T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,2.15714,0.00557,1.04935,1.02452,-0.58473,-0.12951,0.66954,0.12447,0.17804,0.12243,0.19116,-0.037,0.53244,-0.20017,-1.45725,0.1409,0.92775,-0.31523,0.06887,-0.86382,0.41865,-0.1167,1.49584,-1.56869,0.24368,0.0197,0.69269,0.16611,-0.40814,-0.36443,-0.11321,-0.03088,-0.05387,0.92003,0.33425,-0.07039,-0.98272,-0.15651,0.06117,0.07086
5.44,2.16454,0.00563,1.04266,1.04439,-0.59107,-0.12823,0.66935,0.12661,0.18408,0.12446,0.19298,-0.037,0.4869,-0.21241,-1.36356,0.16731,0.91958,-0.30301,0.07567,-0.88845,0.41748,-0.09522,1.49454,-1.56125,0.24201,0.02099,0.67964,0.17116,-0.42504,-0.34729,-0.10917,-0.02997,-0.05326,0.95695,0.31693,-0.0487,-0.94034,-0.16355,0.06389,0.0726
5.46,2.17211,0.00586,1.03619,1.06474,-0.59735,-0.1264,0.66892,0.12853,0.19003,0.12632,0.1944,-0.037,0.4453,-0.22613,-1.29376,0.18872,0.91651,-0.29129,0.08174,-0.91182,0.41671,-0.07416,1.49389,-1.5539,0.24114,0.02245,0.66641,0.17606,-0.44029,-0.32978,-0.11002,-0.03015,-0.05342,0.99704,0.29978,-0.0254,-0.90548,-0.16918,0.0666,0.07426
5.48,2.17991,0.00621,1.03001,1.08502,-0.60344,-0.12477,0.668,0.13063,0.19727,0.12861,0.19637,-0.037,0.40341,-0.24019,-1.21649,0.21109,0.88779,-0.28676,0.0878,-0.93672,0.41737,-0.05423,1.49597,-1.54173,0.23848,0.0247,0.65243,0.18121,-0.45647,-0.31129,-0.10996,-0.02997,-0.05336,1.03872,0.28102,-0.00387,-0.87153,-0.17593,0.0699,0.07628
5.5,2.18712,0.0062,1.02307,1.10512,-0.60994,-0.12299,0.66825,0.13242,0.20169,0.13002,0.19735,-0.037,0.36005,-0.25272,-1.14236,0.23403,0.91144,-0.26653,0.09418,-0.9588,0.41467,-0.03162,1.49162,-1.54011,0.23927,0.02511,0.6401,0.18589,-0.47137,-0.29518,-0.10918,-0.02997,-0.05335,1.07521,0.26572,0.02021,-0.83197,-0.18091,0.07213,0.07767
5.52,2.19287,0.00538,1.01428,1.1257,-0.61783,-0.12057,0.67168,0.13345,0.19821,0.12924,0.19535,-0.037,0.31476,-0.2615,-1.09184,0.25601,1.09309,-0.19975,0.10221,-0.9734,0.40337,-0.00245,1.4704,-1.56591,0.25,0.02085,0.63243,0.18946,-0.48262,-0.28498,-0.10882,-0.03104,-0.05382,1.10061,0.25977,0.05329,-0.78118,-0.18002,0.07181,0.07745
5.54,2.19804,0.00421,1.00472,1.14599,-0.62606,-0.11795,0.67623,0.13414,0.19192,0.12751,0.19235,-0.037,0.26828,-0.26887,-1.04533,0.27827,1.32481,-0.11811,0.11033,-0.98493,0.38872,0.02938,1.44277,-1.60236,0.26418,0.01473,0.62629,0.19251,-0.49231,-0.2772,-0.10797,-0.03234,-0.05438,1.12087,0.2573,0.08854,-0.72559,-0.17727,0.07054,0.07666
5.56,2.20345,0.00318,0.99544,1.16594,-0.63391,-0.11536,0.68015,0.13488,0.18706,0.12603,0.1899,-0.037,0.22225,-0.27712,-0.99439,0.30043,1.52407,-0.04624,0.11762,-0.99734,0.37543,0.06028,1.41791,-1.63454,0.27658,0.00933,0.61918,0.19567,-0.50224,-0.2685,-0.10726,-0.03351,-0.05489,1.14272,0.25328,0.12159,-0.67236,-0.17554,0.0697,0.07614
5.58,2.20895,0.00222,0.98646,1.18783,-0.64271,-0.11306,0.68458,0.13605,0.1816,0.12538,0.18709,-0.037,0.17621,-0.28437,-0.95242,0.32275,1.7637,0.03835,0.12816,-1.01206,0.36273,0.09017,1.39347,-1.66439,0.28979,0.00441,0.61322,0.1994,-0.51427,-0.25901,-0.10659,-0.03472,-0.0554,1.16746,0.24912,0.15965,-0.61756,-0.17317,0.0688,0.07556
5.6,2.21412,0.00104,0.97666,1.20563,-0.64962,-0.11009,0.68822,0.13625,0.17665,0.12274,0.18478,-0.037,0.13014,-0.29327,-0.89388,0.34476,1.93197,0.10018,0.13208,-1.02116,0.34807,0.12265,1.36676,-1.70159,0.30221,-0.00193,0.60526,0.20178,-0.5215,-0.25182,-0.10584,-0.03593,-0.05593,1.18503,0.2461,0.18792,-0.56535,-0.17166,0.06783,0.07499
5.62,2.21865,-0.00066,0.96492,1.21239,-0.65115,-0.10537,0.68914,0.13397,0.1745,0.11499,0.18418,-0.037,0.08333,-0.30824,-0.7839,0.3649,1.88328,0.09321,0.11656,-1.01567,0.32861,0.16268,1.33459,-1.75638,0.31098,-0.01178,0.5911,0.20098,-0.51607,-0.24975,-0.10507,-0.03712,-0.0565,1.18428,0.24495,0.18754,-0.51976,-0.17297,0.0669,0.07459
5.64,2.22284,-0.00256,0.95235,1.21504,-0.65077,-0.09998,0.68924,0.13072,0.17281,0.10526,0.18412,-0.037,0.03677,-0.32472,-0.65821,0.38482,1.76243,0.06324,0.09456,-1.00455,0.30736,0.20499,1.3005,-1.81815,0.31893,-0.02298,0.57493,0.19878,-0.5058,-0.25007,-0.10428,-0.03831,-0.05709,1.17648,0.24489,0.17742,-0.47739,-0.1752,0.06595,0.07424
5.66,2.22711,-0.00438,0.94008,1.21945,-0.65135,-0.09486,0.68989,0.12785,0.17048,0.09632,0.18376,-0.037,-0.00926,-0.33973,-0.54308,0.40546,1.67968,0.04532,0.07627,-0.99589,0.2871,0.24556,1.26779,-1.87684,0.32767,-0.03357,0.55987,0.19697,-0.49759,-0.24966,-0.1035,-0.0395,-0.05766,1.17178,0.24461,0.17246,-0.43475,-0.177,0.06501,0.07387
5.68,2.23169,-0.00619,0.92814,1.22426,-0.65161,-0.08984,0.68988,0.12521,0.16997,0.08778,0.18357,-0.037,-0.05815,-0.35798,-0.4137,0.42361,1.57639,0.02123,0.05479,-0.9876,0.26595,0.28926,1.2327,-1.93576,0.33484,-0.04424,0.544,0.19618,-0.48991,-0.24769,-0.10267,-0.04068,-0.05824,1.1673,0.24331,0.1645,-0.3868,-0.17881,0.06401,0.07348
5.7,2.23553,-0.00805,0.91531,1.2273,-0.65203,-0.0845,0.69099,0.12188,0.16568,0.07798,0.18319,-0.037,-0.1009,-0.36989,-0.31011,0.44675,1.49793,0.00428,0.03839,-0.97715,0.24628,0.32686,1.20221,-1.99543,0.34495,-0.05499,0.52937,0.19293,-0.47999,-0.24969,-0.10195,-0.04189,-0.05882,1.16078,0.2443,0.16042,-0.35083,-0.18083,0.06314,0.07316
5.72,2.2376,-0.01,0.90039,1.22621,-0.65354,-0.07822,0.69565,0.11674,0.15208,0.06506,0.1819,-0.037,-0.12776,-0.36363,-0.28271,0.48481,1.50704,0.01304,0.03786,-0.96288,0.23138,0.34784,1.1848,-2.05776,0.36421,-0.06597,0.51812,0.18327,-0.46529,-0.26059,-0.10142,-0.0431,-0.05937,1.15023,0.25183,0.16968,-0.34634,-0.18336,0.06258,0.07302
5.74,2.23891,-0.01198,0.88459,1.22352,-0.65522,-0.0717,0.70139,0.11095,0.13446,0.051,0.18044,-0.037,-0.14827,-0.351,-0.28156,0.52768,1.54312,0.02963,0.0426,-0.94646,0.21806,0.36236,1.17214,-2.12013,0.38629,-0.0769,0.5083,0.17116,-0.44847,-0.27574,-0.10101,-0.04435,-0.05993,1.1379,0.26152,0.1831,-0.35396,-0.18605,0.06217,0.07296
5.76,2.24046,-0.01393,0.8691,1.22173,-0.65667,-0.06546,0.70648,0.10554,0.11792,0.03756,0.17923,-0.037,-0.17105,-0.34151,-0.26763,0.56764,1.56571,0.04231,0.04473,-0.93056,0.20384,0.37938,1.15739,-2.18092,0.40648,-0.08758,0.49813,0.16015,-0.43246,-0.28986,-0.10059,-0.04561,-0.0605,1.1265,0.26988,0.19448,-0.35662,-0.18859,0.06174,0.07288
5.78,2.24246,-0.01598,0.85395,1.21907,-0.65871,-0.05846,0.7123,0.09973,0.10456,0.02359,0.17731,-0.037,-0.19646,-0.33104,-0.25681,0.61069,1.59101,0.05568,0.04754,-0.91653,0.19012,0.39864,1.14226,-2.24853,0.42916,-0.09945,0.4865,0.14915,-0.4169,-0.30006,-0.09993,-0.04675,-0.061,1.11439,0.27975,0.20622,-0.35715,-0.19152,0.06111,0.07273
5.8,2.24333,-0.0178,0.83791,1.21791,-0.65956,-0.05299,0.71678,0.09463,0.08361,0.01051,0.17682,-0.037,-0.21483,-0.32109,-0.24588,0.64839,1.61801,0.06979,0.05028,-0.898,0.17601,0.41128,1.1291,-2.30187,0.44739,-0.10882,0.47843,0.13756,-0.39999,-0.31964,-0.09985,-0.04813,-0.06165,1.10335,0.28696,0.21824,-0.36489,-0.19365,0.06091,0.07275
5.82,2.24136,-0.01904,0.81948,1.22113,-0.65744,-0.05185,0.71806,0.09142,0.04259,-0.00017,0.18037,-0.037,-0.21588,-0.31396,-0.22903,0.67056,1.64327,0.08392,0.05158,-0.86879,0.1584,0.41062,1.11995,-2.31527,0.45215,-0.11128,0.47845,0.12518,-0.37973,-0.36189,-0.10111,-0.05024,-0.06272,1.09645,0.28653,0.23063,-0.38997,-0.19372,0.06187,0.07324
5.84,2.23825,-0.02002,0.80021,1.22594,-0.65406,-0.05228,0.71782,0.08899,-0.00592,-0.00984,0.18534,-0.037,-0.20997,-0.30755,-0.21118,0.68707,1.66959,0.09863,0.05265,-0.83489,0.14069,0.40293,1.11264,-2.3142,0.45237,-0.11121,0.48226,0.11228,-0.35822,-0.41375,-0.10297,-0.05257,-0.06394,1.0906,0.28332,0.24308,-0.42178,-0.19294,0.06324,0.07388
5.86,2.23559,-0.02108,0.78141,1.23013,-0.65101,-0.05196,0.71774,0.08631,-0.05098,-0.01974,0.18963,-0.037,-0.20689,-0.30097,-0.19325,0.7059,1.6957,0.11331,0.05384,-0.80239,0.1244,0.39617,1.10467,-2.3203,0.45512,-0.11237,0.48524,0.09946,-0.33738,-0.4627,-0.10472,-0.05476,-0.06508,1.08379,0.28121,0.25511,-0.45023,-0.19241,0.0644,0.07444
5.88,2.23321,-0.02231,0.76218,1.23387,-0.64897,-0.05172,0.71988,0.08311,-0.0964,-0.03063,0.19411,-0.037,-0.205,-0.29367,-0.17813,0.72607,1.72172,0.12739,0.05516,-0.77299,0.10249,0.39855,1.09622,-2.32462,0.45633,-0.1133,0.48448,0.08714,-0.31603,-0.50594,-0.10585,-0.0571,-0.06626,1.07889,0.27983,0.26891,-0.48039,-0.19248,0.06568,0.07509
5.9,2.22998,-0.02313,0.74367,1.23889,-0.64455,-0.05174,0.71707,0.08125,-0.14274,-0.03921,0.1985,-0.037,-0.19904,-0.28792,-0.15698,0.74193,1.74764,0.1426,0.05609,-0.73592,0.09208,0.38055,1.08903,-2.3283,0.45919,-0.11397,0.49243,0.0738,-0.29549,-0.56296,-0.10836,-0.05917,-0.06739,1.07034,0.27628,0.27901,-0.50842,-0.1911,0.0668,0.07558
5.92,2.22472,-0.02289,0.7273,1.24764,-0.63349,-0.05172,0.70072,0.08259,-0.19049,-0.04168,0.20251,-0.037,-0.1839,-0.2881,-0.1159,0.74802,1.77453,0.16203,0.05591,-0.67994,0.11494,0.30588,1.08589,-2.34189,0.47167,-0.11582,0.52304,0.05675,-0.27748,-0.65838,-0.11507,-0.06056,-0.06843,1.05109,0.26697,0.27862,-0.52903,-0.18577,0.06742,0.0756
5.94,2.21864,-0.02225,0.7117,1.25754,-0.62014,-0.05198,0.67948,0.08533,-0.23877,-0.04184,0.20634,-0.037,-0.16488,-0.28954,-0.06926,0.74981,1.80079,0.18225,0.05533,-0.61624,0.14907,0.21139,1.08373,-2.35409,0.48532,-0.11729,0.56234,0.03889,-0.26039,-0.76674,-0.12305,-0.06164,-0.0694,1.02823,0.25566,0.27451,-0.54718,-0.17905,0.06788,0.07547
5.96,2.21293,-0.0218,0.6958,1.26651,-0.60807,-0.05239,0.66065,0.08765,-0.28633,-0.04302,0.21009,-0.037,-0.14743,-0.28921,-0.0274,0.75303,1.82634,0.20132,0.05496,-0.55534,0.17711,0.12739,1.08044,-2.36125,0.49566,-0.11803,0.59795,0.02207,-0.24288,-0.86749,-0.1301,-0.06279,-0.07034,1.00726,0.24557,0.27224,-0.56634,-0.17306,0.06841,0.07541
5.98,2.2072,-0.02129,0.67967,1.27718,-0.59492,-0.05171,0.64097,0.08908,-0.33619,-0.0443,0.21457,-0.037,-0.1305,-0.29384,0.02379,0.75824,1.8565,0.22398,0.05445,-0.49718,0.20937,0.03681,1.08017,-2.39072,0.51709,-0.12233,0.63266,0.00241,-0.2252,-0.97623,-0.13864,-0.06426,-0.07152,0.98522,0.23407,0.26938,-0.5862,-0.16661,0.06894,0.07534
6,2.20132,-0.02081,0.66421,1.28464,-0.58351,-0.05333,0.62193,0.09269,-0.38128,-0.04484,0.21747,-0.037,-0.11171,-0.28856,0.05713,0.75842,1.87646,0.23908,0.05415,-0.43166,0.23537,-0.0446,1.07376,-2.37496,0.51639,-0.11938,0.67116,-0.01154,-0.20825,-1.07086,-0.14439,-0.06498,-0.07218,0.96458,0.22503,0.26683,-0.60392,-0.16079,0.06942,0.07527
6.02,2.19524,-0.02049,0.65038,1.28233,-0.57735,-0.06141,0.60569,0.10197,-0.41289,-0.04387,0.21613,-0.037,-0.08855,-0.25457,0.03769,0.7452,1.87241,0.2357,0.05453,-0.34666,0.24254,-0.09664,1.05045,-2.22287,0.44894,-0.09457,0.71868,-0.00933,-0.19188,-1.12665,-0.14183,-0.06364,-0.07139,0.94855,0.22354,0.2662,-0.61633,-0.15705,0.06983,0.07527
6.04,2.18905,-0.02022,0.63721,1.27687,-0.57304,-0.07177,0.59031,0.11338,-0.43965,-0.04224,0.21321,-0.037,-0.06373,-0.21076,0.00054,0.72722,1.85758,0.22439,0.05511,-0.25479,0.24281,-0.1386,1.02086,-2.02747,0.36017,-0.06282,0.76954,-0.00135,-0.17647,-1.16707,-0.13647,-0.06154,-0.07008,0.9341,0.22455,0.26596,-0.62663,-0.15398,0.07019,0.07528
6.06,2.18291,-0.01992,0.62376,1.27327,-0.56794,-0.08098,0.57464,0.1238,-0.46872,-0.04092,0.21098,-0.037,-0.03981,-0.17211,-0.02714,0.7118,1.84477,0.21481,0.05559,-0.16675,0.24543,-0.18459,0.99392,-1.85985,0.28477,-0.03556,0.81842,0.00384,-0.16141,-1.21239,-0.13254,-0.05983,-0.06903,0.91901,0.22425,0.26546,-0.63783,-0.1506,0.07055,0.07527
6.08,2.17671,-0.0196,0.61026,1.26788,-0.56253,-0.09066,0.55835,0.13437,-0.49742,-0.03948,0.20886,-0.037,-0.01511,-0.1305,-0.06078,0.69452,1.84318,0.21248,0.05613,-0.0753,0.25174,-0.23353,0.96784,-1.65845,0.19406,-0.00275,0.86963,0.00964,-0.14296,-1.2672,-0.12795,-0.058,-0.06788,0.90342,0.22461,0.26524,-0.64919,-0.14719,0.071,0.07531
6.1,2.17063,-0.01936,0.597,1.26546,-0.55827,-0.0999,0.54366,0.14509,-0.52567,-0.03815,0.20612,-0.037,0.00827,-0.09278,-0.08608,0.68008,1.81681,0.194,0.05657,0.01042,0.2486,-0.27379,0.93853,-1.51655,0.12994,0.02025,0.91654,0.01563,-0.1319,-1.29816,-0.12409,-0.05616,-0.06677,0.88933,0.22421,0.26452,-0.65975,-0.14401,0.07126,0.07526
6.12,2.16488,-0.01925,0.58422,1.27208,-0.5564,-0.10749,0.53279,0.15593,-0.55437,-0.03749,0.20214,-0.037,0.02801,-0.06762,-0.08592,0.67431,1.71447,0.12551,0.05683,0.07984,0.22086,-0.29132,0.90126,-1.55492,0.14635,0.01348,0.95185,0.02006,-0.14019,-1.26925,-0.12253,-0.05505,-0.06616,0.87855,0.22126,0.26271,-0.66851,-0.14124,0.07104,0.07499
6.14,2.15924,-0.01923,0.57164,1.28177,-0.5557,-0.11453,0.52359,0.16679,-0.5827,-0.03693,0.19758,-0.037,0.04627,-0.0468,-0.0765,0.67167,1.58925,0.04235,0.05693,0.14298,0.18383,-0.30059,0.86106,-1.65377,0.18994,-0.00324,0.98244,0.02461,-0.1561,-1.21645,-0.12192,-0.05376,-0.06551,0.8693,0.21745,0.26035,-0.67658,-0.13868,0.07064,0.07463
6.16,2.15356,-0.01922,0.55895,1.28997,-0.55474,-0.12176,0.51391,0.17746,-0.61086,-0.03622,0.19323,-0.037,0.06495,-0.02436,-0.07004,0.66786,1.48142,-0.02921,0.057,0.2082,0.15115,-0.31436,0.82257,-1.72133,0.21981,-0.01473,1.01446,0.02956,-0.16902,-1.17298,-0.12106,-0.0523,-0.06475,0.85967,0.21392,0.25794,-0.68508,-0.13606,0.07035,0.07432
6.18,2.14786,-0.01896,0.54636,1.29845,-0.55273,-0.12934,0.50307,0.18895,-0.64024,-0.03596,0.18905,-0.037,0.08479,-9e-05,-0.06925,0.66278,1.34456,-0.12165,0.05759,0.27701,0.11772,-0.32465,0.78228,-1.80309,0.25459,-0.02889,1.0497,0.0328,-0.17976,-1.13516,-0.11911,-0.05224,-0.06464,0.84884,0.21091,0.25666,-0.69304,-0.13333,0.06997,0.07396
6.2,2.14222,-0.01926,0.53361,1.30717,-0.55312,-0.13602,0.49504,0.19872,-0.66707,-0.03476,0.18439,-0.037,0.1018,0.01919,-0.05452,0.66117,1.26181,-0.17428,0.05699,0.33665,0.08373,-0.34032,0.74514,-1.87064,0.28601,-0.04003,1.07697,0.03956,-0.19707,-1.08041,-0.11995,-0.04878,-0.06299,0.84076,0.20663,0.25305,-0.70197,-0.13085,0.06971,0.07368
6.22,2.13671,-0.02108,0.52049,1.31528,-0.56014,-0.14047,0.49442,0.20356,-0.68695,-0.03136,0.17853,-0.037,0.11168,0.02577,-0.00093,0.66825,1.34328,-0.11079,0.05359,0.3734,0.05051,-0.37318,0.7172,-1.88053,0.30028,-0.03978,1.08419,0.05592,-0.22861,-0.98228,-0.12609,-0.04007,-0.059,0.84053,0.1984,0.24169,-0.71389,-0.12913,0.07002,0.07373
6.24,2.13125,-0.02347,0.50719,1.32367,-0.56947,-0.14401,0.49658,0.2067,-0.70428,-0.02696,0.17223,-0.037,0.11868,0.02738,0.06591,0.67876,1.47843,-0.0072,0.04893,0.40091,0.0171,-0.41172,0.69266,-1.87484,0.31051,-0.0363,1.08341,0.07577,-0.26672,-0.86853,-0.13531,-0.02742,-0.05322,0.8429,0.18901,0.22822,-0.72682,-0.12765,0.07042,0.07385
6.26,2.12576,-0.02561,0.49392,1.33225,-0.57754,-0.14789,0.49744,0.21071,-0.72278,-0.02275,0.16616,-0.037,0.12681,0.03122,0.1251,0.68785,1.58294,0.07641,0.04455,0.43204,-0.01625,-0.4475,0.66669,-1.87898,0.32355,-0.03474,1.08572,0.09407,-0.30335,-0.76357,-0.14473,-0.01362,-0.04689,0.84364,0.18055,0.21669,-0.7392,-0.12598,0.07067,0.07388
6.28,2.12029,-0.02773,0.48086,1.33949,-0.58655,-0.15206,0.49848,0.21427,-0.74122,-0.01963,0.15993,-0.037,0.13574,0.03514,0.19166,0.69652,1.71264,0.16703,0.04137,0.46547,-0.04993,-0.48376,0.63996,-1.87391,0.33359,-0.03163,1.0901,0.11236,-0.33453,-0.65042,-0.14795,-0.0113,-0.04589,0.84628,0.17037,0.20114,-0.75188,-0.12462,0.07138,0.07414
6.3,2.11478,-0.03,0.46732,1.34967,-0.59415,-0.15542,0.49983,0.21839,-0.75917,-0.01404,0.15396,-0.037,0.14222,0.03766,0.24567,0.70676,1.80339,0.25262,0.03546,0.4919,-0.08271,-0.52047,0.61589,-1.88313,0.34835,-0.03082,1.08843,0.13132,-0.37772,-0.55118,-0.16417,0.01473,-0.03389,0.84562,0.1635,0.19333,-0.76425,-0.1227,0.07116,0.07393
6.32,2.10925,-0.0327,0.4525,1.36681,-0.59713,-0.15678,0.50079,0.22439,-0.77654,-0.00147,0.14852,-0.037,0.14353,0.0385,0.26364,0.72098,1.76936,0.31591,0.02166,0.50207,-0.11395,-0.55711,0.59641,-1.93913,0.37894,-0.03762,1.07099,0.15271,-0.4594,-0.49212,-0.22093,0.11531,0.01269,0.83457,0.16605,0.20862,-0.77504,-0.11896,0.06835,0.07237
6.34,2.10364,-0.0355,0.43719,1.38707,-0.59863,-0.15734,0.50203,0.23104,-0.79343,0.01349,0.14342,-0.037,0.14231,0.03796,0.26813,0.73654,1.69512,0.37258,0.00528,0.50536,-0.14404,-0.59401,0.57989,-2.00916,0.41398,-0.04672,1.04793,0.1744,-0.55165,-0.44807,-0.28971,0.2379,0.06947,0.82023,0.17198,0.23155,-0.7856,-0.11469,0.0646,0.07032
6.36,2.09798,-0.03816,0.42209,1.40664,-0.60089,-0.15827,0.5035,0.23748,-0.81048,0.02711,0.13835,-0.037,0.14167,0.03744,0.27752,0.75114,1.64209,0.43144,-0.00946,0.51131,-0.17396,-0.63082,0.56328,-2.07011,0.44561,-0.05441,1.02815,0.19499,-0.63443,-0.39864,-0.34934,0.34367,0.11846,0.80774,0.17637,0.2502,-0.79653,-0.11079,0.06127,0.06849
6.38,2.09268,-0.04127,0.40702,1.42325,-0.60287,-0.15918,0.50362,0.24354,-0.82785,0.04182,0.13246,-0.037,0.14333,0.03926,0.29251,0.76733,1.57862,0.49513,-0.02619,0.51899,-0.20684,-0.66781,0.5414,-2.14176,0.48282,-0.06351,1.00508,0.21972,-0.73694,-0.34266,-0.42435,0.47777,0.18059,0.79371,0.18074,0.27221,-0.80625,-0.1063,0.05798,0.06665
6.4,2.08661,-0.04345,0.3918,1.44666,-0.60507,-0.15991,0.50654,0.25051,-0.8443,0.05484,0.12836,-0.037,0.13962,0.03598,0.29251,0.78048,1.52654,0.54671,-0.03939,0.52145,-0.23323,-0.70426,0.53126,-2.1949,0.50972,-0.0703,0.98756,0.23589,-0.80101,-0.304,-0.47051,0.55876,0.21807,0.78225,0.18597,0.28906,-0.81859,-0.10295,0.05438,0.06473
6.42,2.07841,-0.04309,0.37602,1.48887,-0.60808,-0.16066,0.51749,0.26026,-0.85992,0.06246,0.12912,-0.037,0.12187,0.01865,0.25381,0.78496,1.51643,0.56587,-0.04208,0.51211,-0.24235,-0.74036,0.55192,-2.1914,0.50518,-0.07,0.98727,0.22798,-0.75422,-0.31024,-0.43106,0.48143,0.18206,0.77709,0.19263,0.28971,-0.83684,-0.10261,0.05009,0.06265
6.44,2.06944,-0.04178,0.36016,1.53767,-0.61138,-0.16118,0.53115,0.27082,-0.87435,0.0683,0.13165,-0.037,0.09881,-0.00369,0.20054,0.7863,1.5188,0.57295,-0.04114,0.49767,-0.24492,-0.77563,0.58438,-2.16921,0.49042,-0.06736,0.99269,0.2115,-0.66873,-0.33334,-0.36271,0.35101,0.1214,0.77489,0.20005,0.28493,-0.85795,-0.10346,0.04553,0.0605
6.46,2.06083,-0.04087,0.34451,1.58295,-0.61466,-0.16157,0.54334,0.28074,-0.88829,0.07503,0.13337,-0.037,0.07804,-0.02354,0.15422,0.78902,1.51468,0.58584,-0.04197,0.48497,-0.25023,-0.81043,0.61207,-2.1571,0.48166,-0.06593,0.99519,0.19921,-0.60231,-0.34828,-0.30957,0.24901,0.07395,0.77237,0.20717,0.28266,-0.87873,-0.10393,0.04112,0.05841
6.48,2.05216,-0.0401,0.32811,1.63056,-0.61743,-0.16294,0.5566,0.29183,-0.90656,0.08152,0.13518,-0.037,0.05758,-0.04441,0.10596,0.792,1.51248,0.59739,-0.04242,0.47434,-0.25646,-0.84882,0.63759,-2.13896,0.46755,-0.06396,0.99887,0.18572,-0.53,-0.36574,-0.24815,0.1298,0.01846,0.76546,0.21421,0.28045,-0.89559,-0.10374,0.03652,0.05621
6.5,2.04344,-0.0388,0.31327,1.67482,-0.62132,-0.1622,0.5682,0.30065,-0.91557,0.08806,0.13715,-0.037,0.03537,-0.06423,0.05854,0.79366,1.50995,0.60868,-0.04274,0.45843,-0.25926,-0.87952,0.67011,-2.12853,0.46183,-0.06253,1.00152,0.17263,-0.46065,-0.38186,-0.19691,0.03339,-0.02635,0.76839,0.22155,0.27679,-0.92107,-0.10518,0.03229,0.05423
6.52,2.03483,-0.03622,0.30263,1.70847,-0.62867,-0.15607,0.57526,0.30307,-0.8989,0.09504,0.13987,-0.037,0.00869,-0.08065,0.01614,0.79232,1.50223,0.62434,-0.04382,0.42795,-0.25391,-0.88923,0.72157,-2.14575,0.48404,-0.06327,1.00002,0.16314,-0.40867,-0.38926,-0.18127,0.01417,-0.03507,0.79823,0.22972,0.26993,-0.97136,-0.11112,0.02888,0.05277
6.54,2.0262,-0.03314,0.29359,1.73845,-0.63707,-0.14778,0.58044,0.30315,-0.87304,0.10214,0.14255,-0.037,-0.01935,-0.09568,-0.02483,0.78973,1.49426,0.63978,-0.04482,0.3926,-0.2454,-0.89122,0.77917,-2.17094,0.51457,-0.06462,0.9973,0.15425,-0.36103,-0.39479,-0.17675,0.01941,-0.03234,0.8378,0.23813,0.26184,-1.02981,-0.11863,0.02588,0.05155
6.56,2.01756,-0.03031,0.28389,1.76992,-0.64472,-0.14027,0.58601,0.30423,-0.85167,0.10926,0.14478,-0.037,-0.04621,-0.11093,-0.06565,0.78783,1.48729,0.65397,-0.04573,0.36033,-0.23854,-0.89672,0.83232,-2.19121,0.53981,-0.06561,0.99514,0.14479,-0.3115,-0.40169,-0.16681,0.01255,-0.03528,0.87265,0.24631,0.25468,-1.08346,-0.12525,0.02284,0.0503
6.58,2.00897,-0.02735,0.27388,1.80237,-0.65353,-0.13359,0.59361,0.30558,-0.82892,0.11598,0.1491,-0.037,-0.07582,-0.12824,-0.10981,0.78544,1.47664,0.67348,-0.04715,0.32425,-0.23054,-0.90219,0.89295,-2.21636,0.57115,-0.06685,0.99317,0.13629,-0.26018,-0.40704,-0.15742,0.00799,-0.03713,0.9089,0.25504,0.2459,-1.14213,-0.13265,0.01917,0.04874
6.6,2.00028,-0.02455,0.26492,1.83184,-0.66019,-0.12469,0.59655,0.30582,-0.80691,0.12359,0.14899,-0.037,-0.09974,-0.14066,-0.1472,0.78366,1.4739,0.68197,-0.04741,0.295,-0.22426,-0.90587,0.93921,-2.23346,0.59178,-0.06778,0.99043,0.12605,-0.21427,-0.41491,-0.14992,0.00517,-0.0382,0.94445,0.26264,0.24013,-1.19185,-0.13881,0.01693,0.04788
6.62,1.99139,-0.02227,0.25843,1.85377,-0.66051,-0.10989,0.58662,0.30345,-0.78895,0.13364,0.13685,-0.037,-0.10949,-0.14156,-0.15976,0.78505,1.48837,0.66044,-0.04571,0.28593,-0.22348,-0.90666,0.94491,-2.22668,0.58198,-0.06746,0.98588,0.11097,-0.18107,-0.43044,-0.14497,0.00118,-0.03992,0.97632,0.26727,0.24418,-1.21805,-0.14085,0.01854,0.04883
6.64,1.98242,-0.02018,0.25296,1.87282,-0.65866,-0.09299,0.57216,0.30006,-0.77211,0.14458,0.1202,-0.037,-0.11314,-0.13732,-0.16657,0.78689,1.51121,0.62775,-0.04267,0.28392,-0.22456,-0.90586,0.93579,-2.21158,0.56098,-0.06689,0.98056,0.09416,-0.15355,-0.44843,-0.14169,-0.00163,-0.04112,1.007,0.27072,0.25112,-1.23426,-0.14164,0.02159,0.05048
6.66,1.97347,-0.01803,0.24706,1.89326,-0.65789,-0.07724,0.56007,0.2972,-0.75496,0.1551,0.10546,-0.037,-0.11829,-0.13425,-0.18036,0.78772,1.53375,0.60012,-0.03937,0.27865,-0.22484,-0.90569,0.93294,-2.20018,0.54431,-0.06664,0.97554,0.07812,-0.12443,-0.46502,-0.13777,-0.00471,-0.04244,1.03787,0.27455,0.25595,-1.25299,-0.14319,0.02403,0.05184
