T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.84,0.13804,2e-05,0.00784,0.04868,0.00023,0.00025,4e-05,0.04156,0.0002,6e-05,0.00373,7e-05,0.04337,0.00012,7e-05,8e-05,0.01831,0.00059,0.00136,0.0008,0.02359,0.09848,0.16332,0.23508,8e-05,0.06912,1.12575,0.02906,0.06832,0.00204,1e-05,0.00547,0.0053,0.02164,1e-05,0.41578,0.00297,3e-05,0.03704,0.00722,0.02415,8e-05,0.03971,0.01383,0.06709,0.0341,0.00082,0.01083,0.03489,0.05246,0.0003,0.03011,0.00359,0.01377,0.0183,5e-05,0.00017,6e-05,0.09724,0.00011,0.00015,2e-05,2e-05,0.15831,0.02963,5e-05,0.00036,0.00044
6.86,0.13757,1e-05,0.01759,0.04649,0.00012,0.00013,2e-05,0.03936,0.0001,3e-05,0.00192,0.00011,0.03665,6e-05,4e-05,4e-05,0.01843,0.00029,0.00114,0.0004,0.05356,0.11153,0.06192,0.2287,5e-05,0.06553,1.06709,0.0178,0.09344,0.00105,1e-05,0.00371,0.00928,0.02668,1e-05,0.41972,0.00154,2e-05,0.03601,0.00673,0.01717,4e-05,0.03777,0.00993,0.0907,0.03684,0.00042,0.01187,0.03169,0.05048,0.00015,0.02884,0.00185,0.01301,0.00947,3e-05,9e-05,4e-05,0.08375,0.00016,0.00011,1e-05,1e-05,0.223,0.02712,3e-05,0.00018,0.00022
6.88,0.13715,2e-05,0.02659,0.04373,9e-05,0.00018,4e-05,0.03502,7e-05,9e-05,0.00117,0.00012,0.03035,0.00011,0.0001,0.00015,0.01842,0.00046,0.0011,0.00041,0.08038,0.11866,0.03246,0.21386,7e-05,0.06007,0.97372,0.00898,0.12002,0.00053,1e-05,0.00184,0.01394,0.03097,1e-05,0.42058,0.0008,4e-05,0.03415,0.00626,0.01021,8e-05,0.03687,0.00399,0.11026,0.03791,0.00031,0.01288,0.02896,0.0485,0.0001,0.02726,0.00106,0.01291,0.00496,2e-05,0.03193,3e-05,0.06942,0.00025,0.00015,2e-05,1e-05,0.24394,0.02227,2e-05,0.00015,0.00034
6.9,0.13556,4e-05,0.03154,0.03945,0.00011,0.00058,6e-05,0.0286,8e-05,0.0019,0.00079,9e-05,0.02592,0.00017,0.00026,0.00018,0.01849,0.00841,0.00137,0.00045,0.10275,0.11994,0.01621,0.19115,0.00029,0.05206,0.85041,0.00119,0.13588,0.00027,2e-05,0.00096,0.01572,0.02993,1e-05,0.41568,0.0004,4e-05,0.03201,0.00617,0.00665,0.00022,0.04017,0.00199,0.11984,0.03719,0.00029,0.01346,0.02652,0.04671,0.0001,0.03187,0.00131,0.01277,0.00247,2e-05,0.06286,3e-05,0.05473,0.00017,0.00034,0.00026,3e-05,0.20986,0.01706,0.00028,0.00018,0.00026
6.92,0.13305,2e-05,0.03272,0.03359,6e-05,0.00031,3e-05,0.0215,4e-05,0.00101,0.00063,5e-05,0.02322,0.0001,0.00014,0.0001,0.0189,0.00447,0.00144,0.00024,0.12066,0.11451,0.00863,0.16179,0.00015,0.04217,0.70546,0.00063,0.12606,0.00014,1e-05,0.00051,0.01056,0.01858,0,0.40347,0.00021,2e-05,0.03044,0.00565,0.00654,0.00011,0.04874,0.00282,0.10963,0.03177,0.00021,0.01311,0.0241,0.04565,5e-05,0.02673,0.00071,0.01204,0.00131,1e-05,0.09315,2e-05,0.04043,9e-05,0.00018,0.01047,2e-05,0.1546,0.01392,0.0006,0.0001,0.00015
6.94,0.13133,6e-05,0.03188,0.02743,0.0001,0.00043,7e-05,0.01558,0.00016,0.0005,0.00114,0.00019,0.02301,0.00046,0.00014,7e-05,0.01952,0.0022,0.00163,0.00036,0.12923,0.10161,0.00429,0.12843,0.00017,0.03236,0.55601,0.00031,0.08533,0.00029,3e-05,0.00064,0.00527,0.00928,3e-05,0.38625,0.00024,0.0001,0.0288,0.00556,0.0081,0.00013,0.05961,0.00763,0.09309,0.0261,0.00137,0.01255,0.02199,0.04473,0.00013,0.02251,0.00078,0.01161,0.00065,4e-05,0.10809,4e-05,0.02778,0.00039,0.00031,0.02958,3e-05,0.08559,0.02221,0.00404,0.00568,0.03559
6.96,0.1312,4e-05,0.02905,0.02113,6e-05,0.00023,4e-05,0.0114,9e-05,0.00027,0.00063,0.00012,0.02138,0.00025,8e-05,8e-05,0.01983,0.00119,0.00142,0.00029,0.12884,0.08319,0.00226,0.09451,0.0001,0.02279,0.41209,0.00016,0.02014,0.00017,2e-05,0.00034,0.00279,0.00491,2e-05,0.36547,0.00013,6e-05,0.0262,0.00496,0.01072,7e-05,0.07108,0.01396,0.07827,0.02239,0.00075,0.01151,0.02012,0.04354,8e-05,0.01853,0.00043,0.01121,0.00034,3e-05,0.10255,3e-05,0.01732,0.00022,0.00017,0.06144,2e-05,0.02391,0.05063,0.01232,0.01425,0.08773
6.98,0.1334,2e-05,0.02415,0.01502,0.00015,0.00016,3e-05,0.00784,8e-05,0.00014,0.00037,0.00022,0.02101,0.00023,5e-05,0.00015,0.02005,0.00064,0.00129,0.00022,0.12234,0.06184,0.00119,0.06252,0.0001,0.01442,0.28373,0.00011,0.01059,0.0263,2e-05,0.0002,0.00146,0.00257,1e-05,0.34132,0.00011,4e-05,0.02323,0.00439,0.01442,0.00013,0.0875,0.02352,0.06535,0.02062,0.00044,0.01046,0.01816,0.04276,5e-05,0.01621,0.00037,0.01161,0.00017,3e-05,0.08322,2e-05,0.00927,0.00013,0.00018,0.10062,0.07371,0.01256,0.09906,0.02447,0.01884,0.12754
7,0.13575,2e-05,0.01856,0.00912,9e-05,0.00017,5e-05,0.00538,0.00014,8e-05,0.00027,0.00017,0.02084,0.00011,0.0002,0.00015,0.02045,0.00058,0.00104,0.00115,0.11399,0.0401,0.00057,0.03514,9e-05,0.00727,0.17487,8e-05,0.0053,0.0455,4e-05,0.00025,0.00072,0.00128,2e-05,0.31431,5e-05,4e-05,0.01956,0.00379,0.01769,7e-05,0.09952,0.03258,0.05288,0.01868,0.00039,0.00913,0.01695,0.04109,6e-05,0.01268,0.00039,0.0122,0.00013,8e-05,0.05292,2e-05,0.00324,0.00012,0.00013,0.15128,0.15554,0.00628,0.16498,0.04022,0.01556,0.13388
7.02,0.13543,4e-05,0.01443,0.00332,6e-05,6e-05,4e-05,0.00432,8e-05,3e-05,0.00045,0.0002,0.01961,7e-05,7e-05,0.00016,0.02127,0.00137,0.00041,0.00052,0.10535,0.01954,0.0004,0.01315,0.01009,0.00121,0.08623,0,0.00252,0.022,2e-05,0.00013,0.00035,0.0006,0,0.2852,5e-05,0.00011,0.01526,0.00295,0.01879,0.00011,0.09117,0.03406,0.03918,0.01627,0.00029,0.00776,0.0173,0.0373,7e-05,0.00436,0.00018,0.00769,3e-05,3e-05,0.01315,4e-05,0.00161,0.00019,0.00014,0.22519,0.22216,0.00329,0.23492,0.05817,0.0134,0.14355
7.04,0.13455,0,0.01037,0.00164,0.00022,0.00023,9e-05,0.00328,6e-05,0.00014,0.00024,0.00025,0.01845,5e-05,5e-05,0.0001,0.02234,0.00866,0.00049,0.00027,0.09633,0.00106,0.06055,0.00657,0.01687,0.00058,0.017,1e-05,0.00117,0.01097,0,4e-05,0.00015,0.00041,1e-05,0.25527,6e-05,0.00252,0.01096,0.00236,0.01916,0.0001,0.07796,0.03268,0.02609,0.01385,0.0003,0.0065,0.01857,0.03358,4e-05,0.00208,0.00131,0.00261,1e-05,3e-05,0.00654,0.01692,0.0008,0.00531,5e-05,0.32191,0.27509,0.04997,0.30596,0.07825,0.01694,0.17908
7.06,0.13455,1e-05,0.00503,0.00087,0.00011,0.00015,8e-05,0.00129,6e-05,0.00013,0.0011,0.0002,0.01744,0.00015,7e-05,0.00015,0.02359,0.01271,0.00054,0.00278,0.09523,0.00056,0.09092,0.00349,0.01856,0.00031,0.009,4e-05,0.0006,0.00582,2e-05,0.0002,0.00032,0.00025,1e-05,0.22605,0.00014,0.0052,0.0066,0.00156,0.02017,8e-05,0.06976,0.03225,0.01744,0.01194,0.00025,0.0054,0.01995,0.03108,5e-05,0.00118,0.00079,0.00139,3e-05,0.01029,0.00347,0.02239,0.00042,0.0058,0.00824,0.43584,0.32326,0.0888,0.38293,0.10064,0.02135,0.2166
7.08,0.13434,2e-05,0.00251,0.00043,0.0001,0.00031,4e-05,0.00064,5e-05,7e-05,0.00088,0.00017,0.01609,8e-05,0.00011,0.00022,0.0252,0.01542,0.00106,0.00615,0.10025,0.00028,0.09558,0.00174,0.01788,0.00019,0.00445,3e-05,0.00017,0.00288,2e-05,0.00015,0.00022,0.00013,2e-05,0.19816,0.00352,0.00786,0.00271,0.00107,0.02141,0.00345,0.0605,0.03151,0.00781,0.01042,0.00015,0.00413,0.02177,0.0289,5e-05,0.00064,0.00071,0.00069,3e-05,0.01467,0.00171,0.01762,0.00021,0.00356,0.01076,0.55702,0.36234,0.11423,0.46171,0.12378,0.02982,0.26588
7.1,0.13298,1e-05,0.00129,0.00024,0.00214,0.00027,8e-05,0.00033,8e-05,4e-05,0.00357,8e-05,0.0152,9e-05,6e-05,0.00013,0.02692,0.01428,0.0019,0.00884,0.1029,0.00014,0.10061,0.0009,0.01747,0.00011,0.00225,2e-05,5e-05,0.00146,1e-05,6e-05,0.00017,8e-05,1e-05,0.1729,0.00901,0.01028,0.00139,0.0005,0.02344,0.00822,0.05571,0.03044,0.00398,0.00934,0.00035,0.00269,0.02327,0.02743,2e-05,0.00058,0.00039,0.00034,1e-05,0.01794,0.00086,0.01462,0.00011,0.0024,0.01219,0.67756,0.37188,0.15868,0.51917,0.14472,0.04183,0.33489
7.12,0.12993,2e-05,0.00064,0.00017,0.00404,0.00041,6e-05,0.00016,9e-05,5e-05,0.00268,0.00015,0.01448,0.00013,4e-05,0.00034,0.02846,0.00639,0.00327,0.00938,0.10327,7e-05,0.09809,0.00045,0.0167,7e-05,0.00109,3e-05,7e-05,0.00075,2e-05,0.00012,0.0002,7e-05,1e-05,0.15219,0.01601,0.01219,0.00069,0.00026,0.02647,0.01519,0.06143,0.02882,0.00196,0.00941,0.0004,0.00118,0.02381,0.02745,6e-05,0.0007,0.00037,0.00037,4e-05,0.01923,0.00043,0.01293,6e-05,0.00188,0.01258,0.78596,0.327,0.29329,0.51838,0.15994,0.05512,0.43706
7.14,0.12537,0,0.00029,0,0.00536,0.00058,0,6e-05,0,0,0.0013,0,0.01336,0.00153,0,8e-05,0.02977,0.00296,0.0046,0.00888,0.10066,0,0.09031,0.00022,0.01581,0,0.00028,0,0,3e-05,0,0,0,0,0,0.13569,0.02266,0.0136,0.00031,0.00024,0.02928,0.02227,0.07064,0.02645,0,0.0079,0,0.00059,0.02381,0.02747,4e-05,0.00625,1e-05,0.00012,0,0.01917,2e-05,0.01196,2e-05,0.00181,0.01216,0.85762,0.26428,0.45358,0.47473,0.16985,0.07291,0.57604
7.16,0.11957,0,8e-05,0,0.00605,0.00089,1e-05,1e-05,0,0,0.00378,4e-05,0.0133,0.00336,5e-05,4e-05,0.03108,0.0015,0.00594,0.0091,0.09484,1e-05,0.08079,0.00011,0.01504,0,0.00071,0,0,8e-05,0,0,1e-05,1e-05,0,0.12288,0.02766,0.01485,0.00026,0.00055,0.03096,0.02793,0.07801,0.02436,0,0.00552,0.00011,0.00029,0.02376,0.02729,1e-05,0.01198,0.0001,0.00022,0,0.01845,0.00032,0.01131,0,0.00219,0.01153,0.89412,0.21502,0.55883,0.4171,0.17634,0.09479,0.73088
7.18,0.1121,0,3e-05,0,0.00551,0.00033,0,1e-05,0,0,0.0042,3e-05,0.01427,0.00552,2e-05,0,0.0323,0.00057,0.00701,0.00908,0.08515,0,0.06617,2e-05,0.01405,0,0.00038,0,0,0,0,0,0,1e-05,0,0.11466,0.03088,0.01589,0.00011,0.00024,0.03123,0.03304,0.08879,0.02289,0.00014,0.00186,0.00013,0.00016,0.02377,0.02705,0,0.01707,6e-05,0.0001,0,0.01718,0.00018,0.01099,0,0.00276,0.01046,0.89845,0.17891,0.57651,0.3339,0.17844,0.12487,0.92793
7.2,0.1033,0,0,1e-05,0.0044,6e-05,0,0,0,0,0.00759,0.00119,0.0169,0.00793,0,1e-05,0.03354,0.0001,0.00798,0.00929,0.07489,0,0.04517,0,0.01325,0,6e-05,0,0,0,0,0,0,0,0,0.10876,0.03123,0.01656,2e-05,0.00036,0.02896,0.0335,0.09401,0.02146,9e-05,0.00032,0.00023,3e-05,0.02319,0.02658,0,0.02152,6e-05,4e-05,0,0.01446,3e-05,0.01079,0,0.00323,0.00903,0.87907,0.162,0.51097,0.24926,0.17823,0.14912,1.09915
7.22,0.09336,1e-05,2e-05,3e-05,0.00337,0.00012,6e-05,0,3e-05,4e-05,0.02206,0.00346,0.02059,0.01111,2e-05,4e-05,0.03497,0.00058,0.00897,0.01011,0.06752,1e-05,0.01552,0,0.01319,7e-05,4e-05,0,0,7e-05,0,2e-05,5e-05,4e-05,0,0.10171,0.03034,0.01673,2e-05,0.0008,0.0248,0.02158,0.08197,0.02059,0.0001,0.00107,0.00063,9e-05,0.02123,0.02556,8e-05,0.02587,4e-05,0.00016,0,0.0092,4e-05,0.01044,1e-05,0.00328,0.00698,0.84955,0.13854,0.56897,0.19812,0.17912,0.1438,1.12242
7.24,0.08167,3e-05,5e-05,7e-05,0.00194,0.0005,9e-05,4e-05,8e-05,0.00014,0.03736,0.00552,0.02423,0.01471,8e-05,0.00018,0.03633,0.00061,0.00978,0.01114,0.06045,2e-05,0.00783,1e-05,0.0133,0.00036,0.00032,5e-05,1e-05,0.00024,2e-05,0.00016,0.00027,0.00019,2e-05,0.09556,0.03141,0.01669,8e-05,0.00169,0.02146,0.00218,0.0649,0.02159,0.00037,0.00058,0.0007,0.00013,0.01896,0.0243,0.00013,0.02852,0.00022,0.00037,2e-05,0.00261,0.01789,0.01009,2e-05,0.00325,0.00473,0.80953,0.10459,0.69402,0.1564,0.17932,0.12595,1.08079
7.26,0.0679,1e-05,2e-05,4e-05,0.00091,0.00021,2e-05,0.00937,3e-05,4e-05,0.0466,0.00756,0.02664,0.01842,2e-05,5e-05,0.03735,0.00032,0.01007,0.01194,0.05175,0.00565,0.00374,0,0.01298,9e-05,0.00025,2e-05,1e-05,9e-05,1e-05,2e-05,4e-05,4e-05,1e-05,0.0922,0.03418,0.0166,0.00133,0.00213,0.01928,0.00103,0.05104,0.02343,0.00018,0.00015,0.00019,4e-05,0.017,0.02279,2e-05,0.02927,0.0001,0.00037,1e-05,0.00129,0.04207,0.00988,2e-05,0.00233,0.00245,0.76041,0.06767,0.80212,0.10563,0.17749,0.11115,1.04886
7.28,0.05238,0,0,1e-05,0.00043,0.00063,1e-05,0.01826,2e-05,2e-05,0.05643,0.01004,0.02793,0.02249,0,4e-05,0.03812,0.00017,0.01012,0.0124,0.04252,0.01268,0.0021,0,0.01239,6e-05,0.00456,0,0,1e-05,0,2e-05,1e-05,4e-05,0,0.09067,0.038,0.01646,0.00355,0.00341,0.01787,0.00048,0.04262,0.0248,2e-05,4e-05,0.00017,1e-05,0.01496,0.02117,1e-05,0.02936,1e-05,0.00018,0,0.00065,0.07264,0.01015,0,0.00132,0.00126,0.70621,0.02379,0.93257,0.05398,0.17484,0.09394,0.99641
7.3,0.03602,1e-05,1e-05,0.00011,0.00021,0.0003,5e-05,0.02545,5e-05,7e-05,0.06131,0.01174,0.02797,0.02662,1e-05,0.00015,0.03868,0.00031,0.00993,0.01298,0.03529,0.02023,0.00097,0,0.01194,0.00025,0.01025,1e-05,0.03213,3e-05,1e-05,0,3e-05,0.00016,0,0.09063,0.04471,0.01626,0.00631,0.00406,0.01923,0.00022,0.02994,0.02599,0.00015,0.00013,0.00048,3e-05,0.01313,0.01957,3e-05,0.02845,0.00015,0.0003,0,0.00032,0.10682,0.0104,1e-05,0.00048,0.00062,0.64848,0.0121,1.05328,0.00415,0.17148,0.07727,0.93647
7.32,0.01898,1e-05,9e-05,5e-05,0.00012,0.00014,4e-05,0.02783,3e-05,4e-05,0.05241,0.01065,0.0274,0.03036,9e-05,7e-05,0.03904,0.0001,0.00962,0.01344,0.03209,0.02793,0.00042,1e-05,0.01168,0.00076,0.01497,0,0.06143,4e-05,0.02804,1e-05,2e-05,0.00011,1e-05,0.09205,0.05914,0.0158,0.00935,0.00498,0.02828,0.0001,0.01084,0.02792,0.00109,0.00023,0.0003,2e-05,0.01175,0.01786,3e-05,0.02517,0.00112,0.00018,0,0.00016,0.14208,0.01065,0,0.00023,0.00031,0.58827,0.00639,1.12458,0.00218,0.16752,0.06541,0.88594
7.34,0.00185,2e-05,0.00015,0.00041,0.00026,0.0004,0.00011,0.02142,4e-05,0.00023,0.03908,0.00769,0.02499,0.0339,6e-05,0.00055,0.03917,0.00047,0.00869,0.01442,0.03065,0.03584,0.00048,2e-05,0.01161,0.00148,0.0194,2e-05,0.09073,7e-05,0.0551,0.00011,0.00019,0.00018,1e-05,0.09512,0.07345,0.01541,0.0125,0.00633,0.03903,0.00024,0.00392,0.02806,0.00111,0.00043,0.00051,3e-05,0.01021,0.01639,0.00013,0.02181,0.00075,0.00092,3e-05,0.0001,0.17732,0.012,5e-05,0.00017,0.00024,0.52688,0.00317,1.17592,0.00107,0.16332,0.05562,0.82705
7.36,0.00104,9e-05,7e-05,0.00021,0.00013,0.00021,7e-05,0.00886,4e-05,0.00012,0.03063,0.0045,0.01888,0.03732,6e-05,0.00029,0.03875,0.00061,0.0078,0.01394,0.02909,0.04326,0.00026,2e-05,0.0111,0.00235,0.02304,0.00016,0.12463,0.00016,0.08303,6e-05,0.0001,0.00012,0.00826,0.09857,0.07846,0.01456,0.01499,0.00718,0.04377,0.00012,0.00673,0.02413,0.00172,0.00018,0.00041,8e-05,0.00821,0.01421,8e-05,0.01889,0.00048,0.0005,3e-05,4e-05,0.21074,0.01498,2e-05,0.00013,0.00014,0.46529,0.00176,1.22982,0.00057,0.1589,0.04638,0.74834
7.38,0.00052,7e-05,7e-05,0.00028,0.00038,0.00024,0.00014,0.00443,7e-05,7e-05,0.0204,0.00185,0.00995,0.04026,0.00018,0.00016,0.03814,0.00171,0.0071,0.01435,0.02821,0.04911,0.00052,6e-05,0.01069,0.00322,0.02558,0.00013,0.16113,0.00057,0.11036,0.00015,0.0002,0.00025,0.01563,0.10072,0.07472,0.01365,0.01736,0.00814,0.04323,0.02099,0.01168,0.01938,0.00083,0.00186,0.00088,6e-05,0.00559,0.01173,0.00016,0.01726,0.0009,0.00151,7e-05,4e-05,0.24006,0.01969,4e-05,0.00026,0.00026,0.40417,0.00086,1.27928,0.00026,0.1544,0.03859,0.6493
7.4,9e-05,0,0,1e-05,4e-05,0,0,0.00216,0,0,0.01518,0.00059,0.00142,0.04301,0,0,0.03723,2e-05,0.006,0.01248,0.02643,0.05372,0,0,0.01022,0.00363,0.02516,0,0.1943,0,0.13853,0,0,0,0.01983,0.09854,0.06732,0.01231,0.01833,0.00859,0.03816,0.03444,0.01784,0.01395,0,0.00381,0,0,0.0031,0.00937,0,0.0136,0,6e-05,0,0,0.25896,0.0256,0,0,1e-05,0.34092,0,1.30537,0,0.14941,0.03429,0.53819
7.42,0,0,1e-05,1e-05,2e-05,3e-05,0,0.00108,0,0,0.02277,0.00016,0.00398,0.04612,1e-05,1e-05,0.03668,1e-05,0.00536,0.0121,0.02061,0.0571,1e-05,0,0.01026,0.00389,0.02359,0,0.21897,1e-05,0.16929,0,2e-05,0,0.0205,0.0917,0.06848,0.01123,0.01826,0.00902,0.03547,0.03319,0.02896,0.00785,2e-05,0.00226,1e-05,0,0.00207,0.00792,0,0.01155,1e-05,2e-05,0,0,0.25774,0.03239,0,1e-05,4e-05,0.27291,0,1.29692,0,0.14373,0.03649,0.42946
7.44,0,0,2e-05,1e-05,0,0,0,0.00054,0,0,0.03378,0.0025,0.01083,0.04915,6e-05,1e-05,0.03631,0,0.00478,0.01184,0.01071,0.05594,1e-05,0,0.01075,0.00332,0.02012,0,0.23925,0,0.20065,0,3e-05,1e-05,0.0197,0.08067,0.07343,0.01045,0.01695,0.00907,0.03529,0.02173,0.0368,0.00266,0.00011,0.00491,0,0,0.00146,0.00673,0,0.00977,1e-05,1e-05,0,0,0.23213,0.03959,0,1e-05,0.00051,0.20257,0,1.26762,0,0.13743,0.04292,0.31293
7.46,2e-05,1e-05,5e-05,7e-05,4e-05,0.00014,3e-05,0.00026,1e-05,0.00208,0.04137,0.00341,0.01557,0.05181,0.0002,4e-05,0.03609,0.00034,0.00432,0.01162,0.00535,0.0477,0.00013,1e-05,0.01183,0.00152,0.01008,3e-05,0.26001,0.00014,0.23081,1e-05,0.0001,8e-05,0.01835,0.06602,0.07518,0.01007,0.01467,0.009,0.03368,0.00775,0.0398,0.00131,0.00042,0.00218,0.00011,1e-05,0.00043,0.0053,9e-05,0.00875,0.00034,0.00015,0.00471,1e-05,0.18548,0.04666,1e-05,7e-05,0.00024,0.13237,1e-05,1.23308,2e-05,0.13058,0.05154,0.18335
7.48,1e-05,3e-05,3e-05,3e-05,3e-05,0.00011,2e-05,0.00736,6e-05,0.00482,0.04968,0.00564,0.01991,0.0544,0.00236,5e-05,0.03591,0.00024,0.00381,0.01137,0.00268,0.03141,0.00013,2e-05,0.01358,0.00075,0.005,3e-05,0.27938,0.00017,0.25853,6e-05,7e-05,5e-05,0.01585,0.04738,0.07351,0.01006,0.01137,0.00846,0.02946,0.00389,0.0442,0.00065,0.00037,0.00126,0.00017,8e-05,0.00021,0.00374,4e-05,0.00768,0.00024,0.00021,0.01129,1e-05,0.12007,0.05254,2e-05,0.00379,0.00296,0.06264,1e-05,1.19074,1e-05,0.12316,0.06212,0.04901
7.5,3e-05,3e-05,1e-05,2e-05,1e-05,0.0004,2e-05,0.01127,0.00013,0.00697,0.05274,0.0073,0.02072,0.05619,0.0046,5e-05,0.03594,0.00115,0.00336,0.01167,0.00133,0.00864,0.00056,2e-05,0.01655,0.00036,0.00303,0.05201,0.29417,0.00027,0.28615,5e-05,0.00022,0.02739,0.01229,0.02712,0.0685,0.0103,0.00749,0.00802,0.02418,0.00192,0.04988,0.00031,0.00022,0.00155,4e-05,0.0001,0.00017,0.00239,7e-05,0.0078,0.00024,0.00086,0.01913,2e-05,0.04445,0.05578,4e-05,0.00893,0.00545,0.03129,1e-05,1.14072,0,0.11438,0.07529,0.02439
7.52,0,0,0,0,0,0.00029,0,0.00597,4e-05,0.00837,0.04213,0.00593,0.01568,0.05642,0.00579,2e-05,0.03604,0.00017,0.00273,0.01109,0.00061,0.0043,0.06253,0,0.01231,8e-05,0.00969,0.12904,0.30101,0,0.31543,0,0,0.04954,0.00792,0.00854,0.06304,0.01052,0.00348,0.00707,0.02187,0.00091,0.03911,0.00011,0.00026,0.00055,0.00017,1e-05,7e-05,0.0016,0,0.00668,1e-05,0.00057,0.0401,0.01635,0.02214,0.054,1e-05,0.00867,0.00266,0.01555,0,1.07837,0,0.10355,0.09112,0.01193
7.54,3e-05,0.01326,0.00015,0.00014,0.00214,0.00055,7e-05,0.00298,0.00023,0.00867,0.03063,0.0047,0.01061,0.05584,0.00708,0.00017,0.03649,0.0019,0.0028,0.01161,0.00028,0.00214,0.10318,1e-05,0.00613,0.00031,0.03043,0.21476,0.30161,0.00028,0.34144,3e-05,0.00046,0.06511,0.00282,0.00426,0.05849,0.01092,0.00172,0.0064,0.02207,0.00639,0.02876,0.00027,0.00096,0.00107,0.00055,5e-05,0.00012,0.0012,0.00028,0.00819,0.00162,0.00152,0.08162,0.02963,0.01104,0.05797,0.00351,0.00648,0.00131,0.00772,4e-05,1.00911,5e-05,0.09128,0.10785,0.00585
7.56,0.00782,0.02858,0.0001,8e-05,0.00491,0.00027,4e-05,0.00156,0.00011,0.00805,0.02343,0.00381,0.00703,0.05466,0.00867,5e-05,0.03657,0.00094,0.00224,0.01062,9e-05,0.00111,0.11896,1e-05,0.00321,0.00015,0.04049,0.29688,0.29761,0.00025,0.359,9e-05,0.00018,0.0741,0.00148,0.00223,0.05409,0.01129,0.0009,0.00515,0.02337,0.01053,0.02343,0.00013,0.0005,0.00052,0.0002,7e-05,8e-05,0.00057,0.00014,0.00763,0.00088,0.00074,0.14114,0.03835,0.00577,0.07782,0.01178,0.00683,0.00067,0.00401,6e-05,0.93803,3e-05,0.07823,0.12148,0.00298
7.58,0.01767,0.04479,6e-05,5e-05,0.00769,0.00014,4e-05,0.00079,7e-05,0.00566,0.01675,0.00303,0.0046,0.0529,0.01042,0.00048,0.03671,0.0005,0.00183,0.01006,8e-05,0.00056,0.08752,1e-05,0.00161,9e-05,0.03096,0.36678,0.28672,0.00015,0.36564,9e-05,0.00013,0.07483,0.00075,0.00112,0.05105,0.01166,0.00045,0.00404,0.02753,0.01516,0.01941,7e-05,0.00028,0.00029,0.00019,4e-05,4e-05,0.00028,8e-05,0.00761,0.00047,0.00041,0.22785,0.03775,0.00291,0.12407,0.02538,0.01149,0.00034,0.002,5e-05,0.86097,0.00014,0.06477,0.13175,0.0015
7.6,0.02802,0.05676,7e-05,3e-05,0.00942,3e-05,1e-05,0.00035,2e-05,0.00357,0.01388,0.00272,0.00364,0.0501,0.01251,0.001,0.03664,0.00019,0.0016,0.0094,0,0.00021,0.02285,0,0.00041,2e-05,0.01497,0.42283,0.27004,1e-05,0.36291,0.0001,2e-05,0.06673,0.00033,0.00043,0.04705,0.01191,0.00021,0.00314,0.03133,0.01897,0.01718,2e-05,0.00012,0.00017,0.0001,3e-05,6e-05,0.00017,1e-05,0.00798,0.00016,0.0001,0.33485,0.02738,0.00126,0.19511,0.04349,0.02294,0.00762,0.00042,0,0.78663,0,0.0504,0.13684,0.00034
7.62,0.03773,0.05892,8e-05,5e-05,0.00913,0.00012,6e-05,0.00019,0.00029,0.00648,0.02058,0.00327,0.00437,0.04558,0.01495,0.00183,0.03635,0.00065,0.00287,0.00897,5e-05,0.00011,0.01141,2e-05,0.00019,0.00019,0.00746,0.4662,0.25087,0.00022,0.35201,0.00025,0.00017,0.05172,0.00017,0.00022,0.03815,0.01195,0.00011,0.00288,0.02885,0.02273,0.01995,4e-05,0.00161,0.00016,0.00023,3e-05,6e-05,0.00045,0.00015,0.00947,0.00352,0.0004,0.43849,0.02584,0.01376,0.26063,0.06373,0.04741,0.03184,0.00017,2e-05,0.72254,5e-05,0.0352,0.13557,0.00067
7.64,0.04638,0.0555,1e-05,1e-05,0.00745,3e-05,1e-05,6e-05,7e-05,0.01101,0.02596,0.00361,0.0053,0.04008,0.01751,0.0017,0.0356,8e-05,0.00224,0.00788,1e-05,1e-05,0.00621,0,2e-05,3e-05,0.00375,0.48254,0.22582,4e-05,0.32757,3e-05,2e-05,0.03308,3e-05,2e-05,0.02777,0.01177,1e-05,0.00272,0.02502,0.0277,0.02355,1e-05,0.00022,3e-05,0.00017,0,5e-05,0.00016,2e-05,0.01014,0.00115,0.00012,0.5388,0.04278,0.01877,0.31209,0.08541,0.08533,0.0745,2e-05,0,0.65036,1e-05,0.02099,0.12744,7e-05
