T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.44,0.00118,0.00092,4e-05,-5e-05,-7e-05,-0,-0.00062,-0.00033,0,1e-05,0.0002,0,1e-05,-0.0029,0.0003,1e-05,-0.00048,8e-05,5e-05,-2e-05,0.00442,-0.00045,-0.00221,0.00214,-0,-0,2e-05,0.06527,0.00215,-0.00134,-0.0027,-0.00286,0.00012,0.00025
8.46,0.00106,0.00141,7e-05,-0.00011,-9e-05,-0,-0.00074,-0.00044,1e-05,1e-05,0.00028,1e-05,1e-05,-0.00292,0.00027,6e-05,-0.00035,0.00025,6e-05,-1e-05,0.00427,-0.00043,-0.00271,0.00115,2e-05,-0,2e-05,0.04597,0.00075,-0.00087,0.00327,-0.00252,0.00011,0.00024
8.48,0.00095,0.00185,-3e-05,-0.00017,-0.00012,-0,-0.00078,-0.00051,1e-05,1e-05,0.00034,2e-05,2e-05,-0.0029,0.00024,0.0001,-0.00023,0.00037,6e-05,-0,0.00426,-0.00029,-0.00304,0.00036,3e-05,0,2e-05,0.02603,-6e-05,-0.00025,0.0098,-0.00221,0.00011,0.00024
8.5,0.00084,0.00223,-0.00025,-0.00024,-0.00014,-0,-0.00074,-0.00055,2e-05,2e-05,0.00039,3e-05,2e-05,-0.00275,0.00021,0.00011,-0.00014,0.00036,5e-05,0,0.00487,-5e-05,-0.00316,-0.00046,4e-05,0,1e-05,0.00742,-0.00036,0.00048,0.01609,-0.00194,0.00012,0.00025
8.52,0.00074,0.00253,-0.00054,-0.0003,-0.00016,-0,-0.00063,-0.00057,3e-05,3e-05,0.00045,3e-05,2e-05,-0.00241,0.00015,6e-05,-8e-05,0.00024,3e-05,0,0.00619,0.00026,-0.00307,-0.00144,5e-05,0,1e-05,-0.00812,-0.00048,0.00113,0.02143,-0.00172,0.00013,0.00027
8.54,0.00066,0.0027,-0.00085,-0.00036,-0.00017,-0,-0.00047,-0.00055,3e-05,4e-05,0.00046,4e-05,2e-05,-0.00204,0.00011,-4e-05,-3e-05,0.00013,2e-05,0,0.00742,0.0006,-0.0028,-0.00282,5e-05,0,0,-0.02194,-0.00059,0.00165,0.02553,-0.00154,0.00014,0.0003
8.56,0.00063,0.00272,-0.00112,-0.00041,-0.00019,-0,-0.00029,-0.00052,3e-05,6e-05,0.00041,4e-05,2e-05,-0.00178,5e-05,-0.00014,1e-05,6e-05,1e-05,-0,0.00803,0.00092,-0.00238,-0.00497,4e-05,-0,-0,-0.03516,-0.0006,0.00208,0.02838,-0.0014,0.00015,0.00033
8.58,0.00062,0.00259,-0.0013,-0.00045,-0.00021,-0,-0.00012,-0.00048,3e-05,8e-05,0.00032,4e-05,1e-05,-0.00163,-5e-05,-0.00024,2e-05,1e-05,1e-05,-0,0.00805,0.00114,-0.00183,-0.00798,4e-05,-0,-1e-05,-0.0475,-0.00048,0.00246,0.02986,-0.00128,0.00016,0.00035
8.6,0.00061,0.00232,-0.00135,-0.00048,-0.00024,-0,4e-05,-0.00045,2e-05,0.00011,0.00019,3e-05,0,-0.0015,-0.00023,-0.00031,2e-05,-2e-05,1e-05,-0,0.00724,0.00125,-0.00124,-0.01161,3e-05,-1e-05,-1e-05,-0.05913,-0.00054,0.0027,0.03016,-0.00117,0.00016,0.00037
8.62,0.00058,0.00194,-0.00127,-0.00049,-0.00026,-0,0.00017,-0.00043,1e-05,0.00014,5e-05,2e-05,-1e-05,-0.00131,-0.00047,-0.00035,2e-05,-1e-05,2e-05,-0,0.00554,0.00124,-0.00065,-0.0152,2e-05,-1e-05,-2e-05,-0.0701,-0.00118,0.00263,0.02948,-0.00105,0.00015,0.00038
8.64,0.00052,0.00151,-0.00106,-0.0005,-0.00028,-0,0.00026,-0.00044,1e-05,0.00017,-2e-05,1e-05,-1e-05,-0.00116,-0.00072,-0.00038,2e-05,-0,4e-05,-0,0.00364,0.00096,-0.00018,-0.01815,1e-05,-0,-1e-05,-0.0801,-0.00215,0.00238,0.02773,-0.00091,0.00015,0.00038
8.66,0.00042,0.00108,-0.0007,-0.0005,-0.0003,-0,0.00032,-0.00048,1e-05,0.00018,-3e-05,1e-05,-1e-05,-0.00109,-0.00096,-0.00038,2e-05,0,5e-05,-1e-05,0.00208,0.00044,1e-05,-0.02006,1e-05,-0,-1e-05,-0.08866,-0.00308,0.00211,0.02475,-0.00075,0.00013,0.00035
8.68,0.00026,0.00067,-0.00025,-0.00048,-0.00031,-0,0.00033,-0.00055,2e-05,0.00018,-2e-05,0,-0,-0.00101,-0.00114,-0.00036,2e-05,1e-05,6e-05,-1e-05,0.00094,-9e-05,-7e-05,-0.02023,1e-05,0,-1e-05,-0.09479,-0.00394,0.00185,0.02038,-0.00057,0.00011,0.00031
8.7,7e-05,0.00031,0.00025,-0.00044,-0.00029,-0,0.00029,-0.00066,3e-05,0.00016,0,0,0,-0.00102,-0.00121,-0.00032,3e-05,2e-05,6e-05,-1e-05,0.00024,-0.00037,-0.00029,-0.01906,0,0,-0,-0.09787,-0.00511,0.00145,0.01454,-0.00037,8e-05,0.00025
8.72,-0.00016,4e-05,0.00071,-0.00039,-0.00025,0,0.0002,-0.00081,3e-05,0.00013,0,-0,0,-0.00118,-0.00115,-0.00027,3e-05,2e-05,6e-05,-1e-05,-8e-05,-0.0003,-0.00039,-0.01718,0,0,0,-0.09716,-0.00694,0.00077,0.00723,-0.00017,6e-05,0.00019
8.74,-0.00043,-0.00014,0.00105,-0.00031,-0.00018,0,8e-05,-0.00099,4e-05,8e-05,-0,-0,-0,-0.00125,-0.00097,-0.0002,2e-05,2e-05,6e-05,-1e-05,-0.00017,-0.00014,-0.00045,-0.01576,0,0,0,-0.09129,-0.00876,7e-05,-0.00128,-1e-05,4e-05,0.00013
8.76,-0.0007,-0.00021,0.00123,-0.00022,-9e-05,0,-8e-05,-0.00121,3e-05,2e-05,-1e-05,-1e-05,-0,-0.00108,-0.00074,-0.00013,2e-05,3e-05,5e-05,-1e-05,0.00077,0.00021,-0.0006,-0.01571,2e-05,0,0,-0.08,-0.00991,-0.00043,-0.01017,0.00012,2e-05,7e-05
8.78,-0.0009,-0.0002,0.00125,-0.00012,4e-05,0,-0.00027,-0.00145,1e-05,-4e-05,-3e-05,-1e-05,-0,-0.0007,-0.00048,-6e-05,1e-05,4e-05,6e-05,-1e-05,0.0041,0.00105,-0.0007,-0.01583,7e-05,-1e-05,-1e-05,-0.06463,-0.01023,-0.00074,-0.01811,0.00018,1e-05,2e-05
8.8,-0.00102,-0.00015,0.0011,-1e-05,0.00017,0,-0.00046,-0.00166,-2e-05,-9e-05,-4e-05,-2e-05,-1e-05,-0.00025,-0.00025,-0,2e-05,7e-05,6e-05,-0,0.01141,0.0027,-0.00082,-0.01347,0.00015,-3e-05,-2e-05,-0.04734,-0.00975,-0.00089,-0.02376,0.00018,-0,-2e-05
8.82,-0.00108,-8e-05,0.00086,0.0001,0.00028,-0,-0.00064,-0.00176,-2e-05,-0.00014,-2e-05,-2e-05,-0,0.0003,-0.0001,5e-05,3e-05,0.0001,7e-05,-0,0.02319,0.00544,-0.00108,-0.00634,0.00022,-4e-05,-3e-05,-0.03064,-0.00852,-0.00091,-0.02612,0.00012,-1e-05,-4e-05
8.84,-0.00102,-1e-05,0.00058,0.00021,0.0003,-0,-0.0008,-0.00175,-2e-05,-0.00017,-1e-05,-2e-05,-0,0.00099,-1e-05,0.0001,5e-05,0.00016,9e-05,0,0.0394,0.00931,-0.00099,0.00228,0.00022,-2e-05,-2e-05,-0.01656,-0.00644,-0.00075,-0.02464,4e-05,-1e-05,-4e-05
8.86,-0.00083,4e-05,0.00028,0.0003,0.00022,-0,-0.00093,-0.00164,-2e-05,-0.00019,-1e-05,-1e-05,-0,0.0017,1e-05,0.00015,9e-05,0.00027,0.00012,0,0.06093,0.01413,0.00015,0.00934,0.00011,7e-05,4e-05,-0.00641,-0.00384,-0.00045,-0.01937,-5e-05,-0,-3e-05
8.88,-0.00056,0.0001,-1e-05,0.00038,0.00015,-0,-0.001,-0.00145,-1e-05,-0.0002,-0,-0,0,0.00227,-3e-05,0.0002,0.00015,0.00042,0.00016,1e-05,0.08607,0.01938,0.00288,0.01276,-0.00015,0.00023,0.00017,-0.00068,-0.0012,-9e-05,-0.01115,-0.00012,-0,-2e-05
8.9,-0.00027,0.00014,-0.00027,0.00044,8e-05,-0,-0.00102,-0.00123,-1e-05,-0.00019,2e-05,0,-0,0.0028,-8e-05,0.00025,0.00021,0.00065,0.00021,1e-05,0.11099,0.02425,0.00703,0.01207,-0.00053,0.00046,0.00035,0.00084,0.0009,0.00019,-0.00122,-0.00016,0,-1e-05
8.92,-1e-05,0.00018,-0.00049,0.00047,0,0,-0.00099,-0.00105,0,-0.00015,8e-05,2e-05,0,0.00357,-6e-05,0.00033,0.00026,0.00097,0.00029,2e-05,0.12993,0.02755,0.00999,0.00913,-0.00094,0.00065,0.00054,0.00047,0.00163,0.00022,0.00514,-0.00017,0,0
8.94,0.00025,0.00021,-0.00066,0.00048,-7e-05,0,-0.00087,-0.00086,4e-05,-9e-05,0.00017,5e-05,1e-05,0.00451,-1e-05,0.00045,0.00028,0.00136,0.00038,2e-05,0.13981,0.02888,0.01062,0.0049,-0.00129,0.00077,0.00067,0.00078,0.00143,0.0001,0.00618,-0.00015,-0,1e-05
8.96,0.00049,0.00025,-0.00081,0.00047,-0.00012,0,-0.00063,-0.00065,8e-05,-4e-05,0.00026,7e-05,2e-05,0.00542,0,0.00063,0.00028,0.00176,0.00048,3e-05,0.1411,0.02866,0.0098,0.00108,-0.00147,0.0008,0.00073,0.00067,0.00108,4e-05,0.00695,-0.00013,-1e-05,1e-05
8.98,0.00074,0.00026,-0.00093,0.00045,-0.00016,0,-0.00031,-0.00044,0.00013,-1e-05,0.00031,9e-05,2e-05,0.00628,-6e-05,0.00083,0.00025,0.00212,0.00057,4e-05,0.13291,0.02697,0.00755,-0.00035,-0.00145,0.00072,0.00071,-9e-05,0.00054,2e-05,0.00745,-9e-05,-2e-05,1e-05
9,0.00097,0.00024,-0.00101,0.00041,-0.00019,0,5e-05,-0.00025,0.00017,1e-05,0.00031,0.0001,2e-05,0.00722,-0.00016,0.00107,0.00021,0.00243,0.00065,5e-05,0.11827,0.02438,0.0048,0.00197,-0.00127,0.00059,0.00063,-0.00102,-0.0002,2e-05,0.00743,-6e-05,-2e-05,1e-05
9.02,0.00111,0.00023,-0.00108,0.00036,-0.00022,0,0.00043,-7e-05,0.00019,2e-05,0.00026,9e-05,2e-05,0.00798,-1e-05,0.00127,0.00019,0.00268,0.0007,6e-05,0.10083,0.02184,0.00256,0.00692,-0.00102,0.00045,0.0005,-0.00126,-0.00101,-0,0.00684,-4e-05,-2e-05,1e-05
9.04,0.0012,0.00019,-0.00123,0.00031,-0.00025,0,0.00078,8e-05,0.0002,1e-05,0.00019,8e-05,1e-05,0.00784,0.00038,0.00134,0.00016,0.00279,0.00069,7e-05,0.08043,0.01929,0.00088,0.01318,-0.00076,0.00029,0.00033,-0.00123,-0.00176,-0.0001,0.00591,-1e-05,-1e-05,1e-05
9.06,0.00128,0.00013,-0.00145,0.00027,-0.00027,0,0.00106,0.0002,0.0002,0,0.00013,6e-05,1e-05,0.00686,0.00068,0.00132,0.00011,0.00272,0.00063,7e-05,0.05759,0.01664,-0.00016,0.02078,-0.0006,9e-05,0.00012,-0.00135,-0.00242,-0.00033,0.00479,1e-05,-1e-05,1e-05
9.08,0.00134,6e-05,-0.00172,0.00023,-0.0003,0,0.00121,0.0003,0.00019,-1e-05,8e-05,4e-05,0,0.0054,0.00089,0.00123,3e-05,0.00254,0.00053,7e-05,0.03385,0.01408,-0.00058,0.02903,-0.00064,-0.00012,-0.00012,-0.00133,-0.00291,-0.00075,0.00366,3e-05,0,1e-05
9.1,0.00133,3e-05,-0.00194,0.00019,-0.00032,0,0.00124,0.00037,0.00017,-1e-05,4e-05,3e-05,0,0.00421,0.0009,0.0011,-8e-05,0.0022,0.00039,7e-05,0.01243,0.01186,-0.00048,0.03713,-0.00101,-0.00037,-0.00038,-0.00068,-0.00318,-0.00134,0.00244,4e-05,1e-05,1e-05
9.12,0.00122,2e-05,-0.00204,0.00017,-0.00034,0,0.0012,0.00042,0.00016,-1e-05,1e-05,2e-05,-0,0.00368,0.00066,0.00093,-0.0002,0.00164,0.00024,6e-05,-0.00399,0.01012,-6e-05,0.0443,-0.0018,-0.00064,-0.00066,0.00077,-0.00329,-0.00202,0.00123,5e-05,1e-05,1e-05
9.14,0.00109,1e-05,-0.00201,0.00015,-0.00037,0,0.00106,0.00043,0.00015,1e-05,-1e-05,1e-05,-0,0.00348,0.00043,0.00077,-0.00031,0.00106,0.00011,5e-05,-0.01803,0.00863,0.00054,0.05081,-0.00313,-0.00093,-0.00095,0.00243,-0.00331,-0.0027,8e-05,6e-05,1e-05,1e-05
9.16,0.00097,-4e-05,-0.00185,0.00014,-0.0004,0,0.00082,0.00043,0.00012,3e-05,-1e-05,0,-0,0.0035,0.0003,0.00066,-0.00041,0.00057,3e-05,4e-05,-0.03221,0.00717,0.00123,0.05735,-0.00507,-0.00123,-0.00124,0.00387,-0.00325,-0.0033,-0.00123,6e-05,1e-05,1e-05
9.18,0.00087,-0.00015,-0.00158,0.00013,-0.00044,0,0.00054,0.0004,9e-05,5e-05,-1e-05,0,-0,0.00384,0.00022,0.00059,-0.00048,0.00016,-2e-05,3e-05,-0.04626,0.00569,0.00193,0.0638,-0.00769,-0.0015,-0.0015,0.00503,-0.00313,-0.00372,-0.00296,5e-05,1e-05,1e-05
9.2,0.00078,-0.00033,-0.00124,0.00013,-0.00041,0,0.00024,0.00035,5e-05,8e-05,-1e-05,0,-0,0.00408,0.00021,0.00052,-0.00052,-0.00017,-3e-05,3e-05,-0.06117,0.00425,0.00254,0.0701,-0.01097,-0.00175,-0.00172,0.00568,-0.00303,-0.00392,-0.00514,4e-05,1e-05,1e-05
9.22,0.00069,-0.00056,-0.0009,0.00013,-0.00025,0,-6e-05,0.00028,1e-05,0.00011,-0,0,-0,0.00382,0.00033,0.00041,-0.00054,-0.00041,-1e-05,2e-05,-0.07808,0.00295,0.00293,0.07639,-0.01475,-0.00191,-0.00185,0.00548,-0.00307,-0.00393,-0.00752,3e-05,1e-05,1e-05
9.24,0.00058,-0.00081,-0.00058,0.00012,-7e-05,0,-0.0003,0.0002,-2e-05,0.00013,0,0,-0,0.00339,0.00051,0.00031,-0.00053,-0.00052,5e-05,1e-05,-0.09594,0.0017,0.00307,0.08195,-0.01883,-0.00197,-0.00185,0.00455,-0.00314,-0.00365,-0.00989,1e-05,1e-05,1e-05
9.26,0.00045,-0.00106,-0.00027,0.00011,0.0001,0,-0.00045,0.00011,-3e-05,0.00015,1e-05,0,0,0.00298,0.00067,0.00022,-0.0005,-0.00043,0.00016,-1e-05,-0.11353,0.00037,0.00295,0.08595,-0.02289,-0.00191,-0.00167,0.00329,-0.00309,-0.0031,-0.01211,0,0,1e-05
9.28,0.00029,-0.00127,3e-05,9e-05,0.00027,0,-0.00048,1e-05,-2e-05,0.00016,2e-05,0,0,0.00255,0.00081,0.00017,-0.00044,-0.00026,0.00029,-3e-05,-0.13024,-0.00119,0.00243,0.08825,-0.02578,-0.00145,-0.0012,0.00192,-0.00301,-0.00245,-0.00982,-0,-1e-05,0
9.3,0.00011,-0.00142,0.0003,7e-05,0.00043,0,-0.00044,-0.0001,1e-05,0.00016,2e-05,-0,-0,0.00194,0.00088,0.00013,-0.00038,0.00032,0.00051,-6e-05,-0.14288,-0.0023,0.00155,0.08532,-0.02828,-0.0011,-0.00049,-0.0006,-0.00298,-0.00206,-0.00436,2e-05,-3e-05,-1e-05
9.32,-7e-05,-0.00149,0.00057,5e-05,0.00056,0,-0.00034,-0.00022,8e-05,0.00015,2e-05,-0,-0,0.00122,0.00084,0.00013,-0.00032,0.00154,0.00092,-7e-05,-0.14736,-0.00251,0.00028,0.07359,-0.03208,-0.00072,0.00059,-0.00454,-0.00306,-0.00199,0.00035,6e-05,-7e-05,-2e-05
9.34,-0.00023,-0.00145,0.00083,3e-05,0.00058,0,-0.00016,-0.00035,0.00018,0.00013,1e-05,-0,-0,0.00065,0.0007,0.00023,-0.00024,0.00253,0.00127,-6e-05,-0.14404,-0.00279,-0.00156,0.05703,-0.03368,0.00118,0.0022,-0.00998,-0.00338,-0.00215,0.00307,0.00013,-0.00011,-3e-05
9.36,-0.00035,-0.00131,0.00106,1e-05,0.00057,0,7e-05,-0.00048,0.00029,8e-05,0,0,-0,0.00022,0.00049,0.00031,-0.00018,0.00321,0.00138,-4e-05,-0.13347,-0.00304,-0.00352,0.03842,-0.03071,0.00443,0.00396,-0.01653,-0.00399,-0.00256,0.00267,0.0002,-0.00015,-5e-05
9.38,-0.00044,-0.00106,0.00118,-1e-05,0.00057,0,0.0003,-0.00063,0.0004,2e-05,-0,2e-05,-0,-0.00013,0.00025,0.00024,-0.00012,0.00386,0.0013,-2e-05,-0.1144,-0.00278,-0.00498,0.01818,-0.02445,0.00859,0.00559,-0.02302,-0.00484,-0.0032,-0.00149,0.00024,-0.00018,-5e-05
9.4,-0.00049,-0.00073,0.00121,-3e-05,0.00055,0,0.00049,-0.00077,0.00049,-6e-05,1e-05,4e-05,-0,-0.00043,7e-05,-0.00011,-6e-05,0.00443,0.00106,-1e-05,-0.09043,-0.00174,-0.00519,-0.00018,-0.01545,0.01044,0.006,-0.02545,-0.00573,-0.00415,-0.00512,0.00018,-0.00019,-4e-05
9.42,-0.00051,-0.00032,0.00121,-5e-05,0.00053,0,0.0006,-0.00087,0.00057,-0.00015,6e-05,8e-05,-0,-0.00073,-4e-05,-0.00054,2e-05,0.00409,0.00074,-1e-05,-0.06458,-0.0002,-0.0044,-0.01823,-0.00644,0.0065,0.00445,-0.01958,-0.00633,-0.00566,-0.00367,-0,-0.00016,-3e-05
9.44,-0.00048,0.00012,0.00121,-7e-05,0.00049,0,0.00061,-0.00092,0.0006,-0.00026,0.00017,0.00013,-0,-0.00107,-0.0001,-0.00082,9e-05,0.00296,0.00046,-1e-05,-0.03773,0.00091,-0.00286,-0.03557,-1e-05,0.00129,0.00239,-0.00632,-0.00678,-0.00758,-0.00118,-0.0003,-0.0001,-2e-05
9.46,-0.00042,0.00056,0.00122,-9e-05,0.00045,0,0.00045,-0.00096,0.00054,-0.00036,0.00038,0.00021,-0,-0.00152,-0.00019,-0.00098,0.00013,0.0019,0.00024,-1e-05,-0.01309,0.00135,-0.00133,-0.04732,0.00317,-0.00116,0.00107,0.01358,-0.00732,-0.0095,-0.00021,-0.0007,-3e-05,-0
9.48,-0.00032,0.00095,0.00131,-0.00011,0.00041,0,0.00011,-0.00099,0.00041,-0.00046,0.00062,0.00029,0,-0.00214,-0.00038,-0.00101,0.00014,0.00106,0.0001,-2e-05,0.0054,0.00114,-0.00018,-0.05012,0.0036,-0.00144,0.00044,0.04011,-0.00803,-0.01128,-1e-05,-0.00115,4e-05,1e-05
9.5,-0.0002,0.0012,0.00142,-0.00014,0.00036,0,-0.00031,-0.00085,0.00021,-0.00054,0.00098,0.00039,0,-0.00299,-0.00063,-0.00101,0.00011,0.00034,1e-05,-3e-05,0.01526,0.00121,0.00044,-0.04728,0.00215,-0.0004,0.00021,0.07024,-0.00876,-0.01232,-0.00042,-0.00161,9e-05,3e-05
9.52,-7e-05,0.0012,0.00145,-0.00018,0.0003,0,-0.00075,-4e-05,-0.00016,-0.00059,0.00164,0.00059,0,-0.00398,-0.00075,-0.00106,9e-05,-0.00011,-2e-05,-3e-05,0.01619,0.00288,0.00019,-0.04215,0.00017,-1e-05,-5e-05,0.09615,-0.00924,-0.012,-0.00155,-0.002,0.00015,5e-05
9.54,9e-05,0.00098,0.00155,-0.00022,0.00024,0,-0.00098,0.00131,-0.00065,-0.00063,0.00219,0.00073,0,-0.00511,-0.00073,-0.00119,6e-05,-0.00013,1e-05,-3e-05,0.01136,0.00491,2e-05,-0.02934,-0.00132,-2e-05,-0.00013,0.11424,-0.00936,-0.01068,-0.00236,-0.00229,0.00019,7e-05
9.56,0.00027,0.00069,0.00176,-0.00028,0.00017,-0,-0.00074,0.0025,-0.00093,-0.00069,0.00235,0.00075,0,-0.00637,-0.00064,-0.00136,3e-05,2e-05,7e-05,-3e-05,0.00367,0.00601,0.00058,-0.01154,-0.00188,-0,-5e-05,0.1262,-0.00906,-0.00878,-0.00135,-0.00248,0.00023,0.0001
9.58,0.00046,0.00041,0.00195,-0.00034,0.00011,-0,6e-05,0.00331,-0.00088,-0.00077,0.00226,0.00073,0,-0.0077,-0.00047,-0.00156,2e-05,0.0002,0.00012,-2e-05,-0.00044,0.00619,0.00148,-0.0003,-0.00152,0.00018,0.00017,0.1301,-0.00813,-0.00637,0.00222,-0.00256,0.00025,0.00013
9.6,0.00066,0.0002,0.00189,-0.00042,6e-05,-0,0.00082,0.0034,-0.00056,-0.00082,0.0019,0.00066,0,-0.00885,-0.0002,-0.00172,1e-05,0.00028,0.00014,-2e-05,5e-05,0.00509,0.00199,0.00186,-0.00108,0.00032,0.0003,0.12603,-0.00653,-0.00354,0.00858,-0.00254,0.00028,0.00017
9.62,0.00084,0.0001,0.0016,-0.00052,2e-05,-0,0.00104,0.00302,-0.00016,-0.0008,0.00126,0.00044,0,-0.00952,0.00019,-0.00179,1e-05,0.00019,0.00012,-2e-05,-0.00049,0.00304,0.00182,0.00316,-0.00091,0.00027,0.00025,0.1152,-0.00426,-0.00055,0.0167,-0.00245,0.0003,0.00022
9.64,0.001,3e-05,0.00126,-0.00063,0,-0,0.00103,0.00259,0.00024,-0.00074,0.00069,0.00022,0,-0.0098,0.00057,-0.00181,1e-05,8e-05,8e-05,-2e-05,-0.0016,0.00087,0.00127,0.00393,-0.00077,0.00016,0.00015,0.09857,-0.00138,0.00228,0.02566,-0.0023,0.00032,0.00028
9.66,0.00112,-4e-05,0.00094,-0.00074,-2e-05,-0,0.00098,0.00222,0.00062,-0.00065,0.00032,9e-05,0,-0.00982,0.00085,-0.00178,1e-05,1e-05,5e-05,-2e-05,-0.00294,-0.00099,0.00061,0.00426,-0.00058,0.0001,8e-05,0.07829,0.002,0.00493,0.03501,-0.00206,0.00033,0.00036
9.68,0.00119,-0.00011,0.00066,-0.00084,-3e-05,-0,0.00091,0.00188,0.00094,-0.00055,0.0001,2e-05,0,-0.00954,0.00103,-0.00167,1e-05,-4e-05,3e-05,-1e-05,-0.0042,-0.00238,-9e-05,0.0041,-0.00041,5e-05,3e-05,0.05556,0.00574,0.00748,0.04418,-0.00177,0.00032,0.00044
9.7,0.00116,-0.00017,0.00043,-0.00092,-4e-05,-0,0.00083,0.00158,0.00119,-0.00045,-1e-05,-1e-05,0,-0.00901,0.00107,-0.00155,1e-05,-5e-05,1e-05,-1e-05,-0.00446,-0.00326,-0.00081,0.00304,-0.00027,1e-05,-1e-05,0.03396,0.00942,0.00978,0.05171,-0.00146,0.0003,0.00054
9.72,0.00099,-0.0002,0.00027,-0.00096,-5e-05,-0,0.00071,0.00132,0.00136,-0.00036,-5e-05,-1e-05,0,-0.0083,0.00098,-0.00154,2e-05,-4e-05,1e-05,-1e-05,-0.00331,-0.00389,-0.00163,0.00138,-0.00017,-1e-05,-2e-05,0.01664,0.01199,0.01135,0.0559,-0.00116,0.00029,0.00064
9.74,0.00068,-0.00018,0.0002,-0.00096,-7e-05,-0,0.00065,0.00112,0.00143,-0.00029,-5e-05,-0,0,-0.00752,0.00084,-0.00153,2e-05,-3e-05,0,-1e-05,-0.00191,-0.00446,-0.00264,-0.00033,-9e-05,-2e-05,-2e-05,0.00237,0.01325,0.01234,0.05734,-0.00088,0.00028,0.00074
9.76,0.00027,-0.00014,0.00024,-0.00094,-9e-05,-0,0.00071,0.00096,0.00141,-0.00025,-4e-05,1e-05,0,-0.00672,0.0007,-0.00144,2e-05,-1e-05,-0,-0,-0.00094,-0.00495,-0.00388,-0.00212,-2e-05,-2e-05,-2e-05,-0.0097,0.01376,0.01315,0.0569,-0.00063,0.00026,0.0008
9.78,-0.00023,-9e-05,0.00039,-0.00089,-9e-05,-0,0.00084,0.00088,0.00132,-0.00023,-3e-05,1e-05,0,-0.0059,0.00056,-0.00131,2e-05,-0,-1e-05,-0,-0.00036,-0.00542,-0.00535,-0.00403,2e-05,-1e-05,-1e-05,-0.01907,0.01372,0.01374,0.05445,-0.00041,0.00022,0.00083
9.8,-0.00074,-4e-05,0.00064,-0.00081,-0.0001,-0,0.00103,0.00087,0.00117,-0.00024,-3e-05,1e-05,0,-0.00511,0.00042,-0.00111,1e-05,1e-05,-1e-05,-0,-0.0005,-0.00582,-0.00683,-0.00591,5e-05,0,0,-0.024,0.01246,0.01388,0.04997,-0.00024,0.0002,0.00084
9.82,-0.00122,-1e-05,0.00095,-0.00071,-0.0001,-0,0.00125,0.00093,0.00097,-0.00029,-4e-05,0,0,-0.00436,0.00028,-0.00083,1e-05,1e-05,-1e-05,-0,-0.00167,-0.00611,-0.00792,-0.0075,7e-05,2e-05,1e-05,-0.02389,0.00888,0.01311,0.04367,-0.00011,0.00022,0.00082
9.84,-0.00161,1e-05,0.00127,-0.00059,-9e-05,-0,0.00151,0.00109,0.00073,-0.00037,-4e-05,-1e-05,0,-0.00363,0.00015,-0.00054,0,0,-0,-0,-0.00333,-0.00609,-0.00842,-0.00865,7e-05,4e-05,2e-05,-0.02119,0.00375,0.01152,0.03621,-3e-05,0.00023,0.00079
9.86,-0.00185,2e-05,0.00156,-0.00048,-8e-05,-0,0.00182,0.00135,0.00049,-0.0005,-2e-05,-1e-05,0,-0.00294,4e-05,-0.00029,-1e-05,-1e-05,0,-0,-0.00464,-0.00557,-0.00826,-0.0093,6e-05,6e-05,2e-05,-0.01731,-0.00178,0.00948,0.02796,1e-05,0.00024,0.00072
9.88,-0.00193,5e-05,0.00178,-0.00037,-5e-05,-0,0.0022,0.00173,0.00027,-0.0007,1e-05,0,0,-0.00227,-3e-05,-0.0001,-2e-05,-2e-05,1e-05,-0,-0.00522,-0.00456,-0.00735,-0.00925,4e-05,6e-05,2e-05,-0.01229,-0.0078,0.00696,0.01897,2e-05,0.00022,0.00063
9.9,-0.00188,0.0001,0.00191,-0.00027,-3e-05,0,0.00259,0.00222,6e-05,-0.00094,6e-05,2e-05,0,-0.00177,-7e-05,-0,-5e-05,-2e-05,1e-05,-0,-0.00468,-0.00316,-0.00604,-0.00871,2e-05,6e-05,2e-05,-0.00614,-0.01463,0.00403,0.00943,1e-05,0.00021,0.00054
9.92,-0.00176,0.00018,0.00198,-0.00019,-0,0,0.00295,0.00285,-0.00013,-0.00117,0.00012,4e-05,-0,-0.00143,-6e-05,4e-05,-4e-05,0,3e-05,-0,-0.00298,-0.00165,-0.00478,-0.00798,-1e-05,6e-05,3e-05,0.0005,-0.02271,0.00065,-0.00047,0,0.00019,0.00044
9.94,-0.00156,0.00027,0.002,-0.00013,2e-05,-0,0.00329,0.0036,-0.0003,-0.00137,0.00018,6e-05,-0,-0.00109,-1e-05,6e-05,-2e-05,6e-05,5e-05,-0,-0.0005,-0.00027,-0.00372,-0.00637,-5e-05,9e-05,5e-05,0.00674,-0.03132,-0.0029,-0.01065,0,0.00016,0.00033
9.96,-0.00129,0.00035,0.00198,-9e-05,3e-05,-0,0.00363,0.00441,-0.00046,-0.00154,0.00021,7e-05,-0,-0.00066,3e-05,6e-05,2e-05,0.00017,9e-05,-1e-05,0.00247,0.00121,-0.00264,-0.00432,-0.00012,0.00015,0.0001,0.01239,-0.03922,-0.00591,-0.02111,1e-05,0.00012,0.00023
