T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.42,0.16594,1.35788,0.11553,0.15517,-0.02953,-0,-2.02504,-0.21428,-0.26471,0.00657,-0.05585,-0.02366,-0.00439,-0.13324,-0.31668,0.0338,0.13893,0.2423,0.03546,-0.00062,-4.04528,3.62214,-0.46043,-3.35024,0.07198,1.93127,1.16307,163.56356,12.70508,-0.62571,30.7389,0.00842,0.10647,0.15996
4.44,-0.18058,0.92584,-0.08389,0.13583,0.01379,-0,-1.20895,0.05331,0.20614,0.06181,-0.03882,0.00287,0.00218,-0.01683,-0.22505,0.02413,0.11425,0.26303,0.03462,0.0054,-5.8464,1.44145,-0.07447,-4.04026,-0.01387,0.06419,0.07492,150.06429,10.34884,-0.62263,50.22385,-0.30517,0.20895,0.33431
4.46,-0.61826,0.54767,-0.28736,0.10926,0.05538,-0,-0.20433,0.24786,2.12519,0.01155,-0.01651,0.06997,0.01113,0.09355,-0.11051,0.01236,0.07194,0.20644,0.02724,0.00714,-7.10194,0.02285,0.39742,-4.72655,0.09505,-0.4742,-0.29394,125.08832,7.41539,-0.50487,73.30329,-0.52582,0.31204,0.5278
4.48,-0.93112,0.21852,-0.52804,0.07906,0.09371,-0,0.66126,0.40949,4.52594,0.02207,0.0038,0.15655,0.00308,0.18752,0.00564,0.00229,0.01681,0.10519,0.0157,0.00489,-7.99243,-0.51453,0.95029,-5.06939,0.30748,-0.30151,-0.1968,89.34512,4.15209,-0.23905,99.43366,-0.64102,0.40118,0.72417
4.5,-0.96797,-0.07732,-0.89941,0.04889,0.12279,-0,1.02969,0.73784,6.34717,0.25092,0.01139,0.20245,-0.02622,0.26404,0.09796,-0.00356,-0.04295,-0.02675,0.00261,-0.00241,-8.6222,-0.38561,1.42301,-4.03857,0.52538,0.05612,0.04955,49.19402,1.69295,0.23749,125.06815,-0.67271,0.47459,0.90615
4.52,-0.87939,-0.31529,-1.98265,0.02221,0.13412,-0,1.09416,1.80965,6.88154,0.76515,0.00768,0.16211,-0.05731,0.3277,0.19872,-0.00375,-0.09548,-0.10027,-0.00759,-0.00771,-9.82069,-0.03818,1.71174,-0.94398,0.62862,0.11306,0.09469,12.01269,0.60405,0.83877,144.97416,-0.66009,0.54233,1.0547
4.54,-1.0428,-0.43827,-3.58512,0.00208,0.13439,-0,1.75705,2.89268,6.36984,1.37588,-0.00197,0.09046,-0.0678,0.38501,0.30389,0.00185,-0.13261,-0.0746,-0.01222,-0.00649,-12.12889,0.31629,1.8313,2.78392,0.64076,0.04731,0.0532,-24.12631,0.11038,1.50518,160.65592,-0.6269,0.58179,1.13739
4.56,-1.21226,-0.44331,-4.5098,-0.00949,0.13489,-0,2.61938,2.89706,6.77252,1.84023,-0.01066,0.04078,-0.05571,0.44063,0.36556,0.0118,-0.15258,-0.01597,-0.01316,-0.00251,-15.58572,0.56593,1.79255,5.92996,0.60648,0.01968,0.03584,-61.01674,-0.05936,2.32079,175.1624,-0.60078,0.55939,1.11451
4.58,-1.12629,-0.33694,-4.11165,-0.01155,0.12936,-0,3.01021,1.90458,10.44826,2.13237,-0.00184,0.03363,-0.0289,0.49644,0.38195,0.02528,-0.1554,0.05338,-0.01196,0.00393,-19.51244,0.70205,1.71358,8.28997,0.53366,-0.01019,0.01297,-97.41578,0.28102,3.35961,188.11857,-0.62426,0.45766,0.94459
4.6,-0.59188,-0.1994,-3.14257,-0.00385,0.12559,-0,2.40108,0.88685,16.79298,2.15757,0.04298,0.03443,-0.00792,0.55534,0.35383,0.03967,-0.14292,0.09137,-0.01073,0.00887,-22.14713,0.72321,1.56872,8.90584,0.45176,-0.02898,-0.00333,-129.18789,0.99551,4.46792,198.62996,-0.74262,0.27267,0.59007
4.62,-0.03359,-0.08102,-2.74805,0.01332,0.12168,-0,1.48384,0.31471,11.54393,1.74809,0.15205,0.00801,-6e-05,0.61963,0.28879,0.05165,-0.11761,0.07415,-0.01072,0.00895,-22.63136,0.64674,1.37081,7.95093,0.37916,-0.03056,-0.00673,-152.66216,1.21772,5.44042,206.03203,-1.00221,-0.02633,-0.00433
4.64,0.39713,0.06851,-2.60615,0.03939,0.12165,-0,0.64415,-0.02456,3.13977,1.2662,0.34067,0.00174,0.00069,0.68216,0.2043,0.0585,-0.08193,0.04322,-0.01087,0.00755,-22.12418,0.5274,1.26267,6.40567,0.31007,-0.02533,-0.00635,-172.11038,0.82937,6.47425,211.46649,-1.44386,-0.49313,-0.9069
4.66,0.71706,0.25018,-2.52228,0.07379,0.1281,-0,-0.10116,-0.27368,-3.11732,0.87993,0.59365,0.03409,0.00833,0.73407,0.11748,0.05799,-0.03772,0.02241,-0.01072,0.00662,-21.39371,0.38432,1.21812,4.52458,0.24395,-0.01719,-0.00457,-191.00088,0.373,7.84483,215.97323,-2.09356,-1.13902,-2.15815
4.68,0.86977,0.4295,-2.49779,0.11553,0.13785,-0,-0.77598,-0.56254,-9.11776,0.50202,0.85729,0.10701,0.03361,0.77123,0.0487,0.04956,0.01338,0.00786,-0.01073,0.00555,-20.46087,0.21417,1.12029,2.24267,0.18475,-0.00957,-0.00258,-207.89505,0.00611,9.68991,219.37754,-2.95201,-1.91747,-3.75457
4.7,0.85589,0.55668,-2.52849,0.16268,0.14778,-0,-1.43064,-1.00771,-11.09838,0.07292,1.11979,0.2348,0.08015,0.79142,-0.00452,0.03361,0.06905,-0.00049,-0.01068,0.00451,-19.06083,0.00607,0.88975,-0.36528,0.13564,-0.00434,-0.00107,-220.99786,-1.01966,11.62394,217.25527,-4.03045,-2.89861,-5.70841
4.72,0.71617,0.5946,-2.53726,0.21201,0.15492,-0,-1.94767,-1.67062,-3.07486,-0.34055,1.40931,0.41961,0.13409,0.79575,-0.04503,0.01307,0.12697,-0.00393,-0.01028,0.00358,-17.44139,-0.27596,0.46334,-2.90368,0.09771,-0.00179,-0.00023,-228.43123,-3.55204,13.11204,204.62074,-5.3409,-4.17998,-7.98505
4.74,0.42232,0.55931,-2.26841,0.26006,0.15935,-0,-2.15821,-2.22516,3.85236,-0.6243,1.56374,0.56195,0.16292,0.78231,-0.05893,-0.00824,0.18425,-0.00502,-0.00981,0.0027,-16.54446,-0.66086,-0.12615,-5.02737,0.06915,-0.00109,0.00018,-229.42794,-7.00028,14.77926,185.19378,-6.75496,-5.81596,-10.47175
4.76,-0.06734,0.47139,-1.75428,0.30342,0.16154,-0,-2.27973,-2.30928,5.57817,-0.73113,1.47093,0.59756,0.14787,0.75158,-0.04686,-0.02817,0.23801,-0.00489,-0.00944,0.00187,-16.45971,-1.12974,-0.75507,-6.60526,0.04856,-0.00105,0.00054,-223.4197,-10.1804,16.93335,162.35244,-8.02848,-7.52448,-12.81037
4.78,-0.717,0.36546,-1.251,0.33777,0.16046,-0,-2.39245,-2.1063,5.76545,-0.67617,1.20502,0.51553,0.11686,0.71308,-0.02122,-0.04584,0.28622,-0.00448,-0.0091,0.00114,-16.83988,-1.62823,-1.29856,-7.45125,0.0344,-0.00086,0.00087,-209.82755,-12.372,18.72358,135.04315,-8.86774,-7.85073,-14.0338
4.8,-1.46978,0.24949,-0.88946,0.35909,0.15575,0,-2.50845,-1.85253,5.41758,-0.55073,0.82734,0.3643,0.0787,0.66822,0.00756,-0.05983,0.32779,-0.00369,-0.00869,0.00052,-17.60155,-2.02938,-1.65152,-7.62732,0.02475,3e-05,0.00116,-188.76128,-15.12713,20.2879,108.63941,-9.07139,-9.66521,-15.09792
4.82,-2.24331,0.14036,-0.64734,0.36315,0.14773,0,-2.62745,-1.56358,3.49094,-0.38279,0.40654,0.20245,0.03212,0.6167,0.03481,-0.0688,0.36209,-0.00224,-0.0081,2e-05,-18.25175,-2.18162,-1.76392,-7.27016,0.01784,0.00247,0.00198,-161.0921,-19.24809,21.42968,86.53789,-8.62842,-16.10713,-16.97603
4.84,-2.97851,0.06386,-0.47894,0.34571,0.13313,0,-2.65891,-1.2485,1.59408,-0.20893,0.10426,0.0587,0.00413,0.57085,0.05735,-0.07508,0.38738,-0.00089,-0.00759,-0.00038,-18.20676,-2.06379,-1.6645,-6.43445,0.01244,0.00561,0.00283,-130.14328,-22.12413,19.9467,65.47148,-7.30288,-19.89211,-16.46879
4.86,-3.62467,0.01933,-0.36456,0.30531,0.11421,0,-2.57286,-0.95707,0.31596,-0.07046,-0.00218,-0.02769,-0.00375,0.53893,0.07023,-0.08022,0.40184,-0.00012,-0.00712,-0.0007,-17.05249,-1.72586,-1.40812,-5.25011,0.00796,0.00793,0.00292,-99.87329,-21.94913,15.20436,45.82087,-5.08823,-17.17068,-12.5436
4.88,-4.1372,-0.00175,-0.29157,0.24321,0.09303,0,-2.33627,-0.68612,-0.04568,-0.01712,0.05579,-0.01888,-0.0054,0.51996,0.07304,-0.08365,0.40439,0.0003,-0.00635,-0.00097,-14.48253,-1.23151,-1.04807,-3.9115,0.00413,0.00946,0.00283,-72.1643,-19.00424,9.09483,29.40097,-2.56926,-10.65323,-7.05261
4.9,-4.52299,-0.00584,-0.19702,0.1654,0.06989,0,-1.91235,-0.40407,0.01933,-0.01332,0.23929,0.09058,-0.00698,0.51112,0.06541,-0.08359,0.39378,0.00026,-0.0054,-0.00123,-11.55031,-0.71526,-0.67207,-2.67465,0.00034,0.00949,0.00201,-49.09973,-15.07731,3.71101,17.73268,-0.29291,-3.01192,-2.00217
4.92,-4.83127,0.00052,0.02249,0.07811,0.04425,-0,-1.29286,-0.10331,1.20276,0.00343,0.61765,0.27903,0.00274,0.50868,0.04711,-0.07774,0.36893,-4e-05,-0.00439,-0.0015,-9.10033,-0.28198,-0.34192,-1.70301,-0.00356,0.00759,-0.00011,-30.66402,-11.89424,0.54354,10.38078,1.0492,1.22281,0.83494
4.94,-5.05547,0.0131,0.31679,-0.01478,0.01346,0,-0.55969,0.03801,3.94817,-0.0053,1.02818,0.47883,0.01041,0.50775,0.02221,-0.06649,0.32966,-7e-05,-0.00318,-0.00181,-6.47749,0.02982,-0.06902,-1.02292,-0.00782,0.00519,-0.00221,-16.2799,-8.32847,-0.40922,5.58549,1.34942,1.05592,1.28402
4.96,-5.10989,0.02461,0.55662,-0.10793,-0.02473,0,0.08043,0.01747,6.83508,0.03504,1.27546,0.62193,0.00035,0.50339,-0.00524,-0.05108,0.27697,0.00024,-0.00198,-0.00213,-3.60251,0.18658,0.12844,-0.66635,-0.01351,0.00301,-0.00361,-5.68318,-3.93646,0.20668,2.52532,0.95675,-2.33338,-0.26929
4.98,-4.95266,0.02116,0.68471,-0.19552,-0.07204,0,0.46679,0.00489,8.98867,0.20054,1.37421,0.68226,-0.02384,0.49189,-0.03283,-0.03274,0.21362,0.00078,-0.00105,-0.00244,-1.06399,0.17534,0.23497,-0.64341,-0.02137,0.00062,-0.00462,1.46288,0.76627,1.0909,0.78965,0.24373,-8.38789,-3.33378
5,-4.48586,-0.01296,0.55619,-0.27428,-0.12614,0,0.60591,0.19464,9.1408,0.45792,1.31848,0.63323,-0.0454,0.46368,-0.05575,-0.01638,0.14422,0.00148,-0.00041,-0.00265,0.71371,0.04691,0.2644,-0.92142,-0.03045,-0.00158,-0.0049,5.5488,4.55574,1.88928,0.06973,-0.55158,-10.21929,-5.94206
5.02,-3.61716,-0.09007,0.11023,-0.34487,-0.18288,0,0.74971,0.68321,7.98233,0.75444,1.09519,0.48653,-0.05182,0.4156,-0.07002,-0.0057,0.07417,0.00228,5e-05,-0.00268,1.95164,-0.08246,0.26872,-1.45976,-0.03805,-0.00294,-0.00388,5.71949,3.85825,2.48105,-0.04177,-0.96645,-4.48883,-4.30076
5.04,-2.51766,-0.24152,-0.30222,-0.40486,-0.24397,0,0.90966,1.15388,7.86631,1.09595,0.81633,0.35301,-0.0525,0.35938,-0.07513,-0.00044,0.00816,0.00305,0.00047,-0.00249,2.92241,-0.1297,0.28042,-2.18983,-0.04078,-0.00368,-0.00155,3.73125,0.78924,1.02547,-0.33866,-1.02137,0.88355,-0.68351
5.06,-1.48357,-0.49688,-0.45344,-0.45134,-0.30893,0,0.82743,1.3033,9.52785,1.31993,0.58224,0.27733,-0.04535,0.30295,-0.06923,-0.00105,-0.05046,0.0036,0.00099,-0.00209,4.52166,0.02826,0.33909,-2.93908,-0.01639,9e-05,0.00283,1.91533,-1.57504,-1.30003,-0.84087,-0.9286,4.60365,2.32129
5.08,-0.69795,-0.85624,-0.244,-0.48669,-0.37229,0,0.36838,0.98371,13.8572,1.33685,0.40272,0.25479,-0.0259,0.24937,-0.04939,-0.00752,-0.0996,0.00384,0.00169,-0.00153,6.46437,0.37936,0.40842,-3.50918,0.01221,0.00403,0.00791,0.20585,-3.72067,-3.02618,-1.22705,-0.69278,9.66894,5.21409
5.1,-0.24234,-1.26605,0.0541,-0.51027,-0.429,0,-0.36376,0.58315,19.99703,1.09356,0.26453,0.23323,-0.00925,0.20489,-0.01358,-0.0176,-0.13777,0.00368,0.00262,-0.00088,8.99735,0.91618,0.45634,-3.60283,0.03058,0.0066,0.0123,-1.5714,-4.86478,-3.43627,-1.22508,-0.3835,15.71257,6.49396
5.12,0.03628,-1.65821,0.1466,-0.51986,-0.4723,0,-1.05425,0.38321,15.57734,0.59789,0.14502,0.1593,-0.0011,0.17654,0.03874,-0.02681,-0.16381,0.00304,0.0039,-0.00022,12.19207,1.54369,0.39729,-2.92079,0.01894,0.00666,0.01439,-3.96372,-4.17717,-3.17631,-1.23671,-0.06423,11.68056,4.88352
5.14,0.20312,-1.95395,0.12919,-0.51842,-0.49616,0,-1.65937,0.26264,8.05273,0.09984,0.0625,0.08163,0.00154,0.17122,0.10536,-0.03208,-0.17737,0.00194,0.00567,0.00034,15.1905,2.12072,0.19026,-1.2679,-0.0491,0.0045,0.01337,-7.5315,-1.76634,-1.95718,-1.71113,0.12167,5.73405,2.55917
5.16,0.29606,-2.09909,0.06739,-0.51015,-0.49901,0,-2.21347,0.17324,2.801,-0.33922,0.01809,0.0273,0.00435,0.19733,0.18108,-0.03179,-0.17865,0.00041,0.008,0.00076,17.08689,2.52236,-0.11815,1.43612,-0.20433,0.00058,0.00863,-12.26509,0.83027,-0.0717,-3.04012,0.14836,1.08258,0.53372
5.18,0.38895,-2.06148,-0.02255,-0.49702,-0.4802,0,-2.77245,0.09996,-1.59539,-0.74539,-0.00376,-0.00417,0.01161,0.26453,0.25429,-0.02419,-0.16799,-0.00144,0.01074,0.00099,17.25246,2.62215,-0.4505,5.17156,-0.47137,-0.00423,-0.00011,-18.65602,1.52163,1.79274,-6.82674,0.10449,-2.85465,-1.27852
5.2,0.49006,-1.89794,-0.11667,-0.47704,-0.44444,0,-3.36879,0.00745,-4.63306,-1.07571,-0.00043,-0.01013,0.02776,0.38252,0.31946,-0.01169,-0.14324,-0.00339,0.01421,0.00111,15.64474,2.4387,-0.68871,9.33148,-0.86162,-0.00904,-0.01189,-23.73892,-1.34241,3.46846,-12.51287,0.00293,-5.40853,-2.58526
5.22,0.58198,-1.68569,-0.18868,-0.44908,-0.39839,0,-3.93921,-0.14239,-4.42247,-1.21783,0.01745,0.00514,0.05764,0.55833,0.37936,0.00474,-0.10313,-0.00501,0.0191,0.00133,13.07295,2.06877,-0.79402,12.69737,-1.36255,-0.01462,-0.02454,-21.79554,-9.68674,8.08565,-13.95783,0.04369,-4.58824,-2.55029
5.24,0.76596,-1.44073,-0.19016,-0.41719,-0.34407,0,-4.31644,-0.3812,-2.6581,-1.20624,0.03952,0.03241,0.09338,0.79299,0.41816,0.02534,-0.05217,-0.00594,0.02403,0.00172,9.64977,1.57247,-0.76033,14.70043,-1.88596,-0.02004,-0.03488,-14.59273,-21.07189,16.66537,-9.14389,0.26333,-2.01143,-1.5185
5.26,1.07205,-1.19043,-0.11042,-0.38391,-0.28416,0,-4.44269,-0.67793,-1.28548,-1.11512,0.07927,0.06199,0.12184,1.07796,0.42298,0.04688,0.0052,-0.00601,0.02737,0.00221,5.57419,1.11912,-0.59747,15.2047,-2.26838,-0.02291,-0.04039,-9.82672,-29.85036,22.88386,-0.97343,0.44616,0.06163,-0.48077
5.28,1.41211,-0.97251,0.00275,-0.34935,-0.22333,0,-4.35172,-0.9707,-0.28993,-0.92781,0.07741,0.07327,0.13942,1.39009,0.4015,0.06582,0.06398,-0.00548,0.02921,0.00276,1.81408,0.84717,-0.37909,14.15208,-2.3564,-0.02139,-0.0407,-10.02144,-33.062,23.3999,9.4271,0.51613,1.53545,0.44769
5.3,1.64615,-0.82314,0.08406,-0.31424,-0.16596,0,-4.1399,-1.12389,0.05955,-0.71828,0.11281,0.08404,0.13619,1.70997,0.35847,0.08506,0.11721,-0.00386,0.02865,0.00348,-0.57532,0.80119,-0.17239,11.84836,-2.15014,-0.0193,-0.03767,-14.21815,-32.23419,17.76987,14.02431,0.49403,1.95503,0.86231
5.32,1.67696,-0.75949,0.07551,-0.28006,-0.11578,0,-3.93046,-0.98456,-0.07121,-0.54287,0.34856,0.11668,0.10929,2.02851,0.30008,0.11502,0.15847,-0.0003,0.02541,0.00453,-1.44089,0.91077,-0.00385,8.84219,-1.72885,-0.0206,-0.03364,-16.35099,-30.23205,11.04023,11.14838,0.43181,1.5171,0.6973
5.34,1.5479,-0.76398,-0.02695,-0.2493,-0.07483,0,-3.88087,-0.62331,-0.23491,-0.37799,0.47159,0.11554,0.07687,2.3153,0.23681,0.15426,0.17761,0.00301,0.02149,0.00546,-1.60426,1.05172,0.13569,5.96376,-1.12098,-0.01862,-0.02969,-16.17666,-27.37117,5.65971,7.49113,0.35361,0.98634,0.45366
5.36,1.32584,-0.82096,-0.17712,-0.22244,-0.04344,0,-4.008,-0.24013,-0.26836,-0.24011,0.35269,0.07793,0.04921,2.53731,0.17306,0.19788,0.1652,0.00399,0.01817,0.0059,-1.44035,1.1871,0.26903,3.59261,-0.49962,-0.0118,-0.02603,-14.71916,-24.03905,1.72513,4.88364,0.27318,0.66588,0.33686
5.38,1.03707,-0.92414,-0.33178,-0.19737,-0.02018,0,-4.22455,0.07601,-0.21794,-0.14792,0.16397,0.04101,0.02762,2.68186,0.10816,0.25154,0.11678,0.00301,0.01573,0.00593,-1.03575,1.31224,0.40814,1.72231,-0.04449,-0.00397,-0.02257,-11.87438,-20.81377,-1.20394,2.62125,0.19803,0.44034,0.25594
5.4,0.72995,-1.0484,-0.46816,-0.17168,-0.00187,0,-4.42204,0.29956,-0.16539,-0.10451,-0.07569,0.01318,0.00554,2.7697,0.03816,0.31472,0.0291,0.00031,0.0145,0.00513,-0.5706,1.42357,0.55461,0.38617,0.13226,0.00499,-0.01904,-7.99056,-18.14625,-3.59064,0.38831,0.13083,0.28136,0.19293
5.42,0.42652,-1.16096,-0.58007,-0.14238,0.01544,0,-4.66932,0.54308,-0.17203,-0.09146,-0.06861,0.00022,-0.01162,2.83555,-0.03995,0.38374,-0.09476,-0.00148,0.0147,0.00343,-0.09405,1.52649,0.70387,-0.55001,0.07885,0.01329,-0.01514,-4.37985,-16.47997,-5.71528,-1.55357,0.07093,0.17834,0.1461
5.44,0.13744,-1.236,-0.63044,-0.10548,0.03535,0,-5.01026,0.77275,-0.24618,-0.10017,0.17412,0.00105,-0.01651,2.84853,-0.12928,0.46377,-0.24846,0.0028,0.01663,0.00127,0.35159,1.56614,0.82551,-1.0604,-0.00198,0.01794,-0.01115,-1.94586,-15.29886,-7.49341,-3.17028,0.02086,0.10357,0.10135
5.46,-0.1234,-1.24274,-0.60015,-0.05793,0.05998,0,-5.46458,0.9094,-0.37107,-0.12856,0.31651,0.00026,-0.02041,2.77822,-0.23581,0.55843,-0.42832,0.01866,0.0205,-0.0012,0.64632,1.47718,0.88469,-1.00809,-0.01372,0.01811,-0.00788,-0.42128,-13.97419,-8.59361,-4.70093,-0.01607,0.04807,0.05766
5.48,-0.34106,-1.15092,-0.49747,0.00184,0.0893,0,-6.08072,0.94262,-0.76299,-0.20825,0.33182,0.00075,-0.0362,2.64668,-0.36461,0.66604,-0.62986,0.04928,0.02592,-0.00418,0.91617,1.39157,0.90487,-0.95058,0.02315,0.01829,-0.00535,0.41981,-12.46364,-8.80813,-6.17633,-0.03906,0.00934,0.0185
5.5,-0.51637,-0.93711,-0.33714,0.07433,0.12063,0,-6.73151,0.77937,-1.06807,-0.30784,0.16288,0.00713,-0.05531,2.435,-0.51262,0.78098,-0.84071,0.102,0.03308,-0.00727,1.15993,1.28679,0.87921,-0.89883,0.06628,0.01886,-0.00326,0.61262,-10.78125,-8.14246,-7.62866,-0.04967,-0.0153,-0.01292
5.52,-0.69278,-0.58352,-0.15292,0.15835,0.14937,0,-6.76902,0.26557,0.30026,-0.30648,-0.04102,0.05419,-0.04382,2.1241,-0.66787,0.89087,-1.0441,0.19119,0.04264,-0.00883,1.36788,1.14099,0.80389,-0.85529,0.10598,0.02098,-0.00102,0.36142,-8.98319,-6.82908,-9.04049,-0.05138,-0.02923,-0.03422
5.54,-0.88037,-0.08485,0.03309,0.25268,0.17161,0,-5.76713,-0.28237,1.51688,-0.29843,-0.03009,0.12162,-0.02482,1.74753,-0.82866,0.99013,-1.24102,0.31007,0.05291,-0.00896,1.58853,0.94187,0.67511,-0.81671,0.10214,0.02113,0.00157,0.14316,-7.0668,-5.196,-10.13293,-0.04625,-0.03696,-0.04493
5.56,-1.04055,0.55796,0.25842,0.35675,0.18502,-0,-4.47441,-0.49184,1.882,-0.30261,0.09665,0.16806,-0.01246,1.33688,-0.99854,1.07805,-1.43541,0.4387,0.06184,-0.00906,1.85524,0.67043,0.48801,-0.77259,0.00973,0.017,0.00444,0.16712,-5.08955,-3.57634,-10.6578,-0.03544,-0.04287,-0.04632
5.58,-1.1748,1.34548,0.55578,0.46952,0.18854,-0,-3.22521,-0.3648,1.69097,-0.23747,0.27164,0.1882,0.00142,0.91042,-1.17087,1.14661,-1.61782,0.56557,0.06957,-0.00949,1.81439,0.27675,0.2319,-0.48091,-0.13283,0.00731,0.0069,0.31754,-3.20407,-2.20835,-10.4387,-0.0203,-0.04993,-0.04029
5.6,-1.28378,2.254,0.92385,0.58645,0.18305,-0,-2.71114,-0.24014,1.23983,-0.06467,0.4063,0.18272,0.0088,0.46197,-1.34404,1.188,-1.79197,0.68451,0.07416,-0.0096,1.27215,-0.15511,-0.0873,-0.05841,-0.09114,-0.00069,0.0081,0.35057,-1.61908,-1.28678,-9.73088,0.00069,-0.05919,-0.02936
5.62,-1.38504,3.22402,1.37004,0.69953,0.17024,-0,-2.77783,-0.23912,0.7289,0.18425,0.41918,0.15391,0.00714,0.0358,-1.51789,1.19079,-1.96257,0.793,0.07275,-0.00805,0.22317,-0.49198,-0.44587,0.21812,0.42007,0.00573,0.00825,0.16742,-0.37664,-0.80483,-8.87259,0.02972,-0.06969,-0.01586
5.64,-1.50207,4.20224,1.95735,0.80504,0.15083,-0,-2.77402,-0.16644,0.2839,0.44127,0.39907,0.12077,0.00255,-0.29918,-1.67457,1.14559,-2.10446,0.86902,0.06717,-0.00602,-1.62585,-0.5955,-0.82634,0.09469,1.34584,0.03022,0.00831,-0.12044,0.65676,-0.61602,-7.69272,0.064,-0.07986,-0.00128
5.66,-1.6373,5.13055,2.74132,0.90205,0.12485,-0,-2.51103,-0.03528,-0.00338,0.67873,0.41326,0.09315,-0.00185,-0.54212,-1.79107,1.05025,-2.18792,0.89031,0.05894,-0.00469,-4.32525,-0.32409,-1.23466,-0.91177,2.43792,0.06412,0.00935,0.22803,1.34938,-0.60742,-7.91827,0.17685,-0.07091,0.01774
5.68,-1.7698,5.93695,3.75445,0.98687,0.09177,-0,-2.01427,0.0768,-0.09106,0.82036,0.45463,0.07012,-0.00437,-0.71057,-1.84979,0.90372,-2.1959,0.85524,0.04638,-0.00306,-7.69318,0.47338,-1.67116,-3.49337,3.39876,0.092,0.01253,2.14284,1.51878,-0.76011,-8.78727,0.32339,-0.05329,0.03658
5.7,-1.86229,6.53231,4.9689,1.04727,0.0507,0,-1.43286,0.08665,0.03833,0.92257,0.54295,0.05023,-0.00317,-0.80814,-1.79055,0.69507,-2.1388,0.7597,0.03292,-0.00152,-11.23612,1.85494,-2.10597,-8.5001,4.0072,0.09741,0.01851,6.08818,1.03446,-1.00293,-9.09473,0.4751,-0.03224,0.05156
5.72,-1.85962,6.82061,6.26141,1.06827,0.00143,0,-0.89463,-0.1464,0.43439,1.06283,0.69969,0.03355,0.0016,-0.82507,-1.55221,0.42972,-2.03412,0.61304,0.02278,-4e-05,-14.08407,3.57987,-2.48837,-16.6499,4.29443,0.06993,0.02647,11.68692,-0.19921,-1.21445,-6.99402,0.59468,-0.01532,0.05773
5.74,-1.70749,6.73638,7.5494,1.05103,-0.05442,0,-0.38428,-0.65581,1.10936,1.06496,0.91163,0.02228,0.01469,-0.81154,-1.16958,0.16141,-1.86445,0.42808,0.01349,0.00139,-15.1316,5.32506,-2.80207,-28.26915,4.20835,0.00678,0.03477,18.27777,-1.92051,-1.26235,-2.22105,0.65349,-0.00195,0.05065
5.76,-1.3623,6.27826,8.75427,1.00215,-0.11323,0,-0.00478,-1.36713,1.93175,0.85185,1.14755,0.01951,0.03878,-0.85019,-0.70653,-0.05046,-1.63352,0.22832,0.00435,0.00236,-13.35137,6.80702,-3.03183,-42.76906,3.76062,-0.08224,0.04157,25.68431,-3.40052,-1.08577,4.82339,0.62705,0.00609,0.02521
5.78,-0.79836,5.51328,9.64477,0.92399,-0.1689,0,0.08239,-2.2825,2.6468,0.49056,1.35165,0.02854,0.06814,-0.98622,-0.24091,-0.14376,-1.37528,0.04057,-0.00534,0.0021,-8.34341,7.66593,-3.14078,-58.16742,3.13224,-0.17581,0.04499,33.28485,-3.73647,-0.66535,13.77291,0.48443,-0.00092,-0.02216
5.8,-0.02184,4.44525,10.13745,0.81947,-0.21663,0,-0.14599,-2.72138,2.87676,0.18834,1.49618,0.05402,0.09654,-1.28419,0.10188,-0.07104,-1.10473,-0.12556,-0.01929,-0.00183,-0.64365,7.80885,-3.04071,-72.90549,2.42515,-0.2507,0.04228,40.5654,-1.77361,-0.08628,23.10295,0.20571,-0.03249,-0.08925
5.82,0.9032,3.12188,9.9616,0.69868,-0.25593,0,-0.30195,-1.41597,2.33663,0.25665,1.54097,0.09025,0.108,-1.83487,0.23815,0.16406,-0.84982,-0.18013,-0.03385,-0.00334,8.53986,7.20497,-2.71961,-85.65253,1.72875,-0.29142,0.03124,47.2193,2.73622,0.44887,29.33781,-0.21138,-0.08949,-0.16586
5.84,1.80085,1.88554,8.1776,0.57624,-0.28358,0,0.1215,0.39653,1.13605,0.48327,1.38327,0.1187,0.08789,-2.65223,0.16712,0.56076,-0.64709,-0.13661,-0.04678,-0.00076,17.5919,5.82892,-2.33535,-92.66363,1.15324,-0.29058,0.01681,53.25723,8.795,0.70938,30.63638,-0.74735,-0.16526,-0.2401
5.86,2.51256,0.91631,5.39281,0.46,-0.29638,0,0.80618,1.1495,0.18041,0.64065,1.0449,0.12465,0.05153,-3.72208,-0.07618,1.08146,-0.50581,-0.08742,-0.057,0.001,24.80833,3.89728,-1.99769,-91.43518,0.72394,-0.2541,0.00495,58.82415,15.56466,0.5849,27.86945,-1.37217,-0.25068,-0.30271
5.88,2.96947,0.20808,2.4947,0.35431,-0.2952,0,1.33972,1.1559,-0.01956,0.64702,0.66601,0.11344,0.02002,-5.1159,-0.4004,1.64362,-0.41815,-0.04161,-0.05665,0.00254,28.95375,1.67058,-1.71444,-82.38101,0.41568,-0.19824,-0.00234,63.32688,21.89899,0.09468,21.09569,-2.03586,-0.32819,-0.34462
