T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.3,-0.91698,2.50928,0.35824,-0.01924,-0.00011,0,0.17642,0.40481,-5.28359,-2.32809,0.02044,-0.00842,0.00873,-0.31349,-0.23919,-0.01426,0.07791,0.03242,-0.00173,0.01877,11.73177,-4.98938,-0.87566,0.30899,-3.17581,-9.23971,-3.95227,43.86587,3.10727,-1.39298,1.9446,0.52042,-0.07094,-0.0782
4.32,-0.0221,2.32941,0.509,0.03986,-0.03273,0,-0.97869,0.37247,-6.14142,-2.35128,0.04956,-0.0067,0.01813,-0.35463,-0.34909,0.00753,0.10076,0.00518,-0.00021,0.00766,8.52444,-1.79788,-0.86418,-0.26267,-2.54974,-4.32597,-2.54997,73.94077,5.71378,-1.78237,-0.24233,0.71505,-0.07197,-0.08764
4.34,0.71732,2.05147,0.67825,0.09016,-0.06478,0,-2.12158,0.26364,-6.49481,-2.22905,0.08351,-0.00315,0.03165,-0.37398,-0.4335,0.02723,0.12675,0.00419,0.00453,-0.00321,4.73216,1.75146,-0.91485,-1.59694,-1.74528,0.8479,-0.20967,104.95843,8.21004,-2.29614,-1.96649,0.82792,-0.05435,-0.07764
4.36,1.24579,1.66415,0.79679,0.12695,-0.08411,-0,-3.09642,0.02761,-6.42127,-2.06682,0.10751,0.00039,0.045,-0.36421,-0.49588,0.04302,0.1544,0.03785,0.01202,-0.0114,1.66049,4.37545,-0.97152,-3.15601,-0.97609,3.99732,1.61296,133.96078,10.40989,-2.76917,-0.96606,0.83355,-0.0202,-0.04254
4.38,1.38374,1.22691,0.79493,0.14843,-0.08884,-0,-3.74757,-0.34211,-7.08744,-1.86229,0.12154,-0.00013,0.05743,-0.31306,-0.51624,0.05383,0.17857,0.08973,0.02057,-0.01674,-0.33318,6.18889,-0.63646,-4.31233,-0.16383,6.793,3.10227,156.5744,11.72603,-3.1483,4.58935,0.73172,0.02789,0.02009
4.4,1.08362,0.83017,0.60643,0.15439,-0.06962,-0,-3.86213,-0.75839,-5.5041,-1.43855,0.1127,-0.00604,0.05825,-0.23759,-0.49086,0.0576,0.1906,0.14771,0.02755,-0.01766,-1.34083,6.37008,-0.11712,-4.53814,0.19933,7.35013,3.10338,168.8907,11.83762,-3.41021,15.98285,0.56839,0.08306,0.10734
4.42,0.42838,0.54217,0.22044,0.14661,-0.02994,-0,-3.31438,-0.93668,-0.45763,-0.73053,0.07859,-0.00928,0.03941,-0.14685,-0.41969,0.05201,0.18218,0.21291,0.03096,-0.01135,-2.45367,4.36722,-0.16203,-4.80209,0.04719,3.30539,1.47219,167.76033,10.6214,-3.54237,32.35739,0.39793,0.13893,0.21014
4.44,-0.37188,0.32387,-0.12964,0.12849,0.01399,-0,-2.54498,-0.74538,1.08162,-0.18845,0.04382,-0.01179,0.01653,-0.0369,-0.30106,0.03858,0.14953,0.23783,0.02967,-0.003,-3.57855,1.7197,-0.15024,-5.59532,-0.0517,0.56919,0.25884,152.61303,8.47523,-3.31842,52.74875,0.24383,0.19053,0.31936
4.46,-1.22563,0.16303,-0.31122,0.10347,0.0562,-0,-1.80171,-0.42268,0.53943,0.00849,0.01516,-0.01163,0.00247,0.07754,-0.14584,0.02103,0.09404,0.19004,0.02312,0.00177,-4.17605,-0.10199,0.25525,-6.36149,0.01928,-0.3313,-0.19614,125.83856,5.95503,-2.65973,76.75989,0.10829,0.23286,0.42739
4.48,-2.06093,0.05755,-0.43944,0.07494,0.09514,-0,-0.93955,-0.15753,-0.03104,-0.11245,-0.00892,-0.00466,-0.00073,0.18205,0.0216,0.00361,0.02197,0.09849,0.01312,0.00285,-4.32801,-0.89829,1.06688,-6.77624,0.18,-0.29256,-0.16606,88.43086,3.11129,-1.6984,103.84454,-0.02953,0.25842,0.5233
4.5,-2.7564,-0.02027,-0.83649,0.04637,0.12516,-0,0.17312,-0.06467,0.17649,-0.28912,-0.02864,0.00948,0.00461,0.27259,0.17326,-0.00989,-0.05613,-0.02573,0.00205,-0.00166,-3.98338,-0.84762,2.03427,-5.71029,0.36509,0.07237,0.0548,46.68538,1.0121,-0.48446,130.23169,-0.21251,0.27672,0.59954
4.52,-3.22639,-0.09001,-1.65485,0.02108,0.13829,-0,1.20659,0.03477,0.51182,-0.07403,-0.03563,0.01496,0.00434,0.35239,0.32556,-0.01761,-0.1249,-0.09559,-0.00656,-0.00417,-4.07338,-0.4394,2.83937,-2.29561,0.4808,0.1573,0.1149,7.63625,0.26552,0.65411,150.50098,-0.50437,0.29634,0.64422
4.54,-3.49726,-0.1399,-2.83152,0.00197,0.14076,-0,2.0481,0.2283,0.84302,0.60288,-0.03203,0.00874,-0.00618,0.42522,0.46561,-0.01805,-0.1737,-0.06944,-0.01067,0.00014,-5.56868,0.00655,3.30063,1.97477,0.52469,0.09402,0.08655,-29.97052,-0.07721,1.53869,166.37547,-0.97214,0.28975,0.63286
4.56,-3.47546,-0.14836,-3.86206,-0.00901,0.14307,-0,2.73297,0.34734,1.84124,1.31709,-0.02502,0.00218,-0.01744,0.49287,0.54875,-0.01049,-0.2001,-0.01037,-0.0117,0.00664,-8.82199,0.30566,3.30549,5.77081,0.51945,0.05806,0.06894,-67.66856,-0.40132,2.3076,181.08404,-1.66514,0.23029,0.53876
4.58,-3.14569,-0.07888,-4.38361,-0.01096,0.13815,-0,3.14628,0.28215,4.68838,2.05375,-0.01687,0.00144,-0.026,0.55685,0.56997,0.00465,-0.20396,0.0611,-0.01106,0.015,-13.29737,0.43038,2.99275,8.84022,0.47154,0.01274,0.04006,-104.2322,-0.52513,3.17149,194.28131,-2.62808,0.10585,0.33358
4.6,-2.52933,0.04673,-4.35087,-0.00365,0.13454,-0,3.0697,0.08054,9.34715,2.45873,-0.00967,0.00508,-0.02682,0.6205,0.53435,0.02436,-0.18762,0.10269,-0.0104,0.02075,-16.87936,0.42879,2.47532,9.92712,0.40743,-0.02059,0.01546,-136.01775,-0.15284,4.00069,204.89995,-3.9058,-0.09351,-0.0112
4.62,-1.82347,0.15365,-4.22488,0.01261,0.13088,-0,2.59348,-0.13737,9.93756,2.24251,-0.00198,0.00438,-0.01977,0.68665,0.45602,0.0441,-0.15437,0.08852,-0.01049,0.0202,-18.0848,0.34496,1.99441,9.04417,0.34696,-0.03095,0.00447,-159.97894,0.27035,4.44073,212.21705,-5.51559,-0.40176,-0.53469
4.64,-1.14314,0.26876,-4.01067,0.03728,0.13096,-0,1.98044,-0.31087,8.25488,1.83406,0.00269,0.00249,-0.0121,0.74744,0.34981,0.05894,-0.10747,0.0593,-0.01064,0.01758,-18.11378,0.19838,1.72963,7.35838,0.2869,-0.02991,-0.0003,-180.03314,0.23442,4.77739,217.4205,-7.43901,-0.85721,-1.27676
4.66,-0.53072,0.40785,-3.6433,0.06977,0.13719,-0,1.34492,-0.42519,6.94718,1.46279,0.00318,0.00122,-0.00682,0.79279,0.23334,0.06443,-0.04943,0.03899,-0.01064,0.0154,-17.88972,-0.02879,1.62816,5.22725,0.22694,-0.02267,-0.00148,-199.30575,-0.0775,5.45435,221.6625,-9.56755,-1.45738,-2.25221
4.68,-0.06777,0.53903,-3.2037,0.10915,0.14663,-0,0.74155,-0.49093,5.27856,1.08447,0.00169,-0.0001,-0.00321,0.81864,0.13271,0.05861,0.01752,0.02312,-0.0108,0.0131,-17.36942,-0.36981,1.57844,2.59466,0.17159,-0.01449,-0.00112,-216.71965,-0.43739,6.5624,225.22144,-11.523,-2.10804,-3.4379
4.7,0.2194,0.62053,-2.72946,0.15359,0.15636,-0,0.19083,-0.52787,3.29487,0.69458,0,-0.00099,-0.00081,0.82283,0.04961,0.04109,0.09028,0.0127,-0.01098,0.01092,-16.31446,-0.87271,1.50685,-0.42382,0.12435,-0.00822,-0.00035,-229.93987,-1.38028,7.81811,222.34975,-13.58406,-3.01248,-4.83384
4.72,0.32172,0.62688,-2.24283,0.20006,0.16359,-0,-0.30972,-0.55185,1.27332,0.31184,0.00151,-0.00106,0.00143,0.80725,-0.01625,0.01525,0.16579,0.00756,-0.01097,0.00906,-15.04249,-1.60736,1.35591,-3.37693,0.08682,-0.00463,0.00035,-235.76725,-3.64073,9.38203,206.39819,-16.50444,-4.61102,-6.39247
4.74,0.23074,0.58441,-1.76812,0.24532,0.16839,-0,-0.76474,-0.56637,-0.51202,-0.03195,0.00857,-0.00043,0.00435,0.77145,-0.04879,-0.01411,0.24027,0.00456,-0.01097,0.00737,-14.61537,-2.57267,1.13042,-5.86706,0.05762,-0.00306,0.00083,-234.41055,-6.56165,11.95039,183.46741,-19.11793,-6.69203,-7.92724
4.76,-0.04091,0.51593,-1.32613,0.28617,0.17116,-0,-1.166,-0.57349,-1.94123,-0.32205,0.02029,0.00028,0.00786,0.71775,-0.04778,-0.04402,0.30998,0.00248,-0.01107,0.00578,-15.12778,-3.66387,0.90569,-7.72891,0.03596,-0.0023,0.00128,-226.17018,-9.1609,15.24171,158.35942,-20.29202,-8.6161,-9.1088
4.78,-0.46794,0.42734,-0.93645,0.31852,0.17094,-0,-1.49247,-0.57241,-3.12304,-0.55836,0.03324,0.00061,0.01151,0.65875,-0.02578,-0.07291,0.37235,0.00082,-0.01132,0.00419,-16.09259,-4.76165,0.73074,-8.72255,0.0211,-0.00157,0.00167,-209.80853,-10.79158,18.31896,128.94758,-20.37439,-9.43258,-9.31766
4.8,-1.01518,0.31898,-0.61987,0.33862,0.16733,-0,-1.71804,-0.56845,-3.64027,-0.70116,0.04662,0.00035,0.01437,0.59514,0.00643,-0.09842,0.42599,-0.00067,-0.01134,0.00244,-17.49326,-5.53805,0.59231,-8.9514,0.01126,1e-05,0.00202,-187.53182,-12.56121,20.07451,102.46781,-18.70761,-10.27365,-8.98978
4.82,-1.63993,0.20356,-0.38105,0.34248,0.16055,-0,-1.81053,-0.57016,-2.80425,-0.67551,0.06208,-0.00039,0.01532,0.52515,0.04224,-0.11806,0.47009,-0.0016,-0.01065,0.00028,-18.88702,-5.62594,0.45693,-8.61819,0.00494,0.00373,0.00286,-161.66197,-15.63943,19.83042,83.08638,-15.25265,-11.9744,-8.47785
4.84,-2.28616,0.10636,-0.19441,0.32609,0.14704,-0,-1.75077,-0.56126,-1.69958,-0.54152,0.07,-0.00114,0.01386,0.46528,0.0767,-0.13374,0.50248,-0.00075,-0.00938,-0.00257,-19.42182,-5.10568,0.31286,-7.69705,0.00122,0.00799,0.0036,-132.9179,-18.03498,16.95875,64.4368,-11.54895,-10.498,-6.30283
4.86,-2.88883,0.03669,-0.03678,0.28804,0.12921,-0,-1.56575,-0.52973,-0.94386,-0.38408,0.06442,-0.00144,0.01061,0.4266,0.10319,-0.1465,0.52086,0.0046,-0.00704,-0.00636,-18.57168,-4.154,0.16738,-6.30822,-0.00086,0.01065,0.00357,-103.74252,-17.85007,11.72977,45.85219,-8.19575,-5.45891,-2.65681
4.88,-3.38551,-0.00385,0.10767,0.22952,0.10941,-0,-1.31583,-0.48658,-0.36878,-0.2152,0.05209,-0.0012,0.00669,0.40746,0.11848,-0.15509,0.52393,0.01854,-0.0025,-0.01125,-16.0746,-2.88776,0.04319,-4.71327,-0.00216,0.01184,0.00325,-76.50297,-15.26821,6.00163,29.88284,-5.20623,0.34417,0.89659
4.9,-3.72988,-0.01464,0.24699,0.15613,0.08796,-0,-1.08869,-0.42895,-0.15104,-0.11371,0.03344,-0.00058,0.00334,0.40561,0.11889,-0.15644,0.51001,0.04687,0.005,-0.0172,-13.01532,-1.64211,-0.0283,-3.21464,-0.00334,0.01083,0.0023,-53.10677,-12.07274,1.12815,18.23124,-2.61728,3.88494,2.93751
4.92,-3.88971,0.00139,0.3706,0.07374,0.06437,0,-0.96961,-0.35895,-0.12288,-0.08848,0.01525,5e-05,0.0012,0.41774,0.09882,-0.14629,0.47779,0.09546,0.01647,-0.02402,-10.33858,-0.66027,-0.0456,-2.02904,-0.00473,0.00777,0.00051,-33.75415,-10.21237,-1.78559,10.88245,-0.65926,4.37071,3.26774
4.94,-3.82558,0.03697,0.47674,-0.01395,0.03617,0,-1.01196,-0.293,-0.0643,-0.08284,0.00724,0.00067,0.00031,0.43869,0.05759,-0.12471,0.4271,0.16854,0.03181,-0.03109,-7.42139,0.00574,-0.02581,-1.20826,-0.0068,0.00478,-0.00095,-18.43665,-7.97631,-2.4201,5.94056,0.27072,3.27692,2.65482
4.96,-3.51159,0.07858,0.56016,-0.10188,0.00125,0,-1.22795,-0.23157,-0.05694,-0.10551,0.00721,0.00115,0.0006,0.46303,-0.00528,-0.09292,0.35929,0.26444,0.04916,-0.03762,-4.1924,0.30469,0.00214,-0.78222,-0.01002,0.00263,-0.00173,-7.05964,-4.62825,-1.68734,2.74763,0.10445,1.69189,1.68585
4.98,-2.95549,0.10296,0.60388,-0.18459,-0.04208,0,-1.58806,-0.16849,-0.28819,-0.1867,0.0098,0.00132,0.00182,0.48528,-0.09421,-0.05058,0.2779,0.36316,0.0663,-0.0439,-1.28537,0.24497,0.00238,-0.75218,-0.01396,0.00081,-0.00224,0.74268,-1.05928,-0.44773,0.92388,-1.08226,0.77569,1.05145
5,-2.24901,0.08711,0.60651,-0.25896,-0.0917,0,-2.0094,-0.11425,-0.77399,-0.2909,0.01436,0.00096,0.00351,0.49455,-0.1912,-0.0082,0.18839,0.46682,0.07939,-0.04599,0.8144,-0.05588,-0.04518,-1.07516,-0.01605,-0.00068,-0.00249,5.349,2.07235,0.63537,0.10843,-2.79566,0.88676,0.97551
5.02,-1.52587,0.02112,0.57329,-0.32555,-0.1438,0,-2.37688,-0.07147,-0.83495,-0.30641,0.02716,3e-05,0.00525,0.48398,-0.26781,0.02174,0.09743,0.59417,0.08508,-0.03709,2.30987,-0.41805,-0.13048,-1.70288,-0.0127,-0.00165,-0.00217,5.67378,2.53225,0.98465,-0.05118,-3.41541,2.69378,1.4925
5.04,-0.84947,-0.12448,0.49821,-0.3821,-0.20012,0,-2.63423,-0.0308,-0.55995,-0.246,0.04098,-0.00134,0.00652,0.45937,-0.32506,0.04089,0.01081,0.6836,0.08354,-0.02179,3.46354,-0.70147,-0.2266,-2.55641,-0.00167,-0.00237,-0.00089,3.82838,0.82645,0.74268,-0.26332,-2.98819,5.30244,2.22369
5.06,-0.30145,-0.38671,0.37994,-0.42589,-0.26039,0,-2.77815,0.00404,-0.31101,-0.16546,0.04513,-0.00312,0.00677,0.42495,-0.35754,0.04951,-0.0675,0.67774,0.07543,-0.00712,5.12876,-0.71998,-0.30857,-3.43791,0.00824,-0.00017,0.00242,2.03429,-0.96271,0.34435,-0.59796,-2.3761,7.23803,2.75768
5.08,0.02216,-0.76031,0.23255,-0.45918,-0.31951,0,-2.82827,0.02423,-0.09516,-0.07229,0.04277,-0.00511,0.00628,0.38105,-0.34244,0.04365,-0.13449,0.60158,0.06272,0.00702,6.99952,-0.48463,-0.37303,-4.13035,-0.00916,0.00323,0.00855,0.2527,-2.57923,0.00461,-0.92794,-1.5699,8.62684,3.01611
5.1,0.10182,-1.21778,0.06314,-0.48137,-0.37289,0,-2.83836,0.0239,-0.0037,-0.01077,0.03457,-0.00695,0.00544,0.331,-0.27224,0.02361,-0.18737,0.43747,0.04746,0.01352,9.34599,-0.02126,-0.43477,-4.30169,-0.08237,0.00713,0.01816,-1.61219,-3.2656,-0.18158,-1.15847,-0.82906,8.26334,2.58779
5.12,-0.03393,-1.68564,-0.11498,-0.49039,-0.41419,0,-2.8553,-0.00012,0.07159,0.03703,0.02732,-0.00834,0.00485,0.28077,-0.14111,-0.00778,-0.22412,0.20888,0.03055,0.00941,12.27965,0.52568,-0.55218,-3.59845,-0.24404,0.01022,0.03101,-3.82494,-2.38566,-0.20816,-1.58619,-0.33003,5.02349,1.44892
5.14,-0.32654,-2.05623,-0.27749,-0.489,-0.43782,0,-2.91262,-0.04575,0.16929,0.0777,0.03135,-0.00901,0.00551,0.2389,0.05039,-0.04476,-0.24335,0.01526,0.01506,0.00146,14.94041,1.04384,-0.73129,-1.80967,-0.5227,0.01251,0.04742,-6.67238,-0.1692,-0.05052,-2.5183,-0.05138,1.33525,0.18662
5.16,-0.67639,-2.26134,-0.40527,-0.48116,-0.44227,0,-3.02461,-0.11143,0.13425,0.06741,0.0493,-0.0086,0.00777,0.21777,0.28506,-0.08105,-0.2445,-0.10858,0.00303,-0.00821,16.43255,1.44274,-0.91972,1.12084,-0.92024,0.01398,0.06669,-10.18468,2.15157,0.19346,-4.45038,0.05654,-1.816,-0.97853
5.18,-0.95495,-2.26111,-0.48222,-0.46871,-0.42687,0,-3.19328,-0.19582,-0.16396,-0.00732,0.07503,-0.00694,0.01098,0.23459,0.52258,-0.1078,-0.22807,-0.17218,-0.00539,-0.02065,16.1328,1.55167,-1.05649,5.19389,-1.37696,0.01314,0.08509,-14.89655,2.63094,0.40202,-8.9145,0.09923,-4.60885,-2.04918
5.2,-1.1172,-2.10661,-0.50145,-0.44981,-0.39597,0,-3.36616,-0.29606,-0.74063,-0.13101,0.11357,-0.00414,0.01506,0.30902,0.74074,-0.12098,-0.19226,-0.16406,-0.01039,-0.03096,14.12182,1.425,-1.07101,9.65443,-1.79879,0.01193,0.09669,-17.39574,-0.00575,0.77572,-14.85435,0.02219,-6.24149,-2.75042
5.22,-1.18188,-1.8804,-0.45851,-0.4234,-0.3557,0,-3.46593,-0.40549,-0.77011,-0.20225,0.18712,-0.00065,0.02101,0.4574,0.95452,-0.11787,-0.13671,-0.03935,-0.01148,-0.02555,11.5406,1.20368,-0.98891,12.94572,-2.1033,0.01153,0.09187,-12.27662,-7.2294,3.99656,-15.28355,-0.02001,-4.87681,-2.42655
5.24,-1.08439,-1.61061,-0.34764,-0.39328,-0.30776,0,-3.51774,-0.51662,-0.42347,-0.18896,0.27206,0.00287,0.0274,0.68888,1.10398,-0.09189,-0.06816,0.13218,-0.01055,-0.00863,8.35648,0.83623,-0.83633,14.64102,-2.03777,0.00668,0.065,-4.46691,-17.06815,10.55127,-8.81143,0.12373,-2.29747,-1.4709
5.26,-0.8025,-1.33378,-0.18182,-0.36185,-0.25452,0,-3.56241,-0.61854,-0.13547,-0.13365,0.32787,0.00551,0.03173,0.99832,1.1345,-0.04715,0.00669,0.26037,-0.0102,0.00857,4.49261,0.45513,-0.63256,14.85229,-1.45191,-0.00352,0.02106,-1.39813,-24.96614,15.21491,0.47618,0.28581,-0.36177,-0.59952
5.28,-0.43256,-1.09043,0.00463,-0.32923,-0.20026,0,-3.63313,-0.72527,0.04864,-0.05916,0.3506,0.00618,0.0344,1.35348,1.07607,0.003,0.08152,0.35161,-0.01035,0.02776,1.05255,0.25608,-0.43506,13.39121,-0.55721,-0.01622,-0.02735,-3.69025,-28.35996,15.64902,10.96466,0.36559,1.05111,0.18004
5.3,-0.09836,-0.92136,0.17143,-0.29608,-0.14897,0,-3.76024,-0.78986,0.12226,-0.01081,0.3229,0.0043,0.03556,1.72577,0.94598,0.0465,0.14853,0.36889,-0.01088,0.0398,-1.36586,0.26972,-0.27569,11.05606,0.27097,-0.0267,-0.06688,-8.21707,-28.53916,11.79411,14.72506,0.37669,1.54611,0.55379
5.32,0.11881,-0.84737,0.27035,-0.26385,-0.10404,0,-3.93146,-0.63893,0.32888,0.00956,0.23833,-0.00014,0.03435,2.10553,0.76894,0.09241,0.20011,0.29702,-0.01122,0.0377,-2.73154,0.42058,-0.149,8.60886,0.70405,-0.02758,-0.09125,-8.8711,-28.08809,7.13068,10.92644,0.36131,1.23071,0.4584
5.34,0.24185,-0.84554,0.2637,-0.23485,-0.06732,0,-4.1526,-0.31227,0.70568,-0.00831,0.13283,-0.00709,0.03218,2.4488,0.59242,0.14844,0.22386,0.20609,-0.0102,0.03131,-3.18991,0.61763,-0.03046,6.15466,0.7221,-0.0191,-0.09608,-7.48647,-27.13548,3.22314,6.87274,0.32284,0.81323,0.29935
5.36,0.29314,-0.8986,0.15076,-0.20951,-0.03911,0,-4.45063,0.07382,0.93349,-0.09501,0.03327,-0.01469,0.03061,2.70453,0.43562,0.21207,0.20863,0.13436,-0.00769,0.02629,-2.98926,0.82105,0.10151,3.8625,0.48056,-0.00693,-0.08438,-5.88544,-25.60907,0.07037,4.35436,0.26571,0.57236,0.23343
5.38,0.26889,-0.99987,-0.04983,-0.18587,-0.01818,0,-4.77663,0.51567,0.88176,-0.27709,-0.04297,-0.02018,0.0302,2.85701,0.29532,0.29283,0.14815,0.07753,-0.00415,0.02127,-2.42468,1.0048,0.24957,1.93046,0.17693,0.00735,-0.0627,-3.67767,-23.99658,-2.62345,2.34843,0.20329,0.39398,0.18481
5.4,0.20273,-1.12376,-0.2698,-0.16165,-0.00169,0,-5.2022,0.9031,-0.08685,-0.52001,-0.07298,-0.01454,0.03094,2.93285,0.16142,0.39266,0.03716,0.03534,0.00024,0.01578,-1.69856,1.16679,0.41142,0.39041,-0.07519,0.01831,-0.04006,-1.01304,-22.31344,-4.97609,0.348,0.13968,0.25317,0.13895
5.42,0.1252,-1.23597,-0.41484,-0.13404,0.01393,0,-5.89872,1.12635,-1.31795,-0.6267,-0.04158,0.01928,0.03252,2.9778,0.02534,0.50707,-0.12206,0.00882,0.00535,0.00996,-0.96297,1.30851,0.57934,-0.76086,-0.26775,0.02151,-0.02492,0.71997,-20.95348,-7.01609,-1.49,0.07934,0.16007,0.10446
5.44,0.04187,-1.30388,-0.47055,-0.09928,0.0319,0,-6.7304,1.16689,-1.74028,-0.59025,0.06577,0.08322,0.03507,2.95986,-0.11961,0.64277,-0.32327,-0.00078,0.01122,0.00425,-0.41338,1.31679,0.69523,-1.14398,-0.30825,0.01791,-0.01585,1.61685,-19.65357,-8.73028,-3.2981,0.03176,0.09068,0.06974
5.46,-0.0377,-1.29705,-0.46123,-0.05452,0.05415,0,-7.5053,1.10463,-1.77625,-0.52333,0.24969,0.16807,0.03763,2.84663,-0.28437,0.80489,-0.56338,0.00786,0.01804,-0.00135,-0.03423,1.24289,0.74978,-1.07807,-0.25307,0.01317,-0.00974,2.11409,-17.91194,-9.99781,-5.17277,-0.00024,0.03819,0.03475
5.48,-0.10333,-1.18677,-0.3915,0.00174,0.08063,0,-8.13497,0.96011,-1.41371,-0.41136,0.41479,0.25529,0.03874,2.66987,-0.47796,0.99155,-0.83742,0.03371,0.02557,-0.00741,0.30252,1.18249,0.77165,-1.00867,-0.1933,0.0097,-0.00599,2.29008,-15.62273,-10.62063,-7.119,-0.01801,-3e-05,0.00238
5.5,-0.16079,-0.95358,-0.28056,0.06995,0.10895,0,-8.42643,0.75741,-0.90113,-0.3031,0.64835,0.34072,0.03333,2.41321,-0.69951,1.19458,-1.12893,0.08091,0.03419,-0.01367,0.60001,1.11252,0.75579,-0.95595,-0.13385,0.00717,-0.00337,1.97655,-13.07005,-10.54291,-8.96696,-0.02495,-0.02638,-0.02461
5.52,-0.23493,-0.58746,-0.14279,0.14905,0.13492,0,-8.11762,0.55081,-0.54103,-0.26314,1.12756,0.4201,0.01936,2.05854,-0.93773,1.39458,-1.41429,0.16302,0.04504,-0.01833,0.85641,1.00923,0.6986,-0.93168,-0.07926,0.0053,-0.00107,1.1408,-10.50223,-9.773,-10.43798,-0.02614,-0.04308,-0.04345
5.54,-0.32191,-0.08505,0.03291,0.23791,0.15503,0,-7.40084,0.4197,-0.27068,-0.21426,1.46276,0.4398,0.00388,1.64424,-1.18832,1.58304,-1.69195,0.27568,0.05677,-0.02156,1.11659,0.85565,0.60275,-0.91384,-0.03468,0.00343,0.00109,0.39958,-7.83581,-8.36911,-11.45266,-0.02382,-0.05325,-0.05288
5.56,-0.4028,0.55724,0.25585,0.33603,0.16717,-0,-6.67555,0.34913,-0.01164,-0.11317,1.43442,0.39761,-0.00885,1.20583,-1.45231,1.75928,-1.9634,0.40308,0.0676,-0.02494,1.04501,0.55869,0.45002,-0.52032,-0.00214,-0.00111,0.00312,0.11067,-5.20689,-6.60068,-11.93195,-0.01897,-0.06039,-0.05331
5.58,-0.4832,1.33488,0.52977,0.44247,0.17036,-0,-6.07037,0.29884,0.16087,0.02405,1.24588,0.32779,-0.01745,0.76371,-1.72324,1.91152,-2.21082,0.53778,0.07802,-0.0286,0.36492,0.1939,0.24746,0.14396,-0.00248,-0.00895,0.00528,0.13872,-2.88935,-4.77532,-11.58615,-0.01272,-0.06728,-0.04596
5.6,-0.57811,2.22162,0.86488,0.55304,0.16542,-0,-5.53968,0.19213,0.45365,0.14257,0.87176,0.24738,-0.02187,0.30963,-1.9889,2.02362,-2.44407,0.68094,0.08648,-0.0319,-0.89778,-0.08376,-0.00115,0.68159,-0.03833,-0.01981,0.00797,0.2098,-1.07819,-3.29036,-10.70817,-0.00355,-0.07507,-0.03311
5.62,-0.6995,3.17277,1.31298,0.66034,0.15386,-0,-4.74507,0.05659,0.88361,0.21586,0.38282,0.1617,-0.01926,-0.09715,-2.23445,2.06713,-2.68194,0.83842,0.09023,-0.03387,-2.95304,-0.12246,-0.28781,0.84794,-0.09976,-0.03497,0.0114,0.11933,0.23717,-2.33596,-9.66436,0.01125,-0.08296,-0.01752
5.64,-0.84079,4.1402,1.93215,0.76085,0.13634,-0,-3.85889,-0.02525,1.11153,0.30781,0.09734,0.0929,-0.01113,-0.37703,-2.45296,2.03102,-2.88181,0.99001,0.09065,-0.03513,-6.0032,0.24941,-0.60458,0.23054,-0.17099,-0.05568,0.01576,-0.07962,1.19149,-1.74405,-8.49972,0.03993,-0.0863,-0.00077
5.66,-0.99284,5.06533,2.74867,0.8536,0.11286,-0,-3.0875,-0.05166,1.09567,0.44135,0.00936,0.05199,-0.0017,-0.5407,-2.63688,1.92453,-2.99564,1.11199,0.08907,-0.03624,-9.93807,1.18869,-0.96332,-1.79437,-0.23303,-0.08287,0.02122,0.59459,1.62624,-1.32567,-9.02168,0.13798,-0.06959,0.01719
5.68,-1.14003,5.87994,3.77739,0.93504,0.08294,-0,-2.38297,-0.03997,0.94017,0.58483,0.00178,0.02904,0.00874,-0.60899,-2.77213,1.74417,-3.0121,1.20229,0.0837,-0.03623,-14.28187,2.80004,-1.36734,-5.97194,-0.26502,-0.11671,0.02789,3.04022,1.48041,-1.11056,-10.12609,0.27877,-0.04741,0.03031
5.7,-1.24792,6.48356,4.92678,0.9936,0.0458,0,-1.93848,-0.01715,0.72321,0.80563,0.00975,0.01919,0.01526,-0.59799,-2.8182,1.48976,-2.93053,1.25261,0.07694,-0.0344,-18.27982,4.97907,-1.79838,-13.04248,-0.24681,-0.15688,0.03499,7.78094,0.70352,-1.0465,-10.55774,0.45115,-0.02442,0.03506
5.72,-1.26903,6.76077,6.03216,1.01517,0.00128,0,-1.77723,0.00562,0.49419,1.16842,0.00357,0.01868,0.01388,-0.5243,-2.7217,1.17024,-2.75953,1.25783,0.07309,-0.0299,-20.90882,7.21448,-2.23191,-23.51388,-0.16676,-0.20179,0.04064,14.32124,-0.70797,-1.0413,-8.09877,0.61435,-0.00717,0.02911
5.74,-1.16497,6.66199,7.02645,1.00061,-0.0491,0,-1.5854,0.02574,0.30263,1.49461,-0.00052,0.02201,0.00951,-0.42496,-2.48298,0.81047,-2.51306,1.21371,0.07081,-0.02361,-20.83847,8.97886,-2.64423,-37.0005,-0.03063,-0.24581,0.04402,21.91448,-2.5398,-0.98385,-2.55209,0.71958,0.00249,0.01154
5.76,-0.91397,6.19804,7.83074,0.95589,-0.10201,0,-1.27653,0.03954,0.16816,1.68128,0.00972,0.02673,0.00568,-0.35953,-2.12469,0.45011,-2.2114,1.12076,0.06877,-0.01639,-17.2278,9.95257,-2.9901,-51.88781,0.13845,-0.2812,0.04501,30.38838,-4.21273,-0.81175,5.4956,0.71519,0.00053,-0.01753
