T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.56,0.54444,5.20676,2.81998,0.69025,-0.22213,-0.01849,2.42476,-1.52054,-3.00107,-2.23252,-0.14123,-0.09651,0.10144,1.64903,-0.11966,-0.27714,-1.83888,0.03754,-0.08555,0.05697,3.65459,-0.52428,2.91925,-2.23682,1.06037,-0.3328,-1.15639,13.61078,9.41512,-1.76401,21.0801,-10.81317,-5.48183,-0.268
8.58,-0.08891,5.23284,3.16992,0.66491,-0.2249,-0.01704,2.5863,-1.31534,-2.99969,-2.30262,-0.13056,-0.09197,0.10747,1.66028,-0.01657,-0.27535,-1.78527,0.03616,-0.09941,0.04343,4.73193,1.1776,1.96894,-2.64719,1.11411,-0.33245,-1.22736,12.98814,6.99919,-1.36886,16.8474,-7.79922,-4.06192,0.14001
8.6,-0.67836,5.2071,3.49885,0.64274,-0.22734,-0.01617,2.74726,-1.12638,-2.99616,-2.36656,-0.12179,-0.08835,0.11297,1.66461,0.10384,-0.25915,-1.72527,0.0325,-0.11661,0.03749,5.36005,2.81899,1.04534,-3.15516,1.13208,-0.32055,-1.28174,10.8821,4.20037,-0.93187,12.64358,-5.10121,-2.78306,0.4676
8.62,-1.11383,5.11578,3.78688,0.62625,-0.22087,-0.01493,2.8845,-0.97293,-2.99049,-2.41689,-0.11585,-0.08824,0.11602,1.66648,0.22291,-0.22466,-1.62075,0.02643,-0.13903,0.05608,5.01516,4.31638,0.26171,-3.65989,1.09806,-0.29242,-1.31105,7.88726,1.22474,-0.50492,8.77347,-2.81297,-1.69599,0.68191
8.64,-1.45982,5.0221,4.00077,0.61747,-0.20304,-0.01397,3.00503,-0.86139,-2.98187,-2.45104,-0.11208,-0.08841,0.11734,1.66365,0.33672,-0.17973,-1.51562,0.01899,-0.16313,0.07966,3.90208,5.55027,-0.2915,-4.09209,1.0337,-0.2566,-1.32916,4.60958,-1.37291,-0.12693,5.30028,-0.95887,-0.82254,0.83587
8.66,-1.75675,4.93667,4.11153,0.61985,-0.17487,-0.01392,3.11177,-0.79207,-2.97087,-2.46846,-0.11019,-0.08667,0.11767,1.6566,0.44244,-0.13355,-1.44546,0.01132,-0.1853,0.09322,2.56245,6.25273,-0.55512,-4.43374,0.96087,-0.22469,-1.35629,1.46196,-3.46083,0.19412,2.33807,0.47031,-0.15753,0.95692
8.68,-1.89733,4.83763,4.09405,0.6363,-0.13687,-0.01505,3.18727,-0.7765,-2.95791,-2.46516,-0.11035,-0.08469,0.1156,1.6565,0.5235,-0.08909,-1.39526,0.00613,-0.2046,0.10462,0.18368,6.43905,-0.63981,-4.27702,0.61637,-0.03934,-1.36382,-1.29252,-5.14221,0.46072,-0.01264,1.51791,0.32192,1.0297
8.7,-1.94908,4.66579,3.9268,0.66536,-0.08666,-0.01652,3.22402,-0.80594,-2.93787,-2.44216,-0.11345,-0.08191,0.11198,1.63472,0.56381,-0.04539,-1.36079,6e-05,-0.22083,0.10773,-5.75034,6.50883,-0.93816,-4.58185,-0.43964,0.55676,-1.16873,-2.57938,-6.2111,0.60905,-1.14315,1.9975,0.53541,1.03074
8.72,-1.97636,4.32375,3.61034,0.70298,-0.02297,-0.01738,3.2171,-0.86616,-2.92333,-2.40437,-0.12003,-0.07759,0.10791,1.55786,0.54907,0.00196,-1.3334,-0.01208,-0.23412,0.09469,-14.76063,6.67379,-1.32484,-6.68027,-2.01622,1.33061,-0.73271,-2.35805,-6.66622,0.6374,-1.24294,2.03826,0.55658,0.99322
8.74,-1.86855,3.85408,3.16061,0.74627,0.04928,-0.01859,3.16021,-0.96082,-2.8986,-2.34998,-0.13014,-0.07363,0.10234,1.45406,0.48608,0.04698,-1.31386,-0.0226,-0.24253,0.07563,-27.25236,7.2982,-1.65429,-11.10887,-4.23948,2.22893,-0.21408,-2.0869,-6.91252,0.64508,-1.33437,2.08273,0.58237,0.96661
8.76,-1.50789,3.27992,2.59413,0.80185,0.12106,-0.02065,3.04946,-1.08857,-2.86351,-2.281,-0.14329,-0.07174,0.09444,1.35803,0.37982,0.08169,-1.29853,-0.02612,-0.24479,0.05853,-44.27229,8.54895,-1.80107,-18.85004,-7.17672,3.27412,0.28983,-1.82382,-7.00564,0.64232,-1.37192,2.13342,0.60799,0.93872
8.78,-0.82616,2.50041,1.93085,0.86718,0.18789,-0.02295,2.87664,-1.24044,-2.88312,-2.20786,-0.15792,-0.07291,0.08356,1.28435,0.21413,0.10617,-1.26254,-0.02773,-0.24202,0.04378,-67.29024,10.71829,-1.35557,-31.68522,-10.91439,4.34357,0.84965,-1.62791,-6.92439,0.61823,-1.33799,2.19335,0.63604,0.91621
8.8,-0.12499,1.74871,1.2273,0.93505,0.25442,-0.02457,2.67242,-1.38075,-2.79036,-2.12577,-0.17755,-0.07562,0.07398,1.19162,0.03684,0.12371,-1.2431,-0.02234,-0.23413,0.0306,-92.78252,13.63731,-0.69623,-46.53062,-15.02412,5.48389,1.42073,-1.43025,-6.61998,0.59003,-1.34701,2.2481,0.65914,0.89478
8.82,0.1771,1.30303,0.54794,0.99887,0.33018,-0.02431,2.47999,-1.46653,-2.42132,-2.03678,-0.2057,-0.07815,0.07079,1.04095,-0.10451,0.13943,-1.27976,-0.00392,-0.22103,0.01669,-111.56857,16.0564,-1.45393,-54.18148,-18.5662,6.99949,1.91118,-1.20591,-6.06703,0.5788,-1.51831,2.29384,0.67319,0.87002
8.84,0.32438,0.91659,-0.10749,1.04639,0.40525,-0.02304,2.27286,-1.51949,-2.018,-1.9612,-0.23694,-0.08346,0.06993,0.89645,-0.25848,0.1524,-1.31957,0.0172,-0.20483,0.00507,-123.62439,18.16677,-3.15383,-55.2619,-21.30278,8.66079,2.43732,-1.08598,-5.36599,0.57048,-1.74877,2.32801,0.67846,0.84423
8.86,0.61918,0.37741,-0.7357,1.08683,0.46332,-0.02145,2.03809,-1.55172,-1.71716,-1.91085,-0.26602,-0.09304,0.06808,0.82264,-0.44917,0.15986,-1.31517,0.03356,-0.18732,-0.0002,-133.33134,20.43551,-4.67893,-55.14253,-23.52141,10.14319,3.00502,-1.21107,-4.55902,0.55134,-1.9441,2.35729,0.67906,0.81908
8.88,0.87255,-0.2341,-1.30196,1.12209,0.5123,-0.01852,1.81662,-1.52469,-1.47728,-1.89111,-0.29125,-0.10424,0.06696,0.84882,-0.64579,0.16161,-1.26162,0.04755,-0.16932,0.00062,-138.38818,22.87821,-6.52353,-51.20087,-24.79111,11.56848,3.61616,-1.75802,-3.5696,0.51925,-2.10288,2.43019,0.69408,0.80249
8.9,1.16544,-0.85937,-1.78097,1.14002,0.52655,-0.01751,1.58519,-1.48808,-1.26193,-1.89076,-0.31535,-0.11917,0.06762,0.87948,-0.83641,0.17056,-1.21093,0.05744,-0.15123,0.00494,-138.48698,24.87497,-8.12896,-44.84086,-25.43607,12.59848,4.17101,-2.24924,-2.56158,0.48818,-2.32737,2.40691,0.67093,0.76979
8.92,1.59806,-1.40011,-2.16519,1.12722,0.48115,-0.02192,1.31422,-1.50186,-1.04153,-1.90311,-0.34233,-0.14031,0.07175,0.81717,-1.00387,0.20018,-1.22784,0.06123,-0.13388,0.00955,-133.95725,24.85965,-8.4684,-39.03502,-26.21988,12.7698,4.43164,-2.12752,-1.64234,0.45541,-2.70152,2.12199,0.54242,0.67776
8.94,1.98044,-1.90693,-2.44959,1.09732,0.39984,-0.02898,1.06322,-1.4955,-0.86902,-1.9434,-0.36482,-0.16286,0.07831,0.77846,-1.11652,0.23913,-1.26559,0.06162,-0.11925,0.0161,-125.50907,23.36967,-8.13981,-32.45518,-26.79096,12.49115,4.48837,-1.91362,-0.5661,0.36461,-3.03034,1.78949,0.38891,0.56972
8.96,2.16634,-2.40892,-2.62944,1.05946,0.30571,-0.03607,0.88441,-1.4095,-0.75829,-2.01192,-0.37733,-0.18252,0.0867,0.84819,-1.15416,0.27791,-1.26976,0.06008,-0.10815,0.0269,-114.9148,21.47426,-7.69265,-24.67144,-26.86336,12.13564,4.48107,-1.98003,0.77742,0.16565,-3.13692,1.52974,0.26586,0.47782
8.98,2.04657,-2.71446,-2.71243,1.00455,0.20925,-0.04287,0.79179,-1.24752,-0.6659,-2.10113,-0.38458,-0.19823,0.10111,0.99137,-1.08587,0.3193,-1.2522,0.05664,-0.10136,0.04128,-102.23088,18.99466,-7.02423,-15.75689,-26.59352,11.5566,4.41597,-2.10013,2.31854,-0.15679,-2.93475,1.26337,0.13274,0.34811
9,1.91547,-3.08938,-2.69703,0.94835,0.08167,-0.05201,0.73801,-1.05606,-0.63777,-2.19201,-0.38018,-0.21253,0.11294,1.14979,-0.95524,0.36521,-1.24676,0.05079,-0.09701,0.05677,-89.13801,15.80712,-6.02984,-7.77867,-26.24848,11.00823,4.22092,-2.27967,3.735,-0.57117,-2.63317,1.08137,0.05253,0.30452
9.02,2.09282,-3.82663,-2.59041,0.90907,-0.1053,-0.06593,0.67147,-0.89292,-0.69782,-2.26857,-0.35727,-0.22917,0.11165,1.27743,-0.83188,0.41512,-1.29486,0.04236,-0.09188,0.06999,-77.53274,12.13427,-4.80077,-3.17422,-26.13725,10.81981,3.85536,-2.30746,4.44624,-0.95246,-2.27795,1.04443,0.0764,0.48212
9.04,2.21425,-4.5023,-2.42323,0.86783,-0.29588,-0.08023,0.64778,-0.71837,-0.78559,-2.33993,-0.32585,-0.24429,0.10757,1.40077,-0.66306,0.4648,-1.364,0.03198,-0.08766,0.08349,-66.3869,8.37391,-3.61774,0.14927,-26.08909,10.75345,3.44359,-2.40801,4.56277,-1.20015,-1.98662,1.04704,0.13001,0.733
9.06,2.03963,-4.83668,-2.22002,0.81881,-0.45584,-0.09195,0.71099,-0.50561,-0.8536,-2.40988,-0.29486,-0.25401,0.1092,1.53737,-0.4107,0.51134,-1.42074,0.02042,-0.08554,0.09892,-54.87494,4.75434,-2.58004,4.05265,-25.91564,10.62577,3.0808,-2.66428,4.33329,-1.30795,-1.80328,1.02295,0.16547,0.94652
9.08,1.67991,-4.9798,-2.00584,0.7705,-0.60102,-0.10275,0.84868,-0.30023,-0.89589,-2.46805,-0.2678,-0.25902,0.1142,1.66585,-0.1196,0.55678,-1.50089,0.00928,-0.08309,0.11211,-43.18856,1.37033,-1.65727,8.00094,-25.71528,10.52241,2.74395,-2.87507,3.64929,-1.25435,-1.76659,0.99001,0.20239,1.19557
9.1,1.28953,-5.02499,-1.77778,0.73054,-0.72429,-0.11131,1.01704,-0.09923,-0.96572,-2.51824,-0.23694,-0.26088,0.11754,1.74887,0.18167,0.60087,-1.56965,-0.00425,-0.0808,0.12732,-32.34579,-2.01423,-0.87449,11.46696,-25.54863,10.45928,2.44128,-2.6468,2.62286,-1.07896,-1.57856,0.97414,0.23504,1.40252
9.12,1.00274,-5.10282,-1.54655,0.70497,-0.82192,-0.11664,1.17494,0.09889,-1.16603,-2.582,-0.19212,-0.26207,0.11344,1.75413,0.46071,0.6418,-1.57075,-0.02337,-0.08035,0.15008,-23.37759,-5.79782,-0.21768,13.90177,-25.45695,10.43631,2.16275,-2.02502,1.61308,-0.86184,-1.45375,0.98975,0.26781,1.46897
9.14,0.74561,-5.28598,-1.35108,0.69838,-0.91622,-0.12091,1.34971,0.2504,-1.48705,-2.65309,-0.1486,-0.26099,0.10663,1.71383,0.69011,0.68508,-1.56162,-0.04298,-0.07944,0.17215,-15.20182,-9.72585,0.35758,15.85207,-25.42389,10.43222,1.89466,-1.13622,0.73909,-0.66795,-1.51473,1.01456,0.3085,1.49566
9.16,0.4176,-5.55085,-1.19748,0.7013,-1.0075,-0.125,1.55653,0.32754,-1.86878,-2.71194,-0.11718,-0.25585,0.10118,1.64941,0.85924,0.73771,-1.59656,-0.05891,-0.07643,0.18685,-6.91055,-13.53473,0.86936,17.92521,-25.40867,10.42886,1.64414,-0.05369,-0.00285,-0.52106,-1.7645,1.02809,0.35557,1.55421
9.18,0.07535,-5.95563,-1.07443,0.71115,-1.09928,-0.12897,1.76392,0.31203,-2.48211,-2.76683,-0.08951,-0.24929,0.09195,1.535,0.95016,0.80085,-1.67672,-0.07147,-0.07237,0.19509,1.10123,-17.41145,1.30932,19.72932,-25.4153,10.48289,1.39735,1.22689,-0.55118,-0.43819,-2.18153,1.04198,0.40896,1.60706
9.2,-0.22328,-6.42109,-0.95299,0.73303,-1.17169,-0.13039,1.96802,0.26558,-3.13589,-2.80827,-0.07192,-0.23871,0.08585,1.41059,0.99503,0.88698,-1.76291,-0.08114,-0.06798,0.19899,9.07153,-21.09698,1.69304,21.81678,-25.45308,10.44215,1.17761,2.50109,-0.69774,-0.50366,-2.72081,1.05799,0.46806,1.67513
9.22,-0.42351,-6.80821,-0.81137,0.77451,-1.2013,-0.12665,2.18244,0.26848,-3.22245,-2.80878,-0.07231,-0.22023,0.0912,1.32288,1.03367,1.02878,-1.81386,-0.08919,-0.06312,0.20113,17.30895,-24.20524,2.04282,24.90281,-25.52391,10.11804,1.02537,3.40562,-0.15754,-0.81593,-3.29279,1.07432,0.53024,1.79627
9.24,-0.53172,-7.16371,-0.65638,0.82643,-1.20729,-0.11967,2.39438,0.26572,-3.07388,-2.78029,-0.07692,-0.19809,0.09848,1.22828,1.03758,1.23433,-1.87023,-0.09354,-0.05837,0.19929,25.60459,-27.00117,2.35017,28.43476,-25.57707,9.69056,0.90917,3.88463,0.90573,-1.23836,-3.82834,1.10042,0.58383,1.92364
9.26,-0.55734,-7.54086,-0.48759,0.88073,-1.20821,-0.1115,2.58246,0.20567,-3.04278,-2.74307,-0.07576,-0.17672,0.10067,1.08606,0.98918,1.51075,-1.9654,-0.09289,-0.05466,0.19227,33.90981,-29.72434,2.59918,31.9318,-25.56272,9.28993,0.79002,4.07183,2.13225,-1.61655,-4.29518,1.14651,0.6106,2.02768
9.28,-0.47931,-7.917,-0.29962,0.94013,-1.20171,-0.10231,2.72881,0.11339,-2.99469,-2.69251,-0.07102,-0.15725,0.09967,0.89219,0.90601,1.95411,-2.08548,-0.09098,-0.05216,0.18404,42.20293,-32.3531,2.75477,35.35227,-25.46524,8.80245,0.65816,3.99538,3.39143,-1.90586,-4.61264,1.22274,0.59054,2.14137
9.3,-0.32031,-8.23759,-0.08101,0.98807,-1.17471,-0.09078,2.86742,0.02578,-2.93422,-2.63967,-0.06131,-0.13594,0.09763,0.69215,0.81636,2.43455,-2.19495,-0.08226,-0.05219,0.17137,50.75776,-34.65812,2.93342,39.36386,-25.19573,8.31917,0.55668,3.43197,4.48153,-1.99756,-4.75694,1.33284,0.50208,2.19163
9.32,-0.063,-8.44992,0.16561,1.0188,-1.12206,-0.07538,3.04183,-0.01668,-2.89319,-2.60043,-0.04661,-0.10873,0.09805,0.53348,0.75154,2.58172,-2.26035,-0.05997,-0.05534,0.14968,59.78487,-36.49105,3.29475,44.50693,-24.67065,7.94026,0.51127,2.07591,5.02744,-1.7678,-4.71101,1.47318,0.31866,2.08186
9.34,0.29068,-8.57007,0.42495,1.03791,-1.05429,-0.05812,3.20382,-0.02618,-2.84131,-2.57006,-0.02796,-0.08107,0.09847,0.36589,0.69913,2.56992,-2.3065,-0.03384,-0.06011,0.126,68.77732,-38.05364,3.73744,49.99106,-23.88026,7.50915,0.47694,-0.06669,4.99713,-1.34875,-4.38924,1.49481,-0.0504,1.92492
9.36,0.75494,-8.63079,0.69312,1.05223,-0.98286,-0.04088,3.30506,-0.01955,-2.7913,-2.54794,-0.00716,-0.05829,0.09695,0.14064,0.64721,2.63847,-2.35558,-0.01145,-0.06594,0.10585,77.13379,-39.46121,4.11742,54.96364,-22.82433,6.91592,0.4156,-3.87943,5.14509,-0.95193,-4.28758,1.08987,-0.70415,1.86919
9.38,1.36292,-8.63189,0.9664,1.06722,-0.90168,-0.02302,3.34477,0.03112,-2.74209,-2.54288,0.00832,-0.04111,0.09939,-0.13946,0.6141,2.74677,-2.3961,0.00973,-0.07395,0.08717,84.37558,-40.56848,4.38047,59.03905,-21.50065,6.15105,0.3055,-9.46991,5.04699,-0.34179,-5.23187,0.37177,-1.54566,1.95746
9.4,1.99726,-8.45517,1.23838,1.05607,-0.81055,-0.00467,3.3527,0.11813,-2.6718,-2.55073,0.02759,-0.02524,0.09604,-0.42564,0.59088,2.75468,-2.42246,0.02904,-0.08176,0.07213,90.69429,-41.21214,4.75579,63.09531,-19.75958,5.28408,0.2307,-16.7359,5.1168,0.32418,-7.59764,-0.68744,-2.5391,2.22665
9.42,2.51309,-7.95992,1.50033,0.98623,-0.70957,0.01411,3.36023,0.22129,-2.62459,-2.57364,0.06341,-0.00612,0.07395,-0.67227,0.56714,2.52695,-2.43645,0.0455,-0.08664,0.06291,96.26823,-41.31846,5.47413,67.6352,-17.53999,4.44592,0.26855,-24.59987,6.52193,0.59858,-10.36066,-1.98723,-3.65576,2.56339
9.44,2.99755,-7.25134,1.74596,0.8885,-0.6004,0.0332,3.33318,0.36922,-2.54606,-2.61341,0.09546,0.00975,0.04802,-0.91605,0.56413,2.21888,-2.44103,0.06074,-0.09129,0.05659,99.94614,-40.74031,6.26289,71.23996,-15.03361,3.4958,0.26436,-33.26905,9.5428,0.57249,-13.00802,-3.53636,-4.84462,2.93477
9.46,3.51958,-6.45227,1.97512,0.78927,-0.48695,0.0522,3.23587,0.57651,-2.43239,-2.67352,0.11018,0.01754,0.02993,-1.1974,0.59394,1.97081,-2.43839,0.07568,-0.09817,0.05152,101.00266,-39.49497,6.83799,72.83516,-12.45866,2.42579,0.15013,-43.60913,13.68485,0.6243,-16.26914,-5.40932,-6.00061,3.42417
9.48,4.02907,-5.55316,2.19372,0.67222,-0.3654,0.07178,3.06828,0.81967,-2.51391,-2.77524,0.119,0.01964,0.0132,-1.52853,0.64978,1.76784,-2.43224,0.09088,-0.10714,0.04795,99.53146,-37.68829,7.13428,72.02847,-10.03692,1.53664,0.04361,-55.28298,18.96109,0.71903,-19.90831,-7.5694,-6.98986,4.00896
9.5,4.3621,-4.52967,2.39074,0.54757,-0.25285,0.09025,2.87863,1.11537,-2.20429,-2.84913,0.11092,0.01756,0.00421,-1.81147,0.72917,1.51552,-2.41969,0.10577,-0.11593,0.04531,95.66764,-34.9945,7.45861,70.56628,-7.57568,0.45848,-0.22246,-66.74077,25.37805,0.51194,-22.95855,-9.82793,-7.79698,4.54095
9.52,4.25123,-3.33923,2.57252,0.42105,-0.16245,0.10652,2.70491,1.46764,-1.1031,-2.82584,0.07258,0.01257,0.01093,-1.93957,0.83472,1.16462,-2.40021,0.11897,-0.12258,0.04299,89.84782,-31.38629,8.03604,69.76782,-4.87305,-1.0754,-0.81875,-75.171,32.56467,-0.60034,-23.79191,-11.89561,-8.56204,4.76219
9.54,3.82275,-2.08744,2.78145,0.29049,-0.08129,0.12225,2.51219,1.81142,-0.27441,-2.78027,0.02552,0.00637,0.02335,-2.01056,0.95574,0.82821,-2.38214,0.13188,-0.12919,0.04025,81.55865,-27.23538,8.32958,66.94198,-2.41803,-2.29613,-1.42386,-80.81149,39.81059,-2.25036,-22.65725,-13.85187,-9.21513,4.75756
9.56,3.23545,-0.89721,3.02681,0.1557,-0.00092,0.13838,2.29355,2.1146,0.13371,-2.76295,-0.01374,0.00106,0.03393,-2.10675,1.07679,0.56798,-2.37571,0.14509,-0.13727,0.03645,70.88834,-22.83455,8.12663,60.94203,-0.53311,-2.88442,-1.78593,-85.39666,46.80644,-3.91335,-20.79972,-15.85859,-9.64388,4.7216
9.58,2.35438,0.25602,3.2974,0.01538,0.07667,0.15505,2.07537,2.36409,0.36916,-2.73466,-0.04858,-0.002,0.04338,-2.19196,1.18543,0.3727,-2.3884,0.15587,-0.14617,0.03251,58.84815,-18.50978,7.68082,52.99942,0.93878,-3.07642,-1.96528,-87.74364,53.08361,-5.86488,-17.2329,-17.68729,-9.95256,4.55939
9.6,1.36775,1.18058,3.56467,-0.12294,0.14426,0.17024,1.89313,2.60775,0.47354,-2.70882,-0.07799,-0.00216,0.05311,-2.23839,1.29573,0.18689,-2.39933,0.16665,-0.15434,0.0258,45.07202,-13.76892,6.81841,42.84329,1.79342,-2.80421,-1.83216,-87.98573,58.73448,-7.55569,-13.02991,-19.44939,-10.14039,4.36449
9.62,0.50035,1.6432,3.79751,-0.25588,0.18916,0.18091,1.76534,2.91279,0.49301,-2.7031,-0.1005,0.00081,0.06395,-2.23086,1.43147,-0.0087,-2.39232,0.18129,-0.16064,0.01192,30.9366,-8.73369,5.5856,31.4341,2.05361,-2.23349,-1.47017,-87.07038,64.65616,-8.28728,-10.41183,-21.44157,-10.142,4.29471
9.64,-0.43281,1.83386,3.98645,-0.38807,0.2175,0.18868,1.66764,3.21848,0.48171,-2.68513,-0.11666,0.00577,0.07352,-2.18378,1.5698,-0.14571,-2.39086,0.1934,-0.16666,-0.00455,18.96078,-4.46139,4.45145,20.82294,2.08096,-1.68799,-1.11772,-84.22631,70.25717,-8.59145,-8.14237,-23.32024,-10.05628,4.21805
9.66,-1.55078,1.93038,4.11833,-0.52158,0.23925,0.19556,1.58714,3.47115,0.46025,-2.63742,-0.12656,0.01189,0.07943,-2.11445,1.6889,-0.21646,-2.40725,0.1991,-0.17315,-0.02002,9.76627,-1.20372,3.58307,11.82827,2.0371,-1.24198,-0.8153,-79.21595,74.83387,-8.95339,-4.98036,-24.78764,-9.97478,4.0585
9.68,-2.78554,1.88328,4.18754,-0.65863,0.2538,0.20118,1.5383,3.69032,0.43452,-2.56753,-0.13279,0.0189,0.08151,-2.02226,1.79572,-0.25032,-2.44178,0.20364,-0.17859,-0.03897,3.16294,1.27996,2.92636,4.4572,1.95554,-0.87743,-0.54736,-72.48019,78.88405,-9.26029,-1.32364,-25.93945,-9.88427,3.88297
9.7,-3.94495,1.75224,4.1754,-0.7741,0.26023,0.20435,1.50649,3.8614,0.40538,-2.48172,-0.13322,0.02413,0.08222,-1.89341,1.88865,-0.24927,-2.46435,0.2007,-0.18455,-0.05313,-0.98956,3.23398,2.26749,-1.42118,1.83444,-0.6121,-0.36355,-64.64533,82.0404,-9.41215,2.04537,-26.82858,-9.81159,3.66786
9.72,-4.82524,1.68556,4.07817,-0.84101,0.2628,0.20418,1.47141,3.96905,0.36973,-2.3858,-0.12472,0.02531,0.08467,-1.72131,1.95649,-0.21767,-2.44445,0.18223,-0.19352,-0.05252,-0.34036,4.45607,1.68469,-1.9995,1.67347,-0.42169,-0.32743,-56.43986,83.81721,-9.33256,4.25549,-27.49664,-9.75792,3.39827
9.74,-5.54139,1.72129,3.93247,-0.88139,0.27243,0.20293,1.45817,4.03779,0.3351,-2.28288,-0.11292,0.02465,0.08626,-1.53601,1.99118,-0.17347,-2.41477,0.16003,-0.20237,-0.04892,1.09221,6.05607,0.79582,-1.91462,1.57866,-0.26921,-0.37365,-47.94902,84.90801,-9.19721,6.03369,-27.97239,-9.70833,3.13208
9.76,-6.20414,1.83185,3.75747,-0.91689,0.29366,0.20208,1.48047,4.09197,0.31004,-2.17237,-0.10262,0.02396,0.08492,-1.35489,1.9928,-0.12712,-2.39969,0.14276,-0.20838,-0.05064,2.57214,7.9474,-0.27118,-1.87916,1.53115,-0.14073,-0.43616,-39.12084,85.90586,-9.16057,8.06742,-28.26486,-9.65808,2.90901
9.78,-6.74074,2.02389,3.55931,-0.94649,0.32557,0.20073,1.52143,4.1468,0.29398,-2.04865,-0.09365,0.02309,0.08201,-1.17065,1.96415,-0.07956,-2.3917,0.12681,-0.21244,-0.05277,4.04376,10.08998,-1.50014,-1.86771,1.50568,-0.05573,-0.56379,-30.23185,87.16821,-9.12789,9.73942,-28.42382,-9.55071,2.76861
9.8,-7.14969,2.33015,3.35122,-0.95712,0.37158,0.19998,1.58778,4.20362,0.28222,-1.93862,-0.0854,0.02214,0.07786,-1.00473,1.90369,-0.0298,-2.37941,0.11374,-0.21367,-0.05768,5.01066,12.69432,-2.76769,-1.84217,1.48833,0.0162,-0.69113,-21.63628,87.54713,-9.23064,11.70283,-28.45816,-9.50898,2.59807
9.82,-7.46314,2.7724,3.14096,-0.93882,0.43627,0.20117,1.68052,4.25584,0.27016,-1.87167,-0.07699,0.02124,0.07327,-0.87816,1.81874,0.0237,-2.34768,0.10547,-0.21173,-0.06952,4.29234,16.22847,-3.87937,-1.76073,1.46578,0.11792,-0.74087,-13.76401,85.21975,-9.54412,14.90441,-28.34136,-9.70204,2.23484
9.84,-7.68936,3.21534,2.93914,-0.91056,0.50823,0.20219,1.77856,4.32281,0.26094,-1.82175,-0.06984,0.02067,0.06832,-0.77905,1.71251,0.07677,-2.31518,0.09821,-0.20774,-0.0829,1.6472,19.59532,-4.60271,-1.78579,1.41956,0.20839,-0.78383,-6.6051,81.3413,-9.84967,18.52435,-28.07933,-9.95608,1.79889
9.86,-7.84682,3.50199,2.75934,-0.8897,0.57437,0.20109,1.87121,4.42562,0.25919,-1.76433,-0.06523,0.02103,0.06294,-0.69973,1.58783,0.12317,-2.29539,0.08945,-0.2022,-0.09489,-2.01998,21.41373,-4.82956,-2.04722,1.34544,0.24772,-0.88388,-0.0205,77.26864,-10.04301,21.72368,-27.66457,-10.10666,1.42191
9.88,-7.95759,3.58887,2.60699,-0.87831,0.63294,0.19767,1.95451,4.5675,0.2671,-1.69934,-0.06196,0.02308,0.05866,-0.64107,1.46555,0.15401,-2.26476,0.07885,-0.19565,-0.10904,-6.52867,21.34936,-4.47415,-2.47813,1.23699,0.23937,-1.09212,5.83842,72.62611,-10.08499,24.38483,-27.03828,-10.18337,1.0893
9.9,-8.07892,3.36872,2.50155,-0.86318,0.66949,0.19195,2.04545,4.72225,0.27283,-1.64948,-0.06029,0.0249,0.05244,-0.63801,1.30341,0.18441,-2.27443,0.06668,-0.18771,-0.11928,-10.53382,19.07244,-3.82655,-3.06771,1.15427,0.19858,-1.20092,10.56739,66.86499,-10.07287,27.16633,-26.17703,-10.1491,0.72159
9.92,-8.2578,2.73487,2.42927,-0.82626,0.67124,0.18454,2.16847,4.84733,0.25857,-1.64606,-0.06065,0.02396,0.04103,-0.67171,1.0377,0.2477,-2.38126,0.05382,-0.17806,-0.11778,-13.23,16.44684,-3.5663,-3.3035,0.95667,0.31035,-0.83014,13.84368,59.25312,-10.00507,30.77898,-25.04599,-9.96487,0.23147
9.94,-8.48277,1.75219,2.3374,-0.78569,0.64542,0.17488,2.30886,4.95436,0.23891,-1.6589,-0.06126,0.02233,0.02836,-0.6495,0.74483,0.31397,-2.51043,0.03892,-0.1697,-0.10926,-16.19384,16.96406,-3.98933,-1.6718,0.07776,0.86016,-0.05255,15.69173,50.48776,-9.64982,34.00681,-23.54594,-9.61845,-0.27444
9.96,-8.79864,0.49008,2.2333,-0.76156,0.5989,0.163,2.45787,5.06134,0.22611,-1.65937,-0.06135,0.02164,0.01728,-0.54769,0.51294,0.36496,-2.60173,0.02192,-0.16456,-0.09887,-19.22862,19.49881,-4.52132,1.22676,-1.14757,1.48634,0.75881,16.23657,41.46843,-8.93405,35.74674,-21.6159,-9.07643,-0.67959
9.98,-9.31576,-1.05301,2.11785,-0.75109,0.53718,0.15153,2.63876,5.1517,0.2098,-1.67047,-0.06191,0.0205,0.00704,-0.33639,0.3257,0.41174,-2.68514,0.00662,-0.15872,-0.08674,-22.42412,24.76406,-5.21261,5.88774,-2.72508,2.10862,1.75432,15.51497,32.25384,-7.90054,35.99974,-19.24929,-8.32221,-0.96706
10,-9.97504,-2.73069,2.01191,-0.76089,0.44563,0.13767,2.83247,5.21545,0.19884,-1.65081,-0.06208,0.01904,-0.0043,-0.10701,0.22738,0.45629,-2.733,-0.01117,-0.15912,-0.06778,-25.04044,33.07823,-6.08797,12.37683,-4.68275,2.7591,2.71937,13.30317,23.51475,-6.61134,34.63137,-16.47298,-7.36439,-1.16089
