T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,-0.0679,-1.30802,-0.00668,-0.11572,-0.0939,-0.03564,0.17508,-0.72366,0.24029,2.66133,0.10606,0.07359,-0.13853,0.2598,1.19214,0.22687,1.24667,-0.20791,-0.22265,-0.09081,0.98148,-1.78684,-0.14456,-1.01832,-0.63894,0.11165,1.24818,0.49557,0.7572,0.0122,-0.13149,-1.07625,-0.10268,-2.23311
5.36,-0.03002,-1.30053,-0.02282,-0.1221,-0.08723,-0.04014,0.18095,-0.69221,0.28464,2.69873,0.10283,0.07405,-0.13911,0.27185,1.14527,0.21007,1.22003,-0.19967,-0.22774,-0.09066,1.02678,-1.755,-0.10661,-1.04681,-0.65997,0.11483,1.2518,0.46575,0.81476,-0.07435,-0.20135,-1.13661,-0.12252,-2.22832
5.38,0.00831,-1.292,-0.03819,-0.12793,-0.08088,-0.04407,0.18594,-0.66374,0.32346,2.73736,0.09985,0.07464,-0.14065,0.28319,1.09867,0.19361,1.19179,-0.18721,-0.22869,-0.08894,1.07468,-1.72076,-0.0698,-1.07502,-0.68107,0.11777,1.25785,0.43681,0.88086,-0.15193,-0.2652,-1.20368,-0.14084,-2.21913
5.4,0.04296,-1.28699,-0.05265,-0.13223,-0.07634,-0.0475,0.1899,-0.6345,0.35799,2.77557,0.09511,0.07675,-0.13933,0.29379,1.05916,0.17643,1.17313,-0.16525,-0.22268,-0.08541,1.1249,-1.69484,-0.03384,-1.10284,-0.70296,0.12127,1.25592,0.42051,0.92951,-0.23084,-0.32728,-1.25667,-0.15689,-2.19955
5.42,0.06925,-1.29169,-0.06537,-0.13407,-0.07585,-0.05055,0.1927,-0.59993,0.38987,2.81119,0.08623,0.08229,-0.13037,0.30391,1.03527,0.15798,1.17617,-0.12835,-0.20707,-0.08064,1.17834,-1.69054,0.00235,-1.13146,-0.72607,0.12628,1.23362,0.42656,0.92339,-0.3261,-0.39339,-1.26486,-0.16816,-2.17298
5.44,0.09205,-1.29939,-0.07709,-0.13427,-0.0766,-0.05298,0.19401,-0.5663,0.41899,2.84584,0.07671,0.08857,-0.11921,0.31288,1.01687,0.13793,1.18823,-0.08582,-0.18553,-0.07356,1.23416,-1.69355,0.03761,-1.15948,-0.75019,0.13201,1.20485,0.4397,0.90065,-0.4246,-0.45963,-1.25692,-0.17743,-2.13794
5.46,0.11583,-1.30476,-0.08763,-0.1338,-0.07665,-0.05454,0.19351,-0.53747,0.44518,2.88033,0.06931,0.09366,-0.11021,0.32023,0.9971,0.11647,1.19904,-0.04641,-0.1619,-0.06399,1.29283,-1.69262,0.07168,-1.18684,-0.77483,0.1379,1.1824,0.44728,0.89076,-0.51732,-0.52033,-1.25467,-0.18593,-2.10573
5.48,0.14071,-1.31138,-0.09793,-0.13306,-0.07716,-0.05553,0.19105,-0.50955,0.4721,2.91787,0.06347,0.09865,-0.10141,0.32731,0.97907,0.09396,1.20594,-0.01361,-0.13903,-0.05521,1.35757,-1.69184,0.10621,-1.21954,-0.79952,0.14386,1.15507,0.45167,0.86863,-0.62833,-0.57895,-1.25237,-0.19277,-2.08275
5.5,0.16219,-1.31439,-0.10607,-0.12977,-0.07708,-0.05556,0.18619,-0.48812,0.49762,2.9491,0.05973,0.10291,-0.09407,0.3308,0.96182,0.06762,1.22494,0.01901,-0.1104,-0.03979,1.42007,-1.69054,0.13712,-1.24224,-0.82605,0.15074,1.13992,0.45779,0.86984,-0.72116,-0.63947,-1.24507,-0.19953,-2.04279
5.52,0.17555,-1.30895,-0.10961,-0.12158,-0.07497,-0.05419,0.17851,-0.47848,0.51542,2.96289,0.05873,0.10541,-0.08991,0.32654,0.94284,0.03581,1.27445,0.05964,-0.06857,-0.01012,1.46923,-1.68805,0.16021,-1.23603,-0.8561,0.15928,1.15862,0.47043,0.94306,-0.73253,-0.70869,-1.22948,-0.20897,-1.95964
5.54,0.18555,-1.29962,-0.11101,-0.11079,-0.07277,-0.05198,0.16793,-0.47318,0.52988,2.97012,0.06059,0.10785,-0.08722,0.31776,0.92541,0.0011,1.33718,0.09404,-0.02429,0.02471,1.51417,-1.68444,0.1796,-1.21896,-0.88807,0.16866,1.18913,0.4844,1.03993,-0.7132,-0.78922,-1.20971,-0.21838,-1.86239
5.56,0.19689,-1.29084,-0.11235,-0.09974,-0.07179,-0.04938,0.1546,-0.46659,0.54754,2.98034,0.06549,0.11133,-0.08486,0.30824,0.91061,-0.03382,1.39566,0.11159,0.01348,0.05645,1.56398,-1.67958,0.1993,-1.20685,-0.92019,0.17794,1.21428,0.49435,1.12328,-0.71161,-0.88271,-1.19176,-0.22618,-1.77517
5.58,0.20951,-1.28504,-0.11305,-0.08922,-0.07138,-0.04642,0.13911,-0.4588,0.56957,2.99158,0.07352,0.11507,-0.08328,0.29981,0.89471,-0.06616,1.45281,0.11844,0.04642,0.08277,1.61717,-1.67714,0.22088,-1.19695,-0.95166,0.18652,1.24016,0.50242,1.21892,-0.71554,-1.00775,-1.17913,-0.23713,-1.69657
5.6,0.21901,-1.27175,-0.11173,-0.07559,-0.07279,-0.04262,0.12038,-0.45338,0.58862,2.99976,0.08585,0.12036,-0.08262,0.28497,0.88714,-0.10088,1.51776,0.10912,0.07602,0.11319,1.6685,-1.66754,0.23657,-1.18054,-0.98543,0.19626,1.26739,0.50905,1.29546,-0.71408,-1.14372,-1.15873,-0.2417,-1.6096
5.62,0.22106,-1.23902,-0.10818,-0.05508,-0.07713,-0.03752,0.09697,-0.45434,0.59663,3.00054,0.10277,0.12868,-0.08231,0.2553,0.89662,-0.142,1.60258,0.07919,0.10377,0.16093,1.71171,-1.64063,0.2376,-1.14885,-1.02567,0.20954,1.29554,0.51495,1.31237,-0.69562,-1.2416,-1.11378,-0.22738,-1.48756
5.64,0.22014,-1.19969,-0.102,-0.03244,-0.08345,-0.03161,0.07103,-0.45664,0.5964,2.99834,0.12404,0.13828,-0.08295,0.22041,0.91388,-0.17874,1.69758,0.03802,0.12752,0.21045,1.75187,-1.60696,0.23261,-1.11083,-1.06801,0.22356,1.32466,0.51999,1.30738,-0.67368,-1.32248,-1.06376,-0.20764,-1.36233
5.66,0.22069,-1.1645,-0.09399,-0.01186,-0.09072,-0.02539,0.04466,-0.45609,0.59739,2.99791,0.14847,0.14777,-0.08444,0.18855,0.9301,-0.20486,1.79185,-0.00501,0.14518,0.25005,1.79486,-1.57576,0.22979,-1.07504,-1.1086,0.23615,1.35325,0.52415,1.31093,-0.66217,-1.42786,-1.02237,-0.19288,-1.25399
5.68,0.22241,-1.13024,-0.08775,0.00663,-0.0978,-0.0192,0.01856,-0.45527,0.62055,2.99744,0.17204,0.15734,-0.08422,0.15923,0.94224,-0.22236,1.89395,-0.0394,0.15849,0.29233,1.83699,-1.54807,0.22786,-1.03795,-1.15066,0.24832,1.38111,0.53112,1.32161,-0.64989,-1.59515,-0.97626,-0.17628,-1.12281
5.7,0.22192,-1.09576,-0.07283,0.0257,-0.10803,-0.01211,-0.00851,-0.45213,0.60693,2.99688,0.20142,0.16755,-0.08775,0.12691,0.96597,-0.22986,1.9931,-0.08006,0.16623,0.31854,1.87949,-1.51294,0.22172,-0.99637,-1.18806,0.25873,1.40933,0.53432,1.31561,-0.65101,-1.69458,-0.94545,-0.16504,-1.04912
5.72,0.21563,-1.05853,-0.03821,0.04819,-0.1206,-0.0033,-0.03774,-0.4441,0.47828,2.99673,0.24478,0.17879,-0.10198,0.08704,1.01926,-0.22641,2.07318,-0.14823,0.16734,0.30496,1.92882,-1.45767,0.20744,-0.95211,-1.2145,0.26653,1.43769,0.52388,1.26312,-0.68203,-1.52739,-0.9545,-0.16896,-1.13047
5.74,0.20752,-1.02203,0.00439,0.07024,-0.13106,0.00583,-0.0658,-0.43463,0.33047,2.99659,0.29036,0.19049,-0.11898,0.04697,1.08583,-0.21313,2.14676,-0.21196,0.16406,0.27804,1.97706,-1.39658,0.18901,-0.90133,-1.23458,0.2722,1.46568,0.51152,1.19729,-0.72515,-1.29537,-0.97649,-0.17762,-1.26575
5.76,0.20114,-0.98843,0.04441,0.08881,-0.14057,0.01394,-0.09025,-0.4262,0.22162,2.99651,0.32867,0.20189,-0.13255,0.01169,1.14856,-0.19135,2.22592,-0.24882,0.15864,0.25874,2.02111,-1.34127,0.17141,-0.84525,-1.25398,0.27669,1.49288,0.50521,1.14477,-0.76508,-1.13797,-0.99095,-0.18354,-1.37211
5.78,0.19554,-0.9504,0.08111,0.1057,-0.14915,0.02037,-0.11115,-0.41899,0.12834,2.99646,0.36306,0.21245,-0.14603,-0.02057,1.20871,-0.16403,2.31153,-0.27975,0.15364,0.24082,2.07585,-1.2848,0.15828,-0.79749,-1.27761,0.28291,1.51571,0.4968,1.08393,-0.79877,-0.9851,-1.00952,-0.19134,-1.49179
5.8,0.1904,-0.92555,0.1252,0.12011,-0.16027,0.0264,-0.1289,-0.41213,0.05216,2.99623,0.39239,0.22329,-0.15673,-0.05168,1.27884,-0.12633,2.38899,-0.28498,0.14464,0.22287,2.10173,-1.23438,0.13683,-0.72157,-1.28589,0.28263,1.54076,0.49833,1.04492,-0.84441,-0.88,-1.02243,-0.19649,-1.59551
5.82,0.18447,-0.93336,0.18813,0.1309,-0.17822,0.03399,-0.14374,-0.40406,-0.00418,2.99651,0.41518,0.23596,-0.16101,-0.08252,1.37854,-0.07264,2.44407,-0.23562,0.12609,0.20465,2.05926,-1.19838,0.09214,-0.58828,-1.26305,0.26703,1.58606,0.52464,1.06458,-0.93036,-0.8653,-1.01378,-0.19226,-1.63975
5.84,0.17942,-0.9542,0.2575,0.13995,-0.19858,0.0405,-0.15449,-0.39737,-0.04888,2.99622,0.43354,0.24823,-0.16297,-0.11209,1.49372,-0.01131,2.48806,-0.1724,0.10591,0.18687,1.9852,-1.16827,0.04136,-0.44511,-1.22464,0.24557,1.63155,0.55993,1.10453,-1.03281,-0.87861,-1.00028,-0.18585,-1.66441
5.86,0.17615,-0.97054,0.32193,0.14862,-0.21761,0.04414,-0.16061,-0.39369,-0.08468,2.99533,0.44888,0.2584,-0.1655,-0.13945,1.6087,0.04863,2.53568,-0.12521,0.09047,0.17192,1.91666,-1.1375,-0.00219,-0.32335,-1.18854,0.22677,1.66721,0.59072,1.1347,-1.12842,-0.88142,-0.99222,-0.18199,-1.6965
5.88,0.16971,-0.98321,0.3831,0.15708,-0.23818,0.04768,-0.16285,-0.39018,-0.11129,2.99755,0.463,0.26776,-0.16813,-0.16435,1.74301,0.10117,2.59684,-0.08272,0.07735,0.15928,1.87656,-1.10587,-0.0455,-0.22635,-1.17711,0.21132,1.73205,0.62266,1.16437,-1.24597,-0.88775,-0.97799,-0.17632,-1.7308
5.9,0.17177,-1.00733,0.44725,0.16467,-0.25628,0.04794,-0.16146,-0.39233,-0.13173,2.99332,0.47224,0.27452,-0.17019,-0.18835,1.86485,0.15628,2.63102,-0.05257,0.06686,0.14768,1.77329,-1.08108,-0.08458,-0.12444,-1.12232,0.19093,1.73379,0.65362,1.19732,-1.33787,-0.89439,-0.97745,-0.17556,-1.75488
5.92,0.19583,-1.05776,0.52506,0.17062,-0.26683,0.04061,-0.15679,-0.40586,-0.14899,2.96904,0.47182,0.27657,-0.17102,-0.21209,1.92395,0.22473,2.58965,-0.04444,0.05993,0.13576,1.51927,-1.07018,-0.11424,5e-05,-0.94354,0.15567,1.56745,0.67931,1.23763,-1.32884,-0.89526,-1.01509,-0.18789,-1.7549
5.94,0.22789,-1.11994,0.60799,0.17587,-0.2747,0.03181,-0.14979,-0.42409,-0.16031,2.93863,0.46647,0.27599,-0.17161,-0.23265,1.95956,0.28426,2.52189,-0.04507,0.05475,0.12487,1.24974,-1.06636,-0.14087,0.09568,-0.75331,0.11701,1.3487,0.70367,1.28032,-1.28574,-0.89558,-1.06654,-0.20478,-1.74543
5.96,0.25596,-1.17832,0.68886,0.18138,-0.28377,0.02606,-0.14109,-0.4411,-0.16553,2.91252,0.46003,0.27432,-0.173,-0.24852,2.00879,0.32414,2.46915,-0.04577,0.05047,0.11611,1.04176,-1.06194,-0.16884,0.14716,-0.61309,0.08415,1.16519,0.72884,1.31943,-1.26265,-0.89591,-1.11153,-0.21951,-1.74119
5.98,0.28303,-1.23217,0.78556,0.18737,-0.29317,0.02084,-0.13091,-0.45639,-0.16941,2.87918,0.4507,0.27103,-0.17497,-0.26003,2.06375,0.35711,2.41949,-0.04845,0.04779,0.10776,0.86102,-1.05562,-0.19924,0.17356,-0.46562,0.0508,1.00377,0.75382,1.36339,-1.2338,-0.89267,-1.15805,-0.23395,-1.73661
6,0.31236,-1.29827,0.86566,0.19241,-0.29831,0.0182,-0.11928,-0.47527,-0.16903,2.85611,0.43441,0.26384,-0.17734,-0.26713,2.11031,0.3803,2.36494,-0.05095,0.04499,0.10273,0.71161,-1.06022,-0.22735,0.16771,-0.37936,0.02411,0.81993,0.77987,1.39606,-1.21447,-0.89367,-1.20492,-0.24965,-1.73258
6.02,0.34726,-1.39588,0.87714,0.19487,-0.29691,0.02095,-0.10627,-0.50434,-0.1608,2.87169,0.40669,0.25024,-0.17989,-0.26977,2.1299,0.38069,2.29766,-0.05096,0.04002,0.10405,0.59607,-1.08247,-0.24498,0.12815,-0.43,0.01203,0.54891,0.80879,1.39791,-1.22749,-0.90821,-1.24886,-0.26784,-1.73141
6.04,0.38417,-1.50693,0.8652,0.19619,-0.29459,0.02529,-0.09218,-0.53728,-0.15332,2.89542,0.36806,0.2309,-0.18278,-0.26775,2.14086,0.37402,2.22748,-0.04989,0.03517,0.10839,0.50353,-1.11628,-0.26034,0.07319,-0.52442,0.00579,0.26783,0.83926,1.38845,-1.2495,-0.92668,-1.29281,-0.28725,-1.731
6.06,0.4191,-1.61385,0.86903,0.19782,-0.29318,0.02863,-0.07728,-0.56756,-0.15258,2.9074,0.31979,0.20655,-0.18609,-0.26106,2.16114,0.37613,2.16391,-0.0484,0.03209,0.11271,0.42842,-1.15119,-0.27908,0.01473,-0.59095,-0.0018,0.0246,0.87039,1.38396,-1.26626,-0.94129,-1.3373,-0.30611,-1.73078
6.08,0.45469,-1.72149,0.86848,0.19964,-0.29281,0.03264,-0.06178,-0.59788,-0.15547,2.94001,0.25916,0.17586,-0.18928,-0.25015,2.17233,0.38751,2.09487,-0.04631,0.02922,0.11599,0.36323,-1.16311,-0.28962,-0.04457,-0.67072,-0.01355,-0.28338,0.90322,1.38243,-1.28793,-0.95612,-1.38306,-0.32455,-1.73129
6.1,0.48797,-1.83441,0.87787,0.20007,-0.29163,0.03576,-0.04575,-0.62759,-0.16349,2.92728,0.18363,0.13621,-0.19289,-0.23507,2.20377,0.40614,2.03945,-0.0431,0.02775,0.12292,0.3216,-1.22145,-0.31005,-0.11123,-0.72623,-0.01797,-0.46478,0.93651,1.37486,-1.30027,-0.96822,-1.42806,-0.34406,-1.73163
6.12,0.51476,-1.96075,0.91965,0.19778,-0.28763,0.03585,-0.02936,-0.65536,-0.17845,2.79453,0.10015,0.0881,-0.19718,-0.21613,2.29767,0.42438,2.02522,-0.03821,0.02939,0.1386,0.31248,-1.42293,-0.36723,-0.19189,-0.70032,0.00017,-0.24984,0.96845,1.34939,-1.28698,-0.97375,-1.46965,-0.366,-1.73092
6.14,0.53898,-2.09278,0.97245,0.19392,-0.283,0.0359,-0.01335,-0.68237,-0.19554,2.62595,0.00445,0.03072,-0.20114,-0.19432,2.4159,0.45048,2.02002,-0.03238,0.03152,0.15721,0.31522,-1.68394,-0.43339,-0.2744,-0.64919,0.02405,0.08028,1.00073,1.31922,-1.2635,-0.97626,-1.51026,-0.38901,-1.73013
6.16,0.5638,-2.22398,1.02146,0.18998,-0.27971,0.03796,0.00168,-0.70928,-0.21097,2.48365,-0.0989,-0.03349,-0.20378,-0.17034,2.52597,0.48987,2.00256,-0.02632,0.03228,0.17346,0.31554,-1.92698,-0.48676,-0.34698,-0.61082,0.04045,0.3216,1.03483,1.2951,-1.24249,-0.97851,-1.55233,-0.41158,-1.72995
6.18,0.58846,-2.37182,1.07765,0.18713,-0.277,0.04059,0.01544,-0.73769,-0.22373,2.35694,-0.17029,-0.09182,-0.20314,-0.14465,2.65044,0.52339,1.99931,-0.01976,0.03272,0.1877,0.31381,-2.22082,-0.54862,-0.40922,-0.56772,0.06075,0.64616,1.0707,1.26496,-1.22424,-0.98197,-1.59588,-0.4337,-1.72896
6.2,0.61145,-2.49808,1.12631,0.18144,-0.27475,0.04562,0.02787,-0.76306,-0.23348,2.21835,-0.2684,-0.16395,-0.20256,-0.11747,2.76215,0.57811,1.96053,-0.01276,0.03182,0.20281,0.31903,-2.473,-0.58675,-0.46737,-0.53043,0.06948,0.82161,1.10724,1.24929,-1.19498,-0.97987,-1.63837,-0.45636,-1.72964
6.22,0.63249,-2.55039,1.14732,0.16824,-0.273,0.05523,0.03895,-0.77957,-0.24129,2.03819,-0.46161,-0.27312,-0.20883,-0.08907,2.82268,0.71067,1.83407,-0.0057,0.02835,0.22207,0.33954,-2.53237,-0.56276,-0.5348,-0.51487,0.04623,0.52673,1.14276,1.27315,-1.14166,-0.96474,-1.67748,-0.48056,-1.73476
6.24,0.65139,-2.57657,1.15845,0.15279,-0.27161,0.06665,0.04829,-0.79181,-0.24471,1.86101,-0.62414,-0.38102,-0.21427,-0.0605,2.86433,0.91814,1.68235,0.00167,0.02401,0.24139,0.36444,-2.52253,-0.5103,-0.60931,-0.50493,0.01311,0.093,1.17855,1.31077,-1.07922,-0.94383,-1.71493,-0.50477,-1.74122
6.26,0.66942,-2.6175,1.17434,0.13929,-0.27064,0.07768,0.05588,-0.80475,-0.24212,1.71378,-0.70479,-0.46165,-0.21437,-0.03248,2.91447,1.17258,1.55045,0.00922,0.01999,0.25721,0.38387,-2.5476,-0.46419,-0.68446,-0.49185,-0.01329,-0.25328,1.21587,1.34126,-1.02133,-0.92362,-1.75312,-0.52766,-1.74638
6.28,0.69093,-2.65769,1.1914,0.12586,-0.27006,0.08874,0.06256,-0.81854,-0.23889,1.56543,-0.78398,-0.52822,-0.22106,-0.00516,2.97044,1.58588,1.4358,0.01571,0.01593,0.27182,0.4003,-2.56667,-0.45612,-0.78383,-0.48847,-0.04094,-0.61552,1.25251,1.37217,-0.96865,-0.90241,-1.79243,-0.54921,-1.75081
6.3,0.70327,-2.69871,1.20448,0.1122,-0.26971,0.09802,0.06916,-0.82684,-0.22635,1.46409,-0.8047,-0.57311,-0.21281,0.02153,3.01231,2.09221,1.30449,0.02271,0.01179,0.2823,0.41713,-2.58477,-0.39113,-0.88891,-0.47429,-0.06404,-0.96929,1.29142,1.40304,-0.90735,-0.87569,-1.82808,-0.5689,-1.75421
6.32,0.69291,-2.74105,1.20889,0.0987,-0.26928,0.10329,0.07648,-0.82443,-0.19084,1.45395,-0.62678,-0.58652,-0.16142,0.04764,3.01697,2.33301,1.12771,0.03251,0.00748,0.28609,0.43788,-2.61696,-0.16432,-0.93884,-0.41967,-0.07498,-1.27306,1.33856,1.43339,-0.82668,-0.84214,-1.85713,-0.58859,-1.75592
6.34,0.67363,-2.78538,1.20929,0.08411,-0.26903,0.10902,0.08565,-0.81544,-0.14677,1.47499,-0.40108,-0.5832,-0.0995,0.07256,3.00736,2.4441,0.95426,0.04179,0.00279,0.28595,0.4599,-2.64955,0.05577,-0.96312,-0.3598,-0.08131,-1.5662,1.38761,1.46272,-0.74231,-0.80201,-1.8811,-0.60546,-1.75533
6.36,0.65812,-2.83383,1.21132,0.06813,-0.26908,0.11479,0.09745,-0.80593,-0.10691,1.48217,-0.23907,-0.57561,-0.05164,0.09596,3.00537,2.64657,0.81243,0.04826,-0.00246,0.28479,0.4799,-2.68182,0.20463,-1.0074,-0.31618,-0.08811,-1.8738,1.43428,1.49003,-0.66717,-0.75845,-1.90414,-0.61896,-1.75335
6.38,0.64814,-2.86866,1.21457,0.05218,-0.26887,0.11968,0.1119,-0.80256,-0.07045,1.48275,-0.1001,-0.57054,-0.00239,0.11805,3.00307,2.89322,0.68453,0.05425,-0.00884,0.28644,0.50073,-2.72015,0.38607,-1.08169,-0.26147,-0.09455,-2.24303,1.48614,1.52164,-0.60529,-0.72079,-1.9346,-0.63858,-1.74846
6.4,0.62883,-2.93269,1.2143,0.03253,-0.26924,0.12642,0.12912,-0.78344,-0.03271,1.49841,-0.00421,-0.55438,0.03228,0.13908,3.00048,3.08794,0.58014,0.05734,-0.016,0.28066,0.52084,-2.74816,0.49739,-1.12498,-0.24021,-0.09806,-2.53673,1.52532,1.54119,-0.53882,-0.66217,-1.9454,-0.64065,-1.73992
6.42,0.58095,-3.08776,1.20601,0.00565,-0.2712,0.13893,0.14887,-0.72491,0.01023,1.55585,0.02578,-0.50715,0.03171,0.15917,2.99949,3.10568,0.50776,0.05441,-0.02294,0.25505,0.53606,-2.74941,0.33333,-1.04498,-0.307,-0.09692,-2.56851,1.53388,1.53042,-0.44571,-0.5599,-1.90946,-0.599,-1.74475
6.44,0.52637,-3.27705,1.19404,-0.01783,-0.27335,0.1532,0.17003,-0.65627,0.05046,1.62917,0.02461,-0.45324,0.01895,0.17799,2.99856,3.04558,0.44906,0.05012,-0.03092,0.22388,0.55107,-2.73915,0.09549,-0.93244,-0.40333,-0.09306,-2.48438,1.52621,1.50718,-0.35825,-0.44858,-1.85421,-0.54176,-1.74375
6.46,0.48157,-3.45247,1.18298,-0.03253,-0.27453,0.16625,0.19128,-0.59951,0.08214,1.69198,0.01437,-0.41281,0.01094,0.19511,2.99811,3.02958,0.3944,0.04796,-0.04038,0.19883,0.56862,-2.73217,-0.07923,-0.85817,-0.48177,-0.08922,-2.4365,1.51907,1.48772,-0.29285,-0.35239,-1.80545,-0.49294,-1.73081
6.48,0.43192,-3.65667,1.17296,-0.04584,-0.27504,0.18152,0.21121,-0.55062,0.10677,1.76636,-0.00385,-0.37531,0.00276,0.21008,2.99795,3.01439,0.34791,0.04652,-0.04867,0.17491,0.58248,-2.7305,-0.24347,-0.78191,-0.56593,-0.08857,-2.45718,1.52892,1.47442,-0.22299,-0.27355,-1.77442,-0.4541,-1.77152
6.5,0.39924,-3.82462,1.15877,-0.06156,-0.27458,0.18429,0.22898,-0.50253,0.12575,1.82276,-0.03083,-0.34407,-0.00686,0.22258,2.998,2.99815,0.30723,0.04665,-0.05877,0.15436,0.60445,-2.71261,-0.39619,-0.73673,-0.64094,-0.08148,-2.32268,1.4984,1.44589,-0.18977,-0.19041,-1.7116,-0.40318,-1.70798
6.52,0.40847,-3.86932,1.13697,-0.0839,-0.27306,0.17364,0.24415,-0.44789,0.14056,1.81544,-0.06876,-0.32615,-0.01846,0.23234,2.99821,2.99241,0.26819,0.04948,-0.07476,0.14032,0.65247,-2.66052,-0.53325,-0.76224,-0.68249,-0.05604,-1.79225,1.36439,1.37822,-0.23816,-0.08787,-1.55847,-0.31337,-1.34514
6.54,0.43335,-3.86738,1.11126,-0.10838,-0.27041,0.16069,0.25476,-0.39913,0.15021,1.78921,-0.10708,-0.30899,-0.03121,0.23838,2.99851,2.98724,0.23679,0.0533,-0.08996,0.12924,0.71169,-2.59287,-0.66645,-0.81169,-0.71222,-0.02519,-1.20309,1.20715,1.29774,-0.31347,-0.00354,-1.39252,-0.21904,-0.92699
6.56,0.45235,-3.88433,1.08626,-0.13152,-0.26676,0.15227,0.25933,-0.36328,0.15461,1.77644,-0.13618,-0.28516,-0.04286,0.24005,2.99889,2.98508,0.2147,0.05693,-0.0994,0.1189,0.76761,-2.52935,-0.79978,-0.8506,-0.7454,0.00066,-0.74613,1.08126,1.22641,-0.37143,0.04818,-1.26173,-0.14323,-0.59808
6.58,0.46661,-3.91295,1.06818,-0.1556,-0.26338,0.14523,0.25908,-0.33067,0.15724,1.75438,-0.15771,-0.26165,-0.05402,0.23788,2.99931,2.98518,0.19533,0.06046,-0.10584,0.10863,0.83239,-2.48201,-0.96934,-0.89776,-0.77906,0.02763,-0.27723,0.96628,1.15472,-0.42611,0.08128,-1.12409,-0.0617,-0.23683
6.6,0.49219,-3.9083,1.03851,-0.17928,-0.25743,0.14161,0.25377,-0.31474,0.15706,1.75173,-0.16919,-0.2249,-0.06608,0.23197,2.99977,2.986,0.19115,0.06355,-0.10609,0.10082,0.89122,-2.40217,-1.10912,-0.93539,-0.80755,0.05026,0.08429,0.86294,1.08569,-0.47984,0.08808,-1.03485,-0.00859,0.01411
6.62,0.54823,-3.81753,0.97438,-0.20069,-0.2456,0.14408,0.24229,-0.32733,0.15234,1.80486,-0.16814,-0.16042,-0.07875,0.22217,3.00026,2.98775,0.21266,0.06599,-0.09673,0.09844,0.91842,-2.23398,-1.09029,-0.93663,-0.82524,0.06088,0.18012,0.77343,1.02679,-0.53519,0.06592,-1.05245,-0.02536,-0.01938
6.64,0.615,-3.69869,0.90385,-0.22167,-0.23178,0.14861,0.22725,-0.34935,0.14936,1.87915,-0.1565,-0.08715,-0.09226,0.20965,3.00078,2.98971,0.24396,0.06761,-0.08242,0.09786,0.93501,-2.04536,-1.01174,-0.92654,-0.83776,0.06768,0.1908,0.69481,0.96984,-0.58965,0.03015,-1.10484,-0.06566,-0.15189
6.66,0.67419,-3.60079,0.84565,-0.24392,-0.21922,0.15238,0.21145,-0.36655,0.15323,1.94607,-0.13613,-0.0206,-0.10559,0.19551,3.00132,2.9917,0.27247,0.06832,-0.06711,0.09595,0.9592,-1.88373,-0.96596,-0.92253,-0.85237,0.07629,0.2471,0.62682,0.91164,-0.63823,-0.00942,-1.13784,-0.09301,-0.23897
6.68,0.73641,-3.49374,0.78361,-0.26878,-0.20948,0.15566,0.19613,-0.38147,0.16411,2.01597,-0.10909,0.03798,-0.11317,0.18035,3.00185,2.99355,0.29882,0.06857,-0.05203,0.09366,0.98274,-1.71929,-0.91886,-0.9159,-0.87187,0.08357,0.2816,0.5651,0.85981,-0.69511,-0.05063,-1.17524,-0.11833,-0.31629
6.7,0.79176,-3.40961,0.7394,-0.28675,-0.20133,0.15806,0.18038,-0.39852,0.18334,2.08978,-0.07151,0.09653,-0.12675,0.16386,3.00233,2.99517,0.33163,0.06717,-0.03376,0.09111,1.0103,-1.58167,-0.87422,-0.91281,-0.88332,0.09227,0.34291,0.51726,0.79805,-0.73287,-0.09997,-1.2064,-0.14517,-0.42643
6.72,0.82671,-3.38986,0.73827,-0.2835,-0.19134,0.1595,0.16235,-0.42234,0.21122,2.16605,-0.02128,0.16401,-0.16302,0.14538,3.00272,2.99653,0.3802,0.06272,-0.00836,0.08801,1.04978,-1.50495,-0.84479,-0.92152,-0.87069,0.10648,0.50696,0.48906,0.7065,-0.71262,-0.1636,-1.21409,-0.17657,-0.61934
6.74,0.85381,-3.39101,0.75041,-0.27591,-0.18054,0.15956,0.1451,-0.44812,0.24844,2.24588,0.03525,0.22474,-0.20292,0.12617,3.00293,2.99762,0.43593,0.05671,0.01833,0.08459,1.0945,-1.44836,-0.81808,-0.93379,-0.85061,0.12179,0.7005,0.46969,0.60752,-0.67274,-0.23087,-1.21456,-0.20852,-0.84425
6.76,0.88298,-3.38174,0.75397,-0.26953,-0.17013,0.15806,0.13141,-0.47038,0.29453,2.32717,0.09052,0.26777,-0.23258,0.10756,3.00284,2.99849,0.48872,0.05031,0.0413,0.0807,1.1402,-1.38421,-0.79273,-0.94424,-0.83681,0.13546,0.87807,0.45114,0.51728,-0.6449,-0.29143,-1.21651,-0.23524,-1.04855
