T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.56,0.41234,-1.40563,0.94824,0.19555,-0.29045,0.0194,0.03843,-0.28223,2.46234,2.99642,0.32615,0.20739,-0.18801,-0.02274,1.25209,0.88371,1.12709,0.05279,0.10726,-0.02068,0.4619,-2.5589,0.13,-1.0479,-0.60984,-0.02225,-0.59002,1.49626,1.01677,0.52051,-1.1456,-1.57982,-0.17644,-0.20515
7.58,0.43279,-1.36668,1.03683,0.20109,-0.30758,0.01663,0.03156,-0.25962,2.36148,2.99641,0.31528,0.21135,-0.18457,-0.01767,1.30535,0.83971,1.13389,0.05739,0.10787,-0.03293,0.4757,-2.6396,0.26195,-1.26074,-0.61052,-0.05527,-1.17333,1.51077,1.00888,0.53129,-1.04077,-1.64515,-0.2004,-0.25691
7.6,0.44309,-1.33181,1.11645,0.20374,-0.32223,0.01645,0.02735,-0.24105,2.29439,2.99641,0.30529,0.21529,-0.18044,-0.00982,1.3578,0.80883,1.14482,0.05697,0.10674,-0.04102,0.48988,-2.70401,0.41178,-1.45649,-0.61079,-0.08087,-1.68964,1.51706,1.00477,0.51898,-0.92335,-1.70639,-0.20001,-0.24655
7.62,0.42582,-1.3017,1.15398,0.20228,-0.33029,0.02118,0.0259,-0.22885,2.3086,2.99641,0.29468,0.21824,-0.17428,0.00102,1.40515,0.80674,1.16515,0.04621,0.10213,-0.03881,0.50585,-2.71859,0.64849,-1.42638,-0.61038,-0.08595,-1.90852,1.51656,1.02012,0.44226,-0.78911,-1.76572,-0.12881,-0.0663
7.64,0.39943,-1.27511,1.17589,0.19772,-0.33583,0.02749,0.02672,-0.2191,2.35057,2.99641,0.28552,0.22131,-0.16766,0.01469,1.45097,0.81228,1.18989,0.03306,0.09663,-0.03339,0.52271,-2.71518,0.93499,-1.31185,-0.60988,-0.08412,-2.01315,1.50567,1.038,0.34942,-0.64885,-1.81859,-0.03778,0.17173
7.66,0.37876,-1.24891,1.20602,0.19142,-0.34258,0.03279,0.02925,-0.20912,2.37803,2.99641,0.27976,0.22508,-0.16202,0.03084,1.49921,0.80859,1.21335,0.02353,0.09222,-0.03021,0.53845,-2.72053,1.24848,-1.24623,-0.61044,-0.08545,-2.1732,1.48986,1.04797,0.27528,-0.51775,-1.86565,0.03527,0.37824
7.68,0.35852,-1.21428,1.23418,0.1872,-0.34826,0.03737,0.03225,-0.20028,2.39636,2.99641,0.27604,0.22776,-0.15723,0.04866,1.54861,0.80462,1.23413,0.01524,0.08892,-0.02752,0.55334,-2.72665,1.75034,-1.18275,-0.61566,-0.08648,-2.36195,1.49921,1.07356,0.19935,-0.41632,-1.95122,0.11416,0.58202
7.7,0.33908,-1.19469,1.26225,0.17696,-0.35045,0.04166,0.0361,-0.19223,2.42679,2.99641,0.27501,0.23125,-0.1527,0.0678,1.59755,0.792,1.26132,0.00957,0.08645,-0.02546,0.56988,-2.72823,2.25437,-1.1216,-0.6172,-0.08693,-2.4826,1.45202,1.0646,0.13779,-0.28625,-1.9627,0.17444,0.79351
7.72,0.32088,-1.22268,1.30011,0.15061,-0.35324,0.04614,0.04137,-0.18401,2.5134,2.99641,0.2774,0.23854,-0.14736,0.08791,1.64755,0.76169,1.30616,0.00843,0.0841,-0.02414,0.59051,-2.7205,2.19014,-1.06896,-0.60035,-0.087,-2.41674,1.26099,0.96147,0.11328,-0.09146,-1.75618,0.18361,1.03238
7.74,0.30393,-1.26376,1.33762,0.12138,-0.35581,0.05004,0.04563,-0.17739,2.61235,2.99641,0.28155,0.24542,-0.14245,0.10737,1.69602,0.72331,1.35849,0.00905,0.083,-0.02343,0.61348,-2.70866,1.89077,-1.02126,-0.58156,-0.0866,-2.28169,1.04711,0.82907,0.09892,0.07019,-1.5061,0.17465,1.2783
7.76,0.28877,-1.2921,1.37156,0.09885,-0.35796,0.05263,0.04717,-0.1731,2.68994,2.99641,0.28602,0.24899,-0.13871,0.12505,1.7435,0.68432,1.40841,0.00962,0.08377,-0.02342,0.6367,-2.69931,1.69641,-0.98356,-0.57097,-0.08648,-2.18906,0.8824,0.71683,0.07767,0.16971,-1.32052,0.17232,1.51501
7.78,0.27166,-1.33588,1.42387,0.07826,-0.36034,0.05465,0.04712,-0.16952,2.83828,2.99641,0.28963,0.25257,-0.13376,0.14118,1.80287,0.64826,1.46016,0.0105,0.08453,-0.02242,0.65992,-2.68805,1.54279,-0.94595,-0.54731,-0.08594,-2.07769,0.73797,0.60837,0.0655,0.23474,-1.13021,0.16871,1.80338
7.8,0.26112,-1.34696,1.44131,0.06268,-0.36074,0.05552,0.04495,-0.16982,2.85211,2.99641,0.29418,0.2521,-0.13199,0.15598,1.83954,0.59973,1.51284,0.01095,0.08765,-0.02329,0.68642,-2.6792,1.28928,-0.92526,-0.55191,-0.08532,-1.99659,0.61519,0.5005,0.04013,0.26241,-1.00117,0.16096,2.00233
7.82,0.26755,-1.26517,1.35713,0.05585,-0.35703,0.0545,0.04001,-0.17679,2.47416,2.99641,0.30232,0.24218,-0.13907,0.16966,1.81122,0.52574,1.56471,0.01018,0.09619,-0.03026,0.71963,-2.68225,0.85124,-0.94137,-0.63933,-0.08655,-2.03376,0.51515,0.38777,-0.02824,0.25509,-1.00136,0.15004,1.93719
7.84,0.2799,-1.15433,1.24401,0.0524,-0.3514,0.05285,0.03467,-0.18618,2.04093,2.99641,0.31034,0.23014,-0.14851,0.18257,1.75887,0.44541,1.61742,0.00865,0.10556,-0.03829,0.75686,-2.68682,0.43078,-0.9705,-0.75673,-0.08737,-2.0975,0.43315,0.27754,-0.10523,0.22869,-1.04259,0.13536,1.7661
7.86,0.28915,-1.06199,1.15522,0.04873,-0.34599,0.05154,0.03068,-0.19455,1.73282,2.99641,0.31553,0.22144,-0.15533,0.19484,1.71785,0.37291,1.67173,0.00666,0.11224,-0.04376,0.79474,-2.6874,0.12285,-0.99327,-0.85867,-0.08675,-2.13166,0.36716,0.176,-0.16805,0.19249,-1.06308,0.12048,1.63308
7.88,0.29846,-0.97143,1.0711,0.04533,-0.3417,0.05043,0.02811,-0.20164,1.43999,2.99641,0.3204,0.21376,-0.16254,0.20615,1.68282,0.30889,1.7297,0.00408,0.1177,-0.05029,0.83167,-2.69663,-0.12312,-1.01517,-0.97874,-0.08975,-2.23407,0.30922,0.06311,-0.23656,0.15154,-1.08742,0.11547,1.55843
7.9,0.30793,-0.88202,0.99314,0.04255,-0.33502,0.04957,0.02746,-0.20975,1.24491,2.99641,0.32219,0.20853,-0.16727,0.21671,1.63503,0.23968,1.78614,0.0006,0.12093,-0.0525,0.87458,-2.6862,-0.33996,-1.03757,-1.07824,-0.0851,-2.2069,0.27192,-0.01737,-0.28508,0.09806,-1.10959,0.09394,1.3611
7.92,0.31669,-0.79357,0.92433,0.04073,-0.32188,0.04904,0.02904,-0.22155,1.21462,2.99641,0.31704,0.2077,-0.1655,0.22694,1.55584,0.1554,1.83238,-0.00376,0.12077,-0.04362,0.93427,-2.62378,-0.56186,-1.06296,-1.0952,-0.05841,-1.80504,0.26449,-0.01263,-0.28041,0.02262,-1.1179,0.02202,0.84126
7.94,0.32548,-0.70762,0.86163,0.03907,-0.30711,0.04886,0.03291,-0.23367,1.23367,2.99641,0.31001,0.20859,-0.16169,0.23585,1.46915,0.07531,1.87658,-0.00884,0.11895,-0.0313,1.00242,-2.54342,-0.78867,-1.08802,-1.08471,-0.02512,-1.32393,0.26725,0.02251,-0.2554,-0.05908,-1.12294,-0.0632,0.25849
7.96,0.33402,-0.62728,0.80518,0.03669,-0.29474,0.04907,0.03897,-0.24309,1.23004,2.99641,0.30472,0.20947,-0.15897,0.24253,1.39431,0.00964,1.92528,-0.01419,0.11679,-0.02146,1.07067,-2.47269,-1.03021,-1.10935,-1.08959,0.00281,-0.94322,0.26688,0.04271,-0.23773,-0.13347,-1.12784,-0.1338,-0.22985
7.98,0.34125,-0.54256,0.74935,0.03385,-0.28291,0.04959,0.04672,-0.25141,1.23535,2.99641,0.29894,0.21075,-0.15564,0.24759,1.32189,-0.0472,1.97052,-0.01848,0.11475,-0.012,1.14704,-2.40587,-1.37657,-1.1351,-1.0893,0.03235,-0.54004,0.26627,0.06265,-0.22683,-0.20113,-1.13022,-0.21121,-0.77587
8,0.34984,-0.47507,0.70532,0.03089,-0.27263,0.05045,0.05649,-0.25782,1.23751,2.99641,0.29454,0.21208,-0.1532,0.25075,1.25748,-0.09635,2.0264,-0.02374,0.11204,-0.00342,1.22053,-2.33191,-1.73877,-1.14732,-1.09667,0.057,-0.22934,0.26903,0.0878,-0.20186,-0.26701,-1.13323,-0.26954,-1.22106
8.02,0.36318,-0.45001,0.68557,0.02819,-0.26593,0.0516,0.06846,-0.26095,1.21248,2.99641,0.29426,0.21313,-0.15378,0.25133,1.20816,-0.13814,2.11323,-0.03277,0.1075,0.0035,1.2727,-2.24053,-1.83031,-1.12247,-1.13015,0.06814,-0.15184,0.27746,0.11951,-0.13849,-0.33653,-1.14095,-0.27419,-1.31783
8.04,0.37759,-0.43999,0.67335,0.02573,-0.2598,0.05288,0.08118,-0.26257,1.18695,2.99641,0.29444,0.21417,-0.15506,0.25028,1.16507,-0.17467,2.21336,-0.04173,0.10296,0.00951,1.31809,-2.14456,-1.8002,-1.08436,-1.17187,0.07474,-0.15099,0.28839,0.15617,-0.06518,-0.40351,-1.14946,-0.26039,-1.28568
8.06,0.3903,-0.42253,0.65652,0.02348,-0.25331,0.05406,0.09324,-0.26391,1.17116,2.99641,0.29272,0.21539,-0.15549,0.24861,1.12293,-0.20678,2.31138,-0.04793,0.09983,0.01484,1.37,-2.05548,-1.83799,-1.05158,-1.21037,0.08324,-0.11333,0.29805,0.19115,-0.00502,-0.46142,-1.15625,-0.25556,-1.31134
8.08,0.40362,-0.40405,0.64137,0.02191,-0.24734,0.05468,0.10388,-0.26456,1.14173,2.99641,0.29116,0.21686,-0.15626,0.24677,1.08356,-0.23422,2.41658,-0.05399,0.09709,0.02034,1.42081,-1.96948,-1.88466,-1.01447,-1.24923,0.09183,-0.0786,0.30524,0.2208,0.05626,-0.51243,-1.16443,-0.25135,-1.35201
8.1,0.41388,-0.38872,0.62292,0.02119,-0.24209,0.05523,0.11329,-0.26491,1.1467,2.99641,0.28729,0.21851,-0.15583,0.2437,1.04732,-0.25911,2.5196,-0.05741,0.0956,0.02426,1.47545,-1.88696,-1.90968,-0.97637,-1.28799,0.09944,-0.05185,0.31633,0.26125,0.10681,-0.56126,-1.16903,-0.24488,-1.34198
8.12,0.41746,-0.38019,0.59437,0.02099,-0.23522,0.0566,0.12196,-0.26569,1.24093,2.99641,0.27823,0.22005,-0.15236,0.23773,1.01275,-0.28408,2.60899,-0.05473,0.0966,0.02437,1.54535,-1.80458,-1.88884,-0.9478,-1.32804,0.10446,-0.0334,0.338,0.33066,0.12883,-0.61788,-1.16343,-0.23396,-1.20662
8.14,0.41785,-0.37416,0.56376,0.02215,-0.2285,0.05747,0.1282,-0.26632,1.3742,2.99641,0.26811,0.22187,-0.1479,0.23012,0.98141,-0.30675,2.69324,-0.05105,0.09824,0.02326,1.61945,-1.72675,-1.84587,-0.91502,-1.36635,0.10855,-0.0205,0.36303,0.41101,0.14206,-0.68342,-1.15457,-0.22159,-1.03131
8.16,0.41844,-0.36524,0.5359,0.02496,-0.22298,0.05697,0.13068,-0.26663,1.49667,2.99641,0.26019,0.22413,-0.14415,0.22241,0.95286,-0.32626,2.78116,-0.05002,0.09921,0.02301,1.69131,-1.65492,-1.82053,-0.87291,-1.40149,0.11337,-0.00155,0.3846,0.48614,0.16008,-0.75725,-1.1478,-0.21236,-0.89345
8.18,0.42172,-0.35608,0.50742,0.02776,-0.2168,0.05634,0.13046,-0.26805,1.61973,2.99641,0.25419,0.22598,-0.141,0.21467,0.92144,-0.3471,2.88181,-0.04971,0.10013,0.02235,1.77521,-1.57147,-1.79097,-0.84144,-1.44146,0.11609,0.01305,0.40383,0.56083,0.17299,-0.86479,-1.14107,-0.20305,-0.73325
8.2,0.41858,-0.34485,0.48255,0.03391,-0.21282,0.0539,0.12677,-0.26845,1.76432,2.99641,0.24967,0.22854,-0.13763,0.20467,0.90059,-0.36478,2.96282,-0.05182,0.10039,0.02245,1.83708,-1.51892,-1.76993,-0.77347,-1.46397,0.12124,0.03886,0.42409,0.63873,0.19292,-0.9755,-1.13496,-0.19705,-0.63004
8.22,0.3983,-0.33096,0.46608,0.04725,-0.21455,0.04755,0.11848,-0.26486,1.9676,2.99641,0.24554,0.23326,-0.13286,0.19,0.90474,-0.37007,2.98276,-0.0583,0.09923,0.0252,1.8396,-1.5481,-1.79234,-0.62731,-1.45216,0.13685,0.10132,0.45015,0.72229,0.23739,-1.00855,-1.13045,-0.19923,-0.68759
8.24,0.37237,-0.31514,0.45241,0.06295,-0.21756,0.04012,0.10775,-0.26118,2.20935,2.99641,0.24326,0.23797,-0.12813,0.17245,0.91683,-0.37069,2.97985,-0.06613,0.09763,0.02849,1.8125,-1.60526,-1.82045,-0.46669,-1.4211,0.15425,0.17415,0.47836,0.80893,0.28834,-1.00575,-1.12689,-0.20428,-0.79853
8.26,0.35037,-0.29875,0.43761,0.077,-0.21836,0.03378,0.09646,-0.26032,2.46084,2.99641,0.24364,0.24104,-0.1245,0.1543,0.92317,-0.37394,2.98851,-0.07294,0.09631,0.03097,1.78876,-1.64654,-1.83363,-0.3322,-1.39011,0.16783,0.23884,0.50486,0.89485,0.33297,-1.02541,-1.12389,-0.20827,-0.88143
8.28,0.32835,-0.28947,0.42365,0.09001,-0.21799,0.0276,0.08504,-0.2606,2.78154,2.99641,0.24368,0.2433,-0.12045,0.13661,0.92848,-0.37411,2.99751,-0.07846,0.09507,0.03445,1.79205,-1.69619,-1.89046,-0.22431,-1.39361,0.1883,0.31748,0.53485,0.97901,0.38392,-1.06907,-1.12113,-0.2133,-0.97863
8.3,0.30757,-0.26861,0.40963,0.10316,-0.21618,0.02207,0.07286,-0.26386,3.05815,2.99641,0.24722,0.24389,-0.11842,0.11508,0.93287,-0.37337,3.0028,-0.08318,0.09401,0.03605,1.73071,-1.73449,-1.85955,-0.1116,-1.33188,0.19532,0.37174,0.56194,1.06651,0.42281,-1.08245,-1.12046,-0.21756,-1.05828
8.32,0.29027,-0.20927,0.39395,0.11757,-0.21311,0.01812,0.05916,-0.2719,3.09589,2.99641,0.25918,0.24179,-0.12141,0.08519,0.93668,-0.38,3.00268,-0.08823,0.09317,0.03208,1.51003,-1.72965,-1.58902,0.0234,-1.08946,0.16198,0.34905,0.57454,1.16949,0.4245,-0.99299,-1.12229,-0.21785,-1.07291
8.34,0.27432,-0.14077,0.37866,0.13176,-0.20866,0.01471,0.04564,-0.28235,3.04388,2.99641,0.27227,0.23831,-0.12595,0.05314,0.9394,-0.38555,2.9991,-0.09164,0.0925,0.02674,1.26295,-1.71358,-1.28377,0.12771,-0.83083,0.11727,0.30358,0.58411,1.27565,0.41353,-0.8815,-1.12638,-0.21751,-1.06812
8.36,0.25861,-0.08406,0.36475,0.14413,-0.20295,0.01131,0.03368,-0.29305,3.03756,2.99641,0.28089,0.23453,-0.12925,0.02383,0.94016,-0.38431,2.9973,-0.09216,0.09195,0.02316,1.07095,-1.70614,-1.05771,0.18599,-0.64239,0.08298,0.2754,0.59942,1.37751,0.41003,-0.80727,-1.13151,-0.21854,-1.07365
8.38,0.24314,-0.01462,0.35081,0.15503,-0.19861,0.00901,0.02315,-0.30241,3.02633,2.99641,0.2875,0.2308,-0.13221,-0.00312,0.94396,-0.39518,2.99547,-0.09211,0.09128,0.01978,0.90193,-1.68753,-0.84945,0.21779,-0.45043,0.04403,0.23254,0.61182,1.50027,0.40808,-0.73266,-1.13202,-0.21753,-1.07089
8.4,0.22906,0.02498,0.3397,0.16479,-0.19095,0.0065,0.01362,-0.31414,3.01205,2.99641,0.29002,0.22616,-0.13472,-0.03002,0.94035,-0.37898,2.99215,-0.08827,0.0909,0.01771,0.75525,-1.68942,-0.69236,0.217,-0.3335,0.01793,0.21944,0.63439,1.58621,0.40537,-0.69304,-1.14312,-0.22116,-1.07821
8.42,0.21742,-0.01715,0.33405,0.17397,-0.17525,0.0018,0.0047,-0.33356,3.00696,2.99641,0.28599,0.21954,-0.13655,-0.05854,0.91594,-0.27834,2.98978,-0.07662,0.09148,0.01795,0.63198,-1.75183,-0.61397,0.18216,-0.37517,0.02733,0.2913,0.68599,1.56126,0.3996,-0.72702,-1.18409,-0.23774,-1.12207
8.44,0.2072,-0.08752,0.33078,0.182,-0.15845,-0.00243,-0.00303,-0.355,3.00104,2.99641,0.2786,0.2126,-0.13787,-0.08507,0.88624,-0.15568,2.98513,-0.06281,0.09228,0.01909,0.52812,-1.83517,-0.56399,0.13035,-0.4686,0.0483,0.39251,0.75089,1.49639,0.3938,-0.78703,-1.23609,-0.2587,-1.17595
8.46,0.19709,-0.14312,0.32711,0.1885,-0.14373,-0.00441,-0.00912,-0.37337,2.99805,2.99641,0.27035,0.20678,-0.13862,-0.10734,0.86267,-0.05474,2.97797,-0.05129,0.09285,0.01991,0.4427,-1.90769,-0.51345,0.07288,-0.53316,0.06296,0.47979,0.8139,1.4513,0.39165,-0.83631,-1.2828,-0.27716,-1.22199
8.48,0.18605,-0.19735,0.32208,0.1951,-0.12731,-0.00622,-0.01385,-0.3923,2.99731,2.99641,0.26218,0.20202,-0.13936,-0.12624,0.8386,0.03167,2.97835,-0.04077,0.09403,0.01866,0.36969,-1.98336,-0.46397,0.01308,-0.6026,0.07804,0.56481,0.88275,1.41091,0.38892,-0.88841,-1.3326,-0.29636,-1.27718
8.5,0.1778,-0.25515,0.31981,0.19908,-0.11371,-0.00537,-0.01741,-0.4082,2.99738,2.99641,0.25188,0.19778,-0.13899,-0.14229,0.82081,0.11716,2.95916,-0.03131,0.09511,0.01902,0.31671,-2.05479,-0.43384,-0.0572,-0.66429,0.0921,0.6575,0.9534,1.35877,0.39239,-0.93981,-1.37996,-0.31489,-1.3148
8.52,0.17626,-0.32204,0.32518,0.19694,-0.11185,0.00125,-0.01998,-0.41536,2.99866,2.99641,0.23675,0.19333,-0.13619,-0.15573,0.81686,0.20922,2.8925,-0.02318,0.09494,0.02663,0.28777,-2.11661,-0.43806,-0.14654,-0.69718,0.10317,0.7699,1.01813,1.27821,0.41031,-0.98416,-1.41542,-0.33001,-1.30191
8.54,0.17731,-0.39126,0.3325,0.19274,-0.11299,0.00927,-0.02164,-0.41961,3.00035,2.99641,0.22089,0.18951,-0.13253,-0.16636,0.81819,0.28609,2.808,-0.01593,0.09531,0.03487,0.27055,-2.17153,-0.45606,-0.24022,-0.72015,0.1128,0.88853,1.0831,1.18944,0.43393,-1.02586,-1.44795,-0.34469,-1.27115
8.56,0.17708,-0.45514,0.33699,0.18998,-0.11223,0.01535,-0.02252,-0.42576,3.00202,2.99641,0.20771,0.1869,-0.12939,-0.17398,0.81834,0.3395,2.73106,-0.00953,0.09734,0.03916,0.25642,-2.22354,-0.46807,-0.32493,-0.74272,0.12129,1.00053,1.15317,1.11152,0.45581,-1.06599,-1.48331,-0.36042,-1.2488
8.58,0.17547,-0.52571,0.34092,0.18828,-0.11101,0.02062,-0.02294,-0.4324,3.00338,2.99641,0.19596,0.18425,-0.12667,-0.17871,0.81736,0.38015,2.66509,-0.00389,0.09956,0.04588,0.2429,-2.29654,-0.46935,-0.40005,-0.76722,0.13056,1.12084,1.22942,1.02996,0.47717,-1.10788,-1.51687,-0.3751,-1.22776
8.6,0.17586,-0.57964,0.3427,0.18637,-0.10884,0.02464,-0.02293,-0.43996,3.00376,2.99641,0.18634,0.18279,-0.12382,-0.18046,0.82012,0.40716,2.578,0.00135,0.10389,0.04482,0.23978,-2.3237,-0.48645,-0.47248,-0.7804,0.13577,1.22096,1.30579,0.96327,0.50137,-1.14091,-1.55489,-0.39264,-1.20106
8.62,0.18243,-0.58807,0.34055,0.18293,-0.10522,0.02676,-0.02252,-0.44901,3.00307,2.99641,0.17981,0.18415,-0.12025,-0.17913,0.83172,0.41739,2.43827,0.00647,0.11269,0.02303,0.25529,-2.2264,-0.5543,-0.5547,-0.76379,0.13104,1.27582,1.3738,0.93373,0.53166,-1.15219,-1.60548,-0.41732,-1.16119
8.64,0.19048,-0.58001,0.33636,0.17967,-0.10053,0.02787,-0.02218,-0.45926,2.9998,2.99641,0.17538,0.18571,-0.11684,-0.17447,0.84621,0.41976,2.2869,0.01126,0.12257,-0.00453,0.27623,-2.0877,-0.63918,-0.6433,-0.73716,0.12273,1.30733,1.43967,0.91681,0.5648,-1.15238,-1.66091,-0.44464,-1.11634
8.66,0.19619,-0.57973,0.33169,0.17822,-0.09488,0.0285,-0.02225,-0.47074,2.99431,2.99641,0.17249,0.18556,-0.11436,-0.16634,0.85793,0.4221,2.15446,0.01546,0.1309,-0.02627,0.29192,-1.97413,-0.71045,-0.7313,-0.71673,0.11625,1.34023,1.5113,0.89407,0.59692,-1.15281,-1.71474,-0.47053,-1.07509
8.68,0.20219,-0.58237,0.32805,0.17796,-0.08913,0.0289,-0.0227,-0.48283,2.98614,2.99641,0.1714,0.18466,-0.11231,-0.15489,0.86746,0.42663,2.03046,0.01907,0.13834,-0.04722,0.30385,-1.87273,-0.79702,-0.83458,-0.69136,0.11009,1.41097,1.58852,0.86882,0.6276,-1.15568,-1.76961,-0.49445,-1.03261
8.7,0.20506,-0.57893,0.3213,0.17889,-0.08185,0.02882,-0.02348,-0.49668,2.97073,2.99641,0.17259,0.18212,-0.11157,-0.13976,0.87717,0.42807,1.91425,0.02202,0.14478,-0.06416,0.31682,-1.75849,-0.85893,-0.95527,-0.67354,0.1035,1.4049,1.66329,0.84802,0.66124,-1.14198,-1.82334,-0.52004,-0.99297
8.72,0.20171,-0.55816,0.30671,0.18084,-0.07144,0.02787,-0.02448,-0.51354,2.95775,2.99641,0.17627,0.17699,-0.11296,-0.12081,0.89151,0.41709,1.80289,0.02429,0.15007,-0.07324,0.33642,-1.59777,-0.83296,-1.08713,-0.68344,0.09571,1.1731,1.72731,0.84235,0.70383,-1.09443,-1.87422,-0.5526,-0.96263
8.74,0.19519,-0.53257,0.29013,0.18369,-0.06248,0.02677,-0.02558,-0.53184,2.93369,2.99641,0.1826,0.17082,-0.11569,-0.09874,0.9056,0.39975,1.70119,0.02559,0.1543,-0.07851,0.3572,-1.43472,-0.7806,-1.24207,-0.69992,0.08769,0.88272,1.78557,0.83963,0.74973,-1.03015,-1.92235,-0.58592,-0.93489
8.76,0.18862,-0.51321,0.27628,0.18719,-0.05429,0.02604,-0.02658,-0.54994,2.89825,2.99641,0.19132,0.16492,-0.11886,-0.07403,0.91603,0.38502,1.61108,0.02573,0.15741,-0.08291,0.37379,-1.29789,-0.74678,-1.44407,-0.70903,0.08052,0.65072,1.84646,0.83084,0.79397,-0.96704,-1.96932,-0.6153,-0.90547
8.78,0.1859,-0.48841,0.26385,0.18968,-0.04625,0.02527,-0.02715,-0.56661,2.9035,2.99641,0.20117,0.15994,-0.1215,-0.0469,0.93134,0.37433,1.51837,0.02497,0.1598,-0.08846,0.39073,-1.13879,-0.70401,-1.77844,-0.73151,0.07362,0.38166,1.91512,0.83257,0.84078,-0.91227,-2.01856,-0.64529,-0.87804
8.8,0.17521,-0.47712,0.25274,0.19365,-0.03769,0.02481,-0.02703,-0.58463,2.81347,2.99641,0.21496,0.15506,-0.12635,-0.01719,0.93384,0.35421,1.45593,0.02244,0.16092,-0.0891,0.40455,-1.04986,-0.67951,-2.06373,-0.7299,0.06755,0.20038,1.96618,0.81191,0.88421,-0.82948,-2.05576,-0.66676,-0.84718
8.82,0.14167,-0.50321,0.24229,0.20266,-0.02736,0.0251,-0.026,-0.6088,2.49438,2.99641,0.23518,0.14906,-0.13634,0.01503,0.90186,0.30896,1.45444,0.0175,0.16011,-0.07741,0.40891,-1.13637,-0.71048,-1.90899,-0.65493,0.06282,0.26874,1.97638,0.72785,0.91651,-0.69086,-2.07791,-0.67471,-0.80912
8.84,0.10157,-0.54185,0.2334,0.21218,-0.02109,0.02538,-0.02361,-0.63416,2.13137,2.99641,0.25787,0.14424,-0.1479,0.04859,0.85932,0.25178,1.47609,0.01098,0.1583,-0.0621,0.41145,-1.28651,-0.75829,-1.61787,-0.56305,0.05894,0.41808,1.96351,0.62557,0.94434,-0.54052,-2.08488,-0.67326,-0.76814
8.86,0.06777,-0.57352,0.22649,0.2187,-0.01772,0.0251,-0.01956,-0.6566,1.84133,2.99641,0.27908,0.14226,-0.15787,0.08244,0.8248,0.19699,1.48952,0.00389,0.15633,-0.05042,0.41748,-1.40681,-0.79484,-1.43257,-0.49228,0.0553,0.52152,1.95129,0.53858,0.97385,-0.40961,-2.08597,-0.66964,-0.72836
8.88,0.03266,-0.60559,0.21823,0.22495,-0.01457,0.02456,-0.01397,-0.68141,1.60506,2.99641,0.29635,0.14174,-0.16603,0.11576,0.79361,0.14794,1.49556,-0.0027,0.15429,-0.03934,0.42297,-1.53052,-0.84251,-1.25453,-0.41635,0.05088,0.65007,1.96464,0.45041,1.00594,-0.30275,-2.13357,-0.68675,-0.6983
8.9,0.00425,-0.63648,0.21521,0.2273,-0.0161,0.02324,-0.0066,-0.69869,1.36513,2.99641,0.31426,0.14474,-0.17449,0.14834,0.76248,0.08428,1.52091,-0.01062,0.15155,-0.03026,0.43421,-1.66096,-0.87059,-1.11479,-0.36522,0.0486,0.74265,1.91558,0.37397,1.0319,-0.18483,-2.08761,-0.66402,-0.65571
8.92,-0.00832,-0.66508,0.22541,0.22125,-0.02722,0.02063,0.0027,-0.69595,1.0755,2.99641,0.33919,0.15343,-0.18637,0.17997,0.72745,-0.01087,1.59523,-0.02179,0.14749,-0.02542,0.45872,-1.79981,-0.83774,-1.04676,-0.37331,0.05196,0.71101,1.71236,0.31934,1.04187,-0.03565,-1.7839,-0.52582,-0.56055
8.94,-0.01417,-0.69167,0.23944,0.21185,-0.04196,0.01731,0.01332,-0.68449,0.83372,2.99641,0.36206,0.16482,-0.19785,0.20897,0.69443,-0.10732,1.69141,-0.03267,0.14296,-0.02239,0.48921,-1.9443,-0.78566,-1.00438,-0.40185,0.05725,0.64241,1.47604,0.27715,1.04451,0.08805,-1.44711,-0.36474,-0.45703
8.96,-0.02083,-0.71619,0.24971,0.20324,-0.0551,0.01382,0.02476,-0.67516,0.67288,2.99641,0.37577,0.17634,-0.20616,0.23405,0.66765,-0.18788,1.7803,-0.0402,0.1388,-0.01978,0.519,-2.08548,-0.7452,-0.96624,-0.4215,0.06137,0.59517,1.28641,0.23784,1.04884,0.16715,-1.20012,-0.24029,-0.37276
8.98,-0.03082,-0.74668,0.25938,0.19513,-0.06631,0.01037,0.03687,-0.67054,0.53862,2.99641,0.38591,0.18736,-0.21523,0.25561,0.63995,-0.25765,1.8673,-0.04401,0.13525,-0.01771,0.54802,-2.24965,-0.70622,-0.92707,-0.43923,0.06523,0.53356,1.12117,0.18052,1.05412,0.21886,-0.95904,-0.10695,-0.24929
9,-0.0313,-0.76277,0.26674,0.18554,-0.0755,0.00633,0.04979,-0.6563,0.48869,2.99641,0.38613,0.19993,-0.21836,0.2741,0.62363,-0.32298,1.96675,-0.0449,0.13149,-0.01666,0.58158,-2.37764,-0.66695,-0.91317,-0.4634,0.06929,0.49348,0.96165,0.16612,1.05157,0.24048,-0.79814,-0.01484,-0.20799
