T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.9,-0.15998,0.00532,0.05917,-1.35862,0,-0.01398,-0.13748,0.05991,0.03596,0.11986,-0.06208,0.00377,0.07933,0.32538,0.63257,-0.01815,-0.30973,-0.00522,0.07594,-0.24942,-0.0326,-0.17808,-0.0086,0.03675,0.04464,-0.00245,-0.12344,-0.09648,0.541,-0.11728,0.23469,0.24528,0.80398,-0.32416,0.02358,-1.42376,0.87105,-0.15746,-0.55219,-0.5497
15.92,-0.16292,0.00409,0.06798,-1.37584,0,-0.03366,-0.14267,0.08177,0.03296,0.18081,-0.06036,-0.00153,0.02718,0.3082,0.80673,-0.01472,-0.2904,-0.01026,0.10645,-0.26229,-0.04793,-0.28179,0.00655,0.03479,0.04199,-0.00899,-0.09872,-0.0969,0.54062,-0.14576,0.22972,0.27728,0.82894,-0.37147,0.00916,-1.31595,0.77108,-0.18414,-0.53428,-0.53582
15.94,-0.16513,0.00308,0.07747,-1.38617,0,-0.05117,-0.15506,0.10228,0.03116,0.24936,-0.0544,-0.0075,-0.02823,0.28557,1.01926,-0.00753,-0.26849,-0.01533,0.14089,-0.27818,-0.06317,-0.38811,0.02206,0.03073,0.03729,-0.01405,-0.0738,-0.09822,0.55039,-0.17126,0.22463,0.30417,0.84126,-0.40716,-0.00424,-1.15618,0.67386,-0.21838,-0.49836,-0.50065
15.96,-0.16641,0.00234,0.08766,-1.39103,0,-0.06544,-0.17554,0.12024,0.03138,0.32355,-0.04473,-0.01414,-0.08465,0.25914,1.26469,0.00463,-0.24824,-0.01796,0.17711,-0.29527,-0.07716,-0.49447,0.03768,0.02379,0.03042,-0.01669,-0.04803,-0.10059,0.57121,-0.19464,0.21935,0.3242,0.83978,-0.43092,-0.01678,-0.94582,0.57952,-0.25831,-0.44437,-0.44387
15.98,-0.16658,0.00187,0.09852,-1.39261,0,-0.07554,-0.20462,0.13469,0.03481,0.40045,-0.0327,-0.02114,-0.13944,0.2311,1.53613,0.023,-0.233,-0.01615,0.21261,-0.31099,-0.08828,-0.59745,0.05318,0.0138,0.0215,-0.01647,-0.02062,-0.10363,0.60462,-0.21738,0.21334,0.33543,0.82255,-0.44337,-0.02878,-0.69213,0.489,-0.30012,-0.37493,-0.36819
16,-0.1655,0.00167,0.10991,-1.39372,0,-0.08064,-0.24226,0.14479,0.04292,0.47579,-0.02045,-0.02793,-0.1892,0.20435,1.82377,0.04878,-0.22533,-0.0084,0.24443,-0.32194,-0.09435,-0.69215,0.06819,0.00106,0.01087,-0.0134,0.00919,-0.10641,0.65235,-0.24131,0.20568,0.33569,0.78699,-0.44568,-0.04061,-0.40885,0.40454,-0.33802,-0.29533,-0.2794
16.02,-0.16305,0.00168,0.12158,-1.39731,0,-0.0801,-0.28811,0.14991,0.05717,0.5445,-0.01044,-0.03374,-0.23005,0.18204,2.11568,0.08285,-0.22674,0.00624,0.26944,-0.32435,-0.09301,-0.7727,0.08232,-0.01378,-0.00107,-0.00774,0.04205,-0.10773,0.71544,-0.26827,0.19525,0.3229,0.73041,-0.43928,-0.05257,-0.11335,0.32902,-0.36553,-0.21218,-0.18473
16.04,-0.15913,0.00184,0.13336,-1.40579,0,-0.0737,-0.34171,0.14983,0.07847,0.60191,-0.00482,-0.03774,-0.25827,0.16677,2.40013,0.1256,-0.23726,0.02792,0.28493,-0.31473,-0.08232,-0.83357,0.09525,-0.03013,-0.01412,0.00034,0.07853,-0.10635,0.79272,-0.29978,0.18104,0.29574,0.65087,-0.42554,-0.06487,0.17844,0.26451,-0.3775,-0.13125,-0.09046
16.06,-0.15371,0.00206,0.14508,-1.42057,0,-0.06195,-0.40254,0.14489,0.10678,0.64435,-0.00497,-0.03917,-0.27061,0.1602,2.66621,0.17653,-0.25499,0.05576,0.28907,-0.29039,-0.06125,-0.87034,0.10683,-0.04763,-0.02843,0.01083,0.11899,-0.10129,0.87963,-0.33662,0.16233,0.25422,0.54812,-0.40559,-0.07753,0.45454,0.21137,-0.37151,-0.05622,-0.00054
16.08,-0.14684,0.00222,0.15658,-1.44184,0,-0.0461,-0.46958,0.13606,0.14083,0.66898,-0.01142,-0.03733,-0.26431,0.16292,2.90192,0.23383,-0.27593,0.08766,0.28092,-0.24976,-0.02984,-0.87949,0.11699,-0.06605,-0.04443,0.0239,0.16323,-0.09185,0.96722,-0.3785,0.13891,0.20014,0.42452,-0.38043,-0.09032,0.70538,0.16857,-0.34818,0.01101,0.08303
16.1,-0.13871,0.0022,0.16759,-1.46855,0,-0.02822,-0.54096,0.12491,0.17804,0.67343,-0.02391,-0.03161,-0.23699,0.17466,3.09265,0.29417,-0.2942,0.12022,0.26033,-0.1924,0.01067,-0.85814,0.12564,-0.0852,-0.06266,0.03975,0.2103,-0.07768,1.04205,-0.42388,0.11114,0.13703,0.28533,-0.35105,-0.10262,0.92187,0.1342,-0.31085,0.06966,0.15944
16.12,-0.12955,0.00185,0.17777,-1.49863,0,-0.01071,-0.61435,0.11327,0.21519,0.65595,-0.04162,-0.02166,-0.18695,0.19454,3.22341,0.35349,-0.30326,0.14948,0.22778,-0.11887,0.05827,-0.80434,0.13271,-0.10504,-0.08366,0.05856,0.25859,-0.05884,1.08814,-0.4701,0.07965,0.06927,0.137,-0.31836,-0.11362,1.09585,0.10605,-0.26448,0.11963,0.22854
16.14,-0.11959,0.0011,0.18685,-1.52944,0,0.00433,-0.68774,0.10283,0.24939,0.61597,-0.06351,-0.00766,-0.11383,0.22141,3.28348,0.40815,-0.29792,0.17203,0.18426,-0.03042,0.1107,-0.71779,0.1382,-0.12586,-0.10779,0.08023,0.30621,-0.03588,1.09025,-0.51387,0.04494,0.00058,-0.01559,-0.28307,-0.1225,1.22238,0.08212,-0.21404,0.16135,0.29057
16.16,-0.10897,-3e-05,0.19465,-1.55793,0,0.01542,-0.75981,0.09487,0.2787,0.55462,-0.08843,0.0094,-0.01927,0.25395,3.26959,0.4557,-0.2756,0.18571,0.13134,0.07089,0.16567,-0.60079,0.14222,-0.14839,-0.13502,0.1043,0.3511,-0.00998,1.03624,-0.55142,0.00712,-0.06683,-0.17059,-0.24575,-0.12861,1.30098,0.06103,-0.16359,0.19548,0.34583
16.18,-0.09789,-0.00145,0.20106,-1.58045,0,0.02179,-0.82941,0.09027,0.302,0.47527,-0.11501,0.02756,0.0922,0.29049,3.18662,0.49463,-0.23691,0.18968,0.07159,0.18141,0.22051,-0.4592,0.14498,-0.17365,-0.16472,0.12964,0.3907,0.0168,0.91782,-0.57819,-0.03381,-0.13191,-0.32835,-0.20706,-0.13144,1.33517,0.04226,-0.11641,0.22263,0.39411
16.2,-0.08661,-0.00293,0.20597,-1.59269,0,0.02319,-0.89508,0.08957,0.31877,0.38363,-0.14148,0.04393,0.21298,0.32886,3.04651,0.52395,-0.18533,0.1842,0.00874,0.2955,0.27185,-0.30283,0.14673,-0.20268,-0.19548,0.15445,0.42174,0.04154,0.73085,-0.58877,-0.07771,-0.19412,-0.48992,-0.16799,-0.13058,1.33134,0.02626,-0.07538,0.24301,0.4344
16.22,-0.07542,-0.00424,0.20928,-1.59044,0,0.01977,-0.95529,0.09298,0.32894,0.28655,-0.16595,0.05544,0.33392,0.36655,2.86506,0.54303,-0.12604,0.17029,-0.05294,0.40651,0.31601,-0.14397,0.1478,-0.23602,-0.22543,0.17659,0.44069,0.06097,0.47545,-0.57757,-0.1244,-0.2529,-0.65558,-0.12969,-0.12569,1.29732,0.01394,-0.04284,0.25661,0.46527
16.24,-0.06456,-0.00518,0.21091,-1.57076,0,0.01194,-1.00905,0.10039,0.33295,0.19015,-0.18681,0.05989,0.44697,0.40126,2.65732,0.55169,-0.06407,0.14936,-0.10981,0.50874,0.34982,0.00525,0.14858,-0.27317,-0.25268,0.19427,0.44467,0.07254,0.15635,-0.54016,-0.1739,-0.30715,-0.82343,-0.09302,-0.11661,1.24079,0.00596,-0.02016,0.26345,0.4858
16.26,-0.05413,-0.00564,0.21091,-1.53291,0,0.00032,-1.05624,0.11125,0.33172,0.09884,-0.20304,0.05677,0.54664,0.43104,2.4353,0.55016,-0.00324,0.12309,-0.15947,0.59849,0.37113,0.13421,0.14958,-0.31204,-0.27561,0.20646,0.4322,0.07504,-0.21573,-0.47435,-0.22647,-0.35479,-0.98793,-0.05831,-0.10342,1.16857,0.00219,-0.00745,0.26384,0.4961
16.28,-0.04419,-0.00561,0.20937,-1.47886,0,-0.0142,-1.09733,0.12455,0.32667,0.01573,-0.21403,0.04742,0.62955,0.45414,2.20895,0.53912,0.05363,0.09351,-0.20056,0.67356,0.37872,0.23301,0.15137,-0.34848,-0.29273,0.21286,0.40332,0.0687,-0.62101,-0.38086,-0.28221,-0.39218,-1.13816,-0.02563,-0.08653,1.0868,0.00162,-0.00367,0.25838,0.49741
16.3,-0.03484,-0.00521,0.20649,-1.41314,0,-0.03043,-1.1329,0.13876,0.31962,-0.0566,-0.21951,0.03481,0.69359,0.46883,1.98765,0.51962,0.10424,0.06314,-0.23225,0.73249,0.37204,0.29189,0.15462,-0.37643,-0.30254,0.2138,0.35954,0.05506,-1.02947,-0.26345,-0.34064,-0.41411,-1.25763,0.00494,-0.06676,1.00142,0.00252,-0.00687,0.24792,0.49185
16.32,-0.02616,-0.00458,0.20248,-1.34156,0,-0.04709,-1.16366,0.15217,0.31245,-0.11608,-0.2194,0.02269,0.73768,0.47357,1.77963,0.49282,0.14679,0.03461,-0.25413,0.77437,0.35105,0.30247,0.15989,-0.38944,-0.30373,0.21,0.30347,0.03642,-1.40591,-0.12803,-0.40057,-0.41515,-1.32799,0.03339,-0.04513,0.91762,0.00278,-0.0146,0.2334,0.48203
16.34,-0.01819,-0.00389,0.19756,-1.26921,0,-0.06313,-1.19053,0.16333,0.30656,-0.16153,-0.21379,0.0143,0.76195,0.46751,1.59001,0.45975,0.18028,0.00999,-0.26623,0.799,0.31624,0.26062,0.16752,-0.38315,-0.29556,0.20247,0.23824,0.01526,-1.71924,0.0189,-0.46014,-0.39179,-1.33545,0.05993,-0.02256,0.83885,0.0004,-0.02457,0.21563,0.47052
16.36,-0.01088,-0.00328,0.19191,-1.19939,0,-0.07789,-1.21466,0.17131,0.30261,-0.19282,-0.20295,0.01163,0.76787,0.45089,1.4201,0.42126,0.20455,-0.00954,-0.26903,0.80705,0.26866,0.16859,0.17741,-0.35698,-0.27822,0.19239,0.16735,-0.0062,-1.94791,0.17078,-0.51665,-0.34414,-1.2753,0.08506,0.00026,0.76645,-0.00616,-0.03492,0.19525,0.4596
16.38,-0.00413,-0.00288,0.18571,-1.13381,0,-0.09108,-1.23727,0.17574,0.30043,-0.21062,-0.18737,0.01511,0.75817,0.4252,1.26852,0.37822,0.22015,-0.02365,-0.2634,0.79991,0.21034,0.03609,0.18896,-0.31478,-0.253,0.18117,0.09515,-0.02587,-2.0792,0.32,-0.56608,-0.27664,-1.15327,0.10937,0.02274,0.70003,-0.01783,-0.04427,0.17286,0.45125
16.4,0.00215,-0.00279,0.17921,-1.07321,0,-0.10258,-1.25944,0.17666,0.29915,-0.21603,-0.16781,0.02391,0.73654,0.39311,1.13278,0.33184,0.22804,-0.03262,-0.25052,0.77951,0.1444,-0.12012,0.20103,-0.26436,-0.22227,0.17048,0.02715,-0.04175,-2.10715,0.4571,-0.60291,-0.19773,-0.98461,0.13339,0.04421,0.63825,-0.03496,-0.05163,0.14911,0.44718
16.42,0.008,-0.00309,0.17264,-1.01767,0,-0.11236,-1.28207,0.17435,0.29741,-0.21014,-0.14517,0.03637,0.70683,0.35787,1.01004,0.28352,0.22935,-0.03713,-0.23177,0.74777,0.07453,-0.27987,0.21227,-0.21536,-0.18891,0.162,-0.03089,-0.05213,-2.03219,0.57225,-0.62126,-0.1178,-0.78979,0.15743,0.06401,0.57942,-0.05735,-0.05634,0.1247,0.44859
16.44,0.01347,-0.00382,0.16619,-0.96663,0,-0.1204,-1.30589,0.16914,0.29378,-0.19365,-0.12018,0.05067,0.67204,0.32237,0.89744,0.23461,0.22526,-0.03808,-0.20852,0.70612,0.00399,-0.4252,0.22152,-0.17603,-0.15549,0.15708,-0.07451,-0.05602,-1.86214,0.65802,-0.61684,-0.04585,-0.5881,0.18163,0.08162,0.52207,-0.08442,-0.05803,0.10015,0.45576
16.46,0.0186,-0.00499,0.15993,-0.91912,0,-0.12662,-1.33147,0.16128,0.28698,-0.16666,-0.09341,0.0653,0.63374,0.28857,0.79254,0.18635,0.21687,-0.03645,-0.18215,0.65521,-0.06483,-0.54369,0.22811,-0.15118,-0.12382,0.15649,-0.10164,-0.05355,-1.61378,0.71113,-0.58831,0.01244,-0.39404,0.20589,0.09677,0.46553,-0.11515,-0.05662,0.07577,0.46775
16.48,0.02337,-0.00655,0.15389,-0.87415,0,-0.13079,-1.35901,0.15097,0.27597,-0.12881,-0.0654,0.07901,0.59217,0.25772,0.69434,0.14024,0.20525,-0.03327,-0.15424,0.59518,-0.13003,-0.62837,0.2319,-0.14184,-0.09505,0.16036,-0.11251,-0.04595,-1.31492,0.73236,-0.53778,0.05478,-0.21786,0.22963,0.1093,0.41048,-0.1479,-0.05233,0.05187,0.48224
16.5,0.02771,-0.00839,0.14809,-0.83111,0,-0.13252,-1.38816,0.13839,0.26,-0.07953,-0.03685,0.0908,0.54667,0.23054,0.60384,0.09833,0.19145,-0.0296,-0.12669,0.52618,-0.18967,-0.67644,0.23312,-0.14587,-0.06996,0.16825,-0.10921,-0.03547,-1.00387,0.72568,-0.47061,0.08151,-0.06712,0.25171,0.11909,0.35919,-0.18025,-0.04563,0.02888,0.49563
16.52,0.03148,-0.01037,0.14254,-0.78976,0,-0.1313,-1.41817,0.12364,0.23862,-0.01829,-0.0087,0.1001,0.49617,0.20738,0.52318,0.06279,0.17648,-0.02642,-0.10143,0.44858,-0.24194,-0.68837,0.23226,-0.15912,-0.04902,0.17927,-0.09488,-0.0248,-0.72179,0.69679,-0.394,0.09473,0.05301,0.27065,0.126,0.31486,-0.20947,-0.03712,0.00737,0.50381
16.54,0.03454,-0.01236,0.1372,-0.75009,0,-0.12668,-1.4482,0.10671,0.21155,0.05504,0.01797,0.10722,0.43976,0.18808,0.45387,0.03522,0.16112,-0.02442,-0.07996,0.36332,-0.2857,-0.66719,0.22981,-0.17701,-0.03234,0.19218,-0.07267,-0.01624,-0.50032,0.65137,-0.31488,0.09726,0.14043,0.28514,0.12999,0.28033,-0.23329,-0.02742,-0.01217,0.50326
16.56,0.03684,-0.01426,0.13198,-0.71224,0,-0.1184,-1.47738,0.08741,0.17881,0.13966,0.04186,0.11362,0.37728,0.17205,0.39575,0.01608,0.14595,-0.02391,-0.06306,0.27231,-0.32076,-0.61823,0.22616,-0.19552,-0.01966,0.20548,-0.04521,-0.01118,-0.3537,0.59413,-0.23886,0.09204,0.19634,0.29432,0.13115,0.25727,-0.25036,-0.01706,-0.02932,0.49192
16.58,0.03834,-0.01601,0.12679,-0.67684,0,-0.10644,-1.50466,0.06556,0.14095,0.23313,0.06131,0.12189,0.30989,0.15837,0.34718,0.00483,0.13143,-0.02479,-0.05083,0.17929,-0.34766,-0.54933,0.2216,-0.21131,-0.01048,0.21729,-0.0146,-0.01003,-0.27811,0.52897,-0.17042,0.08192,0.22475,0.29776,0.12971,0.24623,-0.2602,-0.00655,-0.04366,0.46936
16.6,0.03902,-0.01753,0.12154,-0.64518,0,-0.09108,-1.52858,0.0411,0.0992,0.3308,0.07416,0.13561,0.24059,0.14588,0.30571,0.00011,0.118,-0.02661,-0.04293,0.09038,-0.3673,-0.47081,0.21631,-0.22161,-0.00413,0.22533,0.01736,-0.01232,-0.25489,0.4593,-0.11351,0.06967,0.23168,0.29538,0.126,0.24688,-0.26303,0.00352,-0.05462,0.43674
16.62,0.03888,-0.01876,0.11618,-0.6188,0,-0.07282,-1.5473,0.01418,0.05526,0.42592,0.07811,0.15877,0.1744,0.13316,0.26867,3e-05,0.106,-0.0287,-0.03864,0.01383,-0.38098,-0.39442,0.21024,-0.2242,0.00018,0.22712,0.04912,-0.01706,-0.25756,0.38814,-0.07135,0.05776,0.22389,0.28728,0.1204,0.25828,-0.25944,0.01264,-0.06165,0.39622
16.64,0.03791,-0.01965,0.11064,-0.59876,0,-0.05227,-1.55884,-0.01486,0.01077,0.51016,0.07142,0.19507,0.1183,0.11825,0.23372,0.00235,0.09553,-0.0304,-0.03704,-0.0408,-0.39047,-0.33166,0.20302,-0.21765,0.00347,0.22035,0.07945,-0.02314,-0.26101,0.31784,-0.04574,0.04796,0.20756,0.27375,0.11324,0.27907,-0.25018,0.02042,-0.0644,0.35018
16.66,0.03611,-0.02018,0.10483,-0.5851,0,-0.03012,-1.56117,-0.04539,-0.03281,0.57376,0.05337,0.24716,0.08141,0.09866,0.19937,0.00467,0.08629,-0.03121,-0.03699,-0.06313,-0.39812,-0.29276,0.19383,-0.20146,0.00704,0.20321,0.10731,-0.02959,-0.24779,0.2502,-0.03661,0.04124,0.18737,0.25518,0.10482,0.30748,-0.236,0.02675,-0.063,0.30078
16.68,0.03348,-0.02034,0.09871,-0.57691,0,-0.00732,-1.55222,-0.07622,-0.07398,0.60493,0.02456,0.31622,0.07541,0.07139,0.16533,0.0044,0.0777,-0.0308,-0.03722,-0.0417,-0.40681,-0.28683,0.18148,-0.17614,0.01244,0.17455,0.13169,-0.03563,-0.20983,0.18699,-0.04205,0.03771,0.16647,0.23224,0.09545,0.3412,-0.2177,0.03172,-0.058,0.25026
16.7,0.03008,-0.02014,0.09228,-0.5725,0,0.0148,-1.52985,-0.1055,-0.11084,0.58974,-0.01324,0.40152,0.11435,0.03328,0.13282,-0.00109,0.06901,-0.029,-0.03632,0.03595,-0.41963,-0.32221,0.16456,-0.1433,0.02137,0.1339,0.15136,-0.04062,-0.14762,0.13038,-0.05868,0.0368,0.14666,0.20594,0.0855,0.37728,-0.19619,0.03559,-0.05042,0.20119
16.72,0.02595,-0.01957,0.08559,-0.56995,0,0.03486,-1.49194,-0.13118,-0.14122,0.51362,-0.05761,0.50038,0.21304,-0.0183,0.10469,-0.01407,0.05966,-0.02569,-0.03281,0.18214,-0.43897,-0.40655,0.14182,-0.10531,0.03534,0.08136,0.16504,-0.04408,-0.06737,0.08276,-0.08241,0.03756,0.12877,0.17739,0.0753,0.41261,-0.17237,0.03863,-0.04142,0.15616
16.74,0.02113,-0.01865,0.07868,-0.56764,0,0.05179,-1.43665,-0.15177,-0.16306,0.36409,-0.10646,0.541,0.3841,-0.08453,0.08538,-0.03568,0.04972,-0.02074,-0.02531,0.40698,-0.46514,-0.54642,0.11273,-0.06483,0.05518,0.01724,0.17173,-0.04579,0.02318,0.04598,-0.10963,0.03909,0.11304,0.1474,0.0651,0.4448,-0.14681,0.04109,-0.03208,0.11709
16.76,0.01567,-0.01736,0.07152,-0.5647,0,0.06518,-1.36282,-0.16682,-0.1746,0.13331,-0.15846,0.541,0.63522,-0.1642,0.08098,-0.06541,0.04022,-0.01388,-0.01258,0.71601,-0.49538,-0.74644,0.07798,-0.02467,0.08061,-0.05785,0.17094,-0.04589,0.1173,0.02098,-0.1378,0.04082,0.09945,0.11632,0.05495,0.47258,-0.11972,0.04309,-0.02317,0.0848
16.78,0.00966,-0.01573,0.0641,-0.56114,0,0.07523,-1.27052,-0.17698,-0.17431,-0.17985,-0.2128,0.541,0.96696,-0.25296,0.09936,-0.10071,0.03332,-0.0048,0.0063,1.10756,-0.52334,-1.00787,0.0398,0.01195,0.10997,-0.14247,0.16274,-0.04483,0.20921,0.00793,-0.16543,0.04253,0.08793,0.08422,0.0448,0.49575,-0.09109,0.04457,-0.01518,0.05923
16.8,0.00327,-0.01376,0.05645,-0.55774,0,0.08252,-1.16144,-0.18364,-0.16096,-0.56875,-0.26868,0.541,1.37153,-0.34268,0.14998,-0.13703,0.03224,0.00685,0.0319,1.57129,-0.53904,-1.32667,0.00199,0.04133,0.14022,-0.2338,0.14768,-0.04335,0.29349,0.00646,-0.19179,0.04437,0.07839,0.05116,0.03457,0.51485,-0.06093,0.04536,-0.00842,0.03977
16.82,-0.00331,-0.0115,0.04865,-0.55559,0,0.08781,-1.03852,-0.18849,-0.13451,-1.02055,-0.32512,0.541,1.83474,-0.42122,0.24319,-0.16859,0.04081,0.02151,0.06443,2.09007,-0.5293,-1.69108,-0.03116,0.05994,0.16748,-0.32753,0.12667,-0.04224,0.36546,0.01575,-0.2166,0.04665,0.07065,0.01725,0.02425,0.53066,-0.0294,0.04521,-0.00302,0.02548
16.84,-0.00989,-0.00898,0.04074,-0.55544,0,0.09174,-0.905,-0.19282,-0.09736,-1.134,-0.38071,0.541,2.33952,-0.47245,0.38888,-0.18962,0.06265,0.03981,0.10374,2.64397,-0.47864,-2.07886,-0.05659,0.0658,0.18804,-0.4181,0.10072,-0.04207,0.42227,0.03453,-0.23966,0.04961,0.06421,-0.01728,0.01388,0.54386,0.00316,0.04402,0.00109,0.01532
16.86,-0.01636,-0.00627,0.03273,-0.55723,0,0.09461,-0.76434,-0.1971,-0.05547,-1.134,-0.384,0.541,2.86654,-0.47614,0.59498,-0.19519,0.10052,0.0625,0.14922,3.21101,-0.37021,-2.45398,-0.07352,0.05927,0.19896,-0.49849,0.07098,-0.04295,0.46346,0.06087,-0.26061,0.05334,0.05805,-0.05204,0.00368,0.55459,0.03604,0.04196,0.00415,0.00826
16.88,-0.02259,-0.00347,0.02466,-0.55994,0,0.09629,-0.62121,-0.20077,-0.01892,-1.134,-0.384,0.541,3.39052,-0.40765,0.86578,-0.18132,0.15599,0.0904,0.19942,3.76309,-0.18644,-2.76277,-0.08363,0.04337,0.19808,-0.55949,0.0389,-0.04448,0.49077,0.09205,-0.27865,0.05762,0.05068,-0.08612,-0.00591,0.56228,0.0679,0.03947,0.00653,0.0034
16.9,-0.02841,-0.00072,0.01662,-0.56173,0,0.09629,-0.48224,-0.2024,-0.0012,-1.134,-0.384,0.36158,3.87764,-0.23968,1.20027,-0.14504,0.22901,0.12406,0.25182,4.26333,0.08886,-2.93534,-0.09054,0.02337,0.18397,-0.58981,0.00634,-0.04582,0.50744,0.12454,-0.29244,0.06199,0.04034,-0.11796,-0.01417,0.56572,0.09664,0.0373,0.00875,3e-05
16.92,-0.03365,0.00179,0.00876,-0.56041,0,0.09391,-0.35477,-0.20022,-0.01512,-1.134,-0.384,-0.03546,4.29063,0.05041,1.59095,-0.08505,0.31738,0.16346,0.30298,4.67205,0.46539,-2.90177,-0.09866,0.0054,0.15618,-0.57847,-0.02468,-0.04596,0.51705,0.15457,-0.30045,0.06581,0.02561,-0.14572,-0.02026,0.56336,0.11988,0.03626,0.01129,-0.00235
16.94,-0.03819,0.00395,0.00118,-0.55409,0,0.08856,-0.2445,-0.19294,-0.06673,-1.134,-0.384,-0.53658,4.59891,0.46951,2.02279,-0.0028,0.416,0.20754,0.34908,4.95829,0.93893,-2.61805,-0.11152,-0.00564,0.11558,-0.51906,-0.05261,-0.04411,0.52205,0.17921,-0.30147,0.06845,0.00636,-0.16796,-0.02351,0.55404,0.13576,0.03703,0.01457,-0.0041
16.96,-0.04196,0.00568,-0.00607,-0.5417,0,0.07999,-0.15415,-0.18036,-0.1508,-1.134,-0.384,-0.541,4.78471,0.99933,2.47093,0.09645,0.51603,0.25375,0.38611,4.974,1.48434,-2.08546,-0.13063,-0.00745,0.06489,-0.41286,-0.07665,-0.03997,0.52277,0.19697,-0.29504,0.0694,-0.01563,-0.18409,-0.02362,0.53737,0.14356,0.03993,0.01877,-0.00542
16.98,-0.04497,0.00699,-0.01299,-0.52321,0,0.06841,-0.08381,-0.16361,-0.24911,-1.134,-0.384,-0.541,4.84279,1.59034,2.89666,0.20259,0.60389,0.29759,0.40956,4.974,2.04981,-1.35887,-0.15503,-0.00066,0.00914,-0.27034,-0.09669,-0.03387,0.51709,0.2078,-0.28155,0.06828,-0.03626,-0.19431,-0.02069,0.51405,0.14368,0.04488,0.02381,-0.00638
17,-0.04723,0.00791,-0.01954,-0.49955,0,0.05446,-0.03197,-0.14502,-0.33159,-1.134,-0.33751,-0.541,4.77775,2.16312,3.24711,0.30096,0.66158,0.3327,0.41445,4.974,2.55776,-0.54251,-0.18149,0.01156,-0.04443,-0.11054,-0.11302,-0.02665,0.50084,0.21284,-0.26219,0.06481,-0.04937,-0.19942,-0.01516,0.48577,0.1375,0.05142,0.02939,-0.00689
17.02,-0.04878,0.00852,-0.02563,-0.47225,0,0.03905,0.00384,-0.12749,-0.36234,-1.134,-0.20006,-0.541,4.6004,2.62702,3.46608,0.37572,0.67089,0.3526,0.39629,4.80367,2.92246,0.23732,-0.20564,0.02474,-0.08786,0.04365,-0.12622,-0.01945,0.46904,0.21394,-0.23863,0.05893,-0.04822,-0.2005,-0.0077,0.45475,0.12688,0.05888,0.03502,-0.00681
17.04,-0.04965,0.00888,-0.03123,-0.44274,0,0.02301,0.02651,-0.11341,-0.30903,-1.134,-0.01866,-0.541,4.32414,2.90998,3.51255,0.41537,0.62003,0.35343,0.35288,4.51901,3.07861,0.87424,-0.22375,0.03492,-0.11492,0.17276,-0.13703,-0.01326,0.41797,0.21314,-0.21256,0.0508,-0.02776,-0.19866,0.00109,0.42291,0.11361,0.06662,0.04031,-0.00602
17.06,-0.04992,0.00906,-0.03632,-0.41208,0,0.00693,0.03891,-0.10404,-0.14955,-1.134,0.2135,-0.541,3.96365,2.97838,3.37352,0.4165,0.50852,0.3359,0.2857,4.17682,3.00094,1.3086,-0.23387,0.03984,-0.12283,0.26534,-0.1463,-0.00867,0.34667,0.21231,-0.18543,0.04096,0.01367,-0.19477,0.01068,0.39151,0.09906,0.07419,0.045,-0.00452
17.08,-0.04966,0.00911,-0.04089,-0.38105,0,-0.00878,0.04374,-0.09937,0.12538,-1.134,0.384,-0.541,3.53697,2.84098,3.0678,0.38458,0.34913,0.30585,0.20071,3.79459,2.70905,1.53057,-0.23605,0.03919,-0.11247,0.31837,-0.15488,-0.00584,0.25787,0.21304,-0.15864,0.03041,0.07369,-0.18949,0.02067,0.36122,0.08418,0.08126,0.04899,-0.00245
17.1,-0.04897,0.00907,-0.04488,-0.3504,0,-0.02373,0.04333,-0.0984,0.51182,-1.134,0.384,-0.541,3.06706,2.54323,2.64274,0.33281,0.16676,0.27363,0.10817,3.39012,2.26222,1.57149,-0.23202,0.03438,-0.08795,0.33565,-0.16351,-0.00458,0.158,0.21667,-0.13366,0.02056,0.14611,-0.18328,0.03065,0.33239,0.06964,0.08763,0.05229,-6e-05
17.12,-0.04795,0.00894,-0.04823,-0.32082,0,-0.0376,0.03958,-0.09954,0.99413,-1.134,0.384,-0.541,2.57879,2.15071,2.1604,0.27814,-0.00808,0.25128,0.02027,2.98029,1.74073,1.48651,-0.22442,0.02784,-0.05506,0.3251,-0.17273,-0.00445,0.05553,0.22409,-0.1119,0.01295,0.22258,-0.1764,0.04027,0.30519,0.05584,0.09314,0.05495,0.00233
17.14,-0.04667,0.00876,-0.05087,-0.29274,0,-0.05016,0.034,-0.10123,1.54741,-1.134,0.384,-0.541,2.09288,1.72611,1.67743,0.23567,-0.14912,0.24852,-0.05248,2.57787,1.21911,1.33231,-0.21582,0.02205,-0.01934,0.29545,-0.18281,-0.00499,-0.0417,0.23561,-0.09431,0.00868,0.29526,-0.16894,0.04926,0.27952,0.04288,0.09776,0.05708,0.00446
