T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,2.24543,3.06536,0.31969,0.23043,0.39836,-0.04747,1.57885,0.81189,0.24363,-0.04745,-1.42338,0.0064,0.00301,0.98497,-0.43198,0.06516,-1.024,0.1016,0.20364,0.06527,2.01861,0.34573,0.22384,-8.23869,0.4707,0.05814,1.71574,3.95408,-3.33257,-0.54254,-0.14076,0.78386,0.11918,0.23772
3.24,2.46518,2.93616,0.36164,0.20787,0.37472,-0.0382,1.59671,0.93097,0.14897,-0.0516,-1.57969,0.00714,-0.00089,1.12759,-0.32913,0.05896,-0.93819,0.12967,0.2493,0.05703,2.38484,0.17776,0.10727,-11.02399,0.38256,0.04783,1.51336,3.98521,-3.00552,-0.43587,-0.15501,0.82166,0.13546,0.1732
3.26,2.61198,2.80829,0.38069,0.18476,0.35582,-0.02995,1.60733,1.02643,0.07921,-0.05389,-1.62241,0.00738,-0.00471,1.20038,-0.22242,0.05563,-0.80228,0.1496,0.26243,0.04891,2.19787,0.08224,0.0502,-14.00132,0.2758,0.03912,1.16889,4.07013,-2.72195,-0.35582,-0.1646,0.86281,0.15804,0.1276
3.28,2.66166,2.69205,0.3802,0.16188,0.33865,-0.02266,1.60927,1.10712,0.03265,-0.05303,-1.5569,0.00724,-0.00822,1.20917,-0.10513,0.05481,-0.61172,0.16003,0.2545,0.0407,1.71996,0.04331,0.03624,-16.78575,0.16125,0.03159,0.71367,4.18212,-2.49393,-0.29915,-0.16742,0.9079,0.18681,0.09918
3.3,2.61014,2.56392,0.36642,0.14165,0.31957,-0.01658,1.60204,1.16233,0.00479,-0.04853,-1.4258,0.00695,-0.01118,1.15331,0.01508,0.05675,-0.43111,0.15623,0.21616,0.03326,1.01338,0.05029,0.02361,-18.90293,0.04713,0.0243,0.1583,4.33692,-2.33445,-0.26438,-0.16169,0.95755,0.22367,0.08586
3.32,2.45616,2.41107,0.3461,0.12598,0.29463,-0.01188,1.58555,1.17842,-0.00978,-0.04047,-1.27745,0.00684,-0.01334,1.04283,0.1267,0.06134,-0.33273,0.13628,0.14958,0.02693,0.16123,0.10891,-0.02866,-19.86036,-0.05296,0.01605,-0.34793,4.55803,-2.25372,-0.2499,-0.14321,1.01149,0.27077,0.08469
3.34,2.1851,2.29952,0.32551,0.11417,0.26469,-0.00844,1.55924,1.17187,-0.01662,-0.02954,-1.12819,0.00683,-0.01465,0.90916,0.23565,0.06732,-0.27052,0.10604,0.08731,0.02038,-0.46445,0.23099,-0.10866,-19.50996,-0.12845,0.00626,-0.6691,4.79046,-2.25649,-0.25029,-0.10529,1.06679,0.32568,0.092
3.36,1.79177,2.27384,0.30795,0.10552,0.23136,-0.00613,1.5229,1.15544,-0.02045,-0.01694,-0.99238,0.00678,-0.01513,0.77068,0.34697,0.07402,-0.20586,0.07097,0.04125,0.01299,-0.71772,0.40723,-0.16,-17.90099,-0.18179,-0.00487,-0.8346,4.98459,-2.3505,-0.26082,-0.04133,1.11894,0.38366,0.103
3.38,1.28701,2.31959,0.2912,0.09968,0.19253,-0.00469,1.47803,1.1298,-0.0231,-0.00423,-0.8862,0.00683,-0.01475,0.63314,0.46217,0.08179,-0.14544,0.03515,0.00763,0.00481,-0.72362,0.60542,-0.1204,-14.90065,-0.21726,-0.01707,-0.86493,5.13799,-2.54576,-0.27846,0.05174,1.16193,0.43777,0.11084
3.4,0.71488,2.43044,0.27425,0.09831,0.15232,-0.0038,1.42851,1.0809,-0.02468,0.00701,-0.81217,0.0068,-0.01366,0.50511,0.5511,0.08817,-0.10504,0.00163,-0.01578,-0.00407,-0.57955,0.72101,-0.00705,-11.60359,-0.24456,-0.02996,-0.80125,5.2131,-2.83465,-0.29762,0.17672,1.1897,0.49105,0.11012
3.42,0.10726,2.59509,0.25062,0.10365,0.11592,-0.00318,1.37981,0.99651,-0.02446,0.01655,-0.76652,0.00644,-0.01202,0.39678,0.58253,0.09043,-0.09226,-0.02383,-0.02937,-0.01289,-0.38393,0.61741,0.07171,-9.0052,-0.27898,-0.04218,-0.68046,5.15989,-3.19405,-0.3113,0.35288,1.19561,0.54957,0.09551
3.44,-0.51619,2.79032,0.20417,0.11285,0.07948,-0.00264,1.33835,0.89405,-0.02184,0.02467,-0.74524,0.00592,-0.00994,0.31994,0.58805,0.09091,-0.08241,-0.03825,-0.03463,-0.02096,-0.18492,0.21099,0.10761,-6.49068,-0.32266,-0.05412,-0.54065,4.97414,-3.60272,-0.31477,0.59003,1.16524,0.59023,0.05644
3.46,-1.10129,2.98885,0.11726,0.12158,0.03922,-0.00207,1.30707,0.78687,-0.01704,0.03149,-0.74222,0.00538,-0.00758,0.28051,0.5905,0.09142,-0.06228,-0.04467,-0.03505,-0.0281,0.00169,-0.56527,0.10861,-3.8663,-0.37412,-0.06745,-0.41713,4.65587,-4.02695,-0.30428,0.87674,1.08481,0.58927,-0.01438
3.48,-1.56605,3.13306,-0.02494,0.1279,-0.00518,-0.00148,1.28336,0.67418,-0.01092,0.03793,-0.74998,0.00479,-0.00515,0.27519,0.5734,0.09073,-0.03738,-0.04493,-0.032,-0.03393,0.15463,-1.71636,0.05609,-1.57052,-0.44526,-0.08163,-0.32323,4.1868,-4.4094,-0.27649,1.19605,0.946,0.54,-0.11992
3.5,-1.9066,3.23782,-0.22405,0.13174,-0.05111,-0.00095,1.26577,0.55478,-0.00466,0.04467,-0.76066,0.00407,-0.00293,0.29852,0.54317,0.08852,-0.00976,-0.04208,-0.02662,-0.03816,0.27476,-2.97719,-0.01489,-0.03685,-0.50195,-0.09534,-0.32625,3.5699,-4.64357,-0.23966,1.58549,0.73247,0.42609,-0.25657
3.52,-2.23931,3.34098,-0.46524,0.13572,-0.09755,-0.00051,1.2516,0.43209,0.00073,0.05198,-0.76659,0.00323,-0.00111,0.34294,0.51018,0.08494,0.02046,-0.03916,-0.01989,-0.04062,0.43255,-3.76901,-0.01931,1.07559,-0.48415,-0.10625,-0.53393,2.84793,-4.62087,-0.20262,2.12985,0.43754,0.24247,-0.40529
3.54,-2.51912,3.30803,-0.72881,0.13832,-0.15058,6e-05,1.22968,0.31724,0.00475,0.05988,-0.76228,0.0024,0.00025,0.39093,0.45795,0.07915,0.05421,-0.03574,-0.01246,-0.04115,0.65741,-3.75553,0.04091,2.0903,-0.42629,-0.11165,-1.00338,2.01698,-4.38062,-0.16412,2.80911,0.06785,-0.0051,-0.55224
3.56,-2.64549,3.02126,-0.98428,0.13628,-0.21384,0.00107,1.1895,0.2169,0.00732,0.06785,-0.7439,0.00169,0.00118,0.42228,0.37913,0.07117,0.09203,-0.03144,-0.00515,-0.03977,0.90616,-3.01511,0.2097,2.68114,-0.36443,-0.11127,-1.72334,1.07808,-4.00417,-0.12461,3.54358,-0.37047,-0.30287,-0.69177
3.58,-2.66387,2.48547,-1.18945,0.13094,-0.28761,0.00286,1.12572,0.13181,0.00891,0.07508,-0.70873,0.00113,0.00184,0.42294,0.2827,0.06268,0.13251,-0.02684,0.00156,-0.03659,1.16725,-1.75103,0.46498,2.85463,-0.28021,-0.10721,-2.92407,-0.01956,-3.50578,-0.08657,4.25779,-0.87427,-0.64865,-0.82145
3.6,-2.60031,1.74633,-1.32006,0.12097,-0.36364,0.00567,1.03476,0.06084,0.01018,0.07993,-0.65663,0.00072,0.00248,0.39769,0.18063,0.05262,0.16644,-0.02278,0.00726,-0.03198,1.35712,-0.28208,0.95678,2.5209,-0.20895,-0.09832,-3.99352,-1.41339,-3.08487,-0.05218,5.2097,-1.39899,-0.95411,-0.88382
3.62,-2.46083,0.92112,-1.37066,0.10229,-0.37193,0.00947,0.91579,0.0041,0.01176,0.08077,-0.58853,0.00044,0.00333,0.36941,0.09342,0.04107,0.18358,-0.01993,0.0119,-0.02653,1.20284,0.87475,2.00225,1.7582,-0.15991,-0.08104,-3.31198,-2.9272,-2.89691,-0.01793,6.77385,-1.83593,-0.99934,-0.79532
3.64,-2.22302,0.07738,-1.33338,0.07799,-0.3117,0.0143,0.76897,-0.03922,0.0144,0.07723,-0.50503,0.00028,0.00456,0.33378,0.02865,0.03234,0.18606,-0.01775,0.01503,-0.02079,0.59438,1.34617,2.94845,0.9714,-0.08841,-0.06112,-1.75463,-4.54822,-2.69753,0.02275,8.59299,-2.15752,-0.8476,-0.61936
3.66,-1.8931,-0.74747,-1.21214,0.05276,-0.20264,0.02026,0.59962,-0.07371,0.01877,0.06917,-0.40731,0.00019,0.00624,0.28748,-0.00633,0.02744,0.17445,-0.01587,0.0162,-0.01517,-0.25294,1.25253,3.13465,0.40368,0.00725,-0.04556,-0.35603,-6.64775,-2.29047,0.06959,10.25523,-2.38626,-0.64858,-0.43169
3.68,-1.52109,-1.45575,-1.02437,0.02874,-0.04314,0.02713,0.41944,-0.1048,0.02542,0.05662,-0.29784,0.00016,0.00832,0.25175,-0.00546,0.02384,0.14401,-0.01444,0.01579,-0.01,-1.0825,0.83634,2.56671,0.12699,0.10911,-0.03169,1.1399,-9.61334,-1.71345,0.1217,11.65428,-2.51192,-0.39229,-0.23499
3.7,-1.03735,-1.94864,-0.78853,0.01227,0.16079,0.03354,0.23907,-0.13476,0.0347,0.04053,-0.18122,0.00014,0.01075,0.20956,-0.00123,0.02015,0.09756,-0.01321,0.01351,-0.00531,-1.15952,0.40228,1.44187,0.04382,0.20477,-0.02342,2.23731,-12.50757,-0.97651,0.16998,12.69058,-2.46239,-0.18833,-0.09707
3.72,-0.48248,-2.13245,-0.52872,0.00364,0.38265,0.03761,0.07376,-0.16247,0.04663,0.02256,-0.06213,0.00011,0.01348,0.14937,0.02062,0.01452,0.03752,-0.01184,0.00968,-0.00066,0.16037,0.16383,0.30627,0.02124,0.28684,-0.02227,2.42666,-13.47386,-0.24145,0.18701,13.20567,-2.16506,-0.1158,-0.02039
3.74,0.00459,-1.96939,-0.27288,-0.00428,0.59866,0.03908,-0.06168,-0.19133,0.0608,0.0045,0.05591,4e-05,0.01635,0.09706,0.07754,0.00258,-0.03616,-0.01021,0.00598,0.00466,2.32669,0.09615,-0.40884,-0.03051,0.35497,-0.02066,2.2239,-13.20685,0.07907,0.14452,12.59288,-1.75998,-0.09089,0.0597
3.76,0.43123,-1.48808,-0.04667,-0.01429,0.64547,0.03832,-0.16249,-0.22716,0.07654,-0.01213,0.16948,-9e-05,0.01917,0.05576,0.12823,-0.01809,-0.11765,-0.00795,0.0032,0.01151,4.51023,0.10179,-0.60285,-0.17928,0.41001,-0.0159,1.93207,-12.86452,-0.23083,0.01228,10.78373,-1.35378,-0.06579,0.15362
3.78,0.84431,-0.76651,0.12387,-0.02751,0.62652,0.03545,-0.22799,-0.27458,0.09273,-0.02621,0.27518,-0.00029,0.02177,0.01174,0.13916,-0.0487,-0.20052,-0.0044,0.00128,0.01982,6.43231,0.10234,-0.32687,-0.41841,0.45404,-0.00987,1.45693,-12.07235,-1.16895,-0.27075,8.2641,-0.93849,-0.04555,0.2387
3.8,1.23043,0.0508,0.22032,-0.03959,0.59427,0.02997,-0.25839,-0.32316,0.10795,-0.03688,0.36952,-0.00055,0.02399,-0.04141,0.13744,-0.0845,-0.27418,0.00145,0.00025,0.03131,7.1446,0.03276,-0.06115,-0.62921,0.49955,-0.00388,0.71261,-10.72556,-2.31754,-0.68882,5.44276,-0.62307,-0.03651,0.3784
3.82,1.52553,0.82287,0.24612,-0.04451,0.54185,0.02229,-0.25462,-0.35339,0.12061,-0.04349,0.44909,-0.0007,0.02571,-0.09843,0.19893,-0.10867,-0.32291,0.01037,-0.00019,0.04971,6.22814,-0.10522,0.04466,-0.65391,0.56174,0.0007,-0.17001,-8.82707,-2.73887,-1.05961,3.04498,-0.4212,-0.0326,0.72125
3.84,1.73379,1.45676,0.19986,-0.04321,0.48351,0.01469,-0.21904,-0.37567,0.12898,-0.04598,0.51012,-0.00073,0.02663,-0.15457,0.28501,-0.11871,-0.34434,0.02281,-0.00039,0.0712,4.76664,-0.26347,0.19164,-0.5218,0.63401,0.00275,-0.95474,-6.55048,-2.18936,-1.30067,1.33482,-0.23508,-0.02071,1.14461
3.86,1.89839,1.89828,0.08131,-0.03811,0.43054,0.00835,-0.1548,-0.40382,0.13165,-0.04472,0.54955,-0.00068,0.02655,-0.209,0.3393,-0.12224,-0.34492,0.03867,-0.00045,0.08929,3.51311,-0.40389,0.22299,-0.3488,0.70555,0.00328,-1.60608,-4.12195,-0.99097,-1.42025,0.15975,-0.05648,-0.004,1.46577
3.88,2.01525,2.15479,-0.09281,-0.0301,0.38191,0.00335,-0.06613,-0.43076,0.12794,-0.04029,0.56585,-0.00052,0.02562,-0.25707,0.39777,-0.11813,-0.32891,0.05347,-0.00062,0.10129,2.53918,-0.49747,0.12154,-0.17786,0.77667,0.00132,-2.16796,-1.56868,0.72585,-1.3562,-0.76947,0.08708,0.01126,1.7127
3.9,2.07736,2.24798,-0.29107,-0.02009,0.3369,-0.00027,0.0404,-0.45843,0.11738,-0.03349,0.55854,-0.00024,0.02383,-0.30601,0.448,-0.10702,-0.28803,0.0668,-0.0006,0.10528,1.89508,-0.51212,-0.0436,-0.06324,0.84777,0.00731,-2.38111,0.89386,2.44023,-1.1206,-1.81383,0.18608,0.02323,1.73714
3.92,2.08735,2.22748,-0.47467,-0.01009,0.29646,-0.0025,0.15825,-0.49121,0.10016,-0.02522,0.52893,7e-05,0.02129,-0.37063,0.46527,-0.09121,-0.21009,0.08169,0,0.10043,1.5271,-0.43658,-0.19094,-0.01929,0.91874,0.04491,-1.79893,2.83426,3.54364,-0.81535,-3.3608,0.23605,0.03066,1.43715
3.94,2.07879,2.14853,-0.62964,-0.00261,0.26238,-0.00352,0.28277,-0.5219,0.07733,-0.01644,0.48032,0.00041,0.01857,-0.45445,0.48576,-0.07247,-0.10252,0.08312,0.00025,0.08385,1.4439,-0.31935,-0.32942,-0.011,0.98397,0.10527,-0.84351,4.01475,3.95894,-0.55304,-5.64452,0.23839,0.03561,1.01383
3.96,2.06788,2.03288,-0.74529,0.00238,0.23465,-0.00368,0.41243,-0.54603,0.05055,-0.00809,0.42076,0.00077,0.01588,-0.55887,0.53376,-0.05261,0.02235,0.06247,-0.0004,0.05569,1.64611,-0.20696,-0.48202,-0.00345,1.04036,0.16772,0.03718,4.48338,3.85345,-0.37407,-8.71874,0.19977,0.04052,0.57575
3.98,2.03349,1.90862,-0.80383,0.00576,0.21227,-0.00321,0.54977,-0.56527,0.02273,-0.00106,0.36488,0.00111,0.01297,-0.6885,0.60402,-0.03373,0.15308,0.02843,-0.00208,0.0195,2.04354,-0.11877,-0.57409,0.02186,1.08997,0.23474,0.93961,4.32458,3.36881,-0.25612,-12.3984,0.13513,0.04559,0.12921
4,1.99528,1.73632,-0.81316,0.0085,0.19034,-0.00227,0.7001,-0.56821,-0.0013,0.00379,0.33028,0.00143,0.00958,-0.82893,0.70473,-0.00999,0.32884,-0.01273,-0.00386,-0.02197,2.60278,-0.06786,-0.66335,0.06757,1.134,0.29354,1.55343,3.53912,2.63853,-0.20877,-16.25012,0.06097,0.0514,-0.2946
4.02,1.96152,1.4911,-0.78729,0.01163,0.16316,-0.00107,0.8698,-0.53996,-0.01342,0.00588,0.33517,0.00184,0.00529,-0.95171,0.8401,0.02452,0.59794,-0.03995,-0.00186,-0.05741,3.28414,-0.05577,-0.81271,0.12255,1.17452,0.32947,1.60399,2.31189,1.85258,-0.19198,-19.58109,-0.00065,0.05767,-0.60402
4.04,1.88109,1.24646,-0.7292,0.01514,0.1321,7e-05,1.06461,-0.49019,-0.00277,0.00495,0.39426,0.00222,-0.00036,-1.0482,0.99992,0.05773,0.88603,-0.04358,0.00352,-0.08028,4.01763,-0.06554,-0.91068,0.16779,1.21165,0.35474,1.45744,1.18818,1.26759,-0.11509,-21.78044,-0.03206,0.06212,-0.76342
4.06,1.71969,1.05057,-0.64681,0.01877,0.09868,0.0008,1.28718,-0.42729,0.04182,0.00107,0.51086,0.00251,-0.00752,-1.11542,1.17859,0.08179,1.13244,-0.03647,0.00915,-0.09417,4.74993,-0.08304,-0.90841,0.19091,1.24311,0.37869,1.3389,0.44726,0.93221,0.00152,-22.52081,-0.03143,0.06343,-0.81218
4.08,1.47207,0.91093,-0.55293,0.02256,0.06147,0.00071,1.53423,-0.34593,0.12674,-0.00538,0.67258,0.00298,-0.016,-1.14247,1.37159,0.09923,1.3546,-0.02323,0.01506,-0.09938,5.40287,-0.10947,-0.85125,0.19543,1.2648,0.39811,1.20708,0.06028,0.74323,0.09889,-21.35925,-0.00615,0.06154,-0.75887
4.1,1.15585,0.81789,-0.46237,0.02678,0.01754,-0.00058,1.79543,-0.25859,0.26041,-0.01406,0.86088,0.00294,-0.02513,-1.13287,1.58541,0.10648,1.51359,-0.01346,0.01966,-0.09796,5.99279,-0.15431,-0.76473,0.19621,1.27015,0.41273,1.05212,-0.07148,0.56973,0.12808,-18.80727,0.03029,0.05757,-0.65967
4.12,0.78072,0.75684,-0.3875,0.03166,-0.03634,-0.00338,2.05561,-0.17925,0.44786,-0.02561,1.05729,0.00175,-0.03378,-1.09494,1.82449,0.10379,1.57829,-0.015,0.02137,-0.09258,6.58407,-0.23647,-0.66598,0.21697,1.25215,0.42125,0.87471,-0.07194,0.35523,0.10471,-15.58688,0.06793,0.05306,-0.56814
4.14,0.33544,0.74299,-0.32526,0.03681,-0.09754,-0.00787,2.29861,-0.1047,0.66287,-0.04127,1.23391,0.00033,-0.04115,-1.02791,2.06219,0.09893,1.60307,-0.02001,0.02137,-0.0842,7.048,-0.38222,-0.56588,0.28597,1.20013,0.41908,0.71553,-0.03776,0.18244,0.08716,-11.71183,0.09895,0.04825,-0.46794
4.16,-0.16909,0.78066,-0.27279,0.04154,-0.16309,-0.01414,2.50933,-0.03429,0.87103,-0.06181,1.36791,-0.00066,-0.04687,-0.93256,2.27495,0.09665,1.62116,-0.02287,0.02065,-0.07394,7.25689,-0.61136,-0.46723,0.42575,1.10455,0.40196,0.59043,-0.00929,0.09399,0.09335,-7.41425,0.1156,0.04282,-0.35189
4.18,-0.70345,0.83557,-0.24097,0.04455,-0.23393,-0.02222,2.67547,0.02549,1.04894,-0.09212,1.4549,-0.00136,-0.05059,-0.8135,2.4555,0.09829,1.61835,-0.0238,0.01947,-0.06186,7.23389,-0.92504,-0.37218,0.64496,0.96018,0.3637,0.46861,0.03518,0.07884,0.10675,-3.22849,0.1145,0.03641,-0.23344
4.2,-1.23825,0.8974,-0.24781,0.04643,-0.30724,-0.03187,2.78959,0.05473,1.17674,-0.12474,1.4923,-0.00194,-0.05221,-0.6812,2.56618,0.10615,1.60655,-0.02286,0.01781,-0.05111,6.96035,-1.29026,-0.27826,0.9567,0.74847,0.29978,0.34524,0.12026,0.13387,0.13349,-0.8473,0.09201,0.02889,-0.12255
4.22,-1.75207,0.96254,-0.32883,0.04954,-0.38043,-0.04284,2.84781,0.04506,1.23788,-0.14414,1.48187,-0.00258,-0.05153,-0.54344,2.5773,0.12227,1.59679,-0.02017,0.01588,-0.04452,6.41968,-1.62504,-0.18238,1.38515,0.46387,0.20755,0.20224,0.20259,0.29114,0.20746,-0.18511,0.04366,0.01991,-0.02246
4.24,-2.20261,0.98109,-0.50714,0.04989,-0.45501,-0.05474,2.85025,0.02299,1.22021,-0.16251,1.43584,-0.00294,-0.04866,-0.40163,2.49603,0.14652,1.56951,-0.01545,0.01463,-0.03933,5.6142,-1.85788,-0.09444,1.92283,0.12294,0.07699,-0.01874,0.22423,0.59106,0.32379,0.50088,-0.03579,0.00799,0.06777
4.26,-2.52796,0.90287,-0.76869,0.04212,-0.53205,-0.06695,2.79889,0.00659,1.13821,-0.18856,1.36509,-0.00281,-0.04421,-0.25985,2.33303,0.17735,1.51088,-0.00891,0.0145,-0.03362,4.5852,-1.94804,-0.02703,2.52523,-0.26762,-0.09194,-0.34037,0.15303,1.0338,0.4407,1.13013,-0.14457,-0.00707,0.14526
4.28,-2.66235,0.6752,-1.07434,0.02799,-0.61221,-0.07906,2.69705,-0.00294,1.04916,-0.21722,1.27763,-0.00227,-0.03834,-0.12694,2.09979,0.21185,1.41771,-0.00144,0.01525,-0.02802,3.40915,-1.83401,0.00903,3.11014,-0.70841,-0.29815,-0.78491,-0.03498,1.55372,0.55234,1.5894,-0.27503,-0.0249,0.20764
4.3,-2.65156,0.32832,-1.37019,0.00182,-0.68911,-0.08697,2.55208,-0.00528,0.93475,-0.23544,1.18013,-0.00128,-0.03217,-0.01727,1.77144,0.24256,1.31231,0.006,0.01642,-0.02281,1.99692,-1.5908,0.01159,3.75611,-1.17299,-0.50543,-1.27135,-0.32406,2.08438,0.65137,1.88804,-0.39249,-0.04307,0.25651
4.32,-2.63348,-0.04212,-1.5919,-0.04489,-0.75701,-0.08592,2.36607,-0.00293,0.71251,-0.22713,1.07824,-4e-05,-0.02691,0.06836,1.35815,0.26107,1.21697,0.01283,0.01752,-0.01818,0.45082,-1.37691,0.01072,4.64318,-1.59602,-0.60655,-1.52417,-0.54851,2.6355,0.73502,2.02169,-0.4353,-0.0548,0.29668
4.34,-2.53021,-0.45132,-1.63415,-0.09501,-0.74533,-0.07705,2.13464,0.0011,0.47909,-0.19938,0.97877,0.00121,-0.02204,0.13061,0.93371,0.26371,1.10653,0.01815,0.01804,-0.01331,-1.00142,-1.10292,0.01068,5.60353,-1.95081,-0.606,-1.54726,-0.58627,3.08532,0.77524,2.01111,-0.40491,-0.05974,0.32578
4.36,-2.26994,-0.90808,-1.44276,-0.13157,-0.58643,-0.06061,1.86295,0.00399,0.31131,-0.15895,0.8838,0.00233,-0.01712,0.16405,0.53167,0.25154,0.96575,0.02084,0.01766,-0.00756,-2.40179,-0.66409,-0.00084,6.42401,-2.24099,-0.56502,-1.48163,-0.46637,3.29713,0.74323,1.83591,-0.32365,-0.06123,0.34315
4.38,-1.96344,-1.3469,-1.0641,-0.15621,-0.39219,-0.03554,1.5689,0.0044,0.18932,-0.10569,0.78935,0.00323,-0.01227,0.17479,0.15201,0.22778,0.80572,0.02031,0.0162,-0.0018,-4.02063,-0.14486,-0.01051,7.06008,-2.47033,-0.47667,-1.30446,-0.21592,3.30727,0.65189,1.59082,-0.19583,-0.05814,0.36065
4.4,-1.55339,-1.61735,-0.60595,-0.15367,-0.16049,-0.00451,1.25898,0.0024,0.08294,-0.04727,0.69029,0.00376,-0.00783,0.16775,-0.20023,0.18955,0.62551,0.01652,0.01331,0.0048,-5.66959,0.39104,-0.02418,7.66877,-2.50629,-0.38092,-1.04955,0.24493,3.23199,0.51053,1.23093,-0.05586,-0.0551,0.37856
4.42,-1.02184,-1.60659,-0.2212,-0.11985,0.0906,0.02721,0.94894,-0.00051,-0.00021,0.0102,0.58086,0.00377,-0.00356,0.14754,-0.50442,0.1367,0.43092,0.01014,0.00892,0.01319,-6.62945,0.77075,-0.03121,8.49359,-2.19239,-0.31206,-0.75024,1.07477,3.18305,0.33011,0.78421,0.09157,-0.05826,0.39093
4.44,-0.56948,-1.37951,-0.01826,-0.0784,0.33694,0.05339,0.67394,-0.00254,-0.02585,0.06489,0.45507,0.0034,0.00124,0.1265,-0.74917,0.08044,0.23833,0.00217,0.00358,0.01998,-7.37512,0.85434,-0.0221,9.13124,-1.73787,-0.24752,-0.44938,2.05006,3.11875,0.10329,0.40232,0.25326,-0.06359,0.41424
4.46,-0.2803,-0.98752,-0.03429,-0.04168,0.57167,0.06913,0.45098,-0.00299,-0.00615,0.11412,0.3107,0.00286,0.00671,0.1118,-0.94563,0.02567,0.05814,-0.00547,-0.00223,0.02264,-8.7596,0.70424,-0.02399,9.24071,-1.29548,-0.17932,-0.19402,2.87057,2.95972,-0.18226,0.11586,0.40619,-0.06721,0.45355
4.48,-0.11939,-0.44549,-0.25077,-0.01304,0.78964,0.07372,0.2816,-0.00206,0.04911,0.15919,0.15089,0.00229,0.01282,0.10295,-1.09812,-0.03037,-0.10704,-0.01129,-0.00823,0.02177,-10.91228,0.42497,-0.05981,8.98483,-0.83987,-0.11451,0.01073,3.54474,2.66943,-0.53454,-0.11077,0.53927,-0.07124,0.47726
4.5,-0.03247,0.18295,-0.60554,0.00375,0.825,0.06735,0.16723,-0.00053,0.14767,0.19959,-0.01681,0.00184,0.0197,0.09785,-1.21701,-0.08794,-0.25364,-0.01325,-0.01369,0.01637,-12.83448,0.12459,-0.12995,8.02672,-0.51178,-0.06925,0.0646,3.97233,2.20733,-0.91544,-0.28536,0.64402,-0.067,0.49446
4.52,0.00284,0.78608,-1.01819,0.00924,0.75331,0.0528,0.10873,0.00066,0.2967,0.23245,-0.17981,0.00163,0.02763,0.09354,-1.31728,-0.13897,-0.35929,-0.00749,-0.01675,0.00787,-13.15589,-0.11131,-0.2212,6.39915,-0.32692,-0.04178,0.0081,4.07877,1.54277,-1.21152,-0.35572,0.71512,-0.04552,0.53127
4.54,-0.00641,1.2738,-1.41002,0.00508,0.67608,0.03711,0.10426,0.00055,0.49399,0.26348,-0.32704,0.00171,0.03622,0.09652,-1.40234,-0.18041,-0.42743,0.00249,-0.01749,0.00017,-12.56141,-0.20742,-0.30214,4.68626,-0.15043,-0.01363,-0.00758,4.02655,0.68899,-1.3746,-0.33205,0.75344,-0.02088,0.50882
4.56,-0.01716,1.62427,-1.72225,-0.00628,0.60849,0.02439,0.14729,-0.00087,0.71978,0.29735,-0.45321,0.00205,0.04466,0.11837,-1.47408,-0.21622,-0.48667,0.01013,-0.01741,-0.00546,-11.77317,-0.15144,-0.34328,3.12577,0.02875,0.01711,0.02408,3.95012,-0.26164,-1.4131,-0.27993,0.76065,-0.00167,0.36314
4.58,0.00071,1.84215,-1.91808,-0.0212,0.54932,0.01561,0.22621,-0.00215,0.91975,0.33106,-0.55542,0.00255,0.05177,0.1627,-1.53712,-0.24362,-0.54388,0.01456,-0.01661,-0.00876,-10.4674,0.02397,-0.32923,1.68665,0.17866,0.04521,0.0769,3.88194,-1.19443,-1.32029,-0.20111,0.74794,0.00928,0.10182
4.6,0.05117,1.92603,-1.99379,-0.03671,0.49455,0.01111,0.32635,-0.00167,1.16029,0.35776,-0.63289,0.00295,0.05872,0.23842,-1.59443,-0.26035,-0.60426,0.0137,-0.01567,-0.00932,-8.36346,0.28131,-0.24857,0.26114,0.28838,0.07001,0.19633,3.81142,-1.96955,-1.15505,-0.14572,0.71728,0.01586,-0.26399
4.62,0.1199,1.90151,-1.97213,-0.05207,0.44149,0.01072,0.43552,-0.00151,1.4884,0.37011,-0.6861,0.00287,0.06786,0.3539,-1.64776,-0.26487,-0.66828,0.00762,-0.01491,-0.00687,-5.53626,0.58363,-0.11759,-1.13738,0.34958,0.09643,0.49006,3.72011,-2.4413,-0.99758,-0.15038,0.67151,0.05765,-0.56483
4.64,0.21441,1.83572,-1.85819,-0.06555,0.3964,0.01392,0.544,0.0013,1.68194,0.36743,-0.71559,0.00239,0.07541,0.4978,-1.69286,-0.25696,-0.73292,0.00119,-0.01373,-0.00115,-2.65644,0.82597,-0.00702,-2.55183,0.36111,0.11909,0.87392,3.65569,-2.62387,-0.86138,-0.16107,0.63506,0.13236,-0.70831
4.66,0.3483,1.76015,-1.66208,-0.07467,0.36331,0.02003,0.64136,0.01746,1.67645,0.34748,-0.72197,0.00176,0.07808,0.6538,-1.72634,-0.23871,-0.79619,-0.00199,-0.01162,0.00763,-0.14013,0.89458,0.01358,-4.19309,0.32685,0.13012,1.21312,3.6726,-2.60313,-0.74944,-0.15266,0.62255,0.20729,-0.74685
