T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.78,0.00032,0,-0.00029,-0,-9e-05,0,0.00035,0,0.00035,-0,6e-05,0
4.8,0.00035,0,-0.00031,-0,-0.0001,0,0.00037,0,0.00037,-0,5e-05,0
4.82,0.00036,0,-0.00031,-0,-9e-05,0,0.00035,0,0.00035,-0,4e-05,0
4.84,0.00032,0,-0.00026,-0,-7e-05,-0,0.00031,0,0.00031,-0,3e-05,-0
4.86,0.00023,0,-0.00015,0,-3e-05,-0,0.00026,0,0.00026,0,2e-05,-0
4.88,6e-05,0,4e-05,0,3e-05,-0,0.00021,0,0.00021,0,2e-05,-0
4.9,-0.00021,0.02036,0.00033,0,0.00013,-0,0.00016,0,0.00016,0,1e-05,-0
4.92,-0.00061,0.05929,0.00074,0,0.00027,-0,0.00011,0,0.00011,0,1e-05,-0
4.94,-0.00116,0.11257,0.00129,0,0.00045,-0,8e-05,0,7e-05,0,0,-0
4.96,-0.00187,0.18155,0.00198,0,0.00068,-0,4e-05,0,4e-05,0,0,-0
4.98,-0.00274,0.26635,0.00281,0,0.00095,-0,2e-05,0,2e-05,0,-0,-0
5,-0.00376,0.36522,0.00375,0,0.00125,-0,1e-05,0,0,0,-0,-0
5.02,-0.00487,0.47363,0.00475,0,0.00157,-0,-1e-05,0.00053,-1e-05,0,-0,-0
5.04,-0.00601,0.58396,0.00571,0,0.00186,-0,-1e-05,0.00117,-1e-05,0,-0,-0
5.06,-0.00706,0.68692,0.00654,0,0.0021,-0,-2e-05,0.00148,-2e-05,0,-0,-0
5.08,-0.00796,0.77423,0.00715,0,0.00226,-0,-2e-05,0.00157,-2e-05,0,-0,-0
5.1,-0.00863,0.84009,0.00748,0,0.00233,-0,-2e-05,0.00152,-2e-05,0,-0,-0
5.12,-0.00905,0.88101,0.00751,0,0.0023,0,-1e-05,0.00139,-1e-05,0,-0,0
5.14,-0.00919,0.89512,0.00723,-0,0.00217,0,-1e-05,0.00124,-1e-05,-0,-0,0
5.16,-0.00905,0.8818,0.00668,-0,0.00197,0,-1e-05,0.0011,-1e-05,-0,-0,0
5.18,-0.00863,0.8416,0.00591,-0,0.00171,0,-1e-05,0.00101,-0,-0,-0,0
5.2,-0.00796,0.77627,0.00501,-0,0.00142,0,-1e-05,0.00098,0,-0,-0,0
5.22,-0.00706,0.68928,0.00405,-0,0.00113,0,-1e-05,0.00102,0,-0,-0,0
5.24,-0.00601,0.58641,0.00312,-0,0.00085,0,-1e-05,0.00111,1e-05,-0,-0,0
5.26,-0.00487,0.47596,0.00227,-0,0.0006,0,-1e-05,0.00125,1e-05,-0,-0,0
5.28,-0.00376,0.36729,0.00154,-0,0.0004,0,-1e-05,0.0014,1e-05,-0,-0,0
5.3,-0.00274,0.26809,0.00095,-0,0.00023,0,-2e-05,0.00153,2e-05,-0,-0,0
5.32,-0.00187,0.18293,0.0005,-0,0.00011,0,-2e-05,0.00158,2e-05,-0,-0,0
5.34,-0.00116,0.11361,0.00017,0,2e-05,0,-2e-05,0.00148,2e-05,0,-0,0
5.36,-0.00061,0.06003,-6e-05,0,-4e-05,0,-1e-05,0.00116,1e-05,0,-0,0
5.38,-0.00021,0.02084,-0.0002,0,-7e-05,-0,-1e-05,0.00051,1e-05,0,0,-0
5.4,6e-05,0,-0.00027,0,-9e-05,-0,1e-05,0,-0,0,0,-0
5.42,0.00023,0,-0.0003,0,-9e-05,-0,2e-05,0,-2e-05,0,0,-0
5.44,0.00032,0,-0.00029,-0,-9e-05,-0,5e-05,0,-5e-05,-0,1e-05,-0
5.46,0.00036,0,-0.00026,-0,-8e-05,-0,8e-05,0,-8e-05,-0,1e-05,-0
5.48,0.00035,0,-0.00022,-0,-6e-05,0,0.00011,0,-0.00011,-0,2e-05,0
5.5,0.00032,0,-0.00018,-0,-5e-05,0,0.00016,0,-0.00016,-0,2e-05,0
5.52,0.00027,0,-0.00014,-0,-4e-05,0,0.00021,0,-0.00021,-0,2e-05,0
5.54,0.00022,0,-0.0001,-0,-3e-05,0,0.00026,0,-0.00026,-0,3e-05,0
5.56,0.00017,0,-7e-05,-0,-2e-05,0,0.00031,0,-0.00031,-0,3e-05,0
5.58,0.00012,0,-4e-05,-0,-1e-05,0,0.00035,0,-0.00035,-0,3e-05,0
5.6,8e-05,0,-2e-05,-0,-0,0,0.00037,0,-0.00037,-0,3e-05,0
5.62,5e-05,0,-1e-05,-0,-0,0,0.00034,0,-0.00034,-0,2e-05,0
5.64,2e-05,0,0,-0,0,0,0.00027,0,-0.00027,-0,0,0
5.66,1e-05,0,1e-05,-0,0,0,0.00011,0,-0.00011,-0,-2e-05,0
5.68,-1e-05,0.00067,2e-05,-0,0,0,-0.00014,0.01397,0.00014,-0,-6e-05,0
5.7,-2e-05,0.00155,2e-05,-0,0,-0,-0.00052,0.0512,0.00052,-0,-0.00011,-0
5.72,-2e-05,0.00212,2e-05,0,0,-0,-0.00105,0.10285,0.00105,0,-0.00018,-0
5.74,-2e-05,0.00246,2e-05,0,0,-0,-0.00174,0.17048,0.00174,0,-0.00026,-0
5.76,-2e-05,0.00264,2e-05,0,0,-0,-0.0026,0.25459,0.0026,0,-0.00035,-0
5.78,-2e-05,0.0027,2e-05,0,0,-0,-0.00361,0.35385,0.00361,0,-0.00045,-0
5.8,-2e-05,0.00266,2e-05,0,0,-0,-0.00474,0.46428,0.00474,0,-0.00056,-0
5.82,-2e-05,0.00251,2e-05,0,0,-0,-0.00591,0.57895,0.00591,0,-0.00065,-0
5.84,-1e-05,0.0022,2e-05,0,0,-0,-0.00703,0.68933,0.00703,0,-0.00072,-0
5.86,-0,0.0017,1e-05,0,0,-0,-0.00804,0.78803,0.00804,0,-0.00075,-0
5.88,1e-05,0.0009,1e-05,0,0,-0,-0.00888,0.87017,0.00888,0,-0.00075,-0
5.9,2e-05,0,-0,0,0,-0,-0.00952,0.93308,0.00952,0,-0.00072,-0
5.92,4e-05,0,-2e-05,0,0,-0,-0.00995,0.97547,0.00995,0,-0.00065,-0
5.94,5e-05,0,-4e-05,0,1e-05,-0,-0.01016,0.99685,0.01016,0,-0.00056,-0
5.96,8e-05,0,-7e-05,0,1e-05,-0,-0.01016,0.99706,0.01016,0,-0.00045,-0
5.98,0.0001,0,-0.00011,-0,1e-05,0,-0.00995,0.97607,0.00995,-0,-0.00033,0
6,0.00012,0,-0.00015,-0,1e-05,0,-0.00952,0.93402,0.00952,-0,-0.00022,0
6.02,0.00014,0,-0.0002,-0,1e-05,0,-0.00888,0.87138,0.00888,-0,-0.00011,0
6.04,0.00016,0,-0.00025,-0,1e-05,0,-0.00804,0.78941,0.00804,-0,-2e-05,0
6.06,0.00017,0,-0.0003,-0,1e-05,0,-0.00703,0.69077,0.00703,-0,4e-05,0
6.08,0.00015,0,-0.00034,-0,0,0,-0.00591,0.58033,0.00591,-0,9e-05,0
6.1,0.00011,0,-0.00035,-0,-0,0,-0.00474,0.46552,0.00474,-0,0.00011,0
6.12,4e-05,0,-0.00033,-0,-1e-05,0,-0.00361,0.3549,0.00361,-0,0.00012,0
6.14,-8e-05,0,-0.00026,-0,-3e-05,0,-0.0026,0.25543,0.0026,-0,0.00011,0
6.16,-0.00026,0,-0.00011,-0,-5e-05,0,-0.00174,0.17111,0.00174,-0,0.0001,0
6.18,-0.00051,0.01357,0.00013,-0,-7e-05,0,-0.00105,0.10327,0.00105,-0,8e-05,0
6.2,-0.00083,0.04919,0.0005,-0,-0.0001,0,-0.00052,0.05147,0.00052,-0,7e-05,0
6.22,-0.00123,0.09857,0.001,-0,-0.00013,0,-0.00014,0.0141,0.00014,-0,5e-05,0
6.24,-0.00169,0.1632,0.00166,-0,-0.00016,0,0.00011,0,-0.00011,-0,4e-05,0
6.26,-0.00221,0.24354,0.00248,0,-0.0002,-0,0.00027,0,-0.00027,0,2e-05,-0
6.28,-0.00273,0.33829,0.00344,0,-0.00022,-0,0.00034,0,-0.00034,0,1e-05,-0
6.3,-0.00321,0.44365,0.00452,0,-0.00023,-0,0.00037,0,-0.00037,0,1e-05,-0
6.32,-0.00355,0.553,0.00564,0,-0.00022,-0,0.00035,0,-0.00035,0,0,-0
6.34,-0.00369,0.65834,0.00672,0,-0.00018,-0,0.00032,0,-0.00031,0,-0,-0
6.36,-0.00358,0.75307,0.0077,0,-0.00011,-0,0.00027,0,-0.00026,0,-0,-0
6.38,-0.00322,0.83342,0.00853,0,0,-0,0.00022,0,-0.00021,0,-1e-05,-0
6.4,-0.00271,0.89816,0.0092,0,0.00014,-0,0.00017,0,-0.00016,0,-1e-05,-0
6.42,-0.00214,0.9478,0.00973,0,0.00027,-0,0.00012,0,-0.00011,0,-1e-05,-0
6.44,-0.00165,0.98394,0.01013,0,0.0004,-0,9e-05,0,-7e-05,0,-1e-05,-0
6.46,-0.00136,1.00872,0.01041,0,0.00048,-0,6e-05,0,-4e-05,0,-0,-0
6.48,-0.00134,1.02452,0.0106,0,0.00052,-0,4e-05,0,-1e-05,0,-0,-0
6.5,-0.00165,1.03366,0.01073,0,0.00052,-0,2e-05,0.00107,1e-05,0,-0,-0
6.52,-0.00226,1.03821,0.01081,0,0.00047,-0,1e-05,0.0021,2e-05,0,-0,-0
6.54,-0.00314,1.03994,0.01085,-0,0.00038,0,-0,0.00246,2e-05,-0,-0,0
6.56,-0.00421,1.04023,0.01085,-0,0.00027,0,-1e-05,0.00217,2e-05,-0,-0,0
6.58,-0.00537,1.04009,0.01083,-0,0.00016,0,-2e-05,0.00121,2e-05,-0,-0,0
6.6,-0.00652,1.04011,0.01076,-0,6e-05,0,-4e-05,0,1e-05,-0,0,0
6.62,-0.00759,1.04047,0.01065,-0,-2e-05,0,-6e-05,0,-1e-05,-0,0,0
6.64,-0.00852,1.04099,0.01046,-0,-8e-05,0,-8e-05,0,-3e-05,-0,0,0
6.66,-0.00929,1.04104,0.01018,-0,-0.00013,0,-0.00012,0,-6e-05,-0,1e-05,0
6.68,-0.00986,1.03964,0.00979,-0,-0.00016,0,-0.00016,0,-9e-05,-0,1e-05,0
6.7,-0.01026,1.03536,0.00925,-0,-0.00018,0,-0.00021,0,-0.00013,-0,1e-05,0
6.72,-0.01047,1.02645,0.00856,-0,-0.0002,0,-0.00026,0,-0.00017,-0,2e-05,0
6.74,-0.01051,1.0108,0.00769,-0,-0.00023,0,-0.00031,0,-0.00021,-0,2e-05,0
6.76,-0.01036,0.9861,0.00666,-0,-0.00027,0,-0.00034,0,-0.00025,-0,2e-05,0
6.78,-0.01004,0.94997,0.0055,-0,-0.00031,0,-0.00036,0,-0.00027,-0,2e-05,0
6.8,-0.00953,0.90025,0.00428,-0,-0.00036,0,-0.00034,0,-0.00028,-0,2e-05,0
6.82,-0.00884,0.83535,0.00307,0,-0.00041,-0,-0.00027,0,-0.00025,0,2e-05,-0
6.84,-0.00798,0.75479,0.00195,0,-0.00044,-0,-0.00012,0,-0.00017,0,1e-05,-0
6.86,-0.00696,0.65981,0.00101,0,-0.00045,-0,0.00012,0.01188,-2e-05,0,-1e-05,-0
6.88,-0.00583,0.55419,0.00028,0,-0.00043,-0,0.00049,0.04741,0.0002,0,-3e-05,-0
6.9,-0.00466,0.44459,-0.00022,0,-0.00039,-0,0.00099,0.09686,0.00053,0,-6e-05,-0
6.92,-0.00355,0.339,-0.00052,0,-0.00033,-0,0.00166,0.16183,0.00098,0,-0.0001,-0
6.94,-0.00254,0.24407,-0.00068,0,-0.00027,-0,0.00249,0.24283,0.00155,0,-0.00016,-0
6.96,-0.0017,0.16362,-0.00072,0,-0.0002,-0,0.00347,0.33871,0.00225,0,-0.00022,-0
6.98,-0.00102,0.09894,-0.0007,0,-0.00015,-0,0.00456,0.44577,0.00306,0,-0.00029,-0
7,-0.0005,0.04959,-0.00062,0,-0.0001,-0,0.0057,0.55748,0.00393,0,-0.00036,-0
7.02,-0.00012,0.01406,-0.00053,0,-6e-05,-0,0.00681,0.66594,0.00483,0,-0.00043,-0
7.04,0.00013,0,-0.00042,0,-3e-05,-0,0.00781,0.76453,0.0057,0,-0.00049,-0
7.06,0.00028,0,-0.00032,0,-1e-05,-0,0.00868,0.84942,0.0065,0,-0.00054,-0
7.08,0.00036,0,-0.00024,0,1e-05,-0,0.00939,0.91915,0.0072,0,-0.00056,-0
7.1,0.00038,0,-0.00016,-0,2e-05,0,0.00994,0.97384,0.00779,-0,-0.00056,0
7.12,0.00036,0,-0.0001,-0,2e-05,0,0.01036,1.01448,0.00826,-0,-0.00054,0
7.14,0.00033,0,-6e-05,-0,2e-05,0,0.01064,1.04236,0.00862,-0,-0.00049,0
7.16,0.00028,0,-3e-05,-0,2e-05,0,0.0108,1.05869,0.00887,-0,-0.00043,0
7.18,0.00022,0,-0,-0,2e-05,0,0.01085,1.06427,0.00901,-0,-0.00036,0
7.2,0.00016,0,2e-05,-0,2e-05,0,0.0108,1.0594,0.00905,-0,-0.00028,0
7.22,0.00011,0,3e-05,-0,1e-05,0,0.01064,1.04375,0.00897,-0,-0.00019,0
7.24,5e-05,0,5e-05,-0,0,0,0.01036,1.01646,0.00878,-0,-0.00011,0
7.26,-0,0,6e-05,-0,-0,0,0.00994,0.97631,0.00847,-0,-3e-05,0
7.28,-5e-05,0,8e-05,-0,-1e-05,0,0.00939,0.92196,0.00803,-0,4e-05,0
7.3,-0.00011,0,0.00011,-0,-2e-05,0,0.00868,0.85242,0.00744,-0,9e-05,0
7.32,-0.00017,0,0.00015,-0,-3e-05,0,0.00781,0.76756,0.00672,-0,0.00013,0
7.34,-0.00022,0,0.00019,-0,-4e-05,0,0.00681,0.66883,0.00587,-0,0.00015,0
7.36,-0.00028,0,0.00023,-0,-5e-05,0,0.0057,0.56009,0.00493,-0,0.00016,0
7.38,-0.00033,0,0.00028,0,-6e-05,-0,0.00456,0.44801,0.00396,0,0.00015,-0
7.4,-0.00037,0,0.00032,0,-6e-05,-0,0.00346,0.34053,0.00302,0,0.00013,-0
7.42,-0.00039,0,0.00034,0,-6e-05,-0,0.00248,0.24423,0.00217,0,0.00011,-0
7.44,-0.00037,0,0.00034,0,-6e-05,-0,0.00166,0.16285,0.00146,0,9e-05,-0
7.46,-0.00029,0,0.00029,0,-4e-05,-0,0.00099,0.09756,0.00088,0,7e-05,-0
7.48,-0.00014,0,0.00018,0,-1e-05,-0,0.00049,0.04785,0.00044,0,5e-05,-0
7.5,0.00012,0.01332,-1e-05,0,4e-05,-0,0.00012,0.01212,0.00012,0,3e-05,-0
7.52,0.00049,0.04861,-0.00031,0,0.00011,-0,-0.00012,0,-9e-05,0,2e-05,-0
7.54,0.00102,0.09772,-0.00074,0,0.00021,-0,-0.00027,0,-0.00022,0,1e-05,-0
7.56,0.00171,0.16217,-0.00131,0,0.00034,-0,-0.00034,0,-0.00029,0,0,-0
7.58,0.00257,0.24244,-0.00204,0,0.00049,-0,-0.00036,0,-0.00031,0,-0,-0
7.6,0.0036,0.3373,-0.00293,0,0.00067,-0,-0.00034,0,-0.0003,0,-1e-05,-0
7.62,0.00474,0.44299,-0.00395,0,0.00087,-0,-0.0003,0,-0.00026,0,-1e-05,-0
7.64,0.00594,0.55295,-0.00504,0,0.00107,-0,-0.00025,0,-0.00023,0,-1e-05,-0
7.66,0.0071,0.65928,-0.00614,-0,0.00125,0,-0.0002,0,-0.00018,-0,-1e-05,0
7.68,0.00815,0.75541,-0.00718,-0,0.0014,0,-0.00014,0,-0.00014,-0,-0,0
7.7,0.00905,0.83766,-0.00809,-0,0.0015,0,-0.0001,0,-0.00011,-0,-0,0
7.72,0.00977,0.90483,-0.00886,-0,0.00155,0,-6e-05,0,-8e-05,-0,-0,0
7.74,0.01028,0.95743,-0.00948,-0,0.00155,0,-3e-05,0,-5e-05,-0,-0,0
7.76,0.01059,0.99698,-0.00996,-0,0.00151,0,-0,0,-4e-05,-0,0,0
7.78,0.01069,1.02552,-0.01031,-0,0.00143,0,1e-05,0.00112,-2e-05,-0,0,0
7.8,0.01055,1.04513,-0.01056,-0,0.00132,0,2e-05,0.00185,-1e-05,-0,0,0
7.82,0.01016,1.05771,-0.01073,-0,0.00119,0,2e-05,0.00184,0,-0,-0,0
7.84,0.00951,1.06473,-0.01083,-0,0.00105,0,1e-05,0.00106,2e-05,-0,-0,0
7.86,0.00858,1.06711,-0.01087,-0,0.00091,0,-1e-05,0,4e-05,-0,-1e-05,0
7.88,0.00736,1.06518,-0.01086,-0,0.00077,0,-3e-05,0,6e-05,-0,-1e-05,0
7.9,0.00586,1.0586,-0.0108,-0,0.00063,0,-6e-05,0,9e-05,-0,-2e-05,0
7.92,0.00412,1.04642,-0.01068,-0,0.00051,0,-0.0001,0,0.00012,-0,-2e-05,0
7.94,0.00221,1.02716,-0.01048,0,0.0004,-0,-0.00015,0,0.00017,0,-3e-05,-0
7.96,0.00027,0.9989,-0.01019,0,0.00031,-0,-0.0002,0,0.00021,0,-4e-05,-0
7.98,-0.00154,0.95954,-0.00978,0,0.00023,-0,-0.00026,0,0.00027,0,-5e-05,-0
8,-0.00308,0.90704,-0.00925,0,0.00016,-0,-0.00031,0,0.00031,0,-6e-05,-0
8.02,-0.00421,0.83988,-0.00856,0,0.0001,-0,-0.00035,0,0.00035,0,-6e-05,-0
8.04,-0.00489,0.75754,-0.00772,0,5e-05,-0,-0.00037,0,0.00037,0,-6e-05,-0
8.06,-0.00511,0.66123,-0.00674,0,1e-05,-0,-0.00034,0,0.00035,0,-5e-05,-0
8.08,-0.00492,0.55467,-0.00565,0,-1e-05,-0,-0.00027,0,0.00027,0,-3e-05,-0
8.1,-0.00443,0.44443,-0.00452,0,-3e-05,-0,-0.00011,0,0.00012,0,1e-05,-0
8.12,-0.00377,0.33846,-0.00344,0,-4e-05,-0,0.00014,0.0128,-0.00013,0,6e-05,-0
8.14,-0.00304,0.24334,-0.00247,0,-4e-05,-0,0.00052,0.04946,-0.00051,0,0.00015,-0
8.16,-0.00233,0.16285,-0.00165,0,-4e-05,-0,0.00104,0.10043,-0.00103,0,0.00025,-0
8.18,-0.00168,0.09823,-0.00099,0,-3e-05,-0,0.00173,0.16731,-0.00171,0,0.00039,-0
8.2,-0.00113,0.04899,-0.00049,0,-3e-05,-0,0.00259,0.25063,-0.00256,0,0.00056,-0
8.22,-0.00069,0.0136,-0.00012,-0,-2e-05,0,0.0036,0.34913,-0.00357,-0,0.00075,0
8.24,-0.00035,0,0.00012,-0,-2e-05,0,0.00472,0.45898,-0.00469,-0,0.00095,0
8.26,-0.0001,0,0.00027,-0,-1e-05,0,0.00589,0.57338,-0.00586,-0,0.00114,0
8.28,7e-05,0,0.00035,-0,-1e-05,0,0.00702,0.68403,-0.00699,-0,0.00131,0
8.3,0.00018,0,0.00037,-0,-1e-05,0,0.00803,0.78378,-0.008,-0,0.00144,0
8.32,0.00023,0,0.00035,-0,-0,0,0.00887,0.86807,-0.00886,-0,0.00152,0
8.34,0.00025,0,0.00032,-0,-0,0,0.00952,0.93453,-0.00954,-0,0.00154,0
8.36,0.00024,0,0.00026,-0,-0,0,0.00997,0.98222,-0.01002,-0,0.00151,0
8.38,0.00021,0,0.00021,-0,0,0,0.01021,1.01092,-0.01031,-0,0.00144,0
8.4,0.00016,0,0.00015,-0,0,0,0.01025,1.02069,-0.01041,-0,0.00133,0
8.42,0.00012,0,9e-05,-0,0,0,0.01007,1.01155,-0.01031,-0,0.00119,0
8.44,6e-05,0,3e-05,-0,1e-05,0,0.00969,0.98343,-0.01002,-0,0.00104,0
8.46,0,0,-3e-05,-0,1e-05,0,0.00911,0.93622,-0.00954,-0,0.00087,0
8.48,-6e-05,0,-9e-05,-0,1e-05,0,0.00833,0.87012,-0.00886,-0,0.00071,0
8.5,-0.00012,0,-0.00015,0,2e-05,-0,0.00737,0.78603,-0.008,0,0.00055,-0
8.52,-0.00019,0,-0.00021,0,2e-05,-0,0.00629,0.68631,-0.00699,0,0.00041,-0
8.54,-0.00025,0,-0.00026,0,3e-05,-0,0.00513,0.57555,-0.00586,0,0.00029,-0
8.56,-0.00031,0,-0.00031,0,3e-05,-0,0.00399,0.46092,-0.00469,0,0.00019,-0
8.58,-0.00035,0,-0.00035,0,4e-05,-0,0.00294,0.35077,-0.00357,0,0.00011,-0
8.6,-0.00037,0,-0.00037,0,4e-05,-0,0.00203,0.25194,-0.00256,0,5e-05,-0
8.62,-0.00036,0,-0.00034,0,3e-05,-0,0.00128,0.16832,-0.00171,0,1e-05,-0
8.64,-0.00028,0,-0.00027,0,2e-05,-0,0.0007,0.10115,-0.00103,0,-2e-05,-0
8.66,-0.00014,0,-0.00011,0,1e-05,-0,0.00027,0.04995,-0.00051,0,-4e-05,-0
8.68,0.0001,0.01403,0.00013,0,-2e-05,-0,-3e-05,0.01309,-0.00013,0,-4e-05,-0
8.7,0.00047,0.04925,0.0005,0,-6e-05,-0,-0.00022,0,0.00012,0,-5e-05,-0
8.72,0.00097,0.0982,0.001,0,-0.00012,-0,-0.00032,0,0.00027,0,-4e-05,-0
8.74,0.00164,0.16237,0.00167,0,-0.0002,-0,-0.00036,0,0.00035,0,-4e-05,-0
8.76,0.00247,0.24223,0.00249,0,-0.00029,0,-0.00036,0,0.00037,0,-3e-05,0
8.78,0.00346,0.33649,0.00346,-0,-0.00039,0,-0.00033,0,0.00035,-0,-2e-05,0
8.8,0.00456,0.44138,0.00453,-0,-0.00051,0,-0.00028,0,0.00031,-0,-2e-05,0
8.82,0.00572,0.5503,0.00565,-0,-0.00063,0,-0.00023,0,0.00026,-0,-1e-05,0
8.84,0.00685,0.65532,0.00673,-0,-0.00073,0,-0.00017,0,0.00021,-0,-1e-05,0
8.86,0.00788,0.74985,0.00769,-0,-0.00083,0,-0.00012,0,0.00016,-0,-1e-05,0
8.88,0.00878,0.8301,0.00851,-0,-0.00089,0,-8e-05,0,0.00012,-0,-0,0
8.9,0.00954,0.89483,0.00917,-0,-0.00094,0,-5e-05,0,8e-05,-0,-0,0
8.92,0.01014,0.94447,0.00968,-0,-0.00095,0,-2e-05,0,5e-05,-0,-0,0
8.94,0.0106,0.98057,0.01005,-0,-0.00094,0,0,0,3e-05,-0,-0,0
8.96,0.01093,1.00521,0.0103,-0,-0.00091,0,1e-05,0.00086,2e-05,-0,-0,0
8.98,0.01113,1.0207,0.01045,-0,-0.00086,0,2e-05,0.00186,0,-0,-0,0
9,0.01119,1.02931,0.01054,-0,-0.00079,0,2e-05,0.00223,-0,-0,0,0
9.02,0.01112,1.03308,0.01058,-0,-0.00072,0,2e-05,0.00199,-1e-05,-0,0,0
9.04,0.01089,1.03378,0.01059,-0,-0.00064,-0,1e-05,0.00114,-2e-05,-0,0,-0
9.06,0.01047,1.03285,0.01059,0,-0.00056,-0,-0,0,-3e-05,0,1e-05,-0
9.08,0.00982,1.03138,0.01058,1e-05,-0.00049,-1e-05,-2e-05,0,-5e-05,1e-05,1e-05,-1e-05
9.1,0.00892,1.03014,0.01057,2e-05,-0.00042,-1e-05,-5e-05,0,-7e-05,2e-05,2e-05,-1e-05
9.12,0.00772,1.02958,0.01056,3e-05,-0.00036,-2e-05,-7e-05,0,-9e-05,3e-05,2e-05,-2e-05
9.14,0.00622,1.02986,0.01056,4e-05,-0.0003,-3e-05,-0.00011,0,-0.00012,4e-05,3e-05,-3e-05
9.16,0.00442,1.03084,0.01055,5e-05,-0.00026,-4e-05,-0.00015,0,-0.00016,5e-05,4e-05,-4e-05
9.18,0.00237,1.03208,0.01053,6e-05,-0.00022,-5e-05,-0.00018,0,-0.00019,6e-05,5e-05,-5e-05
9.2,0.00018,1.03287,0.01049,8e-05,-0.00019,-6e-05,-0.00022,0,-0.00023,8e-05,6e-05,-6e-05
9.22,-0.00202,1.03218,0.0104,9e-05,-0.00015,-7e-05,-0.00024,0,-0.00025,9e-05,6e-05,-7e-05
9.24,-0.00406,1.02868,0.01026,0.0001,-0.00011,-8e-05,-0.00025,0,-0.00026,0.0001,6e-05,-8e-05
9.26,-0.00583,1.02074,0.01004,9e-05,-6e-05,-7e-05,-0.00023,0,-0.00024,9e-05,5e-05,-7e-05
9.28,-0.00724,1.00649,0.00972,8e-05,-0,-6e-05,-0.00017,0,-0.00018,8e-05,3e-05,-6e-05
9.3,-0.00824,0.9839,0.00928,5e-05,6e-05,-3e-05,-6e-05,0,-6e-05,5e-05,-0,-3e-05
9.32,-0.00882,0.95094,0.00872,-1e-05,0.00012,1e-05,0.00013,0.01301,0.00013,-1e-05,-6e-05,1e-05
9.34,-0.00898,0.9058,0.00801,-9e-05,0.00017,8e-05,0.0004,0.04415,0.00041,-9e-05,-0.00014,8e-05
9.36,-0.00877,0.84726,0.00719,-0.00021,0.00021,0.00018,0.00078,0.08718,0.00079,-0.00021,-0.00024,0.00018
9.38,-0.00821,0.7751,0.00626,-0.00037,0.00023,0.00032,0.00126,0.14333,0.00129,-0.00037,-0.00038,0.00032
9.4,-0.00737,0.69075,0.00527,-0.00058,0.00023,0.00049,0.00187,0.21291,0.00191,-0.00058,-0.00054,0.00049
9.42,-0.00632,0.59794,0.00426,-0.00083,0.00022,0.00069,0.00258,0.29473,0.00263,-0.00083,-0.00072,0.00069
9.44,-0.00517,0.50296,0.00329,-0.00111,0.0002,0.00092,0.00336,0.38538,0.00343,-0.00111,-0.00092,0.00092
9.46,-0.00401,0.41298,0.00241,-0.00141,0.00017,0.00116,0.00417,0.47906,0.00425,-0.00141,-0.00112,0.00116
9.48,-0.00294,0.33327,0.00166,-0.00171,0.00013,0.00139,0.00494,0.56921,0.00505,-0.00171,-0.00129,0.00139
9.5,-0.00202,0.26549,0.00105,-0.00196,0.0001,0.00158,0.00566,0.65136,0.00579,-0.00196,-0.00144,0.00158
9.52,-0.00126,0.20821,0.00058,-0.0021,7e-05,0.00168,0.00635,0.72439,0.00648,-0.0021,-0.00156,0.00168
9.54,-0.00067,0.15885,0.00023,-0.00211,4e-05,0.00167,0.00703,0.78916,0.00716,-0.00211,-0.00167,0.00167
9.56,-0.00024,0.11585,-1e-05,-0.00196,3e-05,0.00154,0.00771,0.84614,0.00782,-0.00196,-0.00175,0.00154
9.58,6e-05,0.07917,-0.00016,-0.00172,1e-05,0.00134,0.00836,0.89486,0.00843,-0.00172,-0.00181,0.00134
9.6,0.00024,0.04915,-0.00025,-0.00143,0,0.0011,0.00896,0.93479,0.00896,-0.00143,-0.00184,0.0011
9.62,0.00034,0.02561,-0.00029,-0.00112,-0,0.00086,0.00948,0.96619,0.00936,-0.00112,-0.00184,0.00086
9.64,0.00036,0.00783,-0.00029,-0.00084,-1e-05,0.00064,0.00991,0.98996,0.00964,-0.00084,-0.0018,0.00064
9.66,0.00034,0,-0.00029,-0.00059,-0,0.00044,0.01025,1.00739,0.00978,-0.00059,-0.00173,0.00044
9.68,0.00029,0,-0.00027,-0.00038,0,0.00028,0.01052,1.01983,0.00979,-0.00038,-0.00164,0.00028
9.7,0.00021,0,-0.00026,-0.00022,1e-05,0.00016,0.01071,1.02861,0.00966,-0.00022,-0.00152,0.00016
9.72,0.00012,0,-0.00026,-9e-05,2e-05,6e-05,0.01081,1.03486,0.00942,-9e-05,-0.00139,6e-05
9.74,2e-05,0,-0.00026,-1e-05,3e-05,-0,0.01084,1.03942,0.00907,-1e-05,-0.00125,-0
9.76,-8e-05,0,-0.00028,5e-05,4e-05,-4e-05,0.01077,1.0428,0.00863,5e-05,-0.00111,-4e-05
9.78,-0.00017,0,-0.00031,8e-05,5e-05,-7e-05,0.0106,1.04511,0.00812,8e-05,-0.00096,-7e-05
9.8,-0.00026,0,-0.00034,9e-05,6e-05,-8e-05,0.01029,1.04605,0.00756,9e-05,-0.00083,-8e-05
9.82,-0.00032,0,-0.00036,0.0001,6e-05,-8e-05,0.00983,1.04488,0.00695,0.0001,-0.0007,-8e-05
