T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.16,0.0185,0,0.06636,0.18355,0,0.0575,0.02885,0.07671,0.04913,0,0.0175,0.00087,0,0,0.10723,0.07302,0,0.01981,0,0.01,1,0,0.33998,0.76123,0.01586,0,0,0.00984,0.41841,0.02168,0,0,0,0.13673,0,0.1216,0,0.00041,1,0.00088,0,0,0.22265,0.05708,0,0,0,0.06822,0,0.00661,0.07162,0.00452,0,0.00065,0,1,0,0,0,0.04373,0.01728,0.6043,0,0.35405,0.20496,0.14623,0.43823,0.00269
9.18,0.02143,0,0.08036,0.14441,0,0.06444,0.04234,0.08907,0.05599,0,0.01851,0.001,0,0,0.10739,0,0,0.0235,0,0.00366,1,0,0.34843,0.73522,0.02111,0,1,0.00788,0.4912,0.02578,0,0,0,0.13753,0,0.11112,0,0.00376,1,0,0,0,0.10734,0.05112,0,0,0,0.07471,0,0.00945,0.06046,0.00147,0,0.00125,0,1,0,0,0,0.04874,0.02191,0.67303,0,0.42189,0.22243,0.17127,0.49377,0.00418
9.2,0.02441,0,0.09415,0.10279,0,0.07175,0.05448,0.10245,0.06319,0,0.01942,0.00115,0,0,0.10676,0,0,0.02739,0,0,1,0,0.35391,0.6993,0.02653,0,0.87921,0.00503,0.56891,0.02947,0.00095,0,0,0.13819,0,0.10027,0,0.0077,1,0,0,0,0,0.04447,0,0,0,0.08123,0,0.01231,0.04995,0,0,0.00193,0,1,0,0,0,0.05394,0.02658,0.74223,0,0.4959,0.23903,0.19697,0.54932,0.00545
9.22,0.02735,0,0.10756,0.0585,0,0.07933,0.06519,0.11685,0.07069,0,0.02017,0.00129,0,0,0.10556,0,0,0.03141,0,0,1,0,0.35624,0.65334,0.0321,0,0.71662,0.00153,0.65122,0.03265,0.00994,0,0,0.13872,0,0.08899,0,0.01225,1,0,0,0,0,0.03731,0,0,0,0.08765,0,0.01517,0.04007,0,0,0.00269,0,1,0,0,0,0.05928,0.03126,0.81101,0,0.576,0.25427,0.22326,0.60441,0.00654
9.24,0.03013,0.00332,0.12043,0.01124,0,0.0871,0.07445,0.13224,0.07841,0,0.02072,0.00145,0,0,0.10397,0,0,0.03549,0,0,1,0,0.35529,0.59741,0.03783,0,0.95828,0,0.73766,0.03519,0.01903,0,0,0.13912,0,0.0771,0,0.01747,0.96235,0,0,0,0,0.02974,0,0,0,0.0938,0,0.01805,0.03081,0,0,0.00353,0,1,0,0,0,0.06468,0.03595,0.87826,0,0.66209,0.26762,0.25006,0.65844,0.00749
9.26,0.03259,0.0079,0.13257,0,0,0.09492,0.08227,0.14858,0.08626,0,0.02101,0.0016,0,0,0.10221,0,0,0.03954,0,0,1,0.51083,0.3509,0.53179,0.04367,0,1,0,0.8277,0.03695,0.02835,0,0,0.13936,0,0.06439,0,0.02337,0.83725,0,0,0,1,0.02189,0,0,0,0.09954,0,0.02092,0.02211,0,0,0.00447,0,1,0,0,0,0.07002,0.04059,0.94269,0,0.75402,0.27855,0.27722,0.71069,0.00835
9.28,0.03462,0.01224,0.14374,0,0,0.10266,0.08867,0.1658,0.09414,0,0.02099,0.00175,0,0,0.10048,0,0,0.04345,0,0,1,0,0.34295,0.457,0.0496,0,0,0,0.9207,0.03779,0.03798,0,0,0.13937,0,0.05063,0,0.03001,0.6802,0,0,0,0,0.01386,0,0,0,0.10466,0,0.02378,0.01391,0,0,0.00549,0,1,0,0,0,0.07522,0.04517,1,0,0.8516,0.28649,0.30453,0.76024,0.00916
9.3,0.03605,0.01634,0.1537,0,0,0.11016,0.09369,0.18374,0.10192,0,0.0206,0.00189,0,0,0.09892,0,0,0.04714,0,0,1,0,0.33128,0.37377,0.05558,0,0,0,1,0.03756,0.04803,0,0,0.13901,0,0.03563,0,0.03738,0.49711,0,0,0,0,0.00568,0,0,0,0.10893,0,0.0266,0.00619,0,0.0021,0.00659,0,0.90165,0,0.23516,0,0.08015,0.0496,1,0,0.95452,0.29086,0.33173,0.806,0.00994
9.32,0.03672,0.02021,0.16219,0,0,0.11722,0.09738,0.20219,0.10944,0,0.01977,0.00203,0,0,0.09764,0,0,0.05049,0,0,1,0,0.31572,0.28298,0.06155,0,0,0,1,0.03611,0.05858,0,0,0.13809,0,0.01915,0,0.04552,0.29366,0,0,0,0,0,0,0,0,0.11212,0,0.02935,0,0,0.0065,0.00777,0,0.78274,0.76364,0,0.51204,0.08468,0.05384,1,0,1,0.29102,0.35846,0.84674,0.01074
9.34,0.03648,0.02386,0.16893,0,0,0.12364,0.09983,0.2209,0.11654,1e-05,0.01843,0.00215,0,0,0.09665,0,0,0.05338,0,0,1,0,0.29614,0.18563,0.06745,0,0,0,1,0.03326,0.0697,0,0,0.13631,0.00061,0.00102,0,0.05443,0.07344,0,0,0,0,0,0,0,0,0.11396,0,0.03201,0,0,0.01069,0.00903,0,0.64812,0,0,0,0.08863,0.05781,1,0,1,0.28626,0.38429,0.88102,0.01157
9.36,0.03519,0.02727,0.17373,0,0,0.12917,0.10113,0.23957,0.12302,3e-05,0.01649,0.00226,0,0,0.09596,0,0,0.05568,0,0,0.9083,0,0.27249,0.08264,0.07318,0,0,0,1,0.02882,0.08144,0,0,0.13332,0.00382,0,0,0.0641,0,0,0,0,0,0,0,0,0,0.11415,0,0.03452,0,0,0.01463,0.01034,0,0.49827,0,0,0,0.09183,0.06143,1,0,1,0.27582,0.40872,0.9074,0.01248
9.38,0.03274,0.03046,0.17639,1,0,0.13355,0.10137,0.25782,0.12864,5e-05,0.01392,0.00235,0,0,0.09551,0,0,0.05726,0,0,0.76941,0,0.24474,0,0.07866,0,0,0,1,0.02266,0.09383,0,0,0.12868,0.00761,0,0,0.07452,0,0,0,0,0,0,0,0,0,0.11245,0,0.03685,0,0,0.01831,0.01171,0,0.33384,0,0,0,0.09409,0.06459,1,0,1,0.25891,0.43114,0.92446,0.01348
9.4,0.02906,0.03339,0.17678,0,0,0.13648,0.10068,0.27527,0.13315,6e-05,0.01067,0.00241,0,0,0.09516,0,0,0.058,0,0,0.61202,0,0.21294,0,0.08377,0,0,0,1,0.01483,0.10691,0,0,0.12197,0.01202,0,0,0.08564,0,0,0,0,0,0,0,0,0,0.10874,0,0.03894,0,0,0.02171,0.01312,0,0.15524,0,0,0,0.09516,0.06718,1,0,1,0.23484,0.4509,0.93103,0.0146
9.42,0.02416,0.03604,0.17483,0,0,0.13769,0.09917,0.2915,0.13625,7e-05,0.0068,0.00243,0,0,0.09479,0,0,0.05781,0,0,0.43785,0,0.17722,0,0.08836,0,0,0,1,0.00571,0.12065,0,0,0.11281,0.01704,0,0,0.09743,0,0,0,0,0,0,0,0,0,0.10302,0,0.04072,0,0,0.02483,0.01455,0,0,0,0,0,0.09481,0.06905,1,0,1,0.20313,0.46731,0.92622,0.01585
9.44,0.01809,0.0384,0.17053,0,0,0.13699,0.09703,0.30607,0.13764,9e-05,0.00247,0.00242,0,0,0.09421,0,0,0.05663,0,0,0.24885,0.00537,0.13788,0,0.09229,0,0,6e-05,1,0,0.13501,0,0,0.10091,0.02274,0,0,0.10981,0,0,0,0,0,0,0,0,0,0.09542,0,0.04213,0,0,0.02767,0.01597,0,0,0.00189,0,0,0.09277,0.07007,1,0,1,0.16364,0.47975,0.90958,0.01726
9.46,0.01102,0.04041,0.1639,0,0,0.13431,0.09447,0.31856,0.13696,0.0001,0,0.00237,0,0,0.09317,0,0,0.0544,0,0,0.04589,0.05613,0.09535,0,0.09538,0,0,0.00585,1,0,0.14996,0,0,0.08608,0.02908,0,0,0.12268,0,0,0,0,0,0,0,0,0,0.08608,0,0.04306,0,0,0.03023,0.01738,0,0,0.07065,0,0,0.08872,0.07007,1,0,1,0.11654,0.48764,0.88109,0.01882
9.48,0.00315,0.04203,0.15506,0,0,0.12979,0.09179,0.32856,0.13382,0.0001,0,0.00231,0,0,0.09147,0,0,0.05112,0,0,0,0.10813,0.05015,0,0.09743,0,0,0.01245,1,0,0.16539,0,0,0.06834,0.0361,0,0,0.13591,0,0,0,0,0,0,0,0,0,0.0752,0,0.04344,0,0,0.03254,0.01874,0,0,0.13986,0,0,0.08235,0.06886,0.93178,0,1,0.06252,0.49054,0.84117,0.02056
9.5,0,0.0432,0.14413,0,0.87537,0.12373,0.08927,0.33571,0.12779,0.00011,0,0.00224,0.00038,0,0.0889,0,0,0.04679,0,0,0.21369,0.16166,0.0029,0,0.09823,0,0,0.01977,1,0,0.18116,0,0,0.04792,0.04378,0,0,0.14938,0,0,0,0,0,0,0,0,0,0.06298,0,0.04315,0,0,0.03458,0.02003,0,0,0.20987,0,0,0.07335,0.06629,0.82359,0,1,0.0028,0.48814,0.79064,0.02247
9.52,0,0.04384,0.1313,0,0,0.11659,0.08722,0.33971,0.1184,0.00012,0,0.00218,0.00175,0,0.08524,0,0,0.04146,0,0,0,0.21692,0,0,0.09751,0,0,0.02775,1,0,0.19713,0,0,0.02525,0.05212,0,0,0.16288,0,0,0,0,0,0,0.00142,0,0,0.04963,0,0.04209,0,0,0.03638,0.02122,0,0,0.28087,0,0,0.06155,0.06223,0.697,0,1,0,0.48029,0.73062,0.02455
9.54,0,0.04389,0.11679,0,0,0.10891,0.08595,0.34036,0.10523,0.00013,0,0.00212,0.0028,0,0.08036,0,0,0.03519,0,0,0,0.27403,0,0,0.09501,0,0,0.03627,1,0,0.21306,0,0,0.00091,0.06109,0,0,0.17621,0,0,0,0,0,0,0.00562,0,0,0.0354,0,0.04012,0,0,0.03796,0.02225,0,0,0.35288,0.00506,0,0.04714,0.05673,0.55414,0,1,0,0.46693,0.66247,0.02678
9.56,0,0.04324,0.10084,0,0,0.10119,0.08572,0.33754,0.08813,0.00013,0,0.00207,0.00344,0,0.07415,0,0,0.02809,0,0,0,0.33304,0,0,0.09048,0,0,0.04526,1,0,0.22871,0,0,0,0.07067,0,0,0.18911,0,0,0,0,0,0,0.00891,0,0.00048,0.02056,0,0.03711,0,0,0.03931,0.0231,0,0,0.42582,0.01978,0.37883,0.03068,0.04995,0.39753,0,1,0,0.44815,0.5877,0.02916
9.58,0,0.04182,0.08376,0,0,0.0939,0.08674,0.33121,0.06755,0.00014,0,0.00201,0.00362,0,0.06655,0,0,0.02028,0,0,0,0.39393,0,0,0.08373,0,0.00619,0.05461,1,0,0.24377,0,0,0,0.08082,0,0,0.2013,0,0,0,0,0,0,0.01123,0,0.00106,0.00532,0,0.0329,0,0,0.04048,0.0237,0.00426,0,0.49945,0.03203,0,0.01298,0.04215,0.22968,0,1,0,0.42407,0.50788,0.03165
9.6,0,0.03956,0.06586,0,0,0.08738,0.08916,0.32141,0.04459,0.00014,0,0.00194,0.0033,0,0.05755,0,0,0.01195,0,0,0,0.45656,0,0,0.07486,0.04056,0.04188,0.06422,1,0,0.25786,0,0,0,0.09144,0,0,0.21243,0,0,0,0,0,0,0.01262,0,0.00172,0,0,0.02737,0.00037,0,0.04146,0.02401,0.05785,0,0.57345,0.04193,0,0,0.0337,0.05202,0,1,0,0.39492,0.42447,0.03424
9.62,0,0.03643,0.0475,0,0,0.08182,0.09304,0.30827,0.02055,0.00013,0,0.00184,0.00246,0,0.04719,0,2e-05,0.00328,0,0,0,0.52071,0,0,0.06418,0,0.07816,0.07396,1,0,0.27058,0,0,0,0.10248,0,0,0.22219,0,0,0,7e-05,0,0,0.0131,0,0.00246,0,0,0.02049,0.01066,0,0.04228,0.02397,0.10585,0,0.64733,0.04961,0,0,0.02492,0,0,1,0,0.36096,0.33876,0.03688
9.64,0,0.03243,0.02904,0,0,0.07729,0.09839,0.29201,0,0.00012,0,0.00171,0.00113,0,0.03557,0,3e-05,0,0,0,0,0.58604,0,0,0.05209,0,0.11502,0.08369,1,0,0.28143,0,0,0,0.11384,0,0,0.23022,0,0,0,0.00123,0,0,0.01282,0,0.00328,0,0,0.01241,0.022,0.00179,0.04297,0.02353,0.14868,0,0.72049,0.05512,0,0,0.01612,0,0.00062,1,0,0.3225,0.25174,0.03953
9.66,0,0.02761,0.01082,0,0,0.07372,0.10511,0.27292,0,0.0001,0,0.00153,0,0,0.02288,0,5e-05,0,0,0,0,0.65209,0,0,0.03902,0,0.15242,0.09326,1,0,0.28988,0,0,0,0.12546,0,0,0.23617,0,0,0,0.00218,0,0,0.01191,0,0.00418,0,0,0.00352,0.03419,0.0049,0.04356,0.02267,0.18659,0,0.79213,0.05855,0,0,0.0075,0,0.00137,1,1,0.27994,0.16407,0.04213
9.68,0,0.02201,0,0,0,0.0709,0.11309,0.25142,0,7e-05,0,0.00131,0,0,0.00933,0,6e-05,0,0,0,0,0.71828,0,0,0.02537,0,0.19028,0.10249,0.99118,0,0.29531,0,0,0,0.1373,0,0,0.2397,0,0,0,0.00293,1,0,0.01055,0,0.00518,0,0,0,0.04699,0.00813,0.04406,0.02139,0.21967,0,0.86128,0.05997,0,0,0,0,0.0022,1,0.37484,0.23372,0.07602,0.04463
9.7,0,0.0157,0,0,0,0.06855,0.12213,0.22792,0,4e-05,0,0.00105,0,0,0,0.07303,9e-05,0,0,0,0,0.78395,0,0,0.01146,0.05448,0.22848,0.1112,0.79125,0,0.29713,0.00205,0,0,0.14938,0,0,0.24045,0,0,0,0.00352,0,0,0.00891,0,0.00627,0,0,0,0.06018,0.01149,0.04451,0.01969,0.24802,0,0.92678,0.05956,0,0,0,0,0.00315,1,0.22211,0.18434,0,0.04694
9.72,0,0.00883,0,0.22651,0.0029,0.06631,0.13198,0.2029,0,0,0,0.00076,0,0,0,0.2275,0.00011,0,0,0,0,0.84838,0,0,0,0.14307,0.26685,0.11916,0.5764,0,0.29484,0.01297,0.00452,0,0.16173,0,0,0.2381,0,0,0,0.00395,0,0,0.00716,0,0.00744,0,0,0,0.07349,0.01494,0.04494,0.01764,0.27165,0,0.98726,0.0576,0,0,0,0,0.0042,0.92383,0.28537,0.13228,0,0.04898
9.74,0,0.00149,0,0,0.01976,0.06379,0.14236,0.17678,0,0,0,0.00044,0,0,0,0.37851,0.00013,0,0,0,0,0.91071,0,0,0,0.22963,0.30515,0.12612,0.34961,0,0.28804,0.02437,0.01037,0,0.17443,0,0,0.23235,0,0,0,0.00424,0,0,0.00544,0,0.00871,0,0.00014,0,0.08664,0.01848,0.04539,0.01528,0.29051,0,1,0.05442,0,0,0,0,0.00538,0.70125,0.71585,0.07802,0,0.05066
9.76,0,0,0,0,0.03443,0.06056,0.15293,0.14997,0,0,0,0.00011,0,0,0,0.52673,0.00016,0,0,0,0,0.97001,0,0,0,0.31425,0.34308,0.13182,0.11201,0,0.27646,0.0363,0.01664,0,0.18754,0,0,0.22299,0,0,0,0.00442,0,0,0.00384,0,0.01006,0,0.00032,0,0.09928,0.02208,0.04589,0.01263,0.30445,0,1,0.05027,0.03599,0,0,0,0.00669,0.47007,0,0.02191,0,0.05187
9.78,0,0,0,0,0.04717,0.05621,0.16334,0.12281,0,0,0,0,0,0,0,0.67183,0.00018,0,0,0.00138,0,1,0,0.02352,0,0.39669,0.38026,0.13595,0,0,0.25989,0.04876,0.02335,0,0.20114,0,0,0.20985,0,0,0,0.00449,0,0,0.00243,0,0.0115,0,0.00049,0,0.11105,0.02573,0.04649,0.00972,0.31317,0,1,0.04536,0.07942,0,0,0,0.00814,0.23154,0,0,0,0.05248
9.8,0,0,0,0,0.05824,0.05035,0.17324,0.09556,0,0,0,0,0,0,0,0.81301,0.0002,0,0,0.00525,0,1,0,0.14333,0,0.47653,0.41623,0.13816,0.06133,0,0.23824,0.06178,0.03053,0,0.21531,0,0.00256,0.19292,0,0,0,0.00448,0,0,0.00126,0.0019,0.01301,0,0.00064,0,0.12155,0.02939,0.04724,0.00655,0.31631,0,1,0.03984,0.12129,0,0,0,0.00974,0,0,0,0,0.05237
9.82,0,0,0,0,0.06791,0.04269,0.18229,0.06845,0,0,0,0,0,0,0,0.94921,0.00022,0,0,0.00905,0,1,0,0.2617,0,0.5532,0.45042,0.13809,0,0,0.21153,0.07536,0.03817,0,0.23007,0.01299,0.00637,0.17229,0,0,0,0.00441,0,0,0.00034,0.00504,0.01459,0,0.0008,0,0.13033,0.03303,0.04815,0.00318,0.3134,0,1,0.03386,0.16139,0,0,0,0.01148,0,0,0,0,0.05137
9.84,0,0,0,0,0.07643,0.03304,0.1902,0.04161,0,0,0,0,0,0,0,1,0.00024,0,0,0.01274,0,1,0,0.37815,0,0.62603,0.4822,0.13533,0,0,0.17995,0.08947,0.0463,0,0.24545,0.038,0.01065,0.14817,0,0,0,0.00427,0,0,0,0.00805,0.01621,0,0.00096,0,0.13695,0.03659,0.04926,0,0.30392,0,1,0.02754,0.19942,0,0,0,0.01337,0,0,0,0,0.04934
9.86,0,0,0,0,0.08408,0.02134,0.19668,0.01515,0,0,0,0,0,0.00203,0,1,0.00026,0,0,0.01629,0,1,0,0.49148,0,0.69421,0.51077,0.12946,0,0,0.14386,0.10409,0.0549,0,0.2614,0.06296,0.01545,0.12095,0,0,0,0.00409,0,0,0,0.01094,0.01786,0,0.00114,0,0.14093,0.04005,0.05056,0,0.28735,0,1,0.02101,0.23501,0,0,0,0.0154,0,0,0,0,0.0461
9.88,0,0,0,0,0.09113,0.0078,0.20151,0,0,0,0,0,0,0.01076,0,1,0.00027,0,1e-05,0.01968,0,1,0,0.60009,0,0.7568,0.53526,0.1202,0,0,0.10376,0.11917,0.06396,0,0.27785,0.08771,0.02081,0.09116,0,0,0,0.00388,0,0,0,0.01371,0.01952,0,0.00133,0,0.14189,0.04331,0.05203,0,0.26336,0,1,0.01443,0.26774,0,0,0,0.01758,0,0,0,0,0.04145
9.9,0,0,0,0,0.09788,0,0.2045,0,0,0,0,0,0,0.02088,0,1,0.00027,0,1e-05,0.02287,0,1,0,0.70216,0,0.81269,0.55466,0.10755,0,0,0.06029,0.13463,0.07346,0,0.29466,0.11206,0.02677,0.05951,0,0,1e-05,0.00364,0,0,0,0.01639,0.02116,0,0.00153,0,0.13952,0.04633,0.05364,0,0.23195,0,1,0.00799,0.2971,0,0,0,0.01988,0,0,0,0,0.03519
9.92,0,0,0,0.04032,0.10466,0,0.20551,0,0,0,0,0,0,0.03253,0,1,0.00027,0,1e-05,0.02582,0,1,0,0.79564,0,0.86061,0.56781,0.09188,0,0,0.01419,0.15036,0.08335,0,0.31163,0.1358,0.03338,0.02679,0,0,2e-05,0.00339,0,0,0,0.01897,0.02275,0,0.00177,0,0.13368,0.04901,0.05531,0,0.19348,0,0.96923,0.00195,0.32253,0,0,0,0.02231,0,0,0.08373,0,0.02714
9.94,0,0,0,0.08913,0.11189,0,0.20445,0,0,0,0,0,0,0.04579,0,1,0.00026,0,1e-05,0.02849,0.11251,1,0,0.87829,0,0.89919,0.5735,0.07396,0,0,0,0.16622,0.09357,0,0.32851,0.15869,0.04066,0,0,0,2e-05,0.00313,0,0,0,0.02145,0.02424,0,0.00203,0,0.12447,0.05128,0.05699,0,0.14865,0,0.87216,0,0.34339,0,0,0,0.02483,0,0,0,0,0.01721
9.96,0,0,0,0.13929,0.12017,0,0.20129,0,0,0,0,0,0,0.06078,0,1,0.00024,0,1e-05,0.03083,0.24131,1,0,0.94772,0,0.92709,0.57068,0.05468,0,0,0,0.18204,0.10404,0,0.345,0.18044,0.04863,0,0,0,3e-05,0.00288,0,0,0,0.02383,0.02559,0,0.00232,0,0.11217,0.05301,0.05858,0,0.09855,0,0.75119,0,0.35899,0,0,0,0.02742,0,0,0,0,0.0056
9.98,0,0,0,0.1911,0.13038,0,0.19604,0,0,0,0,0,0,0.07758,0,1,0.00022,0,1e-05,0.0328,0.36228,1,0,1,0,0.94303,0.55871,0.03512,0,0,0,0.19763,0.11466,0,0.36073,0.20081,0.05729,0,0.03548,0.00654,3e-05,0.00264,0.00892,0,6e-05,0.02611,0.02677,0,0.00266,0,0.09727,0.05412,0.05999,0,0.04459,0,0.60582,0,0.36866,0,0,0,0.03006,0,0,0,0,0
10,0,0,0,0.24474,0.1436,0,0.18877,0,0,0,0,0,0,0.09625,0,1,0.00018,0,2e-05,0.03433,0.47458,0.94689,0,1,0,0.94575,0.53741,0.01629,0,0,0,0.21271,0.12531,0,0.37533,0.21954,0.06666,0,0.0766,0.02311,3e-05,0.00241,0.01754,0,0.00053,0.02826,0.02772,0,0.00303,0,0.08041,0.05452,0.06113,0,0,0,0.43745,0,0.37181,0,0,0,0.03271,0,0,0,0,0
10.02,0,0,0,0.30036,0.16093,0,0.17963,0,0,0,0,0,0,0.11685,0,1,0.00014,0,2e-05,0.03536,0.57682,0.8282,0,1,0,0.93415,0.5068,0,0,0.00326,0,0.22698,0.13582,0,0.38842,0.23646,0.0767,0,0.11133,0.04237,2e-05,0.00221,0.02466,0,0.00105,0.03027,0.02841,0,0.00344,0,0.06224,0.05416,0.06191,0,0,0,0.24938,0,0.36798,0,0,0,0.03533,0,0,0,0,0
10.04,0,0,0,0.35803,0.18326,0,0.16869,0,0,0,0,0,0,0.13943,0,1,0.0001,0,4e-05,0.03582,0.66727,0.68653,0,1,0,0.90735,0.46691,0,0,0.00716,0,0.2401,0.14603,0.005,0.39961,0.25146,0.08739,0,0.13974,0.06448,2e-05,0.00204,0.03043,0,0.00159,0.03211,0.02884,0,0.0039,0,0.04339,0.0531,0.06228,0,0,0,0.04467,0,0.35686,0,0,0,0.03785,0,0,0,0,0
10.06,0,0,0,0.41772,0.21095,0,0.1562,0,0,0,0,0,0,0.16405,0,1,5e-05,0,6e-05,0.03568,0.74395,0.52477,0,1,0,0.8649,0.4179,0,0,0.0112,0,0.25167,0.15571,0.0227,0.4086,0.26445,0.09868,0,0.1617,0.08962,2e-05,0.0019,0.03498,0,0.00212,0.03376,0.029,0,0.00441,0,0.02436,0.05141,0.06224,0,0,0,0,0,0.33836,0,0,0,0.04023,0,0,0,0,0
10.08,0,0,0,0.47933,0.24397,0,0.14236,0,0,0,0,0,0,0.19072,0,1,1e-05,0,0.0001,0.03494,0.80476,0.34708,0,0.97483,0,0.80689,0.36025,0,0,0.0154,0,0.2612,0.1646,0.03803,0.41513,0.27541,0.11049,0,0.17715,0.11796,1e-05,0.0018,0.03842,0,0.00262,0.03517,0.02893,0,0.00497,0,0.00552,0.04922,0.0618,0,0,0,0.1296,0,0.3126,0,0,0,0.0424,0,0,0,0,0
10.1,0,0,0,0.54262,0.28199,0,0.12744,0,0,0,0,0,0,0.21945,0,1,0,0,0.00014,0.03368,0.84763,0.15797,0.01791,0.90485,0,0.73399,0.29477,0,0,0.01978,0,0.26821,0.17245,0.05054,0.41902,0.28437,0.12273,0,0.18587,0.14961,2e-05,0.00175,0.04086,0,0.00307,0.03631,0.02866,0,0.00557,0,0,0.04669,0.061,0,0,0,0,0,0.27996,0,0,0,0.04433,0,0.00394,0,0,0
10.12,0,0,0,0.60727,0.32459,0,0.11183,0,0,0,0,0,0,0.25024,0,1,0,0,0.0002,0.03201,0.87092,0,0.03776,0.81447,0,0.64742,0.22262,0,0,0.02434,0,0.27212,0.17893,0.05982,0.42025,0.29134,0.13528,0,0.18769,0.18466,2e-05,0.00174,0.0424,0,0.00345,0.03715,0.02824,0,0.00621,0,0,0.04398,0.05987,0,0,0,0,0,0.24101,0,0,0,0.04606,0,0.01817,0,0,0
10.14,0,0,0,0.67278,0.3713,0,0.0959,0,0,0,0,0,0,0.283,0,0.83553,0,0,0.00027,0.03008,0.87367,0,0.05526,0.70544,0,0.54878,0.14509,0,0,0.0291,0,0.27257,0.18379,0.06565,0.41885,0.29642,0.148,0,0.18245,0.2232,3e-05,0.00178,0.04313,0,0.00376,0.03767,0.02773,0,0.0069,0.00537,0,0.04122,0.05842,0,0,0,0,0,0.19655,0,0,0,0.04769,0,0.03071,0,0,0
10.16,0,0,0,0.73854,0.42156,0,0.08007,0,0,0,0,0,0,0.31763,0,0.61896,0,0,0.00034,0.02803,0.85569,0,0.07019,0.58,0,0.43994,0.0635,0,0,0.03406,0,0.26951,0.18693,0.06803,0.41499,0.29966,0.16067,0,0.17011,0.26526,3e-05,0.00187,0.04311,0,0.00399,0.03786,0.02717,0,0.00761,0.01192,0,0.03852,0.05665,0,0,0.00455,0,0,0.14748,0,0,0,0.04938,0,0.04159,0,0,0
10.18,0,0.00447,0,0.80376,0.47475,0,0.06487,0,0,0,0,0,0,0.35391,0,0.39044,0,0,0.00043,0.02599,0.81762,0,0.08227,0.44079,0,0.32285,0,0,0,0.03923,0,0.26331,0.18848,0.06721,0.40887,0.30114,0.17311,0,0.15085,0.31082,3e-05,0.00202,0.0424,0,0.00418,0.03772,0.0266,0,0.00835,0.01875,0,0.03594,0.05452,0,0,0.0236,0,0,0.09483,0,0,0,0.05131,0,0.05095,0,0,0
10.2,0,0.01832,0,0.86746,0.53014,0,0.05084,0,0,0,5e-05,0,0,0.39156,0.00056,0.1532,0,0,0.00053,0.02408,0.76082,0,0.09125,0.29058,0,0.19943,0,0,0,0.04457,0,0.25448,0.18861,0.06362,0.40074,0.30086,0.18506,0,0.12539,0.3598,4e-05,0.00222,0.04107,0,0.00434,0.03727,0.02606,0,0.00911,0.02583,0,0.03352,0.052,0,0,0.03956,0,0,0.03966,0,0,0,0.05365,0,0.05895,0.94158,0,0
10.22,0,0.03351,0,0.92847,0.58688,0,0.03855,0,0,0,0.00022,0,0,0.43022,0.0037,0,0,0,0.00063,0.0224,0.68732,0,0.0969,0.13177,0,0.07107,0,0,0,0.05008,0,0.24352,0.18749,0.05775,0.39086,0.29879,0.19622,0,0.09517,0.41205,4e-05,0.00248,0.03915,0,0.00451,0.03652,0.02557,0,0.00987,0.03315,0,0.03127,0.04904,0,0,0.05275,0,0,0,0,0,0,0.05655,0,0.06571,0,0,0
10.24,0,0.05008,0,0.98541,0.64402,0,0.02861,0,0,0,0.00035,0,0,0.46939,0.00782,0,0,0,0.00075,0.02102,0.59966,0,0.09917,0,0,0,0,0,0,0.0557,0,0.23087,0.18526,0.05006,0.37943,0.29484,0.20628,0,0.06258,0.46734,4e-05,0.00279,0.03669,0,0.00471,0.03551,0.02515,0,0.01062,0.0407,0,0.02916,0.04562,0,0,0.06344,0,0,0,0.00047,0,0.03585,0.06009,0,0.07134,0,0,0
10.26,0,0.06804,0,1,0.70045,0,0.02156,0,0,0,0.00046,0,0,0.50853,0.01367,0,0,0,0.00087,0.02,0.50072,0,0.09817,0,0.00641,0,0,0,0,0.0614,0,0.21692,0.18195,0.041,0.36657,0.28883,0.2149,0,0.03102,0.52533,4e-05,0.00316,0.03375,0,0.00498,0.03428,0.0248,0,0.01134,0.04843,0,0.02713,0.04173,0,0,0.07191,0,0,0,0.00321,0,0.08673,0.06426,0,0.07586,0,0,0
10.28,0,0.08739,0,1,0.7549,0,0.01793,0,0,0.0005,0.00053,0,0,0.54701,0.022,0,0,0,0.00099,0.01938,0.3935,0,0.09414,1,0.01444,0,0.06356,0,0,0.06708,0,0.20198,0.17759,0.03092,0.35233,0.28055,0.22177,0,0.00429,0.58558,4e-05,0.00358,0.03042,0,0.00534,0.03288,0.02454,0,0.01202,0.05631,0,0.02513,0.03739,0,0,0.07837,0,0,0,0.00568,0.00403,0.13359,0.06893,0,0.07934,0,0.03706,0.00199
