T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.48,-0.30658,0.03828,-0.28061,2.24311,0,-0.42602,-0.21488,0.36698,-1.12407,-0.30906,0.17265,-0.38696,0.04217,0.0709,-0.79626,-0.01718,0.13232,0.09294,-0.07931,2.97403,-0.36136,-5.11878,1.17717,-0.86914,-0.6415,0.17427,1.56507,0.57667,0.60016,0.95337,0.52759,-0.09199,-0.50413,-1.07227,0.34672,-1.73485,0.36466,0.16544,-0.19598,-0.53322
13.5,-0.30561,0.03248,-0.27777,2.21107,0,-0.38489,-0.24189,0.31816,-1.01985,-0.27963,0.19217,-0.37571,0.00741,0.08046,-0.80978,-0.01879,0.15766,0.07601,-0.06871,2.81141,-0.38808,-4.34527,1.18355,-0.93695,-0.75437,0.18771,1.399,0.56268,0.595,1.44088,0.46909,-0.09101,-0.56052,-1.07005,0.37922,-1.61024,0.36331,0.21028,-0.22089,-0.5891
13.52,-0.30681,0.0251,-0.27683,2.15749,0,-0.33561,-0.26219,0.26476,-0.9011,-0.25244,0.20698,-0.35797,-0.02913,0.08266,-0.81397,-0.01986,0.17522,0.05796,-0.05703,2.62987,-0.41922,-3.61588,1.16732,-0.97068,-0.84042,0.18912,1.21896,0.53705,0.58946,1.91027,0.39938,-0.08415,-0.57166,-1.05812,0.39991,-1.46915,0.34134,0.25845,-0.2382,-0.62913
13.54,-0.31055,0.01642,-0.2776,2.08669,0,-0.28131,-0.27471,0.20976,-0.77782,-0.22783,0.21624,-0.33173,-0.06482,0.07692,-0.80496,-0.02007,0.1757,0.04016,-0.04566,2.42893,-0.45317,-2.95734,1.13234,-0.97483,-0.89716,0.18159,1.02695,0.50132,0.5796,2.35698,0.32678,-0.0716,-0.53652,-1.03885,0.40859,-1.32612,0.30127,0.30815,-0.24448,-0.64688
13.56,-0.31717,0.00663,-0.27988,2.00245,0,-0.22457,-0.27875,0.15546,-0.65726,-0.20576,0.21987,-0.2963,-0.0979,0.06331,-0.78017,-0.01926,0.15519,0.02336,-0.03526,2.20758,-0.48784,-2.3813,1.08119,-0.95389,-0.92368,0.16792,0.82477,0.45701,0.56151,2.77631,0.258,-0.0542,-0.45831,-1.01439,0.40597,-1.19117,0.2452,0.35775,-0.23827,-0.63956
13.58,-0.32687,-0.00407,-0.28347,1.90851,0,-0.16777,-0.27389,0.10387,-0.54426,-0.186,0.2185,-0.25266,-0.12729,0.04272,-0.73867,-0.01752,0.11608,0.00771,-0.02572,1.96596,-0.52041,-1.88831,1.01514,-0.91204,-0.92045,0.15047,0.61558,0.40599,0.53161,3.16008,0.19855,-0.03356,-0.34527,-0.98673,0.39381,-1.07002,0.17497,0.40551,-0.22036,-0.60853
13.6,-0.33974,-0.0154,-0.28818,1.80898,0,-0.11356,-0.25999,0.05714,-0.44231,-0.16829,0.21338,-0.20354,-0.15231,0.01683,-0.68119,-0.01509,0.06634,-0.007,-0.01637,1.70669,-0.54715,-1.47307,0.93459,-0.85309,-0.88886,0.13122,0.40517,0.35073,0.48667,3.49387,0.1531,-0.01207,-0.21033,-0.95775,0.37481,-0.9654,0.09241,0.44925,-0.19356,-0.55884
13.62,-0.35574,-0.02703,-0.29384,1.70799,0,-0.06474,-0.23707,0.01751,-0.35378,-0.15241,0.20602,-0.15261,-0.1726,-0.01219,-0.60986,-0.01233,0.01653,-0.02105,-0.00634,1.43394,-0.5639,-1.12687,0.83922,-0.78002,-0.83057,0.11174,0.20099,0.29424,0.42369,3.75888,0.12491,0.00765,-0.06814,-0.9287,0.35225,-0.8778,-0.00148,0.48625,-0.16198,-0.49786
13.64,-0.3748,-0.03865,-0.30032,1.60868,0,-0.02396,-0.2053,-0.01289,-0.27972,-0.13816,0.19771,-0.10326,-0.18816,-0.04212,-0.52761,-0.00958,-0.02465,-0.03457,0.00494,1.15102,-0.56696,-0.83822,0.7281,-0.69424,-0.74678,0.09297,0.00985,0.23966,0.33967,3.93689,0.11468,0.02365,0.06939,-0.89944,0.32956,-0.80591,-0.10774,0.51358,-0.12992,-0.43329
13.66,-0.3968,-0.04993,-0.30755,1.51293,0,0.00644,-0.1651,-0.0322,-0.21983,-0.12538,0.1893,-0.05788,-0.19927,-0.07101,-0.43819,-0.00707,-0.05322,-0.04715,0.01736,0.8598,-0.55369,-0.59383,0.60018,-0.59543,-0.63814,0.07519,-0.16301,0.19023,0.23176,4.0133,0.11973,0.03513,0.1958,-0.86797,0.31008,-0.74706,-0.23002,0.52814,-0.1013,-0.37201
13.68,-0.42139,-0.06049,-0.31543,1.42192,0,0.02412,-0.11742,-0.03867,-0.17307,-0.11408,0.18115,-0.01803,-0.20645,-0.09692,-0.34675,-0.00495,-0.07044,-0.05779,0.02992,0.56264,-0.52272,-0.38099,0.45528,-0.48218,-0.50541,0.05814,-0.31287,0.14967,0.09806,3.97696,0.13373,0.04255,0.30975,-0.83052,0.29714,-0.6979,-0.37378,0.52654,-0.07967,-0.32033
13.7,-0.44784,-0.06979,-0.3238,1.33692,0,0.02671,-0.06398,-0.03055,-0.13812,-0.10447,0.17321,0.01517,-0.21033,-0.11784,-0.26014,-0.00328,-0.08194,-0.06483,0.04079,0.2643,-0.47394,-0.18937,0.29488,-0.35285,-0.35027,0.04123,-0.43438,0.1223,-0.06174,3.81953,0.14741,0.04736,0.41356,-0.78193,0.29412,-0.65491,-0.54529,0.50499,-0.06839,-0.28428
13.72,-0.47525,-0.0772,-0.33245,1.25918,0,0.01224,-0.00704,-0.00655,-0.1136,-0.09681,0.16529,0.0411,-0.21149,-0.13195,-0.18536,-0.00208,-0.0953,-0.06648,0.04787,-0.02906,-0.4082,-0.01041,0.12166,-0.20628,-0.1755,0.02366,-0.52249,0.11208,-0.2465,3.5368,0.15094,0.05154,0.51156,-0.71616,0.30381,-0.61466,-0.75076,0.45934,-0.07023,-0.26922
13.74,-0.5027,-0.08217,-0.34112,1.18938,0,-0.01981,0.05114,0.03339,-0.09792,-0.09115,0.15718,0.0598,-0.21044,-0.13821,-0.12698,-0.00132,-0.11677,-0.06154,0.0496,-0.31277,-0.32702,0.16476,-0.06179,-0.04239,0.01507,0.00469,-0.57485,0.12092,-0.45434,3.13144,0.13751,0.05698,0.60826,-0.62699,0.32745,-0.57389,-0.9956,0.38539,-0.08667,-0.27883
13.76,-0.52944,-0.08425,-0.3495,1.12739,0,-0.0677,0.10842,0.08739,-0.08929,-0.08715,0.14893,0.07217,-0.20752,-0.13672,-0.0854,-0.00097,-0.14892,-0.04994,0.04553,-0.58466,-0.23262,0.34627,-0.25316,0.13684,0.21596,-0.01625,-0.59332,0.14745,-0.68227,2.61668,0.10578,0.06504,0.70679,-0.50874,0.364,-0.52966,-1.28301,0.27942,-0.11725,-0.31433
13.78,-0.55463,-0.0832,-0.35715,1.07277,0,-0.12694,0.16237,0.15106,-0.08574,-0.08401,0.14087,0.07984,-0.20295,-0.12886,-0.05685,-0.00094,-0.1898,-0.03298,0.03654,-0.84326,-0.12866,0.54444,-0.44904,0.32582,0.41843,-0.03931,-0.58409,0.18651,-0.92454,2.02071,0.0608,0.07635,0.80776,-0.35734,0.40963,-0.47976,-1.61165,0.13895,-0.15932,-0.37411
13.8,-0.57726,-0.07884,-0.36347,1.02521,0,-0.19028,0.20997,0.2175,-0.08527,-0.08065,0.13367,0.085,-0.19682,-0.11712,-0.03424,-0.00118,-0.23329,-0.0132,0.02464,-1.08583,-0.02058,0.76824,-0.64373,0.51448,0.60958,-0.06413,-0.55696,0.22957,-1.17109,1.38793,0.01328,0.09083,0.90862,-0.17101,0.45785,-0.42291,-1.97386,-0.03631,-0.20803,-0.45363
13.82,-0.59617,-0.07114,-0.36779,0.98445,0,-0.24901,0.24797,0.27848,-0.08583,-0.07586,0.12808,0.09009,-0.18918,-0.10464,-0.00903,-0.00159,-0.27112,0.00624,0.01242,-1.30866,0.0854,1.02465,-0.82986,0.69025,0.77489,-0.08982,-0.52333,0.26675,-1.40812,0.77032,-0.02339,0.10774,1.0038,0.04981,0.50073,-0.3586,-2.35679,-0.24344,-0.25727,-0.54566
13.84,-0.61046,-0.06016,-0.36955,0.94991,0,-0.29501,0.27382,0.32646,-0.08535,-0.06861,0.12452,0.09739,-0.1801,-0.09455,0.0262,-0.00207,-0.29587,0.02249,0.00214,-1.50898,0.18415,1.31849,-1.00031,0.84152,0.9027,-0.1152,-0.49355,0.28987,-1.61989,0.21281,-0.03777,0.12582,1.08542,0.30308,0.53085,-0.28658,-2.74517,-0.47527,-0.30104,-0.64068
13.86,-0.61965,-0.04617,-0.36838,0.92041,0,-0.32205,0.28615,0.35577,-0.0817,-0.05831,0.12284,0.10879,-0.16978,-0.08958,0.07594,-0.00251,-0.30306,0.0336,-0.00477,-1.68562,0.27267,1.65123,-1.14896,0.95974,0.9871,-0.13877,-0.47517,0.29445,-1.78938,-0.25518,-0.02348,0.1433,1.14359,0.58462,0.54255,-0.20681,-3.12197,-0.71875,-0.33435,-0.7269
13.88,-0.62364,-0.02971,-0.36418,0.89443,0,-0.32584,0.28486,0.36268,-0.0727,-0.04493,0.12227,0.12563,-0.15865,-0.09198,0.1409,-0.00277,-0.29155,0.0386,-0.00783,-1.83779,0.34961,2.01835,-1.26967,1.03883,1.02779,-0.15856,-0.47274,0.28015,-1.89695,-0.61799,0.01993,0.15778,1.16587,0.88593,0.5321,-0.11995,-3.46558,-0.95269,-0.3531,-0.78947
13.9,-0.62259,-0.01167,-0.35707,0.87029,0,-0.30374,0.27079,0.34509,-0.05622,-0.02901,0.1215,0.14861,-0.14733,-0.10353,0.21814,-0.0027,-0.26311,0.0373,-0.00738,-1.96379,0.41453,2.40737,-1.35537,1.07433,1.02885,-0.17208,-0.48807,0.25029,-1.92007,-0.86923,0.08758,0.16624,1.13758,1.19291,0.49754,-0.02785,-3.74798,-1.14767,-0.35387,-0.81073
13.92,-0.61685,0.00687,-0.34733,0.84625,0,-0.25477,0.2455,0.30246,-0.0304,-0.01147,0.11898,0.17787,-0.13646,-0.1254,0.30257,-0.00212,-0.22118,0.03009,-0.00418,-2.06135,0.4676,2.79944,-1.39908,1.06372,0.99687,-0.17684,-0.52096,0.21028,-1.83772,-1.00941,0.17124,0.16556,1.04487,1.48838,0.43869,0.0672,-3.93854,-1.27213,-0.33412,-0.77367
13.94,-0.60688,0.02492,-0.33527,0.82036,0,-0.17983,0.21087,0.23597,0.00597,0.00662,0.1133,0.21303,-0.12621,-0.15786,0.38942,-0.00083,-0.16926,0.01766,0.00096,-2.12921,0.50974,3.17314,-1.39629,1.00769,0.93881,-0.17125,-0.56993,0.16553,-1.63796,-1.04513,0.26221,0.15336,0.87959,1.7572,0.35733,0.16374,-4.01162,-1.30278,-0.29283,-0.66743
13.96,-0.59331,0.04173,-0.32124,0.79048,0,-0.08221,0.16904,0.14897,0.05306,0.02425,0.10351,0.25313,-0.11608,-0.19987,0.47558,0.00141,-0.11001,0.0009,0.00745,-2.16805,0.54257,3.50587,-1.3467,0.91136,0.86086,-0.15533,-0.63255,0.12012,-1.32412,-0.98877,0.35302,0.1287,0.64345,1.98889,0.25769,0.26173,-3.95184,-1.23173,-0.23106,-0.49173
13.98,-0.57698,0.0567,-0.30569,0.7545,0,0.03167,0.12264,0.04762,0.10956,0.04029,0.08925,0.29632,-0.10489,-0.24879,0.55932,0.00481,-0.04538,-0.01902,0.015,-2.1803,0.5681,3.77147,-1.25489,0.78514,0.76867,-0.1309,-0.70511,0.07682,-0.91835,-0.85851,0.43711,0.09236,0.35066,2.17648,0.14723,0.36199,-3.75544,-1.0686,-0.15252,-0.25905
14,-0.55898,0.06921,-0.28928,0.71059,0,0.15203,0.07502,-0.05895,0.17258,0.05346,0.07077,0.33973,-0.09095,-0.30025,0.63952,0.00959,0.02285,-0.04063,0.02347,-2.16955,0.58837,3.93933,-1.12998,0.64443,0.66773,-0.10148,-0.78243,0.03751,-0.46101,-0.67753,0.50833,0.04682,0.02765,2.31447,0.03673,0.46536,-3.4292,-0.83876,-0.06358,0.00594
14.02,-0.54054,0.07871,-0.27271,0.65744,0,0.26768,0.02971,-0.16037,0.23821,0.06252,0.04873,0.37993,-0.07249,-0.34903,0.71524,0.01588,0.09275,-0.06227,0.03281,-2.13985,0.60506,3.98091,-0.98355,0.50616,0.56319,-0.07129,-0.85865,0.00341,-0.00088,-0.4707,0.56137,-0.00454,-0.29341,2.3986,-0.06188,0.57219,-2.98661,-0.57605,0.02806,0.27265
14.04,-0.52268,0.0848,-0.25656,0.59444,0,0.3691,-0.01046,-0.2479,0.30272,0.06665,0.02397,0.41386,-0.04818,-0.39045,0.7856,0.02375,0.16204,-0.08252,0.04283,-2.09485,0.61903,3.88134,-0.82656,0.38331,0.45912,-0.04379,-0.92875,-0.02478,0.42037,-0.25963,0.59302,-0.05856,-0.5852,2.42668,-0.13924,0.68219,-2.44268,-0.31227,0.11561,0.51433
14.06,-0.50608,0.08736,-0.24112,0.52209,0,0.45032,-0.04382,-0.31615,0.36305,0.06572,-0.00264,0.43939,-0.01763,-0.42119,0.84936,0.03306,0.22768,-0.1003,0.05311,-2.03754,0.63008,3.64801,-0.66775,0.28166,0.35836,-0.0208,-0.98933,-0.04671,0.7774,-0.06014,0.6029,-0.11293,-0.83146,2.39928,-0.19086,0.79389,-1.81246,-0.07082,0.19436,0.71403
14.08,-0.49119,0.0865,-0.22651,0.44257,0,0.50871,-0.06976,-0.36291,0.41651,0.06033,-0.03002,0.45519,0.01831,-0.43926,0.90441,0.04346,0.28532,-0.11484,0.06286,-1.9705,0.63669,3.31419,-0.51448,0.19966,0.26332,-0.00244,-1.03831,-0.06215,1.06078,0.11692,0.59353,-0.16594,-1.02671,2.31993,-0.21729,0.90366,-1.11503,0.133,0.26144,0.86451
14.1,-0.47833,0.08251,-0.21282,0.35999,0,0.5441,-0.08834,-0.38841,0.46037,0.05173,-0.0567,0.46052,0.05745,-0.44365,0.94735,0.05428,0.32904,-0.12548,0.0709,-1.89624,0.63616,2.93682,-0.37376,0.13015,0.17662,0.01251,-1.07444,-0.07085,1.27259,0.264,0.56988,-0.21602,-1.17309,2.19476,-0.22311,1.00527,-0.377,0.28984,0.31507,0.96578
14.12,-0.46777,0.07582,-0.2001,0.27943,0,0.55786,-0.09999,-0.39439,0.49215,0.0415,-0.08111,0.45504,0.09686,-0.4341,0.97401,0.06468,0.35259,-0.1317,0.07591,-1.817,0.62517,2.58336,-0.25185,0.0634,0.10099,0.02598,-1.09717,-0.0727,1.42119,0.3763,0.5382,-0.26159,-1.27644,2.03124,-0.21519,1.09137,0.3713,0.39534,0.35427,1.02228
14.14,-0.45964,0.06684,-0.18829,0.20508,0,0.55226,-0.10535,-0.38331,0.51035,0.03106,-0.10198,0.43888,0.13377,-0.41093,0.98058,0.07383,0.35145,-0.13316,0.07687,-1.7342,0.60073,2.31187,-0.15275,-0.00895,0.03846,0.03975,-1.10683,-0.06811,1.51552,0.45223,0.50446,-0.30108,-1.3419,1.83649,-0.2004,1.15615,1.10408,0.4501,0.37884,1.0399
14.16,-0.45395,0.05598,-0.17724,0.13926,0,0.52995,-0.10502,-0.35791,0.51493,0.0214,-0.11857,0.41265,0.16608,-0.3751,0.96436,0.08099,0.32438,-0.12985,0.07328,-1.64839,0.56099,2.15807,-0.07756,-0.091,-0.00998,0.05492,-1.10474,-0.05824,1.56114,0.49343,0.47337,-0.33287,-1.37086,1.61676,-0.18419,1.1971,1.8034,0.45958,0.38933,1.02402
14.18,-0.45064,0.0437,-0.16677,0.0827,0,0.49403,-0.09961,-0.32117,0.50735,0.01308,-0.13066,0.37765,0.19226,-0.32839,0.92406,0.08546,0.2739,-0.12202,0.06532,-1.55982,0.50564,2.13355,-0.02484,-0.18118,-0.04407,0.07158,-1.09328,-0.04523,1.55861,0.50444,0.44843,-0.35496,-1.35973,1.37892,-0.1703,1.21499,2.4546,0.43393,0.38686,0.97899
14.2,-0.44963,0.03059,-0.15678,0.03515,0,0.44805,-0.08963,-0.27641,0.49033,0.00634,-0.1383,0.33592,0.21107,-0.27353,0.85968,0.08662,0.20598,-0.11022,0.05375,-1.46906,0.43604,2.22915,0.00842,-0.27237,-0.06383,0.08882,-1.07561,-0.032,1.50388,0.49182,0.43212,-0.3649,-1.30057,1.13177,-0.16095,1.21313,3.04111,0.38696,0.37298,0.90827
14.22,-0.45085,0.01724,-0.1472,-0.00432,0,0.39564,-0.07552,-0.22701,0.46722,0.00126,-0.1418,0.28997,0.22144,-0.21379,0.77235,0.08388,0.12842,-0.0952,0.03969,-1.37693,0.35459,2.42155,0.02612,-0.3543,-0.06951,0.10509,-1.05513,-0.02173,1.39175,0.46275,0.42588,-0.36041,-1.18471,0.88504,-0.15724,1.19598,3.54489,0.33342,0.34948,0.81498
14.24,-0.45424,0.00414,-0.13799,-0.03717,0,0.33998,-0.05764,-0.17592,0.44111,-0.00207,-0.14164,0.2422,0.22257,-0.15214,0.66387,0.07695,0.04844,-0.07767,0.02429,-1.28394,0.26375,2.6817,0.03221,-0.41745,-0.06186,0.11876,-1.03455,-0.01686,1.22131,0.42309,0.42992,-0.34056,-1.00831,0.64706,-0.15946,1.1673,3.95085,0.28507,0.31821,0.70275
14.26,-0.45972,-0.0084,-0.12904,-0.06525,0,0.28364,-0.03637,-0.12548,0.41438,-0.00342,-0.13848,0.19467,0.21398,-0.09101,0.53699,0.06589,-0.02865,-0.05834,0.00853,-1.19027,0.16569,2.9794,0.03031,-0.4556,-0.04225,0.12843,-1.01536,-0.01854,1.00046,0.3764,0.44297,-0.30667,-0.77695,0.42385,-0.16743,1.12915,4.24881,0.24823,0.28112,0.57671
14.28,-0.46719,-0.02018,-0.12029,-0.09054,0,0.22891,-0.01224,-0.07779,0.38876,-0.00239,-0.13316,0.14944,0.19557,-0.03262,0.39626,0.05129,-0.09927,-0.03803,-0.00667,-1.09641,0.06294,3.28238,0.02355,-0.46608,-0.01294,0.133,-0.99785,-0.02642,0.74851,0.32391,0.46217,-0.26272,-0.50843,0.22063,-0.18042,1.08181,4.43126,0.22341,0.2405,0.4447
14.3,-0.47647,-0.03101,-0.11179,-0.11488,0,0.17823,0.01395,-0.03507,0.36555,0.00158,-0.12671,0.10881,0.1676,0.02062,0.24866,0.0342,-0.16088,-0.01771,-0.02039,-1.00379,-0.04105,3.55523,0.01454,-0.44917,0.02301,0.13156,-0.98131,-0.0389,0.49591,0.26498,0.48323,-0.21517,-0.23241,0.04337,-0.19728,1.02415,4.49101,0.2062,0.19914,0.31759
14.32,-0.48736,-0.04069,-0.10365,-0.13989,0,0.13406,0.04129,0.00046,0.34576,0.00908,-0.12016,0.07503,0.13064,0.0664,0.10224,0.01595,-0.21171,0.00156,-0.0318,-0.91429,-0.1423,3.7631,0.00531,-0.40718,0.06213,0.12342,-0.96422,-0.05382,0.27728,0.19745,0.50115,-0.17133,0.01674,-0.10198,-0.21661,0.9542,4.42182,0.18947,0.15993,0.20737
14.34,-0.49972,-0.04908,-0.09595,-0.16705,0,0.0985,0.0691,0.0269,0.3301,0.02044,-0.11437,0.04954,0.08543,0.10322,-0.03627,-0.00226,-0.25089,0.01902,-0.04032,-0.8291,-0.23738,3.87884,-0.0027,-0.34347,0.10128,0.1082,-0.94444,-0.06959,0.12036,0.11793,0.51136,-0.13693,0.21133,-0.21181,-0.23723,0.86968,4.22139,0.16626,0.12502,0.12364
14.36,-0.51348,-0.05612,-0.08872,-0.19758,0,0.07301,0.09708,0.0429,0.31909,0.03558,-0.10986,0.03259,0.03295,0.13083,-0.1627,-0.0196,-0.27832,0.0343,-0.04578,-0.74828,-0.32383,3.88763,-0.00869,-0.26205,0.13793,0.08608,-0.9194,-0.0858,0.03877,0.02238,0.5105,-0.11451,0.33768,-0.28616,-0.25828,0.76876,3.89454,0.13194,0.09547,0.07145
14.38,-0.52853,-0.06177,-0.08199,-0.23225,0,0.05867,0.12512,0.04756,0.31314,0.05378,-0.10687,0.02321,-0.02513,0.15006,-0.27478,-0.03546,-0.29445,0.04739,-0.0484,-0.67117,-0.39959,3.78776,-0.01242,-0.16803,0.17002,0.05785,-0.88634,-0.10334,0.03102,-0.09317,0.49655,-0.1032,0.39684,-0.32836,-0.27922,0.65093,3.45593,0.08493,0.07127,0.05126
14.4,-0.54463,-0.06595,-0.07582,-0.27114,0,0.05632,0.15306,0.04025,0.3126,0.07376,-0.10537,0.01956,-0.08624,0.16254,-0.371,-0.04937,-0.29999,0.05848,-0.04866,-0.59708,-0.46236,3.58883,-0.01416,-0.06791,0.19567,0.02507,-0.84244,-0.12404,0.08284,-0.23195,0.46871,-0.09926,0.40197,-0.34408,-0.29958,0.51768,2.93092,0.02668,0.05178,0.05979
14.42,-0.56143,-0.06854,-0.07029,-0.31366,0,0.06651,0.18063,0.02071,0.31752,0.09388,-0.10517,0.01927,-0.14724,0.17029,-0.4501,-0.06093,-0.29579,0.06783,-0.04718,-0.52521,-0.5098,3.30669,-0.01443,0.0313,0.21324,-0.01027,-0.78473,-0.15014,0.17253,-0.3966,0.42688,-0.09719,0.37325,-0.34017,-0.31906,0.37234,2.35103,-0.03942,0.0359,0.09134
14.44,-0.57852,-0.06938,-0.06543,-0.35865,0,0.08919,0.20746,-0.01074,0.32722,0.11272,-0.10605,0.01994,-0.2052,0.17543,-0.51098,-0.06987,-0.28284,0.07572,-0.04453,-0.45423,-0.54021,2.95654,-0.01382,0.12377,0.22165,-0.04633,-0.70991,-0.18342,0.27816,-0.58974,0.37103,-0.09128,0.3312,-0.32356,-0.33759,0.21954,1.74626,-0.10954,0.02241,0.13939
14.46,-0.59542,-0.06835,-0.06115,-0.40435,0,0.12339,0.23297,-0.05295,0.33997,0.12934,-0.10781,0.01946,-0.25775,0.17991,-0.55256,-0.076,-0.26239,0.08238,-0.04109,-0.38217,-0.55301,2.54968,-0.01283,0.20572,0.22055,-0.08164,-0.6145,-0.22451,0.38201,-0.81362,0.30096,-0.07663,0.29236,-0.30056,-0.35539,0.06525,1.14189,-0.18035,0.01012,0.19744
14.48,-0.61144,-0.06533,-0.05731,-0.44805,0,0.1669,0.25621,-0.10352,0.35279,0.14324,-0.11028,0.01607,-0.30274,0.18547,-0.5733,-0.07919,-0.23602,0.0879,-0.03703,-0.30696,-0.54867,2.09538,-0.01178,0.27496,0.21041,-0.11488,-0.49553,-0.27241,0.47097,-1.06845,0.21674,-0.04952,0.26847,-0.27683,-0.37285,-0.0819,0.56223,-0.24864,-0.00195,0.25881
14.5,-0.6256,-0.06023,-0.05371,-0.48587,0,0.2162,0.27566,-0.15868,0.36158,0.15419,-0.11329,0.0084,-0.33791,0.19348,-0.57097,-0.07935,-0.20578,0.09221,-0.03242,-0.22698,-0.52845,1.60362,-0.01092,0.3302,0.19236,-0.14467,-0.35118,-0.32438,0.53561,-1.35091,0.11926,-0.00758,0.26678,-0.2575,-0.39029,-0.21023,0.03441,-0.31089,-0.01448,0.31644
14.52,-0.6368,-0.05299,-0.05018,-0.51351,0,0.26685,0.28957,-0.21378,0.36187,0.16235,-0.11653,-0.00449,-0.36127,0.20485,-0.54334,-0.07639,-0.17381,0.09514,-0.02723,-0.14119,-0.49407,1.08422,-0.01032,0.37085,0.16794,-0.16968,-0.18101,-0.3764,0.56977,-1.65418,0.01064,0.04976,0.29004,-0.24693,-0.40765,-0.30727,-0.41466,-0.36336,-0.02771,0.36366
14.54,-0.64406,-0.04364,-0.04656,-0.52752,0,0.31417,0.29642,-0.26412,0.34999,0.16836,-0.11948,-0.023,-0.37181,0.21979,-0.48934,-0.07034,-0.14191,0.09647,-0.02148,-0.04898,-0.44725,0.54389,-0.00999,0.39717,0.13877,-0.18891,0.01421,-0.42405,0.57053,-1.9691,-0.10549,0.12064,0.33611,-0.24825,-0.42417,-0.36416,-0.76571,-0.40266,-0.0414,0.39549
14.56,-0.64677,-0.03232,-0.04274,-0.5261,0,0.35364,0.2953,-0.30543,0.32395,0.17346,-0.12122,-0.04685,-0.3701,0.23759,-0.41024,-0.06146,-0.11124,0.09608,-0.01532,0.04962,-0.38966,-0.01391,-0.00981,0.41036,0.10642,-0.20197,0.23179,-0.46295,0.53834,-2.28377,-0.22339,0.2001,0.39758,-0.26305,-0.43802,-0.37845,-1.01138,-0.42608,-0.05473,0.40957
14.58,-0.64464,-0.01942,-0.0387,-0.50932,0,0.38062,0.28596,-0.33357,0.28382,0.17948,-0.12043,-0.07487,-0.3584,0.25644,-0.31037,-0.05026,-0.08252,0.0939,-0.00911,0.15315,-0.3233,-0.58493,-0.00955,0.41241,0.07256,-0.2089,0.46542,-0.48854,0.47707,-2.58109,-0.33414,0.27924,0.46122,-0.2912,-0.44614,-0.35459,-1.15503,-0.4314,-0.06612,0.40617
14.6,-0.63772,-0.00556,-0.03454,-0.47886,0,0.39021,0.26878,-0.3444,0.23163,0.18868,-0.11544,-0.10495,-0.3404,0.27346,-0.19729,-0.03758,-0.05622,0.08995,-0.0034,0.25828,-0.25081,-1.16023,-0.0089,0.40587,0.03919,-0.21008,0.7042,-0.496,0.39383,-2.83737,-0.42543,0.34547,0.50857,-0.33096,-0.44438,-0.30295,-1.20767,-0.41674,-0.07334,0.3878
14.62,-0.62623,0.00845,-0.03041,-0.43726,0,0.37797,0.24456,-0.33438,0.17052,0.20334,-0.10438,-0.1344,-0.3204,0.28512,-0.08051,-0.02443,-0.03238,0.08424,0.00124,0.36069,-0.17528,-1.727,-0.00745,0.39334,0.00837,-0.20598,0.9348,-0.481,0.29728,-3.02601,-0.48424,0.38517,0.51993,-0.37957,-0.42837,-0.23697,-1.18458,-0.38087,-0.07397,0.35818
14.64,-0.61055,0.02193,-0.02648,-0.38689,0,0.34121,0.21435,-0.30169,0.10335,0.22512,-0.08562,-0.16056,-0.30226,0.28806,0.03076,-0.01179,-0.01019,0.07681,0.00451,0.45691,-0.09968,-2.27255,-0.00471,0.37696,-0.01829,-0.19699,1.14564,-0.44111,0.19523,-3.12446,-0.50127,0.38814,0.48049,-0.43413,-0.39494,-0.16922,-1.10199,-0.32381,-0.0663,0.32095
14.66,-0.59116,0.03441,-0.02285,-0.32944,0,0.28002,0.17937,-0.2472,0.03208,0.25456,-0.05803,-0.18114,-0.28858,0.27961,0.12877,-0.0005,0.01223,0.06763,0.0066,0.54524,-0.02673,-2.78517,-0.0001,0.35806,-0.03986,-0.18329,1.32911,-0.37699,0.09345,-3.11898,-0.47406,0.35067,0.38475,-0.49201,-0.34333,-0.10896,-0.97532,-0.24755,-0.04994,0.27896
14.68,-0.56882,0.04553,-0.01962,-0.26618,0,0.19798,0.1413,-0.17509,-0.04191,0.29078,-0.02124,-0.19417,-0.28073,0.25794,0.20672,0.00871,0.03774,0.05673,0.00819,0.62532,0.04056,-3.25038,0.00697,0.33722,-0.05598,-0.1649,1.48062,-0.29309,-0.00399,-3.0055,-0.40787,0.27656,0.23827,-0.55053,-0.27571,-0.06203,-0.8195,-0.15673,-0.02608,0.23433
14.7,-0.54463,0.05501,-0.0169,-0.19839,0,0.1021,0.10239,-0.09271,-0.11729,0.33143,0.02423,-0.19785,-0.27899,0.22207,0.2582,0.01511,0.06972,0.04421,0.01035,0.69732,0.09849,-3.64791,0.01709,0.31449,-0.0667,-0.14186,1.5971,-0.19753,-0.09385,-2.78853,-0.31485,0.17635,0.05685,-0.60663,-0.19724,-0.03146,-0.64948,-0.05872,0.00261,0.1888
