T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.36,-6.02292,581.81142,4.93657,-0.14507,0.14377,0.12617,0.53238,59.86452,0.5419,-0.14507,-0.16635,0.12617
9.38,-5.64122,532.26192,4.30007,-0.25635,0.15848,0.21803,0.86864,98.42351,0.88495,-0.25635,-0.25859,0.21803
9.4,-5.06321,474.33595,3.61945,-0.39775,0.16114,0.33394,1.28405,146.2087,1.30907,-0.39775,-0.37002,0.33394
9.42,-4.34231,410.60547,2.9272,-0.5684,0.15268,0.47285,1.77085,202.39409,1.80648,-0.5684,-0.49743,0.47285
9.44,-3.54772,345.37979,2.26105,-0.76328,0.13573,0.63021,2.30799,264.64024,2.35584,-0.76328,-0.63378,0.63021
9.46,-2.75375,283.59576,1.65699,-0.97154,0.11386,0.79663,2.86075,328.97,2.92178,-0.97154,-0.76818,0.79663
9.48,-2.02103,228.85712,1.14001,-1.17457,0.09043,0.95633,3.39314,390.87948,3.46718,-1.17457,-0.88923,0.95633
9.5,-1.38657,182.31045,0.72032,-1.34401,0.06787,1.08555,3.88889,447.28937,3.974,-1.34401,-0.99082,1.08555
9.52,-0.86646,142.97463,0.39622,-1.44392,0.04771,1.15522,4.35947,497.4418,4.45122,-1.44392,-1.07452,1.15522
9.54,-0.46202,109.0796,0.15854,-1.44583,0.03078,1.14488,4.82607,541.9141,4.91668,-1.44582,-1.14498,1.14488
9.56,-0.1648,79.55292,-0.00561,-1.34908,0.01739,1.05802,5.29285,581.04702,5.37058,-1.34908,-1.20308,1.05802
9.58,0.03907,54.36617,-0.11035,-1.18146,0.00752,0.91895,5.74212,614.49819,5.79084,-1.18146,-1.24467,0.91895
9.6,0.16572,33.75042,-0.16964,-0.97904,0.00092,0.75594,6.15152,641.91973,6.15039,-0.97904,-1.26501,0.75594
9.62,0.23124,17.58308,-0.19643,-0.77057,-0.00276,0.59066,6.50715,663.48078,6.43031,-0.77057,-1.26191,0.59066
9.64,0.25036,5.37956,-0.20215,-0.57497,-0.00386,0.43721,6.8039,679.80836,6.62061,-0.57497,-1.23577,0.43721
9.66,0.23574,0,-0.19636,-0.40333,-0.00273,0.30367,7.04193,691.77165,6.71751,-0.40333,-1.18866,0.30367
9.68,0.19767,0,-0.18662,-0.26085,0.00031,0.19363,7.22367,700.31761,6.72151,-0.26085,-1.12365,0.19363
9.7,0.14419,0,-0.17857,-0.14851,0.00495,0.1075,7.35141,706.3497,6.63641,-0.14851,-1.04438,0.1075
9.72,0.08143,0,-0.17593,-0.06453,0.01089,0.04363,7.42544,710.64099,6.4691,-0.06453,-0.95475,0.04363
9.74,0.01413,0,-0.18063,-0.00549,0.01777,-0.00084,7.44283,713.7728,6.22931,-0.00549,-0.85874,-0.00084
9.76,-0.0538,0,-0.19275,0.03282,0.02509,-0.0293,7.39661,716.09139,5.92867,0.03282,-0.76017,-0.0293
9.78,-0.11855,0,-0.21056,0.05475,0.03219,-0.04519,7.27569,717.67724,5.5791,0.05475,-0.6623,-0.04519
9.8,-0.17582,0,-0.23032,0.06442,0.03817,-0.05176,7.06537,718.3234,5.19146,0.06442,-0.56773,-0.05176
9.82,-0.22013,0,-0.2462,0.06545,0.04179,-0.05181,6.74862,717.52243,4.77499,0.06545,-0.47825,-0.05181
9.84,-0.2443,0,-0.25005,0.06085,0.04144,-0.04768,6.30829,714.46402,4.33745,0.06085,-0.39497,-0.04768
9.86,-0.23904,0,-0.2313,0.05301,0.03512,-0.0412,5.73039,708.04849,3.88575,0.05301,-0.31847,-0.0412
9.88,-0.19276,0,-0.17699,0.04372,0.02043,-0.03374,5.00855,696.92422,3.42674,0.04372,-0.24893,-0.03374
9.9,-0.09166,0,-0.07201,0.03426,-0.00532,-0.02624,4.14995,679.55999,2.96779,0.03426,-0.18638,-0.02624
9.92,0.07973,8.6677,0.10029,0.02543,-0.04499,-0.01932,3.18231,654.36539,2.51721,0.02543,-0.13087,-0.01932
9.94,0.33743,34.17912,0.35692,0.01773,-0.10131,-0.01333,2.15979,619.87424,2.08406,0.01773,-0.08261,-0.01333
9.96,0.69624,69.36676,0.71349,0.01137,-0.17648,-0.00842,1.16083,575.00583,1.67756,0.01137,-0.04204,-0.00842
9.98,1.16706,115.36517,1.18149,0.00637,-0.27157,-0.0046,0.27391,519.41779,1.30608,0.00637,-0.00974,-0.0046
10,1.75319,172.55653,1.76467,0.00266,-0.38578,-0.00177,-0.42482,453.95936,0.97616,0.00266,0.0139,-0.00177
10.02,2.44565,240.10584,2.45433,6e-05,-0.5155,0.00018,-0.89456,381.2265,0.69212,6e-05,0.02908,0.00018
10.04,3.21725,315.38971,3.22347,-0.00161,-0.65313,0.00142,-1.14232,305.77476,0.45619,-0.00161,0.03687,0.00142
10.06,4.0202,393.75998,4.02438,-0.00255,-0.78687,0.0021,-1.21228,233.09724,0.26851,-0.00255,0.03896,0.0021
10.08,4.79621,469.53041,4.7988,-0.00295,-0.90335,0.00237,-1.15976,167.7599,0.12657,-0.00295,0.03717,0.00237
10.1,5.49509,537.79855,5.49649,-0.00297,-0.99216,0.00235,-1.03291,112.37896,0.02536,-0.00297,0.03303,0.00235
10.12,6.08479,595.43023,6.08538,-0.00274,-1.04817,0.00215,-0.86857,67.83252,-0.04158,-0.00274,0.02773,0.00215
10.14,6.54897,640.82086,6.54907,-0.00238,-1.07083,0.00185,-0.6934,33.81337,-0.08117,-0.00238,0.0221,0.00185
10.16,6.88114,673.32571,6.88097,-0.00195,-1.0626,0.00151,-0.52535,9.27879,-0.10005,-0.00195,0.01671,0.00151
10.18,7.08,692.80841,7.07971,-0.00152,-1.0277,0.00117,-0.37537,0,-0.10411,-0.00152,0.01192,0.00117
10.2,7.14611,699.31618,7.14579,-0.00112,-0.97112,0.00085,-0.24902,0,-0.09836,-0.00112,0.00788,0.00085
10.22,7.0799,692.8848,7.07956,-0.00078,-0.8979,0.00059,-0.14799,0,-0.08676,-0.00078,0.00466,0.00059
10.24,6.88101,673.47386,6.88058,-0.00049,-0.81271,0.00037,-0.0713,0,-0.07236,-0.00049,0.00222,0.00037
10.26,6.54893,641.03209,6.54828,-0.00027,-0.71965,0.0002,-0.01639,0,-0.05731,-0.00027,0.00048,0.0002
10.28,6.085,595.69313,6.08396,-0.00011,-0.6222,7e-05,0.02015,0,-0.04305,-0.00011,-0.00068,7e-05
10.3,5.49579,538.10096,5.49412,1e-05,-0.52339,-1e-05,0.04196,0,-0.03045,1e-05,-0.00136,-1e-05
10.32,4.79771,469.86226,4.79511,8e-05,-0.42606,-7e-05,0.05258,0,-0.01992,8e-05,-0.0017,-7e-05
10.34,4.02282,394.11675,4.019,0.00012,-0.33318,-0.0001,0.05517,0,-0.01157,0.00012,-0.00177,-0.0001
10.36,3.22135,315.77615,3.21601,0.00014,-0.24806,-0.00011,0.05239,0,-0.00528,0.00014,-0.00168,-0.00011
10.38,2.45161,240.53773,2.4445,0.00013,-0.17377,-0.00011,0.04641,0,-0.00083,0.00013,-0.00148,-0.00011
10.4,1.76134,173.0593,1.75231,0.00012,-0.11224,-0.0001,0.03884,0,0.0021,0.00012,-0.00124,-0.0001
10.42,1.17762,115.96994,1.16668,0.00011,-0.06384,-8e-05,0.03086,0,0.00381,0.00011,-0.00098,-8e-05
10.44,0.70926,70.1051,0.69669,9e-05,-0.02775,-7e-05,0.02327,0,0.00459,9e-05,-0.00074,-7e-05
10.46,0.35265,35.07684,0.3391,7e-05,-0.00243,-5e-05,0.01653,0.37922,0.00473,7e-05,-0.00052,-5e-05
10.48,0.09648,9.73726,0.08309,5e-05,0.01395,-4e-05,0.01088,0.81124,0.00444,5e-05,-0.00034,-4e-05
10.5,-0.07463,0,-0.08607,3e-05,0.02334,-3e-05,0.00638,1.02315,0.0039,3e-05,-0.0002,-3e-05
10.52,-0.17742,0,-0.1844,2e-05,0.02756,-2e-05,0.00299,1.07686,0.00323,2e-05,-9e-05,-2e-05
10.54,-0.22828,0,-0.22741,1e-05,0.02821,-1e-05,0.00057,1.02479,0.00255,1e-05,-2e-05,-1e-05
10.56,-0.24201,0,-0.22903,0,0.02666,-0,-0.00103,0.90907,0.00191,0,3e-05,-0
10.58,-0.23136,0,-0.20109,-0,0.02398,0,-0.00197,0.76182,0.00134,-0,6e-05,0
10.6,-0.20673,0,-0.1533,-0,0.02099,0,-0.00242,0.60617,0.00087,-0,8e-05,0
10.62,-0.17627,0,-0.09341,-1e-05,0.01827,0,-0.00251,0.45764,0.0005,-1e-05,8e-05,0
10.64,-0.14608,0,-0.02772,-1e-05,0.0162,0,-0.00236,0.32561,0.00022,-1e-05,8e-05,0
10.66,-0.12051,0,0.0384,-1e-05,0.01494,0,-0.00208,0.21477,2e-05,-1e-05,7e-05,0
10.68,-0.10237,0,0.09985,-1e-05,0.01451,0,-0.00174,0.12642,-0.0001,-1e-05,6e-05,0
10.7,-0.09325,0,0.15117,-0,0.01477,0,-0.00137,0.0596,-0.00018,-0,4e-05,0
10.72,-0.09367,0,0.18595,-0,0.01543,0,-0.00103,0.01197,-0.00021,-0,3e-05,0
10.74,-0.10314,0,0.19633,-0,0.01604,0,-0.00073,0,-0.00021,-0,2e-05,0
10.76,-0.1202,0,0.17271,-0,0.016,0,-0.00048,0,-0.0002,-0,1e-05,0
10.78,-0.14231,0,0.10368,-0,0.01457,0,-0.00028,0,-0.00018,-0,1e-05,0
10.8,-0.16569,4.00356,-0.02366,-0,0.01083,0,-0.00013,0,-0.00015,-0,0,0
10.82,-0.18513,23.96979,-0.223,-0,0.00374,0,-2e-05,0,-0.00012,-0,0,0
10.84,-0.19376,51.95076,-0.50738,-0,-0.00784,0,5e-05,0,-9e-05,-0,-0,0
10.86,-0.18292,89.07499,-0.88721,0,-0.02506,-0,9e-05,0,-7e-05,0,-0,-0
10.88,-0.14208,135.90224,-1.36729,0,-0.04897,-0,0.0001,0,-5e-05,0,-0,-0
10.9,-0.05903,192.04715,-1.943,0,-0.08032,-0,0.0001,0,-3e-05,0,-0,-0
10.92,0.07966,255.71001,-2.59547,0,-0.11934,-0,9e-05,0,-2e-05,0,-0,-0
10.94,0.28773,323.12085,-3.28591,0,-0.16541,-0,8e-05,0,-2e-05,0,-0,-0
10.96,0.57677,388.34907,-3.9536,0,-0.21678,-0,6e-05,0,-1e-05,0,-0,-0
10.98,0.94912,444.38023,-4.52691,0,-0.27035,-0,4e-05,0,-1e-05,0,-0,-0
11,1.386,485.08324,-4.9433,0,-0.32129,-0,3e-05,0.00087,-0,0,-0,-0
11.02,1.83889,506.40414,-5.16153,0,-0.36283,-0,3e-05,0.00157,0,0,-0,-0
11.04,2.23577,506.41068,-5.16203,0,-0.38744,-0,3e-05,0.00125,1e-05,0,0,-0
11.06,2.50381,485.09048,-4.94483,0,-0.38977,-0,3e-05,0,3e-05,0,0,-0
11.08,2.59554,444.35403,-4.52956,0,-0.36925,-0,5e-05,0,5e-05,0,0,-0
11.1,2.50403,388.24213,-3.95752,0,-0.33017,-0,8e-05,0,8e-05,0,1e-05,-0
11.12,2.2627,322.88474,-3.29124,0,-0.27959,-0,0.00012,0,0.00012,0,1e-05,-0
11.14,1.92898,255.30647,-2.60234,-0,-0.22482,0,0.00016,0,0.00017,-0,1e-05,0
11.16,1.55999,191.45539,-1.95147,-0,-0.17164,0,0.00021,0,0.00022,-0,1e-05,0
11.18,1.19801,135.12415,-1.37726,-0,-0.12374,0,0.00027,0,0.00027,-0,2e-05,0
11.2,0.86962,88.14108,-0.89835,-0,-0.08308,0,0.00032,0,0.00032,-0,2e-05,0
11.22,0.58914,50.92779,-0.51903,-0,-0.05033,0,0.00036,0,0.00036,-0,2e-05,0
11.24,0.36193,22.96988,-0.23406,-0,-0.02528,0,0.00037,0,0.00038,-0,2e-05,0
11.26,0.18713,3.1939,-0.03249,-0,-0.00718,0,0.00035,0,0.00035,-0,2e-05,0
11.28,0.05999,0,0.0994,-0,0.005,0,0.00027,0,0.00027,-0,1e-05,0
11.3,-0.02638,0,0.176,-0,0.01241,0,0.00011,0,0.00011,-0,-0,0
11.32,-0.07965,0,0.21099,-0,0.01617,0,-0.00015,0.01448,-0.00015,-0,-2e-05,0
11.34,-0.10742,0,0.21648,-0,0.01728,0,-0.00054,0.05268,-0.00054,-0,-5e-05,0
11.36,-0.1166,0,0.20261,-0,0.0166,0,-0.00108,0.10564,-0.00108,-0,-8e-05,0
11.38,-0.11313,0,0.17743,-0,0.01483,0,-0.00179,0.17499,-0.00179,-0,-0.00013,0
11.4,-0.10181,0,0.14703,-0,0.01251,0,-0.00267,0.26119,-0.00267,-0,-0.00018,0
11.42,-0.08638,0,0.11572,0,0.01001,-0,-0.00371,0.36286,-0.00371,0,-0.00024,-0
11.44,-0.06953,0,0.08634,0,0.00761,-0,-0.00486,0.47592,-0.00486,0,-0.0003,-0
11.46,-0.05314,0,0.06057,0,0.00545,-0,-0.00605,0.59258,-0.00605,0,-0.00036,-0
11.48,-0.03835,0,0.03917,0,0.00363,-0,-0.00715,0.70023,-0.00715,0,-0.00041,-0
11.5,-0.02577,0,0.02229,0,0.00217,-0,-0.00797,0.78037,-0.00797,0,-0.00044,-0
11.52,-0.01561,0,0.00969,0,0.00107,-0,-0.00825,0.80755,-0.00825,0,-0.00042,-0
11.54,-0.00781,0,0.00082,0,0.00027,-0,-0.00764,0.74878,-0.00764,0,-0.00034,-0
11.56,-0.00215,0.46714,-0.00492,0,-0.00026,-0,-0.00575,0.56336,-0.00575,0,-0.00017,-0
11.58,0.0017,0.78425,-0.0082,0,-0.00058,-0,-0.00207,0.20367,-0.00207,0,0.00011,-0
11.6,0.00408,0.91998,-0.00963,0,-0.00073,-0,0.00392,0,0.00392,0,0.00053,-0
11.62,0.00533,0.92819,-0.00976,0,-0.00076,-0,0.01277,0,0.01277,0,0.00113,-0
11.64,0.00575,0.8541,-0.00903,0,-0.00072,-0,0.02497,0,0.02497,0,0.00191,-0
11.66,0.0056,0.73403,-0.00782,0,-0.00063,-0,0.04087,0,0.04087,0,0.0029,-0
11.68,0.00507,0.59593,-0.00638,0,-0.00051,-0,0.06054,0,0.06054,0,0.00407,-0
11.7,0.00432,0.46043,-0.00491,-0,-0.00039,0,0.08362,0,0.08362,-0,0.00539,0
11.72,0.00343,0.34219,-0.00355,-0,-0.00028,0,0.10914,0,0.10914,-0,0.00677,0
11.74,0.00246,0.25113,-0.00237,-0,-0.00018,0,0.13526,0,0.13526,-0,0.00808,0
11.76,0.00142,0.19358,-0.00141,-0,-0.00011,0,0.15904,0,0.15904,-0,0.00911,0
11.78,0.00031,0.1732,-0.00069,-0,-6e-05,0,0.1762,0,0.17619,-0,0.00957,0
11.8,-0.00089,0.19149,-0.00021,-0,-4e-05,0,0.18088,0,0.18088,-0,0.00909,0
11.82,-0.0022,0.24803,3e-05,-0,-6e-05,0,0.16552,0,0.16552,-0,0.0072,0
11.84,-0.00365,0.34026,4e-05,-0,-0.00011,0,0.12085,0,0.12085,-0,0.00335,0
11.86,-0.00522,0.46298,-0.00017,-0,-0.0002,0,0.03606,0,0.03606,-0,-0.00306,0
11.88,-0.00685,0.60738,-0.00058,-0,-0.00033,0,-0.10067,9.83196,-0.10067,-0,-0.01268,0
11.9,-0.00847,0.75989,-0.00119,-0,-0.00048,0,-0.30124,29.46196,-0.30124,-0,-0.0261,0
11.92,-0.00989,0.9008,-0.00198,-0,-0.00067,0,-0.57625,56.37889,-0.57625,-0,-0.04374,0
11.94,-0.01087,1.00281,-0.0029,-0,-0.00087,0,-0.93286,91.28615,-0.93286,-0,-0.06577,0
11.96,-0.01105,1.02972,-0.00391,-0,-0.00107,-0,-1.37204,134.27961,-1.37204,-0,-0.09188,-0
11.98,-0.00998,0.93567,-0.00492,0,-0.00124,-0,-1.88496,184.49593,-1.88496,0,-0.12108,-0
12,-0.0071,0.665,-0.00582,0,-0.00134,-0,-2.44861,239.68427,-2.4486,0,-0.15145,-0
12.02,-0.00176,0.15355,-0.00642,0,-0.00133,-0,-3.02075,295.71231,-3.02074,0,-0.17983,-0
12.04,0.00676,0,-0.0065,0,-0.00114,-0,-3.53886,346.46227,-3.53885,0,-0.20194,-0
12.06,0.01915,0,-0.00577,0,-0.0007,-0,-3.93233,385.02017,-3.93232,0,-0.21359,-0
12.08,0.03605,0,-0.00388,0,8e-05,-0,-4.14397,405.78398,-4.14395,0,-0.21252,-0
12.1,0.05787,0,-0.00042,0,0.00128,-0,-4.14397,405.82815,-4.14395,0,-0.1993,-0
12.12,0.08463,0,0.00504,0,0.003,-0,-3.93234,385.1434,-3.93231,0,-0.17669,-0
12.14,0.11574,0,0.01294,0,0.0053,0,-3.53888,346.64053,-3.53884,0,-0.14852,0
12.16,0.14974,0,0.02363,0,0.00823,0,-3.02077,295.91632,-3.02073,0,-0.1186,0
12.18,0.184,0,0.03734,0,0.01176,0,-2.44864,239.88878,-2.4486,0,-0.08989,0
12.2,0.21436,0,0.05404,0,0.0158,0,-1.885,184.68356,-1.88497,0,-0.06426,0
12.22,0.23486,0,0.07332,0,0.02012,0,-1.37209,134.44009,-1.37207,0,-0.04266,0
12.24,0.2374,0,0.09418,0,0.02433,0,-0.93291,91.41449,-0.93291,0,-0.02538,0
12.26,0.21162,0,0.11491,0,0.02784,0,-0.57631,56.47382,-0.57634,0,-0.01226,0
12.28,0.14493,0,0.13283,0,0.02984,0,-0.3013,29.5246,-0.30139,0,-0.00286,0
12.3,0.02279,0,0.14414,0,0.02921,0,-0.10072,9.86488,-0.10088,0,0.0034,0
12.32,-0.17051,16.51521,0.14372,0,0.02458,0,0.03602,0,0.03578,0,0.00714,0
12.34,-0.45054,43.79848,0.12505,0,0.01427,0,0.12084,0,0.1205,0,0.00897,0
12.36,-0.83073,80.85285,0.08028,0,-0.00359,0,0.16556,0,0.1651,0,0.00942,0
12.38,-1.31947,128.50105,0.00042,0,-0.03098,0,0.18099,0,0.1804,0,0.00896,0
12.4,-1.91624,186.69895,-0.12416,-0,-0.06982,-0,0.1764,0,0.17568,-0,0.00796,-0
12.42,-2.60671,254.05631,-0.30284,-0,-0.12162,-0,0.15936,0,0.15854,-0,0.00668,-0
12.44,-3.35679,327.2582,-0.54352,-0,-0.18716,-0,0.13573,0,0.13485,-0,0.00535,-0
12.46,-4.11026,400.83226,-0.85117,-0,-0.26613,-0,0.10979,0,0.10892,-0,0.00408,-0
12.48,-4.79912,468.15325,-1.22653,-0,-0.35711,-0,0.08447,0,0.08372,-0,0.00295,-0
12.5,-5.36277,523.30763,-1.6623,-0,-0.4571,-0,0.06158,0,0.06113,-0,0.00202,-0
12.52,-5.75896,562.16272,-2.13643,-0,-0.56007,-0,0.04208,0,0.04215,-0,0.00128,-0
12.54,-5.96279,582.26618,-2.60749,-0,-0.65604,-0,0.0263,0,0.02717,-0,0.00073,-0
12.56,-5.96279,582.47358,-3.01784,-0,-0.73227,-0,0.01412,0,0.01612,-0,0.00033,-0
12.58,-5.75896,562.75846,-3.30528,-0,-0.77634,-0,0.00512,0.07696,0.00864,-0,5e-05,-0
12.6,-5.36276,524.21673,-3.42012,-0,-0.78003,-0,-0.00124,0.81629,0.0042,-0,-0.00016,-0
12.62,-4.79911,469.26543,-3.34029,-0,-0.74201,-0,-0.0056,1.33691,0.00216,-0,-0.00032,-0
12.64,-4.11024,402.02366,-3.07891,-0,-0.66828,-0,-0.00859,1.67571,0.00182,-0,-0.00048,-0
12.66,-3.35677,328.41753,-2.68246,-0,-0.57047,-0,-0.01077,1.85705,0.00247,-0,-0.00068,-0
12.68,-2.60669,255.1041,-2.21552,0,-0.46238,0,-0.01263,1.88921,0.00334,0,-0.00094,0
12.7,-1.91622,187.59116,-1.73807,0,-0.35591,0,-0.01457,1.76253,0.00368,0,-0.00129,0
12.72,-1.31945,129.22181,-1.29223,0,-0.25904,0,-0.01685,1.44915,0.00267,0,-0.00174,0
12.74,-0.83071,81.40555,-0.90248,0,-0.1761,0,-0.01956,0.90441,-0.00052,0,-0.0023,0
12.76,-0.45053,44.1985,-0.58002,0,-0.10876,0,-0.02265,0.07023,-0.00674,0,-0.00294,0
12.78,-0.17052,16.78431,-0.32662,0,-0.05683,0,-0.02586,0,-0.01682,0,-0.00362,0
12.8,0.02276,0,-0.13788,0,-0.01896,0,-0.0287,0,-0.0315,0,-0.00428,0
12.82,0.14487,0,-0.00577,0,0.00685,0,-0.03041,0,-0.05133,0,-0.0048,0
12.84,0.21152,0,0.0794,0,0.02285,0,-0.02998,0,-0.07652,0,-0.00503,0
12.86,0.23724,0,0.12761,0,0.03129,0,-0.02607,0,-0.10674,0,-0.00479,0
12.88,0.23464,0,0.14824,0,0.03418,0,-0.01708,0,-0.14085,0,-0.00382,0
12.9,0.21408,0,0.14951,0,0.0333,0,-0.00115,0,-0.17662,0,-0.00183,0
12.92,0.18364,0,0.13827,0,0.03006,0,0.02369,0,-0.21041,0,0.0015,0
12.94,0.14931,0,0.1199,0,0.02558,0,0.0594,0,-0.23681,0,0.0065,0
12.96,0.11526,0,0.09844,-0,0.02065,-0,0.10764,0,-0.2483,-0,0.01348,-0
12.98,0.08413,0,0.07674,-0,0.01583,-0,0.1694,0,-0.23509,-0,0.02268,-0
13,0.0574,0,0.05665,-0,0.01148,-0,0.24453,0,-0.18499,-0,0.03419,-0
13.02,0.03568,0,0.03926,-0,0.00776,-0,0.3311,0,-0.08365,-0,0.04786,-0
13.04,0.01898,0,0.02504,-0,0.00475,-0,0.42467,8.19631,0.08489,-0,0.06318,-0
13.06,0.00692,0,0.0141,-0,0.00243,-0,0.51742,32.88393,0.33711,-0,0.07915,-0
13.08,-0.00108,0.21732,0.00623,-0,0.00073,-0,0.59728,67.25339,0.6882,-0,0.09415,-0
13.1,-0.00571,0.80384,0.0011,-0,-0.00045,-0,0.64703,112.41469,1.14945,-0,0.10573,-0
13.12,-0.00766,1.17075,-0.00172,-0,-0.00121,-0,0.64358,168.74681,1.7247,-0,0.11056,-0
13.14,-0.00756,1.383,-0.00266,-0,-0.00165,-0,0.55761,235.44137,2.40562,-0,0.10423,-0
13.16,-0.00601,1.49458,-0.00216,-0,-0.00187,-0,0.35374,309.93987,3.16601,-0,0.08131,-0
13.18,-0.00349,1.54602,-0.00064,-0,-0.00195,-0,-0.00508,387.70594,3.95947,-0,0.03612,-0
13.2,-0.00047,1.56317,0.0015,-0,-0.00194,-0,-0.54318,463.2206,4.72957,-0,-0.03433,-0
13.22,0.00263,1.55645,0.00387,-0,-0.00189,-0,-1.25486,531.81168,5.42861,-0,-0.12711,-0
13.24,0.00541,1.5207,0.00605,0,-0.00181,0,-2.10017,590.64226,6.02766,0,-0.23305,0
13.26,0.00742,1.43522,0.00761,0,-0.00172,0,-3.01525,638.46899,6.51412,0,-0.33956,0
13.28,0.00816,1.26429,0.00802,0,-0.00158,0,-3.92711,675.06019,6.88575,0,-0.434,0
13.3,0.00709,0.95814,0.00671,0,-0.00138,0,-4.76764,700.71902,7.14575,0,-0.50638,0
13.32,0.00357,0.455,0.00303,0,-0.00105,0,-5.48389,715.91671,7.29905,0,-0.55096,0
13.34,-0.0031,0,-0.00372,0,-0.00054,0,-6.04136,721.03446,7.34965,0,-0.56646,0
13.36,-0.01362,0,-0.01427,0,0.00022,0,-6.42095,716.21072,7.29905,0,-0.55507,0
13.38,-0.02865,0,-0.02929,0,0.00131,0,-6.61409,701.29072,7.14576,0,-0.52113,0
13.4,-0.04869,0,-0.04926,0,0.0028,1e-05,-6.61899,675.87722,6.88576,0,-0.47012,1e-05
13.42,-0.07394,0,-0.07437,0,0.00475,1e-05,-6.43869,639.48377,6.51415,0,-0.40784,1e-05
13.44,-0.10406,0,-0.10428,0,0.00718,1e-05,-6.08099,591.79376,6.02769,0,-0.33993,1e-05
13.46,-0.13795,0,-0.13786,0,0.01007,1e-05,-5.56024,533.02885,5.42865,0,-0.27146,1e-05
13.48,-0.17345,0,-0.17294,0,0.01333,0,-4.90084,464.42817,4.72961,0,-0.20666,0
13.5,-0.207,0,-0.20595,-0,0.01674,0,-4.1424,388.83364,3.9595,-0,-0.14875,0
13.52,-0.23331,0,-0.23156,-0,0.01998,-0,-3.34172,310.93369,3.16604,-0,-0.09968,-0
13.54,-0.24503,0,-0.24244,-0,0.02254,-1e-05,-2.56257,236.27112,2.40563,-0,-0.0602,-1e-05
13.56,-0.23255,0,-0.229,-0,0.02372,-2e-05,-1.85701,169.40523,1.72469,-0,-0.03005,-2e-05
13.58,-0.18391,0,-0.17931,-1e-05,0.0226,-4e-05,-1.25532,112.91095,1.14942,-1e-05,-0.00829,-4e-05
13.6,-0.08499,0,-0.07933,-1e-05,0.01802,-5e-05,-0.76859,67.60644,0.68812,-1e-05,0.00633,-5e-05
13.62,0.07993,9.27467,0.08652,-1e-05,0.00863,-7e-05,-0.39469,33.11743,0.33697,-1e-05,0.0152,-7e-05
13.64,0.32708,33.66836,0.33429,-2e-05,-0.00708,-9e-05,-0.12321,8.33493,0.08467,-2e-05,0.01968,-9e-05
13.66,0.67148,67.48455,0.67877,-2e-05,-0.0307,-0.00011,0.06078,0,-0.08397,-2e-05,0.02097,-0.00011
13.68,1.12438,111.7573,1.13087,-2e-05,-0.06366,-0.00013,0.17387,0,-0.18541,-2e-05,0.02012,-0.00013
13.7,1.68972,166.78899,1.69414,-3e-05,-0.1071,-0.00014,0.23239,0,-0.23562,-3e-05,0.01797,-0.00014
13.72,2.35954,231.70335,2.3602,-2e-05,-0.1614,-0.00014,0.2512,0,-0.24893,-2e-05,0.01516,-0.00014
13.74,3.10838,303.8961,3.10309,-2e-05,-0.22585,-0.00012,0.24304,0,-0.23753,-2e-05,0.01215,-0.00012
13.76,3.89103,378.82468,3.87714,-1e-05,-0.29819,-8e-05,0.21823,0,-0.21118,-1e-05,0.00925,-8e-05
13.78,4.65286,451.02363,4.62729,0,-0.37463,-1e-05,0.18475,0,-0.17736,0,0.00666,-1e-05
13.8,5.34858,515.95578,5.30801,2e-05,-0.4505,0.00011,0.14841,0,-0.14146,2e-05,0.00446,0.00011
13.82,5.95249,571.02561,5.8936,6e-05,-0.52109,0.00028,0.11318,0,-0.10707,6e-05,0.00269,0.00028
13.84,6.45594,615.36663,6.37588,0.0001,-0.5824,0.00051,0.08155,0,-0.07637,0.0001,0.00132,0.00051
13.86,6.86133,649.29069,6.75829,0.00015,-0.63145,0.0008,0.05482,0,-0.05045,0.00015,0.00031,0.0008
13.88,7.17705,673.84092,7.05107,0.00022,-0.66645,0.00115,0.03348,0,-0.02959,0.00022,-0.00042,0.00115
13.9,7.41331,690.44719,7.26735,0.0003,-0.68677,0.00156,0.01741,0,-0.01354,0.0003,-0.00093,0.00156
13.92,7.57895,700.67519,7.42012,0.00038,-0.69269,0.00201,0.00615,0,-0.00174,0.00038,-0.00129,0.00201
13.94,7.679,706.05567,7.52,0.00045,-0.68523,0.00244,-0.00098,0.75845,0.00653,0.00045,-0.00155,0.00244
13.96,7.713,707.97859,7.57366,0.00052,-0.66587,0.00282,-0.00472,1.31743,0.01203,0.00052,-0.00176,0.00282
13.98,7.674,707.63708,7.58275,0.00055,-0.63637,0.00306,-0.00584,1.66743,0.01548,0.00055,-0.00196,0.00306
14,7.54822,706.00715,7.54338,0.00054,-0.59856,0.00304,-0.00506,1.86184,0.01748,0.00054,-0.00215,0.00304
14.02,7.31556,703.85104,7.44606,0.00045,-0.55432,0.00264,-0.00305,1.93803,0.01846,0.00045,-0.00233,0.00264
14.04,6.95091,701.73428,7.27609,0.00026,-0.50552,0.00167,-0.00044,1.91526,0.01871,0.00026,-0.00246,0.00167
14.06,6.42668,700.04856,7.01468,-8e-05,-0.45399,-4e-05,0.00216,1.79375,0.01833,-8e-05,-0.00251,-4e-05
