T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,0.14125,0,0.14068,-0,0.00077,0,-0.34875,33.56959,-0.30465,-0,-0.14245,0
4.2,0.10696,0,0.10625,-0,-0.00017,0,-0.70651,68.22166,-0.64372,-0,-0.2542,0
4.22,0.07642,0,0.07559,-0,-0.00077,0,-1.17582,113.705,-1.09175,-0,-0.3966,0
4.24,0.05074,0,0.04982,-0,-0.0011,0,-1.76029,170.38003,-1.65358,-0,-0.56895,0
4.26,0.03022,0,0.02928,-0,-0.00123,0,-2.4511,237.40671,-2.32245,-0,-0.76642,0
4.28,0.01462,0,0.01378,-0,-0.0012,0,-3.22121,312.17852,-3.07447,-0,-0.97832,0
4.3,0.00339,0,0.0028,-0,-0.00106,0,-4.0229,390.08681,-3.8658,-0,-1.18753,0
4.32,-0.0042,0.40715,-0.00434,-0,-0.00083,0,-4.79788,465.49497,-4.64103,-0,-1.37396,0
4.34,-0.00894,0.87165,-0.00834,-0,-0.00054,0,-5.49597,533.53909,-5.34982,-0,-1.52077,0
4.36,-0.01159,1.13066,-0.00992,-0,-0.00019,0,-6.08512,591.10128,-5.95714,-0,-1.61818,0
4.38,-0.01281,1.25027,-0.00969,-0,0.00021,0,-6.54894,636.57305,-6.44287,-0,-1.66326,0
4.4,-0.01318,1.28589,-0.00817,-0,0.00065,0,-6.88091,669.29192,-6.7974,-0,-1.6582,0
4.42,-0.01313,1.28078,-0.00582,-0,0.00114,0,-7.07969,689.09508,-7.01736,-0,-1.60849,0
4.44,-0.01299,1.26544,-0.003,0,0.00166,-0,-7.14581,695.99881,-7.10208,0,-1.52144,-0
4.46,-0.01292,1.25756,0,0,0.00218,-0,-7.07968,690.00665,-7.05139,0,-1.40503,-0
4.48,-0.01298,1.26205,0.00289,0,0.00267,-0,-6.8809,671.04684,-6.86478,0,-1.26716,-0
4.5,-0.01309,1.27109,0.00539,0,0.00305,-0,-6.54893,639.03944,-6.54191,0,-1.1152,-0
4.52,-0.01302,1.26417,0.00721,0,0.00325,-0,-6.08511,594.09313,-6.08449,0,-0.95583,-0
4.54,-0.01244,1.20804,0.00799,0,0.00314,-0,-5.49596,536.83176,-5.4995,0,-0.79509,-0
4.56,-0.01088,1.05699,0.0073,0,0.00257,-0,-4.79787,468.84783,-4.80378,0,-0.63855,-0
4.58,-0.00774,0.75364,0.00466,0,0.00137,-0,-4.02288,393.27435,-4.02984,0,-0.49156,-0
4.6,-0.00233,0.23071,-0.0005,0,-0.00068,-0,-3.22119,315.02522,-3.22827,0,-0.35922,-0
4.62,0.00611,0,-0.00877,0,-0.00377,-0,-2.45108,239.80943,-2.45766,0,-0.2457,-0
4.64,0.01835,0,-0.02072,0,-0.00812,-0,-1.76027,172.30509,-1.766,0,-0.15315,-0
4.66,0.03508,0,-0.03682,0,-0.01387,-0,-1.17581,115.1694,-1.18053,0,-0.08149,-0
4.68,0.05679,0,-0.0573,0,-0.0211,-0,-0.70651,69.27359,-0.7102,0,-0.02899,-0
4.7,0.08356,0,-0.082,0,-0.02971,-0,-0.34877,34.27348,-0.35149,0,0.00701,-0
4.72,0.11491,0,-0.11017,-0,-0.03942,0,-0.09132,9.07304,-0.0932,-0,0.02954,0
4.74,0.14948,0,-0.14022,-0,-0.04962,0,0.08113,0,0.07994,-0,0.04161,0
4.76,0.18475,0,-0.16942,-0,-0.0593,0,0.18522,0,0.18457,-0,0.04601,0
4.78,0.21666,0,-0.19366,-0,-0.06697,0,0.23709,0,0.23685,-0,0.04514,0
4.8,0.23935,0,-0.20713,-0,-0.07053,0,0.25132,0,0.25135,-0,0.04095,0
4.82,0.24479,0,-0.20213,-0,-0.06725,0,0.24025,0,0.24045,-0,0.03498,0
4.84,0.22266,0,-0.16899,-0,-0.05371,0,0.21387,0,0.21414,-0,0.02834,0
4.86,0.16029,0,-0.09612,-0,-0.02587,0,0.17978,0,0.18004,-0,0.02181,0
4.88,0.04299,0,0.02957,-0,0.02077,0,0.14349,0,0.1437,-0,0.01587,0
4.9,-0.14528,13.92332,0.22184,-0,0.09089,-0,0.10872,0,0.10881,-0,0.01079,-0
4.92,-0.42064,40.55339,0.49386,-0,0.18884,-0,0.07772,0,0.07767,-0,0.00667,-0
4.94,-0.79728,76.99538,0.85614,0,0.31791,-0,0.05163,0,0.05141,0,0.0035,-0
4.96,-1.28468,124.17188,1.31376,0,0.47934,-0,0.0308,0,0.03039,0,0.00119,-0
4.98,-1.88373,182.17672,1.86273,0,0.671,-0,0.01502,0,0.01442,0,-0.00038,-0
5,-2.58182,249.79979,2.48537,0,0.88579,-0,0.00375,0,0.00296,0,-0.00136,-0
5.02,-3.34691,323.9495,3.14488,0,1.10974,-0,-0.00374,0.36043,-0.00467,0,-0.00187,-0
5.04,-4.12501,399.41297,3.78328,0,1.32147,0,-0.00821,0.79868,-0.00922,0,-0.00204,0
5.06,-4.85045,469.83709,4.3315,0,1.49632,0,-0.01041,1.01528,-0.0114,0,-0.002,0
5.08,-5.46469,529.55381,4.7289,0,1.61389,0,-0.01103,1.07666,-0.01184,0,-0.00182,0
5.1,-5.92702,574.60484,4.93651,0,1.66281,0,-0.01065,1.03978,-0.01107,0,-0.00158,0
5.12,-6.2129,602.59188,4.93876,0,1.64077,0,-0.00974,0.95127,-0.00949,0,-0.00134,0
5.14,-6.30952,612.24217,4.74147,0,1.55302,0,-0.00867,0.84758,-0.00742,0,-0.00112,0
5.16,-6.21291,603.14029,4.36963,0,1.41089,0,-0.00773,0.75563,-0.00505,0,-0.00096,0
5.18,-5.92702,575.64001,3.86348,-0,1.22987,0,-0.0071,0.69378,-0.00254,-0,-0.00087,0
5.2,-5.4647,530.96077,3.27277,-0,1.02731,0,-0.00688,0.67262,4e-05,-0,-0.00085,0
5.22,-4.85046,471.46455,2.65004,-0,0.8202,0,-0.00712,0.69556,0.00262,-0,-0.00088,0
5.24,-4.12503,401.09937,2.04373,-0,0.62321,0,-0.00777,0.75902,0.00513,-0,-0.00097,0
5.26,-3.34692,325.55414,1.49183,-0,0.44715,0,-0.00872,0.85222,0.00749,-0,-0.00108,0
5.28,-2.58183,251.22538,1.01812,-0,0.29835,0,-0.00979,0.95657,0.00956,-0,-0.00117,0
5.3,-1.88373,183.37256,0.63252,-0,0.17895,0,-0.01069,1.04489,0.01112,-0,-0.00121,0
5.32,-1.28467,125.12367,0.33439,-0,0.088,-0,-0.01105,1.08042,0.01187,-0,-0.00113,-0
5.34,-0.79725,77.71327,0.11632,-0,0.0226,-0,-0.01039,1.01617,0.01139,-0,-0.00087,-0
5.36,-0.42059,41.06231,-0.0329,-0,-0.02116,-0,-0.00812,0.79477,0.00916,-0,-0.00035,-0
5.38,-0.14521,14.25568,-0.12598,-0,-0.04753,-0,-0.00355,0.34943,0.00453,-0,0.00052,-0
5.4,0.0431,0,-0.17558,-0,-0.06062,-0,0.00407,0,-0.0032,-0,0.00183,-0
5.42,0.16044,0,-0.19332,-0,-0.06414,-0,0.0155,0,-0.01479,-0,0.00365,-0
5.44,0.22284,0,-0.1892,-0,-0.06124,-0,0.03148,0,-0.03091,-0,0.00606,-0
5.46,0.24501,0,-0.17141,0,-0.05446,-0,0.05253,0,-0.0521,0,0.00906,-0
5.48,0.2396,0,-0.14628,0,-0.04572,-0,0.07884,0,-0.07854,0,0.01261,-0
5.5,0.21692,0,-0.11846,0,-0.03645,-0,0.11006,0,-0.10986,0,0.01658,-0
5.52,0.185,0,-0.09115,0,-0.02756,-0,0.145,0,-0.14489,0,0.0207,-0
5.54,0.14969,0,-0.06634,0,-0.01964,-0,0.18136,0,-0.18131,0,0.02453,-0
5.56,0.11501,0,-0.0451,0,-0.01299,-0,0.21537,0,-0.21536,0,0.02743,-0
5.58,0.08349,0,-0.02782,0,-0.00767,-0,0.24143,0,-0.24145,0,0.02853,-0
5.6,0.05646,0,-0.0144,0,-0.00365,0,0.25184,0,-0.25188,0,0.02666,0
5.62,0.0344,0,-0.00445,0,-0.0008,0,0.23654,0,-0.23659,0,0.02041,0
5.64,0.0172,0,0.00258,0,0.00107,0,0.18305,0,-0.1831,0,0.00811,0
5.66,0.00437,0,0.0073,0,0.00215,0,0.07673,0,-0.07677,0,-0.01208,0
5.68,-0.00478,0.45724,0.0103,0,0.00261,0,-0.09867,9.55698,0.09863,0,-0.04206,0
5.7,-0.01098,1.06344,0.01213,0,0.00263,0,-0.3598,35.03968,0.35976,0,-0.08352,0
5.72,-0.01494,1.45337,0.01321,0,0.00233,0,-0.72188,70.38391,0.72185,0,-0.13772,0
5.74,-0.01728,1.68669,0.01387,-0,0.00185,0,-1.19603,116.6772,1.19601,-0,-0.20498,0
5.76,-0.01847,1.80922,0.01429,-0,0.00126,0,-1.78551,174.24379,1.7855,-0,-0.28417,0
5.78,-0.0188,1.85035,0.01451,-0,0.00065,0,-2.481,242.17715,2.481,-0,-0.37205,0
5.8,-0.01839,1.82169,0.01445,-0,8e-05,0,-3.25465,317.7653,3.25466,-0,-0.46248,0
5.82,-0.01719,1.71658,0.01385,-0,-0.0004,0,-4.05768,396.25024,4.05768,-0,-0.54627,0
5.84,-0.01493,1.5104,0.01235,-0,-0.00074,0,-4.83039,471.80889,4.83039,-0,-0.61328,0
5.86,-0.01121,1.16179,0.00942,-1e-05,-0.00087,0,-5.52085,539.36983,5.52086,-1e-05,-0.65573,0
5.88,-0.00547,0.61489,0.00443,-1e-05,-0.00073,-0,-6.09499,595.5983,6.095,-1e-05,-0.67006,-0
5.9,0.00295,0,-0.00335,-1e-05,-0.00026,-0,-6.53417,638.66578,6.53419,-1e-05,-0.65645,-0
5.92,0.01476,0,-0.01466,-1e-05,0.00064,-1e-05,-6.82957,667.69682,6.82958,-1e-05,-0.61774,-1e-05
5.94,0.0306,0,-0.03019,-1e-05,0.00202,-1e-05,-6.97775,682.34324,6.97777,-1e-05,-0.55854,-1e-05
5.96,0.05097,0,-0.05048,-1e-05,0.00397,-1e-05,-6.97775,682.4968,6.97777,-1e-05,-0.4845,-1e-05
5.98,0.07602,0,-0.07573,-1e-05,0.00652,-2e-05,-6.82957,668.14502,6.82959,-1e-05,-0.40169,-2e-05
6,0.10538,0,-0.10561,-0,0.00969,-2e-05,-6.53417,639.37205,6.5342,-0,-0.31617,-2e-05
6.02,0.13786,0,-0.139,1e-05,0.0134,-3e-05,-6.09499,596.50479,6.09501,1e-05,-0.23357,-3e-05
6.04,0.17124,0,-0.1737,2e-05,0.01748,-3e-05,-5.52085,540.40244,5.52088,2e-05,-0.15876,-3e-05
6.06,0.20187,0,-0.20611,3e-05,0.02164,-3e-05,-4.83038,472.88503,4.83041,3e-05,-0.0954,-3e-05
6.08,0.22441,0,-0.2309,5e-05,0.0254,-3e-05,-4.05766,397.28993,4.0577,5e-05,-0.04557,-3e-05
6.1,0.23152,0,-0.24068,7e-05,0.02805,-3e-05,-3.25463,318.70411,3.25468,7e-05,-0.0094,-3e-05
6.12,0.2137,0,-0.22584,0.0001,0.02866,-2e-05,-2.48097,242.97493,2.48102,0.0001,0.01464,-2e-05
6.14,0.15922,0,-0.17446,0.00013,0.026,-0,-1.78547,174.88446,1.78552,0.00013,0.02889,-0
6.16,0.05439,0,-0.07252,0.00016,0.01859,2e-05,-1.19598,117.16265,1.19602,0.00016,0.0357,2e-05
6.18,-0.11581,9.28366,0.09548,0.00018,0.0047,6e-05,-0.72183,70.72757,0.72186,0.00018,0.03721,6e-05
6.2,-0.36664,33.69132,0.34545,0.0002,-0.01755,0.00012,-0.35975,35.26155,0.35975,0.0002,0.03518,0.00012
6.22,-0.71179,67.52481,0.69192,0.0002,-0.05005,0.00019,-0.09864,9.68008,0.09859,0.0002,0.03106,0.00019
6.24,-1.16077,111.81814,1.14547,0.00018,-0.09446,0.00028,0.07674,0,-0.07684,0.00018,0.02592,0.00028
6.26,-1.71541,166.87331,1.70917,0.00012,-0.15186,0.00038,0.18303,0,-0.18322,0.00012,0.02055,0.00038
6.28,-2.36533,231.81297,2.37401,2e-05,-0.22235,0.00049,0.23646,0,-0.23676,2e-05,0.01545,0.00049
6.3,-3.08242,304.03095,3.11327,-0.00015,-0.3044,0.00059,0.25169,0,-0.25211,-0.00015,0.01094,0.00059
6.32,-3.81882,378.98162,3.88038,-0.00038,-0.39439,0.00069,0.24117,0,-0.24175,-0.00038,0.00717,0.00069
6.34,-4.51758,451.19487,4.61931,-0.00071,-0.48668,0.00075,0.21499,0,-0.21573,-0.00071,0.00418,0.00075
6.36,-5.13192,516.12739,5.28354,-0.00112,-0.57457,0.00076,0.18084,0,-0.18174,-0.00112,0.00192,0.00076
6.38,-5.63608,571.17672,5.8465,-0.00163,-0.65159,0.00067,0.14432,0,-0.14536,-0.00163,0.00032,0.00067
6.4,-6.02364,615.46958,6.29938,-0.00221,-0.7125,0.00045,0.10922,0,-0.11034,-0.00221,-0.00074,0.00045
6.42,-6.30249,649.3117,6.64554,-0.00284,-0.75404,5e-05,0.07785,0,-0.07896,-0.00284,-0.00137,5e-05
6.44,-6.49085,673.74065,6.89594,-0.00347,-0.7752,-0.00059,0.05143,0,-0.05239,-0.00347,-0.00168,-0.00059
6.46,-6.61346,690.18096,7.06556,-0.00402,-0.77721,-0.0015,0.03035,0,-0.03095,-0.00402,-0.00176,-0.0015
6.48,-6.69612,700.19264,7.17085,-0.00438,-0.7627,-0.00274,0.01447,0,-0.01444,-0.00438,-0.00169,-0.00274
6.5,-6.7592,705.29981,7.22793,-0.00438,-0.73436,-0.00432,0.00331,0.2733,-0.00229,-0.00438,-0.00155,-0.00432
6.52,-6.81385,706.88455,7.25144,-0.00383,-0.69406,-0.00625,-0.00377,1.05113,0.0062,-0.00383,-0.00136,-0.00625
6.54,-6.86354,706.13079,7.25388,-0.0025,-0.64298,-0.00847,-0.00749,1.45982,0.01181,-0.0025,-0.00117,-0.00847
6.56,-6.9085,704.00461,7.24534,-0.00012,-0.58223,-0.01088,-0.00851,1.53853,0.01524,-0.00012,-0.001,-0.01088
6.58,-6.94885,701.25885,7.23341,0.00362,-0.51326,-0.01327,-0.00746,1.31344,0.0171,0.00362,-0.00085,-0.01327
6.6,-6.98549,698.45241,7.22324,0.00899,-0.43774,-0.01533,-0.00487,0.79675,0.01785,0.00899,-0.00071,-0.01533
6.62,-7.01984,695.97638,7.21758,0.01624,-0.35747,-0.01663,-0.00123,0,0.01778,0.01624,-0.00057,-0.01663
6.64,-7.05348,694.08148,7.21697,0.02552,-0.27419,-0.01657,0.00304,0,0.01701,0.02552,-0.00041,-0.01657
6.66,-7.0878,692.90263,7.21969,0.03678,-0.18958,-0.01441,0.00751,0,0.01549,0.03678,-0.00021,-0.01441
6.68,-7.12364,692.47803,7.22183,0.04973,-0.10525,-0.00922,0.01173,0,0.01297,0.04973,6e-05,-0.00922
6.7,-7.16097,692.7614,7.21729,0.06369,-0.02281,2e-05,0.01517,0,0.00911,0.06369,0.00044,2e-05
6.72,-7.19847,693.62691,7.19776,0.07749,0.05603,0.01442,0.01719,0,0.00338,0.07749,0.00095,0.01442
6.74,-7.23324,694.86716,7.15281,0.08929,0.1294,0.03507,0.017,0,-0.00479,0.08929,0.00163,0.03507
6.76,-7.26037,696.1856,7.07016,0.09651,0.19525,0.06288,0.01365,0,-0.01601,0.09651,0.00247,0.06288
6.78,-7.27264,697.18547,6.93617,0.09568,0.25129,0.09836,0.00603,0,-0.0308,0.09568,0.00349,0.09836
6.8,-7.26032,697.35827,6.73677,0.0824,0.29516,0.14136,-0.00707,0,-0.04955,0.0824,0.00466,0.14136
6.82,-7.21102,696.07575,6.45885,0.05137,0.32452,0.1907,-0.02692,0,-0.07227,0.05137,0.0059,0.1907
6.84,-7.10993,692.5907,6.09235,-0.00344,0.33749,0.24375,-0.05465,0,-0.09848,-0.00344,0.00711,0.24375
6.86,-6.94038,686.05267,5.63308,-0.08847,0.33307,0.29593,-0.09112,0,-0.12695,-0.08847,0.00811,0.29593
6.88,-6.68494,675.54618,5.08605,-0.20997,0.31179,0.34022,-0.13655,7.03488,-0.15544,-0.20997,0.00868,0.34022
6.9,-6.32721,660.15961,4.46746,-0.37312,0.27611,0.36667,-0.19025,22.62286,-0.18044,-0.37312,0.00847,0.36667
6.92,-5.85448,639.09378,3.8035,-0.58076,0.23031,0.36198,-0.25006,44.08697,-0.19689,-0.58076,0.0071,0.36198
6.94,-5.26137,611.8186,3.12617,-0.83177,0.17968,0.30933,-0.31192,72.02373,-0.19797,-0.83177,0.00408,0.30933
6.96,-4.55465,578.28527,2.46831,-1.11896,0.12951,0.1885,-0.36922,106.55345,-0.17493,-1.11896,-0.00114,0.1885
6.98,-3.75916,539.19809,1.85962,-1.4266,0.08404,-0.02352,-0.41224,147.03855,-0.11718,-1.4266,-0.00913,-0.02352
7,-2.92034,496.13164,1.32343,-1.72937,0.04568,-0.3474,-0.42759,191.95506,-0.01251,-1.72937,-0.02045,-0.3474
7.02,-2.09437,451.05883,0.87413,-1.99672,0.01499,-0.78567,-0.39777,239.35572,0.1522,-1.99672,-0.03553,-0.78567
7.04,-1.3298,405.4908,0.51605,-2.20093,-0.00856,-1.30477,-0.30104,287.7221,0.38996,-2.20093,-0.05456,-1.30477
7.06,-0.65808,360.06767,0.24496,-2.32227,-0.02579,-1.83452,-0.11183,336.35821,0.71193,-2.32227,-0.07732,-1.83452
7.08,-0.09686,314.80008,0.05109,-2.34923,-0.03743,-2.28834,0.1979,385.12293,1.12502,-2.34923,-0.10302,-2.28834
7.1,0.34308,269.52044,-0.07812,-2.27784,-0.04407,-2.59043,0.65525,433.94718,1.62859,-2.27784,-0.13009,-2.59043
7.12,0.65359,224.30632,-0.15599,-2.11233,-0.04617,-2.69722,1.27714,482.37648,2.21027,-2.11233,-0.15623,-2.69722
7.14,0.83212,179.85167,-0.19531,-1.86755,-0.04433,-2.6072,2.05226,529.16589,2.84094,-1.86755,-0.17833,-2.6072
7.16,0.89041,137.6067,-0.20748,-1.5706,-0.03949,-2.35854,2.92478,572.10924,3.47294,-1.57061,-0.19288,-2.35854
7.18,0.85589,99.35307,-0.20208,-1.25554,-0.03279,-2.01242,3.80458,608.43939,4.04959,-1.25554,-0.19684,-2.01242
7.2,0.76081,66.42923,-0.18669,-0.95262,-0.02532,-1.62877,4.60184,635.59405,4.52233,-0.95262,-0.18892,-1.62877
7.22,0.63208,39.33749,-0.1669,-0.6818,-0.0179,-1.25187,5.25086,651.63128,4.85991,-0.68181,-0.16994,-1.25187
7.24,0.48916,17.88237,-0.14645,-0.45335,-0.0111,-0.90958,5.7108,655.15792,5.04648,-0.45335,-0.1423,-0.90958
7.26,0.3452,1.44421,-0.1274,-0.27041,-0.00531,-0.61698,5.95938,645.17781,5.07686,-0.27041,-0.10925,-0.61698
7.28,0.20845,0,-0.11032,-0.13136,-0.00079,-0.37975,5.98834,621.06368,4.95341,-0.13136,-0.07433,-0.37975
7.3,0.08362,0,-0.09452,-0.03163,0.00223,-0.1971,5.80103,582.66275,4.68442,-0.03163,-0.04095,-0.1971
7.32,-0.02671,0,-0.07815,0.03487,0.00358,-0.06411,5.41203,530.54186,4.28418,0.03487,-0.012,-0.06411
7.34,-0.12088,0,-0.05845,0.07471,0.00303,0.02633,4.84902,466.37248,3.77457,0.07471,0.01049,0.02633
7.36,-0.19705,0,-0.03186,0.09425,0.00036,0.08223,4.15654,393.44795,3.18828,0.09425,0.0256,0.08223
7.38,-0.25225,0,0.00571,0.0992,-0.00468,0.11149,3.397,316.88218,2.57011,0.0992,0.03376,0.11149
7.4,-0.28163,0,0.05862,0.0944,-0.01235,0.1213,2.63976,242.59293,1.96934,0.0944,0.03635,0.1213
7.42,-0.27794,0,0.13111,0.08372,-0.02284,0.11787,1.94201,175.45463,1.42588,0.08372,0.03508,0.11787
7.44,-0.23125,0,0.22671,0.07013,-0.03618,0.10621,1.33846,118.29604,0.96283,0.07013,0.03145,0.10621
7.46,-0.12905,0,0.34754,0.05576,-0.05218,0.09022,0.84382,72.13024,0.58855,0.05576,0.02659,0.09022
7.48,0.04319,6.00361,0.49328,0.04206,-0.07027,0.07272,0.45877,36.72466,0.30124,0.04206,0.02133,0.07272
7.5,0.30098,31.44644,0.66003,0.02989,-0.08933,0.05566,0.17497,11.0668,0.09278,0.02989,0.01625,0.05566
7.52,0.65896,66.03479,0.83878,0.01969,-0.10756,0.04024,-0.02107,0,-0.0484,0.01969,0.0117,0.04024
7.54,1.12821,110.84197,1.01383,0.01159,-0.12222,0.0271,-0.14503,0,-0.13515,0.01159,0.00786,0.0271
7.56,1.71266,166.2254,1.16108,0.0055,-0.12954,0.01646,-0.21274,0,-0.1801,0.0055,0.00481,0.01646
7.58,2.40427,231.374,1.24633,0.00122,-0.12455,0.00825,-0.23885,0,-0.19471,0.00122,0.00252,0.00825
7.6,3.17725,303.75491,1.22405,-0.00151,-0.10103,0.00222,-0.23609,0,-0.18881,-0.00151,0.00092,0.00222
7.62,3.98561,378.90074,1.04108,-0.003,-0.05223,-0.00196,-0.21493,0,-0.17036,-0.003,-9e-05,-0.00196
7.64,4.77322,451.42348,0.65385,-0.00353,0.02649,-0.00466,-0.18355,0,-0.14549,-0.00353,-0.00061,-0.00466
7.66,5.49236,516.8649,0.05133,-0.00335,0.13414,-0.00623,-0.14802,0,-0.11864,-0.00335,-0.00076,-0.00623
7.68,6.11368,572.70835,-0.73758,-0.00269,0.26307,-0.007,-0.11259,0,-0.09279,-0.00269,-0.00065,-0.007
7.7,6.62349,618.16232,-1.65564,-0.00174,0.40106,-0.00723,-0.08001,0,-0.06975,-0.00174,-0.00038,-0.00723
7.72,7.01756,653.60269,-2.63367,-0.00067,0.53436,-0.00709,-0.05189,0,-0.05034,-0.00067,-4e-05,-0.00709
7.74,7.29606,680.11441,-3.60366,0.00037,0.65034,-0.00672,-0.02902,0,-0.0347,0.00037,0.00027,-0.00672
7.76,7.45953,699.13109,-4.50834,0.00122,0.73929,-0.00615,-0.01162,0,-0.02241,0.00122,0.00046,-0.00615
7.78,7.50614,712.16316,-5.30716,0.00176,0.79553,-0.00537,0.00039,0.49599,-0.01272,0.00176,0.00043,-0.00537
7.8,7.43002,720.60138,-5.97804,0.00181,0.81751,-0.00431,0.00725,1.06328,-0.00461,0.00181,9e-05,-0.00431
7.82,7.2208,725.58139,-6.51478,0.0012,0.80713,-0.00283,0.0092,1.13257,0.00306,0.0012,-0.00066,-0.00283
7.84,6.86449,727.89583,-6.92193,-0.00025,0.76866,-0.00075,0.00645,0.71238,0.01148,-0.00025,-0.00193,-0.00075
7.86,6.34558,727.94278,-7.20959,-0.00275,0.70764,0.00211,-0.00086,0,0.02181,-0.00275,-0.0038,0.00211
7.88,5.65077,725.70287,-7.38924,-0.00647,0.63008,0.00597,-0.01264,0,0.03508,-0.00647,-0.00633,0.00597
7.9,4.77421,720.741,-7.47079,-0.01158,0.54192,0.01099,-0.02877,0,0.05209,-0.01158,-0.00957,0.01099
7.92,3.72457,712.23277,-7.46075,-0.01815,0.44867,0.0173,-0.04896,0,0.07327,-0.01815,-0.01346,0.0173
7.94,2.53374,699.01989,-7.36131,-0.02615,0.35518,0.02487,-0.07264,0,0.0985,-0.02615,-0.01786,0.02487
7.96,1.265,679.70269,-7.1705,-0.03534,0.26555,0.03352,-0.09872,0,0.1269,-0.03534,-0.0225,0.03352
7.98,0.01246,652.78071,-6.88319,-0.04523,0.1831,0.0428,-0.12534,0,0.15659,-0.04523,-0.02691,0.0428
8,-1.11449,616.855,-6.49299,-0.05495,0.11037,0.05195,-0.14969,0,0.18441,-0.05495,-0.03042,0.05195
8.02,-2.01721,570.90624,-5.99522,-0.0632,0.04928,0.05973,-0.16768,0,0.20561,-0.0632,-0.03207,0.05973
8.04,-2.63065,514.66127,-5.39084,-0.0681,0.00111,0.06442,-0.17375,0,0.21364,-0.0681,-0.03061,0.06442
8.06,-2.93399,449.05666,-4.69144,-0.06719,-0.0335,0.0637,-0.16071,0,0.19995,-0.06719,-0.02448,0.0637
8.08,-2.95099,376.79946,-3.92531,-0.05733,-0.0549,0.05464,-0.11973,0,0.15394,-0.05733,-0.01185,0.05464
8.1,-2.7434,302.58184,-3.13988,-0.03475,-0.06471,0.03371,-0.0405,0,0.06316,-0.03475,0.00933,0.03371
8.12,-2.39279,232.05885,-2.39161,0.00483,-0.0655,-0.00313,0.08831,8.511,-0.08617,0.00483,0.0412,-0.00313
8.14,-1.97589,169.97875,-1.7272,0.06594,-0.06003,-0.06016,0.27819,30.63535,-0.30815,0.06594,0.08573,-0.06016
8.16,-1.55006,119.14356,-1.17325,0.15297,-0.05059,-0.14152,0.53942,61.29452,-0.61566,0.15297,0.14443,-0.14152
8.18,-1.15284,80.58834,-0.73843,0.26951,-0.03887,-0.25065,0.87913,101.41662,-1.01806,0.26951,0.21787,-0.25065
8.2,-0.80603,54.08754,-0.41901,0.41747,-0.02608,-0.38941,1.29863,151.26537,-1.51802,0.41747,0.3051,-0.38941
8.22,-0.51956,38.54404,-0.20324,0.59589,-0.01304,-0.55697,1.78998,210.03508,-2.10748,0.59589,0.40288,-0.55697
8.24,-0.29497,32.26134,-0.07465,0.79943,-0.0003,-0.74848,2.33181,275.35313,-2.76266,0.79943,0.50489,-0.74848
8.26,-0.12824,33.10852,-0.01426,1.01666,0.01171,-0.95332,2.88889,343.12923,-3.44264,1.01666,0.60159,-0.95332
8.28,-0.0121,38.59417,-0.00202,1.22802,0.02257,-1.1533,3.42445,408.63402,-4.10059,1.22802,0.68294,-1.1533
8.3,0.06227,45.87037,-0.01748,1.40377,0.03175,-1.32066,3.92121,468.41421,-4.70357,1.40377,0.7428,-1.32066
8.32,0.10399,51.90759,-0.04148,1.50634,0.0385,-1.42008,4.38919,521.1543,-5.24075,1.50634,0.78089,-1.42008
8.34,0.12148,54.29682,-0.06064,1.50641,0.04194,-1.4233,4.84635,566.66129,-5.71094,1.50641,0.7996,-1.4233
8.36,0.12168,52.27155,-0.07072,1.40396,0.04177,-1.32923,5.28842,604.27773,-6.10544,1.40396,0.79968,-1.32923
8.38,0.10972,46.68218,-0.07401,1.22829,0.03871,-1.16493,5.68222,632.43605,-6.40537,1.22829,0.77988,-1.16493
8.4,0.08911,38.93892,-0.07439,1.01695,0.03405,-0.96598,5.98569,649.35566,-6.59054,1.01695,0.73963,-0.96598
8.42,0.06224,30.20615,-0.07525,0.79971,0.02896,-0.76078,6.16498,653.62013,-6.64537,0.79971,0.68064,-0.76078
8.44,0.03062,21.2614,-0.07922,0.59615,0.02427,-0.56806,6.19708,644.22913,-6.55905,0.59615,0.60655,-0.56806
8.46,-0.00483,12.57933,-0.08816,0.4177,0.0205,-0.39883,6.06812,620.5639,-6.32507,0.4177,0.5222,-0.39883
8.48,-0.04349,4.41934,-0.10311,0.26971,0.01794,-0.25827,5.77312,582.48786,-5.94207,0.26971,0.43297,-0.25827
8.5,-0.08468,0,-0.12419,0.15314,0.01665,-0.14739,5.31731,530.58786,-5.41625,0.15314,0.34425,-0.14739
8.52,-0.12726,0,-0.15046,0.0661,0.01652,-0.06445,4.71908,466.55632,-4.76518,0.0661,0.26087,-0.06445
8.54,-0.16922,0,-0.17967,0.00499,0.01725,-0.00611,4.01447,393.70643,-4.02297,0.00499,0.1867,-0.00611
8.56,-0.2073,0,-0.2081,-0.03458,0.01839,0.03177,3.25858,317.16956,-3.2423,-0.03458,0.12414,0.03177
8.58,-0.23653,0,-0.23017,-0.05715,0.01929,0.05347,2.51483,242.8779,-2.48398,-0.05715,0.07403,0.05347
8.6,-0.24993,0,-0.23826,-0.06699,0.01913,0.06306,1.83579,175.71727,-1.79808,-0.06699,0.03595,0.06306
8.62,-0.23818,0,-0.22252,-0.06788,0.01691,0.0641,1.25279,118.52497,-1.21374,-0.06788,0.00864,0.0641
