T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.7,19.9946,-49.36935,-3.36438,1.1514,-3.0754,-0.51936,-0.86435,-0.51296,-0.34957,-1.72567,-0.03784,0.02347,0.03758,1.0424,-4.94255,-3.02897,1.30319,-0.00384,0.13014,0.11557,-7.7934,34.7876,-2.35521,35.39907,-24.08524,7.96149,3.56569,-4.73944,3.42862,-1.8085,-3.51702,1.57538,0.34619,0.48627
6.72,20.52236,-50.92133,-2.84484,1.12393,-3.13641,-0.50501,-0.94447,-0.1756,-0.34219,-1.89527,-0.07909,-0.05186,0.09289,0.96302,-4.46194,-2.97237,1.13202,-0.01086,0.08673,0.11731,-0.82289,36.28124,-2.03052,38.21776,-23.48921,8.43333,3.62827,-4.69737,3.72871,-1.92363,-3.91004,1.58215,0.39986,0.71245
6.74,20.92364,-52.49864,-2.25425,1.11921,-3.17906,-0.4868,-0.99359,0.1708,-0.34215,-2.06537,-0.12415,-0.12309,0.15725,0.908,-3.99135,-2.90883,0.95332,-0.01619,0.03802,0.12199,6.12303,37.37571,-1.67604,40.54424,-22.69776,8.81737,3.67493,-4.59222,3.89179,-1.91524,-4.37076,1.58276,0.45297,0.97026
6.76,21.33018,-54.04158,-1.65874,1.10587,-3.22619,-0.47016,-1.07103,0.53248,-0.35125,-2.25811,-0.16383,-0.17464,0.21434,0.82103,-3.53251,-2.85628,0.77865,-0.01798,-0.00465,0.12593,12.54361,38.38953,-1.33333,42.48014,-21.71206,9.10249,3.71318,-4.44101,3.80136,-1.80087,-4.91384,1.57892,0.4958,1.20178
6.78,21.66649,-55.54306,-1.0916,1.09201,-3.26813,-0.45526,-1.15455,0.90871,-0.36395,-2.45967,-0.19536,-0.21972,0.27707,0.69131,-3.10247,-2.81971,0.60815,-0.01882,-0.04258,0.13101,18.38403,38.84207,-0.96741,43.69542,-20.45897,9.29028,3.71205,-4.19621,3.5793,-1.62475,-5.48216,1.56872,0.53832,1.46625
6.8,21.90192,-56.88339,-0.49509,1.08864,-3.30435,-0.44051,-1.1947,1.25297,-0.39468,-2.63864,-0.22852,-0.24703,0.31633,0.59353,-2.70279,-2.7853,0.43225,-0.01576,-0.07846,0.13483,23.30726,38.93637,-0.64077,44.07255,-18.95075,9.20643,3.64771,-4.01836,3.16864,-1.36655,-6.00367,1.55423,0.56501,1.67957
6.82,22.0491,-57.94731,0.21999,1.10547,-3.34098,-0.42443,-1.13634,1.51677,-0.45793,-2.77755,-0.27278,-0.24399,0.30051,0.60729,-2.33752,-2.74377,0.22814,-0.00554,-0.11526,0.13374,26.87271,38.78395,-0.41265,43.44656,-17.23124,8.69904,3.49742,-4.11836,2.46199,-1.0085,-6.37912,1.53695,0.55363,1.71901
6.84,22.08793,-58.78357,0.95357,1.12836,-3.37319,-0.40989,-1.02062,1.69557,-0.53921,-2.88802,-0.30893,-0.23137,0.26471,0.64418,-2.01744,-2.71762,0.00284,0.00662,-0.14847,0.13076,28.96762,37.7007,-0.21884,41.55076,-15.23404,7.92462,3.24298,-4.35499,1.65128,-0.65628,-6.58737,1.51541,0.5259,1.69747
6.86,22.0207,-59.42439,1.58129,1.14133,-3.39674,-0.39922,-0.91276,1.78418,-0.62511,-2.98305,-0.32601,-0.22526,0.23414,0.62305,-1.76255,-2.71858,-0.22652,0.01636,-0.17356,0.12836,29.42553,35.25073,-0.01272,38.24826,-12.96132,7.00071,2.86686,-4.77253,0.93815,-0.38573,-5.80632,1.22518,0.35116,1.65563
6.88,21.91416,-59.81986,2.08353,1.14701,-3.41183,-0.39152,-0.83243,1.7648,-0.72028,-3.07585,-0.34121,-0.22767,0.19828,0.5555,-1.61135,-2.74352,-0.48116,0.0231,-0.19272,0.12446,28.06366,31.50959,0.1872,33.60877,-10.53623,5.92978,2.37304,-6.63069,-0.25883,-0.05679,-4.24867,0.30915,-0.15326,1.52971
6.9,21.65383,-59.78212,2.48287,1.14676,-3.40134,-0.38415,-0.79889,1.65704,-0.83945,-3.13186,-0.33474,-0.22628,0.16099,0.47668,-1.47472,-2.77559,-0.72876,0.02938,-0.2043,0.12125,25.37905,26.93145,0.36768,28.15962,-8.06847,4.76201,1.80444,-10.69198,-2.55363,0.41826,-3.69633,-1.08204,-0.86926,1.37605
6.92,21.17541,-59.0998,2.83686,1.14487,-3.34481,-0.37403,-0.7978,1.52649,-1.03016,-3.10286,-0.27931,-0.20473,0.13242,0.41806,-1.2436,-2.80003,-0.92183,0.03822,-0.2064,0.12129,21.85238,22.00725,0.51884,22.43745,-5.7242,3.58814,1.21906,-16.86079,-5.68936,0.91475,-4.1562,-2.9691,-1.77228,1.20489
6.94,20.68031,-57.86056,3.10833,1.14007,-3.25188,-0.36239,-0.82062,1.38955,-1.31656,-3.03484,-0.21337,-0.17851,0.10929,0.35054,-1.02687,-2.8262,-1.09345,0.04558,-0.20273,0.12142,17.67259,16.9798,0.64175,16.79042,-3.68374,2.51526,0.65235,-25.16198,-9.32935,1.3576,-5.85271,-5.39363,-2.85389,1.05092
6.96,20.34173,-56.18555,3.23965,1.13176,-3.13025,-0.35014,-0.88281,1.23915,-1.7083,-2.97196,-0.16549,-0.1625,0.08791,0.24968,-0.90938,-2.85998,-1.28009,0.04867,-0.19675,0.11942,13.24736,12.15577,0.74208,11.54847,-2.02475,1.60182,0.12844,-36.39283,-13.8995,1.81827,-9.76148,-8.38291,-4.11525,0.95281
6.98,20.2576,-54.05038,3.23984,1.1314,-2.97054,-0.33474,-0.98709,1.08424,-2.37748,-2.89438,-0.12495,-0.1508,0.06868,0.12892,-0.85509,-2.89639,-1.50156,0.05086,-0.19023,0.1152,9.00686,7.86059,0.81498,6.99085,-0.74828,0.86171,-0.32532,-51.22537,-19.90713,2.29039,-17.11872,-11.89924,-5.48255,0.9446
7,20.20103,-51.47636,3.15987,1.12356,-2.77714,-0.31793,-1.08489,0.94452,-3.12405,-2.81628,-0.09704,-0.14197,0.05405,0.04768,-0.83485,-2.92294,-1.66278,0.05028,-0.18232,0.11207,5.37364,4.26278,0.86307,3.35281,0.19073,0.29076,-0.70302,-66.71303,-25.21348,2.66129,-25.10096,-15.54487,-6.85017,1.00531
7.02,19.88883,-48.5668,3.05011,1.09027,-2.55986,-0.30258,-1.11697,0.83353,-3.24496,-2.77345,-0.08941,-0.13721,0.04695,0.07044,-0.81901,-2.93185,-1.63746,0.04367,-0.17143,0.11439,2.35426,1.37773,0.90197,0.51451,0.82579,-0.12486,-1.0132,-76.86062,-24.80824,2.70085,-26.81283,-18.62649,-8.11019,1.0454
7.04,19.62919,-45.46355,2.85863,1.05983,-2.31921,-0.28575,-1.13797,0.72943,-3.09335,-2.74499,-0.09118,-0.13587,0.04354,0.16198,-0.82256,-2.93256,-1.53438,0.03671,-0.16117,0.11908,1.15797,0.17303,0.89147,-0.63329,1.04859,-0.28471,-1.17446,-82.58936,-19.98347,2.30681,-23.99167,-21.03538,-9.15432,1.08362
7.06,19.63519,-42.30983,2.56539,1.05133,-2.06036,-0.26554,-1.19333,0.62166,-3.08769,-2.71288,-0.09552,-0.13756,0.03983,0.28391,-0.85102,-2.93143,-1.45686,0.03351,-0.15483,0.12302,1.42745,0.23126,0.83036,-0.42341,1.03784,-0.27585,-1.21938,-87.34378,-14.13493,1.67492,-21.24286,-22.99836,-9.95917,1.17835
7.08,19.7019,-39.22598,2.23122,1.0556,-1.79232,-0.24359,-1.26224,0.53018,-3.06955,-2.6867,-0.1049,-0.14125,0.03535,0.45086,-0.85854,-2.92405,-1.37758,0.03216,-0.15276,0.1277,1.27915,0.17803,0.7658,-0.18735,1.04039,-0.27126,-1.25026,-89.96186,-6.56772,0.70177,-17.09857,-24.33151,-10.49117,1.31951
7.1,19.8725,-36.26263,1.83377,1.0725,-1.53564,-0.22156,-1.34546,0.41345,-3.04367,-2.65343,-0.11499,-0.14641,0.03248,0.64574,-0.89667,-2.91309,-1.28253,0.03442,-0.15186,0.13157,1.09799,0.07492,0.72416,-0.11228,1.02081,-0.26636,-1.29819,-89.96183,2.15581,-0.50997,-11.76547,-25.17189,-10.81225,1.42876
7.12,20.1292,-33.41536,1.33851,1.07313,-1.3054,-0.20275,-1.44985,0.2212,-3.0484,-2.5967,-0.12032,-0.15323,0.03378,0.83582,-1.03102,-2.90397,-1.16615,0.04231,-0.14802,0.13268,1.32025,-0.04593,0.73724,-0.40198,0.93273,-0.25455,-1.41276,-87.22161,11.27287,-1.72177,-6.04987,-25.82313,-11.05642,1.43738
7.14,20.31764,-30.80349,0.83123,1.07282,-1.1089,-0.18686,-1.56016,0.00475,-3.05004,-2.53138,-0.12624,-0.16064,0.03617,1.02115,-1.17842,-2.89325,-1.04489,0.0524,-0.14418,0.13217,1.49047,-0.3479,0.80825,-0.80107,0.82645,-0.24205,-1.54761,-82.36489,20.45888,-3.00424,-0.05044,-26.21009,-11.16651,1.41396
7.16,20.25254,-28.52262,0.37045,1.07005,-0.94418,-0.17415,-1.66913,-0.18859,-3.05781,-2.46978,-0.13616,-0.16782,0.03681,1.20159,-1.27838,-2.87993,-0.94051,0.06206,-0.14294,0.13114,1.2351,-0.8778,0.92147,-1.12961,0.7362,-0.23243,-1.66572,-76.60055,29.3036,-4.39605,5.73366,-26.26629,-11.09999,1.4257
7.18,19.85893,-26.62167,-0.05988,1.05665,-0.81745,-0.16602,-1.78556,-0.36771,-3.06981,-2.40998,-0.14635,-0.17606,0.03604,1.36186,-1.36119,-2.86666,-0.8525,0.0714,-0.1419,0.13057,0.55853,-1.56276,1.0631,-1.47623,0.6262,-0.21766,-1.82243,-69.93784,38.14614,-5.98172,11.61094,-26.00785,-10.95611,1.46955
7.2,19.27752,-24.97457,-0.47425,1.04888,-0.72968,-0.16202,-1.87567,-0.54358,-3.08037,-2.34843,-0.1607,-0.18218,0.03598,1.52671,-1.43033,-2.84803,-0.75915,0.08018,-0.14197,0.12779,-0.1494,-2.02361,1.20242,-1.73715,0.54978,-0.20431,-1.90601,-62.40781,45.33656,-7.31551,16.26404,-25.62353,-10.58578,1.49729
7.22,18.69808,-23.3886,-0.90068,1.06738,-0.67493,-0.16054,-1.89586,-0.72339,-3.08876,-2.28182,-0.18393,-0.18163,0.03886,1.73295,-1.48408,-2.82801,-0.6391,0.08804,-0.14472,0.11953,-0.47884,-1.7304,1.24732,-1.83883,0.56705,-0.19979,-1.75952,-54.11586,49.4517,-7.77823,18.40521,-25.28847,-9.7982,1.45726
7.24,17.92567,-22.00872,-1.35485,1.09013,-0.64961,-0.16301,-1.87848,-0.89649,-3.09459,-2.21538,-0.20957,-0.17837,0.04262,1.96063,-1.54253,-2.7994,-0.50952,0.09445,-0.14782,0.11052,-0.83295,-0.78732,1.09799,-1.88732,0.61013,-0.19002,-1.53949,-45.28566,51.89801,-7.76761,19.46886,-24.75651,-8.81614,1.39363
7.26,16.82448,-20.93864,-1.83012,1.10039,-0.64661,-0.16971,-1.84473,-1.0455,-3.0984,-2.15592,-0.23245,-0.17558,0.04571,2.20012,-1.60763,-2.76254,-0.38632,0.09884,-0.15004,0.10441,-1.50358,0.56436,0.71203,-1.95973,0.62845,-0.16637,-1.35776,-36.29587,53.72332,-7.72011,20.44434,-23.82124,-7.80426,1.35679
7.28,15.55865,-20.03295,-2.32919,1.11319,-0.65379,-0.17718,-1.763,-1.16031,-3.09867,-2.10551,-0.25324,-0.17072,0.05013,2.48023,-1.66488,-2.75183,-0.2664,0.10103,-0.15255,0.0993,-2.33547,2.43099,0.0587,-2.09217,0.6362,-0.1309,-1.12535,-27.37927,54.38113,-7.48923,20.93556,-22.50699,-6.71315,1.30378
7.3,14.20211,-19.41141,-2.85562,1.13621,-0.68214,-0.18737,-1.65415,-1.27364,-3.09559,-2.05879,-0.27329,-0.16583,0.05465,2.78763,-1.74239,-2.67023,-0.13433,0.1008,-0.15418,0.0984,-3.12814,4.49328,-0.79968,-2.19662,0.64944,-0.09355,-0.96041,-18.7977,52.95864,-6.92729,20.65275,-20.77211,-5.60438,1.25741
7.32,12.71199,-19.17791,-3.38341,1.15251,-0.73401,-0.20395,-1.5447,-1.41031,-3.09147,-2.01338,-0.29383,-0.16346,0.05812,3.09896,-1.85159,-2.415,0.02382,0.09831,-0.15321,0.10461,-3.68948,6.45267,-1.69685,-2.2556,0.6822,-0.06478,-1.024,-10.92255,48.96553,-6.00553,19.36691,-18.60236,-4.52663,1.26083
7.34,11.24355,-19.07149,-3.87663,1.16789,-0.78336,-0.22038,-1.40358,-1.53146,-3.08355,-1.97841,-0.31288,-0.16097,0.06308,3.42995,-1.95361,-2.12105,0.1871,0.09299,-0.15036,0.1139,-4.15842,8.44752,-2.59633,-2.42996,0.71752,-0.03876,-1.1644,-4.18986,43.1146,-4.92933,17.39515,-16.04811,-3.49528,1.2401
7.36,9.90713,-18.88764,-4.29536,1.18598,-0.81074,-0.23164,-1.20618,-1.5981,-3.07083,-1.9633,-0.32845,-0.15668,0.07168,3.79236,-2.01229,-1.87309,0.33938,0.08507,-0.14744,0.12336,-4.70061,10.4668,-3.51341,-2.81585,0.73827,-0.01053,-1.26626,1.01428,36.14054,-3.86097,15.03514,-13.21042,-2.54025,1.15051
7.38,8.68401,-18.58719,-4.58895,1.20992,-0.81624,-0.23812,-0.94309,-1.58864,-3.05852,-1.97482,-0.34085,-0.15078,0.08556,4.18203,-1.99673,-1.63658,0.4863,0.0767,-0.14629,0.13232,-5.26357,12.28232,-4.37739,-3.40461,0.75357,0.01437,-1.42233,4.48264,28.54852,-2.83196,12.33319,-10.27481,-1.67636,1.00952
7.4,7.79172,-18.16933,-4.7612,1.23231,-0.80383,-0.23964,-0.70091,-1.56622,-3.03636,-2.00128,-0.35067,-0.14792,0.09967,4.52543,-1.98159,-1.41927,0.61334,0.06485,-0.14286,0.14266,-5.92611,13.71339,-5.0235,-4.13077,0.75814,0.03272,-1.52399,6.3503,20.56057,-1.94646,9.6942,-7.42929,-1.04958,0.80377
7.42,7.45133,-17.63213,-4.82283,1.24136,-0.77942,-0.2367,-0.59509,-1.59789,-2.99524,-2.03029,-0.3591,-0.15369,0.10757,4.7453,-2.05194,-1.23429,0.70386,0.04651,-0.13282,0.1557,-6.89125,14.45262,-5.21088,-4.90215,0.74217,0.03834,-1.44122,6.9229,12.80584,-1.28153,7.31747,-4.85091,-0.67875,0.58993
7.44,7.45016,-16.85072,-4.74479,1.2465,-0.73468,-0.22902,-0.54964,-1.61564,-2.94723,-2.07386,-0.36485,-0.16403,0.11394,4.88702,-2.12159,-1.07453,0.76665,0.02727,-0.1226,0.16809,-7.97596,14.13292,-4.92979,-5.69706,0.718,0.02867,-1.30797,6.52181,6.40689,-0.8223,5.19036,-2.66892,-0.39874,0.42153
7.46,7.60486,-15.74054,-4.52059,1.25548,-0.66604,-0.21668,-0.49773,-1.58211,-2.90314,-2.13492,-0.36727,-0.17482,0.12247,4.98964,-2.12222,-0.93338,0.81062,0.01164,-0.11657,0.17689,-8.82318,12.61357,-4.28867,-6.47356,0.69764,0.00236,-1.23174,5.48702,1.71305,-0.52471,3.33202,-0.92463,-0.16059,0.28664
7.48,7.91127,-14.2995,-4.19211,1.25452,-0.58575,-0.20214,-0.49498,-1.54525,-2.87075,-2.20014,-0.3694,-0.18771,0.13019,5.02366,-2.1027,-0.80606,0.83621,-0.0003,-0.11038,0.18106,-9.21255,9.80098,-3.30154,-7.09609,0.68325,-0.04855,-1.24466,4.13397,-1.36874,-0.36807,1.81129,0.39411,0.02014,0.18497
7.5,8.44673,-12.7357,-3.79992,1.26831,-0.49174,-0.18387,-0.4881,-1.53824,-2.82312,-2.2539,-0.36624,-0.20019,0.13485,4.99077,-2.06377,-0.70886,0.8297,-0.01059,-0.10842,0.18418,-9.23036,6.48075,-2.24674,-6.45779,0.44591,0.05079,-1.0776,2.82492,-3.11174,-0.31967,0.61352,1.35494,0.15269,0.11907
7.52,9.31145,-11.31372,-3.37998,1.3279,-0.37956,-0.15951,-0.40772,-1.58014,-2.72506,-2.2851,-0.35174,-0.20937,0.13559,4.90239,-1.99236,-0.65079,0.77692,-0.02195,-0.11671,0.19074,-10.37067,2.95605,-1.289,-4.9339,-0.30682,0.34022,-0.55489,2.56583,-2.73169,-0.36874,-0.09836,1.72886,0.22998,0.14857
7.54,10.29622,-10.00298,-2.9523,1.39808,-0.27638,-0.13519,-0.31356,-1.66608,-2.61734,-2.29769,-0.33374,-0.21693,0.13357,4.75618,-1.91082,-0.6096,0.69217,-0.03068,-0.12755,0.19532,-13.69744,-1.22594,-0.39449,-4.3659,-1.57114,0.54366,-0.06745,2.99499,-1.27777,-0.48414,-0.45912,1.80266,0.27322,0.21593
7.56,11.22826,-8.73825,-2.54673,1.45382,-0.20381,-0.11578,-0.24499,-1.79616,-2.5271,-2.29313,-0.31872,-0.22389,0.12996,4.5637,-1.838,-0.56943,0.5945,-0.03445,-0.13532,0.1946,-20.20847,-5.50666,0.29414,-5.68689,-3.44097,0.58011,0.23472,3.3064,0.10843,-0.61357,-0.76267,1.87539,0.30786,0.26559
7.58,12.17098,-7.53175,-2.23804,1.50369,-0.15875,-0.10006,-0.1809,-1.9962,-2.42639,-2.26293,-0.30553,-0.22973,0.12445,4.34479,-1.79735,-0.53043,0.49205,-0.03722,-0.14228,0.19346,-31.83111,-9.4814,0.68235,-10.72946,-6.05971,0.27203,0.47948,3.49477,1.37358,-0.7595,-1.04762,1.95494,0.35559,0.34112
7.6,12.91865,-6.80145,-1.93795,1.54856,-0.1634,-0.09215,-0.10334,-2.20608,-2.35742,-2.22118,-0.29301,-0.2336,0.1176,4.11094,-1.73804,-0.49886,0.37336,-0.03456,-0.14745,0.18715,-46.87946,-12.38251,0.88911,-18.09913,-9.18153,-0.40249,0.54945,3.5484,2.28716,-0.86377,-1.34151,2.03751,0.37034,0.34604
7.62,13.28363,-7.03613,-1.52196,1.60183,-0.23606,-0.0955,-0.00419,-2.35071,-2.36555,-2.18647,-0.28014,-0.23452,0.1102,3.88232,-1.59745,-0.4802,0.2309,-0.02085,-0.14984,0.17011,-58.22008,-15.55937,1.59698,-20.57438,-12.09857,-1.18085,0.07525,3.44016,2.60931,-0.84896,-1.61209,2.12827,0.29131,0.16257
7.64,13.43432,-7.84579,-1.11782,1.65646,-0.35269,-0.10567,0.10338,-2.49025,-2.39947,-2.14537,-0.26867,-0.23395,0.10218,3.67799,-1.43991,-0.46371,0.09156,-0.00462,-0.15187,0.15165,-66.04358,-21.43654,3.01105,-17.78464,-14.63403,-2.08382,-0.76192,3.24061,2.53843,-0.77432,-1.86207,2.21898,0.18038,-0.08787
7.66,13.4746,-8.82923,-0.82454,1.69979,-0.49323,-0.11925,0.21592,-2.67355,-2.41853,-2.08663,-0.26029,-0.23245,0.09382,3.51701,-1.3218,-0.43943,-0.02064,0.00786,-0.15494,0.13876,-74.37811,-29.24787,4.56844,-13.82192,-16.92075,-3.24703,-1.6679,2.8904,2.21933,-0.67821,-2.0992,2.30604,0.08612,-0.30735
7.68,13.3559,-10.06737,-0.59024,1.74586,-0.65418,-0.13573,0.36044,-2.86759,-2.42685,-2.01871,-0.25391,-0.22747,0.08631,3.43875,-1.22778,-0.41041,-0.09804,0.0192,-0.15932,0.13053,-82.00487,-40.08981,6.4308,-5.87515,-18.53758,-4.64866,-2.72997,2.15643,1.53377,-0.50151,-2.25543,2.43441,-0.0204,-0.52962
7.7,12.96247,-11.49323,-0.38757,1.74839,-0.83945,-0.15654,0.48275,-3.06031,-2.44774,-1.94946,-0.25013,-0.22369,0.07853,3.36347,-1.14206,-0.37668,-0.1663,0.02776,-0.16407,0.12559,-87.27909,-51.12167,8.1533,3.82687,-19.61837,-5.76033,-3.6389,1.72461,0.55323,-0.30869,-2.5124,2.48219,-0.11181,-0.75976
7.72,12.13459,-13.00729,-0.23477,1.6499,-1.05057,-0.18305,0.50352,-3.25441,-2.52827,-1.88378,-0.24934,-0.22782,0.06808,3.18545,-1.06923,-0.34231,-0.25833,0.03112,-0.16672,0.12172,-86.73034,-56.95406,9.3584,9.72264,-20.67503,-5.95908,-4.01233,2.34384,-0.72251,-0.1162,-3.06544,2.28938,-0.15394,-1.01428
7.74,11.0319,-14.48782,-0.13742,1.5038,-1.26581,-0.21075,0.48664,-3.43098,-2.62315,-1.82453,-0.2504,-0.23323,0.05772,2.99262,-1.02087,-0.30864,-0.34904,0.03219,-0.16855,0.11994,-81.55551,-59.86254,10.16178,14.54488,-21.46746,-5.68502,-4.06291,3.22583,-2.29666,0.19762,-3.58312,2.03272,-0.18091,-1.28059
7.76,9.75749,-15.81703,-0.07297,1.35366,-1.46711,-0.236,0.48993,-3.57772,-2.6971,-1.77365,-0.25225,-0.23497,0.04947,2.86221,-1.00421,-0.27505,-0.41513,0.03309,-0.17087,0.12129,-74.92192,-62.64031,10.70535,20.44539,-21.82252,-5.46054,-4.05,3.7656,-4.01921,0.63334,-3.84943,1.82861,-0.2139,-1.54241
7.78,8.06312,-16.99897,-0.04633,1.17289,-1.66236,-0.26035,0.47491,-3.70203,-2.8419,-1.73215,-0.25317,-0.23803,0.04032,2.75334,-1.03957,-0.24947,-0.47231,0.03339,-0.17067,0.12258,-66.22056,-63.54542,10.95373,27.04169,-21.71578,-5.05366,-3.90712,4.29455,-5.64832,1.0757,-3.74448,1.59262,-0.23768,-1.84912
7.8,6.49749,-17.72482,0.05402,0.9874,-1.81779,-0.27872,0.49442,-3.75942,-2.85451,-1.71033,-0.25638,-0.23708,0.0365,2.65187,-1.03924,-0.2127,-0.52886,0.03365,-0.17303,0.12612,-55.64626,-63.88914,10.74655,32.42526,-21.69907,-4.68025,-3.64586,4.74272,-6.80647,1.412,-3.38777,1.42727,-0.242,-2.05827
7.82,5.71048,-17.74225,0.36251,0.82869,-1.89932,-0.28574,0.61962,-3.70973,-2.48046,-1.71376,-0.2662,-0.22462,0.04533,2.56237,-0.89905,-0.14532,-0.58691,0.0347,-0.18496,0.13652,-44.40386,-65.762,10.17043,34.30729,-22.49018,-4.76718,-3.39376,5.13928,-7.11197,1.52273,-2.90314,1.41086,-0.22412,-1.99383
7.84,5.09356,-17.42849,0.77402,0.67443,-1.94164,-0.28667,0.78337,-3.6036,-2.05228,-1.72877,-0.27693,-0.20941,0.05801,2.48361,-0.70891,-0.07027,-0.64188,0.03636,-0.19912,0.14897,-33.35478,-67.55449,9.53031,34.57037,-23.50288,-4.9997,-3.16802,5.18021,-6.92807,1.4666,-2.56196,1.43641,-0.1954,-1.81898
7.86,4.19191,-17.1019,1.19475,0.5131,-1.97395,-0.28596,0.93691,-3.49087,-1.74736,-1.74341,-0.28428,-0.19788,0.06774,2.42556,-0.55799,-0.00575,-0.68687,0.03837,-0.20899,0.16013,-22.97183,-68.38396,9.00277,35.10292,-24.22963,-5.15115,-2.97398,4.79454,-6.51605,1.3046,-2.38546,1.43301,-0.1665,-1.67879
7.88,3.24687,-16.7775,1.63684,0.35837,-1.99541,-0.28335,1.10013,-3.38035,-1.45801,-1.75146,-0.29127,-0.18665,0.07733,2.40522,-0.44596,0.04775,-0.72002,0.04081,-0.21666,0.1745,-14.47754,-69.85827,8.70851,34.75191,-24.96393,-5.59682,-2.85795,4.314,-5.67948,1.03412,-2.11146,1.42484,-0.14732,-1.59223
7.9,2.33456,-16.51828,2.07135,0.22565,-1.99766,-0.27747,1.25803,-3.24997,-1.2636,-1.76109,-0.29471,-0.17799,0.08449,2.38713,-0.32474,0.10364,-0.73959,0.04365,-0.22067,0.18594,-6.07558,-70.12784,8.3701,33.93465,-25.45623,-5.57737,-2.72947,3.93846,-4.91678,0.84582,-1.87235,1.42907,-0.11705,-1.39172
7.92,1.45233,-16.37636,2.44389,0.1255,-1.97553,-0.26734,1.39416,-3.07292,-1.22709,-1.78586,-0.29025,-0.175,0.08622,2.32653,-0.14254,0.17211,-0.74204,0.0467,-0.21907,0.18636,4.25948,-66.73074,7.7612,33.5207,-25.36476,-4.1636,-2.56179,3.9508,-4.60473,0.89008,-1.65591,1.44572,-0.04015,-0.88624
7.94,0.61398,-16.40289,2.71749,0.05115,-1.9491,-0.25636,1.51697,-2.8968,-1.23798,-1.81175,-0.28348,-0.17418,0.08563,2.26615,0.01755,0.23101,-0.73204,0.04991,-0.21238,0.18392,13.75344,-62.59867,7.31121,32.81989,-24.89821,-2.38081,-2.40535,4.09972,-4.42681,1.06405,-1.62723,1.45855,0.04886,-0.32532
7.96,-0.17558,-16.64194,2.88112,-0.0053,-1.93292,-0.24739,1.63525,-2.7639,-1.22771,-1.82276,-0.27828,-0.17277,0.08461,2.23855,0.08531,0.26728,-0.71726,0.05274,-0.20096,0.18453,20.86192,-59.75705,7.17565,31.1044,-24.25358,-0.97363,-2.32756,4.19584,-4.08843,1.25537,-1.86402,1.45572,0.12244,0.14589
7.98,-0.87494,-17.11109,2.93183,-0.04263,-1.92433,-0.24031,1.75773,-2.65604,-1.22595,-1.82452,-0.27232,-0.17121,0.08211,2.21714,0.09297,0.28839,-0.6991,0.05381,-0.18603,0.18452,26.28377,-57.73933,7.24672,27.66361,-23.33304,0.44999,-2.33932,4.22754,-3.64939,1.4476,-2.33921,1.4363,0.2099,0.68632
8,-1.41824,-17.75038,2.84316,-0.05607,-1.92117,-0.23548,1.85678,-2.60986,-1.22315,-1.80784,-0.2676,-0.16933,0.0785,2.21819,0.0246,0.29409,-0.69548,0.05515,-0.16527,0.1842,30.63182,-54.9286,7.40013,24.90092,-21.98143,1.4621,-2.32337,4.28607,-3.43696,1.68575,-2.96588,1.41463,0.27664,1.13204
8.02,-1.74434,-18.43632,2.59979,-0.04099,-1.91885,-0.23286,1.90544,-2.67136,-1.19854,-1.75933,-0.26696,-0.16681,0.0745,2.26652,-0.13832,0.28479,-0.72913,0.05968,-0.13577,0.18408,34.73565,-48.61499,7.35433,25.98108,-20.06279,1.64056,-2.08667,4.354,-3.88676,2.01769,-3.63671,1.4073,0.27376,1.21967
8.04,-1.84847,-19.13025,2.24787,-0.00766,-1.91384,-0.23193,1.93699,-2.79733,-1.17554,-1.69122,-0.26674,-0.16354,0.0694,2.34095,-0.33967,0.27025,-0.78643,0.06379,-0.10329,0.1822,37.77516,-40.5401,7.08034,27.58984,-17.69904,1.53888,-1.74813,4.13418,-4.67796,2.31144,-4.34817,1.40035,0.24938,1.1772
8.06,-1.71894,-19.81406,1.82384,0.03457,-1.90363,-0.23231,1.97877,-2.94766,-1.16195,-1.61443,-0.26457,-0.15943,0.06309,2.41836,-0.5336,0.2562,-0.8558,0.06495,-0.07296,0.17796,38.77371,-32.57771,6.71204,27.11208,-15.05298,1.45553,-1.45541,3.56878,-5.29117,2.43941,-5.09576,1.38387,0.24533,1.20305
8.08,-1.31303,-20.42135,1.33187,0.08778,-1.88581,-0.23329,2.02932,-3.11809,-1.13568,-1.52966,-0.26262,-0.15496,0.05689,2.4822,-0.70827,0.2441,-0.95234,0.06609,-0.04416,0.17011,37.63653,-24.58657,6.21186,25.27646,-12.19689,1.29145,-1.16808,2.78892,-5.63349,2.37607,-5.77912,1.36668,0.25105,1.24829
8.1,-0.69493,-20.75807,0.80682,0.1371,-1.84897,-0.23395,2.05859,-3.30444,-1.14319,-1.44792,-0.25849,-0.15045,0.04998,2.57798,-0.83324,0.23747,-1.04673,0.0647,-0.0202,0.16339,34.80856,-17.08907,5.55151,22.38848,-9.29096,1.05379,-0.90095,1.73219,-5.83804,2.17826,-6.3517,1.34596,0.25756,1.23861
