T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.12,0.00669,-0.00553,-0.00099,0.00055,-0.00061,-7e-05,0.00136,-0.00037,-0.00102,-0.00218,-0.0002,-0.00025,0.0001,0.00218,0.00095,0.00059,-0.00113,-3e-05,-7e-05,0.0002,-0.01812,-0.00694,0.0008,0.01484,-0.02075,0.00745,0.00137,-0.00038,0.00155,-0.00111,-0.0013,0.00102,0.00025,0.00129
9.14,0.00616,-0.00562,-0.00074,0.00055,-0.00069,-7e-05,0.00157,-0.00017,-0.0013,-0.00226,-0.00017,-0.00025,0.0001,0.00213,0.00125,0.00065,-0.0011,-6e-05,-7e-05,0.00022,-0.01083,-0.01058,0.00128,0.01662,-0.02081,0.00726,0.00112,0.00046,0.00079,-0.00096,-0.00136,0.00107,0.00028,0.00131
9.16,0.00557,-0.0058,-0.00054,0.00056,-0.00076,-7e-05,0.00183,-5e-05,-0.00162,-0.00232,-0.00015,-0.00024,0.0001,0.00205,0.00146,0.00071,-0.00111,-8e-05,-7e-05,0.00023,-0.00343,-0.01404,0.00168,0.01853,-0.02087,0.00711,0.00088,0.00148,0.00017,-0.00086,-0.00162,0.0011,0.00031,0.00135
9.18,0.00495,-0.00616,-0.00038,0.00057,-0.00084,-8e-05,0.00208,-5e-05,-0.00213,-0.00237,-0.00012,-0.00023,0.0001,0.00192,0.00158,0.00078,-0.00118,-9e-05,-6e-05,0.00023,0.00376,-0.01753,0.002,0.02025,-0.02094,0.00696,0.00065,0.00268,-0.00027,-0.00084,-0.00205,0.00113,0.00035,0.00139
9.2,0.0044,-0.0066,-0.00023,0.00059,-0.0009,-8e-05,0.00233,-9e-05,-0.00265,-0.00241,-0.00011,-0.00022,9e-05,0.00177,0.00163,0.00088,-0.00126,-0.00011,-6e-05,0.00023,0.01097,-0.02075,0.00226,0.02223,-0.02099,0.0068,0.00046,0.00387,-0.0003,-0.00097,-0.0026,0.00116,0.0004,0.00145
9.22,0.00402,-0.00704,-7e-05,0.00063,-0.00093,-7e-05,0.0026,-0.0001,-0.00272,-0.0024,-0.00011,-0.0002,0.0001,0.00167,0.00168,0.00103,-0.00131,-0.00011,-5e-05,0.00023,0.01845,-0.02338,0.0025,0.02503,-0.02095,0.00665,0.00034,0.00471,0.00039,-0.00135,-0.00321,0.00118,0.00045,0.00155
9.24,0.00377,-0.0075,9e-05,0.00068,-0.00094,-7e-05,0.00287,-0.00012,-0.0026,-0.00236,-0.00011,-0.00018,0.0001,0.00157,0.00168,0.00125,-0.00138,-0.00011,-5e-05,0.00023,0.02598,-0.02568,0.00272,0.02814,-0.02082,0.00648,0.00025,0.00507,0.00163,-0.00183,-0.00379,0.00119,0.0005,0.00165
9.26,0.00363,-0.00802,0.00026,0.00072,-0.00094,-7e-05,0.0031,-0.00021,-0.00257,-0.0023,-0.0001,-0.00015,0.0001,0.00141,0.00162,0.00154,-0.00148,-0.00011,-4e-05,0.00022,0.0334,-0.02779,0.00288,0.03108,-0.02059,0.00629,0.00016,0.00507,0.00299,-0.00224,-0.00432,0.00119,0.00054,0.00175
9.28,0.00362,-0.00858,0.00043,0.00078,-0.00094,-6e-05,0.00327,-0.00034,-0.00253,-0.00224,-9e-05,-0.00013,0.0001,0.0012,0.00153,0.00201,-0.00162,-0.00011,-4e-05,0.0002,0.04052,-0.02962,0.00296,0.0337,-0.02021,0.00605,7e-05,0.00474,0.00436,-0.00253,-0.00473,0.0012,0.00057,0.00186
9.3,0.00376,-0.0091,0.00062,0.00082,-0.00092,-5e-05,0.00343,-0.00047,-0.00248,-0.00217,-8e-05,-0.00011,0.0001,0.00099,0.00143,0.0025,-0.00174,-0.0001,-4e-05,0.00019,0.04739,-0.03091,0.00305,0.03652,-0.01962,0.00578,-0,0.00388,0.00552,-0.00261,-0.00499,0.0012,0.00056,0.00193
9.32,0.00407,-0.00947,0.00084,0.00084,-0.00088,-4e-05,0.00362,-0.00055,-0.00244,-0.00211,-7e-05,-8e-05,0.0001,0.00084,0.00135,0.00261,-0.00181,-7e-05,-4e-05,0.00016,0.05389,-0.03144,0.00324,0.03986,-0.01877,0.00546,-2e-05,0.00139,0.00687,-0.00257,-0.00465,0.00092,0.00042,0.00187
9.34,0.00452,-0.00972,0.00105,0.00086,-0.00082,-3e-05,0.00379,-0.00058,-0.0024,-0.00207,-5e-05,-6e-05,0.0001,0.00068,0.00129,0.00253,-0.00186,-5e-05,-4e-05,0.00014,0.05939,-0.03136,0.00345,0.04284,-0.01762,0.00507,-3e-05,-0.00338,0.00864,-0.00251,-0.00445,0.00019,0.0001,0.00183
9.36,0.00508,-0.0099,0.00126,0.00087,-0.00076,-2e-05,0.00389,-0.0006,-0.00236,-0.00204,-2e-05,-4e-05,9e-05,0.00045,0.00123,0.00254,-0.00191,-3e-05,-5e-05,0.00012,0.0632,-0.03073,0.00356,0.04457,-0.01617,0.0046,-4e-05,-0.01025,0.01046,-0.00229,-0.0054,-0.00089,-0.0003,0.00191
9.38,0.00579,-0.01001,0.00146,0.00088,-0.00069,-1e-05,0.00392,-0.00056,-0.00232,-0.00204,-1e-05,-2e-05,0.0001,0.00017,0.0012,0.00257,-0.00195,-1e-05,-6e-05,0.0001,0.06482,-0.02947,0.00353,0.04475,-0.01445,0.00399,-7e-05,-0.02027,0.01233,-0.00169,-0.00842,-0.00242,-0.00076,0.00213
9.4,0.00655,-0.00992,0.00165,0.00087,-0.00061,1e-05,0.00391,-0.00047,-0.00227,-0.00205,1e-05,-0,9e-05,-0.00012,0.00118,0.00254,-0.00198,1e-05,-7e-05,8e-05,0.06445,-0.02754,0.00353,0.04401,-0.0124,0.00335,-8e-05,-0.03282,0.01451,-0.00089,-0.01343,-0.00436,-0.00127,0.00253
9.42,0.00721,-0.00948,0.0018,0.00081,-0.00053,2e-05,0.00389,-0.00035,-0.00223,-0.00208,5e-05,1e-05,7e-05,-0.00036,0.00118,0.0024,-0.00198,2e-05,-7e-05,8e-05,0.06241,-0.0251,0.00369,0.04269,-0.01006,0.00275,-2e-05,-0.04536,0.01842,-0.00069,-0.01793,-0.0065,-0.00186,0.00306
9.44,0.00785,-0.00881,0.00193,0.00073,-0.00044,4e-05,0.00384,-0.00017,-0.00217,-0.00214,9e-05,3e-05,5e-05,-0.0006,0.00121,0.00222,-0.00198,3e-05,-8e-05,7e-05,0.05847,-0.02227,0.00382,0.04017,-0.00768,0.00208,-1e-05,-0.05796,0.02411,-0.00096,-0.02154,-0.00875,-0.0025,0.00366
9.46,0.0085,-0.00806,0.00205,0.00064,-0.00035,5e-05,0.0037,8e-05,-0.00207,-0.00223,0.00011,3e-05,3e-05,-0.00089,0.00127,0.00207,-0.00197,4e-05,-8e-05,7e-05,0.05304,-0.01937,0.00376,0.03644,-0.00549,0.00135,-9e-05,-0.07174,0.03049,-0.00104,-0.02572,-0.01112,-0.0031,0.00435
9.48,0.00914,-0.00721,0.00217,0.00054,-0.00026,6e-05,0.00348,0.00039,-0.00214,-0.00237,0.00012,3e-05,2e-05,-0.00124,0.00135,0.00196,-0.00195,5e-05,-9e-05,7e-05,0.04693,-0.01665,0.00356,0.03202,-0.0036,0.0007,-0.0002,-0.08569,0.03738,-0.00101,-0.02982,-0.0134,-0.00357,0.00509
9.5,0.00962,-0.00622,0.00228,0.00043,-0.00017,8e-05,0.00323,0.00076,-0.00189,-0.00248,0.00012,3e-05,1e-05,-0.00156,0.00146,0.00178,-0.00192,6e-05,-0.0001,7e-05,0.0408,-0.01403,0.0034,0.02797,-0.00196,4e-05,-0.00035,-0.0971,0.04436,-0.00132,-0.03234,-0.01541,-0.00402,0.00572
9.52,0.00979,-0.00505,0.00235,0.00033,-0.0001,9e-05,0.00301,0.00119,-0.00096,-0.00248,9e-05,2e-05,2e-05,-0.00172,0.00159,0.00144,-0.00189,7e-05,-0.00011,7e-05,0.03509,-0.01141,0.00339,0.02456,-0.00057,-0.00061,-0.00049,-0.10244,0.05075,-0.00264,-0.03126,-0.01696,-0.00463,0.00595
9.54,0.00971,-0.00375,0.00244,0.00022,-4e-05,0.00011,0.00277,0.0016,-0.00023,-0.00245,5e-05,2e-05,3e-05,-0.00184,0.00173,0.0011,-0.00187,8e-05,-0.00013,7e-05,0.0292,-0.00882,0.00327,0.0207,0.00049,-0.001,-0.00055,-0.10333,0.05623,-0.00442,-0.02758,-0.01814,-0.00527,0.00592
9.56,0.00946,-0.00246,0.00259,0.00011,3e-05,0.00012,0.0025,0.00193,0.00014,-0.00245,2e-05,1e-05,4e-05,-0.00199,0.00186,0.00084,-0.00187,9e-05,-0.00014,7e-05,0.02285,-0.00633,0.00298,0.01615,0.0012,-0.00112,-0.00052,-0.10273,0.06079,-0.00603,-0.02332,-0.01911,-0.00573,0.00584
9.58,0.0089,-0.00111,0.0028,-1e-05,9e-05,0.00014,0.00224,0.00219,0.00036,-0.00242,-1e-05,1e-05,4e-05,-0.00215,0.00198,0.00064,-0.00189,0.0001,-0.00015,7e-05,0.01641,-0.00405,0.00265,0.01145,0.00164,-0.00106,-0.00039,-0.09959,0.06399,-0.00778,-0.01744,-0.01974,-0.00613,0.00561
9.6,0.0082,4e-05,0.00306,-0.00012,0.00014,0.00015,0.00205,0.00242,0.00047,-0.0024,-4e-05,1e-05,5e-05,-0.00227,0.0021,0.00045,-0.00193,0.00011,-0.00017,6e-05,0.01026,-0.00197,0.00228,0.00685,0.00183,-0.00087,-0.0002,-0.0945,0.06625,-0.00906,-0.01148,-0.02021,-0.00644,0.00532
9.62,0.00758,0.0007,0.00339,-0.00023,0.00018,0.00016,0.00194,0.00272,0.00051,-0.0024,-7e-05,1e-05,6e-05,-0.00232,0.00224,0.00025,-0.00197,0.00012,-0.00018,5e-05,0.00531,-0.0002,0.00197,0.00281,0.00186,-0.0007,-8e-05,-0.08888,0.06869,-0.0092,-0.0079,-0.02085,-0.00659,0.00515
9.64,0.00684,0.00106,0.00371,-0.00034,0.0002,0.00017,0.00187,0.00302,0.00052,-0.00239,-9e-05,2e-05,6e-05,-0.00231,0.00239,0.0001,-0.00202,0.00013,-0.00019,3e-05,0.00173,0.00118,0.00176,-0.00039,0.00183,-0.00056,-2e-05,-0.08225,0.07084,-0.00893,-0.0051,-0.02146,-0.00667,0.00498
9.66,0.00589,0.00134,0.00398,-0.00045,0.00022,0.00018,0.00182,0.00329,0.00052,-0.00234,-0.0001,3e-05,6e-05,-0.00227,0.00253,1e-05,-0.00209,0.00014,-0.0002,1e-05,-2e-05,0.00207,0.00174,-0.00189,0.00174,-0.00044,4e-05,-0.07455,0.07223,-0.00882,-0.00169,-0.02184,-0.00675,0.00476
9.68,0.00478,0.00148,0.00418,-0.00056,0.00023,0.00018,0.0018,0.00354,0.00051,-0.00227,-0.00011,4e-05,6e-05,-0.00219,0.00264,-5e-05,-0.00218,0.00014,-0.00021,-2e-05,-0.00026,0.00265,0.00181,-0.00204,0.00163,-0.00033,0.00012,-0.06613,0.0735,-0.00873,0.00191,-0.0221,-0.0068,0.00455
9.7,0.0037,0.00149,0.00429,-0.00065,0.00024,0.00019,0.00179,0.00374,0.0005,-0.00219,-0.00011,4e-05,6e-05,-0.00206,0.00274,-7e-05,-0.00226,0.00014,-0.00022,-4e-05,9e-05,0.00328,0.00169,-0.00211,0.00155,-0.00025,0.00014,-0.05751,0.07433,-0.0086,0.00505,-0.02229,-0.00684,0.0043
9.72,0.00287,0.00151,0.0043,-0.00071,0.00024,0.00018,0.00176,0.00387,0.00049,-0.0021,-0.00011,5e-05,6e-05,-0.00188,0.00282,-6e-05,-0.00226,0.00014,-0.00023,-4e-05,0.00116,0.00424,0.00117,-0.00202,0.00152,-0.00022,2e-05,-0.04925,0.07427,-0.00835,0.00707,-0.02245,-0.00688,0.00396
9.74,0.00219,0.00161,0.00423,-0.00074,0.00025,0.00018,0.00173,0.00396,0.00047,-0.002,-0.0001,5e-05,6e-05,-0.00168,0.00286,-4e-05,-0.00226,0.00013,-0.00024,-3e-05,0.0025,0.00571,0.00034,-0.00192,0.00151,-0.00019,-0.00014,-0.04124,0.07402,-0.00813,0.00865,-0.02257,-0.00689,0.0036
9.76,0.00156,0.0018,0.0041,-0.00077,0.00027,0.00018,0.00174,0.00402,0.00046,-0.00189,-0.0001,5e-05,6e-05,-0.00147,0.00286,-2e-05,-0.00226,0.00012,-0.00025,-4e-05,0.00375,0.00746,-0.00064,-0.00193,0.0015,-0.00016,-0.00028,-0.03326,0.07411,-0.00807,0.01044,-0.02264,-0.00689,0.0033
9.78,0.00105,0.00207,0.00392,-0.00079,0.00029,0.00018,0.00177,0.00407,0.00045,-0.00176,-9e-05,4e-05,5e-05,-0.00126,0.00281,1e-05,-0.00228,0.00011,-0.00025,-4e-05,0.00487,0.00946,-0.00172,-0.00202,0.00148,-0.00014,-0.00046,-0.02542,0.07475,-0.00807,0.01191,-0.02267,-0.00685,0.00304
9.8,0.00067,0.00248,0.0037,-0.0008,0.00033,0.00017,0.00183,0.00412,0.00045,-0.00165,-8e-05,4e-05,5e-05,-0.00107,0.00273,3e-05,-0.00228,0.00011,-0.00026,-5e-05,0.00541,0.01187,-0.00281,-0.00214,0.00146,-0.00011,-0.0006,-0.01807,0.07489,-0.00823,0.0136,-0.02267,-0.00681,0.00279
9.82,0.00039,0.00305,0.00345,-0.00078,0.00039,0.00017,0.00191,0.00416,0.00044,-0.00158,-7e-05,4e-05,4e-05,-0.00092,0.00261,6e-05,-0.00226,0.0001,-0.00025,-6e-05,0.00435,0.01507,-0.00373,-0.00224,0.00141,-3e-05,-0.00062,-0.01153,0.07293,-0.00859,0.0163,-0.0226,-0.0069,0.00248
9.84,0.00019,0.00365,0.0032,-0.00076,0.00045,0.00017,0.00201,0.00421,0.00044,-0.00152,-6e-05,4e-05,4e-05,-0.0008,0.00246,9e-05,-0.00224,0.0001,-0.00025,-7e-05,0.00157,0.01801,-0.00423,-0.00243,0.00134,6e-05,-0.00061,-0.00571,0.06974,-0.00894,0.01932,-0.02245,-0.00701,0.00214
9.86,8e-05,0.00409,0.003,-0.00074,0.00051,0.00017,0.0021,0.0043,0.00044,-0.00145,-6e-05,4e-05,3e-05,-0.00071,0.00228,0.00012,-0.00224,9e-05,-0.00024,-9e-05,-0.00204,0.0195,-0.00423,-0.0028,0.00125,0.00011,-0.00064,-0.00037,0.06639,-0.00921,0.02199,-0.02218,-0.00705,0.00182
9.88,3e-05,0.00432,0.00283,-0.00073,0.00056,0.00017,0.00218,0.00443,0.00046,-0.00137,-5e-05,4e-05,2e-05,-0.00065,0.00209,0.00012,-0.00222,8e-05,-0.00023,-0.0001,-0.00631,0.01934,-0.00368,-0.00322,0.00114,0.00012,-0.00078,0.00442,0.06253,-0.00936,0.0242,-0.02173,-0.00707,0.00154
9.9,-2e-05,0.00427,0.00275,-0.00072,0.00059,0.00016,0.00228,0.00457,0.00047,-0.00131,-5e-05,5e-05,2e-05,-0.00066,0.00187,0.00013,-0.00223,7e-05,-0.00021,-0.00012,-0.00993,0.01725,-0.00286,-0.00373,0.00106,0.00012,-0.0008,0.00813,0.05758,-0.00943,0.02651,-0.02111,-0.00694,0.00124
9.92,-0.00012,0.00387,0.00273,-0.00069,0.0006,0.00016,0.00241,0.00468,0.00045,-0.0013,-4e-05,5e-05,1e-05,-0.00073,0.00155,0.00019,-0.00233,6e-05,-0.0002,-0.00012,-0.01232,0.01527,-0.00251,-0.00377,0.00081,0.00031,-0.00029,0.01043,0.05085,-0.00937,0.0296,-0.02029,-0.00659,0.0008
9.94,-0.00027,0.00315,0.00269,-0.00066,0.00058,0.00015,0.00257,0.00477,0.00043,-0.0013,-4e-05,4e-05,-1e-05,-0.00074,0.0012,0.00026,-0.00244,4e-05,-0.00019,-0.00011,-0.01464,0.01572,-0.00273,-0.00244,9e-05,0.00069,0.00049,0.01164,0.04308,-0.00903,0.03236,-0.01915,-0.00608,0.00035
9.96,-0.00054,0.00216,0.00265,-0.00064,0.00055,0.00014,0.00274,0.00485,0.00041,-0.0013,-4e-05,4e-05,-2e-05,-0.00064,0.00091,0.0003,-0.00251,3e-05,-0.00018,-0.0001,-0.01707,0.0181,-0.00312,-5e-05,-0.00092,0.00104,0.00123,0.01202,0.03509,-0.00839,0.03379,-0.01763,-0.00548,-1e-05
9.98,-0.00103,0.0009,0.0026,-0.00064,0.0005,0.00013,0.00295,0.00491,0.0004,-0.00129,-4e-05,4e-05,-3e-05,-0.00042,0.00068,0.00035,-0.00257,2e-05,-0.00017,-8e-05,-0.0196,0.02306,-0.0038,0.00373,-0.00223,0.00126,0.00213,0.01161,0.02687,-0.00747,0.03391,-0.01571,-0.00491,-0.00043
10,-0.00169,-0.0005,0.00256,-0.00065,0.00043,0.00012,0.00318,0.00494,0.00038,-0.00126,-4e-05,4e-05,-4e-05,-0.00017,0.00056,0.00039,-0.00259,-0,-0.00017,-6e-05,-0.02167,0.03075,-0.00479,0.00903,-0.00384,0.00137,0.0029,0.0101,0.01918,-0.00634,0.03254,-0.01342,-0.00404,-0.00055
10.02,-0.00242,-0.00187,0.00259,-0.00069,0.00032,0.0001,0.00339,0.00495,0.00039,-0.00115,-4e-05,4e-05,-6e-05,-6e-05,0.00058,0.00043,-0.00254,-2e-05,-0.00018,-4e-05,-0.02121,0.03934,-0.00566,0.01537,-0.00585,0.00193,0.00327,0.00773,0.01266,-0.00506,0.02968,-0.01086,-0.00262,-9e-05
10.04,-0.00339,-0.00323,0.00265,-0.00074,0.0002,9e-05,0.00363,0.00492,0.0004,-0.00101,-4e-05,3e-05,-7e-05,2e-05,0.00067,0.00047,-0.00247,-4e-05,-0.0002,-0,-0.01732,0.04777,-0.00617,0.02285,-0.00812,0.003,0.00365,0.0054,0.0074,-0.00377,0.02553,-0.00819,-0.0014,0.0003
10.06,-0.00474,-0.00455,0.00269,-0.00082,8e-05,8e-05,0.0039,0.00484,0.0004,-0.00088,-5e-05,2e-05,-9e-05,0.00013,0.00076,0.00051,-0.00239,-6e-05,-0.00022,3e-05,-0.01089,0.05608,-0.0063,0.03132,-0.01049,0.00423,0.00418,0.00352,0.00331,-0.00265,0.02053,-0.00561,-0.00067,0.00035
10.08,-0.00645,-0.00561,0.0027,-0.00091,-3e-05,7e-05,0.00419,0.00471,0.0004,-0.00074,-5e-05,1e-05,-0.00011,0.00024,0.00083,0.00055,-0.00233,-7e-05,-0.00023,6e-05,-0.0012,0.06304,-0.0059,0.04033,-0.01277,0.00579,0.00474,0.00222,0.00032,-0.00178,0.01534,-0.00327,-0.00019,0.00023
10.1,-0.00826,-0.00663,0.00269,-0.00101,-0.00013,6e-05,0.00448,0.00457,0.00038,-0.00063,-5e-05,-0,-0.00012,0.0003,0.00089,0.00059,-0.00227,-8e-05,-0.00024,8e-05,0.01084,0.06781,-0.00512,0.049,-0.01478,0.00739,0.00527,0.00168,-0.00125,-0.00127,0.01022,-0.00127,-0.00019,-9e-05
10.12,-0.00991,-0.0079,0.00268,-0.00112,-0.00023,5e-05,0.00471,0.00448,0.00035,-0.00055,-6e-05,-1e-05,-0.00013,0.00031,0.00101,0.00065,-0.00223,-8e-05,-0.00024,9e-05,0.02318,0.07005,-0.00435,0.05625,-0.01648,0.00854,0.00569,0.00182,-0.00192,-0.00095,0.00554,0.00027,-0.0003,-0.00016
10.14,-0.01144,-0.009,0.00263,-0.00122,-0.00031,5e-05,0.00489,0.00439,0.00032,-0.00049,-6e-05,-2e-05,-0.00013,0.00027,0.00112,0.00071,-0.0022,-8e-05,-0.00024,0.0001,0.0358,0.06985,-0.0035,0.06231,-0.01777,0.00943,0.00599,0.00241,-0.0025,-0.00072,0.00178,0.00139,-7e-05,0.00016
10.16,-0.01292,-0.00962,0.00248,-0.00129,-0.00036,5e-05,0.00504,0.00426,0.00028,-0.00045,-6e-05,-3e-05,-0.00013,0.00022,0.00114,0.00077,-0.0022,-7e-05,-0.00024,0.0001,0.04862,0.06779,-0.00248,0.06754,-0.01862,0.01024,0.00619,0.00331,-0.00299,-0.00062,-0.00101,0.00216,0.00038,0.00062
10.18,-0.01424,-0.00985,0.00225,-0.00135,-0.00039,4e-05,0.00515,0.00412,0.00025,-0.00041,-6e-05,-4e-05,-0.00013,0.00012,0.00109,0.00084,-0.00223,-7e-05,-0.00024,0.00011,0.06091,0.06414,-0.00145,0.07182,-0.01903,0.01093,0.00631,0.0049,-0.00322,-0.00075,-0.00188,0.00242,0.00088,0.00124
10.2,-0.01529,-0.0099,0.00195,-0.00137,-0.00039,4e-05,0.00522,0.00395,0.00022,-0.00041,-6e-05,-5e-05,-0.00013,4e-05,0.001,0.00094,-0.00227,-7e-05,-0.00024,0.00011,0.07166,0.05919,-0.00048,0.07459,-0.01904,0.01132,0.00628,0.0067,-0.00298,-0.00104,-0.00156,0.0024,0.00123,0.00174
10.22,-0.01605,-0.01006,0.00154,-0.00136,-0.00038,5e-05,0.00527,0.00374,0.00017,-0.00045,-6e-05,-6e-05,-0.00013,6e-05,0.00094,0.00108,-0.00225,-7e-05,-0.00025,0.00011,0.07985,0.0533,0.00035,0.07518,-0.01875,0.01124,0.00605,0.00785,-0.00223,-0.00134,-0.00141,0.0024,0.00129,0.00184
10.24,-0.01661,-0.0102,0.00101,-0.00133,-0.00034,5e-05,0.00529,0.00351,0.00013,-0.00051,-5e-05,-7e-05,-0.00012,0.00018,0.00087,0.0013,-0.00223,-7e-05,-0.00025,0.00011,0.08545,0.04691,0.00099,0.07405,-0.0181,0.01086,0.00569,0.00845,-0.00124,-0.00161,-0.00139,0.00241,0.00123,0.00179
10.26,-0.01703,-0.01021,0.00035,-0.00129,-0.00029,5e-05,0.00527,0.00328,9e-05,-0.00057,-5e-05,-8e-05,-0.00012,0.00036,0.00074,0.0016,-0.00225,-8e-05,-0.00026,0.00011,0.08854,0.04035,0.00146,0.0716,-0.01704,0.01032,0.00527,0.00867,-0.00026,-0.00187,-0.00148,0.0024,0.00123,0.00181
10.28,-0.01736,-0.01017,-0.00043,-0.00124,-0.00024,5e-05,0.00524,0.00306,6e-05,-0.00064,-5e-05,-9e-05,-0.00012,0.00065,0.00058,0.00212,-0.0023,-8e-05,-0.00026,0.00011,0.08856,0.03381,0.00174,0.06751,-0.01561,0.0096,0.00476,0.0085,0.00067,-0.00206,-0.00165,0.0024,0.00122,0.00183
10.3,-0.01766,-0.01016,-0.00132,-0.00121,-0.00018,5e-05,0.0052,0.00283,4e-05,-0.0007,-5e-05,-9e-05,-0.00011,0.00104,0.00045,0.00269,-0.00237,-9e-05,-0.00025,0.00011,0.08536,0.0276,0.00186,0.06198,-0.01382,0.00864,0.00417,0.00798,0.00139,-0.00218,-0.00187,0.0024,0.00121,0.00184
10.32,-0.01799,-0.01027,-0.00231,-0.00122,-0.00012,5e-05,0.00515,0.0026,2e-05,-0.00073,-4e-05,-0.0001,-0.00011,0.00148,0.00043,0.00275,-0.00241,-8e-05,-0.00025,9e-05,0.07902,0.02184,0.00184,0.05517,-0.01175,0.00743,0.00351,0.00722,0.00183,-0.00227,-0.00206,0.00239,0.00121,0.00185
10.34,-0.01835,-0.01052,-0.00338,-0.00126,-7e-05,5e-05,0.00511,0.00238,1e-05,-0.00074,-4e-05,-0.0001,-0.00011,0.00197,0.00047,0.00259,-0.00242,-7e-05,-0.00024,7e-05,0.06974,0.01667,0.00171,0.04721,-0.00949,0.0061,0.00279,0.00637,0.00207,-0.00228,-0.00224,0.00239,0.00121,0.00185
10.36,-0.0187,-0.01087,-0.00445,-0.0013,-2e-05,6e-05,0.00511,0.00218,1e-05,-0.00073,-4e-05,-0.00011,-0.00011,0.0025,0.00051,0.00254,-0.00243,-8e-05,-0.00023,5e-05,0.0583,0.01215,0.00151,0.03852,-0.00717,0.00476,0.00206,0.00546,0.00214,-0.0022,-0.00242,0.00239,0.00122,0.00185
10.38,-0.01907,-0.01131,-0.00546,-0.00137,6e-05,6e-05,0.00516,0.002,0,-0.0007,-4e-05,-0.00011,-0.00012,0.00301,0.00057,0.00248,-0.00244,-8e-05,-0.00021,3e-05,0.04584,0.0084,0.00126,0.02963,-0.005,0.00349,0.00138,0.00442,0.00205,-0.00203,-0.0026,0.00239,0.00122,0.00186
10.4,-0.0192,-0.01184,-0.00624,-0.00145,0.00011,7e-05,0.00525,0.00185,0,-0.00066,-4e-05,-0.00011,-0.00012,0.00339,0.00057,0.00242,-0.00245,-9e-05,-0.0002,1e-05,0.03389,0.00522,0.00106,0.02177,-0.00303,0.00236,0.00073,0.00339,0.00178,-0.00181,-0.00278,0.00239,0.00123,0.00186
10.42,-0.01879,-0.01242,-0.00661,-0.00155,0.00012,7e-05,0.00537,0.00177,1e-05,-0.0006,-4e-05,-0.0001,-0.00013,0.00356,0.00043,0.00238,-0.00245,-0.00011,-0.0002,0,0.02362,0.00218,0.00102,0.01527,-0.00132,0.00142,2e-05,0.00251,0.00132,-0.00161,-0.00293,0.0024,0.00127,0.00186
10.44,-0.01803,-0.01292,-0.00662,-0.00167,0.00012,8e-05,0.00554,0.0017,2e-05,-0.00052,-4e-05,-0.0001,-0.00014,0.0036,0.00018,0.00234,-0.00247,-0.00014,-0.0002,0,0.01526,-0.00059,0.00108,0.00959,-0,0.00064,-0.00063,0.00158,0.00076,-0.0014,-0.00309,0.00241,0.00132,0.00185
10.46,-0.01716,-0.01332,-0.00638,-0.00179,0.00011,8e-05,0.00577,0.00164,3e-05,-0.00041,-4e-05,-0.0001,-0.00015,0.00355,-9e-05,0.0023,-0.00253,-0.00016,-0.0002,-0,0.00886,-0.00291,0.00117,0.0048,0.00093,2e-05,-0.00115,0.0005,0.00018,-0.00117,-0.00324,0.00241,0.00136,0.00184
10.48,-0.01623,-0.01352,-0.00589,-0.00192,0.00011,8e-05,0.00604,0.00157,4e-05,-0.00028,-4e-05,-9e-05,-0.00016,0.00333,-0.00032,0.00227,-0.00255,-0.00017,-0.00019,-1e-05,0.00453,-0.00481,0.00129,0.00112,0.00157,-0.00045,-0.00163,-0.00067,-0.0005,-0.00096,-0.00345,0.0024,0.00141,0.00184
10.5,-0.01544,-0.01331,-0.00543,-0.00206,0.00012,8e-05,0.00634,0.00151,5e-05,-0.00015,-4e-05,-9e-05,-0.00018,0.00316,-0.00049,0.00223,-0.00257,-0.00018,-0.00019,-0,0.00441,-0.00616,0.0015,-3e-05,0.00179,-0.00065,-0.00186,-0.002,-0.00128,-0.00072,-0.00372,0.0024,0.00144,0.00182
10.52,-0.01502,-0.01261,-0.00543,-0.00224,0.00015,8e-05,0.00659,0.00145,5e-05,-5e-05,-4e-05,-9e-05,-0.00019,0.00323,-0.0005,0.0022,-0.00261,-0.00021,-0.00018,2e-05,0.00712,-0.00695,0.00173,0.0006,0.00173,-0.00062,-0.00173,-0.00355,-0.00213,-0.00043,-0.00396,0.00238,0.00143,0.00176
10.54,-0.01511,-0.01163,-0.00585,-0.00244,0.00016,8e-05,0.00683,0.00141,6e-05,4e-05,-4e-05,-8e-05,-0.00021,0.00343,-0.00022,0.00215,-0.00254,-0.00024,-0.00017,6e-05,0.00972,-0.00706,0.00189,0.00122,0.00165,-0.00058,-0.00152,-0.00524,-0.00319,-0.00012,-0.00424,0.00235,0.0014,0.00168
10.56,-0.01574,-0.01057,-0.00656,-0.00263,0.00016,7e-05,0.00705,0.00141,8e-05,0.00013,-4e-05,-8e-05,-0.00022,0.00358,0.00044,0.00205,-0.00229,-0.00027,-0.00017,0.00012,0.01201,-0.00628,0.00192,0.0018,0.00159,-0.00054,-0.00133,-0.00694,-0.00458,0.0002,-0.00461,0.00232,0.00138,0.0016
