T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.6,-0,0.00034,-0,0,-0,-0,-0.00469,0.45875,-0.0047,0,-0.00052,-0
4.62,1e-05,0,-1e-05,0,-1e-05,-0,-0.00357,0.34922,-0.00358,0,-0.00036,-0
4.64,3e-05,0,-3e-05,0,-1e-05,-0,-0.00256,0.25092,-0.00257,0,-0.00022,-0
4.66,5e-05,0,-5e-05,0,-2e-05,-0,-0.00171,0.16771,-0.00172,0,-0.00012,-0
4.68,8e-05,0,-8e-05,0,-3e-05,-0,-0.00103,0.10088,-0.00103,0,-4e-05,-0
4.7,0.00012,0,-0.00012,0,-4e-05,-0,-0.00051,0.04991,-0.00051,0,1e-05,-0
4.72,0.00017,0,-0.00016,-0,-6e-05,0,-0.00013,0.01321,-0.00014,-0,4e-05,0
4.74,0.00022,0,-0.0002,-0,-7e-05,0,0.00012,0,0.00012,-0,6e-05,0
4.76,0.00027,0,-0.00025,-0,-9e-05,0,0.00027,0,0.00027,-0,7e-05,0
4.78,0.00032,0,-0.00028,-0,-0.0001,0,0.00035,0,0.00034,-0,7e-05,0
4.8,0.00035,0,-0.0003,-0,-0.0001,0,0.00037,0,0.00037,-0,6e-05,0
4.82,0.00036,0,-0.00029,-0,-0.0001,0,0.00035,0,0.00035,-0,5e-05,0
4.84,0.00032,0,-0.00025,-0,-8e-05,0,0.00031,0,0.00031,-0,4e-05,0
4.86,0.00023,0,-0.00014,-0,-4e-05,0,0.00026,0,0.00026,-0,3e-05,0
4.88,6e-05,0,4e-05,-0,3e-05,0,0.00021,0,0.00021,-0,2e-05,0
4.9,-0.00021,0.02028,0.00032,-0,0.00013,-0,0.00016,0,0.00016,-0,2e-05,-0
4.92,-0.00061,0.05906,0.00072,-0,0.00027,-0,0.00011,0,0.00011,-0,1e-05,-0
4.94,-0.00116,0.11212,0.00125,0,0.00046,-0,8e-05,0,7e-05,0,1e-05,-0
4.96,-0.00187,0.18082,0.00191,0,0.0007,-0,4e-05,0,4e-05,0,0,-0
4.98,-0.00274,0.26529,0.00271,0,0.00098,-0,2e-05,0,2e-05,0,-0,-0
5,-0.00376,0.36377,0.00362,0,0.00129,-0,1e-05,0,0,0,-0,-0
5.02,-0.00487,0.47175,0.00458,0,0.00162,-0,-1e-05,0.00052,-1e-05,0,-0,-0
5.04,-0.00601,0.58164,0.00551,0,0.00192,0,-1e-05,0.00116,-1e-05,0,-0,0
5.06,-0.00706,0.6842,0.00631,0,0.00218,0,-2e-05,0.00148,-2e-05,0,-0,0
5.08,-0.00796,0.77116,0.00689,0,0.00235,0,-2e-05,0.00157,-2e-05,0,-0,0
5.1,-0.00863,0.83676,0.00719,0,0.00242,0,-2e-05,0.00151,-2e-05,0,-0,0
5.12,-0.00905,0.87752,0.00719,0,0.00239,0,-1e-05,0.00139,-1e-05,0,-0,0
5.14,-0.00919,0.89157,0.0069,0,0.00226,0,-1e-05,0.00123,-1e-05,0,-0,0
5.16,-0.00905,0.87832,0.00636,0,0.00205,0,-1e-05,0.0011,-1e-05,0,-0,0
5.18,-0.00863,0.83827,0.00563,-0,0.00179,0,-1e-05,0.00101,-0,-0,-0,0
5.2,-0.00796,0.77321,0.00477,-0,0.0015,0,-1e-05,0.00098,0,-0,-0,0
5.22,-0.00706,0.68657,0.00386,-0,0.00119,0,-1e-05,0.00101,0,-0,-0,0
5.24,-0.00601,0.5841,0.00298,-0,0.00091,0,-1e-05,0.00111,1e-05,-0,-0,0
5.26,-0.00487,0.47408,0.00217,-0,0.00065,0,-1e-05,0.00124,1e-05,-0,-0,0
5.28,-0.00376,0.36584,0.00148,-0,0.00043,0,-1e-05,0.00139,1e-05,-0,-0,0
5.3,-0.00274,0.26703,0.00092,-0,0.00026,0,-2e-05,0.00152,2e-05,-0,-0,0
5.32,-0.00187,0.18221,0.00049,-0,0.00013,-0,-2e-05,0.00157,2e-05,-0,-0,-0
5.34,-0.00116,0.11317,0.00017,-0,3e-05,-0,-2e-05,0.00148,2e-05,-0,-0,-0
5.36,-0.00061,0.0598,-5e-05,-0,-3e-05,-0,-1e-05,0.00116,1e-05,-0,-0,-0
5.38,-0.00021,0.02076,-0.00018,-0,-7e-05,-0,-1e-05,0.00051,1e-05,-0,0,-0
5.4,6e-05,0,-0.00026,-0,-9e-05,-0,1e-05,0,-0,-0,0,-0
5.42,0.00023,0,-0.00028,-0,-9e-05,-0,2e-05,0,-2e-05,-0,1e-05,-0
5.44,0.00032,0,-0.00028,-0,-9e-05,-0,5e-05,0,-5e-05,-0,1e-05,-0
5.46,0.00036,0,-0.00025,0,-8e-05,-0,8e-05,0,-8e-05,0,1e-05,-0
5.48,0.00035,0,-0.00021,0,-7e-05,-0,0.00011,0,-0.00011,0,2e-05,-0
5.5,0.00032,0,-0.00017,0,-5e-05,-0,0.00016,0,-0.00016,0,2e-05,-0
5.52,0.00027,0,-0.00013,0,-4e-05,-0,0.00021,0,-0.00021,0,3e-05,-0
5.54,0.00022,0,-0.0001,0,-3e-05,-0,0.00026,0,-0.00026,0,4e-05,-0
5.56,0.00017,0,-7e-05,0,-2e-05,-0,0.00031,0,-0.00031,0,4e-05,-0
5.58,0.00012,0,-4e-05,0,-1e-05,-0,0.00035,0,-0.00035,0,4e-05,-0
5.6,8e-05,0,-2e-05,0,-1e-05,0,0.00037,0,-0.00037,0,4e-05,0
5.62,5e-05,0,-1e-05,0,-0,0,0.00034,0,-0.00034,0,3e-05,0
5.64,3e-05,0,0,0,0,0,0.00027,0,-0.00027,0,1e-05,0
5.66,1e-05,0,1e-05,0,0,0,0.00011,0,-0.00011,0,-2e-05,0
5.68,-1e-05,0.00067,2e-05,0,0,0,-0.00014,0.01392,0.00014,0,-6e-05,0
5.7,-2e-05,0.00155,2e-05,0,0,0,-0.00052,0.05103,0.00052,0,-0.00012,0
5.72,-2e-05,0.00212,2e-05,0,0,0,-0.00105,0.1025,0.00105,0,-0.0002,0
5.74,-3e-05,0.00246,2e-05,-0,0,0,-0.00174,0.16991,0.00174,-0,-0.0003,0
5.76,-3e-05,0.00263,2e-05,-0,0,0,-0.0026,0.25374,0.0026,-0,-0.00041,0
5.78,-3e-05,0.00269,2e-05,-0,0,0,-0.00361,0.35267,0.00361,-0,-0.00054,0
5.8,-3e-05,0.00265,2e-05,-0,0,0,-0.00474,0.46274,0.00474,-0,-0.00067,0
5.82,-3e-05,0.0025,2e-05,-0,-0,0,-0.00591,0.57704,0.00591,-0,-0.0008,0
5.84,-2e-05,0.0022,2e-05,-0,-0,0,-0.00703,0.68707,0.00703,-0,-0.00089,0
5.86,-2e-05,0.00169,1e-05,-0,-0,0,-0.00804,0.78545,0.00804,-0,-0.00095,0
5.88,-1e-05,0.0009,1e-05,-0,-0,-0,-0.00888,0.86733,0.00888,-0,-0.00098,-0
5.9,0,0,-0,-0,-0,-0,-0.00952,0.93005,0.00952,-0,-0.00096,-0
5.92,2e-05,0,-2e-05,-0,0,-0,-0.00995,0.97233,0.00995,-0,-0.0009,-0
5.94,4e-05,0,-4e-05,-0,0,-0,-0.01016,0.99366,0.01016,-0,-0.00081,-0
5.96,7e-05,0,-7e-05,-0,1e-05,-0,-0.01016,0.99388,0.01016,-0,-0.00071,-0
5.98,0.00011,0,-0.00011,-0,1e-05,-0,-0.00995,0.97298,0.00995,-0,-0.00058,-0
6,0.00015,0,-0.00015,-0,1e-05,-0,-0.00952,0.93108,0.00952,-0,-0.00046,-0
6.02,0.0002,0,-0.0002,0,2e-05,-0,-0.00888,0.86865,0.00888,0,-0.00034,-0
6.04,0.00025,0,-0.00025,0,3e-05,-0,-0.00804,0.78696,0.00804,0,-0.00023,-0
6.06,0.00029,0,-0.0003,0,3e-05,-0,-0.00703,0.68863,0.00703,0,-0.00014,-0
6.08,0.00033,0,-0.00034,0,4e-05,-0,-0.00591,0.57855,0.00591,0,-7e-05,-0
6.1,0.00034,0,-0.00035,0,4e-05,-0,-0.00474,0.46411,0.00474,0,-1e-05,-0
6.12,0.00031,0,-0.00033,0,4e-05,-0,-0.00361,0.35383,0.00361,0,2e-05,-0
6.14,0.00023,0,-0.00025,0,4e-05,-0,-0.0026,0.25467,0.0026,0,4e-05,-0
6.16,8e-05,0,-0.00011,0,3e-05,0,-0.00174,0.17062,0.00174,0,5e-05,0
6.18,-0.00017,0.01352,0.00014,0,1e-05,0,-0.00105,0.103,0.00105,0,5e-05,0
6.2,-0.00053,0.04906,0.0005,0,-3e-05,0,-0.00052,0.05135,0.00052,0,5e-05,0
6.22,-0.00104,0.09833,0.00101,0,-7e-05,0,-0.00014,0.0141,0.00014,0,5e-05,0
6.24,-0.00169,0.16283,0.00167,0,-0.00014,0,0.00011,0,-0.00011,0,4e-05,0
6.26,-0.0025,0.24301,0.00249,0,-0.00022,0,0.00027,0,-0.00027,0,3e-05,0
6.28,-0.00344,0.33758,0.00346,0,-0.00032,0,0.00034,0,-0.00034,0,2e-05,0
6.3,-0.00449,0.44274,0.00453,-0,-0.00044,0,0.00037,0,-0.00037,-0,2e-05,0
6.32,-0.00556,0.55189,0.00565,-0,-0.00057,0,0.00035,0,-0.00035,-0,1e-05,0
6.34,-0.00658,0.65705,0.00673,-0,-0.00071,0,0.00031,0,-0.00031,-0,1e-05,0
6.36,-0.00747,0.75161,0.00769,-0,-0.00084,0,0.00026,0,-0.00026,-0,0,0
6.38,-0.00821,0.83177,0.00851,-0,-0.00095,0,0.00021,0,-0.00021,-0,0,0
6.4,-0.00877,0.89627,0.00917,-0,-0.00104,0,0.00016,0,-0.00016,-0,-0,0
6.42,-0.00918,0.94555,0.00968,-0,-0.0011,0,0.00011,0,-0.00011,-0,-0,0
6.44,-0.00945,0.98113,0.01004,-1e-05,-0.00113,-0,7e-05,0,-8e-05,-1e-05,-0,-0
6.46,-0.00963,1.00507,0.01029,-1e-05,-0.00113,-0,4e-05,0,-5e-05,-1e-05,-0,-0
6.48,-0.00975,1.01965,0.01044,-1e-05,-0.00111,-0,2e-05,0,-2e-05,-1e-05,-0,-0
6.5,-0.00984,1.02709,0.01053,-1e-05,-0.00107,-1e-05,0,0.0004,-0,-1e-05,-0,-1e-05
6.52,-0.00992,1.02939,0.01056,-1e-05,-0.00101,-1e-05,-1e-05,0.00153,1e-05,-1e-05,-0,-1e-05
6.54,-0.00999,1.0283,0.01056,-0,-0.00094,-1e-05,-1e-05,0.00213,2e-05,-0,-0,-1e-05
6.56,-0.01006,1.0252,0.01055,-0,-0.00085,-2e-05,-1e-05,0.00224,2e-05,-0,-0,-2e-05
6.58,-0.01012,1.0212,0.01053,1e-05,-0.00075,-2e-05,-1e-05,0.00191,2e-05,1e-05,-0,-2e-05
6.6,-0.01017,1.01711,0.01052,1e-05,-0.00064,-2e-05,-1e-05,0.00116,3e-05,1e-05,-0,-2e-05
6.62,-0.01022,1.01351,0.01051,2e-05,-0.00052,-2e-05,-0,0,3e-05,2e-05,-0,-2e-05
6.64,-0.01027,1.01075,0.01051,4e-05,-0.0004,-2e-05,0,0,2e-05,4e-05,-0,-2e-05
6.66,-0.01032,1.00903,0.01051,5e-05,-0.00028,-2e-05,1e-05,0,2e-05,5e-05,-0,-2e-05
6.68,-0.01037,1.00841,0.01052,7e-05,-0.00015,-1e-05,2e-05,0,2e-05,7e-05,0,-1e-05
6.7,-0.01043,1.00883,0.01051,9e-05,-3e-05,0,2e-05,0,1e-05,9e-05,0,0
6.72,-0.01048,1.01009,0.01048,0.00011,8e-05,2e-05,3e-05,0,0,0.00011,0,2e-05
6.74,-0.01053,1.01189,0.01042,0.00013,0.00019,5e-05,2e-05,0,-1e-05,0.00013,0,5e-05
6.76,-0.01057,1.01381,0.0103,0.00014,0.00028,9e-05,2e-05,0,-2e-05,0.00014,0,9e-05
6.78,-0.01059,1.01527,0.0101,0.00014,0.00037,0.00014,1e-05,0,-4e-05,0.00014,1e-05,0.00014
6.8,-0.01057,1.01552,0.00981,0.00012,0.00043,0.00021,-1e-05,0,-7e-05,0.00012,1e-05,0.00021
6.82,-0.0105,1.01365,0.00941,7e-05,0.00047,0.00028,-4e-05,0,-0.00011,7e-05,1e-05,0.00028
6.84,-0.01035,1.00858,0.00887,-1e-05,0.00049,0.00035,-8e-05,0,-0.00014,-1e-05,1e-05,0.00035
6.86,-0.01011,0.99906,0.0082,-0.00013,0.00049,0.00043,-0.00013,0,-0.00018,-0.00013,1e-05,0.00043
6.88,-0.00973,0.98376,0.00741,-0.00031,0.00045,0.0005,-0.0002,0.01024,-0.00023,-0.00031,1e-05,0.0005
6.9,-0.00921,0.96135,0.00651,-0.00054,0.0004,0.00053,-0.00028,0.03294,-0.00026,-0.00054,1e-05,0.00053
6.92,-0.00853,0.93067,0.00554,-0.00085,0.00034,0.00053,-0.00036,0.0642,-0.00029,-0.00085,1e-05,0.00053
6.94,-0.00766,0.89095,0.00455,-0.00121,0.00026,0.00045,-0.00045,0.10488,-0.00029,-0.00121,1e-05,0.00045
6.96,-0.00663,0.84212,0.00359,-0.00163,0.00019,0.00027,-0.00054,0.15517,-0.00025,-0.00163,-0,0.00027
6.98,-0.00547,0.7852,0.00271,-0.00208,0.00012,-3e-05,-0.0006,0.21412,-0.00017,-0.00208,-1e-05,-3e-05
7,-0.00425,0.72249,0.00193,-0.00252,7e-05,-0.00051,-0.00062,0.27953,-2e-05,-0.00252,-3e-05,-0.00051
7.02,-0.00305,0.65685,0.00127,-0.00291,2e-05,-0.00114,-0.00058,0.34856,0.00022,-0.00291,-5e-05,-0.00114
7.04,-0.00194,0.59049,0.00075,-0.00321,-1e-05,-0.0019,-0.00044,0.41899,0.00057,-0.00321,-8e-05,-0.0019
7.06,-0.00096,0.52434,0.00036,-0.00338,-4e-05,-0.00267,-0.00016,0.48982,0.00104,-0.00338,-0.00011,-0.00267
7.08,-0.00014,0.45842,7e-05,-0.00342,-5e-05,-0.00333,0.00029,0.56083,0.00164,-0.00342,-0.00015,-0.00333
7.1,0.0005,0.39249,-0.00011,-0.00332,-6e-05,-0.00377,0.00095,0.63193,0.00237,-0.00332,-0.00019,-0.00377
7.12,0.00095,0.32664,-0.00023,-0.00308,-7e-05,-0.00393,0.00186,0.70246,0.00322,-0.00308,-0.00023,-0.00393
7.14,0.00121,0.26191,-0.00028,-0.00272,-6e-05,-0.0038,0.00299,0.77059,0.00414,-0.00272,-0.00026,-0.0038
7.16,0.0013,0.20039,-0.0003,-0.00229,-6e-05,-0.00343,0.00426,0.83313,0.00506,-0.00229,-0.00028,-0.00343
7.18,0.00125,0.14468,-0.00029,-0.00183,-5e-05,-0.00293,0.00554,0.88603,0.0059,-0.00183,-0.00029,-0.00293
7.2,0.00111,0.09674,-0.00027,-0.00139,-4e-05,-0.00237,0.0067,0.92558,0.00659,-0.00139,-0.00028,-0.00237
7.22,0.00092,0.05728,-0.00024,-0.00099,-3e-05,-0.00182,0.00765,0.94893,0.00708,-0.00099,-0.00025,-0.00182
7.24,0.00071,0.02604,-0.00021,-0.00066,-2e-05,-0.00132,0.00832,0.95407,0.00735,-0.00066,-0.00021,-0.00132
7.26,0.0005,0.0021,-0.00019,-0.00039,-1e-05,-0.0009,0.00868,0.93953,0.00739,-0.00039,-0.00016,-0.0009
7.28,0.0003,0,-0.00016,-0.00019,-0,-0.00055,0.00872,0.90442,0.00721,-0.00019,-0.00011,-0.00055
7.3,0.00012,0,-0.00014,-5e-05,0,-0.00029,0.00845,0.8485,0.00682,-5e-05,-6e-05,-0.00029
7.32,-4e-05,0,-0.00011,5e-05,1e-05,-9e-05,0.00788,0.7726,0.00624,5e-05,-2e-05,-9e-05
7.34,-0.00018,0,-9e-05,0.00011,0,4e-05,0.00706,0.67915,0.0055,0.00011,2e-05,4e-05
7.36,-0.00029,0,-5e-05,0.00014,0,0.00012,0.00605,0.57295,0.00464,0.00014,4e-05,0.00012
7.38,-0.00037,0,1e-05,0.00014,-1e-05,0.00016,0.00495,0.46146,0.00374,0.00014,5e-05,0.00016
7.4,-0.00041,0,9e-05,0.00014,-2e-05,0.00018,0.00384,0.35327,0.00287,0.00014,5e-05,0.00018
7.42,-0.0004,0,0.00019,0.00012,-3e-05,0.00017,0.00283,0.2555,0.00208,0.00012,5e-05,0.00017
7.44,-0.00034,0,0.00033,0.0001,-5e-05,0.00015,0.00195,0.17227,0.0014,0.0001,5e-05,0.00015
7.46,-0.00019,0,0.00051,8e-05,-8e-05,0.00013,0.00123,0.10504,0.00086,8e-05,4e-05,0.00013
7.48,6e-05,0.00874,0.00072,6e-05,-0.0001,0.00011,0.00067,0.05348,0.00044,6e-05,3e-05,0.00011
7.5,0.00044,0.04579,0.00096,4e-05,-0.00013,8e-05,0.00025,0.01612,0.00014,4e-05,2e-05,8e-05
7.52,0.00096,0.09616,0.00122,3e-05,-0.00016,6e-05,-3e-05,0,-7e-05,3e-05,2e-05,6e-05
7.54,0.00164,0.16141,0.00148,2e-05,-0.00018,4e-05,-0.00021,0,-0.0002,2e-05,1e-05,4e-05
7.56,0.00249,0.24206,0.00169,1e-05,-0.00019,2e-05,-0.00031,0,-0.00026,1e-05,1e-05,2e-05
7.58,0.0035,0.33694,0.00181,0,-0.00018,1e-05,-0.00035,0,-0.00028,0,0,1e-05
7.6,0.00463,0.44234,0.00178,-0,-0.00015,0,-0.00034,0,-0.00027,-0,0,0
7.62,0.0058,0.55177,0.00152,-0,-8e-05,-0,-0.00031,0,-0.00025,-0,-0,-0
7.64,0.00695,0.65738,0.00095,-1e-05,4e-05,-1e-05,-0.00027,0,-0.00021,-1e-05,-0,-1e-05
7.66,0.008,0.75268,7e-05,-0,0.0002,-1e-05,-0.00022,0,-0.00017,-0,-0,-1e-05
7.68,0.0089,0.834,-0.00107,-0,0.00038,-1e-05,-0.00016,0,-0.00014,-0,-0,-1e-05
7.7,0.00965,0.90019,-0.00241,-0,0.00058,-1e-05,-0.00012,0,-0.0001,-0,-0,-1e-05
7.72,0.01022,0.9518,-0.00384,-0,0.00078,-1e-05,-8e-05,0,-7e-05,-0,-0,-1e-05
7.74,0.01062,0.99041,-0.00525,0,0.00095,-1e-05,-4e-05,0,-5e-05,0,0,-1e-05
7.76,0.01086,1.0181,-0.00657,0,0.00108,-1e-05,-2e-05,0,-3e-05,0,0,-1e-05
7.78,0.01093,1.03708,-0.00773,0,0.00116,-1e-05,0,0.00072,-2e-05,0,0,-1e-05
7.8,0.01082,1.04937,-0.00871,0,0.00119,-1e-05,1e-05,0.00155,-1e-05,0,0,-1e-05
7.82,0.01052,1.05662,-0.00949,0,0.00118,-0,1e-05,0.00165,0,0,-0,-0
7.84,0.01,1.05999,-0.01008,-0,0.00112,-0,1e-05,0.00104,2e-05,-0,-0,-0
7.86,0.00924,1.06006,-0.0105,-0,0.00103,0,-0,0,3e-05,-0,-1e-05,0
7.88,0.00823,1.0568,-0.01076,-1e-05,0.00092,1e-05,-2e-05,0,5e-05,-1e-05,-1e-05,1e-05
7.9,0.00695,1.04957,-0.01088,-2e-05,0.00079,2e-05,-4e-05,0,8e-05,-2e-05,-1e-05,2e-05
7.92,0.00542,1.03718,-0.01086,-3e-05,0.00065,3e-05,-7e-05,0,0.00011,-3e-05,-2e-05,3e-05
7.94,0.00369,1.01794,-0.01072,-4e-05,0.00052,4e-05,-0.00011,0,0.00014,-4e-05,-3e-05,4e-05
7.96,0.00184,0.98981,-0.01044,-5e-05,0.00039,5e-05,-0.00014,0,0.00018,-5e-05,-3e-05,5e-05
7.98,2e-05,0.95061,-0.01002,-7e-05,0.00027,6e-05,-0.00018,0,0.00023,-7e-05,-4e-05,6e-05
8,-0.00162,0.89829,-0.00946,-8e-05,0.00016,8e-05,-0.00022,0,0.00027,-8e-05,-4e-05,8e-05
8.02,-0.00294,0.83138,-0.00873,-9e-05,7e-05,9e-05,-0.00024,0,0.0003,-9e-05,-5e-05,9e-05
8.04,-0.00383,0.74947,-0.00785,-0.0001,0,9e-05,-0.00025,0,0.00031,-0.0001,-4e-05,9e-05
8.06,-0.00427,0.65393,-0.00683,-0.0001,-5e-05,9e-05,-0.00023,0,0.00029,-0.0001,-4e-05,9e-05
8.08,-0.0043,0.54871,-0.00572,-8e-05,-8e-05,8e-05,-0.00017,0,0.00022,-8e-05,-2e-05,8e-05
8.1,-0.004,0.44063,-0.00457,-5e-05,-9e-05,5e-05,-6e-05,0,9e-05,-5e-05,1e-05,5e-05
8.12,-0.00348,0.33793,-0.00348,1e-05,-0.0001,-0,0.00013,0.01239,-0.00013,1e-05,6e-05,-0
8.14,-0.00288,0.24753,-0.00252,0.0001,-9e-05,-9e-05,0.00041,0.04461,-0.00045,0.0001,0.00012,-9e-05
8.16,-0.00226,0.1735,-0.00171,0.00022,-7e-05,-0.00021,0.00079,0.08926,-0.0009,0.00022,0.00021,-0.00021
8.18,-0.00168,0.11736,-0.00108,0.00039,-6e-05,-0.00037,0.00128,0.14769,-0.00148,0.00039,0.00032,-0.00037
8.2,-0.00117,0.07876,-0.00061,0.00061,-4e-05,-0.00057,0.00189,0.22028,-0.00221,0.00061,0.00044,-0.00057
8.22,-0.00076,0.05613,-0.0003,0.00087,-2e-05,-0.00081,0.00261,0.30586,-0.00307,0.00087,0.00059,-0.00081
8.24,-0.00043,0.04698,-0.00011,0.00116,-0,-0.00109,0.0034,0.40098,-0.00402,0.00116,0.00074,-0.00109
8.26,-0.00019,0.04821,-2e-05,0.00148,2e-05,-0.00139,0.00421,0.49968,-0.00501,0.00148,0.00088,-0.00139
8.28,-2e-05,0.0562,-0,0.00179,3e-05,-0.00168,0.00499,0.59507,-0.00597,0.00179,0.00099,-0.00168
8.3,9e-05,0.0668,-3e-05,0.00204,5e-05,-0.00192,0.00571,0.68212,-0.00685,0.00204,0.00108,-0.00192
8.32,0.00015,0.07559,-6e-05,0.00219,6e-05,-0.00207,0.00639,0.75893,-0.00763,0.00219,0.00114,-0.00207
8.34,0.00018,0.07907,-9e-05,0.00219,6e-05,-0.00207,0.00706,0.82519,-0.00832,0.00219,0.00116,-0.00207
8.36,0.00018,0.07612,-0.0001,0.00204,6e-05,-0.00194,0.0077,0.87997,-0.00889,0.00204,0.00116,-0.00194
8.38,0.00016,0.06798,-0.00011,0.00179,6e-05,-0.0017,0.00827,0.92098,-0.00933,0.00179,0.00114,-0.0017
8.4,0.00013,0.0567,-0.00011,0.00148,5e-05,-0.00141,0.00872,0.94562,-0.0096,0.00148,0.00108,-0.00141
8.42,9e-05,0.04399,-0.00011,0.00116,4e-05,-0.00111,0.00898,0.95183,-0.00968,0.00116,0.00099,-0.00111
8.44,4e-05,0.03096,-0.00012,0.00087,4e-05,-0.00083,0.00902,0.93815,-0.00955,0.00087,0.00088,-0.00083
8.46,-1e-05,0.01832,-0.00013,0.00061,3e-05,-0.00058,0.00884,0.90369,-0.00921,0.00061,0.00076,-0.00058
8.48,-6e-05,0.00644,-0.00015,0.00039,3e-05,-0.00038,0.00841,0.84824,-0.00865,0.00039,0.00063,-0.00038
8.5,-0.00012,0,-0.00018,0.00022,2e-05,-0.00021,0.00774,0.77266,-0.00789,0.00022,0.0005,-0.00021
8.52,-0.00019,0,-0.00022,0.0001,2e-05,-9e-05,0.00687,0.67942,-0.00694,0.0001,0.00038,-9e-05
8.54,-0.00025,0,-0.00026,1e-05,3e-05,-1e-05,0.00585,0.57333,-0.00586,1e-05,0.00027,-1e-05
8.56,-0.0003,0,-0.0003,-5e-05,3e-05,5e-05,0.00475,0.46188,-0.00472,-5e-05,0.00018,5e-05
8.58,-0.00034,0,-0.00034,-8e-05,3e-05,8e-05,0.00366,0.35369,-0.00362,-8e-05,0.00011,8e-05
8.6,-0.00036,0,-0.00035,-0.0001,3e-05,9e-05,0.00267,0.25589,-0.00262,-0.0001,5e-05,9e-05
8.62,-0.00035,0,-0.00032,-0.0001,2e-05,9e-05,0.00182,0.1726,-0.00177,-0.0001,1e-05,9e-05
8.64,-0.00028,0,-0.00025,-9e-05,2e-05,9e-05,0.00113,0.10532,-0.00108,-9e-05,-1e-05,9e-05
8.66,-0.00013,0,-0.0001,-8e-05,0,8e-05,0.0006,0.0537,-0.00055,-8e-05,-3e-05,8e-05
8.68,0.00011,0.01073,0.00014,-7e-05,-2e-05,6e-05,0.00021,0.01627,-0.00017,-7e-05,-4e-05,6e-05
8.7,0.00047,0.04653,0.00051,-5e-05,-6e-05,5e-05,-6e-05,0,9e-05,-5e-05,-4e-05,5e-05
8.72,0.00097,0.09596,0.00101,-4e-05,-0.0001,4e-05,-0.00023,0,0.00025,-4e-05,-4e-05,4e-05
8.74,0.00163,0.16049,0.00167,-3e-05,-0.00016,3e-05,-0.00031,0,0.00033,-3e-05,-3e-05,3e-05
8.76,0.00246,0.24055,0.00249,-2e-05,-0.00024,2e-05,-0.00035,0,0.00036,-2e-05,-3e-05,2e-05
8.78,0.00344,0.33487,0.00346,-1e-05,-0.00033,1e-05,-0.00034,0,0.00034,-1e-05,-2e-05,1e-05
8.8,0.00453,0.4397,0.00454,-1e-05,-0.00042,1e-05,-0.00031,0,0.00031,-1e-05,-2e-05,1e-05
8.82,0.00567,0.54848,0.00565,-0,-0.00052,0,-0.00026,0,0.00026,-0,-1e-05,0
8.84,0.00678,0.65331,0.00673,-0,-0.00061,0,-0.00021,0,0.00021,-0,-1e-05,0
8.86,0.0078,0.74764,0.0077,-0,-0.00068,0,-0.00016,0,0.00016,-0,-0,0
8.88,0.00868,0.8277,0.00852,-0,-0.00073,0,-0.00012,0,0.00012,-0,-0,0
8.9,0.00942,0.89223,0.00917,-1e-05,-0.00076,1e-05,-8e-05,0,8e-05,-1e-05,-0,1e-05
8.92,0.01001,0.94168,0.00968,-1e-05,-0.00077,1e-05,-5e-05,0,5e-05,-1e-05,0,1e-05
8.94,0.01047,0.97754,0.01004,-1e-05,-0.00076,1e-05,-2e-05,0,2e-05,-1e-05,0,1e-05
8.96,0.01081,1.00187,0.01028,-1e-05,-0.00072,1e-05,-0,0.00029,1e-05,-1e-05,0,1e-05
8.98,0.01105,1.01693,0.01043,-1e-05,-0.00067,1e-05,1e-05,0.00145,-0,-1e-05,0,1e-05
9,0.01119,1.02494,0.01051,-0,-0.0006,0,2e-05,0.00209,-1e-05,-0,0,0
9.02,0.01123,1.02789,0.01054,0,-0.00053,-1e-05,2e-05,0.00227,-1e-05,0,0,-1e-05
9.04,0.01115,1.02752,0.01054,1e-05,-0.00045,-2e-05,2e-05,0.00201,-2e-05,1e-05,0,-2e-05
9.06,0.01095,1.02523,0.01052,3e-05,-0.00038,-4e-05,2e-05,0.00134,-2e-05,3e-05,0,-4e-05
9.08,0.01058,1.02211,0.01049,5e-05,-0.0003,-6e-05,1e-05,0.00025,-1e-05,5e-05,0,-6e-05
9.1,0.01001,1.01899,0.01047,8e-05,-0.00024,-9e-05,0,0,-1e-05,8e-05,0,-9e-05
9.12,0.0092,1.01641,0.01046,0.00011,-0.00018,-0.00012,-1e-05,0,-1e-05,0.00011,0,-0.00012
9.14,0.00811,1.01471,0.01046,0.00015,-0.00014,-0.00016,-2e-05,0,-1e-05,0.00015,0,-0.00016
9.16,0.00673,1.01402,0.01047,0.00018,-0.00011,-0.0002,-4e-05,0,-1e-05,0.00018,0,-0.0002
9.18,0.00504,1.01432,0.01049,0.00022,-9e-05,-0.00024,-6e-05,0,-2e-05,0.00022,0,-0.00024
9.2,0.00307,1.01539,0.01051,0.00025,-8e-05,-0.00027,-8e-05,0,-2e-05,0.00025,0,-0.00027
9.22,0.00092,1.01688,0.01053,0.00026,-8e-05,-0.00028,-0.0001,0,-2e-05,0.00026,0,-0.00028
9.24,-0.00128,1.01825,0.01054,0.00025,-8e-05,-0.00026,-0.00012,0,-2e-05,0.00025,0,-0.00026
