T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.28,0.00194,-0.00669,-0.0017,0.00033,-0.00111,-0.00019,0.00106,-0.00246,-0.00229,-0.00161,-0.00017,-0.00014,4e-05,0.00161,-0.00058,0.00018,-0.0017,7e-05,1e-05,8e-05,0.00708,0.00581,0.00102,0.00421,-0.00024,0.00123,-0.00025,-0.06293,-0.01139,0.00256,-0.01887,-0.01727,-0.00636,-0.00175
8.3,0.0024,-0.00535,-0.00164,0.00036,-0.00104,-0.00018,0.00102,-0.00251,-0.00255,-0.00162,-0.00017,-0.00014,4e-05,0.00152,-0.00057,0.00017,-0.00175,7e-05,0,7e-05,0.00841,0.00673,0.00122,0.00596,-0.00046,0.00144,-7e-05,-0.06828,-0.00878,0.00246,-0.02021,-0.01984,-0.00745,-0.00193
8.32,0.00296,-0.00401,-0.00151,0.00041,-0.00096,-0.00017,0.00104,-0.00254,-0.00261,-0.00162,-0.00018,-0.00014,4e-05,0.0015,-0.00056,0.00017,-0.00177,6e-05,0,7e-05,0.01059,0.0073,0.00132,0.00804,-0.00064,0.00147,0.00025,-0.0684,-0.00689,0.00245,-0.01651,-0.02171,-0.00823,-0.00218
8.34,0.00344,-0.0027,-0.00131,0.00047,-0.00089,-0.00015,0.00108,-0.00257,-0.0026,-0.00161,-0.00018,-0.00013,5e-05,0.00151,-0.00057,0.00016,-0.00179,5e-05,0,7e-05,0.01246,0.00662,0.00153,0.00971,-0.00064,0.00131,0.00052,-0.06463,-0.00518,0.00232,-0.00947,-0.02293,-0.00881,-0.00244
8.36,0.00369,-0.00147,-0.00105,0.00051,-0.00081,-0.00014,0.00113,-0.0026,-0.00262,-0.0016,-0.00019,-0.00013,5e-05,0.00147,-0.00059,0.00016,-0.00182,5e-05,0,7e-05,0.01295,0.00468,0.00198,0.01031,-0.00047,0.00103,0.0006,-0.0593,-0.00288,0.00198,-0.00215,-0.02368,-0.0093,-0.00261
8.38,0.00374,-0.00034,-0.00072,0.00055,-0.00075,-0.00013,0.00119,-0.00264,-0.00264,-0.00159,-0.00019,-0.00012,5e-05,0.0014,-0.00062,0.00016,-0.00187,4e-05,-0,7e-05,0.0122,0.00177,0.00271,0.00995,-0.00023,0.00069,0.00056,-0.05182,-0.00038,0.00145,0.00677,-0.02381,-0.00958,-0.00273
8.4,0.00367,0.00069,-0.00036,0.00058,-0.00067,-0.00011,0.00127,-0.00264,-0.00266,-0.00159,-0.00019,-0.00012,6e-05,0.00134,-0.00063,0.00015,-0.0019,4e-05,-1e-05,6e-05,0.0101,-0.00115,0.00355,0.00856,-3e-05,0.0004,0.0004,-0.04291,0.00227,0.00072,0.015,-0.02354,-0.00972,-0.00275
8.42,0.00357,0.00164,2e-05,0.00062,-0.00057,-9e-05,0.00137,-0.00254,-0.00266,-0.00161,-0.00019,-0.00011,6e-05,0.00134,-0.00057,8e-05,-0.0019,4e-05,-1e-05,7e-05,0.00725,-0.00313,0.00416,0.00639,0.0001,0.00024,0.00014,-0.0337,0.00511,-6e-05,0.01932,-0.02318,-0.00991,-0.00259
8.44,0.00336,0.00248,0.0004,0.00065,-0.00046,-7e-05,0.00148,-0.0024,-0.00265,-0.00164,-0.00018,-0.00011,6e-05,0.00136,-0.00049,-0,-0.00188,3e-05,-2e-05,7e-05,0.00455,-0.00431,0.00454,0.00403,0.00023,0.0001,-0.00014,-0.02405,0.00771,-0.00075,0.02193,-0.02248,-0.00995,-0.00234
8.46,0.00298,0.0032,0.00078,0.00066,-0.00037,-6e-05,0.00158,-0.00224,-0.00265,-0.00169,-0.00018,-0.0001,7e-05,0.00137,-0.00041,-6e-05,-0.00187,3e-05,-3e-05,7e-05,0.00225,-0.0048,0.00471,0.00174,0.00037,-3e-05,-0.00038,-0.01428,0.00986,-0.00134,0.02434,-0.02124,-0.00971,-0.00205
8.48,0.00243,0.00381,0.00116,0.00068,-0.00029,-4e-05,0.00169,-0.00205,-0.00265,-0.00174,-0.00017,-0.0001,7e-05,0.00138,-0.00031,-0.00011,-0.00187,3e-05,-4e-05,8e-05,0.00049,-0.00452,0.00463,-0.00047,0.0005,-0.00014,-0.00059,-0.00493,0.01151,-0.0018,0.02576,-0.01955,-0.00923,-0.00169
8.5,0.00186,0.00424,0.00152,0.00068,-0.00023,-3e-05,0.00179,-0.00185,-0.00265,-0.0018,-0.00016,-0.0001,8e-05,0.00139,-0.00023,-0.00016,-0.00185,3e-05,-5e-05,8e-05,9e-05,-0.00378,0.00436,-0.00167,0.00063,-0.00022,-0.00075,0.00279,0.01216,-0.00203,0.02585,-0.01744,-0.00847,-0.00131
8.52,0.00142,0.00445,0.00185,0.00066,-0.0002,-2e-05,0.0019,-0.00169,-0.00265,-0.00185,-0.00015,-9e-05,8e-05,0.00142,-0.0002,-0.0002,-0.00178,3e-05,-6e-05,7e-05,0.00107,-0.00292,0.00397,-0.00164,0.00076,-0.00026,-0.00086,0.0079,0.01159,-0.00201,0.02445,-0.015,-0.00739,-0.00096
8.54,0.00099,0.00455,0.00217,0.00063,-0.0002,-2e-05,0.00201,-0.00152,-0.00265,-0.00191,-0.00014,-9e-05,9e-05,0.00144,-0.00017,-0.00023,-0.00169,3e-05,-6e-05,6e-05,0.00219,-0.00182,0.00334,-0.00173,0.00087,-0.00028,-0.00095,0.01085,0.01018,-0.00184,0.02188,-0.01232,-0.00614,-0.00061
8.56,0.00048,0.0046,0.00249,0.00061,-0.0002,-2e-05,0.00214,-0.00134,-0.00265,-0.00197,-0.00012,-9e-05,9e-05,0.00146,-0.00011,-0.00024,-0.00162,3e-05,-8e-05,5e-05,0.00323,-0.00046,0.00258,-0.00197,0.00094,-0.00029,-0.00102,0.01201,0.00831,-0.00156,0.0186,-0.00954,-0.00484,-0.00024
8.58,-8e-05,0.00462,0.0028,0.00059,-0.0002,-2e-05,0.00228,-0.00116,-0.00265,-0.00203,-0.00012,-8e-05,9e-05,0.00147,-1e-05,-0.00024,-0.00158,3e-05,-9e-05,4e-05,0.00418,0.00104,0.00174,-0.00234,0.00098,-0.00029,-0.00108,0.01146,0.00618,-0.00121,0.01487,-0.00688,-0.00358,0.00012
8.6,-0.0006,0.0046,0.00309,0.00057,-0.0002,-1e-05,0.00242,-0.00099,-0.00264,-0.00209,-0.00011,-8e-05,0.0001,0.00147,9e-05,-0.00023,-0.00152,3e-05,-0.0001,3e-05,0.00473,0.00249,0.00092,-0.00278,0.001,-0.00028,-0.00113,0.0096,0.00371,-0.00082,0.01116,-0.0045,-0.00246,0.00041
8.62,-0.00098,0.00452,0.00334,0.00055,-0.00019,-1e-05,0.00255,-0.00086,-0.00264,-0.00213,-0.0001,-8e-05,0.0001,0.00147,0.0002,-0.0002,-0.00143,2e-05,-0.00012,5e-05,0.00443,0.00381,0.00023,-0.00323,0.00097,-0.00026,-0.00116,0.00696,0.00108,-0.00045,0.00774,-0.00248,-0.0015,0.0006
8.64,-0.00129,0.00443,0.00353,0.00054,-0.00018,-1e-05,0.00265,-0.00076,-0.00263,-0.00216,-0.0001,-8e-05,0.0001,0.00147,0.0003,-0.00016,-0.00134,2e-05,-0.00014,7e-05,0.00344,0.0049,-0.00026,-0.00361,0.00091,-0.00023,-0.00117,0.00407,-0.00121,-0.00011,0.00468,-0.00085,-0.00073,0.00074
8.66,-0.00155,0.00436,0.00363,0.00055,-0.00015,-1e-05,0.00275,-0.0007,-0.00262,-0.00218,-0.0001,-8e-05,0.0001,0.00146,0.00039,-0.00012,-0.00128,1e-05,-0.00016,8e-05,0.00226,0.00552,-0.00049,-0.00391,0.00085,-0.0002,-0.0012,0.00129,-0.00305,0.00017,0.00206,0.00042,-0.00014,0.00084
8.68,-0.00167,0.00427,0.00361,0.00056,-0.00012,-1e-05,0.00281,-0.00069,-0.00261,-0.00218,-0.0001,-7e-05,0.0001,0.00146,0.00046,-8e-05,-0.00123,1e-05,-0.00018,9e-05,0.00016,0.00568,-0.00056,-0.00377,0.00054,-3e-05,-0.0012,-0.00114,-0.00454,0.00041,-1e-05,0.00134,0.00028,0.00091
8.7,-0.00172,0.00412,0.00347,0.00059,-8e-05,-1e-05,0.00285,-0.00071,-0.00259,-0.00216,-0.0001,-7e-05,0.0001,0.00144,0.0005,-4e-05,-0.0012,0,-0.00019,0.0001,-0.00508,0.00574,-0.00083,-0.00404,-0.00039,0.00049,-0.00103,-0.00228,-0.00548,0.00054,-0.00101,0.00176,0.00047,0.00091
8.72,-0.00174,0.00382,0.00319,0.00062,-2e-05,-2e-05,0.00284,-0.00076,-0.00258,-0.00212,-0.00011,-7e-05,0.0001,0.00137,0.00048,0,-0.00118,-1e-05,-0.00021,8e-05,-0.01303,0.00589,-0.00117,-0.0059,-0.00178,0.00117,-0.00065,-0.00208,-0.00588,0.00056,-0.0011,0.0018,0.00049,0.00088
8.74,-0.00165,0.0034,0.00279,0.00066,4e-05,-2e-05,0.00279,-0.00085,-0.00256,-0.00207,-0.00011,-6e-05,9e-05,0.00128,0.00043,4e-05,-0.00116,-2e-05,-0.00021,7e-05,-0.02405,0.00644,-0.00146,-0.0098,-0.00374,0.00197,-0.00019,-0.00184,-0.0061,0.00057,-0.00118,0.00184,0.00051,0.00085
8.76,-0.00133,0.00289,0.00229,0.00071,0.00011,-2e-05,0.00269,-0.00096,-0.00253,-0.00201,-0.00013,-6e-05,8e-05,0.0012,0.00034,7e-05,-0.00115,-2e-05,-0.00022,5e-05,-0.03907,0.00755,-0.00159,-0.01664,-0.00633,0.00289,0.00026,-0.00161,-0.00618,0.00057,-0.00121,0.00188,0.00054,0.00083
8.78,-0.00073,0.00221,0.0017,0.00077,0.00017,-2e-05,0.00254,-0.00109,-0.00254,-0.00195,-0.00014,-6e-05,7e-05,0.00113,0.00019,9e-05,-0.00111,-2e-05,-0.00021,4e-05,-0.05939,0.00946,-0.0012,-0.02796,-0.00963,0.00383,0.00075,-0.00144,-0.00611,0.00055,-0.00118,0.00194,0.00056,0.00081
8.8,-0.00011,0.00154,0.00108,0.00083,0.00022,-2e-05,0.00236,-0.00122,-0.00246,-0.00188,-0.00016,-7e-05,7e-05,0.00105,3e-05,0.00011,-0.0011,-2e-05,-0.00021,3e-05,-0.08189,0.01204,-0.00061,-0.04107,-0.01326,0.00484,0.00125,-0.00126,-0.00584,0.00052,-0.00119,0.00198,0.00058,0.00079
8.82,0.00016,0.00115,0.00048,0.00088,0.00029,-2e-05,0.00219,-0.00129,-0.00214,-0.0018,-0.00018,-7e-05,6e-05,0.00092,-9e-05,0.00012,-0.00113,-0,-0.0002,1e-05,-0.09847,0.01417,-0.00128,-0.04782,-0.01639,0.00618,0.00169,-0.00106,-0.00535,0.00051,-0.00134,0.00202,0.00059,0.00077
8.84,0.00029,0.00081,-9e-05,0.00092,0.00036,-2e-05,0.00201,-0.00134,-0.00178,-0.00173,-0.00021,-7e-05,6e-05,0.00079,-0.00023,0.00013,-0.00116,2e-05,-0.00018,0,-0.10911,0.01603,-0.00278,-0.04877,-0.0188,0.00764,0.00215,-0.00096,-0.00474,0.0005,-0.00154,0.00205,0.0006,0.00075
8.86,0.00055,0.00033,-0.00065,0.00096,0.00041,-2e-05,0.0018,-0.00137,-0.00152,-0.00169,-0.00023,-8e-05,6e-05,0.00073,-0.0004,0.00014,-0.00116,3e-05,-0.00017,-0,-0.11767,0.01804,-0.00413,-0.04867,-0.02076,0.00895,0.00265,-0.00107,-0.00402,0.00049,-0.00172,0.00208,0.0006,0.00072
8.88,0.00077,-0.00021,-0.00115,0.00099,0.00045,-2e-05,0.0016,-0.00135,-0.0013,-0.00167,-0.00026,-9e-05,6e-05,0.00075,-0.00057,0.00014,-0.00111,4e-05,-0.00015,0,-0.12214,0.02019,-0.00576,-0.04519,-0.02188,0.01021,0.00319,-0.00155,-0.00315,0.00046,-0.00186,0.00214,0.00061,0.00071
8.9,0.00103,-0.00076,-0.00157,0.00101,0.00046,-2e-05,0.0014,-0.00131,-0.00111,-0.00167,-0.00028,-0.00011,6e-05,0.00078,-0.00074,0.00015,-0.00107,5e-05,-0.00013,0,-0.12222,0.02195,-0.00717,-0.03958,-0.02245,0.01112,0.00368,-0.00199,-0.00226,0.00043,-0.00205,0.00212,0.00059,0.00068
8.92,0.00141,-0.00124,-0.00191,0.00099,0.00042,-2e-05,0.00116,-0.00133,-0.00092,-0.00168,-0.0003,-0.00012,6e-05,0.00072,-0.00089,0.00018,-0.00108,5e-05,-0.00012,1e-05,-0.11823,0.02194,-0.00747,-0.03445,-0.02314,0.01127,0.00391,-0.00188,-0.00145,0.0004,-0.00238,0.00187,0.00048,0.0006
8.94,0.00175,-0.00168,-0.00216,0.00097,0.00035,-3e-05,0.00094,-0.00132,-0.00077,-0.00172,-0.00032,-0.00014,7e-05,0.00069,-0.00099,0.00021,-0.00112,5e-05,-0.00011,1e-05,-0.11077,0.02063,-0.00718,-0.02864,-0.02364,0.01102,0.00396,-0.00169,-0.0005,0.00032,-0.00267,0.00158,0.00034,0.0005
8.96,0.00191,-0.00213,-0.00232,0.00094,0.00027,-3e-05,0.00078,-0.00124,-0.00067,-0.00178,-0.00033,-0.00016,8e-05,0.00075,-0.00102,0.00025,-0.00112,5e-05,-0.0001,2e-05,-0.10142,0.01895,-0.00679,-0.02177,-0.02371,0.01071,0.00395,-0.00175,0.00069,0.00015,-0.00277,0.00135,0.00023,0.00042
8.98,0.00181,-0.0024,-0.00239,0.00089,0.00018,-4e-05,0.0007,-0.0011,-0.00059,-0.00185,-0.00034,-0.00017,9e-05,0.00087,-0.00096,0.00028,-0.00111,5e-05,-9e-05,4e-05,-0.09023,0.01676,-0.0062,-0.01391,-0.02347,0.0102,0.0039,-0.00185,0.00205,-0.00014,-0.00259,0.00112,0.00012,0.00031
9,0.00169,-0.00273,-0.00238,0.00084,7e-05,-5e-05,0.00065,-0.00093,-0.00056,-0.00193,-0.00034,-0.00019,0.0001,0.00101,-0.00084,0.00032,-0.0011,4e-05,-9e-05,5e-05,-0.07867,0.01395,-0.00532,-0.00687,-0.02317,0.00972,0.00373,-0.00201,0.0033,-0.0005,-0.00232,0.00095,5e-05,0.00027
9.02,0.00185,-0.00338,-0.00229,0.0008,-9e-05,-6e-05,0.00059,-0.00079,-0.00062,-0.002,-0.00032,-0.0002,0.0001,0.00113,-0.00073,0.00037,-0.00114,4e-05,-8e-05,6e-05,-0.06843,0.01071,-0.00424,-0.0028,-0.02307,0.00955,0.0034,-0.00204,0.00392,-0.00084,-0.00201,0.00092,7e-05,0.00043
9.04,0.00195,-0.00397,-0.00214,0.00077,-0.00026,-7e-05,0.00057,-0.00063,-0.00069,-0.00207,-0.00029,-0.00022,9e-05,0.00124,-0.00059,0.00041,-0.0012,3e-05,-8e-05,7e-05,-0.05859,0.00739,-0.00319,0.00013,-0.02303,0.00949,0.00304,-0.00213,0.00403,-0.00106,-0.00175,0.00092,0.00011,0.00065
9.06,0.0018,-0.00427,-0.00196,0.00072,-0.0004,-8e-05,0.00063,-0.00045,-0.00075,-0.00213,-0.00026,-0.00022,0.0001,0.00136,-0.00036,0.00045,-0.00125,2e-05,-8e-05,9e-05,-0.04843,0.0042,-0.00228,0.00358,-0.02287,0.00938,0.00272,-0.00235,0.00382,-0.00115,-0.00159,0.0009,0.00015,0.00084
9.08,0.00148,-0.0044,-0.00177,0.00068,-0.00053,-9e-05,0.00075,-0.00026,-0.00079,-0.00218,-0.00024,-0.00023,0.0001,0.00147,-0.00011,0.00049,-0.00132,1e-05,-7e-05,0.0001,-0.03812,0.00121,-0.00146,0.00706,-0.0227,0.00929,0.00242,-0.00254,0.00322,-0.00111,-0.00156,0.00087,0.00018,0.00106
9.1,0.00114,-0.00443,-0.00157,0.00064,-0.00064,-0.0001,0.0009,-9e-05,-0.00085,-0.00222,-0.00021,-0.00023,0.0001,0.00154,0.00016,0.00053,-0.00139,-0,-7e-05,0.00011,-0.02855,-0.00178,-0.00077,0.01012,-0.02255,0.00923,0.00215,-0.00234,0.00231,-0.00095,-0.00139,0.00086,0.00021,0.00124
9.12,0.00088,-0.0045,-0.00136,0.00062,-0.00073,-0.0001,0.00104,9e-05,-0.00103,-0.00228,-0.00017,-0.00023,0.0001,0.00155,0.00041,0.00057,-0.00139,-2e-05,-7e-05,0.00013,-0.02063,-0.00512,-0.00019,0.01227,-0.02247,0.00921,0.00191,-0.00179,0.00142,-0.00076,-0.00128,0.00087,0.00024,0.0013
9.14,0.00066,-0.00467,-0.00119,0.00062,-0.00081,-0.00011,0.00119,0.00022,-0.00131,-0.00234,-0.00013,-0.00023,9e-05,0.00151,0.00061,0.0006,-0.00138,-4e-05,-7e-05,0.00015,-0.01342,-0.00858,0.00032,0.01399,-0.02244,0.00921,0.00167,-0.001,0.00065,-0.00059,-0.00134,0.0009,0.00027,0.00132
9.16,0.00037,-0.0049,-0.00106,0.00062,-0.00089,-0.00011,0.00137,0.00029,-0.00165,-0.00239,-0.0001,-0.00023,9e-05,0.00146,0.00076,0.00065,-0.00141,-5e-05,-7e-05,0.00016,-0.0061,-0.01195,0.00077,0.01582,-0.02242,0.0092,0.00145,-5e-05,-0,-0.00046,-0.00156,0.00091,0.00031,0.00137
9.18,7e-05,-0.00526,-0.00095,0.00063,-0.00097,-0.00011,0.00156,0.00028,-0.00219,-0.00244,-8e-05,-0.00022,8e-05,0.00135,0.00084,0.00071,-0.00148,-6e-05,-6e-05,0.00017,0.00097,-0.01537,0.00116,0.01741,-0.02243,0.00925,0.00123,0.00108,-0.00049,-0.00039,-0.00193,0.00092,0.00036,0.00142
9.2,-0.0002,-0.00567,-0.00084,0.00065,-0.00103,-0.00012,0.00174,0.00023,-0.00277,-0.00248,-6e-05,-0.00021,8e-05,0.00124,0.00088,0.00078,-0.00156,-7e-05,-6e-05,0.00018,0.00801,-0.01862,0.00149,0.01925,-0.02246,0.00922,0.00104,0.00221,-0.00062,-0.00044,-0.0024,0.00093,0.00041,0.00148
9.22,-0.00037,-0.00601,-0.00072,0.00068,-0.00106,-0.00011,0.00193,0.00024,-0.00284,-0.00248,-6e-05,-0.00019,8e-05,0.00117,0.00091,0.00091,-0.0016,-8e-05,-6e-05,0.00018,0.01528,-0.02136,0.0018,0.02198,-0.02253,0.00893,0.0009,0.00301,-0.00014,-0.00072,-0.00291,0.00095,0.00047,0.00159
9.24,-0.00047,-0.00632,-0.00058,0.00073,-0.00107,-0.00011,0.00211,0.00023,-0.00271,-0.00245,-7e-05,-0.00017,9e-05,0.00108,0.00092,0.00109,-0.00165,-8e-05,-5e-05,0.00018,0.0226,-0.02383,0.00207,0.0251,-0.02257,0.00855,0.0008,0.00343,0.0008,-0.00109,-0.00338,0.00097,0.00052,0.0017
9.26,-0.00049,-0.00666,-0.00043,0.00078,-0.00107,-0.0001,0.00228,0.00018,-0.00269,-0.00242,-7e-05,-0.00016,9e-05,0.00096,0.00087,0.00133,-0.00173,-8e-05,-5e-05,0.00017,0.02993,-0.02623,0.00229,0.02818,-0.02256,0.0082,0.0007,0.00359,0.00188,-0.00143,-0.00379,0.00101,0.00054,0.00179
9.28,-0.00042,-0.00699,-0.00026,0.00083,-0.00106,-9e-05,0.00241,0.0001,-0.00264,-0.00238,-6e-05,-0.00014,9e-05,0.00079,0.0008,0.00172,-0.00184,-8e-05,-5e-05,0.00016,0.03725,-0.02855,0.00243,0.0312,-0.02247,0.00777,0.00058,0.00353,0.00299,-0.00168,-0.00407,0.00108,0.00052,0.00189
9.3,-0.00028,-0.00727,-7e-05,0.00087,-0.00104,-8e-05,0.00253,2e-05,-0.00259,-0.00233,-5e-05,-0.00012,9e-05,0.00061,0.00072,0.00215,-0.00194,-7e-05,-5e-05,0.00015,0.0448,-0.03059,0.00259,0.03474,-0.02224,0.00734,0.00049,0.00303,0.00396,-0.00176,-0.0042,0.00118,0.00044,0.00193
9.32,-6e-05,-0.00746,0.00015,0.0009,-0.00099,-7e-05,0.00268,-1e-05,-0.00255,-0.0023,-4e-05,-0.0001,9e-05,0.00047,0.00066,0.00228,-0.00199,-5e-05,-5e-05,0.00013,0.05276,-0.03221,0.00291,0.03928,-0.02177,0.00701,0.00045,0.00183,0.00444,-0.00156,-0.00416,0.0013,0.00028,0.00184
9.34,0.00026,-0.00756,0.00038,0.00092,-0.00093,-5e-05,0.00283,-2e-05,-0.00251,-0.00227,-2e-05,-7e-05,9e-05,0.00032,0.00062,0.00227,-0.00204,-3e-05,-5e-05,0.00011,0.0607,-0.03358,0.0033,0.04412,-0.02108,0.00663,0.00042,-6e-05,0.00441,-0.00119,-0.00387,0.00132,-4e-05,0.0017
9.36,0.00067,-0.00762,0.00061,0.00093,-0.00087,-4e-05,0.00292,-2e-05,-0.00246,-0.00225,-1e-05,-5e-05,9e-05,0.00012,0.00057,0.00233,-0.00208,-1e-05,-6e-05,9e-05,0.06808,-0.03483,0.00363,0.04851,-0.02014,0.0061,0.00037,-0.00342,0.00454,-0.00084,-0.00378,0.00096,-0.00062,0.00165
9.38,0.0012,-0.00762,0.00085,0.00094,-0.0008,-2e-05,0.00295,3e-05,-0.00242,-0.00224,1e-05,-4e-05,9e-05,-0.00012,0.00054,0.00242,-0.00211,1e-05,-7e-05,8e-05,0.07447,-0.0358,0.00387,0.05211,-0.01898,0.00543,0.00027,-0.00836,0.00445,-0.0003,-0.00462,0.00033,-0.00136,0.00173
9.4,0.00176,-0.00746,0.00109,0.00093,-0.00072,-0,0.00296,0.0001,-0.00236,-0.00225,2e-05,-2e-05,8e-05,-0.00038,0.00052,0.00243,-0.00214,3e-05,-7e-05,6e-05,0.08004,-0.03637,0.0042,0.05569,-0.01744,0.00466,0.0002,-0.01477,0.00452,0.00029,-0.00671,-0.00061,-0.00224,0.00197
9.42,0.00222,-0.00703,0.00132,0.00087,-0.00063,1e-05,0.00297,0.0002,-0.00232,-0.00227,6e-05,-1e-05,7e-05,-0.00059,0.0005,0.00223,-0.00215,4e-05,-8e-05,6e-05,0.08496,-0.03647,0.00483,0.05969,-0.01548,0.00392,0.00024,-0.02171,0.00576,0.00053,-0.00914,-0.00175,-0.00323,0.00226
9.44,0.00265,-0.0064,0.00154,0.00078,-0.00053,3e-05,0.00294,0.00033,-0.00225,-0.00231,8e-05,1e-05,4e-05,-0.00081,0.0005,0.00196,-0.00215,5e-05,-8e-05,5e-05,0.08821,-0.03596,0.00553,0.06287,-0.01327,0.00309,0.00023,-0.02936,0.00842,0.00051,-0.01148,-0.00312,-0.00428,0.00259
9.46,0.00311,-0.00569,0.00174,0.0007,-0.00043,5e-05,0.00286,0.00051,-0.00215,-0.00236,0.0001,2e-05,3e-05,-0.00106,0.00052,0.00174,-0.00215,7e-05,-9e-05,5e-05,0.08914,-0.03486,0.00604,0.06428,-0.011,0.00214,0.00013,-0.03849,0.01208,0.00055,-0.01436,-0.00477,-0.0053,0.00302
9.48,0.00356,-0.0049,0.00194,0.00059,-0.00032,6e-05,0.00271,0.00072,-0.00222,-0.00245,0.00011,2e-05,1e-05,-0.00135,0.00057,0.00156,-0.00215,8e-05,-9e-05,4e-05,0.08784,-0.03326,0.0063,0.06357,-0.00886,0.00136,4e-05,-0.04879,0.01673,0.00063,-0.01757,-0.00668,-0.00617,0.00354
9.5,0.00385,-0.004,0.00211,0.00048,-0.00022,8e-05,0.00254,0.00098,-0.00195,-0.00251,0.0001,2e-05,0,-0.0016,0.00064,0.00134,-0.00214,9e-05,-0.0001,4e-05,0.08443,-0.03089,0.00658,0.06228,-0.00669,0.0004,-0.0002,-0.0589,0.0224,0.00045,-0.02026,-0.00867,-0.00688,0.00401
9.52,0.00375,-0.00295,0.00227,0.00037,-0.00014,9e-05,0.00239,0.0013,-0.00097,-0.00249,6e-05,1e-05,1e-05,-0.00171,0.00074,0.00103,-0.00212,0.00011,-0.00011,4e-05,0.0793,-0.0277,0.00709,0.06157,-0.0043,-0.00095,-0.00072,-0.06634,0.02874,-0.00053,-0.021,-0.0105,-0.00756,0.0042
9.54,0.00337,-0.00184,0.00245,0.00026,-7e-05,0.00011,0.00222,0.0016,-0.00024,-0.00245,2e-05,1e-05,2e-05,-0.00177,0.00084,0.00073,-0.0021,0.00012,-0.00011,4e-05,0.07198,-0.02404,0.00735,0.05908,-0.00213,-0.00203,-0.00126,-0.07132,0.03514,-0.00199,-0.02,-0.01223,-0.00813,0.0042
9.56,0.00286,-0.00079,0.00267,0.00014,-0,0.00012,0.00202,0.00187,0.00012,-0.00244,-1e-05,0,3e-05,-0.00186,0.00095,0.0005,-0.0021,0.00013,-0.00012,3e-05,0.06256,-0.02015,0.00717,0.05379,-0.00047,-0.00255,-0.00158,-0.07537,0.04131,-0.00345,-0.01836,-0.014,-0.00851,0.00417
9.58,0.00208,0.00023,0.00291,1e-05,7e-05,0.00014,0.00183,0.00209,0.00033,-0.00241,-4e-05,-0,4e-05,-0.00193,0.00105,0.00033,-0.00211,0.00014,-0.00013,3e-05,0.05194,-0.01634,0.00678,0.04678,0.00083,-0.00272,-0.00173,-0.07744,0.04685,-0.00518,-0.01521,-0.01561,-0.00878,0.00402
9.6,0.00121,0.00104,0.00315,-0.00011,0.00013,0.00015,0.00167,0.0023,0.00042,-0.00239,-7e-05,-0,5e-05,-0.00198,0.00114,0.00016,-0.00212,0.00015,-0.00014,2e-05,0.03978,-0.01215,0.00602,0.03781,0.00158,-0.00247,-0.00162,-0.07765,0.05184,-0.00667,-0.0115,-0.01717,-0.00895,0.00385
9.62,0.00044,0.00145,0.00335,-0.00023,0.00017,0.00016,0.00156,0.00257,0.00044,-0.00239,-9e-05,0,6e-05,-0.00197,0.00126,-1e-05,-0.00211,0.00016,-0.00014,1e-05,0.0273,-0.00771,0.00493,0.02774,0.00181,-0.00197,-0.0013,-0.07685,0.05706,-0.00731,-0.00919,-0.01892,-0.00895,0.00379
9.64,-0.00038,0.00162,0.00352,-0.00034,0.00019,0.00017,0.00147,0.00284,0.00043,-0.00237,-0.0001,1e-05,6e-05,-0.00193,0.00139,-0.00013,-0.00211,0.00017,-0.00015,-0,0.01673,-0.00394,0.00393,0.01838,0.00184,-0.00149,-0.00099,-0.07434,0.06201,-0.00758,-0.00719,-0.02058,-0.00888,0.00372
9.66,-0.00137,0.0017,0.00363,-0.00046,0.00021,0.00017,0.0014,0.00306,0.00041,-0.00233,-0.00011,1e-05,7e-05,-0.00187,0.00149,-0.00019,-0.00212,0.00018,-0.00015,-2e-05,0.00862,-0.00106,0.00316,0.01044,0.0018,-0.0011,-0.00072,-0.06991,0.06605,-0.0079,-0.0044,-0.02188,-0.0088,0.00358
9.68,-0.00246,0.00166,0.0037,-0.00058,0.00022,0.00018,0.00136,0.00326,0.00038,-0.00227,-0.00012,2e-05,7e-05,-0.00178,0.00158,-0.00022,-0.00216,0.00018,-0.00016,-3e-05,0.00279,0.00113,0.00258,0.00393,0.00173,-0.00077,-0.00048,-0.06397,0.06962,-0.00817,-0.00117,-0.02289,-0.00872,0.00343
9.7,-0.00348,0.00155,0.00369,-0.00068,0.00023,0.00018,0.00133,0.00341,0.00036,-0.00219,-0.00012,2e-05,7e-05,-0.00167,0.00167,-0.00022,-0.00217,0.00018,-0.00016,-5e-05,-0.00087,0.00285,0.002,-0.00125,0.00162,-0.00054,-0.00032,-0.05705,0.07241,-0.00831,0.00181,-0.02368,-0.00866,0.00324
9.72,-0.00426,0.00149,0.0036,-0.00074,0.00023,0.00018,0.0013,0.0035,0.00033,-0.00211,-0.00011,2e-05,7e-05,-0.00152,0.00173,-0.00019,-0.00216,0.00016,-0.00017,-5e-05,-0.0003,0.00393,0.00149,-0.00176,0.00148,-0.00037,-0.00029,-0.04981,0.07397,-0.00824,0.00376,-0.02427,-0.00861,0.003
