T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.4,0.06147,1e-05,6e-05,0.01632,0.00014,0.00019,0.02918,4e-05,3e-05,4e-05,0.00095,0.00015,0.00538,0.04612,0.00015,0.00825,2e-05,0.00753,0.00098,0.01496,0.0243,0.00159,0.20703,1e-05,0.02062,8e-05,0.00043,3e-05,0.02918,0.01057,0.10514,0.00013,0.00014,9e-05,1e-05,0.00715,0.01838,0.0001,0.01501,0.00447,7e-05,0.1001,0.09775,0.02659,0.0384,0.01728,0.00027,3e-05,0.00217,4e-05,0.03891,0.00016,0.00034,0.00064,1e-05,0.01295,8e-05,0.0163,2e-05,0.00592,0.01018,0.29085,0.00206,0.05877,0.00596,0.18235,0.3241,0.34008
8.42,0.06021,0.00433,2e-05,0.01695,9e-05,0.00013,0.03269,0,0,1e-05,0.0002,2e-05,0.00594,0.04481,0.00011,0.00509,1e-05,0.00599,0.00036,0.01467,0.01998,0.00077,0.29447,0,0.02105,5e-05,0.00037,0,0.04621,0.00517,0.12283,2e-05,2e-05,1e-05,0,0.00356,0.00859,1e-05,0.01231,0.00315,2e-05,0.09697,0.09711,0.02705,0.0367,0.01557,4e-05,0,0.00178,2e-05,0.0392,0.0001,0.00021,8e-05,0,0.02283,4e-05,0.01484,0,0.00778,0.01502,0.21921,0.00098,0.12581,0.00279,0.17861,0.32157,0.31175
8.44,0.05824,0.00917,0.00621,0.01762,1e-05,0,0.03641,0,1e-05,1e-05,2e-05,2e-05,0.00689,0.0439,1e-05,0.0014,1e-05,0.00436,0.00024,0.01498,0.01698,0.00035,0.3642,0,0.02319,0,2e-05,0,0.06147,0.00249,0.13203,1e-05,1e-05,0,0,0.00184,0.00445,3e-05,0.00954,0.00176,0,0.09225,0.09648,0.028,0.03529,0.01439,2e-05,0,0.00083,1e-05,0.03908,1e-05,0.00195,2e-05,0,0.02918,1e-05,0.01322,0,0.00978,0.02043,0.14679,0.00042,0.18233,0.00117,0.17251,0.31526,0.27215
8.46,0.05499,0.01386,0.01524,0.01793,0,0,0.03988,0,0,0,0,0,0.0079,0.04236,0.0016,0.00072,0,0.00343,0,0.01515,0.01405,0.00013,0.41091,0,0.0244,0,0,0,0.07324,0.00113,0.14048,0,0,0,0,0.00116,0.00288,0,0.00738,0.00073,0,0.08698,0.09597,0.02919,0.034,0.0134,0,0,0.00048,0.00129,0.03917,1e-05,0.00334,3e-05,0,0.03177,0,0.01223,0,0.01112,0.02491,0.07596,0,0.22835,0,0.16235,0.30131,0.22957
8.48,0.05059,0.01795,0.02505,0.01824,0,0.00061,0.04321,0,0,0,1e-05,6e-05,0.00923,0.04083,0.00507,0.00043,0,0.00286,0,0.01566,0.01288,4e-05,0.43063,0,0.02579,4e-05,0,0,0.08171,0.0005,0.14457,0,0,0,0,0.00086,0.00217,0,0.00546,0.00035,0,0.08027,0.09558,0.03084,0.03289,0.01301,0,0,0.00033,0.0024,0.03936,0,0.00565,0.00012,0,0.03028,0,0.01196,0,0.01204,0.02871,0.00998,0,0.26005,0,0.14882,0.28161,0.18008
8.5,0.0462,0.02026,0.03401,0.01901,7e-05,0.00177,0.04631,0.00016,2e-05,0.00047,0.00014,0.00014,0.01296,0.03979,0.00857,0.0009,0.00011,0.00269,2e-05,0.01576,0.01581,8e-05,0.42077,1e-05,0.02738,0.00011,0.00105,0.06156,0.08361,0.00098,0.14203,3e-05,0.00012,0.00016,1e-05,0.00044,0.00107,0.00044,0.00421,0.00082,3e-05,0.0734,0.09528,0.03329,0.03169,0.01281,0.00218,4e-05,0.00015,0.0039,0.03913,2e-05,0.00798,2e-05,0,0.02601,0.00031,0.01223,1e-05,0.0126,0.03235,0.00497,0,0.27084,0,0.13228,0.25459,0.13104
8.52,0.04283,0.02062,0.04286,0.018,1e-05,0.00137,0.04905,2e-05,0,0.00018,0.00013,2e-05,0.01213,0.03922,0.01061,0.00035,2e-05,0.00295,1e-05,0.01477,0.0235,1e-05,0.38195,0,0.02867,2e-05,0.00044,0.1014,0.07788,0.00026,0.13215,0,1e-05,2e-05,0,0.00019,0.00046,0.00016,0.00371,0.00027,0,0.06686,0.09499,0.03467,0.02957,0.01184,0.00076,2e-05,5e-05,0.00486,0.0377,4e-05,0.00992,2e-05,0,0.02045,1e-05,0.01309,0,0.01269,0.03555,0.0024,0,0.25756,0,0.11329,0.21882,0.08614
8.54,0.03963,0.0201,0.05158,0.01745,5e-05,0.0012,0.05188,2e-05,0,0.00039,0.0004,8e-05,0.01326,0.03899,0.0129,0.00018,0,0.00351,0.00014,0.01348,0.03273,0,0.32281,0,0.03007,6e-05,0.00133,0.12313,0.06716,0.0007,0.11667,0,1e-05,0.00028,0,9e-05,0.00027,0.00028,0.00371,0.00015,4e-05,0.06058,0.09472,0.03673,0.02768,0.01143,0.00112,1e-05,8e-05,0.00564,0.03617,0.00015,0.01239,4e-05,0,0.01334,0.00029,0.01487,6e-05,0.01263,0.03893,0.00125,0,0.23243,0,0.09252,0.17898,0.04367
8.56,0.03587,0.01935,0.05969,0.01653,4e-05,0.0016,0.05477,4e-05,7e-05,0.00017,0.00078,6e-05,0.01494,0.03898,0.01624,0.00012,5e-05,0.00787,6e-05,0.01311,0.04128,5e-05,0.25118,2e-05,0.03092,0.00025,0.00067,0.12881,0.05376,0.00016,0.09797,0.00011,0.00012,0.00647,2e-05,2e-05,5e-05,0.00012,0.00369,0.00054,2e-05,0.05377,0.09455,0.03844,0.02638,0.01092,0.00171,4e-05,2e-05,0.0059,0.0351,0.00344,0.01463,0.00074,1e-05,0.00479,0.00012,0.01783,2e-05,0.0125,0.04142,0.00021,1e-05,0.19811,1e-05,0.07111,0.1389,0.02159
8.58,0.03175,0.01845,0.06723,0.01576,5e-05,0.00117,0.05787,0,0,5e-05,0.00017,1e-05,0.01448,0.03903,0.02034,3e-05,1e-05,0.00617,1e-05,0.01079,0.04896,0.00714,0.17357,0,0.03165,4e-05,9e-05,0.12045,0.03908,3e-05,0.07737,0,1e-05,0.01516,0,0,0,3e-05,0.00378,0.00015,0,0.04695,0.09414,0.04024,0.02413,0.0102,0.00032,0,0,0.0058,0.0346,0.0015,0.0171,3e-05,0,0.00238,1e-05,0.02162,0,0.01181,0.04422,3e-05,0,0.16004,0,0.05057,0.10053,0.01049
8.6,0.02804,0.01738,0.07396,0.01544,0.00012,0.00196,0.06096,4e-05,9e-05,0.0001,0.00068,0.00039,0.01567,0.03924,0.02492,0.00058,9e-05,0.00606,0.00031,0.00995,0.05294,0.01507,0.09934,2e-05,0.03228,0.00077,0.0005,0.10104,0.02275,8e-05,0.05729,6e-05,7e-05,0.02295,1e-05,6e-05,5e-05,0.00015,0.0039,0.00099,6e-05,0.04095,0.09393,0.04204,0.02346,0.0109,0.0005,5e-05,8e-05,0.00575,0.0341,0.00104,0.02104,0.00012,2e-05,0.00119,0.00017,0.02611,0.00012,0.01206,0.04663,4e-05,2e-05,0.12129,4e-05,0.03221,0.06682,0.00522
8.62,0.02549,0.01597,0.07948,0.01495,8e-05,0.00148,0.06335,3e-05,8e-05,5e-05,0.00044,0.00021,0.01614,0.03935,0.0292,0.0003,5e-05,0.00616,0.00019,0.01181,0.04879,0.02281,0.03634,2e-05,0.03105,0.0004,0.00035,0.07521,0.00595,0.00011,0.03898,6e-05,0.00023,0.02841,1e-05,3e-05,0.0001,8e-05,0.00368,0.00051,3e-05,0.03611,0.09361,0.04335,0.02233,0.01043,0.00039,3e-05,4e-05,0.00475,0.03221,0.00093,0.02458,0.00017,3e-05,0.00062,9e-05,0.03047,6e-05,0.01042,0.04719,3e-05,1e-05,0.08604,3e-05,0.0166,0.0388,0.00271
8.64,0.0236,0.01464,0.08309,0.01465,0.0001,0.00111,0.06534,1e-05,1e-05,1e-05,0.00013,3e-05,0.01605,0.03936,0.03311,6e-05,1e-05,0.00575,3e-05,0.01399,0.03814,0.02933,0.01856,0,0.02918,0.00013,3e-05,0.04776,0.00305,2e-05,0.02275,3e-05,7e-05,0.03256,0,0,1e-05,1e-05,0.00327,0.00014,1e-05,0.03272,0.09312,0.04419,0.02137,0.01,6e-05,1e-05,0,0.00351,0.03029,0.0004,0.02819,3e-05,0,0.00027,0.01497,0.03409,2e-05,0.00869,0.04698,1e-05,0.01145,0.05632,0,0.00397,0.01597,0.00104
8.66,0.02211,0.01343,0.08466,0.01473,9e-05,0.0014,0.06728,5e-05,9e-05,3e-05,0.00065,0.00047,0.01681,0.03937,0.03662,0.00041,4e-05,0.00606,0.00043,0.01553,0.02559,0.03317,0.00926,2e-05,0.02736,0.00014,0.00032,0.02202,0.00152,0.00041,0.00917,0.02941,0.0116,0.03611,1e-05,2e-05,6e-05,1e-05,0.00258,0.00048,0.00015,0.03089,0.09285,0.04465,0.02156,0.01115,0.00071,3e-05,8e-05,0.00262,0.02938,0.00046,0.03302,0.00064,3e-05,0.00013,0.02025,0.03691,3e-05,0.00758,0.04739,3e-05,0.02124,0.03298,4e-05,0.00198,0.00798,0.00063
8.68,0.02163,0.01206,0.0835,0.01519,5e-05,0.00099,0.06815,3e-05,5e-05,2e-05,0.00025,0.00019,0.01584,0.03948,0.03875,0.00013,3e-05,0.00619,0.00015,0.01571,0.00239,0.03444,0.00476,1e-05,0.01634,0.00329,0.0005,0.01164,0.00078,0.00014,0.00484,0.05281,0.0224,0.03832,1e-05,1e-05,2e-05,3e-05,0.00164,0.00017,4e-05,0.03074,0.09238,0.0445,0.02086,0.01016,0.00024,4e-05,2e-05,0.00143,0.02894,0.00032,0.0353,0.00028,1e-05,3e-05,0.02069,0.03511,1e-05,0.00395,0.04689,0.00914,0.02941,0.01372,0.00987,0.00103,0.00417,0.00016
8.7,0.0218,0.01032,0.07945,0.01589,2e-05,0.00078,0.06837,2e-05,3e-05,1e-05,0.00012,9e-05,0.01492,0.039,0.03957,6e-05,1e-05,0.00628,7e-05,0.0153,0.0012,0.03483,0.00238,0,0.00818,0.01697,0.00024,0.00583,0.00039,7e-05,0.00242,0.06148,0.02581,0.03806,0,1e-05,1e-05,1e-05,0.00045,8e-05,2e-05,0.03213,0.09178,0.04383,0.02078,0.00963,0.00012,2e-05,1e-05,0.00044,0.02885,0.00015,0.03752,0.00014,0.03709,2e-05,0.02931,0.03721,0.005,0.00197,0.0401,0.01057,0.03417,0.00594,0.01251,0.00052,0.00208,8e-05
8.72,0.02233,0.00771,0.07271,0.01686,0.00124,0.00074,0.06781,3e-05,7e-05,4e-05,0.0004,0.00022,0.01419,0.03728,0.03885,0.00133,5e-05,0.00645,6e-05,0.01395,0.00058,0.03592,0.0012,1e-05,0.00407,0.03563,0.00018,0.00291,0.00019,0.00014,0.00121,0.06207,0.02568,0.0368,1e-05,3e-05,4e-05,2e-05,0.00022,0.00014,8e-05,0.03473,0.09148,0.04279,0.02155,0.00958,0.0003,6e-05,2e-05,0.00021,0.02893,0.00014,0.03917,0.00017,0.09299,4e-05,0.04258,0.05107,0.01458,0.00097,0.02405,0.00634,0.03618,0.00629,0.01119,0.00025,0.00103,0.00029
8.74,0.02375,0.00428,0.06347,0.01786,0.00266,0.00048,0.06599,0,0,0,0,0.00022,0.01259,0.03476,0.0365,0.00246,0,0.00648,0,0.01197,0,0.03948,5e-05,0,0.00076,0.05686,0,0.00135,0,0,0.00053,0.06283,0.02592,0.03562,0,0,0,0,0,0,0,0.03846,0.09078,0.04123,0.02194,0.00922,0,0,0,1e-05,0.02904,0,0.03989,0,0.16978,0,0.05296,0.08038,0.02876,4e-05,0.00507,0.0028,0.03716,0.00732,0.01068,2e-05,0.0001,0
8.76,0.02681,8e-05,0.05217,0.0192,0.00431,0.00084,0.06322,2e-05,2e-05,1e-05,0.0001,0.00024,0.01099,0.03253,0.0327,0.00351,1e-05,0.00694,1e-05,0.01022,0,0.0466,0.00016,0,0.00022,0.08193,0.05522,0.00272,1e-05,2e-05,0.00028,0.06471,0.02749,0.03455,0,0,2e-05,1e-05,2e-05,0.00053,1e-05,0.04339,0.08999,0.03936,0.02331,0.00925,5e-05,2e-05,1e-05,6e-05,0.02925,0.00014,0.04,5e-05,0.27434,0,0.05568,0.13202,0.04853,0.00015,0.00269,0.00151,0.0376,0.00896,0.01041,4e-05,0.00029,5e-05
8.78,0.03193,0.00014,0.03916,0.02078,0.00583,0.001,0.05909,2e-05,4e-05,1e-05,0.00032,0.00012,0.00892,0.03078,0.02703,0.00389,2e-05,0.0073,3e-05,0.00903,0,0.05891,4e-05,0,4e-05,0.10624,0.12351,0.00471,0,5e-05,0.00019,0.06663,0.02937,0.03372,1e-05,0.00594,2e-05,2e-05,4e-05,0.00086,0,0.04906,0.09071,0.03735,0.02505,0.00933,8e-05,1e-05,1e-05,3e-05,0.02885,0.00014,0.03934,0.00013,0.41528,0,0.03201,0.21826,0.07379,6e-05,0.0018,0.00103,0.0372,0.01173,0.00982,2e-05,0.00061,0.00023
8.8,0.03718,6e-05,0.0256,0.02237,0.00731,0.00097,0.05436,0,0,1e-05,8e-05,0,0.00703,0.02858,0.02084,0.00396,2e-05,0.00836,0,0.00748,0,0.07506,0.03184,0,0,0.13167,0.19094,0.00679,0,4e-05,0.0001,0.06836,0.03005,0.03279,0,0.01137,0,2e-05,4e-05,0.00098,0,0.05437,0.08835,0.03519,0.02699,0.00964,0.00016,0,0,0,0.02869,0.00067,0.03787,1e-05,0.57111,0,0.01817,0.3185,0.10164,0,0.00094,0.00058,0.03569,0.01383,0.00957,0,0.00016,5e-05
8.82,0.03993,5e-05,0.01284,0.0238,0.00896,0.00087,0.0501,1e-05,0,1e-05,9e-05,1e-05,0.00585,0.02497,0.01536,0.00409,1e-05,0.00844,0.00015,0.00485,0,0.08729,0.02233,0,0,0.16767,0.24196,0.00939,1e-05,4e-05,6e-05,0.0698,0.03079,0.03182,0,0.01433,1e-05,1e-05,2e-05,0.00094,1e-05,0.05809,0.07867,0.03304,0.03045,0.01024,0.00021,0,0,0,0.02978,0.00035,0.03619,3e-05,0.68562,0,0.04272,0.37021,0.12592,0,0.0006,0.0004,0.03297,0.01317,0.01067,0,0.00016,0.00011
8.84,0.04176,3e-05,0.00074,0.02482,0.01058,0.00061,0.04555,0,2e-05,1e-05,2e-05,8e-05,0.00481,0.02146,0.00925,0.00419,0,0.00894,0.00024,0.00233,0,0.09693,0.01704,0,1e-05,0.20833,0.29458,0.01119,0,2e-05,4e-05,0.07085,0.03106,0.03074,0,0.01661,1e-05,0,1e-05,0.00067,0,0.06076,0.06773,0.03129,0.03441,0.01145,9e-05,0,0,3e-05,0.03081,0.00038,0.03376,7e-05,0.75851,0,0.11079,0.37719,0.1449,1e-05,0.00039,0.0003,0.02954,0.01107,0.01224,0,0.00013,4e-05
8.86,0.04451,0,0.00055,0.02568,0.01182,0.00041,0.04036,0,0,0,0,0,0.00382,0.01959,0.00194,0.00397,0,0.00895,3e-05,0.001,0,0.10738,0.01304,0,0,0.24452,0.35363,0.01096,0,0,1e-05,0.07173,0.03105,0.0297,0,0.01985,0.01106,0,0,0.00046,0,0.06275,0.05925,0.03012,0.03834,0.01283,1e-05,0,0,0,0.03062,1e-05,0.03008,1e-05,0.81671,0,0.17194,0.37597,0.16036,0,6e-05,0.00022,0.02562,0.00907,0.01352,0,1e-05,0
8.88,0.04697,0,0.00017,0.02642,0.01287,7e-05,0.03542,0,0,1e-05,1e-05,0,0.00315,0.02003,0.00086,0.00359,0,0.00924,2e-05,0.00072,0,0.11863,0.00528,0,0,0.27971,0.41934,0.00707,0,0,0,0.07388,0.03193,0.02904,0,0.0234,0.02059,0,1e-05,4e-05,0,0.06296,0.05256,0.02975,0.04184,0.01468,2e-05,0,0.00331,0,0.02907,1e-05,0.0268,3e-05,0.84624,0,0.24492,0.3491,0.16955,0,0,6e-05,0.02072,0.00747,0.01456,0,1e-05,1e-05
8.9,0.04964,0,5e-05,0.02679,0.01319,0.00117,0.03033,0,1e-05,1e-05,0.00021,9e-05,0.00306,0.02062,0.0004,0.00361,1e-05,0.0097,0,0.00159,0,0.12736,0.00213,0,0,0.30581,0.47909,0.00352,0,0,0,0.07316,0.03099,0.02803,0,0.02687,0.02868,1e-05,5e-05,0.00113,1e-05,0.06275,0.04584,0.02985,0.04571,0.01732,0.00019,0,0.0069,2e-05,0.02746,0.00014,0.02346,0.00044,0.845,0,0.31085,0.30507,0.17432,0,4e-05,2e-05,0.01573,0.0048,0.01617,0,1e-05,0.00132
8.92,0.05314,0,1e-05,0.02651,0.0121,0.00044,0.02456,0,0,1e-05,3e-05,1e-05,0.00333,0.01921,0.00015,0.00455,1e-05,0.0102,5e-05,0.00229,0,0.12572,0.00029,0,0,0.31161,0.50527,0.00464,0,1e-05,0,0.06464,0.02503,0.02378,0,0.02966,0.0352,2e-05,1e-05,0.00062,0,0.06374,0.03761,0.03028,0.05008,0.02042,0.00012,0,0.01027,2e-05,0.02739,0.0001,0.02039,4e-05,0.81497,0,0.32393,0.26257,0.17929,0,0,1e-05,0.01113,0.00082,0.01902,0,3e-05,0.00046
8.94,0.05619,0,0,0.02581,0.01026,0.00034,0.01939,0,1e-05,2e-05,1e-05,1e-05,0.00413,0.01851,0.0001,0.00599,1e-05,0.01065,1e-05,0.00379,1e-05,0.11672,0.00019,0,1e-05,0.30677,0.50882,0.00621,0,2e-05,0,0.05466,0.01787,0.01899,0,0.03204,0.03988,1e-05,1e-05,0.00084,0,0.06397,0.03085,0.03149,0.05419,0.02389,7e-05,0,0.01287,2e-05,0.02774,9e-05,0.01752,4e-05,0.7609,0,0.30977,0.21413,0.18256,1e-05,0,0,0.00546,0.00151,0.0216,0,3e-05,0.00034
8.96,0.05783,3e-05,5e-05,0.02506,0.0082,0.00027,0.01597,2e-05,0.00016,3e-05,0.00036,0.00012,0.00641,0.02047,0.00013,0.00757,0.00012,0.01213,0.00014,0.00678,2e-05,0.10612,0.00064,3e-05,9e-05,0.30031,0.50649,0.00618,0.00453,0.00015,2e-05,0.04678,0.01211,0.01497,1e-05,0.03422,0.04256,8e-05,4e-05,0.00107,5e-05,0.06181,0.02666,0.03341,0.05722,0.02717,0.00098,3e-05,0.01423,4e-05,0.02728,0.00132,0.01576,0.00105,0.69409,1e-05,0.29106,0.15819,0.1826,0.00033,0.0001,2e-05,0.00273,0.01321,0.02177,2e-05,9e-05,0.00097
8.98,0.05729,2e-05,3e-05,0.02369,0.00609,0.00016,0.0145,2e-05,8e-05,3e-05,0.00037,0.00011,0.00815,0.02423,7e-05,0.00944,6e-05,0.0111,7e-05,0.00894,2e-05,0.093,0.00043,2e-05,0.00026,0.28838,0.49894,0.00409,0.01202,8e-05,1e-05,0.03877,0.00599,0.0092,1e-05,0.03479,0.04329,6e-05,8e-05,0.00123,4e-05,0.05721,0.02265,0.03585,0.0592,0.02937,0.00059,4e-05,0.01376,8e-05,0.02598,0.00081,0.0142,0.00054,0.61484,3e-05,0.26306,0.09469,0.18033,0.00022,0.00021,2e-05,0.00143,0.03572,0.02071,1e-05,6e-05,0.00065
9,0.05647,2e-05,3e-05,0.02243,0.00324,0.00012,0.01392,2e-05,7e-05,5e-05,0.00038,0.00016,0.00999,0.02843,5e-05,0.01148,5e-05,0.01006,0.00016,0.01173,0.00014,0.07631,0.00031,2e-05,0.00023,0.27661,0.47521,0.0011,0.01991,0.00016,1e-05,0.03329,0.00219,0.00711,2e-05,0.03597,0.04216,4e-05,6e-05,0.00155,4e-05,0.05136,0.02113,0.03831,0.05942,0.03142,0.00043,3e-05,0.01207,7e-05,0.02497,0.00062,0.01357,0.00053,0.53334,3e-05,0.21979,0.03811,0.17765,0.00018,0.00015,2e-05,0.00097,0.06849,0.01905,2e-05,5e-05,0.00053
9.02,0.05729,1e-05,1e-05,0.02166,0.00154,0.00024,0.01281,0,3e-05,2e-05,5e-05,6e-05,0.0111,0.03195,4e-05,0.01356,0.0001,0.00878,3e-05,0.0139,1e-05,0.05659,4e-05,1e-05,2e-05,0.272,0.428,0.00053,0.02394,0.00018,1e-05,0.03221,0.00318,0.01448,0,0.04004,0.03937,3e-05,0.00245,0.00225,4e-05,0.04573,0.02294,0.04022,0.05626,0.03319,0.00098,1e-05,0.01006,1e-05,0.02533,0.00033,0.01222,4e-05,0.46076,0,0.1638,0.0054,0.17681,1e-05,2e-05,0.00118,0.00044,0.10072,0.01712,1e-05,8e-05,0.00022
9.04,0.05755,1e-05,3e-05,0.02089,0.00077,0.00021,0.0128,3e-05,5e-05,6e-05,0.00018,0.0001,0.01083,0.03544,4e-05,0.01582,7e-05,0.00748,0.00049,0.01714,4e-05,0.03616,0.00015,0.01341,0.00014,0.26993,0.37476,0.00026,0.02497,0.00013,2e-05,0.03283,0.00553,0.02507,1e-05,0.04376,0.03557,5e-05,0.00582,0.00282,0.00017,0.0395,0.0259,0.04205,0.05236,0.03505,0.00053,2e-05,0.00701,4e-05,0.02607,0.00044,0.01277,0.00074,0.39121,2e-05,0.10977,0.0027,0.17663,6e-05,9e-05,0.0033,0.00022,0.12261,0.01587,0.0001,8e-05,0.00023
9.06,0.05561,2e-05,2e-05,0.01985,0.00049,0.00013,0.01446,2e-05,3e-05,5e-05,0.00017,6e-05,0.01165,0.03916,3e-05,0.01799,4e-05,0.0052,0.00031,0.01969,3e-05,0.01659,0.00011,0.03038,0.00015,0.26654,0.32762,0.00017,0.02408,9e-05,1e-05,0.03221,0.00696,0.03392,1e-05,0.04504,0.03109,3e-05,0.00901,0.00319,0.00011,0.03188,0.02807,0.04379,0.04851,0.03585,0.00033,1e-05,0.00242,3e-05,0.02642,0.00027,0.01182,0.00046,0.31969,2e-05,0.0629,0.00175,0.17561,0.0001,8e-05,0.00638,0.00014,0.13335,0.01515,6e-05,5e-05,0.00016
9.08,0.05225,1e-05,6e-05,0.01886,0.00025,0.00013,0.01786,5e-05,9e-05,3e-05,0.00039,0.00014,0.01334,0.04262,0.00843,0.02021,5e-05,0.00355,0.00017,0.02223,6e-05,0.00884,0.00053,0.04754,0.00028,0.26449,0.28387,9e-05,0.0201,0.0002,1e-05,0.0316,0.00824,0.04387,2e-05,0.04501,0.02647,5e-05,0.01192,0.00361,6e-05,0.02432,0.02948,0.04522,0.04546,0.03626,0.00049,5e-05,0.00129,6e-05,0.02734,0.00056,0.01086,0.00047,0.24739,0.01054,0.02213,0.00092,0.17445,0.00017,0.00015,0.00748,7e-05,0.13285,0.01292,4e-05,9e-05,0.00061
9.1,0.04844,7e-05,8e-05,0.0182,0.0002,0.00123,0.02198,4e-05,0.00027,9e-05,0.00031,0.00012,0.01557,0.04493,0.01824,0.02243,3e-05,0.00426,0.00013,0.02481,4e-05,0.00441,0.04149,0.06269,0.00024,0.26251,0.24506,4e-05,0.01449,0.00016,1e-05,0.03161,0.00949,0.05221,4e-05,0.04448,0.02162,0.00015,0.01454,0.00503,6e-05,0.01684,0.03207,0.04653,0.04156,0.03594,0.00133,0.00012,0.00064,0.00011,0.02799,0.00366,0.01027,0.00057,0.18038,0.02456,0.01105,0.00044,0.17363,0.00083,0.00067,0.00648,3e-05,0.12075,0.01098,2e-05,0.00013,0.00109
9.12,0.04495,4e-05,4e-05,0.01763,0.00011,0.00065,0.02561,2e-05,0.00014,5e-05,0.00016,7e-05,0.01511,0.04502,0.02785,0.02442,2e-05,0.00224,7e-05,0.02736,2e-05,0.00232,0.08426,0.07338,0.00012,0.25654,0.20505,2e-05,0.00917,8e-05,1e-05,0.03266,0.0105,0.0544,2e-05,0.04419,0.01671,8e-05,0.01656,0.00459,3e-05,0.00978,0.03852,0.048,0.03568,0.03548,0.0007,6e-05,0.00034,6e-05,0.02721,0.00632,0.01029,0.0003,0.1251,0.04334,0.00581,0.00023,0.17363,0.00044,0.00035,0.00265,2e-05,0.10324,0.01001,1e-05,7e-05,0.00057
9.14,0.04143,4e-05,5e-05,0.01757,9e-05,0.00053,0.02967,5e-05,0.00011,6e-05,0.00054,0.0001,0.0147,0.044,0.036,0.02666,6e-05,0.00175,0.00013,0.02977,6e-05,0.00141,0.12455,0.08212,0.00042,0.25002,0.16721,0.00611,0.00472,0.00012,2e-05,0.03412,0.0118,0.05501,2e-05,0.04485,0.01249,6e-05,0.01857,0.00457,4e-05,0.00442,0.04897,0.04967,0.03047,0.03506,0.00051,5e-05,0.00022,8e-05,0.02641,0.01048,0.01075,0.00034,0.07483,0.06394,0.00353,0.00018,0.17421,0.00027,0.00022,0.00161,2e-05,0.08877,0.01052,2e-05,9e-05,0.00059
9.16,0.03745,4e-05,3e-05,0.01781,7e-05,0.00037,0.0345,4e-05,0.00011,5e-05,0.00047,0.00013,0.01456,0.04235,0.042,0.02923,5e-05,0.00119,0.00011,0.03132,3e-05,0.00099,0.15974,0.09153,0.00027,0.24458,0.13292,0.01456,0.00101,0.00011,1e-05,0.03517,0.01327,0.05688,3e-05,0.04636,0.00907,5e-05,0.02061,0.00455,3e-05,0.00137,0.06117,0.05098,0.0262,0.03405,0.00051,3e-05,0.00015,6e-05,0.02676,0.01352,0.01048,0.00053,0.02371,0.084,0.00247,0.0001,0.17466,0.0002,0.00026,0.00115,2e-05,0.08016,0.01248,2e-05,7e-05,0.00049
9.18,0.03329,6e-05,9e-05,0.01841,0.00041,0.00085,0.03935,3e-05,0.00029,0.00017,0.00072,0.00033,0.01366,0.03954,0.04523,0.03281,0.00015,0.00243,0.00023,0.03307,0.04931,0.0005,0.18738,0.09997,0.00051,0.23966,0.09886,0.02449,0.00053,0.00017,1e-05,0.03643,0.01499,0.05882,2e-05,0.04918,0.00644,0.00014,0.02303,0.00518,8e-05,0.00129,0.0805,0.0523,0.02266,0.03344,0.00039,2e-05,0.00011,0.00037,0.02855,0.01739,0.01052,0.00211,0.01247,0.10409,0.00128,7e-05,0.17533,0.00056,0.00042,0.0006,0.00213,0.07832,0.01577,9e-05,0.00011,0.00091
9.2,0.0296,2e-05,7e-05,0.01901,0.00017,0.00037,0.04395,1e-05,0.00012,5e-05,0.00028,0.00012,0.01288,0.03654,0.04665,0.03649,7e-05,0.00107,8e-05,0.0318,0.10559,0.00018,0.21015,0.10978,0.00015,0.23411,0.06869,0.03469,0.00028,8e-05,0,0.03709,0.01685,0.061,1e-05,0.05271,0.00393,6e-05,0.02447,0.00478,3e-05,0.00244,0.09995,0.05298,0.01949,0.03111,0.00015,1e-05,4e-05,0.00016,0.03043,0.01816,0.0095,0.0009,0.00658,0.12281,0.00057,9e-05,0.17562,0.00017,0.00019,0.0003,0.00204,0.09031,0.02006,4e-05,6e-05,0.00032
9.22,0.02704,3e-05,5e-05,0.02023,0.00012,0.00024,0.04911,6e-05,8e-05,5e-05,0.00034,0.00013,0.0143,0.03456,0.04785,0.04272,6e-05,0.00056,0.0001,0.03137,0.16772,0.00011,0.23205,0.1236,0.0005,0.22878,0.05106,0.04186,0.00341,0.00015,3e-05,0.03757,0.01906,0.06509,2e-05,0.05619,0.00119,8e-05,0.02519,0.00457,5e-05,0.00274,0.10233,0.05278,0.01918,0.02825,0.00073,7e-05,4e-05,0.00015,0.03164,0.01869,0.00855,0.00062,0.00345,0.13832,0.00035,0.00011,0.17538,0.0002,0.00016,0.00016,0.00107,0.12538,0.02476,2e-05,8e-05,0.00032
