T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.56,1.22149,1.24661,0.82487,1.19227,1.33514,0.80168,1.32403,1.25964,1.33788,1.0754,0.87252,1.12571,1.21035,1.21498,0.82013,0.31238,1.27077,1.3263,1.2891,1.33309,1.20371,1.16415,1.30234,1.00096,0.85764,1.19391,1.17856,1.08654,1.27287,0.68913,0.65125,1.10226,0.91994,1.24634,0.83863,0.70723,1.18143,0.83528,0.41784,1.21523,0.36415,0.73358,0.2157,0.93799,1.13564,0.89569,0.85315,0.73477,1.2144,1.32087,0.5926,0.36392,0.56586,0.33213,0.84402,0.90109,0.67663,0.99927,1.17817,0.84416,0.93977,0.95461,0.60599,1.29846,1.31315,0.93419,1.12492,0.49235
5.58,1.19684,1.26772,0.86731,1.30824,1.31296,1.05006,1.31003,1.24414,1.32984,1.05995,0.94591,1.13838,1.19207,1.10101,0.87676,0.2747,1.27985,1.31674,1.30024,1.33842,1.20035,1.18928,1.29061,1.01828,0.85339,1.20147,1.20346,1.09213,1.26094,0.77202,0.67684,1.11818,0.95763,1.24635,0.87056,0.65128,1.15104,0.54877,0.53282,0.97199,0.4345,0.76727,0.2633,0.9524,1.06811,0.88104,0.8754,0.91021,1.17201,1.32782,0.56207,0.41409,0.52281,0.29916,0.84859,0.87504,0.7126,0.98554,1.18144,0.83344,0.92366,0.95094,0.64225,1.2664,1.30603,0.92051,1.07567,0.49231
5.6,1.1654,1.28373,0.92481,1.34155,1.23725,1.24793,1.2865,1.22794,1.3176,1.0451,1.08739,1.15205,1.16256,0.90216,0.95069,0.24328,1.28619,1.29611,1.30725,1.34141,1.19738,1.21355,1.27461,1.03395,0.85049,1.20739,1.22218,1.09031,1.24002,0.84489,0.71008,1.1285,0.99568,1.24174,0.90325,0.60099,1.09881,0.37217,0.76075,0.73801,0.53276,0.79773,0.32927,0.96535,0.9605,0.86402,0.90536,1.17172,1.08859,1.3333,0.53924,0.50667,0.49303,0.2797,0.85252,0.84467,0.75376,0.97227,1.18362,0.82461,0.90894,0.95215,0.6977,1.22401,1.29552,0.91096,1.00904,0.50744
5.62,1.12477,1.29538,1.00797,1.35699,0.78631,1.30674,1.2416,1.21313,1.2974,1.03157,1.19813,1.16579,1.1128,0.76729,1.07305,0.21949,1.29026,1.24804,1.31131,1.34215,1.19461,1.2349,1.25213,1.04882,0.8497,1.21111,1.23637,1.08243,1.20535,0.89797,0.75083,1.1334,1.05035,1.23112,0.93613,0.55906,0.99666,0.25558,1.22397,0.55951,0.6722,0.82211,0.4237,0.97643,0.87093,0.84547,0.94401,1.26703,0.95213,1.33726,0.52388,0.66441,0.47472,0.27481,0.85612,0.81233,0.8001,0.95886,1.18421,0.81886,0.89583,0.95724,0.77209,1.17792,1.28022,0.90623,0.96998,0.54107
5.64,1.07147,1.3034,1.13884,1.36569,0.4558,1.33454,1.12842,1.20235,1.2592,1.01999,1.25801,1.17897,1.01995,0.65953,1.17168,0.20415,1.29235,1.0767,1.31303,1.34045,1.1916,1.25275,1.21885,1.06386,0.8518,1.21207,1.24712,1.06965,1.14705,0.92367,0.79877,1.13293,1.08315,1.2118,0.96857,0.52707,0.91784,0.17499,1.32854,0.4214,0.87762,0.83811,0.56547,0.98543,0.77925,0.82614,0.99224,1.30604,0.85151,1.33974,0.51576,0.93786,0.46669,0.28602,0.85995,0.77999,0.85189,0.9444,1.18264,0.81735,0.88451,0.96505,0.86397,1.14796,1.25762,0.90669,0.94628,0.59801
5.66,1.00025,1.30838,1.21335,1.37114,0.25321,1.35049,0.88756,1.19754,1.16437,1.0107,1.29377,1.19133,0.93807,0.57256,1.22763,0.19778,1.29266,0.79227,1.31272,1.33584,1.1876,1.26723,1.16461,1.08007,0.85757,1.20965,1.25507,1.05364,1.04217,0.9198,0.85323,1.12723,1.09874,1.17875,0.99991,0.50575,0.83505,0.11736,1.35784,0.3133,1.18664,0.84482,0.79356,0.99235,0.69076,0.80646,1.07783,1.32703,0.75947,1.34075,0.51457,1.2513,0.46816,0.31539,0.86489,0.74916,0.91006,0.92772,1.17823,0.82114,0.87522,0.97415,0.96999,1.1529,1.22294,0.91217,0.93358,0.68458
5.68,0.96245,1.31065,1.25977,1.37477,0.12197,1.36063,0.72747,1.19886,0.90786,1.00373,1.31638,1.20278,0.87051,0.50161,1.26278,0.20103,1.2913,0.6221,1.31045,1.3273,1.18153,1.27868,1.06006,1.0982,0.86779,1.20295,1.26047,1.03746,0.94297,0.89059,0.91245,1.11668,1.10255,1.12211,1.05003,0.49562,0.75172,0.0754,1.37113,0.22834,1.28373,0.84301,1.18569,0.99737,0.61019,0.78672,1.13916,1.34003,0.67738,1.34024,0.51988,1.31346,0.47867,0.36556,0.87213,0.72113,0.97607,0.90753,1.17007,0.83127,0.86839,0.98264,1.11184,1.18544,1.16681,0.92185,0.93032,0.8077
5.7,0.93214,1.3102,1.29027,1.37724,0.03401,1.36741,0.60649,1.20463,0.73219,0.99944,1.33108,1.21328,0.81242,0.44348,1.28611,0.21515,1.28834,0.51452,1.30613,1.31303,1.17175,1.2874,0.93166,1.11856,0.88324,1.1905,1.26324,1.02613,0.88543,0.84473,0.97274,1.10216,1.09851,1.02157,1.08367,0.49765,0.67164,0.04499,1.37841,0.1621,1.31963,0.83484,1.29832,1.00158,0.54121,0.76719,1.17925,1.34875,0.60648,1.33797,0.5312,1.33594,0.49795,0.43931,0.88315,0.69718,1.07957,0.88268,1.15683,0.8488,0.86471,0.98821,1.1798,1.22412,1.07009,0.93426,0.93377,0.97147
5.72,0.90982,1.3066,1.31107,1.3789,0,1.37208,0.51493,1.21235,0.60835,0.9979,1.34072,1.22279,0.76715,0.39583,1.30204,0.24255,1.28376,0.45519,1.29946,1.28953,1.15571,1.29364,0.84007,1.14083,0.90477,1.16961,1.26287,1.0254,0.85198,0.79181,1.049,1.08514,1.09015,0.94324,1.1054,0.51352,0.59774,0.02369,1.38095,0.11125,1.33781,0.82331,1.33168,1.00579,0.48584,0.74818,1.20482,1.35491,0.5474,1.33342,0.54814,1.34541,0.52599,0.53902,0.89968,0.67843,1.15408,0.85243,1.13629,0.87488,0.86521,0.98856,1.20813,1.25657,0.95869,0.94763,0.94071,1.17245
5.74,0.89618,1.29875,1.32573,1.37995,0,1.37531,0.44569,1.2198,0.52183,0.99701,1.34701,1.23129,0.73614,0.35656,1.31306,0.28772,1.2774,0.43583,1.2899,1.24926,1.12895,1.29763,0.7599,1.16416,0.93338,1.13496,1.25817,1.0384,0.84257,0.7395,1.10373,1.06727,1.08041,0.89237,1.11761,0.54595,0.53151,0.00978,1.38095,0.07314,1.34844,0.8115,1.34686,1.00822,0.44407,0.73002,1.22012,1.35943,0.49992,1.32547,0.57055,1.34817,0.56294,0.66661,0.92366,0.66561,1.20095,0.81667,1.10444,0.91088,0.87135,0.98217,1.21506,1.28051,0.90102,0.96045,0.94842,1.23979
5.76,0.89197,1.28429,1.33637,1.38054,0,1.3775,0.39337,1.22537,0.46197,0.99651,1.35102,1.23874,0.71905,0.32365,1.32068,0.35883,1.26888,0.45254,1.27654,1.1722,1.08253,1.29962,0.69014,1.18737,0.97019,1.07486,1.24663,1.06305,0.85655,0.69283,1.13077,1.04962,1.07108,0.85877,1.12122,0.5991,0.47328,0.00191,1.38095,0.04575,1.3552,0.80218,1.35504,1.00956,0.41463,0.71308,1.22789,1.36289,0.46324,1.31164,0.59867,1.3458,0.60905,0.82365,0.95717,0.65899,1.23276,0.77609,1.05327,0.95817,0.88506,0.96889,1.20461,1.29728,0.86652,0.97205,0.95545,1.26752
5.78,0.89817,1.25774,1.34425,1.38075,0,1.37887,0.35417,1.22782,0.42118,0.99618,1.35343,1.24506,0.71442,0.29538,1.32578,0.47114,1.25757,0.50452,1.25812,0.99235,0.99725,1.29978,0.63059,1.20923,1.02961,0.98149,1.22217,1.09337,0.8925,0.65517,1.14202,1.03215,1.06211,0.84059,1.11588,0.67902,0.42309,0,1.38095,0.02806,1.35969,0.79793,1.35982,1.01043,0.39577,0.69792,1.22992,1.36565,0.43668,1.28582,0.63302,1.33765,0.66397,1.01966,1.00463,0.65845,1.25516,0.73232,0.98408,1.03235,0.90894,0.95011,1.17295,1.30852,0.85071,0.98261,0.96192,1.27933
5.8,0.91616,1.20391,1.35009,1.38067,0,1.37948,0.32572,1.22586,0.39419,0.99585,1.35465,1.25007,0.7201,0.27051,1.32882,0.65542,1.24251,0.59147,1.23311,0.87128,0.93457,1.2982,0.58178,1.22874,1.10166,0.91579,1.16652,1.1231,0.94744,0.62903,1.14311,1.01328,1.05135,0.83521,1.09946,0.79472,0.38109,4e-05,1.38095,0.01999,1.36268,0.80133,1.36269,1.01132,0.38587,0.68535,1.22742,1.36794,0.42,1.2281,0.67421,1.32072,0.72597,1.19566,1.09059,0.66376,1.271,0.68766,0.93468,1.1186,0.94645,0.92839,1.10511,1.31538,0.84912,0.99311,0.96931,1.28248
5.82,0.94776,1.05893,1.35434,1.38036,0,1.3793,0.30649,1.21764,0.37738,0.99536,1.35493,1.25357,0.73359,0.24816,1.33,0.98461,1.22218,0.70995,1.20002,0.78811,0.86927,1.29482,0.54418,1.24537,1.15308,0.85422,0.99499,1.14839,1.02994,0.61631,1.13727,0.99515,1.03493,0.83983,1.06697,0.96087,0.34743,0.00435,1.38095,0.02238,1.36459,0.815,1.36437,1.01262,0.38357,0.67623,1.2213,1.36988,0.4133,1.01703,0.72288,1.2872,0.79162,1.25147,1.15259,0.67471,1.28193,0.64458,0.88573,1.17369,1.0039,0.90664,0.97925,1.31847,0.8575,1.00958,0.9799,1.27978
5.84,0.99529,0.86325,1.35734,1.37984,0,1.3782,0.29542,1.19988,0.3683,0.99462,1.35441,1.25545,0.75242,0.22775,1.3294,1.27744,1.19404,0.84995,1.15766,0.73135,0.80427,1.28932,0.51749,1.25902,1.18992,0.7992,0.83005,1.16808,1.12088,0.61809,1.12658,0.98138,1.00755,0.85189,1.00687,1.18824,0.32197,0.01133,1.38095,0.03674,1.36565,0.84158,1.36525,1.01457,0.38786,0.67123,1.21229,1.37158,0.41672,0.78342,0.77979,1.21492,0.85663,1.27734,1.19759,0.69155,1.2891,0.6051,0.83967,1.21029,1.11033,0.88709,0.89596,1.31805,0.87218,1.03477,0.99591,1.27221
5.86,1.09047,0.7233,1.35931,1.37913,0,1.37595,0.29157,1.16572,0.36543,0.99357,1.35314,1.25565,0.77446,0.20895,1.32697,1.32861,1.15363,0.9934,1.10542,0.69381,0.74211,1.28095,0.50051,1.26982,1.21611,0.75208,0.67901,1.18257,1.17113,0.63447,1.11246,0.96523,0.98282,0.86924,0.95811,1.26828,0.30445,0.02063,1.38095,0.0653,1.36601,0.88377,1.36552,1.01732,0.39806,0.6707,1.20097,1.37308,0.43019,0.62289,0.84563,1.01743,0.91712,1.29105,1.23055,0.71513,1.29344,0.5708,0.79883,1.23526,1.18103,0.87092,0.83,1.31401,0.89038,1.061,1.03397,1.25982
5.88,1.15946,0.60926,1.36036,1.37826,0,1.37213,0.29408,1.09792,0.36797,0.99221,1.35115,1.25418,0.79773,0.19176,1.32265,1.34884,1.09299,1.14024,1.04361,0.67106,0.68515,1.26818,0.49148,1.27788,1.23397,0.71382,0.5507,1.19282,1.19997,0.66428,1.09595,0.94721,0.95706,0.88997,0.90863,1.30531,0.29472,0.03204,1.38095,0.11071,1.36577,0.9441,1.36528,1.0208,0.41367,0.67462,1.18802,1.37439,0.45319,0.50836,0.92027,0.86653,0.97045,1.29834,1.25475,0.74696,1.29567,0.54321,0.76582,1.25232,1.22797,0.85841,0.78207,1.30596,0.91012,1.08677,1.07653,1.24209
5.9,1.20634,0.5163,1.36055,1.37721,0,1.3662,0.30218,0.97359,0.37569,0.99055,1.34838,1.25106,0.82023,0.17653,1.31638,1.35897,0.99884,1.18805,0.98764,0.66046,0.63571,1.24791,0.48821,1.28318,1.24466,0.68549,0.44875,1.19981,1.2158,0.70449,1.07781,0.92861,0.9285,0.91221,0.85901,1.32631,0.29301,0.0454,1.38095,0.17456,1.365,1.04325,1.36453,1.02497,0.43426,0.68279,1.17438,1.37552,0.48435,0.42877,1.00323,0.79392,1.02861,1.30152,1.27232,0.78933,1.29647,0.52402,0.74356,1.26348,1.25905,0.84931,0.75159,1.29342,0.93011,1.11018,1.11486,1.21829
5.92,1.23824,0.44059,1.35981,1.37599,0,1.35769,0.31516,0.88224,0.38868,0.98838,1.34473,1.24622,0.83998,0.16372,1.30824,1.36439,0.94515,1.2056,0.96002,0.66067,0.59554,1.21284,0.48833,1.28558,1.24859,0.66815,0.37272,1.20441,1.2224,0.7502,1.05861,0.91096,0.89946,0.93413,0.81268,1.33959,0.29987,0.06062,1.38095,0.2545,1.36374,1.14703,1.36325,1.03033,0.45977,0.69505,1.16139,1.37644,0.52141,0.37714,1.11437,0.76142,1.08114,1.30145,1.28474,0.84565,1.29644,0.51502,0.73484,1.26978,1.27939,0.84305,0.73784,1.27612,0.94955,1.12989,1.1468,1.18789
5.94,1.26019,0.37889,1.35803,1.37457,0,1.34675,0.33263,0.79864,0.40704,0.98489,1.33987,1.2393,0.85525,0.15372,1.29848,1.3671,0.90276,1.21036,0.93919,0.67116,0.56537,1.14096,0.48954,1.28484,1.24561,0.6625,0.31989,1.2073,1.22132,0.79578,1.03878,0.89549,0.87167,0.95421,0.77177,1.3486,0.31592,0.07779,1.38095,0.34118,1.36197,1.20651,1.36135,1.03866,0.49112,0.71179,1.15063,1.37715,0.56148,0.34839,1.16934,0.75194,1.11292,1.29831,1.29316,0.9214,1.29615,0.51783,0.74149,1.27175,1.29232,0.839,0.74015,1.25448,0.96801,1.14546,1.17235,1.15097
5.96,1.2755,0.32845,1.35505,1.37292,0,1.335,0.35455,0.72469,0.43044,0.97854,1.333,1.22938,0.86476,0.14673,1.28757,1.36798,0.87099,1.20879,0.92323,0.69193,0.54502,0.96837,0.48976,1.28049,1.23492,0.66878,0.2873,1.20897,1.21271,0.83656,1.01871,0.88284,0.84602,0.97141,0.73711,1.35502,0.34155,0.09719,1.38095,0.41868,1.35965,1.24382,1.35878,1.05298,0.53093,0.73422,1.14357,1.37763,0.60146,0.3385,1.19997,0.7551,1.13384,1.29168,1.29845,1.04423,1.2961,0.53384,0.76391,1.26955,1.29985,0.83662,0.75781,1.22984,0.98518,1.15719,1.19255,1.10877
5.98,1.2863,0.28741,1.3507,1.37097,0,1.32547,0.3812,0.66112,0.45766,0.96705,1.32232,1.21463,0.86782,0.14293,1.27639,1.3675,0.84866,1.20416,0.91114,0.72331,0.53392,0.82759,0.48723,1.27173,1.21512,0.68673,0.27323,1.20978,1.19573,0.87012,0.99949,0.87313,0.82278,0.98522,0.70879,1.35971,0.37636,0.11925,1.38095,0.4723,1.35665,1.26862,1.35557,1.0765,0.58426,0.76458,1.14124,1.37789,0.638,0.34394,1.21776,0.76423,1.14806,1.28047,1.30121,1.17271,1.29671,0.56442,0.80053,1.26301,1.30301,0.83546,0.78969,1.20425,1.00155,1.16562,1.20859,1.06416
6,1.29385,0.25472,1.34494,1.36865,0.02022,1.32012,0.41299,0.60832,0.48612,0.94784,1.30323,1.19138,0.86425,0.1425,1.26635,1.36593,0.83445,1.19852,0.90276,0.7658,0.53145,0.69962,0.48071,1.25709,1.18472,0.71557,0.27793,1.20994,1.16868,0.89667,0.99077,0.86619,0.80191,0.99552,0.68665,1.36316,0.41834,0.14447,1.37946,0.49939,1.35278,1.28557,1.35192,1.11014,0.66006,0.80638,1.14395,1.37792,0.66755,0.36104,1.22781,0.77498,1.15721,1.26252,1.30182,1.23923,1.29828,0.61094,0.84689,1.2516,1.30196,0.83522,0.83369,1.17927,1.02651,1.17138,1.22146,1.02172
6.02,1.29892,0.22978,1.33798,1.36584,0.07613,1.31787,0.45055,0.56636,0.51207,0.91889,1.26,1.15111,0.85453,0.14575,1.25917,1.36358,0.82688,1.19328,0.89834,0.82012,0.53712,0.58682,0.46992,1.23378,1.14385,0.75393,0.30365,1.20961,1.12909,0.91876,0.98389,0.86169,0.78326,1.00491,0.67053,1.36563,0.46357,0.17343,1.37507,0.51023,1.34777,1.29722,1.3483,1.15071,0.7752,0.86523,1.15115,1.3777,0.68703,0.38535,1.23282,0.78463,1.16181,1.23316,1.30043,1.2787,1.30083,0.67516,0.89565,1.23436,1.29612,0.83569,0.88641,1.15419,1.04428,1.17499,1.23193,0.99368
6.04,1.30204,0.21214,1.33042,1.36238,0.14746,1.31626,0.49487,0.53474,0.53174,0.87976,1.07825,1.06874,0.83978,0.15309,1.25614,1.36085,0.82404,1.18941,0.89807,0.88755,0.55067,0.49034,0.45617,1.19579,1.09718,0.7999,0.35442,1.20891,1.07407,0.93991,0.97897,0.85924,0.76649,1.0124,0.66009,1.3673,0.50707,0.20717,1.3688,0.51782,1.34112,1.30512,1.34534,1.19221,0.96551,0.95065,1.16153,1.37719,0.69486,0.41166,1.23464,0.79153,1.16209,1.18087,1.29701,1.30399,1.304,0.75992,0.9383,1.20988,1.28398,0.8367,0.9433,1.12533,1.05609,1.17693,1.2406,0.98383
6.06,1.30353,0.20132,1.32309,1.35793,0.23997,1.31374,0.54736,0.51246,0.54273,0.83222,0.71823,0.94174,0.82176,0.16501,1.25732,1.35835,0.82337,1.18758,0.90162,0.9699,0.57201,0.41049,0.44251,1.12835,1.05602,0.85072,0.43507,1.20796,1.0017,0.96356,0.97599,0.85843,0.7512,1.01479,0.65492,1.3683,0.54452,0.24745,1.35934,0.52936,1.332,1.31028,1.3436,1.22931,1.22612,1.10933,1.17341,1.37635,0.69184,0.43425,1.23506,0.79475,1.15841,1.06858,1.29137,1.32087,1.30705,0.86981,0.96796,1.17631,1.26287,0.83807,0.99889,1.08545,1.06291,1.17756,1.24796,0.98065
6.08,1.30366,0.19706,1.31676,1.35195,0.36219,1.3105,0.60955,0.49844,0.54475,0.77993,0.47741,0.83339,0.80291,0.18204,1.26142,1.35682,0.82152,1.18803,0.90811,1.09889,0.60098,0.34753,0.43362,0.99296,1.03392,0.90192,0.54647,1.20687,0.96634,0.99252,0.97482,0.8589,0.73706,1.0129,0.65448,1.36869,0.57366,0.297,1.34377,0.54361,1.31892,1.31338,1.34328,1.2594,1.30311,1.21613,1.18498,1.37512,0.68104,0.44733,1.23622,0.79396,1.15144,0.91719,1.28315,1.33224,1.30898,1.02051,0.98158,1.13269,1.22936,0.8396,1.07346,1.02069,1.06553,1.17719,1.25435,0.98317
6.1,1.30257,0.1994,1.31172,1.3434,0.52519,1.30886,0.68257,0.49167,0.53966,0.72758,0.30213,0.72251,0.78619,0.20476,1.26649,1.35697,0.81452,1.1906,0.91604,1.17969,0.63707,0.30188,0.43561,0.8995,1.03561,0.94662,0.67216,1.20583,0.94524,1.04949,0.97526,0.86028,0.72389,1.0072,0.65825,1.36848,0.59508,0.35967,1.31466,0.55064,1.29919,1.31484,1.34409,1.28223,1.33681,1.27355,1.19458,1.3734,0.66715,0.44609,1.24051,0.78942,1.14246,0.81171,1.27188,1.33961,1.30855,1.1814,0.98059,1.08272,1.1838,0.84108,1.10846,0.96026,1.06455,1.17611,1.25998,0.99069
6.12,1.30034,0.20862,1.30758,1.33029,0.74112,1.31228,0.7669,0.49141,0.53063,0.67945,0.17471,0.61448,0.77505,0.23381,1.27073,1.359,0.7986,1.19487,0.92363,1.22508,0.67947,0.27368,0.45608,0.82182,1.05372,0.97658,0.76249,1.20497,0.93894,1.10403,0.9771,0.86229,0.7117,0.99893,0.66585,1.36763,0.6116,0.4412,1.24652,0.53588,1.26722,1.31489,1.34551,1.29883,1.35498,1.308,1.20065,1.37108,0.655,0.4285,1.24965,0.78174,1.13335,0.72534,1.25692,1.34384,1.30402,1.24437,0.96944,1.04022,1.14443,0.84227,1.11768,0.90529,1.0604,1.17451,1.26492,1.00538
6.14,1.29688,0.22513,1.30355,1.30775,1.03567,1.32203,0.86262,0.49723,0.52108,0.63845,0.08264,0.51423,0.77345,0.27027,1.273,1.36243,0.77148,1.20038,0.92934,1.25307,0.7273,0.2626,0.50508,0.75919,1.0778,0.98542,0.75545,1.20445,0.94835,1.14913,0.98019,0.86476,0.70064,0.99276,0.67715,1.36608,0.62678,0.55083,0.9807,0.48993,1.20871,1.31364,1.34697,1.31056,1.36582,1.33004,1.20151,1.36796,0.6483,0.39667,1.2635,0.77148,1.12614,0.65631,1.23732,1.34544,1.29229,1.27668,0.95304,1.02586,1.14774,0.843,1.10371,0.84733,1.05323,1.17253,1.2692,1.03407
6.16,1.29191,0.24918,1.29882,1.26059,1.2353,1.33534,0.96964,0.509,0.51406,0.60612,0.01722,0.42562,0.78628,0.31584,1.27269,1.36637,0.73331,1.20682,0.9323,1.27125,0.77982,0.268,0.59869,0.7102,1.10128,0.9719,0.64532,1.20432,0.97351,1.18628,0.98445,0.86764,0.69102,0.98553,0.69254,1.36372,0.64362,0.70455,0.7647,0.41659,1.07248,1.31106,1.34801,1.31858,1.37261,1.34467,1.19453,1.36367,0.64923,0.3563,1.28,0.75903,1.12228,0.60249,1.21152,1.34466,1.26574,1.29548,0.93499,1.04745,1.19434,0.84318,1.05989,0.78749,1.04289,1.17019,1.27279,1.06303
6.18,1.28487,0.28035,1.29272,1.10629,1.28277,1.34824,1.11579,0.52683,0.5123,0.58342,0,0.35143,0.82047,0.3728,1.2695,1.37002,0.68669,1.21393,0.93237,1.28318,0.83608,0.28907,0.76821,0.67356,1.12169,0.94079,0.49225,1.2046,1.02449,1.21678,0.98987,0.87101,0.68334,0.97774,0.71274,1.36048,0.66391,0.93036,0.64577,0.33025,0.89321,1.30699,1.34827,1.32368,1.37687,1.35452,1.17423,1.35761,0.65859,0.31478,1.29655,0.74463,1.12218,0.56226,1.1772,1.34156,1.19668,1.30698,0.91732,1.09005,1.24637,0.84279,0.98322,0.72707,1.02891,1.1674,1.27555,1.08978
6.2,1.27477,0.31683,1.28481,0.80557,1.30209,1.35868,1.19033,0.551,0.51852,0.57134,0,0.29331,0.88681,0.4438,1.26328,1.37287,0.63579,1.2215,0.93013,1.29063,0.89447,0.32444,1.11572,0.64856,1.13869,0.90091,0.35328,1.20523,1.09372,1.24167,0.9965,0.87505,0.67843,0.97007,0.73891,1.35639,0.68805,1.21442,0.57815,0.24588,0.78335,1.30114,1.34735,1.32623,1.37931,1.3611,1.12605,1.34871,0.67604,0.27902,1.31126,0.72852,1.12512,0.53483,1.13112,1.33605,0.94613,1.31385,0.90096,1.13367,1.28426,0.84191,0.92476,0.66765,1.01045,1.16398,1.27728,1.11253
6.22,1.25983,0.35506,1.27486,0.62844,1.31087,1.36643,1.2285,0.58217,0.53553,0.57099,0,0.25155,1.00561,0.53205,1.25389,1.37473,0.58484,1.22926,0.92648,1.29442,0.95265,0.37173,1.28403,0.63493,1.1526,0.8614,0.24926,1.20605,1.1427,1.26186,1.00869,0.88009,0.67741,0.96334,0.77251,1.35173,0.71546,1.28934,0.54202,0.17222,0.70447,1.293,1.34475,1.3263,1.38029,1.36532,0.99789,1.33481,0.70055,0.25386,1.32337,0.71105,1.12979,0.52016,1.06913,1.32805,0.7305,1.31732,0.88626,1.16815,1.30826,0.84076,0.86962,0.61072,0.99325,1.15962,1.27764,1.13009
6.24,1.23664,0.39016,1.26268,0.50637,1.31408,1.37206,1.25064,0.62174,0.56644,0.58348,0,0.22523,1.18554,0.64228,1.2411,1.37559,0.53683,1.23687,0.92229,1.2948,1.01561,0.4278,1.3283,0.63249,1.16356,0.82867,0.17876,1.20681,1.17539,1.27823,1.02612,0.88654,0.6817,0.95855,0.81534,1.34706,0.74518,1.31966,0.52779,0.11145,0.64805,1.28153,1.33962,1.32366,1.37987,1.36779,0.8826,1.31077,0.73087,0.24179,1.33297,0.69295,1.135,0.51865,0.99312,1.31747,0.57147,1.31792,0.87375,1.19186,1.3228,0.8397,0.82346,0.55731,0.979,1.15385,1.27613,1.14142
6.26,1.19786,0.41714,1.24792,0.41712,1.31337,1.3762,1.26473,0.67221,0.61475,0.60974,0,0.21286,1.26197,0.78231,1.22444,1.37546,0.49346,1.24388,0.91805,1.2916,1.08826,0.48924,1.3475,0.64096,1.1712,0.8059,0.13462,1.20707,1.19609,1.29153,1.04537,0.89499,0.69314,0.95687,0.86936,1.34319,0.77653,1.33607,0.53102,0.06224,0.60678,1.26467,1.33035,1.31773,1.37776,1.3689,0.76696,1.25982,0.7658,0.24366,1.34046,0.67533,1.1401,0.53115,0.95349,1.30424,0.45815,1.31581,0.8645,1.20631,1.33129,0.83932,0.78906,0.50806,0.96204,1.14594,1.27201,1.14519
6.28,1.12461,0.43211,1.23001,0.34708,1.30898,1.37929,1.27487,0.73746,0.68434,0.65023,0.0122,0.21312,1.30061,0.9646,1.20335,1.37432,0.45571,1.24974,0.91389,1.28407,1.13037,0.55291,1.35719,0.65978,1.17449,0.79393,0.11085,1.20628,1.20777,1.3023,1.06663,0.90612,0.71405,0.95973,0.93625,1.34092,0.80907,1.34663,0.55013,0.02249,0.57401,1.23813,1.31343,1.30738,1.37311,1.36888,0.66352,1.0823,0.80398,0.25962,1.34622,0.65986,1.14495,0.5591,0.92248,1.28831,0.38236,1.31086,0.86036,1.21333,1.33568,0.84044,0.76746,0.4636,0.94164,1.13491,1.26399,1.13872
6.3,0.97814,0.43328,1.20816,0.2878,1.30008,1.38095,1.28355,0.8231,0.77912,0.70441,0.10199,0.22502,1.32168,1.18954,1.17751,1.37207,0.42437,1.25383,0.90963,1.27054,1.15683,0.61628,1.36183,0.688,1.17166,0.79232,0.10401,1.20366,1.21198,1.31087,1.08974,0.92068,0.74756,0.96885,1.03038,1.34074,0.84242,1.35434,0.58591,0,0.54362,1.19143,1.27943,1.29066,1.36367,1.3678,0.58096,0.78478,0.8435,0.2893,1.35056,0.64864,1.14975,0.60475,0.89857,1.2696,0.33995,1.30266,0.86392,1.21425,1.33693,0.84409,0.75927,0.42481,0.91716,1.11931,1.24964,1.11585
6.32,0.8759,0.42164,1.18118,0.23427,1.28422,1.38095,1.29229,0.93747,0.90312,0.77049,0.26252,0.24808,1.33319,1.26358,1.14724,1.36855,0.39993,1.25557,0.90482,1.24736,1.17422,0.67805,1.36279,0.72424,1.15986,0.80011,0.11316,1.19818,1.209,1.31745,1.11416,0.93942,0.7979,0.98647,1.13443,1.34251,0.87629,1.36052,0.64118,0,0.51057,1.09117,1.19108,1.26397,1.34291,1.36565,0.52325,0.61032,0.882,0.33197,1.35369,0.64376,1.15502,0.67165,0.88043,1.24784,0.33053,1.29054,0.87808,1.20976,1.33526,0.85147,0.7651,0.39266,0.88826,1.09693,1.22379,1.05949
6.34,0.79144,0.40052,1.14694,0.18401,1.25564,1.38095,1.30171,1.12188,1.09069,0.84571,0.55914,0.2824,1.33884,1.29757,1.11372,1.36343,0.38238,1.25454,0.89877,1.20582,1.18607,0.73842,1.35992,0.76691,1.1343,0.81645,0.14014,1.18845,1.1978,1.3222,1.13906,0.96313,0.87086,1.02834,1.19108,1.34561,0.91077,1.36574,0.72016,0,0.47181,0.92553,0.90467,1.21992,1.28226,1.36224,0.4906,0.48926,0.91721,0.38685,1.35582,0.64665,1.16137,0.76524,0.86675,1.22213,0.35797,1.27328,0.90534,1.1998,1.33026,0.86385,0.78599,0.36806,0.85496,1.06418,1.17303,0.96211
