T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.06,0.72369,0.95123,0.17399,9.0495,0,-0.00348,-0.02982,0.08504,-0.41917,-0.15454,0.25178,-0.12225,0.23891,-0.56278,-1.2032,0.101,0.87401,-0.35136,0.06045,0.09237,0.02527,0.08279,0.19646,-1.40139,-0.1418,0.05078,-0.02788,0.17025,0.46818,-0.30967,0.11502,-0.04638,-0.03433,0.43626,0.13244,0.12784,-1.00493,0.11182,0.10396,0.2155
8.08,0.70561,0.9503,0.17465,9.03629,0,0.00288,-0.03399,0.08075,-0.41209,-0.14887,0.24578,-0.12223,0.23596,-0.55836,-1.18745,0.101,0.8683,-0.35147,0.06199,0.05723,0.03763,0.13539,0.18106,-1.38518,-0.13674,0.04607,-0.04174,0.15966,0.48425,-0.31769,0.12416,-0.04985,-0.04043,0.44461,0.1283,0.09988,-0.93745,0.11411,0.10545,0.22327
8.1,0.68683,0.94926,0.17537,9.02657,0,0.00834,-0.0375,0.07723,-0.40385,-0.14312,0.23912,-0.12313,0.22899,-0.55375,-1.18152,0.101,0.86564,-0.35137,0.06281,0.0255,0.04979,0.19057,0.16647,-1.37293,-0.13305,0.04228,-0.05629,0.14907,0.4948,-0.32517,0.13345,-0.05294,-0.04524,0.44816,0.1221,0.07578,-0.86498,0.11563,0.10573,0.2246
8.12,0.66632,0.94827,0.1763,9.02543,0,0.01228,-0.03937,0.07519,-0.39138,-0.13646,0.23015,-0.12697,0.21105,-0.54805,-1.20257,0.101,0.87186,-0.35044,0.06154,0.00206,0.06216,0.25436,0.15411,-1.37297,-0.13378,0.04112,-0.07417,0.13806,0.49625,-0.32826,0.14329,-0.05511,-0.04869,0.43951,0.11053,0.0651,-0.77936,0.11484,0.10401,0.21065
8.14,0.64508,0.94722,0.17727,9.02757,0,0.01539,-0.04051,0.07384,-0.37769,-0.12983,0.22058,-0.13166,0.18934,-0.54221,-1.23352,0.101,0.88119,-0.34935,0.05951,-0.01789,0.07423,0.32044,0.14271,-1.37699,-0.13592,0.04087,-0.09263,0.1272,0.49296,-0.3311,0.15311,-0.05695,-0.05115,0.42611,0.09692,0.05845,-0.68978,0.11326,0.10127,0.19089
8.16,0.62407,0.94616,0.17818,9.028,0,0.01874,-0.0418,0.07217,-0.36476,-0.12359,0.21154,-0.13566,0.16982,-0.53671,-1.26018,0.101,0.88916,-0.34854,0.05779,-0.03909,0.08605,0.38442,0.13114,-1.3788,-0.13727,0.04012,-0.11034,0.11674,0.49195,-0.33528,0.16268,-0.05908,-0.05417,0.41468,0.08422,0.04931,-0.60374,0.11207,0.09906,0.17454
8.18,0.60345,0.94521,0.1793,9.02952,0,0.02254,-0.04385,0.07065,-0.35107,-0.11563,0.2014,-0.1409,0.14811,-0.53011,-1.28608,0.101,0.89691,-0.34686,0.05623,-0.06172,0.09944,0.45282,0.1184,-1.38217,-0.13916,0.03973,-0.13017,0.10434,0.48977,-0.3342,0.1736,-0.06063,-0.05645,0.40392,0.07157,0.04258,-0.50975,0.11078,0.09639,0.15449
8.2,0.58186,0.94403,0.17998,9.02949,0,0.02529,-0.04416,0.0689,-0.33862,-0.11129,0.19341,-0.14379,0.13015,-0.52571,-1.31572,0.101,0.90578,-0.34692,0.05418,-0.08045,0.10952,0.51265,0.10833,-1.38328,-0.14029,0.03882,-0.14554,0.09596,0.48893,-0.3442,0.18144,-0.06323,-0.06009,0.39072,0.05833,0.03202,-0.43174,0.10951,0.09448,0.14087
8.22,0.55762,0.94215,0.17942,9.02416,0,0.02501,-0.03978,0.06676,-0.32995,-0.1168,0.19161,-0.13981,0.12307,-0.52777,-1.35498,0.101,0.91799,-0.35207,0.05074,-0.09045,0.1105,0.54741,0.10538,-1.37734,-0.13897,0.03598,-0.15029,0.09905,0.49571,-0.38277,0.18305,-0.06967,-0.06847,0.37134,0.04409,0.00879,-0.39715,0.10847,0.09506,0.14727
8.24,0.53244,0.94004,0.1784,9.01717,0,0.02376,-0.03369,0.0643,-0.32254,-0.12598,0.19197,-0.13347,0.11997,-0.53197,-1.39737,0.101,0.93106,-0.35893,0.04688,-0.09643,0.10819,0.57355,0.10508,-1.369,-0.13685,0.03263,-0.15019,0.10612,0.50363,-0.43279,0.18123,-0.07704,-0.0782,0.34975,0.02933,-0.01818,-0.37911,0.1075,0.09645,0.16028
8.26,0.50777,0.93806,0.17758,9.01107,0,0.02324,-0.02843,0.06169,-0.31447,-0.13358,0.19131,-0.12835,0.11531,-0.53497,-1.4372,0.101,0.94307,-0.36485,0.04336,-0.10354,0.10741,0.60435,0.10357,-1.36165,-0.13513,0.0297,-0.1511,0.11108,0.50928,-0.479,0.17941,-0.08339,-0.08687,0.32959,0.0147,-0.04267,-0.35469,0.1065,0.09739,0.16979
8.28,0.48275,0.93597,0.17678,9.00455,0,0.02156,-0.02293,0.06027,-0.30669,-0.14083,0.19086,-0.12269,0.10946,-0.53896,-1.48212,0.101,0.95792,-0.37146,0.03921,-0.11356,0.10641,0.63248,0.10212,-1.35479,-0.1333,0.02602,-0.15703,0.11725,0.522,-0.51961,0.18384,-0.09214,-0.09731,0.30755,0.00035,-0.07031,-0.32549,0.10539,0.0986,0.18112
8.3,0.45824,0.93408,0.17583,8.99842,0,0.02198,-0.01754,0.0564,-0.29866,-0.14968,0.19042,-0.11753,0.10711,-0.54134,-1.5171,0.101,0.96711,-0.37701,0.03627,-0.11651,0.10514,0.6636,0.10117,-1.34639,-0.13149,0.02375,-0.15137,0.12191,0.52051,-0.57425,0.17483,-0.09623,-0.10448,0.28885,-0.01458,-0.09233,-0.31,0.10459,0.09948,0.19036
8.32,0.43522,0.93264,0.1746,8.994,0,0.0293,-0.0129,0.04485,-0.28943,-0.16195,0.19013,-0.11471,0.11325,-0.53933,-1.52349,0.101,0.95987,-0.37938,0.03681,-0.10165,0.10351,0.70922,0.10089,-1.33345,-0.1298,0.02564,-0.11468,0.12081,0.47803,-0.66779,0.12619,-0.08641,-0.10153,0.28106,-0.03198,-0.0979,-0.33031,0.1042,0.09894,0.19183
8.34,0.41275,0.93144,0.17322,8.98998,0,0.03861,-0.00845,0.03103,-0.27996,-0.17571,0.18969,-0.11241,0.12285,-0.53552,-1.51979,0.101,0.94702,-0.38058,0.03858,-0.07968,0.10178,0.75733,0.10104,-1.31921,-0.12816,0.02892,-0.06653,0.11817,0.42151,-0.77443,0.06477,-0.07202,-0.09539,0.27653,-0.04976,-0.0977,-0.36351,0.10418,0.09808,0.19105
8.36,0.3901,0.93025,0.17186,8.98558,0,0.04643,-0.00391,0.01892,-0.27074,-0.18885,0.1889,-0.10958,0.13102,-0.53213,-1.52091,0.101,0.93711,-0.38218,0.03976,-0.06051,0.10037,0.80161,0.10101,-1.30614,-0.12657,0.03149,-0.02376,0.11663,0.3724,-0.87323,0.01144,-0.06028,-0.09122,0.26977,-0.06672,-0.10017,-0.3895,0.10427,0.09756,0.19158
8.38,0.36713,0.92857,0.17068,8.98189,0,0.05669,0.00071,0.00394,-0.26096,-0.20192,0.18988,-0.10781,0.1387,-0.53043,-1.52117,0.101,0.92553,-0.38441,0.04105,-0.04305,0.0977,0.85711,0.10097,-1.29053,-0.12466,0.03443,0.01993,0.11354,0.31896,-0.98071,-0.05159,-0.04618,-0.0849,0.26606,-0.08644,-0.10255,-0.4217,0.10321,0.09627,0.19117
8.4,0.34497,0.92795,0.1691,8.97694,0,0.06236,0.00507,-0.0056,-0.25229,-0.21539,0.18719,-0.10409,0.14818,-0.52483,-1.52076,0.101,0.91614,-0.38501,0.0424,-0.02037,0.09763,0.88976,0.10105,-1.27992,-0.12341,0.03688,0.06432,0.11325,0.27124,-1.07269,-0.09751,-0.03588,-0.08228,0.25685,-0.10049,-0.10372,-0.44389,0.10461,0.09649,0.19205
8.42,0.32485,0.93024,0.16654,8.96745,0,0.05493,0.00886,0.00044,-0.24641,-0.22998,0.17381,-0.09417,0.16169,-0.50828,-1.52105,0.101,0.91377,-0.38152,0.04367,0.0148,0.10512,0.86029,0.10095,-1.28364,-0.12426,0.03798,0.10833,0.12122,0.24222,-1.12166,-0.09199,-0.03739,-0.09064,0.23127,-0.09891,-0.10262,-0.43458,0.11294,0.10104,0.19741
8.44,0.30555,0.93357,0.16359,8.95686,0,0.0428,0.01235,0.01202,-0.24169,-0.24483,0.15685,-0.0824,0.17688,-0.48796,-1.52096,0.101,0.91387,-0.37642,0.04495,0.05498,0.11517,0.80751,0.101,-1.29244,-0.12575,0.0385,0.15252,0.13199,0.21957,-1.15392,-0.06899,-0.04284,-0.10282,0.20014,-0.09158,-0.10054,-0.4148,0.12371,0.1071,0.20404
8.46,0.28592,0.93638,0.16079,8.9474,0,0.03276,0.01589,0.02105,-0.23663,-0.25928,0.14193,-0.07194,0.19134,-0.46972,-1.52095,0.101,0.91314,-0.37197,0.04617,0.09296,0.12381,0.76436,0.10121,-1.29881,-0.12677,0.03905,0.19634,0.14138,0.19433,-1.19189,-0.05467,-0.04635,-0.11328,0.17181,-0.08677,-0.09911,-0.40018,0.13323,0.1124,0.20981
8.48,0.2661,0.9394,0.1581,8.93528,0,0.02295,0.01976,0.03018,-0.23079,-0.27498,0.12525,-0.05955,0.20582,-0.44985,-1.52099,0.101,0.91101,-0.36779,0.04766,0.13085,0.13351,0.72524,0.10046,-1.3056,-0.1285,0.04053,0.2419,0.15126,0.1672,-1.23849,-0.03767,-0.05032,-0.1236,0.14238,-0.08232,-0.09662,-0.38431,0.14334,0.11799,0.21671
8.5,0.24689,0.94222,0.15508,8.92846,0,0.01158,0.02288,0.0404,-0.22684,-0.2881,0.11139,-0.05071,0.22058,-0.43251,-1.52097,0.101,0.91242,-0.36272,0.04856,0.17003,0.14159,0.67232,0.10177,-1.31276,-0.12898,0.04003,0.2836,0.16071,0.14584,-1.26272,-0.02197,-0.05433,-0.1351,0.1139,-0.0758,-0.09619,-0.36841,0.15281,0.12336,0.22158
8.52,0.22915,0.94443,0.15131,8.93629,0,-0.00348,0.02411,0.05277,-0.228,-0.29412,0.10634,-0.05233,0.23587,-0.42321,-1.52098,0.101,0.92321,-0.35529,0.04786,0.21149,0.14476,0.58548,0.10834,-1.31958,-0.12526,0.03329,0.3156,0.16911,0.13764,-1.23132,-0.01383,-0.05772,-0.14931,0.08924,-0.06463,-0.10159,-0.35464,0.15971,0.12757,0.2206
8.54,0.212,0.94639,0.1472,8.94952,0,-0.01986,0.02457,0.06597,-0.23101,-0.29749,0.10422,-0.05754,0.25135,-0.41656,-1.52098,0.101,0.93747,-0.3471,0.04654,0.25405,0.14618,0.48584,0.11705,-1.32662,-0.12037,0.02475,0.34346,0.17682,0.13528,-1.17757,-0.00757,-0.06101,-0.16449,0.06573,-0.05162,-0.10914,-0.34122,0.16592,0.13155,0.21753
8.56,0.19461,0.94838,0.14322,8.96043,0,-0.03532,0.02531,0.0785,-0.23308,-0.30198,0.10066,-0.06097,0.26665,-0.40861,-1.52097,0.101,0.95002,-0.3395,0.04548,0.29614,0.14829,0.39302,0.12506,-1.33364,-0.11639,0.01766,0.37252,0.1843,0.13115,-1.1326,-0.00059,-0.06425,-0.17902,0.04177,-0.03966,-0.11577,-0.32778,0.17258,0.13576,0.2154
8.58,0.17716,0.95076,0.13936,8.97075,0,-0.05232,0.02632,0.0925,-0.2356,-0.30682,0.09744,-0.06496,0.28243,-0.40094,-1.52097,0.101,0.9632,-0.33084,0.04452,0.33832,0.15095,0.29509,0.13194,-1.34051,-0.11083,0.00791,0.40452,0.19421,0.12365,-1.09276,0.0075,-0.06803,-0.19469,0.0173,-0.0266,-0.1221,-0.31333,0.17877,0.13952,0.21337
8.6,0.15996,0.95224,0.13516,8.9836,0,-0.06634,0.0266,0.10354,-0.23759,-0.31031,0.09425,-0.06865,0.29721,-0.39336,-1.52096,0.101,0.97585,-0.3242,0.04321,0.38043,0.15201,0.20515,0.14167,-1.34768,-0.10827,0.00323,0.42934,0.19883,0.12427,-1.03726,0.01266,-0.07062,-0.20801,-0.00573,-0.01548,-0.12961,-0.30128,0.18572,0.14413,0.21061
8.62,0.14339,0.9513,0.13026,9.00211,0,-0.07194,0.02493,0.10632,-0.2379,-0.31073,0.09064,-0.07064,0.30917,-0.38549,-1.52099,0.101,0.98616,-0.32359,0.04104,0.42284,0.1492,0.13963,0.15871,-1.35561,-0.11439,0.01339,0.43582,0.18926,0.14756,-0.9432,0.00953,-0.06994,-0.21608,-0.02523,-0.01015,-0.13964,-0.29528,0.19494,0.151,0.20622
8.64,0.12704,0.94944,0.12502,9.02299,0,-0.07445,0.02259,0.10607,-0.23755,-0.3099,0.08696,-0.07219,0.3201,-0.37762,-1.52096,0.101,0.99578,-0.32499,0.03856,0.46495,0.14484,0.08287,0.17852,-1.36383,-0.12355,0.02863,0.43513,0.17436,0.17849,-0.8345,0.00351,-0.06805,-0.22152,-0.04325,-0.00686,-0.15082,-0.29186,0.20492,0.15875,0.20115
8.66,0.11055,0.94797,0.11987,9.04281,0,-0.07822,0.02063,0.10711,-0.23732,-0.30963,0.0832,-0.07392,0.33151,-0.3697,-1.52098,0.101,1.00574,-0.32529,0.03625,0.50671,0.14109,0.02265,0.19707,-1.37193,-0.13127,0.04129,0.43738,0.16168,0.20473,-0.73296,-0.00083,-0.06671,-0.22713,-0.06184,-0.00271,-0.16162,-0.28759,0.21452,0.16619,0.19643
8.68,0.09427,0.94661,0.115,9.06279,0,-0.08259,0.01831,0.10848,-0.23791,-0.30925,0.08,-0.07586,0.34288,-0.3621,-1.52107,0.101,1.0158,-0.32637,0.03374,0.55065,0.13759,-0.0404,0.21576,-1.38002,-0.13923,0.05507,0.44077,0.14971,0.2362,-0.62803,-0.00666,-0.06537,-0.23691,-0.08087,0.0017,-0.17193,-0.28182,0.22427,0.17327,0.1915
8.7,0.07757,0.94482,0.10944,9.08291,0,-0.08503,0.01661,0.10849,-0.23663,-0.30889,0.07558,-0.07722,0.35409,-0.35378,-1.52079,0.101,1.02535,-0.32629,0.03163,0.58983,0.13331,-0.09511,0.2347,-1.38817,-0.14741,0.0677,0.44018,0.1352,0.25867,-0.52754,-0.01021,-0.06374,-0.23761,-0.09858,0.00516,-0.18348,-0.27996,0.23385,0.18126,0.18687
8.72,0.0598,0.94202,0.10229,9.1028,0,-0.08233,0.01643,0.10505,-0.23035,-0.30852,0.06788,-0.07697,0.36502,-0.34369,-1.52126,0.101,1.03431,-0.32276,0.03052,0.61708,0.12651,-0.13032,0.25442,-1.39661,-0.15559,0.07633,0.42989,0.11331,0.25288,-0.43835,-0.00538,-0.06155,-0.21175,-0.11352,0.00585,-0.1984,-0.2869,0.24305,0.19188,0.18335
8.74,0.04157,0.93883,0.09443,9.12274,0,-0.07789,0.01697,0.1004,-0.22224,-0.30829,0.05896,-0.07616,0.37583,-0.33283,-1.521,0.101,1.04262,-0.31797,0.02989,0.63929,0.11913,-0.15703,0.27412,-1.40505,-0.16388,0.08356,0.41591,0.08936,0.23798,-0.35509,0.00162,-0.05911,-0.1772,-0.12705,0.00578,-0.21446,-0.29797,0.25197,0.2033,0.18015
8.76,0.02344,0.93584,0.08674,9.14265,0,-0.07461,0.01743,0.09658,-0.21496,-0.30827,0.05054,-0.07568,0.38677,-0.32215,-1.51994,0.101,1.05081,-0.31358,0.02919,0.6631,0.11251,-0.18671,0.29333,-1.41338,-0.17204,0.09113,0.40393,0.06747,0.22825,-0.27229,0.00668,-0.05679,-0.14804,-0.14095,0.00649,-0.22985,-0.30795,0.26093,0.2142,0.17675
8.78,0.00575,0.93269,0.07966,9.16266,0,-0.06967,0.01682,0.09151,-0.2076,-0.3071,0.04228,-0.07489,0.39742,-0.31214,-1.52375,0.101,1.06082,-0.30991,0.02785,0.68995,0.10373,-0.22013,0.3148,-1.42222,-0.18064,0.1001,0.39038,0.04069,0.21457,-0.17581,0.01551,-0.0544,-0.11283,-0.15613,0.00532,-0.24597,-0.3145,0.27048,0.22595,0.17359
8.8,-0.01295,0.92983,0.07116,9.18245,0,-0.06782,0.01859,0.08878,-0.20003,-0.3083,0.03347,-0.07459,0.40858,-0.30063,-1.51714,0.101,1.06677,-0.30449,0.02796,0.70908,0.09935,-0.24355,0.33145,-1.42994,-0.18829,0.10578,0.37925,0.02365,0.20669,-0.10924,0.0172,-0.05214,-0.08805,-0.16813,0.00788,-0.2608,-0.3294,0.27846,0.2359,0.16998
8.82,-0.03435,0.92768,0.05891,9.20167,0,-0.07496,0.02708,0.09292,-0.19179,-0.31658,0.02284,-0.07589,0.4217,-0.28451,-1.48294,0.101,1.06288,-0.29397,0.03178,0.70979,0.10719,-0.2439,0.33539,-1.43512,-0.1934,0.10253,0.37654,0.03425,0.21843,-0.12545,-0.00273,-0.0502,-0.0955,-0.17338,0.02129,-0.27201,-0.36421,0.2845,0.24264,0.16541
8.84,-0.05673,0.92586,0.04527,9.22067,0,-0.08528,0.03788,0.09943,-0.1835,-0.32715,0.01181,-0.07768,0.43524,-0.26704,-1.43818,0.101,1.05473,-0.28184,0.03705,0.70258,0.11948,-0.23403,0.33435,-1.43906,-0.1975,0.09605,0.37627,0.05468,0.23603,-0.17132,-0.02966,-0.04844,-0.11354,-0.17517,0.0384,-0.28183,-0.40763,0.28859,0.24725,0.16035
8.86,-0.07864,0.924,0.03228,9.23974,0,-0.09417,0.04743,0.1048,-0.17558,-0.33632,0.00133,-0.07917,0.44828,-0.25059,-1.39749,0.101,1.0477,-0.27078,0.04179,0.69789,0.12979,-0.2273,0.33519,-1.44323,-0.20197,0.09116,0.37441,0.0705,0.25002,-0.20266,-0.05249,-0.04667,-0.12587,-0.17747,0.05362,-0.29213,-0.44857,0.29198,0.25149,0.15525
8.88,-0.10071,0.92166,0.01914,9.25892,0,-0.10298,0.05789,0.11043,-0.16611,-0.34702,-0.0108,-0.081,0.46268,-0.23232,-1.35952,0.101,1.04395,-0.2582,0.04607,0.6976,0.13995,-0.22673,0.33763,-1.44883,-0.20683,0.08569,0.37451,0.08692,0.26769,-0.23871,-0.07916,-0.04458,-0.14162,-0.18424,0.06982,-0.30312,-0.48378,0.3018,0.26117,0.15111
8.9,-0.12266,0.92041,0.00604,9.27784,0,-0.11266,0.06694,0.11606,-0.15988,-0.35506,-0.01952,-0.08223,0.47428,-0.21763,-1.31382,0.101,1.03255,-0.24848,0.05158,0.68631,0.15142,-0.21088,0.33555,-1.45114,-0.21062,0.08068,0.37111,0.10436,0.27922,-0.27184,-0.09949,-0.0432,-0.15296,-0.18085,0.08471,-0.31231,-0.53273,0.29806,0.25928,0.14506
8.92,-0.14424,0.92208,-0.00678,9.29601,0,-0.12466,0.0719,0.1215,-0.1628,-0.35538,-0.01916,-0.08186,0.47848,-0.21244,-1.24551,0.101,0.99948,-0.24657,0.06069,0.64665,0.16612,-0.15643,0.32246,-1.44495,-0.21196,0.0778,0.35783,0.12291,0.2723,-0.29022,-0.10074,-0.04376,-0.14884,-0.15059,0.09637,-0.31712,-0.61911,0.25484,0.22368,0.13193
8.94,-0.16565,0.92484,-0.01947,9.31395,0,-0.1373,0.07528,0.12679,-0.16894,-0.3529,-0.01528,-0.08085,0.47975,-0.21105,-1.17057,0.101,0.95917,-0.24769,0.07087,0.5962,0.18184,-0.0868,0.30495,-1.43549,-0.21223,0.0755,0.3409,0.14202,0.25907,-0.30449,-0.09536,-0.04504,-0.14009,-0.11018,0.10636,-0.3201,-0.71863,0.19849,0.17693,0.11721
8.96,-0.18703,0.92711,-0.03209,9.33208,0,-0.14922,0.07914,0.13189,-0.17348,-0.35159,-0.01272,-0.08004,0.4821,-0.20843,-1.10111,0.101,0.92317,-0.24774,0.08019,0.55067,0.19662,-0.02343,0.28926,-1.4273,-0.21284,0.07293,0.32541,0.16041,0.24882,-0.32023,-0.09296,-0.046,-0.13398,-0.07415,0.11628,-0.3238,-0.81118,0.14978,0.13682,0.10451
8.98,-0.20891,0.92936,-0.04529,9.34988,0,-0.16309,0.08409,0.13816,-0.17862,-0.35083,-0.0113,-0.07964,0.48559,-0.20372,-1.02061,0.101,0.88261,-0.24643,0.09119,0.50482,0.21356,0.03765,0.27413,-1.41979,-0.214,0.07028,0.31093,0.18111,0.23829,-0.33869,-0.09097,-0.04696,-0.12597,-0.0389,0.12978,-0.32806,-0.90858,0.09396,0.09004,0.08644
9,-0.22968,0.93191,-0.05722,9.36824,0,-0.17299,0.08636,0.14193,-0.18324,-0.34821,-0.00671,-0.07821,0.48593,-0.20423,-0.96198,0.101,0.85004,-0.24871,0.09888,0.45714,0.2262,0.10692,0.25693,-1.41033,-0.21378,0.06798,0.29347,0.197,0.22679,-0.35013,-0.08644,-0.04807,-0.12066,0.00024,0.13543,-0.33059,-0.99848,0.04983,0.05446,0.07901
9.02,-0.24747,0.93509,-0.06569,9.38895,0,-0.17192,0.08162,0.13881,-0.18594,-0.34123,0.00613,-0.07421,0.47891,-0.21858,-0.96265,0.101,0.8399,-0.26014,0.09743,0.4075,0.22669,0.19533,0.23449,-1.3944,-0.20992,0.06633,0.26851,0.19939,0.21384,-0.34287,-0.07649,-0.04941,-0.12424,0.04839,0.11931,-0.33013,-1.06786,0.04136,0.05316,0.10281
9.04,-0.26413,0.93851,-0.07286,9.41009,0,-0.1668,0.07422,0.13319,-0.18796,-0.33242,0.02199,-0.06918,0.4687,-0.23798,-0.98602,0.101,0.83828,-0.2751,0.09257,0.35638,0.22281,0.29137,0.21028,-1.37698,-0.20471,0.06503,0.2407,0.19689,0.20014,-0.32861,-0.0642,-0.05087,-0.13058,0.09993,0.09544,-0.32777,-1.1285,0.04508,0.0634,0.1371
9.06,-0.28128,0.94178,-0.08057,9.43051,0,-0.16344,0.06804,0.1287,-0.19012,-0.32435,0.03626,-0.06454,0.45956,-0.25487,-1.00096,0.101,0.83373,-0.2885,0.08908,0.30568,0.22095,0.38368,0.1873,-1.36152,-0.20018,0.06367,0.21432,0.1966,0.18697,-0.31761,-0.05299,-0.05226,-0.13539,0.14944,0.07541,-0.3254,-1.19095,0.04312,0.06795,0.16563
9.08,-0.29851,0.94529,-0.08848,9.45312,0,-0.16042,0.06178,0.12416,-0.19312,-0.31659,0.0516,-0.06016,0.45193,-0.27287,-1.0081,0.101,0.82511,-0.30184,0.08631,0.25561,0.21899,0.47757,0.16232,-1.34061,-0.19533,0.06193,0.18725,0.19635,0.17282,-0.30613,-0.04149,-0.05372,-0.1412,0.20146,0.05392,-0.3266,-1.26323,0.0413,0.07399,0.19826
9.1,-0.31533,0.94833,-0.09567,9.47129,0,-0.15575,0.05507,0.11919,-0.19415,-0.3078,0.06534,-0.05505,0.44043,-0.28962,-1.03647,0.101,0.82691,-0.31605,0.08129,0.20409,0.21619,0.56985,0.14118,-1.33064,-0.19085,0.06107,0.16099,0.19488,0.16059,-0.29406,-0.0301,-0.05508,-0.14565,0.2488,0.03371,-0.32,-1.31251,0.04224,0.07981,0.22491
9.12,-0.33128,0.95012,-0.1013,9.47686,0,-0.14716,0.04777,0.11321,-0.18981,-0.29646,0.07441,-0.04787,0.41892,-0.30233,-1.12232,0.101,0.85703,-0.33225,0.07038,0.14821,0.21196,0.65486,0.13092,-1.35196,-0.18758,0.06247,0.13758,0.19094,0.1541,-0.28185,-0.01971,-0.05605,-0.14576,0.28325,0.0185,-0.29188,-1.30271,0.04794,0.08224,0.23204
9.14,-0.34686,0.9514,-0.10624,9.47797,0,-0.13711,0.04013,0.10697,-0.18348,-0.2842,0.08167,-0.04004,0.39367,-0.31345,-1.22799,0.101,0.89709,-0.34909,0.05741,0.09112,0.20708,0.73799,0.12465,-1.38418,-0.18475,0.06477,0.1151,0.186,0.14955,-0.26937,-0.0095,-0.05694,-0.14444,0.31263,0.00491,-0.25604,-1.26956,0.05603,0.08411,0.23286
9.16,-0.36261,0.95284,-0.11144,9.48128,0,-0.12797,0.03268,0.10112,-0.1781,-0.27248,0.08945,-0.0327,0.37018,-0.32485,-1.32169,0.101,0.93155,-0.36531,0.04572,0.03506,0.2026,0.82263,0.11669,-1.41101,-0.18179,0.06675,0.09225,0.18172,0.14396,-0.25716,0.00086,-0.05793,-0.14376,0.34372,-0.00915,-0.22405,-1.24555,0.06299,0.08627,0.2369
9.18,-0.37829,0.95458,-0.1168,9.48391,0,-0.11766,0.02498,0.09402,-0.17254,-0.26016,0.09865,-0.02452,0.34626,-0.33832,-1.42856,0.101,0.97084,-0.38306,0.03249,-0.02318,0.19747,0.90514,0.10815,-1.43979,-0.17847,0.06841,0.06909,0.17642,0.139,-0.24403,0.01099,-0.05866,-0.14321,0.37749,-0.02459,-0.19063,-1.22749,0.07056,0.08868,0.23988
9.2,-0.39407,0.95558,-0.12169,9.48686,0,-0.10948,0.01776,0.0895,-0.16684,-0.2489,0.10438,-0.01792,0.32244,-0.34701,-1.51253,0.101,1.00239,-0.39768,0.022,-0.07706,0.19364,0.99105,0.10179,-1.46693,-0.17604,0.07088,0.04685,0.17306,0.1332,-0.23289,0.02155,-0.0599,-0.14202,0.40436,-0.03668,-0.15826,-1.19157,0.07725,0.0903,0.24334
9.22,-0.41015,0.95475,-0.12551,9.49208,0,-0.10764,0.01182,0.09228,-0.1616,-0.24086,0.10119,-0.01592,0.2993,-0.34312,-1.52735,0.101,1.00954,-0.404,0.01962,-0.1192,0.19332,1.09098,0.10047,-1.48837,-0.17569,0.07584,0.02678,0.17543,0.12452,-0.22688,0.03307,-0.06247,-0.13942,0.4141,-0.0398,-0.13187,-1.11251,0.08098,0.08967,0.25063
9.24,-0.42635,0.95318,-0.12887,9.49772,0,-0.10799,0.00642,0.09765,-0.15621,-0.2339,0.09451,-0.01551,0.2765,-0.33441,-1.5185,0.101,1.00867,-0.40701,0.02005,-0.15677,0.19439,1.19355,0.10121,-1.50752,-0.17624,0.08149,0.00766,0.17979,0.11495,-0.22303,0.04505,-0.06556,-0.13623,0.41696,-0.03959,-0.10661,-1.01633,0.08366,0.08825,0.25843
9.26,-0.44253,0.95189,-0.1324,9.50298,0,-0.10729,0.00086,0.10176,-0.15064,-0.22642,0.08926,-0.01431,0.25387,-0.32773,-1.5211,0.101,1.01172,-0.41119,0.01918,-0.19604,0.195,1.29213,0.10101,-1.52673,-0.17655,0.08647,-0.01176,0.18319,0.10585,-0.21848,0.057,-0.06846,-0.13331,0.4225,-0.04096,-0.08001,-0.92763,0.08671,0.0873,0.26532
9.28,-0.45854,0.9508,-0.13607,9.50891,0,-0.10677,-0.0051,0.10623,-0.14606,-0.21909,0.08461,-0.01336,0.22971,-0.32163,-1.52157,0.101,1.01371,-0.41686,0.0184,-0.23701,0.19486,1.40249,0.10095,-1.55037,-0.1762,0.09294,-0.03172,0.18677,0.0965,-0.21261,0.06824,-0.07114,-0.13033,0.42967,-0.04201,-0.05648,-0.83904,0.09031,0.08588,0.27478
9.3,-0.47496,0.94914,-0.13934,9.51361,0,-0.10639,-0.01008,0.11054,-0.13941,-0.21167,0.07791,-0.01228,0.2089,-0.31323,-1.52049,0.101,1.01618,-0.4186,0.01806,-0.27326,0.19661,1.48889,0.10104,-1.5642,-0.17738,0.0965,-0.05031,0.19045,0.08749,-0.21013,0.08103,-0.07443,-0.12738,0.43195,-0.04297,-0.02709,-0.7469,0.0925,0.08523,0.27916
9.32,-0.49241,0.94612,-0.14162,9.51464,0,-0.10606,-0.01269,0.11411,-0.12717,-0.20398,0.06613,-0.01043,0.19692,-0.29956,-1.52124,0.101,1.01926,-0.41068,0.01872,-0.29812,0.20339,1.50889,0.10099,-1.5507,-0.183,0.0916,-0.06568,0.19396,0.07927,-0.21563,0.09809,-0.07886,-0.12443,0.42189,-0.04426,0.01997,-0.64543,0.09088,0.08702,0.26881
