T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,-1.85053,0.75928,0.12241,-0.43781,0.23456,0.0003,-6.75897,2.34253,1.65058,0.18377,-1.81223,-0.00228,0.00603,0.37515,0.34212,-0.06089,-0.13018,0.34832,0.38899,-0.00328,-0.13303,0.10997,-0.06079,-0.11958,0.3586,0.0328,0.20841,4.54332,-2.77005,-8.8842,-1.53747,0.40801,0.02807,0.77657
5.36,-1.6797,0.73847,0.15567,-0.46697,0.26463,-0.00412,-7.0764,2.65392,1.98064,0.18234,-1.69855,-0.00011,0.01273,0.20107,0.31534,-0.06617,-0.10616,0.28429,0.38916,-0.0066,-0.04815,0.11687,-0.03118,-0.10973,0.37077,0.03407,0.1347,5.39634,-2.84364,-10.48721,-2.67739,0.52768,0.07645,0.53443
5.38,-1.49825,0.63836,0.12589,-0.49113,0.27467,-0.00782,-7.3722,2.93696,2.30983,0.17436,-1.5306,0.00207,0.0204,-0.02853,0.29013,-0.06609,-0.07044,0.20174,0.36519,-0.01274,0.11229,0.12208,-0.002,-0.11046,0.3825,0.03575,0.0715,5.55799,-2.88575,-11.83002,-4.18524,0.58761,0.1195,0.28196
5.4,-1.27547,0.51264,0.05158,-0.50799,0.27247,-0.01076,-7.61557,3.19397,2.64332,0.16095,-1.29428,0.00363,0.02868,-0.29613,0.26562,-0.06021,-0.03389,0.10605,0.31249,-0.02175,0.34001,0.11926,0.02917,-0.11749,0.39575,0.03806,0.0223,4.91751,-3.02114,-12.7458,-6.12452,0.58026,0.15237,0.02881
5.42,-0.97666,0.41285,-0.04781,-0.51492,0.26595,-0.01291,-7.76515,3.43722,2.99919,0.14335,-0.97941,0.00446,0.03772,-0.57212,0.2333,-0.04982,-0.00427,0.01182,0.23357,-0.03327,0.63273,0.10555,0.06601,-0.1251,0.41217,0.04113,-0.00867,3.53595,-3.38656,-13.01614,-8.38481,0.50495,0.17161,-0.21714
5.44,-0.67163,0.38292,-0.15827,-0.50777,0.25876,-0.01402,-7.77649,3.60815,3.37759,0.12538,-0.59572,0.00437,0.04531,-0.8415,0.21327,-0.0289,0.01588,-0.06235,0.14352,-0.04734,0.95961,0.0873,0.1047,-0.13019,0.43252,0.04529,-0.01898,2.05787,-3.84635,-12.31521,-10.82164,0.39117,0.17581,-0.44906
5.46,-0.40726,0.45541,-0.27389,-0.48246,0.25218,-0.01384,-7.61612,3.66171,3.76683,0.1093,-0.16331,0.00324,0.04922,-1.07765,0.21438,0.00885,0.021,-0.1125,0.05423,-0.06434,1.30148,0.07026,0.14303,-0.12925,0.45723,0.05078,-0.00934,0.95522,-4.22914,-10.64726,-13.27345,0.26101,0.1653,-0.66082
5.48,-0.18149,0.65098,-0.38746,-0.43534,0.24643,-0.01221,-7.24381,3.61886,4.20558,0.09577,0.27972,0.00155,0.04953,-1.23122,0.22575,0.06594,0.00544,-0.14645,-0.02845,-0.0846,1.65574,0.05678,0.18227,-0.11564,0.48653,0.05747,0.01741,0.27994,-4.46177,-8.31001,-15.34137,0.1242,0.14245,-0.84849
5.5,0.00522,0.97536,-0.49438,-0.35718,0.23786,-0.00905,-6.70382,3.44479,4.62412,0.08194,0.67861,-8e-05,0.04629,-1.30644,0.24066,0.14923,-0.02996,-0.15667,-0.097,-0.1061,1.97211,0.04966,0.21221,-0.10015,0.52087,0.06564,0.0568,0.00976,-4.32251,-5.78472,-16.74306,-0.01029,0.11027,-0.99069
5.52,0.15683,1.41974,-0.58793,-0.24541,0.22119,-0.00441,-6.06053,3.12577,4.87256,0.06594,0.98923,-0.00124,0.04022,-1.29752,0.24899,0.25831,-0.07622,-0.11762,-0.12588,-0.12518,2.2012,0.04894,0.22541,-0.08392,0.56023,0.07564,0.10543,-0.0338,-3.70896,-3.59454,-17.27293,-0.13431,0.07324,-1.05801
5.54,0.26082,1.97194,-0.65129,-0.10605,0.19369,0.00156,-5.28267,2.75079,4.99227,0.0506,1.1473,-0.00194,0.03303,-1.13481,0.23591,0.38105,-0.13194,-0.06188,-0.11227,-0.13982,2.37949,0.05064,0.22899,-0.05039,0.60285,0.08687,0.15954,0.00792,-2.78326,-1.9831,-16.72803,-0.24195,0.03605,-1.06017
5.56,0.31209,2.61564,-0.66265,0.05852,0.15326,0.00869,-4.34898,2.38293,5.04366,0.03717,1.09146,-0.00206,0.02552,-0.77974,0.19771,0.50787,-0.19481,-0.02898,-0.07765,-0.1497,2.53427,0.04747,0.2276,0.00318,0.6461,0.09847,0.21501,0.06493,-1.7374,-0.93521,-15.12273,-0.33048,0.0024,-1.01628
5.58,0.32274,3.31951,-0.59599,0.24824,0.098,0.01665,-3.29412,2.04154,4.97169,0.02515,0.80224,-0.00108,0.01776,-0.24757,0.13763,0.62749,-0.24677,-0.01002,-0.02533,-0.15648,2.64673,0.02825,0.22091,0.07239,0.68673,0.10977,0.27001,0.09264,-0.72936,-0.33953,-12.53655,-0.39885,-0.02517,-0.93014
5.6,0.2795,4.03505,-0.41435,0.452,0.02802,0.02514,-2.26007,1.74328,4.59734,0.01406,0.27236,0.00138,0.00999,0.41803,0.05186,0.7227,-0.28971,-0.01181,0.02829,-0.14772,2.70676,-0.01256,0.20097,0.15812,0.7225,0.12055,0.32349,0.08549,-0.05857,-0.08489,-9.69856,-0.43959,-0.04444,-0.80341
5.62,0.18881,4.69792,-0.08032,0.63867,-0.05534,0.03375,-1.3181,1.50929,3.79536,0.00462,-0.46805,0.00555,0.00204,1.229,-0.04138,0.76801,-0.33368,-0.02549,0.06162,-0.1068,2.70187,-0.07061,0.16445,0.26972,0.75126,0.13067,0.375,0.07295,0.15851,-0.0114,-7.25482,-0.44283,-0.05241,-0.63516
5.64,0.08895,5.24698,0.43933,0.79319,-0.14952,0.04175,-0.40287,1.36853,2.60681,-0.0023,-1.3641,0.0123,-0.00665,2.17773,-0.11598,0.75651,-0.35458,-0.01787,0.07846,-0.05518,2.61891,-0.1507,0.12162,0.4115,0.76481,0.1383,0.4235,0.05658,0.16078,0.00881,-5.00462,-0.418,-0.051,-0.45315
5.66,0.00026,5.62628,1.17667,0.91661,-0.2507,0.04816,0.46289,1.3293,1.07574,-0.00672,-2.36856,0.02273,-0.01592,3.1758,-0.17622,0.70632,-0.33305,0.02559,0.08982,-0.0132,2.44322,-0.26177,0.07684,0.58311,0.75508,0.14144,0.46734,0.0296,0.07962,0.02268,-2.88565,-0.37674,-0.04425,-0.27711
5.68,-0.06818,5.77377,2.14671,1.0028,-0.35171,0.05188,1.19574,1.37492,-0.84366,-0.009,-3.43828,0.03737,-0.02547,4.14385,-0.24416,0.63265,-0.26244,0.09601,0.10572,0.02546,2.15232,-0.40123,0.02739,0.79061,0.71802,0.13909,0.50543,0.00636,-0.0705,0.04553,-1.14919,-0.32114,-0.03352,-0.11329
5.7,-0.10017,5.66589,3.30443,1.01542,-0.44822,0.05258,1.76946,1.49538,-3.02227,-0.00914,-4.43882,0.05688,-0.03423,5.05286,-0.29492,0.52399,-0.17076,0.18923,0.10363,0.04068,1.76235,-0.52808,-0.02841,1.04266,0.64419,0.13006,0.53528,-0.00796,-0.26238,0.08705,-0.22583,-0.26421,-0.02359,0.00924
5.72,-0.07106,5.29911,4.52703,0.90899,-0.52638,0.05031,2.26269,1.67821,-4.37994,-0.00733,-5.15295,0.08147,-0.03989,5.91553,-0.23291,0.36579,-0.08525,0.32621,0.05971,0.02799,1.31546,-0.58206,-0.08642,1.33562,0.52639,0.1134,0.55217,-0.02279,-0.45382,0.16396,0.24305,-0.21469,-0.01695,0.12183
5.74,0.01204,4.65461,5.68118,0.72443,-0.5168,0.04411,2.65531,1.87713,-4.80954,-0.00445,-5.58821,0.11069,-0.04208,6.58138,-0.07337,0.20201,0.02224,0.45472,0.01501,0.01471,0.82402,-0.55739,-0.14125,1.65166,0.364,0.08789,0.55117,-0.06212,-0.60525,0.28972,0.7485,-0.16763,-0.01094,0.24613
5.76,0.12066,3.75222,6.60383,0.48285,-0.50762,0.03449,2.88228,2.04104,-4.90296,-0.00086,-5.83452,0.143,-0.0415,6.8827,0.11329,0.07641,0.15981,0.51383,-0.00447,0.00544,0.35062,-0.47088,-0.1908,1.94562,0.15569,0.05282,0.5244,-0.15788,-0.66006,0.45414,1.10299,-0.12214,-0.00532,0.3494
5.78,0.2249,2.6472,7.08395,0.23008,-0.49745,0.0233,3.00495,2.12988,-4.63878,0.00345,-5.8743,0.1756,-0.03773,6.81771,0.3206,-0.0002,0.30029,0.51743,-0.00799,-0.00586,-0.01797,-0.33348,-0.23692,2.10873,-0.10113,0.00823,0.45857,-0.35073,-0.55092,0.63878,1.32024,-0.07911,-0.00071,0.43106
5.8,0.28155,1.45464,6.90664,-0.03478,-0.49434,0.01254,3.10937,2.11045,-4.18587,0.00838,-5.75891,0.20681,-0.0325,6.36419,0.63284,-0.02849,0.41212,0.45415,-0.00336,-0.01982,-0.22495,-0.10388,-0.24983,2.25826,-0.40197,-0.04515,0.34439,-0.59985,-0.31562,0.83352,1.35755,-0.03387,0.00345,0.47192
5.82,0.23436,0.23723,6.00301,-0.31824,-0.50826,0.00387,3.29972,1.95999,-3.71458,0.01354,-5.54785,0.23492,-0.02783,5.56247,1.15692,0.00043,0.46594,0.32585,-0.00209,-0.03112,-0.09262,0.22246,-0.16992,2.68224,-0.72118,-0.10295,0.16856,-0.73616,0.01771,1.02764,1.19967,0.01844,0.0076,0.45307
5.84,0.02614,-1.03997,4.48012,-0.60129,-0.5306,-0.002,3.61372,1.64814,-3.20363,0.01831,-5.25096,0.25404,-0.023,4.57623,1.7344,0.11115,0.44455,0.19739,-0.00265,-0.03947,0.43422,0.50367,-0.01589,3.27563,-1.03513,-0.1608,-0.09251,-0.73846,0.44334,1.1605,0.99397,0.08097,0.01246,0.40448
5.86,-0.38502,-2.38241,2.51917,-0.86363,-0.55461,-0.00517,4.03663,1.1736,-2.67858,0.02179,-4.88386,0.26019,-0.01782,3.53639,2.19125,0.29656,0.34552,0.10014,-0.00171,-0.04755,1.10509,0.64819,0.14876,3.8555,-1.32989,-0.21601,-0.44338,-0.68199,0.87464,1.19285,0.80575,0.15598,0.01893,0.34704
5.88,-0.99414,-3.82199,0.38656,-1.06927,-0.58885,-0.00627,4.58613,0.57042,-2.18856,0.02272,-4.46045,0.2543,-0.01312,2.49695,2.53291,0.5226,0.17622,0.03067,-0.00072,-0.05402,1.41917,0.65706,0.2916,4.40687,-1.60055,-0.26583,-0.88309,-0.52698,1.24221,1.14878,0.638,0.23978,0.02687,0.28335
5.9,-1.79404,-5.345,-1.59929,-1.22743,-0.62205,-0.00589,5.12723,-0.12593,-1.7235,0.02003,-4.04049,0.23798,-0.00939,1.65477,2.68852,0.78454,-0.05192,-0.01412,0.00025,-0.05685,1.63364,0.53675,0.41398,5.26609,-1.73804,-0.29793,-1.34977,-0.32524,1.50966,1.02736,0.48109,0.33065,0.03667,0.2168
5.92,-2.8414,-6.88645,-3.19596,-1.34161,-0.64572,-0.00449,5.4911,-0.83796,-1.27361,0.01241,-3.66783,0.21391,-0.00693,1.07878,2.58585,1.10826,-0.27972,-0.03689,0.00229,-0.05449,2.53635,0.32188,0.52897,6.81575,-1.592,-0.29459,-1.69279,-0.17282,1.66447,0.84173,0.33083,0.43315,0.04955,0.15206
5.94,-4.04701,-8.44714,-4.31505,-1.41712,-0.66317,-0.0025,5.71003,-1.50151,-0.89888,-0.00218,-3.29307,0.18525,-0.0055,0.61116,2.32734,1.3882,-0.46018,-0.04259,0.00524,-0.04829,3.10324,0.08655,0.56445,8.20717,-1.29859,-0.26322,-1.88286,-0.03884,1.6864,0.65935,0.20011,0.5373,0.06464,0.09598
5.96,-5.23441,-10.05037,-4.93656,-1.45637,-0.67789,-0.00025,5.81965,-2.10811,-0.61427,-0.02585,-2.871,0.15392,-0.00475,0.25531,2.03239,1.5343,-0.59182,-0.03957,0.00759,-0.04013,2.36148,-0.10983,0.4933,8.76135,-0.98552,-0.219,-1.96162,0.10682,1.56455,0.51202,0.09045,0.6295,0.0805,0.05137
5.98,-6.30008,-11.71741,-5.10624,-1.45684,-0.6221,0.00205,5.78799,-2.65422,-0.38628,-0.05995,-2.38484,0.12065,-0.00471,0.05888,1.75211,1.58545,-0.66662,-0.03294,0.00868,-0.03031,0.65795,-0.23335,0.34556,8.6563,-0.6434,-0.1647,-1.93296,0.24422,1.32579,0.39585,-0.00471,0.70962,0.09714,0.01781
6,-7.24125,-13.26972,-4.94612,-1.42229,-0.51174,0.00411,5.56491,-3.09087,-0.24471,-0.1066,-1.80432,0.08561,-0.00504,0.07399,1.51158,1.52879,-0.68887,-0.02501,0.00819,-0.02107,-1.00309,-0.27822,0.16464,7.38555,-0.39882,-0.11571,-1.73246,0.37141,1.01024,0.30808,-0.08716,0.77598,0.11493,-0.00533
6.02,-8.13301,-14.45957,-4.63223,-1.35912,-0.39804,0.00567,5.14123,-3.33918,-0.19197,-0.17321,-1.08177,0.04939,-0.00522,0.2947,1.31844,1.33087,-0.66898,-0.01601,0.00639,-0.01334,-1.51456,-0.23373,-0.02813,5.20153,-0.28127,-0.08152,-1.29581,0.47977,0.66332,0.23984,-0.1518,0.82722,0.1344,-0.01912
6.04,-8.84838,-15.4299,-4.28743,-1.27444,-0.29152,0.00665,4.59589,-3.43274,-0.16444,-0.2614,-0.15076,0.01409,-0.0054,0.59016,1.19846,1.09953,-0.61475,-0.0083,0.00375,-0.00581,-1.28751,0.04952,-0.33332,3.11951,-0.18514,-0.05424,-0.82142,0.55359,0.32448,0.17554,-0.19635,0.86578,0.15526,-0.02472
6.06,-9.27108,-16.32537,-3.99385,-1.16997,-0.19616,0.00713,3.97641,-3.42165,-0.13193,-0.36517,1.05611,-0.0154,-0.00554,0.90316,1.14746,0.91289,-0.53718,-0.00341,0.00071,0.00194,-0.85836,0.72006,-0.82144,1.41825,-0.10172,-0.03088,-0.44204,0.59516,0.0254,0.10428,-0.22383,0.89337,0.17697,-0.02328
6.08,-9.48245,-17.04834,-3.8262,-1.0438,-0.1126,0.00742,3.287,-3.28105,-0.10765,-0.49229,2.59791,-0.03022,-0.00499,1.28017,1.10344,0.76575,-0.44554,0.00085,-0.00215,0.00942,-0.05097,1.68578,-1.44238,-0.10506,-0.06066,-0.01296,-0.13296,0.6115,-0.20904,0.02008,-0.23476,0.91245,0.19967,-0.01592
6.1,-9.45113,-17.49965,-3.74508,-0.89112,-0.04127,0.00784,2.53271,-3.0367,-0.07724,-0.61373,4.53605,-0.01402,-0.00341,1.57813,1.0701,0.66134,-0.36409,0.0023,-0.00467,0.01698,0.58855,3.32422,-2.22599,-1.71185,-0.06396,-0.00344,-0.01124,0.6034,-0.35743,-0.08056,-0.23176,0.92374,0.22428,-0.00371
6.12,-9.14942,-17.55785,-3.67766,-0.71138,0.01595,0.00872,1.73687,-2.73235,-0.02416,-0.66813,6.85778,0.05482,-0.00049,1.70067,1.08065,0.59539,-0.31094,-0.00094,-0.00695,0.02644,0.25464,6.13373,-3.01658,-3.66385,-0.09939,-0.001,-0.0419,0.57085,-0.40159,-0.19575,-0.21744,0.92739,0.25164,0.01238
6.14,-8.71125,-17.18671,-3.63185,-0.50914,0.05749,0.01053,0.94816,-2.36243,0.03302,-0.68198,9.55956,0.2002,0.0038,1.79905,1.06558,0.56994,-0.28727,-0.00422,-0.00873,0.0365,-0.566,8.88582,-3.21544,-6.2558,-0.1492,-0.00066,-0.1057,0.5286,-0.33639,-0.32432,-0.19219,0.92628,0.28083,0.03149
6.16,-8.20898,-16.44263,-3.59167,-0.28729,0.08445,0.0135,0.21203,-1.94544,0.08026,-0.70468,12.5204,0.43611,0.00853,1.93579,0.96612,0.58475,-0.29878,-0.00537,-0.01017,0.04457,-1.09754,10.20204,-2.51051,-9.7177,-0.2014,-0.00097,-0.24921,0.48596,-0.16776,-0.46934,-0.15512,0.9222,0.31026,0.05266
6.18,-7.61381,-15.41471,-3.51738,-0.04839,0.09883,0.01715,-0.43506,-1.52547,0.11441,-0.72318,14.91617,0.73195,0.01162,2.05505,0.79474,0.61037,-0.35158,-0.00633,-0.012,0.04982,-1.22156,9.99879,-1.08989,-13.86084,-0.24311,-0.00346,-0.63563,0.4329,0.08979,-0.63442,-0.1039,0.91433,0.3382,0.07474
6.2,-6.86542,-14.12501,-3.32178,0.20063,0.1038,0.02109,-0.94059,-1.20812,0.1308,-0.76019,17.60328,1.1143,0.00794,1.98409,0.64748,0.68932,-0.44839,-0.00582,-0.01414,0.05369,-0.91983,8.16852,0.50949,-18.22441,-0.2738,-0.00916,-1.18897,0.38047,0.41058,-0.8179,-0.03742,0.89957,0.3644,0.0964
6.22,-5.89656,-12.6588,-2.86606,0.4425,0.10275,0.02509,-1.18312,-1.21724,0.08423,-0.87944,23.08834,1.57638,-0.00281,1.64756,0.65266,0.9189,-0.59981,-0.00201,-0.01618,0.05895,-0.41742,5.07544,1.36362,-21.90401,-0.30469,-0.01519,-1.31091,0.34156,0.75951,-1.01387,0.05061,0.87401,0.38847,0.116
6.24,-4.70575,-11.42045,-2.3139,0.66651,0.09774,0.02836,-1.30261,-1.45125,-0.06732,-0.89643,29.85293,1.91835,-0.01541,1.18129,0.75124,1.27009,-0.79677,0.00296,-0.01834,0.06342,0.0715,1.89356,0.84879,-23.96809,-0.32833,-0.02166,-1.05323,0.29919,1.09959,-1.2265,0.17038,0.83515,0.40446,0.131
6.26,-3.28153,-10.60686,-1.89411,0.87515,0.08991,0.03025,-1.51377,-1.51345,-0.21603,-0.71484,34.34966,2.11335,-0.02779,0.65085,0.86318,1.66597,-1.01615,0.00717,-0.02061,0.06445,0.40845,-0.49382,-0.83126,-24.07086,-0.33562,-0.02939,-0.73984,0.23739,1.3968,-1.46309,0.32924,0.77924,0.40606,0.13814
6.28,-1.58782,-10.19727,-1.59979,1.07321,0.07958,0.03088,-1.85141,-1.30118,-0.28329,-0.41489,38.15081,2.24092,-0.04514,0.05812,1.00808,2.12029,-1.26547,0.01034,-0.02209,0.06175,0.5432,-1.93525,-3.04191,-21.92768,-0.33507,-0.0337,-0.24812,0.15011,1.6171,-1.72252,0.5338,0.70044,0.38931,0.13365
6.3,0.37525,-10.1067,-1.42336,1.26345,0.0669,0.0311,-2.17078,-0.82827,-0.22386,-0.20421,34.3716,2.36433,-0.0536,-0.56129,1.06804,2.62085,-1.44662,0.01245,-0.02191,0.05464,0.75529,-2.32719,-4.53773,-18.87089,-0.30175,-0.03374,0.25241,0.0931,1.71655,-1.97684,0.79424,0.59075,0.34925,0.11328
6.32,2.44869,-10.27473,-1.27423,1.44758,0.05165,0.0322,-2.41856,-0.26373,-0.10133,-0.12526,19.18002,2.34067,0.00026,-1.12991,0.96479,3.21479,-1.38307,0.01392,-0.01957,0.04279,1.68468,-1.87515,-4.55627,-16.18147,-0.21365,-0.03191,0.54293,0.13358,1.65464,-2.17853,1.12003,0.44416,0.28228,0.07198
6.34,4.42509,-10.67823,-1.08592,1.63323,0.03297,0.03514,-2.70562,0.35883,0.05953,-0.07716,6.33923,2.16339,0.08549,-1.64264,0.80876,3.85096,-1.11953,0.01338,-0.0151,0.02551,3.03397,-1.16056,-3.67557,-13.19186,-0.12261,-0.0275,0.71624,0.21887,1.4247,-2.30866,1.509,0.25748,0.1829,0.00359
6.36,6.1507,-11.20542,-0.83828,1.82727,0.01044,0.03898,-3.02221,1.05869,0.25626,-0.03761,-1.31495,1.90835,0.14842,-2.17112,0.65405,4.38754,-0.73582,0.01054,-0.00909,0.0051,4.15673,-0.5563,-2.43689,-9.66237,-0.05782,-0.02091,0.8097,0.3021,1.05609,-2.35055,1.94245,0.02899,0.04889,-0.09784
6.38,7.50184,-11.65808,-0.54166,2.03241,-0.01535,0.04201,-3.35582,1.81287,0.4741,-4e-05,-5.33571,1.63715,0.19577,-2.75902,0.49318,4.93737,-0.19762,0.00748,-0.00213,-0.01472,4.9443,-0.14456,-1.07819,-6.13698,-0.01027,-0.01432,0.77887,0.37292,0.60995,-2.27474,2.36941,-0.24151,-0.11991,-0.23764
6.4,8.181,-12.0765,-0.2515,2.21444,-0.04426,0.05015,-3.64665,2.61932,0.68166,0.04219,-6.86916,1.32112,0.20475,-3.41849,0.32517,4.98281,0.4481,0.0035,0.0049,-0.0285,5.17325,-0.01047,-0.27715,-3.33123,0.02325,-0.00948,0.53588,0.33404,0.16742,-2.05299,2.89835,-0.54435,-0.31399,-0.41879
6.42,7.86249,-12.71162,-0.03213,2.33402,-0.08092,0.06737,-3.87123,3.55929,0.85307,0.09343,-7.36947,0.95271,0.16784,-4.1024,0.16017,4.01012,1.09253,-0.00124,0.01414,-0.02624,4.97374,0.12426,0.29557,-1.50351,0.09809,-0.00614,0.15239,0.09331,-0.15989,-1.65889,3.8005,-0.84889,-0.49108,-0.64551
6.44,6.83028,-13.29152,0.04946,2.35652,-0.12827,0.09097,-4.09624,4.6011,1.00178,0.13816,-7.01071,0.64306,0.12446,-4.74857,0.01863,2.88592,1.71048,-0.00397,0.02973,-0.00914,4.33596,0.49593,1.35264,-0.35046,0.23471,-0.00188,-0.1768,-0.44016,-0.29191,-1.17952,5.05152,-1.13346,-0.63071,-0.9066
6.46,5.41843,-13.43853,-0.11608,2.18565,-0.18691,0.11853,-4.37835,5.60873,1.13289,0.15798,-5.88118,0.42512,0.09089,-5.35006,-0.09186,2.02845,2.29019,-0.00457,0.05149,0.01423,3.42284,0.99333,2.44902,0.23286,0.39351,0.00401,-0.42223,-1.38219,-0.24067,-0.73398,6.45926,-1.38919,-0.73831,-1.17847
6.48,3.7336,-12.99184,-0.61621,2.10542,-0.24833,0.14741,-4.73305,6.51569,1.23756,0.15878,-4.35123,0.25871,0.06182,-5.90698,-0.16759,1.31708,2.7648,-0.0044,0.07621,0.04053,2.22995,1.52087,3.31909,0.39633,0.55941,0.01037,-0.60994,-2.90067,-0.06576,-0.37829,7.96834,-1.60524,-0.81278,-1.47767
6.5,2.06364,-11.56865,-1.44149,2.05989,-0.2973,0.17572,-4.96137,7.32564,1.3256,0.14496,-2.73792,0.12761,0.03449,-6.23647,-0.20711,0.75979,3.0806,-0.0042,0.11002,0.06301,1.26982,1.90499,3.5723,0.34249,0.7008,0.01627,-0.6948,-4.6967,0.11848,-0.16715,9.43075,-1.72015,-0.80852,-1.62859
6.52,0.48715,-9.0424,-2.40167,1.94974,-0.31565,0.20301,-4.73605,8.01973,1.40905,0.1214,-1.24471,0.01348,0.0081,-6.12099,-0.21188,0.34431,3.18182,-0.00439,0.15871,0.0753,1.20312,2.01044,2.99063,0.21222,0.78548,0.02283,-0.56091,-5.79679,0.22828,-0.04946,10.42546,-1.65645,-0.66954,-1.36006
6.54,-1.09763,-5.87591,-3.28503,1.82197,-0.28838,0.22852,-4.09696,8.27956,1.44718,0.10967,0.03995,-0.10291,-0.01611,-5.7239,-0.18418,0.03918,3.02788,-0.00494,0.20083,0.07867,1.67063,1.89594,2.11384,0.09613,0.82069,0.03016,-0.28497,-6.19473,0.30561,0.03844,10.58723,-1.47703,-0.47748,-0.90486
6.56,-2.62129,-2.43226,-3.9787,1.72713,-0.20351,0.2508,-3.21226,7.92167,1.42065,0.12116,0.98094,-0.22486,-0.03767,-5.23148,-0.13173,-0.16998,2.65071,-0.00561,0.21811,0.0762,2.2253,1.66085,1.34723,0.01787,0.81716,0.03723,0.00741,-6.47145,0.38364,0.08139,10.00495,-1.24475,-0.3073,-0.50144
6.58,-3.95791,1.02799,-4.37586,1.61802,-0.05825,0.27127,-2.08727,7.10704,1.36319,0.15396,1.46694,-0.35528,-0.056,-4.61082,-0.06518,-0.29774,2.11213,-0.00633,0.21335,0.06986,2.86262,1.37174,0.84196,-0.02836,0.78169,0.04487,0.33906,-6.66721,0.47647,0.04198,8.9808,-0.95675,-0.14793,-0.12773
6.6,-5.18341,4.1915,-4.52516,1.52607,0.14112,0.28568,-0.99312,5.78528,1.27223,0.22345,1.42672,-0.46719,-0.07009,-3.95066,0.00463,-0.35978,1.46966,-0.0065,0.1825,0.0609,3.21398,1.17779,0.56216,-0.05176,0.71446,0.05357,0.62872,-6.73414,0.65808,-0.11629,7.46844,-0.69595,-0.06129,0.03792
6.62,-6.58591,6.73921,-4.42038,1.49602,0.36453,0.28988,-0.22698,4.04445,1.14737,0.34666,0.8259,-0.49917,-0.08017,-3.34644,0.06941,-0.37142,0.80481,-0.00554,0.12869,0.05067,3.0462,1.17935,0.328,-0.06487,0.61779,0.06303,0.78458,-6.52149,0.99304,-0.37462,5.62575,-0.50392,-0.05559,0.00538
6.64,-7.9488,8.52753,-4.0142,1.4795,0.58864,0.28981,0.27335,2.35455,1.04824,0.50372,-0.31773,-0.45274,-0.08581,-2.77183,0.12267,-0.34813,0.19602,-0.00385,0.06926,0.04182,2.72038,1.28594,0.17958,-0.07631,0.51139,0.07229,0.88202,-6.26462,1.41081,-0.63669,3.92757,-0.33097,-0.04764,0.00904
6.66,-8.9235,9.57049,-3.39627,1.43547,0.81143,0.26713,0.61243,0.9164,1.013,0.6711,-1.95694,-0.36275,-0.08605,-2.2054,0.15841,-0.3044,-0.32261,-0.00205,0.01535,0.03545,2.46296,1.43393,0.12042,-0.09088,0.40861,0.08041,0.97484,-6.13864,1.80877,-0.80962,2.42103,-0.17152,-0.01712,0.08054
6.68,-9.56904,9.92104,-2.68921,1.36526,1.02969,0.23029,0.82247,-0.27777,1.04057,0.85302,-4.03041,-0.24868,-0.08276,-1.64818,0.17237,-0.25178,-0.73984,-0.00049,-0.02894,0.03054,2.23333,1.62617,0.07194,-0.11292,0.31292,0.08705,1.04209,-5.97314,2.14075,-0.83813,0.84793,-0.04426,0.02142,0.19102
6.7,-9.77406,9.72036,-1.99468,1.30571,1.18094,0.18847,0.8659,-1.21782,1.1431,1.02534,-6.33915,-0.08051,-0.06849,-1.1929,0.16237,-0.19725,-1.04552,0.00087,-0.05846,0.02752,2.06426,1.79372,-0.00339,-0.14177,0.22551,0.09134,1.08662,-5.59217,2.43178,-0.71522,-1.03301,0.04864,0.0617,0.34915
6.72,-9.41394,9.15514,-1.36975,1.06929,1.20439,0.14207,0.75473,-1.88099,1.324,1.16101,-8.48658,0.18852,-0.0316,-0.88217,0.12786,-0.14591,-1.22354,0.00215,-0.06027,0.02684,1.98651,1.87007,-0.09646,-0.17275,0.14981,0.09264,1.11651,-4.97086,2.75054,-0.49224,-3.28072,0.10836,0.10014,0.59382
6.74,-8.7023,8.33371,-0.86746,0.84022,1.22076,0.09391,0.61736,-2.27485,1.59403,1.27892,-10.30584,0.45775,0.0102,-0.62695,0.06886,-0.10217,-1.27146,0.00239,-0.03463,0.02673,1.97024,1.88582,-0.18992,-0.20643,0.09176,0.09094,1.11843,-4.24932,2.93591,-0.24108,-5.89505,0.13941,0.13108,0.86095
6.76,-7.74008,7.38291,-0.5111,0.60524,1.23887,0.04673,0.50522,-2.45797,1.9694,1.38695,-11.79602,0.64152,0.0385,-0.38706,-0.01229,-0.06741,-1.21097,0.00138,0.00508,0.02617,1.99545,1.86117,-0.28359,-0.24397,0.05109,0.08642,1.08913,-3.49324,2.87789,-0.03112,-8.89152,0.14748,0.14784,1.05922
6.78,-6.5369,6.39105,-0.2754,0.37691,1.25496,0.00182,0.40434,-2.46554,2.40373,1.46984,-12.90281,0.77026,0.0536,-0.1813,-0.11102,-0.04098,-1.05799,-0.00023,0.05237,0.02552,2.05558,1.77911,-0.36572,-0.28155,0.02337,0.07952,1.04079,-2.71261,2.65941,0.10194,-12.1148,0.13787,0.15205,1.20694
