T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.58,-2.30969,-25.48639,-3.58349,-1.39648,-1.78741,-0.33422,3.9578,-2.31179,0.07505,1.86794,0.01125,0.13544,-0.18218,3.27587,1.58764,0.32655,1.82517,0.12346,0.06733,0.23691,-2.94367,0.08091,-0.03959,-2.51476,0.26348,-0.13684,-0.04767,-0.31449,3.41549,-1.2966,-5.39351,0.22451,0.29698,0.18318
5.6,-2.8017,-25.67154,-4.08485,-1.41946,-1.75904,-0.34124,3.6933,-2.2992,0.0765,1.7625,0.00918,0.13234,-0.17094,3.49873,1.58925,0.29876,1.92126,0.12452,0.06459,0.24462,-3.11523,0.41276,-0.05553,-2.62275,0.26234,-0.13714,-0.0489,-0.29191,1.57537,-0.83198,-5.11113,0.19445,0.24524,0.14797
5.62,-2.95876,-25.79796,-4.54937,-1.37807,-1.7294,-0.34752,3.53353,-2.3005,0.07862,1.69317,0.009,0.12978,-0.16287,3.79041,1.50361,0.24136,2.04312,0.11907,0.07561,0.24904,-3.1862,0.72701,-0.06759,-2.74444,0.26097,-0.13805,-0.0489,-0.25264,0.60152,-0.57494,-4.87406,0.1667,0.20279,0.12825
5.64,-2.90016,-25.86427,-4.9834,-1.30027,-1.69611,-0.35156,3.38571,-2.32791,0.07809,1.64014,0.00918,0.12497,-0.15697,4.07865,1.39067,0.17296,2.15453,0.10936,0.09194,0.25038,-3.13815,1.04582,-0.07897,-2.85401,0.26002,-0.13911,-0.04719,-0.1751,0.04677,-0.40226,-4.59361,0.1485,0.16922,0.11917
5.66,-2.74137,-25.84932,-5.38688,-1.21454,-1.65763,-0.352,3.15871,-2.37951,0.07205,1.58001,0.00854,0.11554,-0.1517,4.27484,1.31604,0.1117,2.22412,0.09738,0.10388,0.24902,-2.95828,1.39864,-0.09349,-2.9248,0.26027,-0.13975,-0.04322,0.06794,-0.53398,-0.24715,-4.16965,0.14563,0.14218,0.11533
5.68,-2.45654,-25.65782,-5.74546,-1.1204,-1.6058,-0.34743,2.85589,-2.44155,0.06303,1.50649,0.00767,0.10226,-0.14682,4.37224,1.30283,0.05939,2.25114,0.08328,0.10735,0.24406,-2.55677,1.77886,-0.11174,-2.901,0.24799,-0.1322,-0.03369,-1.68091,0.01683,-0.11249,-4.4084,-0.27296,0.0502,0.1949
5.7,-1.88243,-25.32437,-5.98346,-0.98261,-1.55864,-0.34016,2.55988,-2.53681,0.04808,1.46459,0.00664,0.08583,-0.14516,4.40562,1.28009,0.01116,2.25084,0.06642,0.11334,0.23701,-2.00213,2.0729,-0.12733,-2.81153,0.23323,-0.12249,-0.02242,-7.21713,2.20137,0.10799,-6.51857,-1.41929,-0.12919,0.42198
5.72,-0.83488,-24.90902,-6.02513,-0.76646,-1.53769,-0.33246,2.36386,-2.68864,0.02479,1.48539,0.00585,0.06734,-0.14833,4.41579,1.14046,-0.04284,2.23299,0.0459,0.13805,0.22635,-1.41652,2.16187,-0.13289,-2.69363,0.22802,-0.11817,-0.01425,-14.43705,4.86152,0.20085,-9.28846,-2.97221,-0.43627,0.6987
5.74,0.48819,-24.32986,-5.88332,-0.52294,-1.52396,-0.32029,2.19697,-2.83882,-0.00088,1.50036,0.00589,0.04733,-0.15166,4.3234,0.95188,-0.09431,2.16492,0.02292,0.16368,0.20694,-0.76474,2.0741,-0.13026,-2.53548,0.23165,-0.11879,-0.00919,-22.85079,7.79166,0.01201,-11.6896,-4.92993,-0.96114,0.97943
5.76,1.93536,-23.55343,-5.55927,-0.2838,-1.5101,-0.30295,2.00183,-2.9372,-0.0235,1.47156,0.00677,0.02697,-0.15203,4.06251,0.78929,-0.13208,2.02734,0.00108,0.17431,0.18042,-0.05536,1.86318,-0.1234,-2.32755,0.24364,-0.12376,-0.00696,-32.80763,10.94698,-0.34694,-13.89684,-7.32207,-1.69011,1.26682
5.78,3.53188,-22.53834,-5.03085,-0.04316,-1.49349,-0.28115,1.82567,-2.97153,-0.0426,1.41075,0.00837,0.00828,-0.14911,3.66524,0.63885,-0.15834,1.83064,-0.01921,0.17458,0.14655,0.58311,1.55348,-0.11612,-2.0578,0.26341,-0.13221,-0.00736,-43.56595,13.8712,-1.01844,-15.12743,-10.06038,-2.71104,1.48931
5.8,5.27506,-21.59163,-4.26348,0.20832,-1.49653,-0.25825,1.7096,-2.94089,-0.05543,1.33287,0.01132,-0.00743,-0.14379,3.14075,0.4113,-0.1731,1.57927,-0.03429,0.16254,0.11263,1.25585,0.99277,-0.08432,-1.79933,0.28938,-0.14654,-0.01382,-54.20234,17.13274,-1.9052,-15.01702,-12.99679,-3.91481,1.6704
5.82,7.10801,-21.18737,-3.27932,0.47613,-1.54694,-0.23879,1.69571,-2.85329,-0.05953,1.26097,0.01626,-0.01878,-0.13745,2.52561,0.00825,-0.1828,1.28592,-0.04242,0.14527,0.08487,2.07593,0.08824,0.00741,-1.63989,0.32031,-0.16952,-0.02924,-63.42418,23.00353,-2.85472,-13.96114,-15.93136,-4.94992,1.96297
5.84,8.95172,-21.12267,-2.16712,0.74374,-1.62052,-0.22146,1.79148,-2.69017,-0.05595,1.20106,0.02214,-0.02353,-0.12902,1.90499,-0.46543,-0.18957,0.98555,-0.04639,0.13048,0.05801,2.81359,-0.84445,0.13506,-1.55311,0.3552,-0.196,-0.04884,-69.95902,30.76075,-3.89165,-11.43665,-18.60866,-5.83558,2.26477
5.86,10.70895,-21.12881,-0.98411,0.99728,-1.69778,-0.20499,1.98522,-2.45392,-0.04622,1.16032,0.02815,-0.02059,-0.11836,1.33299,-0.9053,-0.19008,0.69991,-0.04735,0.11697,0.03004,3.19291,-1.56732,0.25107,-1.51741,0.39237,-0.22126,-0.06804,-73.60152,38.38789,-5.02256,-7.30675,-20.84343,-6.68269,2.43586
5.88,12.14209,-21.41287,0.2306,1.23904,-1.80257,-0.19288,2.29071,-2.18012,-0.03108,1.15982,0.03476,-0.00978,-0.10728,0.82325,-1.3368,-0.18551,0.42251,-0.04567,0.10524,0.00186,3.01113,-2.07052,0.332,-1.5636,0.42933,-0.24583,-0.08535,-73.9857,45.95742,-6.13092,-1.70966,-22.47153,-7.37477,2.49978
5.9,13.59829,-21.81126,1.39629,1.46416,-1.90328,-0.18303,2.6465,-1.86773,-0.01386,1.1884,0.04092,0.00605,-0.0966,0.4375,-1.72001,-0.17847,0.21479,-0.04124,0.09859,-0.0204,2.67996,-2.30016,0.39363,-1.74636,0.45681,-0.26114,-0.10052,-71.67813,53.3628,-7.09522,4.38889,-23.60334,-7.91753,2.45522
5.92,15.559,-22.16249,2.44122,1.67049,-1.97498,-0.17325,2.96862,-1.52576,0.00165,1.22508,0.04579,0.02284,-0.08798,0.18136,-1.96038,-0.17271,0.14153,-0.0343,0.09939,-0.03019,2.80655,-2.16009,0.45425,-1.99809,0.45216,-0.24595,-0.10585,-67.6438,60.45379,-7.87992,9.67744,-24.48075,-8.3384,2.33878
5.94,17.52977,-22.5712,3.36157,1.86242,-2.02911,-0.16481,3.27519,-1.20308,0.01606,1.28203,0.05075,0.0408,-0.08276,-0.01507,-2.05312,-0.16371,0.13376,-0.02628,0.10057,-0.03224,2.69436,-1.76661,0.44351,-2.30356,0.42981,-0.21566,-0.10182,-61.90388,66.72195,-8.49397,14.46256,-24.93717,-8.58337,2.17704
5.96,19.06174,-23.10782,4.15355,2.04071,-2.07665,-0.15888,3.5893,-0.92965,0.02945,1.3673,0.05668,0.06002,-0.08118,-0.1574,-2.04576,-0.14861,0.13672,-0.01833,0.09796,-0.03153,2.02286,-1.27005,0.33106,-2.53826,0.39664,-0.17839,-0.08664,-54.5624,71.47869,-8.94135,19.16416,-24.80076,-8.63701,1.9603
5.98,20.1649,-23.82958,4.81213,2.19734,-2.11692,-0.15508,3.89317,-0.70464,0.03976,1.47341,0.06336,0.07874,-0.08397,-0.23657,-1.9541,-0.12971,0.1666,-0.01079,0.09295,-0.02663,1.00419,-0.71999,0.13718,-2.75773,0.34765,-0.13584,-0.06437,-46.05065,74.51345,-9.22425,23.36856,-24.1364,-8.49901,1.70826
6,21.09058,-24.47192,5.32771,2.33016,-2.13662,-0.15131,4.14636,-0.52031,0.04873,1.57041,0.07012,0.09517,-0.08837,-0.23941,-1.77297,-0.10613,0.20253,-0.00386,0.08458,-0.01988,0.07656,-0.24169,-0.08716,-2.77896,0.30878,-0.09582,-0.0372,-37.37399,75.55663,-9.20328,26.37727,-22.97807,-8.17123,1.44649
6.02,22.18044,-24.77954,5.7181,2.44187,-2.13035,-0.14599,4.32125,-0.36934,0.05936,1.62732,0.07599,0.1081,-0.09013,-0.16769,-1.49378,-0.07704,0.22024,0.00234,0.07223,-0.01406,-0.30352,0.19244,-0.30095,-2.54053,0.30288,-0.06271,-0.00856,-29.49459,74.31564,-8.72195,27.60494,-21.35517,-7.6668,1.18849
6.04,23.15948,-25.12019,6.03436,2.5436,-2.11864,-0.14145,4.45892,-0.24608,0.06896,1.667,0.08082,0.1187,-0.09106,-0.06164,-1.17889,-0.04654,0.23252,0.00733,0.05875,-0.00887,-0.33546,0.86254,-0.60815,-2.29341,0.3052,-0.03011,0.02255,-22.1102,70.55381,-7.92023,27.40031,-19.27943,-6.99045,0.93177
6.06,23.79181,-25.75591,6.3264,2.64326,-2.11443,-0.13912,4.59291,-0.13126,0.0753,1.70817,0.08425,0.12831,-0.09176,0.06515,-0.86643,-0.01694,0.24882,0.01096,0.04579,-0.00355,-0.24667,1.83231,-1.07611,-2.18417,0.30093,0.00558,0.05984,-15.1706,64.24092,-6.93214,26.05119,-16.79276,-6.15267,0.68499
6.08,24.30726,-26.58709,6.66239,2.7436,-2.11854,-0.13797,4.71936,0.00784,0.07907,1.73588,0.08511,0.13717,-0.08849,0.23698,-0.50908,0.01634,0.27365,0.01389,0.03217,0.0031,0.10487,2.86376,-1.64681,-2.22574,0.29598,0.04665,0.10336,-9.22593,55.6682,-5.7597,23.48556,-14.02887,-5.19333,0.46655
6.1,24.60437,-27.53252,7.02242,2.83519,-2.11971,-0.13698,4.81523,0.17397,0.08035,1.75304,0.08185,0.14581,-0.08105,0.4091,-0.16599,0.04905,0.29083,0.01576,0.01836,0.00805,0.49073,4.3661,-2.42354,-2.42164,0.29567,0.08764,0.15682,-4.56,45.48283,-4.52532,19.9194,-11.16743,-4.18411,0.27916
6.12,24.56194,-28.47987,7.35486,2.91105,-2.10053,-0.13506,4.84726,0.35388,0.07997,1.76259,0.07358,0.1538,-0.06853,0.54291,0.10646,0.07505,0.29295,0.01594,0.00462,0.01,0.3103,6.7791,-3.44153,-2.78951,0.29783,0.11663,0.21686,-1.27883,34.65126,-3.351,15.74892,-8.41644,-3.19967,0.13118
6.14,24.48992,-29.39264,7.72476,2.98213,-2.071,-0.13174,4.80985,0.57066,0.07796,1.7447,0.05974,0.1603,-0.04858,0.70284,0.39129,0.10287,0.30645,0.01582,-0.01048,0.01377,-0.38619,9.10079,-4.29552,-3.34606,0.29112,0.12936,0.26183,0.70614,24.10922,-2.26897,11.43466,-5.95476,-2.29811,0.03081
6.16,24.60412,-30.31844,8.16004,3.06052,-2.04095,-0.12695,4.70567,0.82402,0.07418,1.68851,0.04084,0.16427,-0.02004,0.93728,0.73209,0.13908,0.34563,0.01657,-0.02747,0.02163,-1.12417,10.38456,-4.69717,-4.08333,0.27311,0.12397,0.27841,1.62791,14.51897,-1.31002,7.34124,-3.87991,-1.51817,-0.02622
6.18,24.90064,-31.29559,8.63224,3.15449,-2.00156,-0.1206,4.57232,1.07951,0.06837,1.61879,0.0181,0.1655,0.0198,1.25158,1.10493,0.18255,0.41298,0.01822,-0.0464,0.03345,-1.62077,11.75325,-5.11089,-2.9631,0.11451,0.22861,0.386,1.77466,6.256,-0.49855,3.69032,-2.22058,-0.87837,-0.04971
6.2,25.30708,-32.05222,8.91268,3.23538,-1.95624,-0.1115,4.28067,1.23329,0.05895,1.48291,-0.00535,0.15794,0.04956,1.55838,1.4142,0.22331,0.48112,0.02046,-0.0625,0.04462,-2.71046,13.34545,-5.64495,0.42465,-0.3459,0.59191,0.67716,1.46601,-0.51757,0.15124,0.63535,-0.95828,-0.38283,-0.05429
6.22,25.70583,-32.23791,8.50481,3.27032,-1.91028,-0.09835,3.64302,0.93006,0.01718,1.17911,-0.02527,0.12,0.04371,1.75985,1.54509,0.2498,0.50896,0.02291,-0.0708,0.04863,-5.46744,13.66284,-5.67791,3.52322,-1.21537,1.03332,0.97592,0.8942,-5.74381,0.65905,-1.80139,-0.05319,-0.01825,-0.0446
6.24,26.2147,-32.33565,7.63809,3.28816,-1.85684,-0.08289,3.18232,0.12534,-0.09116,0.94013,-0.04604,0.05435,0.02897,1.91168,1.54224,0.26769,0.52163,0.02586,-0.0733,0.04887,-10.88502,12.81922,-5.38302,5.23306,-2.67887,1.428,1.22022,0.53553,-7.90801,0.90546,-2.87485,0.2857,0.12536,-0.02664
6.26,26.98164,-32.61179,6.91165,3.31182,-1.79235,-0.06677,3.16981,-0.66686,-0.22112,0.91195,-0.06401,-0.0046,0.01946,2.06615,1.45549,0.28245,0.54389,0.02959,-0.07216,0.04888,-20.06853,11.29357,-5.09753,4.67264,-4.79452,1.78476,1.45352,0.56497,-8.12483,0.98205,-2.98074,0.28731,0.12855,-0.01436
6.28,28.01841,-32.8509,6.37927,3.32767,-1.71766,-0.04998,3.45039,-1.23043,-0.34284,1.03558,-0.07611,-0.04793,0.01921,2.2026,1.23933,0.2861,0.57114,0.03379,-0.06577,0.04801,-35.16967,9.30979,-4.86373,-0.23046,-7.72144,1.98608,1.68927,0.68355,-8.37047,1.06982,-3.04239,0.29075,0.13011,-0.00701
6.3,28.89395,-32.74439,6.11747,3.31333,-1.64197,-0.03444,3.65034,-1.36735,-0.39613,1.15179,-0.0808,-0.05238,0.01715,2.27116,0.95089,0.29031,0.60091,0.03849,-0.05538,0.04617,-54.07297,6.40528,-4.18534,-8.87655,-11.18085,1.89465,1.84103,0.79301,-8.53295,1.15795,-3.0699,0.29554,0.13182,-0.002
6.32,29.17102,-32.22613,5.90432,3.25166,-1.57723,-0.02273,3.65583,-1.35942,-0.40855,1.19811,-0.09843,-0.03791,-0.02229,2.24716,0.67346,0.30755,0.63679,0.04381,-0.0439,0.04414,-70.15407,1.61928,-2.37241,-16.91855,-14.44415,1.3716,1.52931,0.77196,-8.47658,1.22965,-3.0697,0.30153,0.1359,0.00382
6.34,29.03655,-31.52814,5.55394,3.14649,-1.52296,-0.01524,3.62478,-1.41303,-0.42509,1.22894,-0.11966,-0.02474,-0.06888,2.22178,0.35952,0.32558,0.7069,0.04964,-0.0332,0.04652,-84.02839,-4.29863,0.08769,-23.73433,-17.29284,0.44175,0.79804,0.65978,-8.14237,1.27565,-3.03514,0.3092,0.14292,0.01162
6.36,28.68784,-30.73792,5.00901,3.00965,-1.47393,-0.01201,3.5357,-1.4988,-0.4411,1.22404,-0.1315,-0.01325,-0.0963,2.26357,-0.04109,0.34008,0.82682,0.05575,-0.02521,0.05574,-98.80186,-9.88713,2.31912,-31.64214,-19.86247,-0.7626,-0.08982,0.47671,-7.51298,1.28758,-2.96138,0.31908,0.15321,0.02218
6.38,28.25599,-29.79325,4.25644,2.85664,-1.42334,-0.01308,3.39692,-1.58399,-0.45388,1.18776,-0.13853,0.00139,-0.11565,2.36715,-0.54246,0.35997,0.99977,0.06225,-0.02156,0.07148,-113.60422,-16.42445,4.61695,-39.8343,-21.82728,-2.44772,-1.38587,0.13603,-6.58013,1.25358,-2.84331,0.33164,0.16796,0.03719
6.4,27.2284,-29.27445,3.40767,2.65884,-1.40972,-0.02282,3.1941,-1.66915,-0.44665,1.12665,-0.13356,0.01576,-0.12058,2.51391,-1.09242,0.38721,1.21978,0.06845,-0.02351,0.09499,-123.40453,-20.66869,5.7606,-43.96909,-23.20299,-3.75523,-2.40076,-0.33941,-5.2499,1.17509,-2.76122,0.34495,0.18513,0.0566
6.42,25.0314,-30.11999,2.58351,2.40268,-1.48714,-0.04724,2.9594,-1.80597,-0.41625,1.06948,-0.1139,0.02295,-0.10959,2.66361,-1.58772,0.40644,1.45291,0.07301,-0.02675,0.12383,-121.33608,-20.00417,5.38274,-40.67125,-24.43521,-3.60168,-2.21694,-0.93853,-3.51549,1.04494,-2.82409,0.3559,0.20239,0.07956
6.44,22.5648,-32.02848,1.6812,2.16444,-1.63002,-0.08266,2.76911,-1.99617,-0.38952,1.04883,-0.09552,0.02781,-0.10018,2.78665,-2.07721,0.40763,1.68638,0.0764,-0.02668,0.15354,-112.62716,-15.83265,3.99265,-32.78054,-25.32256,-2.78939,-1.52273,-1.68736,-1.70564,0.86987,-2.99353,0.36459,0.2178,0.10363
6.46,20.43209,-34.58202,0.66233,1.99645,-1.83043,-0.12577,2.6569,-2.1989,-0.37635,1.07494,-0.08681,0.03622,-0.10087,2.89234,-2.61255,0.39689,1.92273,0.07946,-0.02434,0.18247,-103.75667,-11.09683,2.46399,-24.9267,-25.82592,-2.16663,-0.98241,-2.59892,-0.12248,0.68662,-3.19359,0.37198,0.22956,0.12542
6.48,18.33171,-37.90143,-0.38444,1.91133,-2.05064,-0.17126,2.62177,-2.4085,-0.37029,1.14185,-0.08613,0.04439,-0.11004,2.99208,-3.12196,0.37415,2.14472,0.08125,-0.02006,0.20918,-93.59001,-3.74959,0.42993,-15.16068,-26.00674,-1.54599,-0.36159,-3.76701,1.12037,0.53118,-3.42954,0.3754,0.23844,0.14316
6.5,16.77336,-41.19887,-1.41023,1.85193,-2.2677,-0.21559,2.56685,-2.65894,-0.376,1.22502,-0.09197,0.05185,-0.12355,3.01673,-3.59752,0.32802,2.33538,0.08306,-0.01049,0.2312,-83.24408,4.53625,-1.89823,-5.77378,-26.03314,-0.7112,0.31934,-4.53202,1.99785,0.39131,-3.51281,0.35823,0.22353,0.14748
6.52,16.22647,-43.45884,-2.30098,1.72262,-2.47319,-0.25788,2.36467,-2.94491,-0.3985,1.28978,-0.10183,0.05981,-0.13473,2.89271,-4.01463,0.25068,2.47018,0.08747,0.00594,0.24522,-73.63466,9.65803,-3.41905,-0.42361,-26.15413,0.51635,0.93461,-4.39253,2.34797,0.2637,-3.45492,0.34665,0.18677,0.13283
6.54,16.02602,-45.14314,-2.95748,1.57481,-2.67096,-0.29682,2.04903,-3.12518,-0.41682,1.31416,-0.11165,0.06775,-0.14177,2.70222,-4.27737,0.16161,2.53406,0.09189,0.02344,0.25004,-64.30333,13.02578,-4.22265,3.51764,-26.26182,1.83291,1.45838,-3.93871,2.42728,0.14667,-3.32659,0.34592,0.15001,0.1105
6.56,15.72043,-46.68716,-3.40375,1.45992,-2.85492,-0.32985,1.67734,-3.13429,-0.41843,1.29081,-0.11977,0.07661,-0.14561,2.51801,-4.35297,0.08257,2.53662,0.09425,0.03785,0.24735,-55.32728,16.27824,-4.70041,7.91448,-26.27964,2.96902,1.88411,-3.74312,2.40076,0.02522,-3.22431,0.34648,0.12313,0.09205
6.58,15.25798,-47.99853,-3.66109,1.332,-3.04569,-0.35926,1.21656,-3.01351,-0.41092,1.21327,-0.12554,0.08782,-0.14427,2.31274,-4.24733,0.01341,2.48471,0.09591,0.05023,0.23819,-46.1134,18.30283,-4.70914,11.89361,-26.31784,4.07496,2.18672,-3.79312,2.30632,-0.1292,-3.24702,0.34026,0.09839,0.07699
6.6,15.19808,-48.8953,-3.82935,1.22123,-3.18523,-0.37797,0.74253,-2.76127,-0.38754,1.08827,-0.12629,0.09695,-0.13837,2.10783,-4.01247,-0.04224,2.39207,0.09465,0.06029,0.22478,-37.64009,19.62146,-4.44763,15.48684,-26.31032,5.01443,2.38912,-3.95197,2.34569,-0.37383,-3.2945,0.32894,0.08696,0.07255
6.62,16.1865,-49.27111,-3.90494,1.16996,-3.21385,-0.37916,0.36871,-2.38859,-0.34238,0.94723,-0.12182,0.10051,-0.13128,1.93313,-3.71595,-0.07512,2.27918,0.08912,0.06725,0.21041,-31.2977,22.1316,-4.39121,19.28286,-26.14367,5.67864,2.65327,-3.83572,2.8012,-0.78157,-3.05431,0.32175,0.10281,0.08785
6.64,17.54362,-49.60267,-3.81521,1.13221,-3.21114,-0.37301,0.06898,-1.97389,-0.29244,0.81107,-0.11566,0.1029,-0.1237,1.76785,-3.35179,-0.08565,2.15541,0.08257,0.07127,0.19631,-25.56958,25.05293,-4.39537,23.11305,-25.91283,6.26594,2.95275,-3.7939,3.32525,-1.21734,-2.91745,0.31664,0.12701,0.10844
6.66,18.66742,-50.23568,-3.58743,1.06905,-3.23744,-0.3675,-0.20581,-1.57592,-0.24854,0.6786,-0.1089,0.10717,-0.11437,1.59104,-2.91618,-0.08061,2.02599,0.077,0.07337,0.18285,-19.33585,27.72801,-4.28137,26.89672,-25.68299,6.8854,3.22116,-3.93714,3.73902,-1.62516,-2.98241,0.30407,0.14719,0.12721
6.68,19.83814,-51.09177,-3.27296,0.98053,-3.28375,-0.36254,-0.47097,-1.1852,-0.20615,0.5383,-0.09985,0.11351,-0.10218,1.38735,-2.43472,-0.0679,1.89366,0.07225,0.07498,0.17019,-13.2117,30.63191,-4.16987,30.75654,-25.41737,7.49539,3.49877,-4.14961,4.00551,-1.9855,-3.24125,0.2871,0.16492,0.14421
6.7,20.86452,-52.2344,-2.87508,0.90405,-3.32813,-0.35592,-0.67725,-0.82833,-0.16741,0.4134,-0.08846,0.11721,-0.08722,1.20906,-1.93943,-0.03718,1.76834,0.06747,0.07338,0.16014,-6.86855,33.22461,-3.96838,34.31451,-25.03357,8.05551,3.75132,-4.28082,4.18627,-2.23827,-3.63286,0.27351,0.18202,0.15698
6.72,21.42545,-53.76973,-2.35035,0.88002,-3.37921,-0.34546,-0.77487,-0.5124,-0.13137,0.32342,-0.07475,0.1132,-0.06731,1.1097,-1.45915,0.02102,1.65455,0.06188,0.06426,0.15398,0.13648,34.80512,-3.56492,37.12319,-24.42949,8.5418,3.94697,-4.2635,4.39093,-2.33517,-4.09089,0.26917,0.20158,0.16407
6.74,21.85233,-55.34773,-1.74364,0.88441,-3.41098,-0.3326,-0.84074,-0.18837,-0.09408,0.23262,-0.05969,0.10695,-0.04197,1.03408,-0.98988,0.08596,1.54341,0.05647,0.05101,0.14946,7.12092,35.96966,-3.11468,39.43545,-23.62283,8.93887,4.12588,-4.17494,4.45058,-2.29196,-4.62149,0.26599,0.22001,0.16671
6.76,22.28654,-56.88294,-1.14029,0.87868,-3.44765,-0.32168,-0.93128,0.15406,-0.05723,0.12224,-0.04528,0.1017,-0.01401,0.92761,-0.53302,0.13967,1.43216,0.05198,0.03826,0.14522,13.58137,37.05826,-2.69383,41.35929,-22.62758,9.23672,4.29435,-4.03951,4.26568,-2.15325,-5.22748,0.257,0.23344,0.16692
6.78,22.65257,-58.37956,-0.56461,0.86999,-3.47929,-0.31175,-1.02508,0.51238,-0.02194,0.00451,-0.03329,0.09368,0.0155,0.77989,-0.10594,0.17714,1.32107,0.04777,0.02617,0.14131,19.46469,37.58407,-2.25509,42.56147,-21.3638,9.43829,4.43774,-3.81069,3.94797,-1.95485,-5.85141,0.24238,0.24482,0.16793
6.8,22.91053,-59.71321,0.03581,0.87597,-3.50476,-0.30378,-1.07319,0.8396,0.00682,-0.08921,-0.02475,0.08623,0.03769,0.66453,0.28806,0.21223,1.21363,0.04408,0.01311,0.13794,24.43241,37.74616,-1.85906,42.92676,-19.84815,9.36494,4.49259,-3.6418,3.45045,-1.67553,-6.42826,0.22667,0.24975,0.16698
6.82,23.06345,-60.76047,0.74212,0.91397,-3.52979,-0.29931,-1.02083,1.08753,0.02851,-0.13771,-0.01618,0.08251,0.04712,0.65988,0.64898,0.25426,1.10817,0.04111,-0.00279,0.13474,28.04152,37.65328,-1.56679,42.29341,-18.132,8.86,4.38747,-3.7374,2.67655,-1.29612,-6.87096,0.21495,0.24121,0.15811
6.84,23.10053,-61.57814,1.46312,0.96148,-3.54997,-0.29706,-0.90938,1.25078,0.04601,-0.15677,-0.00703,0.07657,0.04948,0.67964,0.96038,0.28078,1.00085,0.0383,-0.01826,0.13116,30.18132,36.62499,-1.31185,40.3921,-16.14071,8.085,4.15144,-3.96528,1.80735,-0.92431,-7.15294,0.20174,0.22479,0.14799
6.86,23.03379,-62.2021,2.07974,0.99496,-3.5616,-0.29595,-0.80407,1.32398,0.05917,-0.15995,0.00123,0.06444,0.04739,0.64435,1.20181,0.2801,0.89322,0.03516,-0.02994,0.12697,30.68669,34.23041,-1.04847,37.08428,-13.87125,7.16181,3.8077,-4.37738,1.03551,-0.63833,-6.44282,-0.08131,0.05713,0.08971
6.88,22.93114,-62.57765,2.5695,1.01864,-3.56535,-0.29604,-0.72487,1.29016,0.06675,-0.14551,0.00857,0.04601,0.0395,0.56514,1.35729,0.25542,0.78161,0.03125,-0.03826,0.12138,29.37262,30.54629,-0.79511,32.44141,-11.45162,6.09231,3.34804,-6.23279,-0.22365,-0.28973,-4.96492,-0.98786,-0.43877,-0.05409
6.9,22.66563,-62.52497,2.95817,1.0367,-3.54231,-0.29478,-0.69164,1.16663,0.07159,-0.11723,0.01592,0.02678,0.02564,0.47665,1.4572,0.22361,0.67917,0.02771,-0.04308,0.1159,26.73981,26.01895,-0.56273,26.9906,-8.98277,4.92419,2.80804,-10.28931,-2.56621,0.19403,-4.49528,-2.37196,-1.14792,-0.21249
6.92,22.16066,-61.84232,3.30716,1.05595,-3.46993,-0.28925,-0.69062,1.01566,0.07657,-0.07773,0.02353,0.01476,0.00997,0.40991,1.54604,0.1995,0.59755,0.02553,-0.04426,0.11211,23.27435,21.13143,-0.35861,21.26608,-6.62084,3.74573,2.23936,-16.44602,-5.71832,0.66758,-5.02484,-4.2637,-2.05146,-0.36256
6.94,21.63059,-60.60715,3.57534,1.0722,-3.36003,-0.28074,-0.71311,0.85658,0.07881,-0.02583,0.02934,0.00642,-0.00451,0.33605,1.59014,0.17373,0.52533,0.02342,-0.04253,0.10806,19.16001,16.13499,-0.18447,15.62021,-4.55603,2.66659,1.68462,-24.73341,-9.36019,1.07921,-6.78793,-6.69479,-3.13524,-0.48453
6.96,21.26092,-58.93316,3.70241,1.08209,-3.22206,-0.27016,-0.77446,0.68491,0.07634,0.03483,0.03252,-0.00279,-0.01801,0.23072,1.56027,0.14046,0.4534,0.02054,-0.03876,0.10227,14.80017,11.34376,-0.03626,10.38449,-2.87433,1.7477,1.17696,-35.95387,-13.9353,1.5183,-10.77634,-9.68666,-4.39731,-0.55926
6.98,21.15019,-56.7989,3.69897,1.09803,-3.04576,-0.25641,-0.87789,0.50714,0.06804,0.10895,0.03306,-0.01092,-0.03074,0.10682,1.47842,0.10467,0.37598,0.01719,-0.03407,0.0945,10.62597,7.08145,0.08405,5.83196,-1.57559,1.00238,0.73799,-50.77574,-19.95713,1.96454,-18.25179,-13.21632,-5.76936,-0.5398
7,21.05881,-54.22415,3.61496,1.10561,-2.83619,-0.23963,-0.97484,0.34635,0.05854,0.18267,0.03168,-0.01656,-0.04088,0.02347,1.35792,0.07883,0.32769,0.01461,-0.02955,0.08835,7.05893,3.51281,0.1738,2.21629,-0.60933,0.42544,0.38021,-66.25516,-25.25425,2.32431,-26.32263,-16.85559,-7.13546,-0.46155
7.02,20.68921,-51.31425,3.49888,1.0878,-2.60361,-0.22055,-1.00593,0.22075,0.05205,0.22396,0.02926,-0.02018,-0.04602,0.0449,1.21484,0.07066,0.34731,0.0138,-0.02583,0.08829,4.11127,0.65126,0.24289,-0.56932,0.05985,0.00293,0.10153,-76.40143,-24.78069,2.39114,-27.97696,-19.871,-8.374,-0.43482
