T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.18,0.8329,0.92583,1.15519,6.31478,0,-0.11475,0.08284,0.17167,0.18738,-0.26317,-0.24954,0.01714,0.82741,0.18723,0.26808,0.14429,1.29648,-0.06976,0.02178,-0.03642,0.47916,-0.27949,0.72321,-1.4069,0.02491,0.0587,-0.1591,0.20903,0.16391,-0.29451,0.23298,-0.17614,-0.14723,0.41433,-0.06434,-0.06793,-0.08662,0.07798,0.11028,0.21852
4.2,0.85386,0.92132,1.15609,6.30674,0,-0.11297,0.08293,0.16968,0.19586,-0.26566,-0.27016,0.01307,0.83543,0.19785,0.33907,0.14456,1.30808,-0.06817,0.02621,-0.04373,0.50621,-0.27767,0.74519,-1.41336,0.01969,0.04765,-0.18091,0.20831,0.17361,-0.295,0.24593,-0.1884,-0.15141,0.41042,-0.06386,-0.07722,-0.02112,0.0846,0.11267,0.21622
4.22,0.87708,0.9172,1.15668,6.29346,0,-0.10636,0.08462,0.16179,0.21141,-0.26655,-0.28755,0.0107,0.84448,0.19984,0.43611,0.15477,1.31636,-0.06716,0.03103,-0.05074,0.53249,-0.27514,0.77109,-1.4189,0.01966,0.04184,-0.20141,0.20317,0.19151,-0.30246,0.25258,-0.20283,-0.16755,0.41974,-0.06231,-0.05991,-0.04373,0.09393,0.11697,0.21755
4.24,0.90126,0.9133,1.15708,6.27859,0,-0.09788,0.08714,0.15168,0.22958,-0.26728,-0.30349,0.00851,0.85398,0.19868,0.54195,0.16842,1.32359,-0.0664,0.03604,-0.05725,0.55808,-0.27234,0.79791,-1.42343,0.02146,0.03791,-0.22105,0.19611,0.21117,-0.31319,0.25647,-0.21702,-0.18668,0.43326,-0.06066,-0.0336,-0.0983,0.10375,0.1216,0.22055
4.26,0.92513,0.90944,1.1575,6.26481,0,-0.09002,0.08951,0.14243,0.24674,-0.26862,-0.31982,0.00569,0.8633,0.19901,0.64188,0.18034,1.33124,-0.06555,0.04094,-0.06359,0.58346,-0.2693,0.82397,-1.42812,0.02222,0.03306,-0.24057,0.18951,0.22863,-0.32333,0.26117,-0.23003,-0.20301,0.44424,-0.05956,-0.0117,-0.13754,0.11237,0.12564,0.22296
4.28,0.94851,0.90497,1.15822,6.24951,0,-0.08314,0.09098,0.13379,0.26321,-0.26781,-0.33732,0.00501,0.87263,0.19908,0.75064,0.19304,1.33927,-0.06459,0.04601,-0.07152,0.61113,-0.26794,0.85132,-1.43384,0.0239,0.02851,-0.26244,0.18461,0.25169,-0.32949,0.26787,-0.24842,-0.22527,0.45791,-0.05631,0.01131,-0.18055,0.12512,0.13148,0.22483
4.3,0.97309,0.90183,1.15825,6.23696,0,-0.07381,0.09446,0.1234,0.28161,-0.27131,-0.35201,0.00014,0.88197,0.19894,0.84268,0.20485,1.34621,-0.06392,0.05073,-0.07607,0.63379,-0.26301,0.87625,-1.43724,0.02409,0.02377,-0.27902,0.17579,0.26381,-0.34491,0.26957,-0.25566,-0.23597,0.4669,-0.05748,0.03421,-0.22308,0.12953,0.13373,0.22812
4.32,1.00091,0.90227,1.15645,6.23259,0,-0.05776,0.10358,0.10833,0.30602,-0.28783,-0.35954,-0.01807,0.89153,0.19902,0.88805,0.21391,1.35026,-0.06395,0.05453,-0.07101,0.64333,-0.24762,0.89446,-1.43477,0.01965,0.01827,-0.28255,0.15587,0.24305,-0.38363,0.25979,-0.2312,-0.21382,0.46258,-0.07125,0.05491,-0.25739,0.10884,0.12522,0.23551
4.34,1.02986,0.90407,1.15396,6.23101,0,-0.0394,0.11461,0.09167,0.33204,-0.30849,-0.36424,-0.04019,0.90101,0.199,0.91589,0.22185,1.35322,-0.06427,0.05793,-0.06263,0.64774,-0.22875,0.91016,-1.43,0.01368,0.01251,-0.28051,0.13221,0.21164,-0.43179,0.24485,-0.19573,-0.18002,0.4533,-0.08939,0.07513,-0.2899,0.08008,0.11321,0.24417
4.36,1.05817,0.90527,1.15178,6.22798,0,-0.02234,0.12455,0.07598,0.35648,-0.32653,-0.37009,-0.05933,0.9103,0.19899,0.9506,0.22994,1.35674,-0.06448,0.06142,-0.05605,0.65411,-0.21184,0.92696,-1.42607,0.00841,0.00671,-0.28014,0.11072,0.18665,-0.47663,0.23109,-0.16593,-0.15163,0.44587,-0.10528,0.0955,-0.32259,0.0563,0.10335,0.2518
4.38,1.08705,0.90637,1.1496,6.22562,0,-0.00406,0.13549,0.05913,0.38459,-0.34766,-0.3765,-0.08342,0.92056,0.199,0.9903,0.23967,1.36002,-0.06461,0.06534,-0.04825,0.66201,-0.19327,0.9441,-1.42281,0.0031,0.00157,-0.28345,0.08717,0.15519,-0.51764,0.22183,-0.13329,-0.12271,0.44026,-0.12228,0.11669,-0.35912,0.02705,0.09127,0.26129
4.4,1.11498,0.90801,1.14725,6.22263,0,0.01211,0.14476,0.04441,0.40541,-0.36337,-0.38102,-0.09828,0.92877,0.199,1.01528,0.2457,1.3635,-0.06496,0.06825,-0.04217,0.66553,-0.17741,0.95975,-1.4178,-0.00242,-0.00494,-0.27771,0.06708,0.13446,-0.56863,0.20238,-0.104,-0.09228,0.42964,-0.13798,0.13567,-0.38677,0.00721,0.08282,0.26735
4.42,1.14019,0.91082,1.14459,6.21645,0,0.02253,0.14917,0.03544,0.40574,-0.36275,-0.38167,-0.08548,0.9314,0.199,1.00418,0.24152,1.36817,-0.06591,0.06861,-0.04198,0.65827,-0.1692,0.97334,-1.40701,-0.00895,-0.01586,-0.24896,0.05706,0.14777,-0.64651,0.15279,-0.08627,-0.05884,0.40645,-0.1492,0.15101,-0.3905,0.01572,0.08651,0.2621
4.44,1.16436,0.91413,1.14177,6.20971,0,0.03062,0.1518,0.02878,0.39866,-0.35659,-0.38041,-0.06348,0.93197,0.199,0.97867,0.23369,1.37302,-0.06706,0.06795,-0.04356,0.64678,-0.16398,0.98525,-1.39479,-0.01551,-0.02801,-0.21118,0.05072,0.17192,-0.73372,0.09372,-0.07238,-0.0246,0.37838,-0.15891,0.1637,-0.38518,0.0339,0.09378,0.25359
4.46,1.18888,0.91722,1.13902,6.20372,0,0.03933,0.15513,0.02142,0.39494,-0.35318,-0.37964,-0.04649,0.93343,0.199,0.95966,0.22771,1.37755,-0.06805,0.06769,-0.04411,0.6372,-0.15785,0.99697,-1.38425,-0.02153,-0.03914,-0.17709,0.04296,0.18992,-0.81565,0.04116,-0.057,0.0082,0.3525,-0.1692,0.17596,-0.38373,0.04742,0.09851,0.24766
4.48,1.21394,0.92032,1.13627,6.1957,0,0.04997,0.15897,0.0125,0.39132,-0.34894,-0.38039,-0.02618,0.93507,0.199,0.94069,0.22095,1.38306,-0.06931,0.0677,-0.04555,0.62752,-0.14968,1.01263,-1.36938,-0.0298,-0.05222,-0.14449,0.03401,0.21266,-0.90256,-0.02082,-0.04012,0.04604,0.32655,-0.18015,0.19492,-0.38322,0.06184,0.10674,0.23737
4.5,1.2376,0.92349,1.13349,6.1918,0,0.05599,0.1613,0.00743,0.38569,-0.34506,-0.37753,-0.0105,0.93586,0.199,0.91792,0.21491,1.38658,-0.07007,0.06688,-0.04556,0.6171,-0.14652,1.01972,-1.3631,-0.03341,-0.06154,-0.1068,0.02848,0.22831,-0.98084,-0.06546,-0.02748,0.0733,0.29967,-0.18922,0.19955,-0.37868,0.07672,0.10884,0.23508
4.52,1.25773,0.92678,1.13066,6.19877,0,0.04994,0.15992,0.01237,0.37652,-0.34333,-0.36525,-0.01008,0.93453,0.19901,0.89267,0.21234,1.38455,-0.0692,0.06438,-0.04144,0.60588,-0.15637,1.00368,-1.38182,-0.02384,-0.06012,-0.05672,0.03141,0.22133,-1.03599,-0.05895,-0.02521,0.07205,0.27123,-0.19411,0.16299,-0.36481,0.09095,0.09079,0.2583
4.54,1.27646,0.93011,1.1278,6.21001,0,0.03929,0.15706,0.02114,0.36555,-0.34216,-0.34939,-0.01454,0.93245,0.19899,0.86343,0.21055,1.38053,-0.06785,0.06102,-0.03576,0.59405,-0.17119,0.97908,-1.40905,-0.00964,-0.05488,-0.00198,0.03769,0.207,-1.0815,-0.03483,-0.02721,0.05992,0.24209,-0.19702,0.11248,-0.34729,0.10526,0.06686,0.28923
4.56,1.29577,0.93338,1.12495,6.21968,0,0.03065,0.15486,0.02823,0.35527,-0.34083,-0.3351,-0.01659,0.93087,0.199,0.83303,0.20802,1.37745,-0.06683,0.05783,-0.03062,0.58242,-0.18385,0.95836,-1.43183,0.00226,-0.05144,0.05026,0.04251,0.19631,-1.12949,-0.01937,-0.0276,0.05211,0.21344,-0.20038,0.06987,-0.33172,0.11928,0.04722,0.3149
4.58,1.31529,0.93684,1.12212,6.22775,0,0.02226,0.15266,0.03519,0.34525,-0.33889,-0.32098,-0.01919,0.92855,0.19904,0.81425,0.20695,1.37424,-0.06536,0.05551,-0.02627,0.57103,-0.19625,0.93762,-1.45711,0.01503,-0.04779,0.1045,0.04722,0.18461,-1.18603,-0.00141,-0.02675,0.04691,0.18389,-0.20556,0.02071,-0.31458,0.13469,0.02102,0.34774
4.6,1.33404,0.9399,1.11925,6.24018,0,0.01231,0.15012,0.04325,0.33436,-0.33843,-0.30569,-0.02188,0.92761,0.19891,0.77105,0.20315,1.37082,-0.06469,0.05123,-0.01989,0.55898,-0.21027,0.91489,-1.47912,0.02704,-0.04361,0.15547,0.05288,0.17329,-1.22211,0.01558,-0.02939,0.03376,0.15613,-0.20655,-0.01826,-0.3,0.14714,0.00688,0.36769
4.62,1.35101,0.94198,1.11626,6.26366,0,-0.00117,0.14706,0.0537,0.32141,-0.3421,-0.2881,-0.02407,0.93079,0.19912,0.65691,0.19096,1.36731,-0.06649,0.04127,-0.00823,0.54575,-0.22792,0.88893,-1.49091,0.03635,-0.03933,0.19703,0.06061,0.16347,-1.20587,0.02617,-0.0413,0.00069,0.13332,-0.19607,-0.02424,-0.29317,0.15081,0.02873,0.34858
4.64,1.36725,0.94364,1.11323,6.29138,0,-0.01599,0.1437,0.06506,0.3077,-0.34724,-0.26948,-0.02614,0.93537,0.19901,0.51927,0.17614,1.36365,-0.06908,0.02945,0.00543,0.53179,-0.24693,0.86123,-1.49897,0.04466,-0.03456,0.23494,0.06908,0.15451,-1.16897,0.03513,-0.05645,-0.03984,0.11239,-0.18154,-0.01975,-0.28911,0.15153,0.06267,0.31652
4.66,1.3838,0.94542,1.11023,6.31714,0,-0.02998,0.14045,0.07581,0.29443,-0.35163,-0.25133,-0.02802,0.93925,0.19854,0.39541,0.16299,1.36003,-0.07122,0.01879,0.01815,0.51785,-0.26505,0.83422,-1.50815,0.05309,-0.02976,0.274,0.07702,0.14601,-1.1403,0.04446,-0.06964,-0.07661,0.09072,-0.16914,-0.02101,-0.28397,0.15393,0.09022,0.29143
4.68,1.40037,0.94749,1.1072,6.34319,0,-0.04508,0.13727,0.08751,0.28067,-0.35639,-0.23299,-0.03108,0.94337,0.20022,0.25823,0.1479,1.35645,-0.07374,0.00678,0.03104,0.50521,-0.28452,0.80732,-1.52001,0.06307,-0.02592,0.31544,0.08597,0.13367,-1.11621,0.0559,-0.08499,-0.1155,0.06855,-0.15543,-0.01859,-0.27796,0.15496,0.12131,0.26204
4.7,1.41675,0.94886,1.1042,6.3696,0,-0.0581,0.13388,0.0974,0.26779,-0.3607,-0.21489,-0.0316,0.94732,0.19734,0.14334,0.13618,1.3528,-0.07566,-0.00286,0.04403,0.48971,-0.30139,0.77991,-1.52534,0.06954,-0.01998,0.35093,0.09287,0.12963,-1.07778,0.06241,-0.09659,-0.1514,0.04785,-0.14351,-0.02115,-0.27446,0.15811,0.14801,0.23841
4.72,1.43282,0.94851,1.10129,6.39593,0,-0.0653,0.12997,0.10215,0.25728,-0.3635,-0.19747,-0.02509,0.95055,0.18201,0.09516,0.13455,1.34885,-0.07571,-0.00549,0.05691,0.46636,-0.31111,0.75147,-1.51311,0.06658,-0.00877,0.37139,0.09466,0.14824,-1.00516,0.0548,-0.09674,-0.17888,0.03088,-0.13744,-0.04015,-0.27745,0.16798,0.15926,0.23407
4.74,1.44874,0.94746,1.0984,6.42247,0,-0.0703,0.12586,0.10501,0.24771,-0.36577,-0.18038,-0.01601,0.95354,0.16211,0.07035,0.13637,1.34489,-0.07514,-0.00565,0.06978,0.44021,-0.31805,0.72263,-1.49448,0.06011,0.00456,0.38585,0.09423,0.1752,-0.91887,0.04234,-0.09304,-0.20276,0.01532,-0.13331,-0.06444,-0.28288,0.18005,0.16579,0.23588
4.76,1.46474,0.94669,1.09547,6.44889,0,-0.07612,0.12184,0.10866,0.23786,-0.3682,-0.16331,-0.00811,0.95659,0.14427,0.03522,0.13652,1.34106,-0.07487,-0.00694,0.08259,0.41543,-0.32598,0.69401,-1.47904,0.05519,0.01718,0.40269,0.09431,0.19848,-0.83858,0.03259,-0.0913,-0.22711,-0.00097,-0.12837,-0.08616,-0.28707,0.19099,0.17475,0.23469
4.78,1.48066,0.94609,1.09266,6.47552,0,-0.08272,0.11776,0.11262,0.22737,-0.37101,-0.14549,-0.00015,0.95993,0.12647,-0.00203,0.13701,1.33671,-0.07455,-0.00828,0.09581,0.39016,-0.33513,0.66512,-1.46227,0.05037,0.02883,0.42089,0.09646,0.22145,-0.75817,0.02071,-0.08881,-0.25656,-0.01686,-0.12304,-0.10821,-0.29183,0.20236,0.18288,0.23395
4.8,1.49673,0.94496,1.08961,6.50175,0,-0.08717,0.11381,0.11549,0.21843,-0.37287,-0.12933,0.00826,0.96254,0.10753,-0.02896,0.13766,1.33343,-0.07419,-0.0089,0.10808,0.3653,-0.34105,0.63678,-1.44681,0.04459,0.0429,0.43486,0.09385,0.24686,-0.67541,0.01211,-0.0869,-0.27455,-0.03326,-0.11897,-0.13096,-0.29601,0.21341,0.19148,0.2339
4.82,1.51307,0.94256,1.08591,6.52645,0,-0.08602,0.11011,0.11575,0.21374,-0.3724,-0.11766,0.0176,0.96353,0.08633,-0.03345,0.13781,1.33309,-0.07374,-0.0082,0.11837,0.3418,-0.33887,0.60952,-1.43653,0.03653,0.06395,0.43872,0.07798,0.27851,-0.58639,0.01398,-0.08764,-0.26067,-0.05147,-0.11836,-0.15438,-0.29763,0.223,0.2023,0.23439
4.84,1.52959,0.93965,1.08199,6.55079,0,-0.08281,0.1066,0.11498,0.21055,-0.37093,-0.10764,0.02725,0.96373,0.0642,-0.02818,0.13805,1.33384,-0.0733,-0.00684,0.12758,0.31888,-0.33352,0.58294,-1.42781,0.02772,0.08721,0.43852,0.05754,0.31207,-0.49622,0.01926,-0.08905,-0.23554,-0.07022,-0.11887,-0.17837,-0.29866,0.23221,0.21371,0.23541
4.86,1.54612,0.93697,1.07818,6.57551,0,-0.08064,0.10313,0.11472,0.20655,-0.36978,-0.09688,0.03655,0.96408,0.04266,-0.02704,0.13835,1.33412,-0.07292,-0.00572,0.13688,0.29597,-0.32949,0.55639,-1.41838,0.01961,0.10893,0.44015,0.0396,0.34366,-0.4087,0.02289,-0.09008,-0.21627,-0.0887,-0.11857,-0.20214,-0.30014,0.24163,0.22498,0.23617
4.88,1.56225,0.93429,1.0743,6.59931,0,-0.07791,0.09912,0.11419,0.20313,-0.36919,-0.08611,0.04679,0.96532,0.02024,-0.0264,0.13834,1.33429,-0.07223,-0.00475,0.14788,0.27181,-0.32582,0.52837,-1.40871,0.0099,0.13301,0.44168,0.0197,0.38,-0.31154,0.02689,-0.09134,-0.19376,-0.10732,-0.11962,-0.22595,-0.30082,0.25098,0.23564,0.23726
4.9,1.57928,0.9315,1.07053,6.62494,0,-0.07593,0.0963,0.11404,0.19883,-0.3672,-0.07571,0.05514,0.9645,-0.00051,-0.02269,0.13894,1.33493,-0.07221,-0.00334,0.15507,0.2504,-0.32074,0.50361,-1.40004,0.00332,0.15264,0.44248,0.00297,0.40702,-0.23455,0.03084,-0.09229,-0.17534,-0.12571,-0.11808,-0.2497,-0.30317,0.26032,0.24768,0.23768
4.92,1.59861,0.92841,1.06708,6.65587,0,-0.07615,0.09649,0.11498,0.19188,-0.36148,-0.06613,0.05791,0.95832,-0.01643,-0.01315,0.14129,1.33686,-0.07395,-0.00079,0.15195,0.23666,-0.31187,0.4874,-1.39337,0.00611,0.15957,0.44265,-0.00503,0.40581,-0.21203,0.03512,-0.09246,-0.1713,-0.14405,-0.10943,-0.27345,-0.30884,0.27007,0.2641,0.23612
4.94,1.61887,0.92526,1.06375,6.68863,0,-0.07728,0.0979,0.1164,0.18398,-0.35439,-0.05681,0.05878,0.95008,-0.03062,-0.00095,0.14422,1.33917,-0.07638,0.00217,0.14502,0.22563,-0.30182,0.47451,-1.38778,0.01199,0.16188,0.44217,-0.00947,0.39542,-0.21016,0.03904,-0.09227,-0.17172,-0.16198,-0.09808,-0.29701,-0.31651,0.27969,0.28173,0.23383
4.96,1.6388,0.92222,1.06038,6.72045,0,-0.07827,0.09888,0.11775,0.17643,-0.348,-0.04721,0.06068,0.94272,-0.0456,0.01009,0.14682,1.34118,-0.07856,0.00489,0.13986,0.21321,-0.29275,0.46028,-1.38199,0.01609,0.16619,0.44182,-0.01475,0.39061,-0.19996,0.04225,-0.09208,-0.16988,-0.17969,-0.08774,-0.32048,-0.32415,0.28916,0.29839,0.23184
4.98,1.65835,0.91882,1.05697,6.75271,0,-0.07806,0.09934,0.11842,0.16927,-0.34128,-0.03834,0.06194,0.9356,-0.06063,0.02134,0.14973,1.34383,-0.08048,0.00788,0.13455,0.20142,-0.28167,0.44533,-1.37501,0.02171,0.17104,0.44212,-0.02341,0.38025,-0.18544,0.04913,-0.09258,-0.16859,-0.19926,-0.07834,-0.34486,-0.32791,0.29965,0.317,0.22999
5,1.6789,0.91616,1.05367,6.78451,0,-0.08058,0.10115,0.12066,0.16104,-0.3349,-0.02801,0.06401,0.92746,-0.07508,0.0326,0.15211,1.34514,-0.08309,0.01039,0.12861,0.18901,-0.27453,0.43267,-1.37078,0.02493,0.17361,0.44085,-0.02422,0.37885,-0.1846,0.04842,-0.09157,-0.16739,-0.21467,-0.06634,-0.36711,-0.34041,0.30781,0.33163,0.22765
5.02,1.70214,0.91542,1.05065,6.8146,0,-0.0904,0.10659,0.12705,0.15007,-0.33017,-0.01337,0.06926,0.91732,-0.08867,0.04363,0.15298,1.34327,-0.08751,0.01141,0.12212,0.17401,-0.2787,0.42546,-1.37341,0.02073,0.17109,0.4363,-0.00344,0.40773,-0.21855,0.02523,-0.08621,-0.16536,-0.22011,-0.04764,-0.38493,-0.37499,0.31125,0.33693,0.22445
5.04,1.72632,0.91547,1.04773,6.84419,0,-0.10293,0.11327,0.13503,0.13804,-0.32577,0.00271,0.07529,0.90617,-0.10166,0.05445,0.15329,1.33992,-0.09258,0.01195,0.11507,0.15836,-0.28686,0.42044,-1.37878,0.01405,0.16641,0.43006,0.02499,0.44535,-0.26518,-0.00531,-0.07937,-0.16334,-0.22108,-0.02646,-0.40033,-0.41854,0.31208,0.33787,0.22077
5.06,1.74998,0.91526,1.04474,6.87403,0,-0.11427,0.11925,0.14236,0.12649,-0.32101,0.01801,0.08065,0.89529,-0.11469,0.06506,0.15379,1.33679,-0.0973,0.01276,0.10811,0.14312,-0.29313,0.41446,-1.38325,0.00846,0.16262,0.42403,0.04943,0.47679,-0.30465,-0.03144,-0.07334,-0.16138,-0.22316,-0.00649,-0.4159,-0.45904,0.31297,0.33948,0.21704
5.08,1.77411,0.91462,1.04186,6.9038,0,-0.12557,0.12592,0.14944,0.11491,-0.31712,0.03387,0.08728,0.88515,-0.12863,0.07711,0.15457,1.33551,-0.10231,0.01334,0.10174,0.12741,-0.29968,0.40844,-1.38653,0.00296,0.15902,0.42029,0.07618,0.51713,-0.35072,-0.06206,-0.06668,-0.15925,-0.22914,0.01404,-0.43538,-0.49541,0.31845,0.34652,0.21422
5.1,1.79742,0.91506,1.03879,6.93362,0,-0.13748,0.13136,0.15736,0.10316,-0.31146,0.04885,0.09148,0.87322,-0.14059,0.08601,0.15464,1.33013,-0.10683,0.01429,0.09401,0.11258,-0.3066,0.40299,-1.39267,-0.00315,0.1546,0.41142,0.09984,0.54124,-0.38582,-0.0851,-0.06103,-0.15749,-0.22589,0.03383,-0.44615,-0.54231,0.31394,0.3414,0.20963
5.12,1.81856,0.91834,1.03515,6.96326,0,-0.15114,0.1335,0.16776,0.09112,-0.30124,0.06145,0.08875,0.85698,-0.14696,0.0868,0.15278,1.31288,-0.10993,0.01645,0.08301,0.09966,-0.31385,0.39849,-1.4083,-0.01221,0.14823,0.38867,0.11355,0.51761,-0.38705,-0.08511,-0.05824,-0.15612,-0.19875,0.05214,-0.43327,-0.61741,0.28093,0.30186,0.19819
5.14,1.83877,0.92267,1.03132,6.99301,0,-0.16519,0.13426,0.17886,0.07896,-0.28916,0.07304,0.08356,0.83891,-0.15143,0.08427,0.15024,1.29172,-0.11249,0.01898,0.07061,0.08778,-0.32129,0.39451,-1.4263,-0.02147,0.14116,0.36086,0.12379,0.47755,-0.37678,-0.07728,-0.05657,-0.1552,-0.16239,0.06939,-0.4117,-0.70246,0.23825,0.25057,0.18535
5.16,1.85919,0.9265,1.0276,7.023,0,-0.17859,0.13536,0.18927,0.06689,-0.27768,0.08486,0.07952,0.82144,-0.15694,0.08298,0.14809,1.27297,-0.11524,0.02129,0.05866,0.07585,-0.3285,0.39031,-1.44168,-0.02941,0.13459,0.33547,0.13532,0.44562,-0.37196,-0.07325,-0.05455,-0.15446,-0.12991,0.08633,-0.39426,-0.78215,0.20097,0.2059,0.17457
5.18,1.88052,0.93046,1.02381,7.05185,0,-0.19407,0.13768,0.20127,0.05461,-0.26723,0.09772,0.07536,0.8049,-0.16164,0.08302,0.1456,1.25155,-0.11826,0.02381,0.04747,0.06209,-0.33652,0.38606,-1.46361,-0.0426,0.12719,0.30948,0.14833,0.41121,-0.36667,-0.06851,-0.05179,-0.15215,-0.09853,0.1067,-0.37611,-0.86598,0.1593,0.15567,0.15792
5.2,1.89971,0.93438,1.02012,7.083,0,-0.20527,0.13713,0.21013,0.04281,-0.25421,0.10811,0.07088,0.78599,-0.16761,0.07926,0.14363,1.23472,-0.12056,0.026,0.03436,0.05244,-0.3428,0.38207,-1.47251,-0.0449,0.12137,0.28358,0.15734,0.37793,-0.35944,-0.06327,-0.05086,-0.15314,-0.06282,0.11968,-0.35726,-0.94305,0.12459,0.11431,0.15295
5.22,1.91332,0.93796,1.01683,7.12122,0,-0.20456,0.12889,0.21002,0.03172,-0.2343,0.11218,0.06583,0.76118,-0.17753,0.06789,0.14346,1.23199,-0.12118,0.02711,0.01641,0.05365,-0.34469,0.37819,-1.44427,-0.01669,0.12012,0.25892,0.15608,0.35186,-0.3497,-0.0587,-0.05488,-0.16372,-0.01652,0.1123,-0.33976,-1.00223,0.11081,0.10019,0.18248
5.24,1.92477,0.94145,1.01366,7.16162,0,-0.19952,0.11781,0.20676,0.02125,-0.2119,0.11374,0.0606,0.73401,-0.1888,0.05243,0.1438,1.23396,-0.12107,0.02788,-0.00345,0.05902,-0.34472,0.37463,-1.40298,0.02242,0.12049,0.23456,0.1509,0.32743,-0.33834,-0.05383,-0.06067,-0.1775,0.03361,0.09757,-0.32164,-1.05358,0.10448,0.09546,0.22347
5.26,1.93714,0.94495,1.01041,7.20053,0,-0.19644,0.10807,0.20503,0.01093,-0.1908,0.11626,0.05564,0.7078,-0.19945,0.0375,0.14376,1.23345,-0.12118,0.02887,-0.02253,0.06267,-0.3453,0.37125,-1.368,0.05632,0.1201,0.2102,0.14752,0.30217,-0.32766,-0.04897,-0.06553,-0.18944,0.0814,0.08634,-0.30307,-1.10639,0.09519,0.08652,0.25797
5.28,1.94977,0.94864,1.00726,7.24155,0,-0.19338,0.09808,0.2029,-0.00122,-0.16894,0.11949,0.04982,0.68203,-0.21003,0.02808,0.14433,1.23416,-0.12171,0.02963,-0.04129,0.06564,-0.34717,0.36655,-1.33137,0.09133,0.11976,0.1851,0.14393,0.27672,-0.31684,-0.04438,-0.07097,-0.20303,0.13209,0.07437,-0.28732,-1.16856,0.0838,0.07691,0.2978
5.3,1.96135,0.95188,1.00392,7.27869,0,-0.18927,0.08795,0.20084,-0.00942,-0.1481,0.12069,0.04578,0.65479,-0.22112,0.00625,0.14375,1.23359,-0.12125,0.03076,-0.06116,0.07098,-0.34589,0.36461,-1.29521,0.12656,0.11972,0.16167,0.13991,0.25225,-0.30606,-0.03926,-0.07561,-0.21393,0.17745,0.06227,-0.26562,-1.20908,0.07862,0.07108,0.32931
5.32,1.97066,0.9539,1.00015,7.30462,0,-0.18324,0.07803,0.19969,-0.00675,-0.13059,0.11663,0.04671,0.62416,-0.23304,-0.04867,0.13982,1.22768,-0.11776,0.03334,-0.08355,0.08207,-0.33642,0.37066,-1.26208,0.16038,0.12009,0.14279,0.13559,0.23025,-0.29588,-0.03279,-0.07754,-0.21667,0.20777,0.05117,-0.22827,-1.19302,0.08951,0.07353,0.33477
5.34,1.97899,0.95545,0.99617,7.32656,0,-0.17632,0.06808,0.19872,-0.00015,-0.11425,0.11065,0.04944,0.59212,-0.24546,-0.11594,0.13473,1.22045,-0.11336,0.03625,-0.10697,0.09536,-0.32384,0.37939,-1.23016,0.1939,0.12069,0.12559,0.13102,0.20926,-0.28585,-0.02581,-0.07862,-0.21659,0.23241,0.04027,-0.18494,-1.15514,0.10631,0.07951,0.3315
5.36,1.98771,0.95718,0.99222,7.3503,0,-0.16989,0.05819,0.19769,0.0046,-0.09744,0.10571,0.05135,0.56066,-0.25781,-0.17768,0.1302,1.21427,-0.10969,0.03878,-0.12997,0.10749,-0.31266,0.38664,-1.19856,0.22719,0.12122,0.10759,0.12665,0.18778,-0.27572,-0.01906,-0.08013,-0.21775,0.25918,0.02959,-0.14392,-1.12635,0.11998,0.08386,0.33243
5.38,1.99657,0.95906,0.98852,7.37416,0,-0.16297,0.04796,0.19647,0.00967,-0.08022,0.1,0.05328,0.52933,-0.26959,-0.23928,0.12552,1.20638,-0.10472,0.04228,-0.1529,0.12044,-0.3015,0.39507,-1.16264,0.26256,0.12174,0.0897,0.12178,0.16642,-0.26561,-0.01233,-0.08148,-0.21915,0.28804,0.0174,-0.10439,-1.10081,0.13575,0.08859,0.33284
5.4,2.00494,0.96051,0.98426,7.39677,0,-0.1569,0.0385,0.19571,0.01498,-0.06422,0.09544,0.05559,0.49747,-0.28261,-0.30394,0.12089,1.20167,-0.10221,0.04386,-0.17613,0.13215,-0.28954,0.4016,-1.1364,0.29318,0.12223,0.07203,0.11793,0.14507,-0.25559,-0.00543,-0.08296,-0.21937,0.31111,0.00841,-0.06061,-1.06337,0.14847,0.09328,0.33205
5.42,2.01232,0.96098,0.9786,7.41709,0,-0.15349,0.03106,0.19629,0.02008,-0.05093,0.09474,0.05862,0.46429,-0.2994,-0.3748,0.11657,1.20615,-0.10705,0.03993,-0.2005,0.13973,-0.27661,0.40264,-1.13469,0.31245,0.12322,0.0543,0.11702,0.12314,-0.24531,0.00174,-0.08494,-0.21673,0.31993,0.00908,-0.00437,-0.99888,0.15128,0.09679,0.3304
5.44,2.01922,0.96104,0.97236,7.43623,0,-0.15096,0.02443,0.19732,0.02526,-0.03892,0.09525,0.06196,0.4307,-0.31734,-0.44812,0.11236,1.21382,-0.11435,0.03408,-0.22501,0.14596,-0.26288,0.40157,-1.14304,0.32658,0.12404,0.03678,0.11714,0.10123,-0.23523,0.00907,-0.08708,-0.21304,0.32304,0.01286,0.05552,-0.92316,0.15079,0.10011,0.32772
