T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00172,0.95458,-0.00701,0.03677,1.39752,-0.03764,-0.01354,1.61788,-0.01153,-0.02284,1.32162,-0.22111,-0.16996,1.13031,-0.18968,-0.36447,0.95665,-0.14339,-0.50399,0.85316,-0.11304,0.04615,1.34211,0.16191,-0.08421,1.16627,0.26832,-0.28573,1.02516,0.36634,-0.42534,0.9531,0.44644,-0.06372,0.88739,-0.07747,-0.02238,0.4884,-0.04709,0.0471,0.09106,-0.02312,-0.1448,-0.02134,-0.00666,-0.04375,0.88194,0.07224,-0.04614,0.4798,0.06227,0.00707,0.0793,0.0694,-0.19265,-0.01788,0.04945
0.22,-0.00252,0.95439,-0.00748,0.03545,1.39733,-0.03874,-0.01543,1.61765,-0.01339,-0.02428,1.32112,-0.22205,-0.16642,1.12583,-0.19222,-0.3552,0.94512,-0.14935,-0.49073,0.83584,-0.12129,0.0451,1.3422,0.16087,-0.07826,1.16128,0.26711,-0.26954,1.00946,0.36955,-0.40173,0.92757,0.45272,-0.06455,0.88728,-0.07799,-0.02248,0.48843,-0.04686,0.0471,0.09107,-0.02337,-0.14491,-0.02093,-0.00566,-0.04453,0.88168,0.07171,-0.04758,0.47954,0.06181,0.0069,0.07921,0.06929,-0.1929,-0.01783,0.04956
0.24,-0.00347,0.9542,-0.00789,0.03394,1.39714,-0.03981,-0.01751,1.61741,-0.01516,-0.0258,1.32059,-0.22298,-0.16222,1.12102,-0.19484,-0.34422,0.93267,-0.15571,-0.47505,0.81719,-0.13022,0.04377,1.34231,0.15988,-0.0717,1.15612,0.26587,-0.2508,0.99301,0.37287,-0.37401,0.90093,0.45913,-0.06553,0.8872,-0.07849,-0.02259,0.48852,-0.04648,0.04702,0.09113,-0.0236,-0.14494,-0.02072,-0.00434,-0.04549,0.88138,0.0712,-0.04933,0.47925,0.06134,0.00671,0.07914,0.06915,-0.19318,-0.01776,0.04967
0.26,-0.00437,0.95401,-0.00833,0.03251,1.39695,-0.0409,-0.01951,1.61716,-0.01695,-0.02729,1.32007,-0.22391,-0.15815,1.11659,-0.19744,-0.33333,0.92122,-0.16177,-0.45933,0.80003,-0.1386,0.04255,1.3424,0.15886,-0.06515,1.15146,0.26456,-0.23192,0.97807,0.37526,-0.34591,0.87668,0.46371,-0.06645,0.88711,-0.07899,-0.02273,0.48856,-0.04621,0.04687,0.09115,-0.02374,-0.14487,-0.02082,-0.00315,-0.04638,0.88111,0.07069,-0.05088,0.47898,0.06089,0.00654,0.07908,0.06899,-0.19344,-0.01771,0.04974
0.28,-0.0052,0.95381,-0.00876,0.03109,1.39675,-0.04196,-0.0215,1.61692,-0.01883,-0.02876,1.31955,-0.22482,-0.154,1.11233,-0.20021,-0.322,0.91018,-0.16791,-0.44289,0.78353,-0.14683,0.04137,1.34249,0.15786,-0.05835,1.1471,0.26325,-0.21204,0.96339,0.37624,-0.31655,0.85275,0.46531,-0.06732,0.88703,-0.07951,-0.02272,0.48867,-0.04579,0.04666,0.09119,-0.02383,-0.14459,-0.02129,-0.00152,-0.04721,0.88079,0.07015,-0.05268,0.47867,0.06038,0.00636,0.07901,0.06877,-0.19371,-0.01762,0.04981
0.3,-0.00622,0.95363,-0.0092,0.02959,1.39656,-0.04308,-0.02356,1.61665,-0.02051,-0.03028,1.31903,-0.22579,-0.14957,1.10815,-0.2027,-0.30996,0.89942,-0.17371,-0.42536,0.76741,-0.15491,0.04004,1.3426,0.15682,-0.05146,1.143,0.26179,-0.1914,0.95044,0.37783,-0.28535,0.83184,0.46842,-0.06835,0.88691,-0.08,-0.02304,0.48868,-0.04563,0.0464,0.0912,-0.02386,-0.14444,-0.02177,-0.00054,-0.04822,0.88055,0.06966,-0.05405,0.47844,0.05998,0.00619,0.07896,0.06859,-0.19394,-0.01759,0.04981
0.32,-0.00776,0.9535,-0.00965,0.02789,1.39638,-0.04431,-0.02578,1.61633,-0.02166,-0.03191,1.3185,-0.22689,-0.14466,1.10399,-0.20438,-0.29676,0.88876,-0.17845,-0.40602,0.7513,-0.16222,0.03832,1.34279,0.15568,-0.04464,1.13914,0.25997,-0.16998,0.94007,0.3816,-0.25109,0.8155,0.47648,-0.06986,0.88665,-0.08034,-0.02435,0.48842,-0.04619,0.04621,0.09117,-0.02395,-0.14506,-0.02131,-0.00177,-0.04976,0.88055,0.06933,-0.05411,0.47841,0.05996,0.00598,0.07891,0.06863,-0.19409,-0.01774,0.04973
0.34,-0.0095,0.9534,-0.01011,0.0261,1.39622,-0.04559,-0.02808,1.61601,-0.0226,-0.0336,1.31798,-0.22806,-0.13951,1.1,-0.20576,-0.28278,0.87848,-0.18257,-0.38537,0.73572,-0.1687,0.03644,1.34301,0.15451,-0.03777,1.13562,0.25801,-0.14748,0.93054,0.38465,-0.21436,0.80029,0.48295,-0.07156,0.88635,-0.08066,-0.02601,0.48808,-0.04701,0.04598,0.09113,-0.02396,-0.14579,-0.02084,-0.00364,-0.0515,0.88063,0.06904,-0.05375,0.47847,0.06005,0.00576,0.07888,0.06871,-0.19421,-0.01793,0.04959
0.36,-0.01113,0.95329,-0.01057,0.02437,1.39605,-0.04686,-0.03033,1.61569,-0.02363,-0.03526,1.31747,-0.2292,-0.13433,1.09625,-0.20727,-0.26849,0.86887,-0.18651,-0.36418,0.72123,-0.17454,0.03466,1.34321,0.15334,-0.03075,1.1325,0.25607,-0.12461,0.9212,0.3852,-0.17758,0.78514,0.4841,-0.07315,0.88608,-0.081,-0.02747,0.4878,-0.0477,0.0457,0.09111,-0.02388,-0.14628,-0.02077,-0.00505,-0.05314,0.88067,0.06872,-0.05361,0.4785,0.06007,0.00556,0.07886,0.06874,-0.19433,-0.01808,0.04946
0.38,-0.01284,0.95316,-0.011,0.02259,1.39586,-0.0481,-0.03261,1.61535,-0.02469,-0.03693,1.31692,-0.23032,-0.12893,1.09262,-0.20893,-0.25324,0.85954,-0.19016,-0.34145,0.70721,-0.17946,0.0328,1.3434,0.1522,-0.02337,1.12963,0.25408,-0.10057,0.91194,0.38363,-0.13932,0.76984,0.48061,-0.07484,0.88576,-0.08127,-0.02911,0.48745,-0.04842,0.04536,0.09106,-0.02366,-0.14667,-0.02102,-0.00658,-0.05482,0.88072,0.06846,-0.05334,0.47853,0.06017,0.00535,0.07883,0.06879,-0.19446,-0.01826,0.0493
0.4,-0.01443,0.95308,-0.0115,0.02087,1.39572,-0.0494,-0.03486,1.61504,-0.02564,-0.03858,1.31643,-0.23149,-0.1237,1.08942,-0.21025,-0.23864,0.85144,-0.19328,-0.31971,0.69512,-0.18383,0.03105,1.34363,0.151,-0.0164,1.12739,0.25209,-0.07877,0.90458,0.38094,-0.10511,0.75772,0.47493,-0.07636,0.88553,-0.08168,-0.03045,0.48721,-0.04915,0.04496,0.09106,-0.02346,-0.14692,-0.02147,-0.00776,-0.05645,0.88078,0.06807,-0.05324,0.4786,0.06014,0.00516,0.07886,0.06875,-0.19455,-0.0184,0.04913
0.42,-0.01569,0.95311,-0.01221,0.01933,1.39571,-0.05086,-0.03704,1.61479,-0.02638,-0.04013,1.31608,-0.2328,-0.11905,1.08692,-0.21068,-0.22626,0.84523,-0.19577,-0.30134,0.68583,-0.18831,0.0296,1.34396,0.14963,-0.01073,1.126,0.25011,-0.06204,0.90063,0.37938,-0.07893,0.75157,0.47208,-0.07743,0.88549,-0.08249,-0.03086,0.48726,-0.04987,0.04461,0.09116,-0.02363,-0.14717,-0.02157,-0.00806,-0.05791,0.88087,0.06731,-0.05372,0.47869,0.0597,0.00505,0.079,0.06851,-0.19458,-0.01844,0.04898
0.44,-0.01682,0.95318,-0.01299,0.01785,1.39574,-0.05238,-0.03918,1.61455,-0.02703,-0.04166,1.31577,-0.23416,-0.11465,1.08478,-0.21079,-0.21434,0.83977,-0.19793,-0.28342,0.67761,-0.19252,0.02828,1.34432,0.14818,-0.00558,1.12503,0.24815,-0.04696,0.8981,0.37825,-0.05518,0.74776,0.47005,-0.07833,0.88553,-0.08345,-0.03096,0.48742,-0.05058,0.04426,0.09129,-0.02393,-0.14744,-0.02152,-0.00809,-0.05929,0.88097,0.06642,-0.05439,0.4788,0.05913,0.00495,0.07919,0.06821,-0.1946,-0.01845,0.04886
0.46,-0.01798,0.95323,-0.01374,0.01636,1.39575,-0.05389,-0.0413,1.6143,-0.02774,-0.04319,1.31543,-0.2355,-0.11013,1.08272,-0.21108,-0.20153,0.83442,-0.19991,-0.26403,0.66957,-0.19589,0.02692,1.34467,0.14676,-0.00017,1.12418,0.24616,-0.03106,0.89554,0.37617,-0.03047,0.74365,0.46575,-0.07928,0.88554,-0.08434,-0.0312,0.48752,-0.05129,0.04391,0.09141,-0.02416,-0.1477,-0.02154,-0.00826,-0.06067,0.88106,0.06559,-0.05495,0.47889,0.05862,0.00484,0.07936,0.06794,-0.19463,-0.01848,0.04873
0.48,-0.01928,0.95328,-0.0145,0.01484,1.39575,-0.05537,-0.04351,1.61402,-0.0284,-0.04473,1.31511,-0.23683,-0.10521,1.08076,-0.21135,-0.18737,0.82918,-0.20169,-0.24258,0.66173,-0.19856,0.02548,1.345,0.14535,0.00545,1.12345,0.24406,-0.01409,0.89319,0.37342,-0.00422,0.73986,0.45996,-0.08036,0.88554,-0.08524,-0.03147,0.48764,-0.052,0.04353,0.09154,-0.0244,-0.148,-0.02154,-0.00837,-0.06221,0.88115,0.06474,-0.05557,0.47899,0.05813,0.00471,0.07954,0.06768,-0.19468,-0.01849,0.04862
0.5,-0.02023,0.95335,-0.01524,0.01342,1.39579,-0.05691,-0.04547,1.6138,-0.02913,-0.04621,1.31477,-0.23818,-0.10105,1.07915,-0.21164,-0.17469,0.82492,-0.20293,-0.22317,0.65538,-0.20031,0.02428,1.34539,0.1439,0.0106,1.12316,0.24216,0.0005,0.89191,0.37083,0.01775,0.7375,0.45424,-0.0811,0.88558,-0.08613,-0.03159,0.48777,-0.05267,0.04323,0.09167,-0.02463,-0.14822,-0.02153,-0.00848,-0.06339,0.88126,0.06391,-0.05613,0.4791,0.05759,0.00463,0.07973,0.06744,-0.19467,-0.0185,0.04851
0.52,-0.02035,0.9535,-0.01591,0.01223,1.39592,-0.05854,-0.04687,1.6138,-0.03006,-0.04758,1.31441,-0.23954,-0.09885,1.07808,-0.21208,-0.16673,0.82225,-0.2036,-0.21028,0.65138,-0.20154,0.02359,1.34597,0.14234,0.01447,1.12355,0.24073,0.00893,0.89221,0.3695,0.02941,0.73708,0.45082,-0.08105,0.88572,-0.08694,-0.03146,0.48794,-0.05325,0.04309,0.09181,-0.02486,-0.14829,-0.02149,-0.00869,-0.0637,0.88142,0.06314,-0.05648,0.47926,0.05698,0.00467,0.07996,0.06722,-0.19454,-0.01847,0.04835
0.54,-0.02011,0.95367,-0.01654,0.01114,1.39609,-0.06023,-0.04802,1.61385,-0.03106,-0.04889,1.31401,-0.24089,-0.09747,1.07723,-0.21251,-0.16075,0.82021,-0.20393,-0.20007,0.64832,-0.20234,0.02314,1.3466,0.14074,0.01785,1.12425,0.23955,0.01493,0.89321,0.36895,0.03711,0.73763,0.44895,-0.08065,0.88589,-0.0877,-0.0312,0.48811,-0.05378,0.04304,0.09194,-0.02508,-0.14828,-0.02146,-0.0089,-0.06363,0.88159,0.06242,-0.05678,0.47942,0.05632,0.00477,0.0802,0.06701,-0.19434,-0.01843,0.04819
0.56,-0.01999,0.95383,-0.01717,0.01003,1.39623,-0.06189,-0.04923,1.61387,-0.03203,-0.05023,1.3136,-0.24223,-0.0958,1.07634,-0.21291,-0.15394,0.81813,-0.2041,-0.18866,0.64524,-0.20259,0.02264,1.34721,0.13915,0.02146,1.12496,0.23831,0.02187,0.89419,0.36823,0.0463,0.73823,0.44682,-0.08038,0.88604,-0.08845,-0.03097,0.48828,-0.05432,0.04297,0.09208,-0.0253,-0.1483,-0.02142,-0.00908,-0.06368,0.88176,0.0617,-0.05712,0.47959,0.05569,0.00485,0.08044,0.06681,-0.19416,-0.0184,0.04804
0.58,-0.02002,0.95399,-0.01786,0.00889,1.39636,-0.06356,-0.05051,1.61388,-0.03304,-0.05149,1.31322,-0.24362,-0.09365,1.07542,-0.21351,-0.14591,0.81596,-0.20451,-0.17519,0.64207,-0.20293,0.02196,1.3478,0.13756,0.02502,1.12554,0.23668,0.02936,0.89465,0.36631,0.05668,0.73781,0.44214,-0.08021,0.8862,-0.08931,-0.03081,0.48845,-0.05491,0.04284,0.09223,-0.02552,-0.14836,-0.02139,-0.00933,-0.06393,0.88192,0.06089,-0.05732,0.47975,0.05508,0.00492,0.08065,0.06658,-0.19401,-0.01836,0.04787
0.6,-0.01966,0.95415,-0.01843,0.00784,1.39649,-0.06527,-0.05157,1.61391,-0.03405,-0.05289,1.31275,-0.24493,-0.09268,1.07469,-0.21375,-0.14072,0.81444,-0.20396,-0.16619,0.63996,-0.20186,0.02171,1.34844,0.13593,0.02857,1.12663,0.23585,0.0351,0.89654,0.3668,0.06379,0.73998,0.44271,-0.07975,0.88635,-0.08996,-0.03049,0.48861,-0.05538,0.04284,0.09234,-0.02575,-0.14831,-0.02134,-0.00947,-0.06368,0.88209,0.06026,-0.05786,0.4799,0.05436,0.00501,0.08092,0.06638,-0.19381,-0.01833,0.04772
0.62,-0.01835,0.95433,-0.01877,0.00701,1.39664,-0.06712,-0.05212,1.61401,-0.03509,-0.05463,1.31211,-0.2461,-0.09461,1.07432,-0.2131,-0.14267,0.81416,-0.20134,-0.16866,0.63977,-0.1983,0.02248,1.34925,0.13411,0.03222,1.12897,0.23712,0.03577,0.90156,0.37279,0.06095,0.74779,0.45536,-0.07855,0.8865,-0.09018,-0.02979,0.4887,-0.05559,0.04319,0.09236,-0.02603,-0.14799,-0.02123,-0.00937,-0.06224,0.8823,0.06002,-0.05907,0.48009,0.05349,0.0051,0.08134,0.06643,-0.19356,-0.01822,0.04775
0.64,-0.01666,0.9545,-0.01899,0.00625,1.39676,-0.069,-0.05246,1.61412,-0.03614,-0.05654,1.31136,-0.24717,-0.09774,1.07409,-0.21203,-0.14752,0.81437,-0.19786,-0.17575,0.64035,-0.19372,0.02368,1.35011,0.13225,0.03591,1.1318,0.23914,0.03356,0.90695,0.37902,0.05224,0.75584,0.46799,-0.07707,0.88664,-0.09019,-0.02893,0.48875,-0.05567,0.04367,0.09233,-0.02633,-0.14755,-0.02111,-0.00916,-0.06031,0.88249,0.05996,-0.06071,0.48029,0.05251,0.00517,0.08186,0.06657,-0.1933,-0.01808,0.04791
0.66,-0.01511,0.95466,-0.01924,0.00546,1.39685,-0.07084,-0.05287,1.61419,-0.03719,-0.05841,1.31061,-0.24822,-0.1004,1.07378,-0.21105,-0.15124,0.8144,-0.19463,-0.18096,0.64066,-0.18941,0.02474,1.35092,0.1304,0.03962,1.1345,0.24073,0.03196,0.91084,0.38232,0.04496,0.76086,0.47417,-0.07571,0.88678,-0.09026,-0.02812,0.48882,-0.05581,0.04412,0.09232,-0.02664,-0.14714,-0.02098,-0.00898,-0.05854,0.88267,0.05985,-0.06237,0.48051,0.05149,0.00522,0.0824,0.06668,-0.19305,-0.01794,0.04808
0.68,-0.01365,0.95491,-0.01959,0.00467,1.39702,-0.07271,-0.05328,1.61434,-0.03827,-0.06005,1.30994,-0.24938,-0.10254,1.07353,-0.21019,-0.15389,0.8144,-0.19157,-0.18485,0.64091,-0.18536,0.02552,1.35181,0.12853,0.04326,1.13739,0.24229,0.03083,0.91296,0.38233,0.03863,0.76217,0.47342,-0.07434,0.88697,-0.09047,-0.02738,0.48894,-0.05595,0.04447,0.09236,-0.02684,-0.14679,-0.02087,-0.00884,-0.05698,0.88298,0.05961,-0.06314,0.48085,0.05095,0.00527,0.08294,0.06728,-0.19293,-0.01753,0.0485
0.7,-0.01194,0.95497,-0.0197,0.00386,1.39697,-0.07448,-0.05364,1.61429,-0.03928,-0.06221,1.30902,-0.25019,-0.10599,1.07321,-0.20883,-0.1593,0.81467,-0.18771,-0.1924,0.64162,-0.18023,0.02691,1.35254,0.1267,0.04712,1.1402,0.24391,0.02997,0.91514,0.38242,0.03393,0.76394,0.47309,-0.07295,0.88706,-0.09033,-0.02648,0.48896,-0.05602,0.04503,0.09229,-0.02724,-0.1463,-0.02071,-0.00858,-0.05491,0.88301,0.05967,-0.06587,0.48102,0.04947,0.00518,0.08363,0.06716,-0.1927,-0.01752,0.04877
0.72,-0.00953,0.95452,-0.01917,0.00305,1.39637,-0.07596,-0.05388,1.61373,-0.0401,-0.06577,1.30739,-0.2501,-0.11265,1.07266,-0.20609,-0.17128,0.81557,-0.18156,-0.20849,0.64347,-0.17188,0.02998,1.35286,0.12494,0.05135,1.14257,0.24558,0.02667,0.92026,0.38737,0.02501,0.77265,0.48383,-0.07154,0.88692,-0.08924,-0.0251,0.48874,-0.0559,0.04615,0.09194,-0.02825,-0.14544,-0.02036,-0.00803,-0.05145,0.88226,0.06049,-0.07398,0.4809,0.04546,0.00493,0.0851,0.06544,-0.19195,-0.01827,0.04866
0.74,-0.00691,0.95389,-0.0184,0.00215,1.39556,-0.07721,-0.05415,1.61299,-0.04074,-0.06987,1.30551,-0.2495,-0.12053,1.07214,-0.20256,-0.18568,0.81705,-0.17395,-0.2277,0.64623,-0.16151,0.03355,1.35302,0.12325,0.05589,1.14485,0.24734,0.02224,0.92716,0.39435,0.01377,0.78536,0.49884,-0.07014,0.88671,-0.08778,-0.02361,0.48843,-0.05568,0.0474,0.0915,-0.02942,-0.14449,-0.01993,-0.00733,-0.04755,0.88124,0.06157,-0.08423,0.48117,0.04102,0.00399,0.08751,0.06408,-0.19168,-0.01845,0.04961
0.76,-0.00444,0.95336,-0.01775,0.00118,1.39484,-0.0784,-0.05449,1.61233,-0.04132,-0.07373,1.30375,-0.24889,-0.12779,1.07176,-0.19902,-0.19866,0.81871,-0.16621,-0.245,0.64925,-0.15094,0.03672,1.35324,0.12157,0.06053,1.14727,0.24901,0.01841,0.93337,0.39936,0.0031,0.79674,0.50979,-0.06876,0.88654,-0.08647,-0.02225,0.48818,-0.05546,0.04851,0.09112,-0.03044,-0.14363,-0.01953,-0.00665,-0.04392,0.88037,0.06249,-0.09366,0.48198,0.03744,0.00263,0.09042,0.06389,-0.19201,-0.01772,0.05175
0.78,-0.00169,0.95277,-0.01705,0.00033,1.39401,-0.07965,-0.05477,1.61154,-0.04199,-0.0775,1.30179,-0.24822,-0.13463,1.07125,-0.19512,-0.21077,0.8204,-0.1576,-0.26105,0.65239,-0.13904,0.0401,1.35345,0.11973,0.06459,1.14981,0.25073,0.01519,0.93962,0.40406,-0.00703,0.8085,0.51988,-0.06718,0.88636,-0.08505,-0.02067,0.4879,-0.05524,0.04966,0.09069,-0.03153,-0.14273,-0.0191,-0.00583,-0.03993,0.87941,0.06345,-0.10323,0.48325,0.0339,0.00168,0.09428,0.06513,-0.19181,-0.01608,0.05468
0.8,0.00049,0.95226,-0.01641,-0.00095,1.3933,-0.08044,-0.05533,1.61092,-0.04226,-0.08158,1.30014,-0.24717,-0.14228,1.07124,-0.19101,-0.22413,0.82295,-0.14877,-0.2787,0.65667,-0.12709,0.04291,1.3536,0.11825,0.07006,1.15225,0.25224,0.01104,0.94646,0.40812,-0.01876,0.82152,0.52896,-0.06604,0.8862,-0.08374,-0.01958,0.48766,-0.05493,0.05063,0.09036,-0.03242,-0.14197,-0.01868,-0.00513,-0.03663,0.87858,0.06432,-0.11321,0.48504,0.0314,-0.00125,0.09834,0.06618,-0.19388,-0.01378,0.05929
0.82,0.00117,0.95199,-0.01604,-0.00315,1.39298,-0.08029,-0.05649,1.6108,-0.04182,-0.08629,1.29939,-0.24554,-0.15208,1.07249,-0.18707,-0.24103,0.82737,-0.14081,-0.30121,0.66334,-0.11694,0.04431,1.35358,0.11763,0.07914,1.15431,0.25295,0.00359,0.95413,0.40899,-0.03552,0.83595,0.53391,-0.06603,0.88612,-0.08289,-0.01977,0.48753,-0.05453,0.05118,0.09031,-0.03292,-0.14155,-0.01832,-0.00493,-0.03522,0.87813,0.06486,-0.12372,0.4872,0.03079,-0.00803,0.10142,0.0636,-0.20012,-0.01184,0.06488
