T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.74,0.65511,-0.39253,0.01542,7.02912,0,-1.55746,-0.5959,0.44461,-0.61193,-3.14156,0.60945,-0.08735,0.61804,-1.47742,-22.12686,-0.48071,2.81127,-2.19223,-0.23615,-0.18779,-0.83667,19.94946,-1.19458,-3.56593,-0.77215,1.56432,-10.37569,0.57375,14.30685,23.53066,1.96856,0.20598,3.03302,2.10412,2.23723,-4.52192,-1.2367,2.56424,-1.54451,-3.1645
9.76,0.48685,-0.57669,0.00791,6.00792,0,-1.11559,-0.52995,-0.06791,-0.18989,-3.10971,0.88473,0.23861,0.74939,-1.68717,-21.39286,-0.69377,3.39337,-2.18635,-0.49805,-1.08916,-0.87428,23.40163,-1.86943,-3.49721,-0.90673,1.63054,-10.8973,0.78539,13.47259,19.75177,2.50945,0.93006,5.02633,2.8696,2.08046,-2.74887,-2.36673,2.71844,-2.05459,-3.37571
9.78,0.33158,-0.72742,0.01039,4.9299,0,-0.7305,-0.48091,-0.48278,0.18024,-3.00385,1.17427,0.54097,0.90135,-1.85779,-20.12759,-0.85013,3.67731,-2.1741,-0.75212,-1.98322,-0.91019,26.39622,-2.50929,-3.4581,-1.06812,1.71652,-11.03737,1.08258,11.85602,15.2734,3.02006,1.44934,6.6266,3.5632,1.93983,-0.85564,-3.43762,2.83686,-2.52794,-3.48199
9.8,0.20147,-0.83855,0.02207,3.85095,0,-0.42532,-0.46127,-0.77389,0.47276,-2.81486,1.46096,0.79172,1.03898,-1.98261,-18.46975,-0.93123,3.69413,-2.14723,-0.98696,-2.874,-0.93153,28.84582,-3.0669,-3.47519,-1.26617,1.83056,-10.83843,1.47456,9.49036,10.403,3.48011,1.69122,7.65598,4.15721,1.82455,1.12878,-4.36578,2.88739,-2.91361,-3.44418
9.82,0.10729,-0.90628,0.04203,2.8226,0,-0.20969,-0.4803,-0.93004,0.66902,-2.53781,1.72591,0.96761,1.13103,-2.05792,-16.54895,-0.92618,3.48997,-2.09679,-1.18947,-3.76544,-0.92287,30.66972,-3.49586,-3.56083,-1.50277,1.97094,-10.36155,1.95448,6.47245,5.46744,3.86263,1.61462,7.98407,4.62922,1.73377,3.17144,-5.08775,2.83933,-3.15127,-3.21795
9.84,0.05781,-0.92941,0.06939,1.88788,0,-0.07961,-0.54314,-0.95466,0.75948,-2.17327,1.94905,1.05241,1.15345,-2.08308,-14.48262,-0.83344,3.11992,-2.01488,-1.34613,-4.65833,-0.8675,31.80338,-3.75608,-3.70945,-1.77003,2.12521,-9.67837,2.4987,2.95602,0.78511,4.13734,1.21486,7.54565,4.962,1.6568,5.23691,-5.56075,2.66746,-3.17451,-2.75935
9.86,0.05939,-0.90942,0.10353,1.07796,0,-0.01914,-0.65018,-0.86367,0.74504,-1.72837,2.11012,1.03867,1.09199,-2.0605,-12.37656,-0.6612,2.64156,-1.89653,-1.44466,-5.54678,-0.74908,32.21128,-3.81982,-3.89651,-2.04987,2.27171,-8.86173,3.06862,-0.8628,-3.36306,4.27548,0.52492,6.35334,5.1432,1.57482,7.2883,-5.7618,2.35555,-2.91657,-2.03227
9.88,0.11568,-0.85031,0.14414,0.40989,0,-0.0035,-0.79677,-0.68229,0.6376,-1.21746,2.19002,0.92865,0.94385,-1.99558,-10.32765,-0.42677,2.10891,-1.7413,-1.47593,-6.41557,-0.5536,31.89992,-3.67715,-4.08015,-2.31528,2.38268,-7.97689,3.61447,-4.76461,-6.75943,4.25498,-0.38701,4.5035,5.16515,1.46404,9.28783,-5.68608,1.89903,-2.3187,-1.01698
9.9,0.22733,-0.75836,0.1913,-0.11428,0,-0.00305,-0.97337,-0.44121,0.4595,-0.66199,2.1725,0.73445,0.71796,-1.89657,-8.42615,-0.15495,1.5679,-1.55427,-1.43558,-7.23916,-0.27107,30.92567,-3.33914,-4.20565,-2.53342,2.42841,-7.07515,4.08071,-8.52675,-9.26787,4.06509,-1.42377,2.17204,5.02491,1.29965,11.19666,-5.34476,1.3068,-1.34092,0.28144
9.92,0.39193,-0.64172,0.24539,-0.50671,0,0.01233,-1.16626,-0.17271,0.24174,-0.08931,2.04597,0.47691,0.43368,-1.77421,-6.75544,0.12467,1.05383,-1.34587,-1.32498,-7.9834,0.10327,29.39209,-2.83758,-4.21246,-2.67044,2.38166,-6.19109,4.41254,-11.94159,-10.84039,3.70915,-2.46952,-0.40222,4.72448,1.06012,12.97393,-4.76247,0.60139,0.02559,1.82639
9.94,0.60404,-0.5098,0.30692,-0.7914,0,0.06884,-1.35878,0.09302,0.02075,0.46982,1.8053,0.18337,0.11792,-1.64095,-5.38785,0.38124,0.59079,-1.13052,-1.1515,-8.61001,0.56853,27.43481,-2.22039,-4.04332,-2.69777,2.22182,-5.34347,4.56298,-14.83167,-11.51121,3.20508,-3.40369,-2.94705,4.27102,0.73143,14.57512,-3.97444,-0.18243,1.74594,3.54596
9.96,0.85552,-0.37253,0.37634,-1.00058,0,0.1848,-1.53307,0.33102,-0.16576,0.98465,1.45334,-0.11552,-0.19901,-1.51012,-4.37733,0.58674,0.19296,-0.92418,-0.92786,-9.08328,1.11841,25.1972,-1.54397,-3.65433,-2.59903,1.93847,-4.53932,4.49979,-17.0614,-11.38081,2.58357,-4.11706,-5.19516,3.67721,0.31057,15.95078,-3.02325,-1.0006,3.73154,5.33314
9.98,1.13587,-0.2396,0.45376,-1.17047,0,0.36768,-1.67207,0.52381,-0.28349,1.42838,1.00216,-0.38939,-0.48812,-1.39475,-3.75121,0.71987,-0.13327,-0.74164,-0.67102,-9.37778,1.74176,22.80384,-0.86416,-3.02419,-2.37604,1.53385,-3.77954,4.21131,-18.54529,-10.59464,1.88487,-4.5272,-6.92395,2.96157,-0.1921,17.04644,-1.9559,-1.80368,5.83594,7.05078
10,1.43294,-0.11973,0.53879,-1.33689,0,0.61263,-1.76145,0.66261,-0.30579,1.7817,0.47338,-0.61154,-0.72609,-1.30656,-3.50392,0.76906,-0.38686,-0.59402,-0.40063,-9.48486,2.42321,20.33943,-0.22835,-2.16037,-2.05228,1.02386,-3.06444,3.70984,-19.25163,-9.32148,1.1547,-4.59012,-7.98751,2.14856,-0.75258,17.80419,-0.82097,-2.54133,7.86088,8.54196
10.02,1.73364,-0.02008,0.6303,-1.53133,0,0.90324,-1.79115,0.74685,-0.21692,2.03533,-0.10257,-0.76161,-0.89866,-1.25481,-3.59508,0.73382,-0.57016,-0.48726,-0.13725,-9.41619,3.14355,17.83838,0.32971,-1.10031,-1.67209,0.4368,-2.39731,3.03116,-19.20059,-7.73467,0.43975,-4.30507,-8.33335,1.26825,-1.33542,18.16602,0.33398,-3.16678,9.57552,9.64625
10.04,2.02491,0.05417,0.72642,-1.77765,0,1.21429,-1.75643,0.78247,-0.01404,2.19118,-0.68869,-0.82733,-1.00261,-1.24538,-3.95294,0.62423,-0.68767,-0.4216,0.09957,-9.20304,3.87989,15.28727,0.79153,0.09312,-1.29519,-0.18985,-1.78535,2.2299,-18.45663,-5.99802,-0.21682,-3.71147,-8.00083,0.35498,-1.8987,18.07874,1.46494,-3.6411,10.74871,10.22086
10.06,2.29473,0.10023,0.82454,-2.08966,0,1.51636,-1.65829,0.77903,0.29237,2.26221,-1.24467,-0.8053,-1.04622,-1.27993,-4.48273,0.45877,-0.74567,-0.3922,0.29326,-8.89194,4.60563,12.63874,1.15233,1.34076,-0.98743,-0.8145,-1.23796,1.3715,-17.11686,-4.25681,-0.77977,-2.87923,-7.10349,-0.55461,-2.4008,17.50043,2.53394,-3.93698,11.18998,10.16427
10.08,2.5332,0.11775,0.92142,-2.46971,0,1.781,-1.50345,0.74654,0.67916,2.27101,-1.73089,-0.70097,-1.04848,-1.35539,-5.07801,0.26112,-0.75224,-0.39042,0.43197,-8.53778,5.29068,9.83295,1.4174,2.55808,-0.80988,-1.39684,-0.76358,0.52274,-15.29815,-2.63323,-1.22538,-1.89545,-5.80213,-1.424,-2.80764,16.40786,3.51132,-4.0417,10.78987,9.43777
10.1,2.73339,0.1089,1.01344,-2.90839,0,1.98546,-1.30374,0.69273,1.1125,2.24738,-2.11222,-0.52781,-1.03696,-1.46399,-5.63279,0.05658,-0.71742,-0.40542,0.50976,-8.19571,5.90173,6.82096,1.59788,3.66501,-0.8089,-1.90255,-0.36632,-0.25708,-13.1252,-1.22526,-1.54395,-0.85067,-4.27539,-2.21918,-3.09848,14.80351,4.37709,-3.95865,9.54859,8.07887
10.12,2.8917,0.07809,1.0968,-3.38543,0,2.11588,-1.07501,0.6213,1.5507,2.22495,-2.36113,-0.30581,-1.0445,-1.59386,-6.05232,-0.13129,-0.65294,-0.42574,0.5271,-7.91263,6.40304,3.58459,1.70682,4.59221,-1.00922,-2.30612,-0.04346,-0.9226,-10.72071,-0.1077,-1.74058,0.17267,-2.69405,-2.91068,-3.26868,12.72009,5.12139,-3.70667,7.5832,6.20137
10.14,3.00774,0.0315,1.16786,-3.87172,0,2.16845,-0.83532,0.53148,1.94822,2.23684,-2.45977,-0.05934,-1.10487,-1.73027,-6.26133,-0.28356,-0.57145,-0.44066,0.49045,-7.71891,6.7575,0.149,1.7565,5.283,-1.41097,-2.59149,0.21554,-1.44575,-8.19796,0.66578,-1.83409,1.10825,-1.20175,-3.47518,-3.32878,10.2216,5.74361,-3.31723,5.10945,3.98017
10.16,3.08376,-0.02354,1.22335,-4.33235,0,2.14871,-0.60291,0.41883,2.26011,2.31108,-2.40103,0.18548,-1.24789,-1.85743,-6.20953,-0.38798,-0.48528,-0.4412,0.4112,-7.6213,6.92834,-3.41337,1.75688,5.69206,-1.99051,-2.75094,0.42858,-1.81605,-5.65593,1.06029,-1.85444,1.91022,0.09678,-3.89668,-3.30052,7.40065,6.25075,-2.82977,2.40291,1.62384
10.18,3.12387,-0.07927,1.26072,-4.7302,0,2.06953,-0.39406,0.27684,2.44677,2.46629,-2.18884,0.4033,-1.49471,-1.96051,-5.87445,-0.4402,-0.40504,-0.42081,0.30407,-7.59795,6.88143,-6.98704,1.71527,5.7832,-2.7037,-2.78308,0.61944,-2.0388,-3.1771,1.05768,-1.8392,2.55421,1.14085,-4.16757,-3.21102,4.37338,6.65543,-2.28645,-0.24996,-0.65812
10.2,3.1333,-0.12833,1.27843,-5.02941,0,1.94846,-0.22141,0.09899,2.47806,2.7085,-1.83761,0.57182,-1.85402,-2.02776,-5.26169,-0.44393,-0.33859,-0.37577,0.18545,-7.59669,6.58794,-10.4251,1.63664,5.52858,-3.4903,-2.69095,0.81565,-2.13176,-0.82772,0.65494,-1.82938,3.03593,1.91352,-4.28916,-3.08684,1.27241,6.97376,-1.72729,-2.59807,-2.68545
10.22,3.11761,-0.16442,1.27609,-5.19825,0,1.80477,-0.09302,-0.11932,2.33616,3.0298,-1.37098,0.67324,-2.32002,-2.05213,-4.4023,-0.40984,-0.29054,-0.30524,0.07168,-7.53715,6.0268,-13.56725,1.52428,4.91128,-4.27831,-2.48086,1.04614,-2.12112,1.34016,-0.13718,-1.86526,3.36765,2.43697,-4.27184,-2.94893,-1.76177,7.22327,-1.18646,-4.45886,-4.32813
10.24,3.08192,-0.18295,1.25447,-5.21108,0,1.65666,-0.01219,-0.37907,2.01692,3.4089,-0.81959,0.69501,-2.87231,-2.03233,-3.34737,-0.35337,-0.26256,-0.21101,-0.0225,-7.3171,5.18675,-16.26291,1.38046,3.93143,-4.98778,-2.16232,1.33912,-2.03713,3.28558,-1.29517,-1.9822,3.57327,2.76447,-4.13449,-2.80934,-4.59117,7.42083,-0.69019,-5.73339,-5.51531
10.26,3.03027,-0.1815,1.21547,-5.04963,0,1.51871,0.02193,-0.67658,1.52971,3.81363,-0.2184,0.62984,-3.47752,-1.97314,-2.16056,-0.29172,-0.25426,-0.09711,-0.08517,-6.82253,4.0678,-18.39688,1.20713,2.61488,-5.53441,-1.74888,1.72017,-1.91,4.97555,-2.78367,-2.20664,3.68267,2.97018,-3.90328,-2.66968,-7.0917,7.58073,-0.25604,-6.40441,-6.23307
10.28,2.96533,-0.16012,1.16188,-4.70378,0,1.39999,0.01326,-1.00281,0.89597,4.20479,0.39632,0.4754,-4.09232,-1.88511,-0.91003,-0.24068,-0.26443,0.03074,-0.10827,-5.94063,2.68223,-19.91305,1.00677,1.02194,-5.83322,-1.25936,2.21074,-1.76637,6.38269,-4.55605,-2.55263,3.72624,3.13758,-3.61009,-2.52135,-9.16431,7.71307,0.10667,-6.52221,-6.51455
10.3,2.88822,-0.12148,1.0973,-4.17222,0,1.30291,-0.03253,-1.34329,0.14687,4.5406,0.98977,0.23394,-4.66682,-1.78342,0.33903,-0.21189,-0.29219,0.16562,-0.08808,-4.57399,1.05488,-20.83026,0.78335,-0.74751,-5.803,-0.71878,2.82711,-1.62661,7.48427,-6.55476,-3.01899,3.72999,3.3475,-3.2904,-2.34708,-10.74393,7.82234,0.3957,-6.1846,-6.42633
10.32,2.79868,-0.07059,1.02586,-3.46266,0,1.22293,-0.10935,-1.67862,-0.68001,4.78119,1.53097,-0.088,-5.14797,-1.68592,1.53025,-0.21112,-0.3378,0.29982,-0.02523,-2.65463,-0.77763,-21.24521,0.54363,-2.55555,-5.37191,-0.15821,3.57963,-1.50336,8.26289,-8.7116,-3.58737,3.71191,3.66615,-2.98056,-2.12345,-11.80453,7.90599,0.61422,-5.5157,-6.05436
10.34,2.6953,-0.01427,0.952,-2.59187,0,1.14918,-0.21189,-1.98548,-1.5447,4.89274,1.99454,-0.47975,-5.48277,-1.61025,2.61999,-0.23786,-0.40286,0.42518,0.07571,-0.15635,-2.76895,-21.31993,0.29847,-4.23616,-4.48427,0.38699,4.47231,-1.40106,8.70891,-10.94801,-4.22156,3.67963,4.13406,-2.71438,-1.82396,-12.35935,7.95297,0.76909,-4.64692,-5.49144
10.36,2.57595,0.03965,0.88015,-1.58535,0,1.06579,-0.33656,-2.23819,-2.40912,4.85141,2.36191,-0.92651,-5.62141,-1.57044,3.57934,-0.28596,-0.48993,0.53335,0.20716,2.89545,-4.86582,-21.2566,0.06389,-5.61265,-3.10854,0.88009,5.50244,-1.3166,8.82409,-13.17547,-4.86819,3.6296,4.75672,-2.5194,-1.42251,-12.45687,7.94277,0.86907,-3.70183,-4.82736
10.38,2.43841,0.08346,0.81453,-0.47707,0,0.95387,-0.48204,-2.41061,-3.24086,4.64714,2.62193,-1.4093,-5.52085,-1.5734,4.3943,-0.34516,-0.60159,0.61613,0.3595,6.41715,-7.01096,-21.2653,-0.13854,-6.51942,-1.24615,1.28682,6.65997,-1.24072,8.62545,-15.29603,-5.45906,3.54782,5.4986,-2.41335,-0.89676,-12.17359,7.84551,0.92308,-2.7859,-4.14217
10.4,2.28114,0.11064,0.75899,0.69064,0,0.79369,-0.64942,-2.47818,-4.01559,4.28722,2.77068,-1.90499,-5.14895,-1.61614,5.06419,-0.40307,-0.73924,0.66578,0.52198,10.26494,-9.14474,-21.53081,-0.28258,-6.82421,1.06009,1.57883,7.92624,-1.16013,8.14784,-17.20225,-5.91528,3.41205,6.28215,-2.40156,-0.23129,-11.60409,7.62386,0.93861,-1.98109,-3.5023
10.42,2.10409,0.11705,0.71696,1.86733,0,0.56699,-0.84176,-2.41983,-4.71721,3.79941,2.81045,-2.38666,-4.48913,-1.68396,5.59845,-0.4471,-0.90155,0.67548,0.6834,14.23875,-11.20493,-22.18312,-0.33983,-6.44678,3.71959,1.73648,9.27174,-1.05991,7.44351,-18.77646,-6.15334,3.19542,6.99343,-2.47576,0.58016,-10.84888,7.23679,0.92017,-1.34505,-2.95937
10.44,1.90938,0.10183,0.6915,2.99512,0,0.25922,-1.06313,-2.21962,-5.33586,3.23131,2.74781,-2.82446,-3.54494,-1.75026,6.01198,-0.46626,-1.08309,0.63986,0.83251,18.09317,-13.12476,-23.27497,-0.28396,-5.37183,6.59121,1.7503,10.65316,-0.92611,6.57799,-19.8897,-6.09298,2.87101,7.49456,-2.61464,1.53325,-10.00048,6.64506,0.86784,-0.91413,-2.55067
10.46,1.70185,0.06813,0.68535,4.01003,0,-0.13854,-1.31717,-1.8682,-5.86425,2.64023,2.59131,-3.18705,-2.34428,-1.77812,6.32004,-0.45255,-1.27317,0.55565,0.95822,21.55512,-14.83022,-24.76817,-0.09619,-3.65505,9.4859,1.62136,12.01072,-0.7482,5.62311,-20.40239,-5.66657,2.41712,7.64217,-2.78596,2.61266,-9.12973,5.81774,0.77628,-0.70861,-2.30091
10.48,1.48937,0.02332,0.70104,4.84448,0,-0.62787,-1.60537,-1.36429,-6.2937,2.07582,2.34949,-3.44384,-0.94201,-1.72355,6.53379,-0.40188,-1.45545,0.42241,1.04981,24.34671,-16.23842,-26.53017,0.2292,-1.42237,12.17598,1.36088,13.267,-0.52103,4.64898,-20.16888,-4.82921,1.82242,7.30908,-2.94997,3.7923,-8.27504,4.73865,0.63427,-0.73839,-2.22424
10.5,1.28294,-0.02155,0.74091,5.43089,0,-1.20174,-1.92525,-0.71592,-6.61101,1.56829,2.02967,-3.56785,0.58028,-1.54058,6.65754,-0.31433,-1.60872,0.24322,1.09745,26.2104,-17.25826,-28.34145,0.68051,1.13817,14.41249,0.98942,14.32857,-0.24588,3.71697,-19.04777,-3.56803,1.09015,6.40588,-3.06363,5.03584,-7.43748,3.41102,0.42528,-1.00715,-2.32596
10.52,1.09621,-0.05308,0.80708,5.70661,0,-1.84393,-2.26865,0.05848,-6.79699,1.1275,1.63821,-3.5391,2.11875,-1.18787,6.68828,-0.1937,-1.70899,0.02517,1.09284,26.93371,-17.79437,-29.91376,1.22674,3.7925,15.95103,0.53562,15.09101,0.06973,2.87515,-16.91861,-1.90931,0.24025,4.89876,-3.08517,6.29752,-6.58367,1.85887,0.1294,-1.51373,-2.60317
10.54,0.9445,-0.05774,0.90117,5.61992,0,-2.52919,-2.62028,0.92952,-6.82722,0.74721,1.18183,-3.3482,3.55655,-0.63639,6.61758,-0.04631,-1.73296,-0.22042,1.03038,26.37143,-17.75452,-30.91859,1.81885,6.28444,16.58493,0.03468,15.44769,0.41355,2.15656,-13.704,0.07825,-0.69091,2.82122,-2.97853,7.52313,-5.65685,0.1242,-0.27358,-2.2501,-3.04426
10.56,0.84331,-0.02462,1.02403,5.13691,0,-3.22416,-2.95692,1.85701,-6.67494,0.40953,0.66981,-3.0002,4.77702,0.12273,6.43509,0.12054,-1.66232,-0.47826,0.90832,24.46411,-17.0601,-31.02342,2.39403,8.36492,16.18151,-0.47358,15.30149,0.77104,1.58007,-9.39463,2.28445,-1.65331,0.27828,-2.7175,8.65155,-4.59412,-1.73901,-0.8,-3.19675,-3.62724
10.58,0.80664,0.05187,1.17525,4.24827,0,-3.88901,-3.24754,2.79088,-6.31562,0.08883,0.11536,-2.51675,5.6786,1.07175,6.13267,0.30019,-1.48789,-0.72975,0.72994,21.25166,-15.65846,-29.93173,2.88223,9.82225,14.71422,-0.94715,14.57803,1.12797,1.15255,-4.07284,4.56334,-2.58798,-2.55726,-2.2889,9.61689,-3.34641,-3.67223,-1.45765,-4.31696,-4.31762
10.6,0.84526,0.16996,1.35277,2.97475,0,-4.47956,-3.45466,3.67314,-5.73229,-0.24472,-0.4648,-1.93207,6.18851,2.1628,5.70716,0.48762,-1.21252,-0.95426,0.50409,16.87878,-13.53436,-27.42043,3.21402,10.50788,12.28086,-1.34476,13.23777,1.47227,0.87142,2.07161,6.74389,-3.43287,-5.4575,-1.69441,10.35131,-1.89651,-5.61896,-2.24155,-5.55209,-5.06622
10.62,0.96528,0.31994,1.5524,1.36976,0,-4.94974,-3.53709,4.44099,-4.92049,-0.62178,-1.05092,-1.28138,6.27261,3.31925,5.16065,0.67956,-0.85153,-1.13099,0.24484,11.58852,-10.71793,-23.36868,3.32877,10.35285,9.09955,-1.62948,11.2839,1.79447,0.72617,8.73982,8.64609,-4.12939,-8.16179,-0.95028,10.78826,-0.27104,-7.52869,-3.1306,-6.81967,-5.80797
10.64,1.16707,0.48505,1.76751,-0.48199,0,-5.2543,-3.45408,5.03133,-3.89189,-1.07122,-1.61879,-0.5905,5.93984,4.4423,4.49762,0.87367,-0.43052,-1.24124,-0.0299,5.70233,-7.28702,-17.77411,3.1824,9.37266,5.47934,-1.77272,8.76457,2.08667,0.69876,15.53987,10.10164,-4.62899,-10.40777,-0.08473,10.86627,1.45622,-9.35749,-4.08594,-8.01562,-6.46207
10.66,1.44465,0.64389,1.98875,-2.46952,0,-5.35197,-3.17057,5.38633,-2.67636,-1.6198,-2.13972,0.12584,5.24125,5.42222,3.72023,1.06694,0.01913,-1.2711,-0.30069,-0.41115,-3.36422,-10.75702,2.7542,7.66146,1.77099,-1.75849,5.76966,2.3403,0.76303,22.01959,10.97705,-4.89923,-11.96778,0.8664,10.53327,3.16977,-11.06601,-5.05123,-9.0208,-6.93454
10.68,1.7856,0.77391,2.20414,-4.46387,0,-5.20913,-2.66281,5.45966,-1.32189,-2.29282,-2.58475,0.85872,4.26424,6.15203,2.82394,1.25404,0.46563,-1.21378,-0.54916,-6.37286,0.89016,-2.55478,2.05184,5.37881,-1.6904,-1.58677,2.42351,2.54396,0.8842,27.71088,11.1948,-4.92862,-12.68398,1.86474,9.75171,4.72518,-12.61575,-5.95504,-9.71147,-7.12363
10.7,2.17152,0.85504,2.39942,-6.32842,0,-4.80355,-1.92349,5.22241,0.10766,-3.11081,-2.93053,1.59789,3.12272,6.541,1.79614,1.42618,0.88167,-1.07116,-0.76031,-11.82922,5.28788,6.49144,1.11358,2.73175,-4.63674,-1.27536,-1.12478,2.68202,1.01972,32.17864,10.74725,-4.72878,-12.49406,2.87401,8.50376,5.9671,-13.96501,-6.71523,-9.97239,-6.92853
10.72,2.57919,0.87327,2.55864,-7.93067,0,-4.12797,-0.96516,4.66762,1.53769,-4.0811,-3.16282,2.3244,1.94345,6.52551,0.61933,1.57098,1.24743,-0.85391,-0.92402,-16.48226,9.6248,15.95765,0.00652,-0.0457,-6.90093,-0.85885,-4.71302,2.73519,1.12246,35.06739,9.6982,-4.333,-11.44028,3.86309,6.79592,6.75054,-15.0653,-7.24543,-9.71121,-6.26128
10.74,2.98224,0.82338,2.66518,-9.15472,0,-3.19292,0.1786,3.81277,2.8907,-5.18798,-3.27699,3.00388,0.84952,6.0759,-0.72067,1.67364,1.55156,-0.57992,-1.03544,-20.11146,13.69481,25.36569,-1.17942,-2.7142,-8.42815,-0.38469,-8.17879,2.68295,1.1465,36.14134,8.1706,-3.79079,-9.65921,4.80738,4.66201,6.96338,-15.85899,-7.46324,-8.87257,-5.06102
10.76,3.35346,0.71079,2.70301,-9.91362,0,-2.0286,1.45465,2.70007,4.09594,-6.38577,-3.27671,3.58502,-0.05694,5.19917,-2.22354,1.71911,1.79005,-0.27149,-1.09459,-22.5872,17.30505,34.21835,-2.34136,-5.05051,-9.26599,0.09324,-11.37282,2.50778,1.05484,35.31487,6.32291,-3.15928,-7.3552,5.68837,2.16454,6.54771,-16.27902,-7.29984,-7.45047,-3.30895
10.78,3.6673,0.55201,2.65824,-10.15994,0,-0.6854,2.79384,1.3947,5.09887,-7.59663,-3.17185,4.01041,-0.70996,3.9383,-3.86329,1.69471,1.96417,0.0482,-1.10528,-23.87602,20.29104,42.0374,-3.37531,-6.86643,-9.54011,0.52206,-14.17126,2.19994,0.82734,32.67066,4.32048,-2.4936,-4.76511,6.49215,-0.60559,5.51661,-16.25113,-6.71002,-5.49686,-1.04119
10.8,3.9024,0.37354,2.5207,-9.89236,0,0.76742,4.11664,-0.01912,5.86811,-8.71458,-2.97624,4.23504,-1.0888,2.36828,-5.58127,1.5925,2.07842,0.35832,-1.07397,-24.03738,22.52904,48.39975,-4.18816,-8.02278,-9.42268,0.85678,-16.48448,1.76163,0.46671,28.46019,2.30873,-1.83806,-2.12278,7.2071,-3.53143,3.9619,-15.69868,-5.68108,-3.12353,1.64426
10.82,4.0435,0.2088,2.28537,-9.15581,0,2.24569,5.34042,-1.44439,6.39779,-9.6169,-2.70602,4.23814,-1.21833,0.58921,-7.28672,1.41065,2.13905,0.64279,-1.00861,-23.21056,23.94357,52.96696,-4.70822,-8.43667,-9.09989,1.06519,-18.26048,1.20906,0.00071,23.08094,0.39375,-1.22008,0.37018,7.82126,-6.47488,2.04921,-14.54929,-4.23869,-0.49459,4.58978
10.84,4.08267,0.09323,1.95331,-8.03466,0,3.65695,6.38805,-2.77993,6.70458,-10.18243,-2.37888,4.02403,-1.1598,-1.28349,-8.86598,1.15341,2.15366,0.89152,-0.91783,-21.59245,24.50901,55.5061,-4.89297,-8.08141,-8.74275,1.13034,-19.48245,0.57199,-0.5204,17.02904,-1.36692,-0.64757,2.56356,8.3197,-9.28469,-0.00105,-12.74305,-2.44876,2.19117,7.59111
10.86,4.01974,0.05808,1.53225,-6.64017,0,4.90944,7.19701,-3.93063,6.82058,-10.31517,-2.01438,3.61791,-0.99431,-3.13058,-10.19902,0.83004,2.13157,1.10047,-0.81031,-19.40957,24.2467,55.90292,-4.7338,-6.98092,-8.4838,1.0505,-20.1619,-0.10929,-1.03079,10.83399,-2.96323,-0.11003,4.36743,8.68266,-11.80727,-1.94399,-10.24207,-0.41463,4.7257,10.41949
10.88,3.86222,0.12426,1.03661,-5.0953,0,5.92161,7.72767,-4.81759,6.78409,-9.9691,-1.63403,3.06033,-0.80344,-4.8407,-11.1791,0.45319,2.08432,1.27086,-0.69441,-16.89006,23.21946,54.16867,-4.25737,-5.20141,-8.40165,0.83755,-20.32975,-0.78847,-1.45885,4.98813,-4.42313,0.41719,5.75186,8.88517,-13.89913,-3.54561,-7.04127,1.72983,6.9196,12.84832
10.9,3.62451,0.29735,0.48706,-3.52018,0,6.63059,7.96856,-5.38646,6.63082,-9.16946,-1.25776,2.40155,-0.65202,-6.32001,-11.73027,0.03726,2.02538,1.40782,-0.57781,-14.24096,21.52488,50.43947,-3.52302,-2.84302,-8.5145,0.51424,-20.02754,-1.41829,-1.73809,-0.11476,-5.79711,0.9658,6.73922,8.89859,-15.43922,-4.61605,-3.17941,3.83115,8.62611,14.67896
10.92,3.3263,0.56515,-0.09056,-2.02041,0,6.99763,7.93704,-5.61205,6.38729,-8.01943,-0.89795,1.69598,-0.57737,-7.49844,-11.81807,-0.40266,1.96846,1.51868,-0.4671,-11.63398,19.28736,44.96496,-2.61561,-0.03296,-8.78319,0.11113,-19.29962,-1.9552,-1.8174,-4.22027,-7.139,1.5657,7.3907,8.6942,-16.33915,-5.03451,1.25132,5.73105,9.75618,15.76076
10.94,2.99024,0.89832,-0.66724,-0.67938,0,7.00993,7.67459,-5.49854,6.06731,-6.67596,-0.55635,0.99725,-0.58685,-8.33172,-11.45112,-0.8512,1.92412,1.61119,-0.36722,-9.20065,16.64884,38.08514,-1.63396,3.07948,-9.12321,-0.33662,-18.18712,-2.36335,-1.66955,-7.22867,-8.48563,2.23505,7.78861,8.24832,-16.55039,-4.76241,6.09918,7.28446,10.28216,16.00304
10.96,2.63901,1.25388,-1.21326,0.44544,0,6.67928,7.2381,-5.07605,5.6719,-5.29892,-0.22571,0.35397,-0.66302,-8.80026,-10.67489,-1.29255,1.89565,1.69183,-0.28087,-7.03481,13.759,30.19866,-0.67633,6.32631,-9.42321,-0.79225,-16.72428,-2.61766,-1.29711,-9.18628,-9.83825,2.97111,8.01709,7.5486,-16.06845,-3.8448,11.15161,8.3788,10.23179,15.37955
