T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.06,1.16912,0.0422,1.20429,-3.14815,0,2.61118,-1.33972,-2.12825,1.91871,-0.10111,-1.12817,0.58999,1.49392,-0.52421,2.05863,0.40767,-0.46824,-0.38707,-0.01009,2.94732,-0.27326,-5.44703,6.34249,-3.77696,-4.34371,1.25331,-2.07493,-0.89244,11.79694,7.36347,0.86227,-2.3854,-8.31524,-2.8178,-1.97964,4.61137,30.42634,7.39101,3.22524,6.59187
14.08,1.05807,-0.17763,1.16732,-3.20977,0,1.9276,-1.08778,-1.50366,1.62949,-0.19949,-1.08388,0.21347,1.51585,-0.08465,1.35259,0.36631,-0.26599,-0.31266,-0.01192,3.44153,-0.75431,-6.14506,6.13807,-3.48328,-4.01842,1.25341,-1.76082,-0.66957,9.67111,7.02084,0.44159,-2.17837,-6.35936,-4.86537,-1.48782,4.15715,32.33255,6.7027,2.73386,5.21251
14.1,0.91424,-0.38258,1.11968,-3.19775,0,1.18902,-0.80796,-0.83783,1.28446,-0.27307,-1.00364,-0.18162,1.47891,0.38362,0.5462,0.3007,-0.00664,-0.22432,-0.01568,3.83803,-1.25889,-5.92615,5.69407,-3.18894,-3.57136,1.23502,-1.40758,-0.4442,7.32375,6.31456,0.0889,-1.90572,-4.2746,-6.68609,-1.0306,3.58789,33.23135,5.71247,2.14758,3.65691
14.12,0.74528,-0.56542,1.06571,-3.11524,0,0.44425,-0.5147,-0.17619,0.90562,-0.31748,-0.89359,-0.57238,1.37572,0.85268,-0.34018,0.2118,0.28729,-0.12655,-0.02162,4.14731,-1.78069,-4.84917,5.06418,-2.94398,-3.03505,1.19499,-1.04284,-0.23081,4.93028,5.35149,-0.17968,-1.58547,-2.19602,-8.22192,-0.64287,2.91721,33.08976,4.54267,1.50484,2.03549
14.14,0.55847,-0.72058,1.00912,-2.97306,0,-0.26241,-0.22038,0.44069,0.51723,-0.33092,-0.76222,-0.93619,1.20352,1.29537,-1.27883,0.10247,0.58457,-0.02304,-0.03024,4.37971,-2.30737,-3.08132,4.3097,-2.77745,-2.44255,1.12592,-0.69072,-0.04186,2.64887,4.23233,-0.36065,-1.23701,-0.24259,-9.42949,-0.34645,2.1653,31.91576,3.31219,0.84312,0.4498
14.16,0.36041,-0.84422,0.95274,-2.78778,0,-0.89342,0.06496,0.9791,0.14353,-0.31387,-0.61936,-1.25257,0.96426,1.68727,-2.23566,-0.02268,0.84897,0.08322,-0.04224,4.54464,-2.82165,-0.87227,3.49363,-2.69362,-1.8258,1.01868,-0.36925,0.11231,0.61032,3.04334,-0.46184,-0.87962,1.48991,-10.28069,-0.15014,1.35554,29.75358,2.12323,0.19684,-1.01217
14.18,0.1569,-0.93423,0.89851,-2.57923,0,-1.41946,0.33353,1.41332,-0.19353,-0.26858,-0.47514,-1.50475,0.66423,2.00848,-3.17197,-0.15756,1.04412,0.18976,-0.05837,4.65024,-3.30309,1.48244,2.675,-2.67162,-1.21418,0.86574,-0.08838,0.22341,-1.08829,1.85038,-0.49986,-0.53085,2.93307,-10.76311,-0.0515,0.51081,26.67923,1.05154,-0.4041,-2.27788
14.2,-0.04709,-0.99012,0.84751,-2.36778,0,-1.81992,0.57959,1.72597,-0.47621,-0.19851,-0.33902,-1.68103,0.31364,2.24492,-4.04675,-0.295,1.13868,0.29427,-0.07921,4.70358,-3.73009,3.68051,1.90426,-2.66898,-0.63343,0.6641,0.15103,0.28499,-2.38663,0.69585,-0.49709,-0.20516,4.04747,-10.88023,-0.03965,-0.34947,22.79745,0.14136,-0.93518,-3.29074
14.22,-0.2473,-1.01284,0.80007,-2.17201,0,-2.08278,0.79905,1.90773,-0.69227,-0.10801,-0.21902,-1.77563,-0.07408,2.38912,-4.81926,-0.42727,1.11103,0.39441,-0.105,4.71103,-4.08178,5.44759,1.2201,-2.62909,-0.10508,0.4171,0.35712,0.29236,-3.26111,-0.40129,-0.47864,0.08725,4.82205,-10.65103,-0.09832,-1.21068,18.23923,-0.59443,-1.37778,-4.01029
14.24,-0.44,-1.0044,0.75597,-2.00684,0,-2.20396,0.98913,1.9567,-0.83553,-0.00204,-0.12124,-1.78891,-0.48296,2.44042,-5.45178,-0.54666,0.95281,0.48763,-0.13532,4.67881,-4.33942,6.56379,0.64815,-2.49212,0.35376,0.13448,0.54589,0.2426,-3.72229,-1.4425,-0.46957,0.34147,5.27157,-10.10884,-0.20866,-2.06226,13.15931,-1.16892,-1.71955,-4.41308
14.26,-0.62178,-0.96753,0.71458,-1.88215,0,-2.18652,1.14806,1.87756,-0.90583,0.11382,-0.04956,-1.72719,-0.89521,2.4046,-5.91238,-0.64614,0.67113,0.57118,-0.16899,4.61356,-4.48757,6.88086,0.20094,-2.20782,0.73023,-0.16908,0.73904,0.13474,-3.81045,-2.4446,-0.49266,0.5584,5.43274,-9.29955,-0.35162,-2.89549,7.73314,-1.61209,-1.95469,-4.49405
14.28,-0.78936,-0.90532,0.67512,-1.80205,0,-2.03975,1.27484,1.68077,-0.90857,0.23349,-0.00555,-1.60213,-1.2921,2.29315,-6.17761,-0.71994,0.28909,0.64223,-0.20393,4.52299,-4.51499,6.33048,-0.12083,-1.74755,1.01547,-0.4763,0.96132,-0.02981,-3.58995,-3.43321,-0.56662,0.7448,5.35944,-8.2796,-0.50974,-3.70035,2.15343,-1.96023,-2.08404,-4.26829
14.3,-0.93943,-0.82094,0.63686,-1.76466,0,-1.77854,1.36901,1.38195,-0.85401,0.35041,0.01148,-1.42984,-1.6548,2.12227,-6.23439,-0.76411,-0.15578,0.69806,-0.2372,4.41631,-4.41541,4.92408,-0.32623,-1.11265,1.20442,-0.76985,1.2378,-0.2468,-3.14264,-4.43602,-0.7047,0.91254,5.11706,-7.1137,-0.66821,-4.46242,-3.37412,-2.24625,-2.11488,-3.77172
14.32,-1.06843,-0.71748,0.59926,-1.76242,0,-1.42273,1.43041,1.00123,-0.75629,0.45793,0.00436,-1.22961,-1.96526,1.9114,-6.08068,-0.77668,-0.61536,0.7363,-0.26528,4.30424,-4.18796,2.74423,-0.4316,-0.33636,1.29561,-1.03437,1.5911,-0.5085,-2.56024,-5.47625,-0.9138,1.07668,4.77582,-5.87174,-0.81532,-5.16071,-8.63716,-2.49275,-2.06002,-3.05984
14.34,-1.17242,-0.59784,0.56212,-1.78277,0,-0.99643,1.45887,0.56268,-0.63243,0.54983,-0.02216,-1.02223,-2.20727,1.68131,-5.72466,-0.75773,-1.03713,0.7551,-0.28447,4.19842,-3.83718,-0.07147,-0.45764,0.52139,1.2911,-1.25766,2.03914,-0.80324,-1.93584,-6.56714,-1.19392,1.25269,4.40316,-4.62464,-0.94229,-5.76692,-13.42602,-2.70894,-1.93627,-2.20361
14.36,-1.2471,-0.46474,0.52556,-1.80928,0,-0.52729,1.45389,0.09355,-0.50112,0.62116,-0.06165,-0.82813,-2.36746,1.452,-5.18287,-0.70907,-1.37173,0.75328,-0.29146,4.11032,-3.37288,-3.35122,-0.42662,1.38524,1.19658,-1.43118,2.59309,-1.11507,-1.3552,-7.70754,-1.53793,1.45281,4.05578,-3.43952,-1.04265,-6.24645,-17.54604,-2.89105,-1.76232,-1.28308
14.38,-1.28787,-0.32074,0.49007,-1.82309,0,-0.04573,1.4145,-0.37662,-0.38152,0.66905,-0.10636,-0.6654,-2.43655,1.24055,-4.4781,-0.63394,-1.58062,0.73053,-0.28393,4.04997,-2.8097,-6.91093,-0.35979,2.17831,1.0215,-1.54992,3.25585,-1.42388,-0.88873,-8.87904,-1.93153,1.68255,3.77254,-2.37485,-1.11144,-6.56134,-20.83154,-3.0254,-1.55662,-0.37979
14.4,-1.29015,-0.16847,0.45636,-1.80468,0,0.41609,1.33935,-0.81703,-0.2919,0.6934,-0.14753,-0.54815,-2.41039,1.05934,-3.63777,-0.53665,-1.64201,0.68746,-0.26106,4.02477,-2.16679,-10.57267,-0.27541,2.83513,0.77908,-1.61197,4.02075,-1.7059,-0.58555,-10.04446,-2.35352,1.93782,3.56947,-1.47644,-1.14434,-6.67479,-23.15894,-3.09281,-1.33543,0.43085
14.42,-1.24981,-0.01077,0.42533,-1.73575,0,0.82551,1.22702,-1.19698,-0.24839,0.69721,-0.17586,-0.48512,-2.29072,0.91489,-2.69299,-0.42229,-1.5536,0.62563,-0.22374,4.03854,-1.46712,-14.17696,-0.18742,3.31044,0.48601,-1.618,4.8707,-1.93494,-0.4706,-11.14782,-2.77623,2.20352,3.43787,-0.77494,-1.13697,-6.55667,-24.45631,-3.07293,-1.11161,1.08605
14.44,-1.16375,0.14909,0.39783,-1.6012,0,1.15106,1.07657,-1.48758,-0.2635,0.68645,-0.18207,-0.47896,-2.0854,0.80726,-1.67826,-0.29652,-1.33159,0.54739,-0.17455,4.09069,-0.73647,-17.58786,-0.10505,3.58238,0.1617,-1.57069,5.77783,-2.08428,-0.54499,-12.11585,-3.16636,2.45382,3.34607,-0.28481,-1.08438,-6.18956,-24.70816,-2.94796,-0.89392,1.5405
14.46,-1.03049,0.30728,0.3745,-1.39097,0,1.36453,0.88825,-1.66388,-0.34492,0.66937,-0.15746,-0.52588,-1.8082,0.73015,-0.63166,-0.16536,-1.00642,0.45576,-0.11741,4.1759,-0.00215,-20.6923,-0.03288,3.65067,-0.17291,-1.47425,6.70385,-2.1292,-0.78925,-12.86151,-3.48652,2.65445,3.2445,-0.00478,-0.98095,-5.57452,-23.95598,-2.70546,-0.68714,1.76954
14.48,-0.85081,0.45942,0.35556,-1.10159,0,1.44334,0.66427,-1.70717,-0.49442,0.65562,-0.09468,-0.61595,-1.47808,0.67167,0.40495,-0.03508,-0.61669,0.3541,-0.05703,4.28432,0.70843,-23.39628,0.02841,3.53148,-0.4968,-1.33413,7.60143,-2.04987,-1.16838,-13.28957,-3.69775,2.76649,3.07339,0.08058,-0.82075,-4.73557,-22.29553,-2.34033,-0.49263,1.77044
14.5,-0.62827,0.60057,0.34069,-0.737,0,1.37288,0.4094,-1.60716,-0.70748,0.65501,0.01159,-0.73387,-1.11809,0.61557,1.38627,0.08796,-0.20281,0.24594,0.00166,4.4023,1.36897,-25.62013,0.0812,3.25136,-0.79035,-1.15672,8.41678,-1.83425,-1.63761,-13.30437,-3.76305,2.75147,2.77213,-0.00149,-0.59848,-3.7214,-19.87101,-1.8561,-0.30935,1.56169
14.52,-0.36938,0.7255,0.32907,-0.30845,0,1.14847,0.13123,-1.36371,-0.97353,0.67624,0.16402,-0.86036,-0.75369,0.54304,2.26493,0.1975,0.19842,0.13474,0.05417,4.51374,1.95528,-27.29457,0.12983,2.84158,-1.03667,-0.94916,9.09326,-1.48042,-2.14795,-12.81905,-3.65209,2.57723,2.28921,-0.21493,-0.31096,-2.60296,-16.86511,-1.26561,-0.13506,1.18017
14.54,-0.08343,0.82902,0.31938,0.16687,0,0.77672,-0.16001,-0.98781,-1.27726,0.72554,0.36206,-0.97406,-0.41053,0.43484,2.9943,0.28766,0.55753,0.02376,0.09694,4.60172,2.44593,-28.35862,0.17968,2.3342,-1.22271,-0.71896,9.57608,-0.99801,-2.65112,-11.76563,-3.34659,2.22383,1.59179,-0.51839,0.04107,-1.46625,-13.48475,-0.59076,0.03239,0.67602
14.56,0.21811,0.90642,0.31008,0.66802,0,0.27607,-0.45214,-0.50161,-1.60042,0.80555,0.60161,-1.05379,-0.1119,0.27374,3.53262,0.35334,0.85442,-0.08414,0.12786,4.65048,2.82284,-28.76039,0.23613,1.75978,-1.34016,-0.47361,9.81778,-0.40864,-3.1035,-10.10538,-2.84578,1.68907,0.67373,-0.86883,0.45109,-0.4015,-9.94376,0.1384,0.19398,0.10621
14.58,0.5224,0.95403,0.29955,1.17294,0,-0.3235,-0.73197,0.06237,-1.92413,0.9145,0.87473,-1.08099,0.12368,0.04679,3.84767,0.39067,1.07874,-0.18658,0.1465,4.64734,3.07183,-28.46107,0.30378,1.14672,-1.38603,-0.2202,9.78386,0.25477,-3.4692,-7.83822,-2.17081,0.99247,-0.43882,-1.22515,0.9053,0.50897,-6.44546,0.88524,0.34871,-0.47249
14.6,0.81614,0.96966,0.28641,1.66091,0,-0.98195,-0.98647,0.66314,-2.23083,1.04599,1.16975,-1.04185,0.28424,-0.25265,3.92129,0.39749,1.2292,-0.28175,0.15423,4.58424,3.18324,-27.44091,0.38576,0.5216,-1.36274,0.03477,9.45743,0.94997,-3.72201,-5.00916,-1.36648,0.17651,-1.68621,-1.5512,1.38225,1.20155,-3.1678,1.60895,0.49328,-1.00966
14.62,1.08649,0.95289,0.26963,2.11419,0,-1.65192,-1.20378,1.25429,-2.50577,1.18962,1.4715,-0.92888,0.36502,-0.62368,3.7524,0.37377,1.31175,-0.36841,0.15401,4.45836,3.15243,-25.70517,0.48315,-0.09031,-1.27775,0.28546,8.84163,1.62869,-3.84615,-1.70963,-0.49903,-0.69593,-2.97949,-1.81798,1.85374,1.63849,-0.25301,2.26755,0.62246,-1.46566
14.64,1.3219,0.90502,0.24871,2.51884,0,-2.28293,-1.37426,1.78828,-2.73763,1.33232,1.76203,-0.74168,0.368,-1.05751,3.35819,0.32184,1.33719,-0.44585,0.14991,4.27158,2.98025,-23.28845,0.59465,-0.6646,-1.14253,0.52655,7.95906,2.24134,-3.83575,1.92757,0.35069,-1.54834,-4.21042,-2.00501,2.28749,1.81034,2.19797,2.82165,0.73006,-1.81404
14.66,1.51287,0.82893,0.22366,2.86481,0,-2.82651,-1.49123,2.22143,-2.91851,1.46041,2.02168,-0.48697,0.30035,-1.53794,2.77323,0.24649,1.31844,-0.5138,0.14646,4.02907,2.67331,-20.25716,0.71641,-1.17791,-0.97103,0.75298,6.84877,2.7426,-3.69367,5.73905,1.09759,-2.30059,-5.26599,-2.1008,2.65106,1.73408,4.12676,3.23867,0.81036,-2.04195
14.68,1.65259,0.72874,0.19499,3.14559,0,-3.24155,-1.55168,2.51892,-3.04364,1.56178,2.23059,-0.17796,0.17249,-2.04263,2.04687,0.1548,1.26803,-0.57234,0.14785,3.73755,2.24429,-16.71042,0.84211,-1.6086,-0.77806,0.95972,5.56192,3.09699,-3.42994,9.54498,1.66417,-2.8802,-6.0445,-2.10269,2.91622,1.44816,5.51544,3.49672,0.85963,-2.14914
14.7,1.7374,0.60947,0.16361,3.35765,0,-3.49872,-1.55644,2.65878,-3.11085,1.62783,2.37058,0.16673,-0.00396,-2.5448,1.23895,0.05575,1.19614,-0.62172,0.15725,3.4037,1.71182,-12.77889,0.96334,-1.93788,-0.57771,1.14152,4.15703,3.28321,-3.06041,13.16384,1.99106,-3.23234,-6.46958,-2.01621,3.06277,1.00583,6.38196,3.58748,0.87732,-2.14582
14.72,1.76686,0.47667,0.13071,3.49998,0,-3.58298,-1.51,2.63375,-3.12012,1.65468,2.42715,0.52462,-0.21775,-3.01537,0.41386,-0.0406,1.10942,-0.66214,0.17627,3.03295,1.09995,-8.61986,1.07025,-2.15124,-0.38215,1.29288,2.69525,3.29607,-2.6056,16.42572,2.04419,-3.32652,-6.49924,-1.85379,3.08095,0.46779,6.77349,3.51701,0.86643,-2.04993
14.74,1.74347,0.33604,0.09757,3.57364,0,-3.49384,-1.41972,2.4509,-3.07313,1.64335,2.39176,0.8713,-0.45893,-3.42518,-0.36678,-0.12425,1.01081,-0.69352,0.20463,2.6289,0.43683,-4.40813,1.1525,-2.23999,-0.20076,1.40803,1.23604,3.14586,-2.08981,19.18317,1.8174,-3.15894,-6.12833,-1.63299,2.97177,-0.10492,6.7584,3.30427,0.83302,-1.8839
14.76,1.67214,0.19316,0.06542,3.5816,0,-3.24367,-1.29469,2.12916,-2.97305,1.59906,2.26413,1.18266,-0.71929,-3.74743,-1.05207,-0.18655,0.90012,-0.71518,0.24014,2.19323,-0.24715,-0.323,1.20039,-2.20279,-0.03969,1.4813,-0.16672,2.85527,-1.54028,21.31956,1.33104,-2.75074,-5.3854,-1.37432,2.74579,-0.65742,6.41768,2.97786,0.78497,-1.67143
14.78,1.5595,0.05315,0.0352,3.52869,0,-2.85485,-1.14447,1.69581,-2.82432,1.53008,2.05469,1.43702,-0.99218,-3.95995,-1.6091,-0.22156,0.77521,-0.72571,0.27888,1.72622,-0.92145,3.46588,1.20609,-2.04684,0.09821,1.50753,-1.46785,2.45527,-0.98639,22.75532,0.62766,-2.14362,-4.32587,-1.09911,2.42081,-1.14601,5.83687,2.57172,0.73039,-1.43461
14.8,1.41328,-0.07951,0.00752,3.42166,0,-2.35652,-0.97796,1.18278,-2.6327,1.44622,1.78565,1.61693,-1.27214,-4.04699,-2.02783,-0.22687,0.63328,-0.7229,0.31559,1.22768,-1.55716,6.81152,1.16466,-1.78822,0.21304,1.48272,-2.63281,1.9807,-0.45863,23.45128,-0.23362,-1.39391,-3.02383,-0.82751,2.01937,-1.54128,5.09921,2.12101,0.6762,-1.19201
14.82,1.24169,-0.20111,-0.01745,3.26901,0,-1.78153,-0.80263,0.62339,-2.40496,1.3574,1.48757,1.71032,-1.55434,-4.00011,-2.32218,-0.20399,0.47229,-0.70382,0.34418,0.6981,-2.12841,9.59928,1.07464,-1.45108,0.30729,1.40463,-3.63832,1.46659,0.01308,23.40808,-1.18305,-0.56618,-1.56413,-0.57699,1.56635,-1.82881,4.28034,1.65858,0.62717,-0.95767
14.84,1.05294,-0.30874,-0.03991,3.08039,0,-1.1637,-0.62406,0.04981,-2.14848,1.2723,1.19054,1.7108,-1.83402,-3.818,-2.527,-0.15784,0.29187,-0.66518,0.35848,0.1397,-2.61298,11.75264,0.93813,-1.06535,0.38487,1.27334,-4.47187,0.94543,0.40166,22.66145,-2.14601,0.27312,-0.03535,-0.3612,1.08702,-2.00742,3.44444,1.21262,0.58563,-0.74128
14.86,0.85475,-0.40036,-0.06034,2.86582,0,-0.53557,-0.44588,-0.50862,-1.87054,1.1973,0.91603,1.61738,-2.10604,-3.50555,-2.69125,-0.09573,0.09399,-0.60372,0.35295,-0.44265,-2.9927,13.23547,0.76044,-0.66337,0.45015,1.09165,-5.13033,0.44547,0.68572,21.27464,-3.04832,1.06146,1.47575,-0.18924,0.60555,-2.08567,2.6417,0.80521,0.55177,-0.5491
14.88,0.65407,-0.47473,-0.07935,2.63476,0,0.07318,-0.27003,-1.02632,-1.57765,1.1357,0.67447,1.43383,-2.36453,-3.07252,-2.86924,-0.02599,-0.11674,-0.51683,0.32346,-1.04081,-3.25352,14.05158,0.54939,-0.27619,0.50696,0.86541,-5.61823,-0.01,0.85242,19.33036,-3.82097,1.74512,2.88856,-0.06525,0.14407,-2.07747,1.90711,0.45194,0.52427,-0.38541
14.9,0.45692,-0.53138,-0.09753,2.39542,0,0.63683,-0.09719,-1.48192,-1.27502,1.08739,0.4669,1.16786,-2.60272,-2.53242,-3.11134,0.04336,-0.33309,-0.40308,0.2679,-1.64312,-3.38558,14.24189,0.31459,0.06964,0.55779,0.60351,-5.9459,-0.40283,0.89956,16.92336,-4.40434,2.28282,4.13151,0.01174,-0.27787,-1.99792,1.26025,0.16214,0.501,-0.25395
14.92,0.26835,-0.57055,-0.11536,2.15423,0,1.13406,0.07267,-1.85815,-0.96631,1.04892,0.2874,0.83033,-2.81283,-1.9015,-3.45572,0.10562,-0.54561,-0.26275,0.18659,-2.2346,-3.38333,13.87897,0.06667,0.35422,0.6034,0.31762,-6.12757,-0.71974,0.83647,14.15435,-4.75161,2.64767,5.14405,0.04764,-0.64355,-1.86003,0.70605,-0.06041,0.47952,-0.15894
14.94,0.0925,-0.59297,-0.13308,1.91553,0,1.54812,0.23975,-2.14159,-0.65357,1.01392,0.12521,0.4345,-2.986,-1.19818,-3.922,0.15602,-0.74319,-0.09809,0.08237,-2.79776,-3.24566,13.05903,-0.18346,0.56508,0.6427,0.0214,-6.17944,-0.95186,0.68326,11.12476,-4.83156,2.8274,5.87794,0.053,-0.9392,-1.67282,0.23617,-0.21652,0.45717,-0.10551
14.96,-0.06735,-0.59977,-0.15066,1.68144,0,1.8668,0.40387,-2.32241,-0.33748,0.97395,-0.0334,-0.00468,-3.11237,-0.44256,-4.50731,0.19189,-0.91406,0.08651,-0.03963,-3.31386,-2.97616,11.89257,-0.42527,0.69679,0.67314,-0.27057,-6.11811,-1.09444,0.46851,7.93298,-4.63054,2.82346,6.29833,0.04243,-1.15408,-1.44068,-0.16904,-0.31063,0.43089,-0.09944
14.98,-0.20863,-0.59228,-0.16783,1.45212,0,2.08235,0.56406,-2.39424,-0.0178,0.9195,-0.20345,-0.47096,-3.1816,0.34359,-5.18523,0.21249,-1.04677,0.28459,-0.17244,-3.76463,-2.58356,10.49497,-0.64917,0.74994,0.6912,-0.54404,-5.95954,-1.14658,0.22611,4.67223,-4.15376,2.64906,6.38509,0.0339,-1.28069,-1.164,-0.53824,-0.34988,0.39693,-0.14639
15,-0.32932,-0.57194,-0.18405,1.22611,0,2.19142,0.71821,-2.3543,0.30592,0.84121,-0.39956,-0.94709,-3.18349,1.13683,-5.90763,0.21862,-1.13131,0.48787,-0.30781,-4.13405,-2.08218,8.97834,-0.84699,0.7299,0.69311,-0.78624,-5.71873,-1.11109,-0.00856,1.43034,-3.42528,2.3269,6.1343,0.04785,-1.31498,-0.84052,-0.90632,-0.34331,0.35044,-0.25086
15.02,-0.42785,-0.5402,-0.19863,1.00087,0,2.19496,0.86284,-2.20362,0.63347,0.73106,-0.63418,-1.41475,-3.10909,1.91193,-6.60952,0.21227,-1.15994,0.68664,-0.43704,-4.40973,-1.49201,7.44493,-1.01224,0.64579,0.67552,-0.9867,-5.40988,-0.99441,-0.20238,-1.70912,-2.48612,1.88639,5.55946,0.10604,-1.25655,-0.46714,-1.31123,-0.30134,0.28551,-0.41493
15.04,-0.50287,-0.49844,-0.21077,0.7734,0,2.09811,0.99296,-1.94735,0.96305,0.58346,-0.91552,-1.85455,-2.95171,2.6421,-7.21665,0.19609,-1.12794,0.87039,-0.55171,-4.58401,-0.83841,5.9822,-1.14032,0.50984,0.63603,-1.13779,-5.04685,-0.80641,-0.32812,-4.6653,-1.3903,1.36071,4.69217,0.23017,-1.10875,-0.04183,-1.79033,-0.23525,0.19536,-0.63713
15.06,-0.55318,-0.44797,-0.21968,0.54076,0,1.90998,1.10226,-1.59506,1.29058,0.39609,-1.24522,-2.24609,-2.70818,3.29955,-7.65479,0.173,-1.03411,1.02853,-0.64457,-4.65447,-0.15106,4.65939,-1.2285,0.33694,0.57363,-1.23483,-4.64377,-0.56012,-0.36752,-7.35902,-0.19932,0.78384,3.58202,0.44025,-0.87874,0.43469,-2.37636,-0.15684,0.07303,-0.91144
15.08,-0.57763,-0.38998,-0.22463,0.30057,0,1.64349,1.18329,-1.16103,1.60915,0.17059,-1.61541,-2.56843,-2.37983,3.85661,-7.85916,0.14587,-0.88119,1.15123,-0.71023,-4.62423,0.53741,3.52584,-1.27603,0.14439,0.48897,-1.27618,-4.21564,-0.27143,-0.31348,-9.71304,1.02375,0.188,2.29558,0.75276,-0.57749,0.95761,-3.09339,-0.07813,-0.08766,-1.22653
15.1,-0.57518,-0.32564,-0.22508,0.05142,0,1.31524,1.2281,-0.66432,1.90909,-0.08726,-2.00553,-2.80109,-1.97315,4.2873,-7.78187,0.11725,-0.67616,1.23021,-0.74569,-4.50182,1.19332,2.61085,-1.28406,-0.04874,0.38447,-1.26307,-3.77859,0.04144,-0.17097,-11.65411,2.21938,-0.39814,0.91385,1.17878,-0.21969,1.51729,-3.95275,-0.01089,-0.29078,-1.56539
15.12,-0.54495,-0.25619,-0.22068,-0.20692,0,0.94497,1.22888,-0.12832,2.17859,-0.36789,-2.38084,-2.9256,-1.49963,4.56919,-7.39557,0.08923,-0.43034,1.2593,-0.75042,-4.30042,1.78414,1.92499,-1.25558,-0.22282,0.26432,-1.19942,-3.34938,0.35865,0.04369,-13.11702,3.33501,-0.95033,-0.47222,1.72216,0.17668,2.09931,-4.94955,0.03378,-0.5368,-1.9054
15.14,-0.48642,-0.18296,-0.21134,-0.47355,0,0.55482,1.17884,0.42017,2.40494,-0.65876,-2.69804,-2.92759,-0.97458,4.68548,-6.69253,0.06341,-0.15923,1.23475,-0.72601,-4.03643,2.28092,1.46263,-1.19514,-0.3595,0.13416,-1.09158,-2.94398,0.65969,0.30541,-14.05069,4.32647,-1.44866,-1.76859,2.37799,0.59091,2.68531,-6.05987,0.04621,-0.82113,-2.21908
15.16,-0.39954,-0.1075,-0.19712,-0.74669,0,0.16819,1.07319,0.95261,2.5763,-0.94586,-2.91705,-2.79916,-0.41535,4.62714,-5.6805,0.04083,0.11825,1.15535,-0.67553,-3.72759,2.66102,1.2052,-1.10852,-0.4441,0.00067,-0.9479,-2.57554,0.92471,0.58418,-14.42558,5.15804,-1.87685,-2.88678,3.13144,1.00065,3.25453,-7.23915,0.01895,-1.13281,-2.47535
15.18,-0.28507,-0.03161,-0.17828,-1.02399,0,-0.19156,0.91008,1.44061,2.68359,-1.21532,-3.01025,-2.54115,0.16082,4.39488,-4.37748,0.02208,0.38088,1.02251,-0.60279,-3.39113,2.91043,1.12494,-1.00241,-0.46791,-0.12906,-0.77834,-2.25229,1.13585,0.84973,-14.24124,5.80179,-2.22126,-3.75295,3.95726,1.383,3.7856,-8.42231,-0.05239,-1.45367,-2.64158
15.2,-0.14474,0.04268,-0.15517,-1.30282,0,-0.50253,0.69143,1.85788,2.72211,-1.45504,-2.96504,-2.16453,0.73845,4.00051,-2.80792,0.00734,0.60711,0.84021,-0.51172,-3.04214,3.02537,1.18876,-0.88406,-0.42978,-0.24805,-0.59392,-1.97619,1.2785,1.07578,-13.53153,6.23705,-2.47007,-4.31568,4.82008,1.71578,4.25814,-9.5257,-0.16839,-1.75842,-2.68596
15.22,0.01851,0.11316,-0.12824,-1.58048,0,-0.74555,0.42331,2.18191,2.69237,-1.65596,-2.78279,-1.69033,1.30489,3.46688,-1.00185,-0.00351,0.77769,0.61498,-0.40589,-2.69253,3.01249,1.36202,-0.76089,-0.33641,-0.3501,-0.40602,-1.74277,1.34233,1.24356,-12.36496,6.45043,-2.61272,-4.5509,5.67571,1.97866,4.65354,-10.45144,-0.32545,-2.01575,-2.58031
15.24,0.20045,0.17761,-0.098,-1.85413,0,-0.90539,0.11588,2.39538,2.59992,-1.81282,-2.47666,-1.14779,1.85036,2.82636,1.00278,-0.01081,0.87887,0.35577,-0.2885,-2.3505,2.88747,1.61188,-0.64012,-0.20119,-0.43025,-0.22545,-1.54226,1.32181,1.34385,-10.83927,6.43658,-2.64006,-4.46318,6.47356,2.15413,4.95502,-11.09412,-0.51581,-2.19084,-2.30304
15.26,0.39563,0.23394,-0.06498,-2.1207,0,-0.97188,-0.21724,2.48718,2.4544,-1.9245,-2.06899,-0.571,2.36733,2.11789,3.15538,-0.01502,0.90566,0.07373,-0.16249,-2.02047,2.67244,1.91014,-0.52827,-0.04171,-0.48532,-0.06148,-1.36178,1.21654,1.37777,-9.07103,6.19964,-2.54508,-4.08382,7.16023,2.22853,5.14703,-11.34979,-0.72797,-2.2491,-1.84221
15.28,0.59749,0.28049,-0.02974,-2.3768,0,-0.94086,-0.55987,2.45324,2.26803,-1.99381,-1.58837,0.00508,2.84957,1.38343,5.38756,-0.01668,0.86419,-0.21817,-0.03089,-1.70361,2.39286,2.23508,-0.43079,0.12325,-0.51414,0.07913,-1.18821,1.03124,1.35651,-7.18309,5.75484,-2.32442,-3.46664,7.68393,2.19308,5.21475,-11.12665,-0.94761,-2.16086,-1.19873
