T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.88,0,0,0,0.20545,0.90709,0.0001,0,0,0,2e-05,0.00477,0,0,0,0.00639,1,0.00011,0,0,0.01878,0.2101,0.03954,0.09813,0.35539,0,0.57077,0.47055,0,0,0,0,0,0,0.09611,0.00032,0.19734,0.04393,0,0,0.00676,0.00018,0,0.19238,0.03326,0.04377,0.06702,0.00057,0.00304,0.00884,0,0.07388,0.0254,0,0.00046,0.50916,0.44448,0.16928,0,0.30098,0,0,0,0,0,0.0606,0,0,0
8.9,0,0,0,0.21256,0.8801,0.00097,0,0,0,6e-05,0.00595,0,0,0,0.01547,1,0.00012,0,0,0.02279,0.25428,0,0.14765,0.38537,0,0.50025,0.319,0,0,0.00086,0,0,0,0.10589,0.00012,0.20637,0.03837,0,0,0.00721,0.00019,0,0.23401,0.03772,0.02823,0.06614,0.00066,0.00432,0.00726,0,0.07573,0.02728,0,0.00052,0.25867,0.48319,0.09608,0,0.27011,0,0,0,0,0,0.06668,0,0,0
8.92,0,0,0,0.21831,0.83386,0.00196,0,0,0,0.00011,0.00723,7e-05,0,0,0.02576,1,0.00013,0,4e-05,0.02648,0.30013,0,0.19628,0.41475,0,0.42451,0.15914,0,0,0.0032,0,0,0,0.11662,0,0.2134,0.03132,0,0,0.00757,0.00021,0,0.27431,0.04215,0.01082,0.06391,0.00073,0.00576,0.00538,0,0.0762,0.02903,0,0.00057,0,0.52199,0.01581,0.74048,0.23756,0,0,0.02052,0,0,0.07309,0,0,0
8.94,0,0,0,0.2224,0.76546,0.00308,0,0,0.00092,0.00015,0.0086,0.00017,0.0006,0,0.037,1,0.00013,0,9e-05,0.02969,0.34742,0,0.24379,0.44299,0,0.34529,0,0,0,0.00511,0,0,0,0.12816,0,0.21845,0.02299,0,0,0.00782,0.00021,0,0.31216,0.04634,0,0.06024,0.00076,0.00739,0.00326,0,0.07536,0.03059,0,0.00061,0,0.56045,0,0,0.20401,0,0,0.10152,0,0.00877,0.08011,0,0,0
8.96,0,0,0,0.22459,0.67203,0.00434,0,0,0.00268,0.00018,0.01008,0.00029,0.00118,0,0.0489,1,0.00014,0,0.00012,0.03227,0.39582,0,0.28986,0.46945,0,0.26407,0,0,0,0.00666,0,0,0,0.14032,0,0.22151,0.0137,0,0.04309,0.00796,0.00022,0,0.34626,0.05013,0,0.05511,0.00076,0.00921,0.00101,0,0.07333,0.03191,0,0.00064,0,0.59801,0,0,0.17005,0,0,0.1831,0,0.05281,0.08804,0,0,0
8.98,0,0,0,0.22466,0.55163,0.00574,0,0,0.00474,0.00022,0.01164,0.00041,0.00159,0,0.06116,1,0.00015,0,0.00015,0.03408,0.44495,0,0.3341,0.49341,0,0.18195,0,0,0.03364,0.00786,0,0,0,0.15284,0,0.22256,0.00381,0,0.15636,0.00798,0.00021,0,0.37519,0.05333,0,0.04854,0.00072,0.01122,0,0,0.07027,0.03291,0,0.00068,0,0.63396,0,0,0.13608,0.00113,0,0.26609,0,0.09711,0.09717,0,0,0
9,0,0,0,0.22246,0.40519,0.00728,0,0.00016,0.00711,0.00024,0.0133,0.00055,0.00185,0,0.0735,1,0.00015,0,0.00016,0.03503,0.4943,0,0.37604,0.51399,0,0.09961,0,0,0.07028,0.00875,0,0,0,0.16537,0,0.22161,0,0,0.27027,0.00786,0.00021,0,0.39738,0.05584,0,0.0406,0.00065,0.01344,0,0,0.06637,0.03353,0,0.00073,0,0.66748,0,0,0.10238,0.00267,0,0.35104,0,0.14191,0.10771,0.0016,0,0
9.02,0,0,0,0.21791,0.2373,0.00896,0,0.00344,0.00982,0.00027,0.01503,0.0007,0.00196,0,0.08559,1,0.00016,0,0.00017,0.03502,0.54327,0,0.4151,0.53026,0,0.0172,0,0.00028,0.11009,0.00939,0,0,0,0.17758,0,0.21871,0,0,0.38341,0.00762,0.00019,0,0.41121,0.05759,0,0.0314,0.00055,0.01586,0,0,0.06183,0.03368,0,0.00078,0,0.69756,0,0,0.06907,0.00431,0,0.43833,0,0.18769,0.11977,0.02322,0.00433,0
9.04,0,0,0,0.21101,0.05353,0.01078,0,0.00729,0.01289,0.00029,0.01682,0.00086,0.00192,0,0.09713,1,0.00016,0,0.00017,0.034,0.59113,0.29842,0.45061,0.5412,0,0,0,0.00363,0.15343,0.00978,0,0,0,0.18918,0,0.21402,0,0,0.49386,0.00723,0.00017,0,0.41506,0.05852,0,0.02112,0.00043,0.01849,0,0,0.05685,0.03327,0,0.00085,0,0.72305,0,0,0.03617,0.00603,0,0.52819,0,0.23513,0.13339,0.045,0.04132,0
9.06,0,0,0.00339,0.20179,0,0.01275,0,0.01175,0.01633,0.00031,0.01867,0.00104,0.00173,0,0.10775,1,0.00017,0,0.00016,0.03194,0.63703,0,0.4818,0.54592,0,0,0,0.00627,0.20066,0.00997,0,0,0,0.20004,0,0.20779,0,0,0.59943,0.00671,0.00015,0,0.40743,0.05862,0,0.00997,0.00028,0.02132,0,0,0.05166,0.03221,0,0.00094,0,0.74263,0,0,0.00364,0.00785,0,0.62076,0,0.28505,0.1485,0.06705,0.07807,0
9.08,0,0,0.02237,0.19033,0,0.01486,0,0.01687,0.02016,0.00032,0.02054,0.00122,0.0014,0,0.11718,0.94989,0.00017,0,0.00015,0.02884,0.67997,0,0.5078,0.54369,0.00314,0,0,0.00802,0.25207,0.00999,0,0,0,0.21015,0,0.20035,0,0,0.69774,0.00604,0.00012,0,0.38705,0.05791,0,0,0.00011,0.02436,0,0,0.04648,0.03037,0,0.00105,0,0.75493,0,0,0,0.00976,0,0.71605,0,0.33828,0.16493,0.08944,0.11483,0
9.1,0,0,0.04147,0.17674,0,0.01712,0,0.02267,0.02438,0.00032,0.02241,0.00142,0.00094,0,0.12516,0.76203,0.00017,0,0.00014,0.02476,0.71879,0,0.52778,0.53402,0.00883,0,0,0.0087,0.30789,0.00986,0,0,0,0.21961,0,0.19204,0,0,0.78624,0.00526,0.0001,0,0.353,0.05639,0,0,0,0.02759,0,0,0.04157,0.02767,0,0.00119,0,0.75866,0,0,0,0.01176,0,0.81391,0,0.39554,0.18244,0.11223,0.15179,0.0004
9.12,0,0,0.06053,0.1611,0,0.01958,0.00664,0.0292,0.02899,0.00032,0.02427,0.00163,0.00036,0,0.13157,0.55513,0.00017,0.00049,0.00013,0.01978,0.75216,0,0.54104,0.51661,0.01461,0,0,0.00814,0.36822,0.00961,0,0,0,0.2286,0,0.18316,0,0,0.86218,0.00436,7e-05,0,0.30489,0.05414,0,0,0,0.03102,0,0,0.03708,0.02405,0,0.00135,0,0.75278,0,0,0,0.01385,0,0.914,0,0.45732,0.20067,0.13545,0.18911,0.0067
9.14,0.00363,0,0.07938,0.14351,0,0.02224,0.02112,0.03647,0.03399,0.00032,0.02607,0.00185,0,0,0.1364,0.33426,0.00017,0.00362,0.00012,0.01403,0.77858,0,0.54716,0.49133,0.02049,0,0,0.00621,0.43306,0.00925,0,0,0,0.23728,0,0.1739,0,0,0.92265,0.00336,4e-05,0,0.24314,0.05121,0,0,0,0.03463,0,0,0.03312,0.01951,0,0.00153,0,0.73663,0,0,0,0.01603,0.00077,1,0,0.52384,0.21922,0.15908,0.22688,0.01193
9.16,0.01184,0,0.09789,0.12398,0,0.02513,0.03443,0.0445,0.03938,0.00031,0.02779,0.00208,0,0,0.13969,0.10271,0.00016,0.00713,0.00011,0.00768,0.7964,0.04586,0.54598,0.45816,0.02648,0,0,0.00286,0.50225,0.00881,0,0,0,0.24573,0,0.16439,0,0.00113,0.96452,0.00227,1e-05,0,0.16917,0.04772,0,0,0,0.0384,0,0,0.0297,0.01415,0,0.00174,0,0.70995,0,0,0,0.0183,0.00413,1,0,0.59507,0.2376,0.18314,0.26515,0.01624
9.18,0.02063,0.00189,0.11581,0.10254,0,0.02824,0.04644,0.05331,0.04513,0.0003,0.02938,0.00232,0,0,0.14159,0,0.00015,0.01097,0.00011,0.00091,0.80392,0.48903,0.53755,0.41721,0.0326,0,0,0,0.57553,0.00831,0,0,0,0.25399,0,0.15461,0,0.00274,0.98443,0.0011,0,0,0.08541,0.04371,0,0,0,0.04228,0,0,0.0268,0.00814,0,0.00198,0,0.67281,0,0,0,0.02064,0.00732,1,0,0.67074,0.2553,0.20751,0.30389,0.01974
9.2,0.02974,0.00486,0.13294,0.07918,0,0.03155,0.05709,0.06289,0.05121,0.00029,0.0308,0.00256,0,0,0.14226,0.437,0.00013,0.01508,0.0001,0,0.79964,0,0.52206,0.36871,0.03883,0,0,0,0.65246,0.00776,0.00679,0,0,0.26201,0,0.14445,0,0.00461,0.97885,0,0,0,0,0.03936,0,0,0,0.04624,0,3e-05,0.02434,0.00172,0,0.00226,0,0.62552,0,0,0,0.02303,0.01035,1,0,0.75042,0.27177,0.23209,0.34301,0.02255
9.22,0.03889,0.00779,0.14904,0.05382,0,0.03505,0.06633,0.07322,0.05758,0.00027,0.03199,0.0028,0,0,0.14187,0,0.00012,0.01938,9e-05,0,0.78235,0,0.49984,0.31304,0.04517,0,0,0,0.7325,0.00717,0.01567,0,0,0.26968,0,0.13365,0,0.00675,0.94419,0,0,0,0,0.03478,0,0,0,0.0502,0,0.00075,0.02225,0,0,0.00258,0,0.56856,0,0,0,0.02546,0.01319,1,0,0.83368,0.28646,0.25672,0.38235,0.0248
9.24,0.04775,0.01069,0.16386,0.02642,0,0.03868,0.07416,0.08428,0.06421,0.00021,0.0329,0.00305,0,0,0.14064,0,7e-05,0.0238,5e-05,0,0.75127,0,0.47129,0.25076,0.05161,0,0,0,0.81501,0.00656,0.02469,0,0,0.27681,0,0.12188,0,0.0092,0.87717,0,0,0,0,0.03009,0,0,0,0.05412,0,0.00142,0.02044,0,0,0.00295,0,0.50251,0,1,0,0.02789,0.01585,1,0,0.92016,0.29877,0.28119,0.42166,0.02658
9.26,0.05598,0.01357,0.17712,0,0,0.04239,0.0806,0.09601,0.071,0.00023,0.03343,0.00329,0,0,0.13877,0,7e-05,0.02827,8e-05,0,0.70606,0,0.43688,0.18259,0.0581,0,0,0,0.89919,0.00594,0.03396,0,0,0.28318,0,0.10876,0,0.01196,0.77583,0,0,0,0,0.02536,0,0,0,0.05789,0,0.00204,0.01882,0,0,0.00338,0,0.42803,1,0,0,0.03029,0.01832,1,0,1,0.3081,0.30519,0.4606,0.028
9.28,0.06321,0.01643,0.18857,0,0,0.04611,0.08569,0.10835,0.0779,0.0002,0.03352,0.00352,0,0,0.13644,0,5e-05,0.0327,8e-05,0,0.64683,0,0.3971,0.1094,0.06462,0,0,0,0.98421,0.00529,0.04357,0,0,0.28847,0,0.0939,0,0.01505,0.64124,0,0,0,0,0.02066,0,0,0,0.06144,0,0.00262,0.01732,0,0.00086,0.00387,0,0.3459,0,0,0,0.03261,0.02057,1,0,1,0.31377,0.32839,0.49871,0.02914
9.3,0.06908,0.01929,0.19799,0,0,0.04975,0.0895,0.1212,0.08479,0.00017,0.03307,0.00374,0,0,0.13382,0,2e-05,0.037,8e-05,0,0.57415,0,0.35244,0.03203,0.0711,0,0,0,1,0.00466,0.05359,0,0,0.2923,0,0.0769,0,0.01848,0.47792,0,0,0,0,0.016,0,0,0,0.06465,0,0.00315,0.01591,0,0.0065,0.00441,0,0.25698,0,0,0,0.03481,0.02261,1,0,1,0.31511,0.35035,0.53544,0.03008
9.32,0.07323,0.02213,0.20521,0,0,0.05324,0.09211,0.13446,0.09155,0.00013,0.03197,0.00393,0,0,0.131,0,0,0.04106,7e-05,0,0.48902,0,0.3034,0,0.07747,0,0,0,1,0.00402,0.06411,0,0,0.29419,0,0.05738,0,0.02225,0.29206,0,0,0,0,0.01136,0,0,0,0.0674,0,0.00363,0.01458,0,0.01199,0.005,0,0.16215,0,0,0,0.03683,0.02442,1,0,1,0.31136,0.37057,0.57012,0.03092
9.34,0.07529,0.02495,0.21007,0,0,0.05645,0.0936,0.14797,0.09806,9e-05,0.03014,0.00409,0,0,0.12805,0,0,0.04478,6e-05,0,0.39282,0,0.25055,0,0.08364,0,0,0,1,0.0034,0.07516,0,0,0.29353,0,0.035,0,0.02636,0.08866,0,0,0,0,0.00668,0,0,0,0.06953,0,0.00407,0.01336,0,0.01729,0.00566,0,0.06202,0,0,0,0.03859,0.02598,1,0,1,0.30168,0.38848,0.60192,0.03172
9.36,0.07497,0.02774,0.21251,0,0,0.05929,0.09408,0.16155,0.10415,4e-05,0.02744,0.00422,0,0,0.12498,0,0,0.04805,4e-05,0,0.28724,0,0.19452,0,0.08949,0,0,0,1,0.00279,0.08679,0,0,0.28967,0,0.00947,0,0.03081,0,0,0,0,0,0.0019,0,0,0,0.0709,0,0.00446,0.0123,0,0.02235,0.00637,0,0,0,0,1,0.04004,0.0273,1,0,1,0.28521,0.40343,0.63,0.03258
9.38,0.07197,0.03048,0.21252,0,0,0.06163,0.09366,0.17501,0.10964,0,0.02379,0.00429,0,0,0.12176,0,0,0.05073,3e-05,0,0.17404,0,0.13596,0,0.0949,0,0,0,1,0.00221,0.09902,0,0,0.2819,0,0,0,0.03559,0,0,0,0,0,0,0,0,0,0.07133,0,0.00479,0.01146,0,0.02712,0.00716,0,0,0,0,0.70934,0.04105,0.02836,1,0,1,0.26116,0.41482,0.65347,0.03356
9.4,0.06613,0.03316,0.21014,0,0,0.06334,0.09247,0.18808,0.11432,0,0.01908,0.00431,0,0,0.1183,0,0,0.05271,0,0,0.05458,0,0.07544,0,0.09971,0,0,0,1,0.00164,0.11184,0,0,0.26956,0,0,0,0.04068,0,0,0,0,0,0,0,0,0,0.07069,0,0.00507,0.01094,0,0.03159,0.00802,0,0,0,0,0.47303,0.04157,0.02916,1,0,1,0.22897,0.42208,0.67158,0.03474
9.42,0.05736,0.03573,0.2055,0,0,0.06432,0.09063,0.20049,0.11798,0,0.01338,0.00427,0,0,0.1145,0,0,0.05387,0,0,0,0,0.01345,0,0.10375,0,0,0,1,0.00111,0.12523,0,0,0.25208,0,0,0,0.04606,0,0,0,0,0,0,0,0,0,0.06884,0,0.00531,0.01082,0,0.03571,0.00896,0,0,0,0,0.53903,0.04147,0.02966,1,0,1,0.18848,0.4248,0.68369,0.03615
9.44,0.0457,0.03816,0.19874,0,0,0.06442,0.08832,0.21189,0.12033,0,0.00682,0.00418,0,0,0.11021,0,0,0.05415,0,0,0,0.01726,0,0,0.10681,0,0.20845,0,1,0.00062,0.13913,0,0,0.22909,0,0,0,0.05167,0,0,0,0,0,0,0,0,0,0.06578,0,0.00548,0.01122,0,0.03951,0.00997,0,0,0.02429,0,1,0.04064,0.02982,1,0,1,0.13995,0.42269,0.68936,0.03785
9.46,0.03128,0.04039,0.19006,0,0,0.06358,0.08576,0.22194,0.1211,0,0,0.00404,0,0,0.10527,0,0,0.05347,0,0,0,0.05818,0,0,0.10869,0,0,0,1,0.00016,0.15347,0,0,0.20046,0,0,0,0.05749,0,0,0,0,0,0,0,0,0,0.06151,0,0.00558,0.01227,0,0.04293,0.01103,0,0,0.07452,0,0,0.03895,0.02959,1,0,1,0.08406,0.41565,0.68836,0.03987
9.48,0.01437,0.04238,0.17967,0,0,0.06176,0.08321,0.23027,0.11998,0,0,0.00388,0,0,0.09951,0,0,0.05181,0,0,0,0.10039,0,0,0.10911,0,0,0,1,0,0.16811,0,0,0.16638,0,0,0,0.06344,0,0,0,0,0,0,0,0,0,0.05608,0,0.00562,0.01402,0,0.04598,0.01212,1,0,0.12538,0,0,0.03626,0.02895,1,0,1,0.02195,0.40375,0.68063,0.04224
9.5,0,0.04405,0.16779,0,0.7449,0.05897,0.08093,0.23657,0.11661,0,0,0.00372,0,0,0.0928,0,0,0.04914,0,0,0,0.14405,0,0,0.10781,0,0,0.00024,1,0,0.18292,0,0,0.12738,0,0,0,0.06946,0,0,0,0,0,0,0,0,0,0.04957,0,0.00557,0.01655,0,0.04863,0.01322,0,0,0.17697,0,0,0.03244,0.02791,0.94145,0,1,0,0.38725,0.66627,0.04495
9.52,0,0.04533,0.15464,0,0,0.05528,0.07921,0.24057,0.1106,0,0,0.00356,0,0,0.08498,0,0,0.04549,0,0,0,0.1893,0,0,0.1045,0,0.00945,0.00928,1,0,0.1977,0,0,0.08432,0,0,0,0.07545,0,0,0,0,0,0,0,0,0,0.04208,0,0.00543,0.01986,0,0.05087,0.01431,0,0,0.22933,0.0062,0,0.02745,0.02653,0.72071,0,1,0,0.36651,0.64551,0.04799
9.54,0,0.04612,0.14041,0,0,0.05085,0.07829,0.24209,0.10159,0,0,0.00342,0,0,0.07596,0,0,0.04088,0,0,0,0.23619,0,0,0.09897,0,0.11146,0.0189,1,0,0.21221,0,0,0.0382,0,0,0,0.0813,0,0,0,0,0,0,0,0,0.00053,0.03376,0,0.0052,0.02397,0,0.0527,0.01534,0,0,0.28242,0.01763,0,0.02141,0.02492,0.48606,0,1,0,0.34198,0.61877,0.05134
9.56,0,0.04633,0.12528,0,0,0.04589,0.07839,0.24104,0.0894,0,0,0.00327,0,0,0.06567,0,0,0.03538,0,0,0,0.28474,0,0,0.09122,0.04595,0.21327,0.02898,1,0,0.22617,0,0,0,0,0,0,0.0869,0,0,0,0,0,0,0.00383,0,0.00132,0.02476,0,0.00485,0.02879,0,0.05411,0.0163,0,0,0.33611,0.02702,0,0.01461,0.02322,0.2407,0,1,0,0.31416,0.58659,0.05495
9.58,0,0.04584,0.10941,0,0,0.04064,0.07966,0.23737,0.0743,0,0,0.00313,0,0,0.0541,0,0,0.02908,0,0,0,0.3349,0,0,0.08144,0,0.31586,0.03943,1,0,0.23925,0,0,0,0.00191,0,0,0.0921,0,0,0,0,0,0,0.00779,0,0.00224,0.01523,0,0.00437,0.03427,0,0.0551,0.01713,0.02104,0,0.39019,0.03442,0,0.0074,0.02155,0,0.00022,1,0,0.2835,0.54958,0.05878
9.6,0,0.04454,0.09296,0,0,0.03535,0.0822,0.2311,0.05699,0,0,0.00297,0,0,0.04124,0,0,0.02209,0,0,0,0.38655,0,0,0.06996,0,0.41963,0.05014,1,0,0.25105,0,0,0,0.00664,0,0,0.09676,0,0,0,0,0,0,0.01055,0,0.0033,0.00536,0,0.00376,0.04027,0,0.05568,0.01782,0.08131,0,0.44439,0.03987,0,0.00012,0.01998,0,0.00057,1,0,0.25043,0.50836,0.06277
9.62,0,0.04235,0.07611,0,0,0.03026,0.08602,0.22232,0.03843,0,0,0.00278,0,0,0.02713,0,0,0.01459,0,0,0,0.43949,0,0.3163,0.05718,0,0.52472,0.061,1,0,0.26113,0,0,0,0.01216,0,0,0.10072,0,0,0,0,0.20584,0,0.0121,0,0.00451,0,0,0.00301,0.04669,0,0.05588,0.01831,0.13544,0,0.49829,0.04343,0,0,0.01848,0,0.00097,1,0,0.21529,0.46347,0.06685
9.64,0,0.03921,0.05907,0,0,0.02553,0.09109,0.21115,0.01952,0,0,0.00254,0,0,0.01189,0.00638,0,0.00674,0,0,0,0.49342,0,0,0.04346,0,0.63101,0.07186,1,0,0.26899,0,0.00105,0,0.01852,0,0,0.10382,0,0,0,0,0,0,0.01252,0,0.00586,0,0,0.00209,0.05339,0,0.05573,0.01857,0.18387,0,0.5514,0.04518,0,0,0.01701,0,0.00141,1,0.84359,0.17837,0.41533,0.07095
9.66,0,0.03507,0.04205,0,0,0.02126,0.09735,0.19781,0.00106,0,0,0.00226,0,0,0,0,0,0,0,0,0,0.54802,0,0,0.02916,0,0.73828,0.08261,0.91999,0,0.27407,0,0.00949,0,0.02578,0,0,0.10589,0,0,0,0,0,0,0.01196,0,0.00735,0,0,0.001,0.06025,0,0.05525,0.01852,0.22684,0,0.60307,0.04536,0,0,0.01545,0,0.00191,1,0.1679,0.13995,0.36422,0.07495
9.68,0,0.02994,0.02525,0,0,0.01749,0.10466,0.18254,0,0,0,0.00194,0,0,0,0,0,0,0,0,0,0.60287,0,0,0.01456,0,0.84614,0.09306,0.75168,0,0.27583,0.00609,0.0186,0,0.03398,0,0,0.10677,0,0,0,0,0,0,0.01059,0,0.00898,0,0,0,0.06712,0,0.0545,0.01815,0.2645,0,0.65255,0.04425,0,0,0.01366,0,0.00248,1,0.06897,0.10028,0.31031,0.07872
9.7,0,0.02387,0.00888,0,0,0.01417,0.11288,0.16567,0,0,0,0.00156,0,0,0,0.05055,0,0,0,0,0,0.65745,0,0,0,0.04216,0.9541,0.10306,0.56781,0,0.27383,0.01725,0.0284,0,0.04317,0,0,0.10628,0,0,0,0,0,0,0.00863,0,0.01074,0,0,0,0.07388,3e-05,0.05352,0.01742,0.29687,0,0.6989,0.04213,0,0,0.01151,0,0.00313,0.81731,0.08931,0.05955,0.25364,0.08213
9.72,0,0.01692,0,0,0,0.0112,0.12181,0.14751,0,0,0,0.00114,0,0,0,0.19649,0,0,0,0,0,0.71115,0,0,0,0.10299,1,0.1124,0.37051,0,0.26778,0.02889,0.03893,0,0.05336,0,0,0.10427,0,0,0,0,0,0,0.00629,0,0.01262,0,0,0,0.08039,0.00386,0.05239,0.01634,0.32387,0,0.74106,0.03919,0.00452,0,0.00886,0,0.00386,0.62057,0.24177,0.01797,0.1941,0.08501
9.74,0,0.00919,0,0,0.01138,0.00847,0.13122,0.12841,0,0,0,0.0007,0,0,0,0.33901,0,0,0,0,0,0.76325,0,0.06248,0,0.16206,1,0.12085,0.1614,0,0.25751,0.04103,0.05019,0,0.06456,0,0,0.10059,0,0,0,0,0,0,0.00379,0,0.01461,0,0.0001,0,0.08651,0.00778,0.05113,0.01494,0.34531,0,0.77779,0.0356,0.03773,0,0.00562,0,0.00467,0.41797,1,0,0.1315,0.08716
9.76,0,0.00079,0,0,0.02522,0.00579,0.14084,0.10867,0,0,0,0.00023,0,0,0,0.47886,0,0,0,0,0,0.81295,0,0.14747,0,0.21934,1,0.12818,0,0,0.2429,0.05373,0.06219,0,0.07681,0,0,0.09512,0,0,0,0,0,0,0.00129,0,0.01669,0,0.00021,0,0.09205,0.01178,0.04984,0.01322,0.36087,0,0.80782,0.03144,0.07,0,0.00178,0,0.00558,0.20994,0,0,0.06542,0.08839
9.78,0,0,0,0,0.03693,0.00298,0.15036,0.08855,0,0,0,0,0,0,0,0.61579,0,0,0,0,0,0.85935,0,0.23247,0,0.27465,1,0.13409,0,0,0.22396,0.06698,0.07493,0,0.09008,0,0,0.08779,0,0,0,0,0,0,0,0,0.01887,0,0.00031,0,0.09683,0.01583,0.04858,0.01116,0.37015,0,0.83004,0.02682,0.10118,0,0,0,0.00659,0,0,0,0,0.08848
9.8,0,0,0,0,0.04671,0,0.15948,0.0683,0,0,0,0,0,0,0,0.74907,0,0,0,0,0,0.90146,0,0.31701,0,0.32771,1,0.13827,0,0,0.20074,0.08083,0.08839,0,0.10432,0,0,0.07859,0,0,0,0,0,0,0,0.00239,0.0211,0,0.00041,0,0.10059,0.01993,0.04743,0.00882,0.37264,0,0.84357,0.02182,0.13114,0,0,0,0.0077,0,0,0,0,0.08718
9.82,0,0,0,0,0.05475,0,0.1679,0.04809,0,0,0,0,0,0,0,0.87771,0,0,0,0.00252,0,0.93825,0,0.4004,0,0.37813,1,0.14041,0,0,0.17337,0.09524,0.10253,0,0.11951,0,0.00163,0.06754,0,0,0,0,0,0,0,0.00515,0.02336,0,0.00051,0,0.1031,0.02408,0.04644,0.00618,0.36773,0.13653,0.84783,0.01653,0.15967,0,0,0,0.00891,0,0,0,0,0.08422
9.84,0,0,0,0,0.06128,0,0.17533,0.02808,0,0,0,0,0,0,0,1,0,0,0,0.00639,0,0.9686,0,0.48173,0,0.42545,1,0.1401,0,0,0.1421,0.11023,0.11728,0,0.13557,0,0.00691,0.05471,0,0,0,0.00047,0,0,0,0.00779,0.02564,0,0.00061,0,0.10409,0.02826,0.04571,0.00331,0.35476,0,0.84243,0.01106,0.18652,0,0,0,0.01022,0,0,0,0,0.07933
9.86,0,0,0,0,0.0665,0,0.18152,0.00836,0,0,0,0,0,0,0,1,0,0,0,0.01016,0.03699,0.9913,1,0.55997,0,0.4691,1,0.13695,0,0,0.10728,0.12572,0.13259,0,0.15238,0,0.01303,0.04033,0,0,0,0.0011,0,0,0,0.01033,0.02788,0,0.00072,0,0.10333,0.03245,0.04521,0.00026,0.33308,0,0.82702,0.0055,0.21139,0,0,0,0.01163,0,0,0,0,0.07218
9.88,0,0,0,0,0.07058,0,0.18624,0,0,0,0,0,0,0.00448,0,1,0,0,1e-05,0.01378,0.1309,1,0,0.63394,0,0.50848,1,0.13069,0,0,0.06941,0.14165,0.14833,0,0.16982,0.01995,0.02005,0.02461,0,0,0,0.0016,0,0,0,0.01278,0.03005,0,0.00084,0,0.10055,0.0366,0.04496,0,0.30233,0,0.8011,2e-05,0.23395,0,0,0,0.01313,0,0,0,0.01523,0.06246
9.9,0,0,0,0.03272,0.07372,0,0.1893,0,0,0,0,0,0,0.01487,0,1,0,0,2e-05,0.01721,0.22262,1,0,0.70229,0,0.54283,1,0.12132,0,0,0.02902,0.15791,0.16436,0,0.18771,0.04743,0.02805,0.00791,0,0,0,0.002,0,0,0,0.01516,0.03209,0,0.00097,0,0.09564,0.04069,0.04493,0,0.2626,0,0.76382,0,0.2538,0,0,0,0.01472,0,0,0,0,0.04978
9.92,0,0,0,0.07307,0.07612,0,0.19054,0,0,0,0,0,0,0.02688,0,1,0,0,3e-05,0.02042,0.31172,0.99847,0,0.76351,0,0.57138,1,0.10917,0,0.00017,0,0.17435,0.18051,0,0.20585,0.07417,0.03709,0,0,0,1e-05,0.00231,0,0,0,0.01749,0.03396,0,0.00111,0,0.08857,0.04465,0.04507,0,0.21444,0,0.71394,0,0.27048,0,0,0,0.01638,0,0,0,0,0.03371
9.94,0,0,0,0.11579,0.07811,0,0.18988,0,0,0,0,0,0,0.04064,0,1,7e-05,0,4e-05,0.02338,0.39736,0.97416,0,0.8159,0,0.59333,1,0.09484,0,0.00078,0,0.19081,0.19654,0,0.22399,0.1,0.04722,0,0,0,2e-05,0.00255,0,0,0,0.01978,0.03557,0,0.00127,0,0.07946,0.04844,0.04531,0,0.15884,0,0.64998,0,0.28348,0,0,0,0.01809,0,0,0.56879,0,0.01391
9.96,0,0,0,0.16112,0.08008,0,0.18724,0,0,0,0,0,0,0.05626,0,1,0.00025,0,5e-05,0.02602,0.47848,0.93275,0,0.8576,0,0.60795,1,0.0791,0,0.00149,0,0.20706,0.21222,0,0.24185,0.12471,0.0585,0,0,0.01003,2e-05,0.00274,0,0,0,0.02203,0.03689,0,0.00145,0,0.06856,0.05197,0.04554,0,0.09714,0,0.5705,0,0.29224,0,0,0,0.01985,0,0,0.00801,0,0
9.98,0,0,0,0.20921,0.08261,0,0.18262,0,0,0,0,0,0,0.07385,0,1,0.00045,0,6e-05,0.0283,0.55381,0.87216,0,0.88667,0,0.6145,1,0.06282,0,0.00229,0,0.22285,0.22723,0,0.25912,0.14808,0.07096,0,0,0.02609,4e-05,0.00289,0,0,0,0.02423,0.03785,0,0.00164,0,0.05628,0.05516,0.04567,0,0.03111,0,0.47442,0,0.29621,0,0,0,0.02161,0,0,0,0,0
