T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,0.62248,3.5874,0.74314,-0.81101,-0.37018,-0.02442,-0.14129,0.17141,-0.9416,0.00164,0.40135,0.0244,0.02592,1.45143,-0.38384,-2.40324,-0.12356,0.04022,-0.0001,-0.00424,-8.40954,6.15734,-0.12028,-0.49395,0.33952,-0.00291,0.09111,8.78635,0.16466,2.82748,13.67243,-3.9602,0.49457,-0.80046
7.36,0.27209,3.72517,1.1485,-0.70336,-0.38132,-0.02234,-0.07499,0.26159,-1.02757,0.00217,0.42761,0.0312,0.02582,1.46722,-0.12994,-2.15295,-0.05048,0.02983,-0.00328,-0.00241,-8.32518,7.16948,-0.04701,-1.98438,0.38186,-0.00724,-0.01118,2.10631,1.21697,2.31758,11.84101,-3.31218,0.31195,-0.65228
7.38,0.0313,3.9974,1.58895,-0.59196,-0.38435,-0.0209,-0.02881,0.32745,-1.12213,0.00237,0.44155,0.03716,0.02534,1.47952,0.13583,-1.87411,0.01264,0.01556,-0.00715,0.00037,-8.10167,7.71062,0.26715,-3.93837,0.39055,-0.0082,-0.25977,-2.44752,1.36434,1.68442,9.26643,-2.72406,0.15287,-0.47491
7.4,-0.1081,4.31154,2.02222,-0.48198,-0.38068,-0.01994,-0.0081,0.38638,-1.2068,0.00232,0.44247,0.04292,0.02339,1.47931,0.38787,-1.59991,0.05664,-0.00036,-0.01084,0.00407,-7.76111,7.69504,0.972,-6.46059,0.37011,-0.00557,-0.66927,-4.89676,1.00533,1.04428,6.58048,-2.17398,0.05425,-0.29135
7.42,-0.20436,4.55209,2.40394,-0.3819,-0.37208,-0.01903,-0.00399,0.48768,-1.25854,0.00209,0.4306,0.04997,0.01937,1.46461,0.64748,-1.36025,0.07611,-0.0125,-0.01315,0.00868,-7.3758,7.09955,2.09921,-9.41145,0.32805,-0.00038,-1.08376,-5.61359,0.52002,0.51767,4.17492,-1.63184,0.00796,-0.14846
7.44,-0.29553,4.59816,2.68565,-0.30681,-0.35513,-0.01767,-0.00542,0.58551,-1.27524,0.00179,0.40382,0.05737,0.01439,1.46611,0.89782,-1.14112,0.07961,-0.01701,-0.01397,0.01397,-6.76371,6.07352,3.49694,-12.58922,0.27701,0.00393,-1.42816,-5.07983,0.16952,0.1412,2.20314,-1.08117,-0.00861,-0.06589
7.46,-0.37994,4.3794,2.83851,-0.26198,-0.32825,-0.01558,-0.00678,0.63706,-1.25826,0.00147,0.3622,0.06378,0.00898,1.49737,1.09353,-0.93409,0.07354,-0.01564,-0.01374,0.01936,-5.73874,4.80185,4.85803,-15.67413,0.22652,0.00306,-1.76037,-3.83266,0.0158,-0.09186,0.79518,-0.52231,-0.0068,-0.02681
7.48,-0.45799,3.89879,2.87038,-0.24123,-0.29536,-0.01288,-0.01256,0.67663,-1.20032,0.00116,0.31041,0.06969,0.00308,1.53752,1.247,-0.74394,0.05983,-0.01054,-0.01242,0.02392,-4.31475,3.46665,5.76702,-15.61317,0.14628,0.00997,-1.99712,-2.35815,0.01176,-0.18947,0.01884,0.01982,0.0005,-0.0148
7.5,-0.54166,3.2513,2.79835,-0.24039,-0.25793,-0.00981,-0.02251,0.72898,-1.09494,0.00083,0.24867,0.07431,-0.00298,1.56509,1.35813,-0.58957,0.0393,-0.00302,-0.01104,0.02778,-3.05485,2.38752,6.26916,-9.18443,-0.02862,0.10349,-1.54812,-1.1052,0.08163,-0.18436,-0.17781,0.50965,0.002,-0.01755
7.52,-0.63601,2.56045,2.64227,-0.25391,-0.21726,-0.0067,-0.01851,0.81073,-0.93759,0.00056,0.18032,0.07678,-0.0085,1.55555,1.42075,-0.47604,0.01597,0.00652,-0.01064,0.03171,-2.06295,1.20755,5.63527,-4.92749,-0.21391,0.24429,-0.46276,-0.62475,0.12921,-0.1242,0.03573,0.77872,-0.00899,-0.03583
7.54,-0.66624,1.89254,2.43198,-0.26509,-0.18077,-0.00381,-0.01014,0.92128,-0.73869,0.00034,0.11561,0.07826,-0.013,1.47763,1.45505,-0.38318,-0.00382,0.01443,-0.01098,0.03374,-0.75328,-0.0946,3.66539,-5.79103,-0.37703,0.35229,0.5625,-0.66187,0.09889,-0.04641,0.33744,0.81367,-0.03089,-0.07979
7.56,-0.57019,1.28841,2.20235,-0.25788,-0.15483,-0.00111,-0.015,1.05695,-0.50951,0.00017,0.05936,0.07965,-0.01642,1.31408,1.47771,-0.30048,-0.01728,0.01808,-0.01206,0.03257,1.74108,-1.25676,1.00485,-12.76311,-0.4829,0.37181,1.11937,-0.54629,0.04381,-0.00011,0.79378,0.80153,-0.06317,-0.14569
7.58,-0.34069,0.77094,1.99307,-0.22245,-0.14043,0.00163,-0.02718,1.23232,-0.26197,5e-05,0.01213,0.0812,-0.01866,1.06519,1.50451,-0.22939,-0.02392,0.01955,-0.01423,0.02952,6.60327,-2.11835,-1.41893,-26.89625,-0.52791,0.2267,1.26269,-0.31138,-0.00674,-0.00215,1.4233,0.73217,-0.10975,-0.25155
7.6,0.02263,0.4515,1.78314,-0.14948,-0.14448,0.00483,-0.03631,1.38965,-0.02276,-2e-05,-0.02535,0.08313,-0.01989,0.73901,1.50123,-0.17436,-0.02085,0.01715,-0.01713,0.02418,14.12207,-2.52798,-3.55469,-36.86723,-0.52078,-0.07435,0.93155,-0.00137,-0.00925,-0.04863,2.28022,0.59298,-0.15314,-0.33894
7.62,0.44099,0.37201,1.54222,-0.033,-0.17216,0.009,-0.03286,1.47046,0.19518,-7e-05,-0.05155,0.08541,-0.02046,0.35375,1.4294,-0.13724,-0.00316,0.0103,-0.02002,0.01707,21.54284,-2.75039,-7.97761,-29.28588,-0.52908,-0.42905,-0.29953,0.30998,0.0579,-0.09204,3.33824,0.3771,-0.14821,-0.25988
7.64,0.82326,0.36502,1.31495,0.13062,-0.21727,0.0146,-0.02148,1.53052,0.37617,-0.00012,-0.06672,0.08844,-0.02031,-0.07195,1.33213,-0.11328,0.02599,0.00421,-0.0226,0.01104,27.85451,-2.99609,-14.21658,-15.5575,-0.68246,-0.77451,-1.96523,0.53534,0.18255,-0.12176,4.58486,0.07899,-0.1061,-0.04529
7.66,1.12626,0.33879,1.12518,0.33474,-0.27368,0.02185,-0.00708,1.60687,0.48747,-0.00011,-0.07299,0.09192,-0.01943,-0.52505,1.24235,-0.09988,0.05908,0.00075,-0.02466,0.00705,34.4654,-3.01345,-18.02101,-5.84739,-1.09926,-1.07006,-3.32882,0.54084,0.34472,-0.14321,5.99975,-0.29196,-0.05802,0.20133
7.68,1.30965,0.31265,0.95178,0.56677,-0.32846,0.03006,0.01504,1.67197,0.49664,-0.00011,-0.07168,0.09388,-0.01813,-1.00544,1.1471,-0.09699,0.0902,-0.00159,-0.02588,0.00463,40.98903,-2.87792,-18.81058,-0.36331,-1.82642,-1.29892,-4.33928,-0.02766,0.45947,-0.10874,7.29631,-0.72128,0.00048,0.46214
7.7,1.34348,0.32249,0.76303,0.78151,-0.34187,0.03847,0.02729,1.70762,0.38365,-9e-05,-0.0642,0.09445,-0.01607,-1.48079,1.03035,-0.10118,0.12419,-0.00283,-0.0258,0.00344,46.72433,-2.39913,-15.17882,-0.25894,-2.89297,-1.32202,-4.40884,-0.69751,0.40554,-0.05773,8.93599,-1.13085,0.04927,0.747
7.72,1.21515,0.44723,0.54997,0.89674,-0.3451,0.04577,0.01886,1.70061,0.12309,-8e-05,-0.05152,0.09443,-0.01278,-1.85586,0.88641,-0.10848,0.17291,-0.00283,-0.02382,0.00316,49.75888,-1.53965,-7.86533,-2.14066,-4.39748,-1.08662,-3.41142,-0.1879,-0.03282,0.00725,11.60802,-1.34343,0.07267,1.0848
7.74,0.9735,0.7879,0.32506,0.90501,-0.32449,0.04773,0.00957,1.63399,-0.34144,-6e-05,-0.03444,0.08996,-0.00926,-2.12794,0.71738,-0.11544,0.22699,-0.00249,-0.01998,0.00359,50.38772,-0.58353,1.7607,-4.13095,-6.28662,-0.76677,-2.08551,1.02962,-1.0474,0.23864,13.94419,-1.36841,0.08072,1.30128
7.76,0.68021,1.41998,0.09137,0.83898,-0.271,0.04086,0.00862,1.50108,-1.01419,-4e-05,-0.01389,0.07894,-0.00619,-2.35452,0.52518,-0.11831,0.27392,-0.00213,-0.01448,0.00454,50.14781,0.4303,12.27976,-6.15796,-8.36284,-0.44271,-0.77849,2.06284,-2.60762,0.71508,14.83551,-1.2904,0.07447,1.23312
7.78,0.37077,2.35998,-0.13905,0.69596,-0.18394,0.02513,0.01048,1.30696,-1.92116,-2e-05,0.00846,0.06376,-0.00336,-2.52791,0.31379,-0.11705,0.31777,-0.00149,-0.00741,0.00558,48.38914,1.56718,22.45979,-7.39185,-10.38544,-0.08198,0.50201,3.23042,-4.528,1.39939,13.99449,-1.09844,0.04907,0.85916
7.8,0.14642,3.47198,-0.32688,0.53005,-0.06159,0.00198,0.02343,1.04991,-2.80245,-2e-05,0.03007,0.04532,-0.00141,-2.65409,0.07788,-0.09758,0.35952,-0.00052,0.00027,0.00658,44.69229,2.90173,30.67849,-6.89896,-12.23539,0.31629,1.69245,4.64644,-6.08046,2.05251,11.48739,-0.89654,0.00479,0.03665
7.82,0.0413,4.48789,-0.39002,0.39721,0.08337,-0.02291,0.0623,0.74881,-2.97765,-0,0.04989,0.02623,0.00021,-2.75281,-0.14385,-0.03797,0.39804,0.00105,0.00833,0.00766,39.33369,4.64847,35.70142,-4.61571,-13.94662,0.77639,2.76403,6.02949,-6.49003,2.32945,8.55183,-0.75199,-0.04034,-0.89197
7.84,0.00086,5.29336,-0.29789,0.28232,0.23385,-0.04368,0.12088,0.44762,-2.69366,0,0.06445,0.01091,0.00228,-2.83387,-0.30654,0.05271,0.43178,0.00361,0.01612,0.00795,32.69362,6.86673,38.08059,-1.80641,-15.13352,1.30873,3.73366,6.50245,-6.0747,2.24789,6.26358,-0.61353,-0.07118,-1.52025
7.86,0.01866,5.88298,-0.0795,0.17666,0.38271,-0.05836,0.1866,0.17212,-2.34138,0,0.0698,0.00048,0.00424,-2.91692,-0.417,0.15667,0.45901,0.00726,0.02191,0.00665,25.18848,9.48224,38.85822,0.88324,-15.46358,1.89159,4.62408,5.84257,-5.23276,1.92067,4.61619,-0.46676,-0.08824,-1.91167
7.88,0.09381,6.23482,0.23528,0.09307,0.52295,-0.06607,0.25142,-0.0686,-1.8601,0,0.06648,-0.00573,0.00574,-3.02667,-0.48991,0.26535,0.48094,0.01197,0.02488,0.00378,17.96773,12.65875,38.9974,3.1953,-15.09997,2.61083,5.48593,4.81979,-3.94311,1.38951,2.87763,-0.33248,-0.09418,-2.08798
7.9,0.21045,6.38323,0.59268,0.03414,0.64483,-0.06713,0.30008,-0.26573,-1.4704,0,0.05531,-0.00874,0.00648,-3.11057,-0.51645,0.38884,0.49827,0.01788,0.02453,-0.00078,9.68307,15.89849,37.42336,4.85723,-14.18999,3.11923,6.10276,3.81172,-2.76442,0.93797,1.37778,-0.22096,-0.08364,-1.91344
7.92,0.35317,6.37887,0.91874,-0.00317,0.73839,-0.06285,0.31746,-0.40456,-1.28775,2e-05,0.039,-0.00987,0.00634,-3.09228,-0.47156,0.53749,0.51018,0.02533,0.02102,-0.00599,-1.13389,18.08396,33.14638,5.8259,-12.94081,2.68185,6.18292,3.2447,-1.92153,0.65956,0.11686,-0.13109,-0.03672,-1.17735
7.94,0.51001,6.26523,1.14916,-0.02547,0.80539,-0.05517,0.2918,-0.48761,-1.13816,0,0.02267,-0.00987,0.00586,-3.02733,-0.40416,0.67248,0.52144,0.03381,0.01546,-0.01074,-11.40923,19.51951,28.7604,6.0173,-11.66804,1.63956,5.75702,2.81435,-1.18991,0.40502,-0.93965,-0.05786,0.02397,-0.24651
7.96,0.6695,6.06977,1.25545,-0.03811,0.81288,-0.04584,0.21737,-0.53223,-0.94527,0,0.00867,-0.00916,0.00533,-2.96796,-0.37092,0.76496,0.53655,0.04238,0.00909,-0.01488,-19.19108,20.82624,25.30081,5.37587,-10.61684,0.57165,5.18727,2.35121,-0.5161,0.09374,-2.17942,-0.00048,0.07163,0.5467
7.98,0.81775,5.8099,1.23811,-0.0437,0.80692,-0.03605,0.09538,-0.54552,-0.7493,0,-0.00284,-0.0081,0.0047,-2.87905,-0.36286,0.82162,0.55334,0.05081,0.00306,-0.01796,-24.74463,21.91549,22.10055,3.96339,-9.80814,-0.64227,4.58208,1.87582,0.02498,-0.27313,-3.95509,0.04074,0.11745,1.30858
8,0.92902,5.44994,1.10956,-0.04327,0.80524,-0.02707,-0.06881,-0.54661,-0.53876,0,-0.01234,-0.00685,0.00393,-2.79394,-0.39262,0.84144,0.57875,0.05893,-0.00171,-0.01963,-28.76554,22.25343,19.04671,2.48383,-9.11406,-1.54139,3.91009,1.44658,0.43951,-0.69244,-6.34604,0.06691,0.13361,1.68315
8.02,0.97664,4.96092,0.89963,-0.03755,0.80582,-0.01992,-0.25538,-0.55512,-0.3036,0,-0.02098,-0.00544,0.00295,-2.75495,-0.47009,0.82765,0.62291,0.06655,-0.0045,-0.01963,-32.3554,20.65667,15.91126,1.19901,-8.36587,-1.71961,2.99645,1.03048,0.87634,-1.182,-9.13172,0.08041,0.10321,1.41891
8.04,0.95369,4.41045,0.65621,-0.028,0.80622,-0.01508,-0.44616,-0.56235,-0.05567,0,-0.02967,-0.00386,0.00152,-2.72349,-0.55517,0.79929,0.67385,0.07339,-0.00529,-0.01819,-34.58232,17.69749,12.57299,-0.54985,-7.45342,-1.61637,2.10519,0.55321,1.41847,-1.66197,-12.19521,0.08198,0.06756,0.99946
8.06,0.85883,3.8618,0.41318,-0.01631,0.80484,-0.01293,-0.63484,-0.55815,0.20719,0,-0.03885,-0.00205,-0.00033,-2.65857,-0.61683,0.76715,0.72022,0.07891,-0.00473,-0.01573,-34.44174,14.30271,9.36735,-2.74429,-6.32667,-1.4821,1.46399,0.11505,1.96731,-1.99068,-15.39856,0.07263,0.0451,0.65942
8.08,0.6938,3.34869,0.18631,-0.00386,0.80052,-0.01358,-0.81323,-0.54117,0.47663,0,-0.04883,4e-05,-0.00248,-2.53722,-0.64963,0.73369,0.76704,0.08246,-0.00348,-0.01241,-32.00589,10.63831,6.49995,-5.12932,-4.98875,-1.25817,1.00491,-0.1691,2.44211,-2.09516,-18.25296,0.05523,0.02825,0.35212
8.1,0.48773,2.89359,-0.01096,0.00608,0.78842,-0.01664,-0.95754,-0.50907,0.76017,-0,-0.05914,0.00247,-0.00463,-2.40713,-0.64261,0.7058,0.79655,0.08397,-0.00216,-0.00938,-27.80909,7.14956,4.066,-7.47425,-3.55202,-0.96691,0.67754,-0.20651,2.85999,-2.02525,-20.40505,0.03291,0.01272,0.0803
8.12,0.27383,2.52817,-0.17652,0.01059,0.74177,-0.02129,-1.02917,-0.4585,1.10838,-0,-0.0688,0.00528,-0.00623,-2.30223,-0.58965,0.68589,0.79272,0.08345,-0.00113,-0.0073,-22.45734,4.25886,2.14445,-9.46116,-2.19924,-0.66274,0.44157,0.3383,3.7383,-2.11295,-18.53045,0.00713,-0.00025,-0.09389
8.14,0.07536,2.30005,-0.31485,0.0096,0.6502,-0.02685,-1.02915,-0.38715,1.50572,-0,-0.07723,0.00847,-0.00722,-2.14715,-0.50463,0.66626,0.76929,0.0797,-0.0004,-0.00567,-16.43295,2.12915,0.84267,-10.73637,-1.09753,-0.40527,0.27922,2.19636,5.23435,-2.34534,-14.49123,0.00064,0.01841,-0.11075
8.16,-0.07386,2.21989,-0.43266,0.00253,0.54731,-0.03281,-0.97007,-0.29974,1.89063,-0,-0.08399,0.012,-0.00791,-1.89184,-0.39995,0.64443,0.7365,0.07254,7e-05,-0.00443,-10.55625,0.78261,0.06012,-10.9305,-0.3518,-0.22158,0.17085,5.95948,6.92275,-2.48327,-13.43963,0.041,0.06285,-0.03854
8.18,-0.13611,2.25454,-0.53928,-0.01126,0.4392,-0.03844,-0.84055,-0.20773,2.24177,-0,-0.08862,0.01574,-0.00831,-1.54392,-0.28298,0.6283,0.69708,0.06352,0.00031,-0.00374,-5.59719,0.09419,-0.36527,-10.01324,0.02619,-0.10455,0.08759,12.69758,8.78517,-2.46738,-17.88979,0.14693,0.10784,0.05341
8.2,-0.09743,2.34675,-0.62766,-0.03186,0.33977,-0.04341,-0.68326,-0.129,2.57361,-0,-0.08909,0.01938,-0.00841,-1.16831,-0.18684,0.60581,0.63328,0.0526,0.00044,-0.00343,-1.98421,-0.19751,-0.58476,-8.69121,0.11134,-0.03145,0.0165,22.33725,10.55917,-2.37788,-24.90786,0.31469,0.132,0.1007
8.22,0.00566,2.42564,-0.68858,-0.06097,0.26062,-0.04778,-0.53739,-0.08016,2.93846,-0,-0.083,0.0224,-0.00808,-0.80127,-0.12738,0.55651,0.53838,0.04018,0.00056,-0.00321,0.44378,-0.26621,-0.75463,-7.64679,0.03999,0.03019,-0.04179,31.90308,11.8066,-2.42353,-25.80666,0.49522,0.12945,0.08784
8.24,0.15254,2.43366,-0.73251,-0.09765,0.20198,-0.05105,-0.37984,-0.07236,3.25956,-0,-0.07207,0.02427,-0.00731,-0.40303,-0.0845,0.49907,0.44243,0.02901,0.00063,-0.0029,2.35423,-0.18288,-0.93029,-7.79071,-0.01885,0.11587,-0.07892,40.23252,12.25365,-2.43988,-21.99254,0.61999,0.08787,0.02294
8.26,0.33427,2.33045,-0.76414,-0.13846,0.16362,-0.0528,-0.20826,-0.11434,3.43581,0,-0.05799,0.02456,-0.00618,0.02229,-0.0516,0.44744,0.36055,0.02024,0.00057,-0.00243,4.52518,-0.02482,-1.1888,-10.43068,0.05685,0.24584,-0.08826,48.22801,11.70616,-2.25159,-17.57755,0.6074,0.00533,-0.08101
8.28,0.49623,2.08157,-0.77326,-0.17894,0.146,-0.05314,-0.04255,-0.21108,3.52517,0,-0.04091,0.02306,-0.00465,0.42796,-0.0322,0.38838,0.28857,0.01339,0.00037,-0.00182,7.46453,0.15887,-1.70605,-16.11303,0.26483,0.4149,-0.07693,55.01534,9.79694,-1.90233,-11.83915,0.35917,-0.10911,-0.19302
8.3,0.64339,1.68364,-0.75506,-0.22304,0.1459,-0.05193,0.10717,-0.3609,3.36626,0,-0.02372,0.01949,-0.00323,0.79452,-0.02513,0.32296,0.22178,0.00803,0.00016,-0.00127,11.75233,0.37079,-2.3683,-24.51527,0.5744,0.57849,-0.0256,59.35486,7.1476,-1.52971,-4.62846,-0.19738,-0.251,-0.29472
8.32,0.80601,1.18108,-0.70493,-0.27955,0.15858,-0.04906,0.25175,-0.55371,2.82596,0,-0.00821,0.01402,-0.00213,1.17426,-0.02892,0.2589,0.15842,0.00387,0.00014,-0.00095,18.13568,0.62015,-2.85761,-34.42278,0.86096,0.64549,0.08724,59.99776,5.1225,-1.21663,1.13015,-1.0709,-0.41676,-0.40364
8.34,0.92851,0.66623,-0.6169,-0.338,0.17941,-0.04484,0.39963,-0.77902,2.20504,0,0.00501,0.00746,-0.00103,1.55555,-0.04223,0.18276,0.10008,0.00069,0.00012,-0.0009,24.66962,0.80956,-3.49645,-41.61826,0.85017,0.57689,0.15844,58.53819,3.35601,-0.88829,2.37075,-2.21155,-0.6173,-0.51302
8.36,0.9668,0.24971,-0.49134,-0.38525,0.20331,-0.03966,0.5455,-1.02596,1.67036,0,0.01374,0.00049,5e-05,1.86749,-0.06333,0.09254,0.04369,-0.00172,1e-05,-0.00118,28.34095,0.7907,-4.60733,-42.54414,0.57141,0.42244,0.13448,56.82464,1.51606,-0.56452,0.67966,-3.54721,-0.86632,-0.60077
8.38,0.92847,0.02327,-0.33329,-0.41971,0.22598,-0.03397,0.69054,-1.2815,1.20221,0,0.01654,-0.00642,0.00094,2.09315,-0.09197,-0.00329,-0.01757,-0.0036,-0.00012,-0.00176,28.50867,0.39524,-6.14501,-37.70733,0.2319,0.23894,0.06009,53.44029,0.14463,-0.30241,-1.90036,-4.92506,-1.1471,-0.67176
8.4,0.84402,0.03356,-0.15863,-0.44197,0.23713,-0.02746,0.84128,-1.49937,0.81042,-0,0.01309,-0.01273,0.00158,2.28306,-0.11921,-0.1021,-0.09024,-0.00506,-0.00033,-0.00262,24.43928,-0.31952,-7.54816,-28.24986,0.02491,0.10827,-0.01358,47.90866,-0.52789,-0.11195,-2.54448,-6.20651,-1.44555,-0.70158
8.42,0.74125,0.27528,0.00808,-0.45325,0.22408,-0.02004,1.00216,-1.61193,0.50323,-0,0.00409,-0.01795,0.00193,2.53042,-0.12672,-0.10897,-0.17686,-0.0061,-0.00068,-0.00395,17.70641,-1.02144,-7.99064,-17.10877,-0.0488,0.04265,-0.02486,40.50794,-0.40333,0.00789,-0.29231,-7.332,-1.76163,-0.65797
8.44,0.61158,0.69236,0.1478,-0.44749,0.19398,-0.01316,1.15773,-1.62293,0.28236,-0,-0.00885,-0.02194,0.00194,2.78435,-0.11705,0.00418,-0.28063,-0.0069,-0.00108,-0.00553,10.95786,-1.54689,-7.55645,-7.84948,-0.05489,0.00961,0.04713,30.72057,0.50333,0.08927,3.36613,-8.13252,-2.04512,-0.55866
8.46,0.45604,1.19379,0.24454,-0.42226,0.15863,-0.00771,1.29525,-1.55904,0.14104,-0,-0.02406,-0.02485,0.00152,2.97452,-0.09918,0.17187,-0.40631,-0.00773,-0.00144,-0.00692,5.21872,-1.77461,-6.48172,-1.97102,-0.00663,-0.00089,0.17434,19.07319,1.90804,0.1783,7.6528,-8.47406,-2.2435,-0.42672
8.48,0.29608,1.69623,0.28655,-0.3842,0.11989,-0.00362,1.41844,-1.41523,0.06578,-0,-0.04009,-0.02686,0.00067,3.1355,-0.07005,0.36292,-0.55537,-0.00867,-0.0017,-0.00806,1.07805,-1.60312,-4.91837,0.12388,0.07214,0.00397,0.32927,6.77791,3.46269,0.294,11.67076,-8.3788,-2.35309,-0.27585
8.5,0.16631,2.08381,0.27089,-0.33294,0.08915,-0.00123,1.52338,-1.23654,0.04264,-0,-0.05476,-0.02773,-0.00062,3.2901,-0.04329,0.58125,-0.71435,-0.00985,-0.00157,-0.00798,0.18717,-1.17163,-3.23363,-1.05782,0.16132,0.01447,0.47293,-3.88707,4.66952,0.41773,14.50476,-7.90656,-2.35171,-0.14048
8.52,0.08126,2.26565,0.2122,-0.27088,0.07434,-0.0001,1.60919,-1.07339,0.05691,-0,-0.06507,-0.02697,-0.00219,3.43282,-0.02836,0.82811,-0.85809,-0.01145,-0.00067,-0.00562,1.92862,-0.69031,-1.67525,-2.488,0.23932,0.02265,0.57743,-11.0179,5.10426,0.51437,15.50997,-7.13823,-2.22075,-0.04217
8.54,0.0267,2.26597,0.13685,-0.21055,0.06691,0.00056,1.68399,-0.91763,0.09327,-0,-0.07089,-0.02511,-0.00389,3.53891,-0.01507,1.01198,-0.98639,-0.01324,0.00133,-0.00223,3.42383,-0.243,-0.38603,-4.07594,0.28407,0.02635,0.64031,-14.98977,4.78703,0.56453,14.68848,-6.14294,-1.99076,0.01359
8.56,-0.00013,2.12399,0.06844,-0.15843,0.0617,0.0009,1.75247,-0.76629,0.13568,-0,-0.07366,-0.02271,-0.00569,3.59761,-0.00303,1.08336,-1.10896,-0.01503,0.00501,0.0013,4.23849,-0.00303,0.43494,-6.1549,0.28969,0.02511,0.65033,-16.28367,3.94484,0.56053,12.49987,-4.99168,-1.69328,0.02087
8.58,0.00178,1.86912,0.02739,-0.11482,0.05969,0.00105,1.81752,-0.63431,0.16708,-0,-0.07344,-0.01972,-0.00747,3.60749,0.00048,1.06988,-1.22889,-0.01666,0.01084,0.00404,4.39454,-0.14411,0.72977,-8.84804,0.26177,0.02,0.61145,-15.12716,2.83502,0.49732,9.47969,-3.77763,-1.35116,-0.01859
8.6,0.02302,1.53084,0.0303,-0.08045,0.0595,0.00108,1.87083,-0.528,0.16913,-0,-0.07117,-0.01702,-0.00895,3.56416,-0.00843,0.97652,-1.32223,-0.01725,0.01935,0.00626,3.73933,-0.72431,0.57584,-12.07528,0.20835,0.01251,0.5179,-12.25629,1.59068,0.38024,6.36478,-2.58504,-0.99272,-0.08503
8.62,0.0448,1.15417,0.08698,-0.05571,0.05904,0.00098,1.90348,-0.45211,0.12216,-0,-0.06796,-0.01545,-0.00974,3.47322,-0.02822,0.80344,-1.34908,-0.01608,0.03117,0.01313,2.39077,-1.66759,0.17734,-15.30694,0.14122,0.00444,0.37326,-8.53961,0.42442,0.22831,3.6574,-1.48004,-0.64344,-0.1518
8.64,0.05468,0.79751,0.19776,-0.04037,0.05719,0.00083,1.9277,-0.40517,0.00537,-0,-0.06377,-0.01467,-0.00966,3.32588,-0.05447,0.59791,-1.33655,-0.01311,0.04555,0.02264,1.07034,-2.77119,-0.21683,-17.96264,0.0767,-0.00227,0.19495,-4.7681,-0.43229,0.06294,1.60895,-0.51718,-0.3278,-0.21208
8.66,0.04357,0.48779,0.35108,-0.03402,0.05311,0.00069,1.95074,-0.38442,-0.20232,0,-0.05842,-0.01453,-0.00866,3.12059,-0.08114,0.405,-1.3171,-0.0087,0.06063,0.02909,0.24492,-3.66466,-0.41674,-19.68255,0.02174,-0.00705,-0.00137,-1.43328,-1.00011,-0.10454,0.37966,0.25539,-0.06483,-0.26352
8.68,0.00406,0.24043,0.52175,-0.03634,0.04532,0.00058,1.96482,-0.39472,-0.52083,0,-0.05177,-0.01529,-0.00659,2.87718,-0.09874,0.24082,-1.2802,-0.00511,0.07478,0.03308,-0.01035,-4.10934,-0.45329,-18.52159,-0.0172,-0.00203,-0.19863,1.18735,-1.40511,-0.26664,0.00011,0.80996,0.13364,-0.29776
8.7,-0.05816,0.06887,0.67294,-0.04723,0.03126,0.00046,1.96627,-0.43295,-0.96521,0,-0.04362,-0.01664,-0.00365,2.54932,-0.09857,0.10657,-1.22249,-5e-05,0.08651,0.03221,1.02989,-4.21583,-0.59543,-18.64801,0.03597,0.03851,-0.31633,2.18337,-1.68439,-0.37387,0.24067,1.01343,0.2172,-0.30688
8.72,-0.13789,-0.01582,0.76734,-0.06661,0.00882,0.00035,1.95037,-0.49284,-1.5489,0,-0.03301,-0.01804,-5e-05,2.10827,-0.07688,-0.00387,-1.13574,0.01056,0.09468,0.0251,4.00397,-4.06067,-0.72819,-24.52174,0.29068,0.11194,-0.26315,1.79356,-1.90047,-0.40831,0.55323,0.93827,0.21097,-0.30202
8.74,-0.21617,-0.01842,0.77998,-0.09402,-0.01893,0.00028,1.90889,-0.57677,-2.26325,2e-05,-0.01825,-0.01951,0.00396,1.6281,-0.04066,-0.07435,-1.02034,0.01862,0.09764,0.01658,9.09657,-3.78091,-0.77709,-35.01039,0.92306,0.21496,-0.08555,1.3713,-2.17883,-0.42326,0.95246,0.80922,0.19301,-0.30027
8.76,-0.24876,0.03352,0.70252,-0.12931,-0.04649,0.00029,1.83294,-0.68269,-3.08319,2e-05,0.0027,-0.02129,0.00791,1.16671,-0.0028,-0.09604,-0.87425,0.01886,0.09468,0.00972,16.42103,-3.24766,-0.72603,-47.84536,2.15962,0.34663,0.11305,0.9696,-2.51552,-0.42327,1.39652,0.61496,0.15792,-0.2991
8.78,-0.17675,0.09492,0.54479,-0.16994,-0.07215,0.00036,1.71034,-0.79999,-4.04983,2e-05,0.03136,-0.02359,0.01109,0.73608,0.01806,-0.07973,-0.68728,0.01597,0.0868,0.00479,26.23377,-2.1905,-0.4732,-59.20257,4.21896,0.48574,0.28785,0.61939,-2.84676,-0.40118,1.81472,0.34392,0.10329,-0.30037
