T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.32,-0.07612,-2.46985,-10.90374,0.03489,0.57567,0.01856,-4.17081,-0.53723,0.12579,-0.06002,-0.00358,-0.02463,-0.01081,0.42322,-0.32335,-0.10015,0.24925,-0.00023,-0.00163,-0.01307,10.16594,-0.19477,-0.23665,-7.85042,1.13597,-0.03754,0.18404,1.26203,0.29504,-0.00399,-0.5612,-2.24052,-0.57193,0.00295
17.34,-0.13933,-2.39254,-10.20781,0.1089,0.63639,0.01863,-4.7592,-0.52616,-0.03027,0.04745,-0.00372,-0.02992,-0.00902,0.01995,-0.3486,-0.09177,0.26043,-0.0005,-0.00246,-0.01377,9.17779,-0.32889,-0.10642,-7.05567,1.05298,-0.04596,0.11683,1.00302,0.31476,-0.00475,-0.70438,-2.2752,-0.59301,0.00255
17.36,-0.16943,-2.30077,-7.21358,0.14058,0.65535,0.01881,-5.08114,-0.50425,-0.12072,0.198,-0.0041,-0.03018,-0.00881,-0.29717,-0.31453,-0.07729,0.25429,-0.00087,-0.00397,-0.01459,8.09551,-0.46323,0.04256,-6.14762,0.95549,-0.05299,0.04396,0.75209,0.3337,-0.00598,-0.84714,-2.29769,-0.61086,0.00211
17.38,-0.1774,-2.19607,-4.03309,0.14635,0.64195,0.01235,-5.13751,-0.474,-0.16543,0.37457,-0.00493,-0.02544,-0.00969,-0.5804,-0.22363,-0.06086,0.23155,-0.00134,-0.0057,-0.01595,6.95786,-0.58344,0.18796,-5.16703,0.84068,-0.05782,-0.02891,0.51619,0.34941,-0.00732,-0.97903,-2.30116,-0.62345,0.00165
17.4,-0.16991,-2.06496,-1.59509,0.13683,0.60458,0.00835,-4.97538,-0.43345,-0.18016,0.52774,-0.00606,-0.02007,-0.01162,-0.84777,-0.07438,-0.04518,0.19938,-0.00191,-0.00748,-0.01774,5.82095,-0.67511,0.30566,-4.1613,0.70861,-0.04891,-0.09145,0.30666,0.35758,-0.0088,-1.08727,-2.27694,-0.62819,0.00119
17.42,-0.15269,-1.89849,-0.25227,0.11786,0.46346,0.00591,-4.66699,-0.38002,-0.17677,0.62244,-0.00702,-0.01764,-0.01449,-1.09322,0.12707,-0.03192,0.16493,-0.00252,-0.00925,-0.01968,4.73626,-0.72775,0.37832,-3.18115,0.56213,-0.02214,-0.11841,0.13099,0.35367,-0.01046,-1.16207,-2.21676,-0.6221,0.0007
17.44,-0.12957,-1.68549,0.04353,0.09599,0.17032,0.00429,-4.24153,-0.31482,-0.16186,0.67219,-0.00776,-0.01495,-0.017,-1.30159,0.34805,-0.0219,0.13366,-0.00314,-0.01087,-0.02141,3.7306,-0.73506,0.39434,-2.26465,0.40555,-0.00084,-0.11214,-0.00977,0.33753,-0.01141,-1.19168,-2.11613,-0.6036,0.00029
17.46,-0.10424,-1.42903,-0.37254,0.07422,0.00247,0.00314,-3.73465,-0.24364,-0.14034,0.68818,-0.00831,-0.01084,-0.01846,-1.45851,0.55953,-0.01508,0.10859,-0.00372,-0.01236,-0.02265,2.81725,-0.70061,0.35177,-1.43539,0.248,0.0021,-0.09123,-0.12057,0.31113,-0.01102,-1.17645,-1.97756,-0.57303,4e-05
17.48,-0.07931,-1.15398,-1.1188,0.05475,-0.08212,0.00223,-3.20228,-0.17245,-0.11596,0.67092,-0.00833,-0.00695,-0.01903,-1.55839,0.73419,-0.01088,0.08929,-0.00413,-0.01383,-0.02335,2.00354,-0.64093,0.26655,-0.70183,0.10425,-0.02802,-0.05879,-0.21285,0.27804,-0.00962,-1.13892,-1.81166,-0.53332,-0.00014
17.5,-0.05683,-0.88275,-1.8833,0.03842,-0.11645,0.00157,-2.69013,-0.10731,-0.09146,0.62631,-0.00792,-0.00404,-0.01899,-1.60525,0.85644,-0.00847,0.07503,-0.00433,-0.01531,-0.02358,1.29467,-0.57728,0.16001,-0.06775,-0.00616,-0.08456,-0.03708,-0.30447,0.24717,-0.00744,-1.09036,-1.63859,-0.48906,4e-05
17.52,-0.03714,-0.64369,-2.47557,0.02528,-0.12117,0.00114,-2.22947,-0.05294,-0.06871,0.56313,-0.00724,-0.00218,-0.01864,-1.60808,0.9234,-0.00712,0.06502,-0.00432,-0.0167,-0.02342,0.69184,-0.53387,0.06492,0.46149,-0.06416,-0.09714,-0.03074,-0.41268,0.22704,-0.00491,-1.04268,-1.4793,-0.44538,0.00088
17.54,-0.02141,-0.46764,-2.80642,0.01514,-0.11185,0.00082,-1.8315,-0.01151,-0.04892,0.49191,-0.00627,-0.00103,-0.01812,-1.5735,0.93854,-0.00625,0.05799,-0.00404,-0.01789,-0.02302,0.1945,-0.53418,0.01362,0.88339,-0.05936,-0.07405,-0.03059,-0.53974,0.2211,-0.00289,-1.03123,-1.34303,-0.40607,0.00227
17.56,-0.00987,-0.36206,-2.8738,0.00763,-0.09793,0.00055,-1.49791,0.01681,-0.03283,0.41911,-0.00514,-0.00036,-0.0175,-1.50738,0.91018,-0.00556,0.05306,-0.00351,-0.01882,-0.0225,-0.20242,-0.58253,0.01351,1.19971,0.00424,-0.0667,-0.05083,-0.66916,0.22606,-0.00142,-1.05467,-1.22427,-0.37088,0.00419
17.58,-0.0009,-0.3123,-2.73244,0.00226,-0.08236,0.00034,-1.22736,0.03315,-0.0207,0.34636,-0.00407,-7e-05,-0.0169,-1.41639,0.847,-0.00507,0.04991,-0.00279,-0.01949,-0.02197,-0.50301,-0.66068,0.05496,1.40903,0.10587,-0.03392,-0.10623,-0.7729,0.23243,0.00013,-1.05848,-1.106,-0.33518,0.00696
17.6,0.00451,-0.29839,-2.44768,-0.00138,-0.0676,0.00016,-1.01491,0.03971,-0.01242,0.27377,-0.00316,-0,-0.01631,-1.30454,0.75311,-0.00459,0.04776,-0.00198,-0.01995,-0.02164,-0.7084,-0.73368,0.11434,1.50582,0.20892,-0.06237,-0.19418,-0.81455,0.22696,0.00197,-1.01287,-0.96521,-0.29357,0.01022
17.62,0.00813,-0.29589,-2.08383,-0.00365,-0.05485,3e-05,-0.85328,0.03891,-0.00749,0.20104,-0.00246,-3e-05,-0.01563,-1.17325,0.63085,-0.00373,0.04581,-0.00118,-0.0203,-0.02174,-0.81078,-0.75708,0.15756,1.47773,0.27175,-0.26702,-0.29415,-0.76671,0.20038,0.00389,-0.90987,-0.78785,-0.24273,0.01309
17.64,0.00902,-0.278,-1.70151,-0.00489,-0.04282,-2e-05,-0.73206,0.03334,-0.00529,0.12802,-0.00197,-9e-05,-0.01485,-1.0218,0.48477,-0.00283,0.04445,-0.00045,-0.02075,-0.02224,-0.79331,-0.69467,0.16003,1.30248,0.26504,-0.45395,-0.36658,-0.63685,0.15329,0.00583,-0.72138,-0.58323,-0.18446,0.01473
17.66,0.00901,-0.22906,-1.33994,-0.00532,-0.03135,4e-05,-0.64025,0.0253,-0.00498,0.05425,-0.00168,-0.00016,-0.01394,-0.84827,0.31971,-0.00195,0.04393,0.00017,-0.02145,-0.02315,-0.63092,-0.53217,0.11851,0.96128,0.18694,-0.45882,-0.36681,-0.46214,0.09611,0.007,-0.47816,-0.37968,-0.12583,0.01394
17.68,0.00899,-0.15042,-1.01926,-0.0052,-0.02115,0.0002,-0.56725,0.0167,-0.0056,-0.02018,-0.00155,-0.00021,-0.01284,-0.65132,0.14175,-0.00058,0.04355,0.00063,-0.02249,-0.02456,-0.29619,-0.27898,0.04771,0.4436,0.06819,-0.27954,-0.28711,-0.2868,0.04417,0.00616,-0.25411,-0.20814,-0.07526,0.00983
17.7,0.00718,-0.05542,-0.75181,-0.00472,-0.01225,0.00044,-0.50298,0.00938,-0.00616,-0.09369,-0.00157,-0.00022,-0.01156,-0.43263,-0.04008,0.00168,0.04355,0.00094,-0.02396,-0.02642,0.23371,0.02662,-0.02233,-0.24422,-0.03058,0.09629,-0.1489,-0.14576,0.00588,0.00293,-0.08719,-0.08497,-0.03746,0.00268
17.72,0.00628,0.02985,-0.54099,-0.00401,-0.00498,0.00066,-0.43717,0.00459,-0.00559,-0.16312,-0.00169,-0.00016,-0.0101,-0.19296,-0.21571,0.0063,0.04439,0.00112,-0.02592,-0.02864,0.9571,0.35007,-0.06562,-1.0942,-0.04134,0.4545,-0.04,-0.04293,-0.01876,-0.00216,0.02018,-0.00174,-0.01087,-0.00611
17.74,0.00448,0.07943,-0.38077,-0.00322,0.00027,0.00084,-0.35917,0.00363,-0.0028,-0.22619,-0.0019,-4e-05,-0.0084,0.07155,-0.3775,0.01457,0.04516,0.00117,-0.02832,-0.03113,1.83635,0.66236,-0.05999,-2.08017,0.08928,0.61944,-0.04,0.04583,-0.0393,-0.00772,0.10842,0.06913,0.01144,-0.01451
17.76,0.00358,0.07856,-0.26277,-0.00246,0.00372,0.001,-0.25758,0.00777,0.00331,-0.28217,-0.0022,0.00013,-0.00642,0.36603,-0.52149,0.02646,0.04524,0.00112,-0.03102,-0.03371,2.7911,0.92711,0.01156,-3.1327,0.37805,0.62464,-0.14854,0.15166,-0.07313,-0.01198,0.24313,0.15984,0.03852,-0.02083
17.78,0.00268,0.02295,-0.17675,-0.00176,0.00569,0.00112,-0.12128,0.01815,0.01386,-0.33063,-0.00255,0.00036,-0.00418,0.69627,-0.64521,0.04168,0.04503,0.00097,-0.03383,-0.03627,3.69704,1.1307,0.14711,-4.14723,0.79296,0.46334,-0.30876,0.2989,-0.13487,-0.01357,0.47322,0.29342,0.07744,-0.02401
17.8,0.00179,-0.08161,-0.11191,-0.00118,0.00651,0.00119,0.06026,0.03561,0.02982,-0.37037,-0.00294,0.00066,-0.00176,1.0693,-0.74485,0.06147,0.04509,0.00075,-0.03651,-0.03791,4.40872,1.24804,0.31737,-5.02864,1.25527,0.29061,-0.45209,0.49233,-0.22571,-0.01223,0.79454,0.47183,0.12977,-0.02402
17.82,0.0009,-0.21941,-0.05663,-0.00071,0.00645,0.00118,0.2978,0.06102,0.05202,-0.40052,-0.00335,0.00112,0.0008,1.49362,-0.81694,0.08842,0.04614,0.00047,-0.03876,-0.03743,4.79871,1.26143,0.45967,-5.72234,1.66537,0.24529,-0.5471,0.7078,-0.329,-0.0092,1.12803,0.67049,0.18941,-0.02183
17.84,0,-0.36897,0.00127,-0.00035,0.00584,0.00115,0.60247,0.09472,0.08091,-0.42451,-0.00373,0.00188,0.00347,1.97226,-0.86286,0.121,0.04871,0.00014,-0.04028,-0.03536,4.80053,1.21885,0.54821,-6.10326,1.95076,0.21769,-0.55876,0.89369,-0.42533,-0.00568,1.39014,0.84635,0.24425,-0.01847
17.86,0,-0.50672,0.07497,-9e-05,0.00497,0.00114,0.98407,0.13623,0.11632,-0.44889,-0.00405,0.00319,0.00614,2.50208,-0.88922,0.15534,0.05311,-0.00022,-0.04088,-0.03238,4.42098,1.14983,0.57108,-6.10115,2.07633,0.16279,-0.4817,1.00077,-0.49777,-0.00255,1.53277,0.9607,0.2828,-0.01476
17.88,-0,-0.60076,0.17878,7e-05,0.00398,0.00116,1.44799,0.18412,0.15737,-0.48077,-0.00422,0.00548,0.00872,3.07466,-0.90842,0.18851,0.0594,-0.00058,-0.0405,-0.02828,3.72469,1.06974,0.52249,-5.75277,2.03189,0.11571,-0.34626,1.01087,-0.535,-0.00072,1.52336,1.00184,0.30031,-0.01158
17.9,-0,-0.61986,0.3266,0.00018,0.00303,0.00126,1.99622,0.23511,0.20156,-0.53069,-0.00418,0.00952,0.0111,3.67034,-0.93129,0.22427,0.06805,-0.00092,-0.03931,-0.02384,2.80892,1.00282,0.40186,-5.10132,1.83761,0.06513,-0.20012,0.9408,-0.54341,-0,1.43593,0.99103,0.30213,-0.00906
17.92,-0,-0.53495,0.5289,0.00022,0.00222,0.00155,2.62818,0.28342,0.24409,-0.61013,-0.00383,0.01645,0.01327,4.26171,-0.96774,0.26999,0.0796,-0.00119,-0.03761,-0.0197,1.76749,0.96453,0.21592,-4.21077,1.52484,0.01833,-0.07043,0.84211,-0.54254,-0.00039,1.38454,0.97663,0.3013,-0.0071
17.94,-0,-0.31046,0.79158,0.00025,0.00153,0.00211,3.33488,0.32213,0.27961,-0.72142,-0.00303,0.02764,0.01509,4.81972,-1.03396,0.31563,0.09329,-0.00136,-0.0354,-0.01538,0.65711,0.97062,-0.00255,-3.14929,1.11537,-0.00873,0.0589,0.78776,-0.56196,-0.00196,1.40363,1.01711,0.31201,-0.00621
17.96,-0,0.06763,1.11235,0.00024,0.00097,0.00307,4.10036,0.34262,0.30119,-0.86018,-0.00163,0.04433,0.0165,5.31837,-1.13827,0.34972,0.10812,-0.00138,-0.03267,-0.0107,-0.49633,1.03231,-0.23146,-1.94435,0.62872,-0.02128,0.18775,0.84032,-0.62834,-0.00408,1.53333,1.15991,0.3462,-0.00657
17.98,-0,0.58391,1.47393,0.00021,0.00054,0.00463,4.89827,0.3335,0.29859,-1.0228,0.00057,0.0669,0.01754,5.73519,-1.27218,0.37548,0.12398,-0.0012,-0.02954,-0.00587,-1.6911,1.15248,-0.45526,-0.59238,0.08255,-0.02561,0.30845,1.04,-0.7558,-0.00635,1.83871,1.43294,0.41178,-0.0079
18,-0,1.19212,1.85104,0.00018,0.00021,0.00672,5.71364,0.28242,0.26143,-1.17835,0.0038,0.09688,0.01831,6.06435,-1.42359,0.38247,0.13983,-0.00079,-0.02589,-0.00106,-2.93809,1.31551,-0.64892,0.92018,-0.50707,-0.02308,0.4209,1.41248,-0.9546,-0.00847,2.31681,1.84324,0.50962,-0.01034
18.02,-0,1.81206,2.21767,0.00014,-1e-05,0.00895,6.5281,0.1766,0.1777,-1.27453,0.00817,0.13591,0.01886,6.30331,-1.5811,0.36046,0.15464,-0.0001,-0.02167,0.00372,-4.25598,1.49396,-0.77822,2.60457,-1.1249,-0.01402,0.53086,1.97191,-1.2312,-0.01032,2.9111,2.38099,0.6346,-0.01454
18.04,-0,2.37901,2.54553,0.0001,-0.00013,0.01115,7.26832,0.00367,0.02887,-1.30164,0.01386,0.1789,0.01928,6.42872,-1.73444,0.32186,0.16767,0.00089,-0.0171,0.00841,-5.66768,1.67707,-0.83505,4.4716,-1.75815,-0.00508,0.6112,2.70084,-1.57499,-0.01187,3.59156,3.02172,0.77996,-0.02055
18.06,-0,2.85748,2.81998,7e-05,-0.00018,0.01326,7.86335,-0.24887,-0.20573,-1.27404,0.02115,0.21861,0.01969,6.42981,-1.88066,0.27428,0.17776,0.00221,-0.01245,0.0127,-7.19121,1.85993,-0.82111,6.53127,-2.39627,-0.00048,0.63286,3.55357,-1.96556,-0.01325,4.33292,3.73003,0.93668,-0.02799
18.08,-0,3.22943,3.04479,4e-05,-0.00018,0.01506,8.2755,-0.59414,-0.54784,-1.19589,0.02998,0.25022,0.02016,6.31898,-2.02194,0.21534,0.18404,0.00384,-0.00799,0.01623,-8.83993,2.02874,-0.73258,8.78862,-3.02762,-2e-05,0.59971,4.4672,-2.38055,-0.01534,5.12489,4.45553,1.09131,-0.03605
18.1,-0,3.44454,3.23917,2e-05,-0.00017,0.01592,8.4749,-1.04772,-1.02131,-1.03852,0.04035,0.26867,0.02081,6.10918,-2.17496,0.14269,0.18461,0.00577,-0.00415,0.01887,-10.58243,2.15904,-0.58429,11.11981,-3.63388,-0.00238,0.49691,5.36052,-2.78843,-0.01618,5.69041,5.1377,1.22412,-0.04671
18.12,-0,3.44028,3.4336,0,-0.00013,0.01484,8.42945,-1.63449,-1.67806,-0.73898,0.05202,0.27078,0.02159,5.81645,-2.36209,0.05828,0.17854,0.00799,-0.00139,0.02069,-12.35261,2.22934,-0.39207,13.29442,-4.19479,-0.00264,0.33105,6.15116,-3.14935,-0.01185,5.57772,5.71592,1.31363,-0.06429
18.14,-0,3.27319,3.63818,-1e-05,-9e-05,0.01166,8.13491,-2.37835,-2.51658,-0.36924,0.0639,0.25389,0.02259,5.46617,-2.58248,-0.03265,0.16692,0.01042,-3e-05,0.02131,-14.12354,2.23131,-0.16636,15.27108,-4.69649,1e-05,0.15357,6.74751,-3.44366,-0.00392,4.98814,6.13133,1.34971,-0.08571
18.16,-0,3.02001,3.85598,-1e-05,-6e-05,0.00647,7.64204,-3.29538,-3.48983,-0.02556,0.07459,0.22103,0.0239,5.08542,-2.82692,-0.12545,0.15089,0.0129,-0.00025,0.0204,-15.88458,2.16849,0.07459,17.09804,-5.13298,0.00461,-0.01222,7.09394,-3.65483,0.00552,4.24017,6.35092,1.33196,-0.10665
18.18,-0,2.68793,4.10068,-2e-05,-4e-05,-0.00152,7.01456,-4.41742,-4.76601,0.32702,0.08239,0.18239,0.0252,4.69869,-3.09015,-0.21701,0.132,0.01516,-0.00204,0.01813,-17.58934,2.03978,0.3111,18.71428,-5.50406,0.01097,-0.15876,7.18961,-3.77694,0.01893,3.2746,6.37744,1.26409,-0.12887
18.2,-0,2.34024,4.33869,-2e-05,-2e-05,-0.01186,6.38465,-5.62216,-5.60943,0.5216,0.08757,0.13732,0.02746,4.3317,-3.35521,-0.2901,0.11069,0.01708,-0.00526,0.01509,-19.16732,1.86421,0.5243,19.97522,-5.81022,0.01598,-0.2812,7.05667,-3.82486,0.03495,2.31105,6.23146,1.15916,-0.14802
18.22,-0,2.05079,4.51623,-2e-05,-1e-05,-0.02312,5.87651,-6.65896,-4.81014,0.43785,0.09054,0.08564,0.03118,4.00878,-3.58595,-0.3134,0.08901,0.01866,-0.00954,0.01203,-20.5409,1.65322,0.69453,20.69824,-6.05036,0.01104,-0.38956,6.72895,-3.81493,0.05004,1.5853,5.94684,1.03377,-0.158
18.24,-0,1.79531,4.62539,-2e-05,-0,-0.03459,5.45572,-7.4997,-3.51108,0.30744,0.08819,0.04222,0.03418,3.74765,-3.73169,-0.29488,0.07194,0.0193,-0.01451,0.00876,-21.65016,1.4204,0.80431,20.90985,-6.22238,-0.00498,-0.48228,6.26506,-3.75296,0.06571,0.9698,5.56628,0.9002,-0.16355
18.26,-0,1.54595,4.65687,-2e-05,0,-0.04437,5.08182,-8.15243,-2.51706,0.23819,0.07946,0.01346,0.03558,3.55795,-3.73849,-0.25252,0.06164,0.01863,-0.01982,0.00523,-22.44107,1.18992,0.84896,20.70333,-6.32209,-0.02597,-0.55117,5.71426,-3.64879,0.08351,0.3891,5.12849,0.76823,-0.16892
18.28,-0,1.30938,4.56682,-2e-05,0,-0.04888,4.76104,-8.47258,-1.60512,0.20324,0.06639,-0.00504,0.03579,3.4429,-3.55411,-0.18665,0.05713,0.01697,-0.02498,0.00178,-22.84887,0.97272,0.82904,20.04489,-6.33836,-0.05222,-0.60018,5.11886,-3.51436,0.1031,-0.13142,4.67007,0.6453,-0.17354
18.3,-0,1.07708,4.32532,-1e-05,0,-0.04443,4.47147,-8.33704,-0.94803,0.16939,0.05086,-0.01366,0.03497,3.39817,-3.13984,-0.11013,0.05712,0.01429,-0.02941,-0.0016,-22.82067,0.7929,0.75482,18.93403,-6.25687,-0.07861,-0.62727,4.53999,-3.36581,0.12019,-0.51387,4.22843,0.53745,-0.17838
18.32,-0,0.83129,3.91134,-1e-05,0,-0.02734,4.1986,-7.65289,-0.62687,0.11376,0.03557,-0.01398,0.03393,3.41416,-2.47622,-0.02634,0.05946,0.01087,-0.03251,-0.00399,-22.31164,0.66491,0.64315,17.37626,-6.06521,-0.09879,-0.63043,4.03862,-3.22035,0.1291,-0.70844,3.8392,0.44888,-0.1849
18.34,-0,0.56191,3.31235,-1e-05,-0,0.00526,3.95997,-6.44174,-0.40976,0.06898,0.02245,-0.01027,0.0336,3.47627,-1.56729,0.07049,0.06135,0.00761,-0.03376,-0.00482,-21.29663,0.57309,0.5092,15.48327,-5.75575,-0.11351,-0.61429,3.64496,-3.08002,0.13311,-0.83457,3.5322,0.38158,-0.19419
18.36,-0,0.26129,2.53442,-1e-05,-0,0.05392,3.76365,-4.77362,-0.19172,0.04315,0.01234,-0.00438,0.03402,3.55998,-0.46525,0.17898,0.06072,0.00497,-0.03295,-0.00457,-19.80538,0.50681,0.36699,13.38291,-5.33659,-0.12362,-0.58202,3.37967,-2.94495,0.13592,-0.97848,3.32189,0.33587,-0.20726
18.38,-0,-0.06406,1.60499,-0,-0,0.11544,3.60435,-2.76411,-0.0264,0.02209,0.00579,0.00281,0.03462,3.6322,0.72361,0.2817,0.05661,0.00292,-0.03021,-0.00395,-17.95101,0.46071,0.22257,11.12357,-4.8371,-0.12955,-0.53863,3.25437,-2.83014,0.13572,-1.11553,3.20706,0.31117,-0.22442
18.4,0,-0.38358,0.5931,0,-0,0.14528,3.47558,-0.68501,0.14008,0.00461,0.00171,0.0104,0.0345,3.64286,1.84965,0.39819,0.0504,0.00142,-0.02615,-0.00181,-15.89821,0.43444,0.10965,9.08059,-4.30995,-0.1284,-0.47995,3.26246,-2.73486,0.1346,-1.29106,3.17839,0.30592,-0.24496
18.42,0,-0.66319,-0.45344,0,-0,0.14622,3.36909,1.28744,0.30428,-0.01325,-0.00033,0.01846,0.03231,3.54516,2.7565,0.60334,0.04386,0.00041,-0.02149,0.00403,-13.84548,0.43304,0.05728,7.53964,-3.81859,-0.11939,-0.40457,3.38574,-2.66083,0.13485,-1.55569,3.22021,0.31855,-0.26761
18.44,0,-0.84834,-1.50893,1e-05,0,0.14699,3.28836,3.03505,0.3686,-0.03201,-0.00017,0.02601,0.02789,3.34129,3.32534,0.85234,0.03611,-0.00016,-0.01675,0.01028,-12.01768,0.44443,0.03145,6.31339,-3.41302,-0.11024,-0.3291,3.60871,-2.62745,0.13455,-1.87694,3.31391,0.34873,-0.2908
18.46,0,-0.89451,-2.52773,1e-05,1e-05,0.14734,3.24077,4.40028,0.34491,-0.04488,0.00087,0.03186,0.02215,3.05618,3.53395,1.04819,0.02762,-0.00043,-0.01248,0.01398,-10.5674,0.45499,0.00839,5.31724,-3.13083,-0.10586,-0.26271,3.91592,-2.65113,0.13138,-2.22527,3.44235,0.3968,-0.31243
18.48,0,-0.81372,-3.49397,1e-05,1e-05,0.14863,3.21656,5.3685,0.27009,-0.04858,0.00159,0.03579,0.01571,2.70602,3.43597,1.23817,0.01976,-0.00049,-0.00905,0.01621,-9.5555,0.46419,-0.00841,4.62897,-2.99912,-0.10611,-0.20444,4.29219,-2.73255,0.12289,-2.60817,3.59197,0.46448,-0.32961
18.5,0,-0.60972,-4.34131,1e-05,1e-05,0.14792,3.22071,5.92404,0.18112,-0.0395,0.00122,0.03728,0.01016,2.33656,3.12227,1.32082,0.01274,-0.00046,-0.00664,0.01514,-9.02379,0.47394,-0.02008,4.28945,-3.03389,-0.11115,-0.15642,4.72732,-2.86032,0.10557,-3.04122,3.75044,0.55242,-0.33673
18.52,0,-0.3474,-4.95854,1e-05,2e-05,0.14112,3.25354,6.06138,0.0859,-0.01953,-0.00032,0.0363,0.00636,1.98517,2.71182,1.17927,0.00695,-0.00042,-0.00527,0.01022,-8.98116,0.48514,-0.02779,4.32445,-3.23848,-0.12079,-0.11963,5.21629,-3.01577,0.07378,-3.54551,3.90649,0.66015,-0.32751
18.54,0,-0.14238,-5.36082,1e-05,2e-05,0.13238,3.28249,5.95156,-0.01673,0.00309,-0.00255,0.03338,0.00332,1.65392,2.29968,1.03952,0.00291,-0.00039,-0.00489,0.00537,-9.35356,0.49552,-0.0343,4.66351,-3.59694,-0.1342,-0.09206,5.73831,-3.19399,0.01884,-4.09394,4.04518,0.7877,-0.29902
18.56,0,-0.02067,-5.59031,1e-05,1e-05,0.12518,3.28429,5.73382,-0.11279,0.02286,-0.0052,0.02892,0.00072,1.35068,1.93365,1.01184,0.00037,-0.00039,-0.00542,0.00228,-10.0314,0.50006,-0.04207,5.21037,-4.07267,-0.15044,-0.07273,6.26992,-3.38695,-0.06793,-4.65082,4.15101,0.93335,-0.24826
18.58,0,0.03884,-5.61829,1e-05,1e-05,0.11803,3.25388,5.438,-0.19162,0.03493,-0.00807,0.02325,-0.00135,1.08825,1.62391,1.00356,-0.00107,-0.00042,-0.00672,0.00022,-10.89735,0.49525,-0.04856,5.94335,-4.60657,-0.16803,-0.0612,6.79859,-3.57119,-0.19445,-5.20481,4.20746,1.09093,-0.17195
18.6,0,0.06547,-5.49447,0,1e-05,0.11065,3.17085,5.12199,-0.24484,0.03388,-0.01079,0.01688,-0.00283,0.86646,1.37957,1.06799,-0.00181,-0.00048,-0.0087,-0.00057,-11.71662,0.4868,-0.05839,6.57267,-5.11223,-0.1843,-0.05656,7.25354,-3.68151,-0.36812,-5.73778,4.19621,1.24961,-0.06885
18.62,0,0.09746,-5.28527,0,0,0.09936,3.01761,4.83207,-0.25012,0.01438,-0.01294,0.01055,-0.00298,0.68088,1.19773,1.32401,-0.00215,-0.00052,-0.01138,-0.00031,-12.21514,0.47866,-0.07702,6.67179,-5.49156,-0.19609,-0.0579,7.54783,-3.65783,-0.59484,-6.2072,4.09979,1.38529,0.05986
18.64,-0,0.13321,-4.97544,-0,-0,0.09256,2.79983,4.54717,-0.16603,-0.02957,-0.01431,0.00522,-0.00164,0.52698,1.05164,1.65761,-0.00224,-0.00052,-0.01449,-2e-05,-12.26061,0.45692,-0.09523,6.33749,-5.67166,-0.20111,-0.06436,7.68189,-3.49806,-0.86926,-6.58142,3.90125,1.49068,0.2075
18.66,-0,0.15795,-4.56995,-0,-1e-05,0.0877,2.52357,4.25203,0.05929,-0.1047,-0.0149,0.00188,0.00103,0.39947,0.92519,1.91148,-0.00215,-0.00046,-0.01761,-8e-05,-11.78222,0.41056,-0.10674,5.75648,-5.61202,-0.19773,-0.07485,7.67329,-3.22121,-1.17311,-6.82155,3.59313,1.55609,0.36526
18.68,-0,0.16937,-4.11299,-1e-05,-2e-05,0.08438,2.1945,3.95285,0.46059,-0.22203,-0.01462,0.00159,0.00614,0.29495,0.81764,2.1352,-0.0019,-0.00036,-0.02048,-0.00064,-10.71159,0.33959,-0.11265,4.86712,-5.30251,-0.18461,-0.08842,7.50768,-2.84,-1.48478,-6.84858,3.18282,1.52476,0.4903
18.7,-0,0.1578,-3.65681,-1e-05,-3e-05,0.0818,1.82227,3.66515,1.11147,-0.38481,-0.01327,0.00555,0.01231,0.21436,0.73373,2.19575,-0.00162,-0.00023,-0.0226,-0.00157,-9.07334,0.25163,-0.1065,3.87885,-4.76629,-0.1613,-0.10248,7.16592,-2.34639,-1.71657,-6.70976,2.67886,1.48486,0.61739
18.72,-0,0.12119,-3.24395,-1e-05,-3e-05,0.07932,1.42501,3.39321,2.20533,-0.57789,-0.0109,0.01481,0.01738,0.15922,0.68039,1.9524,-0.00127,-0.00011,-0.02348,-0.00216,-6.94584,0.15113,-0.08518,2.97565,-4.04714,-0.12887,-0.11356,6.66049,-1.77438,-1.7568,-6.47891,2.10215,1.55601,0.85329
18.74,-0,0.06881,-2.88427,-1e-05,-3e-05,0.07651,1.02955,3.10967,3.73629,-0.79936,-0.00782,0.03031,0.02286,0.12646,0.65586,1.61042,-0.001,-3e-05,-0.02308,-0.00241,-4.41811,0.03317,-0.05473,2.07788,-3.19206,-0.09001,-0.12131,6.02352,-1.18486,-1.6238,-5.94366,1.4984,1.54243,1.01654
18.76,-0,0.00899,-2.57501,-1e-05,-3e-05,0.0727,0.65307,2.78709,5.51318,-1.064,-0.00434,0.05304,0.03016,0.10517,0.65162,1.29422,-0.00087,-2e-05,-0.02147,-0.00258,-1.60458,-0.09878,-0.01811,1.17863,-2.24969,-0.0477,-0.12641,5.28788,-0.58276,-1.36141,-5.06132,0.91308,1.33102,0.93015
