T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.14,17.76221,-21.77918,6.10587,2.9535,-2.46878,-0.15347,3.59343,0.45649,0.06043,1.31362,0.05823,0.11338,-0.03042,0.59114,0.54218,0.07379,0.32892,0.00759,-0.01332,0.01726,-1.19691,7.90757,-3.78383,-2.90357,0.26668,0.14342,0.2081,-0.96489,22.27184,-1.86198,10.37374,-6.49239,-2.80235,0.04597
6.16,17.99204,-22.46092,6.56269,3.03335,-2.45326,-0.14781,3.55331,0.66607,0.05738,1.29264,0.04173,0.11872,-0.01027,0.71363,0.77113,0.09699,0.33257,0.00941,-0.02454,0.01972,-1.64734,9.08095,-4.21423,-3.48902,0.25377,0.13748,0.22143,0.03708,13.19228,-0.97223,6.73016,-4.24887,-1.85222,-0.01347
6.18,18.38185,-23.149,7.00722,3.13082,-2.42704,-0.14004,3.48986,0.87508,0.05203,1.26278,0.02218,0.12203,0.0185,0.88554,0.9822,0.12489,0.35677,0.01256,-0.03542,0.02435,-1.8574,10.46999,-4.69106,-2.25361,0.08871,0.2595,0.35076,0.25599,5.3662,-0.21243,3.4493,-2.45428,-1.07732,-0.0396
6.2,18.8668,-23.62085,7.2826,3.21804,-2.38944,-0.12893,3.30422,1.00378,0.04358,1.18682,0.00025,0.11913,0.03855,1.02399,1.13316,0.15014,0.37004,0.01685,-0.04254,0.02613,-2.72616,12.28465,-5.34435,1.17853,-0.40753,0.67798,0.70763,-0.00231,-1.04552,0.40163,0.6834,-1.08864,-0.47931,-0.04581
6.22,19.35349,-23.59048,7.06171,3.26355,-2.34002,-0.11308,2.85368,0.78257,0.01119,0.99119,-0.02358,0.09302,0.02816,1.02499,1.20192,0.16462,0.31623,0.02177,-0.04287,0.01747,-5.37584,13.05255,-5.55225,4.25244,-1.35524,1.18763,1.08782,-0.55169,-5.98581,0.88738,-1.53835,-0.10903,-0.04185,-0.03764
6.24,19.95862,-23.45494,6.51997,3.2947,-2.27668,-0.09451,2.5289,0.18566,-0.06911,0.83769,-0.05037,0.04337,0.01179,0.98994,1.22217,0.17268,0.24993,0.02737,-0.03846,0.00618,-10.75233,12.76844,-5.41147,5.84893,-2.95777,1.64636,1.4189,-0.9398,-8.01042,1.12936,-2.52838,0.25829,0.12974,-0.02232
6.26,20.80244,-23.45361,6.0716,3.33316,-2.20018,-0.07534,2.51662,-0.39102,-0.16138,0.82226,-0.07314,-0.00227,0.00369,1.02701,1.19836,0.18188,0.22496,0.03402,-0.03291,-5e-05,-19.90229,11.74295,-5.18944,5.09188,-5.27892,2.06003,1.74937,-0.97829,-8.1726,1.21212,-2.63152,0.25922,0.13418,-0.01193
6.28,21.87183,-23.42711,5.74452,3.36651,-2.10844,-0.05592,2.68294,-0.79365,-0.24141,0.89479,-0.0888,-0.03643,0.00647,1.12046,1.1055,0.18612,0.22874,0.04165,-0.02545,-0.00274,-34.92196,10.04447,-4.87791,-0.08419,-8.4947,2.30964,2.08896,-0.93603,-8.37263,1.31,-2.69439,0.26233,0.13665,-0.00546
6.3,22.7405,-23.16298,5.50512,3.36672,-2.01338,-0.03862,2.74262,-0.90434,-0.27201,0.93825,-0.09335,-0.03884,0.01074,1.26812,0.94115,0.19939,0.28976,0.04972,-0.02003,0.00206,-53.64876,7.10089,-4.02555,-9.02783,-12.30438,2.18816,2.33314,-0.90351,-8.50605,1.41113,-2.7281,0.26702,0.13882,-0.00077
6.32,22.99812,-22.62276,5.13293,3.3105,-1.9301,-0.02647,2.66118,-0.94428,-0.28257,0.93723,-0.10386,-0.02581,-0.0136,1.46329,0.71586,0.24007,0.42923,0.05695,-0.02131,0.01677,-69.43862,1.9384,-2.05384,-17.32932,-15.91129,1.38702,2.06586,-0.99453,-8.44875,1.49789,-2.74147,0.27297,0.14267,0.00482
6.34,22.80701,-21.96336,4.55861,3.20519,-1.85558,-0.01993,2.56922,-1.05108,-0.29936,0.93849,-0.11463,-0.01514,-0.04471,1.6758,0.42822,0.29046,0.60398,0.06298,-0.02558,0.03569,-83.01675,-4.76791,0.60609,-24.42322,-19.07423,-0.0413,1.32807,-1.16688,-8.15499,1.56212,-2.72855,0.28047,0.14873,0.01211
6.36,22.34449,-21.24578,3.77992,3.06658,-1.78381,-0.01881,2.4368,-1.20001,-0.31575,0.91664,-0.11722,-0.00716,-0.06267,1.88655,0.06668,0.33453,0.78476,0.06811,-0.0297,0.05518,-97.58307,-11.54326,3.11268,-32.62084,-21.92779,-1.84204,0.41772,-1.39898,-7.61582,1.59586,-2.68465,0.28986,0.15733,0.0216
6.38,21.71748,-20.43155,2.81768,2.91329,-1.7088,-0.02275,2.27621,-1.36218,-0.33174,0.87683,-0.11637,0.00185,-0.07667,2.08448,-0.36096,0.37494,0.97478,0.07232,-0.03419,0.07503,-112.33352,-19.50624,5.68028,-41.10736,-24.10641,-4.28668,-0.95924,-1.77211,-6.82726,1.5856,-2.60564,0.30154,0.16932,0.03453
6.4,20.48996,-19.99461,1.77445,2.70471,-1.6772,-0.03563,2.06882,-1.51806,-0.33343,0.81786,-0.10755,0.00996,-0.08109,2.23795,-0.79356,0.40577,1.15588,0.07528,-0.03818,0.09448,-122.27903,-25.1581,7.09949,-45.53654,-25.62747,-6.29415,-2.02727,-2.26522,-5.69976,1.53287,-2.56251,0.31344,0.18307,0.05111
6.42,18.20058,-20.72725,0.7486,2.40925,-1.75592,-0.06348,1.82778,-1.67593,-0.31291,0.75581,-0.08764,0.0127,-0.07203,2.32995,-1.14861,0.41702,1.30745,0.07661,-0.03947,0.11255,-120.36346,-25.56007,7.02649,-42.51782,-26.99868,-6.51788,-1.7394,-2.87628,-4.21158,1.43418,-2.65085,0.3223,0.19671,0.07073
6.44,15.6632,-22.50484,-0.27919,2.11882,-1.92944,-0.10434,1.62211,-1.83301,-0.28893,0.72101,-0.06893,0.01423,-0.0633,2.38496,-1.45328,0.41186,1.44108,0.077,-0.03808,0.12887,-111.89844,-22.12015,5.89325,-34.94232,-27.99648,-5.90971,-0.90322,-3.62837,-2.66159,1.2917,-2.83185,0.32863,0.20793,0.0907
6.46,13.51532,-24.93953,-1.28261,1.9007,-2.15899,-0.15152,1.49354,-1.95878,-0.27,0.727,-0.05869,0.01969,-0.06248,2.43174,-1.73482,0.40021,1.56551,0.07725,-0.03599,0.14353,-103.41014,-17.919,4.5096,-27.42091,-28.56097,-5.48657,-0.28284,-4.52586,-1.32384,1.13515,-3.03293,0.3337,0.21488,0.10762
6.48,11.54859,-28.07153,-2.17338,1.74962,-2.42523,-0.19969,1.45429,-2.03278,-0.25228,0.77212,-0.0558,0.02676,-0.06823,2.49103,-1.94277,0.38766,1.67032,0.07685,-0.03449,0.15605,-93.66536,-11.13177,2.59616,-17.96553,-28.75071,-5.17798,0.34485,-5.66231,-0.28081,1.00362,-3.25722,0.33492,0.21869,0.12021
6.5,10.11363,-31.35799,-2.92815,1.63883,-2.68649,-0.24637,1.42611,-2.10381,-0.23908,0.8376,-0.059,0.03544,-0.07739,2.50163,-2.10582,0.36684,1.75804,0.07675,-0.03108,0.16617,-83.9033,-3.01022,0.21219,-8.89797,-28.78396,-4.29498,1.04961,-6.47582,0.35025,0.88791,-3.4038,0.32743,0.20459,0.12109
6.52,9.47819,-34.07004,-3.52753,1.52689,-2.89921,-0.29077,1.29858,-2.22104,-0.23442,0.89577,-0.06672,0.04602,-0.0854,2.38727,-2.26207,0.32565,1.82848,0.07831,-0.02298,0.17316,-75.13216,2.89116,-1.73361,-3.87807,-28.93896,-2.03991,1.85788,-6.24526,0.64601,0.70946,-3.29943,0.31151,0.16215,0.10379
6.54,9.175,-36.31914,-3.90369,1.42223,-3.07832,-0.32975,1.11558,-2.27917,-0.22932,0.93452,-0.07645,0.05658,-0.09173,2.21701,-2.3465,0.27539,1.86472,0.07995,-0.01374,0.17578,-66.60492,7.41804,-3.06107,-0.14072,-28.98059,0.63532,2.62252,-5.65134,0.7623,0.51069,-3.10145,0.30655,0.12216,0.08144
6.56,8.88339,-38.28323,-4.06462,1.33632,-3.23648,-0.36113,0.93063,-2.21855,-0.21893,0.95026,-0.08694,0.06682,-0.09735,2.05207,-2.32578,0.23037,1.86386,0.08046,-0.00623,0.17426,-58.2536,11.69074,-3.97694,4.18074,-28.82656,2.92464,3.22105,-5.27723,0.85526,0.29647,-2.90353,0.30237,0.09445,0.06586
6.58,8.47099,-39.91436,-4.08332,1.24206,-3.37955,-0.38767,0.69917,-2.09769,-0.20789,0.93392,-0.09742,0.07714,-0.10049,1.86174,-2.22373,0.18668,1.83375,0.08056,0.00099,0.16938,-49.6141,14.92944,-4.41832,8.24865,-28.56489,5.35853,3.73259,-5.09776,0.95563,0.03585,-2.78238,0.29212,0.07258,0.0579
6.6,8.46086,-41.00067,-3.99902,1.154,-3.46767,-0.40332,0.46956,-1.89096,-0.19267,0.88659,-0.10501,0.08434,-0.10116,1.66966,-2.05773,0.14639,1.77647,0.07907,0.00731,0.16164,-41.52711,17.26089,-4.45724,11.9699,-28.22085,7.25127,4.03119,-5.08269,1.13547,-0.29415,-2.73014,0.2782,0.0656,0.0623
6.62,9.4597,-41.46479,-3.79287,1.09393,-3.4696,-0.40306,0.3192,-1.57049,-0.17003,0.82631,-0.10837,0.08666,-0.10125,1.51098,-1.84596,0.11887,1.69767,0.07507,0.01123,0.15209,-35.16608,20.10865,-4.49373,15.67911,-27.91425,7.82267,4.11724,-5.11422,1.41656,-0.67221,-2.74412,0.27206,0.082,0.08045
6.64,10.78316,-41.80489,-3.5163,1.04061,-3.44855,-0.39661,0.20615,-1.22383,-0.14813,0.7635,-0.10982,0.08745,-0.10065,1.36274,-1.59785,0.10334,1.60857,0.07021,0.01349,0.14207,-29.28545,23.06638,-4.52242,19.32567,-27.64485,7.99003,4.15868,-5.02874,1.88408,-1.11185,-2.62833,0.25978,0.10878,0.10696
6.66,11.8535,-42.36334,-3.24477,0.97237,-3.45096,-0.3911,0.0798,-0.91419,-0.13088,0.69428,-0.1101,0.08899,-0.09803,1.20355,-1.32134,0.09462,1.51717,0.06567,0.01525,0.13239,-22.97294,25.83104,-4.44831,22.99473,-27.37945,8.38395,4.23479,-5.10428,2.25991,-1.5098,-2.68543,0.24134,0.13434,0.13372
6.68,12.90278,-43.10469,-3.01278,0.88032,-3.47557,-0.3868,-0.07481,-0.62641,-0.11478,0.60922,-0.10749,0.09145,-0.09244,1.02409,-1.02635,0.08804,1.42534,0.06155,0.01723,0.12321,-16.75481,28.72453,-4.36414,26.73125,-27.17936,8.68509,4.30648,-5.22772,2.50243,-1.849,-2.90805,0.22058,0.16075,0.16074
6.7,13.79741,-44.10131,-2.79307,0.80319,-3.51649,-0.38168,-0.2153,-0.3625,-0.0992,0.52402,-0.10133,0.09246,-0.08324,0.86644,-0.72222,0.09182,1.336,0.05709,0.01763,0.11513,-10.3493,31.38884,-4.20887,30.38972,-26.92046,9.11354,4.4138,-5.27711,2.68635,-2.08317,-3.23824,0.20587,0.19037,0.18523
6.72,14.34284,-45.35151,-2.51046,0.78758,-3.56101,-0.37223,-0.29724,-0.11315,-0.08244,0.45139,-0.09107,0.08926,-0.06834,0.77243,-0.41732,0.11485,1.2492,0.05154,0.01378,0.10841,-3.32998,33.39835,-3.87073,33.85111,-26.41788,10.00598,4.62754,-5.20333,2.93391,-2.17922,-3.61297,0.20357,0.22734,0.20405
6.74,14.75391,-46.63988,-2.21017,0.79952,-3.59431,-0.36039,-0.38191,0.13888,-0.06323,0.36721,-0.07785,0.08463,-0.04797,0.69761,-0.11494,0.14363,1.16387,0.04604,0.00781,0.10258,3.89084,35.27309,-3.46382,37.277,-25.8121,11.01531,4.898,-5.05032,3.07583,-2.14849,-4.04008,0.20807,0.26853,0.21732
6.76,15.12636,-47.9403,-1.96475,0.80326,-3.63687,-0.35057,-0.51146,0.38966,-0.0426,0.261,-0.06361,0.07999,-0.02479,0.59913,0.17899,0.16584,1.08213,0.04144,0.00252,0.09751,11.04952,37.40969,-3.072,40.78845,-25.22361,11.93576,5.18121,-4.82646,3.00622,-2.02704,-4.52546,0.21583,0.30868,0.22699
6.78,15.41949,-49.23503,-1.76682,0.80336,-3.67734,-0.34161,-0.66369,0.64406,-0.02142,0.14348,-0.04979,0.07262,-0.0001,0.46949,0.45706,0.17886,1.00365,0.03718,-0.00186,0.09317,18.28442,39.52504,-2.63698,44.33166,-24.5305,12.95866,5.52298,-4.49538,2.82387,-1.84849,-5.02044,0.2295,0.34804,0.23467
6.8,15.59518,-50.40801,-1.5446,0.81728,-3.71627,-0.33467,-0.78557,0.87825,-0.00072,0.04099,-0.0378,0.06606,0.01955,0.36718,0.72235,0.19347,0.92822,0.03365,-0.0073,0.08947,25.51342,41.96275,-2.24197,47.84461,-23.86264,13.73342,5.83526,-4.20807,2.46843,-1.58933,-5.47027,0.25552,0.37877,0.23601
6.82,15.6505,-51.34038,-1.20987,0.86314,-3.76009,-0.33151,-0.81926,1.07277,0.02166,-0.02881,-0.02571,0.06279,0.03096,0.35372,0.97923,0.21765,0.85328,0.03123,-0.01578,0.0858,32.5141,45.08322,-2.03016,51.17811,-23.42711,13.85273,5.99902,-4.16412,1.83242,-1.22752,-5.80319,0.30025,0.38922,0.22227
6.84,15.60674,-52.06926,-0.82675,0.91685,-3.79912,-0.33057,-0.79442,1.21573,0.04492,-0.07627,-0.01316,0.0569,0.03746,0.36399,1.21336,0.23526,0.77749,0.02919,-0.02453,0.08195,39.33775,48.39657,-1.91545,54.29877,-22.9963,13.71378,6.11232,-4.253,1.069,-0.86148,-6.00457,0.36083,0.37623,0.20039
6.86,15.49649,-52.62835,-0.48846,0.95437,-3.82578,-0.33053,-0.76231,1.28834,0.0668,-0.10809,-0.00165,0.04549,0.03955,0.33718,1.40781,0.23663,0.70327,0.02706,-0.031,0.07814,45.9498,51.45959,-1.79877,57.14743,-22.39292,13.60388,6.24744,-4.30232,0.38636,-0.56778,-6.08356,0.43555,0.33561,0.18162
6.88,15.37965,-52.96677,-0.20683,0.98063,-3.84122,-0.33157,-0.73511,1.27289,0.08618,-0.12069,0.0083,0.0289,0.03614,0.27989,1.55508,0.22451,0.63109,0.02477,-0.03546,0.07381,51.98937,54.12213,-1.72406,59.44066,-21.69712,13.36981,6.35158,-4.71549,-0.31487,-0.31217,-5.54092,0.25357,0.10298,0.11533
6.9,15.14344,-52.93387,0.04209,0.99943,-3.82493,-0.3308,-0.73054,1.18178,0.10504,-0.11632,0.01737,0.0119,0.02657,0.22545,1.66089,0.20557,0.55979,0.02267,-0.03849,0.06995,57.85552,56.53816,-1.66072,61.45205,-20.7547,13.00382,6.41616,-6.31587,-1.61929,0.01618,-5.07079,-0.30867,-0.38105,0.01246
6.92,14.70952,-52.36662,0.30733,1.01692,-3.75213,-0.32488,-0.73928,1.0726,0.12544,-0.09629,0.02609,0.00147,0.01464,0.20522,1.73307,0.18352,0.48346,0.02121,-0.04076,0.0674,63.86332,58.77927,-1.5557,63.35663,-19.42098,12.51175,6.43017,-9.14509,-3.62008,0.39979,-5.17086,-1.17139,-1.06477,-0.08752
6.94,14.25454,-51.32345,0.5539,1.03057,-3.63526,-0.31531,-0.75474,0.96076,0.14301,-0.0598,0.03254,-0.0052,0.0035,0.18342,1.75898,0.15609,0.40737,0.02,-0.04152,0.0648,69.17691,60.29479,-1.45189,64.65434,-17.84941,11.83335,6.35824,-13.19015,-6.04329,0.78492,-5.9314,-2.38448,-1.96122,-0.16978
6.96,13.94153,-49.89012,0.73523,1.03874,-3.48514,-0.30323,-0.78823,0.84001,0.15516,-0.01156,0.03582,-0.01175,-0.00696,0.12898,1.72825,0.1241,0.33661,0.01852,-0.04027,0.06115,73.04168,60.62998,-1.37345,64.85175,-16.19301,10.95843,6.17698,-18.85515,-8.96054,1.1869,-7.8349,-4.00557,-3.07854,-0.20913
6.98,13.86398,-48.06103,0.86382,1.05325,-3.2923,-0.28732,-0.83484,0.71971,0.16175,0.0504,0.036,-0.01673,-0.01684,0.05242,1.64387,0.08955,0.25878,0.01668,-0.03802,0.05581,75.05046,59.76366,-1.31025,63.59173,-14.54681,9.89415,5.87784,-26.68475,-12.69141,1.60486,-11.61987,-6.08575,-4.39565,-0.15602
7,13.77987,-45.81782,0.96665,1.06341,-3.06136,-0.26785,-0.87066,0.60766,0.16225,0.11231,0.03398,-0.0195,-0.02446,-0.00806,1.53177,0.06458,0.20706,0.01541,-0.03531,0.05153,76.16936,57.87737,-1.27365,62.07561,-12.81832,8.68999,5.48605,-35.5162,-16.31319,2.01908,-16.15966,-8.47871,-5.8365,-0.06252
7.02,13.40606,-43.21329,1.05863,1.05652,-2.80307,-0.24577,-0.8719,0.50871,0.15716,0.14844,0.0309,-0.02103,-0.02782,-0.00559,1.42623,0.05563,0.22117,0.01541,-0.03235,0.05225,77.33495,55.22494,-1.22641,61.21916,-10.99008,7.42451,5.02629,-42.45624,-17.33965,2.36153,-18.00033,-10.83727,-7.3038,-0.10652
7.04,13.06578,-40.41562,1.09468,1.05542,-2.52217,-0.2216,-0.86846,0.41277,0.14689,0.17393,0.02633,-0.0225,-0.02955,0.04035,1.31176,0.05255,0.26356,0.01607,-0.02999,0.05528,77.15501,51.85407,-1.20228,59.80083,-9.31583,6.142,4.51552,-47.82805,-16.04076,2.51432,-17.64596,-13.11321,-8.70819,-0.23869
7.06,12.98364,-37.58704,1.05199,1.07549,-2.2253,-0.19598,-0.88497,0.31667,0.1324,0.20278,0.02018,-0.02444,-0.03182,0.10489,1.18009,0.04945,0.30071,0.01683,-0.02883,0.05781,74.84079,47.85579,-1.19868,57.02561,-7.91487,4.90896,3.97176,-53.37067,-13.86643,2.50163,-17.30858,-15.41507,-9.99531,-0.32931
7.08,12.95506,-34.84846,0.95569,1.11052,-1.91986,-0.1695,-0.91482,0.23406,0.1151,0.227,0.01322,-0.02691,-0.03398,0.20136,1.06255,0.04907,0.33855,0.01806,-0.02925,0.06065,70.74086,43.48662,-1.06838,52.87701,-6.77373,3.818,3.41687,-58.33793,-10.23521,2.23984,-16.03165,-17.55071,-11.07739,-0.4091
7.1,13.01324,-32.19569,0.7928,1.14986,-1.63473,-0.14557,-0.95953,0.13735,0.09586,0.2556,0.00596,-0.02972,-0.03683,0.32259,0.93269,0.0512,0.38512,0.01965,-0.03021,0.06426,64.75018,38.36384,-1.12155,48.33928,-5.56693,2.81552,2.86346,-62.24366,-5.16324,1.7126,-13.66956,-19.51954,-11.93431,-0.48108
7.12,13.16572,-29.57272,0.54799,1.16352,-1.40133,-0.12878,-1.02359,-0.00721,0.07535,0.30029,-0.00119,-0.03278,-0.04146,0.44804,0.75295,0.05405,0.44633,0.02127,-0.03008,0.06871,57.15287,32.18145,-1.55983,43.97589,-4.05335,1.86779,2.28578,-64.64056,1.15595,1.00757,-10.48102,-21.45797,-12.62873,-0.5452
7.14,13.27443,-27.15391,0.26595,1.17713,-1.21155,-0.11671,-1.09914,-0.16487,0.05506,0.34975,-0.00775,-0.03611,-0.04693,0.57851,0.57064,0.05739,0.51014,0.02295,-0.02976,0.07334,48.17322,25.33588,-1.83518,38.35816,-2.66722,1.08835,1.68348,-65.34641,8.65055,0.06433,-6.40535,-23.23094,-13.09679,-0.59049
7.16,13.15318,-25.07345,-0.025,1.18925,-1.05475,-0.10822,-1.18055,-0.30466,0.03623,0.39523,-0.01343,-0.03971,-0.05256,0.71438,0.42118,0.06046,0.5644,0.02454,-0.03003,0.0774,38.26295,18.57052,-1.69959,31.28436,-1.63855,0.52055,1.12421,-64.70632,17.0013,-1.14795,-1.78066,-24.67465,-13.29086,-0.58419
7.18,12.74421,-23.35363,-0.33214,1.18936,-0.93673,-0.10416,-1.27232,-0.43404,0.01937,0.43892,-0.01813,-0.04388,-0.05859,0.84474,0.28945,0.06185,0.61081,0.02579,-0.03021,0.08097,28.29681,12.27672,-1.33205,23.78637,-0.84447,0.12836,0.64098,-62.4164,26.30741,-2.66432,3.57777,-25.69041,-13.30855,-0.539
7.2,12.18098,-21.88765,-0.65139,1.1953,-0.86305,-0.10508,-1.34537,-0.56161,0.00468,0.48314,-0.02158,-0.04688,-0.0647,0.98783,0.17034,0.06296,0.65707,0.02673,-0.03029,0.08455,18.45182,6.79712,-0.72949,16.11659,-0.429,-0.13486,0.23558,-58.40614,34.90696,-4.17047,8.38395,-26.41835,-12.98577,-0.4389
7.22,11.64303,-20.50731,-0.98301,1.23044,-0.83164,-0.1107,-1.36232,-0.69427,-0.0078,0.53013,-0.02356,-0.04628,-0.07046,1.16632,0.06133,0.06536,0.71055,0.02749,-0.03024,0.0885,9.63602,2.75399,-0.0723,8.91328,-0.31733,-0.30376,-0.06782,-52.79265,41.05878,-5.1125,11.20005,-27.04274,-12.08572,-0.26847
7.24,10.95893,-19.32832,-1.34014,1.27053,-0.83112,-0.11987,-1.34565,-0.82596,-0.01787,0.57754,-0.02448,-0.04349,-0.07595,1.36125,-0.04497,0.06706,0.76706,0.02774,-0.02964,0.09268,2.66864,0.34808,0.31835,2.90097,-0.24674,-0.38063,-0.24528,-45.81789,45.56697,-5.61274,13.08028,-27.27735,-10.88059,-0.08233
7.26,10.00468,-18.43502,-1.71961,1.29648,-0.8479,-0.13109,-1.30907,-0.94417,-0.0253,0.62102,-0.02467,-0.03979,-0.08085,1.56473,-0.14594,0.06739,0.82142,0.02743,-0.02884,0.09696,-2.6773,-0.70492,0.35097,-1.87297,-0.16878,-0.38725,-0.32817,-37.95035,49.23889,-5.9662,14.86396,-26.88357,-9.60256,0.10318
7.28,8.97565,-17.69661,-2.10759,1.3381,-0.86866,-0.14173,-1.2267,-1.04093,-0.03014,0.65799,-0.02417,-0.034,-0.08426,1.79535,-0.23401,0.06841,0.87459,0.02695,-0.02859,0.10134,-3.72521,0.55083,-0.1986,-2.28876,-0.03345,-0.2244,-0.16326,-29.61148,51.48017,-6.06082,16.15434,-25.91755,-8.20259,0.26704
7.3,7.84965,-17.22194,-2.5084,1.37581,-0.90357,-0.15337,-1.1168,-1.13383,-0.03278,0.69211,-0.02311,-0.02692,-0.08655,2.03762,-0.3234,0.06991,0.93351,0.02589,-0.02786,0.10662,-4.30192,2.23524,-0.99979,-2.27441,0.08487,-0.08788,-0.00535,-21.21687,51.3887,-5.74929,16.60143,-24.3349,-6.79968,0.42377
7.32,6.61573,-17.15526,-2.90761,1.40239,-0.96532,-0.16701,-1.00275,-1.23351,-0.03367,0.72493,-0.02151,-0.01975,-0.088,2.27138,-0.41858,0.07051,1.00208,0.02359,-0.02495,0.11315,-4.71281,4.04404,-1.87956,-2.25667,0.18093,0.00693,0.11556,-13.25417,48.51108,-5.00913,15.8987,-22.12855,-5.4885,0.61533
7.34,5.40563,-17.21661,-3.26408,1.42476,-1.02727,-0.17965,-0.86045,-1.3136,-0.03298,0.74887,-0.01946,-0.01183,-0.08732,2.51225,-0.4977,0.07164,1.07237,0.02091,-0.02107,0.11986,-5.08802,5.94271,-2.79725,-2.36817,0.24636,0.07894,0.19884,-6.2532,43.52838,-4.06123,14.41317,-19.40937,-4.24982,0.76906
7.36,4.3076,-17.18385,-3.54205,1.44815,-1.06764,-0.18883,-0.67176,-1.34932,-0.03096,0.75675,-0.01711,-0.00289,-0.08344,2.77266,-0.54087,0.07615,1.13868,0.01869,-0.01797,0.1263,-5.5385,7.81017,-3.74678,-2.68149,0.27808,0.13409,0.25247,-0.67728,37.18031,-3.0782,12.49297,-16.3279,-3.09956,0.83837
7.38,3.28669,-17.04872,-3.71615,1.47841,-1.08581,-0.19385,-0.43217,-1.327,-0.02797,0.74409,-0.01449,0.0066,-0.07575,3.0516,-0.53164,0.08608,1.20096,0.01661,-0.01546,0.13257,-6.02843,9.48456,-4.64585,-3.18047,0.28047,0.16833,0.27969,3.20745,30.00411,-2.10011,10.16075,-13.10114,-2.06003,0.85891
7.4,2.55308,-16.73541,-3.77772,1.50175,-1.08923,-0.19553,-0.21172,-1.28878,-0.02545,0.72164,-0.01185,0.01418,-0.0667,3.29972,-0.51185,0.09625,1.25956,0.01522,-0.01315,0.13816,-6.58431,10.75206,-5.33136,-3.81424,0.26517,0.18202,0.28212,5.48751,22.2395,-1.23674,7.83226,-9.95087,-1.30661,0.7634
7.42,2.31778,-16.15911,-3.72173,1.49788,-1.08698,-0.19533,-0.10163,-1.28116,-0.02509,0.70119,-0.00953,0.01697,-0.0595,3.46471,-0.52827,0.0997,1.31276,0.01545,-0.01132,0.1422,-7.30682,11.30097,-5.58451,-4.51186,0.24474,0.1738,0.26161,6.42539,14.53218,-0.56813,5.71867,-7.08256,-0.87351,0.55588
7.44,2.36114,-15.28442,-3.55211,1.48576,-1.06563,-0.19146,-0.04642,-1.26498,-0.02651,0.67262,-0.00739,0.01646,-0.0526,3.58048,-0.53649,0.10203,1.35611,0.01655,-0.01043,0.14477,-8.0708,10.89289,-5.38924,-5.23971,0.21806,0.14175,0.22012,6.31989,8.04069,-0.08745,3.79369,-4.64853,-0.55927,0.35839
7.46,2.50214,-14.09752,-3.28855,1.48154,-1.01719,-0.18272,0.00132,-1.21942,-0.02918,0.63228,-0.00537,0.01428,-0.04496,3.67492,-0.50541,0.10786,1.38799,0.0178,-0.01031,0.14608,-8.61131,9.44288,-4.83236,-5.94647,0.18643,0.08678,0.15985,5.50719,3.14884,0.24241,2.06942,-2.70017,-0.29447,0.20998
7.48,2.74534,-12.58957,-2.96617,1.46904,-0.95374,-0.17101,-0.00629,-1.17881,-0.03328,0.59008,-0.00361,0.00967,-0.03858,3.72388,-0.46619,0.11321,1.40976,0.01935,-0.00967,0.14578,-8.68015,7.14741,-4.02811,-5.71094,0.01869,0.12618,0.15425,4.31123,-0.20858,0.44281,0.60562,-1.21918,-0.09463,0.09906
7.5,3.19726,-10.92082,-2.61011,1.4733,-0.87789,-0.15585,-0.02732,-1.16672,-0.03852,0.55669,-0.00193,0.00432,-0.03434,3.73049,-0.42103,0.11874,1.41649,0.0208,-0.01018,0.14399,-9.17874,4.86759,-3.25349,-3.61485,-0.72588,0.52705,0.33763,3.09073,-2.26415,0.52758,-0.5281,-0.15168,0.04374,0.01649
7.52,4.00458,-9.2891,-2.23546,1.52792,-0.79174,-0.13626,-0.00397,-1.19859,-0.04458,0.5411,-0.00011,0.00035,-0.03232,3.70493,-0.36431,0.12632,1.40301,0.02174,-0.01414,0.14089,-11.45748,1.6103,-2.20792,-2.3558,-1.99879,0.92378,0.442,2.62944,-2.46592,0.51835,-1.22352,0.29883,0.10768,-0.00594
7.54,4.97029,-7.71691,-1.86899,1.59884,-0.71571,-0.11589,0.01476,-1.27248,-0.05073,0.54058,0.00174,-0.00321,-0.03248,3.63659,-0.31059,0.13351,1.37295,0.02256,-0.01889,0.13601,-16.51908,-2.87041,-1.00697,-2.88965,-3.95084,1.13309,0.37065,2.98896,-1.20283,0.41878,-1.45014,0.28982,0.11732,0.0194
7.56,5.91684,-6.20019,-1.53997,1.65876,-0.66728,-0.09807,-0.00171,-1.38679,-0.05604,0.55281,0.00363,-0.00686,-0.03468,3.52633,-0.27166,0.13896,1.33237,0.02337,-0.02232,0.12953,-25.47037,-7.90133,0.07792,-6.10555,-6.64632,1.10527,0.14917,3.23879,0.04684,0.29736,-1.63853,0.28836,0.12901,0.04255
7.58,6.94152,-4.72743,-1.27738,1.71415,-0.65054,-0.08318,-0.03079,-1.55794,-0.06014,0.58342,0.00575,-0.0097,-0.03901,3.38897,-0.26133,0.14253,1.28652,0.02402,-0.02512,0.12226,-40.42855,-13.05029,0.87587,-14.19223,-10.22002,0.63011,-0.25206,3.36819,1.25198,0.15979,-1.8128,0.29385,0.14574,0.06609
