T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.66,-1.33019,0.2688,-0.28664,2.54868,-1.48282,-0.4081,1.75382,-0.66781,2.63242,-3.22144,2.1782,0,-11.80361,-2.08264,1.41442,2.59808,1.57057,2.04983,0.80361,-1.11376,9.78954,-1.11024,13.31949,-0.71845,1.53041,1.02482,-2.54999,-0.67177,0.113,6.36233,-0.36833,-0.35795,-0.19084,2.70765,-6.08539,7.20798,2.3351,1.40117,-0.63442,-0.38777
18.68,-1.28816,0.15475,-0.34994,2.1413,-1.3979,-0.72047,1.67952,-0.51477,2.58353,-2.93569,2.28811,0,-11.05863,-2.49091,1.59126,1.98674,0.09037,0.576,0.5589,1.31027,11.33645,1.45342,13.45547,1.14065,-1.42516,1.10127,-2.24563,-0.73485,-0.3599,5.44849,-0.32922,-0.29824,-0.1611,1.95593,-5.59586,6.41221,3.46477,1.25164,-0.49951,-0.31224
18.7,-1.21455,0.0361,-0.40897,1.64838,-1.25948,-1.04349,1.52929,-0.36597,2.45431,-2.62547,2.31321,0,-9.99997,-2.62172,1.4665,1.18964,-1.18594,-0.89127,0.32766,3.95129,12.54727,4.31511,12.77093,2.82168,-4.49787,1.17926,-1.89278,-0.71593,-0.80875,4.33453,-0.27889,-0.23206,-0.1276,1.14109,-4.95497,5.40362,4.48631,1.02906,-0.32882,-0.21479
18.72,-1.11596,-0.08146,-0.46297,1.09929,-1.07534,-1.34999,1.31712,-0.23829,2.23413,-2.3008,2.24628,0,-8.68911,-2.47003,1.05345,0.25712,-2.25063,-2.29609,0.10965,6.70335,13.34461,7.29301,11.12093,4.19591,-7.52745,1.2491,-1.51315,-0.632,-1.18935,3.07823,-0.22087,-0.16433,-0.09279,0.30539,-4.18996,4.22534,5.31456,0.75427,-0.13184,-0.10125
18.74,-0.99987,-0.19238,-0.51148,0.5247,-0.85635,-1.61285,1.06072,-0.14575,1.91511,-1.96847,2.08513,0,-7.19719,-2.05349,0.39569,-0.75015,-3.10166,-3.58226,-0.09321,9.43394,13.66362,10.17826,8.41863,5.15688,-10.34794,1.29355,-1.12613,-0.50552,-1.46918,1.74091,-0.1593,-0.09872,-0.05859,-0.51017,-3.33015,2.92965,5.87502,0.45366,0.07933,0.02095
18.76,-0.87408,-0.29157,-0.55418,-0.04451,-0.61569,-1.80733,0.78012,-0.09857,1.49369,-1.63266,1.83257,0,-5.60063,-1.40954,-0.4406,-1.76555,-3.73877,-4.69381,-0.27626,11.98969,13.4598,12.74867,4.65823,5.62962,-12.79297,1.28916,-0.74718,-0.36221,-1.6285,0.38263,-0.0986,-0.03763,-0.02632,-1.26857,-2.40526,1.57417,6.11129,0.15608,0.29105,0.14343
18.78,-0.74609,-0.37473,-0.59069,-0.57818,-0.36784,-1.91316,0.49602,-0.10271,0.97211,-1.29596,1.49612,0,-3.97675,-0.59124,-1.37611,-2.72143,-4.16044,-5.57617,-0.43233,14.20518,12.71651,14.78466,-0.06641,5.57771,-14.70129,1.20858,-0.38655,-0.22839,-1.66025,-0.94226,-0.04321,0.01778,0.00325,-1.93906,-1.44423,0.21783,5.99157,-0.11057,0.4895,0.25775
18.8,-0.62261,-0.43858,-0.62053,-1.04755,-0.12758,-1.91647,0.22822,-0.15957,0.35934,-0.96038,1.08765,0,-2.4,0.33755,-2.32787,-3.55395,-4.36276,-6.17828,-0.55237,15.91417,11.45044,16.08578,-5.5525,5.00803,-15.92365,1.02362,-0.04866,-0.12852,-1.56902,-2.18866,0.0028,0.06737,0.02982,-2.49874,-0.47465,-1.08295,5.51317,-0.32253,0.66189,0.35615
18.82,-0.5092,-0.48096,-0.64296,-1.42579,0.09101,-1.81101,-0.00582,-0.26608,-0.32874,-0.62833,0.62292,0,-0.93875,1.30712,-3.2173,-4.20734,-4.34048,-6.4563,-0.62643,16.96247,9.71235,16.48617,-11.49299,3.9725,-16.33158,0.70886,0.26781,-0.08311,-1.36958,-3.32282,0.03597,0.11177,0.0535,-2.9333,0.47724,-2.2775,4.70379,-0.46262,0.79748,0.43222
18.84,-0.41006,-0.50091,-0.657,-1.68844,0.27553,-1.59877,-0.19222,-0.41498,-1.07046,-0.30304,0.12119,-0,0.34737,2.24707,-3.97626,-4.63756,-4.09029,-6.37865,-0.64509,17.22141,7.58231,15.86788,-17.49747,2.56626,-15.82844,0.2456,0.56897,-0.10729,-1.08504,-4.32287,0.05369,0.15222,0.07464,-3.2368,1.38622,-3.32354,3.6192,-0.52169,0.88819,0.48125
18.86,-0.32794,-0.49855,-0.66145,-1.81408,0.41615,-1.28989,-0.3217,-0.59527,-1.8402,0.01138,-0.39538,-0,1.40987,3.09121,-4.55103,-4.81527,-3.61569,-5.9322,-0.60092,16.60168,5.16015,14.17222,-23.12704,0.92205,-14.36223,-0.374,0.86418,-0.21,-0.74472,-5.17825,0.0543,0.19025,0.09383,-3.41088,2.22772,-4.18933,2.33764,-0.49904,0.92891,0.50044
18.88,-0.26414,-0.47501,-0.65503,-1.78533,0.50639,-0.90205,-0.39031,-0.79296,-2.61079,0.31023,-0.90228,-0,2.21345,3.78227,-4.90478,-4.72831,-2.9323,-5.12819,-0.49013,15.06592,2.55354,11.40913,-27.93738,-0.79939,-11.93893,-1.14281,1.16419,-0.39378,-0.38166,-5.8882,0.03722,0.22749,0.1117,-3.46362,2.97776,-4.85519,0.95228,-0.40204,0.91766,0.48897
18.9,-0.21868,-0.43232,-0.63651,-1.59018,0.54371,-0.45941,-0.39975,-0.9919,-3.35561,0.5886,-1.37347,-0,2.73756,4.27566,-5.01864,-4.38324,-2.07195,-4.00645,-0.31399,12.6378,-0.13368,7.66349,-31.522,-2.42332,-8.6335,-2.03511,1.47899,-0.65497,-0.0296,-6.45954,0.00301,0.26544,0.12888,-3.40836,3.61337,-5.31422,-0.43709,-0.24498,0.85545,0.44793
18.92,-0.19047,-0.37321,-0.6049,-1.2238,0.52972,0.00896,-0.35717,-1.17491,-4.05005,0.84183,-1.78231,-0,2.97728,4.54218,-4.89148,-3.80551,-1.08397,-2.63584,-0.07986,9.40478,-2.81115,3.09653,-33.54879,-3.77947,-4.59501,-3.004,1.81592,-0.98439,0.28067,-6.9039,-0.04658,0.30514,0.14587,-3.26246,4.11362,-5.57186,-1.73237,-0.04736,0.74617,0.38018
18.94,-0.17757,-0.30102,-0.55958,-0.69042,0.47004,0.47131,-0.27444,-1.32504,-4.67204,1.06584,-2.10295,-0,2.94341,4.56926,-4.53862,-3.03809,-0.03293,-1.11025,0.1983,5.5131,-5.40864,-2.05929,-33.78648,-4.72405,-0.04373,-3.98072,2.17791,-1.36835,0.52557,-7.23439,-0.10867,0.34689,0.16289,-3.04601,4.46138,-5.64415,-2.84495,0.16833,0.5962,0.29008
18.96,-0.17741,-0.21945,-0.50043,-0.00516,0.3738,0.89578,-0.16693,-1.42703,-5.20205,1.25748,-2.31205,-0,2.66189,4.36104,-3.98967,-2.13834,1.00682,0.4596,0.50023,1.15596,-7.87931,-7.51209,-32.12155,-5.16236,4.74054,-4.87647,2.5622,-1.78993,0.69313,-7.46225,-0.17924,0.38993,0.17971,-2.78055,4.64553,-5.55519,-3.70277,0.37919,0.41403,0.18321
18.98,-0.18703,-0.13242,-0.42792,0.80466,0.25293,1.25318,-0.05196,-1.46878,-5.62291,1.41485,-2.39086,-0,2.17254,3.93757,-3.28598,-1.17386,1.95855,1.95676,0.80042,-3.44224,-10.19941,-12.92808,-28.56764,-5.06681,9.43735,-5.58763,2.95963,-2.23037,0.78645,-7.59404,-0.25328,0.43214,0.19559,-2.48794,4.66342,-5.33426,-4.25617,0.56438,0.2097,0.066
19,-0.20331,-0.04389,-0.34326,1.69931,0.12121,1.51956,0.05281,-1.44254,-5.91983,1.53748,-2.32744,-0,1.52702,3.33314,-2.47769,-0.21721,2.75097,3.26926,1.07011,-8.04265,-12.36413,-17.95375,-23.26831,-4.48431,13.71055,-6.00513,3.35457,-2.67021,0.8253,-7.62973,-0.3249,0.46993,0.20917,-2.18929,4.52264,-5.01295,-4.48166,0.70717,-0.00568,-0.05466
19.02,-0.22311,0.04233,-0.24839,2.62814,-0.00685,1.67825,0.13105,-1.34566,-6.08072,1.62642,-2.11868,-0,0.78569,2.59353,-1.62024,0.66019,3.32491,4.30041,1.28014,-12.40783,-14.37926,-22.24202,-16.49172,-3.5278,17.23779,-6.02796,3.72556,-3.09017,0.84464,-7.56178,-0.38761,0.4982,0.21844,-1.90386,4.24153,-4.62263,-4.38308,0.79623,-0.22061,-0.17185
19.04,-0.24334,0.12271,-0.14597,3.53292,-0.11721,1.72113,0.16928,-1.18077,-6.09687,1.68415,-1.77186,-0,0.01326,1.77218,-0.77034,1.39485,3.63844,4.97711,1.40468,-16.31601,-16.2497,-25.48152,-8.61626,-2.35143,19.74302,-5.5802,4.0467,-3.47167,0.88992,-7.37534,-0.43463,0.51063,0.22085,-1.64778,3.84787,-4.19206,-3.98973,0.82616,-0.42389,-0.27904
19.06,-0.26104,0.1942,-0.03929,4.35294,-0.19765,1.64926,0.15822,-0.95528,-5.96405,1.71425,-1.30548,-0,-0.72646,0.9255,0.01844,1.93808,3.67005,5.25613,1.42527,-19.57387,-17.96678,-27.42727,-0.10749,-1.11442,21.02934,-4.62917,4.28973,-3.79719,1.00969,-7.04971,-0.4594,0.5001,0.21349,-1.43288,3.37622,-3.74553,-3.35207,0.79716,-0.60544,-0.37064
19.08,-0.27341,0.2544,0.06793,5.03088,-0.23894,1.47274,0.09391,-0.68068,-5.68362,1.72101,-0.74896,-0,-1.3761,0.10818,0.69983,2.26195,3.42016,5.12781,1.33444,-22.02784,-19.49779,-27.92909,8.51158,0.05604,21.00706,-3.20076,4.42675,-4.05066,1.24722,-6.56101,-0.45616,0.45949,0.19337,-1.26555,2.86444,-3.30175,-2.536,0.71426,-0.75704,-0.44243
19.1,-0.27789,0.30166,0.17166,5.51847,-0.23575,1.2099,-0.02166,-0.37141,-5.26349,1.70873,-0.14011,-0,-1.88951,-0.63105,1.23813,2.36273,2.91092,4.61684,1.1379,-23.57315,-20.78052,-26.95198,16.69549,1.09122,19.7102,-1.38697,4.43311,-4.21813,1.63269,-5.88608,-0.42069,0.38262,0.15786,-1.14622,2.35013,-2.87359,-1.61644,0.58623,-0.87288,-0.49181
19.12,-0.27228,0.33511,0.26789,5.78074,-0.18715,0.88556,-0.18049,-0.04369,-4.71799,1.6808,0.47877,-0,-2.23518,-1.25244,1.60997,2.26082,2.18404,3.77934,0.8544,-24.15939,-21.7249,-24.58252,23.91588,1.98751,17.29489,0.65871,4.29012,-4.28857,2.17759,-5.00699,-0.35104,0.26539,0.10516,-1.0694,1.8674,-2.46877,-0.67083,0.4244,-0.94983,-0.51798
19.14,-0.25485,0.35461,0.35279,5.79841,-0.09651,0.52844,-0.36921,0.28582,-4.06655,1.63859,1.06383,-0,-2.39786,-1.72709,1.80457,1.99661,1.2967,2.69609,0.51304,-23.7921,-22.2223,-21.01878,29.70473,2.79041,14.01737,2.73951,3.98737,-4.25486,2.87211,-3.91567,-0.24827,0.10706,0.03487,-1.02446,1.44431,-2.09121,0.22721,0.24132,-0.98728,-0.52168
19.16,-0.22448,0.36061,0.42306,5.56873,0.02906,0.168,-0.57034,0.60147,-3.33153,1.58029,1.57275,-0,-2.37856,-2.03773,1.82276,1.62325,0.316,1.46305,0.14842,-22.53091,-22.16143,-16.54613,33.69855,3.56144,10.196,4.64428,3.52434,-4.11486,3.68552,-2.6183,-0.11698,-0.08873,-0.05153,-0.99699,1.10086,-1.74302,1.01364,0.04961,-0.98672,-0.50491
19.18,-0.18082,0.354,0.47616,5.10506,0.17959,-0.16875,-0.76404,0.88975,-2.5359,1.50036,1.97032,-0,-2.1931,-2.17872,1.67548,1.1979,-0.68719,0.18071,-0.20503,-20.48523,-21.44787,-11.50507,35.67743,4.3397,6.16602,6.18061,2.91159,-3.87247,4.56892,-1.13893,0.03444,-0.31308,-0.15024,-0.97054,0.84791,-1.42651,1.63886,-0.13912,-0.9512,-0.47044
19.2,-0.12436,0.33595,0.51055,4.43573,0.34339,-0.45992,-0.9302,1.14012,-1.70155,1.38968,2.23451,-0,-1.86956,-2.15542,1.38232,0.77357,-1.64415,-1.05567,-0.51822,-17.80717,-20.02273,-6.25679,35.59014,5.11216,2.2372,7.20409,2.17097,-3.53824,5.45954,0.47852,0.19409,-0.55175,-0.25512,-0.92846,0.68691,-1.14608,2.07085,-0.31511,-0.88477,-0.42142
19.22,-0.05637,0.3078,0.52574,3.60204,0.50821,-0.6903,-1.05055,1.34527,-0.84872,1.23689,2.35936,-0,-1.44448,-1.9831,0.97043,0.39284,-2.49332,-2.16362,-0.77095,-14.68058,-17.87591,-1.15076,33.55682,5.80402,-1.33809,7.63713,1.33467,-3.12912,6.286,2.17079,0.34757,-0.78591,-0.35795,-0.85548,0.61057,-0.9094,2.29613,-0.47089,-0.79199,-0.36103
19.24,0.02125,0.27087,0.52231,2.65543,0.66249,-0.85178,-1.11085,1.50067,0.0035,1.03085,2.35445,-0,-0.95832,-1.6853,0.47385,0.08438,-3.18432,-3.07836,-0.9532,-11.30571,-15.05137,3.50375,29.84615,6.29355,-4.38277,7.47414,0.44288,-2.66706,6.97406,3.85875,0.47964,-0.99388,-0.44922,-0.73903,0.60441,-0.72751,2.31859,-0.60149,-0.67761,-0.29225
19.26,0.10626,0.22641,0.5017,1.65397,0.79649,-0.94275,-1.10284,1.60392,0.83595,0.76371,2.24178,0,-0.45025,-1.29188,-0.06701,-0.13786,-3.68068,-3.75508,-1.06454,-7.88108,-11.64469,7.46099,24.83219,6.44712,-6.79945,6.77423,-0.45981,-2.17663,7.4527,5.45372,0.57647,-1.15372,-0.51919,-0.57019,0.64893,-0.61391,2.15655,-0.70436,-0.54628,-0.21775
19.28,0.19642,0.17556,0.46601,0.65853,0.90332,-0.96688,-1.02563,1.65389,1.62808,0.43403,2.05131,0,0.04648,-0.83701,-0.60602,-0.27353,-3.96169,-4.16939,-1.11204,-4.58582,-7.79547,10.5557,18.94203,6.16273,-8.56447,5.64573,-1.32837,-1.68215,7.66042,6.8655,0.62788,-1.24621,-0.55927,-0.34443,0.72226,-0.5827,1.83903,-0.7791,-0.40251,-0.13992
19.3,0.28972,0.1193,0.41781,-0.27128,0.9795,-0.93164,-0.88643,1.65022,2.35721,0.04901,1.81613,0,0.50808,-0.35704,-1.09284,-0.33328,-4.02299,-4.31625,-1.10762,-1.56571,-3.67653,12.71201,12.60525,5.40771,-9.71495,4.22718,-2.12126,-1.20489,7.55108,8.01082,0.62914,-1.25755,-0.56321,-0.06205,0.80276,-0.64581,1.40203,-0.82722,-0.25079,-0.06093
19.32,0.38454,0.05859,0.35992,-1.08114,1.02517,-0.84699,-0.69991,1.59321,2.99897,-0.37503,1.5681,0,0.92179,0.1116,-1.47573,-0.33557,-3.87567,-4.2079,-1.06524,1.07463,0.51891,13.94286,6.21365,4.23792,-10.33177,2.6683,-2.80351,-0.7606,7.09879,8.82082,0.58179,-1.18143,-0.528,0.2715,0.87143,-0.80981,0.88535,-0.85166,-0.09567,0.01715
19.34,0.47965,-0.00561,0.29518,-1.72612,1.04368,-0.72421,-0.48638,1.48418,3.52934,-0.81418,1.3345,0,1.28539,0.53458,-1.70572,-0.30322,-3.54396,-3.87079,-0.99854,3.27288,4.59147,14.33976,0.09455,2.79268,-10.52088,1.11336,-3.34885,-0.35764,6.30106,9.24707,0.49328,-1.01993,-0.4544,0.64562,0.91396,-1.07228,0.33017,-0.85638,0.05793,0.09218
19.36,0.57406,-0.07219,0.2263,-2.17453,1.04076,-0.57513,-0.26893,1.32623,3.92782,-1.24021,1.13579,0,1.60502,0.8819,-1.74199,-0.26006,-3.06188,-3.34222,-0.91894,5.00466,8.35059,14.05545,-5.5022,1.26818,-10.39518,-0.31214,-3.74094,0.00401,5.18037,9.2659,0.3756,-0.78348,-0.34691,1.0448,0.9221,-1.41875,-0.2227,-0.84591,0.20463,0.16185
19.38,0.6669,-0.13983,0.15572,-2.4112,1.0235,-0.41154,-0.07017,1.12517,4.18107,-1.62479,0.98445,0,1.89204,1.12987,-1.55733,-0.22807,-2.46942,-2.66696,-0.83448,6.2757,11.62889,13.2827,-10.40596,-0.12155,-10.05914,-1.51088,-3.97384,0.33292,3.784,8.88113,0.24333,-0.48988,-0.21342,1.44922,0.89448,-1.82071,-0.73389,-0.82487,0.33849,0.22367
19.4,0.7572,-0.20687,0.08555,-2.43928,0.99929,-0.24483,0.09076,0.89015,4.286,-1.94345,0.88495,0,2.15984,1.26262,-1.14254,-0.2252,-1.80897,-1.89408,-0.74937,7.11295,14.29405,12.23261,-14.51841,-1.18466,-9.59789,-2.41895,-4.05177,0.64506,2.18172,8.12479,0.11159,-0.16273,-0.06455,1.83556,0.83642,-2.23586,-1.16627,-0.79762,0.45308,0.27492
19.42,0.84374,-0.27132,0.01755,-2.27997,0.97492,-0.08567,0.20039,0.63373,4.25098,-2.17866,0.8345,0,2.42111,1.2728,-0.50861,-0.26404,-1.12223,-1.0741,-0.66424,7.55608,16.25678,11.11423,-17.80091,-1.78285,-9.07132,-3.00684,-3.98805,0.96132,0.46073,7.05512,-0.00582,0.1708,0.08737,2.17817,0.75883,-2.61125,-1.48573,-0.76785,0.54175,0.31282
19.44,0.92495,-0.33088,-0.04684,-1.96985,0.95579,0.05637,0.25198,0.37114,4.09496,-2.32124,0.82459,0,2.68592,1.16142,0.31397,-0.35128,-0.44762,-0.25624,-0.57693,7.65059,17.47438,10.11642,-20.25851,-1.84878,-8.51335,-3.27666,-3.80314,1.30385,-1.2822,5.75152,-0.09769,0.48268,0.22953,2.45064,0.676,-2.88935,-1.66206,-0.73826,0.59805,0.33465
19.46,0.99889,-0.38304,-0.10643,-1.55634,0.94541,0.17328,0.24564,0.11887,3.84469,-2.37051,0.84294,0,2.96076,0.93692,1.27834,-0.48788,0.18164,0.51419,-0.4838,7.4431,17.95063,9.39303,-21.92371,-1.38938,-7.93559,-3.25649,-3.52223,1.69162,-2.95075,4.30715,-0.15626,0.74694,0.35002,2.62768,0.60269,-3.01615,-1.6702,-0.71023,0.61636,0.33805
19.48,1.06332,-0.42523,-0.16018,-1.09224,0.94508,0.2591,0.18761,-0.10717,3.53098,-2.3334,0.87562,0,3.24825,0.61392,2.32584,-0.66942,0.73889,1.19801,-0.38109,6.97872,17.73312,9.05185,-22.84241,-0.47805,-7.33381,-2.99349,-3.17257,2.13598,-4.45924,2.82048,-0.17763,0.94253,0.43916,2.68723,0.55122,-2.94951,-1.49185,-0.68361,0.59245,0.3212
19.5,1.1158,-0.45499,-0.20718,-0.63024,0.95389,0.3103,0.08915,-0.29337,3.18486,-2.22296,0.90894,-0,3.54711,0.21175,3.39108,-0.88651,1.20467,1.76379,-0.2663,6.30005,16.9082,9.14815,-23.06377,0.76029,-6.6956,-2.54669,-2.78106,2.63731,-5.74096,1.38703,-0.16179,1.05559,0.49059,2.61251,0.52911,-2.6654,-1.11723,-0.6567,0.52388,0.28304
19.52,1.15389,-0.47018,-0.24648,-0.21832,0.96878,0.32613,-0.03488,-0.42972,2.83439,-2.05665,0.93089,-0,3.85218,-0.24694,4.40635,-1.12487,1.56676,2.18862,-0.1391,5.44706,15.59325,9.68305,-22.63411,2.16783,-6.00729,-1.98034,-2.37202,3.18322,-6.75273,0.09222,-0.11239,1.08073,0.50189,2.39371,0.53786,-2.16022,-0.54678,-0.6264,0.41012,0.22324
19.54,1.17524,-0.46908,-0.27714,0.10375,0.98486,0.30862,-0.16754,-0.51069,2.50229,-1.85434,0.93203,-0,4.15412,-0.73755,5.30541,-1.3652,1.81956,2.45816,-0.0018,4.45722,13.92594,10.60671,-21.59501,3.57402,-5.25923,-1.35824,-1.96544,3.74894,-7.47529,-0.99447,-0.03625,1.02116,0.47459,2.0291,0.57313,-1.44841,0.20747,-0.58854,0.2522,0.14213
19.56,1.17771,-0.45053,-0.29811,0.30679,0.99586,0.26249,-0.29133,-0.53543,2.2046,-1.63648,0.90585,-0,4.43919,-1.23473,6.02641,-1.58303,1.96318,2.56607,0.14064,3.36559,12.05167,11.82558,-19.98533,4.81522,-4.44898,-0.73903,-1.57555,4.29974,-7.91015,-1.82372,0.0573,0.88782,0.41377,1.52557,0.62602,-0.55654,1.12092,-0.5385,0.0523,0.04049
19.58,1.15959,-0.41409,-0.30831,0.37357,0.99468,0.19487,-0.38966,-0.50759,1.95018,-1.42242,0.84884,-0,4.68917,-1.71352,6.51456,-1.74903,2.00246,2.51326,0.28099,2.20528,10.11103,13.21288,-17.84666,5.7522,-3.58292,-0.17255,-1.21026,4.79468,-8.07463,-2.36894,0.15729,0.6978,0.32726,0.89886,0.68503,0.48393,2.15587,-0.47185,-0.18679,-0.08062
19.6,1.1197,-0.3601,-0.3067,0.2993,0.97411,0.11485,-0.44811,-0.43486,1.74097,-1.22905,0.76047,-0,4.88181,-2.15019,6.72438,-1.83019,1.94599,2.30717,0.4103,1.00797,8.22879,14.62089,-15.23066,6.28372,-2.67639,0.30263,-0.87141,5.1912,-7.99676,-2.62673,0.25206,0.47231,0.22469,0.17334,0.73812,1.64247,3.26168,-0.38521,-0.46159,-0.21981
19.62,1.05754,-0.28977,-0.29236,0.09134,0.92757,0.03293,-0.45546,-0.32813,1.57273,-1.06974,0.64311,-0,4.99199,-2.52284,6.6218,-1.79231,1.80528,1.96108,0.51861,-0.19536,6.50551,15.89391,-12.20611,6.3546,-1.75268,0.6607,-0.55611,5.44953,-7.71089,-2.61504,0.33028,0.23443,0.11645,-0.61867,0.77431,2.89185,4.37568,-0.27697,-0.7675,-0.37501
19.64,0.97338,-0.2052,-0.26465,-0.23178,0.84979,-0.03977,-0.40448,-0.20055,1.43607,-0.95361,0.50153,-0,4.99347,-2.81184,6.1859,-1.60374,1.59401,1.49344,0.59558,-1.37373,5.01168,16.88124,-8.86379,5.95785,-0.84073,0.8892,-0.2589,5.53663,-7.2546,-2.36903,0.38215,0.00679,0.01266,-1.4382,0.78457,4.20623,5.42532,-0.14797,-1.09754,-0.54289
19.66,0.86818,-0.10932,-0.22334,-0.64202,0.73754,-0.09238,-0.29245,-0.06634,1.31773,-0.88504,0.34097,-0,4.86132,-3.00021,5.41056,-1.24011,1.32742,0.92733,0.63141,-2.49579,3.78488,17.44974,-5.31852,5.13155,0.02787,0.98877,0.02558,5.42953,-6.66693,-1.9353,0.40047,-0.19068,-0.07781,-2.24155,0.76211,5.55571,6.33142,-0.00194,-1.4407,-0.71795
19.68,0.74366,-0.00582,-0.16876,-1.10391,0.59019,-0.11524,-0.12143,0.06039,1.20209,-0.86354,0.16473,-0,4.57475,-3.07422,4.30617,-0.68923,1.02183,0.28994,0.61769,-3.52977,2.82974,17.49543,-1.70795,3.95194,0.82233,0.97214,0.30002,5.11801,-5.98748,-1.36581,0.38161,-0.34268,-0.14816,-2.98273,0.70222,6.89899,7.01258,0.1544,-1.78021,-0.8917
19.7,0.60227,0.10104,-0.1019,-1.57715,0.41011,-0.10083,0.10171,0.16679,1.07293,-0.88393,-0.02668,-0,4.12,-3.02413,2.90098,0.04499,0.69426,-0.38808,0.54863,-4.44366,2.12086,16.95256,1.81197,2.52394,1.51567,0.86232,0.5626,4.6063,-5.25575,-0.71236,0.3261,-0.43992,-0.19425,-3.61601,0.60198,8.17649,7.39016,0.31174,-2.09202,-1.05193
19.72,0.44721,0.20654,-0.02447,-2.01949,0.20275,-0.04457,0.3656,0.24221,0.91526,-0.93694,-0.2343,0,3.49241,-2.84505,1.24161,0.9405,0.36202,-1.0734,0.42219,-5.20593,1.60882,15.7986,5.07574,0.9697,2.0871,0.68973,0.80654,3.91349,-4.50956,-0.02269,0.23854,-0.47959,-0.21479,-4.0987,0.4601,9.30583,7.39355,0.45908,-2.34415,-1.18241
19.74,0.28236,0.30583,0.06121,-2.39018,-0.02373,0.05453,0.65514,0.27904,0.71733,-1.0102,-0.45887,0,2.6976,-2.53792,-0.60794,1.95767,0.04212,-1.73126,0.24142,-5.78653,1.22867,14.05409,7.92131,-0.58412,2.52363,0.48834,1.02113,3.07231,-3.78239,0.6617,0.12699,-0.46514,-0.21119,-4.39376,0.27682,10.18144,6.96537,0.58533,-2.49713,-1.26317
19.76,0.11215,0.3942,0.15233,-2.65351,-0.25909,0.19351,0.95257,0.2733,0.47236,-1.08944,-0.69863,0,1.75165,-2.11037,-2.56888,3.04224,-0.2494,-2.32714,0.01544,-6.15854,0.91004,11.77829,10.20625,-2.01956,2.82088,0.29127,1.19407,2.12643,-3.09996,1.30623,0.00172,-0.40513,-0.18711,-4.47269,0.05418,10.67967,6.06678,0.6811,-2.50628,-1.27172
19.78,-0.05854,0.46742,0.24583,-2.78235,-0.49199,0.36529,1.23881,0.22499,0.18006,-1.16,-0.94725,0,0.68055,-1.57745,-4.55151,4.13003,-0.49837,-2.82864,-0.24005,-6.30032,0.58748,9.06231,11.82428,-3.2392,2.98337,0.12651,1.31451,1.12692,-2.47715,1.88275,-0.12623,-0.31175,-0.14784,-4.3182,-0.20365,10.66992,4.68281,0.74068,-2.32592,-1.18518
19.8,-0.22459,0.52206,0.33856,-2.76102,-0.71101,0.5589,1.49498,0.1382,-0.15275,-1.20808,-1.19253,0,-0.4808,-0.96199,-6.46038,5.15256,-0.69332,-3.20731,-0.50321,-6.19785,0.20933,6.02118,12.71868,-4.17503,3.02432,0.01352,1.3759,0.12829,-1.91671,2.3686,-0.24647,-0.1991,-0.09953,-3.92688,-0.48999,10.03195,2.82731,0.76338,-1.91586,-0.98353
19.82,-0.38085,0.5557,0.42755,-2.58694,-0.90564,0.76005,1.70375,0.0207,-0.5125,-1.2219,-1.41791,0,-1.6901,-0.29424,-8.20029,6.0428,-0.8262,-3.44006,-0.74782,-5.84679,-0.25616,2.78501,12.88909,-4.79278,2.96481,-0.03849,1.37794,-0.81579,-1.41057,2.74554,-0.35032,-0.08149,-0.04846,-3.31089,-0.79538,8.67836,0.54671,0.75394,-1.25003,-0.65397
19.84,-0.52237,0.56709,0.51007,-2.27066,-1.06722,0.95219,1.85078,-0.11679,-0.88048,-1.19249,-1.60624,0,-2.89975,0.38963,-9.68335,6.74063,-0.89301,-3.51019,-0.94635,-5.25389,-0.81831,-0.51023,12.39028,-5.09116,2.83228,-0.03052,1.32727,-1.65677,-0.94388,2.99905,-0.4315,0.02811,-0.0004,-2.4987,-1.10758,6.57979,-2.07841,0.72188,-0.32624,-0.19564
19.86,-0.64476,0.55614,0.58381,-1.83464,-1.18965,1.11793,1.92586,-0.26173,-1.23549,-1.11415,-1.74313,0,-4.05947,1.0498,-10.83654,7.19799,-0.89416,-3.40805,-1.07398,-4.4377,-1.46474,-3.73218,11.32396,-5.09713,2.65845,0.02785,1.23681,-2.35542,-0.50104,3.11812,-0.48635,0.11936,0.04002,-1.53445,-1.41191,3.78891,-4.93423,0.67985,0.82464,0.37578
19.88,-0.74449,0.52394,0.64693,-1.31076,-1.27002,1.24072,1.92395,-0.40113,-1.55699,-0.98478,-1.81846,0,-5.11929,1.64577,-11.60917,7.38336,-0.83463,-3.13176,-1.11281,-3.42864,-2.16476,-6.7605,9.82615,-4.85851,2.47674,0.1212,1.12427,-2.88529,-0.07207,3.09562,-0.51376,0.18547,0.06972,-0.47623,-1.69205,0.45682,-7.87756,0.64146,2.13263,1.02523
