T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.08,0.00967,0.10513,0.02735,0.03448,0.42889,0.02544,0.0002,6e-05,0.00018,0.04469,0.00035,0.00024,0.00027,0.00011,0.00017,0.00231,0.0516,0.00663,0.00012,0.00562,3e-05,0.0361,7e-05,2e-05,0.01525,0.00017,0.00016,0.00078,1e-05,0.15306,0.39839,0.00013,0.00018,0.00018,1e-05,3e-05,3e-05,0.00017,0.00013,0.00016,0.03216,0.32017,0.02946,0.00012,0.03603,0.03831,0.0057,0.04349,0.00941,0.00012,0.00011,0.00024,0.00674,0.00071,0.009,0.00018,0.10911,0.03833,3e-05,0.00114,0.00584,0.04808,0.46328,0.00013,3e-05,0.15877,0.18691,0.51248
33.1,0.01377,0.09358,0.01227,0.03754,0.24047,0.02369,0.00031,4e-05,0.00027,0.0431,0.00044,0.00029,0.00019,0.00013,0.00017,0.00134,0.05161,0.00546,0.00013,0.00559,4e-05,0.0382,5e-05,1e-05,0.01687,0.00023,0.00012,0.00042,1e-05,0.10342,0.38251,7e-05,0.00011,6e-05,1e-05,1e-05,4e-05,0.00021,9e-05,0.00025,0.0298,0.3005,0.027,0.00014,0.02781,0.03401,0.00391,0.04305,0.00881,2e-05,7e-05,0.00016,0.00509,0.00091,0.00244,0.00011,0.09659,0.03314,5e-05,0.00251,0.00501,0.05765,0.39585,0.00016,2e-05,0.16074,0.18518,0.50517
33.12,0.02102,0.08042,0.00827,0.04298,0.11987,0.0221,0.00022,7e-05,0.00013,0.04156,0.00024,0.00019,9e-05,0.00015,0.00033,0.0003,0.05193,0.00424,0.00011,0.00597,0.00537,0.04024,0.00011,1e-05,0.01809,0.00015,0.00012,0.00019,1e-05,0.06848,0.36664,6e-05,0.00016,8e-05,1e-05,1e-05,0.00338,0.00012,6e-05,0.00031,0.02705,0.27515,0.02438,0.00012,0.01968,0.02763,0.00284,0.04059,0.00835,6e-05,6e-05,0.00042,0.00207,0.00075,0.00157,6e-05,0.08243,0.02741,5e-05,0.00407,0.00461,0.06765,0.34669,9e-05,2e-05,0.16232,0.1838,0.49843
33.14,0.03022,0.06741,0.00448,0.04799,0.07376,0.02063,0.00021,5e-05,0.00036,0.03988,0.00034,0.00021,0.00062,0.00012,0.00023,0.00049,0.05252,0.00233,0.00124,0.00702,0.01038,0.0405,8e-05,1e-05,0.01906,0.00017,9e-05,9e-05,1e-05,0.0375,0.35144,0.00011,0.00016,0.0001,1e-05,1e-05,0.00701,8e-05,0.00011,0.00038,0.02418,0.24824,0.02213,0.00012,0.01342,0.0216,0.00278,0.03615,0.00762,0.00057,7e-05,0.00054,0.00156,0.00094,0.00082,3e-05,0.06883,0.02178,4e-05,0.00581,0.00451,0.07766,0.30823,0.00012,5e-05,0.16382,0.18273,0.49214
33.16,0.04004,0.05549,0.00241,0.05422,0.06851,0.01895,0.00039,4e-05,0.00019,0.03796,0.00022,0.00018,0.00034,7e-05,0.00016,0.00025,0.0534,0.00115,0.00257,0.00772,0.01506,0.03758,5e-05,1e-05,0.01995,0.00019,0.00012,8e-05,3e-05,0.02116,0.33709,0.00016,0.00014,0.00015,1e-05,3e-05,0.01116,7e-05,0.00022,0.00025,0.02143,0.22352,0.02,8e-05,0.00837,0.01635,0.00215,0.0301,0.00653,0.00099,8e-05,0.00174,0.00082,0.00051,0.00043,2e-05,0.05769,0.01691,2e-05,0.00745,0.00469,0.08726,0.27288,0.00912,5e-05,0.1655,0.18178,0.48598
33.18,0.04947,0.04436,0.00105,0.06099,0.06528,0.01716,6e-05,0,1e-05,0.03619,0,1e-05,1e-05,0,0,1e-05,0.05456,0,0.00395,0.00829,0.01898,0.03345,0,0,0.02072,0,0,0,0,0.01109,0.32359,0,0,0,0,0,0.01551,0,0,0,0.01841,0.20195,0.01833,0,0.00479,0.01191,0.00166,0.02227,0.00496,0.00147,0,0.00252,0.00018,2e-05,0.00017,0,0.04888,0.01264,0,0.00882,0.00511,0.096,0.23955,0.0224,0,0.16733,0.18021,0.4791
33.2,0.05823,0.03342,0.00137,0.06916,0.06329,0.01624,0.00128,8e-05,0.00059,0.03538,0.00086,0.00062,0.00054,5e-05,0.00021,0.00042,0.05615,0.0008,0.00709,0.01066,0.02227,0.02719,0.00015,9e-05,0.02163,0.00021,0.00025,5e-05,3e-05,0.00588,0.30878,0.00015,0.00036,0.00022,3e-05,5e-05,0.01992,0.00016,0.00113,0.00044,0.01487,0.18343,0.0171,0.00044,0.00327,0.01024,0.00262,0.01284,0.00382,0.00239,4e-05,0.00731,0.0019,0.00103,0.0001,3e-05,0.04055,0.00924,3e-05,0.01019,0.00591,0.10708,0.21261,0.03562,6e-05,0.16965,0.18013,0.47408
33.22,0.06584,0.02178,0.00084,0.0776,0.06249,0.01513,0.00091,5e-05,0.0004,0.03511,0.00061,0.00041,0.00033,3e-05,0.00013,0.00024,0.05804,0.0005,0.0093,0.01253,0.02498,0.01763,9e-05,6e-05,0.02236,0.00013,0.00015,3e-05,2e-05,0.0038,0.29187,9e-05,0.00021,0.00013,2e-05,3e-05,0.02337,0.0001,0.00065,0.00027,0.00902,0.165,0.01536,0.0003,0.00102,0.00667,0.0038,0.00138,0.00344,0.00347,3e-05,0.01247,0.00119,0.00064,6e-05,2e-05,0.03015,0.00615,2e-05,0.01082,0.00643,0.12396,0.1941,0.04679,5e-05,0.17254,0.18198,0.47127
33.24,0.07103,0.01005,0.00027,0.08652,0.06244,0.01414,0.00031,0,0.0001,0.0356,0.00189,0.00012,2e-05,0.00518,1e-05,1e-05,0.06035,9e-05,0.01089,0.01464,0.02678,0.00761,0,2e-05,0.02293,1e-05,0,0,0,0.00171,0.27483,0,2e-05,0,0,0,0.02598,1e-05,7e-05,1e-05,0.002,0.14819,0.01378,7e-05,0.00033,0.00363,0.00554,0.00054,0.00366,0.00486,0,0.0164,0.00036,3e-05,0,0,0.01956,0.00371,0,0.01087,0.0069,0.14402,0.17803,0.05944,0,0.17592,0.18389,0.46878
33.26,0.07289,0.00507,0.00017,0.0967,0.06404,0.0142,0.03333,0.00017,0.00013,0.03682,0.00606,0.00013,0.00066,0.01252,0.00035,0.00053,0.06341,0.00091,0.01197,0.01752,0.02717,0.00347,2e-05,6e-05,0.02331,6e-05,0.0004,0.00013,8e-05,0.00124,0.25938,0.00016,0.00015,0.00031,2e-05,0.00761,0.0279,3e-05,0.00047,0.0007,0.00096,0.13431,0.01289,0.00016,0.00227,0.00248,0.00865,0.00047,0.00454,0.00699,0.00052,0.0192,0.00056,0.00011,3e-05,0.00256,0.00989,0.00238,1e-05,0.0104,0.00766,0.16469,0.15998,0.07729,1e-05,0.1797,0.18445,0.46549
33.28,0.07113,0.00272,0,0.10764,0.13964,0.01333,0.0857,0,0,0.03837,0.00297,0,1e-05,0.0224,3e-05,5e-05,0.06565,0.0001,0.0116,0.02046,0.02535,0.00167,0,1e-05,0.0231,0,5e-05,0,0,2e-05,0.24482,0,0,0,0,0.01755,0.02881,0,0,7e-05,0.00041,0.11942,0.01257,0,0.00082,0.00204,0.01063,7e-05,0.00535,0.0095,6e-05,0.01521,0,0,0,0.0065,0.00029,0.00213,0,0.00874,0.00762,0.18643,0.13821,0.10299,0,0.18373,0.18239,0.45891
33.3,0.06499,0.00189,0,0.12026,0.50241,0.0132,0.17313,0,0.00021,0.04055,0.00239,8e-05,3e-05,0.03585,1e-05,0.00015,0.06788,0.00034,0.0107,0.02339,0.02252,0.00104,0.00673,3e-05,0.02228,1e-05,0.00013,1e-05,0,1e-05,0.22978,1e-05,1e-05,1e-05,0,0.0277,0.02836,0,3e-05,0.00022,0.00034,0.10277,0.01263,1e-05,0.0017,0.00308,0.01369,2e-05,0.00751,0.01432,1e-05,0.01076,0.00011,6e-05,0,0.01164,0.00024,0.00269,0,0.00604,0.00742,0.21043,0.1206,0.12723,0,0.18774,0.17994,0.45295
33.32,0.05928,0.00144,0,0.13495,1,0.01224,0.31464,0,0.00037,0.04326,0.0015,0.00037,3e-05,0.05419,7e-05,6e-05,0.0696,0.00011,0.00921,0.02589,0.02005,0.00072,0.01416,1e-05,0.02054,0,0.0001,0,0,1e-05,0.21279,0,0,0,0,0.0361,0.02646,1e-05,0.00028,0.00013,0.00022,0.09928,0.01287,1e-05,0.00347,0.00614,0.01689,0.00019,0.01108,0.02056,0,0.00365,0.00078,0.00041,0,0.01751,7e-05,0.00336,1e-05,0.00221,0.00685,0.2373,0.11585,0.13647,1e-05,0.19118,0.17911,0.45038
33.34,0.05149,0.00119,0,0.13919,1,0.01139,0.51622,0,0.00033,0.0459,0.00108,0.00028,2e-05,0.07899,5e-05,4e-05,0.07064,0.00365,0.00717,0.02759,0.01632,0.00054,0.02102,1e-05,0.01736,0.00576,8e-05,0,0,1e-05,0.19424,0,0,0,0,0.04298,0.02388,1e-05,0.00023,0.0001,0.00017,0.09794,0.01391,0,0.00614,0.00983,0.02007,0.00015,0.01561,0.02902,0,0.00242,0.00069,0.00033,0,0.02306,6e-05,0.00499,1e-05,0.00182,0.00545,0.26527,0.11775,0.1419,0,0.19413,0.17687,0.44703
33.36,0.0421,0.0006,0,0.13558,1,0.01106,0.77139,0,0,0.04803,0.00024,4e-05,1e-05,0.11274,0,0,0.07116,0.00741,0.00517,0.02902,0.0097,0.00023,0.02634,0,0.01225,0.01328,0,0,0,0,0.17428,0,0,0,0,0.04708,0.02081,0,2e-05,0,1e-05,0.09765,0.01608,0,0.00895,0.01459,0.02302,0,0.02058,0.03988,0,0.00074,4e-05,0,0,0.02703,0,0.00829,0,0.00089,0.00263,0.29236,0.11697,0.15707,0,0.19646,0.17006,0.43885
33.38,0.03102,0.0003,7e-05,0.11961,1,0.01183,1,5e-05,0.00067,0.04943,0.00065,0.0002,0.0005,0.1568,9e-05,6e-05,0.07152,0.01252,0.00414,0.03046,0.01355,0.00011,0.02976,0.00382,0.00363,0.02579,0.00683,1e-05,1e-05,3e-05,0.15349,2e-05,2e-05,4e-05,0,0.04963,0.01744,3e-05,2e-05,0.00047,4e-05,0.09814,0.01968,8e-05,0.01295,0.02103,0.02588,1e-05,0.02539,0.05358,7e-05,0.00039,0.00023,2e-05,1e-05,0.0308,0.0001,0.00421,3e-05,0.00051,0.00132,0.31775,0.11359,0.19953,1e-05,0.19748,0.15776,0.42532
33.4,0.01923,0.00012,3e-05,0.07487,1,0.01188,1,0.00028,0.00028,0.05018,0.0002,0.00016,0.00033,0.22353,0.00012,9e-05,0.07202,0.01813,0.00352,0.03179,0.04333,4e-05,0.03277,0.0289,0.00221,0.04494,0.0219,3e-05,3e-05,9e-05,0.12752,8e-05,6e-05,8e-05,2e-05,0.04925,0.01522,5e-05,5e-05,0.0002,0.0001,0.09681,0.02391,0.00054,0.01577,0.02746,0.02781,7e-05,0.03088,0.06975,0.00029,0.00022,0.00064,8e-05,1e-05,0.03632,0.00013,0.00262,0.00376,0.00019,0.00078,0.34044,0.11164,0.2629,2e-05,0.19724,0.14249,0.40882
33.42,0.00788,2e-05,1e-05,0.07314,1,0.01134,1,2e-05,0.00016,0.04989,3e-05,5e-05,1e-05,0.34088,1e-05,3e-05,0.07196,0.02352,0.00283,0.03274,0.09222,0,0.03523,0.06389,0.00148,0.07001,0.04317,0,0,1e-05,0.09002,1e-05,1e-05,1e-05,0,0.04361,0.01518,0.00421,1e-05,1e-05,0,0.0905,0.02849,3e-05,0.01887,0.03335,0.02994,1e-05,0.03762,0.087,2e-05,3e-05,0.00015,2e-05,0,0.04056,2e-05,0.00176,0.00927,2e-05,0.00047,0.3593,0.11479,0.29096,0,0.19586,0.12733,0.39258
33.44,0.00384,0,0,0.04768,1,0.01069,1,0,1e-05,0.04836,0,0,1e-05,0.54585,0,0,0.07144,0.02721,0.00232,0.03282,0.15669,0,0.03562,0.1073,0.0004,0.1002,0.0699,0,0,0,0.04851,0,0,0,0.00616,0.03503,0.01594,0.00854,2e-05,0,0,0.08322,0.03307,0,0.02142,0.03853,0.03156,0,0.04313,0.10339,0,1e-05,1e-05,1e-05,0,0.04102,1e-05,0.00036,0.01661,0,1e-05,0.3721,0.11696,0.29472,0,0.19223,0.10855,0.37378
33.46,0.00188,0,0,0.03372,1,0.01014,1,0,0,0.04548,0,0,0,0.95058,0,0,0.07047,0.02788,0.00196,0.03199,0.23584,0,0.03482,0.16005,3e-05,0.13351,0.10259,0,0,0,0.01001,0,0,0,0.0147,0.02615,0.01663,0.01382,0,1e-05,0,0.07744,0.03723,0,0.02284,0.04243,0.03166,0,0.04588,0.11709,0,0,0,0,0,0.03817,0,1e-05,0.02624,0,0,0.37674,0.11332,0.29508,0,0.18543,0.08303,0.34993
33.48,0.00092,0,2e-05,0.15684,1,0.00978,1,3e-05,1e-05,0.0414,5e-05,3e-05,0.00011,1,0,0,0.06895,0.02616,0.00167,0.03045,0.32604,0,0.03373,0.21921,0.0001,0.16767,0.13975,0,0,1e-05,0.00503,0,1e-05,0,0.02497,0.01782,0.01687,0.02021,1e-05,0.0005,0,0.07179,0.03988,6e-05,0.02363,0.04451,0.0309,0,0.04642,0.12713,0,6e-05,3e-05,9e-05,0,0.0317,2e-05,0,0.03811,1e-05,0,0.37275,0.10474,0.29395,0.04223,0.17558,0.04981,0.32346
33.5,0.00046,0,0,0.36455,1,0.00834,1,2e-05,1e-05,0.03687,2e-05,1e-05,1e-05,1,0,1e-05,0.06707,0.02243,0.00114,0.02838,0.42093,0,0.03543,0.28153,0,0.19915,0.17981,0,0,1e-05,0.00279,0,1e-05,0,0.0334,0.01024,0.01564,0.026,0,0.00012,0,0.06592,0.04018,1e-05,0.02352,0.0442,0.0292,0,0.04421,0.12689,0,1e-05,5e-05,1e-05,0,0.02451,1e-05,0,0.05126,1e-05,0,0.35929,0.0927,0.26202,0.08013,0.16248,0.01528,0.28625
33.52,0.00032,5e-05,7e-05,1,1,0.00796,1,0.00047,0.0004,0.03292,0.00049,0.0005,0.0005,1,0.00018,0.00018,0.06101,0.01769,0.00101,0.02474,0.51299,4e-05,0.04801,0.34448,0.00011,0.22392,0.2201,0.00017,4e-05,0.00017,0.00183,0.00014,0.01905,7e-05,0.03524,0.00551,0.00905,0.03308,8e-05,0.00067,5e-05,0.05954,0.03867,0.0004,0.02333,0.0431,0.02778,9e-05,0.03554,0.09482,0.00029,0.00038,0.00624,0.00052,6e-05,0.02452,0.00031,0.00011,0.06433,0.0004,0.00011,0.33827,0.07833,0.17738,0.1106,0.14651,0.01036,0.25136
33.54,0.00022,3e-05,0.00315,0.2142,1,0.00684,1,0.00031,0.00028,0.02902,0.00035,0.00039,0.00035,1,0.00013,0.00013,0.05521,0.01292,0.00073,0.02112,0.59367,3e-05,0.0742,0.40499,9e-05,0.23722,0.25833,0.00014,4e-05,0.00012,0.00126,0.00011,0.03271,7e-05,0.03428,0.00103,0.00657,0.04016,6e-05,0.00046,8e-05,0.05222,0.03513,0.00026,0.02186,0.03865,0.02547,6e-05,0.02491,0.04814,0.00022,0.00032,0.01194,0.00037,5e-05,0.0319,0.00021,0.00011,0.07684,0.00028,0.0001,0.31093,0.06186,0.09619,0.13091,0.12819,0.00741,0.21663
33.56,5e-05,0.00175,0.00672,0.00736,1,0.00537,1,5e-05,0.00013,0.02502,8e-05,0.00023,6e-05,1,7e-05,0.00011,0.04989,0.00934,0.00014,0.01823,0.65746,1e-05,0.11487,0.46078,1e-05,0.23812,0.29393,1e-05,1e-05,5e-05,0.00039,3e-05,0.03963,2e-05,0.03277,0.00048,0.00316,0.04659,0.0027,9e-05,1e-05,0.04443,0.02864,9e-05,0.02056,0.03285,0.02323,1e-05,0.01596,0.00113,0.00014,0.00013,0.01564,0.00016,1e-05,0.04388,7e-05,1e-05,0.0889,3e-05,2e-05,0.27309,0.04407,0.05057,0.14048,0.10829,0.00357,0.18013
33.58,3e-05,0.00317,0.01126,0.0083,1,0.00409,1,0.00014,0.00041,0.02123,0.00019,0.00207,0.00113,1,0.00035,0.00998,0.04503,0.0166,0.00136,0.01689,0.69926,8e-05,0.17606,0.5098,0.00041,0.228,0.32609,0.00012,0.00011,6e-05,0.00019,0.0002,0.04086,0.00023,0.02935,0.00024,0.00155,0.05316,0.00707,0.00022,0.0002,0.03586,0.01787,0.00049,0.02013,0.03321,0.02314,0.00021,0.00877,0.0009,0.00053,0.00635,0.02187,0.00029,4e-05,0.06429,0.00011,0.00018,0.10005,0.00034,0.00034,0.22927,0.02606,0.02769,0.14546,0.0883,0.00181,0.14635
33.6,1e-05,0.00243,0.0163,0.0023,1,0.00277,1,7e-05,0.00022,0.01778,0.0001,0.00118,0.00059,1,0.00019,0.01822,0.04056,0.01171,0.00077,0.0159,0.7211,4e-05,0.2566,0.55108,0.00021,0.20917,0.35418,6e-05,6e-05,4e-05,0.0001,0.00011,0.04106,0.00012,0.02488,0.00012,0.00078,0.05843,0.01086,0.00011,0.0001,0.02883,0.00517,0.00037,0.01971,0.02922,0.02158,0.00011,0.00219,0.00066,0.00029,0.00355,0.02351,0.00022,2e-05,0.08659,7e-05,9e-05,0.1099,0.00018,0.00018,0.17513,0.01007,0.02808,0.13028,0.06765,0.00097,0.10858
33.62,2e-05,0.00134,0.02144,0.00106,0.00271,0.0021,1,5e-05,0.00951,0.01515,0.0001,0.00064,0.00039,1,0.01852,0.02437,0.03687,0.00878,0.00049,0.01377,0.73003,3e-05,0.34625,0.58507,0.00015,0.18744,0.38094,6e-05,0.01639,5e-05,6e-05,9e-05,0.04309,0.00011,0.02128,0.00495,0.00038,0.06278,0.01326,9e-05,6e-05,0.02576,0.00283,0.0002,0.01958,0.02544,0.02169,6e-05,0.00113,0.0004,0.00019,0.00191,0.02463,0.00018,7e-05,0.09991,0.00014,0.00019,0.11834,0.00014,0.00011,0.11271,0.00532,0.03985,0.09688,0.04692,0.00053,0.06619
33.64,1e-05,0.00069,0.02615,0.00098,0.00019,0.00178,1,4e-05,0.01497,0.01296,0.00037,0.00031,0.00039,1,0.03761,0.02637,0.03356,0.00747,0.00014,0.01161,0.72339,1e-05,0.44245,0.60906,4e-05,0.16559,0.40316,2e-05,0.03665,3e-05,1e-05,4e-05,0.04224,7e-05,0.01683,0.01261,0.0001,0.06577,0.0158,0.0003,2e-05,0.02393,0.00141,0.0003,0.01953,0.02246,0.02274,2e-05,0.00055,0.00021,0.00024,0.0009,0.02453,0.00027,1e-05,0.10677,6e-05,4e-05,0.1256,6e-05,4e-05,0.0553,0.00266,0.04831,0.06528,0.03002,0.0005,0.03096
33.66,0,0.00034,0.03029,9e-05,2e-05,0.00068,1,1e-05,0.02503,0.01071,0.00017,8e-05,0.00011,1,0.053,0.02182,0.03031,0.0106,2e-05,0.01019,0.69881,0,0.54427,0.62129,0,0.14449,0.41741,0,0.05875,0,0,1e-05,0.03782,1e-05,0.01182,0.02123,3e-05,0.06816,0.04714,9e-05,0,0.02137,0.00024,0.00021,0.0178,0.02088,0.0235,0,8e-05,6e-05,2e-05,0.00202,0.02403,8e-05,0,0.11188,0,0,0.13223,0,0,0.00725,0.00151,0.0545,0.04158,0.01702,0.00044,0.00657
33.68,0,8e-05,0.03409,3e-05,1e-05,0.0002,0.99033,1e-05,0.03759,0.00859,3e-05,2e-05,6e-05,1,0.06822,0.00864,0.02692,0.00982,2e-05,0.00767,0.65744,0,0.64224,0.62182,0,0.12659,0.42684,0.04952,0.07811,0,0,1e-05,0.03184,0.00596,0.00681,0.03112,0,0.06996,0.11918,0.00064,0,0.01872,2e-05,3e-05,0.01437,0.02048,0.02429,0,1e-05,1e-05,2e-05,0.00056,0.02309,1e-05,0,0.1154,0,0,0.13831,1e-05,0,0.00367,0.00067,0.06033,0.02324,0.00702,7e-05,0.00296
33.7,0,1e-05,0.03514,6e-05,1e-05,0.00018,0.84518,1e-05,0.04923,0.00673,0.00021,2e-05,8e-05,1,0.08657,0.00471,0.0207,0.01116,5e-05,0.00517,0.6149,0,0.71816,0.61533,0,0.11414,0.4351,0.08216,0.09087,1e-05,0,2e-05,0.02438,0.00958,0.00592,0.04363,0,0.07145,0.24139,0.00159,0,0.01631,3e-05,1e-05,0.01092,0.0218,0.0262,1e-05,0,0.02905,3e-05,0.00013,0.02146,3e-05,0,0.10994,1e-05,0,0.14347,1e-05,1e-05,0.00192,0.00029,0.0637,0.01027,0.00017,1e-05,0.00138
33.72,1e-05,2e-05,0.03484,8e-05,3e-05,0.00031,0.7028,4e-05,0.05825,0.00497,0.00179,5e-05,0.00029,1,0.10479,0.00241,0.01468,0.01855,9e-05,0.01194,0.58755,0,0.75128,0.60679,1e-05,0.10914,0.44615,0.08601,0.08489,7e-05,1e-05,0.00725,0.01214,0.00927,0.00799,0.05621,1e-05,0.07314,0.38718,0.00245,0,0.01437,5e-05,1e-05,0.00993,0.02727,0.03111,1e-05,3e-05,0.04505,7e-05,4e-05,0.01927,0.00022,0,0.08719,3e-05,0,0.14748,3e-05,1e-05,0.00096,0.00014,0.05933,0.00415,8e-05,2e-05,0.00065
33.74,0,0,0.03462,2e-05,1e-05,5e-05,0.56419,0,0.06518,0.00343,0.00117,3e-05,3e-05,1,0.12475,0.00134,0.00906,0.02687,6e-05,0.02177,0.56344,0,0.74247,0.59417,0,0.10901,0.45782,0.08827,0.07804,1e-05,0.00164,0.01332,0.00317,0.00883,0.01085,0.06746,0,0.07518,0.44694,0.00263,0,0.01309,0,1e-05,0.00702,0.03478,0.03528,0,1e-05,0.05386,2e-05,5e-05,0.01797,0.00014,0,0.0577,0,0,0.15077,1e-05,0,0.00052,5e-05,0.05929,0.00229,4e-05,2e-05,0.0003
33.76,0.0001,4e-05,0.03442,0.00036,9e-05,0.00063,0.43496,6e-05,0.07175,0.00237,0.00168,0.00017,0.0003,0.93356,0.14688,0.00096,0.00346,0.03117,0.00029,0.02961,0.53157,3e-05,0.6987,0.5753,9e-05,0.11229,0.46863,0.0904,0.07009,0.00017,0.00365,0.01844,0.00232,0.00809,0.01371,0.07702,9e-05,0.07788,0.37112,0.00336,0.0001,0.00832,0.00029,0.00015,0.00437,0.04576,0.03888,6e-05,5e-05,0.0651,0.00025,0.00037,0.02008,0.00042,2e-05,0.03024,7e-05,0.00018,0.15381,0.00023,7e-05,0.00036,5e-05,0.05978,0.00154,3e-05,0.00561,0.00029
33.78,9e-05,6e-05,0.03425,0.00026,0.00011,0.00045,0.31855,0.00257,0.07508,0.00144,0.0017,0.00012,0.00033,0.55781,0.16723,0.00072,0.00262,0.03047,0.00019,0.03459,0.49304,2e-05,0.63155,0.54992,0.00017,0.11912,0.47918,0.09096,0.06174,0.00014,0.00488,0.02213,0.00174,0.00734,0.01677,0.08484,6e-05,0.08145,0.24581,0.00295,7e-05,0.00766,0.00027,9e-05,0.00269,0.05658,0.04143,6e-05,5e-05,0.07426,0.01238,0.00027,0.02259,0.0003,3e-05,0.00292,5e-05,0.0001,0.15701,0.00016,5e-05,0.00025,4e-05,0.06118,0.00106,3e-05,0.00773,0.0002
33.8,8e-05,8e-05,0.03371,0.00027,0.00013,0.00037,0.22098,0.00528,0.07766,0.00182,0.01314,0.0001,0.00051,0.33135,0.18517,0.00061,0.00194,0.0259,0.00018,0.03865,0.45847,0.01526,0.54339,0.52638,0.00031,0.12892,0.49127,0.0904,0.05233,0.00021,0.00585,0.02458,0.00125,0.00686,0.01958,0.08976,8e-05,0.08946,0.14686,0.00234,6e-05,0.00687,0.00054,7e-05,0.00187,0.07211,0.0417,6e-05,0.0001,0.07791,0.01727,0.00044,0.02859,0.0004,2e-05,0.00215,7e-05,7e-05,0.15895,0.0002,9e-05,0.00016,4e-05,0.06086,0.00072,3e-05,0.0071,0.00025
33.82,9e-05,5e-05,0.03245,0.00015,0.00011,0.00032,0.14442,0.00784,0.07662,0.00562,0.06141,7e-05,0.00038,0.1933,0.19732,0.0006,0.00169,0.01787,0.00012,0.04255,0.44047,0.0337,0.43662,0.51378,0.00021,0.14019,0.5061,0.08947,0.04081,0.00015,0.00758,0.02594,0.00097,0.00636,0.02134,0.09077,6e-05,0.10882,0.08485,0.00171,4e-05,0.00684,0.00058,5e-05,0.00139,0.09892,0.03808,5e-05,7e-05,0.07402,0.01572,0.00034,0.04177,0.00032,6e-05,0.00173,8e-05,6e-05,0.15787,0.00014,9e-05,0.00012,3e-05,0.05591,0.00055,2e-05,0.00449,0.00018
33.84,0.00012,5e-05,0.03104,0.0001,9e-05,0.00025,0.08801,0.01096,0.07466,0.01264,0.11779,5e-05,0.0003,0.10939,0.19519,0.0006,0.00174,0.00955,0.0001,0.04468,0.42738,0.05367,0.335,0.50422,0.00021,0.15402,0.52151,0.08751,0.03421,0.00011,0.00908,0.02567,0.00518,0.00622,0.02222,0.08966,5e-05,0.13308,0.04752,0.00098,4e-05,0.00705,0.00055,4e-05,0.00108,0.12724,0.03369,4e-05,6e-05,0.07443,0.01189,0.00035,0.06159,0.00025,6e-05,0.00143,0.00011,6e-05,0.15566,0.0001,0.00011,9e-05,4e-05,0.0502,0.00044,1e-05,0.00358,0.00014
33.86,7e-05,4e-05,0.02957,6e-05,0.00015,0.00102,0.04957,0.01487,0.07343,0.02177,0.1388,3e-05,0.00027,0.05913,0.1704,0.00067,0.00174,0.00403,8e-05,0.04354,0.40756,0.07293,0.25171,0.48745,0.0001,0.17002,0.53334,0.08365,0.03063,0.00016,0.00923,0.0232,0.01248,0.00665,0.02249,0.08779,3e-05,0.16827,0.02521,0.00092,4e-05,0.00725,0.00059,3e-05,0.00085,0.14674,0.02954,3e-05,6e-05,0.07652,0.01033,0.00036,0.08577,0.00019,3e-05,0.0012,0.00016,5e-05,0.15371,8e-05,6e-05,7e-05,3e-05,0.04692,0.00036,1e-05,0.00292,0.00018
33.88,6e-05,3e-05,0.0279,8e-05,0.00018,0.00177,0.03127,0.01922,0.0727,0.03284,0.13337,3e-05,0.00028,0.03088,0.1198,0.00085,0.00182,0.0011,0.0001,0.04219,0.38319,0.0914,0.18477,0.46801,0.00012,0.188,0.53963,0.07675,0.02927,0.00013,0.00805,0.01832,0.02272,0.00732,0.02211,0.08548,4e-05,0.22031,0.01247,0.00081,7e-05,0.00761,0.00068,5e-05,0.00072,0.16189,0.02553,5e-05,5e-05,0.08014,0.00865,0.00144,0.11409,0.00023,3e-05,0.00106,0.0002,7e-05,0.15168,0.00018,0.00019,5e-05,3e-05,0.0457,0.00031,1e-05,0.0025,0.00015
33.9,4e-05,1e-05,0.02638,4e-05,0.0002,0.00287,0.02965,0.02302,0.06624,0.04909,0.1013,2e-05,0.00035,0.01851,0.05696,0.00084,0.00186,0.00086,7e-05,0.03701,0.35925,0.1101,0.12741,0.44867,3e-05,0.20788,0.54183,0.07104,0.01967,0.00012,0.01347,0.00171,0.02654,0.00266,0.02016,0.08334,2e-05,0.29219,0.00846,0.00109,0.00016,0.00766,0.00064,5e-05,0.00061,0.16797,0.02085,9e-05,4e-05,0.0779,0.00609,0.01329,0.1495,0.00024,1e-05,0.00091,0.00022,2e-05,0.14928,0.00016,0.00013,3e-05,4e-05,0.02444,0.00027,1e-05,0.00214,0.00014
