T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.94,-0.00458,3e-05,-4e-05,0.00057,0.00011,-0,0.00531,-1e-05,0.00099,-0.0008,1e-05,-0,-1e-05,0.01191,0.00136,0.00238,0.00367,0,-3e-05,-2e-05,-0.0028,-4e-05,0.00028,0.00163,-3e-05,-1e-05,-1e-05,0.00657,-0.00735,0.00056,0.0119,0.00013,6e-05,6e-05
24.96,-0.00476,0.00026,0,0.00044,0.00012,-0,0.0061,-2e-05,0.00117,-0.00061,0,0,-0,0.01092,0.0017,0.00305,0.00368,0,-3e-05,-0,-0.00271,6e-05,0.0003,0.00165,-3e-05,-1e-05,-1e-05,0.00688,-0.0083,0.00044,0.01237,0.00026,6e-05,6e-05
24.98,-0.00463,0.00051,1e-05,0.00031,0.00013,-0,0.00664,-5e-05,0.00148,-0.00037,-0,1e-05,1e-05,0.00979,0.00195,0.0038,0.00353,1e-05,-2e-05,1e-05,-0.0025,0.00025,0.00031,0.00161,-2e-05,-1e-05,-1e-05,0.00707,-0.0086,0.00028,0.01232,0.00035,6e-05,5e-05
25,-0.00414,0.00078,-3e-05,0.00018,0.00013,-0,0.00681,-3e-05,0.0017,-7e-05,0,3e-05,2e-05,0.00882,0.00207,0.00427,0.00331,2e-05,-2e-05,2e-05,-0.0022,0.00052,0.00032,0.00151,-2e-05,-1e-05,-1e-05,0.00708,-0.00847,0.00015,0.0119,0.00042,5e-05,3e-05
25.02,-0.00329,0.00107,-9e-05,3e-05,0.00014,-0,0.00654,9e-05,0.00149,0.00027,3e-05,5e-05,4e-05,0.00802,0.00201,0.00404,0.00309,4e-05,-2e-05,2e-05,-0.00187,0.00086,0.00033,0.00137,-2e-05,-1e-05,-1e-05,0.00682,-0.0081,7e-05,0.0113,0.00044,4e-05,1e-05
25.04,-0.0022,0.00139,-0.00015,-0.00011,0.00014,-0,0.00597,0.00026,0.00109,0.00064,9e-05,9e-05,5e-05,0.00731,0.00188,0.00351,0.00287,6e-05,-1e-05,2e-05,-0.00149,0.00126,0.00033,0.0012,-2e-05,-1e-05,-1e-05,0.00634,-0.00756,2e-05,0.01037,0.00043,4e-05,0
25.06,-0.00096,0.00171,-0.00018,-0.00022,0.00015,-0,0.0052,0.0004,0.00064,0.001,0.00016,0.00013,6e-05,0.00649,0.00166,0.00283,0.00253,8e-05,0,2e-05,-0.00108,0.00168,0.00035,0.00101,-1e-05,-1e-05,-1e-05,0.00567,-0.00691,0,0.00908,0.00038,4e-05,1e-05
25.08,0.0003,0.00203,-0.00017,-0.00029,0.00016,-0,0.00438,0.00052,0.00011,0.00133,0.00024,0.00019,7e-05,0.00574,0.00142,0.00212,0.00211,0.0001,2e-05,2e-05,-0.00067,0.00211,0.00036,0.00083,-1e-05,-1e-05,-1e-05,0.00484,-0.00615,0,0.00753,0.00031,4e-05,2e-05
25.1,0.00146,0.00232,-0.00013,-0.00031,0.00018,-0,0.00352,0.00055,-0.00048,0.00159,0.00035,0.00027,8e-05,0.00496,0.00109,0.00139,0.00173,0.00012,4e-05,1e-05,-0.00028,0.00253,0.00037,0.00064,-1e-05,-1e-05,-0,0.00388,-0.00533,1e-05,0.0058,0.00023,5e-05,3e-05
25.12,0.00238,0.00252,-9e-05,-0.00029,0.0002,-0,0.00263,0.00041,-0.00087,0.00175,0.00047,0.00037,8e-05,0.00405,0.00068,0.0007,0.00145,0.00014,8e-05,1e-05,7e-05,0.00292,0.00038,0.0005,-1e-05,-1e-05,-0,0.00285,-0.0045,1e-05,0.00404,0.00015,5e-05,4e-05
25.14,0.00302,0.00262,-5e-05,-0.00025,0.00021,-0,0.00184,0.00026,-0.00098,0.00181,0.0006,0.00048,7e-05,0.00317,0.00033,0.00017,0.0012,0.00015,0.00012,0,0.00036,0.00328,0.00039,0.0004,-1e-05,-1e-05,-0,0.0019,-0.00359,-0,0.00241,0.0001,4e-05,3e-05
25.16,0.00339,0.00263,-2e-05,-0.0002,0.00023,-0,0.00125,0.00019,-0.00098,0.00177,0.00068,0.00057,6e-05,0.0024,6e-05,-0.00021,0.00097,0.00015,0.00017,-0,0.00061,0.00358,0.0004,0.00035,-1e-05,-0,-0,0.00112,-0.00262,-3e-05,0.00107,5e-05,2e-05,2e-05
25.18,0.00352,0.00252,0,-0.00014,0.00025,-0,0.00081,0.00017,-0.00089,0.00167,0.00073,0.00065,5e-05,0.0017,-0.00018,-0.00049,0.00075,0.00015,0.00022,-1e-05,0.00081,0.0038,0.00041,0.00034,-2e-05,-0,-0,0.00056,-0.00174,-6e-05,0.00011,3e-05,1e-05,1e-05
25.2,0.00345,0.00231,1e-05,-8e-05,0.00026,-0,0.00048,0.00016,-0.00077,0.00154,0.00074,0.00069,4e-05,0.00102,-0.00039,-0.00068,0.00058,0.00014,0.00027,-1e-05,0.00097,0.00393,0.00043,0.00036,-2e-05,-0,-0,0.00021,-0.00105,-9e-05,-0.00041,1e-05,-0,-0
25.22,0.00324,0.00202,2e-05,-2e-05,0.00027,-0,0.00022,0.00013,-0.00069,0.0014,0.0007,0.0007,3e-05,0.00037,-0.00056,-0.00081,0.0005,0.00012,0.00032,-1e-05,0.00111,0.00395,0.00047,0.0004,-2e-05,-0,0,4e-05,-0.00056,-0.0001,-0.00056,1e-05,-1e-05,-1e-05
25.24,0.0029,0.00168,2e-05,4e-05,0.00027,-0,1e-05,0.0001,-0.00062,0.00128,0.00061,0.00067,2e-05,-0.00023,-0.0007,-0.0009,0.00044,0.00011,0.00037,-1e-05,0.00122,0.00385,0.00053,0.00046,-2e-05,0,0,-0,-0.00025,-9e-05,-0.00043,0,-1e-05,-1e-05
25.26,0.00248,0.0013,2e-05,0.00011,0.00026,-0,-0.00019,6e-05,-0.00052,0.00118,0.00049,0.00059,2e-05,-0.00079,-0.00081,-0.00097,0.00035,9e-05,0.00042,-1e-05,0.00133,0.00363,0.00061,0.00053,-2e-05,0,0,3e-05,-7e-05,-6e-05,-0.00011,0,-0,-0
25.28,0.002,0.00091,1e-05,0.00019,0.00025,-0,-0.00043,0,-0.00041,0.0011,0.00035,0.00049,1e-05,-0.00136,-0.00088,-0.00102,0.00025,8e-05,0.00046,-0,0.00144,0.00332,0.00068,0.00061,-2e-05,0,0,0.0001,4e-05,-2e-05,0.00029,-0,0,-0
25.3,0.00151,0.00053,1e-05,0.00027,0.00023,-0,-0.00074,-8e-05,-0.00032,0.00106,0.00021,0.00037,1e-05,-0.00194,-0.00092,-0.00108,0.00012,7e-05,0.00048,-0,0.00156,0.00291,0.00074,0.00071,-2e-05,0,0,0.00015,9e-05,-2e-05,0.00054,-0,0,0
25.32,0.00103,0.00019,0,0.00036,0.00021,-0,-0.00107,-0.00015,-0.00028,0.00105,7e-05,0.00024,0,-0.00253,-0.00095,-0.00114,-4e-05,6e-05,0.00048,-0,0.00164,0.00235,0.00072,0.00078,-1e-05,0,0,0.00017,0.00011,-4e-05,0.00064,-0,0,0
25.34,0.00059,-9e-05,-0,0.00045,0.00019,-0,-0.00145,-0.00021,-0.00024,0.00105,-2e-05,0.00012,-0,-0.00313,-0.00096,-0.00122,-0.00022,4e-05,0.00045,0,0.00174,0.00177,0.00064,0.00085,-1e-05,0,0,0.00018,0.00016,-4e-05,0.00072,-0,0,0
25.36,0.00019,-0.00029,-0,0.00055,0.00017,-0,-0.00191,-0.00027,-0.00018,0.00104,-7e-05,2e-05,-1e-05,-0.00379,-0.00096,-0.00129,-0.00041,1e-05,0.00039,0,0.00185,0.00122,0.00052,0.0009,-0,0,0,0.00019,0.00022,-2e-05,0.00076,-0,0,0
25.38,-0.00014,-0.00042,-0,0.00065,0.00015,-0,-0.00247,-0.00032,-0.00013,0.00102,-9e-05,-6e-05,-1e-05,-0.00453,-0.00096,-0.00136,-0.00062,-1e-05,0.0003,-0,0.00198,0.00067,0.00037,0.00094,1e-05,0,0,0.00018,0.00032,2e-05,0.00078,-0,-0,-0
25.4,-0.0004,-0.00048,-0,0.00075,0.00012,-0,-0.00305,-0.00037,-9e-05,0.00097,-8e-05,-0.00012,-2e-05,-0.0053,-0.00095,-0.0014,-0.00084,-4e-05,0.0002,-0,0.00209,0.00013,0.00021,0.00096,1e-05,0,0,0.00018,0.00044,7e-05,0.00076,-0,-0,-0
25.42,-0.00058,-0.00047,0,0.00085,0.0001,-0,-0.00355,-0.00041,-6e-05,0.00091,-2e-05,-0.00016,-2e-05,-0.00598,-0.00097,-0.00135,-0.00109,-3e-05,9e-05,-1e-05,0.00218,-0.0004,7e-05,0.00094,2e-05,0,0,0.00019,0.00062,0.00013,0.00069,-1e-05,-0,-0
25.44,-0.00068,-0.00041,-0,0.00093,8e-05,-0,-0.00398,-0.00045,-4e-05,0.00082,4e-05,-0.00018,-3e-05,-0.00663,-0.00099,-0.00125,-0.00134,-0,1e-05,-1e-05,0.00222,-0.00091,-4e-05,0.00089,3e-05,-0,-0,0.0002,0.00084,0.0002,0.00059,-1e-05,-0,-0
25.46,-0.00071,-0.0003,-0,0.00099,6e-05,-0,-0.00438,-0.00049,-2e-05,0.00073,8e-05,-0.00019,-3e-05,-0.0073,-0.00101,-0.00112,-0.00155,2e-05,-5e-05,-2e-05,0.00219,-0.0014,-0.00013,0.00082,3e-05,-0,-0,0.00022,0.00109,0.00028,0.00046,-1e-05,-0,-0
25.48,-0.00069,-0.00018,-1e-05,0.00105,4e-05,-0,-0.00466,-0.00054,-1e-05,0.00062,9e-05,-0.00019,-3e-05,-0.00791,-0.00103,-0.00097,-0.0017,4e-05,-8e-05,-2e-05,0.00208,-0.00189,-0.00021,0.00071,4e-05,-0,-0,0.00025,0.00137,0.00037,0.0003,-2e-05,-0,-0
25.5,-0.00063,-5e-05,-0,0.00108,2e-05,-0,-0.00482,-0.00057,-0,0.00052,9e-05,-0.00018,-3e-05,-0.00844,-0.00104,-0.00079,-0.00176,4e-05,-9e-05,-2e-05,0.00188,-0.00234,-0.00027,0.0006,5e-05,-0,-0,0.00028,0.00168,0.00048,0.00011,-2e-05,-1e-05,-0
25.52,-0.00057,6e-05,-0,0.00107,1e-05,-0,-0.00486,-0.00059,-0,0.00042,5e-05,-0.00017,-3e-05,-0.00887,-0.00101,-0.0006,-0.00173,3e-05,-9e-05,-2e-05,0.0016,-0.00268,-0.00033,0.00049,5e-05,-0,0,0.00031,0.00202,0.00062,-9e-05,-3e-05,-1e-05,-0
25.54,-0.0005,0.00013,0,0.00103,0,-0,-0.00474,-0.00061,0,0.00033,1e-05,-0.00016,-2e-05,-0.00908,-0.00095,-0.00041,-0.00161,0,-9e-05,-2e-05,0.00125,-0.00291,-0.00039,0.00041,6e-05,-0,0,0.00033,0.00236,0.00079,-0.00028,-4e-05,-1e-05,-0
25.56,-0.00042,0.00016,1e-05,0.00096,-0,-0,-0.00445,-0.00062,0,0.00025,-1e-05,-0.00015,-2e-05,-0.00901,-0.00087,-0.00025,-0.00142,-1e-05,-9e-05,-2e-05,0.00085,-0.00308,-0.00049,0.00035,6e-05,0,0,0.00034,0.00269,0.00099,-0.00046,-4e-05,-1e-05,-0
25.58,-0.00031,0.00016,1e-05,0.00088,-0,0,-0.00399,-0.00063,0,0.00018,-2e-05,-0.00013,-1e-05,-0.00865,-0.00075,-0.00011,-0.00119,-1e-05,-8e-05,-1e-05,0.00033,-0.00253,-0.0004,0.0002,6e-05,0,-0,0.00031,0.00296,0.00119,-0.00062,-5e-05,-0,-0
25.6,-0.00018,0.0001,2e-05,0.00079,-0,0,-0.00345,-0.00063,0,0.00011,-2e-05,-0.00012,-1e-05,-0.00806,-0.00063,-3e-05,-0.00095,-1e-05,-7e-05,-0,0,-0.00093,0,-0.00022,3e-05,-0,-1e-05,0.00023,0.0032,0.0014,-0.00073,-5e-05,-0,-0
25.62,-6e-05,2e-05,3e-05,0.0007,0,0,-0.00292,-0.00064,0,3e-05,-2e-05,-0.0001,-0,-0.00734,-0.0005,2e-05,-0.00071,-1e-05,-6e-05,0,0.00039,0.00113,0.00052,-0.001,-1e-05,-1e-05,-1e-05,0.0001,0.00343,0.00159,-0.0008,-5e-05,-0,0
25.64,6e-05,-0.00011,4e-05,0.00062,0,0,-0.00238,-0.00063,1e-05,-5e-05,-1e-05,-8e-05,0,-0.00651,-0.00038,4e-05,-0.00053,0,-6e-05,1e-05,0.00185,0.00346,0.00108,-0.00246,-6e-05,-2e-05,-2e-05,-9e-05,0.00367,0.00175,-0.00083,-5e-05,0,0
25.66,0.00021,-0.00027,5e-05,0.00054,0,0,-0.00182,-0.00062,1e-05,-0.00015,-1e-05,-7e-05,0,-0.00562,-0.00026,5e-05,-0.0004,1e-05,-5e-05,1e-05,0.00469,0.00584,0.00158,-0.005,-0.00011,-2e-05,-3e-05,-0.00034,0.00393,0.00185,-0.00082,-6e-05,0,0
25.68,0.00038,-0.00046,7e-05,0.00046,-0,0,-0.00129,-0.0006,2e-05,-0.00027,-0,-6e-05,0,-0.0047,-0.00014,6e-05,-0.00033,1e-05,-5e-05,1e-05,0.00906,0.00791,0.00191,-0.00893,-0.00016,-3e-05,-4e-05,-0.00062,0.0042,0.0019,-0.00079,-6e-05,0,0
25.7,0.00053,-0.00065,0.0001,0.00039,-1e-05,0,-0.00083,-0.00056,4e-05,-0.00039,0,-6e-05,0,-0.00385,-5e-05,5e-05,-0.00032,1e-05,-6e-05,1e-05,0.01476,0.00941,0.00202,-0.01435,-0.0002,-3e-05,-5e-05,-0.00094,0.00449,0.00187,-0.00073,-6e-05,0,0
25.72,0.00066,-0.00084,0.00013,0.00032,-2e-05,0,-0.00046,-0.00052,5e-05,-0.00052,-0,-6e-05,0,-0.00313,-0,3e-05,-0.00035,1e-05,-7e-05,1e-05,0.02107,0.01029,0.00193,-0.02095,-0.00022,-3e-05,-5e-05,-0.00123,0.00477,0.00176,-0.00062,-6e-05,0,0
25.74,0.00075,-0.00099,0.00016,0.00026,-2e-05,0,-0.00014,-0.00048,7e-05,-0.00065,-0,-7e-05,0,-0.00247,3e-05,1e-05,-0.00042,1e-05,-8e-05,1e-05,0.02707,0.01031,0.00164,-0.02796,-0.00022,-3e-05,-5e-05,-0.0015,0.00502,0.00157,-0.00049,-6e-05,1e-05,0
25.76,0.00082,-0.0011,0.00017,0.0002,-2e-05,0,0.00013,-0.00042,8e-05,-0.00079,-1e-05,-8e-05,-0,-0.00182,6e-05,-2e-05,-0.00054,0,-0.0001,0,0.03198,0.00929,0.00122,-0.03443,-0.00021,-2e-05,-5e-05,-0.00172,0.0052,0.00131,-0.00034,-6e-05,1e-05,0
25.78,0.00086,-0.00115,0.00017,0.00014,-2e-05,0,0.00037,-0.00034,0.0001,-0.00095,-1e-05,-0.0001,-0,-0.0012,9e-05,-4e-05,-0.00069,-0,-0.00012,0,0.03516,0.00742,0.0007,-0.03959,-0.0002,-2e-05,-4e-05,-0.00189,0.0053,0.00101,-0.00019,-6e-05,1e-05,1e-05
25.8,0.00087,-0.00114,0.00014,8e-05,-0,0,0.00059,-0.00027,0.00012,-0.00114,-1e-05,-0.00012,-1e-05,-0.0006,0.00011,-7e-05,-0.0009,-0,-0.00014,-0,0.03641,0.00516,0.00019,-0.04288,-0.00018,-1e-05,-3e-05,-0.00201,0.00526,0.00066,-2e-05,-6e-05,1e-05,1e-05
25.82,0.00086,-0.0011,8e-05,3e-05,2e-05,0,0.00082,-0.00021,0.00014,-0.00137,-1e-05,-0.00013,-1e-05,-1e-05,0.00013,-0.00011,-0.00114,-0,-0.00017,-0,0.03584,0.00296,-0.00027,-0.04406,-0.00017,-1e-05,-1e-05,-0.00208,0.00505,0.0003,0.00017,-7e-05,1e-05,1e-05
25.84,0.00083,-0.00103,-1e-05,-2e-05,6e-05,0,0.00108,-0.00014,0.00016,-0.00164,-0,-0.00012,-1e-05,0.00059,0.00015,-0.00015,-0.00144,-0,-0.0002,-1e-05,0.03364,0.00088,-0.0007,-0.04312,-0.00017,-0,1e-05,-0.00212,0.00468,-4e-05,0.00036,-8e-05,1e-05,1e-05
25.86,0.00078,-0.00096,-0.00011,-7e-05,0.0001,0,0.0014,-7e-05,0.00019,-0.00197,0,-0.00011,-1e-05,0.00122,0.00016,-0.0002,-0.00179,-0,-0.00022,-1e-05,0.03012,-0.00109,-0.00117,-0.0402,-0.00017,0,2e-05,-0.00212,0.00419,-0.00035,0.00052,-0.0001,1e-05,1e-05
25.88,0.00073,-0.00088,-0.00023,-0.00012,0.00015,0,0.0018,0,0.00022,-0.00235,1e-05,-0.0001,-1e-05,0.00185,0.00017,-0.00027,-0.00218,-0,-0.00023,-1e-05,0.02568,-0.00287,-0.00171,-0.0356,-0.00018,1e-05,4e-05,-0.00208,0.00357,-0.00062,0.00067,-0.00012,1e-05,1e-05
25.9,0.00067,-0.00079,-0.00034,-0.00018,0.00019,0,0.00233,7e-05,0.00024,-0.00277,1e-05,-8e-05,-2e-05,0.00255,0.00017,-0.00037,-0.00259,-0,-0.00023,-2e-05,0.02091,-0.00416,-0.00225,-0.02969,-0.00019,1e-05,5e-05,-0.00203,0.00283,-0.00086,0.00076,-0.00013,1e-05,1e-05
25.92,0.00062,-0.00069,-0.00045,-0.00025,0.00022,0,0.00305,0.00013,0.00026,-0.00321,1e-05,-7e-05,-2e-05,0.00344,0.00016,-0.00053,-0.00294,-0,-0.00018,-2e-05,0.0163,-0.00474,-0.00272,-0.02293,-0.00019,1e-05,6e-05,-0.00196,0.002,-0.00109,0.00079,-0.00011,0,1e-05
25.94,0.00056,-0.00058,-0.00053,-0.00034,0.00023,0,0.00398,0.00019,0.00026,-0.00367,1e-05,-6e-05,-3e-05,0.00454,0.00012,-0.00071,-0.00325,0,-0.00012,-2e-05,0.01196,-0.00491,-0.00318,-0.01574,-0.00018,0,6e-05,-0.00187,0.00112,-0.00129,0.00078,-9e-05,0,1e-05
25.96,0.00051,-0.00047,-0.00056,-0.00044,0.00023,-0,0.00511,0.00026,0.00023,-0.00416,1e-05,-6e-05,-3e-05,0.00578,4e-05,-0.00086,-0.00358,-0,-7e-05,-3e-05,0.00799,-0.00487,-0.00369,-0.00852,-0.00016,0,5e-05,-0.00178,0.00023,-0.00149,0.00074,-7e-05,0,1e-05
25.98,0.00045,-0.00036,-0.00055,-0.00053,0.00021,-0,0.00641,0.00033,0.00017,-0.00467,1e-05,-6e-05,-4e-05,0.00716,-0.0001,-0.00095,-0.00391,-0,-2e-05,-3e-05,0.00458,-0.00461,-0.0042,-0.0017,-0.00013,0,3e-05,-0.00167,-0.00064,-0.00168,0.00067,-5e-05,0,1e-05
26,0.00039,-0.00026,-0.00049,-0.00064,0.00018,-0,0.00799,0.00041,9e-05,-0.00515,1e-05,-7e-05,-4e-05,0.00879,-0.00027,-0.00098,-0.00427,-1e-05,2e-05,-4e-05,0.00184,-0.0041,-0.00455,0.00423,-8e-05,-0,1e-05,-0.00158,-0.00146,-0.00184,0.00057,-3e-05,0,1e-05
26.02,0.00033,-0.00018,-0.00041,-0.00077,0.00015,-0,0.01,0.00051,-0,-0.00553,1e-05,-9e-05,-4e-05,0.01077,-0.0004,-0.00095,-0.0047,-1e-05,2e-05,-4e-05,-0.00014,-0.00344,-0.00458,0.0087,-3e-05,0,-1e-05,-0.0015,-0.00214,-0.00194,0.00044,-3e-05,0,0
26.04,0.00026,-0.00012,-0.00032,-0.00088,0.00012,0,0.01228,0.00063,-4e-05,-0.00583,1e-05,-0.00012,-4e-05,0.01297,-0.00046,-0.00086,-0.00518,-1e-05,2e-05,-4e-05,-0.00135,-0.00278,-0.00432,0.01134,2e-05,0,-3e-05,-0.00145,-0.00265,-0.00198,0.00031,-2e-05,0,0
26.06,0.00018,-8e-05,-0.00023,-0.00095,9e-05,0,0.01454,0.0008,-2e-05,-0.00606,1e-05,-0.00013,-3e-05,0.0152,-0.00046,-0.00071,-0.00565,-2e-05,1e-05,-3e-05,-0.00186,-0.00224,-0.00381,0.01207,6e-05,0,-5e-05,-0.00143,-0.003,-0.00196,0.00019,-2e-05,-0,0
26.08,0.00011,-5e-05,-0.00013,-0.00097,7e-05,0,0.01676,0.001,0.00012,-0.0062,0,-0.00014,-2e-05,0.01741,-0.00042,-0.0005,-0.00605,-2e-05,2e-05,-2e-05,-0.00179,-0.00183,-0.00305,0.01093,0.00011,0,-7e-05,-0.00144,-0.00318,-0.00188,8e-05,-1e-05,-0,0
26.1,5e-05,-3e-05,-4e-05,-0.00094,5e-05,0,0.01879,0.00125,0.00032,-0.00625,0,-0.00014,-0,0.01959,-0.00034,-0.00032,-0.00639,-2e-05,2e-05,-2e-05,-0.00133,-0.0015,-0.00209,0.00817,0.00014,0,-9e-05,-0.00149,-0.0032,-0.00174,1e-05,-0,-0,-0
26.12,1e-05,-2e-05,5e-05,-0.00085,4e-05,0,0.02049,0.00157,0.00042,-0.00628,1e-05,-0.00013,2e-05,0.02172,-0.00019,-0.00024,-0.00672,-0,0,-0,-0.00063,-0.00123,-0.00105,0.00406,0.00017,0,-0.0001,-0.00156,-0.0031,-0.00158,-2e-05,1e-05,-0,-0
26.14,-1e-05,-2e-05,0.00014,-0.00072,3e-05,0,0.02187,0.00191,0.00048,-0.00626,1e-05,-0.00012,4e-05,0.02368,-3e-05,-0.0002,-0.00694,3e-05,-1e-05,1e-05,0.00018,-0.001,-3e-05,-0.00113,0.00019,1e-05,-0.0001,-0.00165,-0.00287,-0.00138,-2e-05,1e-05,-0,-0
26.16,-1e-05,-3e-05,0.00024,-0.00056,2e-05,0,0.02291,0.00222,0.00055,-0.00613,1e-05,-0.00011,6e-05,0.02531,8e-05,-0.00014,-0.00693,0.0001,-1e-05,3e-05,0.001,-0.00077,0.00086,-0.00714,0.0002,1e-05,-0.0001,-0.00175,-0.00253,-0.00115,2e-05,2e-05,-0,-0
26.18,1e-05,-3e-05,0.00034,-0.00038,1e-05,0,0.02354,0.00248,0.0006,-0.00591,2e-05,-0.0001,8e-05,0.02646,0.00013,-0.0001,-0.00672,0.00018,-1e-05,4e-05,0.00174,-0.00051,0.00158,-0.01364,0.0002,1e-05,-0.0001,-0.00183,-0.00211,-0.00091,7e-05,2e-05,-0,-0
26.2,3e-05,-4e-05,0.00045,-0.0002,1e-05,0,0.02379,0.00268,0.00062,-0.00556,3e-05,-9e-05,0.0001,0.02713,0.00015,1e-05,-0.00611,0.00027,-1e-05,5e-05,0.00238,-0.00023,0.00207,-0.02037,0.0002,0,-9e-05,-0.00187,-0.00166,-0.00068,0.00013,2e-05,-0,-0
26.22,5e-05,-5e-05,0.00056,-1e-05,1e-05,0,0.02365,0.00285,0.0006,-0.00499,4e-05,-8e-05,0.0001,0.02733,0.00022,0.00031,-0.00475,0.0004,-1e-05,7e-05,0.0029,8e-05,0.00232,-0.02718,0.00018,0,-9e-05,-0.00183,-0.00123,-0.00048,0.00016,1e-05,-0,-0
26.24,6e-05,-6e-05,0.00064,0.00017,0,0,0.02298,0.00295,0.00049,-0.00424,5e-05,-7e-05,0.0001,0.0266,0.00038,0.00076,-0.00293,0.0005,-0,8e-05,0.0033,0.00038,0.00232,-0.03377,0.00016,0,-8e-05,-0.0017,-0.00083,-0.00031,0.00017,1e-05,-0,-0
26.26,4e-05,-6e-05,0.00063,0.00033,0,0,0.02177,0.00294,0.00027,-0.00335,5e-05,-6e-05,8e-05,0.02485,0.00059,0.00119,-0.00106,0.00054,-0,8e-05,0.00352,0.00068,0.00208,-0.03981,0.00014,0,-7e-05,-0.00147,-0.00047,-0.00018,0.00013,0,-0,-0
26.28,2e-05,-5e-05,0.00055,0.00047,-0,0,0.02015,0.00284,-8e-05,-0.00235,6e-05,-4e-05,6e-05,0.02233,0.00085,0.00159,0.001,0.00053,-0,8e-05,0.0036,0.00096,0.00166,-0.04513,0.00012,0,-6e-05,-0.00114,-0.00018,-8e-05,5e-05,-0,-1e-05,-0
26.3,-0,-4e-05,0.00042,0.0006,-0,0,0.01827,0.00265,-0.00058,-0.00135,5e-05,-2e-05,3e-05,0.01947,0.00098,0.00175,0.00258,0.00045,-0,7e-05,0.00357,0.0012,0.00109,-0.04977,9e-05,-0,-6e-05,-0.00072,5e-05,-1e-05,-7e-05,-1e-05,-1e-05,-0
26.32,1e-05,-2e-05,0.00029,0.00069,-0,0,0.01633,0.00234,-0.00116,-0.00049,4e-05,-0,0,0.01691,0.00084,0.00153,0.00284,0.00032,-1e-05,5e-05,0.00351,0.0014,0.00044,-0.05382,7e-05,-0,-5e-05,-0.00026,0.00021,4e-05,-0.00022,-1e-05,-1e-05,-0
26.34,7e-05,1e-05,0.00018,0.00077,-0,0,0.01451,0.00197,-0.00175,0.00023,2e-05,1e-05,-2e-05,0.01477,0.00065,0.0012,0.0026,0.0002,-1e-05,3e-05,0.00341,0.00155,-0.00024,-0.05702,6e-05,-0,-5e-05,0.00024,0.00029,8e-05,-0.00038,-1e-05,-1e-05,-0
26.36,0.00019,4e-05,9e-05,0.00082,0,0,0.01291,0.00159,-0.00229,0.0008,-1e-05,2e-05,-3e-05,0.01299,0.00049,0.00091,0.0024,0.0001,-0,2e-05,0.00323,0.00164,-0.0009,-0.05913,4e-05,-0,-5e-05,0.00076,0.0003,0.0001,-0.00054,-1e-05,-1e-05,-0
26.38,0.00037,6e-05,2e-05,0.00085,0,0,0.01155,0.00122,-0.00283,0.00125,-3e-05,1e-05,-3e-05,0.01156,0.00035,0.00064,0.00213,3e-05,1e-05,2e-05,0.00302,0.00167,-0.00151,-0.06021,4e-05,-0,-5e-05,0.00126,0.00026,0.00012,-0.0007,-1e-05,-1e-05,-0
26.4,0.00058,9e-05,-3e-05,0.00085,0,0,0.01056,0.00087,-0.00295,0.00142,-4e-05,0,-3e-05,0.01046,0.00022,0.00041,0.00181,-1e-05,2e-05,1e-05,0.00278,0.00165,-0.00204,-0.06029,3e-05,-1e-05,-5e-05,0.00172,0.00016,0.00014,-0.00084,-1e-05,-1e-05,-0
26.42,0.0008,0.00012,-6e-05,0.00083,1e-05,0,0.00993,0.00057,-0.00222,0.0012,-1e-05,-0,-2e-05,0.00963,0.00013,0.00023,0.00146,-4e-05,4e-05,1e-05,0.00252,0.00157,-0.00245,-0.05937,4e-05,-1e-05,-5e-05,0.00212,4e-05,0.00017,-0.00095,-1e-05,-1e-05,-0
26.44,0.00101,0.00015,-7e-05,0.0008,1e-05,0,0.00953,0.00035,-0.00135,0.00097,4e-05,0,-1e-05,0.00899,6e-05,9e-05,0.00116,-5e-05,8e-05,0,0.00224,0.00144,-0.00274,-0.05751,4e-05,-1e-05,-6e-05,0.00244,-0.00011,0.0002,-0.00101,-1e-05,-0,-0
26.46,0.0012,0.00017,-7e-05,0.00074,1e-05,0,0.00929,0.00021,-0.00069,0.0009,8e-05,2e-05,0,0.00847,0,-0,0.00095,-3e-05,0.00012,-0,0.00195,0.00127,-0.0029,-0.05473,5e-05,-1e-05,-6e-05,0.00265,-0.00026,0.00024,-0.00105,-1e-05,-0,-0
26.48,0.00136,0.0002,-6e-05,0.00068,1e-05,0,0.00918,0.00012,-0.00018,0.00084,0.00011,6e-05,0,0.00803,-4e-05,-6e-05,0.00079,-1e-05,0.00016,-0,0.00164,0.00106,-0.00296,-0.05104,6e-05,-1e-05,-6e-05,0.00275,-0.0004,0.00028,-0.00105,-0,-0,-0
26.5,0.00147,0.00022,-5e-05,0.00061,1e-05,0,0.00914,5e-05,9e-05,0.00089,0.00011,0.0001,0,0.00765,-7e-05,-0.0001,0.00069,3e-05,0.0002,-1e-05,0.00132,0.00083,-0.00293,-0.0464,7e-05,-1e-05,-6e-05,0.00273,-0.00051,0.00031,-0.00101,-0,-0,-0
