T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.74,0.52832,-0.18717,0.02837,0.44643,-0.02846,-0,1.03505,-0.1531,-2.568,0.17425,0.05484,-0.04137,0.04748,2.49355,-1.25353,-4.1249,1.31654,0.16293,0.19039,0.05478,-0.14525,-0.1376,0.07381,0.65744,0.00126,-0,-3e-05,-0.09264,0.00375,0.00697,0.40745,-0.00162,0.00265,0.00227
17.76,1.22197,-0.28043,0.05049,0.3702,-0.03308,-0,1.49657,-0.05255,-2.17352,0.43711,0.04459,0.00011,0.05911,3.78348,-1.11559,-3.95322,1.09995,0.06436,0.35025,0.05116,-0.16161,-0.17837,0.09492,0.80274,0.00147,0.00041,3e-05,-0.07887,0.00625,0.00923,0.47326,-0.00056,0.00261,0.00205
17.78,1.86009,-0.39017,0.06734,0.2921,-0.03814,-0,2.02608,0.02615,-1.6232,0.71249,0.02967,0.06111,0.06821,5.26169,-0.76691,-3.39589,0.63879,0.00405,0.50095,0.04074,-0.19244,-0.23876,0.11535,0.95037,0.00125,0.00069,9e-05,-0.06286,0.00939,0.01147,0.52517,0.00061,0.00259,0.0017
17.8,2.20176,-0.50886,0.07851,0.21799,-0.04323,-0,3.0159,0.0256,-1.0445,0.74773,0.0118,0.12624,0.06978,6.2566,-0.33984,-2.5704,-0.03714,0.00457,0.6588,0.02826,-0.22642,-0.31994,0.13172,1.09792,0.00066,0.00076,0.00012,-0.04578,0.01007,0.01249,0.54827,0.00178,0.0025,0.00122
17.82,1.71459,-0.6393,0.07786,0.15212,-0.04729,-0,4.8659,-0.10834,-0.52253,-0.0284,-0.00271,0.20132,0.05718,6.24802,0.01128,-1.59781,-1.1981,0.0755,0.86852,0.0172,-0.24838,-0.41851,0.1393,1.2422,-0.00017,0.00052,6e-05,-0.02642,0.00116,0.01294,0.41822,0.00192,0.00175,0.00045
17.84,0.46002,-0.78909,0.03199,0.09698,-0.04755,-0,6.80716,-0.38785,-0.15663,-1.66247,-0.00805,0.30993,0.03497,6.29282,-0.05565,-0.73508,-2.78145,0.21373,1.06981,-0.00066,-0.26553,-0.52751,0.13218,1.37011,-0.00111,-0.00013,-0.00015,-0.01337,-0.02314,0.01083,0.21674,0.00069,0.00098,-0.00032
17.86,-1.06394,-0.95523,-0.0282,0.05435,-0.04123,-0,8.42244,-0.77021,0.05504,-4.00927,-0.00197,0.42668,0.00832,6.3596,-0.74718,-0.17827,-4.31682,0.41067,1.20742,-0.02229,-0.28483,-0.63174,0.10373,1.46808,-0.002,-0.00127,-0.00058,-0.00312,-0.07149,0.00547,-0.03795,-0.00219,0.00025,-0.00103
17.88,-2.52689,-1.10583,-0.06643,0.02482,-0.02628,-0,10.07388,-1.29588,0.1067,-7.24171,0.00551,0.54725,-0.02035,6.51479,-2.2927,0.00042,-5.5375,0.59461,1.29128,-0.03925,-0.29571,-0.70322,0.04893,1.53342,-0.00268,-0.0029,-0.00128,0.01316,-0.14944,-0.00285,-0.31614,-0.00676,-0.0004,-0.00164
17.9,-3.61012,-1.21817,-0.04061,0.00904,-0.00171,-0,11.37961,-1.98079,0.01342,-10.91795,0.01328,0.65252,-0.04929,6.57228,-4.65704,-0.17951,-6.55089,0.77134,1.30685,-0.05688,-0.29266,-0.70536,-0.0336,1.55205,-0.00297,-0.00488,-0.00216,0.04521,-0.2564,-0.01345,-0.5847,-0.01296,-0.00086,-0.00197
17.92,-4.02946,-1.23995,0.04853,0.00299,0.03151,-0,9.92365,-2.84763,-0.14822,-14.13009,0.03861,0.68145,-0.07455,5.73574,-7.43869,-0.46229,-7.68744,1.03106,1.18545,-0.07002,-0.26506,-0.59558,-0.13926,1.50912,-0.0027,-0.00685,-0.00304,0.10081,-0.38829,-0.02462,-0.81825,-0.02072,-0.0009,-0.0016
17.94,-3.52144,-1.10469,0.17109,-0.00081,0.07067,-0,5.87159,-3.80817,-0.2989,-16.45962,0.05731,0.61124,-0.08941,3.64261,-9.96358,-0.5996,-8.30151,1.22556,0.9608,-0.06091,-0.2086,-0.33548,-0.26004,1.41474,-0.00179,-0.0086,-0.00379,0.18633,-0.54458,-0.03278,-1.01325,-0.02991,-0.00015,0.00011
17.96,-2.3412,-0.81035,0.29896,-0.00987,0.11218,-0,1.00978,-4.68857,-0.33117,-17.32034,0.05015,0.47996,-0.09166,0.97175,-11.76832,-0.48835,-7.87996,1.22604,0.7345,-0.03552,-0.1255,0.09907,-0.38775,1.27996,-0.00024,-0.00996,-0.00435,0.30068,-0.71605,-0.03478,-1.18112,-0.04022,0.00181,0.00384
17.98,-1.07195,-0.37283,0.3456,-0.02968,0.15246,-0,-3.92198,-5.32175,-0.13856,-16.31629,0.04091,0.33618,-0.08354,-2.66804,-11.42338,-0.11835,-6.48275,1.16165,0.54896,-0.00531,-0.01814,0.70702,-0.512,1.10867,0.00185,-0.01072,-0.00462,0.42842,-0.87492,-0.02894,-1.32678,-0.05085,0.00514,0.00984
18,-0.29964,0.11055,0.35574,-0.06724,0.18772,-0,-7.43011,-5.66619,0.24434,-14.03198,0.03656,0.18855,-0.07043,-5.88937,-9.64641,0.29228,-4.89338,0.87712,0.35073,0.00291,0.06134,1.47643,-0.62768,0.90995,0.00429,-0.01063,-0.00444,0.5478,-1.00233,-0.01444,-1.44243,-0.06,0.00942,0.01739
18.02,-0.02947,0.57429,0.34822,-0.13298,0.21471,-0,-8.84917,-6.05686,0.77904,-12.03978,0.01869,0.05677,-0.06179,-8.48602,-8.18042,0.77149,-3.67659,0.3614,0.11261,0.00028,0.07519,2.42345,-0.73308,0.69707,0.00687,-0.00948,-0.00372,0.6394,-1.08576,0.00383,-1.50417,-0.06523,0.01356,0.02476
18.04,-0.01538,0.97991,0.34001,-0.21858,0.23331,-0,-9.07302,-6.4956,1.40411,-10.10169,0.0044,-0.01406,-0.05644,-9.70185,-7.12811,1.30124,-2.34447,0.04504,-0.01925,0.01039,0.02158,3.52601,-0.81563,0.48805,0.00937,-0.00738,-0.00265,0.68011,-1.08384,0.01637,-1.48051,-0.06517,0.0163,0.0299
18.06,-0.13873,1.30678,0.35922,-0.30436,0.24467,-0,-8.49957,-6.71694,1.95452,-7.92601,0.00279,-0.02786,-0.05189,-9.15208,-6.0016,1.6788,-0.99697,-0.02744,-0.02139,0.02169,-0.13307,4.70971,-0.86021,0.29762,0.01151,-0.00451,-0.00143,0.66414,-0.98221,0.01813,-1.36177,-0.05998,0.01689,0.03158
18.08,-0.32498,1.54695,0.40422,-0.38031,0.24953,-0,-7.18052,-6.64273,2.34271,-5.89354,0.00825,-0.01355,-0.049,-7.33688,-4.64296,1.81496,0.06197,0.05196,0.0494,0.02975,-0.43765,5.88611,-0.85553,0.13543,0.01306,-0.00108,-0.00025,0.61002,-0.8129,0.00898,-1.16217,-0.05075,0.01528,0.02972
18.1,-0.50598,1.70754,0.42174,-0.42423,0.24898,-0,-5.59426,-6.28707,2.57007,-4.19632,0.01693,0.0106,-0.04803,-5.10614,-3.44249,1.74349,0.75247,0.20417,0.15272,0.03036,-0.86069,7.03554,-0.79939,0.00955,0.01371,0.00238,0.00059,0.5305,-0.63481,-0.00906,-0.90327,-0.03897,0.01207,0.02514
18.12,-0.66832,1.78824,0.3626,-0.41856,0.24351,0,-4.18322,-5.72346,2.69354,-2.89635,0.02473,0.03313,-0.04979,-3.24873,-2.64943,1.56348,1.1128,0.33521,0.30431,0.02309,-1.23649,8.1674,-0.68946,-0.07965,0.01319,0.00619,0.00153,0.43159,-0.47254,-0.02844,-0.61021,-0.02628,0.00805,0.01901
18.14,-0.83086,1.78046,0.27849,-0.37072,0.23275,0,-2.89335,-4.95144,2.67339,-1.90835,0.0363,0.04891,-0.05201,-1.76632,-1.86728,1.26581,1.2315,0.45452,0.46894,0.01529,-1.5057,9.05458,-0.51587,-0.13767,0.01129,0.01023,0.0027,0.32993,-0.31821,-0.037,-0.31229,-0.01441,0.00395,0.0125
18.16,-0.98566,1.69422,0.20555,-0.29008,0.21595,0,-1.70448,-4.00714,2.47514,-1.15424,0.05388,0.05751,-0.05164,-0.6516,-1.03792,0.87976,1.18017,0.57251,0.5841,0.00964,-1.67689,9.4913,-0.28697,-0.17198,0.00803,0.01356,0.0036,0.23867,-0.18017,-0.02929,-0.03888,-0.00466,0.00042,0.00662
18.18,-1.11925,1.55377,0.14262,-0.18363,0.19141,0,-0.74223,-2.99315,2.15472,-0.60934,0.06004,0.06013,-0.05064,-0.02816,-0.38225,0.50414,1.03164,0.65425,0.64606,0.0056,-1.66344,9.48518,-0.03039,-0.19102,0.00376,0.01598,0.00423,0.15714,-0.0664,-0.00694,0.18841,0.00223,-0.00208,0.0021
18.2,-1.19874,1.39444,0.09071,-0.05517,0.1569,0,-0.18752,-2.04958,1.76084,-0.24459,0.06446,0.06336,-0.04217,0.1126,-0.01888,0.22154,0.84053,0.72031,0.66099,0.00315,-1.4748,9.03642,0.21947,-0.2001,-0.00089,0.01729,0.00454,0.0899,0.03062,0.03126,0.35583,0.00613,-0.00349,-0.00089
18.22,-1.19672,1.26049,0.05216,0.07376,0.11057,0,-0.01452,-1.25855,1.33251,-0.00785,0.08051,0.07455,-0.01904,-0.00997,0.12822,0.04747,0.64765,0.80181,0.6403,0.00196,-1.16787,8.20791,0.43183,-0.19761,-0.00508,0.01741,0.00447,0.04434,0.12589,0.08767,0.45723,0.00735,-0.00405,-0.00257
18.24,-1.13453,1.19433,0.02768,0.17907,0.05208,0,-0.01288,-0.61374,0.91401,0.14942,0.05604,0.09126,0.00217,-0.25336,0.15902,-0.03967,0.47421,0.83217,0.58656,0.00137,-0.76657,7.1277,0.58439,-0.17566,-0.00805,0.01668,0.00425,0.02561,0.14897,0.10597,0.43607,0.00537,-0.0031,-0.00272
18.26,-1.03481,1.22874,0.01411,0.25821,-0.01726,0,-0.15759,-0.13412,0.54712,0.24302,-0.01729,0.11062,0.00925,-0.63074,0.07511,-0.05462,0.32542,0.78097,0.5058,0.00108,-0.32491,5.91771,0.66556,-0.12174,-0.00932,0.01538,0.00401,0.01365,0.17678,0.1211,0.39201,0.00273,-0.00232,-0.00246
18.28,-0.89163,1.38262,0.00725,0.3114,-0.09372,0,-0.47737,0.13069,0.26153,0.28285,-0.11995,0.1328,0.00122,-1.07609,-0.06803,-0.02195,0.20289,0.69422,0.42395,0.00093,0.09238,4.69507,0.67933,-0.02075,-0.00861,0.01374,0.00381,0.00802,0.21333,0.13678,0.33384,-0.00065,-0.00169,-0.00198
18.3,-0.7214,1.64781,0.00418,0.32642,-0.17108,0,-0.95829,0.17826,0.08336,0.27996,-0.18761,0.15464,-0.02384,-1.50393,-0.22074,0.03077,0.10576,0.56908,0.33796,0.00072,0.34391,3.47484,0.63671,0.14109,-0.00583,0.01201,0.00369,0.0044,0.30004,0.15397,0.26273,-0.00515,-0.00109,-0.0013
18.32,-0.52745,1.9857,0.00311,0.28124,-0.24249,-0,-1.55448,0.16321,-0.01663,0.25225,0.01951,0.17928,-0.03652,-1.83016,-0.35768,0.08562,0.03191,0.41053,0.23936,0.00044,0.37233,2.29058,0.5535,0.36782,-0.00103,0.01043,0.00369,-0.00795,0.50383,0.1739,0.18342,-0.01123,-0.00039,-0.00042
18.34,-0.29276,2.34449,0.00342,0.18726,-0.30056,-0,-2.2587,0.14224,-0.07517,0.20769,0.38841,0.20422,-0.02846,-2.07573,-0.44882,0.12888,-0.02156,0.27987,0.15877,8e-05,0.27752,1.226,0.44543,0.65514,0.00571,0.00864,0.00345,-0.04181,0.80488,0.19693,0.10462,-0.01932,0.00052,0.00063
18.36,-0.01895,2.65397,0.00557,0.06658,-0.33814,-0,-3.06141,0.07144,-0.10522,0.15461,0.67466,0.22285,-0.01638,-2.28116,-0.47276,0.14976,-0.05728,0.19719,0.10899,-0.00042,0.11438,0.28568,0.32791,0.99398,0.01413,0.00642,0.00274,-0.10529,1.16104,0.2243,0.03319,-0.02963,0.0017,0.0018
18.38,0.28746,2.82005,0.01067,-0.08024,-0.34933,-0,-3.89818,0.01602,-0.12298,0.10669,0.87764,0.23507,0.00358,-2.39973,-0.41798,0.14586,-0.07816,0.14408,0.07674,-0.00099,-0.09911,-0.56858,0.21093,1.35968,0.02361,0.00381,0.00157,-0.20073,1.56644,0.25581,-0.02551,-0.04227,0.00312,0.00298
18.4,0.61651,2.74646,0.02023,-0.24489,-0.33324,-0,-4.56507,-0.02505,-0.13171,0.07001,0.91013,0.23453,0.02001,-2.45901,-0.31493,0.12085,-0.08666,0.11332,0.05894,-0.00147,-0.31567,-1.33028,0.08351,1.71764,0.03368,0.00051,-0.00022,-0.3176,2.02797,0.29567,-0.06589,-0.05653,0.00474,0.00412
18.42,0.93713,2.36486,0.03542,-0.41589,-0.29393,-0,-4.84616,-0.08426,-0.12119,0.04295,0.73624,0.21377,0.02002,-2.49404,-0.19728,0.0834,-0.08478,0.09957,0.0542,-0.00164,-0.45577,-1.89271,-0.03841,2.03581,0.04428,-0.00264,-0.0018,-0.42599,2.55568,0.34794,-0.08307,-0.07085,0.0065,0.00528
18.44,1.23002,1.68697,0.05746,-0.58153,-0.23283,-0,-4.80795,-0.14175,-0.09584,0.02149,0.51728,0.18049,0.01546,-2.452,-0.08289,0.04663,-0.07588,0.09332,0.05384,-0.00134,-0.50836,-2.23557,-0.1292,2.2847,0.05391,-0.00485,-0.00255,-0.4954,3.06533,0.39854,-0.07372,-0.08432,0.00822,0.00638
18.46,1.50008,0.79039,0.088,-0.73,-0.14793,-0,-4.5485,-0.17962,-0.06483,0.00234,0.34202,0.1429,0.01358,-2.28987,-0.00779,0.02004,-0.06324,0.08916,0.0523,-0.00039,-0.50887,-2.42599,-0.1948,2.43606,0.06086,-0.00639,-0.00281,-0.50293,3.43097,0.42611,-0.03504,-0.0952,0.00938,0.00702
18.48,1.73782,-0.22463,0.12804,-0.85705,-0.06371,-0,-4.03477,-0.18629,-0.02892,-0.01619,0.20488,0.10392,0.01194,-2.00372,-0.01671,0.0066,-0.04878,0.08506,0.04793,0.00116,-0.46391,-2.46838,-0.2376,2.47433,0.06487,-0.00725,-0.00266,-0.42426,3.63364,0.42642,0.03207,-0.10235,0.00971,0.00709
18.5,1.92374,-1.20238,0.17902,-0.9362,0.01647,-0,-3.36734,-0.1929,0.00757,-0.03219,0.10711,0.06552,0.00991,-1.65701,-0.13329,0.00247,-0.03378,0.07767,0.03707,0.00293,-0.3931,-2.34719,-0.25407,2.38581,0.0655,-0.00754,-0.00232,-0.26034,3.63307,0.39974,0.12562,-0.10595,0.00959,0.007
18.52,2.03337,-1.98536,0.24044,-0.9492,0.092,-0,-2.67559,-0.20004,0.03782,-0.03916,0.04497,0.03145,0.00737,-1.30239,-0.32953,-0.0041,-0.01751,0.06458,0.01835,0.00416,-0.30379,-2.04243,-0.24021,2.15799,0.06267,-0.00739,-0.00206,-0.01038,3.37114,0.34261,0.24113,-0.10444,0.00917,0.00698
18.54,2.06435,-2.49537,0.31029,-0.91675,0.15898,-0,-1.98385,-0.16227,0.0578,-0.03344,0.01125,0.00628,0.00509,-0.92189,-0.58054,-0.03137,0.00484,0.04633,-0.00685,0.00368,-0.18646,-1.61331,-0.20242,1.77739,0.05763,-0.00676,-0.00176,0.34048,2.87055,0.25369,0.37215,-0.09921,0.00837,0.00688
18.56,2.01828,-2.69509,0.38749,-0.85399,0.21456,-0,-1.30253,-0.08893,0.0692,-0.0143,-0.00144,-0.00861,0.0036,-0.53309,-0.86536,-0.10318,0.0426,0.02401,-0.03637,0.00012,-0.04151,-1.14661,-0.15313,1.24525,0.05134,-0.00567,-0.0014,0.78841,2.1414,0.1285,0.51176,-0.09174,0.00707,0.00651
18.58,1.87533,-2.58709,0.47027,-0.76293,0.25973,-0,-0.64948,-0.01764,0.07679,0.01867,-0.00091,-0.01433,0.00253,-0.19364,-1.12761,-0.24555,0.1129,-0.00049,-0.0694,-0.00918,0.11488,-0.67338,-0.09935,0.58562,0.04419,-0.00422,-0.00097,1.30066,1.17454,-0.04465,0.64561,-0.08148,0.00524,0.00576
18.6,1.67768,-2.23795,0.55,-0.64468,0.27733,-0,-0.18853,0.02387,0.08408,0.0634,0.00737,-0.0111,0.00179,0.02502,-1.29052,-0.4662,0.24032,-0.02326,-0.09713,-0.01827,0.26426,-0.24533,-0.05246,-0.16569,0.03674,-0.00273,-0.00061,1.94253,-0.07225,-0.26072,0.70802,-0.06644,0.00218,0.00359
18.62,1.45589,-1.76127,0.60288,-0.50802,0.26573,-0,0.00965,0.01585,0.09346,0.11824,0.02052,0.00295,0.00132,0.09961,-1.2758,-0.74613,0.44941,-0.04112,-0.1002,-0.01659,0.41804,0.08521,-0.02102,-0.92977,0.02942,-0.00139,-0.00036,2.88076,-1.33106,-0.45655,0.7072,-0.05146,-0.00092,0.00078
18.64,1.16235,-1.28261,0.61805,-0.37192,0.23568,-0,0.10678,-0.04571,0.10723,0.18144,0.03415,0.02289,0.00092,0.05849,-1.04189,-1.07685,0.77317,-0.05108,-0.08549,-0.01131,0.55883,0.30093,-0.00282,-1.63669,0.02224,-0.00011,-0.0001,4.01794,-2.42427,-0.61014,0.64662,-0.03536,-0.00351,-0.00228
18.66,0.78413,-0.88873,0.59681,-0.24563,0.195,-0,0.1669,-0.15126,0.12549,0.25061,0.04412,0.04153,0.00049,-0.0734,-0.55832,-1.44321,1.24879,-0.05031,-0.07055,-0.00715,0.64677,0.41147,0.0075,-2.26184,0.01531,0.00104,0.00018,5.13439,-3.42144,-0.76005,0.54407,-0.0182,-0.00546,-0.0057
18.68,0.35098,-0.61804,0.53066,-0.12986,0.14634,-0,0.15735,-0.28604,0.14505,0.32212,0.04986,0.05734,-0,-0.25051,0.1916,-1.791,1.89216,-0.04681,-0.05197,-0.00088,0.67334,0.45468,0.01482,-2.78612,0.00887,0.00201,0.00045,6.15922,-4.40071,-0.92623,0.43055,-0.00161,-0.00684,-0.0097
18.7,-0.09875,-0.47564,0.41053,-0.02579,0.09936,-0,0.06141,-0.41638,0.15891,0.39436,0.05026,0.06664,-0.00059,-0.38964,1.18251,-2.07034,2.68956,-0.03099,-0.04685,0.00572,0.66362,0.39425,0.02053,-3.17472,0.00318,0.00282,0.00072,7.02447,-5.3029,-1.07445,0.31897,0.01246,-0.00742,-0.01383
18.72,-0.53406,-0.44153,0.22291,0.06738,0.05969,-0,-0.08617,-0.48422,0.15652,0.46395,0.04485,0.06605,-0.00112,-0.38452,2.35794,-2.23728,3.56712,0.02011,-0.07927,0.02396,0.66256,0.20548,0.02393,-3.38264,-0.00144,0.00349,0.00099,7.66095,-5.97455,-1.13513,0.21595,0.02395,-0.00673,-0.01688
18.74,-0.91729,-0.4818,-0.01797,0.15059,0.02521,-0,-0.23992,-0.48114,0.13315,0.51607,0.0361,0.05796,-0.00153,-0.14762,3.65,-2.23049,4.4458,0.07116,-0.12191,0.05132,0.6572,-0.00306,0.02774,-3.42923,-0.00479,0.00404,0.00126,7.97815,-6.56768,-1.1567,0.11835,0.0316,-0.00555,-0.01852
18.76,-1.20446,-0.5628,-0.28699,0.22357,-0.00326,0,-0.39201,-0.43333,0.09226,0.54035,0.02612,0.04554,-0.00182,0.37421,4.9758,-1.98915,5.23689,0.09267,-0.14581,0.07217,0.63027,-0.16029,0.03531,-3.35753,-0.00678,0.00443,0.00148,7.94529,-7.28109,-1.20284,0.00441,0.03348,-0.00472,-0.01842
18.78,-1.37724,-0.65902,-0.58385,0.28571,-0.02481,-0,-0.52666,-0.35149,0.0399,0.53387,0.01611,0.0308,-0.00194,1.16288,6.21085,-1.48461,5.76115,0.10094,-0.14162,0.08427,0.61058,-0.2766,0.04801,-3.17326,-0.00751,0.00467,0.00162,7.61557,-8.07906,-1.25245,-0.15506,0.03009,-0.00405,-0.01573
18.8,-1.42051,-0.73357,-0.83801,0.33417,-0.03934,-0,-0.6224,-0.24168,-0.01876,0.4893,0.00724,0.01564,-0.00178,2.13319,7.36261,-0.81088,6.02303,0.08497,-0.10528,0.0864,0.59968,-0.34265,0.067,-2.92498,-0.00713,0.00474,0.0017,7.07076,-8.80464,-1.30891,-0.35872,0.02195,-0.00376,-0.01102
18.82,-1.3333,-0.75063,-0.96759,0.3648,-0.04555,-0,-0.65537,-0.11016,-0.07498,0.40492,0.00083,0.00323,-0.00125,3.16515,8.34869,-0.00482,6.08722,0.04417,-0.03789,0.07863,0.59387,-0.34746,0.09242,-2.66063,-0.00589,0.00466,0.00172,6.39355,-9.31186,-1.38763,-0.53287,0.01039,-0.00318,-0.00542
18.84,-1.14892,-0.71264,-1.02103,0.37628,-0.04515,0,-0.62352,0.00474,-0.1136,0.29275,-0.00193,-0.00288,-0.00032,4.07585,8.89034,0.89785,5.71867,0.01414,0.05975,0.06716,0.60652,-0.28751,0.12538,-2.36709,-0.00405,0.00439,0.00164,5.61995,-9.66759,-1.49699,-0.65649,-0.0023,-0.00048,-0.00015
18.86,-0.90935,-0.62913,-1.04504,0.36997,-0.04081,0,-0.54311,0.07673,-0.12799,0.16503,-0.00055,-0.00103,0.00098,4.72374,8.96709,1.72662,4.89799,0.00243,0.17741,0.05731,0.63803,-0.15931,0.16653,-2.0328,-0.00183,0.00391,0.00145,4.32689,-8.93409,-1.45454,-0.34893,-0.00571,0.00308,0.00103
18.88,-0.65733,-0.50271,-1.05913,0.34774,-0.03365,0,-0.42508,0.11259,-0.12135,0.03113,0.00435,0.00769,0.00251,5.0064,8.59087,2.33371,3.80072,-9e-05,0.29575,0.0492,0.68109,0.02491,0.21328,-1.66452,0.00053,0.00323,0.00118,2.30772,-7.29644,-1.36274,0.478,0.03198,-0.00095,-0.00875
18.9,-0.41946,-0.32181,-0.97152,0.31244,-0.02443,0,-0.29599,0.10487,-0.09624,-0.09722,0.01139,0.02105,0.00414,5.21866,8.19312,2.75486,2.45405,0.00014,0.42391,0.04506,0.71941,0.25138,0.26309,-1.29395,0.00281,0.00235,0.00081,0.10331,-6.11633,-1.49723,1.221,0.11938,-0.01408,-0.03103
18.92,-0.22216,-0.10182,-0.66842,0.26762,-0.01417,0,-0.18163,0.06431,-0.06096,-0.20567,0.01987,0.03942,0.00588,5.5769,7.98985,3.10759,0.86853,-0.00124,0.5827,0.0431,0.73529,0.50161,0.31345,-0.93785,0.00476,0.00127,0.00037,-1.89434,-5.57325,-1.9018,1.68951,0.24525,-0.03588,-0.0652
18.94,-0.0969,0.11431,-0.32931,0.21807,-0.00513,0,-0.09227,0.02024,-0.02699,-0.28616,0.02663,0.05696,0.00742,5.50833,7.46537,3.10515,-0.58597,-0.0039,0.70236,0.03689,0.73166,0.72585,0.3572,-0.57414,0.00615,6e-05,-0.0001,-3.29857,-5.62174,-2.61915,1.70962,0.37057,-0.06409,-0.108
18.96,-0.03683,0.32651,-0.12749,0.16797,-9e-05,0,-0.0319,-0.0167,-7e-05,-0.33914,0.02842,0.06588,0.00829,4.87085,6.44754,2.60383,-1.59332,0.0052,0.71839,0.02616,0.71336,0.87951,0.38619,-0.19727,0.00678,-0.00126,-0.00055,-3.81829,-6.13402,-3.66039,1.16895,0.43034,-0.09432,-0.15282
18.98,-0.01458,0.55422,-0.06351,0.11978,-0.00131,0,0.00117,-0.04819,0.01814,-0.36446,0.02546,0.06601,0.00819,3.89754,5.09115,1.70216,-1.9848,0.0357,0.63014,0.0126,0.67533,0.95031,0.39592,0.18368,0.00647,-0.00271,-0.00101,-3.25734,-6.87862,-5.00371,0.06304,0.34618,-0.11769,-0.18823
19,-0.00875,0.80734,-0.07435,0.07738,-0.01164,0,0.01019,-0.07059,0.02762,-0.36684,0.01818,0.0562,0.00715,2.39201,3.50342,0.48953,-1.68022,0.11666,0.44096,0.0016,0.61591,0.8982,0.3781,0.56757,0.00503,-0.00421,-0.00144,-1.48186,-6.63123,-6.24195,-0.65119,0.05177,-0.13407,-0.21213
19.02,-0.01092,1.06466,-0.06809,0.04251,-0.03726,0,0.00717,-0.06964,0.02951,-0.35028,0.00871,0.03825,0.00517,0.36647,1.64127,-0.7488,-0.82958,0.31204,0.19308,-0.0001,0.53071,0.70831,0.32456,0.97027,0.00232,-0.00552,-0.00168,1.08239,-4.6463,-6.83051,-0.29066,-0.45016,-0.15389,-0.23185
19.04,-0.02042,1.26211,0.10598,0.01403,-0.07965,0,0.00514,-0.05381,0.02671,-0.31307,0.00105,0.01926,0.00166,-1.02553,-0.06054,-1.18591,-0.15061,0.59041,0.01465,-0,0.3999,0.46099,0.24051,1.39712,-0.00174,-0.00674,-0.00185,3.68165,-2.17983,-6.84316,0.08106,-1.09044,-0.16484,-0.2317
19.06,-0.03095,1.30603,0.56213,-0.00797,-0.13383,-0,0.00761,-0.04083,0.02209,-0.2567,-0.00274,0.00379,-0.00328,-1.25184,-1.05744,-0.43631,-0.22554,0.86993,-0.00672,-0.01481,0.19764,0.22819,0.13857,1.83898,-0.00718,-0.0081,-0.00213,5.97735,0.01686,-6.49662,-0.01855,-1.79211,-0.152,-0.19646
19.08,-0.03009,1.09355,1.27134,-0.02255,-0.19462,-0,0.01407,-0.02974,0.01717,-0.18609,-0.00231,-0.00691,-0.0093,-0.62209,-1.30244,1.17805,-0.97335,1.14224,0.09744,-0.06803,-0.10969,0.04464,0.03,2.28896,-0.0139,-0.00959,-0.00247,7.81622,1.83315,-5.74502,-0.42877,-2.46908,-0.11818,-0.1303
19.1,0.02159,0.6469,1.87359,-0.03031,-0.25255,-0,0.02537,-0.02098,0.01243,-0.11657,0.0021,-0.01187,-0.01472,0.11428,-0.89467,2.92585,-2.19393,1.29423,0.23584,-0.13765,-0.54774,-0.03913,-0.07016,2.75475,-0.02162,-0.01147,-0.00306,9.19504,3.04056,-4.54752,-1.05593,-3.04264,-0.0673,-0.04076
19.12,0.1531,0.15135,1.95077,-0.03522,-0.30972,-0,0.04597,-0.01481,0.00797,-0.05783,0.00996,-0.00649,-0.01541,0.46229,-0.24078,3.96942,-3.41317,1.19123,0.40007,-0.14468,-1.08215,0.0033,-0.14647,3.25685,-0.02975,-0.01419,-0.00423,10.20003,3.36439,-2.98332,-1.78292,-3.45085,-0.00437,0.06393
19.14,0.31349,-0.36656,1.64022,-0.03753,-0.36937,-0,0.07608,-0.01118,0.00426,-0.00896,0.01857,0.00587,-0.01213,0.40518,0.24221,4.07717,-3.8469,0.94688,0.51862,-0.09995,-1.67124,0.15499,-0.19286,3.74915,-0.03777,-0.01742,-0.00571,11.06217,3.00941,-1.33064,-2.29737,-3.66814,0.06544,0.17581
19.16,0.43345,-0.85985,1.23976,-0.03556,-0.38364,-0,0.11109,-0.01002,0.00123,0.02509,0.0248,0.01698,-0.00808,-0.10709,0.30719,3.66032,-3.22071,0.68024,0.53717,-0.04355,-2.28801,0.39122,-0.20425,4.16584,-0.04515,-0.02063,-0.00717,11.99865,2.39639,0.24134,-2.245,-3.70049,0.13644,0.28524
19.18,0.46716,-1.22785,0.91639,-0.03147,-0.36098,-0,0.14339,-0.00793,-0.00169,0.04209,0.0278,0.02574,-0.00331,-0.91861,-0.06414,3.09051,-1.74997,0.42457,0.5292,0.03042,-2.89582,0.63147,-0.17494,4.47741,-0.05112,-0.02369,-0.00865,12.95351,1.65565,1.66273,-1.52274,-3.55844,0.20452,0.387
19.2,0.41555,-1.37104,0.46263,-0.02521,-0.29284,-0,0.18037,-0.00898,-0.00502,0.04279,0.02693,0.02824,-0.00016,-1.54937,-0.35743,3.0886,-0.29491,0.1934,0.54887,0.0642,-3.32641,0.86239,-0.11676,4.6439,-0.05431,-0.02498,-0.00925,13.97025,1.02597,2.85505,-0.02253,-3.29521,0.26664,0.47511
