T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.94,0.81998,13.10246,-0.6819,-0.20719,0.63931,0.08755,0.97891,-0.50906,-0.31871,1.95068,-0.02233,0.01432,-0.19271,2.78143,0.0904,0.74066,1.94249,-0.0412,0.01707,0.21726,2.95147,-9.29997,2.30673,-1.84516,0.04122,-0.16299,-0.02835,-40.77864,-56.21966,4.84116,32.11423,-20.6469,-7.01048,-13.86218
63.96,0.9002,10.98396,-0.98902,-0.09057,0.48158,0.06122,0.88344,-0.46667,-0.2711,1.96284,-0.01421,0.02322,-0.19118,2.85777,0.16008,0.71303,1.94051,-0.04673,0.02598,0.21542,2.87494,-9.056,2.08178,-1.81128,0.06587,-0.13189,-0.01925,-43.17252,-57.62861,5.34653,30.75182,-20.35648,-6.94075,-13.66349
63.98,0.98558,8.61509,-1.24739,0.04765,0.31239,0.03417,0.78012,-0.42624,-0.22687,1.97723,-0.00565,0.03105,-0.19027,2.91741,0.23503,0.68913,1.949,-0.0529,0.03453,0.21498,2.58332,-8.81057,1.84539,-1.89797,0.08971,-0.10091,-0.01953,-44.74044,-58.04952,5.70463,29.2525,-19.86511,-6.79538,-13.32042
64,1.35077,6.27621,-1.44305,0.20311,0.16382,0.01048,0.68116,-0.37871,-0.18545,1.99387,0.00437,0.04043,-0.18964,2.99494,0.31922,0.67957,1.96719,-0.05571,0.04047,0.21576,2.36454,-8.53466,1.60087,-2.01834,0.11386,-0.07163,-0.02923,-45.92204,-58.35786,6.15473,27.18395,-19.1406,-6.60516,-12.85699
64.02,2.3133,4.29741,-1.5605,0.36715,0.07057,-0.0055,0.59957,-0.31255,-0.14544,2.01278,0.01679,0.05477,-0.18812,3.12249,0.41367,0.69067,1.9924,-0.05038,0.04258,0.21707,2.59004,-8.19817,1.36691,-2.04707,0.14382,-0.04653,-0.04941,-47.06814,-59.20055,6.89367,24.15588,-18.15489,-6.38566,-12.27896
64.04,3.48991,2.49231,-1.58944,0.53148,0.00486,-0.01698,0.53325,-0.24293,-0.11318,2.03334,0.02972,0.06945,-0.18626,3.26604,0.51188,0.71131,2.02426,-0.04078,0.04246,0.21887,2.94025,-7.89569,1.18864,-2.07851,0.17141,-0.02568,-0.07918,-47.17881,-58.86625,7.51059,20.60591,-16.87052,-6.06573,-11.50432
64.06,4.53389,0.65763,-1.5295,0.69094,-0.06161,-0.02693,0.47552,-0.18187,-0.09216,2.05382,0.04174,0.08124,-0.18493,3.39545,0.61027,0.73405,2.0633,-0.03022,0.04186,0.22125,3.11043,-7.66767,1.07677,-2.20152,0.18937,-0.00713,-0.11563,-45.46439,-56.14172,7.68092,16.97543,-15.26573,-5.59344,-10.48002
64.08,5.46124,-1.21426,-1.38037,0.84889,-0.13182,-0.03525,0.42214,-0.12181,-0.07815,2.07288,0.05349,0.09254,-0.18282,3.51587,0.71324,0.76009,2.10646,-0.01815,0.04264,0.22374,3.11361,-7.42355,1.00399,-2.37264,0.19995,0.00949,-0.15631,-41.8456,-51.09549,7.38424,13.41641,-13.36589,-4.95548,-9.20297
64.1,6.52608,-2.90242,-1.15414,0.9923,-0.18319,-0.0394,0.3842,-0.06962,-0.07553,2.08535,0.0631,0.09959,-0.18111,3.64405,0.81882,0.7925,2.1536,-0.00161,0.03812,0.22718,3.16939,-7.07732,0.95091,-2.55581,0.2053,0.02545,-0.19587,-36.75785,-44.34759,6.7571,9.75277,-11.2326,-4.25405,-7.80202
64.12,8.06818,-4.16722,-0.86043,1.111,-0.18867,-0.03652,0.37437,-0.03023,-0.08681,2.0876,0.06924,0.09858,-0.18207,3.80054,0.92893,0.83519,2.20691,0.02184,0.02101,0.2329,3.51933,-6.5336,0.89604,-2.72653,0.2073,0.04184,-0.22777,-30.69296,-36.65941,5.96302,6.14258,-8.97597,-3.57992,-6.41668
64.14,9.83348,-5.27102,-0.49466,1.22402,-0.17645,-0.03021,0.37322,0.01034,-0.09968,2.08325,0.07311,0.09471,-0.18315,3.96893,1.055,0.88584,2.2619,0.04917,-0.0028,0.23995,3.89347,-5.77936,0.81555,-2.90056,0.20584,0.05536,-0.24948,-23.78293,-28.09657,4.85246,3.23033,-6.78321,-2.87554,-5.03502
64.16,11.55235,-6.40373,-0.06542,1.34322,-0.16853,-0.02344,0.36595,0.06191,-0.10528,2.07495,0.07568,0.09186,-0.18224,4.13106,1.19791,0.93694,2.31636,0.07674,-0.02636,0.24781,4.0629,-4.87338,0.71644,-3.09287,0.20068,0.0608,-0.25752,-16.44866,-19.17152,3.4685,1.22624,-4.80975,-2.15207,-3.70562
64.18,13.39419,-7.43588,0.40639,1.46627,-0.15029,-0.01507,0.35858,0.1276,-0.10334,2.062,0.07782,0.08921,-0.17953,4.28566,1.34929,0.97494,2.36815,0.1022,-0.04429,0.25655,4.14725,-3.84104,0.60871,-3.28607,0.19378,0.05274,-0.24451,-9.31822,-10.69685,2.0225,-0.00235,-3.12936,-1.48079,-2.52481
64.2,15.18004,-8.29536,0.91062,1.58788,-0.1142,-0.00471,0.35016,0.19493,-0.09545,2.04815,0.07628,0.08658,-0.17659,4.42847,1.49987,1.00692,2.41508,0.12944,-0.07069,0.26467,4.14783,-2.79449,0.52439,-3.47143,0.18585,0.02384,-0.20211,-2.86464,-3.13411,0.58488,-0.71387,-1.78801,-0.89241,-1.52445
64.22,16.63433,-8.85529,1.39901,1.69916,-0.048,0.00857,0.34415,0.24506,-0.08764,2.0379,0.06751,0.08343,-0.17583,4.55579,1.61221,1.02553,2.46608,0.16189,-0.12512,0.26239,4.06745,-1.88098,0.51023,-3.64045,0.17728,-0.03466,-0.12049,2.63819,3.19396,-0.71132,-1.00724,-0.77199,-0.40496,-0.7207
64.24,17.84652,-9.1257,1.83185,1.80011,0.04753,0.0244,0.34614,0.2874,-0.08107,2.02927,0.05607,0.07949,-0.17617,4.59513,1.66586,0.98642,2.47764,0.18119,-0.17305,0.24038,4.57766,-0.71031,0.42367,-2.17187,-0.00282,-0.03225,0.10001,7.17054,8.18,-1.735,-0.90736,-0.03183,-0.02605,-0.1173
64.26,18.93083,-9.24539,2.25738,1.89506,0.16263,0.04152,0.35665,0.33347,-0.07336,2.02185,0.04589,0.07572,-0.17654,4.51118,1.71385,0.91256,2.40929,0.18032,-0.1965,0.20343,5.75858,0.61695,0.30033,1.70517,-0.45734,0.05785,0.49554,9.40594,10.4151,-2.09888,-0.71134,0.22085,0.10039,0.17835
64.28,19.88726,-9.19372,2.6908,1.98321,0.30289,0.06045,0.37922,0.37955,-0.06683,2.01831,0.03489,0.07148,-0.17814,4.33093,1.79947,0.83099,2.26711,0.1537,-0.21069,0.1354,7.02875,1.51129,0.37321,7.03903,-1.10576,0.15398,1.00473,10.13038,10.9138,-2.0864,-0.58719,0.19022,0.077,0.27066
64.3,20.64552,-9.2466,3.19932,2.0604,0.42897,0.07665,0.39958,0.41574,-0.05846,2.01715,0.02602,0.06824,-0.17975,4.14688,1.95374,0.81492,2.0964,0.11536,-0.20369,0.08227,8.20293,1.80109,0.75258,13.95197,-1.97544,0.24827,1.62843,10.77389,11.40854,-2.12139,-0.44861,0.17244,0.07034,0.32006
64.32,20.95595,-9.75509,3.70508,2.12587,0.49415,0.085,0.39843,0.4304,-0.04315,2.01514,0.02318,0.06829,-0.17977,3.91445,2.07766,0.87011,1.86751,0.10506,-0.17269,0.09996,9.22333,1.48166,1.5009,22.4503,-3.07586,0.34972,2.37752,11.23746,11.91804,-2.16847,-0.29936,0.16683,0.07488,0.3384
64.34,20.76977,-10.29257,3.85551,2.18323,0.52927,0.08925,0.38805,0.43242,-0.02418,2.01393,0.02306,0.07025,-0.17927,3.56545,2.03066,0.82214,1.53683,0.07836,-0.10829,0.1135,9.97054,0.36541,2.67996,32.32045,-4.40019,0.45144,3.23052,11.58123,12.4015,-2.22415,-0.14743,0.16945,0.08603,0.33572
64.36,20.59134,-10.46941,3.66278,2.23592,0.56352,0.09276,0.37841,0.42931,-0.00496,2.0156,0.02303,0.07267,-0.17929,3.31454,1.845,0.67344,1.25884,0.03731,-0.04606,0.10122,10.13441,-1.83047,4.37416,43.08206,-5.91069,0.5264,4.12347,11.86599,12.83023,-2.29061,-0.00309,0.17644,0.1003,0.32016
64.38,20.66496,-10.34928,3.29538,2.28805,0.58926,0.09477,0.36024,0.41128,0.01333,2.01987,0.02318,0.07482,-0.18005,3.27241,1.59669,0.4949,1.09305,-0.01197,0.01878,0.08615,9.50326,-5.15816,6.59615,53.95069,-7.52747,0.56571,4.98954,12.06541,13.21577,-2.35608,0.13312,0.18612,0.11536,0.29775
64.4,20.83213,-10.19888,3.05976,2.32408,0.60147,0.09485,0.34268,0.39238,0.03227,2.02565,0.02561,0.07929,-0.18005,3.36051,1.46566,0.41308,1.01161,-0.05262,0.05441,0.07619,8.21046,-9.22182,9.11079,64.19096,-9.12277,0.56806,5.77181,12.19197,13.51599,-2.4069,0.26066,0.1975,0.12927,0.27241
64.42,20.64337,-10.1391,2.91032,2.32731,0.59685,0.09272,0.33862,0.39022,0.05385,2.03295,0.03261,0.08925,-0.17729,3.39791,1.41721,0.40525,0.94123,-0.0663,0.05069,0.07872,6.67011,-13.29625,11.54022,73.40093,-10.56188,0.53545,6.43814,12.26829,13.68888,-2.4345,0.38139,0.20985,0.14081,0.24656
64.44,20.34567,-10.02953,2.71999,2.31635,0.58442,0.08943,0.33812,0.38827,0.07283,2.04334,0.04095,0.10035,-0.17358,3.44638,1.35679,0.40299,0.89706,-0.06675,0.04024,0.08108,4.81895,-17.32592,13.87126,81.13362,-11.79897,0.46836,6.95595,12.29458,13.78046,-2.44749,0.49704,0.22194,0.14996,0.22235
64.46,20.19803,-9.82252,2.50024,2.30733,0.575,0.08621,0.33159,0.37127,0.08435,2.056,0.04821,0.10923,-0.17078,3.55786,1.28425,0.40285,0.88148,-0.0657,0.03673,0.08188,2.48263,-21.50891,16.20939,87.12472,-12.83433,0.36386,7.3036,12.27988,13.83263,-2.4547,0.60884,0.23296,0.15703,0.20119
64.48,20.12209,-9.55399,2.26275,2.29792,0.56873,0.08309,0.31804,0.34027,0.08852,2.06808,0.05534,0.11718,-0.16737,3.70659,1.20537,0.40978,0.88083,-0.05869,0.03144,0.08089,-0.17653,-25.71712,18.49114,91.49146,-13.66318,0.22368,7.48961,12.23542,13.84909,-2.45516,0.72185,0.2429,0.1622,0.18342
64.5,20.06914,-9.25117,2.04697,2.28462,0.56342,0.0798,0.30392,0.30646,0.0868,2.07833,0.06091,0.12236,-0.16474,3.87986,1.15294,0.43982,0.90163,-0.04706,0.02267,0.0805,-2.87428,-29.45518,20.51493,94.49538,-14.28756,0.07991,7.56705,12.17588,13.80879,-2.4517,0.83031,0.25185,0.16537,0.16849
64.52,20.00784,-8.91745,1.87365,2.26466,0.55643,0.07603,0.29605,0.28245,0.08229,2.08656,0.06374,0.12333,-0.16488,4.07628,1.15085,0.50233,0.9608,-0.03348,0.01297,0.08544,-5.31488,-32.23232,22.07662,96.4512,-14.71882,-0.03077,7.59754,12.1142,13.69502,-2.44952,0.92569,0.25978,0.16658,0.1557
64.54,19.96868,-8.56059,1.70975,2.24415,0.55168,0.07223,0.28384,0.25827,0.07562,2.09052,0.06501,0.12202,-0.16552,4.30045,1.17167,0.5847,1.04159,-0.01644,0.00022,0.09345,-7.60962,-34.45037,23.34398,97.51531,-15.00228,-0.12656,7.57036,11.95207,13.43986,-2.43393,0.97966,0.25126,0.15755,0.13746
64.56,20.00851,-8.1865,1.53999,2.22969,0.55289,0.06886,0.25781,0.22442,0.06672,2.08835,0.06556,0.11976,-0.16483,4.55667,1.19558,0.67658,1.13034,0.00364,-0.01612,0.10247,-9.92228,-36.57401,24.52649,97.83111,-15.18346,-0.22884,7.46876,11.78004,13.16399,-2.41741,1.03211,0.24023,0.14689,0.12054
64.58,20.10433,-7.78488,1.35894,2.22164,0.55744,0.06572,0.21961,0.1855,0.05712,2.07998,0.06588,0.11653,-0.16255,4.82912,1.22142,0.77049,1.23094,0.0242,-0.0306,0.11445,-12.16922,-38.64392,25.65486,97.67053,-15.28221,-0.33534,7.30794,11.66303,12.94829,-2.41077,1.10472,0.23708,0.14082,0.10959
64.6,20.24639,-7.42892,1.19742,2.21784,0.5657,0.06298,0.1783,0.1483,0.04764,2.06866,0.06446,0.11203,-0.16112,5.11787,1.25782,0.87641,1.33686,0.0485,-0.05449,0.12746,-14.29598,-40.29878,26.56253,97.12459,-15.32845,-0.41484,7.13017,11.60492,12.73753,-2.4023,1.19734,0.24007,0.13746,0.10223
64.62,20.49419,-7.18089,1.09955,2.21615,0.57818,0.06088,0.14519,0.1193,0.03798,2.05896,0.05933,0.10563,-0.16392,5.46622,1.31346,1.01038,1.46822,0.08038,-0.10616,0.13727,-16.30325,-41.13672,27.05751,96.21018,-15.35273,-0.43251,6.97756,11.61348,12.47458,-2.37784,1.31061,0.24773,0.13498,0.09627
64.64,20.84523,-6.9171,0.97865,2.21984,0.59117,0.05924,0.11654,0.09528,0.02781,2.04927,0.05274,0.09831,-0.16774,5.84394,1.32299,1.11541,1.63909,0.11066,-0.16333,0.14217,-18.18724,-41.66464,27.37352,95.15609,-15.35956,-0.419,6.81859,11.64409,12.21708,-2.34195,1.42711,0.25774,0.13333,0.09188
64.66,21.17892,-6.61122,0.78265,2.23114,0.60211,0.05799,0.08772,0.07274,0.01813,2.03842,0.04712,0.09141,-0.17035,6.15201,1.25256,1.1504,1.8067,0.13371,-0.20651,0.14309,-19.98654,-42.32993,27.72744,94.12857,-15.35272,-0.40228,6.62231,11.66608,12.0093,-2.29793,1.53748,0.26845,0.13255,0.08926
64.68,21.38224,-6.34144,0.53352,2.24803,0.61021,0.0572,0.06203,0.05622,0.01087,2.02896,0.0405,0.08358,-0.17392,6.34401,1.12019,1.11911,1.94312,0.14786,-0.24028,0.13227,-21.80283,-42.97573,28.06361,93.10915,-15.34731,-0.36878,6.40266,11.69649,11.82253,-2.23611,1.64779,0.27944,0.13164,0.08729
64.7,21.45812,-6.18464,0.32321,2.26745,0.61548,0.05696,0.04168,0.04319,0.00625,2.01903,0.03664,0.07897,-0.17501,6.36314,0.98197,1.04081,1.98945,0.1495,-0.25205,0.11655,-23.36207,-43.65563,28.3654,92.22007,-15.33449,-0.32272,6.1613,11.68927,11.6875,-2.16571,1.73624,0.28926,0.13124,0.08686
64.72,21.58588,-6.17401,0.27832,2.28607,0.61843,0.05732,0.02923,0.02859,0.00313,2.00631,0.04118,0.08299,-0.16992,6.26125,0.91202,0.96898,1.94226,0.14437,-0.24403,0.11015,-24.35349,-44.48529,28.64172,91.60593,-15.29892,-0.27524,5.89648,11.5903,11.6405,-2.10079,1.77901,0.29646,0.13237,0.08924
64.74,21.69644,-6.29696,0.35787,2.30231,0.61785,0.05802,0.02264,0.01735,0.00261,1.99413,0.04844,0.08978,-0.1626,6.10389,0.91173,0.91904,1.84951,0.13296,-0.23064,0.10303,-25.11901,-45.34955,28.89276,91.13504,-15.26069,-0.21951,5.61958,11.45442,11.63856,-2.02898,1.80036,0.30189,0.1339,0.09293
64.76,21.696,-6.53633,0.49885,2.31519,0.61304,0.0588,0.01976,0.01211,0.00481,1.98464,0.05456,0.09534,-0.15647,5.91716,0.962,0.88894,1.73799,0.11415,-0.21897,0.08689,-25.94674,-46.20663,29.15081,90.70924,-15.23385,-0.15603,5.33764,11.33156,11.65483,-1.9439,1.82172,0.30642,0.13504,0.09673
64.78,21.65293,-6.84008,0.66594,2.32348,0.60491,0.05956,0.02174,0.01036,0.0078,1.97661,0.06128,0.10151,-0.14943,5.72336,1.03326,0.86593,1.61788,0.08758,-0.20985,0.06139,-26.75887,-47.15006,29.46443,90.40754,-15.20684,-0.09875,5.0507,11.21666,11.70344,-1.85562,1.83806,0.30978,0.13622,0.10097
64.8,21.4795,-7.17803,0.83489,2.32239,0.59361,0.06013,0.02536,0.01118,0.01137,1.96983,0.06674,0.10613,-0.14364,5.53095,1.12035,0.86591,1.49091,0.0656,-0.1969,0.04756,-27.50708,-47.96168,29.69827,90.07811,-15.19625,-0.03126,4.78648,11.11109,11.77713,-1.76789,1.85265,0.31218,0.13755,0.10548
64.82,21.0001,-7.49292,0.94128,2.30726,0.5797,0.0604,0.02694,0.01491,0.01682,1.96453,0.06922,0.10735,-0.14237,5.29922,1.18973,0.87466,1.33358,0.05879,-0.16686,0.06768,-28.16435,-48.39913,29.69986,89.5326,-15.22365,0.06603,4.57411,11.01509,11.86478,-1.68488,1.86699,0.31299,0.13874,0.10978
64.84,20.39967,-7.6489,0.92014,2.28097,0.56428,0.0604,0.0273,0.02018,0.02314,1.95964,0.0704,0.10751,-0.14249,5.07822,1.17343,0.82907,1.19771,0.04778,-0.12008,0.09581,-28.76485,-48.69541,29.62527,88.93263,-15.26754,0.1658,4.39716,10.95281,11.9918,-1.61762,1.88772,0.31333,0.14056,0.11428
64.86,19.90176,-7.67498,0.84591,2.24652,0.54807,0.06016,0.02805,0.02659,0.02902,1.95467,0.07137,0.10806,-0.14174,4.95545,1.10825,0.76187,1.13316,0.03002,-0.07324,0.11642,-29.3687,-49.05024,29.61564,88.40402,-15.31075,0.2451,4.24081,10.94761,12.17836,-1.57632,1.92007,0.31375,0.14342,0.11911
64.88,19.48815,-7.63427,0.78594,2.20382,0.53202,0.05978,0.03056,0.03698,0.03471,1.95011,0.07154,0.10843,-0.14101,4.93204,1.05065,0.70434,1.12524,0.00466,-0.0138,0.13523,-29.99491,-49.43566,29.65632,87.89008,-15.35856,0.30517,4.11078,11.00914,12.4317,-1.56951,1.96323,0.31417,0.14751,0.12424
64.9,19.06302,-7.63346,0.76368,2.15252,0.51446,0.05911,0.03024,0.04522,0.03883,1.94653,0.07084,0.10846,-0.14042,4.95071,1.03241,0.68764,1.13305,-0.01322,0.02368,0.14065,-30.54144,-49.70268,29.65882,87.37442,-15.41211,0.35563,4.02236,11.12962,12.73835,-1.5924,2.02903,0.31499,0.15244,0.12903
64.92,18.50694,-7.69128,0.70955,2.09207,0.49307,0.05794,0.02279,0.04486,0.03985,1.94483,0.06943,0.10837,-0.13966,4.93628,1.00536,0.70338,1.12236,0.00092,-0.00207,0.1394,-30.90757,-49.71734,29.53733,86.83057,-15.47424,0.40694,3.98956,11.29535,13.07723,-1.6393,2.12327,0.31617,0.15812,0.13319
64.94,17.91588,-7.77066,0.66212,2.02631,0.47028,0.05661,0.01664,0.0445,0.03854,1.94623,0.06724,0.10811,-0.13936,4.93098,0.98929,0.7388,1.11285,0.02494,-0.04911,0.12812,-31.2034,-49.60843,29.38529,86.27839,-15.5416,0.44691,3.99932,11.51228,13.42344,-1.71188,2.24019,0.31761,0.16358,0.13569
64.96,17.37778,-7.82119,0.63775,1.95878,0.44814,0.05541,0.02056,0.05198,0.03522,1.95179,0.06448,0.10791,-0.13971,4.9713,0.98313,0.77742,1.12449,0.04273,-0.08433,0.11465,-31.53757,-49.52117,29.29807,85.73213,-15.61184,0.46378,4.03763,11.77665,13.74415,-1.80972,2.36944,0.31898,0.16798,0.13577
64.98,16.86463,-7.83487,0.62195,1.88894,0.42549,0.05427,0.03781,0.06858,0.02942,1.96243,0.06167,0.10882,-0.13976,5.04913,0.97102,0.81552,1.15959,0.05712,-0.12173,0.09384,-31.92498,-49.49599,29.27216,85.11106,-15.69479,0.46164,4.10452,12.07669,14.02322,-1.93566,2.48262,0.31871,0.17278,0.13519
65,16.40984,-7.80413,0.5975,1.82426,0.40341,0.05334,0.07075,0.09045,0.01959,1.97964,0.05839,0.1084,-0.14302,5.13387,0.93695,0.83289,1.20586,0.06446,-0.14632,0.07555,-32.25319,-49.28457,29.23084,84.60563,-15.76856,0.44318,4.20937,12.34249,14.09155,-2.03262,2.6345,0.32004,0.17026,0.12619
65.02,16.05242,-7.78018,0.58732,1.77256,0.38323,0.05279,0.12378,0.11315,0.00284,2.00505,0.0536,0.10277,-0.15389,5.1957,0.89592,0.83576,1.23966,0.07075,-0.15105,0.07798,-32.40432,-48.61697,29.09423,84.43245,-15.80866,0.40967,4.3602,12.47645,13.69279,-2.02178,2.89453,0.32661,0.14843,0.09694
65.04,15.73582,-7.80436,0.62485,1.73011,0.36311,0.05239,0.20398,0.14524,-0.02004,2.03824,0.04837,0.09434,-0.16786,5.24014,0.87095,0.83967,1.26055,0.07501,-0.14978,0.08616,-32.51364,-47.77011,28.94377,84.37923,-15.84083,0.36238,4.54376,12.58705,12.97682,-1.95579,3.14327,0.33233,0.11668,0.05857
65.06,15.4037,-7.88917,0.71951,1.69356,0.34165,0.05192,0.31754,0.19457,-0.04693,2.07775,0.04403,0.08609,-0.18159,5.2702,0.86558,0.84743,1.2706,0.07524,-0.15062,0.0886,-32.71071,-47.0022,28.8575,84.26423,-15.88794,0.30179,4.74555,12.74271,12.18413,-1.87545,3.32619,0.33508,0.08558,0.02272
65.08,15.05415,-8.03555,0.87227,1.66389,0.31917,0.05139,0.468,0.26076,-0.07795,2.12265,0.03892,0.07578,-0.19648,5.28605,0.87726,0.85667,1.27261,0.07208,-0.1535,0.0865,-32.9906,-46.27785,28.81511,84.10768,-15.95048,0.22887,4.95974,12.91313,11.25317,-1.7183,3.50005,0.33799,0.04787,-0.01707
65.1,14.78248,-8.24625,1.08017,1.64981,0.29478,0.05065,0.64434,0.34196,-0.10916,2.16735,0.03676,0.06632,-0.20973,5.28712,0.89551,0.86529,1.26387,0.06825,-0.15017,0.0906,-33.2636,-45.46417,28.77955,84.07483,-16.00796,0.15405,5.19485,13.11633,10.69475,-1.58598,3.59129,0.33954,0.02586,-0.03829
65.12,14.67377,-8.503,1.32617,1.65888,0.26738,0.04955,0.83552,0.43563,-0.13688,2.20458,0.04336,0.06282,-0.2192,5.26712,0.90193,0.8628,1.23907,0.06346,-0.12448,0.11355,-33.4482,-44.44991,28.72065,84.33239,-16.03915,0.08835,5.45854,13.275,11.0516,-1.59875,3.55801,0.3398,0.04609,-0.01555
65.14,14.67605,-8.7758,1.59897,1.68503,0.23823,0.04816,1.04018,0.53574,-0.16309,2.23285,0.0541,0.0623,-0.22685,5.24753,0.89744,0.84446,1.21974,0.05165,-0.08413,0.13738,-33.62246,-43.36037,28.6506,84.74176,-16.06509,0.0288,5.7301,13.42768,11.79098,-1.64844,3.44363,0.3383,0.08208,0.02527
65.16,14.72084,-9.07473,1.90445,1.7213,0.20837,0.04651,1.25321,0.63686,-0.18927,2.25048,0.06442,0.06147,-0.23359,5.24239,0.90035,0.82634,1.21132,0.03688,-0.04583,0.15157,-33.87395,-42.33657,28.59359,85.15597,-16.10722,-0.0264,5.98917,13.54366,12.42782,-1.648,3.3136,0.33623,0.11164,0.06139
65.18,14.77366,-9.38193,2.23203,1.76347,0.17693,0.04443,1.47648,0.74462,-0.21688,2.25699,0.07522,0.05925,-0.23949,5.23815,0.91588,0.80435,1.20019,0.01442,0.00563,0.15817,-34.23056,-41.40828,28.55827,85.57313,-16.16585,-0.07229,6.22967,13.61183,13.08814,-1.6659,3.11345,0.33034,0.14304,0.10024
65.2,14.94692,-9.7441,2.544,1.82517,0.14845,0.04237,1.64676,0.81999,-0.23616,2.24391,0.08578,0.06072,-0.24206,5.22708,0.93591,0.79286,1.18623,0.00368,0.03314,0.15427,-34.49105,-40.35412,28.45015,86.17599,-16.21445,-0.101,6.46159,13.68662,13.46672,-1.67261,2.89275,0.32366,0.16483,0.12913
65.22,15.39713,-10.21109,2.81013,1.92319,0.12977,0.04103,1.66467,0.80359,-0.22971,2.19425,0.0944,0.07379,-0.2371,5.22952,0.9611,0.82183,1.18017,0.02973,-0.00887,0.1533,-34.42542,-38.92831,28.1647,87.15871,-16.22172,-0.10692,6.69734,13.79961,13.25934,-1.62513,2.77385,0.32358,0.16544,0.13433
65.24,16.04906,-10.64774,3.02037,2.03521,0.1175,0.03991,1.6008,0.74892,-0.20953,2.12651,0.10021,0.08905,-0.22846,5.27771,0.98399,0.8709,1.20131,0.06516,-0.07304,0.14394,-34.21825,-37.35724,27.77786,88.29333,-16.2097,-0.09404,6.92115,13.9181,12.79741,-1.57308,2.68822,0.32549,0.15801,0.12944
65.26,16.74706,-10.97371,3.154,2.14215,0.10946,0.03871,1.51695,0.69675,-0.1851,2.06934,0.10339,0.10146,-0.22074,5.35081,0.98931,0.90467,1.24108,0.08819,-0.11921,0.12938,-34.03294,-35.84424,27.3629,89.35194,-16.19566,-0.06812,7.11762,14.00475,12.33896,-1.55402,2.58397,0.32547,0.15185,0.12461
65.28,17.44995,-11.23258,3.17721,2.2516,0.11182,0.03812,1.33591,0.59341,-0.15587,2.02234,0.1029,0.11873,-0.2097,5.43383,0.97493,0.91816,1.29902,0.10221,-0.1663,0.09952,-33.78828,-34.3137,26.89093,90.33494,-16.15862,-0.03173,7.28719,14.11067,11.83348,-1.55056,2.49064,0.32541,0.14454,0.11731
65.3,18.24467,-11.44004,3.20167,2.34922,0.11605,0.03723,1.23565,0.54632,-0.11733,2.01979,0.10183,0.12935,-0.20581,5.49195,0.98279,0.92657,1.32765,0.09858,-0.18797,0.07166,-33.37257,-32.66243,26.28487,91.14451,-16.08214,0.0202,7.43444,14.21205,11.34365,-1.56391,2.39929,0.32495,0.13743,0.10942
65.32,19.25574,-11.61614,3.3203,2.41809,0.11088,0.03487,1.39294,0.68526,-0.03885,2.07407,0.10382,0.11908,-0.21881,5.49256,1.0369,0.97268,1.26982,0.0955,-0.1728,0.08149,-32.70654,-30.8201,25.48522,91.63143,-15.94881,0.08868,7.55562,14.26793,10.93721,-1.60116,2.29537,0.32339,0.1322,0.10318
65.34,20.3354,-11.6073,3.31,2.47361,0.10571,0.03217,1.57999,0.88338,0.05709,2.11089,0.10082,0.09743,-0.2267,5.42804,1.05317,0.97451,1.17583,0.08071,-0.12999,0.09978,-31.76099,-28.79063,24.49396,91.64125,-15.73129,0.16744,7.63707,14.31471,10.582,-1.65089,2.19068,0.32149,0.128,0.09778
65.36,21.45057,-11.33777,3.10162,2.52811,0.10849,0.0301,1.65102,1.01639,0.12567,2.1028,0.08948,0.07554,-0.22021,5.38771,1.00238,0.93249,1.12918,0.05866,-0.08359,0.1112,-30.54111,-26.61846,23.33177,90.9681,-15.40185,0.24708,7.65721,14.37815,10.26212,-1.70722,2.08974,0.31951,0.12474,0.0932
65.38,22.70441,-10.76331,2.75143,2.57906,0.11713,0.02851,1.67997,1.13949,0.15493,2.0513,0.06741,0.04708,-0.19866,5.41281,0.89667,0.86716,1.14589,0.02573,-0.02057,0.12702,-29.08614,-24.36516,22.03587,89.37681,-14.93468,0.31047,7.58225,14.46452,9.9745,-1.76949,1.98896,0.31738,0.12242,0.08971
65.4,24.18164,-9.97006,2.36791,2.62813,0.1209,0.0263,1.69788,1.21919,0.13079,1.9955,0.03955,0.02461,-0.16797,5.52903,0.8046,0.83391,1.21287,-0.00775,0.0326,0.14129,-27.00022,-21.72142,20.35659,86.6594,-14.28366,0.39281,7.44153,14.51368,9.7444,-1.83023,1.88516,0.31521,0.12109,0.08738
65.42,25.814,-9.09248,2.00865,2.67946,0.10622,0.02205,1.71419,1.20613,0.08053,1.97021,0.02315,0.0165,-0.14957,5.65637,0.75906,0.84252,1.2673,-0.02158,0.04535,0.15251,-23.93747,-18.3936,18.0562,82.63888,-13.40247,0.53083,7.26694,14.46099,9.60022,-1.8826,1.77466,0.31306,0.12077,0.08626
65.44,27.49853,-8.138,1.66325,2.73608,0.0802,0.01659,1.73398,1.15816,0.02534,1.94363,0.01371,0.01237,-0.13762,5.76663,0.72656,0.85849,1.31084,-0.02714,0.04464,0.16261,-20.35896,-14.7943,15.44864,77.10214,-12.29439,0.66092,6.9701,14.37156,9.49464,-1.92926,1.66045,0.31094,0.12106,0.08596
