T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.54,4.20375,0.05095,1.33855,0.03959,-0.23013,-0,-12.74986,-0.50665,0.21445,-0.69995,-0.01242,-0.03221,-0.02653,-5.66811,-0.58241,0.11003,-1.31513,-0.02716,-0.06077,-0.00403,0.22761,1.81674,0.05241,0.0531,-0.00612,0.00254,0.00417,8.91564,8.05798,5.1627,4.05709,-2.4419,-0.23701,-0.15594
22.56,3.87288,0.07193,1.25091,0.01597,-0.16507,-0,-10.1853,-0.73549,0.17566,-0.38557,-0.00919,-0.05474,-0.01979,-3.91643,-0.75403,0.15587,-0.95504,-0.01359,-0.05059,0.00133,0.01267,3.68247,0.04952,0.03206,-0.03645,-0.00061,-0.00023,16.58993,10.49143,4.87002,1.09014,-2.7532,-0.25328,-0.17194
22.58,3.69114,0.08067,1.10576,0.00289,-0.09355,-0,-7.03289,-0.89269,0.16429,-0.00514,-0.00503,-0.04382,-0.0122,-1.95473,-0.91031,0.20181,-0.62653,0.00578,0.00719,0.00711,-0.07502,4.14843,-0.07277,0.17791,-0.05783,0.00061,0.00151,24.17752,12.6515,4.18571,-1.07121,-2.8979,-0.25695,-0.1821
22.6,3.70422,0.07231,0.94237,-0.00216,-0.02187,-0,-3.81271,-0.97142,0.21508,0.41286,-0.00015,-0.00887,-0.00451,0.02904,-1.02298,0.27267,-0.3663,0.02954,0.0979,0.0127,-0.06902,3.69083,-0.18571,0.26711,-0.06625,0.00065,0.00445,31.05303,14.37144,3.26933,-1.48042,-2.89028,-0.25213,-0.18753
22.62,3.93453,0.04425,0.79316,-0.00204,0.04345,0,-0.75222,-0.99121,0.35255,0.86083,0.00556,0.0433,0.00284,1.97265,-1.06293,0.39301,-0.18982,0.05638,0.21474,0.01753,-0.06895,3.04438,-0.27912,0.33194,-0.07267,0.00011,0.00792,37.20153,15.63474,2.32626,-0.29252,-2.77675,-0.24433,-0.18988
22.64,4.30351,-0.00466,0.67878,0.00067,0.09766,0,2.20822,-0.95522,0.57777,1.3241,0.01213,0.10603,0.00952,3.81339,-1.04283,0.53787,-0.10156,0.08516,0.34118,0.02091,-0.06225,2.38481,-0.36209,0.37242,-0.07752,0.00021,0.01112,42.0988,16.35878,1.48644,1.50586,-2.58333,-0.2339,-0.19028
22.66,4.70889,-0.07129,0.60545,0.00732,0.13887,0,4.77133,-0.87211,0.85924,1.76129,0.01914,0.16918,0.01515,5.37261,-0.99432,0.63515,-0.10265,0.11467,0.44949,0.022,-0.03789,1.79575,-0.44432,0.38884,-0.08135,0.00147,0.01356,45.17004,16.48593,0.81013,3.62801,-2.33558,-0.2208,-0.1896
22.68,5.08192,-0.14865,0.56228,0.02361,0.16699,0,6.63735,-0.7607,1.13674,2.10378,0.02596,0.22101,0.0192,6.48945,-0.95171,0.52106,-0.193,0.14196,0.52144,0.01972,0.01002,1.26917,-0.52336,0.38973,-0.084,0.00396,0.01523,46.52839,16.03538,0.30816,5.84992,-2.07111,-0.20694,-0.18837
22.7,5.34956,-0.23029,0.52987,0.052,0.1828,-0,7.74849,-0.64184,1.35613,2.31094,0.03115,0.25577,0.02154,7.20203,-0.85589,0.42706,-0.37414,0.16653,0.55533,0.01367,0.0832,0.80617,-0.59177,0.38519,-0.08534,0.00741,0.01624,46.51963,15.20621,0.00367,7.77907,-1.81953,-0.1945,-0.18702
22.72,5.44069,-0.31846,0.49074,0.08902,0.18795,-0,8.31933,-0.5278,1.50086,2.37117,0.03323,0.27846,0.02235,7.6675,-0.63087,0.77735,-0.64895,0.18688,0.56258,0.00288,0.17638,0.4098,-0.6409,0.38787,-0.08526,0.01136,0.01674,45.55718,14.22782,-0.12355,8.98911,-1.60146,-0.1849,-0.18563
22.74,5.25729,-0.41543,0.43728,0.13414,0.18563,-0,8.36047,-0.42318,1.51951,2.19816,0.03218,0.2816,0.02107,7.72362,-0.39469,1.04236,-0.99274,0.19549,0.53317,-0.01354,0.28056,0.08203,-0.67076,0.41359,-0.08379,0.01532,0.01691,43.65413,13.03348,-0.13508,9.48647,-1.42399,-0.17687,-0.18344
22.76,4.75224,-0.517,0.36876,0.18546,0.1789,-0,7.83051,-0.33104,1.38794,1.77553,0.02883,0.25911,0.01768,7.28611,-0.27182,0.91547,-1.35483,0.19044,0.46593,-0.03333,0.38509,-0.18049,-0.68426,0.47452,-0.08112,0.01882,0.01689,40.77879,11.56864,-0.065,9.42776,-1.28784,-0.16892,-0.1796
22.78,3.9633,-0.62523,0.28929,0.23547,0.1699,-0,6.95411,-0.25285,1.15445,1.19764,0.02388,0.22186,0.01305,6.55544,-0.26005,0.61134,-1.68161,0.17379,0.38595,-0.05309,0.47714,-0.38094,-0.68182,0.57618,-0.0773,0.02161,0.01673,37.19667,9.92705,0.07074,8.74112,-1.1926,-0.16055,-0.17334
22.8,3.00964,-0.73928,0.20465,0.27861,0.16141,-0,5.97402,-0.18917,0.86744,0.56895,0.01872,0.17323,0.00804,5.61571,-0.33202,0.18129,-1.88705,0.15192,0.29539,-0.06624,0.54387,-0.51761,-0.66873,0.72147,-0.07242,0.02343,0.0164,33.32122,8.33154,0.24602,7.53503,-1.13179,-0.15181,-0.16449
22.82,2.02838,-0.85821,0.1202,0.31167,0.15564,-0,4.99428,-0.13662,0.56739,0.01362,0.01395,0.11737,0.00355,4.48297,-0.47542,-0.29089,-1.89305,0.13013,0.19433,-0.06397,0.574,-0.58671,-0.65205,0.91014,-0.06649,0.02417,0.01584,29.49368,6.97052,0.41281,5.92833,-1.09717,-0.14273,-0.15294
22.84,1.10225,-0.9787,0.04242,0.33173,0.15258,-0,3.94453,-0.09199,0.29866,-0.36835,0.00959,0.06846,0.00037,3.32559,-0.72023,-0.66093,-1.72446,0.1066,0.10899,-0.0467,0.55925,-0.59064,-0.63732,1.1324,-0.05955,0.02385,0.01499,25.69282,5.73675,0.55434,3.94598,-1.08256,-0.13184,-0.13769
22.86,0.31645,-1.09356,-0.0228,0.33858,0.15226,-0,2.89149,-0.05626,0.09726,-0.55675,0.00599,0.03359,-0.00123,2.33164,-1.04957,-0.85992,-1.45074,0.08214,0.05188,-0.02103,0.48965,-0.5372,-0.62277,1.34635,-0.05076,0.02209,0.01347,21.88117,4.54941,0.67776,1.68034,-1.08094,-0.11838,-0.11856
22.88,-0.2562,-1.20089,-0.07175,0.33493,0.15558,-0,2.02783,-0.03061,-0.02184,-0.57705,0.00325,0.01186,-0.00142,1.58746,-1.3999,-0.89026,-1.1164,0.05992,0.01739,0.00733,0.3819,-0.44619,-0.61235,1.53816,-0.04073,0.01945,0.01157,18.16189,3.47045,0.78068,-0.71441,-1.08415,-0.10332,-0.09676
22.9,-0.58951,-1.2854,-0.10293,0.32317,0.16252,-0,1.2356,-0.0153,-0.06484,-0.48565,0.00137,0.00035,-0.00067,1.00282,-1.73618,-0.82725,-0.79712,0.04025,-0.00113,0.03414,0.25494,-0.34346,-0.61048,1.70948,-0.02997,0.01632,0.00942,14.85425,2.55958,0.87006,-3.05184,-1.08305,-0.08727,-0.07399
22.92,-0.74338,-1.33326,-0.11848,0.30713,0.17296,-0,0.4862,-0.00846,-0.04899,-0.34972,0.00017,-0.00321,0.00036,0.5017,-1.99807,-0.73616,-0.53122,0.02373,-0.00819,0.05731,0.12523,-0.25363,-0.61617,1.84567,-0.01789,0.01268,0.00694,12.18113,1.8453,0.96132,-5.17388,-1.0688,-0.07121,-0.05238
22.94,-0.78533,-1.34664,-0.12344,0.29222,0.18778,-0,0.04805,-0.00677,0.00236,-0.21845,-0.0006,-0.00201,0.00097,0.16278,-2.08989,-0.63626,-0.289,0.01186,-0.00473,0.06503,0.01469,-0.19655,-0.62244,1.91787,-0.00371,0.00868,0.00423,9.95023,1.2889,1.07462,-6.86682,-1.03704,-0.05694,-0.03394
22.96,-0.75911,-1.32278,-0.12398,0.28155,0.20759,-0,-0.04432,-0.00943,0.0605,-0.11726,-0.00108,-0.00055,0.0008,-0.0964,-1.94905,-0.56393,-0.02862,0.00393,0.00553,0.05294,-0.05829,-0.18529,-0.62363,1.90386,0.01283,0.00446,0.00139,8.06101,0.85231,1.23088,-7.91105,-0.98561,-0.04545,-0.02
22.98,-0.71543,-1.25457,-0.12513,0.27581,0.23255,-0,-0.00018,-0.02026,0.10005,-0.04542,-0.00142,-0.00048,4e-05,-0.48948,-1.5883,-0.55049,0.28296,-0.00169,0.0179,0.02836,-0.08131,-0.22584,-0.61864,1.80412,0.03075,0.00012,-0.00148,6.58619,0.52124,1.44907,-8.21218,-0.91298,-0.03702,-0.01132
23,-0.72182,-1.12684,-0.1213,0.27085,0.26069,-0,-0.03245,-0.04971,0.10221,0.00747,-0.00171,-0.00293,-0.00076,-1.15175,-1.02736,-0.5798,0.67443,-0.00602,0.02831,-0.00506,-0.04737,-0.31804,-0.60554,1.61852,0.04989,-0.00415,-0.00419,5.52609,0.30117,1.71817,-7.66543,-0.82189,-0.03208,-0.00827
23.02,-0.80174,-0.93178,-0.10208,0.26057,0.28901,-0,-0.17469,-0.11201,0.05334,0.07126,-0.0019,-0.00825,-0.00074,-2.0278,-0.39622,-0.60607,1.17216,-0.00898,0.03304,-0.0251,0.04221,-0.45813,-0.58402,1.35669,0.07245,-0.00798,-0.0063,4.86375,0.17491,2.00579,-6.24849,-0.71682,-0.03067,-0.01067
23.04,-0.85761,-0.68023,-0.06522,0.24533,0.31716,-0,-0.46475,-0.21152,-0.05117,0.13926,-0.00166,-0.0142,-9e-05,-3.17498,0.08681,-0.57629,1.74856,-0.01101,0.03112,-0.01842,0.16959,-0.64088,-0.55562,1.03599,0.09518,-0.01119,-0.00772,4.56535,0.09733,2.30711,-4.09366,-0.60145,-0.03206,-0.01759
23.06,-0.8227,-0.37584,-0.01083,0.22631,0.34522,-0,-1.02982,-0.34426,-0.21061,0.15553,-0.00052,-0.01928,-5e-05,-4.73781,0.30611,-0.45693,2.32999,-0.01295,0.02328,0.00337,0.30553,-0.86072,-0.52339,0.67043,0.11284,-0.01382,-0.00865,4.56083,0.04462,2.61634,-1.32922,-0.48075,-0.03488,-0.02711
23.08,-0.68862,-0.01609,0.05901,0.20139,0.37213,-0,-1.84219,-0.4992,-0.42418,0.06312,0.00201,-0.02341,-0.00229,-6.71196,0.21206,-0.23957,2.87105,-0.0153,0.0104,0.03451,0.41567,-1.11355,-0.49281,0.26458,0.12466,-0.01593,-0.00924,4.77115,0.01051,2.90043,1.913,-0.36198,-0.03709,-0.03617
23.1,-0.45142,0.39424,0.13614,0.17232,0.39305,-0,-2.70263,-0.64526,-0.66345,-0.18319,0.00639,-0.02533,-0.00856,-8.77083,-0.16873,0.04462,3.31135,-0.01746,-0.00427,0.06143,0.49779,-1.38724,-0.46068,-0.19738,0.1296,-0.01747,-0.00959,5.03955,-0.0072,3.05619,5.40635,-0.25483,-0.03693,-0.04101
23.12,-0.1354,0.82584,0.21092,0.1419,0.40227,-0,-3.39444,-0.74033,-0.87429,-0.58769,0.01287,-0.02371,-0.01995,-10.39638,-0.7073,0.32425,3.6089,-0.01788,-0.01612,0.07251,0.5651,-1.6633,-0.42329,-0.70537,0.12741,-0.01837,-0.00981,5.1834,-0.0221,2.97698,8.7737,-0.16895,-0.03274,-0.03788
23.14,0.2028,1.24948,0.28483,0.11097,0.40149,-0,-3.98548,-0.76756,-1.04632,-1.12312,0.02145,-0.01947,-0.03677,-11.60652,-1.27505,0.54488,3.72185,-0.01716,-0.02344,0.07131,0.5991,-1.92847,-0.3825,-1.23978,0.11868,-0.01835,-0.0098,5.17646,-0.04383,2.70051,11.76645,-0.11107,-0.02163,-0.02368
23.16,0.52192,1.64796,0.36429,0.08102,0.38774,-0,-4.56584,-0.72889,-1.19021,-1.74807,0.03154,-0.0137,-0.05847,-12.56475,-1.79782,0.68237,3.61709,-0.01529,-0.02545,0.06113,0.58359,-2.17185,-0.33969,-1.78695,0.10393,-0.01715,-0.0095,5.03933,-0.06209,2.27291,14.30728,-0.08456,-0.00257,0.00227
23.18,0.79364,1.99414,0.45081,0.05366,0.37208,-0,-5.01391,-0.62357,-1.27853,-2.40634,0.04133,-0.00719,-0.08439,-13.01006,-2.18867,0.71863,3.3126,-0.01065,-0.02069,0.04348,0.50271,-2.40282,-0.30318,-2.38679,0.08587,-0.01534,-0.00926,4.76202,-0.06376,1.71691,16.28083,-0.0892,0.02281,0.03748
23.2,1.00925,2.24363,0.54281,0.0333,0.35124,-0,-5.41499,-0.49106,-1.32436,-3.00223,0.04899,-0.00192,-0.1075,-13.05934,-2.41325,0.66317,2.83995,-0.0028,-0.01008,0.02113,0.37684,-2.59038,-0.26805,-3.00802,0.06591,-0.01321,-0.00921,4.28631,-0.07468,1.07233,17.67182,-0.12135,0.05086,0.07662
23.22,1.18522,2.35208,0.62787,0.02225,0.31316,-0,-5.93183,-0.3667,-1.35614,-3.42462,0.05263,0.00062,-0.11675,-12.99963,-2.48806,0.54729,2.27268,0.00836,0.00574,-4e-05,0.22758,-2.69334,-0.23053,-3.57219,0.04583,-0.01109,-0.00943,3.52484,-0.17239,0.41558,18.51562,-0.17535,0.07601,0.1127
23.24,1.31068,2.32591,0.68914,0.0163,0.2682,-0,-6.40797,-0.24245,-1.33576,-3.64023,0.04885,-0.00088,-0.11432,-12.67332,-2.42455,0.40229,1.71349,0.02166,0.02586,-0.01462,0.05356,-2.73261,-0.19704,-4.07371,0.02799,-0.00901,-0.00972,2.57263,-0.32869,-0.15122,18.77305,-0.24529,0.0945,0.14007
23.26,1.36592,2.19832,0.71955,0.0126,0.2212,-0,-6.66921,-0.12471,-1.23491,-3.64546,0.03712,-0.00704,-0.10446,-11.90567,-2.23416,0.25066,1.22229,0.03464,0.04743,-0.02147,-0.13672,-2.73735,-0.17123,-4.5202,0.01351,-0.007,-0.00987,1.5633,-0.46477,-0.58466,18.42803,-0.32585,0.10468,0.15563
23.28,1.34753,1.99637,0.71639,0.011,0.17366,-0,-6.69451,-0.03059,-1.05776,-3.41913,0.02072,-0.01671,-0.08469,-10.68028,-1.93324,0.10847,0.81656,0.04517,0.06684,-0.0209,-0.31399,-2.70455,-0.15092,-4.84763,0.00252,-0.00528,-0.00971,0.55756,-0.57061,-0.8758,17.48319,-0.41186,0.10607,0.15879
23.3,1.24906,1.74393,0.68331,0.01201,0.13013,-0,-6.48769,0.03292,-0.84148,-3.03036,0.00324,-0.02728,-0.0616,-9.32751,-1.59841,-0.01076,0.49889,0.05143,0.08228,-0.01545,-0.45832,-2.6279,-0.13553,-5.01409,-0.00509,-0.00387,-0.009,-0.50687,-0.60938,-1.03588,16.06484,-0.49684,0.10053,0.15191
23.32,1.05617,1.46376,0.63419,0.01611,0.09415,-0,-6.0608,0.06505,-0.62652,-2.56903,-0.01061,-0.03572,-0.03967,-8.12657,-1.29472,-0.10624,0.25429,0.05228,0.09356,-0.00783,-0.54524,-2.50284,-0.12462,-4.9792,-0.00961,-0.00277,-0.0075,-1.70737,-0.55539,-1.09452,14.29247,-0.57332,0.09082,0.13877
23.34,0.77533,1.19305,0.57936,0.02194,0.06493,-0,-5.40132,0.07199,-0.41177,-2.05411,-0.01801,-0.04083,-0.01576,-6.83409,-1.00031,-0.17993,0.05841,0.048,0.09723,0.0008,-0.54642,-2.34153,-0.11774,-4.72637,-0.01157,-0.00199,-0.00519,-2.90921,-0.4376,-1.07339,12.14237,-0.63525,0.07874,0.12256
23.36,0.42587,0.9545,0.52278,0.02782,0.04176,-0,-4.51559,0.0628,-0.20724,-1.52087,-0.02009,-0.04252,0.00793,-5.31374,-0.70633,-0.22919,-0.1055,0.0399,0.09132,0.0088,-0.44518,-2.15583,-0.11346,-4.26464,-0.01168,-0.00127,-0.0023,-3.98477,-0.28551,-0.99557,9.64874,-0.67752,0.06582,0.10564
23.38,0.0164,0.74815,0.46656,0.03254,0.02451,-0,-3.45437,0.04593,-0.04348,-1.02556,-0.01797,-0.04079,0.0263,-3.68684,-0.4354,-0.25284,-0.24529,0.02986,0.07828,0.01481,-0.24531,-1.95362,-0.10728,-3.6066,-0.0105,-4e-05,0.00051,-4.92419,-0.13159,-0.88966,6.96085,-0.69525,0.05334,0.08944
23.4,-0.40237,0.57113,0.41964,0.03484,0.0119,-0,-2.45354,0.02916,0.05124,-0.63057,-0.01383,-0.03676,0.03794,-2.3415,-0.2267,-0.26222,-0.36432,0.01985,0.0618,0.01831,0.01759,-1.76534,-0.09463,-2.92791,-0.00842,0.00239,0.00207,-5.7639,-0.02134,-0.76456,4.33799,-0.68193,0.04177,0.07444
23.42,-0.78936,0.41401,0.38798,0.03271,0.00254,0,-1.69598,0.01656,0.10424,-0.35826,-0.01037,-0.03235,0.0472,-1.45276,-0.07542,-0.27424,-0.46609,0.01121,0.0448,0.01942,0.32634,-1.45966,-0.05662,-2.0276,-0.00202,0.00344,-7e-05,-6.53564,0.00871,-0.6254,1.99644,-0.63286,0.03106,0.06021
23.44,-1.13148,0.26858,0.36038,0.02303,-0.00431,0,-1.08163,0.00954,0.12598,-0.18692,-0.00729,-0.02748,0.05109,-0.74238,0.05464,-0.28202,-0.54789,0.00477,0.02875,0.01832,0.66057,-1.02598,0.00492,-0.84634,0.00323,-0.00327,-0.00929,-7.0996,-0.07096,-0.49128,0.05671,-0.5521,0.02099,0.04572
23.46,-1.41387,0.12619,0.32875,0.00412,-0.00941,0,-0.57527,0.00878,0.10524,-0.10334,-0.00393,-0.02185,0.04601,-0.15517,0.16357,-0.27532,-0.60494,0.00047,0.01468,0.01534,0.96981,-0.58535,0.07386,0.23304,-0.00137,-0.01734,-0.02589,-7.33747,-0.26263,-0.37112,-1.35643,-0.44797,0.0111,0.03005
23.48,-1.63576,-0.02734,0.29287,-0.0233,-0.01328,0,-0.22846,0.01314,0.06788,-0.09041,-0.00047,-0.01632,0.03598,0.20453,0.24482,-0.2572,-0.6375,-0.00217,0.00321,0.01123,1.21363,-0.0914,0.14771,1.20625,-0.01882,-0.03795,-0.04902,-7.26065,-0.52278,-0.26243,-2.19876,-0.33099,0.00103,0.01285
23.5,-1.71843,-0.18122,0.25662,-0.0566,-0.01559,0,-0.04456,0.02001,0.02826,-0.11993,0.00272,-0.01091,0.02118,0.32888,0.30503,-0.23489,-0.65013,-0.00371,-0.00558,0.00677,1.33178,0.51764,0.23243,2.16203,-0.05027,-0.06316,-0.07656,-6.77778,-0.77826,-0.16012,-2.50583,-0.2161,-0.00905,-0.0053
23.52,-1.60978,-0.3137,0.22319,-0.0924,-0.0155,0,0.01503,0.02709,0.00027,-0.16212,0.00513,-0.00505,0.00573,0.34631,0.36029,-0.21609,-0.64865,-0.00482,-0.0117,0.00272,1.20432,1.32136,0.332,3.2041,-0.09509,-0.09027,-0.10541,-5.87263,-0.95573,-0.07056,-2.37403,-0.11749,-0.01838,-0.02261
23.54,-1.42623,-0.42967,0.18922,-0.12578,-0.0122,0,-0.00023,0.03315,0.00045,-0.19701,0.00758,0.0004,-0.00359,0.28295,0.40401,-0.19529,-0.63148,-0.00566,-0.01541,-0.00041,0.73313,2.28074,0.45619,4.4225,-0.15115,-0.11482,-0.13086,-4.73817,-0.99113,-0.01585,-1.97367,-0.04407,-0.02544,-0.03626
23.56,-1.25074,-0.53108,0.15476,-0.1518,-0.00479,0,-0.05764,0.0372,0.02572,-0.21659,0.01064,0.00466,-0.00714,0.07362,0.42282,-0.16623,-0.59818,-0.0062,-0.01721,-0.00242,-0.02718,3.23478,0.62696,5.80156,-0.21561,-0.13184,-0.14734,-3.53829,-0.87427,0.00197,-1.4689,0.00134,-0.02853,-0.04354
23.58,-1.07843,-0.60646,0.12298,-0.16832,0.00737,0,-0.12274,0.03893,0.06518,-0.21961,0.01332,0.00809,-0.00674,-0.24248,0.42283,-0.13261,-0.55416,-0.00655,-0.01746,-0.00338,-1.03708,4.04092,0.83586,7.24438,-0.28525,-0.13739,-0.15024,-2.36805,-0.65024,-0.00251,-0.97283,0.02181,-0.02688,-0.04314
23.6,-0.916,-0.63649,0.09564,-0.17335,0.02399,0,-0.17992,0.03853,0.10864,-0.21118,0.01641,0.01005,-0.00489,-0.57943,0.40447,-0.09521,-0.5068,-0.00669,-0.01654,-0.00356,-2.18517,4.5575,1.05387,8.57315,-0.35802,-0.12908,-0.13655,-1.31762,-0.37307,-0.00717,-0.5573,0.02403,-0.0209,-0.03576
23.62,-0.77059,-0.61079,0.07297,-0.16646,0.04313,0,-0.22817,0.0365,0.14817,-0.19852,0.02104,0.01001,-0.00383,-0.83175,0.36963,-0.05477,-0.46316,-0.00653,-0.01476,-0.00329,-3.31521,4.68937,1.23648,9.57369,-0.43334,-0.10659,-0.10548,-0.45216,-0.08493,0.0064,-0.24889,0.0158,-0.01214,-0.02395
23.64,-0.64733,-0.54799,0.0529,-0.15053,0.06299,0,-0.25619,0.03278,0.1761,-0.1865,0.02432,0.00909,-0.00311,-1.01767,0.32308,-0.01682,-0.42441,-0.00609,-0.0123,-0.00277,-4.26488,4.43907,1.30979,10.07196,-0.5108,-0.07136,-0.0584,0.20528,0.20576,0.02639,-0.04214,0.00425,-0.00317,-0.0114
23.66,-0.55005,-0.46298,0.03142,-0.12845,0.08259,0,-0.26067,0.02729,0.18658,-0.17812,0.02412,0.00798,-0.00224,-1.1692,0.27034,0.01266,-0.39038,-0.00536,-0.00937,-0.00215,-4.89647,3.875,1.20834,9.96841,-0.58879,-0.02648,0.00132,0.65413,0.5054,0.03567,0.07827,-0.00593,0.00376,-0.00134
23.68,-0.47543,-0.35992,0.00421,-0.10257,0.10048,0,-0.24976,0.02059,0.18054,-0.17521,0.02137,0.00658,-0.00129,-1.22789,0.22023,0.03012,-0.36258,-0.00426,-0.00619,-0.00154,-5.183,3.0975,0.90881,9.26252,-0.66339,0.02353,0.0683,0.78113,0.71166,0.01873,0.10474,-0.00968,0.00457,0.00352
23.7,-0.41007,-0.24555,-0.03183,-0.0745,0.11453,0,-0.2273,0.01419,0.15608,-0.17813,0.01585,0.005,-0.00013,-1.24594,0.16227,0.03551,-0.3399,-0.00271,-0.00301,-0.001,-5.0256,2.27299,0.40865,8.06525,-0.72831,0.073,0.13535,0.71792,0.83586,-0.00196,0.0885,-0.00926,0.0024,0.00456
23.72,-0.3422,-0.13047,-0.0771,-0.04687,0.12253,0,-0.19589,0.00892,0.11506,-0.18619,0.00862,0.00345,0.00128,-1.27399,0.0954,0.03038,-0.32042,-0.00064,5e-05,-0.00057,-4.44406,1.55991,-0.20226,6.56962,-0.77577,0.11605,0.19505,0.64501,0.98255,-0.01559,0.07559,-0.00899,0.00128,0.00432
23.74,-0.27665,-0.02631,-0.12913,-0.02307,0.12479,-0,-0.16101,0.00366,0.06794,-0.19807,0.0027,0.002,0.00284,-1.24284,0.03366,0.01918,-0.30306,0.00189,0.00295,-0.00026,-3.68928,0.95771,-0.79363,4.95754,-0.79956,0.14899,0.24204,0.56744,1.12135,-0.02825,0.06891,-0.00908,0.00087,0.00371
23.76,-0.21576,0.0617,-0.18372,-0.00435,0.12278,-0,-0.12604,-0.00214,0.02134,-0.21148,-6e-05,0.00083,0.00446,-1.11419,-0.02786,0.00769,-0.2857,0.00485,0.00564,-3e-05,-2.93009,0.43729,-1.2973,3.3675,-0.79727,0.17074,0.27392,0.48985,1.22649,-0.04336,0.07137,-0.00964,0.00088,0.00326
23.78,-0.1552,0.13234,-0.23591,0.00949,0.11724,-0,-0.09194,-0.00877,-0.02196,-0.22283,0.00074,0.00016,0.0057,-0.90316,-0.10271,0.0004,-0.26477,0.00805,0.008,0.00014,-2.22012,-0.0107,-1.66505,1.89834,-0.7704,0.18167,0.29068,0.41521,1.29895,-0.05655,0.08565,-0.01076,0.00113,0.00309
23.8,-0.09341,0.18548,-0.28078,0.01905,0.10947,0,-0.06246,-0.01626,-0.0583,-0.22675,0.00547,3e-05,0.00656,-0.68301,-0.19326,-0.00106,-0.23408,0.01122,0.00988,0.00028,-1.60488,-0.37831,-1.87178,0.6167,-0.72314,0.18367,0.29439,0.34198,1.33051,-0.06338,0.11522,-0.01234,0.00162,0.00312
23.82,-0.03174,0.22166,-0.3136,0.02515,0.10083,0,-0.03996,-0.02349,-0.08134,-0.21624,0.01593,0.00074,0.00717,-0.49787,-0.28506,0.00037,-0.18523,0.01409,0.01111,0.00042,-1.12568,-0.66316,-1.91737,-0.43565,-0.66118,0.17922,0.28809,0.2696,1.32056,-0.06141,0.16451,-0.01424,0.00241,0.00327
23.84,0.02683,0.2433,-0.33141,0.02871,0.09232,0,-0.02185,-0.02978,-0.09043,-0.18306,0.02944,0.00239,0.00596,-0.3128,-0.37205,-0.00113,-0.10737,0.01603,0.01145,0.0006,-0.81583,-0.91362,-1.82238,-1.24492,-0.59051,0.17019,0.27464,0.20185,1.29217,-0.04782,0.2382,-0.01637,0.00341,0.00344
23.86,0.08172,0.2538,-0.33277,0.03046,0.08477,0,-0.0069,-0.03397,-0.08967,-0.11664,0.04147,0.00489,0.002,-0.13432,-0.44585,-0.01476,0.01632,0.01646,0.01089,0.00093,-0.68216,-1.16177,-1.6183,-1.82585,-0.51568,0.15839,0.25692,0.13884,1.25988,-0.02305,0.34101,-0.01873,0.00448,0.00354
23.88,0.13223,0.25575,-0.31595,0.0307,0.07863,0,0.00371,-0.03361,-0.08086,-0.00402,0.05182,0.00828,-0.00447,-0.0074,-0.4781,-0.05216,0.20877,0.01526,0.00998,0.0016,-0.71241,-1.39755,-1.34129,-2.21519,-0.43998,0.14565,0.23793,0.07751,1.22576,0.01049,0.47703,-0.0213,0.00554,0.00361
23.9,0.18101,0.25112,-0.27858,0.02939,0.07417,0,0.00856,-0.02667,-0.0669,0.16956,0.05791,0.01333,-0.01215,0.03544,-0.43516,-0.1191,0.49577,0.0123,0.00972,0.00295,-0.88728,-1.59269,-1.04327,-2.46117,-0.36649,0.13402,0.22074,0.0162,1.19273,0.05081,0.64921,-0.02407,0.00646,0.00365
23.92,0.23703,0.24166,-0.21843,0.02628,0.07159,0,0.00572,-0.01078,-0.05072,0.42072,0.05711,0.02169,-0.01685,0.01177,-0.28511,-0.20749,0.89657,0.00776,0.01183,0.0054,-1.18118,-1.71754,-0.77817,-2.6159,-0.29787,0.12507,0.20788,-0.04364,1.16318,0.09601,0.85825,-0.02707,0.00712,0.00365
23.94,0.30231,0.22964,-0.13694,0.02116,0.07068,0,-0.0071,0.01604,-0.03517,0.7667,0.05299,0.03458,-0.0174,-0.06895,-0.01293,-0.30992,1.43087,0.00226,0.01876,0.00947,-1.56382,-1.76131,-0.58237,-2.73305,-0.23547,0.11897,0.20059,-0.0968,1.13977,0.14416,1.10066,-0.03027,0.00748,0.00361
23.96,0.37557,0.21712,-0.03694,0.01391,0.07109,0,-0.03269,0.05281,-0.02284,1.22164,0.0477,0.05285,-0.01472,-0.22551,0.38,-0.41881,2.11637,-0.00362,0.03303,0.01579,-2.00036,-1.72145,-0.47601,-2.85722,-0.17949,0.11515,0.19864,-0.13061,1.12394,0.19041,1.34355,-0.03314,0.00729,0.00344
23.98,0.46159,0.20567,0.07798,0.00454,0.07267,0,-0.07352,0.09321,-0.01445,1.78591,0.03933,0.07787,-0.00816,-0.44806,0.86203,-0.5127,2.93787,-0.00901,0.05652,0.02454,-2.44428,-1.60078,-0.45804,-3.01654,-0.12939,0.11277,0.20033,-0.13056,1.13143,0.2288,1.56836,-0.03586,0.00659,0.00312
24,0.56409,0.19691,0.2011,-0.00675,0.07418,0,-0.13033,0.13052,-0.01078,2.47109,0.02887,0.11221,0.00134,-0.67762,1.37957,-0.57695,3.88806,-0.01202,0.09118,0.03605,-2.8458,-1.3804,-0.49705,-3.22993,-0.08416,0.11064,0.20305,-0.07647,1.17957,0.25784,1.79384,-0.03842,0.00544,0.0027
