T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,0.01754,-0.38634,-1.34897,-1.92504,1.46166,0.80642,2.07047,0.45659,2.09758,-0.83481,-2.16481,2e-05,10.26196,-11.67369,1.41577,-2.73055,-11.72448,1.17689,1.78237,-7.55863,-4.11781,9.49374,0.2089,1.84082,-1.42323,-0.36478,-3.96536,4.03913,-3.30197,-8.52393,2.15563,1.58589,1.02415,-3.25434,1.39846,-3.76189,3.25577,-1.4865,0.42072,0.31749
11.22,-0.00267,-0.37094,-1.21543,-1.3663,1.37989,1.19692,2.25372,0.49406,2.18157,-0.43801,-2.06429,2e-05,13.16551,-12.10784,1.90541,-3.47356,-13.66853,1.3675,2.09777,-1.59947,-1.57272,6.59951,-0.98285,3.93078,-1.78836,-0.822,-4.27963,2.64769,-1.84849,-6.70831,1.56559,1.79024,1.1053,-2.79873,1.11019,-3.19633,2.85397,-1.34935,0.34225,0.26544
11.24,0.00223,-0.364,-1.07039,-0.80494,1.28509,1.55315,2.28158,0.51865,2.21442,0.04717,-1.8593,2e-05,15.13275,-11.64897,2.62276,-4.19348,-14.91258,1.59211,2.29453,4.0666,0.89183,3.54292,-2.1049,6.07234,-1.94201,-1.27668,-4.4836,1.30816,-0.31212,-4.56282,0.99272,1.91414,1.14063,-2.22209,0.80715,-2.60286,2.29095,-1.19259,0.26262,0.21142
11.26,0.03276,-0.3659,-0.92082,-0.25789,1.18313,1.86047,2.15249,0.53123,2.17799,0.60191,-1.5641,2e-05,16.11521,-10.31975,3.56145,-4.89919,-15.32481,1.85741,2.34855,9.30304,3.2192,0.43627,-3.14578,8.17851,-1.85839,-1.70454,-4.55641,0.09243,1.3028,-2.1759,0.45692,1.94577,1.12499,-1.55859,0.51956,-2.00217,1.61891,-1.02844,0.18121,0.15567
11.28,0.08818,-0.37588,-0.77227,0.2625,1.07966,2.10817,1.87305,0.53343,2.05788,1.20225,-1.19858,1e-05,16.12563,-8.2071,4.69268,-5.59622,-14.83576,2.17165,2.24603,14.00581,5.35324,-2.62525,-4.09599,10.16393,-1.51957,-2.08099,-4.47949,-0.94767,2.97323,0.34312,-0.02776,1.87892,1.05622,-0.84183,0.27268,-1.40756,0.88759,-0.86692,0.09619,0.09765
11.3,0.16651,-0.39209,-0.62881,0.74808,0.98006,2.2892,1.45734,0.52797,1.84567,1.82106,-0.78679,1e-05,15.23737,-5.45789,5.96468,-6.28258,-13.45119,2.54184,1.98623,18.1048,7.24297,-5.56428,-4.94363,11.95024,-0.91889,-2.38315,-4.2392,-1.78513,4.65043,2.86972,-0.45142,1.71363,0.93545,-0.10443,0.08576,-0.82834,0.14269,-0.71586,0.00506,0.03644
11.32,0.26455,-0.41177,-0.49317,1.19422,0.8894,2.39959,0.92596,0.51882,1.5403,2.43004,-0.35506,1e-05,13.57877,-2.26867,7.30512,-6.94632,-11.25544,2.9711,1.58225,21.562,8.84639,-8.32009,-5.67193,13.4682,-0.06493,-2.5916,-3.82925,-2.41845,6.25932,5.27138,-0.80688,1.45639,0.76731,0.62206,-0.02845,-0.27351,-0.57494,-0.58121,-0.0946,-0.02888
11.34,0.37799,-0.43135,-0.36691,1.59867,0.81246,2.43754,0.30467,0.51102,1.14828,3.00148,0.07029,1e-05,11.32191,1.13072,8.62655,-7.56503,-8.40342,3.45664,1.05979,24.36706,10.13306,-10.84637,-6.25896,14.65672,1.0145,-2.69156,-3.25228,-2.8677,7.70557,7.41621,-1.08913,1.11996,0.55972,1.30707,-0.06351,0.24489,-1.2296,-0.46711,-0.20443,-0.09881
11.36,0.50157,-0.4467,-0.25088,1.96043,0.75351,2.40248,-0.37712,0.5101,0.68277,3.50983,0.46534,0,8.6671,4.49819,9.8345,-8.10723,-5.10298,3.98849,0.45402,26.53242,11.0856,-13.10836,-6.67976,15.45979,2.26904,-2.67385,-2.52067,-3.16723,8.88916,9.18286,-1.2954,0.72267,0.32348,1.92098,-0.01863,0.7094,-1.7906,-0.37612,-0.32455,-0.1731
11.38,0.62926,-0.45344,-0.14552,2.27884,0.71611,2.29452,-1.08793,0.52128,0.16207,3.93305,0.81083,0,5.82561,7.60202,10.83678,-8.53532,-1.59186,4.54876,-0.19444,28.08885,11.7004,-15.08008,-6.90983,15.82358,3.62397,-2.53546,-1.65668,-3.3569,9.72108,10.47083,-1.42595,0.28737,0.0716,2.4354,0.10219,1.09617,-2.23223,-0.30918,-0.45309,-0.25045
11.4,0.75448,-0.44726,-0.05133,2.55291,0.70274,2.11437,-1.79547,0.54854,-0.39227,4.25362,1.09366,0,3.00321,10.24122,11.55224,-8.80903,1.88622,5.11146,-0.84364,29.08116,11.98749,-16.74134,-6.92918,15.69541,4.98119,-2.27986,-0.692,-3.47394,10.13877,11.20976,-1.48469,-0.15994,-0.18153,2.82376,0.29118,1.37578,-2.53385,-0.26565,-0.58581,-0.32839
11.42,0.87035,-0.42429,0.03094,2.78128,0.71424,1.86399,-2.46755,0.59356,-0.95725,4.45903,1.30737,-0,0.38613,12.26058,11.91718,-8.88858,5.10304,5.64247,-1.45369,29.56287,11.96939,-18.0745,-6.72562,15.02567,6.2238,-1.91696,0.33352,-3.54723,10.11641,11.36624,-1.47951,-0.59192,-0.42114,3.06232,0.53775,1.51616,-2.68041,-0.24314,-0.71617,-0.4033
11.44,0.96991,-0.38151,0.10012,2.96243,0.7492,1.54771,-3.0727,0.65483,-1.51007,4.54166,1.45149,-0,-1.87,13.55918,11.8887,-8.73717,7.86333,6.09997,-1.98922,29.58963,11.67868,-19.06081,-6.29656,13.77298,7.22497,-1.46255,1.37408,-3.59461,9.66797,10.94707,-1.42184,-0.98201,-0.63324,3.13161,0.82938,1.48751,-2.6633,-0.23745,-0.83565,-0.47062
11.46,1.04641,-0.3171,0.1547,3.09534,0.80328,1.1737,-3.58077,0.7269,-2.0296,4.49844,1.52996,-0,-3.64827,14.09294,11.44538,-8.32294,10.01774,6.43542,-2.42097,29.21232,11.15499,-19.67745,-5.64961,11.91243,7.86028,-0.93745,2.38094,-3.62329,8.84367,9.99936,-1.32558,-1.30689,-0.80591,3.01824,1.1525,1.26845,-2.48158,-0.24251,-0.93448,-0.52524
11.48,1.09365,-0.23083,0.19298,3.18011,0.86881,0.75528,-3.9636,0.80021,-2.49747,4.33035,1.54923,-0,-4.87532,13.87259,10.58639,-7.62104,11.47132,6.59579,-2.72661,28.47157,10.44206,-19.89615,-4.80235,9.44562,8.02184,-0.36646,3.30589,-3.63244,7.72204,8.60762,-1.20571,-1.54875,-0.9304,2.71676,1.49336,0.85224,-2.14331,-0.25051,-1.0026,-0.56197
11.5,1.10638,-0.12427,0.21336,3.21818,0.93486,0.31152,-4.1962,0.86155,-2.89879,4.04209,1.51642,-1e-05,-5.52287,12.95812,9.32989,-6.61596,12.18715,6.52722,-2.89126,27.39451,9.58516,-19.6839,-3.78168,6.41048,7.63179,0.22273,4.10481,-3.61675,6.40005,6.88793,-1.07676,-1.69708,-1.00203,2.2313,1.83888,0.25154,-1.66655,-0.25243,-1.03067,-0.5761
11.52,1.08067,-0.0009,0.21465,3.21181,0.98783,-0.1334,-4.25807,0.89542,-3.22219,3.64173,1.43799,-1e-05,-5.6053,11.44978,7.71084,-5.30419,12.18445,6.18023,-2.90758,25.99374,8.62896,-19.00569,-2.62274,2.88817,6.65266,0.80063,4.74072,-3.56978,4.98261,4.97855,-0.95153,-1.74935,-1.02044,1.57636,2.17755,-0.5,-1.07953,-0.23889,-1.01103,-0.56387
11.54,1.0143,0.134,0.19644,3.16271,1.01289,-0.55225,-4.13496,0.88623,-3.45942,3.14033,1.3191,-1e-05,-5.17366,9.47611,5.77827,-3.69678,11.53133,5.51611,-2.77556,24.26822,7.61541,-17.82885,-1.36753,-0.9948,5.09325,1.33714,5.1864,-3.48657,3.57275,3.02703,-0.84004,-1.71063,-0.98934,0.77639,2.50022,-1.34965,-0.41955,-0.20153,-0.93858,-0.52286
11.56,0.90696,0.27367,0.15939,3.07014,0.99575,-0.91805,-3.82072,0.82107,-3.60472,2.55154,1.16364,-1e-05,-4.3071,7.18041,3.59235,-1.82175,10.33358,4.51397,-2.50231,22.20616,6.58195,-16.129,-0.06317,-5.06977,3.00978,1.8029,5.42628,-3.36505,2.26284,1.17501,-0.74879,-1.59223,-0.91562,-0.1357,2.80084,-2.23106,0.26944,-0.13455,-0.81137,-0.45233
11.58,0.76056,0.41038,0.10551,2.92949,0.92479,-1.20782,-3.31919,0.69244,-3.65428,1.89132,0.97481,-0,-3.10364,4.70743,1.22176,0.27404,8.72176,3.17735,-2.10176,19.79024,5.56019,-13.89722,1.23983,-9.13382,0.50326,2.17092,5.45789,-3.20671,1.12759,-0.45669,-0.68049,-1.40979,-0.8083,-1.12072,3.07681,-3.07194,0.94025,-0.03609,-0.63123,-0.3534
11.6,0.57931,0.53602,0.03817,2.73183,0.79287,-1.4058,-2.64548,0.50037,-3.60623,1.17778,0.75603,-0,-1.67158,2.19227,-1.25859,2.52401,6.83836,1.53862,-1.59423,17.00435,4.57522,-11.14739,2.48914,-12.96162,-2.28675,2.41827,5.29237,-3.01664,0.21925,-1.78008,-0.6342,-1.18127,-0.67741,-2.13587,3.32873,-3.80246,1.54667,0.09077,-0.40401,-0.22927
11.62,0.36961,0.64271,-0.03795,2.4652,0.59844,-1.5055,-1.82603,0.25319,-3.46103,0.4309,0.51188,-0,-0.1227,-0.24764,-3.76952,4.84285,4.82583,-0.34021,-1.0057,13.84064,3.64524,-7.92186,3.63196,-16.32074,-5.19167,2.52788,4.95374,-2.80287,-0.43477,-2.74669,-0.60579,-0.92513,-0.53301,-3.13746,3.55922,-4.36328,2.04813,0.23805,-0.13974,-0.08526
11.64,0.13966,0.72347,-0.1173,2.11748,0.34586,-1.51002,-0.89722,-0.03326,-3.22241,-0.32789,0.24888,-0,1.43278,-2.51736,-6.2299,7.13001,2.81613,-2.37151,-0.3665,10.30539,2.78154,-4.29407,4.61654,-18.98998,-8.02692,2.49024,4.47664,-2.57536,-0.83192,-3.34816,-0.58892,-0.65875,-0.38437,-4.08376,3.77074,-4.71212,2.41454,0.3938,0.14773,0.07132
11.66,-0.10119,0.7729,-0.19395,1.68059,0.04486,-1.43098,0.09745,-0.33783,-2.89854,-1.07645,-0.0241,-0,2.88952,-4.5464,-8.55944,9.27581,0.92221,-4.44995,0.2904,6.42356,1.98851,-0.36796,5.39374,-20.77982,-10.60734,2.30489,3.90292,-2.34468,-0.99246,-3.61162,-0.57612,-0.39727,-0.2394,-4.9377,3.96291,-4.82855,2.63073,0.54398,0.44142,0.2315
11.68,-0.34315,0.78768,-0.26228,1.15493,-0.29066,-1.28635,1.11091,-0.63702,-2.50315,-1.7929,-0.29572,0,4.14925,-6.28851,-10.68214,11.16937,-0.76789,-6.46291,0.93137,2.24205,1.26401,3.72549,5.91919,-21.55292,-12.7634,1.98161,3.27774,-2.12082,-0.95588,-3.59156,-0.56003,-0.15287,-0.10436,-5.6693,4.13006,-4.71657,2.69982,0.67474,0.72229,0.38509
11.7,-0.57677,0.76703,-0.31755,0.55283,-0.64395,-1.09792,2.09608,-0.90812,-2.05612,-2.45654,-0.55262,0,5.1222,-7.71956,-12.5299,12.70757,-2.19335,-8.30115,1.52397,-2.16872,0.60006,7.83417,6.15564,-21.24098,-14.35566,1.54076,2.64569,-1.91224,-0.776,-3.36,-0.5345,0.06557,0.01629,-6.25733,4.25975,-4.40418,2.6442,0.77457,0.97069,0.52148
11.72,-0.79353,0.71277,-0.35622,-0.10009,-0.99701,-0.88855,3.00904,-1.13186,-1.58294,-3.04877,-0.78027,0,5.72834,-8.83394,-14.04605,13.80364,-3.31912,-9.86798,2.0386,-6.71541,-0.01596,11.7932,6.07543,-19.85443,-15.28542,1.01246,2.04727,-1.72534,-0.51486,-2.99658,-0.49534,0.25238,0.11974,-6.68957,4.33284,-3.93951,2.50338,0.83595,1.16814,0.63053
11.74,-0.98632,0.62907,-0.37617,-0.76627,-1.33201,-0.67965,3.81162,-1.29434,-1.11265,-3.55394,-0.96439,0,5.89884,-9.63976,-15.18846,14.39496,-4.13084,-11.08614,2.44984,-11.28547,-0.59982,15.43594,5.66301,-17.48289,-15.50049,0.43424,1.51591,-1.56437,-0.23578,-2.57922,-0.44071,0.40468,0.20463,-6.96179,4.32516,-3.38327,2.32835,0.85622,1.29933,0.70367
11.76,-1.1498,0.52193,-0.3766,-1.40004,-1.63277,-0.48907,4.47329,-1.38809,-0.67478,-3.96013,-1.09269,0,5.57821,-10.15373,-15.93254,14.44953,-4.62784,-11.90246,2.73765,-15.75356,-1.16863,18.60698,4.91734,-14.28743,-14.99668,-0.15241,1.07558,-1.43156,0.00397,-2.17619,-0.37112,0.5218,0.27064,-7.07577,4.21071,-2.79888,2.17322,0.83754,1.35417,0.73509
11.78,-1.28057,0.39853,-0.35784,-1.95294,-1.88596,-0.32941,4.97263,-1.41246,-0.29564,-4.25996,-1.15668,0,4.72745,-10.39648,-16.27407,13.97094,-4.81623,-12.29063,2.88836,-19.98976,-1.73891,21.17567,3.85438,-10.48697,-13.81648,-0.70611,0.7392,-1.32753,0.15988,-1.84005,-0.28916,0.60455,0.31819,-7.03701,3.96568,-2.24225,2.08619,0.78643,1.32952,0.72272
11.8,-1.37729,0.26652,-0.32113,-2.37932,-2.08205,-0.20713,5.29801,-1.37332,0.00505,-4.45108,-1.15313,0,3.32784,-10.3886,-16.23107,13.00043,-4.70418,-12.25202,2.89559,-23.86761,-2.32454,23.04761,2.50929,-6.34114,-12.04526,-1.18946,0.50816,-1.25175,0.2053,-1.60382,-0.19911,0.6546,0.34809,-6.8528,3.57252,-1.75354,2.1015,0.71268,1.23014,0.66884
11.82,-1.44053,0.13346,-0.26835,-2.64125,-2.21573,-0.12255,5.44748,-1.28204,0.21653,-4.53623,-1.08477,0,1.38502,-10.14756,-15.84358,11.61469,-4.30088,-11.81415,2.7608,-27.27053,-2.93473,24.17148,0.93746,-2.13026,-9.80502,-1.57216,0.37294,-1.20288,0.13385,-1.47983,-0.10642,0.67402,0.36128,-6.53085,3.02291,-1.35272,2.23426,0.62807,1.06836,0.57994
11.84,-1.47241,0.00626,-0.20177,-2.71217,-2.28592,-0.07054,5.42771,-1.15391,0.33825,-4.52268,-0.96016,0,-1.0675,-9.68539,-15.1706,9.9186,-3.61928,-11.02676,2.49345,-30.09614,-3.5722,24.54029,-0.78595,1.86682,-7.2453,-1.83309,0.31496,-1.17878,-0.04108,-1.46093,-0.01722,0.66489,0.35872,-6.07838,2.31935,-1.03947,2.47882,0.54481,0.86238,0.46583
11.86,-1.47622,-0.10914,-0.12391,-2.57914,-2.29527,-0.04197,5.25237,-1.00614,0.37964,-4.42121,-0.79269,0,-3.96548,-9.00759,-14.28482,8.0341,-2.68185,-9.9561,2.11061,-32.25942,-4.23164,24.1879,-2.5684,5.3958,-4.53206,-1.96132,0.30925,-1.17647,-0.28949,-1.5239,0.06225,0.6292,0.34126,-5.50216,1.47523,-0.79705,2.81048,0.47393,0.63349,0.33813
11.88,-1.45586,-0.20809,-0.03739,-2.24403,-2.24947,-0.02551,4.9403,-0.85575,0.35894,-4.24502,-0.59917,0,-7.21222,-8.11347,-13.26604,6.08749,-1.52695,-8.67882,1.63635,-33.69567,-4.89871,23.18297,-4.30416,8.24835,-1.83548,-1.95635,0.32776,-1.19192,-0.56984,-1.63409,0.12613,0.56888,0.30977,-4.80921,0.51396,-0.59851,3.18982,0.42386,0.40285,0.20849
11.9,-1.4155,-0.28737,0.05514,-1.72364,-2.15651,-0.00946,4.51383,-0.71777,0.30101,-4.00865,-0.39825,0,-10.67846,-6.99819,-12.19411,4.19747,-0.21312,-7.27607,1.1004,-34.36337,-5.54973,21.62154,-5.88011,10.27875,0.68203,-1.82746,0.34253,-1.21994,-0.83504,-1.75083,0.16943,0.48598,0.2652,-4.00815,-0.53258,-0.41369,3.56836,0.39934,0.18862,0.08704
11.92,-1.35916,-0.34519,0.15093,-1.0486,-2.02576,0.0166,3.99718,-0.60376,0.23445,-3.72699,-0.20881,0,-14.20447,-5.65615,-11.14144,2.46547,1.18122,-5.82812,0.53635,-34.24594,-6.15211,19.61838,-7.1833,11.41316,2.87716,-1.59228,0.32865,-1.25417,-1.03866,-1.8328,0.18836,0.38299,0.20879,-3.11086,-1.62587,-0.21532,3.8946,0.40093,0.00408,-0.01869
11.94,-1.29047,-0.38111,0.24717,-0.2613,-1.86694,0.06044,3.41492,-0.52095,0.18806,-3.41428,-0.0486,0,-17.60552,-4.08536,-10.1653,0.96892,2.56366,-4.4095,-0.02116,-33.352,-6.6657,17.29729,-8.11,11.65054,4.63609,-1.2746,0.26665,-1.28733,-1.14082,-1.84308,0.18069,0.26308,0.14221,-2.1338,-2.72297,0.01655,4.11979,0.42509,-0.1431,-0.10416
11.96,-1.21237,-0.39586,0.34089,0.58735,-1.68917,0.1263,2.79061,-0.47191,0.18714,-3.08314,0.06707,0,-20.68073,-2.29263,-9.30082,-0.2425,3.83825,-3.08445,-0.5395,-31.71474,-7.04519,14.78134,-8.57581,11.05636,5.88335,-0.90169,0.14421,-1.3116,-1.11337,-1.75357,0.14592,0.13034,0.06767,-1.09897,-3.77899,0.29213,4.20312,0.46482,-0.25053,-0.16768
11.98,-1.12707,-0.39119,0.42896,1.4415,-1.50012,0.21441,2.14567,-0.45465,0.24997,-2.74383,0.12635,0,-23.22534,-0.29915,-8.55593,-1.14782,4.91766,-1.90319,-0.99126,-29.39145,-7.24382,12.1844,-8.52569,9.75161,6.58817,-0.5016,-0.04267,-1.31923,-0.94384,-1.54863,0.08543,-0.01004,-0.01193,-0.03439,-4.74971,0.61122,4.11598,0.51071,-0.32002,-0.20983
12,-1.03605,-0.36962,0.50809,2.24434,-1.30544,0.32091,1.49877,-0.46325,0.38504,-2.40375,0.12188,-0,-25.04515,1.85428,-7.90955,-1.75322,5.73323,-0.89893,-1.35647,-26.46287,-7.21785,9.60525,-7.94218,7.89876,6.76665,-0.1008,-0.28925,-1.30318,-0.6377,-1.22741,0.00247,-0.15177,-0.09306,1.02612,-5.59408,0.96396,3.84497,0.55217,-0.35615,-0.2327
12.02,-0.94011,-0.33427,0.57492,2.9419,-1.10862,0.43834,0.86546,-0.48878,0.58961,-2.06696,0.05145,-0,-25.9717,4.10306,-7.31398,-2.08807,6.24029,-0.08593,-1.62374,-23.0308,-6.93176,7.12418,-6.84968,5.68595,6.47821,0.27757,-0.5823,-1.25773,-0.21824,-0.80473,-0.09793,-0.28767,-0.17161,2.04419,-6.27636,1.33269,3.39303,0.57881,-0.36503,-0.23927
12.04,-0.83958,-0.28868,0.62612,3.4867,-0.91101,0.55647,0.25809,-0.52057,0.84984,-1.73394,-0.08145,-0,-25.87746,6.35685,-6.70137,-2.19903,6.41736,0.54156,-1.78965,-19.21307,-6.36339,4.80195,-5.31385,3.31013,5.81606,0.61468,-0.90126,-1.17893,0.27599,-0.30999,-0.20932,-0.41009,-0.24317,2.97912,-6.76784,1.69471,2.7787,0.58164,-0.35314,-0.23281
12.06,-0.73442,-0.23654,0.65855,3.84114,-0.7122,0.66358,-0.31414,-0.54762,1.14227,-1.40141,-0.26741,-0,-24.69091,8.50066,-5.99369,-2.1431,6.26058,1.00912,-1.85724,-15.13625,-5.50868,2.68034,-3.43646,0.96054,4.89343,0.89636,-1.22,-1.06488,0.79587,0.21548,-0.32428,-0.51158,-0.30341,3.79114,-7.0483,2.02553,2.03365,0.55423,-0.32668,-0.21651
12.08,-0.62445,-0.18155,0.66958,3.98038,-0.51059,0.74779,-0.845,-0.56005,1.43662,-1.06262,-0.49129,-0,-22.41102,10.39939,-5.11464,-1.98055,5.77645,1.3605,-1.83373,-10.9281,-4.38544,0.78402,-1.34693,-1.19543,3.82876,1.11304,-1.50921,-0.91589,1.28751,0.72239,-0.43501,-0.58563,-0.34842,4.44511,-7.10733,2.30225,1.19924,0.4935,-0.29109,-0.19334
12.1,-0.50959,-0.12722,0.65724,3.89422,-0.30403,0.79847,-1.3308,-0.5502,1.6993,-0.70815,-0.73293,-0,-19.11914,11.90627,-4.00154,-1.76899,4.9759,1.65393,-1.72853,-6.70965,-3.03489,-0.87698,0.80824,-3.02188,2.73311,1.25919,-1.73908,-0.73442,1.69827,1.15827,-0.53394,-0.62736,-0.37522,4.91389,-6.94521,2.50657,0.32263,0.40024,-0.25089,-0.16591
12.12,-0.39012,-0.07667,0.62051,3.58736,-0.09056,0.8072,-1.76984,-0.51335,1.89746,-0.32739,-0.96864,-0,-14.97832,12.87523,-2.61509,-1.55903,3.87208,1.95588,-1.55165,-2.58594,-1.51989,-2.3048,2.87751,-4.41822,1.70226,1.3326,-1.88207,-0.52473,1.98211,1.47274,-0.61433,-0.63405,-0.382,5.18072,-6.57306,2.62693,-0.54703,0.2789,-0.2096,-0.13647
12.14,-0.26681,-0.03246,0.55941,3.07808,0.13101,0.76858,-2.16163,-0.4479,2.00317,0.0895,-1.17332,-0,-10.2005,13.17683,-0.94593,-1.3919,2.48283,2.33228,-1.31305,1.36029,0.08069,-3.51154,4.71716,-5.31737,0.81405,1.33351,-1.91567,-0.29232,2.10387,1.62301,-0.67074,-0.60541,-0.3683,5.24025,-6.01189,2.65963,-1.36254,0.13698,-0.16975,-0.10684
12.16,-0.14112,0.00357,0.47506,2.39552,0.36062,0.68053,-2.50621,-0.35506,1.99731,0.54924,-1.32321,-0,-4.98615,12.71637,0.98263,-1.29871,0.83675,2.83833,-1.02263,5.06568,1.68057,-4.51776,6.20421,-5.68054,0.12972,1.26376,-1.82497,-0.04312,2.0423,1.57923,-0.69953,-0.54361,-0.3351,5.09848,-5.29088,2.60901,-2.08213,-0.01612,-0.13292,-0.07839
12.18,-0.01518,0.03044,0.36969,1.57647,0.59655,0.54447,-2.80348,-0.23833,1.8728,1.05324,-1.39881,-0,0.51685,11.45162,3.11519,-1.3007,-1.01908,3.50829,-0.69088,8.48056,3.19597,-5.35115,7.24799,-5.49164,-0.30309,1.12644,-1.60489,0.21727,1.79194,1.32903,-0.69917,-0.45312,-0.28476,4.77193,-4.44533,2.4869,-2.67263,-0.17045,-0.09985,-0.05203
12.2,0.10817,0.04807,0.24655,0.66244,0.83525,0.3653,-3.05276,-0.10287,1.63622,1.596,-1.38735,-0,6.20182,9.40634,5.36814,-1.40984,-3.01289,4.34742,-0.32978,11.56965,4.55453,-6.045,7.79826,-4.75457,-0.44885,0.92591,-1.26164,0.48399,1.36362,0.88052,-0.67046,-0.34039,-0.22083,4.28634,-3.51448,2.3115,-3.11164,-0.31674,-0.07062,-0.02824
12.22,0.22551,0.05724,0.10987,-0.30276,1.07123,0.15116,-3.25254,0.04508,1.30741,2.16451,-1.28439,-0,11.95594,6.67565,7.63659,-1.62927,-5.04616,5.32783,0.04649,14.31397,5.70157,-6.63596,7.84816,-3.4954,-0.28602,0.66848,-0.81302,0.75312,0.78351,0.26289,-0.61645,-0.21338,-0.14785,3.67501,-2.53933,2.10569,-3.38851,-0.44723,-0.04491,-0.00718
12.24,0.33308,0.05936,-0.03544,-1.27462,1.29721,-0.08695,-3.40037,0.19867,0.91658,2.73903,-1.09432,-0,17.60913,3.42125,9.80426,-1.95316,-6.99755,6.38905,0.4212,16.70795,6.60284,-7.16062,7.4314,-1.76931,0.18692,0.36353,-0.28735,1.02123,0.09061,-0.47578,-0.54218,-0.08097,-0.07101,2.97651,-1.56027,1.89488,-3.50408,-0.55622,-0.02239,0.01109
12.26,0.42708,0.05624,-0.18404,-2.20919,1.50447,-0.33574,-3.49299,0.35082,0.49968,3.29492,-0.82962,-0,22.91289,-0.14272,11.75548,-2.36641,-8.73245,7.44358,0.77531,18.75405,7.2442,-7.65174,6.61473,0.3301,0.94312,0.02469,0.27892,1.28487,-0.66711,-1.27317,-0.4541,0.04776,0.00435,2.23214,-0.61467,1.70436,-3.4693,-0.64008,-0.00308,0.02644
12.28,0.50407,0.04974,-0.33053,-3.06413,1.68336,-0.58048,-3.52674,0.49453,0.09301,3.80529,-0.50949,-0,27.57681,-3.7701,13.38771,-2.84441,-10.11655,8.38623,1.08836,20.45741,7.62919,-8.13436,5.48793,2.66338,1.91997,-0.32931,0.84432,1.53982,-1.43718,-2.05891,-0.35943,0.16433,0.0731,1.48345,0.26516,1.55671,-3.30334,-0.69714,0.01233,0.03845
12.3,0.56129,0.04154,-0.46978,-3.79996,1.82401,-0.80591,-3.49817,0.62316,-0.2718,4.24375,-0.1578,-0,31.33861,-7.20588,14.6221,-3.3536,-11.03087,9.10626,1.33989,21.82163,7.77523,-8.62296,4.15334,5.04527,3.01704,-0.67473,1.36592,1.78065,-2.16723,-2.76137,-0.26542,0.26148,0.13082,0.76984,1.05351,1.4693,-3.03134,-0.72737,0.02241,0.04634
12.32,0.59692,0.03293,-0.5972,-4.38181,1.91711,-0.99736,-3.40464,0.73079,-0.57121,4.58679,0.19923,0,34.0115,-10.20956,15.41025,-3.85323,-11.38553,9.50064,1.51132,22.8453,7.7092,-9.11963,2.71633,7.25654,4.10288,-0.9844,1.80297,2.00058,-2.80922,-3.31417,-0.17865,0.33374,0.17413,0.12649,1.7319,1.45223,-2.68209,-0.73209,0.02512,0.04904
12.34,0.61019,0.02476,-0.70899,-4.78165,1.95472,-1.14207,-3.24484,0.81256,-0.79148,4.81539,0.5356,0,35.49456,-12.57693,15.73594,-4.29857,-11.13083,9.48747,1.58828,23.51995,7.46256,-9.61384,1.27732,9.06897,5.03165,-1.23074,2.12025,2.19183,-3.32301,-3.66196,-0.10438,0.37779,0.20093,-0.41751,2.28897,1.50675,-2.28552,-0.71363,0.01834,0.04544
12.36,0.60137,0.01746,-0.80233,-4.98107,1.93106,-1.23049,-3.01921,0.86505,-0.92851,4.91611,0.82815,0,35.7674,-14.159,15.61286,-4.64542,-10.26457,9.01819,1.56291,23.8296,7.06698,-10.08364,-0.07435,10.27983,5.66709,-1.39001,2.2912,2.34632,-3.67932,-3.76527,-0.04598,0.39268,0.21055,-0.84069,2.71979,1.62446,-1.8703,-0.67511,0.00051,0.03475
12.38,0.57175,0.01116,-0.87546,-4.97401,1.84329,-1.25753,-2.73037,0.88677,-0.98636,4.88171,1.05885,0,34.8815,-14.87668,15.07985,-4.85506,-8.83527,8.08696,1.43586,23.75273,6.55096,-10.49836,-1.2648,10.74798,5.90813,-1.44657,2.30043,2.45675,-3.86184,-3.60409,-0.00449,0.37984,0.20381,-1.13049,3.02495,1.78738,-1.46183,-0.62028,-0.02867,0.01691
12.4,0.52352,0.0058,-0.92781,-4.76871,1.69214,-1.22338,-2.38351,0.87836,-0.97517,4.7114,1.21652,0,32.94922,-14.72841,14.19494,-4.89895,-6.94006,6.73491,1.21727,23.26602,5.93791,-10.82205,-2.23817,10.42151,5.7091,-1.39615,2.14532,2.51757,-3.86828,-3.17986,0.02145,0.34295,0.18295,-1.28383,3.20956,1.96908,-1.08074,-0.55333,-0.0677,-0.00716
12.42,0.45959,0.00123,-0.95991,-4.3879,1.48217,-1.13365,-1.98662,0.84269,-0.90857,4.41074,1.29752,0,30.13024,-13.78848,13.02857,-4.76181,-4.71589,5.04705,0.92629,22.349,5.24585,-11.01728,-2.95749,9.34822,5.08841,-1.24699,1.8362,2.52571,-3.7099,-2.51524,0.03553,0.2876,0.15142,-1.30682,3.2823,2.13724,-0.74215,-0.4788,-0.11315,-0.03543
