T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0044,0.01253,0.016,0,0.00363,0.00186,0,0.01164,0.45245,0.06624,0.02438,0.00199,0.03433,0,0.03353,0,0.03525,0.29784,0.02303,0.02617,0,0.01159,0,0,0,0,0,0,0,0.03645,0,0,0.10689,0,0.00976,0,0.038,0,9e-05,0.00028,0.25419,0.04169,0.071,0.12242,0,0.03313,0,0.05843,0.09722,0.8775,0.15851,0.77028,0,0.08236,0,0,0.00551,0,0.00362,0,0,0.0023,0.0065,0,0,0,0,0
0.22,0.00569,0.01456,0.01685,0,0.00449,0.00192,0,0.00213,0.50811,0.09112,0.03207,0.00171,0.03578,0,0.05935,0,0.05716,0.34951,0.02625,0.03294,0,0.01061,0,0,0,0,0,0,0,0.03327,0,0,0.08936,0,0.00931,0,0.04137,0,0.0001,0.0001,0.31117,0.06313,0.07652,0.11183,0,0.04815,0.00036,0.09713,0.09697,0.95466,0.14238,0.79749,0.00395,0.08426,0,0,0.00605,0,0.00207,0,0,0.00283,0.00759,0,0,0,0,0
0.24,0.00714,0.01673,0.01766,0,0.00544,0.00198,0,0,0.56587,0.11909,0.04073,0.00131,0.03689,0,0.08888,0,0.08215,0.40564,0.02962,0.04044,0,0.00975,0,0,0,0,0,0,0,0.03052,0,0,0.07198,1e-05,0.0087,0,0.04485,0,9e-05,0,0.37365,0.08747,0.08117,0.09692,0,0.06516,0.00261,0.14125,0.09491,1,0.12005,0.81644,0.01506,0.0851,0,0,0.00644,0,0.00044,0,0,0.00341,0.00862,0,0,0,0,0
0.26,0.00875,0.01904,0.01849,0,0.00647,0.00207,0,0,0.62516,0.15026,0.05034,0.00077,0.03757,0,0.12234,0,0.11037,0.46587,0.03312,0.04866,0,0.00901,0,0,0,0,0,0,0,0.02819,0,0,0.05487,3e-05,0.00792,0,0.04838,0,8e-05,0,0.44169,0.11483,0.08498,0.07737,0,0.08425,0.00519,0.19109,0.09084,1,0.09107,0.8252,0.02808,0.08471,0,0,0.00671,0,0,0,0,0.00404,0.0096,0,0,0,0,0
0.28,0.0105,0.02146,0.0194,0,0.00757,0.00219,0,0,0.68528,0.18472,0.06085,9e-05,0.03775,0,0.15992,0,0.14198,0.52966,0.03671,0.05754,0,0.00841,0,0,0,0,0,0,0,0.02627,0,0,0.03814,6e-05,0.00693,0,0.05186,0,5e-05,0,0.51523,0.14534,0.08802,0.05286,0,0.10548,0.00806,0.24696,0.08456,1,0.05501,0.82166,0.0432,0.08293,0,0,0.00688,0,0,0,0,0.00472,0.01053,0,0,0,0,0
0.3,0.01242,0.02397,0.02046,0,0.00874,0.00234,0,0,0.74539,0.22253,0.07219,0,0.03733,0,0.20178,0,0.17709,0.5963,0.04034,0.06704,0,0.00796,0,0,0,0,0,0,0,0.02472,0,0,0.02192,8e-05,0.00573,0,0.0552,0,2e-05,0,0.59412,0.17909,0.09046,0.02317,6e-05,0.1289,0.01118,0.3091,0.07589,1,0.01147,0.80357,0.06061,0.07961,0,0,0.00698,0,0,0,0,0.00545,0.01142,0,0,0,0,0
0.32,0.01449,0.02656,0.02178,0,0.00994,0.00252,0,0,0.80448,0.26372,0.08424,0,0.03624,0,0.24805,0,0.21578,0.66492,0.04397,0.07708,0,0.00768,0,0,0,0,0,0,0,0.02353,0,0,0.00634,0.0001,0.0043,0,0.05828,0,0,0,0.67809,0.21614,0.09255,0,0.00016,0.15454,0.0145,0.37773,0.06464,1,0,0.76873,0.08051,0.07463,0,0,0.00702,0,0,0,0,0.00623,0.01228,1e-05,0,0,0,0
0.34,0.0167,0.02919,0.02346,3e-05,0.01117,0.00273,0,0,0.86134,0.30825,0.09687,0,0.03444,0,0.29884,0,0.25811,0.73452,0.04751,0.08757,0,0.00757,0,0,0,0,0,0,0,0.02266,0,0,0,0.00012,0.00261,0,0.06098,0,0,0,0.76672,0.25652,0.09462,0,0.00026,0.18239,0.01799,0.45298,0.05065,1,0,0.71521,0.10311,0.06789,0,0,0.00704,0,0,0,0,0.00706,0.01313,3e-05,0,0,0,0
0.36,0.01905,0.03183,0.02558,6e-05,0.01241,0.00294,0,0,0.91458,0.35603,0.10991,0,0.03186,0,0.35416,0,0.30408,0.80389,0.05089,0.09838,0,0.00763,0,0,0,0,0,0,0,0.02207,0,0,0,0.00014,0.00067,0,0.06317,0,0,0,0.85943,0.30019,0.09713,0,0.00037,0.21242,0.02157,0.5349,0.03378,1,0,0.64192,0.12869,0.05933,0,0,0.00708,0,0,0,0,0.00792,0.01396,5e-05,0,0,2e-05,0.00242
0.38,0.02153,0.03443,0.02819,9e-05,0.01362,0.00317,0,0,0.96259,0.4069,0.12316,0,0.02849,0,0.414,0,0.35364,0.87166,0.054,0.10936,0,0.00787,2e-05,0,0,0,0,0,0,0.02172,0,0,0,0.00016,0,0.0003,0.06468,0,0,0,0.95544,0.34707,0.10055,0,0.00047,0.24454,0.02518,0.62342,0.0139,1,0,0.54956,0.15753,0.04892,0,1e-05,0.00717,0,0,0,0,0.00881,0.01479,7e-05,0,0,5e-05,0.00916
0.4,0.02411,0.03694,0.03128,0.00012,0.01478,0.00337,0,0,1,0.46062,0.13638,0,0.02432,0,0.47824,0,0.40665,0.93627,0.05674,0.12035,0,0.00828,4e-05,0,4e-05,0,0,0,0,0.02157,0,4e-05,0,0.00018,0,0.00202,0.06539,0,0,0,1,0.39701,0.10533,0,0.00058,0.27862,0.02875,0.71837,0,1,0,0.4419,0.19003,0.0367,0,1e-05,0.00735,0,0,0,2e-05,0.00972,0.01562,8e-05,0,0,8e-05,0.01506
0.42,0.02678,0.0393,0.03482,0.00015,0.01585,0.00356,0,0,1,0.51683,0.14931,0,0.01939,0,0.54666,0,0.46291,0.99591,0.05897,0.13116,0,0.00886,6e-05,0,7e-05,0,0,0,1e-05,0.02159,0,6e-05,0,0.0002,0,0.00402,0.06522,0,0,0,1,0.44977,0.11181,0,0.00069,0.31449,0.03221,0.81939,0,1,0.65201,0.32574,0.22664,0.02281,0,1e-05,0.00765,0,0,0,4e-05,0.01064,0.01644,0.0001,0,0,0.00012,0.02007
0.44,0.0295,0.04144,0.03873,0.00018,0.01681,0.0037,0,0,1,0.5751,0.16161,0,0.01383,0,0.61895,0,0.52211,1,0.06056,0.14155,0,0.0096,7e-05,0,0.0001,0,0,0,1e-05,0.02174,0,9e-05,0,0.00021,0,0.00632,0.06421,0.00258,0,0,1,0.50503,0.12015,0,0.0008,0.35188,0.03546,0.92599,0,1,0,0.20951,0.26782,0.00757,1e-05,2e-05,0.00809,0,0,3e-05,5e-05,0.01155,0.01726,0.00012,2e-05,0,0.00014,0.02419
0.46,0.03223,0.04328,0.04293,0.0002,0.01761,0.0038,0,0,1,0.63484,0.17292,0,0.0078,0,0.69465,0,0.58385,1,0.06135,0.15127,0,0.01049,9e-05,0,0.00012,0,0,0,1e-05,0.02199,0,0.00011,0,0.00022,0,0.00892,0.06247,0.00546,0,0,1,0.56236,0.13024,0,0.00091,0.39048,0.03842,1,0,1,0,0.10191,0.31397,0,1e-05,2e-05,0.00871,0,0,7e-05,6e-05,0.01244,0.01809,0.00013,2e-05,0,0.00017,0.0274
0.48,0.03494,0.04473,0.04732,0.00022,0.01822,0.00383,0,0,1,0.69534,0.18282,0,0.00155,0,0.77314,0,0.64757,1,0.06117,0.16004,0,0.01151,0.0001,0,0.00014,0,0,0,1e-05,0.02231,0,0.00012,0,0.00022,0,0.01182,0.06022,0.00813,0,0,1,0.62118,0.14177,0,0.00102,0.42988,0.04099,1,0,1,0,0.01132,0.36535,0,1e-05,2e-05,0.00953,0,0,0.0001,7e-05,0.01329,0.01892,0.00015,3e-05,0,0.0002,0.02971
0.5,0.03757,0.0457,0.0518,0.00024,0.01859,0.0038,0,0,1,0.75572,0.19083,0,0,0,0.85366,0,0.71261,1,0.05984,0.16752,0,0.01265,0.00012,0,0.00015,0,0,0,1e-05,0.02267,0,0.00014,0,0.00022,0,0.015,0.05762,0.01049,0,0,1,0.68081,0.15429,0,0.00113,0.46958,0.04306,1,0,0.83251,0,0,0.42197,0,1e-05,3e-05,0.01054,2e-05,0,0.00013,8e-05,0.01408,0.01976,0.00016,4e-05,0,0.00022,0.03111
0.52,0.04007,0.04608,0.05622,0.00024,0.0187,0.00367,0,0,0.96774,0.81496,0.19645,0,0,0.00028,0.93523,0,0.77811,1,0.0572,0.17336,0,0.01388,0.00013,0,0.00016,0,0,0,1e-05,0.02304,0,0.00014,0,0.00022,0,0.01841,0.05477,0.01247,0,0,1,0.74041,0.1673,0,0.00123,0.50898,0.04451,1,0,0.63829,0,0,0.48359,0,1e-05,3e-05,0.01177,3e-05,0,0.00015,9e-05,0.01478,0.02061,0.00017,4e-05,0,0.00024,0.03162
0.54,0.04235,0.0458,0.06045,0.00025,0.01852,0.00346,0,0,0.88713,0.87182,0.19915,0,0,0.00462,1,0,0.84306,1,0.05313,0.17714,0,0.01517,0.00014,0,0.00017,0,0,0,2e-05,0.02341,0,0.00015,0,0.0002,0,0.02197,0.0516,0.014,0,0,1,0.79897,0.18031,0,0.00132,0.54737,0.0452,1,0,0.42499,0,0,0.5498,0,1e-05,3e-05,0.01319,4e-05,0,0.00016,9e-05,0.01539,0.02148,0.00017,4e-05,0,0.00025,0.03127
0.56,0.04435,0.04487,0.06434,0.00024,0.01803,0.00314,0,0,0.77646,0.92489,0.1984,0,0,0.00811,1,0,0.90627,1,0.04757,0.17843,0,0.01647,0.00015,0,0.00017,0,0,0,1e-05,0.02375,0,0.00015,0,0.00018,0,0.02556,0.04795,0.01502,0,0,1,0.85528,0.19282,0,0.0014,0.58394,0.04499,1,0,0.19778,0,0,0.61999,0,1e-05,3e-05,0.01478,5e-05,0,0.00016,8e-05,0.01589,0.02236,0.00017,4e-05,0,0.00026,0.03007
0.58,0.04598,0.04343,0.06771,0.00023,0.01721,0.00271,0.00114,0,0.63541,0.97252,0.1937,0,0,0.01076,1,0.00536,0.96632,0.99813,0.04054,0.17674,0,0.01776,0.00015,0,0.00016,0,0,0,1e-05,0.02403,0,0.00015,0,0.00015,0,0.02904,0.04377,0.0155,0,0,1,0.90798,0.20437,0,0.00146,0.61775,0.04374,1,0,0,0,0,0.69345,0,1e-05,2e-05,0.0165,5e-05,0,0.00015,8e-05,0.01628,0.02326,0.00017,4e-05,0,0.00027,0.02807
0.6,0.04714,0.0417,0.07038,0.00022,0.01608,0.00219,0.00231,0,0.46804,1,0.18461,0,0,0.01256,1,0.03809,1,0.89315,0.03207,0.17157,0,0.01897,0.00015,0,0.00015,0,0,0,1e-05,0.02422,0,0.00015,0,0.00012,0,0.03225,0.03929,0.0154,0,0,1,0.95546,0.21449,0,0.00152,0.64773,0.04128,1,0,0,0,0.03047,0.76928,0,1e-05,2e-05,0.01829,5e-05,0,0.00014,6e-05,0.01656,0.02417,0.00016,4e-05,0,0.00028,0.0253
0.62,0.04771,0.03984,0.07214,0.0002,0.01462,0.00157,0.00266,0,0.28091,1,0.17086,0,0,0.01341,1,0.07008,1,0.75702,0.02231,0.16243,0,0.02004,0.00016,0,0.00014,0,0,0,1e-05,0.02429,0,0.00014,0,8e-05,0,0.03503,0.03502,0.01471,0,0,1,0.9959,0.22252,0,0.00156,0.67262,0.03754,1,0,0,0,0.10672,0.84646,0,1e-05,2e-05,0.0201,5e-05,0,0.00011,5e-05,0.01673,0.02509,0.00015,4e-05,0,0.00028,0.02181
0.64,0.04757,0.03784,0.07279,0.00018,0.01287,0.00088,0.00225,0,0.07969,1,0.15243,0,0,0.01312,1,0.10051,1,0.59255,0.01153,0.14898,0,0.02094,0.00016,0,0.00013,0,0,0,1e-05,0.0242,0,0.00014,0,4e-05,0,0.03725,0.0315,0.01345,9e-05,0,1,1,0.22748,0,0.00158,0.69102,0.03255,1,0.85176,0,0,0.19258,0.92375,0,1e-05,2e-05,0.02187,5e-05,0,8e-05,3e-05,0.0168,0.026,0.00014,3e-05,0,0.00028,0.01767
0.66,0.04659,0.03562,0.0721,0.00016,0.01085,0.00012,0.00111,0,0,1,0.1296,0,0,0.01147,1,0.12857,1,0.40518,0.00014,0.13118,0,0.02158,0.00016,0,0.00012,0,0,0,1e-05,0.02391,0,0.00013,0,0,0,0.03883,0.02898,0.01161,0.00018,0,1,1,0.22811,0,0.0016,0.70136,0.02655,1,0.08864,0,0,0.28453,0.99972,0,1e-05,2e-05,0.02352,5e-05,0,5e-05,1e-05,0.01679,0.0269,0.00012,3e-05,0,0.00027,0.01293
0.68,0.04462,0.0331,0.06987,0.00014,0.00859,0,0,0,0,1,0.10306,0,0,0.00824,1,0.15337,1,0.20086,0,0.10938,0,0.02193,0.00016,0,0.00012,0,0,0,1e-05,0.02337,0,0.00013,0,0,0,0.03968,0.02743,0.00924,0.00028,0,1,1,0.22299,0,0.0016,0.70198,0.01989,1,0,0,0,0.37909,1,0,1e-05,2e-05,0.02499,4e-05,0,3e-05,0,0.01671,0.02774,0.00011,3e-05,0,0.00027,0.00767
0.7,0.0415,0.03033,0.06594,0.00013,0.00615,0,0,0,0,1,0.07386,0,0,0.00325,1,0.17401,1,0,0,0.08429,0,0.02195,0.00016,0,0.00011,0,0,0,1e-05,0.02253,0,0.00013,0,0,0,0.03965,0.02662,0.00636,0.00039,5e-05,1,1,0.2106,0,0.00159,0.69128,0.01295,1,0,0,0,0.47273,1,0,1e-05,2e-05,0.02623,4e-05,0,0,0,0.01658,0.02848,9e-05,3e-05,0,0.00027,0.00196
0.72,0.03708,0.02737,0.06013,0.00011,0.00355,0,0,0,0,0.96654,0.04339,0,0,0,1,0.18951,1,0,0,0.0569,0,0.02158,0.00016,0,0.00012,0.00645,0,0,1e-05,0.02137,0,0.00013,0,0,0,0.03859,0.02633,0.00303,0.00051,0.00014,1,1,0.18929,0,0.00155,0.66804,0.00609,1,0,0,0,0.56177,1,0,1e-05,2e-05,0.02718,5e-05,0,0,0,0.01643,0.0291,8e-05,3e-05,0,0.00026,0
0.74,0.03126,0.02423,0.05226,0.0001,0.00087,0,0,0,0,0.88313,0.01329,0,0,0,1,0.19885,1,0,0,0.02824,0,0.02083,0.00016,0,0.00012,0.01723,0,0,1e-05,0.01985,0,0.00014,0.00976,0,0,0.03639,0.02627,0,0.00063,0.00023,0.92372,0.96174,0.15732,0,0.0015,0.6319,0,1,0,0,0,0.64239,1,0,1e-05,2e-05,0.02781,5e-05,0,0,0,0.01628,0.02954,6e-05,3e-05,0,0.00026,0
0.76,0.0242,0.0208,0.04227,8e-05,0,0,0,0,0,0.77126,0,0,0,0,1,0.20097,1,0,0,0,0,0.01969,0.00016,0,0.00012,0.02798,0,0,1e-05,0.01797,0,0.00014,0.02521,0,0,0.03313,0.02614,0,0.00076,0.00031,0.72017,0.88787,0.11274,0,0.00141,0.58383,0,1,0.17399,0,0,0.71063,1,0,1e-05,2e-05,0.02811,5e-05,0,0,0,0.01612,0.02978,5e-05,4e-05,0,0.00025,0
0.78,0.01631,0.0169,0.03024,7e-05,0,0,0,0,0,0.63318,0,0,0,0,1,0.19472,0.90953,0,0,0,0,0.01822,0.00016,0,0.00013,0.03864,0,0,1e-05,0.01575,0,0.00015,0.04081,0,0,0.02909,0.02558,0,0.00091,0.00041,0.50978,0.79148,0.05382,0.05242,0.0013,0.52626,0,1,1,0,0,0.76232,1,0,1e-05,2e-05,0.02807,5e-05,0,0,0,0.01599,0.02978,4e-05,3e-05,0,0.00023,0
0.8,0.00829,0.01231,0.01648,6e-05,0,0,0,0,0,0.47468,0,0,0,0,1,0.17888,0.77593,0,0,0,0,0.01645,0.00015,0.00025,0.00014,0.04914,0.0047,0,1e-05,0.01321,0,0.00015,0.05625,0,0,0.02472,0.02422,0,0.00106,0.00048,0.29648,0.675,0,0,0.00118,0.46279,0,1,0,0,0,0.79311,1,0,1e-05,2e-05,0.02772,6e-05,0,0,0,0.01588,0.02952,3e-05,4e-05,0,0.00023,0
0.82,0.00083,0.0068,0.00161,6e-05,0,0,0,0,0,0.30295,0,0,0,0,0.90786,0.15231,0.61559,0,0,0,0,0.01446,0.00015,0.00093,0.00015,0.05937,0.01182,0,1e-05,0.01043,0,0.00016,0.07123,0,0,0.02051,0.02164,0,0.00122,0.00055,0.08248,0.54346,0,0,0.00104,0.3974,0,1,0,0,0.1776,0.79846,1,0,0,1e-05,0.02709,6e-05,0,0,0,0.01577,0.02901,2e-05,5e-05,0,0.00021,0
0.84,0,0.00014,0,5e-05,0,0,0,0,0,0.12457,0,0,0,0,0.72724,0.11453,0.43519,0,0,0,0,0.01234,0.00014,0.00155,0.00016,0.06927,0.01881,0,1e-05,0.00746,0,0.00016,0.08543,0,0,0.01679,0.01743,0,0.0014,0.00062,0,0.4038,0,0,0.00087,0.33355,0,1,0,0,0,0.7736,1,0,1e-05,2e-05,0.02622,6e-05,0,0,0,0.01567,0.0282,1e-05,5e-05,0,0.0002,0
0.86,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.53174,0.06652,0.24144,0,0,0,0,0.01013,0.00012,0.00211,0.00017,0.07876,0.0256,0,1e-05,0.00437,0,0.00016,0.09862,0,0,0.01367,0.01117,0,0.00157,0.00068,0,0.26318,0,0,0.00067,0.27347,0,0.99483,0,0,0,0.71429,1,0,1e-05,2e-05,0.02517,7e-05,0,1e-05,0,0.01556,0.02711,1e-05,6e-05,0,0.00018,0
0.88,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.32696,0.01069,0.03901,0,0,0,0,0.00793,0.0001,0.00261,0.00017,0.08775,0.03213,0,1e-05,0.00126,0,0.00016,0.11061,0,0,0.01104,0.0025,0,0.00176,0.00072,0,0.1268,0,0,0.00042,0.21813,0,0.76863,0,0,0,0.61922,1,0,1e-05,2e-05,0.024,7e-05,0,2e-05,0,0.01545,0.02574,0,6e-05,0,0.00015,0
0.9,0,0,0,3e-05,0,0,0,0,0,0.63926,0,0,0,0,0.11704,0,0,0,0,0,0,0.00579,7e-05,0.00306,0.00018,0.09616,0.03832,0,1e-05,0,0,0.00016,0.12126,0,0,0.00873,0,0,0.00195,0.00075,0,0,0,0,0.00013,0.16766,0,0.53385,0,0,0,0.49148,0.94757,0,1e-05,2e-05,0.02275,6e-05,0,2e-05,0,0.01532,0.0241,0,6e-05,0,0.00012,0
0.92,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378,4e-05,0.00346,0.00018,0.1039,0.04409,4e-05,1e-05,0,0,0.00016,0.13047,0,0,0.00649,0,0,0.00215,0.00077,0,0,0.15787,0,0,0.12188,0,0.29225,0,0,0,0.33686,0.7868,0,1e-05,2e-05,0.02147,6e-05,6e-05,3e-05,0,0.01516,0.0222,0,6e-05,0.00133,9e-05,0
0.94,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193,1e-05,0.00381,0.00017,0.11085,0.04937,0.00023,1e-05,0,0,0.00015,0.13816,0,0,0.00404,0,0,0.00236,0.00077,0,0,0,0,0,0.08033,0,0.04259,0,0,0,0.16103,0.60622,0,1e-05,2e-05,0.02023,6e-05,0.00207,3e-05,0,0.01497,0.02007,0,6e-05,0.00329,4e-05,0
0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015,0.0003,0,0.00414,0.00017,0.11689,0.05409,0.00038,1e-05,0,0,0.00014,0.14429,0,0,0.00122,0,0,0.00256,0.00077,0,0,0,0,0,0.04232,0,0,0,0,0,0,0.41222,0,1e-05,2e-05,0.01906,5e-05,0.00389,3e-05,0,0.01475,0.01775,0,5e-05,0.00505,0,0
0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312,0,0,0.00445,0.00015,0.12187,0.05814,0.0005,0,0,0,0.00013,0.14881,0,0,0,0,0,0.00278,0.00076,0,0,0,0,0,0.00694,0,0,0,0,0,0,0.2104,0,0,2e-05,0.01797,4e-05,0.00548,2e-05,0,0.01447,0.01529,0,5e-05,0.0066,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476,0,0,0.00476,0.00014,0.12564,0.06144,0.0006,0,0,0,0.00011,0.15171,0,0,0,0,0,0.00299,0.00075,0,0,0,0,0,0,0.00331,0,0,0,0,0,0.0037,0,0,1e-05,0.01698,3e-05,0.00684,1e-05,0,0.01411,0.01274,0,4e-05,0.0079,0,0
1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644,0,0,0.0051,0.00012,0.12807,0.06391,0.00066,0,0,0,9e-05,0.153,0,0,0,0,0,0.0032,0.00073,0,0,0,0,0,0,0.00838,0,0,0,0,0,0,0,0,1e-05,0.01609,2e-05,0.00797,0,0,0.01366,0.01014,0,4e-05,0.00893,0,0
1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817,0,0,0.00548,8e-05,0.12904,0.0655,0.00071,0,0,0,5e-05,0.15271,0,0,0,0,0,0.00339,0.00071,0,0,0,0,0,0,0.01337,0,0,0,0,0,0.09087,0,0,1e-05,0.01528,1e-05,0.00885,0,0,0.0131,0.00754,0,2e-05,0.0097,0,0
1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993,0,0,0.0059,7e-05,0.12851,0.06619,0.00074,0,0,0,5e-05,0.15093,0,0,0,0,0,0.00356,0.00068,0,0,0.11816,0,0,0,0.01814,0,0,0,0,0,0,0,0,1e-05,0.01449,0,0.0095,0,0,0.01243,0.00497,0,1e-05,0.01019,0,0
1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01172,0,0,0.00637,4e-05,0.1265,0.06597,0.00075,0,0,0,1e-05,0.14777,0,0,0,0,0,0.00373,0.00064,0,0,1,0,0,0,0.02256,0,0,0,0,0,0,0,0,0,0.01368,0,0.00994,0,0,0.01164,0.0025,0,0,0.01042,0,0
