T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.86,0.00242,0.00302,0.00201,0.00727,0,-0.00534,0.00732,0.01028,-0.04261,-0.12678,0.08783,0.04036,0.61372,-0.04079,0.20982,0.44089,-2.97744,1.02661,0.99251,0.06961,0.00144,-0.04456,-0.04903,0.18617,-0.21971,-0.05795,-0.00731,0.00578,0.00883,0.01471,-0.00503,-0.01136,-0.01128,-0.00254,-0.00992,-0.01676,0.01266,-0.00894,-0.00198,0.00217
18.88,0.00275,0.00313,0.00307,0.00765,0,-0.00779,0.0081,0.01522,-0.05609,-0.13901,0.09315,0.032,0.61193,-0.00672,0.15062,0.52411,-1.45464,1.13617,0.75243,0.0721,0.00067,-0.03747,-0.0665,0.21485,-0.1963,-0.07337,-0.00831,0.00511,0.00644,0.01679,-0.00604,-0.01033,-0.00947,-0.00165,-0.01216,-0.02178,0.01282,-0.00915,-0.00081,0.00592
18.9,0.00296,0.00332,0.00395,0.00817,0,-0.00976,0.00849,0.01927,-0.06823,-0.14636,0.09759,0.02436,0.60209,0.02423,0.08535,0.61062,0.17816,1.33447,0.48769,0.07272,-0.00147,-0.03093,-0.08727,0.2325,-0.16924,-0.08438,-0.00944,0.00369,0.00337,0.01876,-0.00694,-0.00882,-0.00703,-0.00099,-0.01513,-0.02742,0.01322,-0.00982,0.00081,0.01035
18.92,0.00305,0.00356,0.00461,0.00874,0,-0.01116,0.00855,0.02228,-0.0787,-0.14783,0.10039,0.01694,0.58531,0.05284,0.01616,0.69618,1.87566,1.58948,0.20867,0.07043,-0.00389,-0.02473,-0.10985,0.23742,-0.13864,-0.09012,-0.01057,0.00177,4e-05,0.02044,-0.00768,-0.00707,-0.00428,-0.0006,-0.01837,-0.03289,0.01378,-0.01075,0.00265,0.01485
18.94,0.00302,0.00382,0.00504,0.00927,0,-0.0119,0.00835,0.02412,-0.08727,-0.14252,0.10097,0.00935,0.56338,0.07962,-0.05392,0.77696,3.5793,1.86186,-0.07501,0.06416,-0.00581,-0.01859,-0.13293,0.22885,-0.10458,-0.09018,-0.01159,-0.00042,-0.00319,0.02171,-0.00824,-0.00526,-0.00149,-0.00049,-0.02147,-0.03754,0.0144,-0.01174,0.00449,0.01892
18.96,0.00289,0.00407,0.00522,0.00967,0,-0.01197,0.00797,0.02474,-0.09387,-0.12965,0.09906,0.00142,0.53835,0.10467,-0.12161,0.85042,5.21043,2.10772,-0.35496,0.05297,-0.00691,-0.01221,-0.15554,0.20743,-0.06712,-0.08482,-0.01242,-0.00268,-0.00609,0.02247,-0.00858,-0.00353,0.00112,-0.00067,-0.02412,-0.04096,0.015,-0.01264,0.0062,0.02224
18.98,0.00263,0.00429,0.00517,0.00989,0,-0.01146,0.00749,0.02413,-0.09856,-0.10862,0.09469,-0.00674,0.51254,0.1274,-0.183,0.91504,6.65566,2.27727,-0.62208,0.03608,-0.00741,-0.00529,-0.17698,0.17543,-0.02655,-0.07499,-0.01305,-0.00482,-0.00852,0.02272,-0.00865,-0.00191,0.00337,-0.00111,-0.0261,-0.04296,0.0155,-0.01333,0.00767,0.02461
19,0.00226,0.00448,0.0049,0.00987,0,-0.0105,0.00701,0.02235,-0.10145,-0.07909,0.08822,-0.01468,0.48865,0.14644,-0.2333,0.9696,7.121,2.31548,-0.86481,0.013,-0.00797,0.00242,-0.19659,0.13663,0.01633,-0.06232,-0.01346,-0.00666,-0.01045,0.02248,-0.0084,-0.00045,0.00515,-0.00175,-0.02727,-0.04357,0.0158,-0.01372,0.00883,0.02598
19.02,0.00177,0.00463,0.00443,0.00957,0,-0.00927,0.00663,0.01949,-0.1027,-0.041,0.08013,-0.02179,0.46925,0.16003,-0.26762,1.01301,7.121,2.17167,-1.07079,-0.01655,-0.00944,0.01109,-0.21383,0.09548,0.06037,-0.04869,-0.0137,-0.00805,-0.0119,0.0218,-0.00779,0.00087,0.00634,-0.00253,-0.02752,-0.04291,0.01583,-0.01374,0.00963,0.02638
19.04,0.00116,0.00472,0.0038,0.00897,0,-0.00792,0.00645,0.01562,-0.10252,0.00548,0.07087,-0.02756,0.45599,0.16674,-0.28267,1.04443,7.121,1.81527,-1.23066,-0.05266,-0.01261,0.02085,-0.22845,0.05589,0.1044,-0.03575,-0.01378,-0.00888,-0.01288,0.02073,-0.00678,0.00206,0.00692,-0.00339,-0.02682,-0.04118,0.01551,-0.01334,0.01006,0.02588
19.06,0.00043,0.00474,0.00302,0.00808,0,-0.00657,0.00657,0.01087,-0.10127,0.05974,0.0608,-0.03171,0.44904,0.16595,-0.27786,1.06325,7.121,1.24839,-1.34023,-0.09516,-0.01789,0.03179,-0.24056,0.02047,0.14729,-0.02457,-0.01373,-0.00909,-0.01345,0.01933,-0.00538,0.00312,0.00689,-0.00427,-0.02519,-0.03855,0.01478,-0.01249,0.01014,0.02461
19.08,-0.00041,0.0047,0.00215,0.00691,0,-0.00532,0.00708,0.00538,-0.09939,0.12034,0.05016,-0.03421,0.44709,0.15797,-0.25555,1.06888,6.78894,0.51265,-1.40007,-0.14331,-0.02528,0.04383,-0.25054,-0.00938,0.18765,-0.0156,-0.01356,-0.00867,-0.01363,0.01762,-0.00364,0.00402,0.00635,-0.00512,-0.02273,-0.03525,0.01362,-0.01119,0.00993,0.02271
19.1,-0.00135,0.00459,0.00122,0.00551,0,-0.00421,0.00809,-0.00061,-0.09741,0.18475,0.03921,-0.03526,0.44754,0.14392,-0.22064,1.06067,5.47147,-0.31259,-1.41411,-0.19553,-0.03434,0.05668,-0.25891,-0.03314,0.22362,-0.0089,-0.01329,-0.00767,-0.01344,0.01565,-0.00165,0.00471,0.00542,-0.00588,-0.01962,-0.0315,0.01202,-0.00945,0.0095,0.02038
19.12,-0.00235,0.00441,0.00029,0.00395,0,-0.00327,0.00966,-0.00683,-0.09583,0.24983,0.02817,-0.03518,0.44716,0.12534,-0.17927,1.03807,4.13844,-1.13009,-1.38819,-0.24976,-0.04431,0.06986,-0.26618,-0.05086,0.25313,-0.00419,-0.01291,-0.00618,-0.01285,0.01346,0.00046,0.00512,0.00428,-0.00651,-0.01607,-0.02752,0.01003,-0.00733,0.00895,0.01782
19.14,-0.00338,0.00415,-0.0006,0.00226,0,-0.00251,0.0118,-0.01302,-0.09493,0.31276,0.01718,-0.03441,0.44303,0.10378,-0.13689,1.00116,3.00627,-1.85591,-1.32868,-0.30404,-0.05432,0.0828,-0.27269,-0.06299,0.27464,-0.00111,-0.01241,-0.00426,-0.01186,0.01109,0.00255,0.00522,0.00308,-0.00694,-0.01225,-0.02348,0.00769,-0.00489,0.00836,0.01522
19.16,-0.00438,0.00381,-0.00141,0.00045,0,-0.00192,0.01447,-0.01898,-0.09464,0.37146,0.00634,-0.03349,0.43312,0.08048,-0.09711,0.95108,2.20095,-2.4385,-1.24188,-0.35672,-0.06352,0.09485,-0.27846,-0.07025,0.28753,0.00074,-0.01176,-0.00198,-0.01041,0.0086,0.00451,0.00499,0.00191,-0.00717,-0.00832,-0.01946,0.00506,-0.0022,0.00779,0.01269
19.18,-0.0053,0.00339,-0.00209,-0.00152,0,-0.00144,0.01749,-0.0245,-0.09452,0.42431,-0.0043,-0.03302,0.41656,0.05652,-0.06169,0.89054,1.75137,-2.85885,-1.13439,-0.40619,-0.07099,0.10518,-0.28315,-0.0735,0.29208,0.00169,-0.01092,0.00058,-0.00845,0.00607,0.00623,0.00448,0.00084,-0.00719,-0.00439,-0.0155,0.00226,0.00061,0.00726,0.01035
19.2,-0.00605,0.00291,-0.0026,-0.00368,0,-0.00102,0.0206,-0.02932,-0.09381,0.46964,-0.01459,-0.03368,0.39358,0.03295,-0.03097,0.82384,1.60542,-3.12291,-1.01346,-0.45046,-0.07569,0.11276,-0.28603,-0.07363,0.28928,0.00202,-0.00986,0.00336,-0.00596,0.00362,0.00759,0.00377,-8e-05,-0.00701,-0.00057,-0.0116,-0.00055,0.00338,0.0068,0.00829
19.22,-0.00654,0.00238,-0.0029,-0.00605,0,-0.0006,0.02348,-0.03317,-0.09161,0.50584,-0.02434,-0.0361,0.36525,0.01067,-0.00436,0.75605,1.66268,-3.25192,-0.88629,-0.48738,-0.07669,0.1165,-0.28619,-0.07146,0.28047,0.00193,-0.00854,0.00624,-0.0029,0.00138,0.00849,0.00296,-0.00084,-0.00664,0.003,-0.00777,-0.00319,0.00593,0.00641,0.00657
19.24,-0.0067,0.0018,-0.00296,-0.00861,0,-0.00016,0.02588,-0.03583,-0.08719,0.53174,-0.0334,-0.0407,0.33307,-0.00979,0.01925,0.6914,1.81667,-3.27178,-0.75858,-0.51516,-0.07332,0.11559,-0.28289,-0.06758,0.26699,0.00153,-0.00696,0.00912,0.00067,-0.00054,0.00884,0.00214,-0.00143,-0.00609,0.00621,-0.00407,-0.00551,0.00807,0.00607,0.00526
19.26,-0.00651,0.00119,-0.00276,-0.01127,0,0.00032,0.02767,-0.03713,-0.08019,0.54686,-0.04174,-0.04757,0.29875,-0.02841,0.04112,0.63249,1.98283,-3.20611,-0.63404,-0.53269,-0.06546,0.10971,-0.27575,-0.06232,0.24999,0.00085,-0.00511,0.01187,0.00467,-0.00208,0.00863,0.00138,-0.00187,-0.00535,0.00895,-0.00056,-0.00742,0.00972,0.0058,0.0044
19.28,-0.00596,0.00056,-0.0023,-0.01387,0,0.00078,0.02881,-0.03698,-0.07071,0.55132,-0.04933,-0.05638,0.26446,-0.04556,0.06236,0.5805,2.10481,-3.07455,-0.51515,-0.53945,-0.05359,0.09915,-0.26491,-0.05575,0.23047,-0.00019,-0.00306,0.01435,0.00887,-0.00324,0.00791,0.0007,-0.00216,-0.0044,0.01108,0.00258,-0.0089,0.0108,0.0056,0.00398
19.3,-0.00511,-8e-05,-0.00163,-0.01613,0,0.00115,0.0294,-0.03536,-0.05933,0.54561,-0.05613,-0.06638,0.23293,-0.06177,0.08375,0.53574,2.15151,-2.89307,-0.40416,-0.53529,-0.03877,0.08475,-0.25098,-0.04772,0.2094,-0.00169,-0.00091,0.01635,0.01294,-0.00405,0.00677,0.00011,-0.00233,-0.00324,0.01246,0.00511,-0.00997,0.0113,0.00545,0.00401
19.32,-0.00402,-0.0007,-0.00076,-0.01774,0,0.00132,0.02956,-0.03228,-0.04691,0.53046,-0.06202,-0.07658,0.20683,-0.07759,0.10548,0.49786,2.11145,-2.67416,-0.30317,-0.52042,-0.02242,0.06771,-0.23481,-0.03809,0.18767,-0.00379,0.00122,0.01767,0.01651,-0.00453,0.00534,-0.00039,-0.00238,-0.00185,0.01291,0.00673,-0.01065,0.01121,0.00538,0.00448
19.34,-0.00276,-0.00128,0.00024,-0.01846,0,0.00124,0.02943,-0.02783,-0.03433,0.50676,-0.06686,-0.08604,0.18777,-0.09334,0.12701,0.4659,1.98578,-2.42704,-0.2136,-0.49547,-0.00593,0.0493,-0.21721,-0.02689,0.16593,-0.0065,0.0032,0.01818,0.01928,-0.00475,0.00373,-0.00083,-0.00236,-0.00025,0.01234,0.00725,-0.01098,0.01056,0.00537,0.00535
19.36,-0.00141,-0.00182,0.00133,-0.01816,0,0.00086,0.02911,-0.02223,-0.02235,0.47555,-0.07042,-0.09406,0.1756,-0.10896,0.14683,0.43834,1.784,-2.15879,-0.13612,-0.46161,0.00953,0.03071,-0.19875,-0.01451,0.14462,-0.00969,0.00495,0.01785,0.02112,-0.00474,0.00204,-0.00127,-0.00231,0.00154,0.01078,0.00663,-0.01099,0.0094,0.00542,0.00654
19.38,-2e-05,-0.00228,0.00244,-0.01688,0,0.00024,0.02867,-0.01582,-0.01165,0.43825,-0.0724,-0.10009,0.16842,-0.12382,0.16225,0.41339,1.52409,-1.87651,-0.07128,-0.42083,0.02296,0.01312,-0.17988,-0.00186,0.12405,-0.013,0.00644,0.01678,0.02206,-0.00454,0.00032,-0.00177,-0.00233,0.00342,0.00837,0.00502,-0.01068,0.00782,0.00548,0.00793
19.4,0.00134,-0.00265,0.00349,-0.0148,0,-0.00053,0.02815,-0.00911,-0.00291,0.39683,-0.07241,-0.10374,0.16289,-0.13668,0.16952,0.38923,1.23249,-1.58909,-0.01999,-0.37603,0.0334,-0.00214,-0.16103,0.00965,0.10461,-0.01587,0.00762,0.01518,0.02229,-0.00419,-0.00138,-0.0024,-0.0025,0.00525,0.00537,0.00271,-0.01006,0.00595,0.00553,0.00935
19.42,0.00258,-0.00292,0.00439,-0.01216,0,-0.00134,0.02757,-0.00271,0.00327,0.35345,-0.07005,-0.10473,0.15521,-0.146,0.16494,0.36429,0.93888,-1.3065,0.01677,-0.33046,0.04006,-0.01383,-0.14261,0.01847,0.08672,-0.0177,0.00848,0.01333,0.02205,-0.0037,-0.003,-0.00324,-0.00292,0.00686,0.00213,0.00011,-0.00911,0.00393,0.00551,0.0106
19.44,0.00365,-0.00306,0.00507,-0.00921,0,-0.00207,0.02693,0.00289,0.00657,0.3099,-0.06509,-0.10297,0.14255,-0.15045,0.1465,0.33738,0.66783,-1.03742,0.03889,-0.28683,0.04249,-0.02114,-0.12495,0.0235,0.07061,-0.01807,0.00901,0.01148,0.02157,-0.00311,-0.00453,-0.00432,-0.00365,0.0081,-0.00103,-0.00242,-0.00784,0.00189,0.00538,0.01149
19.46,0.00453,-0.00307,0.00547,-0.00616,0,-0.00263,0.02624,0.00736,0.00706,0.26743,-0.05763,-0.09857,0.12396,-0.14924,0.11521,0.30793,0.43396,-0.78855,0.04772,-0.24678,0.04077,-0.02394,-0.10819,0.02448,0.05629,-0.01687,0.00922,0.00981,0.02104,-0.00243,-0.00591,-0.00562,-0.00472,0.0089,-0.00388,-0.00459,-0.00626,-6e-05,0.00511,0.0119
19.48,0.00519,-0.00296,0.00557,-0.00321,0,-0.00297,0.02554,0.01054,0.00523,0.2269,-0.04814,-0.09194,0.10076,-0.14223,0.07556,0.27628,0.24256,-0.56641,0.04615,-0.21108,0.03555,-0.02276,-0.0925,0.02209,0.04365,-0.0144,0.00915,0.00846,0.02059,-0.00169,-0.0071,-0.00709,-0.00608,0.00922,-0.00622,-0.00619,-0.00442,-0.00184,0.0047,0.01172
19.5,0.00563,-0.00274,0.00539,-0.00053,0,-0.00306,0.02485,0.0124,0.00192,0.18919,-0.03749,-0.08371,0.07639,-0.12986,0.03518,0.24374,0.09222,-0.37878,0.03824,-0.17998,0.02793,-0.01875,-0.07813,0.01781,0.03254,-0.01128,0.00885,0.0075,0.02028,-0.00093,-0.00804,-0.00857,-0.00764,0.00906,-0.0079,-0.0071,-0.00241,-0.00338,0.00414,0.0109
19.52,0.00587,-0.00244,0.00493,0.00172,0,-0.00289,0.02421,0.01297,-0.00188,0.15505,-0.02673,-0.07465,0.05506,-0.11307,0.00266,0.21202,-0.02226,-0.2332,0.02835,-0.15337,0.01928,-0.0133,-0.06539,0.01345,0.02283,-0.00827,0.00837,0.00696,0.02013,-0.00019,-0.00866,-0.00989,-0.00925,0.00847,-0.00882,-0.00723,-0.00033,-0.00461,0.00346,0.00943
19.54,0.00592,-0.00209,0.00424,0.00342,0,-0.00247,0.02364,0.01237,-0.00529,0.12481,-0.01678,-0.0654,0.03991,-0.0932,-0.01579,0.18228,-0.10703,-0.13324,0.01997,-0.13079,0.01082,-0.00768,-0.05439,0.01054,0.01437,-0.00603,0.00775,0.00684,0.02007,0.0005,-0.00892,-0.01092,-0.01077,0.00752,-0.00895,-0.0066,0.00171,-0.00548,0.00267,0.00736
19.56,0.0058,-0.0017,0.00334,0.00455,0,-0.00183,0.0231,0.01075,-0.00778,0.09823,-0.00822,-0.05642,0.03175,-0.07192,-0.01854,0.15463,-0.1671,-0.07623,0.01496,-0.11148,0.00344,-0.00274,-0.04501,0.00991,0.00693,-0.00487,0.00705,0.00705,0.02001,0.0011,-0.0088,-0.01154,-0.01206,0.00631,-0.00834,-0.0053,0.00361,-0.00602,0.00181,0.00478
19.58,0.00555,-0.00131,0.00229,0.00516,0,-0.00106,0.02253,0.00835,-0.00912,0.0747,-0.00131,-0.04798,0.02875,-0.05146,-0.00907,0.12816,-0.20514,-0.05322,0.01333,-0.09454,-0.00232,0.00109,-0.03692,0.01157,0.00034,-0.0048,0.00631,0.00745,0.01979,0.0016,-0.00833,-0.01174,-0.013,0.00496,-0.00711,-0.00356,0.00531,-0.00625,0.0009,0.00192
19.6,0.00522,-0.00095,0.00117,0.00534,0,-0.00023,0.02186,0.00546,-0.00937,0.05344,0.00389,-0.04026,0.0269,-0.03459,0.00477,0.10121,-0.22135,-0.05041,0.01358,-0.07913,-0.00619,0.00373,-0.02966,0.01483,-0.00552,-0.0055,0.00559,0.00787,0.0192,0.00198,-0.0076,-0.01151,-0.01347,0.00362,-0.00551,-0.00166,0.00669,-0.00627,-0,-0.00093
19.62,0.00485,-0.00066,5e-05,0.0052,0,0.00055,0.02098,0.00239,-0.00878,0.03365,0.00748,-0.03337,0.0211,-0.02412,0.01335,0.07162,-0.21468,-0.05254,0.01337,-0.0645,-0.00804,0.00531,-0.02274,0.01862,-0.01071,-0.00653,0.00492,0.0081,0.01802,0.00223,-0.0067,-0.01089,-0.01335,0.00246,-0.00379,4e-05,0.00769,-0.00615,-0.00085,-0.00344
19.64,0.0045,-0.00045,-0.00099,0.00488,0,0.00118,0.01981,-0.0006,-0.00762,0.01445,0.00964,-0.02735,0.00686,-0.02207,0.0089,0.03687,-0.18507,-0.04729,0.01064,-0.04988,-0.00785,0.00596,-0.01567,0.02197,-0.01532,-0.00745,0.00436,0.00797,0.01609,0.00233,-0.00573,-0.00994,-0.01259,0.0016,-0.00218,0.00128,0.00824,-0.00599,-0.0016,-0.00533
19.66,0.00418,-0.00033,-0.00191,0.00444,0,0.00161,0.01831,-0.00328,-0.00609,-0.005,0.0106,-0.02217,-0.01855,-0.02905,-0.01192,-0.00567,-0.13507,-0.02838,0.00436,-0.03456,-0.00562,0.00568,-0.00802,0.02427,-0.01952,-0.00799,0.00393,0.00739,0.01334,0.00231,-0.00479,-0.0087,-0.01118,0.00114,-0.00081,0.00187,0.00833,-0.00585,-0.0022,-0.00644
19.68,0.00392,-0.00031,-0.00266,0.00396,0,0.00179,0.0165,-0.00551,-0.00434,-0.02536,0.01059,-0.0178,-0.05566,-0.04409,-0.04721,-0.05836,-0.07068,0.0035,-0.00525,-0.01796,-0.00137,0.0043,0.00054,0.0254,-0.02349,-0.00807,0.00364,0.00634,0.00982,0.00219,-0.00396,-0.00722,-0.00918,0.00108,0.00022,0.00178,0.00798,-0.00576,-0.00264,-0.00674
19.7,0.00373,-0.00038,-0.00322,0.00346,0,0.00173,0.01444,-0.00717,-0.00245,-0.04699,0.00984,-0.01423,-0.10285,-0.06484,-0.0904,-0.12301,-0.00111,0.04152,-0.01684,0.00025,0.00483,0.0015,0.01012,0.02561,-0.02743,-0.00776,0.00348,0.0049,0.00573,0.00199,-0.00334,-0.00558,-0.00677,0.0014,0.00092,0.00107,0.00725,-0.00576,-0.00289,-0.00631
19.72,0.00362,-0.00051,-0.00356,0.00296,0,0.00142,0.01222,-0.00816,-0.00042,-0.06995,0.00858,-0.01145,-0.15734,-0.08821,-0.13253,-0.20089,0.06274,0.07598,-0.02844,0.02016,0.0129,-0.00312,0.02067,0.02536,-0.03144,-0.00726,0.00345,0.00317,0.00133,0.00176,-0.00301,-0.00384,-0.00412,0.00203,0.0013,-0.00013,0.00623,-0.00584,-0.00294,-0.00529
19.74,0.00358,-0.00069,-0.00367,0.00245,0,0.00087,0.00994,-0.00841,0.00177,-0.09414,0.00693,-0.00943,-0.21664,-0.11148,-0.16568,-0.29289,0.11097,0.09917,-0.03824,0.04175,0.02272,-0.00995,0.03203,0.02509,-0.03542,-0.00673,0.00353,0.00128,-0.00314,0.00155,-0.00301,-0.00206,-0.0014,0.00291,0.00142,-0.00169,0.005,-0.00601,-0.00279,-0.00382
19.76,0.00362,-0.00089,-0.00355,0.00194,0,8e-05,0.00764,-0.00787,0.00421,-0.11929,0.005,-0.00809,-0.27933,-0.13291,-0.18525,-0.39925,0.13625,0.10866,-0.04513,0.06484,0.03412,-0.01931,0.04387,0.02502,-0.03906,-0.00631,0.00368,-0.00065,-0.00749,0.0014,-0.00334,-0.00028,0.00127,0.00398,0.00134,-0.00349,0.00362,-0.00625,-0.00242,-0.00206
19.78,0.00371,-0.00112,-0.00323,0.00143,0,-0.00092,0.00535,-0.00652,0.007,-0.14479,0.00281,-0.00727,-0.34479,-0.15173,-0.19029,-0.51876,0.13403,0.10804,-0.04874,0.08895,0.04681,-0.03132,0.05564,0.02512,-0.04172,-0.00606,0.00386,-0.00252,-0.0116,0.00137,-0.00392,0.00147,0.00383,0.00519,0.00114,-0.00545,0.00214,-0.00656,-0.00188,-0.00014
19.8,0.00385,-0.00134,-0.00274,0.00093,0,-0.00213,0.00308,-0.00436,0.01027,-0.16956,0.00034,-0.00678,-0.41272,-0.16785,-0.18301,-0.64823,0.10172,0.10615,-0.04927,0.11315,0.06023,-0.04585,0.06649,0.02516,-0.0425,-0.00598,0.004,-0.00422,-0.01536,0.00149,-0.00464,0.00318,0.00623,0.00646,0.0009,-0.00749,0.0006,-0.00691,-0.00118,0.00181
19.82,0.004,-0.00154,-0.00213,0.00045,0,-0.00351,0.00084,-0.00147,0.01414,-0.19223,-0.00241,-0.00637,-0.48296,-0.18152,-0.16748,-0.78321,0.03692,0.11457,-0.04703,0.13636,0.07361,-0.06256,0.07532,0.02482,-0.04051,-0.00603,0.00405,-0.00563,-0.01864,0.0018,-0.00533,0.00479,0.00843,0.00775,0.0007,-0.00951,-0.00096,-0.00727,-0.00037,0.00364
19.84,0.00414,-0.00171,-0.00144,-2e-05,0,-0.005,-0.00135,0.00206,0.01876,-0.21166,-0.0054,-0.00568,-0.5555,-0.19287,-0.14785,-0.91951,-0.06503,0.1441,-0.04184,0.15774,0.08595,-0.08088,0.08101,0.02384,-0.03527,-0.00617,0.00396,-0.00668,-0.02138,0.0023,-0.00587,0.0063,0.01043,0.009,0.00059,-0.01144,-0.0025,-0.00763,0.0005,0.00527
19.86,0.00425,-0.00186,-0.00073,-0.00048,0,-0.00652,-0.00348,0.00605,0.02426,-0.22712,-0.00848,-0.00423,-0.63026,-0.20155,-0.12729,-1.05381,-0.21225,0.20218,-0.03264,0.17693,0.09603,-0.09997,0.08244,0.02212,-0.02698,-0.00634,0.00373,-0.00734,-0.02352,0.00293,-0.00618,0.00768,0.0122,0.01015,0.0006,-0.01323,-0.00402,-0.00794,0.00139,0.00663
19.88,0.00431,-0.00198,-5e-05,-0.00097,0,-0.00794,-0.0055,0.01021,0.03075,-0.23826,-0.01138,-0.00143,-0.7065,-0.2066,-0.10781,-1.18278,-0.41575,0.29187,-0.01742,0.19401,0.10229,-0.11862,0.07854,0.01983,-0.01671,-0.00649,0.00342,-0.00762,-0.02503,0.00358,-0.00623,0.00891,0.01373,0.01117,0.00074,-0.0148,-0.0055,-0.00818,0.00227,0.0077
19.9,0.00429,-0.00207,0.00055,-0.00152,0,-0.0091,-0.00736,0.01412,0.03827,-0.24494,-0.01371,0.00341,-0.78235,-0.20646,-0.0905,-1.30225,-0.68762,0.41203,0.00658,0.20928,0.10284,-0.13515,0.06832,0.01732,-0.00628,-0.00657,0.0031,-0.00756,-0.02586,0.00409,-0.00604,0.00997,0.01497,0.01199,0.00098,-0.01605,-0.00695,-0.0083,0.00307,0.0085
19.92,0.00416,-0.00215,0.00098,-0.00217,0,-0.00981,-0.00898,0.01733,0.04682,-0.24717,-0.01504,0.01093,-0.8552,-0.19938,-0.07579,-1.40771,-1.03771,0.55925,0.04243,0.22307,0.09585,-0.14783,0.05098,0.01503,0.00224,-0.00654,0.00288,-0.00726,-0.02599,0.00427,-0.00562,0.01084,0.01589,0.01256,0.00126,-0.01689,-0.00835,-0.00826,0.00376,0.00903
19.94,0.0039,-0.00223,0.00122,-0.00292,0,-0.00992,-0.0103,0.0195,0.05643,-0.24502,-0.01515,0.02162,-0.92272,-0.18405,-0.06361,-1.4959,-1.46932,0.73066,0.09281,0.23573,0.08005,-0.15551,0.02626,0.01332,0.0073,-0.00639,0.00285,-0.00678,-0.02539,0.00394,-0.00504,0.01149,0.01646,0.01285,0.00154,-0.01726,-0.00971,-0.00804,0.00431,0.00934
19.96,0.00351,-0.00233,0.00124,-0.0038,0,-0.00935,-0.01135,0.02048,0.06718,-0.23867,-0.01411,0.03561,-0.98321,-0.16009,-0.05364,-1.56558,-1.97449,0.92537,0.15937,0.24739,0.05531,-0.15811,-0.00531,0.01234,0.00835,-0.00612,0.00309,-0.00621,-0.02413,0.00298,-0.00428,0.01192,0.01669,0.01286,0.00176,-0.01714,-0.01107,-0.0076,0.00469,0.00948
19.98,0.00298,-0.00246,0.00105,-0.00477,0,-0.00811,-0.01217,0.02029,0.07913,-0.22843,-0.01231,0.05258,-1.03531,-0.1284,-0.04541,-1.61712,-2.52932,1.14336,0.2421,0.25796,0.02279,-0.15666,-0.04209,0.01201,0.00603,-0.00576,0.00363,-0.00564,-0.02231,0.00133,-0.00337,0.01216,0.01663,0.01265,0.00186,-0.0166,-0.01247,-0.00694,0.00492,0.00952
20,0.00233,-0.00264,0.00069,-0.0058,0,-0.00628,-0.01287,0.01917,0.09223,-0.21474,-0.01046,0.0717,-1.07751,-0.09106,-0.03841,-1.65182,-3.0913,1.38456,0.33893,0.26698,-0.01495,-0.15311,-0.0813,0.01208,0.00194,-0.00538,0.00448,-0.00518,-0.02011,-0.00101,-0.00227,0.01224,0.01636,0.01229,0.00181,-0.01574,-0.01397,-0.00606,0.00503,0.00953
20.02,0.00159,-0.00289,0.00021,-0.00678,0,-0.00402,-0.01356,0.01743,0.10631,-0.19813,-0.0094,0.09179,-1.10825,-0.05078,-0.03219,-1.67144,-3.60256,1.65052,0.44589,0.27378,-0.05462,-0.14978,-0.11958,0.01217,-0.00183,-0.00505,0.00563,-0.00491,-0.01772,-0.00399,-0.00099,0.01222,0.01596,0.01188,0.00154,-0.01472,-0.0156,-0.00499,0.00506,0.00957
20.04,0.00079,-0.00323,-0.00034,-0.00763,0,-0.00151,-0.01438,0.01544,0.12113,-0.17909,-0.00985,0.1117,-1.12637,-0.00985,-0.02633,-1.67792,-3.99712,1.94765,0.55758,0.27773,-0.09315,-0.14854,-0.154,0.01195,-0.00343,-0.00483,0.00705,-0.00492,-0.01536,-0.00753,0.00049,0.01212,0.01552,0.01153,0.00102,-0.01367,-0.01742,-0.00373,0.00503,0.00972
20.06,-3e-05,-0.00367,-0.00091,-0.00823,0,0.00109,-0.01543,0.01354,0.13636,-0.15813,-0.01228,0.1304,-1.13148,0.03033,-0.02059,-1.67319,-4.20472,2.28834,0.66708,0.27837,-0.12825,-0.15023,-0.18262,0.01119,-0.00179,-0.00472,0.00869,-0.00524,-0.01319,-0.01155,0.00217,0.01198,0.01506,0.01135,0.00021,-0.01277,-0.01945,-0.00231,0.00499,0.00998
20.08,-0.00083,-0.00422,-0.00144,-0.00842,0,0.00354,-0.0168,0.01209,0.15142,-0.13587,-0.01679,0.14693,-1.12387,0.06919,-0.01489,-1.65921,-4.14928,2.68899,0.76511,0.27547,-0.15823,-0.15454,-0.20445,0.00981,0.00331,-0.00472,0.01051,-0.00588,-0.01138,-0.01591,0.00403,0.01182,0.01457,0.01144,-0.00089,-0.01218,-0.02166,-0.00074,0.00495,0.01034
