T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,-1.92837,0.17268,-0.09942,0.17736,0.08131,0.00437,-9.06416,-1.38869,2.40614,-0.10303,2.65758,4.22178,0.03509,-0.18378,-0.35711,0.05185,0.67751,-0.04083,-0.09691,-0.00411,-4.93851,0.01155,0.00379,-1.00622,-0.16333,0.01994,-0.01357,-2.45863,-0.00823,-0.08342,-0.54818,-0.0399,0.03921,-0.00338
13.32,-1.96016,0.17703,-0.27747,0.17653,0.07473,0.00513,-8.36359,-2.2399,3.41624,-0.06136,1.64576,3.19649,0.04639,-0.19717,-0.31421,0.0486,0.66911,-0.04156,-0.08948,-0.00479,-4.93604,0.02465,0.01537,-1.03522,-0.17687,0.03359,-0.01976,-2.30332,-0.01274,-0.05429,-0.52347,-0.0401,0.04651,-0.00508
13.34,-1.98889,0.14656,-0.39417,0.17563,0.06888,0.00599,-7.56938,-2.92244,3.89391,-0.15053,0.8361,2.22749,0.03108,-0.21895,-0.27168,0.04425,0.65872,-0.04238,-0.08263,-0.0054,-4.90028,0.03742,0.02525,-1.05524,-0.18517,0.04682,-0.02555,-2.13603,-0.01863,-0.02582,-0.49502,-0.03995,0.05059,-0.00658
13.36,-2.01228,0.084,-0.42822,0.17546,0.06225,0.00677,-6.8538,-3.35897,3.82008,-0.39952,0.40066,1.49953,0.01417,-0.24976,-0.2281,0.03936,0.64753,-0.04315,-0.07672,-0.00594,-4.83546,0.0489,0.03272,-1.0628,-0.18667,0.05854,-0.03046,-1.96128,-0.02549,0.00033,-0.46456,-0.03947,0.0502,-0.00769
13.38,-2.03577,-0.00315,-0.38279,0.17666,0.05524,0.00746,-6.26522,-3.55258,3.33456,-0.91294,0.17439,0.95366,-0.00364,-0.2895,-0.18601,0.03438,0.6364,-0.04386,-0.07208,-0.0064,-4.74067,0.05773,0.03723,-1.05749,-0.18019,0.06775,-0.03408,-1.78131,-0.03215,0.02257,-0.43198,-0.03874,0.04467,-0.00825
13.4,-2.06359,-0.10135,-0.28027,0.1796,0.04763,0.00801,-5.91292,-3.54051,2.58145,-1.6751,0.07656,0.56124,-0.01548,-0.33657,-0.14563,0.02922,0.6259,-0.04422,-0.06862,-0.00682,-4.61198,0.06206,0.03846,-1.03815,-0.16566,0.07354,-0.03607,-1.59693,-0.0372,0.03948,-0.39703,-0.03787,0.03367,-0.00816
13.42,-2.10278,-0.19362,-0.16274,0.18444,0.03913,0.00837,-5.80054,-3.34777,1.80059,-2.57197,0.04257,0.29514,-0.01857,-0.38841,-0.10668,0.02389,0.61639,-0.04387,-0.06608,-0.00724,-4.44789,0.05985,0.03629,-1.00462,-0.14301,0.07525,-0.03621,-1.40741,-0.03913,0.04995,-0.35968,-0.037,0.01768,-0.00739
13.44,-2.15101,-0.27785,-0.06151,0.19099,0.03015,0.00848,-5.62288,-3.10992,1.15108,-3.58668,0.02726,0.11515,-0.01404,-0.44267,-0.07003,0.01917,0.60771,-0.04296,-0.06425,-0.00765,-4.24208,0.05081,0.03071,-0.95719,-0.11308,0.07256,-0.03443,-1.21414,-0.03688,0.05336,-0.31875,-0.03632,-0.00273,-0.00597
13.46,-2.19727,-0.35365,0.0093,0.19878,0.0208,0.00827,-5.1754,-2.9592,0.67262,-4.66952,0.02161,-0.00966,-0.00382,-0.4971,-0.03602,0.01537,0.59923,-0.04171,-0.06284,-0.00804,-3.99306,0.03623,0.02224,-0.89601,-0.07752,0.06595,-0.03092,-1.01563,-0.03028,0.05031,-0.27427,-0.03614,-0.02676,-0.00405
13.48,-2.23466,-0.41415,0.04527,0.20686,0.01102,0.00771,-4.48593,-2.8696,0.34825,-5.70575,0.02673,-0.10191,0.00937,-0.54886,-0.00465,0.01223,0.5902,-0.04005,-0.06147,-0.00839,-3.69709,0.01813,0.01208,-0.82247,-0.03934,0.05626,-0.02611,-0.81286,-0.02072,0.04288,-0.22651,-0.03667,-0.05256,-0.00184
13.5,-2.25801,-0.45963,0.0398,0.21372,0.00126,0.00683,-3.6472,-2.84389,0.18486,-6.50937,0.04301,-0.17729,0.02308,-0.59319,0.02524,0.00962,0.57906,-0.03816,-0.05981,-0.00862,-3.35852,0.00043,0.00213,-0.73731,-0.00233,0.04516,-0.02064,-0.60712,-0.01081,0.03404,-0.17687,-0.03831,-0.07821,0.00032
13.52,-2.26559,-0.49448,-0.00189,0.21768,-0.00789,0.00567,-2.78627,-2.88184,0.15333,-6.87978,0.06891,-0.24853,0.03516,-0.62457,0.05577,0.00743,0.56401,-0.03622,-0.05754,-0.00865,-2.9854,-0.01273,-0.00609,-0.64291,0.02877,0.03447,-0.01531,-0.4041,-0.00372,0.02746,-0.12725,-0.04116,-0.10128,0.00212
13.54,-2.24335,-0.51035,-0.04662,0.21814,-0.01686,0.00425,-1.98287,-2.90652,0.14634,-6.79359,0.10146,-0.31945,0.04461,-0.6413,0.08519,0.0054,0.54443,-0.03413,-0.05439,-0.00844,-2.58618,-0.01797,-0.01105,-0.54253,0.05048,0.02535,-0.01086,-0.20843,-0.00245,0.02605,-0.07996,-0.04539,-0.11981,0.00331
13.56,-2.18283,-0.50247,-0.07036,0.21533,-0.02579,0.00264,-1.31154,-2.85554,0.11859,-6.31888,0.13725,-0.38711,0.05133,-0.6436,0.11257,0.00338,0.51954,-0.03182,-0.05017,-0.00801,-2.17261,-0.01298,-0.01116,-0.43887,0.0608,0.01832,-0.00761,-0.02466,-0.00903,0.03164,-0.03683,-0.05076,-0.13288,0.00378
13.58,-2.09154,-0.4738,-0.07151,0.21015,-0.03376,0.00098,-0.81877,-2.71935,0.07751,-5.444,0.17338,-0.45245,0.05518,-0.63183,0.13963,0.00132,0.48834,-0.02929,-0.04485,-0.00737,-1.76141,0.00253,-0.00565,-0.33362,0.05979,0.01344,-0.00545,0.14099,-0.02436,0.04472,0.00034,-0.05665,-0.14062,0.00359
13.6,-1.97787,-0.43184,-0.05334,0.20467,-0.03841,-0.00058,-0.48655,-2.49412,0.03453,-4.40843,0.2052,-0.49482,0.05666,-0.61018,0.16032,-0.00073,0.45114,-0.02672,-0.03854,-0.00661,-1.37796,0.02773,0.00562,-0.22992,0.04896,0.00991,-0.00406,0.27895,-0.04821,0.06403,0.02923,-0.06213,-0.14358,0.003
13.62,-1.85671,-0.38649,-0.02731,0.2016,-0.03958,-0.00189,-0.27067,-2.21365,-0.00213,-3.54589,0.22796,-0.48757,0.05676,-0.58383,0.17005,-0.00271,0.40863,-0.02419,-0.03144,-0.00581,-1.05114,0.06055,0.02134,-0.13151,0.03136,0.00677,-0.00292,0.38101,-0.07964,0.08749,0.04755,-0.06625,-0.14274,0.00229
13.64,-1.74631,-0.33648,-0.00644,0.20301,-0.03767,-0.00281,-0.11816,-1.91673,-0.03396,-2.76232,0.24298,-0.44702,0.05528,-0.55445,0.17227,-0.00446,0.36097,-0.02164,-0.02379,-0.00503,-0.80422,0.09872,0.0398,-0.0413,0.01019,0.00299,-0.0015,0.43987,-0.11713,0.11301,0.05413,-0.06776,-0.13916,0.00177
13.66,-1.6574,-0.28017,0.00253,0.21048,-0.03349,-0.00321,0.01849,-1.6221,-0.05514,-1.99036,0.25239,-0.38896,0.05209,-0.52295,0.16816,-0.00573,0.30856,-0.01899,-0.01592,-0.00428,-0.65008,0.13963,0.0597,0.03914,-0.01079,-0.00213,0.00062,0.45376,-0.15899,0.13857,0.0491,-0.06577,-0.1331,0.00167
13.68,-1.59615,-0.22267,-0.00128,0.22534,-0.02811,-0.00302,0.16886,-1.35119,-0.06037,-1.31075,0.25414,-0.31052,0.04783,-0.4903,0.15582,-0.00621,0.25237,-0.01626,-0.00827,-0.0036,-0.59093,0.18075,0.0794,0.109,-0.02758,-0.0091,0.00367,0.42606,-0.20315,0.16251,0.03397,-0.05964,-0.12443,0.0021
13.7,-1.57041,-0.16598,-0.013,0.24811,-0.02114,-0.00211,0.34512,-1.09751,-0.05046,-0.7815,0.251,-0.22938,0.04268,-0.45636,0.12711,-0.00584,0.19483,-0.01381,-0.00148,-0.003,-0.61793,0.21827,0.09655,0.16756,-0.03583,-0.01782,0.00778,0.36452,-0.24672,0.18316,0.01151,-0.04898,-0.1126,0.00311
13.72,-1.58492,-0.11363,-0.02258,0.27869,-0.01338,-0.00048,0.55057,-0.86525,-0.0329,-0.41407,0.24586,-0.1582,0.03687,-0.42064,0.08206,-0.00474,0.13817,-0.01192,0.00378,-0.00246,-0.72116,0.24793,0.10815,0.21349,-0.03118,-0.02809,0.01295,0.27856,-0.28688,0.19915,-0.0147,-0.03366,-0.09706,0.00467
13.74,-1.63818,-0.06984,-0.01821,0.31669,-0.00741,0.00174,0.78017,-0.67812,-0.01633,-0.16087,0.23405,-0.09235,0.03112,-0.38214,0.03095,-0.00306,0.08292,-0.01036,0.00696,-0.00198,-0.88525,0.26716,0.11313,0.24583,-0.01096,-0.03966,0.0191,0.17731,-0.31995,0.20857,-0.04173,-0.01397,-0.07766,0.00673
13.76,-1.72517,-0.03621,0.00915,0.36126,-0.00386,0.00449,1.02387,-0.53798,-0.00706,-0.00118,0.21324,-0.03727,0.02582,-0.34016,-0.02261,-0.00121,0.03013,-0.00904,0.00774,-0.00155,-1.09253,0.27435,0.11137,0.26381,0.02585,-0.05207,0.02603,0.06887,-0.34232,0.20976,-0.06726,0.00942,-0.05508,0.00925
13.78,-1.83742,-0.01265,0.06281,0.41085,-0.00204,0.00767,1.27236,-0.43908,-0.01369,0.07643,0.18514,-0.0019,0.02099,-0.29487,-0.07754,-4e-05,-0.01838,-0.00803,0.00612,-0.00117,-1.32653,0.2689,0.1016,0.26604,0.07708,-0.06479,0.03349,-0.04135,-0.3507,0.20144,-0.08969,0.03534,-0.03124,0.01219
13.8,-1.96694,0.00171,0.1383,0.46182,-0.0013,0.01111,1.51709,-0.36933,-0.03406,0.09115,0.15045,0.00928,0.01671,-0.247,-0.12917,-0.00052,-0.06047,-0.00724,0.00239,-0.00087,-1.56504,0.24742,0.08635,0.25037,0.1386,-0.07721,0.04089,-0.14794,-0.34289,0.18272,-0.1079,0.06191,-0.00898,0.01542
13.82,-2.10494,0.00762,0.22514,0.50942,-0.00102,0.01459,1.75094,-0.31236,-0.05912,0.06173,0.11086,-0.00514,0.01298,-0.19764,-0.16988,-0.00176,-0.09354,-0.00654,-0.00295,-0.00066,-1.7875,0.2077,0.06705,0.21462,0.20417,-0.0887,0.04743,-0.24589,-0.31762,0.15316,-0.12115,0.08683,0.00829,0.01862
13.84,-2.23428,0.00704,0.30976,0.55129,-0.00072,0.0178,1.96011,-0.26769,-0.08169,0.00484,0.06893,-0.04286,0.00973,-0.14781,-0.19711,-0.0029,-0.11602,-0.00588,-0.00932,-0.00057,-1.97598,0.15536,0.04103,0.15867,0.2681,-0.09803,0.05255,-0.32979,-0.27266,0.11334,-0.12892,0.10817,0.01841,0.02165
13.86,-2.34087,0.00268,0.37859,0.58611,-0.0003,0.02042,2.13044,-0.23236,-0.09306,-0.06579,0.02702,-0.09803,0.00686,-0.09888,-0.21194,-0.00459,-0.12788,-0.00525,-0.01613,-0.00058,-2.11821,0.09546,0.00803,0.08399,0.32604,-0.10397,0.05583,-0.39638,-0.20858,0.06542,-0.1308,0.12471,0.02091,0.02435
13.88,-2.419,-0.00321,0.41917,0.61207,0.00035,0.0221,2.25447,-0.19426,-0.08697,-0.13963,-0.013,-0.16304,0.00417,-0.05286,-0.21389,-0.00674,-0.13026,-0.00464,-0.02276,-0.00069,-2.20864,0.03152,-0.02931,-0.00649,0.37462,-0.10505,0.05661,-0.44016,-0.13049,0.01473,-0.12627,0.13571,0.01739,0.02628
13.9,-2.46268,-0.00903,0.42665,0.62644,0.0004,0.02289,2.32172,-0.15684,-0.06278,-0.20462,-0.04913,-0.22361,0.00156,-0.01302,-0.20867,-0.0073,-0.12474,-0.00413,-0.02849,-0.00086,-2.24486,-0.03,-0.06748,-0.1073,0.41058,-0.09989,0.05416,-0.45668,-0.04487,-0.03152,-0.11521,0.14066,0.01114,0.0271
13.92,-2.46706,-0.01476,0.40132,0.62619,-0.00157,0.02308,2.32441,-0.12926,-0.02885,-0.2441,-0.07652,-0.25958,-0.00123,0.01683,-0.20375,-0.00272,-0.11341,-0.00381,-0.03263,-0.00105,-2.223,-0.08719,-0.10306,-0.21289,0.43103,-0.0871,0.04779,-0.44114,0.03864,-0.06503,-0.09742,0.13931,0.00649,0.02651
13.94,-2.4291,-0.01988,0.33802,0.61144,-0.00494,0.02232,2.25722,-0.10869,0.00471,-0.25239,-0.09425,-0.26938,-0.00454,0.03323,-0.19915,0.0056,-0.09912,-0.00372,-0.03455,-0.00121,-2.14352,-0.13782,-0.1315,-0.31719,0.43441,-0.06549,0.03761,-0.39166,0.11136,-0.07957,-0.07291,0.1321,0.00695,0.02405
13.96,-2.34771,-0.02339,0.24024,0.58322,-0.00838,0.02035,2.11345,-0.08908,0.03219,-0.22543,-0.10556,-0.25935,-0.00856,0.03367,-0.1946,0.01415,-0.08387,-0.00383,-0.03382,-0.00132,-1.9994,-0.17693,-0.14917,-0.41242,0.41974,-0.0351,0.02408,-0.31018,0.16928,-0.07229,-0.04277,0.11978,0.01517,0.0195
13.98,-2.22519,-0.02546,0.12407,0.54135,-0.01168,0.01759,1.89081,-0.06769,0.04975,-0.14751,-0.11076,-0.22737,-0.01349,0.01708,-0.19178,0.02303,-0.06833,-0.00406,-0.03018,-0.00136,-1.77874,-0.20362,-0.15586,-0.49138,0.38672,0.00266,0.00797,-0.20517,0.21071,-0.0446,-0.00867,0.10296,0.03197,0.01305
14,-2.06401,-0.02701,0.00139,0.48754,-0.01337,0.01408,1.57894,-0.0493,0.05651,-0.00215,-0.11188,-0.1791,-0.01935,-0.01614,-0.18633,0.03009,-0.05322,-0.00426,-0.02356,-0.00131,-1.46492,-0.21794,-0.14976,-0.54759,0.33556,0.04478,-0.0093,-0.08975,0.23526,-0.00116,0.02658,0.08324,0.0568,0.00512
14.02,-1.86983,-0.02972,-0.11313,0.42374,-0.01247,0.00995,1.17163,-0.02557,0.05244,0.24439,-0.11207,-0.11713,-0.02592,-0.06424,-0.17247,0.03356,-0.0387,-0.00421,-0.01399,-0.00115,-1.04805,-0.22024,-0.13133,-0.57515,0.2681,0.08644,-0.02635,0.02139,0.24397,0.05056,0.05915,0.06209,0.08788,-0.00373
14.04,-1.65392,-0.03498,-0.19316,0.35175,-0.01032,0.00596,0.67793,0.02156,0.03604,0.63726,-0.11058,-0.03686,-0.03322,-0.12498,-0.15157,0.03306,-0.02442,-0.00363,-0.00152,-0.00085,-0.52493,-0.21264,-0.10714,-0.56702,0.18685,0.12371,-0.04201,0.11573,0.23762,0.10345,0.08635,0.0401,0.12314,-0.01298
14.06,-1.42347,-0.04359,-0.22183,0.27357,-0.00773,0.00276,0.10549,0.09141,0.00863,1.21072,-0.10605,0.05928,-0.04126,-0.19586,-0.12541,0.02835,-0.01032,-0.00213,0.01383,-0.00038,0.09146,-0.19667,-0.08198,-0.51897,0.09678,0.15454,-0.05525,0.18655,0.21728,0.15331,0.10663,0.01785,0.16044,-0.02216
14.08,-1.18484,-0.05592,-0.19979,0.1919,-0.00474,0.00063,-0.53312,0.18141,-0.02357,1.93915,-0.09774,0.16124,-0.04982,-0.2738,-0.09367,0.0194,0.00331,0.0008,0.03184,0.00033,0.76902,-0.17257,-0.05747,-0.43445,0.00504,0.17714,-0.06533,0.23255,0.1847,0.1978,0.11927,-0.00379,0.19754,-0.03082
14.1,-0.94482,-0.07189,-0.13469,0.11267,-0.00181,-0.00044,-1.20584,0.27758,-0.05304,2.95686,-0.08674,0.25786,-0.05827,-0.35501,-0.06083,0.0032,0.01602,0.0059,0.0522,0.00132,1.45114,-0.14597,-0.03413,-0.32027,-0.07817,0.19016,-0.07225,0.25764,0.14012,0.23519,0.1245,-0.0242,0.23123,-0.03844
14.12,-0.7113,-0.09044,-0.04784,0.03992,0.00102,-0.00061,-1.85122,0.34466,-0.07724,4.53336,-0.0773,0.34293,-0.06544,-0.43601,-0.02966,-0.01399,0.02741,0.01396,0.07437,0.00264,2.07697,-0.12083,-0.01358,-0.18653,-0.14265,0.19272,-0.07645,0.26952,0.08539,0.26384,0.12308,-0.04279,0.25852,-0.04452
14.14,-0.49035,-0.10808,0.03461,-0.02498,0.00386,-4e-05,-2.40591,0.38166,-0.09183,6.42629,-0.06668,0.40081,-0.07075,-0.51398,0.00062,-0.0258,0.03721,0.02593,0.09755,0.00432,2.59853,-0.09272,0.00164,-0.04247,-0.18001,0.18512,-0.07697,0.27691,0.02452,0.2849,0.11711,-0.05908,0.2772,-0.04872
14.16,-0.28216,-0.12115,0.09859,-0.07877,0.00649,0.00088,-2.83169,0.40127,-0.09242,8.31936,-0.05195,0.42016,-0.0741,-0.58748,0.02851,-0.03505,0.04552,0.04267,0.12057,0.00631,3.00444,-0.0611,0.01095,0.10604,-0.18697,0.16824,-0.0731,0.29107,-0.03946,0.29978,0.10905,-0.07261,0.28645,-0.05088
14.18,-0.08095,-0.12668,0.13685,-0.11864,0.00873,0.00175,-3.08934,0.3852,-0.07846,10.0894,-0.0405,0.4121,-0.07484,-0.65667,0.0522,-0.04154,0.05292,0.06325,0.14152,0.00851,3.30718,-0.02952,0.01396,0.25608,-0.16552,0.143,-0.06517,0.32396,-0.10306,0.30768,0.102,-0.0833,0.28602,-0.05105
14.2,0.12145,-0.12443,0.14849,-0.14233,0.01021,0.00238,-3.1333,0.35506,-0.06228,11.74717,-0.0218,0.37981,-0.0734,-0.71956,0.07075,-0.04671,0.06006,0.08808,0.15925,0.01073,3.5508,-0.0012,0.01047,0.40488,-0.12224,0.11155,-0.05341,0.38687,-0.16194,0.30909,0.09985,-0.09075,0.27728,-0.04949
14.22,0.33383,-0.114,0.13671,-0.14793,0.0104,0.00274,-2.91818,0.35944,-0.05632,13.23469,0.02081,0.32965,-0.06995,-0.77312,0.08375,-0.05291,0.06718,0.11896,0.17324,0.01271,3.78874,0.01919,0.0006,0.54841,-0.06664,0.07592,-0.03842,0.4906,-0.21197,0.30398,0.10667,-0.09458,0.26156,-0.04664
14.24,0.56241,-0.09264,0.10348,-0.13358,0.00912,0.00279,-2.4728,0.38529,-0.05091,14.17801,0.0661,0.29081,-0.06363,-0.8179,0.09068,-0.0584,0.07402,0.14964,0.18037,0.01424,4.05942,0.02791,-0.01504,0.68516,-0.00799,0.03751,-0.02109,0.64312,-0.24876,0.29132,0.1248,-0.09513,0.24006,-0.04262
14.26,0.80974,-0.06032,0.05086,-0.09832,0.00639,0.00251,-1.86474,0.40314,-0.03745,14.43738,0.0952,0.27819,-0.05482,-0.85495,0.09097,-0.062,0.07914,0.17253,0.17859,0.01516,4.38046,0.02357,-0.03483,0.81512,0.04615,-0.0022,-0.00226,0.84462,-0.26927,0.27072,0.15489,-0.09289,0.2141,-0.03758
14.28,1.07197,-0.01984,-0.01745,-0.0428,0.002,0.00206,-1.15216,0.40821,-0.01639,14.1079,0.11622,0.28586,-0.0444,-0.88338,0.08469,-0.06409,0.07935,0.18637,0.16935,0.0154,4.74717,0.00648,-0.05551,0.9331,0.09013,-0.04141,0.01724,1.08885,-0.27281,0.24297,0.19557,-0.08857,0.18423,-0.03182
14.3,1.33856,0.02521,-0.09058,0.03117,-0.00381,0.00151,-0.43149,0.45614,0.00185,13.26984,0.11798,0.31689,-0.03378,-0.89797,0.07097,-0.06423,0.0711,0.18879,0.15355,0.01501,5.12786,-0.02102,-0.07628,1.03183,0.11958,-0.0782,0.03617,1.35881,-0.26084,0.21039,0.24329,-0.08305,0.15134,-0.02559
14.32,1.59469,0.07138,-0.15705,0.11886,-0.01055,0.0009,0.24212,0.60909,0.00156,12.0279,0.09437,0.37838,-0.02432,-0.89262,0.04914,-0.06183,0.0511,0.17894,0.13297,0.0141,5.47284,-0.0545,-0.10104,1.10269,0.13153,-0.1115,0.05274,1.63321,-0.23603,0.17526,0.29321,-0.07748,0.11623,-0.01916
14.34,1.82743,0.11462,-0.21768,0.21594,-0.01796,0.00035,0.84987,0.79476,-0.00942,10.57128,0.06584,0.46017,-0.01622,-0.87144,0.0194,-0.05782,0.01672,0.16014,0.11139,0.01273,5.74256,-0.08944,-0.12616,1.14096,0.12458,-0.1397,0.06599,1.89402,-0.20036,0.13899,0.34086,-0.07294,0.07936,-0.01285
14.36,2.02988,0.15112,-0.2737,0.32081,-0.02567,-9e-05,1.36508,0.95064,-0.02289,9.09225,0.04235,0.55127,-0.00963,-0.84132,-0.01786,-0.05253,-0.03118,0.1357,0.09106,0.01099,5.91386,-0.12262,-0.14498,1.14596,0.09914,-0.16136,0.07582,2.12767,-0.15679,0.10317,0.38319,-0.07015,0.04069,-0.00684
14.38,2.19466,0.17852,-0.32141,0.43225,-0.03303,-0.00041,1.77162,1.09284,-0.04402,7.71317,0.02266,0.64954,-0.00471,-0.80475,-0.06199,-0.04514,-0.08837,0.10867,0.07257,0.00901,5.97712,-0.15131,-0.15726,1.12038,0.05719,-0.17663,0.08209,2.32617,-0.10959,0.07004,0.41819,-0.06936,0.0009,-0.00136
14.4,2.31703,0.19394,-0.36046,0.54657,-0.03893,-0.00064,2.09317,1.18533,-0.0682,6.51217,0.00712,0.75314,-0.00145,-0.77168,-0.10882,-0.03791,-0.14746,0.08042,0.05608,0.00693,5.93763,-0.17188,-0.16286,1.07338,0.00267,-0.18614,0.085,2.48373,-0.06402,0.0423,0.44504,-0.07053,-0.03922,0.00341
14.42,2.39148,0.19489,-0.392,0.6579,-0.04254,-0.00079,2.37137,1.19821,-0.08895,5.45753,-0.00042,0.85866,0.00045,-0.75375,-0.14857,-0.03314,-0.19877,0.05309,0.04154,0.00489,5.81009,-0.18083,-0.1619,1.01734,-0.05936,-0.19066,0.08501,2.59631,-0.02472,0.02233,0.46349,-0.07324,-0.07873,0.00725
14.44,2.41329,0.18275,-0.41703,0.76454,-0.04285,-0.00088,2.57178,1.15865,-0.10759,4.57007,0.00473,0.95595,0.00139,-0.74953,-0.17701,-0.02824,-0.23622,0.03037,0.02887,0.00297,5.6164,-0.17871,-0.15368,0.95666,-0.12434,-0.19121,0.08263,2.6634,0.00535,0.0113,0.47338,-0.0771,-0.11621,0.01003
14.46,2.38503,0.16141,-0.43489,0.8668,-0.03927,-0.00094,2.65901,1.09077,-0.12582,3.8921,0.02455,1.03544,0.00158,-0.75767,-0.19256,-0.02149,-0.25791,0.01302,0.01774,0.00123,5.37722,-0.16752,-0.13825,0.89583,-0.18799,-0.18887,0.07844,2.68661,0.02465,0.00988,0.47526,-0.08159,-0.15002,0.01165
14.48,2.31483,0.13452,-0.44362,0.96274,-0.03214,-0.00089,2.64587,1.00282,-0.14291,3.38652,0.05523,1.09428,0.00116,-0.78393,-0.18916,-0.014,-0.26312,5e-05,0.00775,-0.0003,5.11519,-0.14957,-0.11788,0.84042,-0.24659,-0.18465,0.07307,2.67,0.03364,0.0174,0.47053,-0.08587,-0.17826,0.01214
14.5,2.21576,0.10244,-0.44151,1.04,-0.02004,-0.00096,2.54137,0.8822,-0.1504,3.0086,0.10248,1.12858,0.00053,-0.81749,-0.16499,-0.00656,-0.25255,-0.00946,-0.0014,-0.0016,4.85656,-0.12818,-0.09422,0.79264,-0.29617,-0.1793,0.06734,2.61996,0.03417,0.03193,0.4607,-0.08912,-0.19843,0.01158
14.52,2.10134,0.06459,-0.42564,1.08163,-0.00507,-0.00136,2.36248,0.73387,-0.14564,2.67954,0.18145,1.13545,0.00015,-0.84186,-0.118,0.00014,-0.22777,-0.01647,-0.00984,-0.00265,4.6275,-0.10718,-0.07026,0.75331,-0.33351,-0.1733,0.06206,2.54276,0.029,0.05127,0.44742,-0.0905,-0.20804,0.01013
14.54,1.98123,0.02655,-0.3936,1.09107,0.00734,-0.0019,2.11856,0.59349,-0.13858,2.3978,0.26954,1.11571,-0.00017,-0.86522,-0.04328,0.00546,-0.19133,-0.0217,-0.0177,-0.00343,4.43875,-0.09041,-0.05045,0.72437,-0.35531,-0.16749,0.05748,2.44521,0.02035,0.07324,0.4323,-0.08929,-0.20501,0.00792
14.56,1.86281,-0.00548,-0.34618,1.07753,0.01459,-0.00243,1.81602,0.47387,-0.1329,2.18841,0.33767,1.07244,-0.00067,-0.89693,0.05955,0.00896,-0.14561,-0.02568,-0.02504,-0.00399,4.29551,-0.07932,-0.03681,0.70624,-0.35957,-0.16211,0.05359,2.33298,0.00945,0.09636,0.41627,-0.08536,-0.18939,0.00511
14.58,1.75283,-0.03018,-0.28723,1.04076,0.01522,-0.00297,1.47324,0.36713,-0.12546,2.02451,0.38658,1.01247,-0.00133,-0.93304,0.18449,0.01022,-0.09252,-0.02881,-0.03188,-0.00437,4.18852,-0.07272,-0.0293,0.69701,-0.346,-0.15649,0.05036,2.21004,-0.00336,0.11998,0.4001,-0.07908,-0.16253,0.00188
14.6,1.6558,-0.04574,-0.22357,0.97959,0.00583,-0.00364,1.10622,0.27099,-0.11779,1.89815,0.41097,0.93544,-0.00184,-0.96438,0.32521,0.00952,-0.03482,-0.03109,-0.03806,-0.00458,4.10097,-0.06882,-0.02688,0.6942,-0.31527,-0.1499,0.04747,2.08378,-0.01859,0.14317,0.38368,-0.07138,-0.1275,-0.0016
14.62,1.57423,-0.05176,-0.16261,0.89272,-0.01872,-0.00453,0.73541,0.18405,-0.11203,1.80199,0.40815,0.84304,-0.00187,-0.97938,0.48149,0.0075,0.024,-0.03233,-0.04334,-0.00464,4.00994,-0.06557,-0.02769,0.69609,-0.26879,-0.14132,0.04447,1.95988,-0.03697,0.16516,0.36676,-0.06345,-0.08835,-0.00509
14.64,1.50952,-0.04954,-0.10948,0.78888,-0.05291,-0.00549,0.38122,0.10269,-0.10348,1.71948,0.39126,0.75073,-0.0017,-0.98078,0.6419,0.00471,0.08033,-0.03276,-0.04757,-0.0046,3.89961,-0.05959,-0.02978,0.69952,-0.20926,-0.12982,0.04099,1.84228,-0.05909,0.18588,0.34991,-0.05625,-0.04891,-0.0084
14.66,1.46084,-0.04162,-0.06721,0.67764,-0.08325,-0.00628,0.05514,0.02538,-0.08898,1.64508,0.3695,0.66773,-0.00161,-0.97242,0.78735,0.00188,0.13078,-0.03262,-0.05071,-0.00447,3.76074,-0.04879,-0.03154,0.70287,-0.13968,-0.11489,0.03674,1.73244,-0.08531,0.2058,0.33352,-0.05035,-0.01195,-0.01141
14.68,1.42593,-0.03102,-0.03676,0.56044,-0.10958,-0.00673,-0.23507,-0.04748,-0.06945,1.57658,0.34596,0.59352,-0.00157,-0.94763,0.90502,-0.00017,0.17206,-0.03195,-0.05273,-0.00429,3.59327,-0.03296,-0.03162,0.70498,-0.06514,-0.0968,0.03168,1.63328,-0.11468,0.22409,0.31776,-0.04601,0.02095,-0.014
14.7,1.4033,-0.02131,-0.01746,0.44546,-0.13541,-0.00698,-0.48261,-0.11371,-0.0472,1.50069,0.32249,0.52706,-0.00145,-0.9099,1.00187,-0.00081,0.20046,-0.0308,-0.05377,-0.00407,3.40813,-0.01274,-0.02908,0.70511,0.00833,-0.0763,0.02594,1.54618,-0.14512,0.23945,0.30312,-0.04311,0.04842,-0.0161
14.72,1.38996,-0.01457,-0.00698,0.34012,-0.16538,-0.00716,-0.68403,-0.16922,-0.0235,1.40709,0.30003,0.46726,-0.00109,-0.86421,1.09729,-0.00021,0.21258,-0.02928,-0.05397,-0.00383,3.22042,0.01051,-0.02332,0.702,0.07389,-0.05473,0.01978,1.47333,-0.17386,0.25011,0.29047,-0.04124,0.06987,-0.01762
