T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.5,-0.6611,0.0215,0.03538,0.15042,-0.00373,0.00107,-0.35308,0.00032,-0.00575,-0.19566,0.0265,0.01802,0.00373,-0.46978,0.06638,-0.01965,0.07379,-0.05779,0.4008,0.01716,-1.2793,0.08534,-0.00272,-0.01003,0.13057,0.01687,0.02863,0.07012,-0.15606,0.12089,-0.07113,-0.01142,-0.05096,0.00498
6.52,-0.54429,0.03281,0.04128,0.19593,-0.00351,0.00118,-0.38074,-0.00025,-0.01136,-0.35545,0.03543,0.00435,0.00436,-0.34519,0.00428,-0.02541,-0.14189,-0.02786,0.40313,0.01515,-1.16595,-0.01454,-0.02347,-0.07338,0.09094,0.00579,0.0303,0.05322,-0.05289,0.01485,-0.04379,-0.00677,-0.03773,0.0083
6.54,-0.59695,0.04694,0.05205,0.34625,-0.00324,0.00128,-0.54331,0.00058,-0.01679,-0.50998,0.04527,-0.01517,0.00488,-0.48118,-0.0632,-0.03675,-0.2966,0.00315,0.37833,0.01219,-1.20732,-0.10112,-0.0422,-0.15358,0.05408,-0.00704,0.03081,-0.01956,0.03525,-0.07778,-0.03424,-0.00224,-0.02429,0.01092
6.56,-0.84493,0.06629,0.06972,0.61243,-0.00326,0.00143,-0.85071,0.00278,-0.02158,-0.66641,0.05441,-0.04306,0.00538,-0.9167,-0.12537,-0.05621,-0.398,0.01838,0.32881,0.00946,-1.44558,-0.15658,-0.05427,-0.24382,0.02587,-0.02138,0.03073,-0.14504,0.09228,-0.14231,-0.04839,0.00153,-0.01377,0.01278
6.58,-1.26578,0.09286,0.09488,0.98191,-0.00381,0.00167,-1.29215,0.00577,-0.02498,-0.82701,0.05815,-0.08213,0.00578,-1.63851,-0.17556,-0.08459,-0.44511,0.02806,0.2657,0.00694,-1.86247,-0.17698,-0.05901,-0.33894,0.00904,-0.03687,0.03067,-0.31289,0.11389,-0.17441,-0.086,0.00424,-0.00748,0.01393
6.6,-1.81167,0.123,0.12629,1.41131,-0.00484,0.00203,-1.82851,0.00804,-0.02756,-1.01939,0.058,-0.13617,0.00609,-2.57319,-0.21854,-0.12073,-0.49478,0.02562,0.1967,0.00564,-2.39076,-0.16741,-0.05698,-0.43108,0.00387,-0.053,0.03127,-0.5057,0.10532,-0.17799,-0.14213,0.00586,-0.00564,0.01442
6.62,-2.43365,0.148,0.16208,1.83534,-0.00597,0.00257,-2.40086,0.00756,-0.03047,-1.28207,0.05643,-0.21222,0.00605,-3.60674,-0.27019,-0.16125,-0.62023,0.00974,0.13212,0.00567,-2.94111,-0.13985,-0.05147,-0.51141,0.00838,-0.06899,0.03308,-0.70198,0.07688,-0.16201,-0.20989,0.00652,-0.00705,0.01425
6.64,-3.05557,0.16485,0.19903,2.20291,-0.00698,0.00324,-2.97464,0.00567,-0.03276,-1.59209,0.04105,-0.31116,0.00475,-4.67691,-0.32625,-0.19814,-0.76379,-0.00153,0.08413,0.00562,-3.42578,-0.11173,-0.04872,-0.57682,0.01966,-0.08412,0.03626,-0.8833,0.0379,-0.13584,-0.28124,0.00638,-0.01041,0.01343
6.66,-3.60218,0.17437,0.23331,2.48941,-0.00777,0.00388,-3.53511,0.00384,-0.03275,-1.90576,0.0092,-0.426,0.00145,-5.77332,-0.37832,-0.2196,-0.86374,-0.00455,0.05649,0.00525,-3.78625,-0.0936,-0.05201,-0.62848,0.03426,-0.09749,0.04044,-1.03663,-0.0042,-0.10575,-0.34894,0.00557,-0.01454,0.01187
6.68,-4.02885,0.17551,0.26184,2.6784,-0.00799,0.00439,-4.05306,0.00166,-0.03035,-2.18205,-0.0333,-0.55778,-0.00405,-6.85775,-0.42857,-0.22509,-0.91527,-0.00592,0.04645,0.00505,-4.00185,-0.08775,-0.05996,-0.66754,0.04768,-0.10792,0.04488,-1.15341,-0.04425,-0.07371,-0.4077,0.00413,-0.0179,0.00931
6.7,-4.29448,0.17109,0.28158,2.77353,-0.00789,0.00452,-4.5164,-0.00309,-0.02287,-2.35194,-0.07648,-0.66943,-0.01127,-7.8638,-0.47119,-0.18242,-0.91882,-0.00532,0.05015,0.00529,-4.07922,-0.09254,-0.07125,-0.69816,0.05537,-0.11429,0.0482,-1.22762,-0.07941,-0.03867,-0.45382,0.00206,-0.01943,0.00543
6.72,-4.37228,0.16535,0.29014,2.79107,-0.00817,0.00403,-4.92945,-0.00969,-0.0062,-2.32465,-0.08683,-0.69283,-0.01974,-8.69657,-0.49455,-0.04796,-0.88828,-0.00029,0.06293,0.00603,-4.03842,-0.1034,-0.08544,-0.72554,0.05266,-0.1155,0.04879,-1.25498,-0.10788,0.00243,-0.4852,-0.00068,-0.01802,-6e-05
6.74,-4.25451,0.15891,0.2851,2.74315,-0.00846,0.003,-5.23462,-0.01601,0.0155,-1.9896,-0.06799,-0.64514,-0.02728,-9.29496,-0.49387,0.12514,-0.83031,0.0071,0.07908,0.00712,-3.90566,-0.11468,-0.09611,-0.75157,0.03702,-0.11009,0.04576,-1.23541,-0.1297,0.05254,-0.49812,-0.00401,-0.01292,-0.00731
6.76,-3.94496,0.15151,0.26551,2.64359,-0.00829,0.00169,-5.36031,-0.02174,0.03546,-1.26352,-0.0479,-0.55772,-0.0306,-9.63272,-0.4679,0.27977,-0.75372,0.01453,0.09384,0.00828,-3.69871,-0.12161,-0.09723,-0.7754,0.00819,-0.09728,0.03883,-1.16992,-0.14611,0.11285,-0.49041,-0.00791,-0.00402,-0.01626
6.78,-3.46426,0.14349,0.23372,2.50723,-0.00794,0.0004,-5.27634,-0.01989,0.05144,-0.12394,-0.02354,-0.40994,-0.02787,-9.67023,-0.41537,0.40803,-0.67507,0.0223,0.10514,0.00929,-3.42243,-0.12117,-0.08813,-0.79239,-0.03108,-0.07778,0.02827,-1.06084,-0.15848,0.18251,-0.46419,-0.01215,0.00826,-0.02654
6.8,-2.84576,0.13337,0.18943,2.34984,-0.00695,-0.00044,-4.92067,-0.00802,0.06216,1.37698,-0.01264,-0.22642,-0.01798,-9.46236,-0.34492,0.49061,-0.59524,0.02839,0.11223,0.00988,-3.07426,-0.11168,-0.06667,-0.79756,-0.07546,-0.05283,0.01514,-0.91513,-0.16859,0.25736,-0.42058,-0.01659,0.02283,-0.03749
6.82,-2.13691,0.11948,0.13496,2.18582,-0.00509,-0.00061,-4.2788,0.00679,0.07014,3.14264,-0.00275,0.0019,-0.00202,-9.10709,-0.26686,0.52357,-0.51264,0.03065,0.11557,0.0099,-2.65081,-0.09252,-0.0347,-0.78515,-0.1182,-0.02442,0.00068,-0.7409,-0.17785,0.33049,-0.36219,-0.02133,0.03815,-0.04824
6.84,-1.38381,0.10248,0.08199,2.0218,-0.00321,-0.00018,-3.4264,0.03308,0.07945,5.04926,0.05591,0.31774,0.01757,-8.61565,-0.18403,0.52062,-0.43319,0.03023,0.11672,0.0094,-2.15102,-0.06408,0.00122,-0.74538,-0.15411,0.00487,-0.014,-0.5441,-0.18768,0.39727,-0.2955,-0.02597,0.05281,-0.05811
6.86,-0.61645,0.08369,0.03991,1.86107,-0.00164,0.00069,-2.43648,0.08101,0.09117,6.95213,0.17223,0.70382,0.03858,-8.00606,-0.10082,0.49077,-0.35862,0.02816,0.11659,0.00849,-1.5814,-0.02825,0.03739,-0.67357,-0.17987,0.03302,-0.02792,-0.33273,-0.19852,0.45503,-0.22506,-0.03002,0.06538,-0.06656
6.88,0.14737,0.06422,0.0124,1.70675,-0.00034,0.00174,-1.36679,0.1492,0.10101,8.70268,0.33148,1.11808,0.05891,-7.33551,-0.0237,0.44217,-0.28851,0.02464,0.11517,0.00723,-0.96106,0.01165,0.07137,-0.57311,-0.19512,0.05838,-0.04017,-0.11632,-0.20989,0.50084,-0.15392,-0.03343,0.07469,-0.07327
6.9,0.89007,0.04622,9e-05,1.56155,0.00064,0.00268,-0.28769,0.23591,0.10621,10.1591,0.53659,1.54515,0.07535,-6.63781,0.04168,0.38145,-0.22534,0.0199,0.11217,0.00574,-0.32251,0.05044,0.09935,-0.45121,-0.20158,0.07904,-0.05003,0.0933,-0.22025,0.53186,-0.08582,-0.03619,0.07953,-0.07792
6.92,1.59261,0.03176,0.00342,1.42715,0.00121,0.0033,0.70772,0.3371,0.10289,11.14613,0.80621,1.99562,0.08348,-5.93655,0.09366,0.31621,-0.17426,0.01447,0.10715,0.00417,0.29071,0.08319,0.11655,-0.31854,-0.20216,0.09299,-0.05692,0.28268,-0.22757,0.54565,-0.0242,-0.03831,0.07879,-0.08019
6.94,2.23754,0.02217,0.0168,1.30298,0.00135,0.00342,1.53617,0.44118,0.08122,11.50226,1.05865,2.37279,0.08244,-5.25723,0.13036,0.25384,-0.14085,0.00938,0.09923,0.0027,0.84261,0.10604,0.12266,-0.1876,-0.20006,0.09937,-0.06026,0.44224,-0.23023,0.54228,0.02836,-0.03982,0.0722,-0.08012
6.96,2.81613,0.01795,0.02923,1.18777,0.00113,0.00304,2.18165,0.53213,0.0423,11.26314,1.21444,2.59042,0.0749,-4.60973,0.1495,0.19781,-0.12703,0.00513,0.0882,0.00143,1.3027,0.11764,0.12038,-0.06639,-0.19786,0.09814,-0.05974,0.56676,-0.22758,0.5237,0.07075,-0.04076,0.05978,-0.0779
6.98,3.31675,0.01846,0.03195,1.08151,0.00062,0.00229,2.64482,0.60171,-0.00477,10.54011,1.28172,2.67136,0.06234,-3.99419,0.15369,0.14889,-0.13093,0.00177,0.0749,0.00042,1.65443,0.11892,0.11114,0.04081,-0.19759,0.08985,-0.05566,0.65641,-0.22007,0.49227,0.10328,-0.04132,0.04254,-0.07374
7,3.72674,0.02307,0.02126,0.98549,-1e-05,0.00135,2.97712,0.63619,-0.04264,9.50921,1.24891,2.6049,0.04825,-3.43059,0.14317,0.10576,-0.14876,-0.00071,0.06033,-0.00031,1.88345,0.11374,0.09928,0.13046,-0.20051,0.07601,-0.04851,0.7129,-0.20907,0.45296,0.12689,-0.04144,0.02232,-0.06833
7.02,4.03519,0.03135,-0.00023,0.90146,-0.00064,0.00043,3.24908,0.62866,-0.05723,8.33406,1.11966,2.39548,0.03528,-2.93325,0.11988,0.06761,-0.17578,-0.00221,0.04594,-0.00074,1.98061,0.10678,0.08899,0.20119,-0.2075,0.05835,-0.03911,0.74078,-0.19647,0.41093,0.14296,-0.04101,0.00129,-0.06237
7.04,4.23686,0.04312,-0.02805,0.82842,-0.00116,-0.00033,3.46604,0.59447,-0.05012,7.14835,0.95341,2.13187,0.0234,-2.48511,0.09221,0.03473,-0.20726,-0.00282,0.03352,-0.00088,1.94578,0.10055,0.08101,0.25245,-0.21863,0.03821,-0.02829,0.7446,-0.18439,0.36931,0.15306,-0.04031,-0.01863,-0.05604
7.06,4.34218,0.05797,-0.05571,0.76435,-0.00147,-0.00086,3.62619,0.54764,-0.02477,6.08977,0.79042,1.87265,0.01294,-2.07389,0.06498,0.00639,-0.23945,-0.00273,0.02393,-0.00079,1.79322,0.09651,0.07523,0.28603,-0.23353,0.01654,-0.01665,0.72873,-0.17355,0.32964,0.15842,-0.03945,-0.03563,-0.04949
7.08,4.36186,0.07591,-0.07681,0.70729,-0.00157,-0.00115,3.73241,0.49342,0.01293,5.2565,0.63832,1.62655,0.00414,-1.70032,0.03913,-0.01836,-0.26972,-0.00209,0.01726,-0.0005,1.54889,0.09456,0.07172,0.3049,-0.25084,-0.00576,-0.00464,0.69694,-0.16312,0.29173,0.16061,-0.03832,-0.04862,-0.04288
7.1,4.32205,0.09372,-0.08654,0.65478,-0.00147,-0.00125,3.80459,0.43368,0.05419,4.61073,0.50423,1.4014,-0.00258,-1.36848,0.01533,-0.03953,-0.29536,-0.00111,0.01328,-0.00011,1.25222,0.09159,0.06932,0.31163,-0.26886,-0.0278,0.00738,0.65344,-0.15208,0.25511,0.16061,-0.03665,-0.05666,-0.03635
7.12,4.24672,0.10551,-0.08455,0.60411,-0.00117,-0.00123,3.86026,0.36943,0.09939,3.97898,0.39207,1.19961,-0.00713,-1.08179,-0.0059,-0.05593,-0.31401,4e-05,0.01153,0.00029,0.94539,0.08378,0.06656,0.30951,-0.28518,-0.04909,0.01912,0.60145,-0.13924,0.21839,0.15922,-0.03426,-0.05922,-0.02995
7.14,4.13723,0.11046,-0.07492,0.55326,-0.0008,-0.00111,3.85018,0.30721,0.14435,3.41259,0.30183,1.02334,-0.01041,-0.83609,-0.02428,-0.06732,-0.32516,0.00126,0.01142,0.00064,0.66243,0.0699,0.06177,0.3024,-0.2976,-0.06911,0.03035,0.54312,-0.1222,0.17905,0.15679,-0.03106,-0.05609,-0.0236
7.16,3.99495,0.11032,-0.06134,0.50055,-0.00044,-0.00091,3.73405,0.25076,0.18011,2.98708,0.23169,0.87223,-0.0131,-0.62601,-0.03989,-0.07444,-0.32923,0.00239,0.0124,0.0009,0.42172,0.05029,0.0542,0.29292,-0.30414,-0.0874,0.04083,0.48062,-0.10053,0.13607,0.15334,-0.02714,-0.04813,-0.01725
7.18,3.82916,0.10474,-0.04625,0.44487,-0.00012,-0.00069,3.51776,0.1997,0.20574,2.64508,0.17795,0.74067,-0.01544,-0.4472,-0.05272,-0.0774,-0.32675,0.00335,0.01399,0.00106,0.22585,0.0267,0.04417,0.28192,-0.304,-0.10364,0.05037,0.41418,-0.07587,0.09094,0.14816,-0.02265,-0.03663,-0.01103
7.2,3.65219,0.09472,-0.03163,0.38718,0.00012,-0.00047,3.22028,0.15431,0.2135,2.30223,0.13634,0.62178,-0.01688,-0.29417,-0.06253,-0.07696,-0.31912,0.0041,0.0157,0.00115,0.06613,0.00338,0.03329,0.26969,-0.29633,-0.11747,0.05859,0.34528,-0.05156,0.04657,0.13998,-0.01788,-0.02384,-0.00515
7.22,3.47328,0.08157,-0.01871,0.32864,0.00026,-0.00025,2.86362,0.11553,0.19423,1.89926,0.10369,0.51041,-0.01677,-0.16161,-0.06898,-0.07401,-0.3081,0.00466,0.01712,0.00119,-0.07165,-0.0145,0.0234,0.25603,-0.28105,-0.12845,0.06497,0.27426,-0.03163,0.00691,0.12751,-0.01323,-0.01214,0.00011
7.24,3.29062,0.06735,-0.0081,0.26916,0.00033,-4e-05,2.44206,0.08349,0.14998,1.49642,0.07935,0.40465,-0.01581,-0.04409,-0.07218,-0.06901,-0.29515,0.00506,0.01786,0.00122,-0.20392,-0.02215,0.01568,0.24044,-0.25846,-0.13583,0.06913,0.20121,-0.02026,-0.02487,0.10963,-0.00917,-0.00322,0.00445
7.26,3.10112,0.05423,0.00033,0.20913,0.00039,0.00016,1.94992,0.05735,0.08273,1.13009,0.06214,0.30184,-0.01453,0.06278,-0.07274,-0.06252,-0.28151,0.00536,0.01765,0.00128,-0.3395,-0.01539,0.01121,0.22307,-0.22926,-0.13878,0.07069,0.12528,-0.02035,-0.04655,0.08571,-0.00592,0.00215,0.00765
7.28,2.90629,0.04275,0.00707,0.14998,0.00047,0.00039,1.398,0.03629,-0.0094,0.7754,0.04995,0.1987,-0.01273,0.16189,-0.07129,-0.05507,-0.26838,0.00563,0.01625,0.00138,-0.47726,0.00836,0.01089,0.20506,-0.19485,-0.13664,0.06926,0.04506,-0.03355,-0.05763,0.05547,-0.0035,0.00441,0.00952
7.3,2.71286,0.03341,0.0127,0.0949,0.00061,0.00066,0.79784,0.02025,-0.12477,0.41113,0.04153,0.09265,-0.01058,0.25437,-0.06915,-0.04814,-0.25657,0.00592,0.01353,0.00154,-0.60849,0.05035,0.01506,0.18785,-0.15705,-0.12868,0.06444,-0.0402,-0.06044,-0.05842,0.01963,-0.0018,0.00516,0.00991
7.32,2.52645,0.02656,0.01778,0.04586,0.00088,0.00099,0.16109,0.00842,-0.23861,0.03675,0.03572,-0.01545,-0.00821,0.34051,-0.06766,-0.04304,-0.24667,0.00627,0.00944,0.00175,-0.72342,0.10976,0.02378,0.173,-0.11854,-0.11426,0.05594,-0.13079,-0.1004,-0.05026,-0.02069,-0.00065,0.00634,0.00873
7.34,2.34355,0.02114,0.02262,0.00242,0.00131,0.0014,-0.50097,-0.00048,-0.33439,-0.33627,0.03127,-0.12293,-0.00546,0.42082,-0.06725,-0.03909,-0.23915,0.00675,0.00406,0.00202,-0.81542,0.18428,0.03686,0.16042,-0.08165,-0.09302,0.04375,-0.22593,-0.15147,-0.03438,-0.06435,0.00014,0.00957,0.00595
7.36,2.16274,0.01661,0.02727,-0.0359,0.00194,0.00188,-1.17094,-0.00757,-0.41733,-0.71315,0.02701,-0.22847,-0.00233,0.49709,-0.06796,-0.03577,-0.23378,0.00743,-0.00237,0.00236,-0.88769,0.26984,0.05405,0.14792,-0.04834,-0.06522,0.02822,-0.32561,-0.21037,-0.01238,-0.11012,0.00074,0.0157,0.00176
7.38,1.98711,0.01297,0.03154,-0.07063,0.00278,0.00242,-1.82157,-0.01394,-0.49614,-1.10564,0.02173,-0.33104,0.00104,0.57319,-0.0698,-0.0332,-0.22947,0.00833,-0.00942,0.00277,-0.95805,0.35953,0.07507,0.13129,-0.02012,-0.03226,0.01011,-0.42767,-0.27184,0.01453,-0.15632,0.00134,0.02452,-0.00351
7.4,1.82501,0.00993,0.03433,-0.10423,0.0037,0.003,-2.41498,-0.02199,-0.52262,-1.48176,0.01492,-0.42348,0.00442,0.65292,-0.07184,-0.03046,-0.22495,0.0095,-0.01642,0.00325,-1.04844,0.44473,0.0982,0.10405,0.0013,0.00377,-0.00929,-0.52738,-0.32825,0.04469,-0.20092,0.00201,0.03527,-0.00926
7.42,1.68389,0.00783,0.03416,-0.13901,0.00451,0.00357,-2.90363,-0.03659,-0.42794,-1.77389,0.00569,-0.49301,0.00738,0.73863,-0.07295,-0.02647,-0.21892,0.01093,-0.02263,0.00379,-1.18754,0.51777,0.11987,0.05989,0.01463,0.0396,-0.02851,-0.61988,-0.37086,0.07612,-0.24171,0.00286,0.04623,-0.01472
7.44,1.56257,0.00742,0.03066,-0.17689,0.00511,0.00409,-3.25131,-0.06016,-0.29167,-1.99539,-0.00777,-0.54271,0.0095,0.83116,-0.07323,-0.02148,-0.2102,0.01263,-0.02749,0.00438,-1.39333,0.5694,0.13938,-0.00487,0.01921,0.07235,-0.04618,-0.70095,-0.39419,0.10693,-0.27651,0.00389,0.05609,-0.01925
7.46,1.45547,0.00873,0.0236,-0.21824,0.00546,0.00453,-3.44371,-0.09217,-0.18444,-2.20018,-0.02591,-0.58169,0.01055,0.92734,-0.07347,-0.01576,-0.19864,0.01456,-0.03077,0.005,-1.66731,0.59379,0.15703,-0.09039,0.01555,0.10026,-0.06127,-0.76859,-0.39651,0.135,-0.30444,0.00503,0.06391,-0.02255
7.48,1.35563,0.01102,0.01287,-0.26043,0.00546,0.0049,-3.4711,-0.13476,-0.09393,-2.45227,-0.04875,-0.60999,0.01044,1.01747,-0.07445,-0.0094,-0.18545,0.01659,-0.0325,0.00559,-1.99314,0.59261,0.17092,-0.19111,0.00512,0.1222,-0.07308,-0.82231,-0.37801,0.15796,-0.3251,0.00614,0.06935,-0.02441
7.5,1.25642,0.01328,-0.00043,-0.30117,0.00492,0.00518,-3.39691,-0.18316,-0.04469,-2.60419,-0.0738,-0.63637,0.00894,1.09024,-0.07811,-0.00329,-0.17263,0.01863,-0.03296,0.00611,-2.33522,0.56559,0.1796,-0.29758,-0.00917,0.13722,-0.08102,-0.86211,-0.34315,0.17269,-0.33863,0.00701,0.07231,-0.02472
7.52,1.15012,0.01454,-0.01376,-0.33826,0.00363,0.00535,-3.29854,-0.22398,-0.03526,-2.49979,-0.09512,-0.67262,0.00602,1.13457,-0.08665,0.00223,-0.16239,0.0206,-0.03258,0.00646,-2.64688,0.51382,0.18204,-0.39903,-0.02438,0.14476,-0.08466,-0.89014,-0.29815,0.17658,-0.3454,0.00742,0.07323,-0.0235
7.54,1.02288,0.01389,-0.02397,-0.36427,0.00161,0.00544,-3.16355,-0.25455,-0.02419,-2.44801,-0.11211,-0.71414,0.0024,1.13737,-0.10093,0.00724,-0.15701,0.02223,-0.03171,0.00662,-2.89018,0.44914,0.17733,-0.48475,-0.03768,0.14502,-0.08394,-0.90635,-0.24655,0.16803,-0.34627,0.0072,0.07244,-0.02099
7.56,0.86364,0.01031,-0.02846,-0.3727,-0.00096,0.00548,-2.98977,-0.2786,0.0045,-2.64655,-0.12558,-0.75602,-0.00095,1.0928,-0.1208,0.0113,-0.15744,0.02334,-0.0306,0.0066,-3.04261,0.38044,0.1656,-0.5481,-0.04762,0.1387,-0.07924,-0.91205,-0.19214,0.14758,-0.34222,0.00632,0.07025,-0.01753
7.58,0.66891,0.00319,-0.02557,-0.36222,-0.00379,0.00545,-2.81526,-0.29568,0.04356,-3.06413,-0.13299,-0.80318,-0.00334,1.00603,-0.14567,0.01421,-0.16304,0.02388,-0.02943,0.0064,-3.09821,0.30926,0.14811,-0.58789,-0.05353,0.12691,-0.07116,-0.90785,-0.1396,0.11862,-0.33419,0.00484,0.06668,-0.01354
7.6,0.44173,-0.00755,-0.01489,-0.33171,-0.00692,0.00527,-2.68156,-0.30185,0.08694,-3.68922,-0.13509,-0.84104,-0.0045,0.88497,-0.17227,0.01569,-0.17272,0.02393,-0.02826,0.00607,-3.06747,0.24315,0.12638,-0.60591,-0.05592,0.11142,-0.06086,-0.89368,-0.09255,0.0865,-0.32321,0.00295,0.06226,-0.00971
7.62,0.18597,-0.02166,0.00225,-0.28192,-0.01037,0.00487,-2.62691,-0.28859,0.14073,-4.51636,-0.13263,-0.85015,-0.00428,0.74081,-0.19546,0.01542,-0.18513,0.02361,-0.02706,0.00568,-2.96793,0.18663,0.10242,-0.60648,-0.05575,0.0942,-0.04959,-0.87017,-0.055,0.0577,-0.31059,0.00087,0.05689,-0.00664
7.64,-0.09646,-0.03815,0.02329,-0.21646,-0.01293,0.00428,-2.65443,-0.26057,0.1874,-5.47742,-0.12537,-0.84597,-0.00264,0.58709,-0.21244,0.01306,-0.1979,0.02291,-0.02584,0.00525,-2.81958,0.13617,0.0783,-0.59476,-0.05413,0.07632,-0.03822,-0.83737,-0.03026,0.03787,-0.29696,-0.00114,0.05121,-0.00475
7.66,-0.39886,-0.05534,0.04552,-0.13904,-0.01365,0.00356,-2.75964,-0.23077,0.20047,-6.45278,-0.11643,-0.83882,-0.00011,0.43294,-0.22126,0.00827,-0.20881,0.02183,-0.02457,0.0048,-2.63822,0.09019,0.0552,-0.57561,-0.05239,0.0585,-0.02734,-0.79654,-0.01926,0.03025,-0.28321,-0.00298,0.04564,-0.00431
7.68,-0.71069,-0.07227,0.06614,-0.05397,-0.01244,0.00272,-2.95188,-0.20496,0.1873,-7.33022,-0.11019,-0.81962,0.00241,0.28424,-0.21912,0.00084,-0.21642,0.02052,-0.02325,0.00434,-2.43508,0.04921,0.03325,-0.55198,-0.05129,0.04116,-0.01721,-0.74984,-0.02107,0.03572,-0.27035,-0.00462,0.04104,-0.00543
7.7,-1.01597,-0.08672,0.08309,0.0331,-0.00894,0.0019,-3.2198,-0.17908,0.15388,-8.00303,-0.11356,-0.80973,0.00399,0.14596,-0.2056,-0.00921,-0.21887,0.01901,-0.02191,0.0039,-2.21686,0.01158,0.01289,-0.5268,-0.05183,0.02435,-0.00784,-0.70022,-0.03362,0.05262,-0.25922,-0.00608,0.03848,-0.00795
7.72,-1.2959,-0.09599,0.09463,0.11444,-0.00365,0.00123,-3.53931,-0.14654,0.10668,-8.39222,-0.13356,-0.83673,0.00372,0.024,-0.18106,-0.02014,-0.21436,0.01733,-0.02057,0.00348,-1.98937,-0.02376,-0.00645,-0.50183,-0.05445,0.00795,0.00095,-0.65129,-0.05403,0.07824,-0.25058,-0.00746,0.03912,-0.01157
7.74,-1.52907,-0.1013,0.09919,0.18371,0.0022,0.00067,-3.88563,-0.12714,0.06316,-8.43877,-0.16808,-0.88369,0.00121,-0.07675,-0.14511,-0.03052,-0.20168,0.01567,-0.0192,0.00308,-1.75833,-0.0576,-0.0258,-0.47783,-0.05948,-0.00819,0.00931,-0.60503,-0.07923,0.10911,-0.24509,-0.0088,0.04351,-0.01594
7.76,-1.6998,-0.10458,0.09666,0.23781,0.00796,0.00022,-4.23017,-0.14023,0.03465,-8.11559,-0.2091,-0.93719,-0.00337,-0.15444,-0.09855,-0.03992,-0.18056,0.01413,-0.01768,0.0027,-1.52494,-0.09105,-0.04508,-0.45533,-0.06667,-0.02435,0.01743,-0.56309,-0.10623,0.14224,-0.24225,-0.01011,0.05132,-0.02067
7.78,-1.80097,-0.10595,0.08867,0.27495,0.01323,-6e-05,-4.54016,-0.17706,0.02829,-7.42733,-0.25289,-1.00823,-0.0092,-0.20884,-0.04411,-0.04709,-0.15171,0.01271,-0.01587,0.00234,-1.294,-0.12407,-0.06351,-0.43258,-0.0755,-0.04045,0.02536,-0.52366,-0.13245,0.17471,-0.24074,-0.0114,0.06139,-0.0254
7.8,-1.83101,-0.10485,0.07503,0.29455,0.01738,-0.00014,-4.76338,-0.23353,0.02247,-6.51733,-0.28057,-1.05523,-0.01554,-0.24102,0.01385,-0.05129,-0.11697,0.01138,-0.01358,0.00199,-1.06981,-0.15575,-0.08132,-0.40922,-0.08471,-0.05612,0.03297,-0.48525,-0.15491,0.20313,-0.23847,-0.01268,0.07168,-0.02957
7.82,-1.795,-0.10062,0.05534,0.29697,0.01959,-3e-05,-4.86926,-0.29855,0.00298,-5.57432,-0.2639,-1.02457,-0.02297,-0.25256,0.072,-0.05209,-0.07936,0.01009,-0.01063,0.00166,-0.86011,-0.18448,-0.09942,-0.38344,-0.09296,-0.07113,0.03989,-0.4449,-0.17074,0.22438,-0.23349,-0.01393,0.0796,-0.03257
7.84,-1.701,-0.09419,0.03445,0.28366,0.01999,0.00018,-4.84965,-0.35365,-0.00713,-4.57432,-0.21656,-0.94494,-0.03069,-0.24529,0.12713,-0.04906,-0.04241,0.00891,-0.00695,0.00134,-0.67306,-0.20833,-0.11574,-0.35365,-0.09886,-0.08477,0.04594,-0.40124,-0.17823,0.23621,-0.22386,-0.01504,0.08292,-0.03409
7.86,-1.55794,-0.08632,0.01734,0.25679,0.01915,0.00043,-4.69187,-0.38331,-0.00439,-3.51339,-0.16388,-0.8446,-0.03704,-0.22083,0.17513,-0.04239,-0.00921,0.00786,-0.00263,0.00106,-0.51209,-0.22579,-0.12754,-0.31844,-0.10157,-0.09656,0.05094,-0.35352,-0.1765,0.23748,-0.20852,-0.01593,0.08046,-0.03397
7.88,-1.37694,-0.07635,0.00629,0.21888,0.0173,0.00065,-4.39246,-0.37207,0.00107,-2.47853,-0.10346,-0.71129,-0.04228,-0.18041,0.21245,-0.0327,0.01729,0.00698,0.00207,0.00083,-0.38376,-0.23489,-0.13481,-0.27749,-0.10023,-0.10602,0.05469,-0.3037,-0.16606,0.22767,-0.18807,-0.01652,0.07169,-0.03208
7.9,-1.17174,-0.06534,-2e-05,0.17388,0.01467,0.00076,-3.95425,-0.33281,0.00473,-1.53966,-0.05805,-0.57734,-0.04528,-0.12536,0.23919,-0.02248,0.03426,0.00628,0.00663,0.00067,-0.29346,-0.23485,-0.13613,-0.23161,-0.09455,-0.11271,0.05706,-0.25559,-0.14799,0.2068,-0.16409,-0.01674,0.05725,-0.02854
7.92,-0.9578,-0.0545,-0.00241,0.12557,0.01146,0.00073,-3.40816,-0.27599,0.00668,-0.74774,-0.05078,-0.47106,-0.04496,-0.05717,0.25872,-0.01328,0.0392,0.00581,0.01049,0.00062,-0.24658,-0.22492,-0.13047,-0.1818,-0.08437,-0.1162,0.05787,-0.21382,-0.12407,0.17573,-0.1386,-0.01647,0.0381,-0.02353
