T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.94,0.05665,0.01368,0.02981,0,0.12327,0.01235,0.24611,0,0,0.07238,0.04613,0,0.00018,0.01284,0.02882,0,0.01251,0,0.00012,0.00483,1e-05,0,0.09433,0,5e-05,9e-05,0,5e-05,2e-05,0,0.00484,4e-05,4e-05,0,5e-05,0.01288,0.00197,9e-05,0,0,0,0.48997,0,0,0,0,0.03686,0,0,8e-05,4e-05,0.00442,0,0.00035,0,2e-05,9e-05,2e-05,0,0.01889,7e-05,0.0057,0.00574,8e-05,1e-05,0.00395,0,0
10.96,0.06315,0.01152,0.02154,0,0.16408,0.01101,0.28016,0,0,0.08559,0.05395,0,0.00019,0.0141,0.0266,0,0.01316,2e-05,0.00015,0.004,2e-05,0,0.10227,0,6e-05,0.00012,0,6e-05,2e-05,0,0.00474,5e-05,6e-05,0,6e-05,0.01749,0.00454,0.0001,0,0,0,0.53256,0,0,0,0,0.04327,0,0,8e-05,6e-05,0.00349,0,0.00037,0,2e-05,0.0001,3e-05,0,0.02356,8e-05,0.00437,0.00714,9e-05,1e-05,0.00313,0,0
10.98,0.07045,0.00899,0.01237,0,0.21123,0.00961,0.31583,0,0,0.10181,0.06208,0,0.0002,0.01475,0.0235,0,0.01371,5e-05,0.00019,0.00324,2e-05,0,0.10954,0,7e-05,0.00014,0,7e-05,3e-05,0,0.00457,6e-05,8e-05,0,6e-05,0.02222,0.00739,0.00012,0,0,0,0.57657,0,0,0,0,0.04982,0,0,8e-05,7e-05,0.00264,0,0.00039,0,3e-05,0.00012,3e-05,0,0.02814,9e-05,0.00302,0.00851,0.00011,2e-05,0.0023,0,0
11,0.0784,0.00615,0.00263,0,0.26496,0.00822,0.35298,0,0,0.12051,0.07047,0,0.00021,0.01477,0.01942,0,0.01407,8e-05,0.00022,0.00257,3e-05,0,0.116,0,8e-05,0.00017,0,8e-05,3e-05,0,0.00433,7e-05,9e-05,0,7e-05,0.02703,0.01044,0.00013,0,0,0,0.62133,0,0,0,0,0.05627,0,0,8e-05,8e-05,0.00193,0,0.00041,0,3e-05,0.00013,3e-05,0,0.03248,0.0001,0.00165,0.0098,0.00012,2e-05,0.00144,0,0
11.02,0.0868,0.0031,0,0,0.32538,0.00691,0.39145,0,0,0.14111,0.07906,0,0.00023,0.01415,0.0143,0,0.01417,0.00012,0.00025,0.002,3e-05,0,0.12151,0,0.0001,0.0002,0,9e-05,3e-05,0,0.00403,8e-05,0.00011,0,7e-05,0.03184,0.0136,0.00015,0,0,0,0.66614,0,0,0,0,0.06236,0,0,8e-05,0.0001,0.00142,0,0.00042,0.00032,3e-05,0.00014,4e-05,0,0.03647,0.00011,0.00028,0.01099,0.00014,2e-05,0.00057,0.00206,0
11.04,0.09542,0,0,0,0.39249,0.00572,0.43113,0,0,0.16294,0.08775,0,0.00026,0.01291,0.0081,0,0.01393,0.00016,0.00029,0.00155,3e-05,0,0.12593,0,0.00011,0.00023,0,0.0001,3e-05,0,0.00365,9e-05,0.00013,0,8e-05,0.03658,0.01679,0.00017,0,0,0,0.71028,0,0,0,0,0.06781,0,0,8e-05,0.00011,0.00114,0,0.00044,0.00508,3e-05,0.00015,4e-05,0,0.03997,0.00012,0,0.01204,0.00015,3e-05,0,0.00508,0
11.06,0.10405,0,0,0,0.46623,0.00471,0.47188,0,0.00178,0.18534,0.09644,0,0.00028,0.01111,0.00085,0,0.01331,0.00019,0.00032,0.00121,4e-05,0,0.12918,0,0.00012,0.00026,0,0.00011,3e-05,0.00537,0.00322,0.0001,0.00015,0,8e-05,0.04117,0.01991,0.00018,0,0,0,0.75293,0,0,0,0,0.07236,1e-05,0,7e-05,0.00013,0.00114,0,0.00045,0.00996,4e-05,0.00016,5e-05,0,0.04284,0.00014,0,0.01293,0.00016,3e-05,0,0.00779,0
11.08,0.11247,0,0,0,0.54644,0.0039,0.51363,0.00051,0.00523,0.20762,0.105,0,0.0003,0.0088,0,0,0.01225,0.00023,0.00035,0.00101,4e-05,0,0.13117,0,0.00012,0.00029,0,0.00012,3e-05,0.01109,0.00273,0.00011,0.00016,0,8e-05,0.04552,0.02287,0.0002,0,0,0,0.79319,0,0,0,0,0.07572,2e-05,0,6e-05,0.00014,0.00144,0.00043,0.00046,0.01487,4e-05,0.00017,5e-05,0,0.04497,0.00015,0,0.01363,0.00018,3e-05,0,0.0101,2e-05
11.1,0.12046,0,0,0,0.63284,0.00331,0.55631,0.00121,0.00913,0.22903,0.11329,0,0.00032,0.00606,0,0,0.01075,0.00025,0.00037,0.00092,4e-05,0,0.13186,0,0.00013,0.00032,0,0.00013,4e-05,0.01618,0.00219,0.00011,0.00017,0,8e-05,0.04953,0.02556,0.00021,0,0,0,0.83003,0,0,0,0.01005,0.07768,2e-05,0,4e-05,0.00015,0.00207,0.00129,0.00047,0.01971,4e-05,0.00018,5e-05,0,0.04623,0.00016,0,0.01412,0.00018,3e-05,0,0.01194,3e-05
11.12,0.12783,0,0,0,0.72505,0.00294,0.59991,0.00201,0.0135,0.24885,0.12114,0,0.00034,0.00298,0,0,0.0088,0.00027,0.00039,0.00097,5e-05,0,0.13123,0,0.00013,0.00034,0,0.00014,3e-05,0.02049,0.00161,0.00012,0.00017,0,8e-05,0.05309,0.02788,0.00023,0,0,0,0.86229,0,0,0,0.02502,0.07803,3e-05,0,1e-05,0.00016,0.00303,0.00236,0.00047,0.02438,4e-05,0.00018,5e-05,0,0.04651,0.00017,0,0.0144,0.00019,3e-05,0,0.01326,4e-05
11.14,0.1344,0,0,0,0.82253,0.00275,0.64441,0.00295,0.01838,0.2663,0.12841,0,0.00035,0,0,0,0.00645,0.00028,0.0004,0.00112,5e-05,0,0.12928,0.00118,0.00012,0.00036,0,0.00014,3e-05,0.02388,0.001,0.00012,0.00016,0,8e-05,0.05608,0.02973,0.00024,0,0,1e-05,0.88859,0,0,0,0.03873,0.07666,4e-05,0,0,0.00017,0.00431,0.00366,0.00046,0.02878,3e-05,0.00018,5e-05,0,0.04574,0.00018,0,0.01446,0.00019,3e-05,0,0.01403,5e-05
11.16,0.14002,0,0,0,0.92459,0.00273,0.68982,0.004,0.0238,0.28058,0.13507,0.00072,0.00036,0,0,0,0.00374,0.00028,0.00041,0.00138,5e-05,0,0.12605,0.00256,0.00011,0.00037,0,0.00014,3e-05,0.02623,0.00036,0.00012,0.00015,0,7e-05,0.05836,0.03098,0.00025,0,0,3e-05,0.90738,0,0,0,0.05074,0.07356,4e-05,0,0,0.00018,0.00591,0.00518,0.00045,0.03281,3e-05,0.00017,5e-05,0,0.04387,0.00019,0,0.0143,0.00018,3e-05,0,0.01422,6e-05
11.18,0.14454,0,0,0,1,0.00284,0.73604,0.0052,0.02979,0.29083,0.14117,0.00304,0.00036,0,0,0,0.00074,0.00027,0.0004,0.00172,5e-05,0,0.12159,0.004,0.0001,0.00038,0,0.00014,3e-05,0.02744,0,0.00011,0.00013,0,6e-05,0.05979,0.03153,0.00025,0,0,4e-05,0.91698,0,0,0,0.06067,0.0688,4e-05,0,0,0.00018,0.0078,0.00691,0.00042,0.03638,3e-05,0.00016,5e-05,0,0.04088,0.00019,0,0.01395,0.00018,2e-05,0,0.01385,7e-05
11.2,0.14785,0,0,0,1,0.00302,0.78287,0.00654,0.03635,0.29617,0.14685,0.00576,0.00035,0,0,0,0,0.00025,0.00039,0.00213,5e-05,0,0.11598,0.00545,8e-05,0.00039,0,0.00013,2e-05,0.02744,0,0.0001,0.00011,0,5e-05,0.06022,0.03128,0.00025,0,0,5e-05,0.91561,0,0,0,0.06822,0.0625,4e-05,0,0,0.00018,0.00996,0.00884,0.00038,0.03942,2e-05,0.00015,4e-05,0,0.03682,0.00019,0,0.01341,0.00016,1e-05,0,0.01296,7e-05
11.22,0.14984,0,0,0,1,0.00323,0.8299,0.00802,0.0435,0.29566,0.15223,0.0089,0.00033,0,0,0,0,0.00021,0.00037,0.00259,5e-05,0,0.10932,0.00687,6e-05,0.00039,0,0.00012,2e-05,0.02621,0,9e-05,8e-05,0,3e-05,0.0595,0.03021,0.00025,0,0,6e-05,0.90159,0,0,0.00515,0.07311,0.05486,4e-05,0,0,0.00018,0.01234,0.01093,0.00034,0.04186,2e-05,0.00014,3e-05,0,0.03175,0.00018,0,0.01271,0.00015,1e-05,0,0.01159,7e-05
11.24,0.15042,0,0,0,1,0.00341,0.87649,0.00965,0.05123,0.28832,0.15739,0.01251,0.0003,0,0,0,0,0.00017,0.00034,0.00308,5e-05,0,0.10174,0.0082,4e-05,0.00039,0,0.00011,1e-05,0.02375,0,8e-05,6e-05,0,2e-05,0.0575,0.02832,0.00024,0,0,7e-05,0.87339,0,0,0.02818,0.07519,0.04608,4e-05,0,0,0.00018,0.0149,0.01316,0.00028,0.04365,1e-05,0.00012,3e-05,0,0.02581,0.00017,0,0.01187,0.00013,0,0,0.00982,7e-05
11.26,0.14951,0,0,0,1,0.00353,0.92171,0.01143,0.05954,0.27322,0.16227,0.01659,0.00026,0,0,0,0,0.00011,0.0003,0.00358,5e-05,0,0.09338,0.00938,2e-05,0.00038,0,9e-05,0,0.02012,0,7e-05,3e-05,0,1e-05,0.05415,0.02567,0.00022,0,0,9e-05,0.82977,0,0,0.05403,0.07439,0.03642,4e-05,0,0,0.00017,0.0176,0.0155,0.00021,0.04472,0,0.0001,2e-05,0,0.01915,0.00016,0,0.01094,0.0001,0,0,0.00773,7e-05
11.28,0.14706,0,0,0,1,0.00353,0.96436,0.01336,0.06839,0.24958,0.16671,0.02118,0.00021,0,0,0,0,5e-05,0.00025,0.00409,4e-05,0,0.0844,0.01039,0,0.00036,0,7e-05,0,0.01539,0,6e-05,0,0,0,0.04938,0.02238,0.00021,0.00013,0,0.00011,0.76993,0,0.00026,0.08273,0.07076,0.02609,4e-05,0,0,0.00016,0.02038,0.01791,0.00013,0.04506,0,8e-05,1e-05,0,0.01194,0.00014,0,0.00994,8e-05,0,0,0.0054,7e-05
11.3,0.14304,0,0,0,1,0.00338,1,0.01544,0.07775,0.21689,0.17048,0.0263,0.00015,0,0,0,0,0,0.0002,0.0046,4e-05,0,0.07495,0.0112,0,0.00034,0,5e-05,0,0.00966,0,4e-05,0,0,0,0.04322,0.0186,0.00019,0.00114,0,0.00014,0.69355,0,0.00061,0.11431,0.06445,0.01535,4e-05,0,0,0.00014,0.0232,0.02036,5e-05,0.04463,0,6e-05,0,0,0.00436,0.00011,0,0.0089,5e-05,0,0,0.00295,6e-05
11.32,0.13745,0,0,0,1,0.00305,1,0.01765,0.08756,0.17509,0.17324,0.03195,8e-05,0,0,0,0,0,0.00014,0.00509,3e-05,0,0.06524,0.01177,0,0.00032,0,2e-05,0,0.00307,0,3e-05,0,0,0,0.0357,0.01451,0.00016,0.00216,0,0.00017,0.60092,0,0.00103,0.14876,0.0557,0.00441,4e-05,4e-05,0,0.00013,0.02599,0.02279,0,0.0434,0,5e-05,0,0,0,8e-05,0,0.00784,2e-05,0,0,0.00049,6e-05
11.34,0.13033,0,0,0,1,0.0025,1,0.01999,0.09774,0.12466,0.17463,0.03814,1e-05,0,0,0,0,0,8e-05,0.00555,2e-05,0,0.05543,0.01209,0,0.00029,0,0,0,0,0,2e-05,0,0,0,0.02698,0.01028,0.00014,0.00322,0,0.00021,0.49294,0,0.00151,0.1861,0.04482,0,4e-05,0.00075,0,0.00011,0.02871,0.02516,0,0.04137,0,4e-05,0,0,0,5e-05,0,0.00678,0,0,0,0,6e-05
11.36,0.12175,0,0,0,1,0.00174,1,0.02243,0.10821,0.06662,0.17422,0.04487,0,0,0,0,0,0,1e-05,0.006,2e-05,0,0.0457,0.01217,0,0.00025,0,0,0,0,0,2e-05,0,0,0,0.01724,0.00608,0.00011,0.00433,0,0.00025,0.37106,0,0.00205,0.22627,0.03217,0,4e-05,0.00158,0,9e-05,0.03131,0.02743,0,0.03853,0,3e-05,0,0,0,2e-05,0,0.00573,0,0,0,0,6e-05
11.38,0.11183,0.00132,0,0,1,0.00077,1,0.02496,0.11884,0.00241,0.17157,0.05212,0,0,0,0,0,0,0,0.00644,2e-05,0,0.03619,0.01199,0,0.00021,0,0,0,0,0,1e-05,0,0,0,0.00675,0.00205,8e-05,0.00551,0,0.0003,0.23698,0,0.00267,0.2692,0.01806,0,4e-05,0.00255,0,7e-05,0.03375,0.02955,0,0.03489,0,3e-05,0,0,0,0,0,0.0047,0,0,0,0,6e-05
11.4,0.10073,0.00436,0,0,1,0,1,0.02756,0.12949,0,0.16624,0.05988,0,0,0,0,0,0,0,0.00685,1e-05,0,0.02702,0.01156,0,0.00017,0,0,0,0,0,1e-05,0,0,0,0,0,5e-05,0.00676,1e-05,0.00035,0.09207,0,0.00336,0.31476,0.00283,0,5e-05,0.00367,0,6e-05,0.03596,0.03148,0,0.03047,0,3e-05,0,0,0,0,0,0.00369,0,0,0,0,5e-05
11.42,0.08866,0.0075,0,0,1,0,1,0.03018,0.13999,0,0.15782,0.06812,0,0,0,0,0,0,0,0.00725,1e-05,0,0.0183,0.01092,0,0.00012,0,0,0,0,0,1e-05,0,0,0,0,0,2e-05,0.00809,4e-05,0.00042,0,0,0.00412,0.36275,0,0,5e-05,0.00494,0,4e-05,0.03792,0.03318,0,0.0253,0,3e-05,0,0,0,0,0,0.0027,0,0,0,0,5e-05
11.44,0.07585,0.01071,0,0,1,0,1,0.03279,0.15014,0,0.14598,0.07677,0,0,0,0,0,0,0,0.00762,0,0,0.01011,0.01009,0,7e-05,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00951,7e-05,0.00048,0,0,0.00496,0.41292,0,0,5e-05,0.00639,0,3e-05,0.03959,0.03461,0,0.01941,0,5e-05,0,0,0,0,0,0.00172,0,0,0.00073,0,6e-05
11.46,0.06253,0.01392,0,0,1,0,0.93866,0.03534,0.1597,0,0.13046,0.08578,0,0,0,0.00045,0,0,0,0.00798,0,0,0.00254,0.00908,0,3e-05,0.00253,0,0,0,0,2e-05,0,0,0,0,0,0,0.01103,0.0001,0.00056,0.29992,0,0.00587,0.4649,0,0,5e-05,0.00801,0,2e-05,0.04093,0.03572,0,0.01289,0,5e-05,0,0,0,0,0,0.00075,0,0,0.00193,0,6e-05
11.48,0.04894,0.0171,0,0,1,0,0.85443,0.03777,0.16841,0,0.11113,0.09505,0,0,0,0.00074,0,0,0,0.00832,0,0,0,0.00792,0,0,0.00628,0,0,0,0,2e-05,0,0,0,0,0,0,0.01265,0.00015,0.00063,0,0,0.00686,0.51824,0,0,6e-05,0.00982,0,1e-05,0.04193,0.03649,0,0.00579,0,6e-05,0,0,0,0,0.00144,0,0,0,0.00318,0,6e-05
11.5,0.03528,0.0202,0,0,1,0,0.74807,0.04003,0.17595,0,0.08801,0.10449,0,0,0,0.0007,0,0,0,0.00864,0,0,0,0.00665,0,0,0.00965,0,0,0,0,1e-05,0,0,0,0,0,0,0.01436,0.0002,0.0007,0,0,0.00792,0.57237,0,0,6e-05,0.01181,0,0,0.04257,0.03689,0,0,0,6e-05,0,0,0,0,0.00456,0,0,0,0.00448,0,6e-05
11.52,0.02174,0.02317,0,0,1,0,0.61917,0.04204,0.18198,0.31852,0.06128,0.11397,0,0,0,0.00036,0,0,0,0.00894,0,0,0,0.0053,0,0,0.01259,0,0,0,0,1e-05,0,0.00021,0,0,0,0,0.01617,0.00027,0.00078,0,0,0.00904,0.62661,0,0,6e-05,0.01398,0,0,0.04284,0.03691,0,0,0,6e-05,0,0,0,0,0.00786,0,0,0,0.00582,0,6e-05
11.54,0.00851,0.02594,0,0,1,0,0.46857,0.04372,0.1861,0,0.0313,0.12332,0,0,0,0,0,0,0,0.00922,0,0,0,0.0039,0,0,0.01508,0,0,0,0,2e-05,0,0.00044,0,0,0,0,0.01807,0.00034,0.00086,0,0,0.01021,0.68011,0,0,5e-05,0.01634,0,0,0.04274,0.03652,0,0,0,6e-05,0,0,0,0,0.01128,0,0,0,0.00717,0,6e-05
11.56,0,0.02847,0,0,0.84698,0,0.29867,0.04497,0.18787,0,0,0.13237,0,0,0,0,0,0,0,0.00946,0,0.00117,0,0.00247,0,0,0.01709,0,0,0,0,1e-05,0,0.00064,0,0,0,0,0.02004,0.00043,0.00094,0,0,0.01144,0.7319,0,0,3e-05,0.01888,0,0,0.04229,0.03574,0,0,0,4e-05,0,0,0,0,0.01477,0,0,0,0.00852,0,4e-05
11.58,0,0.03075,0,0,0.61046,0,0.1125,0.04569,0.18682,0,0,0.14092,0,0,0,0,0,0,0,0.00966,0,0.00274,0,0.00103,0,0,0.01863,0,0,0,0,1e-05,0,0.00083,0,0,0,0,0.02206,0.00054,0.00101,0,0,0.0127,0.78082,0,0,4e-05,0.02158,0,0,0.0415,0.03456,0,0,0,4e-05,0,0,0,0,0.01828,0,0,0,0.00986,0,5e-05
11.6,0,0.03278,0,0,0.36307,0,0,0.04576,0.18246,0,0,0.14871,0,0.0016,0,0,0,0,0,0.00981,0,0.00427,0,0,0,0,0.01972,0,0,0,0,0,0,0.001,0,0,0,0,0.02413,0.00065,0.00108,0,0,0.01398,0.82554,0,0,3e-05,0.02444,0,0,0.04039,0.033,0,0,0,2e-05,0,0,0,0,0.02177,0,0,0,0.01116,0,5e-05
11.62,0,0.03462,0.00016,0,0.1055,0,0,0.04507,0.17438,0,0,0.15547,0,0.00674,0,0,0,0,0,0.0099,0,0.00576,0,0,0,0,0.0204,0,0,0,0,0,0,0.00115,0,0,0,0,0.0262,0.00077,0.00114,0,0,0.01527,0.86454,0,0,2e-05,0.02742,0,0,0.03899,0.0311,0,0,0,0,0,0,0,0,0.02518,0,0,0,0.01242,0,4e-05
11.64,0,0.03629,0.00112,0,0,0,0,0.04347,0.16235,0,0,0.1609,0,0.01209,0,0,0,0,0,0.00993,0,0.0072,0,0,0,0,0.0207,0,0,0,0,0,0,0.0013,0,0,0,0,0.02824,0.00091,0.00119,0,0,0.01653,0.89609,0,0,0,0.03051,0,0,0.03731,0.02887,0,0,0,0,0,0,0,0,0.02848,0,0,0,0.01362,0,3e-05
11.66,0,0.0378,0.00162,0,0,0,0,0.04081,0.14643,0.00606,0,0.16463,0,0.01756,0,0,0,0,0,0.00987,0,0.00857,0,0,0,0,0.02069,0,0,0,0,0,0,0.00144,0,0,0,0,0.03023,0.00105,0.00123,0,0,0.01776,0.91827,0,0,0,0.03367,2e-05,0,0.0354,0.02637,0,0,0,0,0,0,0,0,0.03162,0,0,0,0.01474,0,2e-05
11.68,0,0.03916,0.00169,0,0,0,0,0.03698,0.12702,0.42479,0,0.1663,0,0.02309,0,0,0,0,0,0.00975,0,0.00986,0,0,0,0,0.02039,0,0,0,0,0,0,0.00157,0,0,0,0,0.0321,0.00121,0.00125,0,0,0.01891,0.92892,0,0,0,0.03686,0.00024,0,0.03328,0.02365,0,0,0,0,0,0,0,0,0.03458,0,0,0,0.01576,0.00057,0
11.7,0,0.04032,0.00138,0,0,0,0,0.03194,0.10496,0,0,0.16547,0,0.02856,0,0,0,0,0,0.00954,0,0.01106,0,0,0,0,0.01987,0,0,0,0,0,0,0.00171,0,0,0,0,0.03382,0.00138,0.00125,0,0,0.01996,0.92565,0,0,0,0.04004,0.00049,0,0.03099,0.02077,0,0,0,0,0,0,0,0,0.03731,0,0,0,0.01669,0.00166,0
11.72,0,0.04123,0.00076,0,0,0,0,0.02576,0.08132,0,0,0.16169,0,0.0339,0,0,0,0,0,0.00925,0,0.01215,0,0,0,0,0.01915,0,0,0,0,0,0,0.00185,0,0,0,0,0.03534,0.00157,0.00124,0,0,0.02086,0.90586,0,0,0,0.04314,0.00078,0,0.02857,0.01776,0,0,0,0,0,0,0,0,0.0398,0,0,0,0.0175,0.00266,0
11.74,0,0.04185,0,0,0,0,0,0.01864,0.05719,0,0,0.1545,0,0.03901,0,0,0,0,0,0.00889,0,0.01311,0,0,0,0,0.01828,0,0,0,0,0,0,0.00199,0,0,0,0,0.03662,0.00177,0.0012,0,0,0.02159,0.86668,0,0,0,0.04611,0.00111,0,0.02603,0.01469,0,0,0,0,0,0,0,0,0.04201,0,0,0,0.01818,0.0036,0
11.76,0,0.0421,0,0,0,0,0,0.01084,0.03346,0,0,0.14353,0,0.04377,0,0,0,0,0,0.00846,0,0.01393,0,0,0,0,0.01729,0,0,0,0,0,0,0.00213,0,0,0,0,0.03761,0.002,0.00114,0,0,0.02208,0.80507,0,0,0,0.04888,0.00148,0,0.02344,0.01158,0,0,0,0,0,0,0,0,0.04393,0,0,0,0.01874,0.00447,0
11.78,0,0.04194,0,0,0,0,0,0.00267,0.01084,0,0,0.12862,0,0.0481,0,0,0.0008,0,0,0.00796,0,0.01462,0,0,0,0,0.0162,0,0,0,0,0,0,0.00227,0,0,0,0,0.03827,0.00223,0.00104,0,0,0.02229,0.71804,0,0,0,0.05138,0.0019,0,0.02078,0.0085,0,0,0,0,0,0,0,0,0.04555,0,0,0,0.01915,0.0053,0
11.8,0,0.04134,0,0,0,0,0,0,0,0,0,0.10987,0,0.05189,0,0,0.0016,0,0,0.0074,0,0.01516,0,0,0,0,0.01507,0,0,0,0,0,0,0.00241,0,0,0,0,0.03856,0.00246,0.00091,0,0,0.02215,0.60386,0,0,0,0.0536,0.00237,0,0.01815,0.00545,0,0,0,0,0,0,0,0,0.04685,0,0,0,0.01942,0.00608,0
11.82,0,0.04028,0,0,0,0,0,0,0,0,0,0.08776,0,0.055,0,0,0.00222,0,0,0.00679,0,0.01556,0,0,0,0,0.01387,0,0,0,0,0,0,0.00253,0,0,0,0,0.03847,0.0027,0.00074,0,0,0.0216,0.46403,0,0,0,0.05544,0.00289,0,0.01553,0.0025,0,0,0,0,0,0,0.00352,0,0.04784,0,0,0,0.01954,0.00685,0
11.84,0,0.03874,0,0,0,0,0,0,0,0,0,0.06305,0,0.05743,0,0,0.00265,0,0,0.00614,0,0.01582,0,0,0,0,0.01265,0,0,0,4e-05,0,0,0.00264,0,0,0,0,0.03797,0.00295,0.00052,0,0,0.02058,0.30376,0,0,0,0.05698,0.00346,0,0.01295,0,0,0,0,0,0,0,0.00769,0,0.04853,0,0,0,0.01952,0.00761,0
11.86,0,0.03674,0,0,0,0,0,0,0,0,0,0.03685,0,0.05905,0,0,0.00292,0,0,0.00546,0,0.01595,0,0,0,0,0.01141,0,0,0,9e-05,0,0,0.00274,0,0,0.00099,0,0.03703,0.00318,0.00025,0,0,0.019,0.12974,0,0,0,0.05817,0.00407,0,0.01044,0,0,0,0,0,0,0,0.01153,0,0.0489,0,0,0,0.01934,0.00839,0
11.88,0,0.03429,0,0,0,0,0,0,0,0,0,0.01031,0,0.05981,0,0,0.00303,0,0,0.00476,0,0.01595,0,0,0,0,0.01017,0,0,0,0.0001,0,0,0.00281,0,0,0.00324,0,0.03565,0.00341,0,0,0,0.01684,0,0,0,0,0.05903,0.00471,0,0.00805,0,0,0,0,0,0,0,0.01503,0,0.04897,0,0,0,0.01902,0.00919,0
11.9,0,0.03142,0,0,0,0,0,0,0,0,0,0,0,0.05967,0,0,0.00299,0,0,0.00407,0,0.01583,0,0,0,0,0.00895,0,0,0,9e-05,0,0,0.00286,0,0,0.00505,0,0.03381,0.00363,0,0,0,0.01412,0,0,0,0,0.05959,0.00546,0,0.0058,0,0,0,0,0,0,0,0.01812,0,0.04875,0,0,0,0.01856,0.01003,0
11.92,0,0.02827,0,0,0,0,0,0,0,0,0,0,0,0.05863,0,0,0.00281,0,0,0.00338,0,0.0156,0,0,0,0,0.00774,0,0,0,6e-05,0,0,0.00288,0,0,0.00658,0,0.03154,0.00385,0,0,0,0.01093,0.01785,0,0,0,0.05986,0.00619,0,0.0037,0,0,0,0,0,0,0,0.02079,0,0.04825,0,0,0,0.01798,0.01089,0
11.94,0,0.02484,0,0,0,0,0,0,0,0,0,0,0,0.05678,0,0,0.00251,2e-05,0,0.00272,0,0.01526,0,0,1e-05,0,0.00657,0,0,0,2e-05,0,0,0.00288,0,0,0.00789,0,0.02879,0.00405,0,0,0,0.0074,0,0,0,0,0.0599,0.00696,0,0.00178,0,0,0,0,0,0,0,0.02303,1e-05,0.04748,0,0,0,0.01727,0.01177,0
11.96,0,0.02124,0,0,0,0,0,0,0,0,0,0,0,0.05409,0,0,0.0021,6e-05,0,0.0021,0,0.01483,0,0,2e-05,0,0.00544,0,0,0,0,0,0,0.00285,0,0,0.00903,0,0.02565,0.00424,0,0,0,0.00371,0,0,0,0,0.05975,0.00778,0,0.00011,0,0,0,0,0,0,0,0.02488,3e-05,0.04646,0,0,1e-05,0.01646,0.01264,0
11.98,0,0.01752,0,0,0,0,0,0,0,0,0,0,0,0.05072,0,0,0.00159,0.00011,0,0.00155,0,0.01432,0,0,4e-05,0,0.00437,0,0,0,0,0,2e-05,0.00281,0,0,0.01,0,0.02205,0.00441,0,0,0,0,0,0,0,0,0.05947,0.00862,0,0,0,6e-05,0,0,0,0,0,0.02628,6e-05,0.04518,0,0,1e-05,0.01555,0.01348,0
12,0,0.01374,0,0,0,0,0,0,0,0,0,0,4e-05,0.04675,0,0,0.00099,0.00015,0,0.00105,0,0.01374,0,0,6e-05,0,0.00337,0,0,0,0,0,4e-05,0.00275,0,0,0.01084,0,0.01805,0.00457,0,0,0,0,0,0,0,0,0.05907,0.00946,0,0,0,0.00016,0,0,0,0,0,0.02728,8e-05,0.04365,0,1e-05,1e-05,0.01455,0.01426,0
12.02,0,0.00995,0,0,0,0,0,0,0,0,0,0,8e-05,0.04234,0,0,0.00031,0.00019,0,0.00064,1e-05,0.0131,0,0,8e-05,0,0.00243,0,0,0,0,0,6e-05,0.00267,0,0,0.01156,0,0.01365,0.0047,0,0,0,0,0,0,0,0,0.05863,0.01031,0,0,0,0.00026,0,0,1e-05,0,0,0.02789,0.0001,0.04189,0,2e-05,2e-05,0.0135,0.01493,0
12.04,0,0.00619,0,0,0,0,0,0,0,0,0,0,0.00012,0.03759,0,0,0,0.00023,3e-05,0.00032,2e-05,0.01241,0,0,9e-05,0,0.00159,1e-05,1e-05,0,0,0,9e-05,0.0026,1e-05,0,0.01217,1e-05,0.00888,0.00481,0,0,0,0,0,0,0.00157,1e-05,0.05817,0.01115,0,0,0,0.00036,0,1e-05,5e-05,1e-05,0,0.02812,0.00013,0.03992,0,4e-05,2e-05,0.01239,0.01546,0
12.06,0,0.00248,0,0,0,0,0,0,0,0,0,0,0.00016,0.03268,0,0,0,0.00026,6e-05,0.0001,3e-05,0.01169,0,0,0.00011,0,0.00082,2e-05,1e-05,0,0,0,0.00011,0.00252,1e-05,0,0.01268,4e-05,0.00374,0.00491,0,0,0,0,0,0,0.00433,3e-05,0.05773,0.01196,2e-05,0,0,0.00046,0,1e-05,9e-05,2e-05,0,0.02802,0.00014,0.03774,0,5e-05,3e-05,0.01123,0.01582,0
12.08,0,0,0,0.00076,0,0,0,0,0,0,0,0,0.0002,0.02775,0,0,0,0.0003,0.0001,0,4e-05,0.01097,0,0,0.00013,3e-05,0.00015,3e-05,2e-05,0,0,3e-05,0.00014,0.00245,2e-05,0,0.01309,6e-05,0,0.00498,0,0,0,0,0,0,0.00668,5e-05,0.05734,0.01271,4e-05,0,0,0.00057,0,1e-05,0.00013,2e-05,0,0.0276,0.00016,0.03538,0,6e-05,3e-05,0.01004,0.01598,0
