T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.8,0.53198,0.01608,0.07541,0.13684,-0.16593,-0.05982,-0.09382,-0.13491,-2.19806,-0.02958,0.20834,-0.39392,0.05613,0.01571,1.37637,0.47943,0.54485,0.21242,0.36359,-0.07589,0.01137,-1.01085,0.18011,-0.04105,-1.33495,-0.07281,-0.522,0.0097,0.24595,-0.2981,-0.05232,-1.1605,-0.18036,-0.68169
12.82,0.53307,0.01262,0.07517,0.13725,-0.16508,-0.06005,-0.09236,-0.13372,-2.19972,-0.03039,0.21868,-0.39224,0.05757,0.01536,1.37437,0.4782,0.54206,0.21244,0.36277,-0.07535,0.01138,-1.01165,0.17991,-0.04112,-1.3345,-0.07268,-0.52181,0.00955,0.2462,-0.29773,-0.05221,-1.16,-0.18043,-0.68263
12.84,0.53439,0.00833,0.07482,0.13752,-0.16405,-0.06032,-0.09077,-0.13201,-2.2018,-0.03127,0.23242,-0.38915,0.05975,0.01509,1.37023,0.47735,0.53816,0.2127,0.36181,-0.07447,0.01138,-1.01241,0.17985,-0.04116,-1.33397,-0.07259,-0.52176,0.00939,0.24634,-0.29735,-0.05209,-1.15935,-0.18052,-0.68352
12.86,0.53568,0.00445,0.07456,0.13775,-0.16313,-0.06065,-0.08931,-0.12979,-2.20388,-0.03204,0.2494,-0.38459,0.06259,0.01493,1.36729,0.47672,0.53507,0.21274,0.36114,-0.07375,0.01139,-1.01302,0.17979,-0.04118,-1.33351,-0.0725,-0.52164,0.00925,0.24656,-0.29704,-0.05199,-1.15881,-0.18058,-0.68437
12.88,0.53684,0.00073,0.07405,0.13799,-0.16223,-0.06092,-0.0879,-0.12701,-2.20633,-0.03282,0.26892,-0.37877,0.06602,0.01488,1.36475,0.47595,0.53245,0.21271,0.36055,-0.07315,0.01138,-1.01397,0.17966,-0.04116,-1.33296,-0.07238,-0.52151,0.00911,0.24667,-0.29674,-0.05188,-1.15829,-0.18064,-0.68532
12.9,0.5384,-0.00338,0.07375,0.13808,-0.16119,-0.06126,-0.0862,-0.12322,-2.20817,-0.03363,0.29293,-0.3695,0.07089,0.01496,1.36124,0.47589,0.52901,0.21231,0.36011,-0.07241,0.01135,-1.01427,0.17973,-0.0411,-1.33255,-0.07229,-0.52145,0.00896,0.24686,-0.29653,-0.05177,-1.15779,-0.18067,-0.68583
12.92,0.54071,-0.00853,0.07445,0.13783,-0.15983,-0.06184,-0.08376,-0.118,-2.20806,-0.03453,0.32257,-0.35492,0.07763,0.01516,1.35539,0.47761,0.52345,0.21128,0.35994,-0.07118,0.01132,-1.01286,0.18032,-0.04098,-1.33247,-0.0723,-0.52138,0.0088,0.24739,-0.29647,-0.05164,-1.15741,-0.18062,-0.68496
12.94,0.54344,-0.01412,0.07519,0.13743,-0.15818,-0.06235,-0.08059,-0.11156,-2.20687,-0.0356,0.35478,-0.33601,0.08587,0.01547,1.34848,0.47995,0.51703,0.20985,0.35976,-0.06988,0.01126,-1.01088,0.18107,-0.04081,-1.33252,-0.07229,-0.52137,0.0086,0.24791,-0.29648,-0.05147,-1.15713,-0.18054,-0.68361
12.96,0.54604,-0.01947,0.07535,0.13706,-0.15634,-0.06257,-0.07659,-0.10417,-2.2055,-0.03691,0.38571,-0.31393,0.0948,0.01591,1.34188,0.48198,0.51093,0.20824,0.35938,-0.06882,0.01116,-1.0093,0.18171,-0.0406,-1.33243,-0.07229,-0.52135,0.00837,0.24836,-0.29645,-0.05123,-1.15683,-0.18046,-0.68241
12.98,0.54856,-0.02507,0.07565,0.13672,-0.15418,-0.06259,-0.07126,-0.096,-2.20422,-0.03871,0.41064,-0.28993,0.10247,0.01644,1.33499,0.48423,0.50476,0.20651,0.3587,-0.06778,0.011,-1.00746,0.18239,-0.04036,-1.33249,-0.0723,-0.52133,0.00807,0.24906,-0.29631,-0.05094,-1.15647,-0.18038,-0.68138
13,0.55157,-0.03051,0.0747,0.13623,-0.15148,-0.06227,-0.0638,-0.08644,-2.19951,-0.04069,0.43391,-0.25768,0.11336,0.01709,1.32733,0.48647,0.49788,0.20435,0.35769,-0.06704,0.01079,-1.00611,0.183,-0.04005,-1.33242,-0.07227,-0.52125,0.00771,0.24925,-0.29624,-0.05055,-1.15635,-0.18031,-0.6801
13.02,0.55552,-0.03485,0.07099,0.13543,-0.14827,-0.06147,-0.05351,-0.07518,-2.18894,-0.04221,0.46132,-0.21022,0.13233,0.01783,1.31982,0.48809,0.49018,0.20146,0.3565,-0.06702,0.0105,-1.00636,0.18332,-0.03967,-1.3319,-0.07212,-0.52096,0.00726,0.24808,-0.29654,-0.05002,-1.15702,-0.18016,-0.67838
13.04,0.55995,-0.03916,0.06601,0.13448,-0.14434,-0.06035,-0.03983,-0.06327,-2.17324,-0.0439,0.47989,-0.15422,0.15315,0.01864,1.31117,0.48992,0.48166,0.19824,0.35484,-0.06726,0.01015,-1.00714,0.1836,-0.03922,-1.33127,-0.07196,-0.52055,0.00672,0.24648,-0.29689,-0.0494,-1.15797,-0.18003,-0.67657
13.06,0.56431,-0.04398,0.06113,0.13355,-0.13969,-0.05903,-0.02239,-0.05198,-2.15493,-0.04602,0.47886,-0.09508,0.17041,0.01948,1.30127,0.49239,0.4727,0.19509,0.35259,-0.06738,0.00973,-1.00753,0.18395,-0.03873,-1.33075,-0.07184,-0.52022,0.00611,0.24514,-0.29701,-0.04873,-1.15873,-0.1799,-0.67487
13.08,0.56829,-0.0479,0.0567,0.13266,-0.13509,-0.05772,-0.00121,-0.04283,-2.13774,-0.04723,0.45927,-0.03025,0.18355,0.02031,1.29402,0.49478,0.46471,0.19214,0.35031,-0.06745,0.0093,-1.0082,0.1842,-0.03823,-1.33012,-0.07174,-0.51999,0.0055,0.24363,-0.29731,-0.04804,-1.15955,-0.17978,-0.67322
13.1,0.57335,-0.05426,0.0506,0.13158,-0.12867,-0.056,0.02535,-0.03459,-2.10383,-0.04888,0.41782,0.04263,0.19596,0.02111,1.27936,0.4987,0.45406,0.18895,0.34706,-0.06755,0.00879,-1.00844,0.18468,-0.03765,-1.32978,-0.07163,-0.51957,0.00478,0.24256,-0.29713,-0.04726,-1.16028,-0.17967,-0.67161
13.12,0.58109,-0.06674,0.04057,0.13012,-0.11842,-0.05337,0.05823,-0.0257,-2.04425,-0.05306,0.36001,0.1211,0.21442,0.02186,1.24651,0.50581,0.43686,0.18501,0.34176,-0.06772,0.0081,-1.00738,0.1859,-0.03692,-1.33047,-0.07151,-0.51857,0.00384,0.2428,-0.29559,-0.04631,-1.16075,-0.17954,-0.66998
13.14,0.58987,-0.08166,0.02904,0.12852,-0.10671,-0.05048,0.09575,-0.0207,-1.9656,-0.0564,0.28252,0.20612,0.23109,0.02248,1.20746,0.51438,0.41788,0.18096,0.33594,-0.06787,0.00737,-1.00598,0.18731,-0.03615,-1.33152,-0.0714,-0.51738,0.00287,0.2435,-0.29367,-0.04532,-1.16113,-0.17941,-0.66837
13.16,0.59814,-0.09574,0.01822,0.12702,-0.09596,-0.04786,0.13595,-0.02246,-1.88192,-0.05651,0.18983,0.2939,0.24121,0.02293,1.17202,0.52273,0.40087,0.17735,0.33083,-0.06789,0.0067,-1.00478,0.18849,-0.03544,-1.33238,-0.07132,-0.51634,0.00203,0.24392,-0.29207,-0.04443,-1.16156,-0.17931,-0.66692
13.18,0.60622,-0.10867,0.00792,0.12566,-0.09005,-0.04532,0.17645,-0.02935,-1.82436,-0.05548,0.12695,0.36626,0.25782,0.02323,1.13946,0.53006,0.3848,0.17389,0.32632,-0.06788,0.00608,-1.00349,0.18963,-0.03475,-1.33328,-0.0711,-0.51488,0.00128,0.24443,-0.29051,-0.04363,-1.16191,-0.17915,-0.66491
13.2,0.61479,-0.12411,-0.0034,0.12422,-0.08275,-0.0428,0.21897,-0.0435,-1.69687,-0.04976,0.02003,0.44806,0.25701,0.0234,1.10285,0.5393,0.36911,0.1706,0.32211,-0.06774,0.00548,-1.00242,0.1906,-0.03409,-1.33414,-0.07109,-0.51431,0.00062,0.24481,-0.28911,-0.04289,-1.16239,-0.17906,-0.66397
13.22,0.62458,-0.14649,-0.01737,0.12237,-0.07181,-0.04028,0.26383,-0.06628,-1.42229,-0.03519,-0.22024,0.57077,0.20793,0.02347,1.05515,0.5542,0.35334,0.16759,0.3178,-0.0674,0.00487,-1.00186,0.19122,-0.03344,-1.33459,-0.07165,-0.51649,3e-05,0.24456,-0.28798,-0.04216,-1.16328,-0.17922,-0.66596
13.24,0.63478,-0.17115,-0.03224,0.12048,-0.05956,-0.0377,0.30309,-0.09433,-1.12422,-0.01634,-0.4357,0.68365,0.14605,0.0235,1.00539,0.57084,0.33813,0.16456,0.31394,-0.06695,0.0043,-1.0015,0.19164,-0.03279,-1.33501,-0.07236,-0.51944,-0.00045,0.2442,-0.28702,-0.04151,-1.1643,-0.17946,-0.66896
13.26,0.6447,-0.1941,-0.04633,0.11887,-0.04801,-0.03505,0.33263,-0.12452,-0.8796,0.00317,-0.55835,0.75715,0.09867,0.02356,0.96059,0.58572,0.32413,0.16134,0.31094,-0.06645,0.00379,-1.00112,0.19199,-0.03217,-1.33554,-0.07284,-0.52174,-0.00083,0.24387,-0.28614,-0.041,-1.16526,-0.1796,-0.67118
13.28,0.65469,-0.21806,-0.0601,0.11732,-0.03604,-0.03244,0.35259,-0.15456,-0.69009,0.02419,-0.6575,0.82746,0.05117,0.02372,0.91736,0.60081,0.31072,0.15799,0.30817,-0.06601,0.00333,-1.00064,0.19248,-0.03159,-1.33583,-0.07345,-0.52468,-0.00114,0.24343,-0.28523,-0.04058,-1.16618,-0.1798,-0.674
13.3,0.66444,-0.23991,-0.07395,0.11597,-0.02471,-0.02955,0.36263,-0.18715,-0.48065,0.04885,-0.69468,0.86379,0.01576,0.02402,0.87743,0.61427,0.29851,0.15427,0.30631,-0.06535,0.00292,-1.00042,0.19254,-0.03102,-1.33653,-0.07367,-0.52615,-0.00134,0.24317,-0.28466,-0.0403,-1.16713,-0.17984,-0.67554
13.32,0.67351,-0.25583,-0.08826,0.11498,-0.01551,-0.02604,0.36264,-0.2261,-0.21421,0.0786,-0.59239,0.80409,0.00834,0.02451,0.84299,0.62362,0.28815,0.14999,0.30625,-0.06409,0.00256,-1.00056,0.19163,-0.03041,-1.33832,-0.07296,-0.52322,-0.00138,0.24357,-0.28485,-0.04022,-1.16815,-0.17945,-0.6735
13.34,0.68233,-0.26972,-0.10261,0.1141,-0.00701,-0.02233,0.35253,-0.2656,-0.00624,0.11228,-0.44987,0.71205,0.01108,0.02526,0.81111,0.63123,0.27867,0.14536,0.30668,-0.06264,0.00224,-1.00087,0.1904,-0.02984,-1.34053,-0.07194,-0.51884,-0.00133,0.24415,-0.28532,-0.04023,-1.16912,-0.17891,-0.67026
13.36,0.69129,-0.28459,-0.11651,0.11313,0.00183,-0.01878,0.33295,-0.29976,0.11805,0.14797,-0.34359,0.64242,0.01129,0.0263,0.78001,0.6391,0.2693,0.14065,0.30658,-0.06135,0.00195,-1.00117,0.18943,-0.02936,-1.34244,-0.07106,-0.51513,-0.00129,0.24451,-0.28566,-0.04024,-1.17013,-0.17849,-0.66769
13.38,0.70029,-0.29967,-0.13025,0.1121,0.01063,-0.01539,0.30586,-0.33061,0.19967,0.18337,-0.24851,0.57994,0.01143,0.0276,0.75017,0.64781,0.26011,0.13611,0.30628,-0.06005,0.00169,-1.00101,0.18867,-0.02896,-1.34433,-0.07029,-0.51165,-0.00124,0.24523,-0.28581,-0.04028,-1.17108,-0.17808,-0.66508
13.4,0.70923,-0.31407,-0.14351,0.111,0.01932,-0.01198,0.27288,-0.35833,0.23398,0.22435,-0.17851,0.5259,0.01426,0.02915,0.72163,0.65449,0.2514,0.13126,0.30566,-0.0588,0.00147,-1.00167,0.18781,-0.02865,-1.34616,-0.0694,-0.50775,-0.00115,0.24531,-0.28618,-0.04036,-1.17208,-0.17775,-0.66242
13.42,0.71785,-0.32647,-0.15598,0.10986,0.02782,-0.00836,0.2357,-0.38271,0.2257,0.27712,-0.15113,0.48388,0.02265,0.03095,0.69442,0.65557,0.2435,0.12548,0.30456,-0.0578,0.00129,-1.00497,0.18642,-0.02846,-1.34778,-0.06802,-0.50236,-0.00099,0.24317,-0.28721,-0.04048,-1.17307,-0.17764,-0.65939
13.44,0.72642,-0.33833,-0.16786,0.10863,0.03621,-0.00485,0.19756,-0.40515,0.20265,0.33378,-0.14381,0.44974,0.03274,0.03285,0.66839,0.65474,0.23599,0.11974,0.30323,-0.05683,0.00116,-1.009,0.18497,-0.02837,-1.34929,-0.06654,-0.49665,-0.0008,0.24041,-0.28836,-0.04066,-1.17408,-0.17762,-0.65631
13.46,0.73509,-0.35084,-0.17939,0.10731,0.04465,-0.00172,0.16106,-0.42667,0.17914,0.38689,-0.14293,0.42387,0.04034,0.03473,0.64327,0.65532,0.22854,0.11473,0.30184,-0.05584,0.00107,-1.01228,0.18385,-0.02836,-1.35066,-0.0653,-0.49153,-0.00059,0.23814,-0.28925,-0.04088,-1.17509,-0.17763,-0.65352
13.48,0.74359,-0.36261,-0.19106,0.10611,0.05308,0.00108,0.1275,-0.45038,0.15567,0.43523,-0.14995,0.40406,0.0469,0.03649,0.61918,0.65602,0.22124,0.11014,0.30045,-0.05498,0.00102,-1.01647,0.18244,-0.02839,-1.35248,-0.06388,-0.48549,-0.00039,0.23539,-0.29033,-0.04111,-1.17621,-0.17753,-0.64996
13.5,0.75242,-0.37587,-0.20124,0.1047,0.0615,0.00349,0.09758,-0.47248,0.12905,0.48586,-0.1619,0.38783,0.05266,0.0381,0.59626,0.65688,0.21435,0.10626,0.2991,-0.05395,0.00104,-1.01899,0.18176,-0.02855,-1.35338,-0.06296,-0.48138,-0.00013,0.23363,-0.29096,-0.04142,-1.1772,-0.1777,-0.64817
13.52,0.76233,-0.39357,-0.20839,0.10268,0.07003,0.00545,0.07163,-0.48541,0.096,0.55359,-0.17599,0.37473,0.0574,0.03952,0.57441,0.65836,0.20803,0.10342,0.29778,-0.05234,0.00115,-1.01651,0.18321,-0.02887,-1.35185,-0.06339,-0.48275,0.00024,0.23477,-0.29043,-0.04189,-1.17759,-0.17866,-0.65151
13.54,0.77251,-0.41256,-0.21401,0.10057,0.07853,0.00696,0.0509,-0.4953,0.0636,0.63344,-0.19161,0.36276,0.0616,0.04059,0.55397,0.65984,0.20223,0.10122,0.29665,-0.05062,0.00132,-1.01255,0.18522,-0.02927,-1.34951,-0.06429,-0.48587,0.00064,0.2368,-0.2896,-0.0424,-1.1779,-0.17983,-0.65648
13.56,0.78237,-0.43063,-0.21975,0.09875,0.08699,0.00806,0.03589,-0.50942,0.03742,0.71802,-0.20743,0.35152,0.06523,0.04124,0.535,0.66121,0.1968,0.09933,0.29583,-0.04915,0.0015,-1.00971,0.18658,-0.02968,-1.34774,-0.06489,-0.48798,0.001,0.2382,-0.28908,-0.04283,-1.17836,-0.18085,-0.66038
13.58,0.79278,-0.44915,-0.22654,0.09691,0.09445,0.00896,0.0256,-0.52752,0.01437,0.83238,-0.22275,0.34537,0.06805,0.04154,0.51695,0.66275,0.1916,0.09772,0.2952,-0.0476,0.00164,-1.00634,0.18802,-0.03006,-1.34579,-0.06556,-0.49054,0.0013,0.2399,-0.28848,-0.04317,-1.17856,-0.18188,-0.665
13.6,0.8021,-0.4664,-0.23077,0.09531,0.09938,0.00917,0.01907,-0.5454,-0.00624,0.94723,-0.23734,0.33561,0.07117,0.04153,0.50165,0.66359,0.18736,0.09666,0.29504,-0.04642,0.00182,-1.00415,0.18881,-0.0305,-1.3443,-0.06603,-0.49232,0.00159,0.24079,-0.2883,-0.04348,-1.17928,-0.18276,-0.66826
13.62,0.80852,-0.48071,-0.22834,0.09434,0.10236,0.0081,0.0153,-0.55744,-0.02398,0.98785,-0.25101,0.31092,0.07592,0.04124,0.49034,0.66311,0.18477,0.09636,0.29562,-0.0462,0.00211,-1.00518,0.18811,-0.03107,-1.34384,-0.06581,-0.49139,0.00197,0.23962,-0.28916,-0.04381,-1.18145,-0.1832,-0.6674
13.64,0.814,-0.49368,-0.22374,0.09341,0.10425,0.00645,0.01281,-0.56812,-0.04161,0.99596,-0.2635,0.28648,0.08096,0.04082,0.48153,0.66198,0.18311,0.0965,0.29657,-0.04629,0.00239,-1.00739,0.18682,-0.03164,-1.34379,-0.0654,-0.48975,0.00229,0.2376,-0.29038,-0.04407,-1.18409,-0.1835,-0.66527
13.66,0.82001,-0.50668,-0.22092,0.09207,0.10599,0.00479,0.01047,-0.58302,-0.06017,1.02436,-0.2746,0.27254,0.08525,0.04039,0.47366,0.661,0.18174,0.09671,0.29752,-0.04619,0.00255,-1.00936,0.18568,-0.03213,-1.3436,-0.06514,-0.48856,0.00249,0.23582,-0.29147,-0.04415,-1.18633,-0.18385,-0.66389
13.68,0.82624,-0.52099,-0.21897,0.09048,0.10835,0.00313,0.0078,-0.60125,-0.07716,1.06633,-0.2841,0.26025,0.08961,0.03991,0.46518,0.66143,0.18044,0.09666,0.29821,-0.0461,0.00263,-1.01069,0.18473,-0.03255,-1.34318,-0.06482,-0.4871,0.00261,0.23433,-0.2925,-0.04415,-1.18857,-0.18413,-0.66217
13.7,0.83231,-0.53199,-0.21704,0.08839,0.10919,0.00097,0.00432,-0.61966,-0.09662,1.09203,-0.29219,0.25842,0.09312,0.03937,0.46096,0.66021,0.1803,0.09707,0.29916,-0.04599,0.00261,-1.01352,0.18337,-0.03293,-1.34325,-0.0647,-0.48625,0.00261,0.23192,-0.29364,-0.04401,-1.19055,-0.18445,-0.66115
13.72,0.83753,-0.53449,-0.21405,0.08556,0.10597,-0.00214,-0.00025,-0.63438,-0.12315,1.06417,-0.29919,0.27744,0.0946,0.03873,0.46602,0.65323,0.18225,0.09881,0.30107,-0.04577,0.00247,-1.02012,0.18068,-0.03327,-1.34489,-0.06515,-0.48702,0.00244,0.22738,-0.29497,-0.04364,-1.19204,-0.18512,-0.6622
13.74,0.84269,-0.53382,-0.2114,0.0822,0.10182,-0.00571,-0.00565,-0.64849,-0.1491,1.01817,-0.30441,0.3014,0.09537,0.03791,0.47427,0.64543,0.1851,0.10071,0.30293,-0.04553,0.00225,-1.02799,0.17772,-0.03356,-1.347,-0.06577,-0.48833,0.00219,0.22197,-0.29635,-0.04321,-1.19323,-0.18581,-0.66393
13.76,0.84829,-0.53469,-0.21025,0.07855,0.09933,-0.00921,-0.01161,-0.66542,-0.16833,0.9895,-0.30738,0.31832,0.09642,0.03684,0.48047,0.64048,0.18766,0.10186,0.30398,-0.04528,0.002,-1.03507,0.17532,-0.03375,-1.34851,-0.06636,-0.48963,0.00194,0.21706,-0.29757,-0.04283,-1.19426,-0.18639,-0.66553
13.78,0.85327,-0.53635,-0.2087,0.07492,0.0977,-0.01255,-0.01797,-0.6827,-0.18249,0.96475,-0.30868,0.33106,0.0976,0.03554,0.48516,0.63554,0.18946,0.10274,0.30465,-0.04493,0.00173,-1.04184,0.17305,-0.03384,-1.3506,-0.06692,-0.4905,0.0017,0.2127,-0.29859,-0.04248,-1.1959,-0.18716,-0.66705
13.8,0.85977,-0.5363,-0.21035,0.07059,0.09691,-0.01637,-0.02458,-0.70205,-0.191,0.94522,-0.3069,0.33892,0.09844,0.03398,0.49114,0.6348,0.19213,0.10315,0.30458,-0.04471,0.00142,-1.04866,0.17132,-0.03384,-1.3514,-0.06761,-0.49244,0.00144,0.20769,-0.29961,-0.04217,-1.19598,-0.18755,-0.66896
13.82,0.87029,-0.53127,-0.21927,0.06478,0.09685,-0.02134,-0.03124,-0.72663,-0.19358,0.93345,-0.30098,0.34179,0.09849,0.03217,0.50181,0.64238,0.19769,0.10268,0.30338,-0.04491,0.00104,-1.05616,0.17034,-0.03378,-1.34869,-0.06859,-0.4969,0.00116,0.20047,-0.30106,-0.04192,-1.19186,-0.18672,-0.67125
13.84,0.88222,-0.52476,-0.23105,0.0586,0.09755,-0.02662,-0.03744,-0.75299,-0.19107,0.92622,-0.2922,0.33996,0.09821,0.03023,0.51359,0.65377,0.20369,0.10199,0.30167,-0.04522,0.00066,-1.06345,0.16985,-0.03361,-1.34483,-0.0697,-0.50228,0.0009,0.19281,-0.30248,-0.04173,-1.1864,-0.18552,-0.67395
13.86,0.89338,-0.51975,-0.24187,0.05297,0.09904,-0.03143,-0.04273,-0.77866,-0.18454,0.92232,-0.28207,0.33386,0.09807,0.02832,0.52319,0.66481,0.2081,0.10142,0.29997,-0.04537,0.00033,-1.07009,0.16956,-0.03329,-1.34159,-0.0707,-0.50726,0.00069,0.18613,-0.30362,-0.04161,-1.18175,-0.18464,-0.67668
13.88,0.90456,-0.51307,-0.25158,0.04779,0.1001,-0.03586,-0.04683,-0.80577,-0.17809,0.914,-0.27278,0.32854,0.09802,0.02657,0.53333,0.67312,0.21216,0.1006,0.29844,-0.04554,6e-05,-1.07845,0.1687,-0.0329,-1.33844,-0.07148,-0.51152,0.00054,0.178,-0.30524,-0.04156,-1.17723,-0.18358,-0.67829
13.9,0.91565,-0.51002,-0.26345,0.0429,0.10264,-0.04019,-0.04947,-0.83029,-0.1666,0.91672,-0.25966,0.31771,0.09757,0.02502,0.54096,0.68698,0.21487,0.10011,0.29681,-0.04557,-0.00016,-1.08271,0.1691,-0.03237,-1.33506,-0.07237,-0.51677,0.00043,0.17318,-0.30588,-0.04159,-1.17273,-0.18291,-0.68192
13.92,0.92651,-0.51814,-0.28136,0.03813,0.10922,-0.04474,-0.05041,-0.84799,-0.14223,0.95084,-0.23713,0.29284,0.09624,0.02373,0.54142,0.71727,0.21485,0.10066,0.29471,-0.0452,-0.00027,-1.07551,0.17299,-0.03162,-1.33113,-0.07395,-0.5255,0.00031,0.17738,-0.30345,-0.04167,-1.16844,-0.18338,-0.69169
13.94,0.93713,-0.52974,-0.30102,0.03387,0.11654,-0.04898,-0.04927,-0.86214,-0.11612,0.99347,-0.21251,0.2674,0.09444,0.02295,0.53974,0.75311,0.21383,0.10137,0.29284,-0.04473,-0.00032,-1.0644,0.17784,-0.03082,-1.32706,-0.0756,-0.53495,0.00026,0.18461,-0.30023,-0.04183,-1.16425,-0.18413,-0.70314
13.96,0.94755,-0.53899,-0.31852,0.03043,0.12214,-0.05246,-0.04579,-0.87653,-0.09718,1.02551,-0.19157,0.25122,0.09257,0.02284,0.53963,0.78454,0.21306,0.10161,0.29174,-0.04435,-0.00031,-1.05554,0.18163,-0.0301,-1.3233,-0.07683,-0.54311,0.00029,0.19014,-0.29796,-0.04205,-1.16037,-0.18464,-0.71296
13.98,0.95843,-0.55011,-0.33537,0.02765,0.1276,-0.05516,-0.04007,-0.89468,-0.08339,1.05756,-0.1719,0.23942,0.09075,0.02337,0.53844,0.81674,0.21219,0.10182,0.29114,-0.04398,-0.00022,-1.04638,0.18557,-0.0295,-1.31961,-0.07844,-0.55332,0.00035,0.1958,-0.29537,-0.04229,-1.15622,-0.18522,-0.72433
14,0.96797,-0.5581,-0.35087,0.02585,0.13114,-0.05712,-0.0321,-0.90424,-0.07523,1.0743,-0.1535,0.23668,0.08811,0.02454,0.53917,0.84518,0.21131,0.10196,0.29147,-0.04373,-5e-05,-1.03787,0.18848,-0.02899,-1.31627,-0.07896,-0.55895,0.0005,0.20111,-0.29397,-0.0426,-1.15312,-0.18548,-0.73194
14.02,0.97422,-0.55582,-0.36473,0.02513,0.13052,-0.05858,-0.02203,-0.88978,-0.07275,1.06323,-0.13692,0.24756,0.08389,0.02638,0.54601,0.86435,0.21065,0.10203,0.29318,-0.04378,0.00017,-1.03148,0.18876,-0.02847,-1.31321,-0.07667,-0.55226,0.00084,0.20526,-0.29569,-0.04308,-1.15251,-0.18496,-0.72964
14.04,0.97911,-0.55058,-0.37699,0.02533,0.12835,-0.05918,-0.01032,-0.86679,-0.07572,1.03224,-0.12042,0.26492,0.07889,0.02872,0.55442,0.87875,0.20999,0.10263,0.29582,-0.044,0.00048,-1.02586,0.18813,-0.0281,-1.31051,-0.07343,-0.54122,0.00122,0.20897,-0.29845,-0.04355,-1.15284,-0.18412,-0.72361
14.06,0.98442,-0.54731,-0.38806,0.02613,0.12663,-0.05875,0.00254,-0.84841,-0.08369,0.9934,-0.10321,0.28277,0.07396,0.03142,0.56106,0.89271,0.20932,0.10427,0.29896,-0.04428,0.0009,-1.0202,0.18784,-0.02803,-1.30807,-0.0708,-0.53248,0.0015,0.21258,-0.30068,-0.04393,-1.15285,-0.18337,-0.71895
14.08,0.99038,-0.54245,-0.40114,0.02677,0.12485,-0.05815,0.01603,-0.82945,-0.0933,0.97447,-0.08573,0.29773,0.06955,0.03439,0.56858,0.91188,0.20889,0.10754,0.30247,-0.04472,0.00131,-1.01454,0.18752,-0.02811,-1.30461,-0.06831,-0.52392,0.00174,0.21621,-0.30295,-0.04422,-1.15259,-0.18271,-0.71556
14.1,0.9947,-0.54064,-0.40825,0.02866,0.12273,-0.05607,0.02968,-0.80957,-0.10807,0.89288,-0.06617,0.31625,0.06401,0.03766,0.57331,0.91913,0.20814,0.11227,0.30692,-0.04528,0.00187,-1.00961,0.18717,-0.02849,-1.30323,-0.06583,-0.51466,0.00192,0.21902,-0.30513,-0.04443,-1.15299,-0.18179,-0.70902
14.12,0.99482,-0.54813,-0.39983,0.0335,0.1201,-0.05094,0.04293,-0.79109,-0.13252,0.67306,-0.04318,0.34737,0.05541,0.04124,0.57052,0.89284,0.20631,0.11758,0.31272,-0.04569,0.0028,-1.00615,0.18692,-0.02932,-1.30783,-0.06322,-0.50384,0.00202,0.22011,-0.307,-0.04458,-1.15504,-0.18003,-0.69394
14.14,0.99333,-0.55867,-0.38598,0.03892,0.11714,-0.04498,0.05472,-0.77081,-0.15908,0.4369,-0.01872,0.37893,0.04596,0.04494,0.56517,0.85613,0.20424,0.12485,0.31916,-0.04625,0.00378,-1.00339,0.18672,-0.03032,-1.31428,-0.06072,-0.49264,0.00211,0.22034,-0.30877,-0.04467,-1.15771,-0.17805,-0.67606
14.16,0.99275,-0.56741,-0.37527,0.04299,0.11426,-0.03995,0.06409,-0.74844,-0.18141,0.25103,0.00512,0.40143,0.03759,0.04865,0.56111,0.82753,0.20255,0.13455,0.32545,-0.0471,0.00457,-1.00058,0.18661,-0.03129,-1.31933,-0.05853,-0.48232,0.00221,0.22062,-0.31048,-0.04473,-1.15996,-0.1763,-0.66027
14.18,0.99206,-0.57658,-0.36526,0.0462,0.11156,-0.03555,0.07045,-0.72966,-0.20177,0.09921,0.02626,0.42325,0.02967,0.05237,0.55756,0.79945,0.20068,0.14383,0.33076,-0.0476,0.00532,-0.99678,0.18687,-0.03225,-1.32513,-0.05628,-0.47125,0.00236,0.22179,-0.31203,-0.04484,-1.16207,-0.17454,-0.64377
14.2,0.99117,-0.58484,-0.35443,0.04852,0.10828,-0.03146,0.07327,-0.69975,-0.21925,-0.04689,0.04785,0.43668,0.0223,0.05615,0.55353,0.77421,0.19925,0.15654,0.3366,-0.04899,0.00594,-0.99494,0.18698,-0.03323,-1.32924,-0.05471,-0.46259,0.00257,0.22111,-0.31364,-0.04494,-1.16441,-0.17303,-0.62911
14.22,0.99055,-0.59063,-0.34162,0.04988,0.10367,-0.02737,0.07217,-0.64432,-0.23222,-0.1988,0.07426,0.43018,0.01548,0.06005,0.54817,0.7558,0.19937,0.17753,0.34503,-0.05277,0.00632,-0.99913,0.18609,-0.03423,-1.32844,-0.05461,-0.45962,0.0028,0.21566,-0.31565,-0.04498,-1.16749,-0.17208,-0.61955
