T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.42,-0.00087,-0.00022,0,2e-05,2e-05,0,-0.00126,-0.00024,0,-0.00022,1e-05,4e-05,-2e-05,-0.00026,1e-05,0,-0.0002,-3e-05,-2e-05,-0,-0.00211,2e-05,0,-0.00043,-5e-05,2e-05,-1e-05,-0.00106,2e-05,-9e-05,-0.00024,-2e-05,-6e-05,1e-05
20.44,-0.00085,-0.00022,0,-0,2e-05,0,-0.00102,-0.00024,-2e-05,-7e-05,-0.00011,-1e-05,-2e-05,-0.00024,1e-05,0,-0.00021,-3e-05,-2e-05,-0,-0.00204,3e-05,1e-05,-0.0004,-4e-05,2e-05,-1e-05,-0.00099,0,-7e-05,-0.00023,-2e-05,-6e-05,0
20.46,-0.00081,-0.0002,0,-4e-05,2e-05,0,-0.00078,-0.00024,-4e-05,7e-05,-0.00017,-2e-05,-2e-05,-0.00021,2e-05,0,-0.00022,-3e-05,-2e-05,-0,-0.00197,3e-05,1e-05,-0.00037,-3e-05,2e-05,-1e-05,-0.00091,-1e-05,-6e-05,-0.00021,-2e-05,-5e-05,0
20.48,-0.00077,-0.00019,-0,-7e-05,2e-05,0,-0.00057,-0.00024,-7e-05,0.00022,-0.00018,-3e-05,-1e-05,-0.00017,2e-05,0,-0.00022,-3e-05,-2e-05,-0,-0.00189,4e-05,1e-05,-0.00035,-3e-05,1e-05,-0,-0.00082,-2e-05,-4e-05,-0.0002,-2e-05,-4e-05,0
20.5,-0.00072,-0.00017,-0,-0.0001,2e-05,0,-0.0004,-0.00023,-0.0001,0.00038,-0.00018,-2e-05,-1e-05,-0.00012,2e-05,1e-05,-0.00022,-3e-05,-3e-05,-0,-0.00181,4e-05,2e-05,-0.00033,-3e-05,1e-05,-0,-0.00073,-3e-05,-2e-05,-0.00018,-2e-05,-3e-05,0
20.52,-0.00066,-0.00015,-0,-0.00014,2e-05,0,-0.00028,-0.00022,-0.00013,0.00056,-0.00017,-2e-05,-1e-05,-7e-05,2e-05,1e-05,-0.00021,-4e-05,-3e-05,-0,-0.00175,4e-05,2e-05,-0.00032,-3e-05,1e-05,-0,-0.00063,-4e-05,-1e-05,-0.00016,-2e-05,-3e-05,0
20.54,-0.00061,-0.00013,-1e-05,-0.00017,2e-05,0,-0.00022,-0.00022,-0.00015,0.00075,-0.00014,-1e-05,-0,-2e-05,2e-05,1e-05,-0.00019,-4e-05,-3e-05,-0,-0.00169,4e-05,2e-05,-0.00031,-4e-05,0,-0,-0.00054,-4e-05,0,-0.00015,-2e-05,-2e-05,0
20.56,-0.00055,-0.00011,-1e-05,-0.0002,2e-05,0,-0.00022,-0.00022,-0.00017,0.00096,-0.00011,-1e-05,0,2e-05,2e-05,1e-05,-0.00016,-4e-05,-3e-05,-0,-0.00166,4e-05,2e-05,-0.00031,-4e-05,-0,-0,-0.00046,-5e-05,1e-05,-0.00013,-2e-05,-2e-05,0
20.58,-0.0005,-9e-05,-1e-05,-0.00023,2e-05,0,-0.00027,-0.00022,-0.0002,0.00119,-8e-05,-0,1e-05,6e-05,3e-05,1e-05,-0.00013,-4e-05,-2e-05,-0,-0.00163,4e-05,2e-05,-0.00031,-5e-05,-0,-0,-0.00039,-5e-05,2e-05,-0.00012,-2e-05,-1e-05,0
20.6,-0.00046,-8e-05,-2e-05,-0.00025,2e-05,0,-0.00035,-0.00022,-0.00019,0.00143,-5e-05,0,1e-05,8e-05,3e-05,1e-05,-9e-05,-3e-05,-2e-05,-0,-0.00162,4e-05,2e-05,-0.00031,-5e-05,-1e-05,-0,-0.00033,-5e-05,3e-05,-0.00011,-2e-05,-1e-05,0
20.62,-0.00042,-7e-05,-2e-05,-0.00027,2e-05,0,-0.00045,-0.00024,-5e-05,0.0017,-2e-05,2e-05,2e-05,0.0001,3e-05,1e-05,-6e-05,-3e-05,-2e-05,-0,-0.00162,4e-05,3e-05,-0.0003,-6e-05,-1e-05,0,-0.00028,-5e-05,3e-05,-0.00011,-1e-05,-1e-05,0
20.64,-0.00039,-6e-05,-2e-05,-0.00028,2e-05,0,-0.00055,-0.00026,0.00016,0.00197,-1e-05,6e-05,2e-05,9e-05,3e-05,1e-05,-2e-05,-3e-05,-2e-05,-0,-0.00161,4e-05,3e-05,-0.0003,-6e-05,-1e-05,0,-0.00025,-6e-05,3e-05,-0.00011,-1e-05,-1e-05,0
20.66,-0.00037,-5e-05,-2e-05,-0.00028,2e-05,0,-0.00063,-0.0003,0.00035,0.00222,-2e-05,0.00012,2e-05,8e-05,4e-05,1e-05,1e-05,-2e-05,-1e-05,-0,-0.00159,5e-05,3e-05,-0.00029,-6e-05,-1e-05,0,-0.00023,-6e-05,2e-05,-0.00011,-1e-05,-2e-05,0
20.68,-0.00035,-5e-05,-1e-05,-0.00026,2e-05,0,-0.00068,-0.00034,0.00052,0.00244,-4e-05,0.00022,2e-05,4e-05,4e-05,1e-05,4e-05,-1e-05,-0,-0,-0.00155,5e-05,3e-05,-0.00028,-6e-05,-2e-05,0,-0.00021,-6e-05,2e-05,-0.00011,-1e-05,-2e-05,1e-05
20.7,-0.00034,-5e-05,-1e-05,-0.00023,2e-05,0,-0.00068,-0.00039,0.00067,0.00263,-9e-05,0.00041,2e-05,-1e-05,3e-05,1e-05,6e-05,-0,0,-0,-0.00148,6e-05,3e-05,-0.00026,-5e-05,-2e-05,1e-05,-0.0002,-5e-05,0,-0.00011,-1e-05,-3e-05,1e-05
20.72,-0.00034,-5e-05,-0,-0.00018,2e-05,0,-0.00063,-0.00043,0.00079,0.00279,-0.00017,0.0007,2e-05,-7e-05,3e-05,1e-05,8e-05,1e-05,1e-05,-0,-0.00136,6e-05,3e-05,-0.00023,-5e-05,-2e-05,1e-05,-0.00019,-5e-05,-1e-05,-0.00011,-1e-05,-5e-05,1e-05
20.74,-0.00034,-5e-05,-0,-0.00011,2e-05,0,-0.00053,-0.00047,0.00086,0.00289,-0.00028,0.00113,1e-05,-0.00014,3e-05,1e-05,8e-05,1e-05,2e-05,-0,-0.00118,5e-05,3e-05,-0.0002,-4e-05,-3e-05,1e-05,-0.00017,-3e-05,-3e-05,-0.00011,-1e-05,-6e-05,1e-05
20.76,-0.00034,-5e-05,0,-3e-05,2e-05,0,-0.00037,-0.0005,0.00086,0.00291,-0.00038,0.00171,-1e-05,-0.00022,2e-05,1e-05,8e-05,2e-05,3e-05,-0,-0.00095,5e-05,2e-05,-0.00016,-3e-05,-3e-05,1e-05,-0.00014,-2e-05,-5e-05,-0.0001,-0,-8e-05,1e-05
20.78,-0.00034,-5e-05,0,6e-05,1e-05,0,-0.00016,-0.0005,0.00082,0.0029,-0.00055,0.00236,-5e-05,-0.00031,1e-05,1e-05,7e-05,3e-05,3e-05,-0,-0.00065,4e-05,1e-05,-0.00011,-2e-05,-3e-05,1e-05,-0.0001,-0,-6e-05,-9e-05,-0,-9e-05,1e-05
20.8,-0.00033,-4e-05,0,0.00017,1e-05,0,8e-05,-0.00049,0.0007,0.00276,-0.0006,0.00313,-0.0001,-0.0004,0,1e-05,6e-05,3e-05,3e-05,-0,-0.00032,3e-05,1e-05,-6e-05,-1e-05,-3e-05,1e-05,-4e-05,2e-05,-8e-05,-7e-05,-0,-0.00011,1e-05
20.82,-0.00031,-4e-05,0,0.00027,1e-05,0,0.00032,-0.00046,0.00047,0.00231,-0.00016,0.00415,-0.00012,-0.00049,-1e-05,1e-05,4e-05,3e-05,3e-05,-0,5e-05,1e-05,-0,-1e-05,-1e-05,-4e-05,1e-05,2e-05,4e-05,-9e-05,-4e-05,-0,-0.00011,1e-05
20.84,-0.00028,-3e-05,-0,0.00036,0,0,0.00052,-0.00038,0.00022,0.00189,0.00027,0.00498,-0.0001,-0.00057,-2e-05,1e-05,1e-05,3e-05,3e-05,0,0.00042,0,-1e-05,5e-05,0,-3e-05,1e-05,9e-05,5e-05,-0.0001,-2e-05,-0,-0.00012,1e-05
20.86,-0.00025,-3e-05,-0,0.00045,0,0,0.0007,-0.00026,7e-05,0.00175,0.00035,0.00536,-6e-05,-0.00065,-3e-05,0,-2e-05,2e-05,2e-05,0,0.00078,-0,-1e-05,0.0001,0,-3e-05,1e-05,0.00017,7e-05,-0.0001,1e-05,-0,-0.00011,1e-05
20.88,-0.00021,-2e-05,-0,0.00051,-0,0,0.0009,-0.00016,1e-05,0.00183,0.00026,0.00541,-0,-0.00072,-4e-05,0,-5e-05,1e-05,1e-05,0,0.00112,-1e-05,-1e-05,0.00015,0,-2e-05,1e-05,0.00025,7e-05,-0.0001,3e-05,-0,-0.0001,1e-05
20.9,-0.00016,-1e-05,-0,0.00056,-1e-05,0,0.0011,-9e-05,-0,0.00192,5e-05,0.00512,6e-05,-0.00077,-5e-05,-0,-8e-05,-0,-0,-0,0.0014,-1e-05,-1e-05,0.00019,1e-05,-1e-05,0,0.00032,8e-05,-9e-05,5e-05,-0,-9e-05,1e-05
20.92,-0.0001,0,0,0.00058,-1e-05,0,0.00126,-5e-05,0,0.00179,2e-05,0.00448,7e-05,-0.00081,-5e-05,-0,-0.0001,-1e-05,-1e-05,-0,0.00161,-1e-05,-0,0.00022,1e-05,0,-0,0.00037,8e-05,-8e-05,7e-05,-0,-7e-05,0
20.94,-4e-05,2e-05,0,0.00058,-1e-05,-0,0.00136,-2e-05,2e-05,0.00157,0.00032,0.0037,7e-05,-0.00082,-6e-05,-1e-05,-0.00012,-2e-05,-2e-05,-0,0.00174,-0,0,0.00024,1e-05,1e-05,-1e-05,0.00041,8e-05,-7e-05,9e-05,-0,-5e-05,0
20.96,3e-05,3e-05,0,0.00056,-1e-05,-0,0.00141,-1e-05,3e-05,0.00137,0.00071,0.00297,5e-05,-0.00082,-6e-05,-1e-05,-0.00014,-3e-05,-2e-05,-0,0.00177,0,1e-05,0.00024,1e-05,3e-05,-1e-05,0.00043,7e-05,-6e-05,0.0001,-0,-4e-05,0
20.98,0.0001,4e-05,0,0.00052,-1e-05,-0,0.00141,1e-05,3e-05,0.00118,0.00108,0.00232,4e-05,-0.00079,-6e-05,-1e-05,-0.00015,-3e-05,-2e-05,-0,0.00172,1e-05,2e-05,0.00023,1e-05,4e-05,-2e-05,0.00042,7e-05,-5e-05,0.0001,-0,-3e-05,-0
21,0.00016,4e-05,0,0.00046,-1e-05,-0,0.00139,2e-05,3e-05,0.00102,0.00128,0.00175,2e-05,-0.00075,-6e-05,-1e-05,-0.00016,-3e-05,-2e-05,-0,0.00158,1e-05,2e-05,0.00021,1e-05,5e-05,-2e-05,0.00039,7e-05,-4e-05,0.0001,-0,-2e-05,-0
21.02,0.00022,4e-05,0,0.0004,-1e-05,-0,0.00134,2e-05,3e-05,0.00091,0.00121,0.00125,1e-05,-0.00068,-6e-05,-1e-05,-0.00016,-2e-05,-2e-05,-0,0.00139,2e-05,3e-05,0.00018,1e-05,6e-05,-2e-05,0.00034,8e-05,-4e-05,9e-05,-0,-1e-05,-0
21.04,0.00026,5e-05,0,0.00034,-1e-05,-0,0.00127,3e-05,2e-05,0.00082,0.00101,0.00087,0,-0.00061,-6e-05,-0,-0.00016,-2e-05,-2e-05,-0,0.00117,2e-05,4e-05,0.00015,1e-05,6e-05,-2e-05,0.00027,8e-05,-5e-05,9e-05,-0,-1e-05,-0
21.06,0.0003,4e-05,0,0.00027,-1e-05,-0,0.00118,3e-05,2e-05,0.00074,0.00082,0.00059,-0,-0.00052,-6e-05,-0,-0.00015,-2e-05,-1e-05,-0,0.00091,2e-05,4e-05,0.00012,0,6e-05,-2e-05,0.00019,9e-05,-5e-05,8e-05,0,-2e-05,0
21.08,0.00033,4e-05,0,0.0002,-1e-05,-0,0.00109,3e-05,1e-05,0.00067,0.00063,0.00038,-0,-0.00042,-5e-05,-0,-0.00015,-1e-05,-1e-05,-0,0.00065,2e-05,4e-05,0.0001,0,6e-05,-2e-05,0.00011,9e-05,-6e-05,7e-05,0,-2e-05,0
21.1,0.00034,4e-05,0,0.00014,-1e-05,-0,0.00099,2e-05,1e-05,0.0006,0.00047,0.00024,-0,-0.00032,-5e-05,0,-0.00014,-0,-0,-0,0.0004,2e-05,4e-05,7e-05,-0,5e-05,-2e-05,2e-05,0.0001,-7e-05,5e-05,1e-05,-2e-05,0
21.12,0.00034,4e-05,-0,9e-05,-1e-05,-0,0.00089,2e-05,1e-05,0.00052,0.00034,0.00014,-0,-0.00024,-4e-05,0,-0.00013,0,0,-0,0.00016,1e-05,3e-05,5e-05,-0,5e-05,-2e-05,-5e-05,0.00011,-8e-05,4e-05,1e-05,-3e-05,1e-05
21.14,0.00034,3e-05,-0,4e-05,-1e-05,-0,0.00079,2e-05,1e-05,0.00045,0.00024,8e-05,-0,-0.00016,-3e-05,0,-0.00012,1e-05,1e-05,-0,-4e-05,1e-05,3e-05,4e-05,0,4e-05,-1e-05,-0.00011,0.00011,-9e-05,4e-05,1e-05,-3e-05,1e-05
21.16,0.00032,3e-05,-0,-1e-05,-1e-05,-0,0.0007,2e-05,0,0.00039,0.00016,4e-05,-0,-9e-05,-3e-05,1e-05,-0.00011,2e-05,2e-05,0,-0.0002,1e-05,3e-05,3e-05,1e-05,3e-05,-1e-05,-0.00015,0.0001,-9e-05,3e-05,2e-05,-4e-05,1e-05
21.18,0.00029,3e-05,-0,-4e-05,-1e-05,-0,0.00061,1e-05,0,0.00033,0.00011,1e-05,-0,-4e-05,-2e-05,1e-05,-9e-05,2e-05,2e-05,0,-0.00033,0,3e-05,3e-05,2e-05,2e-05,-1e-05,-0.00018,9e-05,-8e-05,3e-05,2e-05,-4e-05,1e-05
21.2,0.00026,3e-05,-0,-7e-05,-1e-05,-0,0.00053,1e-05,0,0.00027,7e-05,-0,-0,-1e-05,-2e-05,1e-05,-8e-05,3e-05,3e-05,0,-0.00041,0,2e-05,4e-05,3e-05,2e-05,-1e-05,-0.00018,8e-05,-7e-05,2e-05,2e-05,-4e-05,1e-05
21.22,0.00023,3e-05,-0,-9e-05,-1e-05,-0,0.00046,1e-05,0,0.00022,4e-05,-1e-05,0,2e-05,-2e-05,1e-05,-6e-05,3e-05,3e-05,0,-0.00044,0,2e-05,4e-05,4e-05,1e-05,-0,-0.00018,7e-05,-6e-05,2e-05,2e-05,-3e-05,1e-05
21.24,0.0002,3e-05,-0,-0.0001,-1e-05,-0,0.00039,1e-05,0,0.00018,3e-05,-1e-05,0,4e-05,-1e-05,1e-05,-5e-05,3e-05,3e-05,0,-0.00044,0,2e-05,4e-05,5e-05,1e-05,-0,-0.00016,5e-05,-5e-05,2e-05,2e-05,-3e-05,1e-05
21.26,0.00017,2e-05,-0,-0.00011,-1e-05,-0,0.00032,1e-05,0,0.00015,1e-05,-1e-05,0,6e-05,-1e-05,1e-05,-5e-05,3e-05,3e-05,0,-0.0004,0,1e-05,5e-05,6e-05,0,-0,-0.00014,4e-05,-4e-05,2e-05,1e-05,-3e-05,0
21.28,0.00015,2e-05,-0,-0.00012,-1e-05,-0,0.00026,1e-05,0,0.00013,1e-05,-1e-05,0,7e-05,-1e-05,1e-05,-5e-05,3e-05,3e-05,0,-0.00033,0,1e-05,5e-05,6e-05,0,0,-0.00012,3e-05,-3e-05,2e-05,1e-05,-2e-05,0
21.3,0.00012,2e-05,-0,-0.00012,-1e-05,-0,0.0002,0,0,0.00011,0,-2e-05,0,9e-05,-1e-05,0,-5e-05,2e-05,2e-05,0,-0.00025,-0,0,5e-05,6e-05,-0,0,-9e-05,2e-05,-2e-05,1e-05,1e-05,-2e-05,0
21.32,0.0001,2e-05,-1e-05,-0.00012,-1e-05,-0,0.00014,0,0,0.0001,-0,-2e-05,0,0.0001,-0,0,-5e-05,1e-05,1e-05,-0,-0.00016,-0,-0,5e-05,6e-05,-0,0,-7e-05,1e-05,-1e-05,1e-05,1e-05,-1e-05,0
21.34,8e-05,1e-05,-1e-05,-0.00012,-1e-05,0,9e-05,0,-0,9e-05,-0,-3e-05,0,0.00011,-0,0,-5e-05,-0,-0,-0,-7e-05,-1e-05,-1e-05,5e-05,5e-05,-1e-05,0,-5e-05,0,-1e-05,1e-05,1e-05,-1e-05,0
21.36,6e-05,1e-05,-1e-05,-0.00012,-1e-05,0,3e-05,0,-0,7e-05,-1e-05,-4e-05,0,0.00013,-0,-0,-5e-05,-1e-05,-1e-05,-0,1e-05,-1e-05,-1e-05,4e-05,5e-05,-1e-05,0,-3e-05,0,-1e-05,1e-05,1e-05,-0,0
21.38,4e-05,1e-05,-1e-05,-0.00013,-0,0,-3e-05,0,-0,4e-05,-1e-05,-5e-05,0,0.00016,0,-0,-6e-05,-2e-05,-2e-05,-0,7e-05,-1e-05,-1e-05,4e-05,4e-05,-1e-05,0,-2e-05,0,-1e-05,1e-05,1e-05,0,-0
21.4,2e-05,1e-05,-1e-05,-0.00013,-0,0,-0.0001,1e-05,-0,0,-1e-05,-6e-05,0,0.00019,0,-0,-6e-05,-3e-05,-2e-05,-0,0.0001,-1e-05,-1e-05,3e-05,3e-05,-1e-05,0,-1e-05,0,-1e-05,1e-05,1e-05,1e-05,-0
21.42,0,0,-0,-0.00014,-0,0,-0.00019,1e-05,-0,-5e-05,-2e-05,-8e-05,0,0.00024,0,-1e-05,-6e-05,-3e-05,-3e-05,-0,0.00011,-1e-05,-1e-05,2e-05,2e-05,-1e-05,0,-2e-05,0,-1e-05,0,1e-05,1e-05,-0
21.44,-2e-05,0,-0,-0.00016,-0,0,-0.00029,1e-05,-1e-05,-0.00013,-3e-05,-0.0001,0,0.0003,1e-05,-1e-05,-6e-05,-3e-05,-3e-05,-0,9e-05,-1e-05,-1e-05,0,1e-05,-1e-05,0,-3e-05,0,-1e-05,0,1e-05,1e-05,-0
21.46,-4e-05,-0,-0,-0.00019,-0,0,-0.00042,1e-05,-1e-05,-0.00024,-4e-05,-0.00012,0,0.00038,1e-05,-1e-05,-5e-05,-4e-05,-3e-05,-0,2e-05,-1e-05,-1e-05,-1e-05,0,-0,0,-5e-05,0,-1e-05,-0,1e-05,2e-05,-0
21.48,-5e-05,-1e-05,-0,-0.00022,0,0,-0.00057,1e-05,-1e-05,-0.00037,-4e-05,-0.00015,0,0.00047,1e-05,-1e-05,-4e-05,-3e-05,-3e-05,-0,-7e-05,-1e-05,-1e-05,-3e-05,-0,-0,-0,-9e-05,0,-1e-05,-1e-05,1e-05,2e-05,-0
21.5,-7e-05,-1e-05,-0,-0.00026,0,0,-0.00073,1e-05,-2e-05,-0.00052,-5e-05,-0.00018,0,0.00057,1e-05,-1e-05,-3e-05,-3e-05,-3e-05,-0,-0.0002,-0,-1e-05,-5e-05,-1e-05,-0,-0,-0.00014,-0,-1e-05,-2e-05,0,2e-05,-0
21.52,-8e-05,-1e-05,-0,-0.0003,1e-05,0,-0.0009,1e-05,-2e-05,-0.00067,-6e-05,-0.00021,0,0.00067,2e-05,-1e-05,-1e-05,-3e-05,-2e-05,-0,-0.00036,1e-05,-0,-8e-05,-1e-05,0,-0,-0.00019,-1e-05,-1e-05,-4e-05,0,2e-05,-0
21.54,-9e-05,-2e-05,-0,-0.00035,1e-05,0,-0.00106,1e-05,-2e-05,-0.00083,-7e-05,-0.00024,0,0.00076,2e-05,-0,1e-05,-3e-05,-2e-05,-0,-0.00055,2e-05,0,-0.00011,-1e-05,0,-0,-0.00025,-2e-05,0,-5e-05,0,2e-05,-0
21.56,-0.0001,-2e-05,-0,-0.0004,1e-05,0,-0.00123,1e-05,-2e-05,-0.001,-7e-05,-0.00028,0,0.00084,3e-05,-0,3e-05,-2e-05,-2e-05,-0,-0.00075,3e-05,1e-05,-0.00014,-1e-05,0,-0,-0.00032,-3e-05,1e-05,-7e-05,-0,2e-05,-0
21.58,-0.00011,-3e-05,-0,-0.00045,1e-05,0,-0.00138,0,-2e-05,-0.00117,-8e-05,-0.00031,0,0.0009,3e-05,-0,5e-05,-2e-05,-2e-05,-0,-0.00095,4e-05,1e-05,-0.00017,-1e-05,1e-05,-0,-0.00038,-5e-05,1e-05,-9e-05,-0,1e-05,-0
21.6,-0.00012,-3e-05,-0,-0.00049,1e-05,0,-0.00152,-1e-05,-1e-05,-0.00132,-8e-05,-0.00035,0,0.00094,4e-05,0,7e-05,-2e-05,-1e-05,-0,-0.00114,4e-05,1e-05,-0.00019,-1e-05,1e-05,-0,-0.00044,-6e-05,2e-05,-0.00011,-1e-05,1e-05,-0
21.62,-0.00013,-3e-05,-0,-0.00054,1e-05,0,-0.00165,-1e-05,-1e-05,-0.0014,-7e-05,-0.00038,0,0.00095,5e-05,0,8e-05,-2e-05,-1e-05,-0,-0.00131,5e-05,2e-05,-0.00022,-1e-05,0,-0,-0.00049,-7e-05,2e-05,-0.00013,-1e-05,1e-05,-0
21.64,-0.00015,-4e-05,-0,-0.00057,1e-05,0,-0.00177,-2e-05,-1e-05,-0.00145,-6e-05,-0.00041,0,0.00095,6e-05,0,0.0001,-1e-05,-1e-05,-0,-0.00142,5e-05,2e-05,-0.00024,-1e-05,0,-0,-0.00052,-8e-05,3e-05,-0.00014,-1e-05,0,-0
21.66,-0.00017,-4e-05,-1e-05,-0.00059,1e-05,0,-0.00186,-4e-05,-0,-0.00151,-2e-05,-0.00044,1e-05,0.00092,6e-05,0,0.00011,-1e-05,-1e-05,-0,-0.00149,5e-05,1e-05,-0.00025,-1e-05,0,-0,-0.00055,-8e-05,2e-05,-0.00015,-1e-05,0,-0
21.68,-0.00019,-5e-05,-1e-05,-0.00059,1e-05,0,-0.00193,-5e-05,-0,-0.00158,4e-05,-0.00047,1e-05,0.00088,7e-05,0,0.00011,-1e-05,-1e-05,-0,-0.00149,4e-05,1e-05,-0.00025,-1e-05,-0,0,-0.00055,-8e-05,2e-05,-0.00015,-1e-05,0,-0
21.7,-0.00022,-5e-05,-0,-0.00058,1e-05,0,-0.00197,-6e-05,0,-0.00166,0.00015,-0.00049,1e-05,0.00083,7e-05,0,0.00011,-1e-05,-1e-05,-0,-0.00144,3e-05,-0,-0.00024,-2e-05,-1e-05,1e-05,-0.00054,-7e-05,2e-05,-0.00015,-1e-05,-0,-0
21.72,-0.00025,-6e-05,-0,-0.00055,1e-05,0,-0.00198,-7e-05,0,-0.00174,0.00032,-0.0005,1e-05,0.00076,7e-05,0,0.00011,-1e-05,-1e-05,-0,-0.00134,1e-05,-1e-05,-0.00023,-2e-05,-1e-05,1e-05,-0.00051,-6e-05,1e-05,-0.00014,-1e-05,0,-0
21.74,-0.00028,-6e-05,-0,-0.00052,1e-05,0,-0.00197,-7e-05,0,-0.00186,0.00058,-0.0005,1e-05,0.0007,8e-05,0,0.00011,-1e-05,-1e-05,-0,-0.0012,-1e-05,-2e-05,-0.00022,-2e-05,-2e-05,1e-05,-0.00047,-6e-05,1e-05,-0.00014,-1e-05,0,-0
21.76,-0.0003,-6e-05,-0,-0.00047,1e-05,0,-0.0019,-7e-05,0,-0.00203,0.00094,-0.0005,0,0.00063,8e-05,0,0.0001,-1e-05,-1e-05,-0,-0.00103,-2e-05,-3e-05,-0.0002,-2e-05,-3e-05,1e-05,-0.00042,-5e-05,1e-05,-0.00012,-1e-05,0,-0
21.78,-0.00032,-6e-05,0,-0.00042,1e-05,0,-0.00178,-7e-05,0,-0.00222,0.00137,-0.00049,-1e-05,0.00058,7e-05,0,0.0001,-1e-05,-1e-05,-0,-0.00083,-4e-05,-4e-05,-0.00017,-3e-05,-3e-05,2e-05,-0.00037,-4e-05,1e-05,-0.00011,-1e-05,1e-05,-0
21.8,-0.00034,-6e-05,0,-0.00037,1e-05,0,-0.00161,-7e-05,-1e-05,-0.00244,0.00192,-0.00048,-2e-05,0.00053,7e-05,-0,9e-05,-1e-05,-0,-0,-0.00062,-5e-05,-5e-05,-0.00015,-3e-05,-4e-05,2e-05,-0.00031,-3e-05,1e-05,-9e-05,-1e-05,1e-05,-0
21.82,-0.00035,-6e-05,0,-0.00032,1e-05,0,-0.00141,-6e-05,-2e-05,-0.00272,0.00267,-0.00043,-3e-05,0.0005,6e-05,-0,8e-05,-0,-0,0,-0.00041,-7e-05,-6e-05,-0.00013,-3e-05,-4e-05,2e-05,-0.00024,-2e-05,0,-8e-05,-1e-05,2e-05,-0
21.84,-0.00035,-6e-05,0,-0.00028,1e-05,0,-0.00116,-4e-05,-6e-05,-0.003,0.00343,-0.00037,-5e-05,0.00048,6e-05,-0,6e-05,-0,-0,0,-0.00021,-7e-05,-6e-05,-0.0001,-3e-05,-4e-05,2e-05,-0.00019,-2e-05,0,-6e-05,-1e-05,2e-05,-0
21.86,-0.00034,-5e-05,0,-0.00025,0,0,-0.00087,-3e-05,-0.00012,-0.0032,0.00401,-0.0003,-7e-05,0.00048,5e-05,0,4e-05,0,0,-0,-5e-05,-7e-05,-6e-05,-8e-05,-3e-05,-4e-05,2e-05,-0.00014,-2e-05,0,-5e-05,-1e-05,2e-05,-0
21.88,-0.00033,-4e-05,0,-0.00023,0,0,-0.00056,-2e-05,-0.0002,-0.0033,0.00441,-0.00023,-8e-05,0.00049,4e-05,0,2e-05,0,0,-0,9e-05,-7e-05,-6e-05,-7e-05,-3e-05,-3e-05,1e-05,-9e-05,-1e-05,0,-4e-05,-1e-05,3e-05,-0
21.9,-0.00031,-3e-05,0,-0.00021,0,0,-0.00025,-1e-05,-0.00029,-0.00326,0.00456,-0.00017,-8e-05,0.00051,3e-05,0,1e-05,-0,0,-0,0.00018,-6e-05,-5e-05,-6e-05,-3e-05,-2e-05,1e-05,-5e-05,-1e-05,0,-3e-05,-1e-05,3e-05,-0
21.92,-0.0003,-2e-05,0,-0.0002,-0,-0,2e-05,-0,-0.00034,-0.00308,0.00442,-0.00013,-5e-05,0.00055,2e-05,0,-1e-05,-0,-0,-0,0.00022,-4e-05,-4e-05,-5e-05,-4e-05,-2e-05,0,-3e-05,-1e-05,-0,-2e-05,-1e-05,3e-05,-0
21.94,-0.00029,-1e-05,-0,-0.0002,-0,-0,0.00022,1e-05,-0.00035,-0.0028,0.00406,-0.00011,-2e-05,0.00058,1e-05,0,-2e-05,-0,-0,-0,0.0002,-3e-05,-3e-05,-5e-05,-4e-05,-1e-05,-0,-1e-05,-1e-05,-0,-1e-05,-1e-05,3e-05,-0
21.96,-0.00028,0,-0,-0.0002,-0,-0,0.00032,3e-05,-0.00033,-0.00246,0.00356,-8e-05,2e-05,0.00062,0,0,-3e-05,-1e-05,-0,-0,0.00012,-1e-05,-2e-05,-5e-05,-4e-05,0,-1e-05,0,-0,-1e-05,-1e-05,-1e-05,2e-05,-0
21.98,-0.00028,1e-05,0,-0.00021,-0,-0,0.00031,4e-05,-0.00026,-0.00208,0.00301,-5e-05,6e-05,0.00064,-0,0,-3e-05,-1e-05,-1e-05,-0,0,1e-05,-0,-6e-05,-4e-05,1e-05,-1e-05,0,0,-1e-05,-1e-05,-1e-05,1e-05,-0
22,-0.00029,1e-05,0,-0.00021,-0,-0,0.00021,5e-05,-0.00017,-0.00171,0.00233,-3e-05,7e-05,0.00066,-0,0,-3e-05,-1e-05,-1e-05,-0,-0.00014,2e-05,1e-05,-7e-05,-4e-05,2e-05,-1e-05,-1e-05,1e-05,-2e-05,-0,-0,-0,-0
22.02,-0.0003,1e-05,0,-0.00022,-0,-0,5e-05,5e-05,-0.00011,-0.00138,0.00151,-3e-05,5e-05,0.00067,0,0,-2e-05,-1e-05,-1e-05,-0,-0.00028,3e-05,2e-05,-8e-05,-4e-05,3e-05,-2e-05,-2e-05,2e-05,-2e-05,-0,-0,-2e-05,0
