T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.06,0.57469,0.27347,0.14218,-0.3586,0,-1.60836,1.0723,1.03471,-0.75022,-1.30051,0.19296,-0.06631,0.41297,-0.00881,0.81995,0.91722,-0.58944,-0.28817,0.0708,0.57721,0.71301,0.47692,1.86902,0.71892,-0.63925,-0.13149,-1.42229,2.99115,-3.9854,-17.05935,-0.15941,0.1741,0.35363,4.57395,2.21131,-0.98365,-8.91956,-5.75069,1.69935,-0.47353
28.08,0.46729,0.29945,0.11671,-0.23417,0,-1.65013,0.75062,1.07249,-0.82495,-0.945,0.23926,-0.04988,0.46707,-0.13912,0.7881,0.94577,-0.88632,-0.23288,0.10501,0.41514,0.46898,0.33743,1.79746,1.0872,-0.37696,-0.16113,-1.55945,3.04429,-4.51563,-14.92603,0.41867,-0.00277,-0.05556,5.67443,1.95189,-1.19921,-10.22382,-6.37239,2.03602,-0.40337
28.1,0.33403,0.31169,0.08417,-0.15767,0,-1.57984,0.36281,1.0469,-0.80939,-0.49971,0.24484,-0.04005,0.44556,-0.26111,0.72141,0.92729,-1.23961,-0.16913,0.14494,0.19788,0.19851,0.20946,1.62937,1.5006,-0.16728,-0.18746,-1.69601,2.92503,-4.9342,-12.48677,1.06572,-0.18546,-0.37885,6.83732,1.53978,-1.29427,-11.47228,-6.82148,2.32331,-0.22624
28.12,0.17928,0.31021,0.04517,-0.13789,0,-1.40032,-0.07503,0.96059,-0.70288,0.00921,0.20882,-0.03539,0.35815,-0.36935,0.63118,0.87149,-1.61356,-0.11541,0.18647,-0.05147,-0.08075,0.08903,1.3835,1.93534,-0.03288,-0.20606,-1.80612,2.64319,-5.21246,-9.89521,1.75553,-0.36991,-0.61364,7.99921,0.98713,-1.24749,-12.55288,-7.04276,2.55306,0.08406
28.14,0.00911,0.29603,0.00064,-0.18191,0,-1.1214,-0.54134,0.81978,-0.51096,0.54873,0.13287,-0.03259,0.21645,-0.45835,0.52878,0.78691,-1.97208,-0.08803,0.22543,-0.31032,-0.34783,-0.02905,1.08148,2.36718,0.01229,-0.21247,-1.87106,2.2194,-5.32237,-7.29262,2.44228,-0.54817,-0.76562,9.0858,0.31718,-1.04272,-13.34121,-6.98508,2.72172,0.54849
28.16,-0.16906,0.27109,-0.04812,-0.29515,0,-0.75852,-1.01072,0.63309,-0.24442,1.08163,0.02109,-0.02703,0.03344,-0.52268,0.4245,0.68048,-2.28052,-0.09928,0.25791,-0.55805,-0.58071,-0.14876,0.74604,2.77133,-0.03484,-0.20244,-1.87981,1.68241,-5.2402,-4.80083,3.06944,-0.71002,-0.84683,10.01702,-0.43769,-0.67077,-13.70948,-6.60566,2.8297,1.17857
28.18,-0.34707,0.23796,-0.09964,-0.48107,0,-0.33108,-1.45615,0.41034,0.08194,1.56996,-0.12015,-0.01348,-0.177,-0.55714,0.32637,0.55725,-2.50713,-0.15565,0.28038,-0.7773,-0.75915,-0.27044,0.39903,3.12213,-0.16525,-0.1722,-1.82873,1.06587,-4.95082,-2.51741,3.58085,-0.84519,-0.87338,10.71344,-1.23867,-0.1311,-13.53766,-5.87506,2.88036,1.97203
28.2,-0.51656,0.19956,-0.15227,-0.74068,0,0.13904,-1.85132,0.16161,0.45046,1.97853,-0.2825,0.01295,-0.40053,-0.55723,0.2394,0.42046,-2.6244,-0.25663,0.28988,-0.9549,-0.8674,-0.38905,0.05954,3.39299,-0.35782,-0.11873,-1.7208,0.40548,-4.45155,-0.51317,3.93109,-0.94543,-0.86309,11.10338,-2.04334,0.56665,-12.72536,-4.78254,2.87898,2.90942
28.22,-0.6696,0.15886,-0.20436,-1.07167,0,0.62858,-2.17282,-0.10309,0.84159,2.27814,-0.45605,0.05598,-0.62294,-0.51958,0.16495,0.2717,-2.61028,-0.39439,0.28418,-1.08232,-0.89612,-0.49371,-0.25744,3.55695,-0.58114,-0.04033,-1.56445,-0.26345,-3.75477,1.16783,4.09271,-1.00593,-0.8332,11.12938,-2.80833,1.40195,-11.2029,-3.34116,2.8317,3.9522
28.24,-0.79923,0.11856,-0.2543,-1.46732,0,1.11349,-2.40206,-0.37348,1.23456,2.44827,-0.63002,0.11734,-0.8308,-0.44232,0.10073,0.1113,-2.44938,-0.55436,0.26189,-1.15551,-0.84337,-0.56886,-0.54182,3.58819,-0.79703,0.06286,-1.37209,-0.90767,-2.88858,2.5065,4.0592,-1.0258,-0.79808,10.75358,-3.49182,2.34338,-8.9402,-1.59185,2.74461,5.04314
28.26,-0.89993,0.08077,-0.30066,-1.91552,0,1.56936,-2.52681,-0.63844,1.60802,2.47902,-0.79358,0.19616,-1.01227,-0.32553,0.04104,-0.06123,-2.13403,-0.71688,0.22262,-1.17427,-0.71461,-0.59672,-0.7886,3.46436,-0.96555,0.18822,-1.15851,-1.49709,-1.8956,3.50557,3.84394,-1.00773,-0.76745,9.96181,-4.0558,3.34974,-5.95335,0.39437,2.62304,6.10904
28.28,-0.96808,0.0468,-0.34228,-2.398,0,1.9718,-2.54227,-0.88522,1.9406,2.37221,-0.93677,0.28859,-1.15777,-0.1716,-0.02245,-0.24667,-1.66548,-0.85943,0.16704,-1.1415,-0.52191,-0.56059,-0.99757,3.16935,-1.05061,0.33009,-0.93937,-2.0056,-0.83029,4.18568,3.4764,-0.95709,-0.74516,8.76648,-4.4683,4.37203,-2.30849,2.51656,2.47109,7.06582
28.3,-1.00218,0.01701,-0.37834,-2.89048,0,2.29709,-2.45157,-1.09934,2.21176,2.14144,-1.05121,0.38793,-1.26054,0.01442,-0.0996,-0.44552,-1.05483,-0.95937,0.09694,-1.06221,-0.28272,-0.44816,-1.17252,2.69597,-1.02528,0.47945,-0.7298,-2.41164,0.24504,4.58112,2.99699,-0.88086,-0.72893,7.2075,-4.70546,5.35632,1.87755,4.64748,2.29134,7.82546
28.32,-1.00293,-0.00911,-0.4084,-3.36372,0,2.52344,-2.26531,-1.26506,2.40289,1.81072,-1.13062,0.48517,-1.31671,0.22457,-0.20023,-0.65739,-0.32347,-0.9966,0.01522,-0.94271,-0.01819,-0.25418,-1.32009,2.04772,-0.87569,0.62393,-0.54321,-2.69877,1.26524,4.73512,2.45162,-0.7867,-0.71141,5.35062,-4.75324,6.24711,6.44111,6.64179,2.08466,8.30437
28.34,-0.97293,-0.03278,-0.4324,-3.78578,0,2.63268,-2.00017,-1.36699,2.4987,1.41155,-1.17086,0.57003,-1.32498,0.44794,-0.33243,-0.88043,0.49725,-0.95621,-0.0743,-0.78984,0.24873,0.01805,-1.44834,1.23944,-0.6032,0.74844,-0.39026,-2.85627,2.16812,4.69508,1.88654,-0.68218,-0.68226,3.28247,-4.60871,6.99139,11.18092,8.34885,1.85,8.43257
28.36,-0.9163,-0.05558,-0.45063,-4.12529,0,2.6125,-1.67675,-1.39228,2.48883,0.97903,-1.1699,0.63244,-1.28591,0.67087,-0.50066,-1.11099,1.36726,-0.83058,-0.16707,-0.61039,0.4954,0.35635,-1.56514,0.29671,-0.22455,0.83629,-0.27802,-2.8799,2.90081,4.50803,1.34397,-0.5744,-0.63119,1.10309,-4.2808,7.54299,15.87193,9.62923,1.58439,8.16304
28.38,-0.83813,-0.07908,-0.46365,-4.35511,0,2.45865,-1.31717,-1.33318,2.36953,0.54752,-1.1275,0.6641,-1.20135,0.87764,-0.70434,-1.34354,2.2398,-0.62103,-0.25822,-0.41081,0.70148,0.7405,-1.67688,-0.74532,0.22974,0.87088,-0.20947,-2.77259,3.42543,4.21672,0.85877,-0.46968,-0.55094,-1.08272,-3.79047,7.86689,20.28184,10.37228,1.28332,7.4799
28.4,-0.74399,-0.10453,-0.47222,-4.45583,0,2.17663,-0.94283,-1.18905,2.14476,0.14684,-1.04503,0.65976,-1.07399,1.05151,-0.93707,-1.57106,3.06428,-0.33835,-0.3428,-0.19726,0.85063,1.14416,-1.78755,-1.84335,0.71877,0.83789,-0.18329,-2.54493,3.72319,3.85693,0.45629,-0.37347,-0.43964,-3.17359,-3.17003,7.94255,24.1875,10.51119,0.94177,6.40364
28.42,-0.63944,-0.13258,-0.47732,-4.41814,0,1.78211,-0.57262,-0.96728,1.82653,-0.20042,-0.9254,0.61808,-0.90743,1.17643,-1.1869,-1.78588,3.78972,-0.00207,-0.4162,0.02418,0.93179,1.53773,-1.89852,-2.94743,1.19606,0.72773,-0.19416,-2.21485,3.79567,3.45598,0.15152,-0.29012,-0.30167,-5.07841,-2.46105,7.76548,27.38884,10.03222,0.55598,4.99148
28.44,-0.52966,-0.1632,-0.47998,-4.24376,0,1.29985,-0.22168,-0.68284,1.43399,-0.48025,-0.77299,0.54167,-0.70658,1.23912,-1.43782,-1.98103,4.3689,0.36169,-0.47437,0.24686,0.93984,1.89192,-2.00886,-4.00252,1.61573,0.538,-0.23345,-1.8066,3.66299,3.03247,-0.0506,-0.22263,-0.14681,-6.7213,-1.7108,7.34651,29.71951,8.97647,0.12568,3.33196
28.46,-0.41912,-0.19565,-0.48127,-3.94501,0,0.7613,0.09927,-0.35656,0.99159,-0.68727,-0.59373,0.43666,-0.47852,1.23131,-1.67208,-2.15177,4.7628,0.72346,-0.51415,0.46298,0.87575,2.18176,-2.11627,-4.9504,1.93917,0.27565,-0.2903,-1.34882,3.35949,2.59702,-0.15414,-0.1723,0.01205,-8.045,-0.96752,6.70912,31.0547,7.43453,-0.34348,1.53482
28.48,-0.31135,-0.22865,-0.48223,-3.5434,0,0.20151,0.38409,-0.01274,0.52663,-0.8238,-0.39509,0.31175,-0.23333,1.1518,-1.87283,-2.2971,4.94483,1.05413,-0.53341,0.66294,0.74635,2.39017,-2.2182,-5.73219,2.1411,-0.04181,-0.35281,-0.8724,2.92803,2.15372,-0.17062,-0.13837,0.16196,-9.01296,-0.27548,5.88591,31.3175,5.53604,-0.83813,-0.28163
28.5,-0.20888,-0.26048,-0.48383,-3.06754,0,-0.34399,0.63098,0.32341,0.06688,-0.89821,-0.186,0.17709,0.01527,1.00749,-2.02641,-2.4205,4.9039,1.32833,-0.53126,0.83495,0.56369,2.51036,-2.3128,-6.29164,2.21354,-0.38678,-0.40913,-0.40836,2.41427,1.70184,-0.11733,-0.11786,0.29281,-9.61016,0.32908,4.91475,30.48321,3.43595,-1.3366,-2.00306
28.52,-0.11325,-0.28915,-0.48693,-2.55038,0,-0.84186,0.84173,0.62788,-0.3618,-0.92288,0.02354,0.04325,0.24981,0.81305,-2.12366,-2.52969,4.64539,1.52683,-0.50803,0.96496,0.34409,2.54638,-2.39941,-6.57913,2.16654,-0.72411,-0.44825,0.01398,1.86175,1.23748,-0.01581,-0.10566,0.3995,-9.84241,0.82049,3.83503,28.5807,1.29873,-1.81035,-3.52952
28.54,-0.02513,-0.3126,-0.49225,-2.02604,0,-1.26305,1.02083,0.8795,-0.73719,-0.91195,0.22316,-0.07994,0.44973,0.58885,-2.15991,-2.63499,4.18976,1.63768,-0.46516,1.03711,0.10667,2.51132,-2.4783,-6.55636,2.02529,-1.01596,-0.46053,0.36847,1.30811,0.75484,0.10956,-0.09495,0.48278,-9.7341,1.18435,2.68421,25.68988,-0.71848,-2.22752,-4.78299
28.56,0.05553,-0.32877,-0.50036,-1.5263,0,-1.58418,1.17432,1.061,-1.04223,-0.87906,0.40315,-0.18426,0.59287,0.35768,-2.13408,-2.74691,3.56917,1.6563,-0.40498,1.03462,-0.12825,2.42395,-2.54991,-6.20139,1.82426,-1.22811,-0.43778,0.63328,0.78282,0.24703,0.23268,-0.07787,0.549,-9.32506,1.41656,1.49498,21.93645,-2.48238,-2.558,-5.7117
28.58,0.12922,-0.33579,-0.51157,-1.07745,0,-1.78855,1.30867,1.15972,-1.26591,-0.83543,0.55543,-0.26382,0.65733,0.14089,-2.04716,-2.87329,2.82325,1.58465,-0.33047,0.94115,-0.34095,2.30456,-2.61398,-5.51359,1.60013,-1.33641,-0.37317,0.79179,0.30602,-0.29344,0.32686,-0.04638,0.60904,-8.66714,1.52141,0.29349,17.4855,-3.89717,-2.77889,-6.29191
28.6,0.19666,-0.33209,-0.52602,-0.69795,0,-1.86677,1.42974,1.1681,-1.40375,-0.78857,0.6744,-0.3156,0.62377,-0.04492,-1.90097,-3.01709,1.99489,1.43017,-0.24504,0.74248,-0.51392,2.17112,-2.6687,-4.51717,1.38508,-1.33153,-0.26097,0.83335,-0.11137,-0.8742,0.36588,0.00694,0.67671,-7.82084,1.50931,-0.90085,12.53459,-4.91309,-2.8788,-6.52698
28.62,0.25856,-0.31651,-0.54359,-0.39713,0,-1.81698,1.54194,1.08406,-1.4576,-0.74167,0.75733,-0.33954,0.47754,-0.18999,-1.6973,-3.17495,1.12686,1.20435,-0.15235,0.42826,-0.63319,2.03661,-2.71044,-3.26227,1.20209,-1.2206,-0.09621,0.75372,-0.46673,-1.50268,0.32521,0.08817,0.76699,-6.85182,1.39457,-2.07401,7.30566,-5.5274,-2.85961,-6.44406
28.64,0.31536,-0.28846,-0.5639,-0.17526,0,-1.6448,1.64756,0.91122,-1.43483,-0.69378,0.80419,-0.33846,0.21064,-0.29202,-1.43781,-3.3372,0.25932,0.92135,-0.05614,-0.00628,-0.68917,1.90777,-2.73383,-1.82259,1.06273,-1.02516,0.12562,0.55545,-0.76413,-2.18559,0.18347,0.20159,0.89433,-5.82707,1.19357,-3.2145,2.03476,-5.77764,-2.73524,-6.08841
28.66,0.36705,-0.24796,-0.58633,-0.02459,0,-1.36299,1.74638,0.65904,-1.34715,-0.64065,0.81715,-0.31755,-0.17676,-0.35525,-1.12452,-3.48886,-0.57172,0.59666,0.03983,-0.5587,-0.67723,1.78536,-2.73236,-0.28999,0.96751,-0.77613,0.40888,0.24796,-1.01229,-2.92839,-0.07586,0.34928,1.07094,-4.8109,0.92342,-4.3098,-3.0404,-5.72887,-2.52788,-5.51652
28.68,0.41304,-0.19577,-0.60995,0.06885,0,-0.99095,1.83554,0.34274,-1.20917,-0.57601,0.79978,-0.28379,-0.67527,-0.38861,-0.76078,-3.61168,-1.33522,0.24597,0.13188,-1.2182,-0.59781,1.66547,-2.69929,1.23326,0.90803,-0.50726,0.75784,-0.15252,-1.2224,-3.73462,-0.46253,0.53093,1.30537,-3.86116,0.60129,-5.34299,-7.69409,-5.45825,-2.26308,-4.78924
28.7,0.45212,-0.13345,-0.63355,0.12306,0,-0.55386,1.90971,-0.01708,-1.03703,-0.49285,0.7564,-0.24517,-1.26596,-0.40346,-0.3523,-3.68643,-2.00554,-0.11563,0.21653,-1.96491,-0.45614,1.54131,-2.62867,2.64338,0.87011,-0.24893,1.1765,-0.6233,-1.40614,-4.60502,-0.97751,0.74357,1.60113,-3.02587,0.24414,-6.29041,-11.726,-5.04069,-1.96502,-3.96607
28.72,0.48247,-0.06337,-0.65565,0.15775,0,-0.08149,1.96147,-0.39552,-0.84719,-0.3847,0.69147,-0.20985,-1.92097,-0.41133,0.09221,-3.69508,-2.56268,-0.47427,0.2906,-2.77006,-0.26153,1.40517,-2.51596,3.84442,0.83709,-0.02381,1.6681,-1.13602,-1.57376,-5.53634,-1.61117,0.98129,1.95551,-2.34039,-0.13112,-7.1212,-14.97366,-4.53821,-1.65326,-3.10125
28.74,0.50183,0.0114,-0.67448,0.19218,0,0.39367,1.98192,-0.76509,-0.6553,-0.24646,0.60938,-0.18532,-2.60527,-0.42209,0.56086,-3.62243,-2.99259,-0.81759,0.35134,-3.59718,-0.02626,1.24984,-2.35834,4.75742,0.79282,0.15504,2.23422,-1.65806,-1.73266,-6.51993,-2.34191,1.23498,2.35857,-1.82526,-0.50741,-7.79889,-17.32316,-3.99439,-1.34123,-2.2418
28.76,0.5077,0.08716,-0.68802,0.24325,0,0.83868,1.96148,-1.09807,-0.47533,-0.07504,0.51437,-0.17756,-3.27929,-0.4425,1.039,-3.45738,-3.28774,-1.13498,0.39671,-4.40421,0.23583,1.06984,-2.15463,5.3288,0.72412,0.2836,2.87375,-2.15443,-1.88633,-7.54031,-3.1354,1.49215,2.79248,-1.48474,-0.86719,-8.28525,-18.71799,-3.43382,-1.03666,-1.42708
28.78,0.49763,0.15988,-0.69402,0.32402,0,1.22274,1.89091,-1.36912,-0.31889,0.13024,0.41072,-0.19036,-3.90221,-0.47549,1.5101,-3.19377,-3.44778,-1.41757,0.42549,-5.14652,0.51067,0.86213,-1.90507,5.53688,0.62251,0.36485,3.58163,-2.59015,-2.0337,-8.57385,-3.94469,1.73701,3.23128,-1.30652,-1.19251,-8.5455,-19.165,-2.86531,-0.7432,-0.68944
28.8,0.46957,0.22546,-0.69017,0.44279,0,1.5196,1.76242,-1.55782,-0.1947,0.36735,0.30302,-0.22487,-4.4354,-0.51986,1.95662,-2.83097,-3.48025,-1.65823,0.43757,-5.78025,0.78496,0.62656,-1.61124,5.39512,0.4852,0.40596,4.34763,-2.93259,-2.16917,-9.58774,-4.71155,1.95099,3.64131,-1.26298,-1.46542,-8.55398,-18.7353,-2.28726,-0.46242,-0.05506
28.82,0.42217,0.28003,-0.67425,0.60284,0,1.7096,1.5708,-1.65058,-0.10842,0.63128,0.19632,-0.27951,-4.8454,-0.57076,2.3609,-2.37404,-3.40063,-1.85126,0.43398,-6.26562,1.0465,0.36604,-1.27617,4.95064,0.3153,0.41575,5.15518,-3.15368,-2.28298,-10.53924,-5.36905,2.11378,3.98231,-1.31448,-1.6689,-8.29892,-17.5577,-1.69363,-0.1958,0.45551
28.84,0.35506,0.32034,-0.64435,0.80298,0,1.78112,1.31435,-1.64185,-0.06254,0.91381,0.09626,-0.35031,-5.10635,-0.62057,2.70586,-1.83353,-3.2319,-1.99212,0.41687,-6.56993,1.28404,0.0864,-0.90462,4.2776,0.12127,0.40276,5.98047,-3.23178,-2.36216,-11.37531,-5.84582,2.20492,4.20948,-1.41451,-1.78818,-7.78558,-15.80394,-1.07916,0.05416,0.82769
28.86,0.26903,0.34405,-0.59912,1.03848,0,1.73135,0.9956,-1.53446,-0.05656,1.20346,0.00887,-0.4315,-5.20179,-0.66028,2.97565,-1.22491,-3.00314,-2.07707,0.38934,-6.67026,1.48661,-0.2041,-0.50349,3.4667,-0.08433,0.37412,6.79206,-3.15321,-2.39202,-12.03321,-6.0718,2.20587,4.27654,-1.51617,-1.81256,-7.03755,-13.66791,-0.44345,0.28347,1.05375
28.88,0.16618,0.35014,-0.53801,1.30256,0,1.56647,0.62185,-1.33921,-0.08722,1.48561,-0.05966,-0.51634,-5.12592,-0.68103,3.15641,-0.56783,-2.74773,-2.10314,0.35522,-6.55565,1.64302,-0.49536,-0.08244,2.61283,-0.28634,0.33522,7.55134,-2.91338,-2.35798,-12.44239,-5.98538,2.10232,4.13975,-1.57874,-1.73698,-6.09634,-11.34334,0.20649,0.48686,1.13406
28.9,0.04989,0.33901,-0.46148,1.58767,0,1.301,0.20525,-1.07376,-0.14907,1.74305,-0.10353,-0.59789,-4.88409,-0.67565,3.23703,0.11446,-2.50085,-2.06834,0.31872,-6.22849,1.74162,-0.77634,0.34565,1.80364,-0.46866,0.28975,8.2139,-2.51748,-2.24773,-12.52789,-5.54098,1.88631,3.76269,-1.57306,-1.56326,-5.01918,-9.00437,0.85544,0.65837,1.07776
28.92,-0.07523,0.31255,-0.37116,1.88675,0,0.95625,-0.2376,-0.76061,-0.23511,1.9569,-0.11783,-0.66971,-4.49231,-0.63985,3.21007,0.79585,-2.29644,-1.97221,0.28406,-5.70436,1.77079,-1.03602,0.76434,1.11061,-0.61569,0.24006,8.73185,-1.98026,-2.05338,-12.21501,-4.71641,1.55771,3.12137,-1.4845,-1.30014,-3.87459,-6.79197,1.48085,0.79197,0.90222
28.94,-0.20368,0.27391,-0.26973,2.19393,0,0.55774,-0.68667,-0.4243,-0.33766,2.1081,-0.09928,-0.72637,-3.97554,-0.57305,3.07254,1.44811,-2.16352,-1.81662,0.25498,-5.01026,1.72019,-1.26449,1.1538,0.58365,-0.71358,0.18762,9.05694,-1.32495,-1.77335,-11.435,-3.51885,1.1248,2.20906,-1.31293,-0.9622,-2.73571,-4.80758,2.05553,0.88234,0.6312
28.96,-0.32949,0.22708,-0.16082,2.505,0,0.13216,-1.12015,-0.08833,-0.44934,2.17929,-0.0469,-0.76366,-3.36505,-0.47864,2.82664,2.04207,-2.12227,-1.60657,0.23433,-4.18145,1.5826,-1.45412,1.49158,0.249,-0.75132,0.13342,9.14461,-0.58135,-1.41373,-10.13191,-1.98917,0.60398,1.04048,-1.07025,-0.56776,-1.67216,-3.11308,2.55155,0.92535,0.29173
28.98,-0.44671,0.17644,-0.04874,2.81737,0,-0.29574,-1.51644,0.2278,-0.56382,2.15702,0.03744,-0.77876,-2.69559,-0.36387,2.48039,2.54904,-2.18052,-1.35089,0.22362,-3.25799,1.35591,-1.60053,1.75409,0.10971,-0.72166,0.07836,8.95863,0.21634,-0.98885,-8.2701,-0.20349,0.01881,-0.34556,-0.77641,-0.1365,-0.74203,-1.73547,2.94461,0.91865,-0.08937
29,-0.54992,0.12622,0.06187,3.12966,0,-0.70534,-1.85607,0.51058,-0.6763,2.03385,0.14869,-0.77022,-2.00266,-0.23928,2.04788,2.94286,-2.33123,-1.06224,0.22275,-2.2814,1.04489,-1.70319,1.9188,0.14783,-0.62193,0.02355,8.47568,1.03161,-0.52058,-5.84169,1.7288,-0.60153,-1.88588,-0.45511,0.31257,0.01443,-0.67408,3.21779,0.86193,-0.48847
29.02,-0.63465,0.08008,0.16636,3.44078,0,-1.08114,-2.12345,0.7529,-0.78347,1.81005,0.27875,-0.7378,-1.32024,-0.11758,1.54875,3.20216,-2.55174,-0.75634,0.22992,-1.29218,0.66184,-1.7653,1.96713,0.3278,-0.45467,-0.02947,7.68889,1.82746,-0.03595,-2.87258,3.67191,-1.22415,-3.4961,-0.13005,0.76229,0.57803,0.09177,3.36385,0.75705,-0.88712
29.04,-0.69766,0.04077,0.26037,3.74859,0,-1.41227,-2.30817,0.95304,-0.88284,1.49453,0.41705,-0.6823,-0.67899,-0.01221,1.00685,3.31305,-2.80493,-0.45007,0.24182,-0.32795,0.22617,-1.79293,1.88779,0.60038,-0.22811,-0.07861,6.60981,2.56782,0.43684,0.5742,5.47564,-1.81487,-5.07754,0.17766,1.19753,0.95034,0.5958,3.38563,0.60792,-1.27253
29.06,-0.7371,0.00991,0.34022,4.0485,0,-1.69092,-2.40581,1.11238,-0.97183,1.10492,0.55158,-0.6052,-0.10485,0.06446,0.44819,3.27176,-3.0425,-0.15901,0.25395,0.57774,-0.23733,-1.79364,1.68008,0.90722,0.04379,-0.12123,5.26877,3.21879,0.87347,4.39798,6.99148,-2.34079,-6.52723,0.45109,1.60458,1.15027,0.87929,3.29484,0.42013,-1.63684
29.08,-0.75263,-0.01209,0.4032,4.33228,0,-1.9105,-2.41831,1.23275,-1.04675,0.66681,0.67006,-0.50845,0.382,0.10295,-0.10136,3.0869,-3.2098,0.105,0.26118,1.39604,-0.70091,-1.77485,1.35665,1.18579,0.34177,-0.15424,3.71398,3.74997,1.25843,8.46275,8.09022,-2.77293,-7.74895,0.67803,1.97029,1.20888,0.9869,3.10987,0.20062,-1.97556
29.1,-0.74533,-0.02603,0.44771,4.5876,0,-2.06411,-2.35379,1.31429,-1.10212,0.2121,0.76119,-0.3943,0.76774,0.09806,-0.61816,2.78038,-3.25193,0.33547,0.25838,2.10335,-1.13648,-1.74241,0.94452,1.3748,0.64236,-0.17439,2.00941,4.13564,1.58837,12.60208,8.6778,-3.08835,-8.66316,0.85097,2.28139,1.16346,0.96367,2.85321,-0.04273,-2.28562
29.12,-0.71758,-0.03367,0.47336,4.79834,0,-2.14401,-2.22548,1.35445,-1.13071,-0.22379,0.81556,-0.26528,1.04533,0.04976,-1.08226,2.38651,-3.12041,0.53128,0.24104,2.68165,-1.51825,-1.69955,0.48369,1.42006,0.91991,-0.17864,0.23126,4.35613,1.87281,16.627,8.70627,-3.27143,-9.21356,0.96657,2.52446,1.05198,0.85262,2.54907,-0.3014,-2.56344
29.14,-0.67266,-0.03747,0.48079,4.94592,0,-2.14231,-2.04999,1.34852,-1.12414,-0.60562,0.82629,-0.12426,1.21453,-0.03678,-1.47817,1.94865,-2.77982,0.69517,0.20596,3.11904,-1.82487,-1.64643,0.02299,1.28055,1.14945,-0.16464,-1.53725,4.39908,2.1316,20.33698,8.1783,-3.31422,-9.3695,1.02505,2.68678,0.90858,0.69271,2.22108,-0.56652,-2.80344
29.16,-0.61438,-0.04014,0.47147,5.0113,0,-2.05269,-1.84492,1.29138,-1.07423,-0.90275,0.78942,0.02545,1.28186,-0.15178,-1.79508,1.51411,-2.2139,0.83107,0.15169,3.41037,-2.04121,-1.5802,-0.38626,0.93421,1.31014,-0.13127,-3.21234,4.26077,2.38994,23.53378,7.1456,-3.21598,-9.12489,1.02943,2.75791,0.76035,0.51712,1.8907,-0.82908,-2.9971
29.18,-0.5466,-0.04422,0.44737,4.97773,0,-1.87272,-1.62654,1.17991,-0.97464,-1.09339,0.70396,0.17989,1.26031,-0.28207,-2.02663,1.12818,-1.4301,0.94132,0.07898,3.55792,-2.1595,-1.49564,-0.69745,0.38249,1.38859,-0.07909,-4.71652,3.94727,2.67218,26.03691,5.70254,-2.9825,-8.49516,0.98498,2.7317,0.62554,0.35181,1.57593,-1.08029,-3.13298
29.2,-0.47291,-0.05169,0.4107,4.83341,0,-1.60597,-1.40784,1.0153,-0.82248,-1.1678,0.5719,0.33434,1.16873,-0.41257,-2.17054,0.82854,-0.46143,1.0249,-0.00913,3.5718,-2.1798,-1.38605,-0.87514,-0.34765,1.3813,-0.01064,-5.98468,3.47517,2.99584,27.69812,3.97617,-2.62533,-7.51367,0.89867,2.60815,0.51322,0.21463,1.29081,-1.31192,-3.19761
29.22,-0.39634,-0.06377,0.36371,4.57364,0,-1.26325,-1.19736,0.80442,-0.61948,-1.12967,0.39808,0.48325,1.03075,-0.52795,-2.22809,0.64093,0.63551,1.0774,-0.10754,3.46953,-2.10942,-1.24448,-0.89948,-1.20546,1.29544,0.06963,-6.96856,2.87135,3.36727,28.41237,2.11329,-2.16115,-6.22824,0.77877,2.39452,0.4243,0.11505,1.04517,-1.51668,-3.17736
29.24,-0.31922,-0.08075,0.3085,4.20196,0,-0.86244,-0.99894,0.55996,-0.37242,-0.99529,0.18988,0.62028,0.87319,-0.6143,-2.20363,0.5767,1.78671,1.09316,-0.20962,3.27471,-1.96143,-1.06482,-0.76779,-2.12223,1.14762,0.15578,-7.63906,2.1714,3.77951,28.12409,0.26525,-1.61112,-4.6982,0.6344,2.10527,0.35376,0.05466,0.84487,-1.68872,-3.06086
29.26,-0.24321,-0.10211,0.24698,3.73039,0,-0.4272,-0.8122,0.29924,-0.09293,-0.7909,-0.04319,0.73858,0.72389,-0.66067,-2.10413,0.63218,2.91021,1.06874,-0.3081,3.01494,-1.75237,-0.84298,-0.49374,-3.02043,0.96109,0.24107,-7.98686,1.41703,4.21238,26.82939,-1.42809,-1.00038,-2.99197,0.47519,1.76104,0.29348,0.02822,0.69211,-1.82401,-2.84192
29.28,-0.16932,-0.12657,0.1809,3.17882,0,0.01525,-0.63363,0.04236,0.20331,-0.54885,-0.2899,0.83115,0.6095,-0.66027,-1.93887,0.78969,3.92694,1.00659,-0.396,2.71942,-1.49987,-0.57796,-0.1044,-3.82424,0.76185,0.31888,-8.02183,0.65285,4.63454,24.57579,-2.85309,-0.35733,-1.18504,0.31087,1.38694,0.23527,0.02511,0.58586,-1.92073,-2.52213
