T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.4,26.46257,-1.85641,0.82097,2.09413,-0.22406,-0.03,4.74482,-0.45545,-1.41333,1.48299,-0.00979,-0.11398,-0.13025,4.96344,1.23102,1.54799,1.82496,0.01054,-0.15736,0.13877,-109.19438,4.40532,2.22397,18.42023,-12.04974,-4.90553,0.87546,-37.05699,-6.80407,7.19899,9.57003,-2.46155,-11.06522,0.09959
10.42,26.3782,-1.88316,0.82275,2.09136,-0.22614,-0.0299,4.68944,-0.47063,-1.39799,1.46194,-0.01283,-0.11407,-0.12412,4.89306,1.23832,1.5161,1.80415,0.01034,-0.15319,0.13591,-109.14795,4.4815,2.1967,18.41151,-12.04753,-4.90247,0.8823,-37.11188,-6.80105,7.17255,9.54138,-2.47503,-11.06224,0.10499
10.44,26.35737,-1.91166,0.81756,2.08748,-0.22642,-0.0296,4.64729,-0.49516,-1.38817,1.45176,-0.01583,-0.11567,-0.11931,4.82809,1.25606,1.48954,1.78581,0.0097,-0.14993,0.1333,-109.08857,4.58181,2.16696,18.39885,-12.04451,-4.9001,0.88965,-37.18111,-6.79028,7.14041,9.50945,-2.48975,-11.0591,0.11033
10.46,26.40469,-1.93489,0.7984,2.08413,-0.22655,-0.02948,4.62977,-0.53405,-1.39198,1.45295,-0.01845,-0.11932,-0.11632,4.77776,1.28282,1.47115,1.77161,0.00905,-0.14786,0.13141,-109.02746,4.6724,2.13835,18.38569,-12.04065,-4.8973,0.89736,-37.25562,-6.7856,7.11209,9.4801,-2.5054,-11.05657,0.11588
10.48,26.54261,-1.96244,0.76166,2.08141,-0.22487,-0.02943,4.64552,-0.5879,-1.41373,1.46806,-0.02035,-0.12545,-0.11544,4.74606,1.32216,1.46366,1.76131,0.00809,-0.14721,0.12952,-108.96499,4.77457,2.10877,18.3644,-12.03582,-4.89482,0.90526,-37.34377,-6.77668,7.08298,9.44582,-2.52159,-11.05438,0.12177
10.5,26.78562,-1.9753,0.69081,2.07671,-0.22064,-0.02948,4.68562,-0.66038,-1.44303,1.50496,-0.02153,-0.1344,-0.11777,4.7327,1.36234,1.46268,1.76069,0.00687,-0.14792,0.12969,-108.88391,4.86385,2.07985,18.36211,-12.03008,-4.89207,0.9131,-37.42969,-6.77049,7.05295,9.41941,-2.53901,-11.05204,0.12752
10.52,27.1363,-1.95449,0.57,2.06792,-0.21427,-0.02984,4.73958,-0.75559,-1.46822,1.56963,-0.02228,-0.14664,-0.12396,4.7378,1.387,1.46187,1.77612,0.00561,-0.14976,0.13433,-108.77491,4.92053,2.04706,18.40263,-12.02333,-4.88728,0.92101,-37.49597,-6.77421,7.02229,9.41534,-2.55755,-11.04911,0.13246
10.54,27.59121,-1.92982,0.41087,2.0568,-0.20421,-0.03028,4.8244,-0.87023,-1.50043,1.65682,-0.02216,-0.16178,-0.13376,4.76403,1.40628,1.46688,1.80149,0.00434,-0.15251,0.14088,-108.65649,4.96377,2.01474,18.45879,-12.0164,-4.88183,0.92906,-37.55578,-6.78064,6.99103,9.41906,-2.57678,-11.046,0.13718
10.56,28.13931,-1.91947,0.22322,2.04572,-0.18976,-0.03067,4.95511,-1.00119,-1.54994,1.76028,-0.02092,-0.17945,-0.14632,4.81426,1.42549,1.48087,1.8323,0.00298,-0.15606,0.1474,-108.54535,5.01721,1.98041,18.50773,-12.00954,-4.87635,0.93747,-37.61947,-6.7822,6.95899,9.41809,-2.59596,-11.04286,0.1425
10.58,28.74976,-1.93451,0.00661,2.03706,-0.17485,-0.03141,5.13163,-1.14932,-1.61676,1.8743,-0.01946,-0.20032,-0.15912,4.89296,1.4294,1.4975,1.87149,0.00181,-0.15965,0.15491,-108.43653,5.08353,1.94301,18.55565,-12.00331,-4.872,0.94618,-37.68164,-6.77689,6.92562,9.41747,-2.61379,-11.03955,0.14772
10.6,29.41275,-1.92953,-0.22793,2.02237,-0.14971,-0.03117,5.33461,-1.30912,-1.68142,2.00187,-0.01684,-0.22049,-0.17632,4.97503,1.42926,1.51814,1.91403,0.0004,-0.16345,0.16244,-108.33355,5.12184,1.91562,18.61166,-11.99697,-4.86523,0.95475,-37.73187,-6.78254,6.89605,9.41876,-2.63296,-11.03618,0.15353
10.62,30.10089,-1.84532,-0.45833,1.99048,-0.10289,-0.02835,5.54115,-1.47055,-1.71868,2.14538,-0.01282,-0.23348,-0.20431,5.02935,1.44049,1.54544,1.95305,-0.00206,-0.16797,0.16865,-108.24288,5.07278,1.92047,18.68731,-11.99003,-4.85249,0.96284,-37.7551,-6.81902,6.87434,9.42833,-2.65653,-11.03285,0.16026
10.64,30.7424,-1.73165,-0.67888,1.95277,-0.04737,-0.02423,5.75801,-1.64089,-1.74586,2.28495,-0.01001,-0.24102,-0.2348,5.07454,1.44249,1.57147,1.99156,-0.00497,-0.17207,0.1745,-108.165,4.99607,1.9346,18.76772,-11.9837,-4.83732,0.97098,-37.76378,-6.86648,6.85578,9.43985,-2.68092,-11.02917,0.16767
10.66,31.29146,-1.62692,-0.88816,1.91853,0.00576,-0.0199,5.97999,-1.81914,-1.77352,2.40513,-0.00916,-0.24675,-0.26075,5.12536,1.41969,1.58964,2.03182,-0.00776,-0.17476,0.18062,-108.09375,4.93349,1.94409,18.84758,-11.9788,-4.8232,0.97933,-37.76956,-6.91071,6.83735,9.4474,-2.70321,-11.02505,0.17512
10.68,31.71527,-1.48373,-1.06422,1.8816,0.05925,-0.01483,6.167,-1.9758,-1.7748,2.49881,-0.01198,-0.2466,-0.28399,5.16611,1.37474,1.59803,2.07118,-0.0108,-0.17601,0.18671,-108.03948,4.84576,1.95749,18.93143,-11.97521,-4.80811,0.98748,-37.76013,-6.96434,6.81943,9.45875,-2.72522,-11.0205,0.18257
10.7,32.04047,-1.36292,-1.22962,1.85041,0.11144,-0.00882,6.31143,-2.14621,-1.77028,2.57594,-0.01241,-0.24401,-0.30209,5.1938,1.32591,1.60159,2.10504,-0.01348,-0.17624,0.19196,-107.98517,4.79007,1.96683,19.01041,-11.97271,-4.79432,0.99551,-37.75374,-7.00864,6.80278,9.46219,-2.74413,-11.01544,0.18999
10.72,32.33429,-1.35583,-1.40073,1.83437,0.16175,-0.00159,6.42016,-2.3598,-1.78257,2.66525,-0.00056,-0.24415,-0.31482,5.20747,1.29764,1.60831,2.12764,-0.01493,-0.17617,0.19544,-107.9119,4.84298,1.95898,19.07349,-11.97054,-4.78319,1.00382,-37.76984,-7.01632,6.78549,9.44622,-2.75613,-11.00883,0.19733
10.74,32.55386,-1.39746,-1.51034,1.8251,0.20867,0.00654,6.45125,-2.52835,-1.76501,2.75211,0.01691,-0.23881,-0.32456,5.19951,1.27905,1.61141,2.14114,-0.01581,-0.17551,0.19767,-107.83434,4.93158,1.9444,19.13141,-11.9688,-4.77298,1.01174,-37.79264,-7.00953,6.76644,9.42356,-2.76504,-11.0015,0.20433
10.76,32.64789,-1.41498,-1.50367,1.81553,0.25096,0.01525,6.37795,-2.58714,-1.68502,2.81252,0.0327,-0.22349,-0.33086,5.16624,1.26146,1.60582,2.14805,-0.01662,-0.17399,0.19928,-107.76927,4.99355,1.93479,19.18992,-11.96811,-4.76313,1.01861,-37.80879,-7.00769,6.74618,9.40552,-2.77426,-10.99424,0.21073
10.78,32.62584,-1.40574,-1.35668,1.80492,0.29378,0.02518,6.20411,-2.53091,-1.5399,2.8442,0.04928,-0.19946,-0.33252,5.10429,1.2638,1.59951,2.14409,-0.01699,-0.17239,0.19986,-107.70213,5.04563,1.92666,19.25321,-11.96673,-4.75135,1.02471,-37.83334,-7.00432,6.72157,9.38086,-2.78457,-10.98569,0.21704
10.8,32.50184,-1.41053,-1.07681,1.80291,0.32221,0.03425,5.9607,-2.37488,-1.35741,2.85242,0.06387,-0.16771,-0.32887,5.02723,1.27266,1.58387,2.13809,-0.01721,-0.17026,0.19986,-107.6354,5.11335,1.91359,19.30482,-11.9659,-4.74348,1.02916,-37.85605,-6.98551,6.69496,9.3682,-2.79257,-10.97888,0.2217
10.82,32.26423,-1.48723,-0.66199,1.81988,0.31877,0.04006,5.68958,-2.14341,-1.15731,2.84607,0.07321,-0.12813,-0.31992,4.9529,1.26958,1.54887,2.14135,-0.01766,-0.16696,0.19996,-107.57296,5.24351,1.88164,19.32491,-11.96662,-4.74455,1.03152,-37.86447,-6.92992,6.66621,9.39014,-2.79399,-10.97739,0.22261
10.84,31.87734,-1.55311,-0.08354,1.84363,0.30101,0.04459,5.39372,-1.84881,-0.91935,2.79805,0.07899,-0.08211,-0.30462,4.87449,1.27735,1.50962,2.14583,-0.01805,-0.16378,0.19994,-107.50715,5.38997,1.84458,19.32913,-11.96702,-4.74947,1.03196,-37.8754,-6.8559,6.63436,9.42561,-2.79399,-10.978,0.22142
10.86,31.34627,-1.5216,0.63077,1.86361,0.28452,0.04951,5.08035,-1.52245,-0.65163,2.69428,0.08184,-0.03398,-0.28266,4.78646,1.31429,1.47881,2.14522,-0.01816,-0.16171,0.1996,-107.42377,5.5187,1.8145,19.33574,-11.96471,-4.75344,1.03052,-37.90506,-6.77446,6.5951,9.4566,-2.79758,-10.97795,0.21978
10.88,30.68345,-1.43575,1.43029,1.88257,0.26565,0.05414,4.77397,-1.22316,-0.37887,2.54556,0.08122,0.01223,-0.2553,4.69421,1.38069,1.45648,2.14289,-0.01813,-0.16075,0.19917,-107.29893,5.69587,1.77075,19.34943,-11.95989,-4.75707,1.02823,-37.95667,-6.65663,6.54057,9.49162,-2.80289,-10.97797,0.21691
10.9,29.97271,-1.19079,2.19484,1.90033,0.24341,0.05781,4.48663,-0.99527,-0.1598,2.3469,0.07654,0.05153,-0.22325,4.61637,1.45443,1.44001,2.14279,-0.01801,-0.16095,0.19897,-107.18768,5.78654,1.75385,19.34232,-11.95234,-4.76376,1.02211,-38.0123,-6.56011,6.49139,9.52978,-2.81138,-10.9791,0.21304
10.92,29.34784,-0.69287,2.79328,1.91719,0.21723,0.05991,4.2294,-0.85306,-0.05124,2.12479,0.06893,0.07864,-0.18911,4.57245,1.50879,1.42482,2.14855,-0.01782,-0.16225,0.19929,-107.15335,5.62728,1.80344,19.28832,-11.94245,-4.77532,1.00993,-38.04986,-6.55243,6.46599,9.56952,-2.82506,-10.98181,0.20869
10.94,28.83363,-0.10757,3.22416,1.93266,0.19123,0.06095,4.01117,-0.80975,-0.02712,1.91827,0.06074,0.0913,-0.15831,4.5486,1.56389,1.41613,2.1562,-0.01752,-0.16473,0.19974,-107.12772,5.38296,1.88103,19.2148,-11.9298,-4.7901,0.99425,-38.09654,-6.56823,6.44692,9.60951,-2.84239,-10.98574,0.20362
10.96,28.43333,0.44281,3.50091,1.9463,0.16942,0.06144,3.83252,-0.87061,-0.05844,1.74453,0.05421,0.09132,-0.1348,4.53094,1.63445,1.41697,2.16252,-0.01706,-0.16824,0.20003,-107.05853,5.18946,1.9505,19.14484,-11.91386,-4.805,0.97779,-38.16687,-6.55409,6.41718,9.6533,-2.86193,-10.99009,0.19732
10.98,28.16676,0.95345,3.59214,1.96055,0.1487,0.0608,3.69346,-1.04115,-0.15038,1.6102,0.05141,0.08172,-0.12026,4.52644,1.70197,1.42024,2.17061,-0.01655,-0.17226,0.20034,-106.95857,4.98602,2.00721,19.07685,-11.89585,-4.8171,0.96171,-38.24614,-6.53824,6.38013,9.70125,-2.88556,-10.99466,0.19066
11,28.14026,1.37531,3.50521,1.97108,0.1378,0.05982,3.60891,-1.25656,-0.28447,1.54219,0.05119,0.06312,-0.11808,4.52643,1.76677,1.4298,2.17505,-0.01579,-0.17664,0.20022,-106.84533,4.80727,2.09326,19.00088,-11.87395,-4.83632,0.94157,-38.35345,-6.50941,6.34786,9.74485,-2.90857,-11.00056,0.18282
11.02,28.43566,1.64651,3.28052,1.97257,0.14692,0.05944,3.59787,-1.45545,-0.4289,1.56573,0.05019,0.03788,-0.12933,4.51926,1.82938,1.44955,2.17014,-0.01468,-0.18112,0.19923,-106.7379,4.71631,2.24545,18.9058,-11.84722,-4.87213,0.91336,-38.51169,-6.44472,6.32943,9.77574,-2.92527,-11.00878,0.17235
11.04,28.93339,1.74938,2.95587,1.97126,0.16592,0.05871,3.6561,-1.67746,-0.57174,1.65456,0.04822,0.01412,-0.14979,4.51222,1.87374,1.46845,2.16247,-0.01348,-0.18495,0.19792,-106.63024,4.65332,2.42372,18.80247,-11.81824,-4.91452,0.88205,-38.68709,-6.37132,6.31744,9.80254,-2.94002,-11.01801,0.16084
11.06,29.52374,1.69764,2.55582,1.97219,0.18569,0.05684,3.77303,-1.94797,-0.71184,1.78592,0.04614,-0.00331,-0.17632,4.51042,1.88796,1.47779,2.15803,-0.01247,-0.18757,0.19685,-106.51027,4.58344,2.5876,18.70564,-11.78916,-4.95372,0.85252,-38.85268,-6.30794,6.30529,9.83161,-2.95588,-11.02717,0.14964
11.08,30.17949,1.51016,2.09223,1.97335,0.20682,0.0539,3.94131,-2.26009,-0.85348,1.94864,0.04071,-0.01279,-0.20745,4.51073,1.86401,1.47471,2.15834,-0.01187,-0.18866,0.19622,-106.39373,4.51427,2.75619,18.60911,-11.76233,-4.99254,0.82372,-39.0094,-6.2527,6.29799,9.85956,-2.97153,-11.03611,0.13869
11.1,30.92181,1.18918,1.62829,1.97426,0.23252,0.05075,4.18305,-2.55894,-0.96487,2.14032,0.03266,-0.01861,-0.24131,4.51264,1.82059,1.46869,2.15723,-0.01123,-0.18873,0.19556,-106.29906,4.45678,2.9168,18.5128,-11.73494,-5.03216,0.79551,-39.1504,-6.20633,6.29599,9.88621,-2.98317,-11.04536,0.12786
11.12,31.78969,0.76757,1.20305,1.97412,0.26574,0.0483,4.53202,-2.80331,-1.01243,2.35666,0.02564,-0.03464,-0.27646,4.51814,1.78238,1.47218,2.14743,-0.00994,-0.18856,0.19422,-106.26349,4.41878,3.05592,18.40178,-11.70431,-5.07587,0.76717,-39.26335,-6.16648,6.29601,9.91751,-2.98599,-11.05532,0.11671
11.14,32.67395,0.32429,0.75491,1.97082,0.3007,0.04586,4.94624,-3.06736,-1.03918,2.5651,0.01756,-0.06089,-0.31032,4.52701,1.73056,1.4748,2.13706,-0.00871,-0.18765,0.19305,-106.27181,4.38712,3.18798,18.29129,-11.67551,-5.11984,0.73993,-39.34673,-6.13941,6.30233,9.9454,-2.98304,-11.06493,0.10615
11.16,33.48515,-0.10611,0.25555,1.96441,0.33218,0.04284,5.37945,-3.39996,-1.07455,2.74624,0.00614,-0.09091,-0.34071,4.53897,1.65086,1.46801,2.13277,-0.00804,-0.18565,0.19265,-106.31357,4.34886,3.31971,18.19237,-11.65317,-5.16129,0.71491,-39.39184,-6.13107,6.31783,9.96886,-2.97637,-11.07298,0.09678
11.18,34.24053,-0.49213,-0.25867,1.95584,0.361,0.03973,5.84007,-3.76523,-1.0857,2.89376,-0.00926,-0.12926,-0.36426,4.5558,1.55511,1.45787,2.1309,-0.00758,-0.18315,0.19264,-106.44921,4.30682,3.4573,18.06412,-11.63704,-5.20717,0.69061,-39.38867,-6.14171,6.34632,9.99397,-2.96144,-11.08054,0.08788
11.2,34.91972,-0.90132,-0.79672,1.94244,0.38707,0.03667,6.28469,-4.18232,-1.10266,3.02753,-0.02375,-0.16942,-0.3827,4.57014,1.45632,1.44598,2.13125,-0.00753,-0.18021,0.19312,-106.57506,4.26818,3.57493,17.99954,-11.62724,-5.24123,0.67063,-39.34957,-6.16538,6.3743,10.00142,-2.94477,-11.08461,0.08168
11.22,35.53986,-1.45823,-1.36256,1.92134,0.41091,0.03382,6.67464,-4.66957,-1.18315,3.18504,-0.03003,-0.20114,-0.40335,4.57206,1.36889,1.43326,2.13328,-0.0081,-0.17683,0.19414,-106.58515,4.24448,3.64769,18.09337,-11.62587,-5.24621,0.65908,-39.29873,-6.19464,6.3875,9.96404,-2.935,-11.0819,0.0815
11.24,36.1447,-2.10192,-1.88446,1.89841,0.43209,0.03137,7.03799,-5.14733,-1.28304,3.35043,-0.03187,-0.22807,-0.42352,4.56783,1.29188,1.42144,2.13477,-0.0089,-0.17346,0.19527,-106.59237,4.22398,3.70066,18.2477,-11.6315,-5.23904,0.65176,-39.21067,-6.23384,6.39836,9.90794,-2.92361,-11.07549,0.0843
11.26,36.74167,-2.75063,-2.30051,1.87783,0.45045,0.02943,7.3904,-5.55002,-1.34953,3.5016,-0.03412,-0.2537,-0.43897,4.56166,1.22333,1.41137,2.13444,-0.00961,-0.17046,0.19624,-106.6947,4.19844,3.75727,18.37687,-11.64419,-5.23506,0.64525,-39.06707,-6.28703,6.41971,9.85517,-2.90356,-11.06788,0.08723
11.28,37.32197,-3.41796,-2.57235,1.85681,0.46809,0.02833,7.71601,-5.84544,-1.37417,3.6403,-0.03546,-0.27494,-0.45083,4.54676,1.17662,1.40681,2.12933,-0.01016,-0.16814,0.19682,-106.84948,4.17714,3.82207,18.51611,-11.66366,-5.235,0.63823,-38.88559,-6.34771,6.45081,9.79719,-2.87581,-11.05972,0.09112
11.3,37.8865,-4.12505,-2.70738,1.84344,0.47992,0.02731,7.98728,-6.02092,-1.40098,3.78327,-0.03249,-0.28655,-0.46261,4.52945,1.13729,1.4,2.12507,-0.01073,-0.16593,0.19737,-107.04239,4.14532,3.86154,18.65791,-11.68727,-5.22202,0.63647,-38.65837,-6.41505,6.47418,9.7389,-2.84777,-11.04784,0.09573
11.32,38.39516,-4.87213,-2.70083,1.84676,0.48061,0.02551,8.14297,-6.04693,-1.47085,3.93895,-0.02098,-0.28015,-0.47747,4.51825,1.0879,1.38221,2.12817,-0.01149,-0.16317,0.19827,-107.23804,4.08385,3.83763,18.81061,-11.70912,-5.17643,0.64588,-38.38301,-6.49131,6.47399,9.6822,-2.82864,-11.0296,0.10108
11.34,38.77376,-5.57437,-2.50848,1.85892,0.47519,0.02364,8.15605,-5.88047,-1.50908,4.06342,-0.00513,-0.25853,-0.48914,4.50454,1.0476,1.36229,2.1321,-0.01221,-0.16056,0.19906,-107.44219,4.01205,3.78941,18.96745,-11.7317,-5.11843,0.65997,-38.08118,-6.56936,6.46523,9.62709,-2.8119,-11.009,0.10661
11.36,38.99741,-6.15137,-2.15121,1.87252,0.46857,0.02237,8.03351,-5.54296,-1.46451,4.12734,0.01007,-0.22877,-0.49293,4.48226,1.03259,1.3485,2.13107,-0.01261,-0.15878,0.19929,-107.66169,3.94696,3.75085,19.12123,-11.7558,-5.06552,0.67247,-37.7779,-6.64168,6.46052,9.57183,-2.79179,-10.98929,0.1121
11.38,39.03357,-6.56627,-1.67954,1.88719,0.46284,0.02184,7.7456,-5.07928,-1.34815,4.12921,0.02553,-0.18886,-0.49001,4.45317,1.04417,1.34133,2.12507,-0.01263,-0.15783,0.19895,-107.86719,3.89272,3.70637,19.28596,-11.77863,-5.01124,0.68563,-37.48997,-6.70376,6.45261,9.51437,-2.77396,-10.96912,0.11761
11.4,38.9026,-6.7682,-1.23821,1.90906,0.44726,0.02065,7.29145,-4.54888,-1.20252,4.03419,0.0366,-0.15105,-0.4736,4.42411,1.05834,1.33197,2.12092,-0.01269,-0.15703,0.19855,-108.06339,3.82283,3.66727,19.42588,-11.79932,-4.95679,0.69863,-37.20464,-6.76508,6.44385,9.46437,-2.75647,-10.95098,0.12277
11.42,38.59373,-6.67219,-0.9878,1.94459,0.41084,0.01741,6.66392,-4.03502,-1.08108,3.80468,0.03886,-0.12818,-0.43798,4.40172,1.04849,1.31098,2.12584,-0.01329,-0.15562,0.19866,-108.27042,3.69992,3.65024,19.49489,-11.81654,-4.90174,0.71093,-36.90732,-6.83883,6.43699,9.43092,-2.73639,-10.93756,0.12781
11.44,38.09949,-6.20935,-0.93867,1.9855,0.36675,0.01362,5.90231,-3.59317,-0.98272,3.4619,0.03495,-0.11251,-0.38863,4.381,1.03639,1.28735,2.13284,-0.01397,-0.15425,0.19877,-108.454,3.56146,3.64075,19.52897,-11.82956,-4.84744,0.72267,-36.63402,-6.90995,6.42827,9.40526,-2.71905,-10.92688,0.13244
11.46,37.48549,-5.40239,-1.06302,2.02402,0.32755,0.01065,5.08343,-3.26046,-0.90589,3.04734,0.02703,-0.0993,-0.33163,4.3571,1.0422,1.26959,2.13553,-0.01433,-0.15353,0.19841,-108.5682,3.43603,3.62892,19.57706,-11.83632,-4.79507,0.7336,-36.41651,-6.96685,6.41498,9.37858,-2.70858,-10.91723,0.13677
11.48,36.78325,-4.28472,-1.35815,2.06089,0.29455,0.00858,4.24797,-3.07617,-0.8694,2.58134,0.01478,-0.0912,-0.26797,4.33091,1.05971,1.25583,2.13533,-0.01453,-0.15318,0.19778,-108.63225,3.28579,3.62486,19.62453,-11.83312,-4.73825,0.74428,-36.24522,-7.02302,6.39649,9.35593,-2.7059,-10.90925,0.14093
11.5,36.11696,-2.92615,-1.78743,2.09572,0.26057,0.00641,3.55332,-2.97666,-0.90005,2.08152,-0.00246,-0.08823,-0.19926,4.30683,1.07244,1.24005,2.1361,-0.01468,-0.15294,0.19703,-108.62783,3.18146,3.61369,19.6491,-11.82976,-4.69332,0.75383,-36.13087,-7.05941,6.3782,9.33723,-2.70679,-10.90422,0.14396
11.52,35.48345,-1.47322,-2.18485,2.12792,0.21606,0.00304,3.10333,-2.86825,-0.97829,1.56933,-0.02302,-0.08444,-0.12897,4.28973,1.06234,1.21588,2.1416,-0.01485,-0.15261,0.19629,-108.53871,3.20517,3.57719,19.62163,-11.83951,-4.67984,0.76161,-36.08984,-7.05652,6.36916,9.31686,-2.70656,-10.90375,0.14522
11.54,34.79425,-0.12089,-2.38129,2.15667,0.17079,-0.00044,2.82479,-2.75202,-1.05274,1.10219,-0.04329,-0.07694,-0.06444,4.27471,1.04242,1.18866,2.14824,-0.01507,-0.15227,0.19553,-108.38629,3.27307,3.53558,19.56948,-11.84942,-4.67902,0.76798,-36.10595,-7.03537,6.35977,9.29954,-2.70977,-10.90594,0.14575
11.56,34.08836,0.97174,-2.33951,2.18145,0.13248,-0.00313,2.67165,-2.63079,-1.11582,0.72273,-0.06182,-0.06734,-0.01052,4.25839,1.02524,1.16366,2.15311,-0.01528,-0.15203,0.19475,-108.18409,3.31537,3.50201,19.52224,-11.84893,-4.67381,0.774,-36.16801,-7.01764,6.34536,9.28531,-2.7209,-10.90935,0.1464
11.58,33.38466,1.70967,-2.06049,2.20417,0.09462,-0.00568,2.63114,-2.46169,-1.17931,0.426,-0.07864,-0.05713,0.0328,4.24469,1.00024,1.13799,2.15875,-0.01549,-0.15175,0.19412,-107.92733,3.35944,3.46674,19.47199,-11.84384,-4.66909,0.7804,-36.27964,-6.99617,6.32816,9.26955,-2.73763,-10.9149,0.14693
11.6,32.78442,1.9982,-1.57972,2.21934,0.05971,-0.00792,2.714,-2.16745,-1.23169,0.25072,-0.09306,-0.04723,0.06251,4.23099,0.97307,1.11221,2.16528,-0.01594,-0.15151,0.1937,-107.63806,3.40162,3.44085,19.41627,-11.83187,-4.66916,0.78472,-36.42821,-6.97321,6.30757,9.26091,-2.75956,-10.92119,0.1476
11.62,32.38422,1.92835,-1.03451,2.22113,0.03093,-0.00961,2.92113,-1.72176,-1.27077,0.19294,-0.10572,-0.03805,0.08187,4.21399,0.95218,1.0876,2.17274,-0.01694,-0.15146,0.19355,-107.33568,3.42881,3.43718,19.35974,-11.80942,-4.67826,0.78427,-36.5969,-6.95434,6.28253,9.26963,-2.78657,-10.92677,0.14868
11.64,32.09651,1.69497,-0.53055,2.21518,0.00251,-0.01127,3.16214,-1.21033,-1.31725,0.174,-0.11796,-0.03167,0.09885,4.1998,0.92754,1.06288,2.18287,-0.01825,-0.1515,0.19381,-107.01252,3.45182,3.44314,19.30192,-11.78129,-4.69163,0.78205,-36.79337,-6.93581,6.2542,9.2847,-2.81759,-10.93267,0.1501
11.66,31.83955,1.38601,-0.09254,2.20667,-0.02985,-0.01325,3.36814,-0.69184,-1.37921,0.15467,-0.12976,-0.02886,0.11617,4.19344,0.89182,1.03737,2.19682,-0.01965,-0.15153,0.19457,-106.66317,3.47555,3.44507,19.24266,-11.75045,-4.70337,0.78084,-37.01997,-6.91954,6.22486,9.29695,-2.85197,-10.93984,0.15163
11.68,31.60627,1.05138,0.27053,2.19533,-0.06752,-0.01576,3.53012,-0.13119,-1.44685,0.12775,-0.14015,-0.02781,0.13342,4.19489,0.84522,1.01033,2.21562,-0.0214,-0.15145,0.19594,-106.30314,3.48054,3.4534,19.1729,-11.71676,-4.71638,0.77932,-37.26512,-6.91331,6.19691,9.30869,-2.88881,-10.94762,0.15334
11.7,31.383,0.85128,0.49983,2.17741,-0.10488,-0.01825,3.62662,0.32553,-1.49108,0.10296,-0.14657,-0.02826,0.1468,4.20265,0.79671,0.98493,2.23614,-0.02305,-0.15174,0.19756,-105.92362,3.50146,3.46168,19.11673,-11.68043,-4.72931,0.77797,-37.53258,-6.89976,6.16471,9.32435,-2.92843,-10.95627,0.15505
11.72,31.13315,0.93371,0.59208,2.14897,-0.13531,-0.02009,3.66476,0.5158,-1.47892,0.09389,-0.14654,-0.02764,0.15323,4.21451,0.7569,0.96511,2.2545,-0.02404,-0.15298,0.19894,-105.51491,3.58133,3.46222,19.10004,-11.64249,-4.73949,0.77739,-37.82893,-6.8577,6.121,9.34814,-2.97194,-10.96628,0.15657
11.74,30.80541,1.1826,0.63141,2.11516,-0.16489,-0.0219,3.63382,0.59292,-1.411,0.08836,-0.13778,-0.02417,0.14717,4.2322,0.71745,0.94734,2.27368,-0.02486,-0.15457,0.20042,-105.09222,3.67662,3.46191,19.09712,-11.60274,-4.74924,0.77703,-38.14052,-6.8076,6.07352,9.37598,-3.01735,-10.97674,0.15813
11.76,30.38213,1.48673,0.65261,2.08057,-0.19854,-0.0242,3.52485,0.67368,-1.30066,0.06723,-0.12032,-0.01595,0.12827,4.25724,0.67066,0.92832,2.29615,-0.02591,-0.15599,0.20225,-104.66936,3.76059,3.46082,19.08457,-11.56201,-4.75944,0.77697,-38.45716,-6.76535,6.02732,9.40158,-3.06379,-10.98747,0.16004
11.78,29.87615,1.87079,0.63258,2.0442,-0.23327,-0.02676,3.36262,0.70855,-1.16012,0.01028,-0.09515,0.00462,0.10556,4.28709,0.62143,0.90899,2.32005,-0.02699,-0.15741,0.20422,-104.22937,3.84768,3.46214,19.07806,-11.52012,-4.76908,0.77714,-38.77597,-6.72177,5.98127,9.42907,-3.11075,-10.99879,0.16184
11.8,29.35916,2.27317,0.57495,2.00666,-0.26854,-0.02945,3.18887,0.69215,-1.0036,-0.03878,-0.06538,0.01469,0.0675,4.32209,0.57066,0.89018,2.34414,-0.0281,-0.15876,0.20626,-103.80574,3.92192,3.46094,19.06252,-11.47832,-4.7799,0.77755,-39.09966,-6.68237,5.93501,9.45488,-3.1585,-11.00953,0.1643
11.82,29.22274,2.44159,0.46881,1.96772,-0.30447,-0.03222,3.23436,0.6991,-0.96677,0.0888,-0.05583,-0.02879,0.01054,4.36185,0.51813,0.87235,2.36737,-0.02931,-0.15988,0.20838,-103.4239,3.96139,3.45208,19.02905,-11.43732,-4.79376,0.77854,-39.43249,-6.65766,5.88921,9.47176,-3.20782,-11.01813,0.16894
11.84,29.62227,2.65397,0.12078,1.92911,-0.33958,-0.03506,3.63189,0.54691,-1.21415,0.21286,-0.07021,-0.10205,-0.04046,4.40307,0.46625,0.85493,2.38906,-0.0305,-0.16088,0.21039,-103.05631,3.98971,3.43979,18.99108,-11.39673,-4.80876,0.77966,-39.76435,-6.63757,5.84509,9.48698,-3.25735,-11.02626,0.17409
