T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.16,7,430.62699,-1.20995,-7,-0.44468,7,7,250.01102,3.48812,-7,-0.44494,7
13.18,7,430.95134,-1.2175,-7,-0.44455,7,7,249.68773,3.497,-7,-0.44486,7
13.2,7,431.30502,-1.22539,-7,-0.44436,7,7,249.33538,3.50557,-7,-0.44475,7
13.22,7,431.68836,-1.23375,-7,-0.44413,7,7,248.95363,3.51405,-7,-0.44465,7
13.24,7,432.10225,-1.24283,-7,-0.4439,7,7,248.54164,3.52278,-7,-0.44464,7
13.26,7,432.54795,-1.25292,-7,-0.44374,7,7,248.09814,3.53226,-7,-0.44474,7
13.28,7,433.02674,-1.26435,-7,-0.44375,7,7,247.62186,3.54299,-7,-0.44497,7
13.3,7,433.53945,-1.27741,-7,-0.44401,7,7,247.11194,3.55545,-7,-0.44536,7
13.32,7,434.0859,-1.2923,-7,-0.44458,7,7,246.56855,3.57002,-7,-0.44594,7
13.34,7,434.66443,-1.30914,-7,-0.44547,7,7,245.99329,3.58695,-7,-0.44673,7
13.36,7,435.27155,-1.32795,-7,-0.44667,7,7,245.38963,3.60632,-7,-0.44776,7
13.38,7,435.90182,-1.34859,-7,-0.44814,7,7,244.76296,3.62804,-7,-0.44903,7
13.4,7,436.54803,-1.37085,-7,-0.44982,7,7,244.12046,3.65182,-7,-0.4505,7
13.42,7,437.20165,-1.39442,-7,-0.45167,7,7,243.47059,3.67728,-7,-0.45215,7
13.44,7,437.85348,-1.41901,-7,-0.4536,7,7,242.82253,3.70396,-7,-0.45391,7
13.46,7,438.49437,-1.44436,-7,-0.45554,7,7,242.18541,3.73144,-7,-0.45571,7
13.48,7,439.11586,-1.47018,-7,-0.45743,7,7,241.56762,3.75922,-7,-0.45749,7
13.5,7,439.71077,-1.49611,-7,-0.45918,7,7,240.97633,3.78674,-7,-0.45916,7
13.52,7,440.27348,-1.52171,-7,-0.46074,7,7,240.41716,3.81332,-7,-0.46065,7
13.54,7,440.79998,-1.54647,-7,-0.46204,7,7,239.89408,3.83824,-7,-0.46192,7
13.56,7,441.28773,-1.56984,-7,-0.46304,7,7,239.40962,3.86072,-7,-0.4629,7
13.58,7,441.73531,-1.59118,-7,-0.46369,7,7,238.96517,3.87987,-7,-0.46353,7
13.6,7,442.14209,-1.60979,-7,-0.46394,7,7,238.56138,3.89475,-7,-0.46378,7
13.62,7,442.50779,-1.62504,-7,-0.46375,7,7,238.19849,3.90446,-7,-0.4636,7
13.64,7,442.83231,-1.63633,-7,-0.46309,7,7,237.87661,3.90813,-7,-0.46295,7
13.66,7,443.11557,-1.64316,-7,-0.46192,7,7,237.5958,3.905,-7,-0.46178,7
13.68,7,443.35766,-1.64517,-7,-0.4602,7,7,237.356,3.89443,-7,-0.46007,7
13.7,7,443.55898,-1.64206,-7,-0.45791,7,7,237.15679,3.87593,-7,-0.45779,7
13.72,7,443.72054,-1.6337,-7,-0.45503,7,7,236.99721,3.84915,-7,-0.45492,7
13.74,7,443.84418,-1.62002,-7,-0.45156,7,7,236.87543,3.81396,-7,-0.45146,7
13.76,7,443.93275,-1.60118,-7,-0.44752,7,7,236.78865,3.77053,-7,-0.44742,7
13.78,7,443.99019,-1.57765,-7,-0.44294,7,7,236.73298,3.71944,-7,-0.44284,7
13.8,7,444.02145,-1.55019,-7,-0.43788,7,7,236.70355,3.6617,-7,-0.43778,7
13.82,7,444.03235,-1.51986,-7,-0.43241,7,7,236.69459,3.59877,-7,-0.43232,7
13.84,7,444.02933,-1.48783,-7,-0.42666,7,7,236.69976,3.53236,-7,-0.42657,7
13.86,7,444.01917,-1.45538,-7,-0.42074,7,7,236.71236,3.46443,-7,-0.42065,7
13.88,7,444.00861,-1.42382,-7,-0.41481,7,7,236.72571,3.39711,-7,-0.41472,7
13.9,7,444.00408,-1.39437,-7,-0.40905,7,7,236.73347,3.33257,-7,-0.40896,7
13.92,7,444.01127,-1.36813,-7,-0.40362,7,7,236.72996,3.27292,-7,-0.40354,7
13.94,7,444.03485,-1.346,-7,-0.39873,7,7,236.71057,3.22014,-7,-0.39865,7
13.96,7,444.07804,-1.32869,-7,-0.39456,7,7,236.67206,3.17602,-7,-0.39449,7
13.98,7,444.14235,-1.31677,-7,-0.39128,7,7,236.61287,3.1422,-7,-0.39121,7
14,7,444.22736,-1.31072,-7,-0.38905,7,7,236.53339,3.12004,-7,-0.38898,7
14.02,7,444.33049,-1.31085,-7,-0.38796,7,7,236.4361,3.11064,-7,-0.3879,7
14.04,7,444.44706,-1.3173,-7,-0.38809,7,7,236.32557,3.11463,-7,-0.38803,7
14.06,7,444.57043,-1.32994,-7,-0.38943,7,7,236.20831,3.13212,-7,-0.38939,7
14.08,7,444.69238,-1.34829,-7,-0.39195,7,7,236.09237,3.16256,-7,-0.39191,7
14.1,7,444.80361,-1.3715,-7,-0.39552,7,7,235.98693,3.20468,-7,-0.39548,7
14.12,7,444.89438,-1.39837,-7,-0.39999,7,7,235.90154,3.25658,-7,-0.39995,7
14.14,7,444.95527,-1.42757,-7,-0.40514,7,7,235.84547,3.31591,-7,-0.4051,7
14.16,7,444.97792,-1.45772,-7,-0.41073,7,7,235.82697,3.38006,-7,-0.41069,7
14.18,7,444.95564,-1.48745,-7,-0.4165,7,7,235.85261,3.44631,-7,-0.41647,7
14.2,7,444.88399,-1.51552,-7,-0.42222,7,7,235.92674,3.51199,-7,-0.42218,7
14.22,7,444.76106,-1.54092,-7,-0.42764,7,7,236.05124,3.5747,-7,-0.4276,7
14.24,7,444.58755,-1.56293,-7,-0.43256,7,7,236.22541,3.63242,-7,-0.43253,7
14.26,7,444.36654,-1.58109,-7,-0.43684,7,7,236.44619,3.68361,-7,-0.4368,7
14.28,7,444.10314,-1.59515,-7,-0.44036,7,7,236.70852,3.72712,-7,-0.44033,7
14.3,7,443.80385,-1.60502,-7,-0.44307,7,7,237.00598,3.76225,-7,-0.44304,7
14.32,7,443.47595,-1.61076,-7,-0.44497,7,7,237.33136,3.78871,-7,-0.44493,7
14.34,7,443.12682,-1.61255,-7,-0.44609,7,7,237.6774,3.80658,-7,-0.44605,7
14.36,7,442.76329,-1.61072,-7,-0.44651,7,7,238.03734,3.81635,-7,-0.44648,7
14.38,7,442.39109,-1.60576,-7,-0.44634,7,7,238.40551,3.81884,-7,-0.44631,7
14.4,7,442.01444,-1.59823,-7,-0.44571,7,7,238.77775,3.81516,-7,-0.44567,7
14.42,7,441.63574,-1.58869,-7,-0.44474,7,7,239.15169,3.80652,-7,-0.4447,7
14.44,7,441.25544,-1.57766,-7,-0.44357,7,7,239.5269,3.79413,-7,-0.44354,7
14.46,7,440.87198,-1.56556,-7,-0.44235,7,7,239.90492,3.77917,-7,-0.44231,7
14.48,7,440.48203,-1.55271,-7,-0.44117,7,7,240.28907,3.7627,-7,-0.44113,7
14.5,7,440.08071,-1.53934,-7,-0.44013,7,7,240.68421,3.74563,-7,-0.44009,7
14.52,7,439.66195,-1.52559,-7,-0.43931,7,7,241.09634,3.72866,-7,-0.43927,7
14.54,7,439.219,-1.51146,-7,-0.43875,7,7,241.53223,3.71227,-7,-0.43872,7
14.56,7,438.7448,-1.49687,-7,-0.43848,7,7,241.99886,3.69669,-7,-0.43844,7
14.58,7,438.2326,-1.48161,-7,-0.43848,7,7,242.50299,3.68191,-7,-0.43845,7
14.6,7,437.6764,-1.46548,-7,-0.43874,7,7,243.05059,3.66775,-7,-0.43871,7
14.62,7,437.07152,-1.44832,-7,-0.43921,7,7,243.64636,3.654,-7,-0.43918,7
14.64,7,436.41501,-1.4301,-7,-0.43984,7,7,244.29324,3.64042,-7,-0.43981,7
14.66,7,435.70608,-1.41092,-7,-0.44059,7,7,244.99206,3.62687,-7,-0.44055,7
14.68,7,434.94636,-1.391,-7,-0.4414,7,7,245.74124,3.61335,-7,-0.44136,7
14.7,7,434.13999,-1.37067,-7,-0.44224,7,7,246.53666,3.59996,-7,-0.4422,7
14.72,7,433.29356,-1.35021,-7,-0.4431,7,7,247.37182,3.58681,-7,-0.44307,7
14.74,7,432.41579,-1.32981,-7,-0.44399,7,7,248.23807,3.57404,-7,-0.44395,7
14.76,7,431.51697,-1.30971,-7,-0.44491,7,7,249.12522,3.56187,-7,-0.44488,7
14.78,7,430.60828,-1.29018,-7,-0.44591,7,7,250.02217,3.55064,-7,-0.44588,7
14.8,7,429.701,-1.27147,-7,-0.44703,7,7,250.91771,3.54074,-7,-0.447,7
14.82,7,428.80573,-1.25381,-7,-0.44831,7,7,251.80135,3.53253,-7,-0.44828,7
14.84,7,427.93162,-1.2373,-7,-0.44979,7,7,252.66401,3.52626,-7,-0.44976,7
14.86,7,427.08588,-1.22197,-7,-0.45149,7,7,253.49856,3.52207,-7,-0.45146,7
14.88,7,426.27335,-1.20776,-7,-0.45343,7,7,254.3002,3.52001,-7,-0.45339,7
14.9,7,425.49641,-1.19461,-7,-0.45561,7,7,255.06662,3.52005,-7,-0.45558,7
14.92,7,424.75494,-1.18237,-7,-0.45803,7,7,255.79795,3.52211,-7,-0.458,7
14.94,7,424.04661,-1.1709,-7,-0.46067,7,7,256.49656,3.52601,-7,-0.46064,7
14.96,7,423.36725,-1.15998,-7,-0.46351,7,7,257.16662,3.53153,-7,-0.46348,7
14.98,7,422.71135,-1.14934,-7,-0.46652,7,7,257.81364,3.53834,-7,-0.46649,7
15,7,422.07266,-1.13867,-7,-0.46967,7,7,258.44387,3.54606,-7,-0.46963,7
15.02,7,421.44482,-1.12772,-7,-0.47291,7,7,259.06363,3.55432,-7,-0.47287,7
15.04,7,420.82199,-1.11627,-7,-0.47622,7,7,259.67876,3.56279,-7,-0.47618,7
15.06,7,420.19942,-1.10421,-7,-0.47954,7,7,260.29395,3.57117,-7,-0.47949,7
15.08,7,419.57392,-1.09148,-7,-0.48284,7,7,260.91236,3.57924,-7,-0.48279,7
15.1,7,418.94423,-1.07817,-7,-0.48606,7,7,261.53524,3.58683,-7,-0.48601,7
15.12,7,418.31111,-1.06448,-7,-0.48918,7,7,262.16179,3.59387,-7,-0.48913,7
15.14,7,417.67734,-1.05069,-7,-0.49215,7,7,262.7892,3.60037,-7,-0.4921,7
15.16,7,417.04751,-1.03709,-7,-0.49493,7,7,263.41285,3.60631,-7,-0.49488,7
15.18,7,416.4276,-1.024,-7,-0.49749,7,7,264.02677,3.6117,-7,-0.49744,7
15.2,7,415.82446,-1.01174,-7,-0.49981,7,7,264.62408,3.61656,-7,-0.49976,7
15.22,7,415.24524,-1.00055,-7,-0.50185,7,7,265.19762,3.62085,-7,-0.50181,7
15.24,7,414.69676,-0.99056,-7,-0.50361,7,7,265.74056,3.62447,-7,-0.50359,7
15.26,7,414.18497,-0.98182,-7,-0.50507,7,7,266.24696,3.62726,-7,-0.50508,7
15.28,7,413.71443,-0.97428,-7,-0.50624,7,7,266.71225,3.62906,-7,-0.50628,7
15.3,7,413.28797,-0.96789,-7,-0.50711,7,7,267.13359,3.62972,-7,-0.5072,7
15.32,7,412.90652,-0.96251,-7,-0.50771,7,7,267.51007,3.62912,-7,-0.50786,7
15.34,7,412.56899,-0.95793,-7,-0.50804,7,7,267.84274,3.62712,-7,-0.50825,7
15.36,7,412.2725,-0.95384,-7,-0.50812,7,7,268.1345,3.62353,-7,-0.50841,7
15.38,7,412.01258,-0.94994,-7,-0.50799,7,7,268.38981,3.61825,-7,-0.50834,7
15.4,7,411.78359,-0.94597,-7,-0.50766,7,7,268.61432,3.61128,-7,-0.50808,7
15.42,7,411.5791,-0.94169,-7,-0.50718,7,7,268.81447,3.60264,-7,-0.50764,7
15.44,7,411.39238,-0.93689,-7,-0.50658,7,7,268.997,3.59242,-7,-0.50704,7
15.46,7,411.21683,-0.93137,-7,-0.50588,7,7,269.16853,3.5807,-7,-0.5063,7
15.48,7,411.04636,-0.92498,-7,-0.50511,7,7,269.33516,3.56762,-7,-0.50545,7
15.5,7,410.87581,-0.91764,-7,-0.50427,7,7,269.5021,3.55334,-7,-0.50452,7
15.52,7,410.70117,-0.90936,-7,-0.50337,7,7,269.6734,3.53809,-7,-0.50353,7
15.54,7,410.51979,-0.90023,-7,-0.50242,7,7,269.85173,3.52214,-7,-0.50252,7
15.56,7,410.33057,-0.8904,-7,-0.50144,7,7,270.03827,3.50579,-7,-0.50149,7
15.58,7,410.13391,-0.88006,-7,-0.50044,7,7,270.23266,3.48934,-7,-0.50046,7
15.6,7,409.93171,-0.86943,-7,-0.49945,7,7,270.43305,3.47311,-7,-0.49944,7
15.62,7,409.7272,-0.85872,-7,-0.4985,7,7,270.63628,3.45738,-7,-0.49847,7
15.64,7,409.52465,-0.84806,-7,-0.4976,7,7,270.83814,3.44236,-7,-0.49757,7
15.66,7,409.32903,-0.83757,-7,-0.4968,7,7,271.03371,3.42821,-7,-0.49676,7
15.68,7,409.14558,-0.82738,-7,-0.49612,7,7,271.21781,3.41513,-7,-0.49608,7
15.7,7,408.97934,-0.81768,-7,-0.49559,7,7,271.38542,3.40336,-7,-0.49555,7
15.72,7,408.8347,-0.80868,-7,-0.49524,7,7,271.53219,3.39313,-7,-0.49521,7
15.74,7,408.71491,-0.80054,-7,-0.49509,7,7,271.65485,3.38461,-7,-0.49506,7
15.76,7,408.62179,-0.7934,-7,-0.49516,7,7,271.75163,3.37792,-7,-0.49513,7
15.78,7,408.55539,-0.78738,-7,-0.49542,7,7,271.82243,3.37311,-7,-0.4954,7
15.8,7,408.51387,-0.78255,-7,-0.49588,7,7,271.86906,3.37015,-7,-0.49585,7
15.82,7,408.49356,-0.77895,-7,-0.49649,7,7,271.89517,3.36891,-7,-0.49646,7
15.84,7,408.48911,-0.77655,-7,-0.4972,7,7,271.90606,3.36917,-7,-0.49718,7
15.86,7,408.49381,-0.77531,-7,-0.49796,7,7,271.90836,3.37065,-7,-0.49795,7
15.88,7,408.50013,-0.77507,-7,-0.49871,7,7,271.90957,3.37296,-7,-0.49869,7
15.9,7,408.50025,-0.77564,-7,-0.49937,7,7,271.91743,3.37561,-7,-0.49936,7
15.92,7,408.48671,-0.77669,-7,-0.49988,7,7,271.93935,3.37806,-7,-0.49986,7
15.94,7,408.45308,-0.77786,-7,-0.50016,7,7,271.98171,3.37967,-7,-0.50014,7
15.96,7,408.39454,-0.77871,-7,-0.50016,7,7,272.04927,3.37985,-7,-0.50015,7
15.98,7,408.30843,-0.7788,-7,-0.49984,7,7,272.14466,3.37799,-7,-0.49983,7
16,7,408.19461,-0.77775,-7,-0.49917,7,7,272.26799,3.37361,-7,-0.49916,7
16.02,7,408.0557,-0.77521,-7,-0.49814,7,7,272.41664,3.36629,-7,-0.49813,7
16.04,7,407.89712,-0.77096,-7,-0.49674,7,7,272.58522,3.35583,-7,-0.49673,7
16.06,7,407.72689,-0.76497,-7,-0.49499,7,7,272.76569,3.34221,-7,-0.49498,7
16.08,7,407.55534,-0.75741,-7,-0.49292,7,7,272.94779,3.32564,-7,-0.4929,7
16.1,7,407.39458,-0.74859,-7,-0.49054,7,7,273.11945,3.3065,-7,-0.49053,7
16.12,7,407.25791,-0.73892,-7,-0.48791,7,7,273.26745,3.28523,-7,-0.48789,7
16.14,7,407.15914,-0.72882,-7,-0.48503,7,7,273.37804,3.26228,-7,-0.48501,7
16.16,7,407.11196,-0.71874,-7,-0.48193,7,7,273.43758,3.23813,-7,-0.48191,7
16.18,7,407.1293,-0.70914,-7,-0.47864,7,7,273.43323,3.2132,-7,-0.47861,7
16.2,7,407.22275,-0.70048,-7,-0.47514,7,7,273.35345,3.1879,-7,-0.4751,7
16.22,7,407.40207,-0.69321,-7,-0.47143,7,7,273.18852,3.1626,-7,-0.4714,7
16.24,7,407.6749,-0.68771,-7,-0.46751,7,7,272.93084,3.13761,-7,-0.46747,7
16.26,7,408.0465,-0.68432,-7,-0.46336,7,7,272.57518,3.11319,-7,-0.46331,7
16.28,7,408.51968,-0.68328,-7,-0.45895,7,7,272.11872,3.08948,-7,-0.4589,7
16.3,7,409.09488,-0.6847,-7,-0.45427,7,7,271.56099,3.06658,-7,-0.45422,7
16.32,7,409.77034,-0.68864,-7,-0.44932,7,7,270.9037,3.04452,-7,-0.44927,7
16.34,7,410.54232,-0.69504,-7,-0.44409,7,7,270.15054,3.02334,-7,-0.44405,7
16.36,7,411.40537,-0.70381,-7,-0.43861,7,7,269.30687,3.00309,-7,-0.43857,7
16.38,7,412.35255,-0.7148,-7,-0.43292,7,7,268.3795,2.98387,-7,-0.43287,7
16.4,7,413.37568,-0.72783,-7,-0.42706,7,7,267.3765,2.9658,-7,-0.42702,7
16.42,7,414.46548,-0.74266,-7,-0.42112,7,7,266.30701,2.94906,-7,-0.42108,7
16.44,7,415.61177,-0.75901,-7,-0.41518,7,7,265.18108,2.93384,-7,-0.41514,7
16.46,7,416.80369,-0.77662,-7,-0.40935,7,7,264.00947,2.92038,-7,-0.4093,7
16.48,7,418.02997,-0.79528,-7,-0.40372,7,7,262.80333,2.90902,-7,-0.40367,7
16.5,7,419.27937,-0.81489,-7,-0.39841,7,7,261.57382,2.9002,-7,-0.39837,7
16.52,7,420.54103,-0.83545,-7,-0.39354,7,7,260.33172,2.89443,-7,-0.39349,7
16.54,7,421.80493,-0.857,-7,-0.38919,7,7,259.08702,2.89223,-7,-0.38915,7
16.56,7,423.06216,-0.87961,-7,-0.38547,7,7,257.84857,2.89407,-7,-0.38542,7
16.58,7,424.30512,-0.90334,-7,-0.38244,7,7,256.62394,2.90035,-7,-0.38239,7
16.6,7,425.52752,-0.92829,-7,-0.38017,7,7,255.4194,2.91146,-7,-0.38012,7
16.62,7,426.72424,-0.95459,-7,-0.37869,7,7,254.24001,2.92771,-7,-0.37864,7
16.64,7,427.89114,-0.9824,-7,-0.37803,7,7,253.08987,2.94935,-7,-0.37798,7
16.66,7,429.02478,-1.01187,-7,-0.37817,7,7,251.97237,2.97653,-7,-0.37813,7
16.68,7,430.12216,-1.04307,-7,-0.37911,7,7,250.89042,3.00923,-7,-0.37906,7
16.7,7,431.18056,-1.0759,-7,-0.38078,7,7,249.84668,3.04714,-7,-0.38074,7
16.72,7,432.19746,-1.11013,-7,-0.38312,7,7,248.8436,3.08978,-7,-0.38308,7
16.74,7,433.17055,-1.14548,-7,-0.38604,7,7,247.88339,3.13648,-7,-0.38601,7
16.76,7,434.09795,-1.1816,-7,-0.38945,7,7,246.96788,3.18648,-7,-0.38942,7
16.78,7,434.97834,-1.21815,-7,-0.39323,7,7,246.09831,3.23895,-7,-0.39321,7
16.8,7,435.81126,-1.25476,-7,-0.39728,7,7,245.27509,3.29301,-7,-0.39726,7
16.82,7,436.59729,-1.2911,-7,-0.40147,7,7,244.4976,3.34781,-7,-0.40146,7
16.84,7,437.3382,-1.3269,-7,-0.40571,7,7,243.76404,3.4026,-7,-0.4057,7
16.86,7,438.03694,-1.36194,-7,-0.4099,7,7,243.07146,3.45665,-7,-0.40989,7
16.88,7,438.69756,-1.39601,-7,-0.41395,7,7,242.41581,3.50934,-7,-0.41394,7
16.9,7,439.32498,-1.42893,-7,-0.4178,7,7,241.79222,3.56012,-7,-0.41779,7
16.92,7,439.92461,-1.46057,-7,-0.4214,7,7,241.19532,3.60857,-7,-0.4214,7
16.94,7,440.50198,-1.49082,-7,-0.42472,7,7,240.61967,3.65432,-7,-0.42472,7
16.96,7,441.06226,-1.51953,-7,-0.42775,7,7,240.06017,3.69707,-7,-0.42774,7
16.98,7,441.60977,-1.54661,-7,-0.43048,7,7,239.5126,3.73662,-7,-0.43047,7
17,7,442.14759,-1.57206,-7,-0.43292,7,7,238.97397,3.7729,-7,-0.43291,7
17.02,7,442.67718,-1.59592,-7,-0.43508,7,7,238.44289,3.80595,-7,-0.43508,7
17.04,7,443.19815,-1.61823,-7,-0.437,7,7,237.91984,3.83583,-7,-0.43699,7
17.06,7,443.7081,-1.63898,-7,-0.43868,7,7,237.40728,3.86254,-7,-0.43867,7
17.08,7,444.20263,-1.65809,-7,-0.44015,7,7,236.90963,3.8861,-7,-0.44014,7
17.1,7,444.67547,-1.67549,-7,-0.44142,7,7,236.4332,3.90647,-7,-0.44141,7
17.12,7,445.11878,-1.69106,-7,-0.44249,7,7,235.98583,3.92362,-7,-0.44248,7
17.14,7,445.5235,-1.70467,-7,-0.44338,7,7,235.57658,3.93752,-7,-0.44337,7
17.16,7,445.87989,-1.71621,-7,-0.44407,7,7,235.21519,3.94814,-7,-0.44407,7
17.18,7,446.17806,-1.72557,-7,-0.44458,7,7,234.91154,3.9555,-7,-0.44457,7
17.2,7,446.40857,-1.73254,-7,-0.44489,7,7,234.67507,3.95955,-7,-0.44488,7
17.22,7,446.56302,-1.7369,-7,-0.44501,7,7,234.51418,3.9602,-7,-0.445,7
17.24,7,446.63457,-1.7384,-7,-0.44494,7,7,234.43574,3.95741,-7,-0.44493,7
17.26,7,446.61838,-1.7369,-7,-0.44469,7,7,234.44462,3.95125,-7,-0.44468,7
17.28,7,446.51198,-1.73228,-7,-0.44428,7,7,234.54331,3.94185,-7,-0.44427,7
17.3,7,446.31549,-1.72454,-7,-0.44374,7,7,234.73177,3.92945,-7,-0.44373,7
17.32,7,446.0317,-1.71385,-7,-0.4431,7,7,235.00725,3.91447,-7,-0.44309,7
17.34,7,445.66611,-1.70054,-7,-0.44241,7,7,235.36431,3.89751,-7,-0.44241,7
17.36,7,445.22671,-1.68514,-7,-0.44173,7,7,235.79501,3.87932,-7,-0.44172,7
17.38,7,444.72371,-1.66826,-7,-0.4411,7,7,236.28919,3.86074,-7,-0.44109,7
17.4,7,444.16912,-1.65061,-7,-0.44058,7,7,236.83487,3.84268,-7,-0.44057,7
17.42,7,443.57623,-1.63295,-7,-0.44023,7,7,237.4188,3.82605,-7,-0.44022,7
17.44,7,442.95896,-1.61603,-7,-0.4401,7,7,238.02703,3.81171,-7,-0.4401,7
17.46,7,442.33124,-1.60046,-7,-0.44025,7,7,238.64562,3.80038,-7,-0.44024,7
17.48,7,441.70636,-1.58673,-7,-0.4407,7,7,239.26128,3.79258,-7,-0.44069,7
17.5,7,441.09641,-1.57518,-7,-0.44148,7,7,239.86189,3.78869,-7,-0.44148,7
17.52,7,440.51185,-1.56602,-7,-0.44262,7,7,240.43692,3.78889,-7,-0.44262,7
17.54,7,439.96129,-1.55929,-7,-0.44412,7,7,240.97775,3.79318,-7,-0.44411,7
17.56,7,439.45139,-1.55495,-7,-0.44596,7,7,241.47765,3.80143,-7,-0.44596,7
17.58,7,438.98695,-1.55283,-7,-0.44813,7,7,241.9318,3.81334,-7,-0.44813,7
17.6,7,438.5711,-1.55274,-7,-0.45059,7,7,242.33704,3.82854,-7,-0.45059,7
17.62,7,438.20549,-1.55441,-7,-0.45328,7,7,242.69167,3.84653,-7,-0.45328,7
17.64,7,437.89058,-1.55754,-7,-0.45614,7,7,242.99524,3.8667,-7,-0.45614,7
17.66,7,437.62581,-1.56178,-7,-0.45909,7,7,243.2483,3.88837,-7,-0.45909,7
17.68,7,437.40983,-1.56679,-7,-0.46205,7,7,243.45221,3.91086,-7,-0.46206,7
17.7,7,437.2407,-1.57229,-7,-0.46495,7,7,243.60897,3.93348,-7,-0.46496,7
17.72,7,437.11607,-1.57799,-7,-0.46771,7,7,243.72096,3.95561,-7,-0.46771,7
17.74,7,437.03341,-1.58366,-7,-0.47026,7,7,243.79078,3.97671,-7,-0.47026,7
17.76,7,436.99028,-1.58913,-7,-0.47257,7,7,243.82094,3.99643,-7,-0.47256,7
17.78,7,436.9846,-1.59438,-7,-0.47462,7,7,243.81362,4.01465,-7,-0.4746,7
17.8,7,437.01492,-1.59955,-7,-0.47644,7,7,243.77033,4.03157,-7,-0.4764,7
17.82,7,437.08072,-1.60493,-7,-0.47806,7,7,243.69165,4.04771,-7,-0.478,7
17.84,7,437.1826,-1.61102,-7,-0.47959,7,7,243.57704,4.06395,-7,-0.4795,7
17.86,7,437.32242,-1.61854,-7,-0.48113,7,7,243.42468,4.08154,-7,-0.481,7
17.88,7,437.50327,-1.6284,-7,-0.48283,7,7,243.23149,4.10201,-7,-0.48266,7
17.9,7,437.72939,-1.64159,-7,-0.48485,7,7,242.99322,4.1271,-7,-0.48464,7
17.92,7,438.00601,-1.65925,-7,-0.48736,7,7,242.70465,4.15872,-7,-0.4871,7
17.94,7,438.33901,-1.68262,-7,-0.49054,7,7,242.35987,4.19889,-7,-0.49024,7
17.96,7,438.73463,-1.71306,-7,-0.49456,7,7,241.9526,4.24977,-7,-0.49422,7
17.98,7,439.19912,-1.75189,-7,-0.49959,7,7,241.47658,4.31345,-7,-0.49922,7
18,7,439.73834,-1.80034,-7,-0.5058,7,7,240.92592,4.39192,-7,-0.50541,7
18.02,7,440.35749,-1.85948,-7,-0.51333,7,7,240.29541,4.48694,-7,-0.51293,7
18.04,7,441.06064,-1.93006,-7,-0.52232,7,7,239.58097,4.59994,-7,-0.52194,7
18.06,7,441.85039,-2.01238,-7,-0.53289,7,7,238.78001,4.73182,-7,-0.53257,7
18.08,7,442.72737,-2.10613,-7,-0.54511,7,7,237.89192,4.88279,-7,-0.5449,7
18.1,7,443.68966,-2.2103,-7,-0.55903,7,7,236.91862,5.05216,-7,-0.559,7
18.12,7,444.7323,-2.32297,-7,-0.57466,7,7,235.86513,5.23818,-7,-0.57487,7
18.14,7,445.8467,-2.44129,-7,-0.59192,7,7,234.7401,5.43782,-7,-0.59242,7
18.16,7,447.02025,-2.56146,-7,-0.61069,7,7,233.55619,5.64675,-7,-0.61149,7
18.18,7,448.23622,-2.67888,-7,-0.63075,7,7,232.3302,5.85943,-7,-0.6318,7
18.2,7,449.47388,-2.78845,-7,-0.65177,7,7,231.08295,6.06933,-7,-0.65299,7
18.22,7,450.70911,-2.88496,-7,-0.67333,7,7,229.83868,6.26935,-7,-0.67462,7
18.24,7,451.91525,-2.96375,-7,-0.69491,7,7,228.62413,6.45258,-7,-0.69618,7
18.26,7,453.06451,-3.02159,-7,-0.71595,7,7,227.4672,6.61318,-7,-0.71713,7
18.28,7,454.12955,-3.05755,-7,-0.73588,7,7,226.39533,6.74747,-7,-0.73692,7
18.3,7,455.08528,-3.07342,-7,-0.75413,7,7,225.4337,6.85446,-7,-0.75501,7
18.32,7,455.91053,-3.07321,-7,-0.77022,7,7,224.60355,6.93556,-7,-0.77091,7
18.34,7,456.58954,-3.06216,-7,-0.78374,7,7,223.92068,6.99376,-7,-0.78424,7
18.36,7,457.11307,-3.04574,-7,-0.79439,7,7,223.39439,7.03278,-7,-0.7947,7
18.38,7,457.47891,-3.02903,-7,-0.80199,7,7,223.02688,7.05653,-7,-0.80213,7
18.4,7,457.69195,-3.01615,-7,-0.80649,7,7,222.81324,7.06863,-7,-0.80648,7
18.42,7,457.76367,-3.01008,-7,-0.80796,7,7,222.74197,7.07219,-7,-0.80785,7
18.44,7,457.71115,-3.0125,-7,-0.8066,7,7,222.79591,7.06967,-7,-0.80643,7
18.46,7,457.5558,-3.02389,-7,-0.80271,7,7,222.95358,7.06281,-7,-0.80251,7
18.48,7,457.32182,-3.04362,-7,-0.79664,7,7,223.19069,7.05269,-7,-0.79643,7
18.5,7,457.03463,-3.07016,-7,-0.78881,7,7,223.4817,7.03975,-7,-0.78862,7
18.52,7,456.71931,-3.10128,-7,-0.77965,7,7,223.80143,7.02391,-7,-0.77949,7
18.54,7,456.3992,-3.13434,-7,-0.76959,7,7,224.12641,7.00471,-7,-0.76948,7
18.56,7,456.09473,-3.16651,-7,-0.75905,7,7,224.4361,6.98145,-7,-0.75898,7
18.58,7,455.82254,-3.19511,-7,-0.74842,7,7,224.71371,6.95342,-7,-0.74837,7
18.6,7,455.5949,-3.21783,-7,-0.73801,7,7,224.94684,6.9201,-7,-0.73798,7
