T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.8,0.14076,2e-05,0.00054,0.15736,0.01065,0.00186,0.07594,4e-05,0.00036,0.1065,0.00033,0.00013,0.00031,0.07329,0.05231,0.01909,0.0466,0.0004,0.00015,0.02535,6e-05,0.0382,0.05175,0.08823,0.00014,0.0002,0.06979,7e-05,3e-05,0.34709,0.04574,0.00013,0.00014,0.01879,4e-05,0.00464,0.01627,9e-05,0.00076,0.00171,0.00014,0.10592,0.1828,7e-05,0.00664,0.12368,0.02674,0.00013,5e-05,9e-05,0.00011,0.00929,0.08789,0.00036,0.50795,2e-05,0.00023,4e-05,0.12471,0.19502,0.0001,0.22397,0.04733,8e-05,8e-05,0.03453,0.52042,0.00014
10.82,0.14165,2e-05,0.0004,0.13981,0.01798,0.00224,0.07313,2e-05,0.00024,0.11803,0,7e-05,4e-05,0.07242,0.04874,0.01987,0.04394,0,0,0.02527,0,0.0393,0.0507,0.08832,0,5e-05,0.0708,0,0,0.34459,0.04581,2e-05,0,0.01888,0,0.00433,0.01159,1e-05,0.00039,0.00084,3e-05,0.10873,0.14536,3e-05,0.00614,0.12123,0.02547,3e-05,0,4e-05,0,0.00997,0.08693,0,0.50735,0,0,0,0.12466,0.19438,6e-05,0.22425,0.04659,0,1e-05,0.03461,0.51903,6e-05
10.84,0.14172,1e-05,0.00028,0.12427,0.02503,0.00292,0.07027,0,9e-05,0.12289,0,1e-05,0,0.07161,0.04561,0.02057,0.04207,1e-05,0,0.0255,0,0.04061,0.04974,0.08836,0,0,0.07141,0,0,0.34321,0.046,0,0,0.01896,0,0.0039,0.00451,0,0.00015,0.0008,0,0.10441,0.10199,0,0.00747,0.11217,0.02376,0,0,0,0,0.01108,0.08616,0,0.50662,0,0,0,0.12468,0.19345,4e-05,0.22458,0.04568,0,0,0.03468,0.51789,0
10.86,0.14074,1e-05,0.00644,0.11525,0.03286,0.00396,0.06752,0,8e-05,0.11891,0,0,1e-05,0.07078,0.04315,0.02111,0.04062,2e-05,0,0.02564,0,0.04184,0.04908,0.08839,0,1e-05,0.07194,0,0,0.34224,0.04616,0,0,0.01904,0,0.00275,0.00346,0,0.0002,0.00105,0,0.09179,0.06062,1e-05,0.01046,0.09893,0.02144,0,0,0,0,0.012,0.08549,0,0.50565,0,3e-05,0,0.12471,0.19254,1e-05,0.22501,0.04471,0,0,0.03479,0.51588,0
10.88,0.13852,0,0.01326,0.11266,0.03796,0.00471,0.06543,0,0,0.10699,0,0,0,0.06999,0.0432,0.02168,0.03955,0,0,0.02573,0,0.0434,0.04793,0.08845,0,0,0.07252,0,0,0.34059,0.04634,0,0,0.01911,0,0.00109,0.00201,0,0,4e-05,0,0.0757,0.02692,0,0.01416,0.08342,0.01885,0,0,0,0,0.01272,0.08493,0,0.50441,0,0,0,0.12475,0.19155,0,0.22548,0.04355,0,0,0.0349,0.51416,0
10.9,0.13541,0.00142,0.02081,0.11241,0.04015,0.00675,0.06478,0,1e-05,0.08887,1e-05,0,1e-05,0.06961,0.04451,0.02193,0.03879,2e-05,2e-05,0.02585,0,0.04437,0.04761,0.08841,0,1e-05,0.07302,0,0,0.3395,0.04653,0,0,0.01914,0,0.00082,0.00143,0,2e-05,0.00024,0,0.06184,0.0056,0,0.02006,0.067,0.01583,0,1e-05,1e-05,0,0.01334,0.08457,4e-05,0.50316,0,1e-05,0,0.12478,0.19067,0,0.2259,0.04265,0,0,0.03503,0.51281,0
10.92,0.13208,0.00377,0.02762,0.11358,0.03696,0.00809,0.06769,1e-05,0.00223,0.06819,5e-05,0,0,0.07001,0.04532,0.02141,0.03832,3e-05,4e-05,0.02602,0,0.04365,0.04939,0.08814,0,0,0.07329,0,0,0.33979,0.04673,0,0,0.01908,0,0.00062,0.001,0,4e-05,3e-05,0,0.05376,0.00325,0,0.03011,0.05124,0.0122,0,1e-05,2e-05,0,0.01383,0.08436,0.00012,0.50222,0,1e-05,0,0.12476,0.18998,0,0.22607,0.04252,0,0,0.0352,0.51184,0
10.94,0.12879,0.00645,0.03384,0.11627,0.03123,0.00978,0.07133,4e-05,0.00344,0.04898,0.00019,4e-05,0.00038,0.07099,0.0465,0.02079,0.03811,0.00046,0.00017,0.02667,3e-05,0.04225,0.05196,0.08778,0.0001,6e-05,0.0737,3e-05,2e-05,0.34025,0.04694,6e-05,6e-05,0.01899,4e-05,0.00051,0.00079,0.00013,0.00031,0.00015,4e-05,0.05284,0.00218,5e-05,0.04026,0.03762,0.00899,6e-05,6e-05,8e-05,4e-05,0.01468,0.08457,0.00073,0.50103,1e-05,0.00014,2e-05,0.12473,0.18942,0.00014,0.22612,0.04272,3e-05,1e-05,0.03542,0.51122,4e-05
10.96,0.12564,0.00891,0.03967,0.12063,0.02362,0.01049,0.07473,0,0.00342,0.03194,2e-05,0,1e-05,0.07217,0.04847,0.02008,0.03809,2e-05,1e-05,0.02606,0,0.04099,0.05372,0.08742,0,0,0.07375,0,0,0.3396,0.04713,0,0,0.01886,0,0.00032,0.00043,0,0.0005,2e-05,0,0.05821,0.00102,0,0.04487,0.03083,0.00619,0,0,0,0,0.01422,0.08424,6e-05,0.49948,0,0,0,0.12463,0.18869,0,0.22607,0.04284,0,0,0.03562,0.5107,0
10.98,0.12302,0.01126,0.04487,0.12991,0.01524,0.01126,0.07903,8e-05,0.00244,0.02467,0.00024,0.0002,0.00081,0.07392,0.05078,0.01962,0.0384,0.00048,0.00021,0.02665,7e-05,0.03958,0.05506,0.08716,0.00022,0.00017,0.07439,8e-05,3e-05,0.33854,0.04739,0.0001,0.00028,0.01886,9e-05,0.00023,0.0003,0.00013,0.0004,0.00018,5e-05,0.07141,0.00061,0.00017,0.04607,0.02772,0.00487,8e-05,9e-05,0.0001,0.00011,0.01475,0.08485,0.00068,0.49809,3e-05,0.00015,0.00011,0.12463,0.18801,0.0002,0.22593,0.04317,0.00017,6e-05,0.0359,0.51068,0.0002
11,0.12144,0.01318,0.04728,0.14545,0.00879,0.01074,0.08444,1e-05,0.00175,0.02158,1e-05,0,4e-05,0.07588,0.05322,0.01868,0.0388,4e-05,2e-05,0.02601,0,0.03815,0.05689,0.08674,0,0,0.07429,0,0,0.3369,0.04755,0,0,0.01864,0,3e-05,5e-05,1e-05,4e-05,1e-05,0,0.08364,0.00197,2e-05,0.04091,0.02435,0.00374,0,1e-05,1e-05,0,0.01394,0.08451,6e-05,0.4968,0,1e-05,0,0.12448,0.18742,2e-05,0.22571,0.0435,0,0,0.0361,0.51032,0
11.02,0.12166,0.01463,0.04807,0.15853,0.00575,0.01032,0.09185,0,0.00143,0.0201,1e-05,1e-05,1e-05,0.07805,0.05678,0.01721,0.03944,0,0,0.02577,0,0.03716,0.06083,0.0863,0,0,0.07404,0,0,0.33578,0.04767,0,0,0.01853,0,6e-05,1e-05,0,1e-05,0,0,0.09098,0.00403,0,0.03235,0.01898,0.00378,0,0,0,0,0.01338,0.08463,2e-05,0.49581,0,0,0,0.12437,0.18785,1e-05,0.22568,0.04374,0,0,0.03625,0.51053,0
11.04,0.12301,0.01538,0.04705,0.172,0.00433,0.00956,0.10113,0,0.00126,0.01969,1e-05,1e-05,1e-05,0.08051,0.06096,0.016,0.04039,0,0,0.0255,0,0.03631,0.06554,0.08582,0,0,0.07356,0,0,0.33394,0.04776,0,0,0.01844,0,5e-05,0,0,1e-05,0,0,0.09679,0.00636,0,0.02286,0.01391,0.00473,0,0,0,0,0.01275,0.08468,1e-05,0.49503,0,0,0,0.12425,0.18877,1e-05,0.22574,0.04407,0,0,0.03631,0.51096,0
11.06,0.12495,0.01553,0.04413,0.18581,0.00471,0.00885,0.11193,2e-05,0.00112,0.02021,0.00035,0.00035,0.00035,0.0822,0.06625,0.01515,0.04193,0.00011,0.0001,0.02577,0.00015,0.03504,0.07001,0.08536,2e-05,4e-05,0.07309,1e-05,1e-05,0.33248,0.04788,2e-05,4e-05,0.01835,1e-05,5e-05,4e-05,5e-05,0.00029,0.00021,2e-05,0.10319,0.00896,0.00015,0.01456,0.01099,0.007,2e-05,1e-05,3e-05,6e-05,0.01222,0.08476,0.00059,0.49449,1e-05,0.00014,1e-05,0.12415,0.18987,9e-05,0.22579,0.04461,2e-05,1e-05,0.03637,0.51158,5e-05
11.08,0.12733,0.01515,0.03908,0.19891,0.00511,0.00722,0.12346,0,0.00074,0.02142,1e-05,3e-05,1e-05,0.08332,0.07017,0.01421,0.04423,0,0,0.02506,0,0.03384,0.07452,0.08491,0,0,0.07212,0,0,0.33166,0.048,0,0,0.01819,0,0,0,0,3e-05,0,0,0.10964,0.01158,3e-05,0.01007,0.00763,0.00968,0,0,0,0,0.01152,0.08421,1e-05,0.49399,0,0,0,0.12408,0.19123,0,0.22587,0.04538,0,0,0.03641,0.51234,0
11.1,0.13034,0.01424,0.03285,0.21117,0.00579,0.00603,0.13599,0,0.00053,0.02324,2e-05,9e-05,0.0001,0.08421,0.07262,0.01324,0.04689,2e-05,0,0.02494,0,0.03284,0.0791,0.08443,0,0,0.07103,0,0,0.33158,0.04813,0,0,0.01808,0,0,0,0,8e-05,0,0,0.1133,0.01397,2e-05,0.00684,0.00616,0.01432,0,0,0,0,0.01089,0.08376,0.00022,0.49386,0,0,0,0.12398,0.19308,0,0.22601,0.04645,0,0,0.03641,0.51342,3e-05
11.12,0.1342,0.0123,0.02613,0.22194,0.00672,0.00503,0.14973,0,0.0005,0.02542,3e-05,0.00018,0.00027,0.08484,0.07582,0.01228,0.04854,4e-05,0,0.02455,0,0.03206,0.08337,0.08384,0,0,0.06968,0,0,0.33209,0.04831,0,0,0.01805,0,1e-05,0,1e-05,0.00046,1e-05,0,0.11272,0.01553,5e-05,0.00133,0.00834,0.02276,0,0,4e-05,1e-05,0.00996,0.08321,0.00023,0.49419,0,6e-05,0,0.12378,0.19562,0,0.22618,0.04719,0,0,0.0363,0.51486,0.00011
11.14,0.13834,0.00941,0.01831,0.23038,0.00765,0.00413,0.16165,0,0.00016,0.02759,0.01408,0,0,0.08512,0.07805,0.01115,0.05,0,0,0.02401,0,0.0314,0.08752,0.08324,0,0,0.06805,0,0,0.3334,0.0485,0,0,0.01792,0,0,0,0,0,0,0,0.111,0.01665,0,0.00045,0.01222,0.03194,0,0,0,0,0.0091,0.08265,0,0.49491,0,0,0,0.12356,0.19877,0,0.22641,0.04785,0,0,0.03614,0.51667,0
11.16,0.14242,0.00623,0.0093,0.23663,0.00864,0.00378,0.16929,9e-05,0.00015,0.02964,0.02697,0.00024,0.00031,0.08518,0.07785,0.01009,0.05146,0.00038,0.00021,0.02416,6e-05,0.03082,0.09214,0.08275,0.00036,0.00024,0.06627,6e-05,6e-05,0.33591,0.04873,0.00016,0.00048,0.01792,0.00018,2e-05,3e-05,0.00012,0.0019,0.0003,0.00011,0.11811,0.01879,0.00069,0.00043,0.01693,0.04076,0.00011,4e-05,0.00017,0.0001,0.00881,0.08263,0.00044,0.49602,6e-05,0.00021,0.00011,0.1235,0.2027,0.0001,0.22668,0.04867,0.00022,0.00011,0.03599,0.51935,0.00013
11.18,0.14631,0.00294,0.00637,0.23912,0.00948,0.00334,0.1723,6e-05,9e-05,0.03081,0.03547,0.00018,0.0002,0.08482,0.07535,0.00874,0.05251,0.00026,0.00014,0.02393,0.0001,0.03025,0.09699,0.08201,0.00024,0.00016,0.06405,5e-05,4e-05,0.33929,0.04888,0.00011,0.00031,0.0178,0.00011,2e-05,0.00322,8e-05,0.0016,0.0002,7e-05,0.12962,0.02244,0.00037,0.00028,0.02222,0.04756,7e-05,3e-05,0.00012,7e-05,0.00824,0.08196,0.00032,0.49769,4e-05,0.00015,7e-05,0.12333,0.20735,7e-05,0.22686,0.04945,0.00017,7e-05,0.0357,0.52174,9e-05
11.2,0.15006,0.00197,0.00416,0.23752,0.01028,0.00314,0.17074,1e-05,0.00013,0.03206,0.03925,0.0002,1e-05,0.08415,0.07152,0.00758,0.05322,0.00018,8e-05,0.02383,0,0.02976,0.10138,0.08158,1e-05,1e-05,0.0617,0,3e-05,0.34308,0.04894,1e-05,2e-05,0.01765,0,0.00212,0.00707,2e-05,0.001,0.00025,7e-05,0.14868,0.02667,5e-05,0.00059,0.02862,0.05224,1e-05,2e-05,0.0002,1e-05,0.00782,0.08139,0.00022,0.49938,2e-05,2e-05,0,0.12321,0.2122,1e-05,0.22669,0.05019,1e-05,2e-05,0.03539,0.52289,1e-05
11.22,0.15386,0.00138,0.00281,0.23124,0.01103,0.00286,0.16508,0,1e-05,0.03605,0.03292,0,0,0.08318,0.0673,0.00649,0.05366,0,0,0.02373,0,0.02945,0.10445,0.08198,0,0,0.05961,0,0,0.34665,0.04878,0,0,0.01754,0,0.00518,0.01185,0,3e-05,1e-05,0,0.184,0.03361,0,8e-05,0.03567,0.05559,0,0,1e-05,0,0.00742,0.08096,1e-05,0.50065,0,0,0,0.12331,0.21632,0,0.22668,0.05073,0,0,0.0352,0.52415,0
11.24,0.15799,0.00108,0.00215,0.22154,0.0119,0.00337,0.1589,6e-05,0.00011,0.04233,0.02738,0.0003,0.00052,0.08155,0.06313,0.00593,0.05384,0.00065,0.00038,0.0245,1e-05,0.02932,0.1073,0.08274,0.0002,0.0002,0.0569,0.00016,6e-05,0.3493,0.04858,0.00022,0.0003,0.01743,0.00012,0.00895,0.01684,0.00018,0.00272,0.00056,0.00015,0.2261,0.04233,0.00018,0.00037,0.04628,0.05841,8e-05,9e-05,0.00021,0.00014,0.00779,0.08169,0.00077,0.50192,6e-05,0.00036,8e-05,0.12359,0.21822,0.00016,0.22669,0.0512,0.00026,7e-05,0.03509,0.52562,0.00017
11.26,0.16241,0.00086,0.00169,0.20774,0.01255,0.00364,0.15345,5e-05,9e-05,0.05654,0.0216,0.00021,0.00042,0.08006,0.0581,0.00521,0.05332,0.00051,0.0003,0.02456,3e-05,0.02922,0.11036,0.08334,0.00014,0.00016,0.05442,0.00011,5e-05,0.35198,0.04836,0.00017,0.00021,0.01723,0.0001,0.01306,0.02114,0.00014,0.00147,0.00041,0.00012,0.27666,0.04903,9e-05,0.00029,0.0576,0.059,7e-05,7e-05,0.00016,0.00011,0.00765,0.08136,0.0006,0.50359,5e-05,0.00028,6e-05,0.12387,0.22008,0.00013,0.22641,0.05137,0.00019,5e-05,0.03481,0.52661,0.00013
11.28,0.16726,0.0007,0.00136,0.19123,0.01322,0.00405,0.15026,4e-05,8e-05,0.08984,0.01748,0.00017,0.00037,0.07878,0.05383,0.00463,0.05233,0.00042,0.00024,0.02466,7e-05,0.02926,0.11405,0.08403,0.00012,0.00012,0.05264,9e-05,4e-05,0.35519,0.04812,0.00014,0.00017,0.0171,8e-05,0.01785,0.02444,0.00012,0.0008,0.0003,0.0001,0.33467,0.05259,6e-05,0.00025,0.06771,0.05898,6e-05,6e-05,0.00014,0.0001,0.00764,0.08122,0.00049,0.50526,4e-05,0.00023,4e-05,0.12428,0.22196,0.00012,0.22604,0.05136,0.00015,5e-05,0.03449,0.52748,0.00011
11.3,0.17254,0.00058,0.00112,0.17395,0.01381,0.00466,0.15022,5e-05,7e-05,0.1325,0.01478,0.00015,0.00034,0.07776,0.04934,0.00425,0.05105,0.00037,0.00023,0.02487,6e-05,0.02938,0.11723,0.08477,0.0001,0.00013,0.05133,0.00011,3e-05,0.35794,0.04788,0.00012,0.00016,0.01698,7e-05,0.0237,0.02666,0.00012,0.00048,0.00027,9e-05,0.40055,0.05426,5e-05,0.00023,0.07658,0.05854,5e-05,5e-05,0.00012,0.0001,0.00783,0.08123,0.00044,0.50668,3e-05,0.00019,4e-05,0.12468,0.22321,0.00012,0.22553,0.05118,0.00012,4e-05,0.03418,0.52801,9e-05
11.32,0.17803,0.00048,0.00093,0.15761,0.0142,0.00534,0.15367,4e-05,6e-05,0.18756,0.01314,0.00013,0.00029,0.07708,0.04363,0.00423,0.04965,0.00032,0.0002,0.02519,6e-05,0.0295,0.11754,0.08561,0.0001,0.00016,0.05033,8e-05,3e-05,0.35918,0.04765,0.0001,0.00013,0.01677,6e-05,0.02976,0.02767,0.00011,0.00029,0.00022,7e-05,0.47269,0.05556,6e-05,0.00026,0.08285,0.05772,6e-05,5e-05,0.0001,9e-05,0.00827,0.08116,0.00037,0.50811,3e-05,0.00017,4e-05,0.12494,0.22308,0.0001,0.22481,0.05093,0.00011,3e-05,0.034,0.52785,9e-05
11.34,0.18366,0.00041,0.0008,0.14242,0.0149,0.00672,0.16185,5e-05,0.00015,0.24742,0.01379,0.00032,0.00074,0.07646,0.03861,0.00464,0.04825,0.00069,0.00053,0.02596,0.00013,0.02969,0.11691,0.08653,0.00026,0.00018,0.04983,0.00031,3e-05,0.35968,0.04745,9e-05,0.00035,0.01659,0.00014,0.03599,0.02707,0.00026,0.00034,0.00046,7e-05,0.54122,0.05294,6e-05,0.00064,0.08695,0.05744,6e-05,0.00013,0.00021,0.00021,0.00929,0.08216,0.00091,0.50965,3e-05,0.00014,0.00011,0.12518,0.22214,0.00027,0.22416,0.05065,0.00015,6e-05,0.03386,0.5274,0.00015
11.36,0.18936,0.00034,0.00065,0.12451,0.02234,0.00763,0.17617,4e-05,0.00013,0.30278,0.0155,0.00026,0.00061,0.07575,0.03384,0.00489,0.04651,0.00054,0.00043,0.02604,8e-05,0.02999,0.11639,0.08744,0.00018,0.00019,0.04932,0.00022,2e-05,0.35986,0.04722,8e-05,0.00025,0.01645,0.0001,0.04185,0.02476,0.00024,0.00015,0.00037,5e-05,0.5974,0.04429,6e-05,0.00052,0.08741,0.05665,6e-05,0.00012,0.00016,0.00019,0.01001,0.08239,0.00074,0.5112,2e-05,0.00011,9e-05,0.12532,0.22097,0.00022,0.22332,0.05033,0.00015,4e-05,0.03369,0.52622,0.00012
11.38,0.19522,0.00022,0.0004,0.11331,0.04089,0.00818,0.19656,0,0.00015,0.34604,0.01889,0.00032,0.00068,0.0749,0.0324,0.00532,0.04373,0.00039,0.00049,0.026,1e-05,0.03038,0.11543,0.08836,2e-05,0.00017,0.04907,3e-05,0,0.3592,0.04697,1e-05,3e-05,0.01629,1e-05,0.04678,0.01978,0.00012,0.00018,0.00011,1e-05,0.63544,0.03244,1e-05,0.00054,0.08549,0.05604,1e-05,0.00018,0.0001,0.00017,0.0106,0.08334,0.00054,0.51273,0,1e-05,1e-05,0.12535,0.21934,0.00026,0.22249,0.05001,3e-05,0,0.03353,0.52446,1e-05
11.4,0.20165,0.00014,0.00028,0.10956,0.06943,0.01047,0.22319,0,9e-05,0.3679,0.02389,0.00021,0.00038,0.0741,0.03164,0.00584,0.04162,6e-05,0.00024,0.02583,1e-05,0.03027,0.11443,0.08917,2e-05,0.0004,0.04893,2e-05,0,0.35822,0.04678,2e-05,3e-05,0.01627,2e-05,0.05045,0.01443,0.00011,0.00013,0.00049,1e-05,0.65777,0.02058,3e-05,0.0003,0.08216,0.05453,1e-05,0.00016,3e-05,5e-05,0.01114,0.08346,0.0002,0.51434,0,2e-05,1e-05,0.12533,0.21747,0.00017,0.22175,0.04979,5e-05,1e-05,0.0334,0.52272,4e-05
11.42,0.20541,0.00011,0.00022,0.10906,0.11663,0.01094,0.25493,1e-05,0.00013,0.36073,0.033,0.0002,0.0004,0.07341,0.02998,0.00654,0.04033,0.00017,0.00025,0.02619,1e-05,0.02977,0.11392,0.08966,8e-05,0.00038,0.04917,4e-05,1e-05,0.35717,0.04668,5e-05,8e-05,0.01638,3e-05,0.05212,0.01062,0.00021,0.00012,0.00039,2e-05,0.67243,0.0149,7e-05,0.00031,0.08117,0.0527,3e-05,0.00014,7e-05,0.0001,0.01244,0.08427,0.00035,0.51614,2e-05,5e-05,5e-05,0.1252,0.21475,0.00015,0.22091,0.04954,0.00017,1e-05,0.03325,0.52101,9e-05
11.44,0.2068,0.0001,0.00018,0.10982,0.21838,0.01113,0.29079,3e-05,0.00014,0.32719,0.04453,0.00018,0.00035,0.07272,0.02839,0.00721,0.03937,0.00014,0.00022,0.02638,2e-05,0.02907,0.11333,0.08997,0.00013,0.00035,0.04965,7e-05,2e-05,0.35539,0.04661,4e-05,0.00014,0.0165,4e-05,0.0508,0.00872,0.0002,0.00011,0.00033,2e-05,0.67869,0.0107,6e-05,0.00027,0.08082,0.04984,2e-05,0.00013,6e-05,9e-05,0.01374,0.08518,0.0003,0.51794,2e-05,4e-05,4e-05,0.12495,0.21155,0.00014,0.2201,0.0496,0.00015,2e-05,0.03311,0.51934,8e-05
11.46,0.20723,8e-05,0.00015,0.11103,0.69356,0.01104,0.33175,2e-05,0.00014,0.2772,0.05727,0.00015,0.00029,0.07194,0.02772,0.00801,0.03855,0.00011,0.00018,0.02647,6e-05,0.02836,0.11244,0.09035,0.0001,0.00029,0.05025,6e-05,2e-05,0.35299,0.04653,3e-05,0.00012,0.01662,3e-05,0.04627,0.00875,0.00017,9e-05,0.00028,1e-05,0.6774,0.0072,5e-05,0.00022,0.08022,0.04601,3e-05,0.00012,4e-05,8e-05,0.01502,0.08618,0.00024,0.51949,2e-05,3e-05,3e-05,0.12455,0.20803,0.00011,0.21942,0.04982,0.00013,2e-05,0.03305,0.51764,6e-05
11.48,0.20683,8e-05,0.00014,0.11253,1,0.01091,0.37768,4e-05,0.00016,0.22038,0.07214,0.00014,0.00025,0.07107,0.0276,0.00894,0.03788,0.00013,0.00016,0.02657,0.00011,0.02741,0.1117,0.09074,9e-05,0.00027,0.05104,7e-05,2e-05,0.35021,0.04645,4e-05,0.00014,0.01674,4e-05,0.0387,0.01104,0.00017,8e-05,0.00025,2e-05,0.6799,0.00477,5e-05,0.00019,0.08041,0.04146,3e-05,0.00012,4e-05,9e-05,0.01631,0.0873,0.00025,0.52082,1e-05,8e-05,4e-05,0.12398,0.20404,0.00012,0.21887,0.05025,0.00024,3e-05,0.03306,0.51616,7e-05
11.5,0.20626,7e-05,0.00012,0.11417,1,0.01049,0.44271,4e-05,0.00018,0.16421,0.08896,0.00015,0.0003,0.07019,0.02724,0.00984,0.03735,0.0002,0.00018,0.0267,0.00011,0.0267,0.11054,0.091,9e-05,0.00023,0.05208,9e-05,2e-05,0.34708,0.04637,7e-05,0.00011,0.01685,4e-05,0.02852,0.01556,0.00017,8e-05,0.00024,2e-05,0.67592,0.00368,5e-05,0.00026,0.08103,0.03624,3e-05,0.00013,5e-05,0.0001,0.01774,0.08869,0.00031,0.52182,1e-05,7e-05,3e-05,0.12346,0.20037,0.00014,0.21851,0.0507,0.00019,2e-05,0.03311,0.51493,8e-05
11.52,0.20543,0,2e-05,0.11579,1,0.00863,0.55489,0,0,0.11322,0.10498,0,0,0.06934,0.0257,0.01031,0.03691,0,0,0.02648,0,0.02671,0.10866,0.09096,0,0,0.05326,0,0,0.34416,0.04625,0,0,0.01694,0,0.01666,0.02051,0,0,0,0,0.6466,0.0031,0,0,0.07962,0.02982,0,0,0,0,0.01899,0.08966,0,0.52241,0,0,0,0.12322,0.19784,0,0.21834,0.05089,0,0,0.0331,0.51407,0
11.54,0.20372,1e-05,8e-05,0.11761,1,0.00757,0.73775,0,0,0.07275,0.12404,0,2e-05,0.06849,0.02386,0.01071,0.03664,0,1e-05,0.02656,0,0.02699,0.10659,0.0908,0,0,0.05483,0,0,0.34173,0.04615,0,0,0.01706,0,0.00497,0.02394,0,0,1e-05,0,0.59333,0.00229,0,0,0.07737,0.02409,0,3e-05,0,0,0.02051,0.09123,1e-05,0.52265,0,0,0,0.1231,0.1961,0,0.21843,0.05096,0,0,0.03314,0.51373,2e-05
11.56,0.2013,0.00415,6e-05,0.11945,1,0.00687,1,0,1e-05,0.04408,0.14532,1e-05,6e-05,0.06757,0.02205,0.01105,0.03645,1e-05,2e-05,0.02668,0,0.02712,0.10477,0.09064,0,0,0.05649,0,0,0.33947,0.04605,0,0,0.01719,0,0.00268,0.02465,0,1e-05,5e-05,0,0.52135,0.00128,0,2e-05,0.07407,0.01942,0,2e-05,0,0,0.02181,0.09269,8e-05,0.52242,0,0,0,0.12284,0.19429,0,0.21866,0.05099,0,0,0.03324,0.51377,0.00012
11.58,0.19832,0.00776,5e-05,0.12147,1,0.00621,1,1e-05,0.00013,0.02483,0.16444,5e-05,0.00017,0.06673,0.0199,0.0112,0.03635,0.00016,7e-05,0.02688,3e-05,0.02728,0.10259,0.09045,7e-05,9e-05,0.05829,3e-05,2e-05,0.33751,0.04594,3e-05,0.00011,0.01721,3e-05,0.00183,0.02248,4e-05,3e-05,7e-05,1e-05,0.43589,0.00016,1e-05,6e-05,0.06907,0.01585,2e-05,5e-05,2e-05,3e-05,0.02318,0.09413,0.00019,0.52175,1e-05,7e-05,2e-05,0.12248,0.19271,2e-05,0.2191,0.05091,5e-05,1e-05,0.0334,0.51426,0.0001
11.6,0.19534,0.00972,1e-05,0.1233,1,0.00548,1,0,0.00901,0.01401,0.17803,6e-05,1e-05,0.0659,0.01756,0.01122,0.03629,1e-05,2e-05,0.02683,0,0.02743,0.10059,0.09019,0,1e-05,0.05981,0,0,0.3356,0.04584,0,0,0.01718,0,0.00134,0.01724,0,1e-05,2e-05,1e-05,0.33048,6e-05,0,0,0.06209,0.0138,0,1e-05,1e-05,0,0.02394,0.09515,4e-05,0.52069,0,1e-05,0,0.1221,0.19137,0,0.21961,0.05069,0,0,0.03358,0.51474,2e-05
11.62,0.1931,0.01003,0,0.12475,1,0.00506,1,0,0.02761,0.00921,0.1831,0,1e-05,0.0651,0.01556,0.0113,0.03631,1e-05,0,0.02691,0,0.02747,0.09962,0.08991,0,0,0.06051,0,0,0.33368,0.04583,0,0,0.01718,0,0.001,0.01027,1e-05,0,1e-05,0,0.21333,1e-05,0,1e-05,0.05324,0.0141,0,0,0,0,0.02475,0.09633,0,0.51937,0,0,0,0.12167,0.19037,0,0.2202,0.05043,0,0,0.03382,0.51537,1e-05
11.64,0.19127,0.00935,2e-05,0.12622,1,0.0049,1,1e-05,0.0542,0.00691,0.17059,2e-05,5e-05,0.06447,0.01345,0.01137,0.03647,5e-05,8e-05,0.02718,0,0.02745,0.09923,0.08961,1e-05,8e-05,0.06114,1e-05,0,0.33187,0.04586,2e-05,2e-05,0.01718,1e-05,0.00077,0.00326,5e-05,4e-05,5e-05,2e-05,0.11391,0.00022,5e-05,0.00024,0.04224,0.01522,1e-05,2e-05,4e-05,0.00014,0.02554,0.09765,0.00011,0.51778,0,0.00031,0,0.12122,0.18948,0.0001,0.22086,0.05016,1e-05,0,0.0341,0.51602,4e-05
11.66,0.18956,0.00802,0.00371,0.12855,1,0.0058,1,0.0001,0.08341,0.0056,0.13735,0.00055,0.00069,0.06432,0.01112,0.01145,0.03676,0.00067,0.00044,0.02827,4e-05,0.02748,0.09891,0.08931,0.0001,0.0007,0.06173,6e-05,4e-05,0.33018,0.04587,0.00041,0.00011,0.01732,3e-05,0.00057,0.00251,0.00046,0.0002,0.00041,0.00014,0.04261,0.00047,0.00016,0.00061,0.03299,0.01721,0.00033,0.00025,0.00021,0.00039,0.02724,0.09954,0.00097,0.51598,3e-05,0.00066,2e-05,0.12081,0.18934,0.00024,0.22167,0.04991,5e-05,2e-05,0.03453,0.51672,0.00033
