T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.02,0.01497,-0.00982,-0.00771,-0.03495,0,0.03613,-0.1688,0.27259,0.8113,-0.28703,-1.27296,-0.2846,-0.73776,-3.514,1.5089,0.33558,25.20117,-18.36122,-2.85655,0.50622,1.50339,-0.87262,1.26687,0.9615,0.54043,-0.12328,0.09352,0.01745,-0.00651,-0.06719,-0.12737,-0.05077,-0.07795,0.04224,0.00933,0.01755,-0.02438,-0.05773,0.00756,0.01361
12.04,0.00862,-0.00507,-0.00621,-0.01211,0,0.031,-0.18373,0.30286,0.7213,-0.15678,-1.25338,-0.32264,-0.07088,-3.03138,1.44486,0.29683,20.82155,-16.30216,-2.74839,0.23485,1.55628,-0.71302,1.4148,0.97336,0.45296,-0.13557,0.06422,-0.00079,-0.02591,-0.05222,-0.11148,-0.05008,-0.07688,0.02177,0.01601,0.04523,-0.00933,-0.04374,-0.00432,-0.01813
12.06,0.00271,-0.00087,-0.00494,0.01353,0,0.02655,-0.19574,0.3268,0.62884,-0.02435,-1.2082,-0.36252,0.4768,-2.51756,1.29866,0.24178,16.23451,-14.02652,-2.53184,-0.02502,1.56937,-0.5412,1.52016,0.96717,0.3531,-0.14557,0.03663,-0.01974,-0.04193,-0.03968,-0.09171,-0.04891,-0.07522,0.00314,0.01834,0.06825,0.00523,-0.02962,-0.01592,-0.04759
12.08,-0.00267,0.00271,-0.00398,0.04056,0,0.02289,-0.20425,0.34345,0.53589,0.10312,-1.14046,-0.39957,0.91706,-1.99985,1.10463,0.17486,11.78419,-11.70157,-2.24277,-0.25839,1.53803,-0.36609,1.56889,0.93989,0.24629,-0.15188,0.01145,-0.03834,-0.05432,-0.02974,-0.06906,-0.0475,-0.07363,-0.01332,0.01594,0.08474,0.01886,-0.01607,-0.02629,-0.0728
12.1,-0.00745,0.00566,-0.00339,0.06713,0,0.0202,-0.20897,0.35203,0.44407,0.21964,-1.05399,-0.42911,1.26063,-1.5008,0.89066,0.10072,7.72894,-9.4589,-1.91362,-0.45326,1.45999,-0.19708,1.54939,0.88891,0.13825,-0.15324,-0.01066,-0.05534,-0.06276,-0.02243,-0.04475,-0.04605,-0.0726,-0.02746,0.00909,0.09367,0.03106,-0.00361,-0.03459,-0.09219
12.12,-0.01162,0.00796,-0.00322,0.09104,0,0.01873,-0.20996,0.35193,0.35475,0.32075,-0.95305,-0.44693,1.51708,-1.03787,0.67792,0.02399,4.24024,-7.393,-1.57176,-0.60164,1.33529,-0.04317,1.45382,0.81226,0.03438,-0.14869,-0.02918,-0.06941,-0.06688,-0.01767,-0.0201,-0.04474,-0.07238,-0.03934,-0.00133,0.09496,0.0414,0.00745,-0.04021,-0.10468
12.14,-0.01516,0.00965,-0.00351,0.11,0,0.01877,-0.2076,0.34277,0.26918,0.4037,-0.84198,-0.44979,1.69504,-0.62348,0.4813,-0.05099,1.40962,-5.56352,-1.23866,-0.69997,1.16626,0.08784,1.27902,0.70893,-0.06063,-0.13771,-0.04366,-0.07925,-0.06629,-0.01528,0.00358,-0.04364,-0.0729,-0.04912,-0.01392,0.08948,0.04945,0.01699,-0.04282,-0.10977
12.16,-0.01809,0.01076,-0.00427,0.12194,0,0.02061,-0.20262,0.32441,0.18846,0.46735,-0.72487,-0.4357,1.80252,-0.2654,0.31007,-0.12031,-0.73936,-3.99999,-0.92989,-0.74892,0.95731,0.19,1.02685,0.57919,-0.1432,-0.12018,-0.05386,-0.08382,-0.06077,-0.01493,0.02508,-0.04277,-0.0738,-0.0571,-0.02696,0.07877,0.05497,0.02503,-0.04237,-0.10755
12.18,-0.02041,0.01134,-0.00546,0.12531,0,0.0244,-0.19593,0.29713,0.11362,0.51194,-0.60545,-0.40418,1.84739,0.03256,0.16888,-0.18059,-2.23684,-2.70782,-0.65558,-0.75291,0.7147,0.25965,0.70445,0.42499,-0.21096,-0.09645,-0.0597,-0.08253,-0.05037,-0.01621,0.04342,-0.04206,-0.0745,-0.06355,-0.03871,0.06485,0.05783,0.03164,-0.03907,-0.0987
12.2,-0.02213,0.01147,-0.00705,0.11938,0,0.03013,-0.18859,0.26163,0.04567,0.53875,-0.48697,-0.35639,1.83782,0.26981,0.05877,-0.22904,-3.15166,-1.67482,-0.42124,-0.71928,0.44639,0.2956,0.32403,0.2503,-0.26278,-0.06725,-0.06136,-0.07533,-0.03563,-0.0186,0.05789,-0.04136,-0.0743,-0.06873,-0.04761,0.04984,0.05812,0.03691,-0.0334,-0.08439
12.22,-0.02323,0.01121,-0.00895,0.10434,0,0.03758,-0.18164,0.21911,-0.01439,0.54972,-0.37221,-0.29502,1.78259,0.4482,-0.02182,-0.2635,-3.57723,-0.87727,-0.2287,-0.65732,0.16179,0.29914,-0.09752,0.06126,-0.29867,-0.03359,-0.05925,-0.06285,-0.01757,-0.02157,0.06814,-0.04044,-0.0725,-0.07282,-0.05249,0.03577,0.0561,0.04089,-0.02601,-0.06622
12.24,-0.02373,0.01065,-0.01106,0.08133,0,0.04635,-0.17598,0.17118,-0.06554,0.54703,-0.26347,-0.22411,1.69115,0.57135,-0.07612,-0.28252,-3.61863,-0.28506,-0.07706,-0.57722,-0.12851,0.27361,-0.5394,-0.13389,-0.31948,0.00333,-0.05396,-0.04626,0.00241,-0.02457,0.07418,-0.03909,-0.0685,-0.07591,-0.05266,0.02435,0.0522,0.04358,-0.01769,-0.04604
12.26,-0.02362,0.00986,-0.01327,0.05223,0,0.05587,-0.17226,0.11978,-0.10674,0.53268,-0.16261,-0.14858,1.57346,0.64412,-0.10829,-0.2854,-3.3819,0.13429,0.03646,-0.48897,-0.41307,0.22395,-0.97802,-0.3252,-0.32662,0.04228,-0.04622,-0.02712,0.02266,-0.02713,0.07627,-0.03708,-0.06194,-0.07799,-0.04794,0.01689,0.04693,0.04496,-0.00925,-0.02579
12.28,-0.02292,0.0089,-0.01544,0.01938,0,0.06554,-0.17072,0.06696,-0.13698,0.50828,-0.07101,-0.07382,1.43974,0.67222,-0.12279,-0.27226,-2.96555,0.41277,0.11589,-0.40149,-0.68008,0.15603,-1.38843,-0.50159,-0.32171,0.08212,-0.03683,-0.00721,0.04155,-0.02892,0.07496,-0.03422,-0.05278,-0.07902,-0.03863,0.0142,0.04085,0.04501,-0.00145,-0.00732
12.3,-0.02167,0.00784,-0.01746,-0.01461,0,0.07475,-0.17124,0.01478,-0.1554,0.47483,0.01032,-0.00511,1.30004,0.66195,-0.12393,-0.24408,-2.45473,0.58009,0.16593,-0.32185,-0.91782,0.07613,-1.74577,-0.65158,-0.30641,0.12189,-0.02655,0.01176,0.0577,-0.02974,0.07094,-0.03039,-0.04134,-0.07894,-0.02548,0.01657,0.0345,0.04374,0.00508,0.0078
12.32,-0.01994,0.00671,-0.01922,-0.04721,0,0.08296,-0.17325,-0.03482,-0.1614,0.43279,0.08066,0.05277,1.16382,0.61999,-0.11562,-0.20269,-1.9178,0.66258,0.19154,-0.25492,-1.11525,-0.0095,-2.02696,-0.76416,-0.2823,0.16078,-0.01612,0.02828,0.07008,-0.02958,0.06501,-0.0256,-0.02829,-0.07772,-0.00955,0.02378,0.02834,0.04123,0.00988,0.01842
12.34,-0.01783,0.00556,-0.02061,-0.07612,0,0.08973,-0.17592,-0.08007,-0.15489,0.38221,0.13953,0.09603,1.03929,0.55324,-0.1012,-0.15069,-1.40517,0.68289,0.19771,-0.20322,-1.26254,-0.09503,-2.21224,-0.82972,-0.25097,0.19809,-0.00614,0.04117,0.07816,-0.02855,0.05793,-0.01993,-0.01453,-0.07534,0.00785,0.03514,0.02278,0.0376,0.01271,0.0239
12.36,-0.01543,0.00443,-0.02155,-0.09945,0,0.09469,-0.17823,-0.11942,-0.13648,0.32305,0.18652,0.12219,0.9328,0.46863,-0.08344,-0.09123,-0.94984,0.66009,0.18924,-0.16708,-1.35179,-0.17515,-2.28683,-0.84104,-0.21414,0.23308,0.00288,0.04967,0.08181,-0.02686,0.05041,-0.0136,-0.00108,-0.07181,0.02529,0.04948,0.01809,0.03301,0.01351,0.02416
12.38,-0.01285,0.00334,-0.02198,-0.1158,0,0.09752,-0.17915,-0.15156,-0.10763,0.25546,0.22128,0.13029,0.84828,0.37291,-0.06461,-0.02782,-0.56928,0.6101,0.17067,-0.14502,-1.37767,-0.24521,-2.24238,-0.79424,-0.17385,0.26478,0.01055,0.05346,0.08126,-0.02469,0.04297,-0.00691,0.01109,-0.0672,0.04129,0.06531,0.0145,0.02761,0.01244,0.0197
12.4,-0.01019,0.00233,-0.02184,-0.12437,0,0.09799,-0.17782,-0.17544,-0.07073,0.1802,0.24353,0.12102,0.78692,0.27256,-0.04651,0.03591,-0.26812,0.54614,0.14618,-0.13417,-1.33808,-0.30125,-2.07809,-0.68954,-0.13251,0.29197,0.01659,0.05263,0.07703,-0.02221,0.03597,-0.00025,0.0212,-0.06158,0.0545,0.08084,0.01212,0.02156,0.00978,0.01153
12.42,-0.00752,0.00143,-0.0211,-0.12494,0,0.09588,-0.17367,-0.1903,-0.02897,0.09879,0.25309,0.09659,0.74716,0.17356,-0.03054,0.09649,-0.04139,0.47917,0.11958,-0.13084,-1.2345,-0.34003,-1.80109,-0.53177,-0.09289,0.31297,0.02081,0.04767,0.0698,-0.01946,0.02954,0.00596,0.02875,-0.05506,0.06375,0.09418,0.01099,0.01496,0.00595,0.00108
12.44,-0.00492,0.00067,-0.01973,-0.11791,0,0.09107,-0.16646,-0.1957,0.01398,0.01363,0.25005,0.06046,0.72495,0.08118,-0.0178,0.15081,0.12202,0.41805,0.09416,-0.13106,-1.07211,-0.35904,-1.42603,-0.33035,-0.0578,0.32576,0.02315,0.03937,0.06037,-0.01643,0.02365,0.01131,0.03353,-0.04776,0.0682,0.10355,0.01104,0.00793,0.00146,-0.01002
12.46,-0.00243,6e-05,-0.01774,-0.1042,0,0.08349,-0.1563,-0.19161,0.05442,-0.07212,0.2349,0.01686,0.71442,-0.00017,-0.009,0.19638,0.23596,0.36964,0.07262,-0.13101,-0.85953,-0.35659,-0.97382,-0.09882,-0.02969,0.32802,0.02361,0.02876,0.04959,-0.01299,0.01814,0.01543,0.03561,-0.03983,0.06742,0.10744,0.01212,0.00058,-0.00319,-0.02009
12.48,-0.0001,-0.00036,-0.01513,-0.08521,0,0.07324,-0.14362,-0.17846,0.08916,-0.15469,0.20876,-0.0297,0.70858,-0.06724,-0.00452,0.23154,0.31388,0.33866,0.05697,-0.12753,-0.60835,-0.33195,-0.46993,0.14601,-0.01018,0.31735,0.02234,0.01703,0.03836,-0.00901,0.01281,0.01806,0.03528,-0.03141,0.06145,0.10489,0.01397,-0.00693,-0.00746,-0.02769
12.5,0.00205,-0.00061,-0.01198,-0.06271,0,0.06053,-0.12911,-0.15715,0.11591,-0.23005,0.17344,-0.07496,0.70029,-0.11805,-0.00431,0.25552,0.36625,0.32766,0.04833,-0.1184,-0.33249,-0.28545,0.05756,0.38531,0.00029,0.29157,0.01954,0.00539,0.02752,-0.00436,0.00747,0.01908,0.03292,-0.0227,0.05088,0.09561,0.0162,-0.01439,-0.0109,-0.03174
12.52,0.00398,-0.00069,-0.00834,-0.03864,0,0.04577,-0.11363,-0.12906,0.13352,-0.29422,0.13144,-0.11523,0.68306,-0.152,-0.00788,0.26848,0.39875,0.33704,0.04691,-0.10248,-0.04724,-0.21868,0.58006,0.59982,0.00261,0.24906,0.01551,-0.005,0.01784,0.00101,0.002,0.01853,0.029,-0.01387,0.03672,0.08007,0.01838,-0.02152,-0.01315,-0.03169
12.54,0.00567,-0.00063,-0.00433,-0.01498,0,0.02948,-0.09811,-0.09594,0.14196,-0.34368,0.08571,-0.14772,0.65172,-0.16981,-0.0143,0.27137,0.41121,0.36513,0.0519,-0.07972,0.2319,-0.1346,1.07058,0.7718,-0.00113,0.18914,0.01059,-0.01318,0.00995,0.00711,-0.00363,0.0166,0.02399,-0.00515,0.02036,0.05938,0.02005,-0.02798,-0.01397,-0.02757
12.56,0.00708,-0.00045,-8e-05,0.00656,0,0.0123,-0.08346,-0.05973,0.14212,-0.37567,0.0394,-0.17057,0.60303,-0.17345,-0.02217,0.26575,0.39736,0.40845,0.06145,-0.051,0.49053,-0.03749,1.50578,0.88703,-0.00805,0.11241,0.00516,-0.01849,0.00422,0.01381,-0.00934,0.01358,0.01833,0.00325,0.00334,0.03518,0.02079,-0.03342,-0.01329,-0.0199
12.58,0.00819,-0.00019,0.00426,0.02467,0,-0.00513,-0.0705,-0.02242,0.13545,-0.38861,-0.00455,-0.18289,0.53602,-0.16601,-0.0297,0.25352,0.34516,0.46192,0.07268,-0.0179,0.71663,0.06705,1.86781,0.93673,-0.01494,0.02106,-0.00048,-0.02067,0.00069,0.02091,-0.01496,0.00986,0.01245,0.0111,-0.01284,0.00939,0.0203,-0.03753,-0.0112,-0.00964
12.6,0.00897,0.00013,0.00851,0.03864,0,-0.02217,-0.05985,0.01414,0.12365,-0.38225,-0.04376,-0.1847,0.45208,-0.15159,-0.0347,0.2367,0.23775,0.51902,0.08174,0.01755,0.90153,0.17245,2.14548,0.91886,-0.01883,-0.08105,-0.00603,-0.01988,-0.00096,0.0281,-0.02028,0.00583,0.00672,0.01821,-0.02688,-0.016,0.01846,-0.04006,-0.008,0.00195
12.62,0.0094,0.00049,0.01252,0.04841,0,-0.03824,-0.05193,0.04838,0.10834,-0.35771,-0.07658,-0.17674,0.35489,-0.13517,-0.03471,0.21725,0.0548,0.57177,0.08387,0.05308,1.04037,0.27156,2.33469,0.83845,-0.0174,-0.18852,-0.0113,-0.01671,-0.00136,0.03503,-0.02502,0.0019,0.00147,0.02437,-0.03783,-0.03916,0.01535,-0.04087,-0.00408,0.01348
12.64,0.00946,0.00086,0.01611,0.05445,0,-0.05288,-0.04694,0.079,0.09095,-0.31734,-0.10221,-0.16026,0.24986,-0.12255,-0.02705,0.19699,-0.22561,0.61056,0.0736,0.08643,1.13205,0.35736,2.43785,0.7069,-0.00933,-0.29483,-0.01616,-0.01207,-0.00138,0.0413,-0.02893,-0.00158,-0.00302,0.02946,-0.04514,-0.05855,0.01118,-0.03994,5e-05,0.02355
12.66,0.00917,0.00124,0.01914,0.05768,0,-0.06573,-0.04491,0.10508,0.07257,-0.26437,-0.12065,-0.13683,0.14339,-0.12022,-0.009,0.17751,-0.62468,0.62383,0.04499,0.11545,1.17862,0.42378,2.46267,0.5403,0.00561,-0.39304,-0.02051,-0.00701,-0.002,0.04647,-0.03181,-0.00436,-0.00658,0.03336,-0.04863,-0.07304,0.00632,-0.03735,0.00383,0.03094
12.68,0.00852,0.00161,0.02149,0.05918,0,-0.07653,-0.0457,0.12601,0.05406,-0.2025,-0.13262,-0.10811,0.04189,-0.13529,0.022,0.16022,-1.16015,0.59775,-0.00805,0.13823,1.18457,0.46641,2.42062,0.35727,0.0266,-0.4765,-0.02428,-0.00258,-0.00406,0.05015,-0.03349,-0.00626,-0.00911,0.03607,-0.04847,-0.08196,0.00114,-0.03329,0.0068,0.03472
12.7,0.00757,0.00195,0.02308,0.06004,0,-0.08517,-0.04906,0.14153,0.03612,-0.13553,-0.13942,-0.07573,-0.0492,-0.17533,0.06812,0.14647,-1.84302,0.51596,-0.09125,0.15324,1.15608,0.48309,2.32538,0.17668,0.05191,-0.53971,-0.02742,0.00038,-0.00819,0.05198,-0.03391,-0.00721,-0.01064,0.03766,-0.04507,-0.08512,-0.00404,-0.02801,0.00859,0.03435
12.72,0.00635,0.00221,0.02387,0.06114,0,-0.0916,-0.05474,0.15165,0.01947,-0.06698,-0.14288,-0.04124,-0.12641,-0.24805,0.13077,0.13766,-2.67396,0.35951,-0.20944,0.15934,1.10036,0.47404,2.19149,0.01572,0.07931,-0.57882,-0.02979,0.00132,-0.01466,0.05167,-0.0331,-0.00726,-0.0113,0.03831,-0.03898,-0.08282,-0.00901,-0.02178,0.009,0.02975
12.74,0.00493,0.00236,0.02387,0.06307,0,-0.0959,-0.06243,0.15671,0.00495,7e-05,-0.1453,-0.00612,-0.18919,-0.36092,0.21024,0.1354,-3.63953,0.10705,-0.36588,0.15588,1.02521,0.44148,2.03324,-0.11166,0.10647,-0.59202,-0.03123,6e-05,-0.02337,0.04902,-0.03116,-0.00653,-0.01128,0.03832,-0.03089,-0.07576,-0.01375,-0.0149,0.00801,0.02127
12.76,0.00342,0.0023,0.02314,0.06603,0,-0.09823,-0.07191,0.15735,-0.00627,0.06321,-0.14944,0.02807,-0.24061,-0.52063,0.30521,0.14161,-4.70849,-0.2647,-0.56149,0.1427,0.93873,0.38895,1.86388,-0.19572,0.1315,-0.57965,-0.03153,-0.0032,-0.03392,0.04389,-0.02826,-0.0052,-0.01081,0.0381,-0.02146,-0.06501,-0.01842,-0.00764,0.00576,0.00964
12.78,0.00193,0.00197,0.02177,0.06987,0,-0.09882,-0.08298,0.15452,-0.01263,0.12069,-0.15851,0.0596,-0.28807,-0.73235,0.41223,0.15854,-5.82865,-0.78013,-0.79402,0.12016,0.8492,0.32046,1.69511,-0.23149,0.15346,-0.54399,-0.0304,-0.00798,-0.04566,0.03624,-0.02461,-0.00351,-0.0101,0.03818,-0.01132,-0.05187,-0.02339,-0.00024,0.00256,-0.00411
12.8,0.00057,0.00124,0.01988,0.07416,0,-0.09797,-0.09554,0.14951,-0.01213,0.17146,-0.17609,0.08648,-0.34357,-0.99882,0.52512,0.18871,-6.9248,-1.46356,-1.05728,0.08912,0.76497,0.23971,1.53696,-0.21872,0.17274,-0.48905,-0.02754,-0.01358,-0.05784,0.02612,-0.0204,-0.00167,-0.00928,0.03916,-0.00105,-0.03783,-0.02922,0.00713,-0.00122,-0.01876
12.82,-0.00051,3e-05,0.01763,0.07824,0,-0.09603,-0.10953,0.14386,-0.00235,0.21511,-0.20598,0.10636,-0.42373,-1.3194,0.63443,0.23456,-7.89827,-2.33781,-1.34046,0.05089,0.6943,0.14963,1.39765,-0.16142,0.19124,-0.41991,-0.02263,-0.01924,-0.06971,0.01362,-0.01582,9e-05,-0.00842,0.04171,0.00886,-0.02443,-0.03653,0.01433,-0.00513,-0.03301
12.84,-0.00119,-0.00178,0.01518,0.08136,0,-0.09335,-0.12495,0.13938,0.01941,0.2518,-0.25184,0.11661,-0.54924,-1.68893,0.72692,0.29799,-8.62892,-3.42234,-1.62773,0.00708,0.64504,0.05226,1.28359,-0.06694,0.21222,-0.34208,-0.01538,-0.02418,-0.08063,-0.00106,-0.01101,0.00164,-0.00748,0.04646,0.01796,-0.01315,-0.04598,0.02126,-0.00873,-0.04564
12.86,-0.00135,-0.00425,0.01269,0.08283,0,-0.09027,-0.14179,0.13793,0.05588,0.28213,-0.31684,0.11448,-0.74388,-2.09671,0.78516,0.37962,-8.98006,-4.73112,-1.89818,-0.04049,0.6241,-0.05112,1.19933,0.05526,0.23996,-0.26071,-0.00558,-0.02783,-0.09008,-0.0177,-0.00607,0.00287,-0.00634,0.05395,0.02586,-0.00532,-0.05815,0.02778,-0.01162,-0.05554
12.88,-0.00089,-0.00744,0.01031,0.08211,0,-0.08707,-0.16001,0.14134,0.10954,0.30703,-0.4031,0.09731,-1.033,-2.52557,0.78749,0.47807,-8.80699,-6.27021,-2.1263,-0.09001,0.63691,-0.15959,1.14752,0.1949,0.27914,-0.17988,0.00687,-0.02985,-0.09777,-0.03599,-0.00104,0.0038,-0.00484,0.06457,0.03219,-0.00199,-0.0734,0.03378,-0.01348,-0.06188
12.9,0.00024,-0.01132,0.00817,0.07891,0,-0.0839,-0.17945,0.15117,0.18222,0.32765,-0.51123,0.06291,-1.44158,-2.95128,0.70821,0.58904,-7.96913,-8.03494,-2.28318,-0.1397,0.68685,-0.27232,1.12875,0.342,0.33409,-0.10226,0.02194,-0.03018,-0.1036,-0.05562,0.00408,0.00448,-0.00284,0.07841,0.03662,-0.00381,-0.0918,0.03908,-0.01412,-0.06413
12.92,0.00203,-0.01584,0.00637,0.0732,0,-0.08083,-0.19985,0.16855,0.27476,0.34518,-0.63985,0.00989,-1.99173,-3.34239,0.51841,0.70466,-6.34559,-10.0067,-2.33841,-0.18789,0.77482,-0.38824,1.14157,0.48765,0.4079,-0.02908,0.03937,-0.02907,-0.10758,-0.07618,0.00932,0.00506,-0.0002,0.09527,0.03885,-0.01097,-0.11306,0.04348,-0.01347,-0.06213
12.94,0.00441,-0.02085,0.00497,0.0652,0,-0.07775,-0.22073,0.19399,0.38655,0.36068,-0.78526,-0.06188,-2.69979,-3.66073,0.1873,0.81292,-3.85353,-12.14942,-2.26271,-0.23293,0.89891,-0.50606,1.18225,0.6244,0.50148,0.03942,0.05872,-0.02695,-0.10979,-0.09723,0.01472,0.00566,0.00309,0.11457,0.03869,-0.02308,-0.13652,0.04677,-0.01156,-0.05608
12.96,0.00724,-0.02615,0.00396,0.05528,0,-0.07441,-0.24143,0.22712,0.51529,0.37488,-0.94127,-0.15102,-3.57328,-3.86274,-0.31579,0.89758,-0.46809,-14.40618,-2.03138,-0.27314,1.05433,-0.62437,1.24482,0.74637,0.61282,0.10324,0.07932,-0.02429,-0.1102,-0.11821,0.0203,0.00641,0.00696,0.13536,0.03611,-0.03922,-0.16115,0.04877,-0.00853,-0.04649
12.98,0.01033,-0.03147,0.00331,0.04386,0,-0.0704,-0.26105,0.26664,0.6568,0.38807,-1.09927,-0.25438,-4.60785,-3.90194,-1.01861,0.93844,3.75815,-16.69611,-1.62815,-0.30673,1.23347,-0.74172,1.32111,0.84914,0.73644,0.16187,0.10032,-0.0215,-0.10861,-0.13851,0.02603,0.00735,0.01119,0.15634,0.03128,-0.0579,-0.18562,0.04938,-0.0046,-0.03415
13,0.01341,-0.03651,0.00289,0.03137,0,-0.06521,-0.27856,0.31027,0.80503,0.4,-1.24857,-0.36707,-5.7847,-3.73236,-1.94271,0.9125,8.67941,-18.91179,-1.04905,-0.33182,1.42625,-0.85666,1.40112,0.92961,0.86344,0.21373,0.12071,-0.01878,-0.10458,-0.15745,0.03188,0.0084,0.0154,0.17597,0.02464,-0.07717,-0.20842,0.04861,-2e-05,-0.02003
13.02,0.0162,-0.04094,0.00256,0.01817,0,-0.05827,-0.29278,0.35482,0.95237,0.40985,-1.37709,-0.4828,-7.06886,-3.31305,-3.09954,0.79566,14.04837,-20.91761,-0.30574,-0.34665,1.62067,-0.96746,1.47372,0.98596,0.98206,0.25605,0.1394,-0.01608,-0.09745,-0.17431,0.03771,0.00936,0.01906,0.19252,0.01684,-0.09481,-0.22793,0.04658,0.00491,-0.00526
13.04,0.01838,-0.04443,0.00212,0.00463,0,-0.04902,-0.30256,0.39645,1.09022,0.41641,-1.47237,-0.59451,-8.40857,-2.61321,-4.48632,0.56527,19.51892,-22.5499,0.57234,-0.34981,1.8036,-1.07152,1.5276,1.01764,1.07909,0.28526,0.15528,-0.01312,-0.08646,-0.18841,0.04339,0.0099,0.02153,0.2043,0.00869,-0.10849,-0.24256,0.04353,0.00986,0.00898
13.06,0.01971,-0.0467,0.00135,-0.00887,0,-0.03701,-0.30686,0.43106,1.20983,0.41819,-1.52293,-0.69529,-9.73619,-1.61776,-6.08198,0.20298,24.66201,-23.62113,1.53744,-0.34067,1.96171,-1.16476,1.5525,1.0255,1.14165,0.29783,0.16737,-0.00948,-0.07094,-0.19917,0.04878,0.00959,0.02209,0.2098,0.00102,-0.11615,-0.25089,0.03974,0.01449,0.0215
13.08,0.01996,-0.04753,2e-05,-0.02181,0,-0.02195,-0.3049,0.45472,1.30319,0.41369,-1.52001,-0.7793,-10.97077,-0.33251,-7.84362,-0.30251,28.99589,-23.93041,2.52498,-0.31974,2.08268,-1.24111,1.54046,1.01194,1.15927,0.29126,0.17489,-0.00477,-0.05046,-0.20617,0.05371,0.00801,0.02002,0.20791,-0.0054,-0.1162,-0.25182,0.03548,0.01843,0.03122
13.1,0.01904,-0.04683,-0.00205,-0.03358,0,-0.00385,-0.29629,0.46414,1.3639,0.40169,-1.45932,-0.84258,-12.02223,1.21192,-9.70409,-0.95345,32.03053,-23.28196,3.45754,-0.28891,2.15632,-1.29251,1.48689,0.98097,1.1256,0.26493,0.17735,0.00131,-0.0251,-0.20922,0.05806,0.00474,0.01469,0.19805,-0.01004,-0.10785,-0.24465,0.031,0.02131,0.03721
13.12,0.01695,-0.04456,-0.00499,-0.04347,0,0.01699,-0.28109,0.4571,1.38776,0.38143,-1.34284,-0.88347,-12.79688,2.95862,-11.57121,-1.74246,33.325,-21.51155,4.2518,-0.25155,2.17552,-1.30955,1.39116,0.93803,1.03951,0.22051,0.17463,0.00881,0.00452,-0.20834,0.06172,-0.0005,0.00568,0.18027,-0.01263,-0.09116,-0.22918,0.02649,0.02278,0.03883
13.14,0.01381,-0.04084,-0.00885,-0.05079,0,0.03994,-0.25983,0.43271,1.37301,0.35285,-1.18028,-0.90252,-13.20418,4.82608,-13.32944,-2.65341,32.55364,-18.51891,4.82805,-0.21215,2.13698,-1.2828,1.25653,0.88947,0.90528,0.16185,0.16691,0.01753,0.03714,-0.20373,0.06455,-0.00778,-0.00711,0.15522,-0.01317,-0.06706,-0.20576,0.02205,0.0226,0.03582
13.16,0.00983,-0.03585,-0.01353,-0.05508,0,0.06408,-0.23348,0.39161,1.32018,0.31665,-0.98913,-0.90206,-13.16464,6.71303,-14.84466,-3.66361,29.57284,-14.30152,5.12144,-0.1759,2.04149,-1.20473,1.08956,0.84181,0.73188,0.09433,0.15467,0.02701,0.07096,-0.19568,0.06634,-0.01691,-0.02335,0.12406,-0.0119,-0.03722,-0.17518,0.01775,0.02066,0.02838
13.18,0.0053,-0.02983,-0.01882,-0.05622,0,0.08824,-0.2033,0.336,1.23186,0.2743,-0.7906,-0.88551,-12.61841,8.50578,-15.97257,-4.74628,24.47502,-8.98231,5.0928,-0.14796,1.89409,-1.0716,0.8992,0.80087,0.53181,0.02397,0.13859,0.0366,0.10379,-0.18446,0.06678,-0.0274,-0.04221,0.08832,-0.00923,-0.00383,-0.13869,0.01363,0.01707,0.01723
13.2,0.00051,-0.02305,-0.02437,-0.05459,0,0.11113,-0.17078,0.2695,1.11225,0.22798,-0.60314,-0.85667,-11.53351,10.08727,-16.57066,-5.87244,17.61202,-2.82121,4.73631,-0.13282,1.70373,-0.88501,0.69571,0.771,0.31957,-0.04351,0.11946,0.04548,0.13324,-0.17025,0.06547,-0.03844,-0.06233,0.04972,-0.00563,0.03066,-0.09784,0.00976,0.01218,0.00361
13.22,-0.00422,-0.0158,-0.02971,-0.05105,0,0.1314,-0.13749,0.1969,0.96663,0.18041,-0.43878,-0.81911,-9.91201,11.34666,-16.51299,-7.01135,9.57227,3.79813,4.08176,-0.13378,1.48252,-0.65245,0.48968,0.75449,0.11009,-0.10332,0.09813,0.0528,0.15694,-0.15314,0.0619,-0.049,-0.08195,0.01004,-0.0016,0.06373,-0.05436,0.00626,0.00655,-0.01082
13.24,-0.0086,-0.00834,-0.0343,-0.04677,0,0.14777,-0.10493,0.12358,0.80076,0.13452,-0.30337,-0.77563,-7.79317,12.18918,-15.7068,-8.12926,1.10703,10.40984,3.19022,-0.1525,1.24434,-0.3866,0.29099,0.75119,-0.08286,-0.15207,0.07537,0.05775,0.17276,-0.13309,0.05559,-0.05789,-0.09902,-0.02908,0.00237,0.09308,-0.01004,0.00329,0.00094,-0.02413
13.26,-0.0124,-0.00091,-0.03763,-0.04305,0,0.15916,-0.07438,0.05492,0.62026,0.09312,-0.19823,-0.72803,-5.25336,12.54549,-14.1093,-9.18728,-6.98217,16.52892,2.14438,-0.18887,1.00315,-0.10367,0.10801,0.75851,-0.248,-0.18781,0.05186,0.05958,0.17906,-0.11001,0.04617,-0.06398,-0.11152,-0.06622,0.00581,0.11675,0.03346,0.0011,-0.00383,-0.03445
