T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.28,0.25947,0.73878,0.02986,3.14609,0,-0.05186,-0.08908,0.06791,0.02669,-0.27502,0.02865,0.0281,1.13975,-0.72139,0.84599,2.28861,2.07532,-1.26161,-0.15757,0.56318,0.42625,-0.68042,1.23512,-1.67775,-0.6583,0.08081,0.97337,0.01607,-0.02767,-1.13308,0.17747,4e-05,0.0367,0.98229,0.11564,0.07525,-1.10146,0.12841,0.09923,0.15649
9.3,0.25965,0.73861,0.0298,3.14612,0,-0.05157,-0.08915,0.06737,0.02557,-0.27683,0.02939,0.02794,1.15261,-0.72219,0.86204,2.31127,2.07815,-1.2774,-0.16558,0.56236,0.42679,-0.67784,1.23572,-1.6777,-0.65866,0.08072,0.97389,0.01689,-0.02599,-1.13355,0.1775,-0.00069,0.03556,0.98258,0.11566,0.07564,-1.10157,0.12838,0.09907,0.15619
9.32,0.25966,0.73854,0.02977,3.14593,0,-0.05133,-0.08867,0.06706,0.02464,-0.28012,0.02977,0.02762,1.16068,-0.72031,0.86832,2.31848,2.08334,-1.28071,-0.16739,0.56353,0.42705,-0.67606,1.23327,-1.67705,-0.65665,0.08072,0.97419,0.01744,-0.02489,-1.13389,0.17756,-0.00115,0.035,0.9827,0.11606,0.07645,-1.10181,0.12835,0.09891,0.15582
9.34,0.25961,0.73851,0.02974,3.14566,0,-0.05111,-0.08804,0.06683,0.02378,-0.28387,0.03,0.02725,1.16671,-0.7175,0.87077,2.31936,2.08836,-1.27925,-0.16713,0.56534,0.42728,-0.67457,1.22982,-1.67621,-0.65387,0.08074,0.97441,0.01788,-0.02403,-1.13419,0.17762,-0.0015,0.03466,0.98277,0.11659,0.07741,-1.10209,0.12834,0.09875,0.15542
9.36,0.25959,0.73846,0.02971,3.14543,0,-0.05089,-0.0875,0.06656,0.02291,-0.28737,0.03031,0.02693,1.17354,-0.71522,0.87452,2.32287,2.09292,-1.28006,-0.16805,0.56685,0.42753,-0.67298,1.22695,-1.67552,-0.65155,0.08075,0.97466,0.01836,-0.02308,-1.13451,0.17768,-0.0019,0.03422,0.98287,0.11704,0.07827,-1.10235,0.12832,0.0986,0.15505
9.38,0.25956,0.73841,0.02969,3.14518,0,-0.05065,-0.08686,0.06628,0.02197,-0.29101,0.03057,0.02648,1.18088,-0.71246,0.88027,2.3273,2.09942,-1.28034,-0.16808,0.56837,0.4278,-0.67124,1.2236,-1.67455,-0.64878,0.08074,0.97492,0.01885,-0.02206,-1.13486,0.17775,-0.00231,0.03378,0.98296,0.11757,0.07928,-1.10263,0.12831,0.09842,0.1546
9.4,0.25954,0.73836,0.02966,3.14495,0,-0.05045,-0.08638,0.06605,0.02119,-0.29448,0.03091,0.02629,1.18665,-0.71047,0.88087,2.32823,2.10192,-1.28055,-0.16934,0.57004,0.42799,-0.66988,1.22098,-1.67411,-0.64677,0.08078,0.97514,0.0193,-0.02123,-1.13513,0.17779,-0.00268,0.03339,0.98304,0.11797,0.08,-1.10287,0.12828,0.0983,0.15431
9.42,0.25956,0.73833,0.0296,3.14482,0,-0.05042,-0.08637,0.06596,0.0209,-0.29728,0.03147,0.02676,1.18899,-0.71122,0.86852,2.32262,2.09387,-1.28261,-0.17564,0.57178,0.42813,-0.66963,1.2207,-1.67521,-0.64703,0.08092,0.97525,0.0197,-0.02084,-1.1352,0.17774,-0.003,0.03299,0.98313,0.11801,0.07986,-1.10297,0.12817,0.09837,0.15445
9.44,0.2596,0.73831,0.02953,3.14472,0,-0.05043,-0.0865,0.06591,0.02077,-0.29991,0.03213,0.0275,1.18976,-0.71271,0.85109,2.31345,2.08171,-1.28457,-0.18305,0.57368,0.42816,-0.66976,1.22115,-1.67686,-0.64809,0.08109,0.97531,0.02005,-0.02063,-1.1352,0.17766,-0.00328,0.03262,0.98322,0.11791,0.07941,-1.10303,0.12804,0.0985,0.15475
9.46,0.25963,0.73829,0.02947,3.1446,0,-0.05042,-0.08656,0.06583,0.02055,-0.30269,0.03277,0.02815,1.19099,-0.71363,0.83574,2.30496,2.07122,-1.28607,-0.18917,0.57562,0.42815,-0.66966,1.22119,-1.67826,-0.64879,0.08125,0.97539,0.0204,-0.02035,-1.13524,0.1776,-0.00356,0.03227,0.9833,0.11787,0.07911,-1.10311,0.12792,0.0986,0.15497
9.48,0.25966,0.73827,0.02941,3.1445,0,-0.05044,-0.08666,0.0658,0.02039,-0.30517,0.0333,0.02868,1.19319,-0.71552,0.82111,2.30029,2.06173,-1.28969,-0.19846,0.57713,0.42851,-0.66977,1.22154,-1.67966,-0.64945,0.08142,0.97546,0.02084,-0.02002,-1.13527,0.17753,-0.0039,0.03181,0.9834,0.11784,0.07877,-1.1032,0.1278,0.09872,0.15521
9.5,0.25969,0.73825,0.02935,3.14436,0,-0.05039,-0.0867,0.06569,0.02016,-0.30822,0.03408,0.02951,1.19303,-0.71556,0.80397,2.2868,2.04899,-1.28874,-0.20151,0.57955,0.42809,-0.66955,1.22144,-1.68118,-0.65039,0.08158,0.97555,0.02109,-0.01985,-1.1353,0.17748,-0.00411,0.03157,0.98346,0.11776,0.07844,-1.10325,0.12768,0.09881,0.15546
9.52,0.25974,0.73823,0.02927,3.14415,0,-0.05015,-0.08654,0.06536,0.01965,-0.31283,0.03568,0.03119,1.1868,-0.71052,0.77971,2.2506,2.03,-1.27685,-0.18639,0.58434,0.42532,-0.66823,1.21979,-1.683,-0.65202,0.08173,0.97567,0.02085,-0.02013,-1.13533,0.17748,-0.00392,0.03192,0.98344,0.1176,0.07824,-1.10321,0.12757,0.09876,0.15567
9.54,0.25979,0.73822,0.0292,3.14391,0,-0.04983,-0.08631,0.06496,0.01908,-0.318,0.03749,0.03315,1.17822,-0.70356,0.75339,2.20552,2.00758,-1.26005,-0.16508,0.59003,0.4218,-0.6666,1.21768,-1.68489,-0.6539,0.08188,0.97581,0.02043,-0.02056,-1.13537,0.17751,-0.00359,0.03248,0.98338,0.11739,0.07806,-1.10314,0.12747,0.09868,0.15589
9.56,0.25983,0.73821,0.02913,3.14367,0,-0.04954,-0.08609,0.06461,0.01856,-0.32294,0.0391,0.03493,1.17069,-0.69736,0.72895,2.16403,1.98558,-1.24445,-0.14704,0.59536,0.41875,-0.6652,1.21586,-1.68668,-0.6556,0.08202,0.97595,0.02009,-0.02091,-1.13543,0.17753,-0.00332,0.03295,0.98335,0.1172,0.07786,-1.1031,0.12737,0.09863,0.15611
9.58,0.25989,0.73821,0.02905,3.14349,0,-0.04928,-0.08595,0.0642,0.01795,-0.3278,0.04118,0.03693,1.16324,-0.69166,0.70028,2.1243,1.9682,-1.2333,-0.12711,0.60053,0.41514,-0.66343,1.21375,-1.6888,-0.6576,0.0822,0.97604,0.01973,-0.02133,-1.1354,0.17754,-0.00306,0.03342,0.98328,0.11703,0.07769,-1.10297,0.12724,0.09854,0.1563
9.6,0.25992,0.73817,0.02898,3.14318,0,-0.04893,-0.08563,0.06388,0.01752,-0.33293,0.04234,0.03855,1.15502,-0.68445,0.68006,2.07884,1.94051,-1.21161,-0.10963,0.60621,0.41252,-0.66236,1.21212,-1.69024,-0.65903,0.08229,0.97625,0.01938,-0.02162,-1.13555,0.17757,-0.00275,0.03393,0.98327,0.11681,0.07746,-1.10303,0.12717,0.09851,0.15656
9.62,0.25987,0.73805,0.02891,3.14245,0,-0.04828,-0.08475,0.06379,0.01755,-0.33891,0.04091,0.03902,1.14574,-0.6737,0.68329,2.01991,1.88468,-1.16282,-0.10053,0.61324,0.41291,-0.66316,1.21194,-1.68967,-0.65886,0.08209,0.97679,0.01914,-0.02153,-1.13619,0.17765,-0.00233,0.03453,0.98339,0.11651,0.07709,-1.10364,0.12723,0.09865,0.15697
9.64,0.25981,0.73789,0.02885,3.14159,0,-0.04753,-0.08369,0.06377,0.01779,-0.3451,0.03856,0.0391,1.13567,-0.66148,0.69519,1.95551,1.81873,-1.10349,-0.0941,0.6207,0.41431,-0.66469,1.21224,-1.68843,-0.65809,0.0818,0.97744,0.01893,-0.0213,-1.137,0.17775,-0.00187,0.03515,0.98357,0.11616,0.07665,-1.10444,0.12734,0.09885,0.15744
9.66,0.25975,0.73774,0.02878,3.14082,0,-0.04684,-0.08275,0.06373,0.01796,-0.35102,0.03663,0.03937,1.12563,-0.64987,0.70344,1.89351,1.75775,-1.0484,-0.08639,0.62786,0.4152,-0.66597,1.21229,-1.68755,-0.65755,0.08156,0.97803,0.0187,-0.02112,-1.13774,0.17784,-0.00145,0.03574,0.98373,0.11582,0.07624,-1.10514,0.12742,0.09901,0.15789
9.68,0.25968,0.7376,0.02871,3.13991,0,-0.04611,-0.08165,0.06365,0.01799,-0.35767,0.03471,0.03961,1.11693,-0.63847,0.71046,1.83154,1.69499,-0.99527,-0.07875,0.63552,0.41626,-0.66692,1.21245,-1.68642,-0.65718,0.08125,0.97864,0.01846,-0.02097,-1.13847,0.17792,-0.00095,0.03644,0.98386,0.11555,0.07586,-1.10588,0.12754,0.09919,0.15831
9.7,0.25964,0.73744,0.02865,3.13925,0,-0.04545,-0.08085,0.06367,0.01839,-0.36285,0.03255,0.03981,1.10522,-0.62627,0.72204,1.76836,1.63371,-0.93583,-0.07169,0.64222,0.41723,-0.66872,1.21251,-1.68566,-0.65632,0.08108,0.97925,0.01826,-0.02072,-1.13926,0.17803,-0.00059,0.0369,0.98406,0.11513,0.07539,-1.10658,0.1276,0.09936,0.15881
9.72,0.25965,0.73725,0.02856,3.13931,0,-0.04501,-0.08091,0.06395,0.01968,-0.36406,0.03001,0.04005,1.08588,-0.61248,0.74499,1.703,1.57785,-0.85995,-0.06564,0.6463,0.41766,-0.67265,1.21216,-1.68614,-0.65432,0.08133,0.97986,0.0182,-0.02022,-1.1402,0.17822,-0.00065,0.03672,0.98442,0.11431,0.07464,-1.10712,0.1275,0.0995,0.1596
9.74,0.25968,0.73704,0.02848,3.13961,0,-0.04466,-0.08129,0.06433,0.02133,-0.36376,0.02725,0.04027,1.06348,-0.5979,0.77209,1.63671,1.52408,-0.77844,-0.06014,0.64938,0.41798,-0.67743,1.21171,-1.68701,-0.65185,0.08172,0.98046,0.01818,-0.01961,-1.14119,0.17843,-0.00085,0.03629,0.98484,0.11336,0.0738,-1.10761,0.12735,0.09962,0.16047
9.76,0.2597,0.73684,0.02839,3.1398,0,-0.04428,-0.08157,0.06467,0.02287,-0.36406,0.02456,0.0405,1.04214,-0.58349,0.79674,1.57092,1.47006,-0.70055,-0.05439,0.65284,0.41838,-0.68185,1.21132,-1.68766,-0.64957,0.08204,0.98107,0.01814,-0.01905,-1.14215,0.17863,-0.00099,0.03597,0.98522,0.11248,0.07301,-1.10811,0.12722,0.09976,0.16128
9.78,0.25972,0.73663,0.0283,3.14,0,-0.04387,-0.08166,0.06498,0.02425,-0.36473,0.02197,0.04073,1.02207,-0.56978,0.82408,1.50442,1.41258,-0.61768,-0.04869,0.65661,0.41866,-0.68618,1.21085,-1.68847,-0.64738,0.0824,0.98169,0.01808,-0.01848,-1.14317,0.17884,-0.0011,0.03567,0.98562,0.11154,0.07217,-1.10865,0.12708,0.0999,0.1622
9.8,0.25976,0.73643,0.02822,3.14024,0,-0.04355,-0.08221,0.06539,0.02601,-0.3643,0.01913,0.04095,0.99875,-0.5545,0.84668,1.43948,1.36314,-0.54416,-0.04304,0.65951,0.41917,-0.69088,1.21054,-1.68903,-0.6449,0.08271,0.98226,0.01809,-0.01791,-1.14407,0.17903,-0.00131,0.03527,0.98601,0.11071,0.07142,-1.1091,0.12696,0.10002,0.1629
9.82,0.25989,0.73627,0.02818,3.14057,0,-0.04342,-0.08395,0.06602,0.02888,-0.36101,0.01565,0.04125,0.96624,-0.53467,0.85521,1.3774,1.33349,-0.49619,-0.03688,0.6602,0.42016,-0.6966,1.21054,-1.68881,-0.64159,0.08286,0.98269,0.01831,-0.0173,-1.14461,0.17911,-0.00177,0.03459,0.98636,0.11023,0.07091,-1.1093,0.1269,0.10009,0.16292
9.84,0.26006,0.73612,0.02816,3.14093,0,-0.04339,-0.08613,0.06676,0.03209,-0.35673,0.01192,0.04152,0.93074,-0.51338,0.85877,1.31728,1.31222,-0.45818,-0.03084,0.66006,0.4214,-0.70262,1.21071,-1.68831,-0.63803,0.08297,0.98307,0.0186,-0.0167,-1.14502,0.17916,-0.00232,0.03381,0.98669,0.10988,0.07049,-1.10942,0.12686,0.10014,0.1627
9.86,0.2602,0.73597,0.02813,3.14127,0,-0.04332,-0.08809,0.06748,0.03507,-0.35305,0.0083,0.04175,0.89722,-0.49302,0.86452,1.25736,1.28841,-0.41671,-0.0251,0.66034,0.42264,-0.70839,1.21088,-1.68794,-0.63467,0.08308,0.98346,0.01884,-0.01614,-1.14549,0.17923,-0.0028,0.03311,0.98703,0.10949,0.07005,-1.10959,0.12682,0.1002,0.16259
9.88,0.26036,0.73581,0.02808,3.14166,0,-0.04322,-0.09018,0.06811,0.03839,-0.34867,0.00465,0.04222,0.86094,-0.47146,0.8707,1.19272,1.2594,-0.37052,-0.01791,0.66038,0.42343,-0.71468,1.21076,-1.6876,-0.63092,0.08324,0.98387,0.01915,-0.01541,-1.14597,0.1793,-0.00339,0.03227,0.98736,0.10902,0.06954,-1.10971,0.12675,0.10027,0.16248
9.9,0.2605,0.73566,0.02807,3.14194,0,-0.0432,-0.09208,0.06892,0.04107,-0.34554,0.00105,0.04219,0.8298,-0.45212,0.87475,1.13851,1.24308,-0.3366,-0.01374,0.66074,0.42519,-0.71993,1.21126,-1.68711,-0.62793,0.08331,0.98424,0.01934,-0.01502,-1.14638,0.17935,-0.00378,0.03171,0.98771,0.10875,0.0692,-1.10991,0.12675,0.10031,0.16231
9.92,0.26057,0.73553,0.02815,3.1419,0,-0.04342,-0.09338,0.07025,0.04193,-0.34603,-0.00257,0.04075,0.81299,-0.43872,0.87402,1.11156,1.26078,-0.33414,-0.0182,0.66213,0.4298,-0.72231,1.21357,-1.6862,-0.62703,0.08311,0.98451,0.01915,-0.01553,-1.14667,0.17937,-0.00362,0.03198,0.98812,0.10906,0.06935,-1.11043,0.12693,0.1003,0.16201
9.94,0.26061,0.7354,0.02826,3.14174,0,-0.04372,-0.09447,0.07173,0.04212,-0.34783,-0.0061,0.03882,0.80157,-0.42769,0.87131,1.09525,1.29076,-0.34372,-0.02565,0.66388,0.43533,-0.72361,1.21647,-1.68516,-0.62691,0.08283,0.98474,0.01883,-0.01638,-1.14689,0.17936,-0.00327,0.03255,0.98854,0.10957,0.06967,-1.11104,0.12718,0.10026,0.16165
9.96,0.26066,0.73527,0.02835,3.14162,0,-0.04398,-0.09564,0.0731,0.04259,-0.34907,-0.00955,0.03715,0.78807,-0.41591,0.86954,1.07476,1.31443,-0.34779,-0.03153,0.66548,0.4403,-0.72533,1.21899,-1.68422,-0.62646,0.0826,0.98498,0.01856,-0.01708,-1.14712,0.17936,-0.00299,0.03299,0.98894,0.10998,0.06991,-1.11159,0.1274,0.10024,0.16134
9.98,0.26071,0.73513,0.02845,3.14155,0,-0.04427,-0.09691,0.07463,0.0432,-0.35012,-0.01351,0.03533,0.77291,-0.40268,0.86744,1.05157,1.34146,-0.35234,-0.03832,0.66697,0.44591,-0.72737,1.22195,-1.68311,-0.62586,0.08232,0.98524,0.01831,-0.01778,-1.14741,0.17938,-0.00276,0.03337,0.9894,0.11043,0.07018,-1.11221,0.12764,0.1002,0.16094
10,0.26076,0.73502,0.02855,3.14135,0,-0.04451,-0.0979,0.07588,0.04334,-0.35188,-0.01638,0.0337,0.76251,-0.39307,0.86561,1.03651,1.3643,-0.35865,-0.04393,0.66879,0.45039,-0.72849,1.22416,-1.68232,-0.62578,0.08213,0.98546,0.018,-0.01854,-1.14757,0.17934,-0.00238,0.03396,0.98975,0.11085,0.07043,-1.11271,0.12783,0.1002,0.16072
10.02,0.2608,0.735,0.02866,3.14079,0,-0.04459,-0.09815,0.07633,0.04226,-0.3554,-0.01624,0.03264,0.76402,-0.39285,0.86508,1.04126,1.37243,-0.36671,-0.04547,0.67158,0.45157,-0.72729,1.22413,-1.68245,-0.62696,0.08223,0.98554,0.01752,-0.01939,-1.14737,0.17915,-0.00162,0.03513,0.9898,0.11112,0.07062,-1.11286,0.12787,0.10031,0.16108
10.04,0.26084,0.73502,0.02878,3.1401,0,-0.04462,-0.09811,0.07649,0.04073,-0.35957,-0.01501,0.03178,0.77011,-0.39619,0.86489,1.05381,1.37589,-0.37612,-0.04572,0.67469,0.45158,-0.72521,1.22335,-1.68289,-0.62862,0.08243,0.98556,0.01699,-0.02029,-1.14704,0.17891,-0.00072,0.03649,0.98975,0.11136,0.07078,-1.11289,0.12786,0.10045,0.16163
10.06,0.26087,0.73503,0.02889,3.13947,0,-0.04467,-0.09821,0.07678,0.03944,-0.36335,-0.01429,0.03085,0.77405,-0.3979,0.86452,1.06278,1.38151,-0.38497,-0.04658,0.67759,0.45211,-0.72357,1.22295,-1.68318,-0.63004,0.08257,0.98562,0.0165,-0.02115,-1.14678,0.1787,9e-05,0.03773,0.98975,0.11162,0.07095,-1.11298,0.12787,0.10057,0.16209
10.08,0.26091,0.73504,0.02903,3.13881,0,-0.04472,-0.09826,0.07712,0.03798,-0.36755,-0.01348,0.02981,0.77848,-0.39973,0.86423,1.07224,1.38738,-0.394,-0.04742,0.68075,0.45273,-0.72174,1.22238,-1.68353,-0.63159,0.08277,0.98566,0.01593,-0.02209,-1.14648,0.17847,0.001,0.0391,0.98973,0.11187,0.07115,-1.11306,0.12788,0.10071,0.16258
10.1,0.26095,0.73504,0.02912,3.13819,0,-0.04475,-0.09836,0.07726,0.03678,-0.37101,-0.01262,0.02906,0.7829,-0.40213,0.86386,1.08242,1.3915,-0.40285,-0.04798,0.68344,0.45287,-0.72011,1.22199,-1.68382,-0.63296,0.08288,0.98572,0.01552,-0.02286,-1.14622,0.17826,0.00174,0.04026,0.98972,0.11212,0.07128,-1.11313,0.12787,0.10083,0.16304
10.12,0.26101,0.73502,0.02906,3.13764,0,-0.04472,-0.09864,0.07694,0.0364,-0.37223,-0.01186,0.02907,0.7862,-0.40526,0.86319,1.09263,1.39145,-0.4106,-0.04809,0.68479,0.45194,-0.71939,1.22223,-1.68389,-0.63384,0.08275,0.9858,0.01559,-0.02315,-1.14603,0.17812,0.00201,0.04082,0.98976,0.1124,0.07125,-1.11322,0.12784,0.10092,0.16335
10.14,0.26107,0.73499,0.02895,3.13714,0,-0.04467,-0.09897,0.07642,0.03629,-0.37267,-0.0111,0.02936,0.7893,-0.40882,0.86244,1.10327,1.38982,-0.41811,-0.04796,0.68566,0.45057,-0.7189,1.22267,-1.6839,-0.63451,0.08255,0.98589,0.01583,-0.02326,-1.14587,0.178,0.00212,0.04117,0.98981,0.11268,0.07115,-1.11329,0.12779,0.101,0.16361
10.16,0.26112,0.73497,0.02887,3.13664,0,-0.04462,-0.09928,0.07599,0.03606,-0.37347,-0.01035,0.02951,0.79246,-0.41214,0.86173,1.11372,1.38917,-0.42584,-0.04797,0.68673,0.44943,-0.71826,1.22303,-1.68395,-0.63518,0.08239,0.98597,0.01599,-0.02344,-1.14571,0.17788,0.0023,0.04159,0.98984,0.11294,0.07109,-1.11336,0.12775,0.10108,0.16388
10.18,0.26119,0.73494,0.02879,3.13605,0,-0.0446,-0.09958,0.07556,0.03584,-0.37429,-0.00952,0.02973,0.7959,-0.41577,0.86101,1.12446,1.38728,-0.43317,-0.04782,0.68787,0.44814,-0.71781,1.22333,-1.68397,-0.63623,0.08218,0.98605,0.01618,-0.02367,-1.14549,0.17773,0.0025,0.0421,0.9899,0.11326,0.071,-1.11345,0.12771,0.10117,0.16419
10.2,0.26123,0.73491,0.02869,3.13565,0,-0.04452,-0.09991,0.07509,0.03565,-0.37487,-0.00887,0.02988,0.79865,-0.41882,0.86029,1.13456,1.38764,-0.44124,-0.04796,0.68877,0.44706,-0.71701,1.22379,-1.68402,-0.63645,0.08205,0.98614,0.01634,-0.02375,-1.1454,0.17765,0.00261,0.04239,0.98992,0.11347,0.07097,-1.1135,0.12767,0.10124,0.16441
10.22,0.26122,0.73489,0.02857,3.1358,0,-0.04427,-0.10026,0.07452,0.03544,-0.37496,-0.00873,0.02972,0.79943,-0.42011,0.85969,1.14295,1.39473,-0.45141,-0.04897,0.68901,0.44673,-0.71534,1.2247,-1.68409,-0.6344,0.08217,0.98625,0.01636,-0.02347,-1.14565,0.17777,0.00253,0.04213,0.98988,0.11335,0.07107,-1.11344,0.12763,0.10126,0.16436
10.24,0.26119,0.73487,0.02844,3.13615,0,-0.04396,-0.10063,0.07392,0.03525,-0.37483,-0.00877,0.02948,0.79951,-0.42079,0.85907,1.15062,1.40415,-0.46231,-0.05028,0.68905,0.44663,-0.7133,1.22573,-1.68419,-0.63153,0.08238,0.98637,0.01635,-0.02306,-1.14602,0.17796,0.00238,0.04167,0.98981,0.11313,0.07124,-1.11334,0.12761,0.10127,0.1642
10.26,0.26116,0.73485,0.02832,3.13639,0,-0.04368,-0.10099,0.07335,0.03507,-0.3748,-0.00873,0.0293,0.79994,-0.42177,0.85842,1.15848,1.41244,-0.47284,-0.05144,0.68928,0.4464,-0.71133,1.22665,-1.6843,-0.62905,0.08255,0.98648,0.01636,-0.02272,-1.14633,0.17811,0.00226,0.04131,0.98976,0.11298,0.07138,-1.11326,0.12758,0.10128,0.16408
10.28,0.26113,0.73483,0.02817,3.13668,0,-0.04336,-0.10135,0.07272,0.03484,-0.37474,-0.00869,0.02907,0.80022,-0.42271,0.85796,1.16696,1.42098,-0.48354,-0.05266,0.68909,0.44627,-0.70975,1.2278,-1.68429,-0.62645,0.0827,0.9866,0.01634,-0.02235,-1.14668,0.17829,0.00213,0.04092,0.98969,0.11275,0.07149,-1.11316,0.12753,0.10131,0.16401
10.3,0.26112,0.73481,0.02807,3.13693,0,-0.04313,-0.10172,0.07221,0.03469,-0.37471,-0.00869,0.0289,0.80064,-0.42356,0.85708,1.17394,1.4296,-0.49405,-0.05383,0.68972,0.446,-0.70729,1.22851,-1.68456,-0.62396,0.0829,0.98671,0.01636,-0.022,-1.14697,0.17842,0.002,0.04055,0.98965,0.11265,0.0717,-1.11309,0.12753,0.1013,0.16382
10.32,0.26114,0.73477,0.02806,3.13703,0,-0.04315,-0.10209,0.07202,0.03477,-0.37487,-0.00873,0.02895,0.80184,-0.42448,0.85528,1.1772,1.43761,-0.50393,-0.05478,0.69279,0.44528,-0.70245,1.22802,-1.68547,-0.62149,0.08321,0.98681,0.01654,-0.02173,-1.1471,0.17837,0.00189,0.0403,0.98971,0.11297,0.0722,-1.11312,0.1277,0.10119,0.16333
10.34,0.26119,0.73473,0.02808,3.1371,0,-0.04328,-0.10248,0.07196,0.0349,-0.37505,-0.00881,0.02905,0.80317,-0.4253,0.85303,1.17891,1.44569,-0.51358,-0.05568,0.69667,0.44441,-0.69674,1.22708,-1.68666,-0.61921,0.08356,0.98691,0.01675,-0.0215,-1.14716,0.17826,0.00178,0.04007,0.98981,0.11343,0.07282,-1.11318,0.12791,0.10104,0.16273
10.36,0.26122,0.7347,0.02809,3.1372,0,-0.04337,-0.10287,0.07186,0.03499,-0.37518,-0.00891,0.02908,0.80433,-0.42607,0.85088,1.18118,1.45392,-0.52331,-0.05662,0.70011,0.44361,-0.69146,1.22633,-1.68783,-0.6172,0.08388,0.987,0.01692,-0.02126,-1.14724,0.17817,0.00168,0.03984,0.98988,0.11381,0.07337,-1.11322,0.12809,0.10091,0.16217
10.38,0.26126,0.73465,0.02809,3.13723,0,-0.04343,-0.1032,0.0717,0.03517,-0.37549,-0.00887,0.02929,0.80597,-0.42727,0.8492,1.1841,1.46148,-0.5332,-0.05748,0.70388,0.44282,-0.68602,1.22565,-1.68864,-0.61379,0.08423,0.98714,0.01717,-0.02095,-1.14737,0.17807,0.00156,0.03958,0.98997,0.11423,0.07397,-1.11329,0.12831,0.10078,0.16162
10.4,0.2613,0.73462,0.02811,3.13739,0,-0.04357,-0.10367,0.0717,0.03517,-0.37542,-0.00913,0.02916,0.8066,-0.42752,0.84638,1.18523,1.4704,-0.54262,-0.0585,0.70714,0.44194,-0.68071,1.2247,-1.69017,-0.6132,0.08452,0.98718,0.01728,-0.02081,-1.14738,0.178,0.00146,0.03939,0.99004,0.1146,0.07451,-1.1133,0.12846,0.10064,0.16104
10.42,0.26135,0.73467,0.02821,3.13798,0,-0.04392,-0.10453,0.07216,0.03463,-0.37433,-0.01023,0.02807,0.80478,-0.42539,0.84082,1.18253,1.48301,-0.55137,-0.05996,0.70895,0.44112,-0.676,1.22333,-1.69433,-0.62154,0.08466,0.98692,0.01701,-0.0212,-1.14709,0.17799,0.0014,0.03936,0.99009,0.11477,0.07488,-1.11309,0.12841,0.10044,0.1604
10.44,0.2614,0.73474,0.02834,3.1387,0,-0.04436,-0.10554,0.07277,0.03391,-0.37284,-0.01163,0.02666,0.80185,-0.42224,0.83403,1.17794,1.49693,-0.5595,-0.06159,0.7102,0.44017,-0.67146,1.22166,-1.69908,-0.63251,0.08471,0.98656,0.01661,-0.02176,-1.14669,0.17801,0.00136,0.03939,0.99013,0.11488,0.07521,-1.11282,0.12828,0.10023,0.15973
10.46,0.26144,0.73479,0.02845,3.13935,0,-0.04475,-0.10648,0.07329,0.0333,-0.3715,-0.01286,0.02542,0.79918,-0.41943,0.8276,1.17376,1.51033,-0.56757,-0.06315,0.71162,0.43909,-0.66684,1.21995,-1.70308,-0.64145,0.08477,0.98626,0.01627,-0.02223,-1.14635,0.17803,0.0013,0.03939,0.99017,0.11503,0.07557,-1.11259,0.1282,0.10003,0.15906
10.48,0.26151,0.73486,0.02856,3.14004,0,-0.04519,-0.1074,0.07394,0.03258,-0.3703,-0.01419,0.02408,0.79758,-0.41721,0.82206,1.17145,1.52361,-0.57723,-0.06467,0.71345,0.43874,-0.66219,1.21891,-1.70911,-0.65381,0.08498,0.98592,0.0159,-0.02277,-1.14593,0.17801,0.00125,0.03941,0.99021,0.11514,0.07586,-1.11229,0.12807,0.09983,0.15843
10.5,0.26154,0.7349,0.02867,3.14068,0,-0.04554,-0.1084,0.07433,0.03205,-0.36869,-0.01541,0.02287,0.79345,-0.41346,0.81431,1.16475,1.53723,-0.58326,-0.0663,0.71425,0.43691,-0.65769,1.21647,-1.71107,-0.65979,0.08485,0.98563,0.01556,-0.02319,-1.14567,0.17807,0.0012,0.03939,0.99026,0.1153,0.0763,-1.11212,0.12802,0.09962,0.15772
10.52,0.26146,0.7349,0.02877,3.14114,0,-0.04565,-0.10953,0.07396,0.03203,-0.36625,-0.01601,0.02219,0.78306,-0.40611,0.80136,1.147,1.55348,-0.58081,-0.06842,0.71262,0.43054,-0.65322,1.20986,-1.70133,-0.64648,0.08371,0.98553,0.01529,-0.02326,-1.14584,0.17832,0.00115,0.03924,0.99034,0.11558,0.0771,-1.1123,0.12817,0.0994,0.15685
10.54,0.26135,0.73487,0.02886,3.14154,0,-0.04566,-0.11075,0.07332,0.03222,-0.36335,-0.01651,0.02164,0.77009,-0.39721,0.78611,1.12484,1.56969,-0.57454,-0.0706,0.70991,0.42278,-0.64895,1.20193,-1.68754,-0.62684,0.08224,0.9855,0.01505,-0.0232,-1.14617,0.17865,0.00109,0.03904,0.99044,0.11592,0.07806,-1.11262,0.12839,0.09917,0.15591
