T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.08,-0.29191,0.57099,1.0011,3.07862,0,-0.07363,-0.6702,-0.00798,0.059,-0.23906,-0.02624,0.01333,0.49961,-0.36817,0.54645,2.03085,2.02203,-1.21522,-0.1155,1.0098,0.05569,-1.12,2.35349,-1.69614,-1.391,0.401,1.26661,-0.0499,-0.24877,-1.60898,0.29514,-0.10299,-0.03975,1.30092,0.12596,0.08767,-1.60968,0.28133,0.20546,0.12726
8.1,-0.29183,0.57096,1.00113,3.07842,0,-0.07321,-0.66991,-0.00844,0.05984,-0.23562,-0.01833,0.01637,0.50764,-0.37831,0.55489,2.04855,2.02553,-1.21467,-0.11586,1.00442,0.04709,-1.12,2.35068,-1.69928,-1.391,0.40098,1.26684,-0.05001,-0.24844,-1.60903,0.29505,-0.10289,-0.03965,1.30079,0.12619,0.08837,-1.6095,0.28137,0.20541,0.12714
8.12,-0.29177,0.57103,1.00114,3.07853,0,-0.07269,-0.66958,-0.00791,0.06081,-0.23524,-0.01484,0.01828,0.52388,-0.37665,0.56092,2.06775,2.01932,-1.21875,-0.11537,1.00294,0.04268,-1.12,2.34859,-1.70016,-1.391,0.40101,1.26691,-0.0503,-0.248,-1.60902,0.29499,-0.10283,-0.03967,1.30045,0.12608,0.08905,-1.60903,0.2813,0.2054,0.12694
8.14,-0.29173,0.57112,1.00115,3.07875,0,-0.07213,-0.66926,-0.00707,0.06181,-0.23589,-0.01274,0.01983,0.54325,-0.37093,0.56622,2.08746,2.01011,-1.22454,-0.11465,1.0028,0.03963,-1.12,2.34669,-1.70038,-1.391,0.401,1.26691,-0.05064,-0.24752,-1.60897,0.29494,-0.1028,-0.03975,1.30003,0.12585,0.08971,-1.60845,0.2812,0.20541,0.1267
8.16,-0.29168,0.57121,1.00116,3.07891,0,-0.07159,-0.66894,-0.00641,0.06278,-0.23601,-0.00986,0.02157,0.56128,-0.36709,0.57194,2.1067,2.00294,-1.22966,-0.11412,1.00202,0.0359,-1.12,2.34467,-1.70103,-1.391,0.40094,1.26694,-0.05093,-0.24705,-1.60894,0.29489,-0.10277,-0.0398,1.29964,0.1257,0.09039,-1.60792,0.28113,0.2054,0.12648
8.18,-0.29162,0.57128,1.00119,3.07912,0,-0.07105,-0.66857,-0.0056,0.06382,-0.23638,-0.00748,0.02324,0.57904,-0.36322,0.57727,2.12698,1.99307,-1.23429,-0.11324,1.00132,0.03235,-1.12001,2.34275,-1.70115,-1.39101,0.40116,1.26698,-0.05131,-0.2466,-1.60891,0.29483,-0.10269,-0.03984,1.29928,0.12547,0.09105,-1.60738,0.28101,0.20544,0.12627
8.2,-0.29159,0.57138,1.00118,3.07924,0,-0.07049,-0.66832,-0.00502,0.06471,-0.23648,-0.00447,0.02494,0.59807,-0.35845,0.5833,2.14525,1.98797,-1.24038,-0.11304,1.0008,0.02879,-1.11998,2.3407,-1.7022,-1.39098,0.40076,1.26698,-0.05154,-0.2461,-1.60886,0.29479,-0.10273,-0.03993,1.29884,0.12536,0.09173,-1.60683,0.28097,0.20537,0.12603
8.22,-0.29163,0.57153,1.00108,3.07909,0,-0.06986,-0.66836,-0.00526,0.06516,-0.23565,0.00094,0.02685,0.61994,-0.35185,0.59079,2.15719,1.99797,-1.25012,-0.11473,1.00032,0.0247,-1.11985,2.33813,-1.7059,-1.39084,0.3989,1.26692,-0.05133,-0.24546,-1.60871,0.29481,-0.10308,-0.04018,1.29822,0.12559,0.09248,-1.60629,0.28119,0.20496,0.12571
8.24,-0.29169,0.5717,1.00094,3.07885,0,-0.0692,-0.66854,-0.00573,0.06546,-0.23451,0.00695,0.02878,0.64295,-0.34453,0.59913,2.16717,2.01265,-1.26127,-0.11717,0.99999,0.02059,-1.11966,2.33544,-1.71054,-1.39065,0.39638,1.26682,-0.051,-0.24477,-1.60853,0.29486,-0.10355,-0.04048,1.29753,0.12592,0.09325,-1.60574,0.28149,0.20444,0.12537
8.26,-0.29174,0.57186,1.00082,3.07867,0,-0.06855,-0.66868,-0.00603,0.06584,-0.2335,0.01246,0.03067,0.66533,-0.33777,0.60748,2.17845,2.02443,-1.27179,-0.11926,0.99969,0.01658,-1.11949,2.33288,-1.71479,-1.39046,0.39397,1.26673,-0.05075,-0.24411,-1.60837,0.2949,-0.10396,-0.04074,1.29687,0.12618,0.09401,-1.60519,0.28175,0.20399,0.12505
8.28,-0.29178,0.57202,1.00069,3.07843,0,-0.0679,-0.66871,-0.0066,0.06617,-0.23259,0.01888,0.03267,0.68828,-0.32994,0.6141,2.18805,2.03939,-1.28237,-0.12123,0.99903,0.01222,-1.11937,2.33003,-1.71889,-1.39033,0.39231,1.26668,-0.05037,-0.24339,-1.60819,0.29492,-0.10442,-0.04109,1.2962,0.12655,0.09479,-1.60465,0.28203,0.20346,0.12469
8.3,-0.29184,0.57218,1.00058,3.07828,0,-0.06725,-0.669,-0.00667,0.06657,-0.23136,0.02358,0.03444,0.71027,-0.32416,0.62456,2.20063,2.04886,-1.29312,-0.12379,0.99911,0.00857,-1.11912,2.32774,-1.72351,-1.39008,0.38899,1.26655,-0.05024,-0.2428,-1.60805,0.295,-0.10478,-0.04126,1.29553,0.12673,0.09552,-1.6041,0.28229,0.20308,0.12441
8.32,-0.29195,0.57234,1.00056,3.07844,0,-0.06663,-0.66988,-0.00521,0.06729,-0.22954,0.02316,0.03556,0.72919,-0.3249,0.64544,2.22245,2.04225,-1.30412,-0.12644,1.00141,0.00676,-1.11849,2.3269,-1.72968,-1.38947,0.3808,1.26623,-0.05081,-0.24256,-1.60801,0.2953,-0.10489,-0.04099,1.29485,0.12637,0.09606,-1.60354,0.28246,0.20315,0.12436
8.34,-0.29208,0.57251,1.00058,3.07868,0,-0.06602,-0.67103,-0.00324,0.06807,-0.22737,0.02104,0.03644,0.74707,-0.32764,0.67018,2.24722,2.02996,-1.31522,-0.12988,1.00439,0.00567,-1.11772,2.32664,-1.73631,-1.38875,0.37104,1.26585,-0.05164,-0.24246,-1.60801,0.29568,-0.10488,-0.04054,1.29415,0.12584,0.09655,-1.60296,0.28261,0.20338,0.12439
8.36,-0.2922,0.57267,1.00058,3.07887,0,-0.06539,-0.67209,-0.00154,0.06876,-0.22525,0.01985,0.03742,0.76551,-0.32905,0.69316,2.2703,2.02008,-1.32618,-0.1339,1.00694,0.00431,-1.11703,2.32616,-1.74247,-1.38809,0.36229,1.26551,-0.05234,-0.24229,-1.60799,0.29602,-0.10488,-0.04016,1.29346,0.12541,0.09708,-1.6024,0.28277,0.20353,0.12436
8.38,-0.29233,0.57284,1.00058,3.07912,0,-0.06479,-0.67296,0.00031,0.06972,-0.22361,0.01801,0.03843,0.78374,-0.3322,0.71615,2.29482,2.01093,-1.3376,-0.1341,1.01009,0.0027,-1.1163,2.32545,-1.74967,-1.38735,0.35231,1.26514,-0.05307,-0.24213,-1.60798,0.29638,-0.10506,-0.03982,1.29279,0.12487,0.09752,-1.60184,0.28291,0.20369,0.12442
8.4,-0.29246,0.57302,1.00058,3.07927,0,-0.06413,-0.67433,0.00197,0.07014,-0.22083,0.01712,0.03932,0.80202,-0.3322,0.74007,2.31702,1.99905,-1.34804,-0.14226,1.01201,0.0018,-1.11561,2.32538,-1.75492,-1.38677,0.3445,1.26478,-0.05381,-0.24198,-1.60795,0.29671,-0.10485,-0.03936,1.29206,0.12452,0.09815,-1.60125,0.28309,0.20387,0.12431
8.42,-0.29253,0.57308,1.00054,3.07912,0,-0.0633,-0.67679,0.00292,0.06905,-0.21555,0.01943,0.04005,0.82191,-0.32307,0.76529,2.3326,1.97939,-1.35598,-0.17366,1.01155,0.00238,-1.115,2.32688,-1.75355,-1.38667,0.34318,1.26477,-0.05451,-0.24176,-1.60814,0.29693,-0.1036,-0.03864,1.29148,0.12476,0.09922,-1.60088,0.28333,0.20411,0.12381
8.44,-0.29261,0.57318,1.00049,3.07888,0,-0.0624,-0.67978,0.00365,0.06741,-0.20906,0.02276,0.04067,0.8417,-0.31069,0.79136,2.34566,1.95741,-1.36287,-0.21276,1.00964,0.00369,-1.11444,2.32901,-1.75039,-1.38673,0.34404,1.26472,-0.05521,-0.24155,-1.60828,0.29712,-0.10197,-0.03781,1.29079,0.1252,0.10049,-1.60046,0.28362,0.20436,0.12313
8.46,-0.29272,0.57336,1.00045,3.07869,0,-0.06152,-0.68267,0.00452,0.06599,-0.20271,0.02552,0.04126,0.86069,-0.29973,0.81729,2.35954,1.93764,-1.37006,-0.24733,1.00755,0.00488,-1.11387,2.33093,-1.74875,-1.38671,0.34387,1.26448,-0.05593,-0.24135,-1.60827,0.29735,-0.1005,-0.03701,1.28995,0.12557,0.10173,-1.59987,0.28392,0.20456,0.12248
8.48,-0.29269,0.57317,1.00041,3.07844,0,-0.06069,-0.68497,0.00527,0.06467,-0.19794,0.02864,0.04215,0.88307,-0.28904,0.84242,2.37487,1.91306,-1.37799,-0.28624,1.00886,0.00528,-1.11324,2.33261,-1.74413,-1.38672,0.34395,1.26505,-0.05659,-0.24108,-1.60895,0.29747,-0.09906,-0.03629,1.28995,0.12586,0.10272,-1.60004,0.28411,0.20492,0.12206
8.5,-0.29296,0.57373,1.00035,3.07829,0,-0.05975,-0.68861,0.00621,0.06304,-0.18977,0.03132,0.04243,0.89856,-0.27704,0.86926,2.38655,1.89772,-1.38415,-0.31799,1.00295,0.00739,-1.11274,2.33488,-1.74532,-1.38671,0.3439,1.26398,-0.05736,-0.24095,-1.60822,0.29782,-0.09749,-0.03538,1.28822,0.12636,0.10428,-1.59867,0.28453,0.20495,0.12112
8.52,-0.29415,0.57649,1.00025,3.07841,0,-0.05845,-0.69593,0.00776,0.06052,-0.17092,0.03201,0.04082,0.89342,-0.26181,0.90134,2.38867,1.91094,-1.38564,-0.32753,0.9756,0.01478,-1.11285,2.33918,-1.76255,-1.38674,0.34424,1.25813,-0.05849,-0.2412,-1.60333,0.2988,-0.09552,-0.03392,1.28142,0.12743,0.10751,-1.5927,0.28566,0.20407,0.11878
8.54,-0.29565,0.57997,1.00013,3.07863,0,-0.05703,-0.70456,0.00952,0.05772,-0.14898,0.03232,0.03865,0.88164,-0.24547,0.93495,2.38721,1.93316,-1.38539,-0.32968,0.94138,0.02373,-1.11307,2.34397,-1.78574,-1.38673,0.34419,1.2507,-0.05972,-0.24159,-1.59708,0.3,-0.09345,-0.0323,1.27295,0.12871,0.1113,-1.58525,0.28701,0.20284,0.11596
8.56,-0.29698,0.58302,1.00002,3.07881,0,-0.0557,-0.71251,0.01116,0.05515,-0.12952,0.03321,0.03691,0.87403,-0.22989,0.9674,2.38746,1.94958,-1.38597,-0.3356,0.91155,0.03146,-1.1131,2.34818,-1.80655,-1.38664,0.34346,1.24419,-0.06088,-0.2419,-1.59167,0.3011,-0.09151,-0.03081,1.26547,0.12988,0.11476,-1.57871,0.28823,0.20176,0.11339
8.58,-0.29842,0.5865,0.99992,3.07896,0,-0.05426,-0.72082,0.01289,0.05215,-0.10551,0.03248,0.03441,0.86164,-0.21304,1.00189,2.38729,1.97291,-1.38636,-0.34015,0.87633,0.04135,-1.11369,2.35389,-1.82607,-1.38693,0.34629,1.23681,-0.06215,-0.24227,-1.58536,0.30222,-0.0892,-0.02905,1.257,0.13112,0.11853,-1.57117,0.28958,0.20071,0.11064
8.6,-0.29971,0.58927,0.99978,3.0792,0,-0.053,-0.72869,0.01449,0.04998,-0.0902,0.03493,0.03336,0.85749,-0.19869,1.03242,2.38716,1.98429,-1.38674,-0.34557,0.85068,0.04715,-1.11317,2.35661,-1.84953,-1.38645,0.34175,1.23086,-0.06321,-0.24253,-1.58057,0.30334,-0.08766,-0.02783,1.25019,0.13226,0.12179,-1.56536,0.29071,0.19952,0.10818
8.62,-0.30049,0.58988,0.99953,3.07967,0,-0.05232,-0.73494,0.01562,0.05015,-0.1003,0.04709,0.03666,0.87899,-0.19111,1.05227,2.38825,1.95802,-1.38758,-0.3562,0.85345,0.04082,-1.10933,2.35094,-1.88401,-1.38368,0.31546,1.22927,-0.06366,-0.24248,-1.58038,0.30439,-0.08823,-0.02814,1.24847,0.13315,0.12354,-1.56478,0.29116,0.19791,0.10656
8.64,-0.30111,0.58977,0.99924,3.08022,0,-0.05181,-0.74071,0.01661,0.05115,-0.11916,0.06231,0.04142,0.90878,-0.18617,1.06795,2.38948,1.91987,-1.38845,-0.36773,0.86602,0.03041,-1.10441,2.34225,-1.92196,-1.38016,0.28203,1.22916,-0.0639,-0.2423,-1.58176,0.30543,-0.08959,-0.02899,1.24847,0.13393,0.12474,-1.56599,0.29138,0.19619,0.10527
8.66,-0.30181,0.59001,0.99897,3.08073,0,-0.0512,-0.74676,0.01769,0.05175,-0.1336,0.07557,0.04541,0.93396,-0.18032,1.0851,2.39049,1.88883,-1.38925,-0.37812,0.8739,0.02219,-1.10014,2.33495,-1.95728,-1.37709,0.25284,1.22833,-0.06424,-0.24216,-1.58239,0.30645,-0.09063,-0.0296,1.24762,0.13472,0.12618,-1.56633,0.29171,0.19457,0.10387
8.68,-0.30249,0.59016,0.99869,3.08129,0,-0.05068,-0.75262,0.01869,0.05242,-0.14977,0.09118,0.04982,0.96246,-0.17324,1.10412,2.39202,1.85099,-1.39026,-0.39129,0.88254,0.01261,-1.0952,2.32757,-1.99725,-1.37358,0.21947,1.22761,-0.06459,-0.24211,-1.58315,0.30757,-0.09153,-0.0302,1.24699,0.1357,0.12769,-1.56687,0.29204,0.19272,0.10229
8.7,-0.30318,0.59031,0.99843,3.08174,0,-0.05001,-0.75873,0.01981,0.05316,-0.16447,0.10268,0.05372,0.98611,-0.16935,1.11824,2.39257,1.82425,-1.39085,-0.39905,0.892,0.00485,-1.09139,2.31966,-2.02832,-1.3708,0.19309,1.22704,-0.06485,-0.24183,-1.58401,0.30849,-0.09289,-0.03095,1.24633,0.13625,0.12892,-1.56742,0.2923,0.19132,0.10117
8.72,-0.30397,0.59064,0.99824,3.08184,0,-0.04882,-0.76574,0.02142,0.05394,-0.17298,0.10152,0.05579,0.99409,-0.17359,1.11976,2.39023,1.8322,-1.39025,-0.39112,0.90157,0.00334,-1.09112,2.31096,-2.03362,-1.3703,0.18799,1.22647,-0.06492,-0.24091,-1.58477,0.30886,-0.09546,-0.03202,1.24512,0.13563,0.12952,-1.5675,0.2924,0.19116,0.10122
8.74,-0.30479,0.59098,0.99807,3.08181,0,-0.04747,-0.773,0.02314,0.05477,-0.17974,0.09621,0.05732,0.99696,-0.18095,1.11651,2.38694,1.85152,-1.38924,-0.37783,0.91161,0.00377,-1.09202,2.30185,-2.02989,-1.37057,0.19013,1.22601,-0.0649,-0.23975,-1.58558,0.30904,-0.09845,-0.03321,1.24383,0.1346,0.12985,-1.56753,0.29243,0.19147,0.10172
8.76,-0.30558,0.5913,0.99789,3.08182,0,-0.04622,-0.78009,0.02476,0.05557,-0.18734,0.09317,0.05916,1.00234,-0.18691,1.11551,2.38419,1.86484,-1.38845,-0.36741,0.9213,0.00316,-1.09231,2.29299,-2.03049,-1.37047,0.18879,1.22552,-0.0649,-0.23872,-1.58637,0.30932,-0.10117,-0.03431,1.24261,0.13377,0.13028,-1.56762,0.2925,0.19159,0.10204
8.78,-0.30643,0.59166,0.9977,3.08192,0,-0.04488,-0.78741,0.0266,0.05644,-0.19508,0.08863,0.06077,1.00722,-0.19292,1.11405,2.381,1.88116,-1.38754,-0.35527,0.93187,0.00306,-1.09288,2.28376,-2.03026,-1.37044,0.18798,1.22499,-0.06495,-0.23761,-1.58719,0.30956,-0.10424,-0.03556,1.24129,0.13286,0.13078,-1.56764,0.29255,0.1916,0.1023
8.8,-0.30718,0.59196,0.99753,3.08179,0,-0.04367,-0.7943,0.028,0.05716,-0.20197,0.08616,0.06272,1.01179,-0.1995,1.11244,2.37848,1.89424,-1.38677,-0.34529,0.94062,0.00242,-1.09316,2.27526,-2.02955,-1.37046,0.18788,1.22456,-0.06489,-0.2366,-1.58794,0.30982,-0.10667,-0.03652,1.24014,0.13202,0.13108,-1.56775,0.29261,0.19195,0.10278
8.82,-0.30768,0.59209,0.99741,3.08104,0,-0.04281,-0.8,0.02808,0.0575,-0.20706,0.0907,0.06587,1.01713,-0.20715,1.11181,2.37803,1.89412,-1.38669,-0.344,0.94423,-0.00031,-1.0924,2.26873,-2.02974,-1.37042,0.18792,1.22437,-0.06457,-0.23591,-1.58846,0.3102,-0.10719,-0.03663,1.23947,0.13145,0.13088,-1.5681,0.29271,0.19317,0.10381
8.84,-0.3081,0.59215,0.9973,3.08007,0,-0.04208,-0.80523,0.02771,0.05767,-0.21128,0.0974,0.06935,1.02224,-0.21518,1.11118,2.37827,1.89066,-1.38675,-0.34483,0.94596,-0.00362,-1.09132,2.26299,-2.02973,-1.37042,0.18847,1.22429,-0.06416,-0.23533,-1.5889,0.31061,-0.10705,-0.03645,1.23896,0.13097,0.13049,-1.56852,0.29281,0.19471,0.10504
8.86,-0.30855,0.59225,0.99719,3.0792,0,-0.0413,-0.81061,0.02757,0.05788,-0.21578,0.1029,0.0726,1.02719,-0.22283,1.11042,2.37816,1.88981,-1.38664,-0.34372,0.94852,-0.00658,-1.0904,2.25699,-2.02976,-1.37041,0.18883,1.22416,-0.0638,-0.23471,-1.58937,0.31099,-0.10721,-0.03639,1.23838,0.13046,0.13021,-1.5689,0.29291,0.19608,0.10616
8.88,-0.30903,0.59235,0.99706,3.07828,0,-0.04049,-0.8163,0.02732,0.05823,-0.22075,0.10915,0.07619,1.03307,-0.23149,1.11003,2.37817,1.88483,-1.38693,-0.34641,0.95122,-0.00984,-1.08948,2.25052,-2.02969,-1.3704,0.18924,1.22402,-0.06337,-0.23405,-1.58986,0.31141,-0.10738,-0.03636,1.23778,0.1299,0.12983,-1.56933,0.293,0.19755,0.10739
8.9,-0.30943,0.59242,0.99697,3.07744,0,-0.03977,-0.82121,0.02719,0.05827,-0.22454,0.11441,0.07914,1.03703,-0.23811,1.10895,2.3781,1.88737,-1.38645,-0.34194,0.95317,-0.01262,-1.08845,2.24525,-2.02989,-1.3704,0.18958,1.22394,-0.06307,-0.2335,-1.59029,0.31177,-0.10737,-0.03622,1.23726,0.12948,0.12961,-1.56967,0.29312,0.19889,0.10843
8.92,-0.30959,0.59244,0.99698,3.07686,0,-0.03925,-0.82423,0.02754,0.0575,-0.22526,0.11645,0.08023,1.03559,-0.23891,1.1058,2.37771,1.91294,-1.3837,-0.3157,0.95352,-0.01394,-1.08715,2.24307,-2.03099,-1.37039,0.18953,1.22398,-0.06318,-0.23324,-1.59057,0.31197,-0.10698,-0.03582,1.23689,0.1294,0.12987,-1.56976,0.29328,0.19984,0.10893
8.94,-0.30967,0.59243,0.99703,3.07638,0,-0.03882,-0.82647,0.02803,0.05643,-0.22483,0.11742,0.08065,1.03229,-0.23766,1.10199,2.37722,1.94588,-1.3802,-0.28248,0.9532,-0.01473,-1.08574,2.24209,-2.03239,-1.37039,0.18937,1.22408,-0.06341,-0.23308,-1.59079,0.3121,-0.10644,-0.03533,1.2366,0.12945,0.1303,-1.56976,0.29346,0.20063,0.10923
8.96,-0.30979,0.59244,0.99706,3.07587,0,-0.03835,-0.82899,0.02846,0.05551,-0.22496,0.11888,0.08137,1.02998,-0.23741,1.09861,2.37676,1.97442,-1.37715,-0.25345,0.9532,-0.01574,-1.08439,2.24059,-2.0336,-1.37039,0.18928,1.22416,-0.06355,-0.23286,-1.59102,0.31226,-0.10601,-0.03492,1.23629,0.12944,0.13064,-1.56979,0.29362,0.20147,0.10961
8.98,-0.30991,0.59244,0.9971,3.07529,0,-0.03785,-0.83183,0.02886,0.05455,-0.22493,0.12041,0.0821,1.02703,-0.23691,1.0947,2.37637,2.00727,-1.37366,-0.2202,0.95306,-0.01689,-1.08298,2.239,-2.03501,-1.37039,0.18914,1.22424,-0.0638,-0.23271,-1.5913,0.31245,-0.10539,-0.03435,1.23596,0.12943,0.13101,-1.56986,0.29382,0.20242,0.11004
9,-0.31,0.59245,0.99712,3.07488,0,-0.03744,-0.83381,0.02936,0.05359,-0.22495,0.12149,0.08266,1.02497,-0.23643,1.09173,2.37582,2.03297,-1.37091,-0.19403,0.95307,-0.01761,-1.08168,2.23787,-2.03609,-1.37039,0.18908,1.22432,-0.06387,-0.23244,-1.59147,0.31256,-0.10515,-0.03409,1.23567,0.12944,0.13137,-1.56983,0.29396,0.20309,0.11032
9.02,-0.31001,0.59253,0.9971,3.07494,0,-0.03728,-0.83365,0.03014,0.05269,-0.22548,0.12162,0.08293,1.02595,-0.23657,1.09158,2.37482,2.03678,-1.37043,-0.18935,0.95374,-0.01732,-1.0807,2.23765,-2.03619,-1.37039,0.18925,1.22431,-0.06339,-0.23176,-1.59133,0.31249,-0.10606,-0.03471,1.23544,0.12945,0.13164,-1.56957,0.29395,0.20297,0.11025
9.04,-0.30998,0.59264,0.99706,3.07517,0,-0.03721,-0.83264,0.03102,0.05179,-0.22607,0.12129,0.08306,1.02785,-0.23679,1.0924,2.37367,2.03324,-1.37072,-0.19198,0.95459,-0.0166,-1.07985,2.23785,-2.03595,-1.37039,0.1895,1.22429,-0.06272,-0.23096,-1.59109,0.31234,-0.10736,-0.03563,1.23525,0.12946,0.13189,-1.56922,0.29388,0.20256,0.11004
9.06,-0.30996,0.59273,0.99703,3.07531,0,-0.03709,-0.83198,0.03182,0.0509,-0.22655,0.12111,0.08325,1.02922,-0.23692,1.09273,2.37261,2.03334,-1.37064,-0.19108,0.95532,-0.01607,-1.07897,2.23787,-2.03585,-1.37039,0.1897,1.22429,-0.06214,-0.23023,-1.5909,0.31223,-0.10845,-0.0364,1.23505,0.12947,0.13216,-1.56892,0.29384,0.20229,0.10989
9.08,-0.30997,0.59284,0.99701,3.07552,0,-0.03701,-0.83144,0.03274,0.04997,-0.22733,0.12116,0.08345,1.031,-0.2372,1.09322,2.37147,2.03245,-1.37062,-0.1908,0.95617,-0.01556,-1.07794,2.23789,-2.03581,-1.37038,0.18995,1.22422,-0.06154,-0.22946,-1.59068,0.31213,-0.10967,-0.03724,1.23481,0.12946,0.13242,-1.56859,0.29382,0.202,0.10973
9.1,-0.30992,0.59291,0.99696,3.07563,0,-0.03686,-0.83046,0.03345,0.04913,-0.22753,0.12063,0.08359,1.03218,-0.23722,1.09363,2.37045,2.03175,-1.37066,-0.19106,0.95683,-0.01491,-1.07727,2.238,-2.03556,-1.37038,0.19013,1.22428,-0.06095,-0.22873,-1.5905,0.31198,-0.11072,-0.038,1.23466,0.1295,0.13268,-1.56829,0.29373,0.20168,0.10958
9.12,-0.30971,0.59285,0.99686,3.07538,0,-0.03648,-0.82852,0.03356,0.04858,-0.22608,0.11856,0.08358,1.03147,-0.23654,1.09356,2.36981,2.03349,-1.37064,-0.19097,0.95695,-0.01395,-1.07761,2.2382,-2.03479,-1.37038,0.1901,1.22471,-0.06042,-0.22807,-1.59043,0.31171,-0.11121,-0.03848,1.23473,0.12968,0.13298,-1.56809,0.2935,0.20137,0.10947
9.14,-0.30945,0.59275,0.99674,3.07502,0,-0.03602,-0.82617,0.03347,0.04812,-0.22407,0.11594,0.0835,1.03014,-0.23561,1.09338,2.36929,2.03562,-1.37064,-0.19121,0.95688,-0.01286,-1.0783,2.23848,-2.03381,-1.37039,0.19001,1.22527,-0.05991,-0.22745,-1.5904,0.31139,-0.11152,-0.03886,1.23489,0.12991,0.13327,-1.56792,0.2932,0.20104,0.10938
9.16,-0.30921,0.59267,0.99662,3.07472,0,-0.03561,-0.82399,0.03349,0.04762,-0.22234,0.11361,0.08343,1.02911,-0.23479,1.09327,2.3687,2.03747,-1.37064,-0.19137,0.95686,-0.01182,-1.07883,2.23876,-2.03294,-1.37039,0.18996,1.22576,-0.0594,-0.22684,-1.59035,0.31108,-0.1119,-0.03928,1.23501,0.13011,0.13355,-1.56774,0.29292,0.20072,0.10929
9.18,-0.30898,0.59259,0.9965,3.0744,0,-0.03514,-0.82184,0.03346,0.04714,-0.22044,0.11109,0.08342,1.02802,-0.234,1.09311,2.36815,2.03953,-1.37063,-0.1915,0.95696,-0.0108,-1.07939,2.2389,-2.03201,-1.37039,0.1899,1.22628,-0.05886,-0.22613,-1.59031,0.31079,-0.11232,-0.03974,1.23511,0.13034,0.13391,-1.56754,0.29265,0.20038,0.10916
9.2,-0.30873,0.59249,0.9964,3.0741,0,-0.03478,-0.81954,0.03347,0.04663,-0.2188,0.10884,0.0833,1.02693,-0.23309,1.09302,2.36756,2.04132,-1.37063,-0.19169,0.9568,-0.00972,-1.07996,2.23933,-2.03116,-1.37039,0.18982,1.22678,-0.05839,-0.22562,-1.59026,0.31047,-0.11261,-0.04009,1.23528,0.13051,0.1341,-1.56739,0.29236,0.20008,0.10913
9.22,-0.30844,0.59236,0.99632,3.0739,0,-0.03476,-0.81696,0.03367,0.04598,-0.21786,0.10745,0.08286,1.02587,-0.23177,1.09314,2.36687,2.04237,-1.37063,-0.19187,0.95584,-0.00848,-1.0805,2.24062,-2.03052,-1.3704,0.18972,1.22722,-0.0582,-0.2257,-1.59017,0.31008,-0.11257,-0.04012,1.23569,0.13049,0.13382,-1.56735,0.29204,0.19984,0.1094
9.24,-0.30814,0.59222,0.99627,3.07372,0,-0.03486,-0.81423,0.03391,0.0453,-0.21722,0.10636,0.08233,1.02487,-0.23036,1.09332,2.36614,2.04316,-1.37063,-0.19207,0.95466,-0.0072,-1.08101,2.24217,-2.02999,-1.3704,0.1896,1.22764,-0.05809,-0.22596,-1.59007,0.30965,-0.1124,-0.04004,1.23618,0.13041,0.13338,-1.56735,0.2917,0.19963,0.10979
9.26,-0.30785,0.59208,0.99621,3.07352,0,-0.0349,-0.81154,0.03411,0.04466,-0.21655,0.10515,0.08184,1.02394,-0.22905,1.09346,2.36543,2.04404,-1.37063,-0.19228,0.95369,-0.00596,-1.08151,2.24352,-2.02945,-1.3704,0.18949,1.22807,-0.05791,-0.22612,-1.58997,0.30924,-0.11229,-0.04003,1.23662,0.13036,0.13301,-1.56734,0.29137,0.19942,0.11013
9.28,-0.30753,0.59193,0.99614,3.07336,0,-0.03495,-0.80895,0.03436,0.04392,-0.21541,0.10381,0.08133,1.0226,-0.22747,1.09364,2.36474,2.04507,-1.37063,-0.19242,0.95227,-0.00461,-1.08215,2.2452,-2.02873,-1.3704,0.18936,1.2285,-0.05784,-0.22638,-1.58986,0.30883,-0.11215,-0.03992,1.23709,0.13031,0.13264,-1.56731,0.29104,0.19916,0.11045
9.3,-0.30727,0.59181,0.99608,3.07314,0,-0.03502,-0.80612,0.03452,0.04336,-0.21532,0.10284,0.08085,1.02213,-0.22645,1.09376,2.36397,2.04572,-1.37063,-0.19271,0.95172,-0.00348,-1.08248,2.24626,-2.0284,-1.3704,0.18927,1.22892,-0.05756,-0.22646,-1.58977,0.3084,-0.11205,-0.04,1.23752,0.13024,0.13223,-1.56732,0.2907,0.19902,0.11083
9.32,-0.30712,0.59174,0.99607,3.07275,0,-0.0351,-0.80273,0.03438,0.04329,-0.21808,0.10281,0.08049,1.0241,-0.22702,1.0937,2.36299,2.04529,-1.37062,-0.19348,0.95369,-0.00296,-1.0819,2.2455,-2.02915,-1.3704,0.18933,1.22934,-0.05666,-0.22593,-1.5897,0.3079,-0.11199,-0.04061,1.23784,0.13017,0.13172,-1.56746,0.29038,0.19926,0.11137
