T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.62,4.40414,-0.33136,-0.1205,0.35162,-0.08105,-0.09936,0.05372,-0.26244,-0.34398,0.53016,-0.38327,0.29494,0.13409,0.06105,0.51964,0.56837,0.61797,0.22548,0.22181,-0.09498,-0.15488,-1.35194,0.17902,0.11084,-1.74095,0.29452,0.38465,-0.15158,0.16946,0.07053,0.11052,-1.96532,-0.493,-0.64337
3.64,3.95309,-0.33701,-0.12425,0.33146,-0.08249,-0.09241,0.06519,-0.26928,-0.34009,0.58266,-0.39937,0.26773,0.14431,0.07004,0.51213,0.58121,0.65154,0.21702,0.19701,-0.09798,-0.15482,-1.34896,0.17525,0.11369,-1.7514,0.29893,0.38503,-0.15057,0.15623,0.05931,0.11352,-1.97923,-0.50094,-0.63139
3.66,3.55434,-0.34415,-0.12649,0.31253,-0.08415,-0.08682,0.0762,-0.27524,-0.33618,0.63596,-0.41256,0.24646,0.15336,0.07855,0.50801,0.59214,0.6875,0.21202,0.18071,-0.10067,-0.1562,-1.34472,0.17239,0.11718,-1.75902,0.30193,0.38491,-0.15122,0.14502,0.04958,0.11714,-1.98955,-0.50605,-0.62047
3.68,3.18472,-0.35187,-0.12797,0.29513,-0.08548,-0.08213,0.08663,-0.28105,-0.33242,0.6939,-0.42406,0.22838,0.16166,0.08664,0.50469,0.60314,0.72385,0.20829,0.16764,-0.1033,-0.15823,-1.34109,0.16901,0.12081,-1.76617,0.30454,0.38504,-0.1526,0.13433,0.03971,0.12085,-1.99933,-0.51078,-0.61016
3.7,2.86285,-0.35775,-0.12903,0.27422,-0.08683,-0.07813,0.09647,-0.28606,-0.3269,0.75276,-0.43313,0.21612,0.16958,0.0944,0.50147,0.61074,0.76304,0.20807,0.16439,-0.10564,-0.16144,-1.33556,0.16765,0.12477,-1.77431,0.30673,0.38364,-0.15547,0.12302,0.03158,0.125,-2.00993,-0.51531,-0.59914
3.72,2.60266,-0.35903,-0.12999,0.24501,-0.08879,-0.07464,0.10566,-0.28925,-0.31776,0.80719,-0.43924,0.21242,0.17784,0.10184,0.49824,0.61109,0.81114,0.2141,0.17815,-0.10745,-0.16663,-1.32545,0.17133,0.12953,-1.78542,0.3087,0.37902,-0.16092,0.1099,0.0275,0.13028,-2.02295,-0.5199,-0.58556
3.74,2.37552,-0.35868,-0.13066,0.21429,-0.09067,-0.07176,0.11389,-0.29183,-0.30739,0.86068,-0.44301,0.21356,0.18548,0.10885,0.49516,0.6081,0.86272,0.22221,0.19766,-0.10898,-0.17229,-1.31362,0.1768,0.13392,-1.79724,0.31005,0.37284,-0.16709,0.09649,0.02504,0.13528,-2.03644,-0.52412,-0.57156
3.76,2.16229,-0.3595,-0.13079,0.18764,-0.09206,-0.06972,0.12079,-0.29474,-0.29807,0.91864,-0.44511,0.21658,0.19186,0.11519,0.49318,0.60563,0.91398,0.22915,0.21397,-0.11041,-0.17722,-1.30232,0.18138,0.13702,-1.80739,0.31057,0.36655,-0.17245,0.08407,0.02236,0.13892,-2.04832,-0.52737,-0.55864
3.78,1.95792,-0.36036,-0.13096,0.16456,-0.09363,-0.06823,0.12604,-0.29756,-0.29011,0.99035,-0.44758,0.22038,0.19876,0.12049,0.49246,0.60512,0.97509,0.23517,0.22771,-0.11196,-0.1817,-1.29166,0.18551,0.13945,-1.81953,0.31202,0.36208,-0.17728,0.07079,0.01921,0.14182,-2.06246,-0.53152,-0.54434
3.8,1.78556,-0.36138,-0.13056,0.14271,-0.09426,-0.06735,0.12949,-0.30049,-0.28143,1.049,-0.44668,0.22844,0.20266,0.12455,0.49147,0.60038,1.02388,0.24082,0.24147,-0.11299,-0.18552,-1.27959,0.19023,0.1404,-1.82661,0.3103,0.35333,-0.18156,0.06044,0.01763,0.1433,-2.07079,-0.53262,-0.53384
3.82,1.66479,-0.36314,-0.12861,0.11946,-0.09265,-0.06716,0.13113,-0.30388,-0.26953,1.05447,-0.43755,0.24427,0.19932,0.12728,0.48827,0.58374,1.02861,0.24688,0.25828,-0.11272,-0.1885,-1.26359,0.19675,0.13894,-1.82024,0.30068,0.33361,-0.18533,0.0574,0.01985,0.14256,-2.06367,-0.52573,-0.53255
3.84,1.56477,-0.36507,-0.12643,0.09889,-0.09035,-0.06735,0.13045,-0.30722,-0.25767,1.0384,-0.42628,0.26281,0.19348,0.12801,0.48483,0.56406,1.01562,0.25214,0.27391,-0.11203,-0.19082,-1.24641,0.20366,0.13638,-1.80898,0.28823,0.30987,-0.18848,0.05714,0.02336,0.14073,-2.05082,-0.51618,-0.53504
3.86,1.46257,-0.3672,-0.1249,0.08354,-0.08863,-0.06768,0.12722,-0.31018,-0.24822,1.03231,-0.41769,0.27944,0.18905,0.12637,0.48265,0.5483,1.00972,0.2556,0.2846,-0.11166,-0.19265,-1.23039,0.20971,0.13385,-1.79977,0.27734,0.28829,-0.19092,0.05594,0.02593,0.1388,-2.04051,-0.50828,-0.53636
3.88,1.36255,-0.36928,-0.12318,0.06992,-0.08724,-0.06792,0.12223,-0.31305,-0.23934,1.02836,-0.40931,0.29374,0.18501,0.12294,0.48011,0.53276,1.00667,0.25833,0.29263,-0.11141,-0.19434,-1.21382,0.21575,0.1316,-1.79181,0.2673,0.26716,-0.19315,0.05384,0.02815,0.13704,-2.03148,-0.50033,-0.53548
3.9,1.27295,-0.37177,-0.12264,0.06276,-0.08591,-0.0684,0.11557,-0.31511,-0.23286,1.01478,-0.40221,0.30899,0.18054,0.11773,0.47931,0.52021,0.99396,0.25946,0.29726,-0.11117,-0.19529,-1.19904,0.22075,0.12894,-1.78093,0.25633,0.24538,-0.19448,0.054,0.03053,0.13481,-2.01949,-0.49299,-0.53964
3.92,1.20026,-0.37503,-0.12481,0.06687,-0.08434,-0.06958,0.10708,-0.31573,-0.23089,0.98407,-0.39842,0.32901,0.17503,0.11061,0.48308,0.51433,0.96134,0.25789,0.29733,-0.11087,-0.19473,-1.1888,0.22341,0.12494,-1.76206,0.2421,0.221,-0.19409,0.0599,0.0335,0.13126,-2.00005,-0.48705,-0.5578
3.94,1.13516,-0.37876,-0.12793,0.07508,-0.08291,-0.07082,0.09838,-0.31548,-0.23047,0.9432,-0.39492,0.34901,0.16917,0.10283,0.48819,0.51078,0.92053,0.2556,0.2955,-0.11061,-0.19369,-1.18039,0.22507,0.12102,-1.74073,0.22734,0.1962,-0.19312,0.06781,0.03657,0.12771,-1.97824,-0.48178,-0.58065
3.96,1.06907,-0.38241,-0.13057,0.08178,-0.08202,-0.07161,0.09073,-0.31502,-0.22944,0.90351,-0.39001,0.36486,0.1639,0.09536,0.49225,0.5067,0.8846,0.25426,0.29378,-0.11053,-0.19308,-1.17149,0.22688,0.1183,-1.72172,0.21419,0.17288,-0.19255,0.0745,0.03911,0.1252,-1.95877,-0.47666,-0.60045
3.98,1.00412,-0.38565,-0.1329,0.08717,-0.0813,-0.07223,0.08411,-0.31496,-0.22817,0.87345,-0.38563,0.37863,0.15924,0.08814,0.49668,0.5034,0.858,0.25391,0.29292,-0.11057,-0.19268,-1.1623,0.22882,0.11622,-1.70205,0.20039,0.14737,-0.19214,0.08062,0.0414,0.12326,-1.93854,-0.47142,-0.62136
4,0.94258,-0.38987,-0.13546,0.09389,-0.08118,-0.07254,0.07852,-0.31354,-0.22707,0.82022,-0.37838,0.38982,0.1542,0.08112,0.50024,0.50013,0.82035,0.2544,0.29221,-0.11076,-0.1924,-1.15461,0.22994,0.11511,-1.68507,0.18968,0.12755,-0.19182,0.08719,0.04335,0.12214,-1.92129,-0.46718,-0.63948
4.02,0.88576,-0.39684,-0.13891,0.10486,-0.08218,-0.07232,0.07388,-0.30876,-0.22656,0.71311,-0.36436,0.3975,0.14775,0.07423,0.50097,0.49564,0.7487,0.25515,0.29019,-0.11114,-0.19217,-1.14959,0.22928,0.11541,-1.67483,0.18653,0.12226,-0.19157,0.09565,0.04491,0.12218,-1.91132,-0.4653,-0.64997
4.04,0.83206,-0.40476,-0.14246,0.11626,-0.08364,-0.07193,0.07007,-0.30301,-0.22608,0.59531,-0.34844,0.40355,0.14098,0.06742,0.50109,0.49142,0.67541,0.2571,0.2892,-0.11165,-0.19205,-1.14599,0.22788,0.11639,-1.66713,0.18619,0.12254,-0.19142,0.10434,0.04611,0.12281,-1.90431,-0.46428,-0.6574
4.06,0.7793,-0.41207,-0.1454,0.12459,-0.08502,-0.07163,0.06696,-0.29842,-0.22511,0.49577,-0.33449,0.40926,0.13483,0.06072,0.502,0.48815,0.62028,0.26077,0.29074,-0.11231,-0.19216,-1.14215,0.22682,0.1175,-1.65868,0.18479,0.12076,-0.19144,0.11198,0.04704,0.12363,-1.89661,-0.46288,-0.66541
4.08,0.72671,-0.41958,-0.14841,0.13123,-0.08623,-0.07134,0.06428,-0.29456,-0.22406,0.40797,-0.32167,0.41511,0.1289,0.05431,0.50247,0.4845,0.5671,0.26461,0.29235,-0.11293,-0.19238,-1.13666,0.22625,0.1186,-1.64959,0.18254,0.11695,-0.1916,0.12114,0.04825,0.12446,-1.8875,-0.46124,-0.67543
4.1,0.67859,-0.42678,-0.15061,0.13603,-0.08773,-0.07121,0.06171,-0.29096,-0.22291,0.31996,-0.30935,0.4208,0.12324,0.04794,0.50437,0.48315,0.53597,0.27061,0.29682,-0.11389,-0.19272,-1.13475,0.22499,0.11993,-1.64272,0.18215,0.11776,-0.19177,0.12655,0.04836,0.12555,-1.88221,-0.46005,-0.68038
4.12,0.6384,-0.43303,-0.15095,0.13864,-0.09013,-0.07145,0.05899,-0.28706,-0.22142,0.22454,-0.29687,0.42568,0.11796,0.04138,0.50989,0.48698,0.54539,0.28121,0.30767,-0.11557,-0.1932,-1.14272,0.22159,0.12187,-1.64113,0.18672,0.13099,-0.1919,0.12187,0.04578,0.12727,-1.88675,-0.46017,-0.6721
4.14,0.60223,-0.43906,-0.15069,0.13967,-0.09272,-0.07186,0.05596,-0.28357,-0.22019,0.13536,-0.28511,0.43112,0.11291,0.03538,0.51667,0.49274,0.56951,0.29253,0.31927,-0.1175,-0.1937,-1.15389,0.21765,0.12381,-1.64154,0.19285,0.14834,-0.19199,0.11369,0.04223,0.129,-1.89475,-0.4607,-0.65903
4.16,0.56633,-0.44525,-0.15083,0.13953,-0.09494,-0.07231,0.05253,-0.2811,-0.21962,0.06038,-0.27493,0.43818,0.10799,0.03056,0.5228,0.49765,0.58882,0.30143,0.32715,-0.11927,-0.19414,-1.1629,0.21448,0.12523,-1.64083,0.19743,0.16274,-0.19207,0.10736,0.03922,0.13024,-1.90073,-0.4608,-0.64859
4.18,0.529,-0.45129,-0.15118,0.13892,-0.09712,-0.07281,0.04878,-0.27882,-0.2193,-0.00481,-0.26552,0.44606,0.10299,0.02697,0.52864,0.50158,0.60414,0.30846,0.33247,-0.12077,-0.1946,-1.17271,0.21139,0.1264,-1.63996,0.20211,0.17858,-0.19221,0.10107,0.03649,0.13124,-1.90692,-0.46093,-0.63811
4.2,0.49816,-0.4575,-0.15158,0.13665,-0.09912,-0.07348,0.04442,-0.27777,-0.22043,-0.06345,-0.25737,0.45591,0.09835,0.02461,0.53485,0.50671,0.62874,0.313,0.33385,-0.12247,-0.19486,-1.18037,0.20897,0.12714,-1.63939,0.20564,0.19094,-0.19217,0.09447,0.03337,0.13181,-1.91273,-0.46073,-0.62743
4.22,0.48178,-0.46441,-0.15179,0.13135,-0.10067,-0.07441,0.03915,-0.27916,-0.22417,-0.11748,-0.25111,0.46896,0.09452,0.02346,0.54209,0.51565,0.67842,0.31458,0.33027,-0.125,-0.19471,-1.18203,0.20788,0.12725,-1.63947,0.2062,0.19377,-0.19168,0.0873,0.02921,0.13169,-1.91723,-0.45958,-0.61699
4.24,0.47129,-0.47146,-0.15216,0.12487,-0.10221,-0.0755,0.03348,-0.2813,-0.22946,-0.16666,-0.24552,0.48355,0.09093,0.02378,0.54963,0.52536,0.73851,0.31295,0.32242,-0.12756,-0.19439,-1.1813,0.20742,0.12708,-1.63985,0.20565,0.19308,-0.19106,0.07988,0.02475,0.13126,-1.92129,-0.4581,-0.60662
4.26,0.4589,-0.47838,-0.15291,0.11884,-0.104,-0.07662,0.02782,-0.2829,-0.23528,-0.21087,-0.23969,0.49813,0.0871,0.0257,0.55671,0.53315,0.79317,0.30806,0.31124,-0.12959,-0.19416,-1.18116,0.20699,0.12691,-1.63993,0.20529,0.19356,-0.19055,0.07294,0.02071,0.1308,-1.92532,-0.45673,-0.5966
4.28,0.44461,-0.48524,-0.15348,0.11334,-0.10584,-0.07775,0.02204,-0.28421,-0.24134,-0.25133,-0.23355,0.51206,0.08311,0.02895,0.5639,0.54041,0.84921,0.30105,0.29938,-0.13163,-0.19396,-1.18192,0.2063,0.12677,-1.6401,0.20515,0.19489,-0.19009,0.06599,0.01675,0.13035,-1.92958,-0.45539,-0.58634
4.3,0.43581,-0.49207,-0.15489,0.10721,-0.10824,-0.07905,0.01594,-0.28533,-0.2496,-0.29037,-0.22726,0.52689,0.07908,0.03362,0.5707,0.54553,0.90586,0.28896,0.28163,-0.13281,-0.19374,-1.17981,0.2065,0.12663,-1.64016,0.2042,0.19353,-0.18962,0.05965,0.01299,0.12981,-1.93289,-0.45396,-0.5769
4.32,0.43999,-0.49924,-0.15841,0.09911,-0.11173,-0.0807,0.0093,-0.28638,-0.26209,-0.33039,-0.22112,0.54468,0.07506,0.03978,0.5763,0.54698,0.95943,0.26906,0.25214,-0.1321,-0.19341,-1.17103,0.2089,0.12639,-1.63981,0.20129,0.18585,-0.18907,0.05476,0.0098,0.12907,-1.93376,-0.45233,-0.56943
4.34,0.44941,-0.50626,-0.16256,0.09066,-0.11584,-0.08248,0.00223,-0.28712,-0.27685,-0.37105,-0.21457,0.56267,0.07098,0.04686,0.58168,0.54604,1.01383,0.24492,0.21921,-0.13062,-0.19307,-1.15954,0.212,0.12622,-1.63941,0.19772,0.17561,-0.18849,0.05052,0.0068,0.12832,-1.93376,-0.45067,-0.56279
4.36,0.45649,-0.51303,-0.16619,0.08321,-0.12017,-0.08416,-0.00516,-0.28731,-0.29186,-0.41239,-0.20719,0.57858,0.06679,0.05439,0.58752,0.54402,1.07079,0.22021,0.18984,-0.12925,-0.19277,-1.14916,0.21459,0.12624,-1.63931,0.19463,0.1666,-0.18796,0.04621,0.00375,0.12773,-1.9342,-0.44911,-0.55579
4.38,0.46231,-0.52005,-0.16979,0.07615,-0.12465,-0.08571,-0.01282,-0.28711,-0.30665,-0.45686,-0.19951,0.5936,0.06239,0.06225,0.59359,0.54258,1.12932,0.19739,0.16369,-0.12796,-0.1925,-1.13984,0.21698,0.12631,-1.63867,0.19176,0.15839,-0.18746,0.04148,0.00079,0.12721,-1.93462,-0.44755,-0.54864
4.4,0.47175,-0.52591,-0.17313,0.06947,-0.12997,-0.08731,-0.02104,-0.2864,-0.32426,-0.50483,-0.19091,0.60685,0.05824,0.07053,0.60021,0.53625,1.19204,0.17064,0.13835,-0.12612,-0.19221,-1.12842,0.21944,0.12658,-1.63932,0.18878,0.14862,-0.18691,0.03797,-0.0022,0.12681,-1.9351,-0.44603,-0.54219
4.42,0.48938,-0.52946,-0.17593,0.06335,-0.13678,-0.0892,-0.03001,-0.28517,-0.34799,-0.55582,-0.18066,0.61738,0.05488,0.07933,0.60755,0.51899,1.2626,0.13321,0.11103,-0.12319,-0.19184,-1.11113,0.22232,0.12726,-1.6433,0.1853,0.13439,-0.18624,0.03761,-0.00536,0.12657,-1.93608,-0.44455,-0.53722
4.44,0.51073,-0.53174,-0.17853,0.05745,-0.1444,-0.09108,-0.03923,-0.28357,-0.37482,-0.6126,-0.16994,0.62668,0.05202,0.08821,0.61556,0.49735,1.33869,0.09502,0.08598,-0.11981,-0.19143,-1.09201,0.22528,0.12801,-1.64863,0.18172,0.11878,-0.18552,0.03846,-0.00855,0.12638,-1.93716,-0.44313,-0.53286
4.46,0.53101,-0.5341,-0.18114,0.05164,-0.15209,-0.09268,-0.04826,-0.28188,-0.40133,-0.67861,-0.15974,0.63614,0.04945,0.09673,0.62405,0.47708,1.41828,0.06388,0.06657,-0.11667,-0.19102,-1.07431,0.22789,0.12863,-1.65338,0.1785,0.10439,-0.18481,0.03872,-0.01163,0.12616,-1.9382,-0.44175,-0.52832
4.48,0.54949,-0.53756,-0.18378,0.0462,-0.1595,-0.09415,-0.05702,-0.28059,-0.42707,-0.75674,-0.15009,0.64708,0.04758,0.10468,0.63238,0.45798,1.50304,0.03706,0.05019,-0.114,-0.19061,-1.05628,0.23065,0.12915,-1.65781,0.17497,0.08909,-0.18414,0.03877,-0.01472,0.12593,-1.93926,-0.44035,-0.52353
4.5,0.57291,-0.53815,-0.18639,0.04064,-0.16787,-0.0954,-0.06568,-0.27907,-0.456,-0.84522,-0.14091,0.65742,0.04684,0.11212,0.64223,0.43565,1.59135,0.01543,0.03908,-0.11083,-0.19014,-1.03945,0.23289,0.12954,-1.66307,0.1723,0.07575,-0.18338,0.0394,-0.01766,0.12563,-1.94038,-0.43906,-0.51919
4.52,0.60835,-0.53123,-0.18886,0.0344,-0.17729,-0.09628,-0.07435,-0.27654,-0.49346,-0.93911,-0.1319,0.66421,0.04765,0.11912,0.65523,0.40659,1.68191,-0.00013,0.03586,-0.106,-0.18955,-1.0263,0.23378,0.12978,-1.67042,0.17181,0.06821,-0.18247,0.04154,-0.02023,0.12523,-1.94182,-0.43813,-0.51545
4.54,0.64899,-0.52151,-0.19138,0.02838,-0.18566,-0.097,-0.08253,-0.27446,-0.5354,-1.04337,-0.1238,0.67165,0.05047,0.12503,0.6696,0.37578,1.77544,-0.01111,0.03638,-0.10091,-0.18892,-1.01437,0.23427,0.12989,-1.67849,0.17203,0.06264,-0.18152,0.04431,-0.02265,0.12476,-1.94331,-0.43728,-0.51201
4.56,0.68815,-0.51326,-0.19415,0.0233,-0.19368,-0.09773,-0.08993,-0.27398,-0.57707,-1.16609,-0.11712,0.683,0.05547,0.1292,0.68353,0.34788,1.87363,-0.01863,0.0374,-0.0967,-0.18825,-1.00196,0.23508,0.12992,-1.68609,0.17172,0.05601,-0.1806,0.0467,-0.02507,0.12426,-1.94472,-0.43638,-0.50855
4.58,0.72589,-0.50573,-0.19707,0.01897,-0.20134,-0.09842,-0.09675,-0.27497,-0.6201,-1.31042,-0.1113,0.6963,0.06278,0.13152,0.69603,0.32436,1.983,-0.02487,0.03859,-0.09278,-0.1876,-0.98941,0.23583,0.12995,-1.694,0.1715,0.0496,-0.17973,0.04899,-0.02767,0.1238,-1.94638,-0.43545,-0.50475
4.6,0.76858,-0.49694,-0.20029,0.01592,-0.20997,-0.09914,-0.10317,-0.27788,-0.66573,-1.471,-0.10767,0.71386,0.0739,0.13177,0.71039,0.29946,2.0852,-0.02651,0.04177,-0.08978,-0.18685,-0.9773,0.23687,0.12986,-1.70137,0.17093,0.04287,-0.17884,0.05156,-0.0299,0.12327,-1.94744,-0.43448,-0.50153
4.62,0.82325,-0.48412,-0.20379,0.0144,-0.22158,-0.1,-0.10933,-0.2825,-0.71546,-1.6419,-0.10778,0.73755,0.08745,0.12981,0.73171,0.26684,2.15643,-0.01961,0.04882,-0.08832,-0.18581,-0.96644,0.23855,0.12948,-1.70708,0.16944,0.03521,-0.17785,0.05486,-0.03102,0.12258,-1.94696,-0.43351,-0.49997
4.64,0.88338,-0.47036,-0.20754,0.01447,-0.23405,-0.10094,-0.11533,-0.28924,-0.76885,-1.82742,-0.1101,0.76449,0.10498,0.12541,0.755,0.2365,2.21495,-0.01006,0.057,-0.08776,-0.18468,-0.95588,0.24047,0.12909,-1.7123,0.16762,0.02726,-0.17684,0.05847,-0.03183,0.12187,-1.94597,-0.43247,-0.49896
4.66,0.94244,-0.45797,-0.21138,0.01596,-0.24357,-0.10197,-0.12119,-0.29787,-0.82509,-2.03956,-0.11339,0.79159,0.12563,0.1185,0.7761,0.21442,2.28075,-0.00268,0.06378,-0.0875,-0.18364,-0.94482,0.24236,0.12889,-1.71793,0.16586,0.01925,-0.17589,0.06191,-0.03302,0.12126,-1.94523,-0.43134,-0.49748
4.68,1.0021,-0.44436,-0.21465,0.01781,-0.25112,-0.10318,-0.12683,-0.30546,-0.88705,-2.30559,-0.11822,0.8144,0.13805,0.10978,0.80011,0.19487,2.35651,0.00349,0.06926,-0.08682,-0.18263,-0.9343,0.24417,0.1288,-1.72334,0.16423,0.01153,-0.17495,0.06538,-0.03419,0.12068,-1.94429,-0.4301,-0.49623
4.7,1.06484,-0.4339,-0.21865,0.02296,-0.2548,-0.10468,-0.13231,-0.31747,-0.95066,-2.55516,-0.12505,0.8412,0.16612,0.09819,0.81872,0.18474,2.41529,0.0097,0.07507,-0.08775,-0.18162,-0.92241,0.24612,0.1289,-1.7293,0.16235,0.00321,-0.17403,0.06905,-0.03564,0.12017,-1.94357,-0.42872,-0.4945
4.72,1.13258,-0.43195,-0.22499,0.03462,-0.24945,-0.10664,-0.13768,-0.34084,-1.01039,-2.67015,-0.13329,0.88476,0.24094,0.08233,0.82059,0.19035,2.42516,0.01715,0.08297,-0.09261,-0.18061,-0.90686,0.24844,0.12932,-1.73663,0.15978,-0.00699,-0.17315,0.07294,-0.03778,0.1198,-1.94374,-0.42714,-0.49201
4.74,1.20385,-0.43307,-0.23166,0.04933,-0.24128,-0.10917,-0.14261,-0.36773,-1.07073,-2.72899,-0.1433,0.93088,0.327,0.06422,0.81706,0.20145,2.41564,0.02492,0.09099,-0.09874,-0.17961,-0.89006,0.25084,0.12993,-1.74463,0.15705,-0.01764,-0.17227,0.07717,-0.04016,0.11949,-1.9441,-0.42535,-0.48906
4.76,1.27634,-0.43269,-0.23705,0.06408,-0.23534,-0.11236,-0.14705,-0.39093,-1.13727,-2.82026,-0.15435,0.96792,0.39671,0.04556,0.8174,0.21047,2.4151,0.0319,0.09738,-0.10382,-0.17861,-0.87381,0.25302,0.13063,-1.75255,0.15466,-0.02787,-0.17134,0.08143,-0.04252,0.11919,-1.94417,-0.42335,-0.48609
4.78,1.34996,-0.43205,-0.2418,0.07942,-0.23035,-0.1165,-0.15143,-0.41306,-1.21594,-2.92559,-0.16224,1.00785,0.46854,0.02628,0.81865,0.21799,2.4184,0.03885,0.10279,-0.10837,-0.17765,-0.85814,0.25517,0.13139,-1.7602,0.15228,-0.03828,-0.17042,0.08535,-0.04478,0.11892,-1.94446,-0.42178,-0.48381
4.8,1.42768,-0.43224,-0.24538,0.0974,-0.22575,-0.12156,-0.15603,-0.43303,-1.28931,-3.00536,-0.17315,1.03409,0.5226,0.00536,0.82082,0.22719,2.41144,0.04666,0.10781,-0.11293,-0.17665,-0.84124,0.25695,0.13233,-1.76875,0.15045,-0.04801,-0.16941,0.09038,-0.04725,0.11867,-1.94402,-0.41917,-0.48009
4.82,1.51335,-0.43437,-0.24809,0.11949,-0.221,-0.12701,-0.16106,-0.44918,-1.32648,-3.01609,-0.19561,1.02291,0.53265,-0.01798,0.82356,0.24155,2.38096,0.05542,0.11277,-0.11823,-0.17553,-0.82096,0.25813,0.13359,-1.7794,0.14978,-0.05614,-0.16824,0.09819,-0.05028,0.11842,-1.94197,-0.41396,-0.47218
4.84,1.60372,-0.43724,-0.2498,0.14433,-0.21679,-0.13351,-0.16692,-0.4628,-1.35393,-2.99838,-0.21783,0.99937,0.52697,-0.04242,0.82765,0.25678,2.34141,0.06536,0.11758,-0.1235,-0.17438,-0.79971,0.25894,0.135,-1.79097,0.1498,-0.06336,-0.167,0.10721,-0.05342,0.11822,-1.93925,-0.40792,-0.46291
4.86,1.69595,-0.43936,-0.25088,0.16989,-0.21394,-0.14115,-0.17358,-0.47487,-1.39418,-2.99689,-0.23113,0.98378,0.52734,-0.06671,0.83379,0.26878,2.30732,0.07589,0.12191,-0.12799,-0.1733,-0.77941,0.25964,0.13641,-1.80226,0.14993,-0.07058,-0.16577,0.11579,-0.05633,0.11812,-1.93648,-0.40244,-0.45466
4.88,1.7926,-0.44184,-0.2552,0.18875,-0.21152,-0.14794,-0.18026,-0.48744,-1.41836,-2.99589,-0.24266,0.96979,0.52908,-0.09038,0.83782,0.27953,2.27533,0.08426,0.12551,-0.13278,-0.17227,-0.75875,0.26054,0.13782,-1.81345,0.14971,-0.07876,-0.16456,0.12415,-0.05913,0.11807,-1.93508,-0.39746,-0.44597
4.9,1.89046,-0.44323,-0.25486,0.20033,-0.21041,-0.15674,-0.18628,-0.49542,-1.4753,-2.99359,-0.24519,0.95754,0.52731,-0.11429,0.84875,0.28867,2.24027,0.09529,0.1294,-0.13628,-0.1713,-0.73962,0.26061,0.13935,-1.82537,0.15085,-0.08432,-0.16333,0.13352,-0.06169,0.11816,-1.93122,-0.39222,-0.4383
4.92,1.98534,-0.44175,-0.23888,0.22486,-0.2117,-0.16913,-0.19094,-0.49268,-1.64622,-2.99286,-0.2291,0.94823,0.51716,-0.13882,0.8778,0.29522,2.1976,0.11558,0.13482,-0.13626,-0.17038,-0.72431,0.25868,0.14114,-1.839,0.15521,-0.08332,-0.16203,0.14502,-0.06388,0.11849,-1.91989,-0.38557,-0.43336
4.94,2.08072,-0.4393,-0.22012,0.25546,-0.21375,-0.18067,-0.19275,-0.4853,-1.87587,-2.99132,-0.20774,0.94078,0.50469,-0.16131,0.91365,0.30083,2.15264,0.1366,0.1404,-0.13524,-0.16952,-0.71054,0.25601,0.14301,-1.85343,0.16089,-0.07971,-0.16074,0.15749,-0.06575,0.11894,-1.90653,-0.37885,-0.42951
4.96,2.1801,-0.43727,-0.20764,0.2855,-0.21522,-0.19094,-0.19077,-0.4795,-2.10454,-2.99107,-0.19112,0.93583,0.49665,-0.17994,0.94617,0.3065,2.11072,0.15218,0.14509,-0.13509,-0.16872,-0.69644,0.25371,0.14477,-1.86771,0.16608,-0.07714,-0.1595,0.16965,-0.06744,0.11942,-1.8951,-0.37305,-0.42554
4.98,2.28573,-0.43551,-0.19316,0.31768,-0.21607,-0.20221,-0.18519,-0.47769,-2.40164,-2.99152,-0.17611,0.93274,0.49053,-0.1945,0.97805,0.31212,2.06895,0.16785,0.14991,-0.13434,-0.16797,-0.68222,0.25166,0.14636,-1.88137,0.1707,-0.07524,-0.15835,0.18102,-0.06929,0.11989,-1.88209,-0.36643,-0.42075
5,2.38858,-0.43337,-0.18761,0.35319,-0.21676,-0.21211,-0.17595,-0.47069,-2.66003,-2.992,-0.16428,0.93102,0.48595,-0.20477,1.01079,0.31828,2.02936,0.17869,0.15416,-0.13471,-0.1673,-0.66917,0.24923,0.14794,-1.89648,0.17654,-0.0716,-0.15724,0.19399,-0.07036,0.12049,-1.87295,-0.36256,-0.41828
5.02,2.47822,-0.43015,-0.20469,0.39362,-0.21829,-0.21429,-0.163,-0.44701,-2.69006,-2.99272,-0.15762,0.9304,0.48331,-0.21041,1.04746,0.32518,1.99492,0.17738,0.15666,-0.13872,-0.16676,-0.65819,0.24574,0.14971,-1.91578,0.18574,-0.06388,-0.15607,0.21173,-0.0697,0.12134,-1.87418,-0.36561,-0.42174
5.04,2.56329,-0.42671,-0.22856,0.43852,-0.21944,-0.21202,-0.14745,-0.42087,-2.63518,-2.99348,-0.15379,0.9305,0.48172,-0.21046,1.08486,0.33276,1.96226,0.17411,0.15916,-0.14354,-0.16629,-0.6485,0.24197,0.15136,-1.93648,0.19598,-0.05466,-0.15497,0.23091,-0.06835,0.12224,-1.87903,-0.37115,-0.42751
