T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.3,-35.54545,-0.21098,0.37074,-3.13349,0.00384,-0.00917,11.45505,0.75325,-0.12476,-3.01756,0.37642,0.29106,0.02039,27.30038,-6.57891,-0.50198,-6.84421,0.24812,-0.01494,0.03188,3.75929,0.02649,-0.18602,0.12955,-0.18465,0.0777,0.00202,2.44267,-0.00088,-0.01941,-0.1348,-0.12082,-0.09545,-0.00613
19.32,-34.07773,-0.1686,0.64716,-3.77101,0.07751,-0.01525,10.7234,0.7539,0.02105,-2.28844,0.28758,0.20595,0.01629,27.13401,-5.7143,-0.498,-5.32262,0.17888,-0.04557,0.0239,4.27222,0.02686,-0.18463,0.11017,-0.18819,0.0798,0.00288,2.99938,-0.00295,-0.0375,-0.12075,-0.13816,-0.07248,-0.01158
19.34,-32.01226,-0.10619,0.92313,-4.37395,0.13183,-0.01816,9.52751,0.52388,0.11913,-1.63382,0.21048,0.13307,0.01274,24.7248,-4.43256,-0.45388,-3.71142,0.12195,-0.05186,0.01679,4.62801,0.02763,-0.2026,0.0919,-0.18889,0.07979,0.00373,3.43323,-0.00458,-0.06418,-0.10871,-0.15001,-0.03926,-0.01806
19.36,-29.72713,-0.04465,1.0618,-4.8383,0.16282,-0.01595,7.91217,0.12725,0.16589,-1.09939,0.15003,0.07933,0.0097,20.19494,-2.95761,-0.37352,-2.20314,0.07841,-0.03723,0.01066,4.80891,0.02894,-0.23729,0.07693,-0.18636,0.07743,0.00443,3.7181,-0.0049,-0.0977,-0.09971,-0.15752,9e-05,-0.02502
19.38,-27.5645,0.00341,1.04814,-5.19469,0.16451,-0.00698,6.32933,-0.33741,0.16683,-0.69983,0.10293,0.04307,0.00719,15.12098,-1.45966,-0.2712,-1.01703,0.04459,-0.01185,0.00593,4.82353,0.03068,-0.28685,0.0626,-0.18056,0.07257,0.00485,3.85225,-0.00414,-0.13327,-0.09436,-0.16146,0.04109,-0.03174
19.4,-25.70154,0.01862,0.88501,-5.39511,0.1246,0.00902,4.75635,-0.78207,0.14106,-0.43181,0.06715,0.02155,0.00516,10.26667,-0.22196,-0.1789,-0.28508,0.01711,0.01028,0.0025,4.71212,0.03297,-0.3508,0.04965,-0.17206,0.06529,0.00498,3.85712,-0.00278,-0.16545,-0.09149,-0.16288,0.07854,-0.03732
19.42,-24.49858,0.00577,0.64333,-5.55659,0.09602,0.02992,3.22609,-1.2222,0.11746,-0.2656,0.04148,0.01015,0.00356,6.24526,0.72231,-0.11123,0.07055,-0.00769,0.01969,0.00013,4.52875,0.03615,-0.429,0.04,-0.16185,0.05563,0.00478,3.7665,-0.00158,-0.18867,-0.08917,-0.16267,0.10706,-0.04073
19.44,-23.87871,-0.00771,0.39889,-5.6829,0.07449,0.05239,1.97776,-1.71051,0.101,-0.16854,0.02565,0.00447,0.00253,3.41395,1.39845,-0.05886,0.28788,-0.03307,0.01093,-0.00179,4.31526,0.04016,-0.52012,0.03109,-0.15067,0.04388,0.00409,3.60886,-0.00134,-0.19501,-0.08581,-0.16039,0.12279,-0.04151
19.46,-23.47202,-0.00772,0.18722,-3.19885,0.05136,0.06623,0.99736,-2.27803,0.08389,-0.12103,0.0181,0.00198,0.00205,1.36841,1.7386,-0.02034,0.53037,-0.06039,-0.01759,-0.00373,4.09996,0.04474,-0.62083,0.02169,-0.13903,0.03045,0.00287,3.40389,-0.00239,-0.17841,-0.08035,-0.15578,0.12413,-0.0396
19.48,-23.26509,0.01425,0.01956,-0.71254,0.02896,0.05921,0.11825,-2.96402,0.05716,-0.11047,0.01624,0.00105,0.00195,-0.49673,1.75897,0.00357,0.89789,-0.08983,-0.06268,-0.00591,3.89101,0.04961,-0.72479,0.01257,-0.12732,0.01589,0.00125,3.16139,-0.0046,-0.13894,-0.07252,-0.14935,0.11122,-0.03502
19.5,-23.01803,0.06395,-0.09744,1.51705,0.01322,0.05153,-0.75081,-3.72037,0.00974,-0.1264,0.01729,0.00053,0.00205,-2.51113,1.61327,0.01688,1.42151,-0.11822,-0.11688,-0.00825,3.68149,0.05391,-0.82456,0.00477,-0.11548,0.00126,-0.00065,2.88288,-0.00759,-0.07841,-0.06285,-0.14091,0.08641,-0.02845
19.52,-22.43758,0.13667,-0.16434,3.31086,0.00855,0.04329,-1.61422,-4.40781,-0.05989,-0.15615,0.01868,-0.00062,0.00217,-4.57276,1.5562,0.0282,2.03938,-0.13884,-0.16706,-0.01041,3.45572,0.05672,-0.91258,-0.00111,-0.10335,-0.01248,-0.00248,2.56499,-0.01111,-0.00283,-0.05244,-0.1305,0.05307,-0.02065
19.54,-21.32481,0.20599,-0.18984,4.52836,0.00726,0.03464,-2.43632,-4.8839,-0.1399,-0.18115,0.01843,-0.00327,0.00215,-6.36447,1.58085,0.0428,2.56613,-0.14932,-0.20488,-0.01188,3.1941,0.0577,-0.97765,-0.00527,-0.09103,-0.02454,-0.00395,2.2018,-0.01475,0.07983,-0.04341,-0.11875,0.01444,-0.01181
19.56,-19.68482,0.25001,-0.17757,5.11368,0.00529,0.02587,-3.16644,-5.02323,-0.2119,-0.1813,0.01548,-0.00807,0.00191,-7.61732,1.5825,0.06002,2.85435,-0.15048,-0.22761,-0.01232,2.88345,0.0565,-1.01069,-0.00799,-0.07849,-0.03436,-0.00507,1.79007,-0.01826,0.16443,-0.03693,-0.10599,-0.02665,-0.00235
19.58,-17.57264,0.2633,-0.13206,5.13673,0.00284,0.01699,-3.69958,-4.71675,-0.25761,-0.14284,0.00971,-0.01523,0.00145,-8.05048,1.62434,0.08085,2.85247,-0.14143,-0.23283,-0.01162,2.52174,0.0536,-1.01094,-0.0094,-0.06548,-0.04171,-0.00584,1.33323,-0.0216,0.24697,-0.03317,-0.09227,-0.06739,0.00715
19.6,-15.15496,0.24255,-0.071,4.72394,6e-05,0.00869,-3.95061,-4.02438,-0.27105,-0.06192,0.00156,-0.02438,0.00078,-7.75717,1.53754,0.09713,2.60452,-0.12539,-0.22237,-0.01012,2.11927,0.04878,-0.97822,-0.00861,-0.05209,-0.04671,-0.00619,0.84585,-0.02445,0.32233,-0.03141,-0.07749,-0.10531,0.01612
19.62,-12.65386,0.19711,-0.01186,4.03723,-0.00034,-0.00233,-3.86818,-3.08203,-0.25789,0.05017,-0.008,-0.03455,-2e-05,-7.03468,1.21556,0.09849,2.22561,-0.10595,-0.19888,-0.00834,1.69246,0.0422,-0.91475,-0.00574,-0.03846,-0.04962,-0.00605,0.34729,-0.0261,0.38422,-0.03089,-0.06181,-0.138,0.02412
19.64,-10.22616,0.1476,0.03631,3.21128,0.0003,-0.00845,-3.44629,-1.95066,-0.22139,0.17358,-0.0179,-0.04489,-0.00085,-5.89944,0.8272,0.08891,1.76337,-0.08248,-0.16359,-0.0063,1.25779,0.03476,-0.82662,-0.00215,-0.02461,-0.0506,-0.0056,-0.14402,-0.0269,0.43106,-0.03059,-0.04556,-0.16383,0.03072
19.66,-7.96672,0.1053,0.06644,2.34003,-0.00043,-0.00638,-2.75328,-0.74668,-0.16865,0.29106,-0.02755,-0.05468,-0.00167,-4.41797,0.43446,0.07207,1.25155,-0.0551,-0.11873,-0.00405,0.82787,0.02713,-0.71985,0.00176,-0.01063,-0.05007,-0.00504,-0.61314,-0.02718,0.46396,-0.02983,-0.02909,-0.18194,0.03564
19.68,-5.92515,0.07092,0.07694,1.49093,-0.00387,0.00083,-1.90612,0.37761,-0.11126,0.38846,-0.03645,-0.06319,-0.00247,-2.79423,0.00714,0.04771,0.74101,-0.02569,-0.0678,-0.00179,0.41799,0.01967,-0.60072,0.00615,0.00311,-0.04827,-0.00438,-1.04424,-0.02658,0.48253,-0.02785,-0.01265,-0.19262,0.03889
19.7,-4.15775,0.04585,0.07381,0.72622,-0.01201,0.00949,-1.06712,1.30658,-0.05951,0.45357,-0.04388,-0.06954,-0.00315,-1.26979,-0.44396,0.01691,0.27662,0.00303,-0.01582,0.0003,0.04557,0.01213,-0.47513,0.01063,0.01617,-0.04559,-0.00376,-1.41937,-0.02565,0.48874,-0.02411,0.00308,-0.19671,0.04066
19.72,-2.69226,0.02839,0.06554,0.0871,-0.02893,0.01548,-0.36131,1.99395,-0.01958,0.47794,-0.04899,-0.07282,-0.00359,0.03472,-0.82025,-0.01407,-0.11902,0.02975,0.03202,0.00216,-0.27347,0.00507,-0.35102,0.01383,0.02803,-0.04218,-0.00327,-1.72208,-0.02481,0.48529,-0.01833,0.01748,-0.19538,0.04118
19.74,-1.5076,0.01563,0.05234,-0.40618,-0.05159,0.01701,0.15242,2.40878,0.00679,0.46361,-0.05161,-0.07297,-0.00378,1.07112,-1.0824,-0.03868,-0.43327,0.0528,0.07107,0.00369,-0.52396,-0.0004,-0.23755,0.0157,0.0382,-0.03836,-0.00284,-1.93891,-0.02365,0.47293,-0.01075,0.0299,-0.18994,0.04077
19.76,-0.57526,0.00697,0.03381,-0.73576,-0.0738,0.01477,0.45008,2.54766,0.01991,0.41935,-0.05191,-0.07046,-0.00376,1.74545,-1.25881,-0.05556,-0.65021,0.06953,0.09785,0.00477,-0.70105,-0.00422,-0.13943,0.01692,0.04629,-0.03432,-0.0024,-2.06336,-0.02186,0.45255,-0.00202,0.03992,-0.1815,0.0397
19.78,0.15136,0.00191,0.01318,-0.90373,-0.09259,0.00977,0.55652,2.47405,0.02261,0.35414,-0.04993,-0.06565,-0.00353,2.05569,-1.32375,-0.06367,-0.77189,0.07942,0.11146,0.0054,-0.80235,-0.00664,-0.05864,0.0174,0.05212,-0.03001,-0.002,-2.09993,-0.01979,0.42619,0.0071,0.04724,-0.17105,0.03809
19.8,0.73986,-0.00036,-0.00988,-0.93018,-0.10348,0.00407,0.52279,2.24812,0.01878,0.2813,-0.04631,-0.05956,-0.00318,2.0451,-1.31293,-0.0643,-0.80896,0.08233,0.11311,0.0056,-0.83184,-0.008,0.00401,0.01686,0.05568,-0.02557,-0.0016,-2.0594,-0.0173,0.39654,0.01529,0.05163,-0.1593,0.03609
19.82,1.2568,-0.00104,-0.03648,-0.85199,-0.10443,-0.00062,0.40571,1.93025,0.01231,0.21229,-0.04184,-0.05323,-0.00282,1.79339,-1.27344,-0.05964,-0.77965,0.07888,0.10547,0.00544,-0.79669,-0.00872,0.04848,0.01479,0.05696,-0.02091,-0.00118,-1.95486,-0.0144,0.36623,0.02109,0.05302,-0.14678,0.03385
19.84,1.76069,-0.00104,-0.06451,-0.71316,-0.09706,-0.00398,0.25559,1.58777,0.00625,0.15174,-0.03691,-0.04699,-0.00247,1.42772,-1.17803,-0.04971,-0.70776,0.0713,0.09177,0.00506,-0.70663,-0.00891,0.07598,0.01191,0.05609,-0.01608,-0.00076,-1.80316,-0.01126,0.33618,0.02353,0.05138,-0.13387,0.03127
19.86,2.29067,-0.00065,-0.09181,-0.55026,-0.08343,-0.00605,0.10338,1.25834,0.0023,0.10213,-0.03194,-0.04102,-0.00216,1.03329,-1.02229,-0.03528,-0.61087,0.06146,0.07482,0.00453,-0.5762,-0.00851,0.08919,0.0088,0.05329,-0.0111,-0.00033,-1.61834,-0.00798,0.3067,0.02237,0.04711,-0.12076,0.02833
19.88,2.85475,-3e-05,-0.11704,-0.38854,-0.06556,-0.00694,-0.03557,0.95461,0.00118,0.06465,-0.0274,-0.03558,-0.00192,0.6502,-0.83556,-0.01806,-0.49997,0.05044,0.05692,0.00392,-0.42399,-0.00766,0.09191,0.0053,0.04903,-0.006,0.00011,-1.41913,-0.00456,0.27831,0.01785,0.0408,-0.10745,0.02514
19.9,3.42552,0.00062,-0.13747,-0.24371,-0.04504,-0.00676,-0.15424,0.6821,0.00317,0.03899,-0.02368,-0.03069,-0.00177,0.30571,-0.63772,0.00024,-0.38506,0.03925,0.03987,0.00327,-0.27534,-0.00656,0.08854,0.0026,0.04388,-0.00098,0.00052,-1.22521,-0.00114,0.25118,0.01094,0.0335,-0.09383,0.02173
19.92,3.95435,0.00094,-0.15013,-0.12372,-0.02438,-0.00576,-0.25105,0.44485,0.00825,0.02409,-0.02102,-0.02635,-0.0017,0.01498,-0.44518,0.01813,-0.27452,0.02871,0.02513,0.00261,-0.15276,-0.00534,0.08369,0.00172,0.03846,0.00373,0.00092,-1.0565,0.00212,0.22534,0.00269,0.02627,-0.08,0.0182
19.94,4.41039,0.00082,-0.15366,-0.0314,-0.00674,-0.00448,-0.32508,0.24654,0.0162,0.01845,-0.01947,-0.02252,-0.00171,-0.21458,-0.27087,0.03428,-0.17389,0.01951,0.01365,0.00196,-0.07518,-0.00403,0.08079,0.0014,0.03342,0.00799,0.00129,-0.92786,0.005,0.20079,-0.00608,0.02004,-0.06587,0.01481
19.96,4.78172,0.00024,-0.14819,0.03339,0.00679,-0.00324,-0.37488,0.08692,0.02658,0.02025,-0.01887,-0.01911,-0.00175,-0.3795,-0.12176,0.0474,-0.08745,0.01196,0.00564,0.00135,-0.04726,-0.00255,0.08166,0.00092,0.02924,0.01167,0.00158,-0.8477,0.00735,0.17806,-0.0145,0.01546,-0.05136,0.0117
19.98,5.06456,-0.00092,-0.13506,0.07229,0.0162,-0.00215,-0.39954,-0.0368,0.03854,0.02703,-0.01894,-0.01603,-0.00181,-0.47914,-0.0015,0.0565,-0.01843,0.00606,0.00067,0.00078,-0.06197,-0.00087,0.08615,0.00053,0.02614,0.01468,0.00179,-0.81494,0.00905,0.15792,-0.02164,0.01293,-0.0363,0.00889
20,5.26618,-0.00274,-0.11753,0.08726,0.02185,-0.00127,-0.39803,-0.12751,0.05074,0.03575,-0.01918,-0.0132,-0.00186,-0.51456,0.08875,0.06081,0.03088,0.00172,-0.00214,0.00029,-0.10145,0.00061,0.0925,0.00029,0.02431,0.01693,0.00193,-0.823,0.00992,0.14207,-0.02679,0.01252,-0.02094,0.0064
20.02,5.40375,-0.00498,-0.09884,0.0803,0.02445,-0.00066,-0.36944,-0.18848,0.06145,0.04321,-0.01909,-0.01057,-0.00186,-0.48824,0.1506,0.05993,0.05899,-0.00125,-0.00381,-0.00012,-0.14248,0.00159,0.09813,0.00013,0.02382,0.01842,0.00198,-0.86096,0.00974,0.13229,-0.02925,0.01429,-0.00549,0.00428
20.04,5.50093,-0.00614,-0.08044,0.05361,0.02465,-0.00028,-0.3143,-0.22344,0.06906,0.04673,-0.01828,-0.00814,-0.00179,-0.40499,0.18645,0.05357,0.06568,-0.00303,-0.00519,-0.0004,-0.16337,0.00238,0.10028,3e-05,0.02458,0.01917,0.00196,-0.91848,0.00854,0.12997,-0.02871,0.01808,0.00942,0.00259
20.06,5.58653,-0.00426,-0.06322,0.00946,0.0231,-8e-05,-0.23458,-0.23658,0.07238,0.04475,-0.01661,-0.00589,-0.00163,-0.27216,0.19922,0.04203,0.05227,-0.00379,-0.00673,-0.00057,-0.15096,0.00316,0.0974,-7e-05,0.02644,0.01916,0.00187,-0.9875,0.00631,0.13565,-0.02537,0.02377,0.02351,0.00137
20.08,5.69171,0.0028,-0.04797,-0.04924,0.02037,-1e-05,-0.1347,-0.23211,0.07079,0.03707,-0.01412,-0.00385,-0.00141,-0.1002,0.19361,0.02641,0.02182,-0.00369,-0.00844,-0.00062,-0.09829,0.00363,0.08866,-0.00012,0.02915,0.01848,0.00173,-1.06139,0.00293,0.1496,-0.01984,0.03112,0.03586,0.00068
20.1,5.85485,0.01749,-0.0351,-0.11907,0.01704,-1e-05,-0.02188,-0.21437,0.06409,0.02478,-0.01111,-0.0021,-0.00114,0.09614,0.17374,0.00823,-0.02105,-0.00285,-0.00992,-0.00055,-0.01006,0.00415,0.0746,-0.00034,0.03234,0.01728,0.00156,-1.1361,-0.00163,0.17132,-0.01318,0.0398,0.04546,0.00064
20.12,6.11505,0.04162,-0.02459,-0.19629,0.01355,-3e-05,0.09576,-0.18715,0.05254,0.00968,-0.008,-0.00075,-0.00085,0.30155,0.14341,-0.01067,-0.07096,-0.00134,-0.01053,-0.0004,0.10756,0.00495,0.05592,-0.00103,0.0356,0.01572,0.00136,-1.20847,-0.0077,0.20011,-0.00678,0.0496,0.05129,0.00134
20.14,6.50542,0.07707,-0.01622,-0.27759,0.01011,-7e-05,0.21115,-0.15353,0.03671,-0.00642,-0.00512,7e-05,-0.00057,0.50233,0.10671,-0.02876,-0.12349,0.00075,-0.00975,-0.00017,0.24451,0.00537,0.0345,-0.00198,0.03855,0.01389,0.00116,-1.27689,-0.01561,0.23494,-0.00194,0.06048,0.0529,0.00287
20.16,7.05306,0.12608,-0.00978,-0.3602,0.00687,-0.0001,0.31867,-0.11555,0.01722,-0.0222,-0.00274,0.00026,-0.00032,0.68748,0.06649,-0.04518,-0.176,0.00331,-0.00732,0.00012,0.39214,0.00497,0.01187,-0.00282,0.041,0.01194,0.00097,-1.34266,-0.02537,0.27473,0.00035,0.07277,0.0504,0.00528
20.18,7.78446,0.19081,-0.00504,-0.44139,0.00395,-0.00012,0.41456,-0.07422,-0.00514,-0.03678,-0.00098,-0.00025,-0.00012,0.84963,0.02441,-0.05941,-0.22742,0.00623,-0.00335,0.00044,0.54182,0.00382,-0.00957,-0.00373,0.04293,0.01,0.0008,-1.40609,-0.0368,0.31857,-0.00035,0.08713,0.04499,0.00856
20.2,8.70216,0.26777,-0.00201,-0.51749,0.00171,-0.00012,0.4961,-0.02982,-0.02927,-0.04973,0.00012,-0.00152,3e-05,0.98372,-0.01801,-0.07119,-0.27782,0.00935,0.00175,0.00079,0.68237,0.00209,-0.02742,-0.00418,0.04441,0.00805,0.00067,-1.47096,-0.05008,0.36497,-0.00418,0.10439,0.03859,0.01258
20.22,9.79545,0.34737,-0.00037,-0.58383,0.00039,-0.0001,0.56114,0.01762,-0.05366,-0.06066,0.00058,-0.00359,0.00014,1.08587,-0.05934,-0.08035,-0.32761,0.01244,0.0074,0.00114,0.80398,-0.00023,-0.0386,-0.00379,0.04554,0.00633,0.00057,-1.54173,-0.06577,0.41207,-0.0112,0.12547,0.03349,0.01718
20.24,11.06641,0.42758,0.00066,-0.63612,-0.00033,-6e-05,0.60679,0.06831,-0.07679,-0.06907,0.00046,-0.00648,0.00019,1.15117,-0.09851,-0.08672,-0.37698,0.01529,0.01299,0.00146,0.89579,-0.00322,-0.04033,-0.00308,0.04653,0.00479,0.00051,-1.62823,-0.08325,0.45822,-0.02136,0.15215,0.03205,0.02229
20.26,12.51507,0.50892,0.00177,-0.67031,-0.00064,1e-05,0.62954,0.12277,-0.09718,-0.07418,-0.00017,-0.01015,0.0002,1.17431,-0.13496,-0.09013,-0.42515,0.01767,0.01804,0.00173,0.94795,-0.00678,-0.03042,-0.00236,0.0475,0.0036,0.00049,-1.74468,-0.10163,0.5025,-0.03448,0.18674,0.03601,0.02792
20.28,14.12592,0.58777,0.00363,-0.68217,-0.00055,0.0001,0.62587,0.18105,-0.11313,-0.0749,-0.00124,-0.01448,0.00016,1.15032,-0.16817,-0.09036,-0.47005,0.01932,0.0222,0.00192,0.95078,-0.01082,-0.0073,-0.00162,0.04847,0.00273,0.00051,-1.91285,-0.12082,0.54354,-0.05034,0.23174,0.04713,0.03414
20.3,15.8204,0.64536,0.00661,-0.66655,-0.00011,0.00019,0.59252,0.24224,-0.1226,-0.06978,-0.0027,-0.01929,0.0001,1.07526,-0.19733,-0.08699,-0.50762,0.01998,0.02518,0.002,0.89428,-0.01554,0.03023,-0.00087,0.04937,0.00224,0.00058,-2.15726,-0.14139,0.57922,-0.0687,0.28927,0.06618,0.04096
20.32,17.48525,0.6566,0.01042,-0.61879,0.00036,0.00026,0.52641,0.30442,-0.1235,-0.0574,-0.00452,-0.02435,0,0.94559,-0.22136,-0.07955,-0.53297,0.01935,0.02673,0.00194,0.77222,-0.02137,0.0823,-0.00024,0.05011,0.00216,0.0007,-2.50729,-0.16442,0.60681,-0.08967,0.36077,0.09389,0.04832
20.34,19.0821,0.628,0.01487,-0.53733,0.00045,0.0003,0.42331,0.36561,-0.11475,-0.03686,-0.00674,-0.02969,-0.00012,0.75626,-0.23944,-0.06809,-0.54329,0.01718,0.02666,0.0017,0.58293,-0.0284,0.1477,6e-05,0.05072,0.00243,0.00089,-2.99954,-0.18938,0.62516,-0.11295,0.44751,0.13035,0.0563
20.36,20.59552,0.57167,0.01966,-0.42258,-0.00013,0.00029,0.28201,0.42378,-0.0962,-0.00818,-0.0095,-0.03554,-0.00027,0.50669,-0.25097,-0.05279,-0.53769,0.01328,0.0248,0.00128,0.33159,-0.03632,0.22462,-3e-05,0.05139,0.0031,0.00113,-3.67225,-0.21477,0.63249,-0.13807,0.54944,0.17522,0.06508
20.38,21.98235,0.4899,0.0235,-0.27735,-0.0017,0.00023,0.10554,0.47553,-0.06874,0.02752,-0.013,-0.04234,-0.00046,0.20244,-0.25506,-0.03408,-0.51619,0.00756,0.02099,0.0007,0.03299,-0.04559,0.30867,-0.00043,0.05239,0.00408,0.00144,-4.56119,-0.24219,0.62777,-0.16573,0.66285,0.22683,0.07495
20.4,23.12073,0.36828,0.02502,-0.10768,-0.00469,0.00013,-0.10022,0.51745,-0.03457,0.06798,-0.01749,-0.05067,-0.00069,-0.14658,-0.25144,-0.01278,-0.48104,8e-05,0.01514,-3e-05,-0.29099,-0.05467,0.39433,-0.00085,0.05425,0.0053,0.00178,-5.69249,-0.26688,0.61046,-0.19402,0.77928,0.28248,0.08516
20.42,23.8687,0.1909,0.02287,0.0775,-0.00964,-2e-05,-0.32646,0.54639,0.0038,0.11042,-0.02319,-0.0611,-0.00098,-0.52713,-0.23988,0.01021,-0.4352,-0.00899,0.00716,-0.00085,-0.61635,-0.061,0.47502,-0.00085,0.05772,0.00662,0.00212,-7.081,-0.28118,0.57962,-0.21996,0.88547,0.33863,0.09401
20.44,24.25177,-0.01721,0.01547,0.26935,-0.01654,-0.00016,-0.56658,0.55916,0.04419,0.15246,-0.03021,-0.07394,-0.00133,-0.9296,-0.21975,0.03432,-0.38054,-0.01942,-0.00303,-0.00174,-0.9234,-0.0654,0.54618,-0.00016,0.06387,0.0079,0.00241,-8.71605,-0.28719,0.5313,-0.24313,0.96444,0.3918,0.10198
20.46,24.33485,-0.2304,0.00191,0.46206,-0.0249,-0.00026,-0.81874,0.55434,0.0849,0.1926,-0.03847,-0.08918,-0.00173,-1.35059,-0.191,0.0593,-0.31887,-0.03095,-0.01551,-0.00265,-1.20312,-0.06947,0.60505,0.00093,0.07428,0.00907,0.00255,-10.54908,-0.28723,0.46071,-0.26294,0.99669,0.43949,0.10985
20.48,24.12017,-0.44751,-0.01847,0.65051,-0.03438,-0.00027,-1.0823,0.53305,0.12457,0.2296,-0.0477,-0.10636,-0.00216,-1.78903,-0.15476,0.08501,-0.25261,-0.04319,-0.03029,-0.00353,-1.45466,-0.07315,0.65077,0.0013,0.09135,0.00999,0.00244,-12.46573,-0.27708,0.36473,-0.27697,0.96374,0.47863,0.11688
20.5,23.59759,-0.65893,-0.04466,0.8284,-0.0442,-0.00013,-1.35369,0.4984,0.16218,0.26257,-0.05713,-0.12435,-0.00259,-2.23876,-0.11372,0.1116,-0.18458,-0.05547,-0.04717,-0.00434,-1.67987,-0.07673,0.68382,-0.00236,0.11856,0.01059,0.00191,-14.30426,-0.25576,0.24419,-0.27295,0.84267,0.50775,0.1216
20.52,22.76261,-0.85511,-0.07475,0.98856,-0.05358,0.00014,-1.62734,0.45436,0.19725,0.29085,-0.06574,-0.14165,-0.00298,-2.6898,-0.07074,0.13947,-0.11739,-0.06687,-0.06575,-0.00504,-1.88325,-0.08023,0.7047,-0.01707,0.1603,0.01084,0.00074,-15.84065,-0.22142,0.10718,-0.23988,0.6192,0.52609,0.12026
20.54,21.69616,-1.02841,-0.10825,1.12666,-0.06187,0.00054,-1.903,0.40436,0.22959,0.31403,-0.0732,-0.15755,-0.0033,-3.13886,-0.02819,0.16834,-0.05271,-0.07698,-0.08552,-0.00559,-2.06655,-0.08443,0.7146,-0.04953,0.22101,0.01071,-0.00133,-16.76436,-0.17391,-0.02275,-0.17665,0.32408,0.53247,0.11128
20.56,20.49379,-1.17086,-0.14475,1.24109,-0.06857,0.00104,-2.18264,0.35236,0.25961,0.33225,-0.07969,-0.17189,-0.00355,-3.58486,0.01101,0.19749,0.00795,-0.08568,-0.10585,-0.00599,-2.23335,-0.08973,0.71533,-0.10501,0.30485,0.01027,-0.00464,-16.72821,-0.11438,-0.11083,-0.0789,0.00681,0.5286,0.09032
20.58,19.19446,-1.27838,-0.18364,1.32922,-0.07384,0.00156,-2.46457,0.30397,0.28826,0.34641,-0.0853,-0.1844,-0.00374,-4.02095,0.04336,0.22602,0.0627,-0.0928,-0.12576,-0.00624,-2.38769,-0.09466,0.7107,-0.18987,0.41537,0.00973,-0.00962,-15.37233,-0.04204,-0.10455,0.06475,-0.28749,0.52024,0.04956
20.6,17.85951,-1.3327,-0.21819,1.38778,-0.07736,0.00202,-2.73784,0.26636,0.31731,0.35797,-0.09045,-0.19526,-0.00392,-4.41938,0.06531,0.25322,0.10909,-0.0981,-0.14364,-0.00638,-2.54525,-0.09961,0.70655,-0.30939,0.55399,0.00922,-0.01664,-12.57997,0.02462,0.0168,0.25787,-0.49137,0.51094,-0.01308
20.62,16.54473,-1.32022,-0.24036,1.41372,-0.07936,0.00227,-2.9871,0.24711,0.34872,0.36865,-0.09564,-0.20483,-0.00416,-4.7409,0.07387,0.27866,0.14475,-0.10128,-0.15757,-0.00647,-2.72958,-0.10389,0.7106,-0.4663,0.71926,0.00901,-0.02595,-8.37393,0.07554,0.22855,0.47042,-0.58285,0.50333,-0.11084
20.64,15.26767,-1.25379,-0.25389,1.40748,-0.08194,0.00229,-3.20825,0.25175,0.38271,0.37959,-0.10119,-0.2129,-0.00451,-4.97895,0.06594,0.29998,0.16703,-0.10244,-0.16666,-0.00651,-2.97002,-0.09893,0.72971,-0.6522,0.90626,0.00898,-0.03783,-2.70531,0.12129,0.5632,0.69772,-0.59602,0.49905,-0.2425
20.66,14.03934,-1.14378,-0.26368,1.37375,-0.08684,0.00206,-3.40054,0.28344,0.41881,0.39155,-0.1073,-0.21923,-0.005,-5.13807,0.03997,0.31547,0.17461,-0.10177,-0.17078,-0.00648,-3.29913,-0.07473,0.76707,-0.85187,1.10802,0.00883,-0.05256,4.18495,0.15912,1.03924,0.95241,-0.55899,0.4937,-0.3832
20.68,12.86374,-0.99329,-0.2697,1.31807,-0.09465,0.0016,-3.55909,0.34274,0.45667,0.4052,-0.11404,-0.22388,-0.00566,-5.21138,-0.00317,0.3261,0.16861,-0.09925,-0.16983,-0.00638,-3.74853,-0.0218,0.82163,-1.05255,1.31775,0.00788,-0.07045,11.74236,0.1782,1.60358,1.21723,-0.49453,0.47751,-0.5117
20.7,11.76035,-0.80813,-0.27152,1.24948,-0.1056,0.00092,-3.67803,0.42742,0.49553,0.42018,-0.12076,-0.22644,-0.00647,-5.21582,-0.06096,0.33072,0.15204,-0.09522,-0.16453,-0.0062,-4.33646,0.07099,0.88802,-1.24069,1.52843,0.00495,-0.09187,19.29699,0.17004,2.16204,1.43683,-0.41966,0.44003,-0.59442
20.72,10.74714,-0.603,-0.27003,1.17751,-0.11954,9e-05,-3.75269,0.53313,0.534,0.43559,-0.12649,-0.22636,-0.00739,-5.17659,-0.1283,0.32823,0.12914,-0.09004,-0.1558,-0.00592,-5.06662,0.2041,0.96155,-1.40416,1.73322,-0.00118,-0.11705,26.38481,0.13305,2.67709,1.59504,-0.3435,0.37906,-0.58797
