T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.96,3.18851,-0.53363,-0.29367,0.35179,-0.04117,-0.11455,-0.02755,-0.59372,-1.99252,-2.92822,-0.12644,0.93934,0.4153,-0.02588,1.06638,0.34805,1.64256,0.16497,0.1889,-0.13679,-0.13414,-0.69412,0.49585,0.13891,-1.89377,0.1918,0.13221,-0.12486,0.40344,-0.32503,0.11496,-1.79982,-0.37744,-0.62988
5.98,3.17742,-0.53642,-0.29259,0.36028,-0.03882,-0.11302,-0.02739,-0.59232,-1.99169,-2.90962,-0.13068,0.93866,0.40195,-0.02892,1.05986,0.34739,1.6293,0.17869,0.20807,-0.14022,-0.13446,-0.68095,0.495,0.1397,-1.89786,0.19069,0.129,-0.1252,0.41568,-0.32555,0.11513,-1.79824,-0.37772,-0.63347
6,3.16693,-0.53766,-0.29182,0.36661,-0.0369,-0.11176,-0.02618,-0.59124,-1.98889,-2.89158,-0.13379,0.93812,0.39191,-0.03011,1.05293,0.34546,1.6085,0.19572,0.23207,-0.13993,-0.13463,-0.67068,0.49457,0.14013,-1.90113,0.18996,0.12631,-0.12551,0.42553,-0.32559,0.11531,-1.79694,-0.37809,-0.63683
6.02,3.15845,-0.53489,-0.29182,0.36925,-0.03576,-0.11102,-0.0239,-0.59078,-1.98104,-2.87528,-0.13422,0.93804,0.39091,-0.0294,1.04572,0.33969,1.57496,0.22215,0.26387,-0.12969,-0.13458,-0.66905,0.49514,0.13995,-1.9016,0.1904,0.12556,-0.12579,0.42797,-0.32449,0.11557,-1.79626,-0.37863,-0.639
6.04,3.15053,-0.53058,-0.29215,0.36962,-0.03493,-0.1104,-0.02062,-0.59069,-1.97118,-2.85979,-0.13501,0.93802,0.39193,-0.02677,1.03776,0.33323,1.53233,0.24905,0.29993,-0.11656,-0.1344,-0.67024,0.4961,0.13947,-1.90108,0.19117,0.12538,-0.12604,0.42802,-0.32297,0.11581,-1.7959,-0.37921,-0.6408
6.06,3.14232,-0.52673,-0.29238,0.36885,-0.03403,-0.10966,-0.01642,-0.59083,-1.96224,-2.84472,-0.13845,0.93776,0.38971,-0.02224,1.02903,0.32832,1.48725,0.26943,0.33656,-0.10606,-0.13419,-0.67023,0.497,0.13895,-1.901,0.19164,0.12483,-0.12625,0.42895,-0.32166,0.116,-1.79538,-0.37968,-0.64265
6.08,3.13425,-0.52317,-0.29261,0.36813,-0.03303,-0.10885,-0.01137,-0.59123,-1.95312,-2.82814,-0.14418,0.93733,0.38587,-0.01584,1.02059,0.32354,1.44826,0.2863,0.3719,-0.09549,-0.13396,-0.67062,0.49777,0.13835,-1.90076,0.19237,0.12485,-0.12644,0.42969,-0.32041,0.11616,-1.79487,-0.38012,-0.6444
6.1,3.12609,-0.51827,-0.29299,0.36391,-0.03213,-0.10787,-0.00541,-0.59204,-1.94323,-2.81531,-0.15275,0.93669,0.37969,-0.00758,1.00908,0.32043,1.3828,0.29744,0.41076,-0.0867,-0.13365,-0.67119,0.49895,0.13764,-1.90043,0.19259,0.12413,-0.1266,0.42975,-0.31906,0.11626,-1.79449,-0.38049,-0.64587
6.12,3.11713,-0.51032,-0.29359,0.35228,-0.03166,-0.10665,0.00146,-0.59319,-1.93294,-2.8129,-0.16383,0.93591,0.37217,0.00244,0.99204,0.3207,1.2666,0.30027,0.45862,-0.08231,-0.13324,-0.67109,0.5011,0.13679,-1.90013,0.19115,0.12106,-0.12675,0.42916,-0.31737,0.1163,-1.79435,-0.3808,-0.64692
6.14,3.10808,-0.501,-0.29427,0.33764,-0.0312,-0.10524,0.00902,-0.5947,-1.92142,-2.8141,-0.17731,0.93495,0.36245,0.01393,0.97199,0.32225,1.13027,0.29828,0.50765,-0.07943,-0.1328,-0.67117,0.50359,0.13588,-1.8997,0.18924,0.11748,-0.12689,0.42789,-0.3156,0.1163,-1.79434,-0.38102,-0.64749
6.16,3.09914,-0.49213,-0.29489,0.32391,-0.03047,-0.1037,0.01708,-0.59644,-1.90899,-2.81322,-0.19236,0.93384,0.35093,0.0265,0.95181,0.32349,1.00166,0.29431,0.55055,-0.07622,-0.1324,-0.67157,0.50584,0.13501,-1.89913,0.1877,0.11444,-0.12702,0.42658,-0.31401,0.11632,-1.79426,-0.38117,-0.64802
6.18,3.08989,-0.48397,-0.29525,0.31117,-0.02986,-0.10214,0.02551,-0.5973,-1.89878,-2.81336,-0.20484,0.93318,0.34569,0.03952,0.93479,0.32421,0.8985,0.29005,0.58761,-0.07335,-0.13208,-0.6704,0.50799,0.13433,-1.89927,0.18597,0.11058,-0.12718,0.42676,-0.31249,0.11636,-1.79413,-0.38142,-0.64934
6.2,3.08125,-0.47401,-0.29587,0.29609,-0.02887,-0.10033,0.03434,-0.59962,-1.88186,-2.81196,-0.21969,0.93193,0.33093,0.05247,0.91051,0.3259,0.7525,0.28217,0.62083,-0.07052,-0.13177,-0.67204,0.51018,0.1336,-1.89811,0.18471,0.10837,-0.12733,0.42405,-0.31105,0.11642,-1.79417,-0.38129,-0.64897
6.22,3.0742,-0.45888,-0.29751,0.27547,-0.02675,-0.09801,0.04358,-0.6064,-1.84947,-2.80581,-0.24374,0.92871,0.28554,0.06475,0.86796,0.33047,0.51618,0.26666,0.65426,-0.06728,-0.13138,-0.68216,0.51269,0.13257,-1.89299,0.18474,0.11115,-0.12745,0.41273,-0.30974,0.11648,-1.79437,-0.38013,-0.64407
6.24,3.06763,-0.44199,-0.29932,0.25339,-0.02444,-0.09555,0.05281,-0.61422,-1.81071,-2.79834,-0.26628,0.92525,0.23486,0.0752,0.82097,0.33591,0.29094,0.24951,0.68359,-0.06403,-0.13104,-0.69479,0.51524,0.13161,-1.88665,0.18515,0.11546,-0.12758,0.39882,-0.30851,0.11658,-1.79475,-0.37861,-0.63764
6.26,3.06067,-0.42616,-0.30062,0.23328,-0.02257,-0.09328,0.06177,-0.62041,-1.77398,-2.79174,-0.27926,0.92286,0.19748,0.08295,0.77992,0.34059,0.12126,0.23587,0.70574,-0.06091,-0.13085,-0.70532,0.51765,0.13101,-1.88131,0.18527,0.11866,-0.1278,0.38702,-0.30736,0.11674,-1.79505,-0.37728,-0.63213
6.28,3.05465,-0.41002,-0.30226,0.21459,-0.02075,-0.09114,0.07048,-0.62644,-1.74122,-2.78574,-0.2878,0.92058,0.15933,0.08778,0.74203,0.34605,-0.01435,0.22471,0.72973,-0.05742,-0.13074,-0.71752,0.52003,0.13053,-1.87518,0.18548,0.12245,-0.12804,0.37391,-0.30619,0.11692,-1.79521,-0.376,-0.62639
6.3,3.04692,-0.39424,-0.30271,0.19566,-0.01943,-0.08904,0.07901,-0.63074,-1.69931,-2.77956,-0.2868,0.91954,0.13793,0.08955,0.70585,0.35124,-0.12833,0.21534,0.74229,-0.05454,-0.13076,-0.72625,0.52229,0.13039,-1.87065,0.18532,0.12511,-0.12838,0.36371,-0.30516,0.11719,-1.79564,-0.37471,-0.62116
6.32,3.03347,-0.38058,-0.30013,0.17506,-0.01918,-0.08681,0.08737,-0.63172,-1.63584,-2.7696,-0.27079,0.92106,0.15276,0.08821,0.66967,0.35401,-0.22753,0.20702,0.72393,-0.05335,-0.13095,-0.72495,0.5244,0.13089,-1.871,0.18421,0.12466,-0.12888,0.3622,-0.30441,0.11759,-1.79703,-0.37354,-0.61791
6.34,3.01846,-0.36739,-0.29647,0.15476,-0.01929,-0.0846,0.0954,-0.63103,-1.56586,-2.75984,-0.24853,0.92349,0.18069,0.08386,0.63625,0.3574,-0.30703,0.20061,0.69665,-0.05265,-0.13121,-0.72038,0.52649,0.13155,-1.87284,0.18273,0.123,-0.12945,0.36345,-0.30372,0.11805,-1.79862,-0.37242,-0.61527
6.36,3.00498,-0.35355,-0.29331,0.13646,-0.01921,-0.0825,0.1029,-0.6302,-1.50188,-2.75222,-0.2279,0.92551,0.20268,0.07673,0.60738,0.36329,-0.36748,0.19691,0.679,-0.05147,-0.13141,-0.71751,0.52866,0.13203,-1.87379,0.18134,0.12173,-0.13004,0.36315,-0.3029,0.11852,-1.80001,-0.37135,-0.61233
6.38,2.98988,-0.34165,-0.29002,0.1199,-0.01898,-0.08029,0.10973,-0.63109,-1.44438,-2.73685,-0.21372,0.92681,0.2148,0.06741,0.57906,0.36909,-0.41844,0.19469,0.66542,-0.05,-0.13145,-0.71425,0.53136,0.13237,-1.8753,0.17992,0.12074,-0.13061,0.36336,-0.30166,0.119,-1.80175,-0.37049,-0.60957
6.4,2.97851,-0.32644,-0.28662,0.10438,-0.0187,-0.07811,0.11583,-0.62869,-1.38149,-2.73621,-0.19792,0.92858,0.23583,0.05625,0.55885,0.38012,-0.46101,0.19475,0.65638,-0.0488,-0.13146,-0.71139,0.53366,0.13255,-1.87588,0.17824,0.11879,-0.13124,0.36293,-0.30069,0.11953,-1.8028,-0.36951,-0.60684
6.42,2.97733,-0.30072,-0.28336,0.08917,-0.01848,-0.07619,0.12105,-0.61663,-1.30019,-2.78087,-0.16849,0.93261,0.29293,0.04362,0.55413,0.40242,-0.49416,0.19827,0.65313,-0.04842,-0.13174,-0.71056,0.53399,0.13266,-1.87318,0.17605,0.11498,-0.13198,0.36018,-0.30111,0.12014,-1.8016,-0.36784,-0.60388
6.44,2.97983,-0.2721,-0.27994,0.07534,-0.01802,-0.07412,0.12504,-0.60242,-1.21804,-2.8399,-0.14311,0.93677,0.35511,0.03053,0.55509,0.43013,-0.52636,0.20301,0.65432,-0.04857,-0.13188,-0.71021,0.53412,0.13258,-1.86962,0.17355,0.11024,-0.13275,0.35673,-0.30162,0.12079,-1.79971,-0.36609,-0.60089
6.46,2.98082,-0.24619,-0.2763,0.0636,-0.01703,-0.07164,0.12758,-0.59182,-1.14673,-2.88897,-0.13353,0.93948,0.39882,0.01772,0.55405,0.45767,-0.56558,0.20722,0.65997,-0.04898,-0.13164,-0.70958,0.53522,0.13228,-1.86667,0.1711,0.10583,-0.13347,0.35357,-0.30137,0.12144,-1.79837,-0.3647,-0.59807
6.48,2.98126,-0.21758,-0.27325,0.05289,-0.01558,-0.06912,0.12881,-0.58131,-1.07589,-2.94944,-0.12623,0.94269,0.45309,0.00537,0.55176,0.48508,-0.61431,0.211,0.66841,-0.05013,-0.1314,-0.70945,0.53519,0.13194,-1.86311,0.16892,0.10189,-0.13414,0.3502,-0.30186,0.12207,-1.79652,-0.36283,-0.59488
6.5,2.9839,-0.19477,-0.26889,0.04466,-0.01342,-0.06601,0.12883,-0.57469,-1.01923,-2.98835,-0.13493,0.94361,0.47425,-0.00648,0.55263,0.51745,-0.67206,0.21416,0.68128,-0.05245,-0.13067,-0.70862,0.53803,0.13134,-1.86084,0.16617,0.09688,-0.1348,0.34683,-0.30036,0.12275,-1.79577,-0.36208,-0.5925
6.52,2.99068,-0.18869,-0.26114,0.04029,-0.01047,-0.06173,0.12782,-0.5762,-0.99089,-2.9639,-0.17748,0.93863,0.4035,-0.01783,0.56108,0.56062,-0.7358,0.21627,0.70075,-0.05627,-0.12886,-0.70543,0.54876,0.13017,-1.86262,0.16184,0.08897,-0.13549,0.34388,-0.29345,0.12355,-1.79815,-0.36449,-0.59228
6.54,2.99959,-0.18821,-0.25234,0.03762,-0.00676,-0.05713,0.12608,-0.58102,-0.97187,-2.91676,-0.22684,0.93204,0.30766,-0.02846,0.57211,0.61028,-0.80996,0.21706,0.72338,-0.06221,-0.12681,-0.70155,0.56201,0.12889,-1.86576,0.157,0.08003,-0.13615,0.34093,-0.28492,0.12436,-1.80164,-0.36787,-0.59278
6.56,3.00799,-0.18454,-0.24441,0.03485,-0.00248,-0.05287,0.12391,-0.58533,-0.94884,-2.87936,-0.26278,0.92707,0.23631,-0.03821,0.58086,0.66064,-0.90298,0.21611,0.74605,-0.07048,-0.12516,-0.69822,0.57356,0.12786,-1.86817,0.15261,0.07164,-0.13674,0.33787,-0.27777,0.12512,-1.80453,-0.37053,-0.59288
6.58,3.01499,-0.18172,-0.23672,0.03166,0.0014,-0.04882,0.12158,-0.58872,-0.92619,-2.84637,-0.29505,0.92191,0.16259,-0.04708,0.58846,0.71025,-1.02033,0.21224,0.76815,-0.08106,-0.12365,-0.69458,0.58544,0.12692,-1.87084,0.14819,0.06342,-0.13729,0.33491,-0.2706,0.12583,-1.80762,-0.37332,-0.59284
6.6,3.02582,-0.17769,-0.22921,0.02939,0.00691,-0.04494,0.11934,-0.59482,-0.90411,-2.80068,-0.31556,0.91795,0.10946,-0.05517,0.59691,0.76855,-1.15431,0.20682,0.79176,-0.09573,-0.12242,-0.69161,0.59626,0.12618,-1.87305,0.14404,0.05498,-0.13776,0.33154,-0.26431,0.12651,-1.81057,-0.3756,-0.59313
6.62,3.04603,-0.16959,-0.22183,0.02949,0.01639,-0.04122,0.11741,-0.60789,-0.88266,-2.72547,-0.31322,0.91701,0.10704,-0.06247,0.60815,0.85025,-1.28873,0.20292,0.8193,-0.11323,-0.12171,-0.69059,0.60406,0.12572,-1.87366,0.14053,0.04547,-0.13812,0.32703,-0.26013,0.12721,-1.81292,-0.37625,-0.59426
6.64,3.07015,-0.16024,-0.2147,0.02975,0.0269,-0.03773,0.11614,-0.62317,-0.86133,-2.64057,-0.30238,0.91671,0.12127,-0.06873,0.62057,0.94707,-1.43327,0.19725,0.84743,-0.13478,-0.12119,-0.69017,0.61079,0.12542,-1.87373,0.13726,0.03582,-0.13842,0.32213,-0.25677,0.12788,-1.81521,-0.37638,-0.59562
6.66,3.09304,-0.15128,-0.20801,0.02834,0.03601,-0.03455,0.11578,-0.63625,-0.83901,-2.56396,-0.29345,0.91536,0.12834,-0.07377,0.63227,1.04797,-1.60694,0.18838,0.87295,-0.15909,-0.12065,-0.68944,0.61788,0.12516,-1.8742,0.134,0.02653,-0.13869,0.3173,-0.2534,0.12848,-1.81762,-0.37672,-0.59665
6.68,3.11455,-0.14221,-0.2012,0.02572,0.04437,-0.03165,0.11638,-0.64829,-0.8179,-2.49028,-0.28443,0.91337,0.13597,-0.07762,0.64461,1.16014,-1.81901,0.18295,0.89589,-0.17395,-0.12013,-0.68853,0.625,0.12493,-1.87439,0.13072,0.01673,-0.13896,0.31272,-0.25002,0.12905,-1.81987,-0.37699,-0.59799
6.7,3.14034,-0.13254,-0.19543,0.02192,0.05206,-0.02907,0.11797,-0.65973,-0.79386,-2.41622,-0.276,0.91041,0.14241,-0.08029,0.65718,1.28165,-2.03989,0.17279,0.91737,-0.20491,-0.11957,-0.68791,0.6318,0.12478,-1.87506,0.12765,0.00809,-0.13917,0.30748,-0.24728,0.12957,-1.82249,-0.37725,-0.59834
6.72,3.1765,-0.12194,-0.19196,0.0171,0.05924,-0.02681,0.12054,-0.67159,-0.76221,-2.34025,-0.26879,0.90677,0.14555,-0.08177,0.66811,1.40777,-2.2223,0.14623,0.93989,-0.28613,-0.11896,-0.68828,0.63775,0.12474,-1.87698,0.12496,0.00275,-0.13926,0.30055,-0.24584,0.13001,-1.82626,-0.37763,-0.59639
6.74,3.21706,-0.1108,-0.1894,0.01108,0.06567,-0.02485,0.124,-0.68269,-0.72883,-2.26444,-0.26312,0.90212,0.14673,-0.08197,0.67969,1.54322,-2.39132,0.12027,0.96062,-0.37877,-0.11828,-0.6888,0.64343,0.12475,-1.87942,0.12247,-0.00144,-0.13929,0.29306,-0.24494,0.13041,-1.83045,-0.37805,-0.59337
6.76,3.25641,-0.09971,-0.18652,0.00378,0.07114,-0.02314,0.12821,-0.69214,-0.69798,-2.19191,-0.25973,0.8966,0.14577,-0.08085,0.69297,1.69302,-2.58877,0.10631,0.97778,-0.45306,-0.11756,-0.68891,0.64941,0.12475,-1.88172,0.11993,-0.00619,-0.13934,0.28592,-0.24384,0.13081,-1.83448,-0.37844,-0.59067
6.78,3.29468,-0.08925,-0.18341,-0.00386,0.07662,-0.02149,0.13297,-0.70347,-0.66792,-2.12138,-0.25769,0.8929,0.14582,-0.07842,0.70378,1.86619,-2.835,0.09427,0.99692,-0.5319,-0.11682,-0.68957,0.65527,0.12476,-1.8838,0.11729,-0.01098,-0.13938,0.27889,-0.24255,0.1312,-1.83846,-0.37898,-0.58853
6.8,3.33705,-0.07746,-0.18086,-0.01318,0.08042,-0.02022,0.13812,-0.70923,-0.63914,-2.05178,-0.25803,0.88602,0.14099,-0.07467,0.72112,2.04099,-3.03838,0.09427,1.00809,-0.58781,-0.11601,-0.68881,0.66141,0.12482,-1.88657,0.11493,-0.01561,-0.13937,0.27178,-0.24171,0.13157,-1.8427,-0.37942,-0.58509
6.82,3.38905,-0.06206,-0.17963,-0.02574,0.08037,-0.01971,0.14347,-0.69988,-0.61266,-1.98402,-0.26231,0.86931,0.12307,-0.06968,0.75712,2.18446,-3.06491,0.11926,0.9981,-0.584,-0.11504,-0.68419,0.66833,0.12496,-1.89101,0.1133,-0.02054,-0.13924,0.26422,-0.24203,0.1319,-1.84732,-0.37949,-0.57803
6.84,3.44532,-0.0455,-0.17882,-0.03911,0.07905,-0.01942,0.14861,-0.6855,-0.58724,-1.9164,-0.26837,0.85111,0.10199,-0.0636,0.80057,2.31739,-3.02303,0.14999,0.98157,-0.56007,-0.11404,-0.67811,0.67541,0.12519,-1.89614,0.11194,-0.02536,-0.13905,0.25664,-0.24279,0.13222,-1.85219,-0.37952,-0.56976
6.86,3.50056,-0.0297,-0.17755,-0.05131,0.07854,-0.01888,0.15313,-0.67425,-0.5624,-1.8492,-0.27464,0.8375,0.0852,-0.0567,0.84118,2.46799,-3.01751,0.17228,0.97055,-0.54667,-0.11313,-0.67281,0.68221,0.1255,-1.90097,0.11048,-0.03021,-0.13884,0.24937,-0.24325,0.13256,-1.85707,-0.37972,-0.56235
6.88,3.55642,-0.01335,-0.17592,-0.06253,0.07795,-0.01812,0.15673,-0.66294,-0.53917,-1.78659,-0.28239,0.824,0.0674,-0.04952,0.88445,2.6455,-3.00966,0.19251,0.96106,-0.53408,-0.11228,-0.66724,0.68913,0.12589,-1.90583,0.10887,-0.03525,-0.13861,0.24213,-0.24364,0.13292,-1.86158,-0.37999,-0.55479
6.9,3.61385,0.00197,-0.17432,-0.07288,0.07755,-0.01729,0.15912,-0.65235,-0.51548,-1.71628,-0.29038,0.8157,0.05538,-0.04247,0.92617,2.79914,-2.99957,0.20569,0.95317,-0.52201,-0.11152,-0.66178,0.69532,0.12643,-1.91089,0.10753,-0.03991,-0.1383,0.23558,-0.24416,0.1333,-1.86679,-0.38056,-0.54783
6.92,3.6728,0.01392,-0.17323,-0.0825,0.07803,-0.01657,0.16005,-0.64449,-0.48906,-1.62904,-0.29632,0.81886,0.05743,-0.03604,0.95897,2.85939,-2.99657,0.20494,0.94771,-0.51173,-0.11085,-0.65745,0.70005,0.12713,-1.91578,0.10675,-0.04351,-0.13788,0.22987,-0.24491,0.13367,-1.8736,-0.38154,-0.54181
6.94,3.73333,0.02489,-0.17206,-0.09064,0.07857,-0.01569,0.15911,-0.63728,-0.46295,-1.53654,-0.30286,0.82571,0.06431,-0.0311,0.98904,2.88191,-2.99273,0.19914,0.94366,-0.50255,-0.11028,-0.65326,0.70397,0.12795,-1.92088,0.10622,-0.04676,-0.1374,0.22489,-0.2458,0.13408,-1.88097,-0.38286,-0.53638
6.96,3.79443,0.03665,-0.17026,-0.09661,0.07887,-0.01439,0.15595,-0.63006,-0.43921,-1.44919,-0.31139,0.83046,0.06887,-0.02825,1.02105,2.92418,-2.99113,0.19427,0.94113,-0.4964,-0.10978,-0.64878,0.70788,0.12883,-1.92609,0.10559,-0.0501,-0.13694,0.22027,-0.24661,0.13452,-1.88798,-0.3843,-0.53123
6.98,3.85588,0.04711,-0.16859,-0.10063,0.07998,-0.0128,0.1506,-0.62507,-0.41663,-1.3738,-0.31813,0.83493,0.07278,-0.02755,1.05205,2.97211,-2.99081,0.18782,0.93975,-0.49232,-0.10931,-0.64578,0.7127,0.12955,-1.93046,0.10506,-0.05333,-0.13661,0.21353,-0.24702,0.135,-1.8951,-0.38531,-0.52507
7,3.91939,0.05956,-0.16564,-0.10183,0.07997,-0.01085,0.14274,-0.61798,-0.3964,-1.28487,-0.32782,0.83886,0.07736,-0.02896,1.08431,3.00629,-2.99089,0.18187,0.93917,-0.48974,-0.10898,-0.64043,0.71551,0.13043,-1.93636,0.10457,-0.05655,-0.13622,0.21111,-0.24788,0.13553,-1.90192,-0.38738,-0.52138
7.02,3.98804,0.07883,-0.15999,-0.09994,0.07635,-0.00849,0.13215,-0.60308,-0.37959,-1.15754,-0.34718,0.84171,0.0841,-0.03228,1.12389,3.00911,-2.99169,0.17939,0.93919,-0.48856,-0.10889,-0.62727,0.71278,0.13191,-1.94701,0.10385,-0.0604,-0.1355,0.22115,-0.25036,0.13608,-1.90807,-0.39231,-0.52436
7.04,4.05902,0.09988,-0.15316,-0.09515,0.0721,-0.00586,0.11931,-0.58726,-0.3648,-1.02911,-0.36716,0.84398,0.09112,-0.0371,1.16496,2.99816,-2.99261,0.17692,0.93957,-0.48824,-0.10891,-0.61221,0.70826,0.13337,-1.9591,0.10322,-0.06421,-0.13484,0.23508,-0.25318,0.13667,-1.91393,-0.39816,-0.52976
7.06,4.12998,0.11912,-0.14661,-0.08827,0.06947,-0.00311,0.10495,-0.57519,-0.35102,-0.92198,-0.38107,0.84566,0.0965,-0.04282,1.20429,2.99458,-2.99357,0.17249,0.94017,-0.48854,-0.10889,-0.59942,0.70512,0.13433,-1.97004,0.10282,-0.06766,-0.13449,0.24603,-0.25536,0.13733,-1.91969,-0.40334,-0.5339
7.08,4.20422,0.14028,-0.14074,-0.08225,0.06705,-0.00048,0.09025,-0.56267,-0.33793,-0.8227,-0.39418,0.84681,0.10168,-0.04856,1.25298,2.99486,-2.99443,0.1686,0.94084,-0.48922,-0.10889,-0.58425,0.70171,0.13515,-1.98221,0.10202,-0.07209,-0.13425,0.25868,-0.25786,0.138,-1.92615,-0.40863,-0.53777
7.1,4.27591,0.15731,-0.13351,-0.07134,0.06614,0.00232,0.07458,-0.55566,-0.32715,-0.74155,-0.40091,0.84761,0.10519,-0.05357,1.2862,2.98846,-2.99507,0.1622,0.94152,-0.49008,-0.10894,-0.5747,0.69914,0.13551,-1.99189,0.10226,-0.07432,-0.13433,0.2675,-0.25927,0.13873,-1.93121,-0.41353,-0.54249
7.12,4.33547,0.16277,-0.12264,-0.04841,0.06834,0.00568,0.05684,-0.56068,-0.31998,-0.68705,-0.39366,0.8482,0.1049,-0.05717,1.27109,2.96355,-2.99543,0.14941,0.94215,-0.49099,-0.10902,-0.58048,0.69908,0.13494,-1.99457,0.10521,-0.07081,-0.13505,0.26529,-0.25793,0.13962,-1.93246,-0.4174,-0.54933
7.14,4.39201,0.16417,-0.11078,-0.02278,0.07164,0.00894,0.04004,-0.57,-0.31468,-0.64446,-0.38227,0.84851,0.10332,-0.05826,1.23935,2.93318,-2.99545,0.13567,0.94269,-0.49186,-0.10918,-0.59163,0.69976,0.1341,-1.99489,0.10907,-0.06528,-0.13598,0.25934,-0.25566,0.14052,-1.93249,-0.42092,-0.55693
7.16,4.45254,0.16744,-0.10019,-0.00172,0.0745,0.01158,0.0264,-0.57747,-0.30967,-0.60444,-0.3741,0.84847,0.1023,-0.05626,1.21742,2.90866,-2.9951,0.125,0.94313,-0.49264,-0.10939,-0.60007,0.70005,0.13349,-1.99635,0.11228,-0.06079,-0.13681,0.25512,-0.25398,0.14135,-1.93335,-0.42447,-0.56377
7.18,4.50855,0.17107,-0.08985,0.01744,0.0769,0.01382,0.01516,-0.58325,-0.30434,-0.56577,-0.36646,0.84808,0.10114,-0.05167,1.19758,2.87795,-2.99443,0.11562,0.94347,-0.4933,-0.10956,-0.60809,0.70068,0.13296,-1.99775,0.11536,-0.0565,-0.13756,0.25115,-0.25229,0.14208,-1.93372,-0.42785,-0.57128
7.2,4.5749,0.17329,-0.08048,0.03407,0.07953,0.01541,0.00629,-0.59127,-0.30138,-0.53775,-0.36051,0.84722,0.10017,-0.04485,1.17608,2.86073,-2.99293,0.10864,0.94373,-0.49382,-0.10987,-0.6173,0.70081,0.13258,-1.99904,0.11842,-0.05183,-0.13829,0.24634,-0.25076,0.14275,-1.93494,-0.43121,-0.57728
7.22,4.67174,0.17223,-0.0728,0.04688,0.08335,0.01613,-0.00013,-0.60653,-0.30358,-0.52858,-0.35789,0.84577,0.09989,-0.03636,1.14898,2.88259,-2.99196,0.10547,0.9439,-0.4942,-0.11046,-0.62946,0.69934,0.13244,-2.00047,0.12165,-0.04641,-0.13902,0.23923,-0.24966,0.14334,-1.93922,-0.43499,-0.57946
7.24,4.77983,0.16986,-0.06613,0.05753,0.08711,0.01626,-0.00499,-0.62362,-0.30753,-0.52633,-0.35619,0.84361,0.09977,-0.02754,1.12154,2.91734,-2.98999,0.10406,0.94401,-0.49446,-0.11112,-0.64251,0.69742,0.13243,-2.00184,0.1248,-0.04075,-0.13967,0.23145,-0.24874,0.14382,-1.94428,-0.43874,-0.58027
7.26,4.88374,0.16833,-0.05984,0.0667,0.0898,0.01609,-0.00869,-0.6376,-0.31042,-0.52144,-0.35395,0.84068,0.09952,-0.01942,1.09886,2.9447,-2.98669,0.103,0.94407,-0.49461,-0.11165,-0.65425,0.69582,0.13248,-2.00327,0.12765,-0.03555,-0.14015,0.22466,-0.24788,0.14413,-1.94884,-0.4422,-0.5818
7.28,4.99576,0.16683,-0.05322,0.07361,0.09259,0.01594,-0.01092,-0.65198,-0.31305,-0.51589,-0.35125,0.83686,0.09923,-0.0123,1.07335,2.9762,-2.98938,0.1024,0.94408,-0.49464,-0.11207,-0.66713,0.69406,0.13256,-2.00487,0.13072,-0.0298,-0.14049,0.21717,-0.24712,0.14435,-1.95377,-0.44619,-0.58325
7.3,5.09848,0.16536,-0.04855,0.07937,0.09387,0.01517,-0.01195,-0.66258,-0.31623,-0.51357,-0.34742,0.83188,0.09876,-0.00642,1.05836,3.00118,-2.98013,0.10239,0.94407,-0.49457,-0.11244,-0.67704,0.6926,0.1327,-2.00626,0.13301,-0.02543,-0.14066,0.21174,-0.24647,0.14434,-1.95783,-0.449,-0.58462
7.32,5.16937,0.16454,-0.04826,0.08579,0.09146,0.013,-0.01208,-0.66401,-0.32027,-0.5171,-0.34237,0.82626,0.09824,-0.00185,1.07057,3.00508,-2.93557,0.10313,0.94404,-0.49443,-0.11281,-0.67902,0.69202,0.13295,-2.00684,0.13339,-0.0248,-0.1407,0.21186,-0.24593,0.14398,-1.95912,-0.4485,-0.58584
7.34,5.22891,0.16384,-0.04968,0.09065,0.08797,0.01051,-0.01031,-0.66171,-0.32491,-0.52337,-0.33596,0.8195,0.09751,0.00139,1.09168,3.00199,-2.88113,0.10427,0.944,-0.49418,-0.11311,-0.6782,0.69169,0.13321,-2.00728,0.13316,-0.0255,-0.1406,0.21403,-0.24547,0.14343,-1.95944,-0.4469,-0.58698
7.36,5.29387,0.16299,-0.05041,0.09266,0.0854,0.00858,-0.00616,-0.66027,-0.3294,-0.52847,-0.32852,0.81181,0.09656,0.0034,1.10725,3.00212,-2.83528,0.10538,0.94394,-0.49383,-0.11327,-0.67864,0.69117,0.1334,-2.00775,0.1333,-0.02549,-0.14033,0.21532,-0.24511,0.14287,-1.96012,-0.44607,-0.58828
7.38,5.36285,0.1626,-0.05053,0.09446,0.08264,0.00685,-0.00044,-0.65972,-0.33276,-0.53015,-0.3226,0.80641,0.09622,0.00452,1.12498,3.00151,-2.78421,0.10636,0.94388,-0.49342,-0.11336,-0.67922,0.69067,0.1336,-2.00839,0.13365,-0.02537,-0.14006,0.21639,-0.24474,0.14237,-1.96107,-0.44505,-0.5894
