T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.96,0,0,0,0.92473,0,0.0234,0,0,0,0.01091,0.00734,0.00012,0,0.00461,0.03322,0.00582,0.47622,0,0,0,0.00015,0,2e-05,0,3e-05,0,0,0,0,0.11205,0.00555,0,7e-05,0,0.00145,0,0,0.05957,0,0.00509,6e-05,0,7e-05,1e-05,0.00015,0.02127,0.00627,0.00011,0,0,0,0.10839,0.67431,8e-05,0,0,0.00013,2e-05,0,0.07317,0,0,0.00999,0,0,0,0.1286,0
5.98,0,0,0,1,0,0.02175,0,0,0,0.01191,0.00943,0.00013,0,0,0.02951,0.00649,0.52275,0,0,0,0.00016,0,0,0,2e-05,0,0,0,0,0.08628,0.00901,0,7e-05,0,0.00034,0,0,0.05663,0,0.00633,7e-05,0,7e-05,1e-05,0.00013,0.02077,0.00611,0.00013,0,0,0,0.10455,0.70456,0,0,0,5e-05,2e-05,0,0.06426,0,0,0.00921,0,0,0,0.11918,0
6,0,0,0,1,0,0.02005,0,0,0,0.013,0.01169,0.00013,0,0,0.02532,0.00716,0.56938,0,0,0,0.00017,0,0,0,1e-05,0,0,0,0,0.06115,0.01238,0,6e-05,0,0,0,0,0.05335,0,0.00734,8e-05,0,6e-05,1e-05,0.0001,0.02006,0.00591,0.00014,0,0,0,0.09916,0.73002,0,0,0,0,1e-05,0,0.05626,0,0,0.00835,0,0,0,0.11087,0
6.02,0,0,0,1,0,0.01833,0,0,0,0.01414,0.01412,0.00012,0,0,0.02063,0.00785,0.61535,0,0,0,0.00017,0,0,0,0,0,0,0,0,0.03669,0.01565,0,6e-05,0,0,0,0,0.04984,0,0.00812,8e-05,0,6e-05,1e-05,8e-05,0.0191,0.00566,0.00015,0,0,0,0.09235,0.74986,0,0,0,0,1e-05,0,0.04922,0,0,0.00743,0,0,0,0.10363,0
6.04,0,0,0,1,0,0.01662,0,0,0,0.01533,0.01668,0.00012,0,0,0.01545,0.00853,0.65978,0,0,0,0.00017,0,0,0,0,0,0,0,0,0.01293,0.01882,0,6e-05,0,0,0,0,0.04618,0,0.00868,9e-05,0,5e-05,0,5e-05,0.01788,0.00534,0.00016,0,0,0,0.08427,0.76324,0,0,0,0,0,0,0.04311,0,0,0.00646,0,0,0,0.0974,0
6.06,0,0,0,1,0,0.01494,0,0,0,0.01655,0.01934,0.00011,0,0,0.00976,0.00919,0.70166,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0.02188,0,5e-05,0,0,0,0,0.04244,0,0.00902,0.0001,0,4e-05,0,2e-05,0.01636,0.00494,0.00017,0,0,0,0.07511,0.76944,0,0,0,0,0,0,0.03795,0,0,0.00546,0,0,0,0.09209,0
6.08,0,0,0,1,0,0.01332,0,0,0,0.01776,0.02209,0.00011,0,0,0.00358,0.00983,0.73983,0,1e-05,0,0.00015,0,0,0,0,0,0,0,0,0,0.02483,0,5e-05,0,0,0,0,0.0387,0,0.00916,0.00011,0,2e-05,0,0,0.01449,0.00445,0.00017,0,0,0,0.06503,0.76784,0,0,0,0,0,0,0.0337,0,0,0.00445,0,0,0,0.08761,0
6.1,0,0,0,1,0,0.01176,0,0,0,0.01893,0.02489,0.0001,0,0,0,0.01042,0.77304,0,2e-05,0,0.00014,0,0,0,0,0,0,0,0,0,0.02768,0,5e-05,0,0,0,0,0.03501,0,0.00908,0.00011,0,0,0,0,0.01225,0.00383,0.00017,0,0,0,0.05424,0.75801,0,0,0,0,0,0,0.03033,0,0,0.00344,0,0,0,0.08384,0
6.12,0,0.00021,0,1,0,0.01029,0,0,0,0.02003,0.02772,9e-05,0,0,0,0.01094,0.79995,0,3e-05,0,0.00012,0,0,0,0,0.00075,0,0,0,0,0.03041,0,5e-05,0,0,0,0,0.03141,0,0.00881,0.00012,0,0,0,0,0.00959,0.00307,0.00016,0,0,0,0.04298,0.73981,0,0,0,0,0,0,0.02781,0,0,0.00246,0,0,0,0.08067,0
6.14,0,0.00134,0,1,0,0.00892,0,0,0,0.02103,0.03056,8e-05,0,0,0,0.01138,0.81916,0,4e-05,0,0.0001,0,0,0,0,0.00209,0,0,0,0,0.03304,0,4e-05,0,0,0,0,0.02794,0,0.00833,0.00012,0,0,0,0,0.0065,0.00215,0.00016,0,0,0,0.0315,0.71348,0,0,0,0,0,0,0.0261,0,0.00332,0.00151,0,0,0,0.07799,0
6.16,0,0.00266,0,1,0,0.00764,0,0,0,0.02187,0.0334,8e-05,0,0,0,0.0117,0.82926,0,3e-05,0,8e-05,0,0,0,0,0.00318,0,0,0,0,0.03556,0,4e-05,0,0,0,0,0.02462,0,0.00766,0.00012,0,0,0,0,0.00294,0.00103,0.00015,0,0,0,0.02011,0.6797,0,0,0,0,0,0,0.02514,0,0.00883,0.00059,0,0,0,0.07568,0
6.18,0,0.00419,0,1,0,0.00647,0,0,0,0.02252,0.03624,7e-05,0,0,0,0.01189,0.82893,5e-05,4e-05,0.00228,6e-05,0,0,0,0,0.00405,0,0.50423,0,0,0.03798,0,3e-05,0,0,0,0,0.02149,0,0.00681,0.00013,0,0,0,0,0,0,0.00014,0,0,0,0.00912,0.63963,0,0,0,0,0,0,0.0249,0,0.01511,0,0,0,0,0.07367,0
6.2,0,0.00594,0,1,0,0.00541,0,0,0,0.02293,0.03909,7e-05,0,0,0,0.01192,0.81698,0.00013,4e-05,0.00838,4e-05,0,0,0,0,0.00472,0,0.12379,0,0,0.0403,0,3e-05,0,0,0,0,0.01855,0,0.00579,0.00013,0,0,0,0,0,0,0.00012,0,0.00361,0,0,0.59481,0,0,0,0,0,0,0.02532,0,0.02221,0,0,0,0,0.07186,0
6.22,0.73386,0.00793,0,1,0,0.00447,0,0,0,0.02304,0.04194,7e-05,0,0,0,0.01176,0.79253,0.0002,4e-05,0.01518,1e-05,0,0,0,0,0.00521,0,0.00064,0,0,0.04253,0,2e-05,0,0,0,0,0.01581,9e-05,0.0046,0.00013,0,0,0,0,0,0,0.00011,0,0.00851,0,0,0.5471,0,0,0,0,0,0,0.02634,0,0.03021,0,0,0,0,0.07018,0
6.24,0,0.01017,0,1,0,0.00363,0,0,0,0.02282,0.04484,7e-05,0,0,0,0.0114,0.75517,0.00027,4e-05,0.02266,0,0,0,0,0,0.00555,0,0,0,0,0.04467,0,2e-05,0,0,0,0,0.01329,0.00522,0.00327,0.00013,0,0,0,0,0,0,9e-05,0.00042,0.01401,0,0,0.49857,0,0,0,0,0,0,0.02794,0,0.03914,0,0,0,0,0.06858,0
6.26,0,0.01267,0,1,0,0.00291,0,0,0,0.02221,0.04782,7e-05,3e-05,0,0,0.01084,0.7051,0.00033,4e-05,0.03079,0,0,0,0,0,0.00575,0,0,0,0,0.04674,0,1e-05,0,0,0,0,0.01098,0.00981,0.0018,0.00013,0,0,0,0,0,0,7e-05,0.00158,0.02014,0,0,0.45133,0,0,0,0,0,0,0.03005,0,0.04907,0,0,0,0,0.06703,0
6.28,0,0.01543,0,0.99685,0,0.0023,0,0,0,0.02117,0.05092,8e-05,0.00014,0,0,0.0101,0.64319,0.00039,4e-05,0.03954,0,0,0,0,0,0.00584,0,0,0,0,0.04874,0,1e-05,0,0,0,0,0.00889,0.01403,0.00023,0.00013,0,0,0,0,0,0,5e-05,0.00294,0.0269,0,0,0.40743,0,0,0,0,0,0,0.03264,0,0.06001,0,0,0,0,0.0655,0
6.3,0,0.01846,0,0.84926,0,0.0018,0,0,0,0.01967,0.0542,0.0001,0.00024,0,0,0.00919,0.57094,0.00043,5e-05,0.04886,0,0,0,0,0,0.00583,0,0,0,0,0.05069,0,1e-05,0,0,0,0,0.007,0.01799,0,0.00013,0,0,0,0,0,0,3e-05,0.00451,0.03432,0,0,0.36872,0,0,0,0,0,0,0.03567,0,0.072,0,0,0,0,0.06398,0
6.32,0,0.02175,0,0.69473,0,0.0014,0,0,0,0.01766,0.05772,0.00011,0.00034,0,0,0.00814,0.49036,0.00047,6e-05,0.0587,0,0,0,0,0,0.00574,0,0,0,0,0.0526,0,0,0,0,0,0,0.00532,0.02173,0,0.00013,0,0,0,0,0,0,1e-05,0.00631,0.04238,0,0,0.33666,0,0,0,0,0,0,0.0391,0,0.08504,0,0,0,0,0.06249,0
6.34,0,0.0253,0,0.53587,0,0.0011,0,0,0,0.01511,0.06155,0.00013,0.00044,0,0,0.00694,0.40387,0.00051,7e-05,0.06902,0,0,0,0,0,0.00559,1e-05,0.10232,0,0,0.05448,0,0,0,0,0,0,0.00383,0.02524,0,0.00014,0,0,1e-05,0,0,0,0,0.00835,0.05109,0,0,0.31209,0,0,0,0,0,0,0.04291,0,0.09911,0,0,0,0,0.06103,0
6.36,0,0.0291,0,0.37493,0,0.0009,0,0,0,0.01201,0.06576,0.00015,0.00053,0.00597,0,0.00561,0.31397,0.00053,8e-05,0.07976,0,0,0,0,0,0.00539,9e-05,0.42097,0,0,0.05634,0,0,0,0,0,0,0.00253,0.02846,0,0.00013,0,0,2e-05,0,0,0,0,0.01063,0.06044,0,0,0.29518,0,0,0,0,0,0,0.04704,0,0.1142,0,0,0,0,0.05962,0
6.38,0,0.03314,0,0.21368,0.00081,0.00079,0,0,0,0.00834,0.07041,0.00018,0.00061,0.01278,0,0.00416,0.22307,0.00055,0.0001,0.09083,0,0,0,0,0,0.00515,0.00017,1,0,0,0.0582,0,0,0,0,0,0,0.0014,0.03125,0,0.00013,0,0,3e-05,0,0,0,0,0.01318,0.07039,0,0,0.28552,0,0,0,0,0,0,0.05145,0,0.13024,0,0,0,0,0.05831,0
6.4,0,0.03738,0,0.05277,0.00179,0.00077,0,0,0,0.0041,0.07555,0.0002,0.00068,0.01907,0,0.00262,0.13314,0.00056,0.00013,0.10214,0,0,0,0,0,0.00488,0.00025,0,0,0,0.06008,0,0,0,0,0,0,0.00043,0.03346,0,0.00013,0,0,5e-05,0,0,0,0,0.01598,0.0809,0,0,0.28221,0,0,0,0,0,0,0.05609,0,0.14716,0,0,0,0,0.05712,0
6.42,0,0.04181,0,0,0.00288,0.00084,0,0,0,0,0.08122,0.00022,0.00074,0.02461,0,0.001,0.04561,0.00055,0.00016,0.11355,0,0,0,0,0,0.00459,0.00032,0,0.0001,0,0.06198,0,0,0,0,0,4e-05,0,0.03488,0,0.00013,0,0,7e-05,0,0,0,0,0.01906,0.09191,0,0,0.28402,0,0,0,0,0,0,0.06087,0,0.16483,0,0,0,0,0.05611,0
6.44,0,0.04639,0,0,0.00411,0.00097,0,0,0,0,0.08744,0.00025,0.00079,0.0292,0,0,0,0.00053,0.00019,0.12491,0,0,0,0,0,0.00429,0.00038,0,0.00068,0,0.06392,0,0,0,0,0,0.00072,0,0.03527,0,0.00013,0,0,9e-05,0,0,0,0,0.0224,0.10335,0,0,0.28948,0,0,0,0,0,0,0.06574,0,0.18312,0,0,0,0,0.05531,0
6.46,0,0.05111,0,0,0.00546,0.00118,0,0,0,0,0.09421,0.00027,0.00082,0.03266,0,0,0,0.00049,0.00023,0.13602,0,0,0,0,0,0.00398,0.00044,0,0.00135,0,0.0659,0,0,0,0,0,0.00151,0,0.0344,0,0.00012,0.00016,6e-05,0.00011,0,0,0,0,0.02599,0.1151,0,0,0.29697,0,0,0,0,1e-05,0,0.07062,0,0.20185,0,0,1e-05,0,0.05476,0.00023
6.48,0,0.05593,0,0,0.00695,0.00146,0,0,0,0,0.10149,0.00029,0.00082,0.03484,0,0,0,0.00045,0.00028,0.14663,0,0,0,0,0,0.00367,0.00049,0,0.00213,0,0.06794,0,0,0,0,0,0.00242,0,0.03201,0,0.00012,0.00064,0.00015,0.00013,0,0,0,0,0.02983,0.12705,0.00023,0,0.30482,0,1,0,3e-05,1e-05,0,0.07542,0,0.22082,0,0,1e-05,0,0.0545,0.0024
6.5,0,0.06085,0,0,0.00858,0.00179,0,0,0,0,0.10921,0.00031,0.00081,0.03564,0,0,0,0.0004,0.00032,0.15647,0,0,0,0,0,0.00336,0.00054,0,0.00303,0,0.07005,0,1e-05,0,0,0,0.00348,0,0.02788,0,0.00011,0.00121,0.00026,0.00016,0,0,0,0,0.03389,0.13904,0.00041,0,0.31141,0,0.63354,0,5e-05,1e-05,0,0.08005,0,0.23984,0,0,1e-05,0,0.05455,0.00495
6.52,0,0.06585,0,0,0.01034,0.00218,0,0,0,0,0.11728,0.00034,0.00078,0.03504,0,0,0,0.00034,0.00038,0.16526,0,0,0,0,0,0.00306,0.00057,0,0.00406,1,0.07222,0,2e-05,0,0,0,0.00467,0,0.0218,0,0.0001,0.00187,0.00038,0.00018,0,0,0,0,0.03816,0.15089,0.00057,0,0.31522,0,0.22422,0,8e-05,1e-05,0,0.08444,0,0.25874,0,0,2e-05,0,0.05489,0.00792
6.54,0,0.0709,0,0,0.01225,0.00261,0,0,0,0,0.12556,0.00035,0.00073,0.03306,0,0,0,0.00029,0.00043,0.17264,0,0,0,0,0,0.00276,0.00059,0,0.00521,0.67811,0.07447,0,3e-05,0,0,0,0.00602,0,0.01361,0,9e-05,0.00263,0.00051,0.00021,1e-05,0,0,0,0.04259,0.16238,0.00069,0,0.31493,0,0.05052,0,0.0001,1e-05,0,0.08848,0,0.27739,0,0,2e-05,3e-05,0.05551,0.01132
6.56,0.12576,0.07598,0,0,0.01429,0.00309,0,0,0,0,0.13389,0.00037,0.00066,0.02979,0,0,0.09834,0.00024,0.00049,0.17827,0,0,0,0,0,0.00248,0.0006,0,0.0065,0.27138,0.07679,0,3e-05,0,0,0,0.00752,0,0.00322,0,7e-05,0.00349,0.00067,0.00023,4e-05,0,0,0,0.04715,0.17327,0.00079,0,0.30946,0,0,0,0.00012,1e-05,0,0.09208,0,0.29568,0,0.00662,2e-05,0.00109,0.05632,0.01519
6.58,0,0.08108,0,0,0.01645,0.00359,0,0,0,0,0.14207,0.00038,0.00058,0.02534,0,0,0,0.00019,0.00054,0.18177,0,0,0,0,0,0.0022,0.00059,0,0.00793,0.10954,0.07917,0,4e-05,0,0,0,0.00918,0,0,0,6e-05,0.00446,0.00083,0.00025,6e-05,0,0,0,0.05177,0.18326,0.00086,0,0.29803,0,0,0,0.00014,1e-05,0,0.09514,0,0.3135,0,0.02271,2e-05,0.00234,0.05725,0.01955
6.6,0,0.08619,0,0,0.01874,0.00411,0,0,0,0,0.14991,0.00038,0.00049,0.01987,0,0,0,0.00015,0.00061,0.18275,0,0,0,0,0,0.00194,0.00057,0,0.00949,0.02308,0.08162,0,5e-05,0,0,0,0.01101,0,0,0,5e-05,0.00554,0.00101,0.00027,0.0001,0,0,0,0.0564,0.19203,0.00091,0,0.28015,5e-05,0,0,0.00015,1e-05,0,0.09759,0,0.33078,0,0.04151,2e-05,0.00378,0.05819,0.02441
6.62,0,0.09127,0,0,0.02112,0.00465,0,0,0,0,0.15719,0.00038,0.00039,0.01358,0,0,0,0.0001,0.00066,0.18083,0,0,0,0,0,0.00168,0.00055,0,0.0112,0,0.08414,0,5e-05,0,0,0,0.01299,0,0,0,3e-05,0.00674,0.0012,0.00029,0.00014,0,0,0,0.06096,0.19924,0.00094,0.00489,0.25567,0.0001,0,0,0.00017,1e-05,0,0.09932,0,0.34746,0,0.06318,3e-05,0.00544,0.05903,0.02978
6.64,0,0.09632,0,0,0.02359,0.00518,0,0,0,0,0.16371,0.00038,0.00029,0.00669,0,0,0,5e-05,0.00073,0.17569,0,0,0,0,0,0.00145,0.00052,0,0.01305,0,0.08672,0,6e-05,0,0,0,0.01514,0,0,0,1e-05,0.00806,0.0014,0.00031,0.00018,0,0,0,0.06535,0.20457,0.00095,0.01007,0.22486,0.00016,0,0,0.00017,1e-05,0,0.10026,0,0.36349,0,0.08789,2e-05,0.00733,0.05965,0.03567
6.66,0,0.10131,0,0,0.02611,0.00571,0,0,0,0,0.16926,0.00037,0.00018,0,0,0,0,1e-05,0.00079,0.16707,0,2e-05,0,0,0,0.00123,0.00048,0,0.01503,0,0.08934,0,6e-05,0,0,0,0.01744,0,0,0,0,0.0095,0.00161,0.00032,0.00024,0,0,0,0.06947,0.20777,0.00096,0.01487,0.18842,0.00023,0,0,0.00017,1e-05,0,0.10032,0,0.37882,0,0.11579,2e-05,0.00946,0.05993,0.04207
6.68,0,0.10622,0,0,0.02866,0.00621,0,0,0,0,0.1737,0.00037,6e-05,0,0,0,0,0,0.00085,0.15481,0,0.0001,0,0,0,0.00103,0.00043,0,0.01713,0,0.09202,0,6e-05,0,0,0,0.01988,0,0,0,0,0.01105,0.00183,0.00033,0.0003,0,0,0,0.07322,0.20869,0.00094,0.01912,0.14747,0.00029,0,0,0.00016,0,0,0.09945,0,0.39342,0,0.147,2e-05,0.01183,0.05976,0.04899
6.7,0,0.11105,0,0,0.0312,0.00668,0,0,0,0,0.17688,0.00036,0,0,0,0,0,0,0.00091,0.1389,1e-05,0.0002,0,0,0,0.00084,0.00037,0,0.01935,0,0.09473,0,6e-05,0,0.01586,0,0.02245,0,0,0,0,0.01272,0.00206,0.00034,0.00036,0,0,0,0.07647,0.20731,0.00092,0.02262,0.10342,0.00035,0,0,0.00015,0,0,0.09759,0,0.40725,0,0.18163,2e-05,0.01447,0.05904,0.05638
6.72,0.01817,0.11576,0,0,0.03369,0.00711,0,0,0,0,0.1787,0.00036,0,0,0,0,0,0,0.00097,0.11957,1e-05,0.00031,0,0,0,0.00067,0.0003,0,0.02167,0,0.09746,0,6e-05,0,0.04985,0,0.02514,0,0,0,0,0.01449,0.00229,0.00034,0.00043,0,0,0,0.07911,0.20372,0.00089,0.02517,0.05787,0.00041,0,0,0.00013,0,0,0.09469,0,0.42029,0,0.21976,1e-05,0.01736,0.05766,0.06422
6.74,0.07405,0.12035,0,0,0.03608,0.00751,0,0,0,0,0.17914,0.00035,0,0,0,0,0,0,0.00102,0.09733,2e-05,0.00044,0,0,0,0.00051,0.00023,0,0.02406,0,0.10021,0,5e-05,0,0.08913,0,0.0279,0,0,0,0,0.01635,0.00252,0.00034,0.00051,0,0,0,0.08107,0.19808,0.00085,0.02657,0.01229,0.00046,0,0,0.0001,0,0,0.09073,0,0.4325,0,0.26141,1e-05,0.02051,0.05557,0.07247
6.76,0.1291,0.12479,0,0,0.03833,0.00787,0,0,0,0,0.17817,0.00034,0,0,0,0,0,0,0.00107,0.07304,1e-05,0.00059,0,0,1e-05,0.00036,0.00016,0,0.02649,0,0.10296,0,4e-05,0,0.13403,0,0.03072,0,0,0,0,0.01829,0.00276,0.00033,0.00059,0,0,0,0.08226,0.19066,0.00081,0.02664,0,0.00051,0,0,7e-05,0,0,0.08567,0,0.44385,0,0.30657,1e-05,0.02392,0.05271,0.08106
6.78,0.18334,0.12905,0,0,0.04039,0.00819,0,0,0,0,0.17581,0.00033,0,0,0,0,0,1e-05,0.00112,0.04778,0,0.00075,0,0,2e-05,0.00022,9e-05,0,0.02895,0,0.1057,0,2e-05,0,0.18491,0,0.03356,0,0,0,0,0.02029,0.00299,0.00032,0.00067,0,0,0,0.08264,0.18177,0.00076,0.02525,0,0.00056,0,0,4e-05,0,0,0.0795,0,0.4543,0,0.35517,0,0.02758,0.04908,0.08991
6.8,0.23676,0.1331,0,0,0.04225,0.00848,0,0,0,0,0.17209,0.00033,0,0,0,0,0,4e-05,0.00115,0.02276,0,0.00094,0,0,2e-05,8e-05,3e-05,0,0.03141,0.04815,0.10841,0,1e-05,0,0.24209,0,0.03637,0,0,0,0,0.02233,0.00321,0.0003,0.00076,0,0,0,0.08219,0.17177,0.00071,0.02228,0,0.0006,0,0,0,0,0,0.0722,0,0.4638,0,0.40706,0,0.03148,0.04469,0.09893
6.82,0.28932,0.1369,0,0,0.04386,0.00875,0,0,0,0,0.16699,0.00032,0,0,0,0,0,8e-05,0.00118,0,0,0.00114,0,0,2e-05,0,0,0,0.03383,0.20411,0.11106,0,0,0,0.30585,0,0.0391,0,0,0,0,0.02437,0.00342,0.00027,0.00085,0,0,0,0.0809,0.16104,0.00065,0.01772,0,0.00062,0,0,0,0,0,0.06376,0,0.47232,0,0.46202,0,0.03558,0.0396,0.108
6.84,0.34099,0.14039,0,0,0.0452,0.009,0,0,0,0,0.16046,0.00031,0,0,0,0,0.20251,0.00012,0.00119,0,0,0.00137,0,0,3e-05,0,0,0,0.03621,0.70229,0.11364,0,0,0,0.37646,0.00078,0.04168,0,0,0,0,0.02639,0.00362,0.00024,0.00095,0,0,0,0.0788,0.14993,0.00059,0.01168,0,0.00063,0,0,0,0,0,0.05421,0,0.47978,0,0.51972,0,0.03986,0.03392,0.11697
6.86,0.39172,0.14353,0,0,0.04625,0.00925,0,0,0,0,0.15241,0.0003,0,0,0,0,0,0.00016,0.00119,0,0,0.00161,0,0,2e-05,0,0,0.00039,0.03851,0,0.11612,0,0,0,0.4541,0.00164,0.04404,0,0,0,0,0.02835,0.00379,0.00021,0.00104,0,0,0,0.07593,0.13872,0.00053,0.00437,0,0.00064,0,0,0,0,0,0.04354,0,0.48613,0,0.57973,0,0.04429,0.02775,0.12569
6.88,0.44149,0.14625,0,0,0.04697,0.00949,0,0,0,0,0.14271,0.00028,0,0,0,0,0,0.0002,0.00118,0,0,0.00187,0,0,3e-05,0,0,0.00445,0.04074,0,0.11847,0,0,0,0.53887,0.00232,0.04611,0,0,0,0,0.03019,0.00394,0.00017,0.00113,0,0,0,0.07235,0.12765,0.00047,0,0,0.00063,0,0,0,0,0,0.0318,0,0.49128,0,0.64149,0,0.04881,0.02126,0.13398
6.9,0.49026,0.14851,0,0,0.04736,0.00974,0,0,0,0,0.13127,0.00026,0,0,0,0,0,0.00025,0.00115,0,0,0.00216,0,0,3e-05,0,0,0.00777,0.04287,0,0.12065,0,0,0,0.63075,0.00287,0.0478,0,0,0,0,0.03188,0.00405,0.00013,0.00121,0,0,0,0.06816,0.11689,0.00041,0,0,0.0006,0,0,0,0,0,0.01902,0,0.49517,0,0.70429,0,0.05337,0.01461,0.1417
6.92,0.53795,0.15023,0,0,0.04739,0.00999,0,0,0,0,0.11799,0.00023,0,0,0,0,0,0.00029,0.0011,0,0,0.00246,0,0,2e-05,0,0,0.01044,0.04488,0,0.12263,0,0,0,0.72961,0.00328,0.04903,0,0,0,0,0.03335,0.00412,8e-05,0.00129,0,0,0,0.06344,0.10658,0.00035,0,0,0.00057,0,0,0,0,0,0.00526,0,0.49771,0,0.7673,0,0.05789,0.00795,0.14874
6.94,0.58448,0.15137,0,0,0.04703,0.01026,0,0,0,0,0.10289,0.0002,0,0,0,0,0,0.00033,0.00103,0,0,0.00277,0,0,2e-05,0,0,0.01252,0.04677,0,0.12436,0,0,0,0.83515,0.00358,0.04976,0.00011,0,0,0,0.03456,0.00414,3e-05,0.00136,0,0,1e-05,0.05831,0.0968,0.0003,0,0,0.00052,0,0,0,0,0,0,0,0.4988,0,0.82947,0,0.06229,0.00145,0.15499
6.96,0.62971,0.15187,0,0,0.04629,0.01053,0,0,0,0,0.08604,0.00015,0,0,0,0,0,0.00036,0.00093,0,0,0.0031,0,0,1e-05,0,0,0.01408,0.04851,0,0.1258,0,0,0,0.94687,0.00377,0.04993,0.00027,0,0,0,0.03549,0.00409,0,0.00141,0,0,1e-05,0.05289,0.0876,0.00025,0,0,0.00045,0,0,0,0,0,0,0,0.49835,0,0.88962,0,0.06648,0,0.16039
6.98,0.67343,0.15168,0,0,0.04515,0.01083,0,0,0,0,0.06766,0.0001,0,0,0,0,0,0.00038,0.00081,0,0,0.00344,0,0,0,0,0,0.01519,0.05008,0,0.1269,0,0,0,1,0.00388,0.04954,0.00042,0,0,0,0.03611,0.00398,0,0.00145,0,0.00144,2e-05,0.04731,0.07899,0.0002,0,0,0.00038,0,0,0,0,0,0,0,0.49627,0,0.94644,0,0.07035,0,0.16488
7,0.71541,0.15078,0,0,0.04364,0.01114,0,0,0,0,0.04803,4e-05,0,0,0,0,0,0.00039,0.00067,0,0,0.00379,0,0,0,0,1e-05,0.01589,0.05145,0,0.12761,0,0,0,1,0.00392,0.04859,0.00056,0,0,0,0.03641,0.00378,0,0.00147,0,0.00414,3e-05,0.04169,0.07096,0.00015,0,0,0.0003,0,0,0,0,0,0,0,0.49247,0,0.99864,0,0.0738,0,0.1684
7.02,0.75534,0.14912,0,0,0.04183,0.01146,0,0,0,0,0.02757,0,0,0,0,0,0,0.0004,0.00051,0,0,0.00416,0,0,0,0,3e-05,0.01625,0.0526,0,0.12788,0,0,0,1,0.00389,0.04708,0.00068,0,0,0,0.03639,0.00349,0,0.00146,0,0.0063,4e-05,0.03616,0.06348,0.00011,0,0,0.00022,0,0,0,0,0,0,0,0.48687,0,1,0,0.07676,0,0.17092
7.04,0.79286,0.14667,0,0,0.0398,0.01179,0,0,0,0,0.00674,0,0,0,0,0,0,0.0004,0.00033,0,0,0.00453,0,0,0,0,3e-05,0.01632,0.05351,0,0.12766,0,0,0,1,0.00381,0.04507,0.00078,0,0,0,0.03605,0.00309,0,0.00142,0,0.00786,5e-05,0.03084,0.05652,8e-05,0,0,0.00016,0,0,0,0,0,0,0,0.47941,0,1,0,0.07915,0,0.17239
7.06,0.82756,0.14341,0,0,0.0377,0.01212,0,0,0,0,0,0,0,0,0.00033,0,0,0.00039,0.00015,0,0,0.00492,0,0,0,0,2e-05,0.01614,0.05411,0,0.12691,0,0,0,1,0.00369,0.04262,0.00087,0,0,0,0.03542,0.00258,0,0.00133,0,0.00882,5e-05,0.02586,0.05004,5e-05,0,0,0.0001,0,0,0,0,0,0,0,0.47004,0,1,0,0.08091,0,0.17277
7.08,0.859,0.13929,0,0,0.03564,0.01244,0,0,0,0,0,0,0,0,0.00122,0,0,0.00037,0,0,0,0.0053,0,0,0,0,1e-05,0.01575,0.05437,0,0.12559,0,0,0,1,0.00353,0.03981,0.00094,0,0,0,0.03455,0.00197,0,0.00121,0,0.00919,6e-05,0.02133,0.04401,3e-05,0,0,5e-05,0,0,0,0,0,0,0,0.45874,0,1,0,0.08199,0,0.17204
7.1,0.88668,0.13428,0,0,0.03373,0.01273,0,0,0,0,0,0,0,0,0.00195,0,0,0.00035,0,0,0,0.00569,0,0,0,0,0,0.0152,0.05427,0,0.12369,0,0,0,1,0.00335,0.03673,0.00098,0,0,0,0.03346,0.00126,0,0.00105,0,0.00902,7e-05,0.01732,0.03841,2e-05,0,0,1e-05,0,0,0,0,0,0,0,0.4455,0,1,0,0.08237,0,0.17018
7.12,0.9101,0.12836,0,0,0.03203,0.01299,0,0,0,0,0,0,0,0,0.00253,0,0,0.00032,0,0,0,0.00606,0,0,0,0,0,0.01452,0.05376,0,0.12119,0,0,0,1,0.00315,0.03348,0.001,0,0,0,0.0322,0.00049,0,0.00086,0,0.00836,8e-05,0.01392,0.03324,1e-05,0,0,0,0,0,0,0,0,0,0,0.4304,0,1,0,0.08204,0,0.1672
7.14,0.9287,0.1215,0,0,0.03057,0.01318,0,0,0,0,0,0,0,0,0.00298,0,0,0.0003,0,0,0,0.0064,0,0,0,0,0,0.01374,0.05281,0,0.11808,0,0,0,1,0.00294,0.03016,0.00099,0,0,0,0.0308,0,0,0.00065,0,0.00729,8e-05,0.01115,0.02849,0,0,0,0,0,0,0,0,0,0,0,0.41352,0,1,0,0.081,0,0.16312
