T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.64,-0.14866,0.33247,0.60393,2.99312,0,-0.04207,-0.08929,0.11324,0.06313,-0.69559,0.03879,0.14342,0.55578,-0.85761,-0.08842,1.26635,2.12986,-0.71701,-0.14213,0.87291,0.48342,-0.20464,0.88689,-2.15325,-0.68229,0.15042,1.38204,0.01403,-0.10853,-1.37473,-0.00357,-0.03453,-0.03246,1.42616,0.10994,0.13924,-1.42225,-0.00746,0.06239,0.16423
20.66,-0.14787,0.33234,0.60389,2.99514,0,-0.04262,-0.07818,0.11624,0.0563,-0.68413,0.04023,0.14219,0.53769,-0.85745,-0.09299,1.26985,2.12476,-0.70935,-0.14185,0.85191,0.48576,-0.19639,0.8908,-2.14655,-0.67416,0.1499,1.38233,0.01353,-0.10805,-1.37289,-0.00563,-0.03461,-0.03333,1.4379,0.10775,0.14498,-1.42056,-0.00682,0.06201,0.16061
20.68,-0.14706,0.33219,0.60383,2.99727,0,-0.04334,-0.06703,0.11955,0.04914,-0.67225,0.04149,0.14088,0.51947,-0.85688,-0.09728,1.27324,2.12023,-0.70181,-0.14165,0.8302,0.4887,-0.18793,0.89532,-2.13968,-0.66555,0.14942,1.3826,0.01305,-0.10773,-1.37101,-0.00769,-0.0347,-0.0342,1.44886,0.10559,0.14981,-1.41967,-0.00537,0.06204,0.15815
20.7,-0.14628,0.33207,0.60381,2.99915,0,-0.04376,-0.05605,0.12215,0.04254,-0.66095,0.04301,0.13971,0.50105,-0.85704,-0.1022,1.27681,2.11457,-0.69395,-0.14131,0.80937,0.49054,-0.1796,0.89885,-2.13309,-0.65758,0.14889,1.3829,0.01262,-0.10713,-1.36915,-0.00977,-0.03478,-0.0351,1.46183,0.10352,0.15702,-1.41692,-0.00466,0.06129,0.15258
20.72,-0.14554,0.33202,0.60394,3.0005,0,-0.04316,-0.04548,0.1229,0.03755,-0.65161,0.0452,0.13881,0.48263,-0.85919,-0.10861,1.28086,2.1059,-0.68523,-0.14058,0.79159,0.4893,-0.17189,0.89934,-2.12721,-0.65165,0.1482,1.38326,0.01192,-0.10575,-1.36744,-0.01186,-0.03479,-0.03587,1.47976,0.10131,0.17011,-1.40929,-0.00711,0.05828,0.13897
20.74,-0.14482,0.33199,0.60411,3.00158,0,-0.04225,-0.03509,0.12294,0.03317,-0.64289,0.04769,0.1381,0.46409,-0.86213,-0.11565,1.28509,2.09608,-0.67623,-0.1397,0.7748,0.48689,-0.16437,0.8988,-2.12166,-0.64645,0.14748,1.38366,0.01132,-0.10408,-1.36577,-0.01398,-0.03481,-0.03669,1.4997,0.09922,0.18557,-1.39982,-0.01039,0.05449,0.12236
20.76,-0.1441,0.33194,0.60424,3.00267,0,-0.04157,-0.02464,0.12327,0.02859,-0.63389,0.05015,0.13744,0.44557,-0.86483,-0.12251,1.28926,2.08669,-0.66739,-0.13886,0.75757,0.48491,-0.1568,0.89876,-2.11606,-0.641,0.14679,1.38407,0.01092,-0.10252,-1.36409,-0.01611,-0.03484,-0.03758,1.51887,0.09725,0.20008,-1.39118,-0.01318,0.05109,0.10724
20.78,-0.14337,0.33194,0.60445,3.00421,0,-0.04055,-0.0141,0.12369,0.02369,-0.62487,0.05216,0.1362,0.4271,-0.86701,-0.129,1.29333,2.07765,-0.65835,-0.13812,0.7402,0.48337,-0.149,0.89862,-2.11002,-0.63518,0.14602,1.38436,0.00954,-0.10106,-1.36237,-0.01815,-0.03477,-0.03808,1.53749,0.09455,0.2141,-1.38256,-0.01633,0.04754,0.09149
20.8,-0.14266,0.33184,0.60451,3.00477,0,-0.04014,-0.00379,0.12378,0.01959,-0.61604,0.05517,0.13621,0.40854,-0.87046,-0.13635,1.29765,2.06766,-0.6497,-0.13715,0.72339,0.48064,-0.14174,0.89844,-2.10498,-0.63032,0.14542,1.38491,0.01018,-0.09932,-1.36074,-0.02037,-0.03493,-0.0394,1.55769,0.09338,0.2297,-1.37344,-0.01895,0.04413,0.07638
20.82,-0.14203,0.33145,0.60413,3.0025,0,-0.04148,0.00603,0.12311,0.01759,-0.60762,0.06095,0.13986,0.38948,-0.87739,-0.14622,1.3026,2.05499,-0.6421,-0.13554,0.70786,0.4748,-0.13593,0.89839,-2.10267,-0.62786,0.14528,1.38623,0.01662,-0.09685,-1.35934,-0.02307,-0.03572,-0.04299,1.58197,0.09668,0.24885,-1.36356,-0.02018,0.04122,0.0636
20.84,-0.14143,0.33097,0.6036,2.99928,0,-0.04343,0.0156,0.12214,0.01635,-0.59935,0.0677,0.14474,0.37038,-0.88555,-0.15688,1.30777,2.04146,-0.63495,-0.13371,0.69287,0.46783,-0.13065,0.89834,-2.10136,-0.62636,0.14531,1.38781,0.02505,-0.0941,-1.35802,-0.02595,-0.03675,-0.04739,1.60774,0.10148,0.26954,-1.35321,-0.02082,0.03849,0.0516
20.86,-0.14082,0.33054,0.60316,2.99661,0,-0.04508,0.02523,0.12132,0.01472,-0.59098,0.07394,0.14892,0.35148,-0.89302,-0.167,1.31282,2.02853,-0.62768,-0.13201,0.67766,0.46146,-0.12513,0.89828,-2.09959,-0.62449,0.14526,1.38925,0.03241,-0.09148,-1.35665,-0.02873,-0.03766,-0.05138,1.63269,0.10541,0.28967,-1.34291,-0.02159,0.03572,0.03934
20.88,-0.14021,0.33008,0.60264,2.99346,0,-0.04682,0.03509,0.1204,0.01332,-0.58278,0.08049,0.15372,0.33184,-0.90105,-0.17791,1.31799,2.01468,-0.62002,-0.13016,0.66235,0.45468,-0.11962,0.89822,-2.09786,-0.6224,0.14523,1.3908,0.04046,-0.08886,-1.35534,-0.03157,-0.0386,-0.05555,1.65831,0.11011,0.30931,-1.33316,-0.02295,0.03277,0.02654
20.9,-0.13959,0.32966,0.60224,2.99107,0,-0.04852,0.0444,0.11964,0.01161,-0.57426,0.08663,0.15753,0.31371,-0.90821,-0.18735,1.32294,2.00257,-0.61329,-0.12858,0.64739,0.44849,-0.11421,0.89817,-2.09628,-0.62097,0.14519,1.39217,0.04755,-0.08615,-1.35393,-0.03435,-0.03955,-0.05956,1.68286,0.11357,0.33031,-1.32227,-0.02293,0.03024,0.01514
20.92,-0.13891,0.32941,0.60224,2.99109,0,-0.04988,0.05237,0.1194,0.00888,-0.56489,0.09139,0.1582,0.2999,-0.91264,-0.19243,1.32726,1.99546,-0.60889,-0.12781,0.63326,0.44421,-0.10882,0.8981,-2.09477,-0.62105,0.14512,1.39294,0.05128,-0.08344,-1.35221,-0.03689,-0.04053,-0.06285,1.70406,0.11315,0.35464,-1.30765,-0.0194,0.02874,0.00706
20.94,-0.13821,0.32922,0.60237,2.99191,0,-0.05119,0.05978,0.11934,0.00581,-0.5552,0.09572,0.15786,0.28758,-0.91616,-0.19601,1.33135,1.99016,-0.60544,-0.12732,0.61946,0.44054,-0.10353,0.89802,-2.09339,-0.62175,0.14504,1.39353,0.05401,-0.08063,-1.35039,-0.03937,-0.04151,-0.06599,1.72412,0.11144,0.38028,-1.29206,-0.01447,0.02765,0.00044
20.96,-0.13753,0.329,0.60243,2.99233,0,-0.05255,0.06739,0.11918,0.00288,-0.54562,0.10026,0.15807,0.27449,-0.92013,-0.20031,1.33554,1.98407,-0.60165,-0.1267,0.60552,0.43656,-0.09826,0.89796,-2.09201,-0.62217,0.14495,1.39421,0.05734,-0.07777,-1.34861,-0.0419,-0.04246,-0.06928,1.7447,0.11037,0.40536,-1.27737,-0.01007,0.0264,-0.0066
20.98,-0.13683,0.32878,0.60251,2.99285,0,-0.05382,0.07524,0.11906,2e-05,-0.53617,0.10477,0.15795,0.2618,-0.924,-0.20448,1.33978,1.97781,-0.59751,-0.12609,0.59159,0.43269,-0.0927,0.89787,-2.09041,-0.6226,0.14489,1.39487,0.06014,-0.07532,-1.34684,-0.04434,-0.04355,-0.07226,1.76534,0.10914,0.43038,-1.26064,-0.00608,0.02505,-0.01466
21,-0.13614,0.32857,0.60259,2.99339,0,-0.05526,0.08245,0.11892,-0.00306,-0.52639,0.10923,0.15825,0.24864,-0.92783,-0.20854,1.34383,1.97236,-0.59431,-0.12553,0.57771,0.42876,-0.08778,0.89782,-2.0893,-0.62317,0.14478,1.39552,0.06376,-0.07199,-1.34504,-0.04694,-0.04436,-0.07584,1.78555,0.10789,0.45578,-1.24804,-0.00096,0.02402,-0.02025
21.02,-0.13546,0.32836,0.60262,2.99364,0,-0.05717,0.08807,0.11871,-0.0067,-0.51568,0.11362,0.16009,0.23374,-0.93183,-0.21267,1.34746,1.96872,-0.59357,-0.12506,0.56372,0.42456,-0.08454,0.89807,-2.08937,-0.62384,0.14452,1.39624,0.07003,-0.06625,-1.34317,-0.04998,-0.04437,-0.08114,1.80481,0.10707,0.48219,-1.24618,0.00739,0.02375,-0.01947
21.04,-0.13478,0.32815,0.60264,2.99391,0,-0.05925,0.09306,0.11848,-0.01054,-0.50466,0.11798,0.16236,0.21833,-0.9358,-0.21673,1.35087,1.96585,-0.59373,-0.12464,0.5498,0.4203,-0.08197,0.89833,-2.08994,-0.62464,0.14421,1.39694,0.07714,-0.05963,-1.34129,-0.05317,-0.04411,-0.08704,1.82367,0.10622,0.50885,-1.24868,0.01674,0.02382,-0.01623
21.06,-0.1341,0.32795,0.60267,2.99427,0,-0.06125,0.0983,0.11827,-0.01426,-0.49382,0.12238,0.16435,0.20318,-0.93976,-0.22082,1.35433,1.96265,-0.59343,-0.1242,0.53596,0.41606,-0.07916,0.89848,-2.09034,-0.62546,0.14393,1.39763,0.08377,-0.05339,-1.33944,-0.05626,-0.04399,-0.09266,1.84274,0.10523,0.53519,-1.24978,0.02535,0.02378,-0.01407
21.08,-0.13341,0.32773,0.60268,2.99423,0,-0.06323,0.10366,0.11803,-0.01812,-0.48281,0.12668,0.16668,0.18795,-0.9438,-0.22488,1.35803,1.95945,-0.59338,-0.12376,0.52166,0.41187,-0.07608,0.89905,-2.09052,-0.62598,0.14362,1.39841,0.09075,-0.04721,-1.33748,-0.05946,-0.04378,-0.09831,1.86166,0.10482,0.56246,-1.2484,0.03521,0.02356,-0.01206
21.1,-0.13275,0.32754,0.60273,2.99501,0,-0.0653,0.10863,0.11783,-0.02173,-0.47211,0.13118,0.16841,0.17277,-0.94768,-0.22898,1.36116,1.9564,-0.593,-0.12334,0.50834,0.40755,-0.0737,0.89876,-2.09127,-0.62715,0.14337,1.399,0.09724,-0.04071,-1.33575,-0.06247,-0.0437,-0.10403,1.88078,0.10323,0.58782,-1.25325,0.04268,0.02378,-0.00915
21.12,-0.13217,0.32743,0.6029,2.99821,0,-0.06761,0.11279,0.11772,-0.02472,-0.46223,0.13629,0.16823,0.15761,-0.95108,-0.23336,1.36282,1.95348,-0.59149,-0.12291,0.49767,0.40288,-0.07318,0.896,-2.09348,-0.63019,0.14325,1.39907,0.10196,-0.03358,-1.33471,-0.06486,-0.04407,-0.10981,1.90083,0.09824,0.60816,-1.27412,0.04329,0.02509,-0.00445
21.14,-0.13162,0.32735,0.6031,3.00219,0,-0.07,0.11657,0.11764,-0.02743,-0.45271,0.14159,0.16746,0.14256,-0.95432,-0.23776,1.36391,1.95069,-0.5896,-0.12249,0.488,0.39808,-0.07331,0.89238,-2.09625,-0.63387,0.14319,1.39894,0.10619,-0.02617,-1.33388,-0.06707,-0.04456,-0.11562,1.92104,0.09209,0.62651,-1.30114,0.04145,0.02683,0.00108
21.16,-0.13105,0.32726,0.60328,3.00568,0,-0.07234,0.12049,0.11753,-0.0302,-0.44311,0.14677,0.16704,0.12763,-0.95765,-0.24204,1.36522,1.94788,-0.58788,-0.12208,0.4779,0.39333,-0.07308,0.8892,-2.09877,-0.6372,0.14313,1.39892,0.11076,-0.01886,-1.33292,-0.06942,-0.04499,-0.12141,1.94102,0.08655,0.64557,-1.32543,0.04074,0.0284,0.00626
21.18,-0.13051,0.32718,0.60348,3.00974,0,-0.07474,0.12454,0.11747,-0.03327,-0.43314,0.15207,0.16628,0.11195,-0.96093,-0.24677,1.36667,1.94492,-0.58619,-0.12162,0.46768,0.38861,-0.07314,0.88581,-2.10129,-0.64081,0.14296,1.39884,0.11486,-0.0116,-1.33212,-0.07155,-0.04546,-0.12727,1.96167,0.08064,0.66548,-1.34959,0.03999,0.02989,0.01137
21.2,-0.12992,0.32708,0.60365,3.0128,0,-0.07702,0.12823,0.11732,-0.03565,-0.42404,0.15717,0.16607,0.09789,-0.96425,-0.25057,1.3677,1.94231,-0.58436,-0.12126,0.45795,0.38382,-0.07274,0.88265,-2.10392,-0.64397,0.14303,1.39883,0.11981,-0.00421,-1.33103,-0.07408,-0.04587,-0.13296,1.98093,0.07525,0.68312,-1.37544,0.03873,0.03163,0.01684
21.22,-0.12923,0.32692,0.60376,3.01294,0,-0.07897,0.13108,0.11695,-0.03625,-0.41715,0.16173,0.16757,0.08818,-0.96782,-0.25183,1.36762,1.94054,-0.58215,-0.12121,0.44923,0.37871,-0.07088,0.8803,-2.10682,-0.64587,0.14375,1.39908,0.12726,0.00356,-1.32909,-0.07778,-0.04612,-0.13823,1.9966,0.07157,0.69505,-1.40438,0.03655,0.03392,0.02257
21.24,-0.12849,0.32674,0.60385,3.01203,0,-0.08079,0.13359,0.1165,-0.03617,-0.41114,0.16607,0.16962,0.08013,-0.97141,-0.25216,1.36715,1.93911,-0.57982,-0.12127,0.44098,0.37358,-0.06853,0.87822,-2.10977,-0.64728,0.1447,1.39942,0.13555,0.01142,-1.32684,-0.08189,-0.04629,-0.1433,2.01082,0.06847,0.70474,-1.4348,0.03394,0.03645,0.02872
21.26,-0.12778,0.32658,0.60394,3.01158,0,-0.08265,0.13625,0.11608,-0.03637,-0.40478,0.17046,0.17141,0.07138,-0.97493,-0.25291,1.36692,1.93756,-0.57759,-0.12128,0.43256,0.36855,-0.06642,0.87602,-2.11262,-0.64884,0.14552,1.39973,0.14342,0.01917,-1.32473,-0.08581,-0.04648,-0.14842,2.02553,0.06514,0.7154,-1.46454,0.03157,0.03891,0.035
21.28,-0.12706,0.32641,0.60405,3.01124,0,-0.08456,0.13892,0.11569,-0.03669,-0.39819,0.17507,0.17326,0.06237,-0.97873,-0.25368,1.36641,1.93589,-0.57519,-0.12129,0.42395,0.36311,-0.06428,0.87376,-2.11583,-0.65075,0.14647,1.40001,0.15145,0.02725,-1.32264,-0.08978,-0.04677,-0.15372,2.04097,0.06163,0.7262,-1.49452,0.02895,0.04125,0.03995
21.3,-0.12634,0.32624,0.60411,3.0104,0,-0.08634,0.14148,0.11521,-0.03659,-0.39231,0.17915,0.1751,0.05433,-0.98192,-0.25419,1.36638,1.93455,-0.5731,-0.12131,0.41587,0.35855,-0.06205,0.87174,-2.11828,-0.65178,0.14719,1.40037,0.15934,0.03464,-1.32044,-0.09373,-0.04682,-0.15858,2.05451,0.05867,0.73618,-1.52428,0.02678,0.04386,0.04774
21.32,-0.12563,0.32604,0.60401,3.00846,0,-0.0879,0.14374,0.11453,-0.03563,-0.38792,0.18202,0.17686,0.0483,-0.9836,-0.25414,1.36795,1.93396,-0.57197,-0.1213,0.409,0.35621,-0.05977,0.86992,-2.11873,-0.65071,0.14717,1.40092,0.1669,0.04028,-1.31796,-0.09767,-0.04621,-0.16246,2.06353,0.05689,0.7446,-1.55302,0.026,0.04722,0.06355
21.34,-0.12492,0.32584,0.60386,3.00603,0,-0.0893,0.1459,0.11376,-0.03425,-0.38425,0.18432,0.17857,0.04323,-0.98463,-0.25386,1.37,1.93371,-0.57117,-0.1213,0.40268,0.35483,-0.0574,0.86844,-2.11837,-0.64875,0.14691,1.40156,0.17425,0.04519,-1.3154,-0.10156,-0.04537,-0.16586,2.07061,0.05569,0.75224,-1.58145,0.02568,0.05081,0.08216
21.36,-0.12423,0.32565,0.60374,3.00378,0,-0.09069,0.14814,0.113,-0.03298,-0.38042,0.18677,0.18027,0.03787,-0.98585,-0.25374,1.37175,1.93333,-0.57019,-0.12131,0.39621,0.35315,-0.05504,0.86707,-2.11829,-0.64708,0.14677,1.40216,0.18155,0.0503,-1.31293,-0.10539,-0.04465,-0.16934,2.07832,0.05437,0.76014,-1.61006,0.02515,0.05426,0.09929
21.38,-0.12348,0.32543,0.6036,3.00165,0,-0.09241,0.15023,0.11236,-0.03203,-0.37591,0.1897,0.18217,0.03192,-0.98756,-0.25338,1.37386,1.93282,-0.5693,-0.12127,0.38933,0.35082,-0.05283,0.86454,-2.11861,-0.64586,0.14661,1.40275,0.18952,0.05597,-1.31021,-0.10957,-0.04386,-0.17339,2.08703,0.0525,0.76837,-1.63865,0.02469,0.0579,0.11728
21.4,-0.12285,0.32526,0.60348,2.99918,0,-0.09342,0.1526,0.11145,-0.03032,-0.37296,0.19147,0.1836,0.02744,-0.98805,-0.25345,1.37531,1.9327,-0.56831,-0.12132,0.38342,0.35013,-0.05025,0.86454,-2.11789,-0.6435,0.14643,1.40339,0.19603,0.06029,-1.30799,-0.11301,-0.04317,-0.17615,2.09322,0.05188,0.77574,-1.66711,0.0241,0.06114,0.13418
21.42,-0.12257,0.32521,0.60344,2.99583,0,-0.09251,0.15584,0.10971,-0.02663,-0.37419,0.19043,0.18398,0.02661,-0.98579,-0.2549,1.37496,1.93319,-0.5668,-0.12154,0.38022,0.35331,-0.0469,0.8711,-2.1146,-0.63814,0.14633,1.40424,0.19866,0.06104,-1.30716,-0.11449,-0.04286,-0.17543,2.09302,0.05475,0.7811,-1.69589,0.02405,0.06359,0.14696
21.44,-0.12242,0.3252,0.60342,2.99218,0,-0.09088,0.15936,0.10771,-0.02218,-0.37694,0.18818,0.18384,0.02724,-0.98227,-0.25675,1.3739,1.93414,-0.56519,-0.12186,0.37795,0.35817,-0.04315,0.88025,-2.11026,-0.63169,0.14622,1.40515,0.19983,0.06045,-1.30683,-0.11522,-0.04266,-0.17342,2.09033,0.05883,0.78559,-1.72441,0.02374,0.06555,0.15857
21.46,-0.12221,0.32517,0.60339,2.98872,0,-0.08958,0.16271,0.10587,-0.01807,-0.37893,0.18631,0.18377,0.02729,-0.97904,-0.25832,1.37308,1.93516,-0.5637,-0.12216,0.37515,0.36251,-0.03943,0.88844,-2.10631,-0.62581,0.14608,1.406,0.20163,0.0605,-1.30627,-0.11628,-0.04242,-0.17201,2.08873,0.06224,0.79036,-1.75271,0.02285,0.06745,0.17104
21.48,-0.12198,0.32516,0.60336,2.98499,0,-0.08827,0.16622,0.10387,-0.01399,-0.38124,0.18514,0.1844,0.02703,-0.97695,-0.26033,1.37263,1.93505,-0.56187,-0.12232,0.37283,0.36587,-0.0363,0.89575,-2.1027,-0.6196,0.14605,1.40696,0.20358,0.0604,-1.30572,-0.1174,-0.04215,-0.17055,2.08726,0.06617,0.79557,-1.78257,0.02472,0.07051,0.18242
21.5,-0.12183,0.32512,0.60335,2.98178,0,-0.08682,0.16945,0.10215,-0.00968,-0.38324,0.18224,0.18345,0.02776,-0.97221,-0.2615,1.37123,1.93737,-0.56075,-0.12281,0.36973,0.37165,-0.03189,0.90546,-2.09815,-0.61381,0.14581,1.40771,0.20484,0.06029,-1.30528,-0.11819,-0.04197,-0.16888,2.08492,0.0693,0.79968,-1.80896,0.021,0.07109,0.19551
21.52,-0.12185,0.32502,0.60337,2.97986,0,-0.08505,0.17193,0.10112,-0.00469,-0.38408,0.17484,0.17835,0.03091,-0.96049,-0.26042,1.36752,1.94642,-0.56138,-0.12427,0.36417,0.38377,-0.02371,0.92169,-2.09115,-0.6096,0.14498,1.4079,0.20473,0.0607,-1.30499,-0.11838,-0.04201,-0.16693,2.081,0.06997,0.80101,-1.82713,-0.0001,0.06427,0.21576
21.54,-0.12195,0.3249,0.6034,2.97851,0,-0.08319,0.17412,0.10041,0.00045,-0.38456,0.16575,0.17169,0.03499,-0.94616,-0.25847,1.36286,1.95787,-0.56275,-0.12607,0.35782,0.39822,-0.0143,0.94015,-2.08326,-0.60584,0.14394,1.40787,0.20394,0.06112,-1.30481,-0.11823,-0.04215,-0.16482,2.07627,0.06979,0.80126,-1.8416,-0.02647,0.05506,0.23741
21.56,-0.12201,0.32479,0.60343,2.97703,0,-0.08146,0.17641,0.09966,0.00538,-0.38515,0.15742,0.16571,0.03861,-0.933,-0.2568,1.35855,1.96816,-0.56391,-0.12769,0.35187,0.41157,-0.00564,0.95728,-2.07583,-0.60178,0.14302,1.40794,0.20332,0.06138,-1.30464,-0.11814,-0.04225,-0.16279,2.07174,0.06998,0.80196,-1.85689,-0.04908,0.0474,0.25691
21.58,-0.12205,0.32466,0.60344,2.97499,0,-0.07934,0.17886,0.09847,0.01094,-0.386,0.14901,0.15982,0.04244,-0.9198,-0.25559,1.35452,1.9788,-0.56454,-0.12941,0.34574,0.42523,0.00387,0.97586,-2.06807,-0.59804,0.142,1.40804,0.20323,0.06222,-1.30425,-0.1184,-0.04235,-0.16066,2.06776,0.07026,0.80277,-1.87575,-0.07737,0.03783,0.28253
21.6,-0.12217,0.32457,0.6035,2.97425,0,-0.078,0.18089,0.09825,0.01522,-0.38624,0.14045,0.15341,0.04605,-0.90615,-0.25324,1.34971,1.98924,-0.56643,-0.13101,0.33983,0.4387,0.01187,0.99187,-2.06086,-0.5938,0.14114,1.40801,0.2019,0.06189,-1.30435,-0.11786,-0.04246,-0.15871,2.06255,0.07015,0.80314,-1.88639,-0.09519,0.03161,0.29607
21.62,-0.12251,0.32463,0.60376,2.97719,0,-0.07899,0.18184,0.10083,0.01584,-0.38453,0.13139,0.14549,0.04868,-0.89118,-0.24766,1.34277,1.99892,-0.57186,-0.13222,0.3342,0.45176,0.01556,1.00055,-2.05507,-0.58771,0.1407,1.40758,0.1971,0.05819,-1.30578,-0.11517,-0.04262,-0.15733,2.05343,0.06916,0.80252,-1.8744,-0.08176,0.03565,0.27302
21.64,-0.12294,0.32473,0.60408,2.98139,0,-0.08075,0.18238,0.10432,0.01517,-0.3823,0.12233,0.13716,0.05108,-0.87596,-0.24101,1.33511,2.00826,-0.57848,-0.1333,0.32892,0.46442,0.01765,1.00646,-2.04993,-0.58118,0.14042,1.40702,0.1911,0.05336,-1.3077,-0.11169,-0.04279,-0.15612,2.04323,0.06781,0.80151,-1.85442,-0.0578,0.04305,0.23825
21.66,-0.12333,0.32481,0.60436,2.98488,0,-0.08208,0.18312,0.10725,0.01514,-0.38055,0.11361,0.12929,0.05367,-0.8613,-0.23504,1.32792,2.01754,-0.58438,-0.13442,0.32381,0.47681,0.02039,1.01341,-2.04471,-0.5751,0.14009,1.40655,0.18579,0.04914,-1.30941,-0.10861,-0.04296,-0.15478,2.034,0.06662,0.80073,-1.83867,-0.03934,0.0486,0.2108
21.68,-0.1237,0.3249,0.60471,2.98895,0,-0.08373,0.18377,0.11081,0.01491,-0.37773,0.10342,0.12022,0.05591,-0.84467,-0.22824,1.3201,2.02781,-0.59105,-0.13565,0.31725,0.49119,0.02353,1.02141,-2.03854,-0.56801,0.13968,1.40597,0.17986,0.0445,-1.3111,-0.10536,-0.0431,-0.15362,2.02277,0.06542,0.79972,-1.82029,-0.01802,0.0554,0.1752
21.7,-0.12413,0.32497,0.60492,2.99211,0,-0.08492,0.18452,0.11329,0.01477,-0.37705,0.0963,0.11357,0.05883,-0.83212,-0.22291,1.31343,2.0359,-0.5964,-0.13661,0.31384,0.50129,0.02543,1.0265,-2.03453,-0.56289,0.13948,1.40558,0.17494,0.04049,-1.31293,-0.10227,-0.0433,-0.15217,2.0154,0.06416,0.79909,-1.80552,-0.00012,0.06044,0.15354
21.72,-0.12469,0.32494,0.6047,2.99235,0,-0.08464,0.18574,0.11247,0.01522,-0.3823,0.09782,0.11373,0.06347,-0.83099,-0.22198,1.31004,2.03801,-0.59777,-0.13686,0.31873,0.49963,0.02441,1.02439,-2.0363,-0.5634,0.13984,1.40583,0.17307,0.03843,-1.31511,-0.09974,-0.04368,-0.14961,2.01944,0.06279,0.79967,-1.80285,0.00601,0.05965,0.1751
21.74,-0.12528,0.32488,0.60435,2.99162,0,-0.08388,0.18706,0.11055,0.01581,-0.38974,0.10241,0.11633,0.06882,-0.834,-0.22257,1.30787,2.03791,-0.59777,-0.13684,0.32683,0.49367,0.02217,1.01941,-2.04022,-0.5659,0.14043,1.40629,0.17228,0.03708,-1.3174,-0.09741,-0.0441,-0.1468,2.02732,0.06138,0.80064,-1.80409,0.00832,0.057,0.21076
21.76,-0.12585,0.32483,0.60407,2.99139,0,-0.08338,0.18828,0.10921,0.01634,-0.39624,0.10549,0.11778,0.07397,-0.83507,-0.22242,1.30522,2.03883,-0.59842,-0.13694,0.33368,0.48969,0.02043,1.01561,-2.04316,-0.56746,0.14091,1.40662,0.17103,0.03547,-1.31958,-0.09504,-0.04448,-0.14426,2.03313,0.06003,0.8014,-1.80344,0.01224,0.0553,0.23871
21.78,-0.12648,0.32477,0.60374,2.99097,0,-0.08276,0.18972,0.10758,0.01683,-0.40249,0.10903,0.11939,0.07861,-0.8363,-0.2224,1.30224,2.0397,-0.59899,-0.13705,0.33968,0.48557,0.01889,1.01223,-2.04612,-0.56913,0.1414,1.40706,0.1696,0.03354,-1.32203,-0.0924,-0.04493,-0.14108,2.04024,0.05849,0.8023,-1.80295,0.01705,0.05326,0.27169
21.8,-0.12698,0.32474,0.60348,2.9907,0,-0.08225,0.19073,0.10627,0.01744,-0.4098,0.11236,0.12127,0.08448,-0.83824,-0.22251,1.30023,2.04014,-0.59939,-0.13708,0.3482,0.48073,0.01665,1.00733,-2.04955,-0.57107,0.14192,1.40733,0.16882,0.03246,-1.32393,-0.09038,-0.04525,-0.13916,2.04559,0.05735,0.80299,-1.80317,0.01899,0.05144,0.29776
21.82,-0.12709,0.32476,0.60347,2.99114,0,-0.08212,0.19051,0.10612,0.01833,-0.41931,0.11416,0.12312,0.09355,-0.8408,-0.22248,1.30059,2.04007,-0.59971,-0.13697,0.36285,0.47511,0.0129,0.99887,-2.05374,-0.57319,0.14244,1.40708,0.16959,0.03366,-1.32433,-0.09,-0.04516,-0.14098,2.04498,0.05734,0.803,-1.80448,0.01351,0.05068,0.30091
21.84,-0.12706,0.32481,0.60354,2.99174,0,-0.0821,0.18986,0.10633,0.01934,-0.42984,0.11565,0.12518,0.10384,-0.84399,-0.22256,1.3019,2.03962,-0.59989,-0.13678,0.37992,0.46888,0.00847,0.98901,-2.05834,-0.57552,0.14297,1.40665,0.17097,0.03569,-1.32416,-0.09022,-0.04494,-0.14406,2.0425,0.05774,0.80278,-1.8064,0.0053,0.05018,0.29675
21.86,-0.1271,0.32485,0.60358,2.99224,0,-0.08203,0.18942,0.10635,0.02032,-0.44002,0.1174,0.12725,0.11359,-0.8471,-0.22267,1.3028,2.03926,-0.60009,-0.13662,0.39591,0.46281,0.00426,0.97987,-2.06279,-0.5778,0.1435,1.4063,0.17204,0.03728,-1.32422,-0.09018,-0.04479,-0.14646,2.04098,0.05795,0.80268,-1.80802,-0.00142,0.04954,0.29626
21.88,-0.12715,0.32489,0.60362,2.99285,0,-0.08194,0.18894,0.10643,0.02122,-0.44981,0.11879,0.12895,0.12333,-0.84947,-0.22246,1.30364,2.03916,-0.6004,-0.13648,0.41195,0.45707,0.00035,0.97026,-2.06718,-0.57996,0.14403,1.40593,0.17327,0.03913,-1.32438,-0.09011,-0.0446,-0.14931,2.03913,0.05819,0.80254,-1.80986,-0.0093,0.04892,0.29478
