T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.8,76.91731,8.795,-1.6386,4.37442,0.5722,0.06356,0.77758,-0.78464,-0.49454,2.52723,0.09988,-0.09895,-0.18382,2.16256,-1.32401,0.43848,1.20248,-0.02848,0.14027,0.04537,-56.4656,-0.28816,17.86212,37.32648,-4.65844,-0.06624,-0.23928,-59.16879,5.16318,-8.07918,34.10431,-5.34562,-7.83695,-0.90164
7.82,77.05758,8.66686,-1.62726,4.42557,0.55698,0.06209,0.80639,-0.7784,-0.4908,2.53779,0.1016,-0.09661,-0.18563,2.15892,-1.3292,0.43803,1.20648,-0.02933,0.1403,0.04607,-56.4834,-0.29285,17.79372,37.28592,-4.67251,0.01474,-0.23563,-59.17996,5.15066,-8.11976,34.08308,-5.3353,-7.75781,-0.89875
7.84,77.12886,8.54128,-1.60722,4.46118,0.54441,0.06088,0.84414,-0.7692,-0.48907,2.55126,0.10381,-0.09417,-0.18779,2.15553,-1.33424,0.43789,1.2094,-0.02991,0.14025,0.04652,-56.50279,-0.29585,17.73272,37.24382,-4.68586,0.09079,-0.23322,-59.18561,5.14015,-8.14815,34.06663,-5.32376,-7.68188,-0.89715
7.86,77.15783,8.40078,-1.58393,4.48701,0.53273,0.05969,0.90056,-0.76126,-0.49357,2.56634,0.10597,-0.0917,-0.18987,2.15122,-1.33964,0.43732,1.2117,-0.03042,0.1402,0.04692,-56.52365,-0.29526,17.67115,37.2027,-4.69877,0.16529,-0.23046,-59.19655,5.13321,-8.18151,34.04764,-5.31302,-7.60787,-0.89506
7.88,77.14103,8.2502,-1.55675,4.50359,0.52135,0.05844,0.97446,-0.75286,-0.50354,2.58241,0.10812,-0.08929,-0.19188,2.14688,-1.34523,0.43649,1.21311,-0.03084,0.14018,0.04725,-56.54752,-0.29153,17.60869,37.16143,-4.71122,0.23725,-0.22777,-59.21108,5.12498,-8.20644,34.0266,-5.30218,-7.53753,-0.89352
7.9,77.06463,8.10758,-1.51653,4.50295,0.51253,0.05749,1.05344,-0.73704,-0.51363,2.59931,0.11032,-0.08659,-0.19384,2.14346,-1.34951,0.43595,1.21387,-0.03106,0.14013,0.0474,-56.57181,-0.28781,17.55387,37.1194,-4.72314,0.30577,-0.22557,-59.22466,5.11809,-8.23633,34.00802,-5.29218,-7.46842,-0.89144
7.92,76.91405,7.99483,-1.44931,4.47666,0.51004,0.05746,1.12161,-0.70379,-0.51618,2.61682,0.11277,-0.08314,-0.19589,2.14253,-1.34936,0.4368,1.2145,-0.0309,0.13993,0.04726,-56.58996,-0.28392,17.50928,37.07828,-4.73437,0.37064,-0.22391,-59.23435,5.11631,-8.28367,33.99426,-5.28464,-7.39788,-0.88728
7.94,76.71965,7.90107,-1.36886,4.43676,0.5089,0.05762,1.18688,-0.66061,-0.51566,2.63238,0.11505,-0.07934,-0.19768,2.14362,-1.34739,0.43805,1.2147,-0.0306,0.13978,0.04702,-56.60809,-0.27945,17.46938,37.03636,-4.74515,0.43226,-0.22254,-59.2395,5.11476,-8.33745,33.98566,-5.27783,-7.32856,-0.88257
7.96,76.51099,7.81276,-1.28534,4.3946,0.50505,0.05741,1.25547,-0.61304,-0.51536,2.64417,0.1169,-0.07553,-0.199,2.14663,-1.34488,0.43916,1.21432,-0.03034,0.13979,0.04681,-56.62917,-0.27729,17.432,36.99478,-4.75538,0.49083,-0.22137,-59.24759,5.10654,-8.3844,33.97499,-5.27091,-7.26321,-0.87844
7.98,76.28618,7.74077,-1.1819,4.34951,0.50302,0.0575,1.31765,-0.54904,-0.50728,2.65281,0.11898,-0.07136,-0.20045,2.15403,-1.33608,0.44227,1.21418,-0.02987,0.13971,0.04648,-56.64982,-0.27864,17.3988,36.95428,-4.76494,0.5466,-0.22027,-59.25649,5.09223,-8.42333,33.96304,-5.26424,-7.20084,-0.87446
8,76.06625,7.68506,-1.10273,4.30339,0.49312,0.05637,1.3724,-0.49617,-0.50331,2.65475,0.11968,-0.06758,-0.2006,2.1598,-1.33437,0.44231,1.2129,-0.02977,0.14011,0.04642,-56.67297,-0.2802,17.3655,36.91447,-4.77427,0.5993,-0.21941,-59.26669,5.07546,-8.46929,33.9513,-5.25855,-7.14129,-0.87028
8.02,75.87216,7.64437,-1.10504,4.25794,0.46306,0.05197,1.41644,-0.49259,-0.52014,2.6458,0.11679,-0.06567,-0.19746,2.15535,-1.35721,0.4324,1.20858,-0.03081,0.14174,0.04716,-56.6976,-0.28078,17.33214,36.87993,-4.78332,0.64789,-0.21918,-59.27877,5.06041,-8.53788,33.94211,-5.25448,-7.08467,-0.86567
8.04,75.68984,7.62251,-1.13922,4.21498,0.42501,0.04618,1.44503,-0.50548,-0.54057,2.6292,0.11254,-0.06446,-0.19298,2.1476,-1.38747,0.41906,1.20311,-0.03222,0.14377,0.04816,-56.72393,-0.28208,17.29804,36.84745,-4.79206,0.69409,-0.21914,-59.29026,5.04347,-8.61178,33.93451,-5.25128,-7.03063,-0.86099
8.06,75.5094,7.61923,-1.16841,4.17678,0.38908,0.04059,1.45586,-0.51052,-0.55157,2.60878,0.10872,-0.06309,-0.18883,2.14167,-1.41178,0.40743,1.1981,-0.0334,0.14556,0.04903,-56.75239,-0.28851,17.26665,36.81393,-4.80066,0.7385,-0.21902,-59.30082,5.02233,-8.6791,33.92723,-5.24802,-6.97863,-0.85658
8.08,75.32426,7.63271,-1.223,4.14155,0.3501,0.03436,1.44085,-0.53065,-0.56063,2.58498,0.10411,-0.06304,-0.18403,2.13147,-1.43878,0.39366,1.19258,-0.03475,0.14744,0.05002,-56.78381,-0.29946,17.24116,36.78013,-4.80919,0.78067,-0.21942,-59.31431,4.99998,-8.74715,33.91904,-5.24527,-6.92832,-0.85215
8.1,75.16839,7.65331,-1.27329,4.11557,0.31417,0.02846,1.42351,-0.53941,-0.5606,2.55627,0.10051,-0.06111,-0.18006,2.1229,-1.46051,0.38224,1.18799,-0.03576,0.14889,0.05079,-56.81043,-0.31404,17.21105,36.75134,-4.81755,0.82329,-0.21918,-59.32725,4.97702,-8.8122,33.90918,-5.24264,-6.87865,-0.84772
8.12,75.07823,7.66207,-1.27718,4.10671,0.2899,0.02422,1.43097,-0.50271,-0.54317,2.51908,0.10012,-0.05324,-0.17864,2.12413,-1.46599,0.37919,1.1864,-0.0358,0.14925,0.0509,-56.82373,-0.33427,17.17027,36.73414,-4.82534,0.8687,-0.21747,-59.34635,4.95407,-8.87152,33.88734,-5.24071,-6.82806,-0.84262
8.14,75.01201,7.66708,-1.27259,4.10695,0.27023,0.02053,1.4401,-0.45514,-0.51904,2.47509,0.10033,-0.04336,-0.17758,2.12573,-1.46627,0.37861,1.18599,-0.03547,0.14912,0.05076,-56.83178,-0.35844,17.12615,36.72087,-4.83312,0.91555,-0.21522,-59.36716,4.93319,-8.92995,33.86133,-5.23915,-6.77682,-0.83731
8.16,74.92891,7.67666,-1.28631,4.1092,0.25018,0.01664,1.43276,-0.42199,-0.49577,2.42797,0.0994,-0.0346,-0.17555,2.12062,-1.46916,0.37607,1.18511,-0.03521,0.14891,0.05063,-56.83957,-0.38314,17.08251,36.70706,-4.84135,0.96302,-0.21307,-59.38433,4.91625,-8.99034,33.8389,-5.23751,-6.72477,-0.83215
8.18,74.82859,7.6765,-1.3,4.11528,0.23295,0.013,1.41593,-0.39199,-0.47064,2.37587,0.09847,-0.02525,-0.17338,2.11161,-1.47048,0.37372,1.18424,-0.03482,0.14844,0.05037,-56.84882,-0.40565,17.03691,36.69127,-4.85016,1.01186,-0.21106,-59.40485,4.90572,-9.05478,33.81243,-5.23585,-6.67068,-0.82655
8.2,74.72677,7.68745,-1.31922,4.12258,0.21694,0.00937,1.40371,-0.36408,-0.44913,2.31952,0.09587,-0.01668,-0.1695,2.09707,-1.4729,0.3704,1.18296,-0.03436,0.14778,0.05,-56.84699,-0.43272,16.98917,36.6796,-4.85944,1.06441,-0.20832,-59.4118,4.89574,-9.11702,33.79478,-5.23419,-6.61505,-0.82152
8.22,74.64101,7.73934,-1.35596,4.12762,0.19901,0.00538,1.41268,-0.33954,-0.43839,2.26072,0.08957,-0.011,-0.1621,2.07453,-1.48117,0.36417,1.18065,-0.03397,0.1471,0.04958,-56.8319,-0.47305,16.94144,36.66831,-4.86955,1.12377,-0.20396,-59.38785,4.8756,-9.16754,33.79947,-5.23293,-6.55854,-0.81794
8.24,74.54049,7.7994,-1.39225,4.1308,0.1825,0.00145,1.43051,-0.31571,-0.43369,2.19718,0.08172,-0.006,-0.15291,2.04698,-1.49045,0.35712,1.17747,-0.03354,0.14627,0.04903,-56.80554,-0.51695,16.89127,36.65968,-4.88044,1.18798,-0.19894,-59.35035,4.85424,-9.21429,33.81176,-5.23169,-6.49942,-0.8149
8.26,74.39582,7.84254,-1.41855,4.13155,0.16942,-0.00218,1.44789,-0.29357,-0.43248,2.12773,0.07375,-0.00037,-0.14312,2.01669,-1.49824,0.35049,1.17336,-0.03303,0.14527,0.04833,-56.77542,-0.55538,16.8372,36.65093,-4.89231,1.25558,-0.19404,-59.3125,4.83996,-9.26783,33.82176,-5.23008,-6.43598,-0.81146
8.28,74.21364,7.89313,-1.44622,4.12791,0.15673,-0.00585,1.48192,-0.27467,-0.44047,2.0531,0.06445,0.00454,-0.13174,1.98316,-1.50905,0.343,1.16811,-0.03251,0.14424,0.04752,-56.74416,-0.59079,16.77604,36.6367,-4.90521,1.32924,-0.18839,-59.26812,4.82791,-9.32789,33.83555,-5.22836,-6.36721,-0.80771
8.3,74.00001,7.9045,-1.45263,4.11805,0.14963,-0.00878,1.50792,-0.25381,-0.44947,1.97499,0.05566,0.0109,-0.12012,1.95144,-1.51493,0.33771,1.16203,-0.03193,0.14309,0.04659,-56.70122,-0.62152,16.71732,36.63329,-4.91927,1.40509,-0.18369,-59.22131,4.82064,-9.39081,33.84932,-5.22605,-6.29479,-0.80423
8.32,73.75668,7.81195,-1.41204,4.10079,0.15473,-0.00998,1.4931,-0.22787,-0.44873,1.89627,0.04985,0.02128,-0.11029,1.92907,-1.50584,0.33894,1.15536,-0.03115,0.14168,0.04549,-56.64066,-0.64164,16.66834,36.6545,-4.93524,1.47904,-0.18161,-59.17111,4.82535,-9.45656,33.86472,-5.22186,-6.22028,-0.80202
8.34,73.49421,7.67525,-1.35436,4.07401,0.16454,-0.0103,1.47326,-0.20117,-0.44827,1.81838,0.04482,0.03272,-0.10076,1.91281,-1.49308,0.34267,1.14843,-0.03039,0.14034,0.0444,-56.57716,-0.65454,16.62148,36.68424,-4.95286,1.55543,-0.18063,-59.12153,4.83385,-9.52698,33.88178,-5.2171,-6.14128,-0.80006
8.36,73.2112,7.54269,-1.30227,4.03642,0.1724,-0.01046,1.47381,-0.17794,-0.45568,1.74184,0.03901,0.04313,-0.09055,1.90188,-1.48576,0.34614,1.14138,-0.02981,0.13937,0.04343,-56.52355,-0.664,16.56864,36.70931,-4.97195,1.63833,-0.17917,-59.0775,4.83826,-9.60376,33.90157,-5.21276,-6.05612,-0.79757
8.38,72.89167,7.39193,-1.24936,3.98885,0.18062,-0.01004,1.47458,-0.16399,-0.46558,1.66796,0.03401,0.05378,-0.08118,1.90397,-1.48086,0.35217,1.1339,-0.02923,0.13874,0.04248,-56.47641,-0.66406,16.50543,36.73869,-4.9929,1.72876,-0.1766,-59.04487,4.84349,-9.68183,33.92147,-5.20795,-5.96656,-0.79543
8.4,72.6044,7.24846,-1.19415,3.92676,0.18485,-0.00924,1.4956,-0.14173,-0.48001,1.59963,0.02798,0.0631,-0.07098,1.90918,-1.48076,0.35565,1.12959,-0.02929,0.13874,0.04221,-56.45088,-0.66443,16.44908,36.76565,-5.01569,1.82046,-0.1761,-59.02603,4.84106,-9.77285,33.94543,-5.20442,-5.86863,-0.79197
8.42,72.42322,7.15297,-1.13824,3.84739,0.17941,-0.00858,1.5694,-0.09134,-0.50714,1.53616,0.01792,0.06902,-0.05691,1.9083,-1.48967,0.35142,1.13054,-0.03062,0.1397,0.04323,-56.47227,-0.67181,16.41632,36.78016,-5.04058,1.90664,-0.18093,-59.03208,4.82037,-9.88941,33.97681,-5.20313,-5.75792,-0.78542
8.44,72.28891,7.07193,-1.08249,3.7562,0.16773,-0.00781,1.659,-0.0336,-0.54114,1.47988,0.00662,0.07298,-0.04182,1.9107,-1.50406,0.34372,1.13575,-0.0327,0.14136,0.04511,-56.52152,-0.6826,16.39152,36.79446,-5.06769,1.99417,-0.18788,-59.05726,4.78998,-10.01908,34.01535,-5.203,-5.63847,-0.77762
8.46,72.15327,6.97434,-1.03098,3.65999,0.15223,-0.00684,1.73946,0.01402,-0.57567,1.43073,-0.00371,0.07645,-0.02809,1.92491,-1.52151,0.33653,1.14313,-0.03501,0.14348,0.0474,-56.59056,-0.6891,16.35577,36.81316,-5.09729,2.09,-0.19372,-59.10873,4.75864,-10.15478,34.05296,-5.20321,-5.51337,-0.76961
8.48,72.03475,6.87737,-0.9927,3.56762,0.13061,-0.00623,1.83849,0.05373,-0.61783,1.37683,-0.01536,0.07915,-0.01312,1.95937,-1.5446,0.3327,1.14585,-0.03715,0.14622,0.04952,-56.72327,-0.67677,16.31538,36.81832,-5.12931,2.19262,-0.19926,-59.21688,4.72088,-10.28613,34.08476,-5.20262,-5.38472,-0.76236
8.5,72.00458,6.74392,-0.95253,3.47163,0.10364,-0.00559,1.89676,0.09671,-0.64678,1.34759,-0.02414,0.08033,-0.0021,1.97221,-1.56336,0.32031,1.16126,-0.0403,0.14879,0.053,-56.81634,-0.69509,16.27041,36.84986,-5.16424,2.30082,-0.20543,-59.29302,4.68026,-10.44462,34.13584,-5.20504,-5.24347,-0.75251
8.52,72.10532,6.52605,-0.88487,3.35747,0.07462,-0.00402,1.83807,0.15969,-0.63491,1.37804,-0.0246,0.08004,-0.00147,1.90697,-1.56181,0.28465,1.21057,-0.04589,0.14986,0.05969,-56.73866,-0.80843,16.22173,36.9531,-5.2034,2.41202,-0.21401,-59.22438,4.63702,-10.65894,34.23084,-5.21536,-5.08008,-0.73636
8.54,72.29394,6.26066,-0.81708,3.25494,0.04011,-0.00299,1.73417,0.2279,-0.60454,1.42265,-0.02208,0.0793,-0.00458,1.80908,-1.54792,0.24219,1.26703,-0.05186,0.14967,0.06701,-56.60375,-0.95256,16.16436,37.08309,-5.24611,2.52987,-0.22297,-59.10688,4.59154,-10.89116,34.34727,-5.2277,-4.90454,-0.71807
8.56,72.56481,5.97874,-0.76854,3.18525,-0.0013,-0.0035,1.63997,0.28974,-0.5741,1.45111,-0.02055,0.07887,-0.00656,1.71599,-1.53067,0.20483,1.31259,-0.05685,0.14888,0.07318,-56.50097,-1.07797,16.09665,37.20589,-5.29101,2.65653,-0.23056,-59.02396,4.54613,-11.11641,34.46124,-5.23774,-4.72562,-0.70094
8.58,72.92452,5.65958,-0.70898,3.12669,-0.0409,-0.00409,1.50782,0.36415,-0.52649,1.48226,-0.01769,0.07865,-0.01006,1.58751,-1.49706,0.16177,1.36263,-0.06203,0.1467,0.0797,-56.37345,-1.22355,16.02703,37.32561,-5.34022,2.78459,-0.24093,-58.9149,4.50035,-11.34368,34.57357,-5.2495,-4.53931,-0.68305
8.6,73.54286,5.309,-0.68551,3.13364,-0.09725,-0.00836,1.4054,0.42507,-0.48543,1.50092,-0.01469,0.07906,-0.01365,1.47796,-1.47075,0.12624,1.40155,-0.06604,0.14434,0.08485,-56.258,-1.33848,15.93634,37.45693,-5.38938,2.93168,-0.2449,-58.82914,4.46471,-11.56979,34.70267,-5.25594,-4.34831,-0.66644
8.62,74.61377,4.94718,-0.75964,3.26923,-0.19355,-0.02064,1.42615,0.44142,-0.48449,1.49123,-0.01355,0.08043,-0.01499,1.46099,-1.48591,0.11479,1.41095,-0.06736,0.14392,0.08657,-56.21271,-1.35916,15.80809,37.61775,-5.43245,3.11852,-0.23142,-58.84609,4.45704,-11.8064,34.86812,-5.24905,-4.15405,-0.65216
8.64,75.97536,4.56511,-0.86155,3.46166,-0.29793,-0.03544,1.48429,0.45013,-0.49307,1.47632,-0.01222,0.08249,-0.0164,1.46602,-1.51342,0.10985,1.41573,-0.06806,0.14387,0.08751,-56.18012,-1.35303,15.66628,37.79039,-5.47353,3.3233,-0.21108,-58.88833,4.46564,-12.04904,35.04848,-5.23679,-3.95558,-0.63843
8.66,77.46913,4.16244,-0.93795,3.65565,-0.38872,-0.04872,1.51747,0.4799,-0.48912,1.46989,-0.00964,0.08512,-0.01907,1.43921,-1.53072,0.0981,1.4324,-0.06961,0.14293,0.08952,-56.12249,-1.36414,15.52446,37.95513,-5.51706,3.52802,-0.19285,-58.89978,4.48625,-12.29589,35.22395,-5.22528,-3.75231,-0.62399
8.68,79.11592,3.75497,-1.01853,3.86718,-0.47798,-0.0625,1.56916,0.52203,-0.48769,1.45879,-0.00717,0.08867,-0.02136,1.40452,-1.55285,0.08398,1.45092,-0.07146,0.14199,0.09177,-56.05542,-1.37008,15.38191,38.11959,-5.56207,3.73606,-0.17486,-58.91187,4.52997,-12.56789,35.39854,-5.21298,-3.54092,-0.60715
8.7,80.85989,3.33428,-1.07492,4.0815,-0.546,-0.07376,1.60528,0.56913,-0.47851,1.45891,-0.00334,0.09236,-0.02513,1.36658,-1.56918,0.07176,1.47855,-0.07364,0.14027,0.09455,-55.98025,-1.38266,15.23049,38.28127,-5.60539,3.95166,-0.15366,-58.90026,4.5742,-12.80486,35.57742,-5.19777,-3.33504,-0.59392
8.72,82.6383,2.87745,-1.06102,4.28246,-0.57312,-0.07952,1.5761,0.61564,-0.44638,1.49206,0.00397,0.09527,-0.03296,1.32707,-1.56301,0.06592,1.52556,-0.07619,0.1367,0.0983,-55.88657,-1.42473,15.064,38.44369,-5.64244,4.18033,-0.12459,-58.83395,4.58775,-12.93184,35.76075,-5.17849,-3.14987,-0.59116
8.74,84.42492,2.42527,-1.01767,4.47592,-0.58414,-0.0836,1.53138,0.66365,-0.40868,1.53628,0.01234,0.098,-0.04197,1.29089,-1.55162,0.06272,1.57935,-0.07899,0.13263,0.1025,-55.78766,-1.47145,14.89079,38.60249,-5.67726,4.41309,-0.09238,-58.74443,4.59742,-13.0178,35.94611,-5.15766,-2.97312,-0.59218
8.76,86.18419,2.0044,-0.97511,4.66196,-0.59635,-0.08833,1.50677,0.71794,-0.37764,1.57439,0.01984,0.10108,-0.04988,1.25809,-1.54683,0.05833,1.6311,-0.08203,0.12905,0.10679,-55.6829,-1.50907,14.72149,38.75947,-5.7123,4.64141,-0.06121,-58.65231,4.62437,-13.122,36.13099,-5.13714,-2.79425,-0.59112
8.78,87.89018,1.59687,-0.90791,4.83699,-0.60308,-0.09242,1.48334,0.77702,-0.34737,1.61206,0.02724,0.10423,-0.05757,1.23606,-1.54049,0.05726,1.68376,-0.08497,0.1255,0.11102,-55.55849,-1.5468,14.54964,38.92652,-5.74424,4.87093,-0.02702,-58.54625,4.65304,-13.22215,36.31756,-5.11633,-2.61709,-0.58938
8.8,89.45832,1.2505,-0.85321,4.99055,-0.61152,-0.09673,1.47005,0.82891,-0.32397,1.64793,0.03364,0.1069,-0.06424,1.21661,-1.54093,0.05383,1.73278,-0.08819,0.12266,0.11537,-55.45364,-1.57442,14.39047,39.07066,-5.77762,5.08647,0.00239,-58.44166,4.68483,-13.30567,36.49545,-5.09607,-2.45005,-0.58968
8.82,90.80737,1.01794,-0.86247,5.11269,-0.63067,-0.10239,1.48105,0.85996,-0.3156,1.67973,0.03782,0.10851,-0.0688,1.18747,-1.55954,0.04016,1.77302,-0.09226,0.12129,0.12011,-55.41729,-1.5857,14.26624,39.14993,-5.81844,5.26985,0.01659,-58.36158,4.71728,-13.3547,36.64741,-5.07823,-2.30241,-0.59528
8.84,91.96772,0.8467,-0.89047,5.21007,-0.65254,-0.10795,1.49981,0.87959,-0.31419,1.70829,0.04084,0.10944,-0.0722,1.16083,-1.58426,0.02428,1.8075,-0.09638,0.12064,0.1247,-55.40098,-1.59024,14.15935,39.20636,-5.86017,5.43576,0.02487,-58.28495,4.74426,-13.38433,36.78817,-5.06159,-2.16769,-0.6031
8.86,92.97218,0.69363,-0.90173,5.29012,-0.6724,-0.11258,1.51583,0.89632,-0.31384,1.73294,0.04342,0.11012,-0.07508,1.14595,-1.6061,0.01245,1.83835,-0.09993,0.12011,0.12869,-55.36603,-1.59534,14.05225,39.27269,-5.8978,5.59644,0.0353,-58.19658,4.76206,-13.41102,36.92935,-5.04536,-2.03912,-0.61006
8.88,93.8234,0.57048,-0.9179,5.35313,-0.69445,-0.11704,1.53199,0.9027,-0.31697,1.75431,0.04524,0.11023,-0.07722,1.13685,-1.62958,0.00147,1.86508,-0.10316,0.11975,0.13229,-55.31844,-1.60721,13.95565,39.34405,-5.93224,5.74699,0.0455,-58.08797,4.76068,-13.41031,37.07611,-5.029,-1.92349,-0.61879
8.9,94.43743,0.47796,-0.92508,5.39223,-0.71209,-0.1202,1.54633,0.90558,-0.32103,1.77015,0.04655,0.11015,-0.07875,1.13321,-1.64966,-0.0071,1.88446,-0.1057,0.11971,0.13506,-55.28306,-1.61309,13.86697,39.40054,-5.96486,5.88315,0.05312,-57.99703,4.7568,-13.42429,37.20136,-5.01479,-1.81447,-0.62553
8.92,94.73583,0.4095,-0.90371,5.40121,-0.71778,-0.12077,1.5562,0.9148,-0.32253,1.77797,0.04769,0.1104,-0.07988,1.13536,-1.66021,-0.01112,1.89334,-0.10713,0.12018,0.13652,-55.29293,-1.60181,13.79176,39.41689,-5.99762,5.9993,0.05442,-57.96723,4.7698,-13.50227,37.2742,-5.00521,-1.70415,-0.62604
8.94,94.81356,0.36438,-0.87612,5.39037,-0.71834,-0.12016,1.56317,0.92123,-0.32389,1.78071,0.04846,0.11056,-0.08056,1.13978,-1.66687,-0.0132,1.89518,-0.10787,0.12084,0.13714,-55.31506,-1.58716,13.72274,39.41852,-6.02832,6.101,0.0533,-57.95562,4.77965,-13.59458,37.32542,-4.99744,-1.60106,-0.62475
8.96,94.76388,0.33218,-0.85792,5.36932,-0.71911,-0.11954,1.56769,0.91848,-0.32663,1.78101,0.04878,0.11029,-0.08082,1.14405,-1.67388,-0.01517,1.8935,-0.10825,0.12138,0.13738,-55.32273,-1.58669,13.66443,39.42704,-6.05503,6.19273,0.05272,-57.92789,4.76978,-13.6612,37.37919,-4.98944,-1.51139,-0.62502
8.98,94.60219,0.30919,-0.84821,5.33841,-0.71784,-0.1187,1.56823,0.90947,-0.32942,1.77923,0.04885,0.10975,-0.08086,1.14543,-1.68099,-0.01792,1.88829,-0.10836,0.12183,0.13729,-55.32623,-1.59805,13.626,39.43774,-6.0796,6.26936,0.04961,-57.88588,4.74444,-13.71232,37.43628,-4.98169,-1.43413,-0.62659
9,94.27912,0.29686,-0.83939,5.29671,-0.71376,-0.11748,1.56872,0.89705,-0.33292,1.77394,0.04851,0.10911,-0.08047,1.14924,-1.68507,-0.01839,1.87879,-0.10787,0.12222,0.13656,-55.32568,-1.60713,13.57288,39.44104,-6.09941,6.34247,0.04973,-57.85525,4.71811,-13.76466,37.47518,-4.97461,-1.36334,-0.62659
9.02,93.74426,0.29756,-0.82336,5.24395,-0.70661,-0.11582,1.57405,0.88361,-0.33824,1.76367,0.04756,0.10851,-0.0794,1.16216,-1.68273,-0.013,1.86419,-0.10645,0.12259,0.13484,-55.32047,-1.59501,13.46002,39.42528,-6.11094,6.42678,0.06047,-57.85322,4.70957,-13.83655,37.48106,-4.96831,-1.29232,-0.62208
9.04,93.10006,0.30064,-0.8085,5.18468,-0.69696,-0.114,1.58038,0.86888,-0.34409,1.75107,0.0463,0.10791,-0.07801,1.17742,-1.67792,-0.00555,1.84697,-0.10458,0.12289,0.13265,-55.3078,-1.57744,13.33078,39.40454,-6.11761,6.50918,0.07485,-57.86124,4.70498,-13.91098,37.47038,-4.96249,-1.22628,-0.61598
9.06,92.4457,0.2984,-0.803,5.12378,-0.68597,-0.11236,1.58486,0.85187,-0.34971,1.73863,0.04499,0.10723,-0.07662,1.18961,-1.67431,0.00074,1.82953,-0.10274,0.12308,0.13049,-55.29133,-1.56695,13.21979,39.38453,-6.12294,6.58003,0.08701,-57.85539,4.69249,-13.97112,37.46367,-4.95653,-1.16967,-0.61107
9.08,91.79484,0.28284,-0.80463,5.06367,-0.67427,-0.11093,1.58958,0.83356,-0.35554,1.72637,0.04367,0.10657,-0.07524,1.20092,-1.67127,0.00679,1.81198,-0.10088,0.12324,0.1283,-55.26085,-1.55338,13.10706,39.36828,-6.12559,6.64526,0.09982,-57.84179,4.6846,-14.02928,37.45558,-4.95048,-1.12014,-0.60635
9.1,91.13273,0.26979,-0.80522,5.00192,-0.6611,-0.10951,1.59465,0.81676,-0.36105,1.71402,0.04221,0.10598,-0.07373,1.21303,-1.66765,0.01345,1.795,-0.09896,0.12334,0.12609,-55.23845,-1.54432,13.01182,39.3424,-6.12704,6.70249,0.11127,-57.83133,4.66862,-14.07353,37.43851,-4.94484,-1.07576,-0.60162
9.12,90.44352,0.27521,-0.79576,4.93554,-0.64554,-0.10786,1.59958,0.80441,-0.36548,1.70128,0.04044,0.10554,-0.0719,1.22731,-1.66244,0.02143,1.77932,-0.09696,0.12335,0.12385,-55.25846,-1.55383,12.96408,39.28506,-6.12985,6.74795,0.11811,-57.83969,4.62833,-14.09163,37.40161,-4.94036,-1.03479,-0.59685
9.14,89.78295,0.28077,-0.78207,4.87071,-0.62937,-0.10617,1.60549,0.79474,-0.36953,1.68913,0.03862,0.10524,-0.07003,1.24293,-1.65685,0.02993,1.76516,-0.09503,0.12335,0.12171,-55.29013,-1.5677,12.93618,39.2166,-6.13229,6.78653,0.12325,-57.85253,4.58082,-14.09531,37.35606,-4.93627,-0.99799,-0.59233
9.16,89.20527,0.27453,-0.76931,4.81312,-0.61424,-0.10464,1.61266,0.78601,-0.37361,1.6786,0.03701,0.10503,-0.06838,1.25854,-1.65216,0.03797,1.75282,-0.0933,0.12342,0.11979,-55.30921,-1.57335,12.90417,39.15347,-6.13311,6.82198,0.12876,-57.85995,4.5433,-14.10129,37.31125,-4.93217,-0.96522,-0.58801
9.18,88.71107,0.26089,-0.75241,4.76221,-0.60024,-0.10315,1.62066,0.77944,-0.37733,1.66955,0.03556,0.10494,-0.06691,1.27487,-1.64779,0.04595,1.74285,-0.09178,0.1235,0.11813,-55.327,-1.57939,12.87207,39.08885,-6.13273,6.85512,0.13481,-57.86414,4.50502,-14.10399,37.26682,-4.92808,-0.93517,-0.58353
9.2,88.29333,0.25001,-0.73497,4.71979,-0.58696,-0.10162,1.62988,0.77452,-0.3809,1.66209,0.03434,0.10495,-0.06567,1.29068,-1.64409,0.05324,1.73443,-0.0905,0.1237,0.11671,-55.3481,-1.57922,12.85189,39.02296,-6.13212,6.88162,0.13881,-57.87245,4.47658,-14.10091,37.21851,-4.92417,-0.91015,-0.58001
9.22,87.94256,0.25302,-0.72256,4.68742,-0.57362,-0.09997,1.6402,0.77049,-0.38445,1.65652,0.03346,0.10503,-0.06479,1.30366,-1.64144,0.05875,1.72645,-0.08952,0.12417,0.11555,-55.3815,-1.56202,12.8555,38.95265,-6.13263,6.89474,0.1371,-57.89207,4.47226,-14.0904,37.16197,-4.92043,-0.89372,-0.57859
9.24,87.66759,0.26336,-0.71028,4.66475,-0.56114,-0.09826,1.65124,0.76783,-0.38774,1.6526,0.03287,0.10519,-0.0642,1.31545,-1.63946,0.0633,1.71998,-0.0888,0.12474,0.11467,-55.42254,-1.5412,12.86839,38.88132,-6.13304,6.90162,0.1335,-57.92137,4.47745,-14.07509,37.10039,-4.91726,-0.88222,-0.57811
