T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.48,0.0156,-0.00492,0.00861,0.09926,0,0.00093,0.56421,0.21886,-0.18049,0.16633,0.13136,0.01292,-0.30051,-0.13176,-0.08226,0.12895,-0.14064,0.17552,0.01458,-0.33277,-0.07477,0.1011,-0.14923,0.11843,0.05053,-0.01819,0.01913,-0.06132,0.05191,0.00988,-0.05425,-0.00223,-0.01432,0.18272,-0.16478,-0.06598,-0.05704,-0.41814,-0.05145,0.19838
20.5,0.01942,-0.00548,0.00741,0.10394,0,0.00418,0.5776,0.21294,-0.20124,0.21782,0.13623,0.00487,-0.37613,-0.12503,-0.10893,0.14793,-0.16946,0.2084,0.01737,-0.4179,-0.05522,0.13376,-0.11081,0.15374,0.07959,-0.02264,0.02127,-0.06301,0.05381,0.0176,-0.06044,-0.00238,-0.01576,0.22168,-0.17127,-0.04912,-0.05392,-0.44043,-0.05493,0.20309
20.52,0.02314,-0.00591,0.00624,0.10739,0,0.00606,0.58675,0.20559,-0.22117,0.26849,0.13762,-0.00419,-0.45197,-0.11531,-0.13424,0.16373,-0.1975,0.2418,0.0198,-0.50333,-0.03439,0.16756,-0.07121,0.1882,0.11236,-0.02649,0.0226,-0.06347,0.05429,0.02641,-0.06679,-0.00247,-0.01742,0.26531,-0.17506,-0.02533,-0.04643,-0.44738,-0.05742,0.19445
20.54,0.02658,-0.00619,0.00512,0.10942,0,0.00668,0.59174,0.1968,-0.23989,0.31717,0.1358,-0.01359,-0.52674,-0.10351,-0.15775,0.17599,-0.22329,0.27401,0.02169,-0.58727,-0.01371,0.20219,-0.03214,0.22017,0.14809,-0.02952,0.02316,-0.06266,0.05354,0.03582,-0.07305,-0.0025,-0.01936,0.31343,-0.17555,0.00682,-0.03355,-0.43631,-0.05904,0.16896
20.56,0.02965,-0.00634,0.00409,0.10986,0,0.00626,0.59291,0.18649,-0.25692,0.36287,0.13135,-0.02265,-0.59948,-0.09077,-0.17951,0.18478,-0.24642,0.30396,0.02302,-0.66804,0.00537,0.23716,0.00485,0.24853,0.18566,-0.03164,0.02309,-0.06047,0.05186,0.04538,-0.07903,-0.00249,-0.02167,0.36613,-0.17246,0.04826,-0.01449,-0.40725,-0.06018,0.12489
20.58,0.03229,-0.00637,0.00317,0.10853,0,0.00514,0.59079,0.17454,-0.27156,0.40443,0.12529,-0.03067,-0.66898,-0.07861,-0.19993,0.19061,-0.26747,0.33112,0.02396,-0.74341,0.02127,0.27152,0.03815,0.27248,0.22319,-0.03288,0.02257,-0.05676,0.04973,0.0547,-0.08463,-0.0025,-0.0244,0.42337,-0.16588,0.09906,0.01123,-0.36343,-0.0615,0.06278
20.6,0.03444,-0.00632,0.00237,0.10524,0,0.00377,0.58613,0.16087,-0.28279,0.44024,0.119,-0.03686,-0.73339,-0.06886,-0.21958,0.1943,-0.2877,0.35518,0.0248,-0.8102,0.03216,0.3037,0.06584,0.29131,0.25798,-0.03339,0.0219,-0.05136,0.04777,0.06329,-0.08976,-0.00258,-0.02761,0.48466,-0.15623,0.15832,0.04363,-0.31098,-0.06388,-0.01449
20.62,0.03607,-0.00624,0.0017,0.09981,0,0.00258,0.5797,0.14549,-0.2895,0.46858,0.114,-0.04041,-0.79051,-0.06349,-0.23906,0.19677,-0.30868,0.37597,0.02591,-0.86485,0.03621,0.33181,0.08607,0.30439,0.28696,-0.03334,0.02139,-0.04402,0.04665,0.07071,-0.09437,-0.00285,-0.03136,0.5492,-0.14407,0.2245,0.08239,-0.25733,-0.06822,-0.10253
20.64,0.03717,-0.00617,0.00113,0.09203,0,0.00183,0.57216,0.12842,-0.2908,0.48828,0.11165,-0.0406,-0.8387,-0.06407,-0.25894,0.19887,-0.33182,0.39342,0.02763,-0.90476,0.03209,0.3543,0.09762,0.31132,0.30761,-0.0329,0.02132,-0.0343,0.04693,0.07663,-0.09845,-0.00339,-0.0358,0.61628,-0.12978,0.29617,0.12706,-0.20875,-0.07511,-0.19678
20.66,0.03778,-0.00619,0.0006,0.08176,0,0.00146,0.56395,0.10983,-0.28634,0.4992,0.11289,-0.03694,-0.87737,-0.07142,-0.27962,0.20125,-0.35793,0.40751,0.03016,-0.92914,0.01934,0.37039,0.1004,0.31202,0.31858,-0.03214,0.02191,-0.02164,0.04892,0.08093,-0.10207,-0.00432,-0.04117,0.68538,-0.11347,0.37223,0.17704,-0.16882,-0.08465,-0.29305
20.68,0.03795,-0.00636,3e-05,0.06894,0,0.00109,0.55534,0.09012,-0.2764,0.50221,0.1182,-0.02918,-0.90672,-0.08556,-0.30118,0.20427,-0.38695,0.41813,0.03355,-0.93893,-0.00152,0.38001,0.09548,0.30673,0.31969,-0.03108,0.02331,-0.00534,0.05268,0.08366,-0.10538,-0.00578,-0.04781,0.75563,-0.09502,0.45148,0.23121,-0.13837,-0.09627,-0.387
20.7,0.03777,-0.00676,-0.0007,0.05372,0,4e-05,0.5465,0.07003,-0.26181,0.49896,0.12761,-0.01735,-0.92738,-0.10568,-0.32321,0.20806,-0.41784,0.425,0.0377,-0.93641,-0.02899,0.38358,0.08489,0.29594,0.31173,-0.02967,0.02557,0.01522,0.058,0.08501,-0.10852,-0.00788,-0.05607,0.82538,-0.07424,0.53208,0.28765,-0.11604,-0.10878,-0.47351
20.72,0.03731,-0.00743,-0.0017,0.03646,0,-0.00242,0.53747,0.05052,-0.24377,0.49154,0.14078,-0.00175,-0.94016,-0.1304,-0.34493,0.21252,-0.44885,0.42767,0.04236,-0.92457,-0.06095,0.38184,0.07116,0.2803,0.29605,-0.02783,0.02867,0.04046,0.06454,0.08525,-0.11162,-0.01071,-0.06624,0.89246,-0.05107,0.61194,0.34409,-0.09911,-0.12066,-0.54735
20.74,0.03667,-0.0084,-0.00301,0.01771,0,-0.00688,0.52817,0.0324,-0.22355,0.48196,0.15713,0.01698,-0.94584,-0.1581,-0.36536,0.21743,-0.47806,0.42575,0.04726,-0.90632,-0.09524,0.37565,0.05656,0.26057,0.27413,-0.02551,0.0325,0.07031,0.07196,0.08468,-0.11477,-0.01428,-0.07846,0.95489,-0.0258,0.68952,0.39859,-0.08449,-0.13057,-0.60448
20.76,0.03594,-0.00964,-0.0046,-0.00172,0,-0.01351,0.51838,0.01622,-0.20239,0.47189,0.17577,0.03783,-0.94507,-0.1871,-0.3834,0.22252,-0.50359,0.41898,0.05207,-0.8841,-0.12995,0.36588,0.04274,0.23758,0.24737,-0.02274,0.03687,0.10398,0.08004,0.0836,-0.11801,-0.01853,-0.09259,1.01113,0.00072,0.76424,0.44999,-0.06942,-0.13758,-0.64285
20.78,0.03517,-0.01105,-0.00631,-0.02061,0,-0.02202,0.50784,0.00233,-0.18157,0.46267,0.19546,0.05918,-0.93836,-0.21542,-0.39775,0.22742,-0.52355,0.40734,0.0564,-0.85985,-0.16318,0.3535,0.03067,0.21239,0.21717,-0.01965,0.04142,0.13961,0.08859,0.08229,-0.12129,-0.02322,-0.10809,1.05975,0.02681,0.83589,0.49754,-0.05183,-0.14125,-0.66226
20.8,0.03446,-0.01247,-0.0079,-0.03724,0,-0.03166,0.49632,-0.00898,-0.16257,0.45533,0.21448,0.07882,-0.92604,-0.24072,-0.40677,0.23163,-0.53583,0.39104,0.05981,-0.83523,-0.19288,0.33954,0.02081,0.18646,0.18508,-0.01646,0.04568,0.17424,0.09745,0.08106,-0.12442,-0.02797,-0.12402,1.09904,0.04994,0.90413,0.54046,-0.03032,-0.14152,-0.66383
20.82,0.03385,-0.0137,-0.00907,-0.04977,0,-0.04143,0.4836,-0.01747,-0.14687,0.45068,0.23098,0.0944,-0.90844,-0.26064,-0.40886,0.23463,-0.53844,0.37045,0.06184,-0.81155,-0.21711,0.32497,0.01326,0.16127,0.15268,-0.01347,0.0491,0.20454,0.10653,0.08016,-0.12721,-0.03235,-0.13924,1.12726,0.06723,0.96846,0.57764,-0.0042,-0.13854,-0.6494
20.84,0.03341,-0.01459,-0.00958,-0.05678,0,-0.0505,0.46947,-0.0231,-0.13552,0.4492,0.24357,0.10417,-0.8861,-0.27349,-0.40303,0.23598,-0.53006,0.34595,0.06215,-0.78967,-0.23456,0.31044,0.00783,0.13796,0.12118,-0.01093,0.05127,0.22797,0.1159,0.07977,-0.12948,-0.03592,-0.15293,1.14345,0.07648,1.02854,0.60746,0.02677,-0.13262,-0.62092
20.86,0.03313,-0.01505,-0.00935,-0.05773,0,-0.05842,0.45375,-0.02605,-0.12895,0.45103,0.25162,0.10752,-0.86005,-0.27871,-0.38928,0.23542,-0.51057,0.31795,0.06069,-0.77,-0.24495,0.29616,0.00417,0.11696,0.0913,-0.00897,0.052,0.24357,0.12587,0.07994,-0.13119,-0.03841,-0.16481,1.14783,0.07677,1.08426,0.62759,0.06234,-0.12407,-0.58014
20.88,0.03301,-0.01509,-0.00841,-0.05294,0,-0.06509,0.4364,-0.02673,-0.12698,0.45595,0.2553,0.1051,-0.832,-0.2769,-0.36886,0.23289,-0.4812,0.28709,0.05762,-0.7526,-0.24898,0.28196,0.00181,0.09818,0.06346,-0.00765,0.05134,0.25202,0.13689,0.08059,-0.13242,-0.03963,-0.17517,1.14188,0.06859,1.13531,0.63481,0.10155,-0.11332,-0.52885
20.9,0.033,-0.01478,-0.00694,-0.04355,0,-0.07067,0.41762,-0.02571,-0.12887,0.46343,0.25543,0.09854,-0.80444,-0.26966,-0.34411,0.2285,-0.44453,0.25437,0.05338,-0.7374,-0.2481,0.26744,0.00021,0.08115,0.03799,-0.00693,0.04953,0.2553,0.14951,0.08154,-0.13332,-0.03953,-0.18467,1.12814,0.05367,1.1808,0.62488,0.1425,-0.10092,-0.46906
20.92,0.03305,-0.0142,-0.00518,-0.03106,0,-0.07551,0.39777,-0.02359,-0.13362,0.47271,0.2532,0.08999,-0.78006,-0.2591,-0.31794,0.22245,-0.40381,0.22106,0.04852,-0.72416,-0.24419,0.25209,-0.00125,0.06524,0.01516,-0.00672,0.04694,0.25601,0.16421,0.08253,-0.13409,-0.0381,-0.19412,1.10962,0.03434,1.21936,0.59324,0.1827,-0.08742,-0.40287
20.94,0.0331,-0.01348,-0.00336,-0.01686,0,-0.07997,0.37714,-0.02093,-0.14014,0.48298,0.24978,0.08134,-0.76093,-0.24716,-0.29287,0.21489,-0.36199,0.18833,0.04354,-0.71244,-0.23902,0.23543,-0.00319,0.0497,-0.00507,-0.00691,0.04389,0.2565,0.18137,0.08332,-0.13488,-0.03546,-0.20425,1.08906,0.01267,1.24966,0.53599,0.21959,-0.07326,-0.33211
20.96,0.03312,-0.01268,-0.00162,-0.00186,0,-0.08432,0.35595,-0.01814,-0.14744,0.49344,0.24615,0.07372,-0.74793,-0.23528,-0.27048,0.20587,-0.32123,0.15715,0.03878,-0.70151,-0.23396,0.21711,-0.00627,0.03391,-0.02303,-0.00734,0.04058,0.25826,0.20105,0.08371,-0.13579,-0.03182,-0.21545,1.06853,-0.01004,1.27062,0.45088,0.25085,-0.05866,-0.25836
20.98,0.03308,-0.01184,-4e-05,0.01345,0,-0.08871,0.33446,-0.01548,-0.15459,0.50326,0.24301,0.06748,-0.7407,-0.22432,-0.25148,0.19538,-0.28301,0.12848,0.03445,-0.6905,-0.22993,0.19714,-0.01114,0.01741,-0.03927,-0.00782,0.03712,0.26174,0.22292,0.08357,-0.13678,-0.02756,-0.22767,1.04941,-0.03326,1.2813,0.33811,0.27421,-0.04373,-0.18346
21,0.03298,-0.01102,0.00137,0.02887,0,-0.09314,0.31308,-0.01308,-0.16068,0.51149,0.24085,0.06227,-0.73786,-0.21475,-0.23593,0.18344,-0.2485,0.1035,0.03066,-0.67847,-0.22745,0.17592,-0.01842,0.0001,-0.05436,-0.00814,0.03353,0.26646,0.24608,0.08284,-0.13775,-0.02318,-0.24037,1.03262,-0.05694,1.28075,0.20062,0.28728,-0.02857,-0.10994
21.02,0.03281,-0.01021,0.00261,0.04424,0,-0.09748,0.29232,-0.01102,-0.16487,0.51715,0.23995,0.05744,-0.73743,-0.20671,-0.22339,0.17009,-0.21854,0.08341,0.02743,-0.66454,-0.22676,0.15417,-0.02857,-0.01788,-0.06878,-0.00808,0.0298,0.27149,0.26935,0.08151,-0.1386,-0.01922,-0.25273,1.01854,-0.08124,1.26805,0.04316,0.28791,-0.0133,-0.04059
21.04,0.03259,-0.00943,0.00372,0.05933,0,-0.10158,0.27254,-0.00932,-0.16648,0.51943,0.24037,0.05242,-0.73728,-0.20017,-0.21311,0.1554,-0.19349,0.069,0.02474,-0.64803,-0.22786,0.13264,-0.04178,-0.0363,-0.08278,-0.00745,0.02595,0.27599,0.29169,0.0797,-0.13927,-0.0161,-0.26397,1.00698,-0.10625,1.24263,-0.12931,0.27491,0.00206,0.02262
21.06,0.03236,-0.00871,0.00471,0.07359,0,-0.1053,0.25387,-0.00803,-0.16504,0.51775,0.24198,0.04708,-0.73541,-0.19501,-0.20414,0.13952,-0.17316,0.06038,0.02249,-0.62859,-0.23059,0.11205,-0.05783,-0.05488,-0.09631,-0.00613,0.02202,0.27973,0.31242,0.07763,-0.13991,-0.01399,-0.27356,0.99708,-0.13167,1.20451,-0.31213,0.24864,0.01754,0.07899
21.08,0.03217,-0.00805,0.00555,0.08601,0,-0.10849,0.23629,-0.00717,-0.16032,0.51182,0.24439,0.0418,-0.73007,-0.19107,-0.19541,0.1228,-0.15697,0.05703,0.02056,-0.60638,-0.23461,0.09319,-0.07592,-0.07317,-0.10886,-0.00407,0.01818,0.28312,0.33107,0.07567,-0.14082,-0.01279,-0.28116,0.98739,-0.15657,1.15467,-0.49974,0.21129,0.03313,0.12886
21.1,0.03206,-0.00751,0.00621,0.09509,0,-0.11097,0.21982,-0.00681,-0.15233,0.50161,0.24702,0.03747,-0.71982,-0.18824,-0.18587,0.10587,-0.14413,0.05795,0.01881,-0.58216,-0.23942,0.07703,-0.09466,-0.09043,-0.11943,-0.00129,0.01469,0.2871,0.34727,0.07431,-0.14245,-0.01223,-0.28658,0.97604,-0.17924,1.09515,-0.68463,0.1668,0.04867,0.17303
21.12,0.03209,-0.00711,0.00663,0.09916,0,-0.11255,0.20452,-0.00704,-0.14119,0.48724,0.24916,0.03521,-0.70347,-0.18634,-0.17462,0.08955,-0.13381,0.06184,0.01713,-0.55696,-0.24434,0.0646,-0.11233,-0.10574,-0.12674,0.00208,0.01188,0.29278,0.36064,0.07409,-0.14524,-0.0119,-0.28964,0.96096,-0.19766,1.0286,-0.85853,0.11997,0.06389,0.21269
21.14,0.03231,-0.00688,0.00676,0.09695,0,-0.11303,0.19038,-0.00793,-0.12711,0.46886,0.25011,0.03587,-0.68029,-0.18507,-0.16103,0.07457,-0.12517,0.06747,0.01542,-0.53165,-0.24863,0.05659,-0.12734,-0.11822,-0.12964,0.00589,0.01,0.301,0.37086,0.07538,-0.14952,-0.01139,-0.29025,0.94024,-0.21009,0.95748,-1.01498,0.07503,0.07858,0.24948
21.16,0.03271,-0.00684,0.00658,0.08794,0,-0.1123,0.17739,-0.00955,-0.11031,0.44665,0.24928,0.03976,-0.65006,-0.18395,-0.14493,0.06149,-0.11747,0.07378,0.01361,-0.50667,-0.25142,0.0532,-0.13855,-0.12715,-0.12736,0.00989,0.00918,0.31191,0.37762,0.07831,-0.15529,-0.01039,-0.28827,0.91243,-0.21558,0.88376,-1.1507,0.03486,0.09261,0.28547
21.18,0.03325,-0.00694,0.00608,0.07255,0,-0.11028,0.16554,-0.01191,-0.09118,0.42094,0.2462,0.04651,-0.61336,-0.18227,-0.12678,0.05075,-0.11012,0.07991,0.0117,-0.48215,-0.25178,0.05405,-0.14522,-0.13196,-0.1196,0.01374,0.00944,0.32485,0.3806,0.08267,-0.16219,-0.00871,-0.28362,0.87679,-0.21396,0.8094,-1.26476,0.00105,0.10589,0.32282
21.2,0.03383,-0.00716,0.00529,0.05208,0,-0.10693,0.15498,-0.01499,-0.07034,0.39231,0.24049,0.05515,-0.57166,-0.17917,-0.10764,0.04278,-0.10273,0.08516,0.00977,-0.45814,-0.24863,0.05834,-0.14686,-0.13208,-0.10647,0.01699,0.01065,0.33836,0.37936,0.08797,-0.16949,-0.00626,-0.27621,0.8334,-0.20575,0.73677,-1.35739,-0.02566,0.11821,0.3635
21.22,0.03433,-0.00743,0.00427,0.02828,0,-0.10224,0.14596,-0.01874,-0.04849,0.36149,0.23183,0.06435,-0.52683,-0.17364,-0.08893,0.03786,-0.09504,0.08899,0.00789,-0.43459,-0.24086,0.0651,-0.14303,-0.12703,-0.08836,0.01917,0.01264,0.35048,0.37346,0.09352,-0.17626,-0.00305,-0.26594,0.78284,-0.19184,0.66836,-1.4295,-0.04534,0.12923,0.40897
21.24,0.03463,-0.0077,0.00308,0.00283,0,-0.09614,0.13868,-0.02312,-0.02613,0.32894,0.21984,0.07274,-0.4804,-0.16466,-0.07194,0.03592,-0.08672,0.09107,0.00611,-0.41138,-0.22737,0.07351,-0.13311,-0.11641,-0.06569,0.01991,0.01521,0.35931,0.36249,0.09865,-0.18155,0.0008,-0.25261,0.72563,-0.17312,0.60584,-1.48264,-0.05878,0.13852,0.45987
21.26,0.03463,-0.00791,0.00177,-0.023,0,-0.08849,0.13324,-0.02811,-0.00346,0.29484,0.20407,0.07918,-0.43317,-0.15126,-0.05748,0.03638,-0.07733,0.09134,0.0044,-0.38827,-0.20725,0.08311,-0.11621,-0.10005,-0.03887,0.01909,0.01817,0.36332,0.34623,0.10274,-0.18463,0.00512,-0.23599,0.662,-0.15034,0.54972,-1.51897,-0.06758,0.14557,0.51575
21.28,0.03423,-0.00802,0.00045,-0.04824,0,-0.07911,0.12965,-0.03364,0.0195,0.2592,0.18411,0.08273,-0.38546,-0.13264,-0.04597,0.03813,-0.06632,0.08994,0.00268,-0.36513,-0.17989,0.09379,-0.09125,-0.07812,-0.00851,0.01681,0.02134,0.36145,0.3248,0.10529,-0.18492,0.00961,-0.21591,0.59239,-0.12417,0.49964,-1.54087,-0.07397,0.14971,0.57448
21.3,0.03335,-0.008,-0.00079,-0.07199,0,-0.06789,0.12788,-0.0396,0.04274,0.22222,0.15968,0.08259,-0.33749,-0.10824,-0.03757,0.03959,-0.05313,0.08725,0.00078,-0.34211,-0.14514,0.10569,-0.05708,-0.0512,0.02451,0.0134,0.02452,0.35296,0.29871,0.10586,-0.182,0.01385,-0.19238,0.51777,-0.09542,0.45487,-1.55051,-0.08072,0.1501,0.63211
21.32,0.03193,-0.00782,-0.00182,-0.09342,0,-0.05481,0.12785,-0.04579,0.06616,0.18429,0.13057,0.07808,-0.28945,-0.07763,-0.03212,0.03897,-0.03712,0.08364,-0.00146,-0.31958,-0.10309,0.11912,-0.0127,-0.02007,0.05904,0.00929,0.02749,0.33747,0.26873,0.10408,-0.17558,0.01738,-0.1656,0.4395,-0.06501,0.41453,-1.54942,-0.09075,0.14579,0.68381
21.34,0.02994,-0.00748,-0.00257,-0.11186,0,-0.03994,0.12935,-0.05194,0.08966,0.14591,0.09659,0.06857,-0.24136,-0.04032,-0.02915,0.0347,-0.01752,0.07933,-0.00424,-0.2981,-0.05382,0.13446,0.04252,0.01449,0.09403,0.00486,0.03004,0.3149,0.23568,0.09974,-0.16554,0.01983,-0.13588,0.35877,-0.03391,0.37752,-1.5382,-0.10673,0.13595,0.7254
21.36,0.02738,-0.00698,-0.00297,-0.12676,0,-0.02358,0.13201,-0.05767,0.11301,0.10781,0.05755,0.05357,-0.19317,0.00421,-0.02777,0.02569,0.00658,0.07418,-0.00773,-0.27831,0.00261,0.15208,0.10846,0.05186,0.12853,0.00036,0.03199,0.28555,0.20039,0.09287,-0.15197,0.021,-0.10374,0.2765,-0.00325,0.34261,-1.51631,-0.13069,0.12005,0.75433
21.38,0.0243,-0.00636,-0.00303,-0.13763,0,-0.00637,0.13523,-0.06246,0.13574,0.07121,0.01359,0.0328,-0.14513,0.05621,-0.02666,0.01148,0.03602,0.06775,-0.01205,-0.26114,0.06575,0.17212,0.18368,0.09124,0.16148,-0.00411,0.03316,0.25036,0.16391,0.08377,-0.1353,0.02089,-0.07015,0.19393,0.02553,0.30876,-1.48215,-0.16377,0.09798,0.7697
21.4,0.02084,-0.0057,-0.00278,-0.14389,0,0.01064,0.13824,-0.06563,0.15692,0.03804,-0.03456,0.00627,-0.09809,0.11534,-0.02423,-0.00776,0.07145,0.05932,-0.01724,-0.24787,0.13442,0.19443,0.26514,0.1315,0.1915,-0.00853,0.03338,0.21095,0.12775,0.07303,-0.1163,0.01965,-0.03666,0.11312,0.05044,0.27534,-1.4333,-0.20601,0.07016,0.77172
21.42,0.01715,-0.00504,-0.00226,-0.14492,0,0.02619,0.14022,-0.06641,0.17536,0.01047,-0.08574,-0.02569,-0.05327,0.18073,-0.0188,-0.03146,0.11307,0.0481,-0.02327,-0.23978,0.20683,0.21847,0.34866,0.17122,0.21713,-0.01291,0.03249,0.1693,0.0935,0.06136,-0.0959,0.01754,-0.00513,0.03658,0.06938,0.24212,-1.36687,-0.25595,0.03763,0.7609
21.44,0.01336,-0.00446,-0.00153,-0.14029,0,0.03915,0.14046,-0.06419,0.18995,-0.00985,-0.13863,-0.0625,-0.01172,0.25115,-0.00901,-0.05889,0.16057,0.03336,-0.03002,-0.23755,0.28101,0.24338,0.42995,0.20902,0.23733,-0.01725,0.03038,0.12701,0.06226,0.04933,-0.07484,0.01481,0.02295,-0.03373,0.08076,0.20901,-1.28005,-0.31019,0.00201,0.73702
21.46,0.00955,-0.00396,-0.00064,-0.12986,0,0.04875,0.13855,-0.0586,0.19982,-0.02231,-0.19182,-0.10321,0.02591,0.32495,0.00584,-0.08932,0.21284,0.01472,-0.03727,-0.2409,0.35482,0.26784,0.50501,0.24367,0.25183,-0.02147,0.02709,0.08507,0.0343,0.0372,-0.05349,0.01167,0.04675,-0.09683,0.08405,0.17598,-1.17074,-0.36286,-0.03431,0.69849
21.48,0.00576,-0.00353,0.00037,-0.11389,0,0.0545,0.13437,-0.04961,0.20432,-0.02737,-0.24341,-0.14619,0.05918,0.39944,0.02569,-0.12183,0.26749,-0.00775,-0.04462,-0.2484,0.42547,0.28991,0.56973,0.27388,0.26103,-0.02537,0.02279,0.044,0.00919,0.02501,-0.03199,0.00833,0.06602,-0.15234,0.07972,0.14333,-1.03852,-0.40506,-0.06789,0.64247
21.5,0.00203,-0.00313,0.00144,-0.0931,0,0.05617,0.12811,-0.03754,0.20294,-0.02634,-0.29068,-0.18897,0.08758,0.47058,0.04961,-0.15506,0.32072,-0.0334,-0.05149,-0.25762,0.48903,0.30696,0.61933,0.29799,0.26582,-0.02862,0.0178,0.00427,-0.0139,0.01266,-0.01039,0.00496,0.08082,-0.19991,0.06921,0.11187,-0.88526,-0.42522,-0.0942,0.56551
21.52,-0.00161,-0.00271,0.00251,-0.06853,0,0.05374,0.12017,-0.02301,0.1954,-0.02115,-0.33049,-0.22851,0.11067,0.53346,0.0761,-0.18742,0.36797,-0.0611,-0.05723,-0.26547,0.54096,0.31612,0.64906,0.31421,0.26716,-0.03083,0.01252,-0.0336,-0.03587,1e-05,0.01121,0.00174,0.09145,-0.23905,0.05442,0.08271,-0.71486,-0.41175,-0.10867,0.46534
21.54,-0.00512,-0.00223,0.00352,-0.04142,0,0.04752,0.11098,-0.00685,0.1818,-0.01403,-0.35999,-0.26202,0.12843,0.58362,0.10342,-0.21736,0.40527,-0.08954,-0.06127,-0.26878,0.5772,0.31515,0.65538,0.32101,0.26571,-0.03168,0.00733,-0.06906,-0.05735,-0.01303,0.03269,-0.00122,0.09837,-0.26908,0.0372,0.05681,-0.5324,-0.35739,-0.10835,0.34329
21.56,-0.0085,-0.00168,0.00438,-0.01318,0,0.03816,0.10098,0.00985,0.16285,-0.00739,-0.37712,-0.28727,0.14153,0.61764,0.12977,-0.24352,0.42999,-0.11721,-0.06328,-0.26468,0.59489,0.30298,0.63692,0.31745,0.26147,-0.03099,0.00257,-0.10144,-0.07844,-0.02645,0.0538,-0.00386,0.10215,-0.28913,0.01908,0.03476,-0.34417,-0.26241,-0.09313,0.20639
21.58,-0.01172,-0.00109,0.00499,0.01441,0,0.02682,0.09063,0.0257,0.14001,-0.00377,-0.38053,-0.30252,0.15128,0.63308,0.15316,-0.26454,0.4408,-0.14231,-0.06319,-0.25066,0.59231,0.27997,0.59473,0.30322,0.25378,-0.02878,-0.00152,-0.12968,-0.09845,-0.03999,0.07395,-0.00615,0.10342,-0.29793,0.00125,0.01684,-0.15912,-0.13607,-0.06608,0.06901
21.6,-0.01469,-0.00051,0.00523,0.03908,0,0.01506,0.0805,0.03888,0.11553,-0.0059,-0.36941,-0.30633,0.15942,0.62818,0.17125,-0.27891,0.43742,-0.16254,-0.06108,-0.22464,0.56865,0.24778,0.53211,0.27861,0.24142,-0.02519,-0.00468,-0.15214,-0.11586,-0.05309,0.09217,-0.00811,0.10281,-0.29373,-0.01525,0.00325,0.01038,0.00406,-0.03312,-0.04764
21.62,-0.01732,-2e-05,0.00499,0.05851,0,0.00459,0.07113,0.04757,0.09196,-0.01628,-0.34357,-0.29764,0.16784,0.60188,0.18177,-0.28516,0.42033,-0.17559,-0.05721,-0.18502,0.52399,0.2088,0.45366,0.24435,0.22299,-0.02048,-0.00672,-0.16698,-0.12874,-0.06496,0.10725,-0.00973,0.10085,-0.27497,-0.02954,-0.00589,0.15092,0.13647,-0.00141,-0.12073
21.64,-0.01949,0.00033,0.0042,0.07102,0,-0.00327,0.06286,0.05051,0.07143,-0.03674,-0.30364,-0.27618,0.17829,0.55428,0.18317,-0.28228,0.39061,-0.17983,-0.05186,-0.13083,0.45935,0.16532,0.36387,0.20151,0.19753,-0.01496,-0.00757,-0.17286,-0.13548,-0.0749,0.11818,-0.01102,0.09777,-0.24127,-0.04101,-0.01075,0.25246,0.24268,0.02301,-0.13425
21.66,-0.02112,0.00051,0.0029,0.0761,0,-0.00787,0.0557,0.04749,0.05521,-0.06794,-0.2514,-0.24278,0.19212,0.48705,0.17509,-0.27004,0.35,-0.17485,-0.04534,-0.06206,0.37706,0.1191,0.2666,0.15148,0.16498,-0.00887,-0.00734,-0.16946,-0.13524,-0.08234,0.12438,-0.01194,0.09349,-0.19432,-0.04934,-0.01184,0.31115,0.31162,0.03678,-0.08489
21.68,-0.02213,0.00055,0.00124,0.07444,0,-0.00931,0.04938,0.03938,0.04373,-0.10909,-0.1902,-0.19969,0.21011,0.40403,0.15856,-0.24919,0.30112,-0.16163,-0.03799,0.01982,0.28135,0.0716,0.16554,0.0964,0.12654,-0.00252,-0.00632,-0.15754,-0.1281,-0.08685,0.12574,-0.01246,0.08759,-0.13838,-0.0544,-0.01,0.32945,0.34008,0.03947,0.01626
21.7,-0.02243,0.0005,-0.00053,0.06777,0,-0.00831,0.04342,0.02805,0.03676,-0.15792,-0.12508,-0.15055,0.23243,0.31132,0.13583,-0.22134,0.24759,-0.14231,-0.03027,0.11157,0.17864,0.02431,0.06489,0.03931,0.08471,0.00375,-0.00496,-0.13889,-0.11495,-0.08811,0.12248,-0.01252,0.07939,-0.08022,-0.05624,-0.00637,0.31491,0.33152,0.03318,0.14541
21.72,-0.02194,0.00042,-0.00212,0.0583,0,-0.00589,0.03727,0.01584,0.03362,-0.21136,-0.06172,-0.09956,0.25876,0.21596,0.10972,-0.18859,0.1934,-0.11968,-0.02264,0.20895,0.07625,-0.02138,-0.03106,-0.01631,0.04265,0.00959,-0.00378,-0.11583,-0.09717,-0.08587,0.11506,-0.01202,0.06823,-0.02756,-0.055,-0.00216,0.27781,0.2936,0.02143,0.27286
