T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.5,0.21449,0.99987,0.96315,0.70194,0.99855,0.96757,0.95139,0.8927,0.51241,0.56127,0.85547,0.40083,0.99234,0.95891,0.82877,0.49243,0.6508,0.98049,0.40103,0.9972,0.76771,0.99981,0.93661,0.94798,0.66799,0.74559,0.73253,0.76471,0.98189,0.98332,0.9538,0.68732,0.80938,0.96042,0,0.9496,0.99597,0.95022,0.93567,0.99392,0.94207,0.71104,0.48272,0.61824,0.97773,0.21388,0.99663,0.92971,0.82611,0.52031,0.69572,0.86187,0.21412,0.99318,0.98557,0.91327,0.9436,0.90821,0.63038,0.84029,0.92826,0.98656,0.97885,0.97682,0.91557,0.65466,0.78568,0.68998
9.52,0.22503,0.99987,0.96315,0.70108,0.99861,0.96757,0.95127,0.89288,0.5125,0.56239,0.85511,0.40083,0.9923,0.95875,0.82785,0.4923,0.65135,0.98051,0.40103,0.99719,0.76752,0.99985,0.93666,0.94802,0.66873,0.74546,0.73262,0.76446,0.98219,0.98344,0.95367,0.68779,0.80947,0.96051,0,0.94964,0.99598,0.94969,0.93609,0.99392,0.94225,0.71068,0.48283,0.61921,0.97757,0.21388,0.99661,0.93001,0.82666,0.5202,0.69619,0.86192,0.21412,0.99318,0.98564,0.91232,0.94364,0.90826,0.63132,0.84039,0.92819,0.98664,0.97858,0.97695,0.91541,0.65525,0.78556,0.68985
9.54,0.23651,0.99987,0.96315,0.70024,0.99867,0.96756,0.95113,0.89305,0.51261,0.56349,0.85494,0.40083,0.99221,0.95853,0.82687,0.49221,0.65187,0.98056,0.40103,0.99718,0.76726,0.99988,0.93659,0.94804,0.66951,0.74508,0.73286,0.76413,0.98261,0.98353,0.9535,0.68833,0.80962,0.96058,0,0.94975,0.99597,0.94917,0.93657,0.99392,0.94246,0.71037,0.48297,0.62016,0.9775,0.21388,0.99655,0.93039,0.82724,0.52013,0.69664,0.86203,0.21412,0.99316,0.98572,0.91143,0.94357,0.90828,0.6323,0.84067,0.92799,0.98674,0.9782,0.97705,0.91519,0.65593,0.78538,0.68975
9.56,0.2476,0.99988,0.96314,0.69937,0.99872,0.96755,0.95093,0.89327,0.51272,0.56451,0.85482,0.40083,0.99215,0.9583,0.82608,0.49219,0.65244,0.98062,0.40103,0.99717,0.76696,0.99991,0.93658,0.94801,0.6703,0.74483,0.73301,0.76377,0.98296,0.98366,0.9533,0.68888,0.80974,0.96066,0,0.94984,0.99598,0.94862,0.93695,0.99393,0.94276,0.70997,0.4831,0.62104,0.97744,0.21388,0.99651,0.9308,0.82771,0.52011,0.69714,0.86217,0.21412,0.99315,0.98582,0.91048,0.94356,0.90825,0.6333,0.84085,0.92786,0.98686,0.97787,0.97719,0.91494,0.65662,0.78524,0.68962
9.58,0.25798,0.99988,0.96318,0.69859,0.99881,0.96757,0.951,0.89333,0.5128,0.56593,0.85413,0.40083,0.99204,0.95822,0.82465,0.49183,0.65286,0.98058,0.40103,0.99716,0.76695,0.99993,0.93654,0.94819,0.67096,0.74451,0.73326,0.7637,0.98333,0.98372,0.9533,0.68931,0.80986,0.96071,0,0.94987,0.99597,0.94813,0.93763,0.99392,0.94266,0.70984,0.4832,0.62227,0.97714,0.21388,0.99643,0.93094,0.82856,0.51982,0.6975,0.8621,0.21412,0.99312,0.98583,0.90957,0.94352,0.90848,0.63412,0.84108,0.92765,0.98688,0.97752,0.97726,0.91493,0.65715,0.78509,0.68955
9.6,0.26982,0.99989,0.96312,0.69763,0.99882,0.96752,0.95051,0.89369,0.51295,0.56649,0.85465,0.40083,0.99202,0.95783,0.8245,0.49214,0.65358,0.98074,0.40103,0.99716,0.76633,0.99995,0.93652,0.94795,0.67192,0.74427,0.73332,0.76301,0.98368,0.98389,0.95288,0.68998,0.80999,0.96083,0,0.95005,0.99599,0.94752,0.93771,0.99394,0.94338,0.70916,0.48338,0.62276,0.97737,0.21388,0.99642,0.93163,0.82864,0.52007,0.69812,0.86247,0.21412,0.99313,0.98603,0.90861,0.9435,0.90818,0.63533,0.84125,0.9276,0.9871,0.97719,0.97744,0.9144,0.65799,0.78493,0.68937
9.62,0.28555,0.99992,0.96278,0.69605,0.9986,0.96724,0.94829,0.89494,0.51331,0.56454,0.85865,0.40082,0.9923,0.95648,0.82826,0.49446,0.6554,0.98144,0.40102,0.99722,0.76391,0.99997,0.93661,0.94645,0.6738,0.74435,0.73281,0.76047,0.98387,0.98434,0.95123,0.69139,0.81015,0.96121,0,0.95069,0.99611,0.94652,0.93602,0.99408,0.94656,0.70682,0.48383,0.62107,0.97912,0.21387,0.99661,0.93396,0.82641,0.52196,0.6997,0.86415,0.21411,0.99322,0.98681,0.90769,0.9436,0.9063,0.63769,0.8412,0.92802,0.98788,0.977,0.97793,0.91231,0.65976,0.78473,0.6888
9.64,0.30257,0.99995,0.96236,0.6943,0.99828,0.96689,0.94546,0.89646,0.51373,0.56173,0.86372,0.40081,0.99267,0.9548,0.8333,0.49741,0.6575,0.9823,0.40102,0.99729,0.76088,0.99999,0.93673,0.94451,0.676,0.74453,0.73211,0.7573,0.98404,0.98489,0.94914,0.69305,0.81033,0.96167,0,0.95147,0.99627,0.9454,0.93371,0.99424,0.9504,0.70394,0.48434,0.61864,0.98127,0.21386,0.99685,0.93675,0.82342,0.52436,0.70151,0.86624,0.21411,0.99333,0.98776,0.90672,0.94372,0.90389,0.64046,0.84107,0.92861,0.98882,0.97683,0.97853,0.90967,0.66183,0.78452,0.68812
9.66,0.31871,0.99997,0.96199,0.69272,0.99799,0.96657,0.94292,0.8978,0.51409,0.55938,0.86804,0.4008,0.99297,0.95331,0.83757,0.49995,0.6593,0.98304,0.40101,0.99736,0.75818,1,0.93683,0.9428,0.67803,0.74465,0.7315,0.75448,0.98425,0.98537,0.94725,0.69455,0.81049,0.96206,0,0.95216,0.9964,0.94437,0.93169,0.99439,0.95363,0.70141,0.48478,0.61661,0.98303,0.21385,0.99705,0.93913,0.82087,0.52643,0.70308,0.86807,0.2141,0.99343,0.98856,0.90566,0.94382,0.90177,0.643,0.84098,0.92912,0.98962,0.97662,0.97906,0.9073,0.66371,0.78431,0.68752
9.68,0.3348,0.99999,0.96153,0.69077,0.99762,0.96622,0.93985,0.8993,0.51459,0.55667,0.87296,0.40079,0.99332,0.95145,0.84275,0.50295,0.66173,0.98386,0.40101,0.99743,0.75512,1,0.93696,0.94075,0.68008,0.74478,0.73088,0.7513,0.98434,0.98586,0.94507,0.69618,0.81065,0.96254,0,0.95292,0.99656,0.9431,0.92939,0.99455,0.95731,0.69854,0.4854,0.61426,0.98497,0.21384,0.99728,0.94198,0.81777,0.52887,0.70518,0.87012,0.2141,0.99355,0.98944,0.90499,0.94395,0.89923,0.64557,0.84088,0.92963,0.99048,0.97653,0.9796,0.90458,0.66575,0.78413,0.6868
9.7,0.35075,1.00001,0.96123,0.68952,0.9973,0.96593,0.93757,0.90051,0.5148,0.55449,0.87666,0.40078,0.99357,0.9502,0.84641,0.50514,0.66295,0.98451,0.401,0.99749,0.75264,1.00001,0.93703,0.93923,0.68217,0.74494,0.73023,0.74867,0.98466,0.98634,0.9433,0.69759,0.81084,0.96287,0,0.95354,0.99666,0.94228,0.92745,0.99468,0.95988,0.69625,0.48566,0.61238,0.98638,0.21383,0.99744,0.94383,0.81557,0.53066,0.70624,0.87177,0.21409,0.99364,0.99012,0.90349,0.94402,0.89738,0.6482,0.84077,0.93017,0.99115,0.9762,0.98013,0.90238,0.66752,0.78389,0.68629
9.72,0.36609,1.00001,0.96139,0.69032,0.99719,0.96583,0.9379,0.90081,0.5141,0.55399,0.8769,0.40078,0.99352,0.95085,0.84536,0.50494,0.66058,0.98467,0.401,0.9975,0.75201,0.99999,0.93692,0.93945,0.68431,0.74512,0.72952,0.74778,0.98568,0.98681,0.9429,0.69831,0.81115,0.96277,0,0.95372,0.99661,0.94281,0.9268,0.99472,0.95951,0.69567,0.4848,0.61194,0.98646,0.21383,0.99741,0.94288,0.8162,0.53049,0.70418,0.87218,0.21408,0.99366,0.99029,0.89952,0.94391,0.89764,0.65089,0.84064,0.93076,0.99138,0.97513,0.98065,0.90189,0.66842,0.78351,0.68645
9.74,0.38128,1.00001,0.9617,0.69182,0.99716,0.96579,0.93911,0.90081,0.5131,0.55406,0.87598,0.40078,0.99336,0.95212,0.84272,0.50392,0.657,0.98467,0.40098,0.99751,0.752,0.9999,0.93677,0.94025,0.68647,0.74533,0.72878,0.74749,0.98688,0.98727,0.94297,0.69883,0.81149,0.96253,0,0.95375,0.9965,0.94379,0.92658,0.99474,0.95815,0.69566,0.48356,0.612,0.98612,0.21383,0.99731,0.94097,0.81778,0.52966,0.70109,0.87218,0.21406,0.99367,0.99029,0.89461,0.94376,0.89862,0.6536,0.84048,0.93136,0.99145,0.97379,0.98116,0.90198,0.66906,0.78309,0.68681
9.76,0.39639,1.00002,0.96194,0.69293,0.99708,0.96573,0.93987,0.90097,0.51226,0.55387,0.87562,0.40078,0.99326,0.95305,0.84088,0.5033,0.65408,0.98475,0.40096,0.99752,0.75168,0.99974,0.93665,0.94075,0.68861,0.74554,0.72805,0.74692,0.98789,0.98772,0.94282,0.69945,0.81182,0.96237,0,0.95386,0.99642,0.94451,0.92616,0.99477,0.95729,0.69537,0.48253,0.61184,0.98598,0.21383,0.99724,0.93954,0.81889,0.52915,0.69856,0.87239,0.21404,0.99369,0.99037,0.89007,0.94363,0.89924,0.65628,0.84033,0.93196,0.99159,0.97258,0.98166,0.90179,0.66984,0.78269,0.68705
9.78,0.41084,1.00002,0.96221,0.69432,0.99701,0.96566,0.94079,0.90106,0.51132,0.55364,0.87511,0.40079,0.99314,0.95413,0.8388,0.50259,0.65063,0.98481,0.40094,0.99753,0.75145,0.9995,0.93646,0.94135,0.6908,0.74573,0.72733,0.74638,0.989,0.98818,0.9427,0.70001,0.81216,0.96214,0.00282,0.95396,0.99632,0.94541,0.92574,0.9948,0.95621,0.69519,0.48137,0.61164,0.98579,0.21384,0.99717,0.93783,0.82013,0.52858,0.69558,0.87254,0.21402,0.9937,0.99043,0.88504,0.94344,0.89998,0.65901,0.8402,0.93255,0.99172,0.97116,0.98219,0.90164,0.67053,0.78227,0.68739
9.8,0.42611,1.00002,0.96243,0.69531,0.99695,0.96562,0.94156,0.90121,0.5105,0.55366,0.87466,0.40077,0.993,0.95502,0.83684,0.50186,0.64793,0.98487,0.40094,0.99754,0.75119,0.99923,0.93642,0.94188,0.69286,0.74594,0.7266,0.7459,0.98983,0.98858,0.94263,0.70067,0.81248,0.96203,0.01622,0.95403,0.99624,0.94604,0.92543,0.99482,0.95529,0.6949,0.48037,0.61166,0.98562,0.21382,0.99707,0.93639,0.8213,0.52798,0.69323,0.87271,0.21401,0.99372,0.9905,0.88052,0.94339,0.90064,0.6616,0.84004,0.93314,0.99183,0.97002,0.98263,0.90156,0.67136,0.78187,0.68757
9.82,0.44379,1.00002,0.96251,0.69505,0.99693,0.9656,0.94173,0.90159,0.51018,0.55426,0.87424,0.4008,0.99312,0.95525,0.83561,0.50124,0.64764,0.98498,0.40093,0.99757,0.75068,0.99904,0.93683,0.94208,0.6946,0.74625,0.72584,0.74542,0.98998,0.9888,0.9426,0.70173,0.81272,0.96225,0.03185,0.95406,0.99621,0.94588,0.92531,0.99482,0.95509,0.69417,0.47997,0.61218,0.98546,0.21385,0.99715,0.93601,0.82204,0.52748,0.69298,0.87297,0.214,0.99377,0.99064,0.87788,0.94382,0.90088,0.66377,0.83982,0.93377,0.99195,0.96981,0.98288,0.90153,0.67269,0.78157,0.68723
9.84,0.46218,1.00002,0.96254,0.69438,0.99693,0.96559,0.94171,0.90205,0.50998,0.55512,0.87397,0.40078,0.99318,0.95528,0.83454,0.50062,0.64814,0.98509,0.40092,0.9976,0.75011,0.99889,0.93739,0.9422,0.6962,0.74658,0.72507,0.74499,0.98991,0.98895,0.94262,0.70291,0.81293,0.96259,0.04826,0.95407,0.9962,0.94545,0.92528,0.99483,0.95511,0.6933,0.47973,0.61292,0.98536,0.21383,0.99719,0.93597,0.82268,0.52697,0.69342,0.87326,0.21399,0.99382,0.99079,0.87586,0.9444,0.90103,0.66578,0.83958,0.93438,0.99205,0.96991,0.98305,0.90155,0.67417,0.78131,0.68672
9.86,0.47986,1.00002,0.96258,0.6939,0.99692,0.96559,0.94177,0.90247,0.50968,0.55587,0.8739,0.40071,0.99307,0.9554,0.83338,0.5,0.64826,0.9852,0.40092,0.99764,0.74957,0.9987,0.93788,0.94237,0.69787,0.74688,0.72432,0.74454,0.98994,0.98913,0.94262,0.70402,0.81315,0.96287,0.06419,0.95407,0.99619,0.94514,0.92521,0.99483,0.95504,0.69249,0.47936,0.61357,0.98533,0.21374,0.99712,0.93577,0.82337,0.52647,0.69352,0.87355,0.21399,0.99387,0.99092,0.8735,0.94489,0.90123,0.66786,0.83936,0.93499,0.99216,0.96987,0.98325,0.90155,0.67555,0.78104,0.68628
9.88,0.4971,1.00002,0.96267,0.69344,0.99691,0.96557,0.94189,0.90286,0.50957,0.55659,0.87272,0.40095,0.99375,0.95553,0.83221,0.49933,0.64843,0.98528,0.40091,0.99767,0.74902,0.9985,0.93839,0.94251,0.69949,0.74725,0.72352,0.74408,0.98995,0.98931,0.94262,0.70517,0.8134,0.96316,0.07986,0.95411,0.99616,0.94484,0.92517,0.99484,0.95489,0.69174,0.47922,0.61419,0.98488,0.21403,0.99756,0.93554,0.82406,0.52593,0.69367,0.87376,0.21398,0.99392,0.99106,0.87115,0.94542,0.90141,0.66989,0.83909,0.93563,0.99227,0.96986,0.98346,0.90154,0.67698,0.78074,0.68584
9.9,0.51456,1.00002,0.96264,0.69282,0.99689,0.96558,0.94183,0.90333,0.5091,0.55743,0.87384,0.40054,0.99279,0.95559,0.83113,0.49878,0.6487,0.98543,0.4009,0.9977,0.74847,0.99829,0.93888,0.94267,0.70117,0.74749,0.72283,0.74363,0.98995,0.98946,0.94264,0.70629,0.81359,0.96347,0.09589,0.95408,0.99616,0.94444,0.92509,0.99483,0.95496,0.69083,0.47864,0.61492,0.98531,0.21355,0.99694,0.93546,0.82471,0.52547,0.6939,0.87414,0.21397,0.99397,0.9912,0.8689,0.94592,0.90161,0.67199,0.83892,0.93619,0.99237,0.96985,0.98364,0.90157,0.67839,0.7805,0.68537
9.92,0.53281,1.00002,0.9623,0.69178,0.99686,0.96563,0.94131,0.90405,0.50753,0.55858,0.88163,0.3982,0.98553,0.95547,0.83024,0.4985,0.64903,0.98578,0.4009,0.99771,0.74794,0.99809,0.93925,0.94288,0.70301,0.74736,0.72241,0.74321,0.98998,0.9896,0.94273,0.70735,0.81362,0.96382,0.11282,0.95387,0.99629,0.94376,0.9249,0.99481,0.95559,0.68946,0.47671,0.61591,0.98818,0.21082,0.99168,0.93565,0.82524,0.52525,0.69419,0.87508,0.21397,0.99399,0.99134,0.86686,0.9463,0.90186,0.67429,0.83901,0.93653,0.99247,0.9698,0.98379,0.90168,0.6797,0.78045,0.68484
9.94,0.55114,1.00001,0.96185,0.69058,0.99682,0.96571,0.94061,0.90483,0.50561,0.55983,0.89126,0.39523,0.97269,0.95527,0.82942,0.49834,0.64944,0.98619,0.4009,0.99772,0.74741,0.9979,0.9396,0.9431,0.7049,0.7471,0.72209,0.74279,0.99002,0.98971,0.94284,0.7084,0.81361,0.96419,0.13003,0.95359,0.99645,0.94298,0.92467,0.99478,0.95642,0.68794,0.47435,0.61699,0.99141,0.20735,0.98128,0.93597,0.82572,0.52512,0.69454,0.87616,0.21397,0.99401,0.99147,0.86494,0.94666,0.90214,0.67665,0.8392,0.93678,0.99257,0.96975,0.98392,0.90182,0.68102,0.78047,0.68426
9.96,0.56892,1.00001,0.96143,0.68948,0.99678,0.96578,0.94001,0.90556,0.5039,0.56101,0.89929,0.39262,0.95818,0.95511,0.82858,0.49814,0.64982,0.98655,0.4009,0.99774,0.74686,0.99769,0.93998,0.94331,0.70678,0.7469,0.72171,0.74236,0.99006,0.98982,0.94295,0.70949,0.81363,0.96454,0.14691,0.95336,0.99659,0.94225,0.92446,0.99474,0.95712,0.68653,0.47224,0.61801,0.99379,0.2043,0.96883,0.93624,0.82622,0.52495,0.69487,0.87712,0.21397,0.99403,0.9916,0.86294,0.94705,0.9024,0.67899,0.83935,0.93708,0.99266,0.96969,0.98405,0.90196,0.68237,0.78044,0.68372
9.98,0.58637,1,0.96105,0.68826,0.99674,0.96584,0.93933,0.90639,0.50195,0.56228,0.90814,0.38963,0.9378,0.95495,0.82771,0.4979,0.65019,0.98699,0.40089,0.99775,0.74636,0.99747,0.94026,0.94352,0.70858,0.74669,0.72137,0.74194,0.99009,0.98998,0.94304,0.71046,0.8136,0.96491,0.16368,0.95305,0.99672,0.94145,0.92426,0.99472,0.95791,0.68493,0.46984,0.61912,0.99605,0.20082,0.95069,0.9365,0.82674,0.52476,0.69519,0.87831,0.21396,0.99406,0.99172,0.86096,0.94733,0.90266,0.68124,0.8395,0.93735,0.99276,0.96964,0.98423,0.90206,0.68358,0.78048,0.68314
10,0.60348,0.99999,0.96058,0.68725,0.9967,0.96593,0.93875,0.90701,0.50042,0.56338,0.91478,0.38727,0.91894,0.95476,0.82691,0.49777,0.65058,0.98725,0.40089,0.99776,0.74577,0.99724,0.94074,0.94373,0.71055,0.74648,0.72098,0.74152,0.99015,0.99004,0.94318,0.71165,0.81368,0.96524,0.18034,0.95288,0.99688,0.94077,0.92402,0.99468,0.95856,0.68371,0.46795,0.62007,0.99745,0.19806,0.93351,0.9368,0.82721,0.52465,0.69553,0.87903,0.21396,0.99407,0.99187,0.85892,0.94782,0.90292,0.6837,0.83965,0.93766,0.99285,0.96957,0.98429,0.90224,0.68506,0.78038,0.68263
10.02,0.62021,1,0.95983,0.6869,0.99664,0.96615,0.93855,0.90709,0.50015,0.5639,0.91573,0.38686,0.9154,0.95453,0.82643,0.49798,0.65107,0.98702,0.40089,0.99774,0.74496,0.99698,0.94178,0.94396,0.71293,0.74628,0.72044,0.74111,0.99025,0.98983,0.9435,0.71341,0.8141,0.96543,0.19682,0.95311,0.99711,0.94054,0.92371,0.99458,0.9588,0.68357,0.46762,0.62052,0.99763,0.19758,0.93027,0.93718,0.8275,0.52482,0.69596,0.8784,0.21396,0.99404,0.99206,0.85669,0.94889,0.9032,0.68665,0.83979,0.93809,0.99294,0.96942,0.98406,0.90263,0.68725,0.77986,0.68233
10.04,0.63659,1.00001,0.95899,0.68676,0.99658,0.96641,0.93846,0.90697,0.50033,0.56424,0.9148,0.38711,0.91761,0.95427,0.82601,0.4983,0.65159,0.98661,0.40089,0.99771,0.74407,0.9967,0.94301,0.94419,0.71547,0.7461,0.71985,0.7407,0.99038,0.98953,0.94387,0.71538,0.81464,0.96556,0.21318,0.95346,0.99736,0.94045,0.92337,0.99446,0.9589,0.6838,0.46784,0.62081,0.99746,0.19787,0.9323,0.93759,0.82775,0.52508,0.6964,0.87729,0.21396,0.99399,0.99227,0.85439,0.95013,0.90349,0.68982,0.83993,0.93856,0.99303,0.96924,0.98371,0.9031,0.68972,0.77919,0.68212
10.06,0.65259,1.00001,0.95822,0.68651,0.99652,0.96664,0.93831,0.90693,0.50029,0.56469,0.9148,0.38704,0.91702,0.95403,0.8255,0.49855,0.65205,0.98629,0.40089,0.99769,0.74321,0.99641,0.94413,0.94442,0.71793,0.74591,0.71928,0.7403,0.99049,0.98927,0.94422,0.71724,0.81512,0.96573,0.22937,0.95374,0.99758,0.94028,0.92305,0.99436,0.95906,0.68387,0.46779,0.6212,0.99746,0.19779,0.93175,0.93799,0.82805,0.52528,0.6968,0.87643,0.21396,0.99396,0.99247,0.85211,0.95127,0.90377,0.69288,0.84007,0.93901,0.99312,0.96906,0.98341,0.90353,0.69203,0.7786,0.68186
10.08,0.6683,1.00002,0.9573,0.68636,0.99645,0.96689,0.93818,0.9069,0.50029,0.56501,0.9146,0.38701,0.91691,0.95379,0.82523,0.49889,0.65267,0.98591,0.40089,0.99766,0.74233,0.99611,0.94528,0.94463,0.72034,0.7457,0.71872,0.73988,0.99061,0.98899,0.94456,0.71913,0.81561,0.96588,0.2455,0.95408,0.99783,0.94018,0.92266,0.99424,0.95921,0.68393,0.46779,0.62147,0.99742,0.19776,0.93165,0.93837,0.82821,0.52557,0.69734,0.87542,0.21396,0.99391,0.99267,0.84976,0.95244,0.90403,0.69588,0.84021,0.93945,0.99321,0.96889,0.98309,0.90394,0.69438,0.77798,0.68161
10.1,0.68349,1.00002,0.95663,0.68603,0.9964,0.96712,0.93804,0.90683,0.50033,0.56556,0.91428,0.38706,0.91735,0.95352,0.82449,0.49905,0.65297,0.9856,0.40089,0.99764,0.74148,0.9958,0.94636,0.94488,0.72285,0.74553,0.71813,0.73949,0.99072,0.98871,0.94493,0.72098,0.81609,0.96604,0.26131,0.95432,0.998,0.93996,0.92243,0.99414,0.95937,0.68407,0.46784,0.62195,0.99736,0.19782,0.93206,0.9388,0.82865,0.5257,0.69759,0.87461,0.21396,0.99388,0.99286,0.84746,0.95354,0.90435,0.699,0.84034,0.93991,0.9933,0.96872,0.98278,0.90441,0.69667,0.77737,0.68137
10.12,0.69795,1.00002,0.95672,0.68523,0.99643,0.96725,0.93787,0.90665,0.50026,0.56681,0.91447,0.38701,0.91694,0.95318,0.8225,0.49873,0.65228,0.98555,0.40089,0.99762,0.74076,0.9955,0.94725,0.94524,0.72563,0.74545,0.71747,0.73917,0.99079,0.9885,0.94543,0.72265,0.81653,0.96621,0.27659,0.95427,0.99797,0.93942,0.92258,0.99407,0.95955,0.68441,0.46775,0.62304,0.99739,0.19776,0.93168,0.93934,0.82983,0.52543,0.697,0.87448,0.21396,0.99384,0.99302,0.8453,0.95444,0.90479,0.70246,0.8404,0.94043,0.99337,0.96861,0.98254,0.90503,0.69876,0.77684,0.68109
10.14,0.71191,1.00002,0.95707,0.68423,0.99649,0.96736,0.93769,0.90646,0.50023,0.5683,0.91453,0.38704,0.91707,0.9528,0.82003,0.4982,0.65127,0.98559,0.40089,0.9976,0.74008,0.9952,0.94807,0.94564,0.72849,0.74539,0.71678,0.73888,0.99085,0.9883,0.94597,0.72427,0.81694,0.96639,0.29156,0.95412,0.99788,0.93875,0.92288,0.99402,0.95975,0.6848,0.46771,0.62432,0.9974,0.19779,0.9318,0.93993,0.83129,0.525,0.69612,0.87457,0.21396,0.99381,0.99317,0.84318,0.95526,0.90529,0.70601,0.84044,0.94096,0.99343,0.96852,0.98231,0.9057,0.70077,0.77631,0.68081
10.16,0.72561,1.00002,0.9573,0.68327,0.99653,0.96748,0.9375,0.90629,0.50025,0.56968,0.91438,0.38711,0.91768,0.95242,0.81776,0.49773,0.65045,0.98559,0.40088,0.99759,0.73938,0.99488,0.94891,0.94602,0.73129,0.74532,0.71611,0.73858,0.99091,0.98808,0.94648,0.72593,0.81736,0.96656,0.30649,0.95401,0.99783,0.93809,0.92312,0.99397,0.95996,0.68512,0.46774,0.62552,0.99737,0.19787,0.93236,0.94051,0.83262,0.52462,0.69541,0.87456,0.21395,0.99379,0.99332,0.84102,0.95611,0.90577,0.70948,0.84049,0.94148,0.99349,0.96843,0.98207,0.90634,0.70283,0.77578,0.68054
10.18,0.73899,1.00002,0.95756,0.68253,0.99657,0.96761,0.93738,0.90602,0.5,0.57105,0.91526,0.38686,0.91553,0.9521,0.81563,0.49739,0.64945,0.98558,0.40088,0.99755,0.73868,0.99455,0.94972,0.9464,0.7341,0.74526,0.71543,0.73827,0.991,0.98787,0.947,0.72753,0.81778,0.96673,0.32129,0.9539,0.99776,0.9376,0.92332,0.9939,0.96009,0.68565,0.46743,0.6267,0.99754,0.19758,0.93039,0.94099,0.83388,0.52434,0.69455,0.87454,0.21395,0.99374,0.99347,0.83883,0.95693,0.90624,0.71296,0.84054,0.94201,0.99356,0.9683,0.98183,0.90699,0.70482,0.77526,0.68027
10.2,0.75197,1.00001,0.9578,0.68127,0.99663,0.9677,0.9371,0.90598,0.50033,0.57248,0.91403,0.38728,0.91903,0.95165,0.8131,0.49675,0.64873,0.9856,0.40088,0.99756,0.73799,0.99423,0.95056,0.94679,0.73687,0.74519,0.71476,0.73797,0.99103,0.98766,0.94752,0.72921,0.8182,0.96691,0.33588,0.95377,0.99769,0.93673,0.92365,0.99386,0.9604,0.68573,0.46784,0.62794,0.99731,0.19807,0.9336,0.94169,0.83537,0.52382,0.69393,0.8746,0.21395,0.99375,0.99362,0.83668,0.95778,0.90672,0.71639,0.84059,0.94253,0.99362,0.96825,0.98159,0.90764,0.7069,0.77472,0.67998
10.22,0.76448,1.00001,0.95798,0.6786,0.99676,0.9677,0.93639,0.90651,0.50227,0.57412,0.90641,0.38963,0.93759,0.95084,0.80973,0.49519,0.64894,0.98571,0.40086,0.99771,0.73733,0.99392,0.95152,0.94716,0.73955,0.74511,0.71411,0.73774,0.99092,0.98744,0.94807,0.7311,0.81865,0.96716,0.35018,0.95363,0.99765,0.93489,0.92435,0.99386,0.96116,0.6847,0.47024,0.62936,0.99564,0.20082,0.9505,0.9429,0.83734,0.52255,0.69411,0.8749,0.21392,0.99399,0.99375,0.83473,0.95874,0.90719,0.7197,0.84064,0.94303,0.99367,0.96842,0.98135,0.90833,0.70924,0.77415,0.67959
10.24,0.77659,1.00001,0.95813,0.67539,0.99691,0.96766,0.93551,0.90729,0.50481,0.57581,0.89623,0.39263,0.95771,0.94988,0.80597,0.49337,0.64945,0.98585,0.40085,0.99791,0.73668,0.99362,0.95251,0.94753,0.74221,0.74503,0.71348,0.73751,0.99076,0.98724,0.94862,0.73306,0.81911,0.96743,0.36428,0.95347,0.99761,0.93265,0.92516,0.99387,0.9621,0.68318,0.47336,0.63082,0.99292,0.20431,0.96841,0.9443,0.83954,0.52107,0.69455,0.87527,0.21391,0.9943,0.99389,0.83285,0.95973,0.90765,0.723,0.8407,0.94352,0.99372,0.96866,0.98112,0.90902,0.71167,0.77358,0.67915
10.26,0.78839,1,0.95828,0.6724,0.99704,0.96765,0.93468,0.90799,0.50705,0.57744,0.88692,0.39524,0.97209,0.94896,0.80232,0.49177,0.64979,0.98597,0.40083,0.99806,0.73603,0.99331,0.95346,0.9479,0.74486,0.74494,0.71284,0.73728,0.99062,0.98703,0.94917,0.73497,0.81956,0.96768,0.37825,0.95331,0.99756,0.93053,0.92589,0.99388,0.96297,0.6818,0.47613,0.63223,0.99,0.20736,0.98078,0.94562,0.84167,0.51977,0.69484,0.87558,0.21389,0.99455,0.99402,0.83093,0.96068,0.90812,0.72627,0.84077,0.944,0.99376,0.96887,0.98089,0.90971,0.71404,0.77301,0.67874
10.28,0.79999,1,0.95848,0.66947,0.99718,0.96762,0.93393,0.90851,0.50933,0.5792,0.87576,0.39822,0.9849,0.94809,0.79904,0.48971,0.65025,0.98613,0.40079,0.99825,0.73537,0.99299,0.95444,0.94826,0.74749,0.74488,0.71219,0.73706,0.99048,0.9868,0.94972,0.73687,0.82003,0.96793,0.39224,0.95318,0.99751,0.92843,0.92672,0.9939,0.96374,0.68081,0.47893,0.63375,0.98604,0.21083,0.99119,0.94684,0.84358,0.51809,0.69524,0.87602,0.21384,0.99487,0.99415,0.82896,0.96167,0.90857,0.72952,0.84081,0.9445,0.99381,0.96908,0.98064,0.9104,0.71639,0.77241,0.67834
