T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.06,0.21252,6e-05,0.02965,0.21869,7e-05,0.00013,0.02402,0.00434,0.0001,0.09237,0.02535,0.00058,0.00263,0.0388,0.03721,0.01756,0.07096,0.0002,0.0006,0.0199,0.00035,0.00023,0.59871,0.02555,0.00028,0.28184,0.0002,0.41939,0.43855,0.00081,0.56692,0.00022,0.00312,0.00027,0.00014,0.12677,4e-05,0.00024,0.06379,0.01165,0.00068,0.00079,0.00592,0.00025,0.00039,0.091,0.02297,0.00015,9e-05,0.0001,0.0004,0.02488,0.15922,0.00087,0.29972,0.39106,0.00047,7e-05,0.1074,0.00025,0.0932,0.00036,0.00041,0.87728,0.0007,0.07308,0.06623,0.18113
22.08,0.21696,4e-05,0.02867,0.21761,0.0001,0.00017,0.02414,0.0032,8e-05,0.0906,0.02568,0.00041,0.0022,0.03993,0.03523,0.01712,0.07014,0.00025,0.0005,0.02046,0.00029,0.00016,0.56195,0.01711,0.00021,0.28313,0.00016,0.42246,0.44834,0.00077,0.56497,0.00018,0.00263,0.00025,0.00013,0.11746,4e-05,0.0002,0.06606,0.01271,0.00058,0.00064,0.00758,0.00022,0.00041,0.0808,0.02295,0.00012,8e-05,9e-05,0.00035,0.02712,0.1645,0.00072,0.29722,0.41083,0.00034,6e-05,0.09919,0.00023,0.09104,0.00027,0.00034,0.88361,0.00053,0.0729,0.07651,0.19082
22.1,0.22015,7e-05,0.02656,0.21546,0.00011,0.00016,0.02435,0.00202,7e-05,0.0876,0.02732,0.00032,0.00184,0.04203,0.03324,0.01675,0.0692,0.0002,0.00042,0.02113,0.00021,0.00013,0.51741,0.00893,0.0002,0.28701,0.00015,0.42503,0.45709,0.00058,0.56305,0.00057,0.00224,0.00021,0.0001,0.10869,4e-05,0.00025,0.06796,0.01332,0.0005,0.00053,0.00922,0.00019,0.00034,0.0775,0.02338,0.00013,6e-05,0.0001,0.00031,0.0297,0.17099,0.00061,0.29393,0.43311,0.00031,5e-05,0.09159,0.00058,0.08828,0.00019,0.00024,0.88846,0.00038,0.07321,0.08658,0.19938
22.12,0.22039,5e-05,0.02358,0.21276,0.0001,0.00011,0.0248,0.00173,6e-05,0.08221,0.03301,0.00024,0.00141,0.04576,0.03102,0.0165,0.06754,0.00016,0.00031,0.02187,0.00013,8e-05,0.46265,0.0018,0.00015,0.29447,0.00011,0.42694,0.45932,0.00039,0.56227,0.00042,0.00177,0.00015,7e-05,0.10266,3e-05,0.00021,0.07001,0.01352,0.00038,0.00041,0.01012,0.00016,0.00027,0.08411,0.02415,0.00011,6e-05,0.0001,0.00025,0.03285,0.17904,0.00054,0.28968,0.44668,0.00023,4e-05,0.08427,0.00042,0.08456,0.00012,0.00016,0.88962,0.00025,0.07262,0.09622,0.20595
22.14,0.21833,0,0.01971,0.21032,0,2e-05,0.02524,0.00142,0,0.07622,0.03994,0,0.00043,0.0508,0.02891,0.01633,0.06583,0,2e-05,0.02221,0,0,0.40551,0.00107,0,0.30362,0,0.42769,0.45938,0,0.56198,6e-05,0.00067,1e-05,0,0.09927,0,0,0.0721,0.01326,8e-05,1e-05,0.01064,0,0,0.09851,0.02468,0,1e-05,1e-05,6e-05,0.03622,0.18793,3e-05,0.28458,0.44534,0,0.00757,0.07732,2e-05,0.08025,0,0,0.8844,0,0.07221,0.10572,0.21163
22.16,0.21488,0,0.01507,0.20924,0,0,0.02578,0.00093,0,0.0742,0.0488,0,0,0.05534,0.02744,0.0164,0.06466,1e-05,0,0.02302,0,0,0.3524,0.00054,0,0.31379,0,0.42713,0.46188,0,0.56197,0,2e-05,0,0,0.09831,0,0,0.07462,0.01287,0,0,0.01135,0,0,0.13223,0.02592,1e-05,0,0,0,0.0401,0.19905,0,0.27904,0.44708,0,0.01547,0.07094,0,0.07566,0,0,0.87183,0,0.07289,0.11605,0.21797
22.18,0.20934,1e-05,0.00976,0.20976,6e-05,0.00017,0.02638,0.00047,6e-05,0.07435,0.05908,9e-05,0.00044,0.05971,0.02667,0.01685,0.06394,0.00017,0.00016,0.02457,1e-05,4e-05,0.30152,0.00027,9e-05,0.32698,0.00015,0.42528,0.46502,0.00012,0.5626,0.00017,0.00023,6e-05,1e-05,0.10029,2e-05,7e-05,0.07756,0.01261,3e-05,9e-05,0.01203,8e-05,0.00033,0.16834,0.02822,6e-05,6e-05,0.00015,0.0004,0.04424,0.21143,0.00073,0.27316,0.44945,0.0001,0.02398,0.06482,0.00017,0.07098,7e-05,1e-05,0.8485,4e-05,0.07418,0.1277,0.2255
22.2,0.20183,2e-05,0.00405,0.21236,0.00011,0.00022,0.0274,0.00026,4e-05,0.07505,0.07038,0.00021,0.00043,0.06382,0.02605,0.01735,0.06328,0.00024,0.00025,0.02509,4e-05,4e-05,0.25915,0.00014,8e-05,0.34147,0.00016,0.42166,0.47345,0.00024,0.5638,0.00013,0.00033,9e-05,4e-05,0.10539,4e-05,0.00015,0.08048,0.01177,0.0001,0.00065,0.0124,0.00016,0.00031,0.21298,0.0303,5e-05,5e-05,0.00015,0.00026,0.04836,0.22564,0.00046,0.26661,0.44648,0.00012,0.03151,0.05894,0.00017,0.06539,5e-05,3e-05,0.81704,5e-05,0.07577,0.14129,0.2331
22.22,0.19236,1e-05,0.00269,0.21796,7e-05,0.00015,0.0293,0.00016,3e-05,0.07483,0.08463,0.00013,0.00027,0.06753,0.02513,0.01791,0.06292,0.00014,0.00016,0.02559,4e-05,2e-05,0.22995,9e-05,5e-05,0.35695,0.00011,0.41602,0.49632,0.00019,0.56537,9e-05,0.0002,5e-05,2e-05,0.11362,0.00356,9e-05,0.08256,0.01051,6e-05,0.00174,0.01263,0.0001,0.00021,0.27771,0.03224,3e-05,3e-05,9e-05,0.00016,0.05246,0.24331,0.00029,0.25909,0.43186,9e-05,0.03655,0.05347,0.00014,0.05834,3e-05,3e-05,0.78181,2e-05,0.0777,0.15902,0.23952
22.24,0.18096,0,0.00199,0.23029,0.0001,0.00012,0.03222,0.0001,2e-05,0.07461,0.09765,7e-05,0.00037,0.07069,0.02435,0.01868,0.06281,0.00029,0.00011,0.02621,0,0,0.2081,4e-05,2e-05,0.3666,0.0001,0.40862,0.53007,2e-05,0.56796,1e-05,8e-05,1e-05,0,0.12454,0.00711,2e-05,0.0835,0.00904,5e-05,0.00296,0.01279,2e-05,9e-05,0.35522,0.0341,1e-05,1e-05,5e-05,3e-05,0.05652,0.26275,0.00037,0.24947,0.41327,2e-05,0.04049,0.04805,4e-05,0.04948,0,0,0.73889,1e-05,0.0799,0.181,0.24746
22.26,0.16775,1e-05,0.00161,0.26699,0.0001,0.00017,0.03667,8e-05,2e-05,0.07523,0.10555,8e-05,0.00036,0.0732,0.02407,0.01974,0.06303,0.0003,0.00011,0.02653,3e-05,2e-05,0.18966,4e-05,7e-05,0.37389,0.00014,0.39999,0.5576,0.00011,0.5722,4e-05,0.00015,4e-05,2e-05,0.13746,0.01031,8e-05,0.08227,0.00855,5e-05,0.00405,0.0129,0.00013,0.00014,0.42679,0.03527,1e-05,2e-05,5e-05,5e-05,0.05902,0.28074,0.00032,0.24034,0.39663,6e-05,0.04464,0.04243,8e-05,0.04383,2e-05,2e-05,0.67091,1e-05,0.0822,0.20429,0.25893
22.28,0.15249,1e-05,0.00136,0.31055,0.00013,0.00026,0.04034,0.00024,5e-05,0.076,0.10875,0.0002,0.00037,0.07515,0.02378,0.02106,0.06349,0.00029,0.00015,0.02763,4e-05,3e-05,0.17443,8e-05,9e-05,0.37976,0.0002,0.3904,0.5914,0.00012,0.57806,0.0001,0.00017,6e-05,2e-05,0.15227,0.01278,8e-05,0.0793,0.00891,5e-05,0.00479,0.01275,0.00017,0.00014,0.4973,0.03588,2e-05,6e-05,8e-05,8e-05,0.06017,0.29696,0.00119,0.23138,0.37829,9e-05,0.04847,0.03649,9e-05,0.04023,4e-05,4e-05,0.63141,3e-05,0.08512,0.23367,0.27174
22.3,0.13746,1e-05,0.00099,0.36644,9e-05,0.00024,0.04402,0.00015,3e-05,0.07769,0.10597,0.0002,0.00022,0.07622,0.02388,0.02273,0.06456,9e-05,7e-05,0.02717,2e-05,2e-05,0.16441,4e-05,5e-05,0.37934,0.00011,0.37909,0.61951,9e-05,0.5871,6e-05,0.00011,6e-05,1e-05,0.16499,0.01445,4e-05,0.07347,0.00924,5e-05,0.00548,0.01246,9e-05,0.00011,0.55127,0.03572,3e-05,5e-05,0.00014,7e-05,0.05955,0.31023,0.00073,0.22216,0.36485,7e-05,0.05179,0.0305,8e-05,0.03646,2e-05,3e-05,0.61335,2e-05,0.08853,0.27023,0.28601
22.32,0.12489,0,0.00077,0.43448,1e-05,4e-05,0.04746,7e-05,0,0.08176,0.09681,0.0001,0,0.07566,0.02513,0.0249,0.06687,0,1e-05,0.02674,0,0,0.16148,0,0,0.36749,0,0.36521,0.62409,0,0.60161,0,0,0,0,0.17043,0.01574,0,0.06461,0.0093,0,0.00807,0.01224,0,8e-05,0.56517,0.03505,0,0,8e-05,2e-05,0.05793,0.32181,0.0004,0.21231,0.36404,0,0.05508,0.0248,0,0.03074,0,0,0.60481,0,0.09256,0.31509,0.30342
22.34,0.11347,0,0.00069,0.51547,0.00013,0.00014,0.05057,0.00024,0,0.09098,0.08717,0.00092,0,0.07411,0.0274,0.02879,0.07139,0,3e-05,0.02805,0,0,0.16094,0,1e-05,0.3481,7e-05,0.34917,0.61659,0,0.6203,0,0,0,0,0.16991,0.01645,0,0.05532,0.00932,1e-05,0.01158,0.0118,0,0.00073,0.56311,0.03433,0,0,0.00049,6e-05,0.05534,0.33018,0.00194,0.20128,0.36649,0,0.05789,0.01929,0,0.0242,0,0,0.60489,0,0.09851,0.37261,0.3192
22.36,0.1023,1e-05,0.00059,0.61013,0.00013,0.00026,0.0531,0.0002,3e-05,0.10161,0.07708,0.00082,6e-05,0.07299,0.03,0.03073,0.08112,5e-05,0.00035,0.02741,2e-05,1e-05,0.15949,3e-05,2e-05,0.32407,0.0002,0.32773,0.60561,0.00026,0.6423,7e-05,3e-05,2e-05,1e-05,0.16529,0.01634,4e-05,0.04622,0.00925,2e-05,0.01349,0.01077,3e-05,0.00069,0.54811,0.03344,2e-05,3e-05,0.00044,9e-05,0.05196,0.33538,0.00165,0.18868,0.36578,7e-05,0.06026,0.01398,0.0001,0.01787,1e-05,2e-05,0.61393,1e-05,0.10762,0.44731,0.32998
22.38,0.09005,0,0.00044,0.71675,5e-05,7e-05,0.0551,0.00011,0,0.1104,0.06762,0.00046,1e-05,0.07217,0.03051,0.03137,0.08897,0,3e-05,0.02637,0,0,0.15843,0,0,0.29286,9e-05,0.30565,0.58483,0,0.66909,0,0,0,0,0.15568,0.01553,0,0.03729,0.00889,0,0.01373,0.0093,0,0.00025,0.53191,0.03238,0,0,0.00027,1e-05,0.0482,0.33623,0.001,0.17403,0.36642,0,0.06284,0.00893,0,0.01096,0,0,0.63369,0,0.12083,0.54222,0.33949
22.4,0.08121,0,0.00033,0.8274,0,0.00024,0.05623,5e-05,0,0.11888,0.05958,0.00019,1e-05,0.07114,0.0312,0.03106,0.09725,0,9e-05,0.02546,0,0,0.15425,0,1e-05,0.25902,3e-05,0.28518,0.56354,1e-05,0.69656,1e-05,0,0,0,0.14233,0.01424,0,0.03071,0.00855,3e-05,0.01387,0.00798,0,1e-05,0.50279,0.03116,0,0,0.00017,1e-05,0.04404,0.33241,0.00055,0.156,0.35258,1e-05,0.06386,0.00483,1e-05,0.00431,0,0,0.6631,0,0.13835,0.6542,0.33862
22.42,0.07658,0,0.00017,0.92545,0,1e-05,0.05583,0,0,0.12759,0.05256,0,0,0.0693,0.03456,0.02998,0.10633,1e-05,0,0.02429,0,0,0.14423,0,0,0.22612,0.01641,0.26547,0.55069,0,0.71845,0,0,0,0,0.12714,0.01253,0,0.0286,0.00801,0,0.01603,0.00699,0,0,0.44398,0.02954,0,0,2e-05,0,0.03912,0.31411,1e-05,0.1333,0.31159,0,0.06046,0.00201,0,0.00343,0,0,0.70759,0,0.15905,0.77379,0.31645
22.44,0.07366,4e-05,0.00013,1,0.0001,0.00068,0.05483,5e-05,0.00013,0.13513,0.04601,0.00048,0.00058,0.06717,0.03856,0.02847,0.115,0.00043,0.00036,0.02391,3e-05,2e-05,0.13213,1e-05,0.00734,0.19215,0.02466,0.24652,0.53835,0.00013,0.73638,0.00011,0.00024,0.00014,2e-05,0.11131,0.0105,7e-05,0.02754,0.00776,9e-05,0.01894,0.00627,4e-05,0.00041,0.38624,0.02796,5e-05,3e-05,5e-05,4e-05,0.03507,0.29486,0.00054,0.10688,0.26105,0.00013,0.0555,0.00152,0.00013,0.00278,7e-05,2e-05,0.80572,8e-05,0.18282,0.89728,0.28139
22.46,0.07112,3e-05,0.00011,1,0.00015,0.00057,0.05346,5e-05,0.00011,0.13989,0.04184,0.00054,0.0005,0.06513,0.04078,0.02623,0.12183,0.00042,0.00031,0.0229,4e-05,3e-05,0.12061,1e-05,0.01482,0.15627,0.02685,0.22792,0.52175,0.00023,0.75152,0.00012,0.00019,0.00012,2e-05,0.09559,0.00807,9e-05,0.02677,0.00704,7e-05,0.02009,0.00541,5e-05,0.0004,0.34194,0.02606,8e-05,3e-05,7e-05,4e-05,0.03084,0.27862,0.0005,0.07905,0.21189,0.00013,0.05073,0.00123,0.00012,0.00251,8e-05,6e-05,0.8902,6e-05,0.20906,1,0.25137
22.48,0.06946,0,0,1,1e-05,2e-05,0.0516,0,0,0.14243,0.03884,2e-05,1e-05,0.0629,0.04232,0.02356,0.12703,0,1e-05,0.02156,0,0,0.111,0,0.02044,0.11771,0.02541,0.20751,0.49358,0,0.76054,0,0,0,0,0.08081,0.00521,0,0.02607,0.00605,0,0.02044,0.00461,0,1e-05,0.29841,0.02395,0,0,0,0,0.02792,0.26411,1e-05,0.05253,0.16642,0,0.04713,0.00093,0,0.00218,0,0,0.97323,0,0.23559,1,0.23402
22.5,0.06797,0,7e-05,1,4e-05,0.00053,0.04986,2e-05,2e-05,0.14293,0.03712,5e-05,0.00021,0.06088,0.04288,0.02109,0.13097,0.00014,0.00027,0.02121,0,0,0.10499,0,0.02423,0.08801,0.02679,0.19014,0.47509,3e-05,0.75941,0,1e-05,0.00013,0,0.06788,0.00217,1e-05,0.02555,0.00545,0,0.02069,0.00408,1e-05,0.00029,0.27139,0.02247,2e-05,1e-05,3e-05,0.00016,0.02646,0.25373,0.00072,0.02874,0.12598,0.00024,0.04222,0.00046,1e-05,0.00123,0,0,1,0,0.25789,1,0.21826
22.52,0.06599,1e-05,0.00291,0.97387,0.00015,0.00056,0.04858,0.0001,0.00025,0.1414,0.03579,0.00026,0.00188,0.05933,0.042,0.01885,0.13281,0.0005,0.00043,0.0204,3e-05,2e-05,0.10632,3e-05,0.02738,0.06462,0.0219,0.18089,0.46124,9e-05,0.74415,0.00022,0.00016,0.00015,3e-05,0.05703,0.00111,7e-05,0.02512,0.00461,4e-05,0.02078,0.00389,0.00023,0.0005,0.25032,0.02219,3e-05,0.00011,0.00011,0.00015,0.02569,0.24455,0.00086,0.01016,0.09605,0.00036,0.03588,0.00024,6e-05,0.00066,2e-05,2e-05,0.97589,3e-05,0.27071,1,0.19899
22.54,0.06495,0,0.00629,0.90053,6e-05,0.0003,0.04718,2e-05,8e-05,0.13773,0.03421,2e-05,0.00062,0.05789,0.03979,0.01668,0.13324,0.00021,3e-05,0.01899,0,0,0.11928,0,0.02738,0.0436,0.01348,0.17316,0.45171,1e-05,0.71617,0,1e-05,1e-05,0,0.04674,0.00057,1e-05,0.02446,0.00366,0,0.02011,0.00353,2e-05,4e-05,0.23214,0.0197,0,6e-05,0,0,0.02481,0.23142,0.0002,0.00031,0.08169,0.0001,0.03103,0.0001,1e-05,0.00022,0,0,0.88762,0,0.2745,1,0.17434
22.56,0.06499,1e-05,0.00974,0.81945,0.00013,0.0002,0.04564,2e-05,5e-05,0.13408,0.03318,6e-05,0.00045,0.05637,0.03789,0.01508,0.13333,0.00045,3e-05,0.01815,0,1e-05,0.14431,0,0.02374,0.02492,0.00561,0.16299,0.44621,6e-05,0.67832,8e-05,1e-05,3e-05,0,0.03858,0.00029,1e-05,0.0236,0.00278,0,0.02035,0.00355,1e-05,6e-05,0.21993,0.01813,1e-05,4e-05,0,2e-05,0.02479,0.22275,0.00013,0.00029,0.08023,6e-05,0.027,6e-05,2e-05,0.00016,0,0,0.779,1e-05,0.27148,1,0.14578
22.58,0.06464,2e-05,0.013,0.73703,0.00021,0.00036,0.04424,6e-05,7e-05,0.13043,0.03243,0.0004,0.00039,0.05481,0.03653,0.01393,0.13302,0.00062,0.00019,0.01765,3e-05,1e-05,0.17538,2e-05,0.01699,0.01047,0.00289,0.15052,0.45126,0.0001,0.62917,0.00011,0.00026,6e-05,2e-05,0.03152,0.00014,8e-05,0.02253,0.00204,0.00012,0.0218,0.00387,0.0001,0.00025,0.21044,0.01668,5e-05,4e-05,0.00032,0.0001,0.02504,0.21686,0.00038,0.00922,0.08532,7e-05,0.02035,4e-05,0.00015,0.00981,2e-05,2e-05,0.65565,5e-05,0.26085,1,0.10844
22.6,0.06436,2e-05,0.01591,0.65463,0.00015,0.00036,0.04254,4e-05,5e-05,0.1267,0.03159,0.00027,0.00027,0.0531,0.03467,0.01296,0.13219,0.00039,0.00016,0.01695,2e-05,1e-05,0.20326,1e-05,0.00773,0.00675,0.00192,0.14054,0.45246,0.0001,0.57799,0.00013,0.00018,5e-05,1e-05,0.02455,9e-05,5e-05,0.0211,0.00129,8e-05,0.02301,0.00433,7e-05,0.00016,0.20279,0.01533,3e-05,3e-05,0.00022,6e-05,0.02542,0.21127,0.00024,0.02478,0.08987,5e-05,0.0066,3e-05,0.00878,0.01892,3e-05,3e-05,0.53012,6e-05,0.24533,1,0.07726
22.62,0.06354,2e-05,0.01817,0.57566,0.00016,0.00042,0.04079,4e-05,7e-05,0.12353,0.03104,0.0003,0.00029,0.05177,0.03156,0.01227,0.13134,0.00045,0.0002,0.01656,2e-05,1e-05,0.20971,0.00891,0.00446,0.00411,0.00116,0.13963,0.41497,0.00013,0.53566,0.00016,0.00019,6e-05,2e-05,0.01697,7e-05,6e-05,0.01932,0.00061,7e-05,0.02355,0.00492,7e-05,0.00022,0.20011,0.01434,4e-05,3e-05,0.00018,7e-05,0.02674,0.20582,0.00032,0.04269,0.08432,7e-05,0.00397,0.00237,0.01635,0.02031,6e-05,5e-05,0.40718,0.00011,0.22819,1,0.0727
22.64,0.06283,0,0.01964,0.50126,1e-05,0.00055,0.039,0,0,0.12062,0.03039,0,5e-05,0.05076,0.02816,0.01165,0.13012,1e-05,2e-05,0.01594,0,0,0.16841,0.02372,0.00206,0.00193,0.00043,0.14215,0.36039,0,0.49529,0,0,0,0,0.00788,0,0,0.0173,2e-05,0,0.02428,0.0056,0,0,0.19826,0.0133,0,0,0,0,0.02812,0.19982,0,0.05956,0.06007,0,0.00183,0.00524,0.02163,0.01871,0,0,0.29471,0,0.2097,0.95225,0.079
22.66,0.06306,0.00467,0.0204,0.43359,5e-05,0.00316,0.03743,1e-05,4e-05,0.1183,0.03008,0.00014,0.00059,0.05017,0.02568,0.01151,0.12887,0.00028,5e-05,0.01563,1e-05,1e-05,0.06631,0.04406,0.001,0.00099,0.00026,0.14244,0.30302,8e-05,0.4526,2e-05,3e-05,1e-05,0,0.00418,1e-05,2e-05,0.01569,0.00034,2e-05,0.02632,0.00659,2e-05,0.00012,0.19712,0.013,1e-05,3e-05,8e-05,4e-05,0.02985,0.19472,3e-05,0.07306,0.01373,0,0.00089,0.00867,0.02437,0.01759,2e-05,1e-05,0.20152,1e-05,0.19138,0.88922,0.084
22.68,0.06429,0.01051,0.02033,0.3714,8e-05,0.00382,0.03595,5e-05,0.00023,0.11669,0.03003,0.00053,0.00086,0.05004,0.02368,0.01137,0.12778,0.00027,0.00098,0.01533,3e-05,0.01554,0.03336,0.0697,0.00049,0.00051,0.00057,0.14085,0.24205,0.0003,0.41062,2e-05,0.0001,3e-05,4e-05,0.00222,0.00011,6e-05,0.01683,0.00025,9e-05,0.02917,0.00794,7e-05,0.00049,0.19675,0.01258,0.00022,9e-05,7e-05,0.00011,0.03092,0.19248,4e-05,0.07904,0.00689,0.0561,0.00043,0.01216,0.02549,0.0156,8e-05,1e-05,0.12624,3e-05,0.17595,0.83973,0.09114
22.7,0.06574,0.01659,0.01912,0.31457,6e-05,0.00406,0.0337,4e-05,0.00014,0.11512,0.02967,0.00033,0.00054,0.04998,0.02141,0.01131,0.12594,0.0002,0.00062,0.01564,3e-05,0.03632,0.02071,0.09827,0.0003,0.00032,0.00036,0.13821,0.17977,0.00019,0.37203,9e-05,0.00019,6e-05,3e-05,0.00148,7e-05,5e-05,0.01695,0.00017,6e-05,0.0318,0.00908,9e-05,0.00032,0.1947,0.0119,0.00014,6e-05,6e-05,8e-05,0.0317,0.18656,0.00065,0.07626,0.00429,0.14158,0.00026,0.0157,0.02483,0.01246,5e-05,1e-05,0.06627,3e-05,0.16525,0.80274,0.09965
22.72,0.06684,0.02164,0.01705,0.26413,0.00015,0.00435,0.03262,7e-05,0.00015,0.11298,0.03027,0.00018,0.00071,0.0504,0.0189,0.01141,0.12283,0.00029,0.00038,0.01612,3e-05,0.05867,0.01005,0.12654,0.00015,0.0002,0.00024,0.13506,0.11842,0.00041,0.33852,0.0001,0.00016,6e-05,3e-05,0.00078,6e-05,8e-05,0.01496,0.00028,6e-05,0.034,0.0103,7e-05,0.00103,0.19206,0.01196,9e-05,3e-05,0.00013,7e-05,0.03241,0.17911,0.0013,0.06466,0.00208,0.23264,0.00012,0.01934,0.02143,0.00978,3e-05,2e-05,0.0198,2e-05,0.16,0.77504,0.11226
22.74,0.06813,0.02609,0.01408,0.21875,9e-05,0.00377,0.03212,6e-05,8e-05,0.11108,0.02996,0.00021,0.00037,0.05102,0.01657,0.01147,0.11941,0.00017,0.0002,0.01551,2e-05,0.08253,0.00496,0.15445,8e-05,0.00013,0.00017,0.12991,0.05983,0.02807,0.30826,0.00012,0.00018,8e-05,3e-05,0.00042,3e-05,6e-05,0.00983,0.00018,4e-05,0.03581,0.01141,9e-05,0.00052,0.18952,0.01182,7e-05,4e-05,9e-05,5e-05,0.03259,0.17187,0.00068,0.04405,0.00101,0.32816,9e-05,0.02331,0.0162,0.00588,4e-05,2e-05,0.01008,5e-05,0.16016,0.75336,0.12767
22.76,0.07024,0.02991,0.01036,0.17787,3e-05,0.00294,0.03195,2e-05,4e-05,0.10989,0.02977,6e-05,0.00016,0.05149,0.01453,0.01155,0.11661,5e-05,0.0002,0.01502,0,0.10777,0.00048,0.18336,2e-05,3e-05,0.00378,0.12159,0.00578,0.05204,0.279,2e-05,3e-05,2e-05,1e-05,5e-05,1e-05,3e-05,0.00196,6e-05,1e-05,0.03725,0.01248,3e-05,0.00014,0.18637,0.01188,2e-05,1e-05,4e-05,1e-05,0.03245,0.16629,0.00017,0.01603,8e-05,0.4294,1e-05,0.02757,0.00927,0.0027,1e-05,0,0.00486,3e-05,0.1648,0.73487,0.14223
22.78,0.07335,0.03299,0.00613,0.14142,0.00181,0.00212,0.03196,0,1e-05,0.10955,0.02987,0.00011,2e-05,0.05158,0.01277,0.01165,0.11457,1e-05,1e-05,0.01488,0.02063,0.1351,5e-05,0.21636,0,0.00506,0.01289,0.11046,0.00291,0.07062,0.25024,0,0,1e-05,0,1e-05,0,0,0.00074,1e-05,0,0.03857,0.01335,0,8e-05,0.18354,0.0121,1e-05,0,1e-05,0,0.03213,0.16087,3e-05,0.00837,0,0.5413,0,0.03145,0.00459,0.00119,0,0.02048,0.00227,0,0.17292,0.71797,0.15522
22.8,0.07614,0.03522,0.00169,0.11037,0.00356,0.00137,0.03214,0,1e-05,0.10952,0.02999,0.00016,0,0.05142,0.01129,0.01189,0.1127,1e-05,3e-05,0.01491,0.04233,0.16142,0,0.24862,0,0.01056,0.02732,0.09879,0.00131,0.08623,0.22279,0,0,0,0,0,1e-05,0,0.00032,1e-05,0,0.04024,0.01388,0,1e-05,0.18052,0.01257,0,0,1e-05,0,0.03157,0.15685,7e-05,0.00426,0,0.64169,0,0.03553,0.00216,0.00047,0,0.04064,0.00084,0,0.18276,0.70321,0.16949
22.82,0.07683,0.03671,0.00108,0.08435,0.00523,0.00081,0.03259,1e-05,1e-05,0.10926,0.03033,5e-05,0.00013,0.05117,0.01023,0.01239,0.1105,8e-05,0.0001,0.01497,0.05988,0.18359,0.00012,0.27201,5e-05,0.01276,0.04634,0.08893,0.0005,0.10173,0.198,7e-05,7e-05,2e-05,1e-05,2e-05,0.00249,4e-05,0.00016,0.0001,3e-05,0.04148,0.01394,4e-05,8e-05,0.17695,0.01334,2e-05,3e-05,3e-05,7e-05,0.03078,0.15423,9e-05,0.00284,4e-05,0.70509,3e-05,0.04167,0.00133,0.00022,2e-05,0.06235,0.00029,2e-05,0.19269,0.69159,0.18855
22.84,0.07629,0.0372,0.00075,0.07718,0.00665,0.00024,0.03322,2e-05,1e-05,0.10942,0.03059,1e-05,2e-05,0.05056,0.0093,0.01323,0.10869,0.00013,0.00016,0.01504,0.07544,0.20506,0,0.29356,2e-05,0.01608,0.07,0.0795,0.00015,0.11379,0.17488,0,0,0,0,0,0.00496,8e-05,0.00028,0.0001,3e-05,0.04232,0.01364,3e-05,0.00013,0.17343,0.01401,1e-05,0,5e-05,2e-05,0.02974,0.15221,0.00011,0.00208,0,0.75307,0,0.04855,0.0009,6e-05,0,0.08307,3e-05,0,0.20191,0.6808,0.20773
22.86,0.07568,0.03655,0.00059,0.07407,0.00765,0.00031,0.03409,4e-05,4e-05,0.11078,0.03084,0.00024,0.00019,0.04956,0.00879,0.01472,0.10852,0.00038,0.00033,0.01561,0.0924,0.23068,0.00014,0.31716,0.00014,0.02406,0.10059,0.06955,0.00015,0.12025,0.15282,9e-05,8e-05,9e-05,2e-05,4e-05,0.00729,0.00012,0.00075,0.00101,0.00015,0.04298,0.01313,0.00014,0.00034,0.17049,0.01491,6e-05,3e-05,0.00013,0.00025,0.02843,0.15058,0.00069,0.00173,3e-05,0.81299,2e-05,0.05438,0.00077,6e-05,2e-05,0.10059,0.00015,3e-05,0.21007,0.66914,0.22296
22.88,0.07443,0.03455,0.00049,0.07197,0.00808,0.00162,0.03515,4e-05,4e-05,0.11286,0.03087,0.00023,0.00019,0.04832,0.00833,0.01576,0.10911,0.00034,0.00029,0.01561,0.11147,0.26584,0.00021,0.34351,0.00018,0.03638,0.14001,0.06003,0.00013,0.12134,0.13255,0.00014,0.00021,0.0001,2e-05,4e-05,0.00932,0.00016,0.00071,0.0048,0.00013,0.04312,0.01243,0.00013,0.00041,0.16694,0.01569,7e-05,3e-05,0.00012,0.00022,0.02669,0.14848,0.00067,0.00152,3e-05,0.89535,2e-05,0.05839,0.0007,6e-05,3e-05,0.11462,0.00015,5e-05,0.21668,0.65537,0.23369
