T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.38,-0.00058,-0.00325,-0.00057,-0.00052,-0.00039,0.0001,0.00066,0.00061,0.00014,0.00151,-1e-05,3e-05,-0,0.00079,0.00017,-4e-05,-0.00159,-0,3e-05,-0,0.00538,-0.00049,0.00027,0.00456,0.00025,-0.00019,0.00044,0.04205,0.03902,0.00365,-0.11921,0.00722,2e-05,-1e-05
18.4,-0.00058,-0.00333,-0.00044,-0.0005,-0.00036,0.0001,0.00082,0.00059,0.00011,0.00159,-1e-05,4e-05,-0,0.00074,0.0002,-5e-05,-0.00172,-0,2e-05,-0,0.0102,-0.0009,0.00028,0.00703,0.00053,-0.00017,0.0003,0.04263,0.04008,0.00042,-0.12435,0.00641,-4e-05,-8e-05
18.42,-0.00057,-0.00337,-0.00031,-0.00049,-0.00033,0.00011,0.00097,0.00058,8e-05,0.00168,-1e-05,5e-05,-0,0.0007,0.00023,-6e-05,-0.00182,0,1e-05,0,0.01458,-0.00144,0.00029,0.00962,0.00079,-8e-05,9e-05,0.04193,0.03782,-0.00202,-0.12964,0.00533,-4e-05,3e-05
18.44,-0.00056,-0.0034,-0.00019,-0.00048,-0.0003,0.00012,0.0011,0.00057,5e-05,0.00175,-0,7e-05,-0,0.00066,0.00025,-7e-05,-0.0019,0,0,0,0.01789,-0.00207,0.00029,0.01179,0.00094,4e-05,-6e-05,0.04004,0.03384,-0.00329,-0.13214,0.00424,-3e-05,0.00024
18.46,-0.00056,-0.00347,-9e-05,-0.00046,-0.00028,0.00012,0.00122,0.00057,2e-05,0.00181,0,8e-05,-0,0.00062,0.00027,-8e-05,-0.00196,0,-1e-05,0,0.02035,-0.00274,0.00029,0.0124,0.00092,0.00015,-0.00016,0.0372,0.02936,-0.00362,-0.13053,0.00332,-2e-05,0.00046
18.48,-0.00056,-0.00357,-1e-05,-0.00044,-0.00027,0.00012,0.00132,0.00056,-1e-05,0.00186,1e-05,9e-05,0,0.00058,0.00029,-9e-05,-0.00203,0,-1e-05,0,0.02142,-0.00336,0.00028,0.01177,0.00065,0.00023,-0.00023,0.03363,0.0252,-0.0033,-0.12638,0.00259,-1e-05,0.00061
18.5,-0.00055,-0.00368,3e-05,-0.00041,-0.00027,0.00012,0.00137,0.00056,-3e-05,0.00192,1e-05,0.0001,0,0.00054,0.00031,-0.0001,-0.0021,1e-05,-2e-05,0,0.02122,-0.00388,0.00025,0.01041,0.00016,0.00026,-0.00027,0.02991,0.02153,-0.00264,-0.12032,0.00207,-0,0.00065
18.52,-0.00054,-0.00377,6e-05,-0.00038,-0.00027,0.00012,0.00137,0.00055,-5e-05,0.00197,2e-05,0.00011,0,0.0005,0.00032,-0.00011,-0.00218,1e-05,-3e-05,0,0.0203,-0.00435,0.00021,0.00874,-0.0005,0.0002,-0.00029,0.02659,0.01786,-0.00182,-0.113,0.00176,0,0.00058
18.54,-0.00053,-0.00383,6e-05,-0.00034,-0.00029,0.00011,0.00131,0.00054,-7e-05,0.00202,2e-05,0.00012,0,0.00045,0.00033,-0.00011,-0.00229,1e-05,-4e-05,0,0.01881,-0.00474,0.00015,0.00694,-0.00122,0.0001,-0.00028,0.02351,0.01469,-0.00098,-0.10532,0.00155,0,0.00046
18.56,-0.00051,-0.00385,5e-05,-0.0003,-0.0003,0.0001,0.00121,0.00052,-9e-05,0.00206,2e-05,0.00013,0,0.0004,0.00034,-0.00011,-0.00243,1e-05,-4e-05,0,0.01696,-0.00498,8e-05,0.00504,-0.00189,-1e-05,-0.00025,0.02057,0.01226,-0.00018,-0.09772,0.00142,-0,0.00031
18.58,-0.00048,-0.00381,4e-05,-0.00025,-0.00032,0.0001,0.00107,0.00049,-0.0001,0.0021,2e-05,0.00013,0,0.00036,0.00035,-0.00011,-0.0026,1e-05,-5e-05,0,0.015,-0.00512,-0,0.00318,-0.00245,-0.0001,-0.00018,0.01787,0.01022,0.00055,-0.09046,0.00135,-0,0.00018
18.6,-0.00043,-0.00374,2e-05,-0.00019,-0.00034,9e-05,0.00088,0.00045,-0.00011,0.00213,2e-05,0.00012,0,0.00033,0.00036,-0.00011,-0.0028,1e-05,-5e-05,0,0.01321,-0.00512,-9e-05,0.00182,-0.00285,-0.00011,-0.0001,0.0155,0.00855,0.00117,-0.08331,0.00135,-0,8e-05
18.62,-0.00036,-0.00367,1e-05,-0.00013,-0.00035,9e-05,0.00062,0.00041,-0.00012,0.00216,2e-05,0.00012,0,0.00032,0.00035,-0.00011,-0.00304,1e-05,-5e-05,0,0.0118,-0.00494,-0.00017,0.00118,-0.00309,-4e-05,-3e-05,0.01349,0.00713,0.00171,-0.07612,0.00146,0,2e-05
18.64,-0.00024,-0.00355,0,-5e-05,-0.00036,8e-05,0.00032,0.00036,-0.00013,0.00218,1e-05,0.00012,-0,0.00033,0.00034,-0.0001,-0.00329,1e-05,-5e-05,0,0.01069,-0.00465,-0.00025,0.00082,-0.00321,8e-05,4e-05,0.01179,0.00583,0.00213,-0.0696,0.00167,1e-05,-2e-05
18.66,-8e-05,-0.00338,2e-05,3e-05,-0.00035,8e-05,-2e-05,0.0003,-0.00015,0.00221,1e-05,0.00012,-0,0.00038,0.00031,-9e-05,-0.00357,1e-05,-5e-05,0,0.00981,-0.00431,-0.00033,0.00051,-0.00325,0.00024,0.00012,0.01038,0.00464,0.00232,-0.06424,0.00198,1e-05,-3e-05
18.68,0.00013,-0.00315,4e-05,0.00012,-0.00031,7e-05,-0.0004,0.00023,-0.00017,0.00222,1e-05,0.00012,0,0.00045,0.00027,-8e-05,-0.00386,1e-05,-5e-05,0,0.00916,-0.00394,-0.00043,0.00033,-0.00325,0.0004,0.00017,0.00929,0.00359,0.00229,-0.06003,0.00237,2e-05,-4e-05
18.7,0.0004,-0.0029,9e-05,0.00021,-0.00024,6e-05,-0.00081,0.00017,-0.00019,0.00223,2e-05,0.00013,0,0.00053,0.00021,-7e-05,-0.00414,1e-05,-5e-05,0,0.00864,-0.00356,-0.00055,0.00021,-0.00325,0.00053,0.00019,0.00858,0.0028,0.00209,-0.05701,0.00282,2e-05,-6e-05
18.72,0.00071,-0.00265,0.00013,0.0003,-0.00015,5e-05,-0.00121,0.0001,-0.00021,0.00225,2e-05,0.00014,0,0.00062,0.00014,-5e-05,-0.00437,2e-05,-5e-05,0,0.00818,-0.00319,-0.00071,0.00011,-0.0033,0.00055,0.00014,0.00829,0.0023,0.0018,-0.05515,0.00325,2e-05,-7e-05
18.74,0.00105,-0.00239,0.00016,0.0004,-2e-05,4e-05,-0.00157,3e-05,-0.00024,0.00227,3e-05,0.00016,0,0.0007,6e-05,-3e-05,-0.00456,2e-05,-5e-05,0,0.00771,-0.00284,-0.00091,8e-05,-0.00342,0.00048,4e-05,0.00843,0.00199,0.00142,-0.05449,0.00363,2e-05,-8e-05
18.76,0.00141,-0.00214,0.00015,0.00049,0.00013,2e-05,-0.0019,-5e-05,-0.00029,0.00227,5e-05,0.00019,0,0.00075,-1e-05,-1e-05,-0.00469,2e-05,-6e-05,0,0.0072,-0.00251,-0.00114,0.00013,-0.00359,0.00036,-0.0001,0.00897,0.00178,0.001,-0.05483,0.0039,1e-05,-0.0001
18.78,0.00179,-0.0019,6e-05,0.00058,0.00031,1e-05,-0.00219,-0.00015,-0.00035,0.00224,7e-05,0.00023,0,0.00077,-7e-05,0,-0.00476,2e-05,-7e-05,0,0.00661,-0.00221,-0.0014,0.00021,-0.00382,0.0002,-0.00027,0.00983,0.00163,0.00057,-0.05556,0.00403,-0,-0.00013
18.8,0.00216,-0.00166,-0.00012,0.00066,0.00051,-1e-05,-0.00232,-0.00028,-0.00042,0.0022,9e-05,0.00028,1e-05,0.00076,-8e-05,1e-05,-0.00475,2e-05,-9e-05,0,0.00591,-0.00194,-0.00167,0.00038,-0.00408,4e-05,-0.00041,0.01085,0.00153,0.00017,-0.0562,0.00395,-1e-05,-0.00017
18.82,0.00249,-0.0014,-0.00042,0.00071,0.0006,-3e-05,-0.00214,-0.00045,-0.00048,0.00215,0.00013,0.00034,1e-05,0.0007,-1e-05,-0,-0.00464,1e-05,-0.00012,0,0.00505,-0.0017,-0.002,0.00068,-0.00432,-0.0001,-0.00042,0.01186,0.00149,-0.00016,-0.05625,0.00361,-1e-05,-0.00021
18.84,0.00277,-0.00114,-0.00082,0.00073,0.00056,-4e-05,-0.00173,-0.00067,-0.00054,0.00209,0.00016,0.00041,1e-05,0.0006,0.00016,-3e-05,-0.00443,1e-05,-0.00016,0,0.00411,-0.00148,-0.00232,0.00098,-0.0045,-0.00021,-0.00037,0.01266,0.00146,-0.00041,-0.05482,0.00305,-2e-05,-0.00027
18.86,0.003,-0.0009,-0.00125,0.00073,0.00053,-5e-05,-0.00125,-0.00092,-0.00059,0.002,0.0002,0.00049,2e-05,0.00045,0.00041,-7e-05,-0.00411,-1e-05,-0.0002,-0,0.00312,-0.00124,-0.00253,0.00118,-0.00459,-0.00029,-0.00031,0.0131,0.00138,-0.00059,-0.0513,0.00233,-2e-05,-0.00033
18.88,0.00317,-0.00064,-0.00165,0.00071,0.00051,-5e-05,-0.0007,-0.0012,-0.00062,0.0019,0.00025,0.00057,2e-05,0.00025,0.00072,-0.00013,-0.00371,-2e-05,-0.00025,-0,0.00209,-0.00098,-0.00258,0.00123,-0.00458,-0.00036,-0.00022,0.01308,0.00126,-0.00071,-0.04565,0.0015,-2e-05,-0.00041
18.9,0.00324,-0.00035,-0.00191,0.00068,0.00049,-6e-05,-0.00015,-0.00146,-0.00061,0.0018,0.00029,0.00065,3e-05,3e-05,0.00111,-0.00019,-0.00321,-3e-05,-0.00029,-1e-05,0.00105,-0.00068,-0.00243,0.00109,-0.00449,-0.00039,-0.00013,0.01247,0.0011,-0.00078,-0.038,0.00066,-1e-05,-0.00049
18.92,0.00318,-1e-05,-0.00193,0.00062,0.00045,-5e-05,0.00033,-0.00158,-0.00053,0.00173,0.00033,0.00073,3e-05,-0.00021,0.0016,-0.00024,-0.00266,-4e-05,-0.00033,-1e-05,-1e-05,-0.00033,-0.00204,0.00068,-0.00432,-0.0004,-0.0001,0.01129,0.00091,-0.00081,-0.029,-6e-05,-1e-05,-0.00057
18.94,0.00302,0.00037,-0.00168,0.00053,0.00042,-4e-05,0.00068,-0.00155,-0.00041,0.0017,0.00036,0.00078,3e-05,-0.00044,0.00209,-0.00026,-0.00207,-5e-05,-0.00035,-1e-05,-0.00097,4e-05,-0.0014,-7e-05,-0.00409,-0.00038,-7e-05,0.00975,0.00069,-0.0008,-0.0198,-0.0006,-1e-05,-0.00063
18.96,0.0028,0.00081,-0.00117,0.00044,0.00039,-2e-05,0.00088,-0.00144,-0.00028,0.0017,0.00039,0.0008,4e-05,-0.00063,0.00244,-0.00024,-0.00148,-4e-05,-0.00035,-1e-05,-0.00173,0.00044,-0.00052,-0.00121,-0.00382,-0.00036,-2e-05,0.00809,0.00045,-0.00075,-0.01163,-0.0009,-1e-05,-0.00068
18.98,0.00251,0.00128,-0.00048,0.00033,0.00036,-1e-05,0.00098,-0.0012,-0.00015,0.00175,0.00039,0.0008,4e-05,-0.00078,0.00268,-0.00018,-0.00091,-3e-05,-0.00034,-1e-05,-0.00223,0.00087,0.00051,-0.00279,-0.00354,-0.00033,3e-05,0.00652,0.00021,-0.00067,-0.00544,-0.00095,-0,-0.00072
19,0.00218,0.00174,0.00026,0.00025,0.00034,-0,0.00097,-0.00092,-7e-05,0.00181,0.00039,0.00076,4e-05,-0.00088,0.00274,-8e-05,-0.00042,-2e-05,-0.00031,-1e-05,-0.00244,0.00131,0.00156,-0.00476,-0.00326,-0.00026,9e-05,0.00508,-2e-05,-0.00055,-0.00158,-0.00081,-0,-0.00072
19.02,0.00182,0.00209,0.00094,0.00019,0.0003,0,0.00084,-0.0007,-2e-05,0.00189,0.00036,0.0007,3e-05,-0.00091,0.00257,5e-05,2e-05,-1e-05,-0.00026,-2e-05,-0.00236,0.00183,0.00287,-0.00699,-0.00299,-0.00015,0.00025,0.00389,-0.00024,-0.00038,-5e-05,-0.00049,-0,-0.00067
19.04,0.00144,0.00228,0.00147,0.00015,0.00027,1e-05,0.0007,-0.00049,0,0.00196,0.00033,0.00063,3e-05,-0.00093,0.0023,0.00017,0.00045,1e-05,-0.00021,-2e-05,-0.002,0.00238,0.00441,-0.00937,-0.00274,-1e-05,0.00055,0.00299,-0.00045,-0.00018,-0.00042,-2e-05,0,-0.00056
19.06,0.00109,0.00234,0.0018,0.00012,0.00022,1e-05,0.00061,-0.00026,1e-05,0.00199,0.00029,0.00054,3e-05,-0.00099,0.00203,0.00026,0.00088,1e-05,-0.00015,-2e-05,-0.00138,0.00294,0.00581,-0.01193,-0.00251,0.00018,0.00092,0.00232,-0.00063,6e-05,-0.00204,0.00045,0,-0.00044
19.08,0.00077,0.00224,0.00192,8e-05,0.00017,2e-05,0.00055,-3e-05,1e-05,0.00198,0.00025,0.00044,2e-05,-0.00112,0.00178,0.00031,0.00132,2e-05,-9e-05,-2e-05,-0.00056,0.0035,0.00703,-0.01448,-0.00227,0.00041,0.00139,0.00196,-0.00081,0.00034,-0.00318,0.00089,0,-0.00032
19.1,0.00051,0.00202,0.00184,6e-05,0.00012,2e-05,0.00051,0.00014,-1e-05,0.00192,0.00021,0.00034,2e-05,-0.00133,0.00157,0.00029,0.00177,2e-05,-3e-05,-2e-05,0.00041,0.00403,0.008,-0.01714,-0.00203,0.00064,0.00186,0.00155,-0.00095,0.00065,-0.00431,0.00114,1e-05,-0.00022
19.12,0.00031,0.00171,0.00159,4e-05,7e-05,2e-05,0.00047,0.00018,-2e-05,0.00182,0.00016,0.00025,2e-05,-0.00157,0.0014,0.00021,0.00224,2e-05,2e-05,-2e-05,0.00147,0.00445,0.00866,-0.02019,-0.00176,0.00074,0.00214,0.00111,-0.00106,0.00095,-0.00542,0.00119,1e-05,-0.00015
19.14,0.00017,0.00136,0.00122,3e-05,2e-05,2e-05,0.00044,0.00018,-2e-05,0.00166,0.00012,0.00017,1e-05,-0.00184,0.0013,0.00012,0.00268,1e-05,7e-05,-2e-05,0.00257,0.00479,0.00905,-0.02345,-0.00146,0.0007,0.00227,0.00061,-0.0011,0.0012,-0.00657,0.00111,1e-05,-9e-05
19.16,7e-05,0.00098,0.00077,1e-05,-2e-05,2e-05,0.00042,0.00019,-2e-05,0.00143,8e-05,0.00011,1e-05,-0.00212,0.00124,4e-05,0.00305,1e-05,0.0001,-1e-05,0.00368,0.00509,0.00917,-0.02666,-0.00112,0.00058,0.00236,6e-05,-0.00107,0.00136,-0.00785,0.00098,1e-05,-5e-05
19.18,2e-05,0.00062,0.00029,1e-05,-7e-05,2e-05,0.00042,0.00019,-3e-05,0.00114,5e-05,5e-05,1e-05,-0.00236,0.00123,-1e-05,0.00334,1e-05,0.00013,-1e-05,0.00476,0.00536,0.009,-0.02976,-0.00077,0.00036,0.00235,-0.00055,-0.00097,0.00141,-0.00923,0.00082,1e-05,-2e-05
19.2,-1e-05,0.00026,-0.00018,1e-05,-0.00012,2e-05,0.00042,0.00018,-4e-05,0.00079,3e-05,1e-05,0,-0.00254,0.00122,-3e-05,0.00353,0,0.00014,-1e-05,0.0058,0.00563,0.00865,-0.03298,-0.00041,8e-05,0.00222,-0.00118,-0.00082,0.00132,-0.01065,0.00065,0,-0
19.22,-1e-05,-0.00011,-0.00059,1e-05,-0.00016,2e-05,0.00044,0.00015,-3e-05,0.0004,1e-05,-3e-05,-0,-0.00266,0.00121,1e-05,0.00367,0,0.00015,-1e-05,0.0068,0.00596,0.00822,-0.03658,-9e-05,-0.00025,0.00194,-0.00175,-0.00063,0.00112,-0.01195,0.00048,0,-0
19.24,-0,-0.00046,-0.0009,1e-05,-0.00021,1e-05,0.00047,0.00012,-1e-05,0,-1e-05,-7e-05,-0,-0.00269,0.00117,9e-05,0.00373,1e-05,0.00014,-1e-05,0.00772,0.00634,0.00755,-0.04022,0.00018,-0.00057,0.00157,-0.00222,-0.00044,0.00084,-0.01307,0.00032,-0,-0
19.26,2e-05,-0.00077,-0.00111,2e-05,-0.00025,1e-05,0.0005,8e-05,-0,-0.00039,-2e-05,-0.00011,-0,-0.00261,0.00111,0.0002,0.00371,1e-05,0.00013,-1e-05,0.0085,0.00674,0.00656,-0.04352,0.00038,-0.00082,0.00118,-0.00262,-0.00026,0.00054,-0.01395,0.00018,0,0
19.28,3e-05,-0.00105,-0.0012,4e-05,-0.00029,1e-05,0.00053,5e-05,1e-05,-0.00077,-2e-05,-0.00014,-1e-05,-0.00242,0.00103,0.00032,0.00363,1e-05,0.00011,-1e-05,0.00911,0.00715,0.00532,-0.04643,0.00051,-0.00101,0.00079,-0.00299,-0.00012,0.00029,-0.01444,5e-05,-0,0
19.3,5e-05,-0.00126,-0.0012,5e-05,-0.00031,1e-05,0.00056,2e-05,2e-05,-0.00114,-3e-05,-0.00017,-1e-05,-0.00217,0.00091,0.00043,0.00352,1e-05,0.0001,-1e-05,0.00962,0.0075,0.00383,-0.04924,0.0006,-0.00103,0.00047,-0.00326,-5e-05,0.00014,-0.01451,-8e-05,-0,0
19.32,5e-05,-0.00137,-0.00113,7e-05,-0.00027,2e-05,0.00059,-1e-05,4e-05,-0.00146,-3e-05,-0.0002,-1e-05,-0.00192,0.00076,0.00053,0.00342,1e-05,8e-05,-1e-05,0.0101,0.00775,0.00219,-0.05226,0.00065,-0.00084,0.00027,-0.00337,-2e-05,0.00012,-0.01419,-0.00021,-1e-05,2e-05
19.34,4e-05,-0.00142,-0.00101,8e-05,-0.00023,2e-05,0.00062,-3e-05,6e-05,-0.00174,-2e-05,-0.00023,-1e-05,-0.00165,0.00062,0.0006,0.00331,1e-05,7e-05,-1e-05,0.01051,0.00788,0.00056,-0.05512,0.00068,-0.0006,0.00014,-0.00321,-2e-05,0.00013,-0.01263,-0.00033,-3e-05,6e-05
19.36,3e-05,-0.00145,-0.00087,0.0001,-0.00019,2e-05,0.00063,-4e-05,8e-05,-0.00199,-2e-05,-0.00025,-1e-05,-0.00135,0.00049,0.00063,0.00319,0,6e-05,-1e-05,0.01076,0.00785,-0.00099,-0.05744,0.00072,-0.00038,5e-05,-0.00227,-1e-05,9e-05,-0.00933,-0.00033,-4e-05,0.00011
19.38,1e-05,-0.00145,-0.00072,0.00011,-0.00014,1e-05,0.00062,-4e-05,9e-05,-0.0022,-2e-05,-0.00028,-1e-05,-0.00106,0.00038,0.00062,0.00307,0,5e-05,-1e-05,0.01087,0.00767,-0.0024,-0.05918,0.00077,-0.00017,1e-05,-0.00066,-0,6e-05,-0.00619,-0.0002,-6e-05,0.00016
19.4,0,-0.00143,-0.00058,0.00011,-0.0001,1e-05,0.0006,-4e-05,0.0001,-0.00237,-2e-05,-0.0003,-1e-05,-0.00081,0.00028,0.00059,0.00295,0,5e-05,-0,0.01086,0.00733,-0.00363,-0.06049,0.00084,1e-05,0,0.00175,0,2e-05,-0.00379,9e-05,-7e-05,0.0002
19.42,-1e-05,-0.00138,-0.00045,0.00012,-6e-05,1e-05,0.00056,-4e-05,0.00012,-0.00249,-1e-05,-0.00031,-1e-05,-0.00061,0.0002,0.00053,0.00283,0,5e-05,-0,0.01073,0.0068,-0.00461,-0.0615,0.00092,0.00016,3e-05,0.00482,1e-05,-0,-0.00228,0.00054,-9e-05,0.00021
19.44,-2e-05,-0.00132,-0.00033,0.00011,-1e-05,1e-05,0.0005,-4e-05,0.00013,-0.00259,-1e-05,-0.00032,-1e-05,-0.00044,0.00012,0.00046,0.00271,-0,6e-05,-0,0.01052,0.00619,-0.00532,-0.06198,0.00101,0.00026,7e-05,0.00832,6e-05,2e-05,-0.00192,0.00105,-9e-05,0.00021
19.46,-2e-05,-0.00124,-0.00024,0.00011,3e-05,0,0.00043,-3e-05,0.00014,-0.00265,-1e-05,-0.00033,-1e-05,-0.0003,5e-05,0.00038,0.0026,0,7e-05,0,0.0103,0.00559,-0.0058,-0.06189,0.00108,0.00033,0.00011,0.01205,0.00019,6e-05,-0.00307,0.00155,-9e-05,0.00023
19.48,-2e-05,-0.00116,-0.00015,0.0001,6e-05,0,0.00035,-2e-05,0.00016,-0.00269,-2e-05,-0.00034,-0,-0.00019,-2e-05,0.00031,0.0025,0,7e-05,0,0.0102,0.00506,-0.00611,-0.06163,0.00111,0.00036,0.00014,0.01568,0.0005,9e-05,-0.00571,0.00193,-9e-05,0.00026
19.5,-2e-05,-0.00105,-9e-05,9e-05,0.0001,-0,0.00025,-1e-05,0.00018,-0.00271,-2e-05,-0.00034,-0,-0.0001,-9e-05,0.00023,0.0024,0,8e-05,0,0.01044,0.00459,-0.00624,-0.06168,0.00108,0.00036,0.00017,0.01821,0.00101,6e-05,-0.00804,0.00207,-8e-05,0.0003
19.52,-2e-05,-0.00091,-3e-05,8e-05,0.00013,-0,0.00014,-0,0.00019,-0.00271,-3e-05,-0.00034,-0,-3e-05,-0.00016,0.00015,0.0023,0,8e-05,0,0.01124,0.00417,-0.0062,-0.0624,0.001,0.00036,0.00019,0.01871,0.00156,1e-05,-0.00813,0.00193,-7e-05,0.00033
19.54,-2e-05,-0.00079,1e-05,6e-05,0.00016,-1e-05,2e-05,1e-05,0.00021,-0.00269,-4e-05,-0.00033,-0,2e-05,-0.00024,9e-05,0.00221,1e-05,8e-05,0,0.01263,0.00384,-0.00607,-0.06408,0.00089,0.00034,0.0002,0.01786,0.002,-6e-05,-0.00706,0.0016,-6e-05,0.00034
19.56,-2e-05,-0.00072,4e-05,5e-05,0.00018,-1e-05,-0.0001,3e-05,0.00023,-0.00266,-5e-05,-0.00032,-0,7e-05,-0.00032,3e-05,0.00213,1e-05,8e-05,1e-05,0.01456,0.00368,-0.00593,-0.06675,0.00077,0.00032,0.0002,0.01648,0.0024,-0.00013,-0.00594,0.00115,-4e-05,0.00033
19.58,-1e-05,-0.00069,6e-05,4e-05,0.00019,-1e-05,-0.00023,4e-05,0.00024,-0.00263,-6e-05,-0.00031,-1e-05,0.0001,-0.0004,-1e-05,0.00207,1e-05,7e-05,1e-05,0.01693,0.00374,-0.00578,-0.07005,0.00069,0.00028,0.00019,0.01473,0.00264,-0.00016,-0.00459,0.00063,-2e-05,0.00029
19.6,-0,-0.0007,6e-05,3e-05,0.00019,-0,-0.00035,6e-05,0.00026,-0.00259,-7e-05,-0.0003,-1e-05,0.00014,-0.00046,-4e-05,0.00202,1e-05,6e-05,1e-05,0.01945,0.00386,-0.00554,-0.074,0.00068,0.00024,0.00018,0.01291,0.00265,-0.00014,-0.00294,6e-05,-0,0.00022
19.62,1e-05,-0.00075,5e-05,2e-05,0.00018,-0,-0.00046,8e-05,0.00027,-0.00257,-8e-05,-0.00029,-1e-05,0.00016,-0.0005,-6e-05,0.00198,1e-05,5e-05,1e-05,0.02175,0.0039,-0.00509,-0.07862,0.00072,0.00018,0.00016,0.01136,0.00241,-7e-05,-0.00131,-0.00052,1e-05,0.00013
19.64,2e-05,-0.00084,2e-05,1e-05,0.00015,0,-0.00054,0.0001,0.00028,-0.00255,-8e-05,-0.00027,-1e-05,0.00017,-0.00051,-6e-05,0.00195,1e-05,4e-05,1e-05,0.02358,0.00408,-0.00453,-0.08285,0.00083,0.00011,0.00012,0.01032,0.00199,-2e-05,-0.00014,-0.00108,0,4e-05
19.66,3e-05,-0.00097,-1e-05,1e-05,0.00011,0,-0.00061,0.00011,0.00028,-0.00253,-9e-05,-0.00026,-1e-05,0.00018,-0.00049,-5e-05,0.00194,1e-05,2e-05,0,0.02481,0.00453,-0.00397,-0.08588,0.00104,2e-05,4e-05,0.00991,0.00149,1e-05,0.00053,-0.00161,-2e-05,-5e-05
19.68,5e-05,-0.00112,-6e-05,1e-05,7e-05,1e-05,-0.00066,0.0001,0.00027,-0.00251,-9e-05,-0.00026,-1e-05,0.00018,-0.00045,-3e-05,0.00193,1e-05,0,0,0.02532,0.00534,-0.00345,-0.08766,0.0013,-7e-05,-7e-05,0.01007,0.00094,1e-05,0.00082,-0.00208,-7e-05,-0.00012
19.7,7e-05,-0.00128,-0.0001,1e-05,2e-05,1e-05,-0.00069,9e-05,0.00026,-0.00249,-9e-05,-0.00025,-1e-05,0.00018,-0.00039,-0,0.00193,1e-05,-1e-05,0,0.02506,0.006,-0.00284,-0.0879,0.00155,-0.00015,-0.0002,0.0106,0.00049,-3e-05,0.00084,-0.00248,-0.00012,-0.00019
19.72,0.0001,-0.00142,-0.00013,1e-05,-3e-05,1e-05,-0.00071,6e-05,0.00023,-0.00248,-8e-05,-0.00025,-1e-05,0.00018,-0.00032,2e-05,0.00193,1e-05,-3e-05,0,0.02404,0.00584,-0.00201,-0.08639,0.00173,-0.00021,-0.00032,0.01118,0.00029,-0.0001,0.00072,-0.0028,-0.00019,-0.00023
19.74,0.00013,-0.00151,-0.00015,1e-05,-7e-05,1e-05,-0.00072,3e-05,0.0002,-0.00247,-8e-05,-0.00024,-1e-05,0.00019,-0.00025,5e-05,0.00192,0,-4e-05,0,0.02242,0.00528,-0.0012,-0.08335,0.00179,-0.00025,-0.00042,0.01165,0.00017,-0.00018,0.00055,-0.00305,-0.00026,-0.00025
19.76,0.00016,-0.00157,-0.00015,1e-05,-0.00011,1e-05,-0.00071,-0,0.00017,-0.00243,-8e-05,-0.00024,-1e-05,0.00019,-0.00018,7e-05,0.00192,0,-5e-05,0,0.02032,0.00478,-0.00059,-0.07901,0.00172,-0.00026,-0.00048,0.01194,-3e-05,-0.00027,0.00038,-0.00323,-0.00032,-0.00025
19.78,0.00019,-0.00157,-0.00015,2e-05,-0.00013,0,-0.00069,-3e-05,0.00014,-0.00239,-8e-05,-0.00024,-1e-05,0.0002,-0.00012,9e-05,0.00191,-0,-5e-05,-0,0.01787,0.00422,-0.00014,-0.07367,0.00149,-0.00024,-0.00049,0.01196,-0.00033,-0.00035,0.00028,-0.00336,-0.00037,-0.00022
19.8,0.00022,-0.00153,-0.00014,2e-05,-0.00015,0,-0.00066,-5e-05,0.0001,-0.00232,-8e-05,-0.00025,-1e-05,0.00022,-6e-05,0.0001,0.00188,-0,-6e-05,-0,0.0153,0.00357,8e-05,-0.0675,0.00118,-0.0002,-0.00044,0.01172,-0.00071,-0.00042,0.00023,-0.00343,-0.0004,-0.00019
19.82,0.00025,-0.00146,-0.00012,2e-05,-0.00015,-0,-0.00062,-6e-05,7e-05,-0.00224,-8e-05,-0.00025,-1e-05,0.00024,-0,0.00011,0.00185,-0,-6e-05,-0,0.01285,0.00275,9e-05,-0.06087,0.00093,-0.00014,-0.00036,0.01131,-0.00108,-0.00048,0.00023,-0.00347,-0.0004,-0.00016
19.84,0.00027,-0.00136,-9e-05,2e-05,-0.00013,-1e-05,-0.00058,-6e-05,3e-05,-0.00213,-8e-05,-0.00025,-1e-05,0.00026,4e-05,0.00012,0.0018,-0,-6e-05,-0,0.01069,0.00191,1e-05,-0.05453,0.00069,-9e-05,-0.00026,0.01075,-0.00155,-0.0005,0.00024,-0.00348,-0.00036,-0.00012
19.86,0.00029,-0.00123,-6e-05,2e-05,-0.00011,-1e-05,-0.00054,-5e-05,-1e-05,-0.002,-8e-05,-0.00026,-1e-05,0.00029,7e-05,0.00012,0.00175,-0,-6e-05,-0,0.00894,0.00123,-0.00013,-0.04896,0.00038,-4e-05,-0.00016,0.01008,-0.00221,-0.00049,0.00025,-0.00347,-0.00028,-8e-05
19.88,0.00031,-0.00108,-3e-05,1e-05,-7e-05,-1e-05,-0.0005,-2e-05,-5e-05,-0.00185,-9e-05,-0.00027,-1e-05,0.00032,9e-05,0.00012,0.00168,-0,-6e-05,-0,0.00773,0.00066,-0.00031,-0.04425,5e-05,0,-9e-05,0.00933,-0.00302,-0.00045,0.00025,-0.00344,-0.00017,-5e-05
