T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.98,-0.00376,0.25959,0.00457,0.00672,-0.00094,0.00723,0.00311,0.73922,-0.00909,0.00672,-0.00097,0.00723
20,-0.00324,0.2136,0.0041,0.00566,-0.00083,0.00608,0.001,0.78518,-0.00962,0.00566,-0.00086,0.00608
20.02,-0.00266,0.16788,0.00348,0.00455,-0.0007,0.00487,-0.00123,0.83087,-0.01,0.00455,-0.00072,0.00487
20.04,-0.00208,0.12521,0.00281,0.00347,-0.00056,0.00371,-0.0034,0.87351,-0.01028,0.00347,-0.00058,0.00371
20.06,-0.00154,0.0878,0.00216,0.00251,-0.00042,0.00267,-0.00532,0.9109,-0.01047,0.00251,-0.00044,0.00267
20.08,-0.00107,0.05678,0.00156,0.00169,-0.0003,0.00179,-0.00689,0.94192,-0.0106,0.00169,-0.00031,0.00179
20.1,-0.00068,0.03235,0.00106,0.00103,-0.0002,0.00108,-0.00804,0.96636,-0.01067,0.00103,-0.0002,0.00108
20.12,-0.00038,0.01412,0.00065,0.00052,-0.00012,0.00054,-0.00875,0.98461,-0.01072,0.00052,-0.00011,0.00054
20.14,-0.00015,0.00134,0.00033,0.00016,-6e-05,0.00015,-0.00901,0.99741,-0.01075,0.00016,-5e-05,0.00015
20.16,0,0,0.0001,-9e-05,-1e-05,-0.00011,-0.00883,1.00568,-0.01076,-9e-05,-0,-0.00011
20.18,0.0001,0,-5e-05,-0.00024,2e-05,-0.00027,-0.00825,1.01038,-0.01076,-0.00024,2e-05,-0.00027
20.2,0.00016,0,-0.00015,-0.00031,3e-05,-0.00035,-0.00729,1.01241,-0.01074,-0.00031,3e-05,-0.00035
20.22,0.00018,0,-0.0002,-0.00033,4e-05,-0.00037,-0.00603,1.01257,-0.0107,-0.00033,2e-05,-0.00037
20.24,0.00018,0,-0.00021,-0.00032,4e-05,-0.00035,-0.00453,1.01153,-0.01061,-0.00032,0,-0.00035
20.26,0.00017,0,-0.00021,-0.00029,4e-05,-0.00031,-0.00285,1.00983,-0.01045,-0.00029,-2e-05,-0.00031
20.28,0.00015,0,-0.00019,-0.00024,4e-05,-0.00027,-0.00109,1.0079,-0.0102,-0.00024,-5e-05,-0.00027
20.3,0.00012,0,-0.00016,-0.0002,3e-05,-0.00021,0.0007,1.00604,-0.00984,-0.0002,-7e-05,-0.00021
20.32,9e-05,0,-0.00014,-0.00016,2e-05,-0.00017,0.00245,1.00447,-0.00934,-0.00016,-0.0001,-0.00017
20.34,7e-05,0,-0.00011,-0.00014,2e-05,-0.00013,0.00411,1.00334,-0.00867,-0.00014,-0.00011,-0.00013
20.36,5e-05,0,-9e-05,-0.00013,1e-05,-0.0001,0.00563,1.00273,-0.00782,-0.00013,-0.00013,-0.0001
20.38,3e-05,0,-7e-05,-0.00013,0,-9e-05,0.00697,1.00268,-0.00679,-0.00013,-0.00014,-9e-05
20.4,2e-05,0,-5e-05,-0.00015,0,-8e-05,0.00811,1.0032,-0.00559,-0.00015,-0.00014,-8e-05
20.42,0,0,-4e-05,-0.00018,-0,-9e-05,0.00903,1.00425,-0.00425,-0.00018,-0.00014,-9e-05
20.44,-0,0,-3e-05,-0.00022,-1e-05,-0.0001,0.00975,1.00575,-0.00279,-0.00022,-0.00014,-0.0001
20.46,-1e-05,0,-2e-05,-0.00026,-1e-05,-0.00012,0.01028,1.00755,-0.00126,-0.00026,-0.00013,-0.00012
20.48,-1e-05,0,-1e-05,-0.00031,-1e-05,-0.00014,0.01065,1.00944,0.00031,-0.00031,-0.00013,-0.00014
20.5,-2e-05,0,1e-05,-0.00034,-1e-05,-0.00016,0.01088,1.01114,0.00186,-0.00034,-0.00013,-0.00016
20.52,-2e-05,0,3e-05,-0.00034,-0,-0.00017,0.01099,1.01223,0.00333,-0.00034,-0.00013,-0.00017
20.54,-2e-05,0,6e-05,-0.0003,-0,-0.00016,0.011,1.0122,0.00467,-0.0003,-0.00013,-0.00016
20.56,-2e-05,0,0.00011,-0.0002,1e-05,-0.00013,0.0109,1.01041,0.0058,-0.0002,-0.00013,-0.00013
20.58,-2e-05,0,0.00017,-2e-05,2e-05,-5e-05,0.0107,1.00607,0.00667,-2e-05,-0.00013,-5e-05
20.6,-2e-05,0.00051,0.00024,0.00027,3e-05,8e-05,0.01039,0.99832,0.00721,0.00027,-0.00012,8e-05
20.62,-2e-05,0.01259,0.00032,0.00069,5e-05,0.00027,0.00996,0.98623,0.00738,0.00069,-0.00011,0.00027
20.64,-1e-05,0.02992,0.00041,0.00126,7e-05,0.00053,0.00939,0.96888,0.00714,0.00126,-0.0001,0.00053
20.66,0,0.05326,0.00049,0.00199,9e-05,0.00089,0.00867,0.94553,0.00649,0.00199,-7e-05,0.00089
20.68,2e-05,0.08303,0.00057,0.00289,0.00011,0.00132,0.0078,0.91576,0.00547,0.00289,-4e-05,0.00132
20.7,4e-05,0.11908,0.00062,0.00392,0.00013,0.00184,0.00679,0.87972,0.00415,0.00392,-0,0.00184
20.72,7e-05,0.16039,0.00061,0.00504,0.00015,0.00242,0.00568,0.83842,0.00263,0.00504,3e-05,0.00242
20.74,0.00011,0.20494,0.00054,0.00617,0.00016,0.00302,0.00454,0.79389,0.0011,0.00617,6e-05,0.00302
20.76,0.00015,0.25011,0.00037,0.00719,0.00015,0.0036,0.00345,0.74876,-0.00028,0.00719,8e-05,0.0036
20.78,0.0002,0.29354,0.00011,0.00802,0.00014,0.00414,0.00248,0.70535,-0.00136,0.00802,9e-05,0.00414
20.8,0.00025,0.33368,-0.00019,0.00858,0.00011,0.00461,0.00165,0.66524,-0.00211,0.00858,8e-05,0.00461
20.82,0.0003,0.36972,-0.0005,0.00883,7e-05,0.00504,0.00099,0.62923,-0.00253,0.00883,6e-05,0.00504
20.84,0.00034,0.40139,-0.00074,0.00874,4e-05,0.00542,0.00049,0.59758,-0.00267,0.00874,4e-05,0.00542
20.86,0.00036,0.42889,-0.00091,0.00829,1e-05,0.00579,0.00014,0.57009,-0.0026,0.00829,2e-05,0.00579
20.88,0.00034,0.4528,-0.00098,0.00749,-1e-05,0.00614,-0.0001,0.54619,-0.00237,0.00749,0,0.00614
20.9,0.00027,0.47411,-0.00099,0.00635,-2e-05,0.00648,-0.00024,0.52488,-0.00204,0.00635,-1e-05,0.00648
20.92,0.00012,0.49413,-0.00098,0.00494,-2e-05,0.00676,-0.00031,0.50484,-0.00166,0.00494,-2e-05,0.00676
20.94,-0.00012,0.51445,-0.001,0.00334,-1e-05,0.00694,-0.00032,0.48451,-0.00126,0.00334,-3e-05,0.00694
20.96,-0.00048,0.53666,-0.00109,0.00165,2e-05,0.00695,-0.00031,0.46226,-0.00089,0.00165,-3e-05,0.00695
20.98,-0.00098,0.56225,-0.0013,3e-05,6e-05,0.00676,-0.00027,0.43664,-0.00055,3e-05,-2e-05,0.00676
21,-0.00163,0.59226,-0.00163,-0.00141,0.00012,0.00633,-0.00023,0.40657,-0.00026,-0.00141,-1e-05,0.00633
21.02,-0.00244,0.62712,-0.00211,-0.00253,0.00019,0.00565,-0.00018,0.37165,-2e-05,-0.00253,0,0.00565
21.04,-0.0034,0.66627,-0.00271,-0.00325,0.00028,0.00475,-0.00014,0.33242,0.00017,-0.00325,2e-05,0.00475
21.06,-0.00446,0.70788,-0.00343,-0.00356,0.00037,0.00365,-0.00011,0.29074,0.00031,-0.00356,5e-05,0.00365
21.08,-0.00556,0.74872,-0.00418,-0.00346,0.00048,0.00242,-8e-05,0.24984,0.0004,-0.00346,9e-05,0.00242
21.1,-0.0066,0.78502,-0.00492,-0.00301,0.00058,0.00111,-7e-05,0.21348,0.00046,-0.00301,0.00014,0.00111
21.12,-0.00754,0.81401,-0.00559,-0.00229,0.00067,-0.00025,-6e-05,0.18446,0.00048,-0.00229,0.00019,-0.00025
21.14,-0.00833,0.83476,-0.00621,-0.00131,0.00074,-0.00161,-5e-05,0.1637,0.00048,-0.00131,0.00025,-0.00161
21.16,-0.00896,0.84795,-0.00681,-0.00011,0.0008,-0.00294,-5e-05,0.15053,0.00045,-0.00011,0.0003,-0.00294
21.18,-0.00944,0.85475,-0.00742,0.0013,0.00083,-0.00422,-4e-05,0.14375,0.00036,0.0013,0.00036,-0.00422
21.2,-0.00979,0.85614,-0.00803,0.00282,0.00082,-0.00544,-1e-05,0.1424,0.00016,0.00282,0.0004,-0.00544
21.22,-0.01004,0.85321,-0.00859,0.00436,0.00079,-0.00658,4e-05,0.14536,-0.00022,0.00436,0.00043,-0.00658
21.24,-0.01021,0.8475,-0.00908,0.00582,0.00073,-0.0076,0.00013,0.15112,-0.00083,0.00582,0.00044,-0.0076
21.26,-0.01032,0.84039,-0.00948,0.0071,0.00065,-0.00846,0.00027,0.15826,-0.00169,0.0071,0.00042,-0.00846
21.28,-0.01038,0.8327,-0.0098,0.00817,0.00054,-0.00915,0.00044,0.16597,-0.00275,0.00817,0.00038,-0.00915
21.3,-0.0104,0.82469,-0.01003,0.00902,0.00043,-0.00967,0.00063,0.17399,-0.00393,0.00902,0.00031,-0.00967
21.32,-0.0104,0.81629,-0.0102,0.00966,0.00031,-0.01005,0.00081,0.18239,-0.00517,0.00966,0.00024,-0.01005
21.34,-0.01039,0.80722,-0.01031,0.01011,0.00021,-0.01031,0.00096,0.19146,-0.00636,0.01011,0.00017,-0.01031
21.36,-0.01037,0.79714,-0.01037,0.01041,0.00012,-0.01046,0.00105,0.20152,-0.00744,0.01041,0.00011,-0.01046
21.38,-0.01035,0.78578,-0.0104,0.01058,6e-05,-0.01053,0.00106,0.21287,-0.00838,0.01058,6e-05,-0.01053
21.4,-0.01034,0.77295,-0.01041,0.01066,2e-05,-0.01055,0.00098,0.22568,-0.00914,0.01066,3e-05,-0.01055
21.42,-0.01034,0.75863,-0.01041,0.01068,1e-05,-0.01053,0.00082,0.23998,-0.00974,0.01068,3e-05,-0.01053
21.44,-0.01035,0.74291,-0.0104,0.01065,2e-05,-0.01049,0.00059,0.25569,-0.01019,0.01065,4e-05,-0.01049
21.46,-0.01037,0.72602,-0.01038,0.01059,5e-05,-0.01045,0.0003,0.27258,-0.0105,0.01059,7e-05,-0.01045
21.48,-0.0104,0.70827,-0.01037,0.01052,9e-05,-0.01039,-1e-05,0.29033,-0.01069,0.01052,0.00011,-0.01039
21.5,-0.01043,0.69001,-0.01036,0.01045,0.00015,-0.01035,-0.00031,0.3086,-0.01078,0.01045,0.00016,-0.01035
21.52,-0.01047,0.6716,-0.01034,0.01039,0.00021,-0.01031,-0.00057,0.32703,-0.01078,0.01039,0.00022,-0.01031
21.54,-0.0105,0.65339,-0.01032,0.01033,0.00028,-0.01028,-0.00079,0.34526,-0.01069,0.01033,0.00029,-0.01028
21.56,-0.0105,0.63566,-0.01029,0.01028,0.00035,-0.01027,-0.00093,0.36302,-0.01052,0.01028,0.00036,-0.01027
21.58,-0.01048,0.61865,-0.01024,0.01024,0.00042,-0.01027,-0.00099,0.38007,-0.01026,0.01024,0.00043,-0.01027
21.6,-0.01041,0.60252,-0.01017,0.01022,0.0005,-0.01028,-0.00099,0.39624,-0.00991,0.01022,0.0005,-0.01028
21.62,-0.01028,0.58738,-0.01008,0.0102,0.00057,-0.01031,-0.00093,0.41141,-0.00945,0.0102,0.00057,-0.01031
21.64,-0.01005,0.5733,-0.00994,0.01018,0.00064,-0.01034,-0.00083,0.42552,-0.00889,0.01018,0.00064,-0.01034
21.66,-0.00971,0.56031,-0.00977,0.01018,0.0007,-0.01038,-0.00071,0.43854,-0.00823,0.01018,0.0007,-0.01038
21.68,-0.00925,0.54842,-0.00955,0.01017,0.00075,-0.01042,-0.00061,0.45047,-0.00748,0.01017,0.00075,-0.01042
21.7,-0.00864,0.53763,-0.00929,0.01017,0.0008,-0.01046,-0.00053,0.46128,-0.00668,0.01017,0.0008,-0.01046
21.72,-0.00789,0.52793,-0.00899,0.01017,0.00082,-0.01048,-0.00049,0.47101,-0.00585,0.01017,0.00082,-0.01048
21.74,-0.007,0.51928,-0.00868,0.01017,0.00084,-0.01047,-0.00049,0.47968,-0.00502,0.01017,0.00084,-0.01047
21.76,-0.00601,0.51163,-0.00839,0.01018,0.00085,-0.01042,-0.00053,0.48734,-0.0042,0.01018,0.00085,-0.01042
21.78,-0.00498,0.50488,-0.00815,0.01018,0.00085,-0.01031,-0.00056,0.4941,-0.0034,0.01018,0.00085,-0.01031
21.8,-0.00396,0.49888,-0.00801,0.01018,0.00087,-0.01013,-0.00057,0.5001,-0.00259,0.01018,0.00087,-0.01013
21.82,-0.00301,0.49347,-0.008,0.01018,0.0009,-0.00985,-0.00054,0.50552,-0.00176,0.01018,0.0009,-0.00985
21.84,-0.00218,0.48847,-0.00811,0.01019,0.00095,-0.00945,-0.00049,0.51052,-0.00092,0.01019,0.00095,-0.00945
21.86,-0.00147,0.48375,-0.00834,0.01019,0.00102,-0.00892,-0.00041,0.51524,-0.00011,0.01019,0.00102,-0.00892
21.88,-0.0009,0.47922,-0.00862,0.01019,0.00109,-0.00826,-0.00033,0.51977,0.00065,0.01019,0.00109,-0.00826
21.9,-0.00046,0.47481,-0.00893,0.01018,0.00117,-0.00746,-0.00026,0.52418,0.0013,0.01018,0.00117,-0.00746
21.92,-0.00015,0.47043,-0.00923,0.01018,0.00124,-0.00655,-0.00019,0.52856,0.00184,0.01018,0.00124,-0.00655
21.94,7e-05,0.46596,-0.0095,0.01018,0.0013,-0.00556,-0.00013,0.53303,0.00225,0.01018,0.0013,-0.00556
21.96,0.0002,0.46129,-0.00973,0.01018,0.00136,-0.00452,-9e-05,0.53769,0.00254,0.01018,0.00136,-0.00452
21.98,0.00027,0.45632,-0.00991,0.01018,0.00141,-0.00347,-5e-05,0.54266,0.00274,0.01018,0.00141,-0.00347
22,0.00029,0.45097,-0.01006,0.01018,0.00145,-0.00245,-2e-05,0.54801,0.00286,0.01018,0.00145,-0.00244
22.02,0.00028,0.44516,-0.01018,0.01018,0.00148,-0.00146,0,0.55381,0.00292,0.01018,0.00148,-0.00146
22.04,0.00025,0.43886,-0.01027,0.01019,0.00151,-0.00055,2e-05,0.56011,0.00295,0.01019,0.00151,-0.00055
22.06,0.00022,0.43205,-0.01034,0.0102,0.00154,0.00028,4e-05,0.56692,0.00295,0.0102,0.00154,0.00028
22.08,0.00017,0.42474,-0.0104,0.01021,0.00157,0.00103,5e-05,0.57422,0.00295,0.01021,0.00156,0.00103
22.1,0.00013,0.41696,-0.01046,0.01023,0.00159,0.00168,8e-05,0.582,0.00294,0.01023,0.00159,0.00168
22.12,0.0001,0.40875,-0.0105,0.01026,0.00161,0.00226,0.0001,0.59021,0.00295,0.01026,0.00161,0.00226
22.14,7e-05,0.40018,-0.01055,0.01029,0.00163,0.00275,0.00014,0.59878,0.00296,0.01029,0.00163,0.00275
22.16,4e-05,0.39129,-0.01058,0.01034,0.00166,0.00319,0.00017,0.60767,0.00297,0.01034,0.00165,0.00319
22.18,3e-05,0.38214,-0.0106,0.01038,0.00167,0.00358,0.00021,0.61681,0.00298,0.01038,0.00167,0.00358
22.2,1e-05,0.37276,-0.0106,0.01043,0.00169,0.00395,0.00025,0.62619,0.00296,0.01043,0.00168,0.00395
22.22,1e-05,0.36312,-0.01057,0.01048,0.0017,0.0043,0.00029,0.63583,0.0029,0.01048,0.00169,0.0043
22.24,0,0.35317,-0.01047,0.01051,0.0017,0.00466,0.00031,0.64578,0.00278,0.01051,0.00169,0.00466
22.26,0,0.34274,-0.0103,0.01053,0.00169,0.00503,0.0003,0.65621,0.00256,0.01053,0.00167,0.00503
22.28,-0,0.3316,-0.01003,0.01052,0.00165,0.00541,0.00026,0.66735,0.00223,0.01052,0.00164,0.00541
22.3,-0,0.31941,-0.00964,0.01045,0.0016,0.00579,0.00016,0.67953,0.00175,0.01045,0.00159,0.00579
22.32,-0,0.30575,-0.00909,0.01032,0.00152,0.00614,-2e-05,0.69319,0.0011,0.01032,0.00152,0.00614
22.34,-1e-05,0.29012,-0.00839,0.0101,0.00142,0.00644,-0.00029,0.70882,0.00027,0.0101,0.00141,0.00644
22.36,-2e-05,0.27201,-0.00751,0.00976,0.00128,0.00665,-0.00068,0.72694,-0.00075,0.00976,0.00129,0.00665
22.38,-3e-05,0.25098,-0.00649,0.0093,0.00111,0.00671,-0.00119,0.74796,-0.00194,0.0093,0.00114,0.00671
22.4,-5e-05,0.22681,-0.00535,0.00868,0.00093,0.00659,-0.00185,0.77214,-0.00324,0.00868,0.00097,0.00659
22.42,-8e-05,0.19963,-0.00418,0.00791,0.00074,0.00626,-0.00265,0.79933,-0.00458,0.00791,0.0008,0.00626
22.44,-0.00011,0.17019,-0.00305,0.007,0.00055,0.00574,-0.00356,0.82877,-0.00587,0.007,0.00064,0.00574
22.46,-0.00014,0.14004,-0.00205,0.00597,0.00038,0.00508,-0.00453,0.85894,-0.00702,0.00597,0.00051,0.00508
22.48,-0.00019,0.11158,-0.00122,0.0049,0.00024,0.00436,-0.00545,0.8874,-0.00797,0.0049,0.0004,0.00436
22.5,-0.00024,0.0877,-0.00057,0.00384,0.00012,0.00369,-0.00621,0.91129,-0.00868,0.00384,0.00032,0.00369
22.52,-0.00032,0.07094,-0.0001,0.00285,3e-05,0.00317,-0.0067,0.92805,-0.00911,0.00285,0.00026,0.00317
22.54,-0.00043,0.06314,0.0002,0.00196,-5e-05,0.00286,-0.00684,0.93585,-0.00923,0.00196,0.00022,0.00286
22.56,-0.00057,0.06534,0.00035,0.00115,-0.0001,0.00279,-0.00658,0.93365,-0.00902,0.00115,0.00019,0.00279
22.58,-0.00073,0.07791,0.00036,0.0004,-0.00014,0.00296,-0.00593,0.92107,-0.00847,0.0004,0.00016,0.00296
22.6,-0.00092,0.10052,0.00025,-0.00034,-0.00018,0.00335,-0.00491,0.89845,-0.00757,-0.00034,0.00013,0.00335
22.62,-0.00111,0.13199,2e-05,-0.0011,-0.0002,0.00389,-0.0036,0.86697,-0.00635,-0.0011,0.0001,0.00389
22.64,-0.00128,0.1701,-0.00031,-0.00194,-0.00021,0.0045,-0.00215,0.82885,-0.00484,-0.00194,6e-05,0.0045
22.66,-0.00141,0.21146,-0.00075,-0.00288,-0.00021,0.00505,-0.00072,0.78747,-0.00314,-0.00288,3e-05,0.00505
22.68,-0.00144,0.25213,-0.00128,-0.00391,-0.0002,0.00539,0.00047,0.74679,-0.00134,-0.00391,1e-05,0.00539
22.7,-0.00136,0.28862,-0.00188,-0.00498,-0.00017,0.00541,0.00127,0.7103,0.00046,-0.00498,2e-05,0.00541
22.72,-0.00117,0.31871,-0.00253,-0.00602,-0.00012,0.00503,0.00161,0.68019,0.00215,-0.00602,4e-05,0.00503
22.74,-0.00086,0.34168,-0.00317,-0.00697,-5e-05,0.00424,0.00149,0.65721,0.00366,-0.00697,9e-05,0.00424
22.76,-0.00046,0.35819,-0.00378,-0.0078,3e-05,0.00305,0.00101,0.6407,0.00494,-0.0078,0.00016,0.00305
22.78,-1e-05,0.37003,-0.00431,-0.00849,0.00012,0.00154,0.00026,0.62886,0.00597,-0.00849,0.00025,0.00154
22.8,0.00047,0.3796,-0.00474,-0.00908,0.00022,-0.00019,-0.00067,0.61928,0.0068,-0.00908,0.00033,-0.00019
22.82,0.00095,0.38884,-0.00507,-0.00956,0.00032,-0.00199,-0.00169,0.61005,0.00743,-0.00956,0.00043,-0.00199
22.84,0.00137,0.39851,-0.00526,-0.00993,0.00043,-0.00377,-0.00277,0.60039,0.00785,-0.00993,0.00052,-0.00377
22.86,0.0017,0.40856,-0.00528,-0.01014,0.00054,-0.00541,-0.00388,0.59036,0.00802,-0.01014,0.00061,-0.00541
22.88,0.00189,0.41881,-0.00512,-0.01015,0.00063,-0.00685,-0.00496,0.58011,0.0079,-0.01015,0.00068,-0.00685
22.9,0.00186,0.42918,-0.00478,-0.00993,0.0007,-0.00804,-0.00594,0.56976,0.0075,-0.00993,0.00073,-0.00804
22.92,0.00158,0.43957,-0.00427,-0.00944,0.00073,-0.00897,-0.00677,0.55938,0.00683,-0.00944,0.00076,-0.00897
22.94,0.00106,0.4499,-0.00365,-0.00865,0.00074,-0.00967,-0.0074,0.54905,0.00593,-0.00865,0.00075,-0.00967
22.96,0.00033,0.46011,-0.00297,-0.00753,0.00071,-0.01016,-0.00783,0.53885,0.00487,-0.00753,0.00072,-0.01016
22.98,-0.00055,0.47016,-0.00231,-0.00608,0.00066,-0.01048,-0.0081,0.5288,0.00373,-0.00608,0.00066,-0.01048
23,-0.00149,0.48009,-0.00172,-0.00432,0.00061,-0.01066,-0.00823,0.51886,0.00259,-0.00432,0.00061,-0.01066
23.02,-0.00243,0.4901,-0.00126,-0.00232,0.00056,-0.01074,-0.0083,0.50885,0.00151,-0.00232,0.00056,-0.01074
23.04,-0.0033,0.50051,-0.00096,-0.00017,0.00053,-0.01075,-0.00833,0.49844,0.00055,-0.00017,0.00052,-0.01075
23.06,-0.00407,0.51172,-0.00084,0.00199,0.00052,-0.01072,-0.00836,0.48723,-0.00026,0.00199,0.00051,-0.01072
23.08,-0.00475,0.52412,-0.00091,0.00402,0.00052,-0.01065,-0.00838,0.47482,-0.00088,0.00402,0.00051,-0.01065
23.1,-0.00537,0.53798,-0.00116,0.00582,0.00053,-0.01058,-0.00837,0.46095,-0.00129,0.00582,0.00052,-0.01058
23.12,-0.00596,0.55338,-0.00159,0.00733,0.00054,-0.0105,-0.00831,0.44554,-0.00147,0.00733,0.00053,-0.0105
23.14,-0.00655,0.57017,-0.00219,0.00853,0.00054,-0.01042,-0.00816,0.42874,-0.0014,0.00853,0.00053,-0.01042
23.16,-0.00716,0.58805,-0.00294,0.00942,0.00052,-0.01035,-0.00792,0.41085,-0.00109,0.00942,0.00052,-0.01035
23.18,-0.00777,0.60665,-0.00381,0.01005,0.00049,-0.01028,-0.00759,0.39224,-0.00057,0.01005,0.00049,-0.01028
23.2,-0.00836,0.62555,-0.00474,0.01044,0.00044,-0.01022,-0.0072,0.37334,9e-05,0.01044,0.00044,-0.01022
23.22,-0.00891,0.64435,-0.00567,0.01064,0.0004,-0.01016,-0.00678,0.35453,0.00082,0.01064,0.00039,-0.01016
23.24,-0.00939,0.66273,-0.00652,0.01069,0.00035,-0.0101,-0.00634,0.33615,0.00155,0.01069,0.00035,-0.0101
23.26,-0.0098,0.68037,-0.00723,0.01062,0.0003,-0.01004,-0.00588,0.3185,0.00219,0.01062,0.0003,-0.01004
23.28,-0.01013,0.69702,-0.00777,0.01046,0.00025,-0.00997,-0.0054,0.30185,0.00271,0.01046,0.00025,-0.00997
23.3,-0.01038,0.71244,-0.00812,0.01024,0.0002,-0.0099,-0.00489,0.28643,0.00307,0.01024,0.0002,-0.0099
23.32,-0.01057,0.72636,-0.0083,0.01,0.00015,-0.00983,-0.00434,0.2725,0.00327,0.01,0.00015,-0.00983
23.34,-0.01069,0.73847,-0.00834,0.00974,9e-05,-0.00977,-0.00373,0.26039,0.00332,0.00974,9e-05,-0.00977
23.36,-0.01075,0.74832,-0.0083,0.0095,3e-05,-0.00971,-0.00306,0.25054,0.00325,0.0095,3e-05,-0.00971
23.38,-0.01073,0.75531,-0.00824,0.00931,-4e-05,-0.00968,-0.00234,0.24355,0.00309,0.00931,-4e-05,-0.00968
23.4,-0.01064,0.75882,-0.00825,0.0092,-0.00012,-0.00969,-0.00158,0.24005,0.00288,0.0092,-0.00012,-0.00969
23.42,-0.01044,0.75862,-0.00837,0.00919,-0.0002,-0.00973,-0.00082,0.24026,0.00266,0.00919,-0.0002,-0.00973
23.44,-0.01013,0.75524,-0.0086,0.00926,-0.00028,-0.00976,-7e-05,0.24364,0.00245,0.00926,-0.00028,-0.00976
23.46,-0.00968,0.74963,-0.00888,0.00938,-0.00036,-0.00971,0.00063,0.24926,0.00226,0.00938,-0.00036,-0.00971
23.48,-0.00908,0.74263,-0.00919,0.00952,-0.00042,-0.00951,0.00124,0.25627,0.00212,0.00952,-0.00043,-0.00951
23.5,-0.0083,0.73483,-0.00948,0.00966,-0.00048,-0.00912,0.00171,0.26408,0.00202,0.00966,-0.00048,-0.00912
23.52,-0.00735,0.72665,-0.00975,0.0098,-0.00052,-0.00846,0.002,0.27226,0.00198,0.0098,-0.00052,-0.00846
23.54,-0.00624,0.71832,-0.00999,0.00992,-0.00054,-0.00752,0.00209,0.2806,0.00199,0.00992,-0.00054,-0.00752
23.56,-0.00501,0.70995,-0.01018,0.01001,-0.00055,-0.00626,0.00197,0.28898,0.00204,0.01001,-0.00055,-0.00626
23.58,-0.00374,0.70161,-0.01032,0.01009,-0.00054,-0.00469,0.00169,0.29732,0.00212,0.01009,-0.00054,-0.00469
23.6,-0.00249,0.69341,-0.01042,0.01015,-0.00054,-0.00286,0.00129,0.30552,0.00223,0.01015,-0.00054,-0.00286
23.62,-0.0013,0.68553,-0.01046,0.01019,-0.00053,-0.00085,0.00082,0.31341,0.00235,0.01019,-0.00053,-0.00085
23.64,-0.0002,0.67821,-0.01045,0.01021,-0.00052,0.00123,0.00033,0.32073,0.00251,0.01021,-0.00052,0.00123
23.66,0.00081,0.67166,-0.01036,0.01023,-0.00052,0.00326,-0.00017,0.32728,0.00269,0.01023,-0.00052,0.00326
23.68,0.00172,0.66602,-0.0102,0.01024,-0.00053,0.00514,-0.00064,0.33292,0.00288,0.01024,-0.00053,0.00514
23.7,0.00251,0.66121,-0.00995,0.01024,-0.00054,0.00677,-0.00106,0.33773,0.00306,0.01024,-0.00054,0.00677
23.72,0.00316,0.65699,-0.00959,0.01024,-0.00054,0.00814,-0.0014,0.34196,0.0032,0.01024,-0.00054,0.00814
23.74,0.00367,0.65295,-0.00913,0.01024,-0.00054,0.00923,-0.00164,0.346,0.00325,0.01024,-0.00054,0.00923
23.76,0.00401,0.64865,-0.00855,0.01023,-0.00053,0.01007,-0.00176,0.35029,0.00318,0.01023,-0.00053,0.01007
23.78,0.00418,0.64369,-0.00786,0.01024,-0.0005,0.01068,-0.00174,0.35526,0.00297,0.01024,-0.0005,0.01068
23.8,0.00417,0.63772,-0.0071,0.01024,-0.00045,0.0111,-0.0016,0.36123,0.00261,0.01024,-0.00045,0.0111
23.82,0.004,0.63051,-0.00628,0.01024,-0.00039,0.01135,-0.00135,0.36844,0.00213,0.01024,-0.00039,0.01135
23.84,0.00371,0.62197,-0.00545,0.01025,-0.00031,0.01146,-0.001,0.37698,0.00155,0.01025,-0.00031,0.01146
23.86,0.0033,0.61213,-0.00464,0.01026,-0.00023,0.01144,-0.00059,0.38683,0.00092,0.01026,-0.00023,0.01144
23.88,0.00284,0.60115,-0.00389,0.01027,-0.00015,0.01128,-0.00017,0.39781,0.00028,0.01027,-0.00015,0.01128
23.9,0.00234,0.5893,-0.00321,0.01028,-7e-05,0.01096,0.00023,0.40966,-0.00033,0.01028,-7e-05,0.01096
23.92,0.00186,0.57697,-0.00264,0.01028,-0,0.01048,0.00057,0.42199,-0.00086,0.01028,-0,0.01048
23.94,0.00141,0.56458,-0.00216,0.01027,5e-05,0.00979,0.00082,0.43438,-0.00129,0.01027,5e-05,0.00979
23.96,0.00101,0.5526,-0.00178,0.01026,9e-05,0.00885,0.00094,0.44637,-0.0016,0.01026,9e-05,0.00885
23.98,0.0007,0.54146,-0.00148,0.01022,0.00012,0.00765,0.00092,0.45752,-0.00177,0.01022,0.00012,0.00765
24,0.00047,0.53147,-0.00125,0.01016,0.00013,0.00617,0.00075,0.46751,-0.0018,0.01016,0.00013,0.00617
24.02,0.00034,0.52281,-0.00105,0.01007,0.00014,0.00442,0.00043,0.47618,-0.00171,0.01007,0.00013,0.00442
24.04,0.00033,0.51539,-0.00088,0.00995,0.00014,0.00246,-5e-05,0.4836,-0.00154,0.00995,0.00013,0.00246
